cm_ODE,id,x,y,z
1.6388011104877e-08,6429,0.607375,0,0
1.6390562130989e-08,6430,0.607625,0,0
1.6393119283331e-08,6431,0.607875,0,0
1.6395682460425e-08,6432,0.608125,0,0
1.6398252123124e-08,6433,0.608375,0,0
1.6400827924263e-08,6434,0.608625,0,0
1.6403409630364e-08,6435,0.608875,0,0
1.6405998049445e-08,6436,0.609125,0,0
1.6408592606966e-08,6437,0.609375,0,0
1.6411192946605e-08,6438,0.609625,0,0
1.6413800128175e-08,6439,0.609875,0,0
1.6416413202497e-08,6440,0.610125,0,0
1.641903288527e-08,6441,0.610375,0,0
1.642165893386e-08,6442,0.610625,0,0
1.6424291120892e-08,6443,0.610875,0,0
1.6426929563105e-08,6444,0.611125,0,0
1.6429574598509e-08,6445,0.611375,0,0
1.6432225886043e-08,6446,0.611625,0,0
1.6434883778978e-08,6447,0.611875,0,0
1.6437547684459e-08,6448,0.612125,0,0
1.6440218548612e-08,6449,0.612375,0,0
1.644289542226e-08,6450,0.612625,0,0
1.6445578907415e-08,6451,0.612875,0,0
1.6448268856812e-08,6452,0.613125,0,0
1.6450965196448e-08,6453,0.613375,0,0
1.6453668242964e-08,6454,0.613625,0,0
1.6456377541611e-08,6455,0.613875,0,0
1.6459093666931e-08,6456,0.614125,0,0
1.6461815939854e-08,6457,0.614375,0,0
1.6464545147031e-08,6458,0.614625,0,0
1.6467280609395e-08,6459,0.614875,0,0
1.6470022913693e-08,6460,0.615125,0,0
1.6472771577708e-08,6461,0.615375,0,0
1.6475527071448e-08,6462,0.615625,0,0
1.6478288937114e-08,6463,0.615875,0,0
1.6481057632508e-08,6464,0.616125,0,0
1.6483833046993e-08,6465,0.616375,0,0
1.6486614937935e-08,6466,0.616625,0,0
1.6489403551022e-08,6467,0.616875,0,0
1.6492198757306e-08,6468,0.617125,0,0
1.6495001035954e-08,6469,0.617375,0,0
1.6497809677373e-08,6470,0.617625,0,0
1.650062514852e-08,6471,0.617875,0,0
1.650344757224e-08,6472,0.618125,0,0
1.6506276475471e-08,6473,0.618375,0,0
1.6509112088639e-08,6474,0.618625,0,0
1.6511954774173e-08,6475,0.618875,0,0
1.6514804169645e-08,6476,0.619125,0,0
1.6517660284213e-08,6477,0.619375,0,0
1.6520523348302e-08,6478,0.619625,0,0
1.6523393236018e-08,6479,0.619875,0,0
1.6526269962622e-08,6480,0.620125,0,0
1.6529153512852e-08,6481,0.620375,0,0
1.6532044021763e-08,6482,0.620625,0,0
1.6534941348196e-08,6483,0.620875,0,0
1.6537845630257e-08,6484,0.621125,0,0
1.6540756855738e-08,6485,0.621375,0,0
1.6543675036849e-08,6486,0.621625,0,0
1.6546600032429e-08,6487,0.621875,0,0
1.6549532336911e-08,6488,0.622125,0,0
1.6552471234594e-08,6489,0.622375,0,0
1.6555417315282e-08,6490,0.622625,0,0
1.6558370333286e-08,6491,0.622875,0,0
1.6561330546505e-08,6492,0.623125,0,0
1.6564297463561e-08,6493,0.623375,0,0
1.6567271794049e-08,6494,0.623625,0,0
1.6570252717741e-08,6495,0.623875,0,0
1.6573241171605e-08,6496,0.624125,0,0
1.6576236584154e-08,6497,0.624375,0,0
1.657923915529e-08,6498,0.624625,0,0
1.6582248340998e-08,6499,0.624875,0,0
1.6585265278148e-08,6500,0.625125,0,0
1.6588289048087e-08,6501,0.625375,0,0
1.6591320108616e-08,6502,0.625625,0,0
1.6594358241518e-08,6503,0.625875,0,0
1.6597403545219e-08,6504,0.626125,0,0
1.6600456145616e-08,6505,0.626375,0,0
1.6603515925969e-08,6506,0.626625,0,0
1.6606582646695e-08,6507,0.626875,0,0
1.6609656900649e-08,6508,0.627125,0,0
1.6612738448247e-08,6509,0.627375,0,0
1.6615827052959e-08,6510,0.627625,0,0
1.6618922837628e-08,6511,0.627875,0,0
1.6622026158579e-08,6512,0.628125,0,0
1.6625136653383e-08,6513,0.628375,0,0
1.6628254435728e-08,6514,0.628625,0,0
1.6631379628459e-08,6515,0.628875,0,0
1.6634512127046e-08,6516,0.629125,0,0
1.6637651910122e-08,6517,0.629375,0,0
1.6640799115795e-08,6518,0.629625,0,0
1.6643953596799e-08,6519,0.629875,0,0
1.6647115497348e-08,6520,0.630125,0,0
1.6650284694597e-08,6521,0.630375,0,0
1.6653461532661e-08,6522,0.630625,0,0
1.665664566132e-08,6523,0.630875,0,0
1.665983720342e-08,6524,0.631125,0,0
1.6663036042221e-08,6525,0.631375,0,0
1.6666242752264e-08,6526,0.631625,0,0
1.6669456636164e-08,6527,0.631875,0,0
1.6672677936559e-08,6528,0.632125,0,0
1.667590676103e-08,6529,0.632375,0,0
1.667914334611e-08,6530,0.632625,0,0
1.6682386985256e-08,6531,0.632875,0,0
1.6685638621543e-08,6532,0.633125,0,0
1.6688897671273e-08,6533,0.633375,0,0
1.6692164005497e-08,6534,0.633625,0,0
1.669543833381e-08,6535,0.633875,0,0
1.6698719722296e-08,6536,0.634125,0,0
1.6702008988132e-08,6537,0.634375,0,0
1.670530589784e-08,6538,0.634625,0,0
1.6708610562053e-08,6539,0.634875,0,0
1.6711922397075e-08,6540,0.635125,0,0
1.6715242115554e-08,6541,0.635375,0,0
1.67185694718e-08,6542,0.635625,0,0
1.6721904471919e-08,6543,0.635875,0,0
1.6725247112858e-08,6544,0.636125,0,0
1.6728597511357e-08,6545,0.636375,0,0
1.6731955550678e-08,6546,0.636625,0,0
1.6735321236926e-08,6547,0.636875,0,0
1.6738694785263e-08,6548,0.637125,0,0
1.6742076106426e-08,6549,0.637375,0,0
1.6745464822721e-08,6550,0.637625,0,0
1.6748861539215e-08,6551,0.637875,0,0
1.6752266007167e-08,6552,0.638125,0,0
1.6755678232682e-08,6553,0.638375,0,0
1.6759098221864e-08,6554,0.638625,0,0
1.6762525845766e-08,6555,0.638875,0,0
1.676596157745e-08,6556,0.639125,0,0
1.6769404839324e-08,6557,0.639375,0,0
1.6772856086136e-08,6558,0.639625,0,0
1.6776315207252e-08,6559,0.639875,0,0
1.6779781849402e-08,6560,0.640125,0,0
1.6783256713023e-08,6561,0.640375,0,0
1.6786739343367e-08,6562,0.640625,0,0
1.6790229848016e-08,6563,0.640875,0,0
1.6793728325395e-08,6564,0.641125,0,0
1.6797234342125e-08,6565,0.641375,0,0
1.6800748577274e-08,6566,0.641625,0,0
1.6804270683678e-08,6567,0.641875,0,0
1.6807800778075e-08,6568,0.642125,0,0
1.6811338633093e-08,6569,0.642375,0,0
1.6814884479158e-08,6570,0.642625,0,0
1.6818438310166e-08,6571,0.642875,0,0
1.6822000362647e-08,6572,0.643125,0,0
1.6825569942272e-08,6573,0.643375,0,0
1.6829148090536e-08,6574,0.643625,0,0
1.68327336431e-08,6575,0.643875,0,0
1.683632742935e-08,6576,0.644125,0,0
1.6839929421812e-08,6577,0.644375,0,0
1.6843539177951e-08,6578,0.644625,0,0
1.6847157275358e-08,6579,0.644875,0,0
1.6850782774012e-08,6580,0.645125,0,0
1.6854417086999e-08,6581,0.645375,0,0
1.6858059022504e-08,6582,0.645625,0,0
1.6861709191696e-08,6583,0.645875,0,0
1.6865367579313e-08,6584,0.646125,0,0
1.6869033601659e-08,6585,0.646375,0,0
1.6872708315495e-08,6586,0.646625,0,0
1.6876390667112e-08,6587,0.646875,0,0
1.688008147674e-08,6588,0.647125,0,0
1.6883780037837e-08,6589,0.647375,0,0
1.6887487053893e-08,6590,0.647625,0,0
1.6891202171637e-08,6591,0.647875,0,0
1.6894925400228e-08,6592,0.648125,0,0
1.6898656613768e-08,6593,0.648375,0,0
1.6902396402061e-08,6594,0.648625,0,0
1.690614393572e-08,6595,0.648875,0,0
1.6909900166976e-08,6596,0.649125,0,0
1.6913664257286e-08,6597,0.649375,0,0
1.6917436581289e-08,6598,0.649625,0,0
1.6921217114565e-08,6599,0.649875,0,0
1.6925005881534e-08,6600,0.650125,0,0
1.6928803088203e-08,6601,0.650375,0,0
1.6932608288982e-08,6602,0.650625,0,0
1.6936421947778e-08,6603,0.650875,0,0
1.6940243588474e-08,6604,0.651125,0,0
1.694407379782e-08,6605,0.651375,0,0
1.6947911881487e-08,6606,0.651625,0,0
1.6951758650544e-08,6607,0.651875,0,0
1.6955613757827e-08,6608,0.652125,0,0
1.6959476733325e-08,6609,0.652375,0,0
1.6963348280528e-08,6610,0.652625,0,0
1.6967228162906e-08,6611,0.652875,0,0
1.6971116263718e-08,6612,0.653125,0,0
1.6975012942341e-08,6613,0.653375,0,0
1.6978917590658e-08,6614,0.653625,0,0
1.6982830718363e-08,6615,0.653875,0,0
1.6986752276615e-08,6616,0.654125,0,0
1.6990682176149e-08,6617,0.654375,0,0
1.6994620294119e-08,6618,0.654625,0,0
1.6998566876215e-08,6619,0.654875,0,0
1.7002521904123e-08,6620,0.655125,0,0
1.7006485380896e-08,6621,0.655375,0,0
1.7010456959366e-08,6622,0.655625,0,0
1.7014437238497e-08,6623,0.655875,0,0
1.7018425720803e-08,6624,0.656125,0,0
1.7022422780925e-08,6625,0.656375,0,0
1.7026428059486e-08,6626,0.656625,0,0
1.7030441897548e-08,6627,0.656875,0,0
1.7034463969313e-08,6628,0.657125,0,0
1.7038494831006e-08,6629,0.657375,0,0
1.7042533926403e-08,6630,0.657625,0,0
1.7046581578249e-08,6631,0.657875,0,0
1.7050637448536e-08,6632,0.658125,0,0
1.7054702013382e-08,6633,0.658375,0,0
1.7058774907304e-08,6634,0.658625,0,0
1.7062856253148e-08,6635,0.658875,0,0
1.7066946170705e-08,6636,0.659125,0,0
1.707104466303e-08,6637,0.659375,0,0
1.7075151361588e-08,6638,0.659625,0,0
1.7079266631861e-08,6639,0.659875,0,0
1.7083390593642e-08,6640,0.660125,0,0
1.7087522887554e-08,6641,0.660375,0,0
1.709166375013e-08,6642,0.660625,0,0
1.709581318137e-08,6643,0.660875,0,0
1.7099971058429e-08,6644,0.661125,0,0
1.7104137396572e-08,6645,0.661375,0,0
1.7108312414013e-08,6646,0.661625,0,0
1.7112495766641e-08,6647,0.661875,0,0
1.7116687918361e-08,6648,0.662125,0,0
1.7120888300739e-08,6649,0.662375,0,0
1.7125097359364e-08,6650,0.662625,0,0
1.7129315100344e-08,6651,0.662875,0,0
1.7133541296303e-08,6652,0.663125,0,0
1.7137775941138e-08,6653,0.663375,0,0
1.7142019277485e-08,6654,0.663625,0,0
1.7146271059656e-08,6655,0.663875,0,0
1.7150531643974e-08,6656,0.664125,0,0
1.7154800560429e-08,6657,0.664375,0,0
1.7159078045554e-08,6658,0.664625,0,0
1.7163364341984e-08,6659,0.664875,0,0
1.7167659081188e-08,6660,0.665125,0,0
1.7171962149477e-08,6661,0.665375,0,0
1.7176274382345e-08,6662,0.665625,0,0
1.7180594821454e-08,6663,0.665875,0,0
1.7184923949027e-08,6664,0.666125,0,0
1.7189261417898e-08,6665,0.666375,0,0
1.7193607796501e-08,6666,0.666625,0,0
1.7197962623985e-08,6667,0.666875,0,0
1.7202326262778e-08,6668,0.667125,0,0
1.7206698227607e-08,6669,0.667375,0,0
1.7211078997642e-08,6670,0.667625,0,0
1.7215468099818e-08,6671,0.667875,0,0
1.7219866120887e-08,6672,0.668125,0,0
1.722427271063e-08,6673,0.668375,0,0
1.7228687869048e-08,6674,0.668625,0,0
1.7233111476349e-08,6675,0.668875,0,0
1.7237544002544e-08,6676,0.669125,0,0
1.724198509131e-08,6677,0.669375,0,0
1.724643464117e-08,6678,0.669625,0,0
1.7250892747496e-08,6679,0.669875,0,0
1.7255359778823e-08,6680,0.670125,0,0
1.7259835372722e-08,6681,0.670375,0,0
1.7264319310978e-08,6682,0.670625,0,0
1.7268812155919e-08,6683,0.670875,0,0
1.7273313572591e-08,6684,0.671125,0,0
1.7277823554889e-08,6685,0.671375,0,0
1.7282341995232e-08,6686,0.671625,0,0
1.7286869462055e-08,6687,0.671875,0,0
1.7291405389976e-08,6688,0.672125,0,0
1.7295949754574e-08,6689,0.672375,0,0
1.7300502924384e-08,6690,0.672625,0,0
1.7305064785719e-08,6691,0.672875,0,0
1.7309635203525e-08,6692,0.673125,0,0
1.7314214085484e-08,6693,0.673375,0,0
1.7318801763499e-08,6694,0.673625,0,0
1.7323398117777e-08,6695,0.673875,0,0
1.7328003049895e-08,6696,0.674125,0,0
1.7332616664384e-08,6697,0.674375,0,0
1.7337238607971e-08,6698,0.674625,0,0
1.7341869590252e-08,6699,0.674875,0,0
1.7346508904686e-08,6700,0.675125,0,0
1.7351156904544e-08,6701,0.675375,0,0
1.7355813592879e-08,6702,0.675625,0,0
1.7360478843793e-08,6703,0.675875,0,0
1.7365152546653e-08,6704,0.676125,0,0
1.7369835168417e-08,6705,0.676375,0,0
1.7374526236023e-08,6706,0.676625,0,0
1.7379225881473e-08,6707,0.676875,0,0
1.7383934319931e-08,6708,0.677125,0,0
1.7388651099702e-08,6709,0.677375,0,0
1.7393376555742e-08,6710,0.677625,0,0
1.7398110823108e-08,6711,0.677875,0,0
1.7402853410419e-08,6712,0.678125,0,0
1.7407604695369e-08,6713,0.678375,0,0
1.7412364662694e-08,6714,0.678625,0,0
1.7417133078917e-08,6715,0.678875,0,0
1.7421910063829e-08,6716,0.679125,0,0
1.7426695728065e-08,6717,0.679375,0,0
1.7431489967097e-08,6718,0.679625,0,0
1.7436292541341e-08,6719,0.679875,0,0
1.7441104031442e-08,6720,0.680125,0,0
1.7445923853702e-08,6721,0.680375,0,0
1.7450752364446e-08,6722,0.680625,0,0
1.7455589443882e-08,6723,0.680875,0,0
1.7460434855479e-08,6724,0.681125,0,0
1.74652890723e-08,6725,0.681375,0,0
1.7470151624336e-08,6726,0.681625,0,0
1.7475022735907e-08,6727,0.681875,0,0
1.7479902545122e-08,6728,0.682125,0,0
1.7484790800186e-08,6729,0.682375,0,0
1.7489687504153e-08,6730,0.682625,0,0
1.7494592776814e-08,6731,0.682875,0,0
1.7499506390797e-08,6732,0.683125,0,0
1.7504428800849e-08,6733,0.683375,0,0
1.7509359435484e-08,6734,0.683625,0,0
1.7514298863136e-08,6735,0.683875,0,0
1.7519246284946e-08,6736,0.684125,0,0
1.7524202739357e-08,6737,0.684375,0,0
1.7529167412248e-08,6738,0.684625,0,0
1.7534140420356e-08,6739,0.684875,0,0
1.7539122113903e-08,6740,0.685125,0,0
1.7544111915295e-08,6741,0.685375,0,0
1.7549110620341e-08,6742,0.685625,0,0
1.7554117445444e-08,6743,0.685875,0,0
1.7559132713349e-08,6744,0.686125,0,0
1.7564156553006e-08,6745,0.686375,0,0
1.7569188737042e-08,6746,0.686625,0,0
1.7574229241036e-08,6747,0.686875,0,0
1.7579278209202e-08,6748,0.687125,0,0
1.7584335512591e-08,6749,0.687375,0,0
1.7589401261835e-08,6750,0.687625,0,0
1.7594475235669e-08,6751,0.687875,0,0
1.7599557658412e-08,6752,0.688125,0,0
1.7604648545329e-08,6753,0.688375,0,0
1.7609747527885e-08,6754,0.688625,0,0
1.7614855076092e-08,6755,0.688875,0,0
1.7619970851942e-08,6756,0.689125,0,0
1.7625094959964e-08,6757,0.689375,0,0
1.7630227286471e-08,6758,0.689625,0,0
1.7635367846728e-08,6759,0.689875,0,0
1.7640516957373e-08,6760,0.690125,0,0
1.7645674071343e-08,6761,0.690375,0,0
1.765083962812e-08,6762,0.690625,0,0
1.7656013179063e-08,6763,0.690875,0,0
1.76611954124e-08,6764,0.691125,0,0
1.7666385400319e-08,6765,0.691375,0,0
1.7671583846311e-08,6766,0.691625,0,0
1.7676790400157e-08,6767,0.691875,0,0
1.7682005166387e-08,6768,0.692125,0,0
1.7687228157211e-08,6769,0.692375,0,0
1.7692459366525e-08,6770,0.692625,0,0
1.7697698447164e-08,6771,0.692875,0,0
1.7702945991982e-08,6772,0.693125,0,0
1.7708201629393e-08,6773,0.693375,0,0
1.7713465264027e-08,6774,0.693625,0,0
1.7718736994308e-08,6775,0.693875,0,0
1.7724016715706e-08,6776,0.694125,0,0
1.7729304784547e-08,6777,0.694375,0,0
1.7734600832295e-08,6778,0.694625,0,0
1.7739904754423e-08,6779,0.694875,0,0
1.7745216784409e-08,6780,0.695125,0,0
1.7750537038995e-08,6781,0.695375,0,0
1.775586503901e-08,6782,0.695625,0,0
1.7761201278888e-08,6783,0.695875,0,0
1.7766545138299e-08,6784,0.696125,0,0
1.7771897228415e-08,6785,0.696375,0,0
1.7777257199019e-08,6786,0.696625,0,0
1.7782625268326e-08,6787,0.696875,0,0
1.7788000858743e-08,6788,0.697125,0,0
1.7793384557022e-08,6789,0.697375,0,0
1.7798776372322e-08,6790,0.697625,0,0
1.7804175696523e-08,6791,0.697875,0,0
1.7809583131639e-08,6792,0.698125,0,0
1.7814998100078e-08,6793,0.698375,0,0
1.7820421283962e-08,6794,0.698625,0,0
1.7825852102646e-08,6795,0.698875,0,0
1.7831290574447e-08,6796,0.699125,0,0
1.7836736914528e-08,6797,0.699375,0,0
1.7842191012254e-08,6798,0.699625,0,0
1.7847652640254e-08,6799,0.699875,0,0
1.785312225022e-08,6800,0.700125,0,0
1.7858599276774e-08,6801,0.700375,0,0
1.7864084402034e-08,6802,0.700625,0,0
1.7869576827143e-08,6803,0.700875,0,0
1.7875077009899e-08,6804,0.701125,0,0
1.7880584830511e-08,6805,0.701375,0,0
1.7886100061606e-08,6806,0.701625,0,0
1.7891623053402e-08,6807,0.701875,0,0
1.7897153566315e-08,6808,0.702125,0,0
1.7902691729297e-08,6809,0.702375,0,0
1.7908237296657e-08,6810,0.702625,0,0
1.7913790394293e-08,6811,0.702875,0,0
1.791935089936e-08,6812,0.703125,0,0
1.7924919048392e-08,6813,0.703375,0,0
1.7930494368324e-08,6814,0.703625,0,0
1.7936077224639e-08,6815,0.703875,0,0
1.7941667595968e-08,6816,0.704125,0,0
1.7947265042828e-08,6817,0.704375,0,0
1.7952870357974e-08,6818,0.704625,0,0
1.7958482389275e-08,6819,0.704875,0,0
1.7964102058436e-08,6820,0.705125,0,0
1.796972902745e-08,6821,0.705375,0,0
1.7975363050627e-08,6822,0.705625,0,0
1.798100461019e-08,6823,0.705875,0,0
1.798665311023e-08,6824,0.706125,0,0
1.7992308910124e-08,6825,0.706375,0,0
1.7997971887027e-08,6826,0.706625,0,0
1.8003642037887e-08,6827,0.706875,0,0
1.8009319255124e-08,6828,0.707125,0,0
1.8015003418944e-08,6829,0.707375,0,0
1.8020694882619e-08,6830,0.707625,0,0
1.8026393400461e-08,6831,0.707875,0,0
1.8032098874045e-08,6832,0.708125,0,0
1.8037811168317e-08,6833,0.708375,0,0
1.8043530654864e-08,6834,0.708625,0,0
1.8049256962098e-08,6835,0.708875,0,0
1.8054990105285e-08,6836,0.709125,0,0
1.806073031485e-08,6837,0.709375,0,0
1.8066477345103e-08,6838,0.709625,0,0
1.8072231214362e-08,6839,0.709875,0,0
1.807799167999e-08,6840,0.710125,0,0
1.8083759211996e-08,6841,0.710375,0,0
1.8089533343425e-08,6842,0.710625,0,0
1.8095314191014e-08,6843,0.710875,0,0
1.8101101985192e-08,6844,0.711125,0,0
1.8106896022468e-08,6845,0.711375,0,0
1.8112697024649e-08,6846,0.711625,0,0
1.8118504610989e-08,6847,0.711875,0,0
1.8124318458744e-08,6848,0.712125,0,0
1.8130139246984e-08,6849,0.712375,0,0
1.8135966533171e-08,6850,0.712625,0,0
1.8141799933507e-08,6851,0.712875,0,0
1.8147639954637e-08,6852,0.713125,0,0
1.8153486566033e-08,6853,0.713375,0,0
1.8159339663167e-08,6854,0.713625,0,0
1.8165198782133e-08,6855,0.713875,0,0
1.8171064497472e-08,6856,0.714125,0,0
1.8176936351384e-08,6857,0.714375,0,0
1.8182814691034e-08,6858,0.714625,0,0
1.8188699163152e-08,6859,0.714875,0,0
1.8194589660157e-08,6860,0.715125,0,0
1.8200486639849e-08,6861,0.715375,0,0
1.8206389524635e-08,6862,0.715625,0,0
1.8212298547996e-08,6863,0.715875,0,0
1.8218213820565e-08,6864,0.716125,0,0
1.8224135004335e-08,6865,0.716375,0,0
1.8230062200782e-08,6866,0.716625,0,0
1.8235995299272e-08,6867,0.716875,0,0
1.8241934551602e-08,6868,0.717125,0,0
1.8247879577024e-08,6869,0.717375,0,0
1.8253830393856e-08,6870,0.717625,0,0
1.8259787011257e-08,6871,0.717875,0,0
1.8265749758076e-08,6872,0.718125,0,0
1.8271717949139e-08,6873,0.718375,0,0
1.8277692039194e-08,6874,0.718625,0,0
1.8283671576547e-08,6875,0.718875,0,0
1.8289656896153e-08,6876,0.719125,0,0
1.8295647899589e-08,6877,0.719375,0,0
1.830164433506e-08,6878,0.719625,0,0
1.8307646690893e-08,6879,0.719875,0,0
1.8313654005698e-08,6880,0.720125,0,0
1.8319667240865e-08,6881,0.720375,0,0
1.8325685791328e-08,6882,0.720625,0,0
1.8331709444978e-08,6883,0.720875,0,0
1.8337738770248e-08,6884,0.721125,0,0
1.834377307586e-08,6885,0.721375,0,0
1.8349813046987e-08,6886,0.721625,0,0
1.8355858007614e-08,6887,0.721875,0,0
1.8361908172905e-08,6888,0.722125,0,0
1.8367963545911e-08,6889,0.722375,0,0
1.8374024019053e-08,6890,0.722625,0,0
1.8380089349692e-08,6891,0.722875,0,0
1.8386160016998e-08,6892,0.723125,0,0
1.8392235415905e-08,6893,0.723375,0,0
1.8398316037792e-08,6894,0.723625,0,0
1.8404401176118e-08,6895,0.723875,0,0
1.841049139321e-08,6896,0.724125,0,0
1.8416586495276e-08,6897,0.724375,0,0
1.8422686335048e-08,6898,0.724625,0,0
1.8428790685154e-08,6899,0.724875,0,0
1.8434899785177e-08,6900,0.725125,0,0
1.8441013638172e-08,6901,0.725375,0,0
1.8447132115187e-08,6902,0.725625,0,0
1.8453254884321e-08,6903,0.725875,0,0
1.845938250485e-08,6904,0.726125,0,0
1.846551430381e-08,6905,0.726375,0,0
1.8471650613105e-08,6906,0.726625,0,0
1.8477791097779e-08,6907,0.726875,0,0
1.8483936326267e-08,6908,0.727125,0,0
1.8490085604238e-08,6909,0.727375,0,0
1.8496238821056e-08,6910,0.727625,0,0
1.8502396554315e-08,6911,0.727875,0,0
1.850855834011e-08,6912,0.728125,0,0
1.8514724178439e-08,6913,0.728375,0,0
1.8520894069305e-08,6914,0.728625,0,0
1.8527067776174e-08,6915,0.728875,0,0
1.8533245661477e-08,6916,0.729125,0,0
1.8539427359731e-08,6917,0.729375,0,0
1.8545612766409e-08,6918,0.729625,0,0
1.8551801995196e-08,6919,0.729875,0,0
1.8557995156727e-08,6920,0.730125,0,0
1.8564191559723e-08,6921,0.730375,0,0
1.8570392024414e-08,6922,0.730625,0,0
1.8576595951839e-08,6923,0.730875,0,0
1.8582803135993e-08,6924,0.731125,0,0
1.8589014130046e-08,6925,0.731375,0,0
1.8595228365565e-08,6926,0.731625,0,0
1.8601446186662e-08,6927,0.731875,0,0
1.860766714775e-08,6928,0.732125,0,0
1.8613891344199e-08,6929,0.732375,0,0
1.8620118772955e-08,6930,0.732625,0,0
1.8626349344754e-08,6931,0.732875,0,0
1.8632583148861e-08,6932,0.733125,0,0
1.8638819733582e-08,6933,0.733375,0,0
1.8645059320184e-08,6934,0.733625,0,0
1.8651302289415e-08,6935,0.733875,0,0
1.8657547664619e-08,6936,0.734125,0,0
1.8663796066127e-08,6937,0.734375,0,0
1.8670047119298e-08,6938,0.734625,0,0
1.8676300965295e-08,6939,0.734875,0,0
1.8682557573588e-08,6940,0.735125,0,0
1.868881639101e-08,6941,0.735375,0,0
1.8695078105785e-08,6942,0.735625,0,0
1.8701342134217e-08,6943,0.735875,0,0
1.8707608709783e-08,6944,0.736125,0,0
1.8713877605112e-08,6945,0.736375,0,0
1.8720148574512e-08,6946,0.736625,0,0
1.8726421983466e-08,6947,0.736875,0,0
1.8732697586284e-08,6948,0.737125,0,0
1.8738975278438e-08,6949,0.737375,0,0
1.8745254820343e-08,6950,0.737625,0,0
1.8751536685063e-08,6951,0.737875,0,0
1.8757820279741e-08,6952,0.738125,0,0
1.876410572417e-08,6953,0.738375,0,0
1.8770393147302e-08,6954,0.738625,0,0
1.8776682189758e-08,6955,0.738875,0,0
1.8782972845433e-08,6956,0.739125,0,0
1.8789265240225e-08,6957,0.739375,0,0
1.8795559266553e-08,6958,0.739625,0,0
1.8801854552829e-08,6959,0.739875,0,0
1.8808151353902e-08,6960,0.740125,0,0
1.881444965756e-08,6961,0.740375,0,0
1.8820749006003e-08,6962,0.740625,0,0
1.8827049734186e-08,6963,0.740875,0,0
1.8833351743687e-08,6964,0.741125,0,0
1.8839654567546e-08,6965,0.741375,0,0
1.8845958546825e-08,6966,0.741625,0,0
1.8852263438886e-08,6967,0.741875,0,0
1.8858569397102e-08,6968,0.742125,0,0
1.8864876145254e-08,6969,0.742375,0,0
1.8871183483444e-08,6970,0.742625,0,0
1.8877491510095e-08,6971,0.742875,0,0
1.8883800354159e-08,6972,0.743125,0,0
1.8890109542569e-08,6973,0.743375,0,0
1.889641931186e-08,6974,0.743625,0,0
1.8902729422445e-08,6975,0.743875,0,0
1.8909040126122e-08,6976,0.744125,0,0
1.8915350698029e-08,6977,0.744375,0,0
1.8921661509755e-08,6978,0.744625,0,0
1.8927972896255e-08,6979,0.744875,0,0
1.8934283948035e-08,6980,0.745125,0,0
1.8940595101525e-08,6981,0.745375,0,0
1.8946905914188e-08,6982,0.745625,0,0
1.8953216724033e-08,6983,0.745875,0,0
1.8959527303685e-08,6984,0.746125,0,0
1.8965837656198e-08,6985,0.746375,0,0
1.8972147535881e-08,6986,0.746625,0,0
1.8978456844311e-08,6987,0.746875,0,0
1.8984765808862e-08,6988,0.747125,0,0
1.8991074070156e-08,6989,0.747375,0,0
1.8997381526718e-08,6990,0.747625,0,0
1.9003688169389e-08,6991,0.747875,0,0
1.9009994240807e-08,6992,0.748125,0,0
1.9016299261802e-08,6993,0.748375,0,0
1.9022603130898e-08,6994,0.748625,0,0
1.9028905949571e-08,6995,0.748875,0,0
1.9035207739191e-08,6996,0.749125,0,0
1.9041508125115e-08,6997,0.749375,0,0
1.9047807254612e-08,6998,0.749625,0,0
1.9054105094101e-08,6999,0.749875,0,0
1.9060401204098e-08,7000,0.750125,0,0
1.9066695928717e-08,7001,0.750375,0,0
1.9072989034478e-08,7002,0.750625,0,0
1.907928027569e-08,7003,0.750875,0,0
1.908556978741e-08,7004,0.751125,0,0
1.9091857333105e-08,7005,0.751375,0,0
1.9098142792984e-08,7006,0.751625,0,0
1.9104426517265e-08,7007,0.751875,0,0
1.9110707802457e-08,7008,0.752125,0,0
1.9116987014043e-08,7009,0.752375,0,0
1.9123263912438e-08,7010,0.752625,0,0
1.9129538248898e-08,7011,0.752875,0,0
1.9135810278273e-08,7012,0.753125,0,0
1.9142079650343e-08,7013,0.753375,0,0
1.9148346352897e-08,7014,0.753625,0,0
1.9154610278353e-08,7015,0.753875,0,0
1.9160871537346e-08,7016,0.754125,0,0
1.9167129672075e-08,7017,0.754375,0,0
1.9173384799279e-08,7018,0.754625,0,0
1.9179637029593e-08,7019,0.754875,0,0
1.9185885908269e-08,7020,0.755125,0,0
1.9192131536783e-08,7021,0.755375,0,0
1.9198373703024e-08,7022,0.755625,0,0
1.9204612496256e-08,7023,0.755875,0,0
1.9210847833322e-08,7024,0.756125,0,0
1.9217079453265e-08,7025,0.756375,0,0
1.9223307254611e-08,7026,0.756625,0,0
1.9229531357151e-08,7027,0.756875,0,0
1.9235751401509e-08,7028,0.757125,0,0
1.9241967510528e-08,7029,0.757375,0,0
1.9248179570523e-08,7030,0.757625,0,0
1.9254387225167e-08,7031,0.757875,0,0
1.9260590827733e-08,7032,0.758125,0,0
1.9266789920421e-08,7033,0.758375,0,0
1.9272984727551e-08,7034,0.758625,0,0
1.9279174557843e-08,7035,0.758875,0,0
1.9285359979732e-08,7036,0.759125,0,0
1.929154043394e-08,7037,0.759375,0,0
1.9297716132579e-08,7038,0.759625,0,0
