ci_ODE,id,x,y,z
0.00039528145006534,650,-1.67475,0,0
0.00039588909449057,651,-1.67425,0,0
0.00039649673788549,652,-1.67375,0,0
0.00039710438208181,653,-1.67325,0,0
0.00039771202646934,654,-1.67275,0,0
0.00039831967043791,655,-1.67225,0,0
0.00039892731276687,656,-1.67175,0,0
0.00039953495711934,657,-1.67125,0,0
0.00040014260105373,658,-1.67075,0,0
0.00040075024395985,659,-1.67025,0,0
0.00040135788766942,660,-1.66975,0,0
0.00040196553096178,661,-1.66925,0,0
0.0004025731744477,662,-1.66875,0,0
0.000403180817517,663,-1.66825,0,0
0.00040378846139091,664,-1.66775,0,0
0.00040439610423832,665,-1.66725,0,0
0.00040500374728045,666,-1.66675,0,0
0.00040561138990713,667,-1.66625,0,0
0.00040621903395006,668,-1.66575,0,0
0.00040682667635719,669,-1.66525,0,0
0.00040743431896021,670,-1.66475,0,0
0.00040804196175942,671,-1.66425,0,0
0.00040864960414465,672,-1.66375,0,0
0.00040925724794758,673,-1.66325,0,0
0.00040986488889524,674,-1.66275,0,0
0.00041047253187166,675,-1.66225,0,0
0.00041108017443526,676,-1.66175,0,0
0.00041168781780728,677,-1.66125,0,0
0.00041229545893565,678,-1.66075,0,0
0.00041290310148349,679,-1.66025,0,0
0.00041351074361968,680,-1.65975,0,0
0.00041411838595499,681,-1.65925,0,0
0.00041472602787923,682,-1.65875,0,0
0.00041533367000317,683,-1.65825,0,0
0.0004159413123271,684,-1.65775,0,0
0.0004165489530199,685,-1.65725,0,0
0.00041715659635516,686,-1.65675,0,0
0.00041776423744941,687,-1.65625,0,0
0.00041837187874481,688,-1.65575,0,0
0.00041897952024167,689,-1.65525,0,0
0.00041958716194028,690,-1.65475,0,0
0.00042019480323045,691,-1.65425,0,0
0.00042080244411248,692,-1.65375,0,0
0.00042141008641808,693,-1.65325,0,0
0.00042201772770565,694,-1.65275,0,0
0.00042262536797548,695,-1.65225,0,0
0.00042323300966976,696,-1.65175,0,0
0.00042384065034689,697,-1.65125,0,0
0.00042444829061763,698,-1.65075,0,0
0.00042505593231369,699,-1.65025,0,0
0.00042566357299348,700,-1.64975,0,0
0.00042627121387823,701,-1.64925,0,0
0.00042687885496824,702,-1.64875,0,0
0.00042748649504285,703,-1.64825,0,0
0.00042809413593377,704,-1.64775,0,0
0.00042870177642036,705,-1.64725,0,0
0.00042930941650289,706,-1.64675,0,0
0.00042991705618167,707,-1.64625,0,0
0.00043052469667794,708,-1.64575,0,0
0.00043113233799197,709,-1.64525,0,0
0.00043173997707171,710,-1.64475,0,0
0.00043234761819076,711,-1.64425,0,0
0.00043295525768657,712,-1.64375,0,0
0.00043356289739085,713,-1.64325,0,0
0.00043417053791437,714,-1.64275,0,0
0.00043477817681552,715,-1.64225,0,0
0.0004353858165365,716,-1.64175,0,0
0.00043599345768807,717,-1.64125,0,0
0.00043660109538673,718,-1.64075,0,0
0.00043720873573751,719,-1.64025,0,0
0.00043781637507787,720,-1.63975,0,0
0.00043842401462903,721,-1.63925,0,0
0.00043903165317035,722,-1.63875,0,0
0.00043963929253355,723,-1.63825,0,0
0.0004402469327189,724,-1.63775,0,0
0.00044085457128482,725,-1.63725,0,0
0.000441462210063,726,-1.63675,0,0
0.00044206984905376,727,-1.63625,0,0
0.0004426774876469,728,-1.63575,0,0
0.00044328512706366,729,-1.63525,0,0
0.00044389276547292,730,-1.63475,0,0
0.00044450040409592,731,-1.63425,0,0
0.00044510804232247,732,-1.63375,0,0
0.00044571568076334,733,-1.63325,0,0
0.0004463233200293,734,-1.63275,0,0
0.00044693095828921,735,-1.63225,0,0
0.00044753859676433,736,-1.63175,0,0
0.00044814623484446,737,-1.63125,0,0
0.00044875387314037,738,-1.63075,0,0
0.00044936151043141,739,-1.63025,0,0
0.00044996914854929,740,-1.62975,0,0
0.00045057678688383,741,-1.62925,0,0
0.00045118442482485,742,-1.62875,0,0
0.00045179206298311,743,-1.62825,0,0
0.00045239969952749,744,-1.62775,0,0
0.00045300733812112,745,-1.62725,0,0
0.00045361497510145,746,-1.62675,0,0
0.00045422261352114,747,-1.62625,0,0
0.00045483024971764,748,-1.62575,0,0
0.00045543788857504,749,-1.62525,0,0
0.00045604552520983,750,-1.62475,0,0
0.00045665316206421,751,-1.62425,0,0
0.00045726079913846,752,-1.62375,0,0
0.00045786843704335,753,-1.62325,0,0
0.00045847607394776,754,-1.62275,0,0
0.00045908371046244,755,-1.62225,0,0
0.0004596913465877,756,-1.62175,0,0
0.00046029898476572,757,-1.62125,0,0
0.000460906620113,758,-1.62075,0,0
0.00046151425690314,759,-1.62025,0,0
0.00046212189452599,760,-1.61975,0,0
0.00046272952992943,761,-1.61925,0,0
0.00046333716677663,762,-1.61875,0,0
0.00046394480323644,763,-1.61825,0,0
0.00046455243930917,764,-1.61775,0,0
0.00046516007499509,765,-1.61725,0,0
0.00046576771212594,766,-1.61675,0,0
0.00046637534703915,767,-1.61625,0,0
0.00046698298400834,768,-1.61575,0,0
0.00046759061937095,769,-1.61525,0,0
0.0004681982549587,770,-1.61475,0,0
0.00046880589077188,771,-1.61425,0,0
0.00046941352620031,772,-1.61375,0,0
0.00047002116246524,773,-1.61325,0,0
0.00047062879773551,774,-1.61275,0,0
0.0004712364332324,775,-1.61225,0,0
0.00047184406895617,776,-1.61175,0,0
0.0004724517030757,777,-1.61125,0,0
0.00047305933925415,778,-1.61075,0,0
0.00047366697382893,779,-1.61025,0,0
0.00047427460863177,780,-1.60975,0,0
0.00047488224427345,781,-1.60925,0,0
0.00047548987892283,782,-1.60875,0,0
0.00047609751258019,783,-1.60825,0,0
0.00047670514829821,784,-1.60775,0,0
0.00047731278302481,785,-1.60725,0,0
0.00047792041798123,786,-1.60675,0,0
0.0004785280519468,787,-1.60625,0,0
0.00047913568614277,788,-1.60575,0,0
0.00047974332056944,789,-1.60525,0,0
0.0004803509552271,790,-1.60475,0,0
0.00048095858950556,791,-1.60425,0,0
0.00048156622401559,792,-1.60375,0,0
0.00048217385631557,793,-1.60325,0,0
0.00048278149251058,794,-1.60275,0,0
0.00048338912405421,795,-1.60225,0,0
0.00048399675949346,796,-1.60175,0,0
0.00048460439272383,797,-1.60125,0,0
0.00048521202618752,798,-1.60075,0,0
0.00048581965988484,799,-1.60025,0,0
0.00048642729381606,800,-1.59975,0,0
0.00048703492676054,801,-1.59925,0,0
0.0004876425599395,802,-1.59875,0,0
0.00048825019274278,803,-1.59825,0,0
0.0004888578270021,804,-1.59775,0,0
0.00048946545966535,805,-1.59725,0,0
0.00049007309256427,806,-1.59675,0,0
0.00049068072630963,807,-1.59625,0,0
0.00049128835907028,808,-1.59575,0,0
0.000491895991457,809,-1.59525,0,0
0.00049250362408054,810,-1.59475,0,0
0.00049311125694122,811,-1.59425,0,0
0.00049371889003932,812,-1.59375,0,0
0.00049432652215417,813,-1.59325,0,0
0.00049493415389654,814,-1.59275,0,0
0.0004955417864877,815,-1.59225,0,0
0.00049614941931744,816,-1.59175,0,0
0.00049675704994414,817,-1.59125,0,0
0.00049736468386243,818,-1.59075,0,0
0.00049797231435729,819,-1.59025,0,0
0.00049857994631287,820,-1.58975,0,0
0.00049918757850851,821,-1.58925,0,0
0.00049979520972353,822,-1.58875,0,0
0.00050040284240015,823,-1.58825,0,0
0.00050101047348625,824,-1.58775,0,0
0.00050161810481358,825,-1.58725,0,0
0.00050222573760338,826,-1.58675,0,0
0.00050283336758258,827,-1.58625,0,0
0.00050344099841436,828,-1.58575,0,0
0.00050404863009901,829,-1.58525,0,0
0.00050465626080538,830,-1.58475,0,0
0.0005052638929757,831,-1.58425,0,0
0.00050587152416831,832,-1.58375,0,0
0.00050647915438352,833,-1.58325,0,0
0.00050708678484259,834,-1.58275,0,0
0.00050769441615628,835,-1.58225,0,0
0.00050830204649345,836,-1.58175,0,0
0.00050890967707534,837,-1.58125,0,0
0.00050951730729178,838,-1.58075,0,0
0.00051012493775353,839,-1.58025,0,0
0.00051073256723992,840,-1.57975,0,0
0.00051134019819317,841,-1.57925,0,0
0.00051194782878214,842,-1.57875,0,0
0.00051255545778614,843,-1.57825,0,0
0.00051316308825788,844,-1.57775,0,0
0.00051377071775572,845,-1.57725,0,0
0.00051437834811141,846,-1.57675,0,0
0.00051498597810427,847,-1.57625,0,0
0.00051559360773459,848,-1.57575,0,0
0.00051620123639218,849,-1.57525,0,0
0.00051680886590879,850,-1.57475,0,0
0.0005174164962847,851,-1.57425,0,0
0.00051802412568876,852,-1.57375,0,0
0.00051863175412126,853,-1.57325,0,0
0.00051923938341394,854,-1.57275,0,0
0.00051984701234613,855,-1.57225,0,0
0.00052045464091812,856,-1.57175,0,0
0.00052106227035118,857,-1.57125,0,0
0.00052166989942461,858,-1.57075,0,0
0.00052227752752825,859,-1.57025,0,0
0.00052288515649381,860,-1.56975,0,0
0.00052349278449016,861,-1.56925,0,0
0.00052410041334903,862,-1.56875,0,0
0.00052470804184974,863,-1.56825,0,0
0.00052531567060308,864,-1.56775,0,0
0.00052592329899885,865,-1.56725,0,0
0.00052653092642686,866,-1.56675,0,0
0.00052713855410837,867,-1.56625,0,0
0.00052774618265415,868,-1.56575,0,0
0.00052835381084354,869,-1.56525,0,0
0.00052896143806633,870,-1.56475,0,0
0.00052956906554379,871,-1.56425,0,0
0.00053017669327622,872,-1.56375,0,0
0.00053078432126389,873,-1.56325,0,0
0.00053139194828615,874,-1.56275,0,0
0.00053199957556424,875,-1.56225,0,0
0.00053260720309846,876,-1.56175,0,0
0.00053321483027862,877,-1.56125,0,0
0.0005338224577155,878,-1.56075,0,0
0.00053443008418841,879,-1.56025,0,0
0.00053503771030814,880,-1.55975,0,0
0.00053564533790643,881,-1.55925,0,0
0.00053625296515212,882,-1.55875,0,0
0.00053686059143501,883,-1.55825,0,0
0.00053746821736589,884,-1.55775,0,0
0.00053807584416602,885,-1.55725,0,0
0.00053868347061472,886,-1.55675,0,0
0.00053929109732276,887,-1.55625,0,0
0.00053989872429044,888,-1.55575,0,0
0.00054050635029708,889,-1.55525,0,0
0.00054111397473248,890,-1.55475,0,0
0.00054172160248083,891,-1.55425,0,0
0.00054232922743756,892,-1.55375,0,0
0.00054293685326587,893,-1.55325,0,0
0.00054354447874509,894,-1.55275,0,0
0.00054415210509648,895,-1.55225,0,0
0.00054475973048887,896,-1.55175,0,0
0.00054536735553305,897,-1.55125,0,0
0.00054597498083979,898,-1.55075,0,0
0.00054658260640938,899,-1.55025,0,0
0.00054719023163163,900,-1.54975,0,0
0.00054779785650684,901,-1.54925,0,0
0.00054840548164577,902,-1.54875,0,0
0.00054901310643824,903,-1.54825,0,0
0.00054962073210552,904,-1.54775,0,0
0.00055022835620593,905,-1.54725,0,0
0.00055083598118174,906,-1.54675,0,0
0.00055144360520176,907,-1.54625,0,0
0.00055205123009776,908,-1.54575,0,0
0.00055265885403856,909,-1.54525,0,0
0.00055326647824543,910,-1.54475,0,0
0.00055387410271865,911,-1.54425,0,0
0.00055448172684805,912,-1.54375,0,0
0.00055508935124439,913,-1.54325,0,0
0.00055569697468699,914,-1.54275,0,0
0.00055630459839713,915,-1.54225,0,0
0.00055691222237508,916,-1.54175,0,0
0.00055751984662116,917,-1.54125,0,0
0.00055812746930417,918,-1.54075,0,0
0.00055873509286637,919,-1.54025,0,0
0.00055934271730806,920,-1.53975,0,0
0.00055995034018756,921,-1.53925,0,0
0.00056055796272615,922,-1.53875,0,0
0.0005611655861451,923,-1.53825,0,0
0.0005617732104447,924,-1.53775,0,0
0.00056238083135181,925,-1.53725,0,0
0.00056298845497163,926,-1.53675,0,0
0.000563596078252,927,-1.53625,0,0
0.00056420369997223,928,-1.53575,0,0
0.00056481132318507,929,-1.53525,0,0
0.00056541894544884,930,-1.53475,0,0
0.00056602656798481,931,-1.53425,0,0
0.0005666341901828,932,-1.53375,0,0
0.00056724181326407,933,-1.53325,0,0
0.00056784943478695,934,-1.53275,0,0
0.0005684570571937,935,-1.53225,0,0
0.00056906467926363,936,-1.53175,0,0
0.00056967230038654,937,-1.53125,0,0
0.00057027992239419,938,-1.53075,0,0
0.00057088754467639,939,-1.53025,0,0
0.00057149516479146,940,-1.52975,0,0
0.00057210278701314,941,-1.52925,0,0
0.00057271040889975,942,-1.52875,0,0
0.00057331802984109,943,-1.52825,0,0
0.00057392565166893,944,-1.52775,0,0
0.00057453327255208,945,-1.52725,0,0
0.00057514089310134,946,-1.52675,0,0
0.00057574851392748,947,-1.52625,0,0
0.0005763561350308,948,-1.52575,0,0
0.0005769637551906,949,-1.52525,0,0
0.00057757137745964,950,-1.52475,0,0
0.00057817899695427,951,-1.52425,0,0
0.00057878661794823,952,-1.52375,0,0
0.00057939423738935,953,-1.52325,0,0
0.00058000185833039,954,-1.52275,0,0
0.00058060947832966,955,-1.52225,0,0
0.00058121709799796,956,-1.52175,0,0
0.00058182471916705,957,-1.52125,0,0
0.00058243233878476,958,-1.52075,0,0
0.00058303995807237,959,-1.52025,0,0
0.00058364757825115,960,-1.51975,0,0
0.00058425519748993,961,-1.51925,0,0
0.00058486281762046,962,-1.51875,0,0
0.00058547043620108,963,-1.51825,0,0
0.00058607805689503,964,-1.51775,0,0
0.00058668567542915,965,-1.51725,0,0
0.0005872932942457,966,-1.51675,0,0
0.00058790091334499,967,-1.51625,0,0
0.0005885085327273,968,-1.51575,0,0
0.00058911615178243,969,-1.51525,0,0
0.00058972377051067,970,-1.51475,0,0
0.00059033138891231,971,-1.51425,0,0
0.00059093900820864,972,-1.51375,0,0
0.00059154662595797,973,-1.51325,0,0
0.00059215424460257,974,-1.51275,0,0
0.00059276186292175,975,-1.51225,0,0
0.00059336948030529,976,-1.51175,0,0
0.00059397709980597,977,-1.51125,0,0
0.00059458471715061,978,-1.51075,0,0
0.00059519233478149,979,-1.51025,0,0
0.0005957999526989,980,-1.50975,0,0
0.00059640756968214,981,-1.50925,0,0
0.00059701518878398,982,-1.50875,0,0
0.00059762280573124,983,-1.50825,0,0
0.0005982304229662,984,-1.50775,0,0
0.00059883804109965,985,-1.50725,0,0
0.00059944565768989,986,-1.50675,0,0
0.0006000532751792,987,-1.50625,0,0
0.00060066089234688,988,-1.50575,0,0
0.00060126850919323,989,-1.50525,0,0
0.00060187612571853,990,-1.50475,0,0
0.00060248374253357,991,-1.50425,0,0
0.00060309136024915,992,-1.50375,0,0
0.00060369897581307,993,-1.50325,0,0
0.00060430659349909,994,-1.50275,0,0
0.00060491420903405,995,-1.50225,0,0
0.00060552182486021,996,-1.50175,0,0
0.00060612944158836,997,-1.50125,0,0
0.0006067370573873,998,-1.50075,0,0
0.00060734467408883,999,-1.50025,0,0
0.00060795228925124,1000,-1.49975,0,0
0.00060855990470631,1001,-1.49925,0,0
0.00060916752045434,1002,-1.49875,0,0
0.00060977513649562,1003,-1.49825,0,0
0.00061038275221995,1004,-1.49775,0,0
0.0006109903682381,1005,-1.49725,0,0
0.0006115979827189,1006,-1.49675,0,0
0.00061220559810461,1007,-1.49625,0,0
0.00061281321256404,1008,-1.49575,0,0
0.00061342082792896,1009,-1.49525,0,0
0.00061402844297869,1010,-1.49475,0,0
0.0006146360577135,1011,-1.49425,0,0
0.0006152436721337,1012,-1.49375,0,0
0.00061585128746057,1013,-1.49325,0,0
0.0006164589018629,1014,-1.49275,0,0
0.00061706651595149,1015,-1.49225,0,0
0.00061767413033714,1016,-1.49175,0,0
0.00061828174563062,1017,-1.49125,0,0
0.00061888935877974,1018,-1.49075,0,0
0.00061949697344778,1019,-1.49025,0,0
0.00062010458658254,1020,-1.48975,0,0
0.00062071220123681,1021,-1.48925,0,0
0.00062131981435839,1022,-1.48875,0,0
0.00062192742777906,1023,-1.48825,0,0
0.00062253504088862,1024,-1.48775,0,0
0.00062314265551885,1025,-1.48725,0,0
0.00062375026800706,1026,-1.48675,0,0
0.00062435788140603,1027,-1.48625,0,0
0.00062496549449506,1028,-1.48575,0,0
0.00062557310788493,1029,-1.48525,0,0
0.00062618072096545,1030,-1.48475,0,0
0.00062678833312639,1031,-1.48425,0,0
0.00062739594558906,1032,-1.48375,0,0
0.00062800355957475,1033,-1.48325,0,0
0.00062861117142074,1034,-1.48275,0,0
0.00062921878417983,1035,-1.48225,0,0
0.00062982639541032,1036,-1.48175,0,0
0.00063043400816499,1037,-1.48125,0,0
0.00063104162061264,1038,-1.48075,0,0
0.00063164923214305,1039,-1.48025,0,0
0.00063225684336703,1040,-1.47975,0,0
0.00063286445672686,1041,-1.47925,0,0
0.00063347206733884,1042,-1.47875,0,0
0.00063407967947675,1043,-1.47825,0,0
0.00063468729069889,1044,-1.47775,0,0
0.00063529490222656,1045,-1.47725,0,0
0.00063590251406004,1046,-1.47675,0,0
0.00063651012436812,1047,-1.47625,0,0
0.0006371177362036,1048,-1.47575,0,0
0.00063772534651427,1049,-1.47525,0,0
0.00063833295774242,1050,-1.47475,0,0
0.00063894056866735,1051,-1.47425,0,0
0.00063954817867884,1052,-1.47375,0,0
0.0006401557902192,1053,-1.47325,0,0
0.0006407634008467,1054,-1.47275,0,0
0.00064137101056164,1055,-1.47225,0,0
0.00064197862058532,1056,-1.47175,0,0
0.00064258623152853,1057,-1.47125,0,0
0.00064319384094955,1058,-1.47075,0,0
0.00064380145129069,1059,-1.47025,0,0
0.00064440906133123,1060,-1.46975,0,0
0.00064501667168197,1061,-1.46925,0,0
0.00064562428051169,1062,-1.46875,0,0
0.00064623188965219,1063,-1.46825,0,0
0.00064683949971427,1064,-1.46775,0,0
0.0006474471088667,1065,-1.46725,0,0
0.00064805471772029,1066,-1.46675,0,0
0.00064866232749634,1067,-1.46625,0,0
0.00064926993636362,1068,-1.46575,0,0
0.00064987754554343,1069,-1.46525,0,0
0.00065048515381506,1070,-1.46475,0,0
0.00065109276362082,1071,-1.46425,0,0
0.00065170037190848,1072,-1.46375,0,0
0.00065230797928883,1073,-1.46325,0,0
0.00065291558881469,1074,-1.46275,0,0
0.00065352319682333,1075,-1.46225,0,0
0.00065413080453604,1076,-1.46175,0,0
0.00065473841317413,1077,-1.46125,0,0
0.00065534602090637,1078,-1.46075,0,0
0.00065595362834356,1079,-1.46025,0,0
0.000656561236707,1080,-1.45975,0,0
0.00065716884355498,1081,-1.45925,0,0
0.00065777645194029,1082,-1.45875,0,0
0.00065838405881071,1083,-1.45825,0,0
0.00065899166721906,1084,-1.45775,0,0
0.0006595992741131,1085,-1.45725,0,0
0.00066020688071414,1086,-1.45675,0,0
0.00066081448763297,1087,-1.45625,0,0
0.00066142209425938,1088,-1.45575,0,0
0.00066202970181468,1089,-1.45525,0,0
0.00066263730785712,1090,-1.45475,0,0
0.00066324491543955,1091,-1.45425,0,0
0.00066385252089919,1092,-1.45375,0,0
0.0006644601272889,1093,-1.45325,0,0
0.00066506773399844,1094,-1.45275,0,0
0.00066567534102811,1095,-1.45225,0,0
0.00066628294654668,1096,-1.45175,0,0
0.00066689055177546,1097,-1.45125,0,0
0.00066749815793575,1098,-1.45075,0,0
0.00066810576380684,1099,-1.45025,0,0
0.00066871336938901,1100,-1.44975,0,0
0.00066932097468255,1101,-1.44925,0,0
0.00066992858090878,1102,-1.44875,0,0
0.00067053618562596,1103,-1.44825,0,0
0.00067114379066589,1104,-1.44775,0,0
0.00067175139602888,1105,-1.44725,0,0
0.0006723590011047,1106,-1.44675,0,0
0.00067296660650415,1107,-1.44625,0,0
0.00067357421039601,1108,-1.44575,0,0
0.0006741818152226,1109,-1.44525,0,0
0.0006747894197632,1110,-1.44475,0,0
0.0006753970246286,1111,-1.44425,0,0
0.00067600462859807,1112,-1.44375,0,0
0.00067661223289294,1113,-1.44325,0,0
0.00067721983690298,1114,-1.44275,0,0
0.00067782744062848,1115,-1.44225,0,0
0.00067843504590127,1116,-1.44175,0,0
0.00067904264844806,1117,-1.44125,0,0
0.00067965025315324,1118,-1.44075,0,0
0.00068025785574352,1119,-1.44025,0,0
0.00068086545988225,1120,-1.43975,0,0
0.00068147306373819,1121,-1.43925,0,0
0.00068208066670114,1122,-1.43875,0,0
0.00068268826938189,1123,-1.43825,0,0
0.00068329587239123,1124,-1.43775,0,0
0.00068390347572948,1125,-1.43725,0,0
0.00068451107817588,1126,-1.43675,0,0
0.00068511868095177,1127,-1.43625,0,0
0.00068572628405743,1128,-1.43575,0,0
0.00068633388627212,1129,-1.43525,0,0
0.00068694148881718,1130,-1.43475,0,0
0.00068754909047186,1131,-1.43425,0,0
0.00068815669245747,1132,-1.43375,0,0
0.00068876429477432,1133,-1.43325,0,0
0.00068937189620167,1134,-1.43275,0,0
0.00068997949857134,1135,-1.43225,0,0
0.00069058710066262,1136,-1.43175,0,0
0.00069119470186526,1137,-1.43125,0,0
0.00069180230401111,1138,-1.43075,0,0
0.00069240990465841,1139,-1.43025,0,0
0.00069301750686001,1140,-1.42975,0,0
0.00069362510695313,1141,-1.42925,0,0
0.00069423270860114,1142,-1.42875,0,0
0.00069484030997278,1143,-1.42825,0,0
0.00069544790984733,1144,-1.42775,0,0
0.00069605551066713,1145,-1.42725,0,0
0.00069666311121144,1146,-1.42675,0,0
0.00069727071148056,1147,-1.42625,0,0
0.00069787831269581,1148,-1.42575,0,0
0.00069848591302594,1149,-1.42525,0,0
0.00069909351247123,1150,-1.42475,0,0
0.00069970111286353,1151,-1.42425,0,0
0.00070030871237158,1152,-1.42375,0,0
0.00070091631282722,1153,-1.42325,0,0
0.00070152391178869,1154,-1.42275,0,0
0.00070213151169832,1155,-1.42225,0,0
0.00070273911072488,1156,-1.42175,0,0
0.00070334671070019,1157,-1.42125,0,0
0.00070395431040352,1158,-1.42075,0,0
0.00070456190922464,1159,-1.42025,0,0
0.00070516950838489,1160,-1.41975,0,0
0.00070577710666351,1161,-1.41925,0,0
0.00070638470650287,1162,-1.41875,0,0
0.00070699230424016,1163,-1.41825,0,0
0.00070759990292825,1164,-1.41775,0,0
0.00070820750134641,1165,-1.41725,0,0
0.0007088150988844,1166,-1.41675,0,0
0.00070942269798459,1167,-1.41625,0,0
0.00071003029559468,1168,-1.41575,0,0
0.00071063789415704,1169,-1.41525,0,0
0.00071124549122989,1170,-1.41475,0,0
0.0007118530898661,1171,-1.41425,0,0
0.00071246068640287,1172,-1.41375,0,0
0.0007130682851141,1173,-1.41325,0,0
0.00071367588233699,1174,-1.41275,0,0
0.00071428347929286,1175,-1.41225,0,0
0.00071489107659252,1176,-1.41175,0,0
0.00071549867362575,1177,-1.41125,0,0
0.00071610627100335,1178,-1.41075,0,0
0.00071671386750459,1179,-1.41025,0,0
0.00071732146374027,1180,-1.40975,0,0
0.00071792906093171,1181,-1.40925,0,0
0.00071853665724767,1182,-1.40875,0,0
0.00071914425329894,1183,-1.40825,0,0
0.00071975184969634,1184,-1.40775,0,0
0.00072035944582965,1185,-1.40725,0,0
0.00072096704169914,1186,-1.40675,0,0
0.00072157463852616,1187,-1.40625,0,0
0.0007221822332584,1188,-1.40575,0,0
0.00072278982955926,1189,-1.40525,0,0
0.00072339742498697,1190,-1.40475,0,0
0.00072400502137336,1191,-1.40425,0,0
0.00072461261566615,1192,-1.40375,0,0
0.00072522021152873,1193,-1.40325,0,0
0.0007258278059088,1194,-1.40275,0,0
0.00072643540185925,1195,-1.40225,0,0
0.00072704299632777,1196,-1.40175,0,0
0.00072765059114622,1197,-1.40125,0,0
0.00072825818509385,1198,-1.40075,0,0
0.0007288657800025,1199,-1.40025,0,0
0.00072947337404091,1200,-1.39975,0,0
0.00073008096904093,1201,-1.39925,0,0
0.00073068856256078,1202,-1.39875,0,0
0.00073129615704283,1203,-1.39825,0,0
0.0007319037506558,1204,-1.39775,0,0
0.00073251134401051,1205,-1.39725,0,0
0.0007331189383283,1206,-1.39675,0,0
0.00073372653177789,1207,-1.39625,0,0
0.00073433412558061,1208,-1.39575,0,0
0.0007349417179052,1209,-1.39525,0,0
0.00073554931180455,1210,-1.39475,0,0
0.0007361569054474,1211,-1.39425,0,0
0.0007367644982235,1212,-1.39375,0,0
0.0007373720913542,1213,-1.39325,0,0
0.00073797968422927,1214,-1.39275,0,0
0.000738587276849,1215,-1.39225,0,0
0.00073919486921368,1216,-1.39175,0,0
