cn_ODE,id,x,y,z
-9.0774990692613e-09,6402,0.600625,0,0
-9.0878712150847e-09,6403,0.600875,0,0
-9.0982790216729e-09,6404,0.601125,0,0
-9.1087577132364e-09,6405,0.601375,0,0
-9.1192423362261e-09,6406,0.601625,0,0
-9.1293274124193e-09,6407,0.601875,0,0
-9.1397658146778e-09,6408,0.602125,0,0
-9.1499662504971e-09,6409,0.602375,0,0
-9.1606215677018e-09,6410,0.602625,0,0
-9.1710163624545e-09,6411,0.602875,0,0
-9.1815244407758e-09,6412,0.603125,0,0
-9.1918501570506e-09,6413,0.603375,0,0
-9.2023833037525e-09,6414,0.603625,0,0
-9.21237348759e-09,6415,0.603875,0,0
-9.2230453895101e-09,6416,0.604125,0,0
-9.2334149089351e-09,6417,0.604375,0,0
-9.2437512783095e-09,6418,0.604625,0,0
-9.2542336789015e-09,6419,0.604875,0,0
-9.2646273250774e-09,6420,0.605125,0,0
-9.274767859567e-09,6421,0.605375,0,0
-9.285514967469e-09,6422,0.605625,0,0
-9.295579551428e-09,6423,0.605875,0,0
-9.3063712692891e-09,6424,0.606125,0,0
-9.3162954860381e-09,6425,0.606375,0,0
-9.3270049197577e-09,6426,0.606625,0,0
-9.3371493711174e-09,6427,0.606875,0,0
-9.3478775405823e-09,6428,0.607125,0,0
-9.3579397076921e-09,6429,0.607375,0,0
-9.3685855930697e-09,6430,0.607625,0,0
-9.3789392861246e-09,6431,0.607875,0,0
-9.3893633257671e-09,6432,0.608125,0,0
-9.3997225468706e-09,6433,0.608375,0,0
-9.4101394480448e-09,6434,0.608625,0,0
-9.4206696334381e-09,6435,0.608875,0,0
-9.4305470244981e-09,6436,0.609125,0,0
-9.4411964245611e-09,6437,0.609375,0,0
-9.4516381333109e-09,6438,0.609625,0,0
-9.4620164162065e-09,6439,0.609875,0,0
-9.4725968819906e-09,6440,0.610125,0,0
-9.4828353415662e-09,6441,0.610375,0,0
-9.4935540208741e-09,6442,0.610625,0,0
-9.5036911982129e-09,6443,0.610875,0,0
-9.5141489469749e-09,6444,0.611125,0,0
-9.5242789869296e-09,6445,0.611375,0,0
-9.5351873684681e-09,6446,0.611625,0,0
-9.5449749984303e-09,6447,0.611875,0,0
-9.5555029748159e-09,6448,0.612125,0,0
-9.5659358594069e-09,6449,0.612375,0,0
-9.5763298016784e-09,6450,0.612625,0,0
-9.587011822078e-09,6451,0.612875,0,0
-9.5971126254639e-09,6452,0.613125,0,0
-9.6074951748306e-09,6453,0.613375,0,0
-9.6181046957693e-09,6454,0.613625,0,0
-9.6283273358052e-09,6455,0.613875,0,0
-9.6386891356565e-09,6456,0.614125,0,0
-9.6493492005554e-09,6457,0.614375,0,0
-9.6593564717173e-09,6458,0.614625,0,0
-9.6699697664385e-09,6459,0.614875,0,0
-9.6803076558372e-09,6460,0.615125,0,0
-9.6908001273664e-09,6461,0.615375,0,0
-9.7009838911921e-09,6462,0.615625,0,0
-9.7115928196685e-09,6463,0.615875,0,0
-9.721807986597e-09,6464,0.616125,0,0
-9.7324585038219e-09,6465,0.616375,0,0
-9.7428578480223e-09,6466,0.616625,0,0
-9.7532245832703e-09,6467,0.616875,0,0
-9.7632272849538e-09,6468,0.617125,0,0
-9.7737845295126e-09,6469,0.617375,0,0
-9.7845004786367e-09,6470,0.617625,0,0
-9.7945606064164e-09,6471,0.617875,0,0
-9.8050971014869e-09,6472,0.618125,0,0
-9.8152921342118e-09,6473,0.618375,0,0
-9.8256945944093e-09,6474,0.618625,0,0
-9.8363567839108e-09,6475,0.618875,0,0
-9.8466155756653e-09,6476,0.619125,0,0
-9.8568445098743e-09,6477,0.619375,0,0
-9.8675280681875e-09,6478,0.619625,0,0
-9.878019359915e-09,6479,0.619875,0,0
-9.8880070524999e-09,6480,0.620125,0,0
-9.8985429611525e-09,6481,0.620375,0,0
-9.9090974607012e-09,6482,0.620625,0,0
-9.9194866730865e-09,6483,0.620875,0,0
-9.9298749311029e-09,6484,0.621125,0,0
-9.9401168942236e-09,6485,0.621375,0,0
-9.9505434390779e-09,6486,0.621625,0,0
-9.960995458238e-09,6487,0.621875,0,0
-9.9716226980217e-09,6488,0.622125,0,0
-9.9814727197532e-09,6489,0.622375,0,0
-9.9922158748166e-09,6490,0.622625,0,0
-1.0002640412325e-08,6491,0.622875,0,0
-1.0012843505036e-08,6492,0.623125,0,0
-1.0023510305758e-08,6493,0.623375,0,0
-1.0033800406398e-08,6494,0.623625,0,0
-1.0044011657188e-08,6495,0.623875,0,0
-1.0054446847714e-08,6496,0.624125,0,0
-1.006512525894e-08,6497,0.624375,0,0
-1.0075358148834e-08,6498,0.624625,0,0
-1.0085720573321e-08,6499,0.624875,0,0
-1.0096033584996e-08,6500,0.625125,0,0
-1.0106460175251e-08,6501,0.625375,0,0
-1.0116785600174e-08,6502,0.625625,0,0
-1.0127477297972e-08,6503,0.625875,0,0
-1.013760675197e-08,6504,0.626125,0,0
-1.0148074126902e-08,6505,0.626375,0,0
-1.0158325828869e-08,6506,0.626625,0,0
-1.0168811390534e-08,6507,0.626875,0,0
-1.017915065855e-08,6508,0.627125,0,0
-1.0189560266296e-08,6509,0.627375,0,0
-1.0200135470501e-08,6510,0.627625,0,0
-1.0210460317951e-08,6511,0.627875,0,0
-1.0220888269069e-08,6512,0.628125,0,0
-1.0231176256057e-08,6513,0.628375,0,0
-1.0241437965616e-08,6514,0.628625,0,0
-1.0252023823599e-08,6515,0.628875,0,0
-1.0262216467582e-08,6516,0.629125,0,0
-1.0272801523716e-08,6517,0.629375,0,0
-1.0283360302583e-08,6518,0.629625,0,0
-1.0293427875417e-08,6519,0.629875,0,0
-1.0304028239265e-08,6520,0.630125,0,0
-1.0314215026009e-08,6521,0.630375,0,0
-1.0324924983182e-08,6522,0.630625,0,0
-1.0335211436159e-08,6523,0.630875,0,0
-1.0345523926062e-08,6524,0.631125,0,0
-1.0355852525095e-08,6525,0.631375,0,0
-1.0366271009854e-08,6526,0.631625,0,0
-1.0376670107833e-08,6527,0.631875,0,0
-1.0387019528372e-08,6528,0.632125,0,0
-1.0397537840342e-08,6529,0.632375,0,0
-1.0407701471401e-08,6530,0.632625,0,0
-1.0418127882221e-08,6531,0.632875,0,0
-1.0428865474188e-08,6532,0.633125,0,0
-1.043901828556e-08,6533,0.633375,0,0
-1.0449573126985e-08,6534,0.633625,0,0
-1.0459851480511e-08,6535,0.633875,0,0
-1.047010355688e-08,6536,0.634125,0,0
-1.0480563057794e-08,6537,0.634375,0,0
-1.0490960224429e-08,6538,0.634625,0,0
-1.0501091084013e-08,6539,0.634875,0,0
-1.0511932016792e-08,6540,0.635125,0,0
-1.0522201638967e-08,6541,0.635375,0,0
-1.0532603531097e-08,6542,0.635625,0,0
-1.054301191589e-08,6543,0.635875,0,0
-1.0553529735172e-08,6544,0.636125,0,0
-1.0563651298156e-08,6545,0.636375,0,0
-1.0574155661242e-08,6546,0.636625,0,0
-1.0584493617292e-08,6547,0.636875,0,0
-1.059502634186e-08,6548,0.637125,0,0
-1.0605220647953e-08,6549,0.637375,0,0
-1.0615989315486e-08,6550,0.637625,0,0
-1.0626014337558e-08,6551,0.637875,0,0
-1.0636447471217e-08,6552,0.638125,0,0
-1.0647007113679e-08,6553,0.638375,0,0
-1.0657222252066e-08,6554,0.638625,0,0
-1.0667806971094e-08,6555,0.638875,0,0
-1.06780730627e-08,6556,0.639125,0,0
-1.0688478317781e-08,6557,0.639375,0,0
-1.0698782708504e-08,6558,0.639625,0,0
-1.0709213040043e-08,6559,0.639875,0,0
-1.0719688398389e-08,6560,0.640125,0,0
-1.0729864678564e-08,6561,0.640375,0,0
-1.0740771151798e-08,6562,0.640625,0,0
-1.0750725584719e-08,6563,0.640875,0,0
-1.0761066105206e-08,6564,0.641125,0,0
-1.0771679026717e-08,6565,0.641375,0,0
-1.0782077398361e-08,6566,0.641625,0,0
-1.0792176120784e-08,6567,0.641875,0,0
-1.0802946956694e-08,6568,0.642125,0,0
-1.0813129407768e-08,6569,0.642375,0,0
-1.0823493404592e-08,6570,0.642625,0,0
-1.0834067870646e-08,6571,0.642875,0,0
-1.0844350155841e-08,6572,0.643125,0,0
-1.0854897372777e-08,6573,0.643375,0,0
-1.086488322585e-08,6574,0.643625,0,0
-1.0875758050464e-08,6575,0.643875,0,0
-1.0885667946881e-08,6576,0.644125,0,0
-1.0896314597733e-08,6577,0.644375,0,0
-1.090668476776e-08,6578,0.644625,0,0
-1.0917213653629e-08,6579,0.644875,0,0
-1.0927511717761e-08,6580,0.645125,0,0
-1.0937926117274e-08,6581,0.645375,0,0
-1.0948161449631e-08,6582,0.645625,0,0
-1.0958630081479e-08,6583,0.645875,0,0
-1.096894914639e-08,6584,0.646125,0,0
-1.0979488285261e-08,6585,0.646375,0,0
-1.098986158229e-08,6586,0.646625,0,0
-1.1000338564636e-08,6587,0.646875,0,0
-1.101063590406e-08,6588,0.647125,0,0
-1.1021021228117e-08,6589,0.647375,0,0
-1.1031476884179e-08,6590,0.647625,0,0
-1.1041819029288e-08,6591,0.647875,0,0
-1.105226756038e-08,6592,0.648125,0,0
-1.1062488317997e-08,6593,0.648375,0,0
-1.1072949276784e-08,6594,0.648625,0,0
-1.1083467916508e-08,6595,0.648875,0,0
-1.1093940726356e-08,6596,0.649125,0,0
-1.1104179437738e-08,6597,0.649375,0,0
-1.1114550989039e-08,6598,0.649625,0,0
-1.1125145663835e-08,6599,0.649875,0,0
-1.1135025836172e-08,6600,0.650125,0,0
-1.1145951174497e-08,6601,0.650375,0,0
-1.1156015542537e-08,6602,0.650625,0,0
-1.1166683778471e-08,6603,0.650875,0,0
-1.1176883639609e-08,6604,0.651125,0,0
-1.1187436811254e-08,6605,0.651375,0,0
-1.1197603670687e-08,6606,0.651625,0,0
-1.1208019531895e-08,6607,0.651875,0,0
-1.1218442115156e-08,6608,0.652125,0,0
-1.1228808475324e-08,6609,0.652375,0,0
-1.1239275690824e-08,6610,0.652625,0,0
-1.1249689954433e-08,6611,0.652875,0,0
-1.126018530319e-08,6612,0.653125,0,0
-1.1270445974111e-08,6613,0.653375,0,0
-1.1280934199905e-08,6614,0.653625,0,0
-1.1291187747726e-08,6615,0.653875,0,0
-1.1301421342161e-08,6616,0.654125,0,0
-1.1312080137378e-08,6617,0.654375,0,0
-1.1322504835754e-08,6618,0.654625,0,0
-1.133249662825e-08,6619,0.654875,0,0
-1.13432255363e-08,6620,0.655125,0,0
-1.1353681239363e-08,6621,0.655375,0,0
-1.1364077880566e-08,6622,0.655625,0,0
-1.1374438652783e-08,6623,0.655875,0,0
-1.1384834495363e-08,6624,0.656125,0,0
-1.1395035349874e-08,6625,0.656375,0,0
-1.1405482150227e-08,6626,0.656625,0,0
-1.1415873528008e-08,6627,0.656875,0,0
-1.1426300558937e-08,6628,0.657125,0,0
-1.1436703786045e-08,6629,0.657375,0,0
-1.1447213977233e-08,6630,0.657625,0,0
-1.1457305073838e-08,6631,0.657875,0,0
-1.1468048163958e-08,6632,0.658125,0,0
-1.1478388449199e-08,6633,0.658375,0,0
-1.1488571895354e-08,6634,0.658625,0,0
-1.1498973312657e-08,6635,0.658875,0,0
-1.1509558744792e-08,6636,0.659125,0,0
-1.1519812890604e-08,6637,0.659375,0,0
-1.1530124717463e-08,6638,0.659625,0,0
-1.1540842194879e-08,6639,0.659875,0,0
-1.1550955578263e-08,6640,0.660125,0,0
-1.1561477085892e-08,6641,0.660375,0,0
-1.157176776105e-08,6642,0.660625,0,0
-1.1582168461127e-08,6643,0.660875,0,0
-1.1592673066071e-08,6644,0.661125,0,0
-1.1602907524588e-08,6645,0.661375,0,0
-1.1613140996671e-08,6646,0.661625,0,0
-1.1624059839351e-08,6647,0.661875,0,0
-1.1633861171596e-08,6648,0.662125,0,0
-1.1644671264651e-08,6649,0.662375,0,0
-1.1655050205441e-08,6650,0.662625,0,0
-1.1665408603174e-08,6651,0.662875,0,0
-1.1675639681176e-08,6652,0.663125,0,0
-1.1685994020442e-08,6653,0.663375,0,0
-1.1696464908271e-08,6654,0.663625,0,0
-1.1706932137134e-08,6655,0.663875,0,0
-1.1717320741553e-08,6656,0.664125,0,0
-1.172750112977e-08,6657,0.664375,0,0
-1.1738100406353e-08,6658,0.664625,0,0
-1.1748672815512e-08,6659,0.664875,0,0
-1.175857919822e-08,6660,0.665125,0,0
-1.1769316845021e-08,6661,0.665375,0,0
-1.1779641127384e-08,6662,0.665625,0,0
-1.1790105167799e-08,6663,0.665875,0,0
-1.1800366723672e-08,6664,0.666125,0,0
-1.1810842610649e-08,6665,0.666375,0,0
-1.1821217647687e-08,6666,0.666625,0,0
-1.1831520379065e-08,6667,0.666875,0,0
-1.1841991813305e-08,6668,0.667125,0,0
-1.1852540678092e-08,6669,0.667375,0,0
-1.1862585703884e-08,6670,0.667625,0,0
-1.1873023149822e-08,6671,0.667875,0,0
-1.1883382559956e-08,6672,0.668125,0,0
-1.1894186148395e-08,6673,0.668375,0,0
-1.1904242816377e-08,6674,0.668625,0,0
-1.1914639552936e-08,6675,0.668875,0,0
-1.1925253688103e-08,6676,0.669125,0,0
-1.1935477860903e-08,6677,0.669375,0,0
-1.1945856910384e-08,6678,0.669625,0,0
-1.1956430734508e-08,6679,0.669875,0,0
-1.1966485012285e-08,6680,0.670125,0,0
-1.1976956995049e-08,6681,0.670375,0,0
-1.1987688748372e-08,6682,0.670625,0,0
-1.1997760794081e-08,6683,0.670875,0,0
-1.2008303493959e-08,6684,0.671125,0,0
-1.2018562999634e-08,6685,0.671375,0,0
-1.2028838412424e-08,6686,0.671625,0,0
-1.2039518887755e-08,6687,0.671875,0,0
-1.2049761304045e-08,6688,0.672125,0,0
-1.2060129650363e-08,6689,0.672375,0,0
-1.2070598046966e-08,6690,0.672625,0,0
-1.2081108231919e-08,6691,0.672875,0,0
-1.2091228450791e-08,6692,0.673125,0,0
-1.2101861695537e-08,6693,0.673375,0,0
-1.2112172443019e-08,6694,0.673625,0,0
-1.2122596478948e-08,6695,0.673875,0,0
-1.2133027035106e-08,6696,0.674125,0,0
-1.2143157902741e-08,6697,0.674375,0,0
-1.2153639421795e-08,6698,0.674625,0,0
-1.2163999936975e-08,6699,0.674875,0,0
-1.2174536267599e-08,6700,0.675125,0,0
-1.2184729941141e-08,6701,0.675375,0,0
-1.2195356353869e-08,6702,0.675625,0,0
-1.2205397024258e-08,6703,0.675875,0,0
-1.221634661399e-08,6704,0.676125,0,0
-1.2226305600425e-08,6705,0.676375,0,0
-1.2236864822433e-08,6706,0.676625,0,0
-1.2247091977629e-08,6707,0.676875,0,0
-1.2257757770368e-08,6708,0.677125,0,0
-1.2267760604053e-08,6709,0.677375,0,0
-1.2278441312676e-08,6710,0.677625,0,0
-1.228881661033e-08,6711,0.677875,0,0
-1.2299077823026e-08,6712,0.678125,0,0
-1.2309802777805e-08,6713,0.678375,0,0
-1.2319738620887e-08,6714,0.678625,0,0
-1.2330391459823e-08,6715,0.678875,0,0
-1.2340845480745e-08,6716,0.679125,0,0
-1.2351147069944e-08,6717,0.679375,0,0
-1.2361623101092e-08,6718,0.679625,0,0
-1.2371825920096e-08,6719,0.679875,0,0
-1.2382103509585e-08,6720,0.680125,0,0
-1.2392692033919e-08,6721,0.680375,0,0
-1.2403319282241e-08,6722,0.680625,0,0
-1.2413540070432e-08,6723,0.680875,0,0
-1.2423835025452e-08,6724,0.681125,0,0
-1.2434214145704e-08,6725,0.681375,0,0
-1.2444635233796e-08,6726,0.681625,0,0
-1.2454932070584e-08,6727,0.681875,0,0
-1.2465404123117e-08,6728,0.682125,0,0
-1.2475781652356e-08,6729,0.682375,0,0
-1.2486145541113e-08,6730,0.682625,0,0
-1.2496769209995e-08,6731,0.682875,0,0
-1.2506956689707e-08,6732,0.683125,0,0
-1.2517313066352e-08,6733,0.683375,0,0
-1.2527753004248e-08,6734,0.683625,0,0
-1.2537982261549e-08,6735,0.683875,0,0
-1.254853509083e-08,6736,0.684125,0,0
-1.2559074885588e-08,6737,0.684375,0,0
-1.2569234098225e-08,6738,0.684625,0,0
-1.2579818540077e-08,6739,0.684875,0,0
-1.2589996519413e-08,6740,0.685125,0,0
-1.2600407792764e-08,6741,0.685375,0,0
-1.2610889991315e-08,6742,0.685625,0,0
-1.2621287833083e-08,6743,0.685875,0,0
-1.2631814679133e-08,6744,0.686125,0,0
-1.2641964789703e-08,6745,0.686375,0,0
-1.2652617163353e-08,6746,0.686625,0,0
-1.2662951488762e-08,6747,0.686875,0,0
-1.2673347342591e-08,6748,0.687125,0,0
-1.2683517895657e-08,6749,0.687375,0,0
-1.2693971032955e-08,6750,0.687625,0,0
-1.2704290522792e-08,6751,0.687875,0,0
-1.2714720064896e-08,6752,0.688125,0,0
-1.2725058322571e-08,6753,0.688375,0,0
-1.2735567948185e-08,6754,0.688625,0,0
-1.27459962981e-08,6755,0.688875,0,0
-1.2756411004957e-08,6756,0.689125,0,0
-1.2766708545853e-08,6757,0.689375,0,0
-1.2777061143458e-08,6758,0.689625,0,0
-1.2787555535299e-08,6759,0.689875,0,0
-1.2797894092159e-08,6760,0.690125,0,0
-1.2808287248194e-08,6761,0.690375,0,0
-1.2818579566109e-08,6762,0.690625,0,0
-1.2829131058217e-08,6763,0.690875,0,0
-1.2839474342958e-08,6764,0.691125,0,0
-1.2849833711187e-08,6765,0.691375,0,0
-1.2860322085761e-08,6766,0.691625,0,0
-1.2870479166151e-08,6767,0.691875,0,0
-1.2881353251258e-08,6768,0.692125,0,0
-1.2891103467192e-08,6769,0.692375,0,0
-1.290204176691e-08,6770,0.692625,0,0
-1.2912018561501e-08,6771,0.692875,0,0
-1.2922410429396e-08,6772,0.693125,0,0
-1.2933188405835e-08,6773,0.693375,0,0
-1.2943400782732e-08,6774,0.693625,0,0
-1.295361276216e-08,6775,0.693875,0,0
-1.2964308057585e-08,6776,0.694125,0,0
-1.2974428966606e-08,6777,0.694375,0,0
-1.2984863281043e-08,6778,0.694625,0,0
-1.2995379303476e-08,6779,0.694875,0,0
-1.300575474503e-08,6780,0.695125,0,0
-1.3016009786122e-08,6781,0.695375,0,0
-1.3026537249599e-08,6782,0.695625,0,0
-1.3036811061321e-08,6783,0.695875,0,0
-1.3047412287192e-08,6784,0.696125,0,0
-1.3057318362826e-08,6785,0.696375,0,0
-1.3068181451873e-08,6786,0.696625,0,0
-1.3078547796293e-08,6787,0.696875,0,0
-1.3088712251102e-08,6788,0.697125,0,0
-1.3099142813088e-08,6789,0.697375,0,0
-1.3109731493438e-08,6790,0.697625,0,0
-1.3119914322166e-08,6791,0.697875,0,0
-1.313020350633e-08,6792,0.698125,0,0
-1.3140791613897e-08,6793,0.698375,0,0
-1.3151320627349e-08,6794,0.698625,0,0
-1.3161452574442e-08,6795,0.698875,0,0
-1.3171792551743e-08,6796,0.699125,0,0
-1.3182313438666e-08,6797,0.699375,0,0
-1.3192665872447e-08,6798,0.699625,0,0
-1.3203410112689e-08,6799,0.699875,0,0
-1.3213082237118e-08,6800,0.700125,0,0
-1.3223991753329e-08,6801,0.700375,0,0
-1.3234487862492e-08,6802,0.700625,0,0
-1.3244470749188e-08,6803,0.700875,0,0
-1.3255180807652e-08,6804,0.701125,0,0
-1.3265523527198e-08,6805,0.701375,0,0
-1.3275949809215e-08,6806,0.701625,0,0
-1.3285911541148e-08,6807,0.701875,0,0
-1.3296538521238e-08,6808,0.702125,0,0
-1.3307070984296e-08,6809,0.702375,0,0
-1.331723610841e-08,6810,0.702625,0,0
-1.3327887779172e-08,6811,0.702875,0,0
-1.3338006660978e-08,6812,0.703125,0,0
-1.3348651223277e-08,6813,0.703375,0,0
-1.335911346378e-08,6814,0.703625,0,0
-1.3369263350896e-08,6815,0.703875,0,0
-1.3379728019632e-08,6816,0.704125,0,0
-1.3390195384021e-08,6817,0.704375,0,0
-1.3400389528974e-08,6818,0.704625,0,0
-1.3410804336445e-08,6819,0.704875,0,0
-1.3421358315658e-08,6820,0.705125,0,0
-1.343167758524e-08,6821,0.705375,0,0
-1.3442263591731e-08,6822,0.705625,0,0
-1.3452169675659e-08,6823,0.705875,0,0
-1.3463154027e-08,6824,0.706125,0,0
-1.3473345393902e-08,6825,0.706375,0,0
-1.3483588127646e-08,6826,0.706625,0,0
-1.349398019254e-08,6827,0.706875,0,0
-1.3504368015087e-08,6828,0.707125,0,0
-1.3514632971642e-08,6829,0.707375,0,0
-1.3525312392423e-08,6830,0.707625,0,0
-1.3535400318821e-08,6831,0.707875,0,0
-1.3545835849543e-08,6832,0.708125,0,0
-1.3556260824581e-08,6833,0.708375,0,0
-1.3566516856092e-08,6834,0.708625,0,0
-1.3577438018287e-08,6835,0.708875,0,0
-1.3587699569878e-08,6836,0.709125,0,0
-1.3597830565368e-08,6837,0.709375,0,0
-1.3608335048502e-08,6838,0.709625,0,0
-1.3618738074897e-08,6839,0.709875,0,0
-1.3629082627043e-08,6840,0.710125,0,0
-1.3639604860084e-08,6841,0.710375,0,0
-1.3649932147368e-08,6842,0.710625,0,0
-1.3660096802483e-08,6843,0.710875,0,0
-1.3670410040621e-08,6844,0.711125,0,0
-1.3681128963169e-08,6845,0.711375,0,0
-1.369132462297e-08,6846,0.711625,0,0
-1.3701809065738e-08,6847,0.711875,0,0
-1.3712156757436e-08,6848,0.712125,0,0
-1.3722474325199e-08,6849,0.712375,0,0
-1.3733184952409e-08,6850,0.712625,0,0
-1.3743430392593e-08,6851,0.712875,0,0
-1.3753506771208e-08,6852,0.713125,0,0
-1.3764417700432e-08,6853,0.713375,0,0
-1.3774080259108e-08,6854,0.713625,0,0
-1.3785113494685e-08,6855,0.713875,0,0
-1.3795318443686e-08,6856,0.714125,0,0
-1.3805869624519e-08,6857,0.714375,0,0
-1.3816011858197e-08,6858,0.714625,0,0
-1.382629326443e-08,6859,0.714875,0,0
-1.3837058004631e-08,6860,0.715125,0,0
-1.3847283008119e-08,6861,0.715375,0,0
-1.3857582794832e-08,6862,0.715625,0,0
-1.386791437973e-08,6863,0.715875,0,0
-1.3878563847556e-08,6864,0.716125,0,0
-1.3888842874372e-08,6865,0.716375,0,0
-1.3899111347943e-08,6866,0.716625,0,0
-1.3909441346627e-08,6867,0.716875,0,0
-1.3919936400807e-08,6868,0.717125,0,0
-1.3930324318682e-08,6869,0.717375,0,0
-1.3940639868881e-08,6870,0.717625,0,0
-1.3951306133085e-08,6871,0.717875,0,0
-1.3961666343659e-08,6872,0.718125,0,0
-1.3972019845894e-08,6873,0.718375,0,0
-1.398227252432e-08,6874,0.718625,0,0
-1.3992657428005e-08,6875,0.718875,0,0
-1.4003188452761e-08,6876,0.719125,0,0
-1.4013520797956e-08,6877,0.719375,0,0
-1.4023911460489e-08,6878,0.719625,0,0
-1.4034206974035e-08,6879,0.719875,0,0
-1.4044788179327e-08,6880,0.720125,0,0
-1.4055067172641e-08,6881,0.720375,0,0
-1.4065559781267e-08,6882,0.720625,0,0
-1.4075636490672e-08,6883,0.720875,0,0
-1.40862028502e-08,6884,0.721125,0,0
-1.409638924777e-08,6885,0.721375,0,0
-1.410683171107e-08,6886,0.721625,0,0
-1.4117581906048e-08,6887,0.721875,0,0
-1.4127760803893e-08,6888,0.722125,0,0
-1.4137893211176e-08,6889,0.722375,0,0
-1.4148684566209e-08,6890,0.722625,0,0
-1.415904730048e-08,6891,0.722875,0,0
-1.4169133062838e-08,6892,0.723125,0,0
-1.417963457477e-08,6893,0.723375,0,0
-1.4190086487542e-08,6894,0.723625,0,0
-1.4200602935932e-08,6895,0.723875,0,0
-1.4210836836356e-08,6896,0.724125,0,0
-1.4221268532851e-08,6897,0.724375,0,0
-1.4231689132591e-08,6898,0.724625,0,0
-1.4242022814852e-08,6899,0.724875,0,0
-1.4252481767105e-08,6900,0.725125,0,0
-1.4262827278011e-08,6901,0.725375,0,0
-1.4273315164206e-08,6902,0.725625,0,0
-1.4283643418544e-08,6903,0.725875,0,0
-1.4294023135405e-08,6904,0.726125,0,0
-1.4304438401277e-08,6905,0.726375,0,0
-1.4314836898553e-08,6906,0.726625,0,0
-1.4325345485853e-08,6907,0.726875,0,0
-1.4335268869691e-08,6908,0.727125,0,0
-1.4346029921652e-08,6909,0.727375,0,0
-1.4356131229734e-08,6910,0.727625,0,0
-1.4366612349233e-08,6911,0.727875,0,0
-1.4377333065838e-08,6912,0.728125,0,0
-1.4387484952033e-08,6913,0.728375,0,0
-1.4397945309358e-08,6914,0.728625,0,0
-1.4408317467162e-08,6915,0.728875,0,0
-1.4418643771563e-08,6916,0.729125,0,0
-1.4429092787537e-08,6917,0.729375,0,0
-1.4439272419604e-08,6918,0.729625,0,0
-1.4449788872682e-08,6919,0.729875,0,0
-1.4460279045946e-08,6920,0.730125,0,0
-1.4470281882803e-08,6921,0.730375,0,0
-1.4481089553208e-08,6922,0.730625,0,0
-1.4491533080057e-08,6923,0.730875,0,0
-1.4501719757025e-08,6924,0.731125,0,0
-1.4512207949561e-08,6925,0.731375,0,0
-1.4522741203978e-08,6926,0.731625,0,0
-1.4532728398508e-08,6927,0.731875,0,0
-1.4543127599295e-08,6928,0.732125,0,0
-1.4553627472754e-08,6929,0.732375,0,0
-1.4564116798389e-08,6930,0.732625,0,0
-1.45744238936e-08,6931,0.732875,0,0
-1.4584828467152e-08,6932,0.733125,0,0
-1.4595297030044e-08,6933,0.733375,0,0
-1.4605674279072e-08,6934,0.733625,0,0
-1.461595702012e-08,6935,0.733875,0,0
-1.4626360009896e-08,6936,0.734125,0,0
-1.4636875641041e-08,6937,0.734375,0,0
-1.4647381374396e-08,6938,0.734625,0,0
-1.465764295583e-08,6939,0.734875,0,0
-1.4667930024824e-08,6940,0.735125,0,0
-1.4678343651544e-08,6941,0.735375,0,0
-1.4688617311533e-08,6942,0.735625,0,0
-1.4699189292893e-08,6943,0.735875,0,0
-1.4709659807918e-08,6944,0.736125,0,0
-1.4720091426513e-08,6945,0.736375,0,0
-1.4730337618592e-08,6946,0.736625,0,0
-1.4740540419978e-08,6947,0.736875,0,0
-1.4751269568586e-08,6948,0.737125,0,0
-1.4761572648562e-08,6949,0.737375,0,0
-1.477217405048e-08,6950,0.737625,0,0
-1.478217762023e-08,6951,0.737875,0,0
-1.4792492780469e-08,6952,0.738125,0,0
-1.4803180797292e-08,6953,0.738375,0,0
-1.4813348633727e-08,6954,0.738625,0,0
-1.4823766142813e-08,6955,0.738875,0,0
-1.4834293824188e-08,6956,0.739125,0,0
-1.4844454164693e-08,6957,0.739375,0,0
-1.485482502533e-08,6958,0.739625,0,0
-1.4865371095369e-08,6959,0.739875,0,0
-1.4875926196406e-08,6960,0.740125,0,0
-1.4886140563763e-08,6961,0.740375,0,0
-1.4896522455615e-08,6962,0.740625,0,0
-1.4907050484937e-08,6963,0.740875,0,0
-1.4917269971517e-08,6964,0.741125,0,0
-1.4927504796765e-08,6965,0.741375,0,0
-1.4938037945825e-08,6966,0.741625,0,0
-1.4948447584065e-08,6967,0.741875,0,0
-1.4958739953642e-08,6968,0.742125,0,0
-1.4969453827034e-08,6969,0.742375,0,0
-1.4979735976704e-08,6970,0.742625,0,0
-1.4990026502189e-08,6971,0.742875,0,0
-1.5000372242756e-08,6972,0.743125,0,0
-1.5010711280433e-08,6973,0.743375,0,0
-1.5021049922296e-08,6974,0.743625,0,0
-1.5031527739667e-08,6975,0.743875,0,0
-1.5042190194961e-08,6976,0.744125,0,0
-1.505234892182e-08,6977,0.744375,0,0
-1.50627314427e-08,6978,0.744625,0,0
-1.5073239867749e-08,6979,0.744875,0,0
-1.5083462447449e-08,6980,0.745125,0,0
-1.509398965893e-08,6981,0.745375,0,0
-1.5104406629601e-08,6982,0.745625,0,0
-1.5114692403733e-08,6983,0.745875,0,0
-1.5124900127749e-08,6984,0.746125,0,0
-1.5135426415625e-08,6985,0.746375,0,0
-1.5146058368788e-08,6986,0.746625,0,0
