ci_ODE,id,x,y,z
0.00039538226726092,650,-1.67475,0,0
0.00039599005966025,651,-1.67425,0,0
0.00039659785233554,652,-1.67375,0,0
0.00039720564482366,653,-1.67325,0,0
0.00039781343712501,654,-1.67275,0,0
0.00039842123016716,655,-1.67225,0,0
0.00039902902302339,656,-1.67175,0,0
0.00039963681476702,657,-1.67125,0,0
0.00040024460678915,658,-1.67075,0,0
0.00040085239955376,659,-1.67025,0,0
0.00040146019120703,660,-1.66975,0,0
0.00040206798314007,661,-1.66925,0,0
0.00040267577488975,662,-1.66875,0,0
0.00040328356692003,663,-1.66825,0,0
0.00040389135830424,664,-1.66775,0,0
0.0004044991499699,665,-1.66725,0,0
0.00040510694191745,666,-1.66675,0,0
0.00040571473275663,667,-1.66625,0,0
0.0004063225243421,668,-1.66575,0,0
0.00040693031574717,669,-1.66525,0,0
0.00040753810697225,670,-1.66475,0,0
0.00040814589755422,671,-1.66425,0,0
0.00040875368888417,672,-1.66375,0,0
0.00040936147910828,673,-1.66325,0,0
0.00040996926961767,674,-1.66275,0,0
0.00041057706087632,675,-1.66225,0,0
0.00041118485149396,676,-1.66175,0,0
0.00041179264147102,677,-1.66125,0,0
0.00041240043173505,678,-1.66075,0,0
0.00041300822182291,679,-1.66025,0,0
0.00041361601266214,680,-1.65975,0,0
0.00041422380239893,681,-1.65925,0,0
0.00041483159288793,682,-1.65875,0,0
0.0004154393827389,683,-1.65825,0,0
0.00041604717241581,684,-1.65775,0,0
0.00041665496145552,685,-1.65725,0,0
0.00041726275124916,686,-1.65675,0,0
0.00041787054087,687,-1.65625,0,0
0.00041847833031849,688,-1.65575,0,0
0.00041908611913147,689,-1.65525,0,0
0.00041969390916363,690,-1.65475,0,0
0.00042030169763401,691,-1.65425,0,0
0.00042090948778797,692,-1.65375,0,0
0.00042151727545387,693,-1.65325,0,0
0.00042212506387707,694,-1.65275,0,0
0.00042273285352157,695,-1.65225,0,0
0.0004233406416064,696,-1.65175,0,0
0.00042394842998624,697,-1.65125,0,0
0.00042455621866152,698,-1.65075,0,0
0.00042516400670553,699,-1.65025,0,0
0.00042577179550938,700,-1.64975,0,0
0.00042637958321925,701,-1.64925,0,0
0.00042698737122625,702,-1.64875,0,0
0.0004275951595308,703,-1.64825,0,0
0.0004282029472062,704,-1.64775,0,0
0.00042881073471643,705,-1.64725,0,0
0.00042941852206192,706,-1.64675,0,0
0.00043002631017022,707,-1.64625,0,0
0.00043063409765106,708,-1.64575,0,0
0.0004312418840413,709,-1.64525,0,0
0.00043184967212275,710,-1.64475,0,0
0.00043245745865088,711,-1.64425,0,0
0.00043306524594394,712,-1.64375,0,0
0.00043367303261166,713,-1.64325,0,0
0.00043428081958158,714,-1.64275,0,0
0.0004348886073177,715,-1.64225,0,0
0.00043549639257549,716,-1.64175,0,0
0.00043610417952746,717,-1.64125,0,0
0.00043671196539263,718,-1.64075,0,0
0.00043731975248926,719,-1.64025,0,0
0.00043792753803638,720,-1.63975,0,0
0.0004385353248158,721,-1.63925,0,0
0.00043914311004656,722,-1.63875,0,0
0.00043975089651047,723,-1.63825,0,0
0.00044035868235369,724,-1.63775,0,0
0.00044096646757664,725,-1.63725,0,0
0.00044157425357046,726,-1.63675,0,0
0.00044218203894485,727,-1.63625,0,0
0.00044278982416382,728,-1.63575,0,0
0.00044339760969135,729,-1.63525,0,0
0.00044400539460073,730,-1.63475,0,0
0.00044461317935595,731,-1.63425,0,0
0.00044522096488456,732,-1.63375,0,0
0.00044582874933273,733,-1.63325,0,0
0.00044643653409158,734,-1.63275,0,0
0.00044704431916153,735,-1.63225,0,0
0.00044765210361588,736,-1.63175,0,0
0.00044825988838217,737,-1.63125,0,0
0.00044886767207013,738,-1.63075,0,0
0.00044947545607088,739,-1.63025,0,0
0.00045008324038485,740,-1.62975,0,0
0.00045069102501247,741,-1.62925,0,0
0.00045129880856345,742,-1.62875,0,0
0.00045190659242891,743,-1.62825,0,0
0.00045251437568215,744,-1.62775,0,0
0.00045312216017786,745,-1.62725,0,0
0.00045372994313507,746,-1.62675,0,0
0.00045433772640845,747,-1.62625,0,0
0.00045494550953487,748,-1.62575,0,0
0.00045555329297831,749,-1.62525,0,0
0.00045616107627565,750,-1.62475,0,0
0.00045676885942728,751,-1.62425,0,0
0.00045737664243365,752,-1.62375,0,0
0.00045798442483161,753,-1.62325,0,0
0.00045859220754871,754,-1.62275,0,0
0.00045919998965824,755,-1.62225,0,0
0.00045980777255133,756,-1.62175,0,0
0.0004604155548377,757,-1.62125,0,0
0.00046102333651778,758,-1.62075,0,0
0.00046163111898268,759,-1.62025,0,0
0.00046223890084213,760,-1.61975,0,0
0.00046284668256013,761,-1.61925,0,0
0.00046345446506422,762,-1.61875,0,0
0.00046406224603699,763,-1.61825,0,0
0.00046467002733314,764,-1.61775,0,0
0.00046527780988024,765,-1.61725,0,0
0.00046588559089728,766,-1.61675,0,0
0.00046649337223897,767,-1.61625,0,0
0.00046710115344216,768,-1.61575,0,0
0.00046770893404371,769,-1.61525,0,0
0.00046831671543475,770,-1.61475,0,0
0.00046892449576143,771,-1.61425,0,0
0.00046953227687843,772,-1.61375,0,0
0.00047014005739549,773,-1.61325,0,0
0.00047074783777659,774,-1.61275,0,0
0.0004713556189493,775,-1.61225,0,0
0.00047196339905976,776,-1.61175,0,0
0.00047257117857196,777,-1.61125,0,0
0.0004731789593406,778,-1.61075,0,0
0.00047378673904826,779,-1.61025,0,0
0.00047439451815894,780,-1.60975,0,0
0.00047500229852733,781,-1.60925,0,0
0.00047561007783601,782,-1.60875,0,0
0.00047621785747612,783,-1.60825,0,0
0.0004768256369845,784,-1.60775,0,0
0.00047743341636157,785,-1.60725,0,0
0.00047804119560777,786,-1.60675,0,0
0.00047864897425995,787,-1.60625,0,0
0.00047925675324566,788,-1.60575,0,0
0.00047986453210177,789,-1.60525,0,0
0.00048047231082869,790,-1.60475,0,0
0.00048108008942685,791,-1.60425,0,0
0.00048168786836024,792,-1.60375,0,0
0.00048229564670214,793,-1.60325,0,0
0.00048290342445298,794,-1.60275,0,0
0.0004835112030039,795,-1.60225,0,0
0.00048411898142817,796,-1.60175,0,0
0.00048472675879908,797,-1.60125,0,0
0.00048533453697133,798,-1.60075,0,0
0.00048594231455463,799,-1.60025,0,0
0.00048655009247655,800,-1.59975,0,0
0.00048715786981037,801,-1.59925,0,0
0.00048776564655651,802,-1.59875,0,0
0.00048837342364255,803,-1.59825,0,0
0.00048898120153246,804,-1.59775,0,0
0.00048958897744526,805,-1.59725,0,0
0.0004901967555535,806,-1.59675,0,0
0.0004908045326126,807,-1.59625,0,0
0.000491412308623,808,-1.59575,0,0
0.0004920200854394,809,-1.59525,0,0
0.00049262786259865,810,-1.59475,0,0
0.00049323563778331,811,-1.59425,0,0
0.00049384341516596,812,-1.59375,0,0
0.00049445119057487,813,-1.59325,0,0
0.0004950589667919,814,-1.59275,0,0
0.00049566674242676,815,-1.59225,0,0
0.00049627451794343,816,-1.59175,0,0
0.00049688229473307,817,-1.59125,0,0
0.00049749006955108,818,-1.59075,0,0
0.00049809784425217,819,-1.59025,0,0
0.00049870562069108,820,-1.58975,0,0
0.0004993133956232,821,-1.58925,0,0
0.0004999211699761,822,-1.58875,0,0
0.00050052894514093,823,-1.58825,0,0
0.00050113672111812,824,-1.58775,0,0
0.00050174449512664,825,-1.58725,0,0
0.00050235226948479,826,-1.58675,0,0
0.00050296004419298,827,-1.58625,0,0
0.0005035678183245,828,-1.58575,0,0
0.00050417559234334,829,-1.58525,0,0
0.00050478336624993,830,-1.58475,0,0
0.00050539114097183,831,-1.58425,0,0
0.00050599891558233,832,-1.58375,0,0
0.00050660668869111,833,-1.58325,0,0
0.00050721446261648,834,-1.58275,0,0
0.00050782223596814,835,-1.58225,0,0
0.00050843000874651,836,-1.58175,0,0
0.00050903778234273,837,-1.58125,0,0
0.00050964555629366,838,-1.58075,0,0
0.00051025332874542,839,-1.58025,0,0
0.00051086110155273,840,-1.57975,0,0
0.00051146887517959,841,-1.57925,0,0
0.00051207664777213,842,-1.57875,0,0
0.00051268441979433,843,-1.57825,0,0
0.00051329219263736,844,-1.57775,0,0
0.00051389996491091,845,-1.57725,0,0
0.00051450773800612,846,-1.57675,0,0
0.00051511550914197,847,-1.57625,0,0
0.0005157232815639,848,-1.57575,0,0
0.00051633105295448,849,-1.57525,0,0
0.00051693882563199,850,-1.57475,0,0
0.00051754659635182,851,-1.57425,0,0
0.00051815436835945,852,-1.57375,0,0
0.00051876213933739,853,-1.57325,0,0
0.00051936991067682,854,-1.57275,0,0
0.00051997768237815,855,-1.57225,0,0
0.00052058545305107,856,-1.57175,0,0
0.00052119322408674,857,-1.57125,0,0
0.00052180099502201,858,-1.57075,0,0
0.00052240876585729,859,-1.57025,0,0
0.00052301653612944,860,-1.56975,0,0
0.00052362430676603,861,-1.56925,0,0
0.00052423207730391,862,-1.56875,0,0
0.00052483984681634,863,-1.56825,0,0
0.00052544761762164,864,-1.56775,0,0
0.00052605538693877,865,-1.56725,0,0
0.00052666315708603,866,-1.56675,0,0
0.00052727092713669,867,-1.56625,0,0
0.00052787869570045,868,-1.56575,0,0
0.00052848646555919,869,-1.56525,0,0
0.00052909423485902,870,-1.56475,0,0
0.00052970200452753,871,-1.56425,0,0
0.00053030977363799,872,-1.56375,0,0
0.00053091754265438,873,-1.56325,0,0
0.00053152531111356,874,-1.56275,0,0
0.00053213308040669,875,-1.56225,0,0
0.00053274084867987,876,-1.56175,0,0
0.00053334861686069,877,-1.56125,0,0
0.00053395638541315,878,-1.56075,0,0
0.00053456415341051,879,-1.56025,0,0
0.00053517192131677,880,-1.55975,0,0
0.00053577969005952,881,-1.55925,0,0
0.00053638745732128,882,-1.55875,0,0
0.00053699522588396,883,-1.55825,0,0
0.00053760299250292,884,-1.55775,0,0
0.00053821076042363,885,-1.55725,0,0
0.00053881852779221,886,-1.55675,0,0
0.00053942629507266,887,-1.55625,0,0
0.00054003406180182,888,-1.55575,0,0
0.00054064182937085,889,-1.55525,0,0
0.00054124959592586,890,-1.55475,0,0
0.000541857362858,891,-1.55425,0,0
0.00054246512970413,892,-1.55375,0,0
0.00054307289600109,893,-1.55325,0,0
0.00054368066221288,894,-1.55275,0,0
0.0005442884288035,895,-1.55225,0,0
0.00054489619438263,896,-1.55175,0,0
0.00054550396080503,897,-1.55125,0,0
0.00054611172621678,898,-1.55075,0,0
0.00054671949200906,899,-1.55025,0,0
0.00054732725725513,900,-1.54975,0,0
0.00054793502288257,901,-1.54925,0,0
0.00054854278889181,902,-1.54875,0,0
0.00054915055389252,903,-1.54825,0,0
0.00054975831834872,904,-1.54775,0,0
0.00055036608365156,905,-1.54725,0,0
0.0005509738488743,906,-1.54675,0,0
0.00055158161309022,907,-1.54625,0,0
0.00055218937769047,908,-1.54575,0,0
0.00055279714221189,909,-1.54525,0,0
0.0005534049071185,910,-1.54475,0,0
0.00055401267101997,911,-1.54425,0,0
0.00055462043530746,912,-1.54375,0,0
0.00055522819859066,913,-1.54325,0,0
0.00055583596272432,914,-1.54275,0,0
0.00055644372631811,915,-1.54225,0,0
0.00055705148937246,916,-1.54175,0,0
0.00055765925281495,917,-1.54125,0,0
0.0005582670171096,918,-1.54075,0,0
0.00055887477947532,919,-1.54025,0,0
0.00055948254223045,920,-1.53975,0,0
0.00056009030537542,921,-1.53925,0,0
0.00056069806891065,922,-1.53875,0,0
0.00056130583051866,923,-1.53825,0,0
0.00056191359344493,924,-1.53775,0,0
0.00056252135583557,925,-1.53725,0,0
0.00056312911815458,926,-1.53675,0,0
0.00056373688040238,927,-1.53625,0,0
0.00056434464211582,928,-1.53575,0,0
0.00056495240375889,929,-1.53525,0,0
0.00056556016579561,930,-1.53475,0,0
0.00056616792729924,931,-1.53425,0,0
0.00056677568873377,932,-1.53375,0,0
0.00056738344963605,933,-1.53325,0,0
0.00056799121093367,934,-1.53275,0,0
0.00056859897262705,935,-1.53225,0,0
0.00056920673286228,936,-1.53175,0,0
0.00056981449349413,937,-1.53125,0,0
0.00057042225498658,938,-1.53075,0,0
0.00057103001502216,939,-1.53025,0,0
0.00057163777545561,940,-1.52975,0,0
0.00057224553582378,941,-1.52925,0,0
0.00057285329659068,942,-1.52875,0,0
0.00057346105590238,943,-1.52825,0,0
0.00057406881561366,944,-1.52775,0,0
0.00057467657526134,945,-1.52725,0,0
0.00057528433530945,946,-1.52675,0,0
0.00057589209529481,947,-1.52625,0,0
0.00057649985336351,948,-1.52575,0,0
0.00057710761322465,949,-1.52525,0,0
0.00057771537209714,950,-1.52475,0,0
0.00057832313137217,951,-1.52425,0,0
0.00057893088919581,952,-1.52375,0,0
0.0005795386488136,953,-1.52325,0,0
0.00058014640698084,954,-1.52275,0,0
0.00058075416555231,955,-1.52225,0,0
0.00058136192360125,956,-1.52175,0,0
0.00058196968159168,957,-1.52125,0,0
0.00058257743952403,958,-1.52075,0,0
0.00058318519832588,959,-1.52025,0,0
0.00058379295521614,960,-1.51975,0,0
0.00058440071251316,961,-1.51925,0,0
0.00058500847021738,962,-1.51875,0,0
0.0005856162283292,963,-1.51825,0,0
0.00058622398453113,964,-1.51775,0,0
0.0005868317416051,965,-1.51725,0,0
0.00058743949862437,966,-1.51675,0,0
0.00058804725558936,967,-1.51625,0,0
0.0005886550120369,968,-1.51575,0,0
0.000589262768431,969,-1.51525,0,0
0.00058987052523568,970,-1.51475,0,0
0.00059047828152419,971,-1.51425,0,0
0.00059108603683335,972,-1.51375,0,0
0.00059169379301794,973,-1.51325,0,0
0.00059230154915121,974,-1.51275,0,0
0.00059290930430641,975,-1.51225,0,0
0.00059351706033831,976,-1.51175,0,0
0.00059412481492939,977,-1.51125,0,0
0.00059473257086162,978,-1.51075,0,0
0.00059534032628104,979,-1.51025,0,0
0.00059594808072451,980,-1.50975,0,0
0.0005965558360468,981,-1.50925,0,0
0.00059716359039398,982,-1.50875,0,0
0.00059777134469364,983,-1.50825,0,0
0.00059837909894621,984,-1.50775,0,0
0.00059898685361571,985,-1.50725,0,0
0.00059959460777537,986,-1.50675,0,0
0.00060020236142562,987,-1.50625,0,0
0.00060081011595766,988,-1.50575,0,0
0.00060141786859036,989,-1.50525,0,0
0.00060202562256928,990,-1.50475,0,0
0.00060263337650407,991,-1.50425,0,0
0.00060324112946798,992,-1.50375,0,0
0.0006038488823886,993,-1.50325,0,0
0.00060445663526637,994,-1.50275,0,0
0.0006050643881017,995,-1.50225,0,0
0.00060567214135861,996,-1.50175,0,0
0.00060627989364675,997,-1.50125,0,0
0.00060688764589372,998,-1.50075,0,0
0.00060749539856354,999,-1.50025,0,0
0.00060810315119304,1000,-1.49975,0,0
0.00060871090285546,1001,-1.49925,0,0
0.0006093186544784,1002,-1.49875,0,0
0.00060992640652588,1003,-1.49825,0,0
0.00061053415807115,1004,-1.49775,0,0
0.0006111419100418,1005,-1.49725,0,0
0.0006117496605839,1006,-1.49675,0,0
0.00061235741247941,1007,-1.49625,0,0
0.00061296516294721,1008,-1.49575,0,0
0.00061357291384209,1009,-1.49525,0,0
0.00061418066470088,1010,-1.49475,0,0
0.000614788415524,1011,-1.49425,0,0
0.00061539616584828,1012,-1.49375,0,0
0.00061600391613775,1013,-1.49325,0,0
0.00061661166685641,1014,-1.49275,0,0
0.00061721941615032,1015,-1.49225,0,0
0.00061782716633786,1016,-1.49175,0,0
0.00061843491602868,1017,-1.49125,0,0
0.0006190426656868,1018,-1.49075,0,0
0.00061965041484904,1019,-1.49025,0,0
0.0006202581649066,1020,-1.48975,0,0
0.00062086591354195,1021,-1.48925,0,0
0.00062147366260989,1022,-1.48875,0,0
0.00062208141072004,1023,-1.48825,0,0
0.00062268916019081,1024,-1.48775,0,0
0.00062329690916823,1025,-1.48725,0,0
0.00062390465718916,1026,-1.48675,0,0
0.00062451240564477,1027,-1.48625,0,0
0.00062512015360832,1028,-1.48575,0,0
0.00062572790200741,1029,-1.48525,0,0
0.00062633564945168,1030,-1.48475,0,0
0.00062694339733234,1031,-1.48425,0,0
0.00062755114472262,1032,-1.48375,0,0
0.00062815889208655,1033,-1.48325,0,0
0.00062876663942453,1034,-1.48275,0,0
0.000629374386737,1035,-1.48225,0,0
0.00062998213356079,1036,-1.48175,0,0
0.0006305898808235,1037,-1.48125,0,0
0.00063119762667119,1038,-1.48075,0,0
0.00063180537388583,1039,-1.48025,0,0
0.00063241312014989,1040,-1.47975,0,0
0.00063302086685457,1041,-1.47925,0,0
0.00063362861214591,1042,-1.47875,0,0
0.00063423635834231,1043,-1.47825,0,0
0.000634844104517,1044,-1.47775,0,0
0.00063545185067041,1045,-1.47725,0,0
0.00063605959541217,1046,-1.47675,0,0
0.00063666734106069,1047,-1.47625,0,0
0.00063727508622559,1048,-1.47575,0,0
0.0006378828313709,1049,-1.47525,0,0
0.00063849057603345,1050,-1.47475,0,0
0.00063909832114085,1051,-1.47425,0,0
0.00063970606576633,1052,-1.47375,0,0
0.00064031381083751,1053,-1.47325,0,0
0.00064092155403682,1054,-1.47275,0,0
0.00064152929907346,1055,-1.47225,0,0
0.00064213704270269,1056,-1.47175,0,0
0.00064274478631571,1057,-1.47125,0,0
0.00064335252991294,1058,-1.47075,0,0
0.00064396027349481,1059,-1.47025,0,0
0.00064456801659814,1060,-1.46975,0,0
0.00064517576015056,1061,-1.46925,0,0
0.00064578350415248,1062,-1.46875,0,0
0.00064639124628634,1063,-1.46825,0,0
0.00064699898887055,1064,-1.46775,0,0
0.00064760673190554,1065,-1.46725,0,0
0.00064821447492813,1066,-1.46675,0,0
0.00064882221701154,1067,-1.46625,0,0
0.00064942995908339,1068,-1.46575,0,0
0.00065003770114412,1069,-1.46525,0,0
0.00065064544319413,1070,-1.46475,0,0
0.00065125318523386,1071,-1.46425,0,0
0.00065186092680013,1072,-1.46375,0,0
0.00065246866835696,1073,-1.46325,0,0
0.00065307640944118,1074,-1.46275,0,0
0.00065368415098039,1075,-1.46225,0,0
0.00065429189158424,1076,-1.46175,0,0
0.00065489963264394,1077,-1.46125,0,0
0.00065550737369632,1078,-1.46075,0,0
0.00065611511335099,1079,-1.46025,0,0
0.00065672285438999,1080,-1.45975,0,0
0.00065733059495933,1081,-1.45925,0,0
0.00065793833413224,1082,-1.45875,0,0
0.00065854607469073,1083,-1.45825,0,0
0.00065915381431724,1084,-1.45775,0,0
0.00065976155393939,1085,-1.45725,0,0
0.00066036929309399,1086,-1.45675,0,0
0.00066097703317228,1087,-1.45625,0,0
0.00066158477185667,1088,-1.45575,0,0
0.00066219251146558,1089,-1.45525,0,0
0.00066280024968145,1090,-1.45475,0,0
0.00066340798882269,1091,-1.45425,0,0
0.00066401572703533,1092,-1.45375,0,0
0.00066462346571059,1093,-1.45325,0,0
0.00066523120345809,1094,-1.45275,0,0
0.00066583894259625,1095,-1.45225,0,0
0.0006664466794167,1096,-1.45175,0,0
0.00066705441762867,1097,-1.45125,0,0
0.00066766215537816,1098,-1.45075,0,0
0.00066826989266561,1099,-1.45025,0,0
0.00066887763041865,1100,-1.44975,0,0
0.00066948536724688,1101,-1.44925,0,0
0.00067009310454155,1102,-1.44875,0,0
0.00067070084091225,1103,-1.44825,0,0
0.00067130857775023,1104,-1.44775,0,0
0.00067191631505591,1105,-1.44725,0,0
0.0006725240514389,1106,-1.44675,0,0
0.00067313178736323,1107,-1.44625,0,0
0.00067373952329293,1108,-1.44575,0,0
0.0006743472583012,1109,-1.44525,0,0
0.0006749549951701,1110,-1.44475,0,0
0.00067556273019121,1111,-1.44425,0,0
0.00067617046614659,1112,-1.44375,0,0
0.00067677820118224,1113,-1.44325,0,0
0.00067738593622579,1114,-1.44275,0,0
0.00067799367127767,1115,-1.44225,0,0
0.00067860140633829,1116,-1.44175,0,0
0.00067920914140809,1117,-1.44125,0,0
0.00067981687556026,1118,-1.44075,0,0
0.00068042461018606,1119,-1.44025,0,0
0.00068103234389509,1120,-1.43975,0,0
0.00068164007807859,1121,-1.43925,0,0
0.00068224781134616,1122,-1.43875,0,0
0.00068285554555265,1123,-1.43825,0,0
0.00068346327977127,1124,-1.43775,0,0
0.00068407101214802,1125,-1.43725,0,0
0.00068467874546496,1126,-1.43675,0,0
0.00068528647972251,1127,-1.43625,0,0
0.00068589421167586,1128,-1.43575,0,0
0.00068650194457066,1129,-1.43525,0,0
0.00068710967701652,1130,-1.43475,0,0
0.00068771740947748,1131,-1.43425,0,0
0.00068832514102674,1132,-1.43375,0,0
0.00068893287444636,1133,-1.43325,0,0
0.00068954060602791,1134,-1.43275,0,0
0.00069014833762625,1135,-1.43225,0,0
0.00069075606924179,1136,-1.43175,0,0
0.00069136380133857,1137,-1.43125,0,0
0.00069197153252619,1138,-1.43075,0,0
0.00069257926373228,1139,-1.43025,0,0
0.00069318699403006,1140,-1.42975,0,0
0.00069379472527437,1141,-1.42925,0,0
0.00069440245561121,1142,-1.42875,0,0
0.00069501018689543,1143,-1.42825,0,0
0.00069561791680941,1144,-1.42775,0,0
0.00069622564674441,1145,-1.42725,0,0
0.00069683337716445,1146,-1.42675,0,0
0.00069744110714274,1147,-1.42625,0,0
0.00069804883714332,1148,-1.42575,0,0
0.00069865656623938,1149,-1.42525,0,0
0.00069926429535856,1150,-1.42475,0,0
0.0006998720249649,1151,-1.42425,0,0
0.00070047975413161,1152,-1.42375,0,0
0.00070108748285911,1153,-1.42325,0,0
0.00070169521161142,1154,-1.42275,0,0
0.00070230293992536,1155,-1.42225,0,0
0.00070291066872858,1156,-1.42175,0,0
0.00070351839663066,1157,-1.42125,0,0
0.00070412612502287,1158,-1.42075,0,0
0.00070473385251479,1159,-1.42025,0,0
0.00070534158096128,1160,-1.41975,0,0
0.00070594930758111,1161,-1.41925,0,0
0.00070655703561997,1162,-1.41875,0,0
0.00070716476276024,1163,-1.41825,0,0
0.00070777248946594,1164,-1.41775,0,0
0.00070838021759195,1165,-1.41725,0,0
0.00070898794296618,1166,-1.41675,0,0
0.00070959567068878,1167,-1.41625,0,0
0.00071020339658768,1168,-1.41575,0,0
0.00071081112298135,1169,-1.41525,0,0
0.000711418848943,1170,-1.41475,0,0
0.00071202657540026,1171,-1.41425,0,0
0.00071263430049912,1172,-1.41375,0,0
0.00071324202702166,1173,-1.41325,0,0
0.00071384975125943,1174,-1.41275,0,0
0.00071445747692172,1175,-1.41225,0,0
0.00071506520215453,1176,-1.41175,0,0
0.00071567292742188,1177,-1.41125,0,0
0.00071628065179698,1178,-1.41075,0,0
0.00071688837620746,1179,-1.41025,0,0
0.00071749610111737,1180,-1.40975,0,0
0.00071810382513629,1181,-1.40925,0,0
0.00071871154919187,1182,-1.40875,0,0
0.00071931927282091,1183,-1.40825,0,0
0.0007199269978783,1184,-1.40775,0,0
0.00072053472019195,1185,-1.40725,0,0
0.00072114244347116,1186,-1.40675,0,0
0.00072175016771638,1187,-1.40625,0,0
0.00072235789014633,1188,-1.40575,0,0
0.00072296561307952,1189,-1.40525,0,0
0.00072357333651637,1190,-1.40475,0,0
0.00072418105813922,1191,-1.40425,0,0
0.00072478878165742,1192,-1.40375,0,0
0.00072539650336247,1193,-1.40325,0,0
0.00072600422557287,1194,-1.40275,0,0
0.0007266119473618,1195,-1.40225,0,0
0.00072721966965694,1196,-1.40175,0,0
0.00072782739106784,1197,-1.40125,0,0
0.00072843511252217,1198,-1.40075,0,0
0.00072904283402034,1199,-1.40025,0,0
0.00072965055463556,1200,-1.39975,0,0
0.00073025827529547,1201,-1.39925,0,0
0.00073086599646411,1202,-1.39875,0,0
0.00073147371721467,1203,-1.39825,0,0
0.00073208143754758,1204,-1.39775,0,0
0.00073268915746325,1205,-1.39725,0,0
0.00073329687742573,1206,-1.39675,0,0
0.00073390459743545,1207,-1.39625,0,0
0.00073451231749281,1208,-1.39575,0,0
0.00073512003667102,1209,-1.39525,0,0
0.00073572775543411,1210,-1.39475,0,0
0.00073633547517335,1211,-1.39425,0,0
0.00073694319449832,1212,-1.39375,0,0
0.00073755091294583,1213,-1.39325,0,0
0.00073815863237075,1214,-1.39275,0,0
0.00073876634999182,1215,-1.39225,0,0
0.00073937406905478,1216,-1.39175,0,0
