ci_ODE,id,x,y,z
0.0003953839691685,650,-1.67475,0,0
0.00039599176495112,651,-1.67425,0,0
0.00039659956008997,652,-1.67375,0,0
0.00039720735504598,653,-1.67325,0,0
0.0003978151507406,654,-1.67275,0,0
0.0003984229448717,655,-1.67225,0,0
0.00039903074020277,656,-1.67175,0,0
0.0003996385353527,657,-1.67125,0,0
0.00040024632986141,658,-1.67075,0,0
0.00040085412465034,659,-1.67025,0,0
0.00040146191925941,660,-1.66975,0,0
0.00040206971322854,661,-1.66925,0,0
0.00040267750793968,662,-1.66875,0,0
0.00040328530247223,663,-1.66825,0,0
0.00040389309636611,664,-1.66775,0,0
0.00040450089100328,665,-1.66725,0,0
0.00040510868408161,666,-1.66675,0,0
0.0004057164788251,667,-1.66625,0,0
0.0004063242720106,668,-1.66575,0,0
0.00040693206640159,669,-1.66525,0,0
0.00040753985969596,670,-1.66475,0,0
0.00040814765327566,671,-1.66425,0,0
0.0004087554466806,672,-1.66375,0,0
0.00040936323991121,673,-1.66325,0,0
0.00040997103296791,674,-1.66275,0,0
0.00041057882631165,675,-1.66225,0,0
0.00041118661902181,676,-1.66175,0,0
0.00041179441248037,677,-1.66125,0,0
0.0004124022048457,678,-1.66075,0,0
0.00041300999796028,679,-1.66025,0,0
0.00041361779044299,680,-1.65975,0,0
0.00041422558321528,681,-1.65925,0,0
0.00041483337581707,682,-1.65875,0,0
0.00041544116824878,683,-1.65825,0,0
0.00041604896005033,684,-1.65775,0,0
0.00041665675214316,685,-1.65725,0,0
0.00041726454498821,686,-1.65675,0,0
0.00041787233674386,687,-1.65625,0,0
0.00041848012833156,688,-1.65575,0,0
0.00041908791975173,689,-1.65525,0,0
0.00041969571238634,690,-1.65475,0,0
0.00042030350301223,691,-1.65425,0,0
0.0004209112948534,692,-1.65375,0,0
0.00042151908652874,693,-1.65325,0,0
0.00042212687803869,694,-1.65275,0,0
0.00042273466846264,695,-1.65225,0,0
0.00042334246010357,696,-1.65175,0,0
0.00042395025065936,697,-1.65125,0,0
0.00042455804243299,698,-1.65075,0,0
0.00042516583220129,699,-1.65025,0,0
0.0004257736236488,700,-1.64975,0,0
0.00042638141401286,701,-1.64925,0,0
0.00042698920467543,702,-1.64875,0,0
0.00042759699517643,703,-1.64825,0,0
0.00042820478551629,704,-1.64775,0,0
0.00042881257523491,705,-1.64725,0,0
0.00042942036571426,706,-1.64675,0,0
0.00043002815511272,707,-1.64625,0,0
0.00043063594573327,708,-1.64575,0,0
0.00043124373573428,709,-1.64525,0,0
0.00043185152465568,710,-1.64475,0,0
0.00043245931480045,711,-1.64425,0,0
0.00043306710432695,712,-1.64375,0,0
0.00043367489323563,713,-1.64325,0,0
0.00043428268336895,714,-1.64275,0,0
0.00043489047196427,715,-1.64225,0,0
0.00043549826086405,716,-1.64175,0,0
0.00043610605052925,717,-1.64125,0,0
0.00043671383865771,718,-1.64075,0,0
0.00043732162801295,719,-1.64025,0,0
0.00043792941675333,720,-1.63975,0,0
0.00043853720487928,721,-1.63925,0,0
0.00043914499331225,722,-1.63875,0,0
0.00043975278205268,723,-1.63825,0,0
0.00044036057064046,724,-1.63775,0,0
0.000440968358155,725,-1.63725,0,0
0.00044157614643877,726,-1.63675,0,0
0.00044218393411067,727,-1.63625,0,0
0.00044279172209215,728,-1.63575,0,0
0.0004433995099231,729,-1.63525,0,0
0.00044400729806449,730,-1.63475,0,0
0.0004446150855957,731,-1.63425,0,0
0.00044522287251715,732,-1.63375,0,0
0.00044583066021082,733,-1.63325,0,0
0.00044643844729559,734,-1.63275,0,0
0.00044704623469291,735,-1.63225,0,0
0.00044765402102167,736,-1.63175,0,0
0.00044826180858485,737,-1.63125,0,0
0.00044886959508033,738,-1.63075,0,0
0.00044947738235056,739,-1.63025,0,0
0.00045008516855394,740,-1.62975,0,0
0.00045069295507242,741,-1.62925,0,0
0.00045130074144591,742,-1.62875,0,0
0.00045190852767485,743,-1.62825,0,0
0.00045251631468067,744,-1.62775,0,0
0.00045312409970073,745,-1.62725,0,0
0.00045373188641957,746,-1.62675,0,0
0.00045433967207452,747,-1.62625,0,0
0.00045494745804754,748,-1.62575,0,0
0.00045555524295753,749,-1.62525,0,0
0.000456163029568,750,-1.62475,0,0
0.00045677081419525,751,-1.62425,0,0
0.0004573785996028,752,-1.62375,0,0
0.00045798638533055,753,-1.62325,0,0
0.00045859416999739,754,-1.62275,0,0
0.00045920195498529,755,-1.62225,0,0
0.00045980974029468,756,-1.62175,0,0
0.00046041752500494,757,-1.62125,0,0
0.00046102530957702,758,-1.62075,0,0
0.00046163309401135,759,-1.62025,0,0
0.00046224087876886,760,-1.61975,0,0
0.00046284866292895,761,-1.61925,0,0
0.0004634564478736,762,-1.61875,0,0
0.00046406423176115,763,-1.61825,0,0
0.00046467201551308,764,-1.61775,0,0
0.00046527979959032,765,-1.61725,0,0
0.00046588758353278,766,-1.61675,0,0
0.00046649536688037,767,-1.61625,0,0
0.00046710315055455,768,-1.61575,0,0
0.00046771093409522,769,-1.61525,0,0
0.00046831871796334,770,-1.61475,0,0
0.00046892650031725,771,-1.61425,0,0
0.00046953428392048,772,-1.61375,0,0
0.0004701420669314,773,-1.61325,0,0
0.00047074984981094,774,-1.61275,0,0
0.00047135763302004,775,-1.61225,0,0
0.00047196541609862,776,-1.61175,0,0
0.00047257319812607,777,-1.61125,0,0
0.00047318098140539,778,-1.61075,0,0
0.00047378876271338,779,-1.61025,0,0
0.00047439654619515,780,-1.60975,0,0
0.00047500432724592,781,-1.60925,0,0
0.00047561211001079,782,-1.60875,0,0
0.00047621989172707,783,-1.60825,0,0
0.00047682767377675,784,-1.60775,0,0
0.00047743545569973,785,-1.60725,0,0
0.00047804323703591,786,-1.60675,0,0
0.00047865101824625,787,-1.60625,0,0
0.00047925879979168,788,-1.60575,0,0
0.00047986658167264,789,-1.60525,0,0
0.00048047436250798,790,-1.60475,0,0
0.00048108214321917,791,-1.60425,0,0
0.00048168992380665,792,-1.60375,0,0
0.00048229770565238,793,-1.60325,0,0
0.0004829054864542,794,-1.60275,0,0
0.00048351326667306,795,-1.60225,0,0
0.00048412104723041,796,-1.60175,0,0
0.00048472882766617,797,-1.60125,0,0
0.00048533660798076,798,-1.60075,0,0
0.0004859443881746,799,-1.60025,0,0
0.0004865521677876,800,-1.59975,0,0
0.00048715994866227,801,-1.59925,0,0
0.00048776772757538,802,-1.59875,0,0
0.00048837550729049,803,-1.59825,0,0
0.00048898328780802,804,-1.59775,0,0
0.00048959106636528,805,-1.59725,0,0
0.00049019884664684,806,-1.59675,0,0
0.00049080662496899,807,-1.59625,0,0
0.00049141440455577,808,-1.59575,0,0
0.00049202218356554,809,-1.59525,0,0
0.00049262996245924,810,-1.59475,0,0
0.0004932377412373,811,-1.59425,0,0
0.00049384551990014,812,-1.59375,0,0
0.00049445329844819,813,-1.59325,0,0
0.00049506107688187,814,-1.59275,0,0
0.00049566885566213,815,-1.59225,0,0
0.00049627663340783,816,-1.59175,0,0
0.00049688441150096,817,-1.59125,0,0
0.00049749218948143,818,-1.59075,0,0
0.00049809996781017,819,-1.59025,0,0
0.00049870774464553,820,-1.58975,0,0
0.00049931552229055,821,-1.58925,0,0
0.00049992330120616,822,-1.58875,0,0
0.00050053107770862,823,-1.58825,0,0
0.00050113885502202,824,-1.58775,0,0
0.00050174663222572,825,-1.58725,0,0
0.00050235440932016,826,-1.58675,0,0
0.00050296218630576,827,-1.58625,0,0
0.00050356996318294,828,-1.58575,0,0
0.00050417773995213,829,-1.58525,0,0
0.00050478551615324,830,-1.58475,0,0
0.00050539329270773,831,-1.58425,0,0
0.00050600106915551,832,-1.58375,0,0
0.000506608845497,833,-1.58325,0,0
0.00050721662173262,834,-1.58275,0,0
0.00050782439740229,835,-1.58225,0,0
0.00050843217342746,836,-1.58175,0,0
0.00050903994888753,837,-1.58125,0,0
0.000509647725625,838,-1.58075,0,0
0.00051025549949559,839,-1.58025,0,0
0.00051086327602601,840,-1.57975,0,0
0.00051147105107198,841,-1.57925,0,0
0.000512078826476,842,-1.57875,0,0
0.00051268660131747,843,-1.57825,0,0
0.0005132943755968,844,-1.57775,0,0
0.00051390215161704,845,-1.57725,0,0
0.0005145099252339,846,-1.57675,0,0
0.000515117700132,847,-1.57625,0,0
0.00051572547493018,848,-1.57575,0,0
0.00051633324870783,849,-1.57525,0,0
0.00051694102284695,850,-1.57475,0,0
0.00051754879734795,851,-1.57425,0,0
0.00051815657175075,852,-1.57375,0,0
0.00051876434513471,853,-1.57325,0,0
0.00051937211842131,854,-1.57275,0,0
0.0005199798920715,855,-1.57225,0,0
0.00052058766608571,856,-1.57175,0,0
0.00052119543862226,857,-1.57125,0,0
0.00052180321244472,858,-1.57075,0,0
0.00052241098571143,859,-1.57025,0,0
0.00052301875888333,860,-1.56975,0,0
0.00052362653103979,861,-1.56925,0,0
0.00052423430402335,862,-1.56875,0,0
0.00052484207691337,863,-1.56825,0,0
0.00052544984878924,864,-1.56775,0,0
0.00052605762195399,865,-1.56725,0,0
0.00052666539410544,866,-1.56675,0,0
0.00052727316570454,867,-1.56625,0,0
0.0005278809385938,868,-1.56575,0,0
0.00052848870954998,869,-1.56525,0,0
0.00052909648179717,870,-1.56475,0,0
0.00052970425303319,871,-1.56425,0,0
0.00053031202464002,872,-1.56375,0,0
0.00053091979615757,873,-1.56325,0,0
0.00053152756758627,874,-1.56275,0,0
0.00053213533846601,875,-1.56225,0,0
0.0005327431101788,876,-1.56175,0,0
0.00053335088042242,877,-1.56125,0,0
0.00053395865057889,878,-1.56075,0,0
0.00053456642249074,879,-1.56025,0,0
0.00053517419201365,880,-1.55975,0,0
0.00053578196283226,881,-1.55925,0,0
0.00053638973356541,882,-1.55875,0,0
0.00053699750329248,883,-1.55825,0,0
0.00053760527339547,884,-1.55775,0,0
0.00053821304249323,885,-1.55725,0,0
0.00053882081334935,886,-1.55675,0,0
0.00053942858228002,887,-1.55625,0,0
0.00054003635204885,888,-1.55575,0,0
0.00054064412127467,889,-1.55525,0,0
0.00054125189087896,890,-1.55475,0,0
0.0005418596599411,891,-1.55425,0,0
0.00054246742892203,892,-1.55375,0,0
0.00054307519782219,893,-1.55325,0,0
0.00054368296618146,894,-1.55275,0,0
0.00054429073538187,895,-1.55225,0,0
0.00054489850358171,896,-1.55175,0,0
0.00054550627170248,897,-1.55125,0,0
0.00054611404020512,898,-1.55075,0,0
0.00054672180862953,899,-1.55025,0,0
0.00054732957651562,900,-1.54975,0,0
0.00054793734432432,901,-1.54925,0,0
0.00054854511205608,902,-1.54875,0,0
0.00054915287925078,903,-1.54825,0,0
0.00054976064729043,904,-1.54775,0,0
0.00055036841479388,905,-1.54725,0,0
0.00055097618130102,906,-1.54675,0,0
0.00055158394865439,907,-1.54625,0,0
0.00055219171501231,908,-1.54575,0,0
0.00055279948267783,909,-1.54525,0,0
0.00055340724934874,910,-1.54475,0,0
0.00055401501594653,911,-1.54425,0,0
0.00055462278201109,912,-1.54375,0,0
0.0005552305484639,913,-1.54325,0,0
0.00055583831484487,914,-1.54275,0,0
0.00055644608069387,915,-1.54225,0,0
0.00055705384693241,916,-1.54175,0,0
0.00055766161217931,917,-1.54125,0,0
0.00055826937873765,918,-1.54075,0,0
0.00055887714338415,919,-1.54025,0,0
0.00055948490934294,920,-1.53975,0,0
0.00056009267431179,921,-1.53925,0,0
0.00056070043921219,922,-1.53875,0,0
0.00056130820496563,923,-1.53825,0,0
0.00056191596926988,924,-1.53775,0,0
0.00056252373396748,925,-1.53725,0,0
0.00056313149905887,926,-1.53675,0,0
0.00056373926316287,927,-1.53625,0,0
0.0005643470276615,928,-1.53575,0,0
0.00056495479163413,929,-1.53525,0,0
0.00056556255600224,930,-1.53475,0,0
0.0005661703198452,931,-1.53425,0,0
0.00056677808362395,932,-1.53375,0,0
0.00056738584779947,933,-1.53325,0,0
0.00056799361099057,934,-1.53275,0,0
0.00056860137457929,935,-1.53225,0,0
0.00056920913764497,936,-1.53175,0,0
0.00056981690064858,937,-1.53125,0,0
0.00057042466451161,938,-1.53075,0,0
0.00057103242647128,939,-1.53025,0,0
0.00057164018975176,940,-1.52975,0,0
0.00057224795205079,941,-1.52925,0,0
0.00057285571475042,942,-1.52875,0,0
0.00057346347692998,943,-1.52825,0,0
0.00057407123951099,944,-1.52775,0,0
0.00057467900157278,945,-1.52725,0,0
0.00057528676357634,946,-1.52675,0,0
0.00057589452552206,947,-1.52625,0,0
0.00057650228648933,948,-1.52575,0,0
0.00057711004832069,949,-1.52525,0,0
0.00057771781009551,950,-1.52475,0,0
0.00057832557135366,951,-1.52425,0,0
0.00057893333209559,952,-1.52375,0,0
0.00057954109324278,953,-1.52325,0,0
0.00058014885433513,954,-1.52275,0,0
0.00058075661491252,955,-1.52225,0,0
0.00058136437589645,956,-1.52175,0,0
0.00058197213590574,957,-1.52125,0,0
0.00058257989632241,958,-1.52075,0,0
0.0005831876571469,959,-1.52025,0,0
0.0005837954165375,960,-1.51975,0,0
0.00058440317633675,961,-1.51925,0,0
0.0005850109365451,962,-1.51875,0,0
0.00058561869578135,963,-1.51825,0,0
0.00058622645588808,964,-1.51775,0,0
0.00058683421456303,965,-1.51725,0,0
0.00058744197410931,966,-1.51675,0,0
0.00058804973360627,967,-1.51625,0,0
0.00058865749213326,968,-1.51575,0,0
0.00058926525153285,969,-1.51525,0,0
0.00058987300996333,970,-1.51475,0,0
0.00059048076834618,971,-1.51425,0,0
0.00059108852622131,972,-1.51375,0,0
0.00059169628497074,973,-1.51325,0,0
0.00059230404275275,974,-1.51275,0,0
0.00059291180140991,975,-1.51225,0,0
0.00059351955956104,976,-1.51175,0,0
0.00059412731674603,977,-1.51125,0,0
0.00059473507434692,978,-1.51075,0,0
0.00059534283190358,979,-1.51025,0,0
0.00059595058895591,980,-1.50975,0,0
0.00059655834688595,981,-1.50925,0,0
0.00059716610339143,982,-1.50875,0,0
0.00059777386031493,983,-1.50825,0,0
0.00059838161719633,984,-1.50775,0,0
0.00059898937403607,985,-1.50725,0,0
0.00059959713037402,986,-1.50675,0,0
0.00060020488667116,987,-1.50625,0,0
0.00060081264246736,988,-1.50575,0,0
0.00060142039822359,989,-1.50525,0,0
0.00060202815440082,990,-1.50475,0,0
0.00060263591053893,991,-1.50425,0,0
0.00060324366663835,992,-1.50375,0,0
0.00060385142131788,993,-1.50325,0,0
0.00060445917688065,994,-1.50275,0,0
0.000605066932406,995,-1.50225,0,0
0.00060567468743381,996,-1.50175,0,0
0.00060628244196452,997,-1.50125,0,0
0.00060689019691962,998,-1.50075,0,0
0.00060749795183901,999,-1.50025,0,0
0.00060810570580202,1000,-1.49975,0,0
0.00060871346065124,1001,-1.49925,0,0
0.00060932121454494,1002,-1.49875,0,0
0.00060992896886517,1003,-1.49825,0,0
0.00061053672269126,1004,-1.49775,0,0
0.00061114447648418,1005,-1.49725,0,0
0.00061175223024436,1006,-1.49675,0,0
0.00061235998397222,1007,-1.49625,0,0
0.0006129677367471,1008,-1.49575,0,0
0.0006135754904116,1009,-1.49525,0,0
0.00061418324358452,1010,-1.49475,0,0
0.00061479099672682,1011,-1.49425,0,0
0.00061539874891784,1012,-1.49375,0,0
0.0006160065010791,1013,-1.49325,0,0
0.00061661425459263,1014,-1.49275,0,0
0.00061722200669563,1015,-1.49225,0,0
0.00061782975877013,1016,-1.49175,0,0
0.00061843751127711,1017,-1.49125,0,0
0.00061904526283536,1018,-1.49075,0,0
0.00061965301436639,1019,-1.49025,0,0
0.00062026076633117,1020,-1.48975,0,0
0.00062086851780904,1021,-1.48925,0,0
0.00062147626833989,1022,-1.48875,0,0
0.00062208402068738,1023,-1.48825,0,0
0.00062269177162816,1024,-1.48775,0,0
0.00062329952162318,1025,-1.48725,0,0
0.00062390727297559,1026,-1.48675,0,0
0.00062451502292255,1027,-1.48625,0,0
0.00062512277468829,1028,-1.48575,0,0
0.00062573052366781,1029,-1.48525,0,0
0.0006263382749275,1030,-1.48475,0,0
0.00062694602386236,1031,-1.48425,0,0
0.00062755377415715,1032,-1.48375,0,0
0.00062816152443068,1033,-1.48325,0,0
0.00062876927376227,1034,-1.48275,0,0
0.00062937702307345,1035,-1.48225,0,0
0.00062998477282518,1036,-1.48175,0,0
0.00063059252117571,1037,-1.48125,0,0
0.00063120027042819,1038,-1.48075,0,0
0.0006318080192014,1039,-1.48025,0,0
0.00063241576887741,1040,-1.47975,0,0
0.00063302351623284,1041,-1.47925,0,0
0.00063363126541299,1042,-1.47875,0,0
0.00063423901365504,1043,-1.47825,0,0
0.0006348467618805,1044,-1.47775,0,0
0.0006354545091687,1045,-1.47725,0,0
0.00063606225782279,1046,-1.47675,0,0
0.00063667000507993,1047,-1.47625,0,0
0.00063727775278272,1048,-1.47575,0,0
0.0006378855000105,1049,-1.47525,0,0
0.00063849324722424,1050,-1.47475,0,0
0.00063910099396382,1051,-1.47425,0,0
0.00063970874207183,1052,-1.47375,0,0
0.00064031648740381,1053,-1.47325,0,0
0.00064092423502617,1054,-1.47275,0,0
0.00064153198079443,1055,-1.47225,0,0
0.00064213972747229,1056,-1.47175,0,0
0.00064274747413909,1057,-1.47125,0,0
0.00064335521987414,1058,-1.47075,0,0
0.00064396296513844,1059,-1.47025,0,0
0.00064457071131403,1060,-1.46975,0,0
0.00064517845701971,1061,-1.46925,0,0
0.0006457862022559,1062,-1.46875,0,0
0.00064639394748357,1063,-1.46825,0,0
0.0006470016922426,1064,-1.46775,0,0
0.00064760943791506,1065,-1.46725,0,0
0.00064821718219863,1066,-1.46675,0,0
0.00064882492785703,1067,-1.46625,0,0
0.00064943267166684,1068,-1.46575,0,0
0.00065004041547069,1069,-1.46525,0,0
0.00065064816019009,1070,-1.46475,0,0
0.00065125590444382,1071,-1.46425,0,0
0.00065186364823231,1072,-1.46375,0,0
0.00065247139247708,1073,-1.46325,0,0
0.00065307913533637,1074,-1.46275,0,0
0.00065368687911333,1075,-1.46225,0,0
0.00065429462242675,1076,-1.46175,0,0
0.0006549023657376,1077,-1.46125,0,0
0.00065551010812521,1078,-1.46075,0,0
0.0006561178514322,1079,-1.46025,0,0
0.00065672559427735,1080,-1.45975,0,0
0.00065733333666108,1081,-1.45925,0,0
0.00065794107904436,1082,-1.45875,0,0
0.00065854882142763,1083,-1.45825,0,0
0.00065915656335076,1084,-1.45775,0,0
0.00065976430527471,1085,-1.45725,0,0
0.00066037204673938,1086,-1.45675,0,0
0.00066097978866627,1087,-1.45625,0,0
0.00066158753013472,1088,-1.45575,0,0
0.00066219527206625,1089,-1.45525,0,0
0.00066280301215853,1090,-1.45475,0,0
0.0006634107531753,1091,-1.45425,0,0
0.00066401849511697,1092,-1.45375,0,0
0.00066462623522068,1093,-1.45325,0,0
0.00066523397578958,1094,-1.45275,0,0
0.00066584171636357,1095,-1.45225,0,0
0.00066644945602197,1096,-1.45175,0,0
0.00066705719660739,1097,-1.45125,0,0
0.00066766493627807,1098,-1.45075,0,0
0.00066827267549498,1099,-1.45025,0,0
0.00066888041610075,1100,-1.44975,0,0
0.00066948815487194,1101,-1.44925,0,0
0.00067009589411174,1102,-1.44875,0,0
0.00067070363336002,1103,-1.44825,0,0
0.0006713113726172,1104,-1.44775,0,0
0.00067191911142316,1105,-1.44725,0,0
0.00067252684977833,1106,-1.44675,0,0
0.00067313458860422,1107,-1.44625,0,0
0.00067374232651962,1108,-1.44575,0,0
0.0006743500649066,1109,-1.44525,0,0
0.00067495780330503,1110,-1.44475,0,0
0.00067556554079424,1111,-1.44425,0,0
0.00067617327875631,1112,-1.44375,0,0
0.00067678101627055,1113,-1.44325,0,0
0.00067738875379794,1114,-1.44275,0,0
0.00067799649087836,1115,-1.44225,0,0
0.00067860422797279,1116,-1.44175,0,0
0.00067921196462109,1117,-1.44125,0,0
0.0006798197017448,1118,-1.44075,0,0
0.00068042743842323,1119,-1.44025,0,0
0.00068103517465681,1120,-1.43975,0,0
0.00068164291136708,1121,-1.43925,0,0
0.00068225064671224,1122,-1.43875,0,0
0.00068285838299548,1123,-1.43825,0,0
0.00068346611837502,1124,-1.43775,0,0
0.00068407385423294,1125,-1.43725,0,0
0.00068468159056967,1126,-1.43675,0,0
0.00068528932508286,1127,-1.43625,0,0
0.0006858970600757,1128,-1.43575,0,0
0.00068650479600919,1129,-1.43525,0,0
0.0006871125301204,1130,-1.43475,0,0
0.00068772026471255,1131,-1.43425,0,0
0.00068832799978606,1132,-1.43375,0,0
0.00068893573349913,1133,-1.43325,0,0
0.00068954346815496,1134,-1.43275,0,0
0.00069015120237231,1135,-1.43225,0,0
0.00069075893615161,1136,-1.43175,0,0
0.00069136666949328,1137,-1.43125,0,0
0.00069197440377941,1138,-1.43075,0,0
0.00069258213716821,1139,-1.43025,0,0
0.00069318987012066,1140,-1.42975,0,0
0.00069379760263717,1141,-1.42925,0,0
0.00069440533563929,1142,-1.42875,0,0
0.00069501306912744,1143,-1.42825,0,0
0.00069562080172039,1144,-1.42775,0,0
0.00069622853341854,1145,-1.42725,0,0
0.00069683626560401,1146,-1.42675,0,0
0.00069744399781664,1147,-1.42625,0,0
0.00069805173005688,1148,-1.42575,0,0
0.00069865946140403,1149,-1.42525,0,0
0.00069926719324019,1150,-1.42475,0,0
0.00069987492510522,1151,-1.42425,0,0
0.00070048265607844,1152,-1.42375,0,0
0.00070109038708138,1153,-1.42325,0,0
0.00070169811811447,1154,-1.42275,0,0
0.00070230584871758,1155,-1.42225,0,0
0.0007029135802728,1156,-1.42175,0,0
0.00070352131001722,1157,-1.42125,0,0
0.00070412904025404,1158,-1.42075,0,0
0.00070473677052314,1159,-1.42025,0,0
0.00070534450036438,1160,-1.41975,0,0
0.00070595223023874,1161,-1.41925,0,0
0.00070655996014665,1162,-1.41875,0,0
0.00070716768962797,1163,-1.41825,0,0
0.00070777541868314,1164,-1.41775,0,0
0.00070838314731257,1165,-1.41725,0,0
0.00070899087689836,1166,-1.41675,0,0
0.00070959860559871,1167,-1.41625,0,0
0.0007102063338746,1168,-1.41575,0,0
0.00071081406310812,1169,-1.41525,0,0
0.00071142179099692,1170,-1.41475,0,0
0.00071202951892309,1171,-1.41425,0,0
0.00071263724734762,1172,-1.41375,0,0
0.00071324497488925,1173,-1.41325,0,0
0.00071385270293008,1174,-1.41275,0,0
0.00071446043008887,1175,-1.41225,0,0
0.00071506815774771,1176,-1.41175,0,0
0.00071567588406479,1177,-1.41125,0,0
0.0007162836118039,1178,-1.41075,0,0
0.00071689133866266,1179,-1.41025,0,0
0.0007174990646415,1180,-1.40975,0,0
0.00071810679204363,1181,-1.40925,0,0
0.00071871451764558,1182,-1.40875,0,0
0.00071932224375055,1183,-1.40825,0,0
0.00071992996989841,1184,-1.40775,0,0
0.0007205376960896,1185,-1.40725,0,0
0.0007211454214034,1186,-1.40675,0,0
0.0007217531476825,1187,-1.40625,0,0
0.00072236087262451,1188,-1.40575,0,0
0.00072296859761154,1189,-1.40525,0,0
0.00072357632218345,1190,-1.40475,0,0
0.00072418404772235,1191,-1.40425,0,0
0.00072479177192586,1192,-1.40375,0,0
0.00072539949617609,1193,-1.40325,0,0
0.00072600722093403,1194,-1.40275,0,0
0.0007266149448184,1195,-1.40225,0,0
0.00072722266829021,1196,-1.40175,0,0
0.00072783039273156,1197,-1.40125,0,0
0.00072843811630063,1198,-1.40075,0,0
0.0007290458394584,1199,-1.40025,0,0
0.00072965356266586,1200,-1.39975,0,0
0.00073026128592345,1201,-1.39925,0,0
0.00073086900923157,1202,-1.39875,0,0
0.00073147673166953,1203,-1.39825,0,0
0.00073208445415888,1204,-1.39775,0,0
0.00073269217670005,1205,-1.39725,0,0
0.00073329989929346,1206,-1.39675,0,0
0.00073390762101841,1207,-1.39625,0,0
0.00073451534279645,1208,-1.39575,0,0
0.000735123064628,1209,-1.39525,0,0
0.00073573078651349,1210,-1.39475,0,0
0.00073633850707166,1211,-1.39425,0,0
0.00073694622860574,1212,-1.39375,0,0
0.00073755394973448,1213,-1.39325,0,0
0.00073816167091885,1214,-1.39275,0,0
0.00073876939169872,1215,-1.39225,0,0
0.00073937711161395,1216,-1.39175,0,0
