ci_ODE,id,x,y,z
0.00039530551339832,650,-1.67475,0,0
0.00039591319260974,651,-1.67425,0,0
0.00039652087203385,652,-1.67375,0,0
0.00039712855109012,653,-1.67325,0,0
0.00039773623035973,654,-1.67275,0,0
0.00039834390984301,655,-1.67225,0,0
0.00039895158895943,656,-1.67175,0,0
0.00039955926770931,657,-1.67125,0,0
0.00040016694667383,658,-1.67075,0,0
0.00040077462643418,659,-1.67025,0,0
0.00040138230466727,660,-1.66975,0,0
0.00040198998311598,661,-1.66925,0,0
0.00040259766236149,662,-1.66875,0,0
0.00040320534066157,663,-1.66825,0,0
0.00040381301801655,664,-1.66775,0,0
0.00040442069849273,665,-1.66725,0,0
0.00040502837570103,666,-1.66675,0,0
0.00040563605428863,667,-1.66625,0,0
0.00040624373193243,668,-1.66575,0,0
0.00040685141037531,669,-1.66525,0,0
0.00040745908961762,670,-1.66475,0,0
0.00040806676617453,671,-1.66425,0,0
0.00040867444527408,672,-1.66375,0,0
0.00040928212226975,673,-1.66325,0,0
0.00040988980064699,674,-1.66275,0,0
0.00041049747808272,675,-1.66225,0,0
0.00041110515573896,676,-1.66175,0,0
0.0004117128330352,677,-1.66125,0,0
0.00041232051171431,678,-1.66075,0,0
0.00041292818771065,679,-1.66025,0,0
0.00041353586625224,680,-1.65975,0,0
0.00041414354269255,681,-1.65925,0,0
0.00041475121993619,682,-1.65875,0,0
0.00041535889740264,683,-1.65825,0,0
0.0004159665739305,684,-1.65775,0,0
0.00041657425126268,685,-1.65725,0,0
0.00041718192765692,686,-1.65675,0,0
0.00041778960485613,687,-1.65625,0,0
0.00041839728227978,688,-1.65575,0,0
0.00041900495818562,689,-1.65525,0,0
0.00041961263547825,690,-1.65475,0,0
0.00042022031241545,691,-1.65425,0,0
0.00042082798783581,692,-1.65375,0,0
0.0004214356640631,693,-1.65325,0,0
0.00042204334051678,694,-1.65275,0,0
0.00042265101777804,695,-1.65225,0,0
0.00042325869294291,696,-1.65175,0,0
0.00042386636833515,697,-1.65125,0,0
0.00042447404569767,698,-1.65075,0,0
0.00042508172096478,699,-1.65025,0,0
0.00042568939646023,700,-1.64975,0,0
0.00042629707276523,701,-1.64925,0,0
0.00042690474813751,702,-1.64875,0,0
0.00042751242431998,703,-1.64825,0,0
0.00042812009898953,704,-1.64775,0,0
0.00042872777446992,705,-1.64725,0,0
0.00042933545076148,706,-1.64675,0,0
0.00042994312554109,707,-1.64625,0,0
0.00043055080113253,708,-1.64575,0,0
0.00043115847579354,709,-1.64525,0,0
0.00043176615184788,710,-1.64475,0,0
0.00043237382581072,711,-1.64425,0,0
0.00043298150116755,712,-1.64375,0,0
0.00043358917617611,713,-1.64325,0,0
0.00043419685083673,714,-1.64275,0,0
0.00043480452514973,715,-1.64225,0,0
0.00043541220027717,716,-1.64175,0,0
0.00043601987447679,717,-1.64125,0,0
0.00043662754949149,718,-1.64075,0,0
0.00043723522357902,719,-1.64025,0,0
0.00043784289732057,720,-1.63975,0,0
0.00043845057187818,721,-1.63925,0,0
0.00043905824609046,722,-1.63875,0,0
0.00043966591995774,723,-1.63825,0,0
0.0004402735940612,724,-1.63775,0,0
0.00044088126898202,725,-1.63725,0,0
0.00044148894181624,726,-1.63675,0,0
0.00044209661488763,727,-1.63625,0,0
0.00044270428935821,728,-1.63575,0,0
0.00044331196348576,729,-1.63525,0,0
0.00044391963610886,730,-1.63475,0,0
0.00044452730955128,731,-1.63425,0,0
0.00044513498265164,732,-1.63375,0,0
0.00044574265715284,733,-1.63325,0,0
0.00044635032957004,734,-1.63275,0,0
0.00044695800280787,735,-1.63225,0,0
0.00044756567512408,736,-1.63175,0,0
0.00044817334884243,737,-1.63125,0,0
0.00044878102222068,738,-1.63075,0,0
0.00044938869467827,739,-1.63025,0,0
0.00044999636737727,740,-1.62975,0,0
0.00045060403915628,741,-1.62925,0,0
0.00045121171291992,742,-1.62875,0,0
0.0004518193846025,743,-1.62825,0,0
0.00045242705710865,744,-1.62775,0,0
0.00045303472985783,745,-1.62725,0,0
0.00045364240110779,746,-1.62675,0,0
0.00045425007434402,747,-1.62625,0,0
0.00045485774550081,748,-1.62575,0,0
0.00045546541806367,749,-1.62525,0,0
0.00045607308970946,750,-1.62475,0,0
0.00045668076160025,751,-1.62425,0,0
0.0004572884331555,752,-1.62375,0,0
0.00045789610495639,753,-1.62325,0,0
0.00045850377642238,754,-1.62275,0,0
0.00045911144813468,755,-1.62225,0,0
0.00045971911951273,756,-1.62175,0,0
0.00046032679113773,757,-1.62125,0,0
0.00046093446242915,758,-1.62075,0,0
0.00046154213280644,759,-1.62025,0,0
0.00046214980459339,760,-1.61975,0,0
0.00046275747546686,761,-1.61925,0,0
0.00046336514658891,762,-1.61875,0,0
0.00046397281679815,763,-1.61825,0,0
0.00046458048725661,764,-1.61775,0,0
0.0004651881585455,765,-1.61725,0,0
0.00046579582950341,766,-1.61675,0,0
0.00046640349896895,767,-1.61625,0,0
0.00046701116926588,768,-1.61575,0,0
0.00046761884039454,769,-1.61525,0,0
0.00046822651061267,770,-1.61475,0,0
0.00046883417992059,771,-1.61425,0,0
0.00046944185122293,772,-1.61375,0,0
0.00047004951987313,773,-1.61325,0,0
0.00047065719109928,774,-1.61275,0,0
0.0004712648602548,775,-1.61225,0,0
0.00047187253024433,776,-1.61175,0,0
0.00047248019990646,777,-1.61125,0,0
0.00047308786924154,778,-1.61075,0,0
0.00047369553883074,779,-1.61025,0,0
0.00047430320809353,780,-1.60975,0,0
0.00047491087703023,781,-1.60925,0,0
0.00047551854738377,782,-1.60875,0,0
0.00047612621566928,783,-1.60825,0,0
0.00047673388479142,784,-1.60775,0,0
0.00047734155416964,785,-1.60725,0,0
0.00047794922264254,786,-1.60675,0,0
0.00047855689079131,787,-1.60625,0,0
0.00047916456035887,788,-1.60575,0,0
0.00047977222902209,789,-1.60525,0,0
0.00048037989736217,790,-1.60475,0,0
0.00048098756596028,791,-1.60425,0,0
0.00048159523481676,792,-1.60375,0,0
0.00048220290218934,793,-1.60325,0,0
0.00048281057098268,794,-1.60275,0,0
0.00048341823887362,795,-1.60225,0,0
0.00048402590702424,796,-1.60175,0,0
0.00048463357427313,797,-1.60125,0,0
0.00048524124236321,798,-1.60075,0,0
0.00048584891071394,799,-1.60025,0,0
0.00048645657816391,800,-1.59975,0,0
0.00048706424529433,801,-1.59925,0,0
0.00048767191326724,802,-1.59875,0,0
0.00048827958092124,803,-1.59825,0,0
0.00048888724767579,804,-1.59775,0,0
0.00048949491527382,805,-1.59725,0,0
0.00049010258255391,806,-1.59675,0,0
0.00049071024893553,807,-1.59625,0,0
0.00049131791674248,808,-1.59575,0,0
0.00049192558307073,809,-1.59525,0,0
0.00049253324966323,810,-1.59475,0,0
0.00049314091710116,811,-1.59425,0,0
0.00049374858364225,812,-1.59375,0,0
0.00049435624986769,813,-1.59325,0,0
0.00049496391635868,814,-1.59275,0,0
0.00049557158253466,815,-1.59225,0,0
0.00049617924897685,816,-1.59175,0,0
0.00049678691452383,817,-1.59125,0,0
0.00049739458149939,818,-1.59075,0,0
0.00049800224699952,819,-1.59025,0,0
0.00049860991276716,820,-1.58975,0,0
0.00049921757880262,821,-1.58925,0,0
0.00049982524452537,822,-1.58875,0,0
0.00050043290993574,823,-1.58825,0,0
0.00050104057561491,824,-1.58775,0,0
0.00050164824098235,825,-1.58725,0,0
0.00050225590661924,826,-1.58675,0,0
0.00050286357194506,827,-1.58625,0,0
0.00050347123696012,828,-1.58575,0,0
0.00050407890166474,829,-1.58525,0,0
0.00050468656780187,830,-1.58475,0,0
0.00050529423188662,831,-1.58425,0,0
0.00050590189682365,832,-1.58375,0,0
0.00050650956145155,833,-1.58325,0,0
0.00050711722635153,834,-1.58275,0,0
0.0005077248915239,835,-1.58225,0,0
0.00050833255464551,836,-1.58175,0,0
0.00050894021978278,837,-1.58125,0,0
0.00050954788345082,838,-1.58075,0,0
0.00051015554797343,839,-1.58025,0,0
0.00051076321218919,840,-1.57975,0,0
0.00051137087609844,841,-1.57925,0,0
0.00051197854028236,842,-1.57875,0,0
0.00051258620416043,843,-1.57825,0,0
0.00051319386715208,844,-1.57775,0,0
0.00051380153100026,845,-1.57725,0,0
0.00051440919512443,846,-1.57675,0,0
0.00051501685894403,847,-1.57625,0,0
0.00051562452187853,848,-1.57575,0,0
0.00051623218508999,849,-1.57525,0,0
0.00051683984799788,850,-1.57475,0,0
0.00051744751118337,851,-1.57425,0,0
0.00051805517406594,852,-1.57375,0,0
0.00051866283722677,853,-1.57325,0,0
0.00051927049950446,854,-1.57275,0,0
0.0005198781632228,855,-1.57225,0,0
0.00052048582489691,856,-1.57175,0,0
0.00052109348743146,857,-1.57125,0,0
0.00052170115024591,858,-1.57075,0,0
0.00052230881275972,859,-1.57025,0,0
0.00052291647439233,860,-1.56975,0,0
0.00052352413630582,861,-1.56925,0,0
0.00052413179966225,862,-1.56875,0,0
0.00052473946039586,863,-1.56825,0,0
0.00052534712315393,864,-1.56775,0,0
0.00052595478503244,865,-1.56725,0,0
0.00052656244545085,866,-1.56675,0,0
0.00052717010789471,867,-1.56625,0,0
0.00052777777004085,868,-1.56575,0,0
0.00052838543072786,869,-1.56525,0,0
0.00052899309227956,870,-1.56475,0,0
0.00052960075295365,871,-1.56425,0,0
0.00053020841391221,872,-1.56375,0,0
0.00053081607515556,873,-1.56325,0,0
0.00053142373610315,874,-1.56275,0,0
0.00053203139733618,875,-1.56225,0,0
0.00053263905827412,876,-1.56175,0,0
0.00053324671775553,877,-1.56125,0,0
0.00053385437926598,878,-1.56075,0,0
0.00053446203990143,879,-1.56025,0,0
0.00053506970024308,880,-1.55975,0,0
0.00053567735971039,881,-1.55925,0,0
0.0005362850200463,882,-1.55875,0,0
0.00053689268008938,883,-1.55825,0,0
0.00053750034042085,884,-1.55775,0,0
0.00053810800046015,885,-1.55725,0,0
0.00053871565962673,886,-1.55675,0,0
0.00053932331966354,887,-1.55625,0,0
0.00053993097940916,888,-1.55575,0,0
0.00054053863828304,889,-1.55525,0,0
0.00054114629802814,890,-1.55475,0,0
0.00054175395806389,891,-1.55425,0,0
0.00054236161606714,892,-1.55375,0,0
0.00054296927610432,893,-1.55325,0,0
0.00054357693410965,894,-1.55275,0,0
0.00054418459356869,895,-1.55225,0,0
0.00054479225273916,896,-1.55175,0,0
0.00054539991045961,897,-1.55125,0,0
0.00054600757021564,898,-1.55075,0,0
0.00054661522736056,899,-1.55025,0,0
0.00054722288654171,900,-1.54975,0,0
0.00054783054427415,901,-1.54925,0,0
0.00054843820346259,902,-1.54875,0,0
0.00054904586062211,903,-1.54825,0,0
0.00054965351981916,904,-1.54775,0,0
0.00055026117640706,905,-1.54725,0,0
0.00055086883561401,906,-1.54675,0,0
0.00055147649221247,907,-1.54625,0,0
0.00055208415026889,908,-1.54575,0,0
0.00055269180687921,909,-1.54525,0,0
0.00055329946494814,910,-1.54475,0,0
0.00055390712273338,911,-1.54425,0,0
0.0005545147790735,912,-1.54375,0,0
0.00055512243687322,913,-1.54325,0,0
0.00055573009439022,914,-1.54275,0,0
0.00055633775046308,915,-1.54225,0,0
0.00055694540741563,916,-1.54175,0,0
0.00055755306408645,917,-1.54125,0,0
0.00055816072105674,918,-1.54075,0,0
0.00055876837774595,919,-1.54025,0,0
0.0005593760341544,920,-1.53975,0,0
0.00055998368912066,921,-1.53925,0,0
0.00056059134729209,922,-1.53875,0,0
0.00056119900227935,923,-1.53825,0,0
0.00056180665814891,924,-1.53775,0,0
0.0005624143149011,925,-1.53725,0,0
0.00056302197079361,926,-1.53675,0,0
0.00056362962640765,927,-1.53625,0,0
0.00056423728174354,928,-1.53575,0,0
0.00056484493738249,929,-1.53525,0,0
0.00056545259216306,930,-1.53475,0,0
0.0005660602484091,931,-1.53425,0,0
0.00056666790321654,932,-1.53375,0,0
0.00056727555774746,933,-1.53325,0,0
0.00056788321374482,934,-1.53275,0,0
0.00056849086772368,935,-1.53225,0,0
0.00056909852258876,936,-1.53175,0,0
0.0005697061777595,937,-1.53125,0,0
0.00057031383207448,938,-1.53075,0,0
0.00057092148669577,939,-1.53025,0,0
0.00057152914104283,940,-1.52975,0,0
0.00057213679511598,941,-1.52925,0,0
0.0005727444500773,942,-1.52875,0,0
0.00057335210302273,943,-1.52825,0,0
0.00057395975801874,944,-1.52775,0,0
0.00057456741216127,945,-1.52725,0,0
0.00057517506545064,946,-1.52675,0,0
0.00057578271846806,947,-1.52625,0,0
0.00057639037295649,948,-1.52575,0,0
0.00057699802601186,949,-1.52525,0,0
0.00057760567937713,950,-1.52475,0,0
0.00057821333247175,951,-1.52425,0,0
0.00057882098529605,952,-1.52375,0,0
0.00057942863959299,953,-1.52325,0,0
0.00058003629187762,954,-1.52275,0,0
0.00058064394447379,955,-1.52225,0,0
0.00058125159796269,956,-1.52175,0,0
0.00058185925002114,957,-1.52125,0,0
0.00058246690181123,958,-1.52075,0,0
0.00058307455507591,959,-1.52025,0,0
0.000583682207492,960,-1.51975,0,0
0.0005842898596407,961,-1.51925,0,0
0.00058489751210322,962,-1.51875,0,0
0.00058550516371812,963,-1.51825,0,0
0.00058611281622837,964,-1.51775,0,0
0.0005867204667299,965,-1.51725,0,0
0.00058732811928918,966,-1.51675,0,0
0.00058793577100216,967,-1.51625,0,0
0.00058854342186914,968,-1.51575,0,0
0.00058915107305223,969,-1.51525,0,0
0.00058975872513262,970,-1.51475,0,0
0.00059036637578712,971,-1.51425,0,0
0.0005909740267587,972,-1.51375,0,0
0.00059158167804769,973,-1.51325,0,0
0.00059218932907352,974,-1.51275,0,0
0.00059279697925564,975,-1.51225,0,0
0.00059340463033704,976,-1.51175,0,0
0.00059401228115625,977,-1.51125,0,0
0.00059461993113274,978,-1.51075,0,0
0.00059522758200947,979,-1.51025,0,0
0.00059583523146324,980,-1.50975,0,0
0.00059644288239879,981,-1.50925,0,0
0.00059705053191204,982,-1.50875,0,0
0.00059765818116506,983,-1.50825,0,0
0.00059826583190084,984,-1.50775,0,0
0.00059887348121529,985,-1.50725,0,0
0.00059948113085139,986,-1.50675,0,0
0.00060008878080945,987,-1.50625,0,0
0.00060069642934716,988,-1.50575,0,0
0.00060130407878838,989,-1.50525,0,0
0.00060191172797166,990,-1.50475,0,0
0.00060251937689733,991,-1.50425,0,0
0.0006031270261466,992,-1.50375,0,0
0.00060373467455803,993,-1.50325,0,0
0.0006043423238746,994,-1.50275,0,0
0.00060494997177309,995,-1.50225,0,0
0.00060555762057737,996,-1.50175,0,0
0.000606165269126,997,-1.50125,0,0
0.0006067729174193,998,-1.50075,0,0
0.00060738056487671,999,-1.50025,0,0
0.00060798821266034,1000,-1.49975,0,0
0.00060859586193226,1001,-1.49925,0,0
0.00060920350920751,1002,-1.49875,0,0
0.00060981115680995,1003,-1.49825,0,0
0.00061041880415901,1004,-1.49775,0,0
0.00061102645183592,1005,-1.49725,0,0
0.00061163409984099,1006,-1.49675,0,0
0.00061224174643189,1007,-1.49625,0,0
0.00061284939277073,1008,-1.49575,0,0
0.00061345704234314,1009,-1.49525,0,0
0.00061406468817882,1010,-1.49475,0,0
0.00061467233434429,1011,-1.49425,0,0
0.00061527998083989,1012,-1.49375,0,0
0.00061588762824682,1013,-1.49325,0,0
0.00061649527482275,1014,-1.49275,0,0
0.00061710292056801,1015,-1.49225,0,0
0.00061771056722558,1016,-1.49175,0,0
0.00061831821363401,1017,-1.49125,0,0
0.00061892585921276,1018,-1.49075,0,0
0.00061953350628568,1019,-1.49025,0,0
0.00062014115078689,1020,-1.48975,0,0
0.00062074879678294,1021,-1.48925,0,0
0.00062135644311237,1022,-1.48875,0,0
0.00062196408861373,1023,-1.48825,0,0
0.00062257173444913,1024,-1.48775,0,0
0.00062317937829534,1025,-1.48725,0,0
0.00062378702421889,1026,-1.48675,0,0
0.00062439466931569,1027,-1.48625,0,0
0.00062500231358605,1028,-1.48575,0,0
0.00062560995877296,1029,-1.48525,0,0
0.00062621760429586,1030,-1.48475,0,0
0.00062682524841241,1031,-1.48425,0,0
0.00062743289286561,1032,-1.48375,0,0
0.00062804053707489,1033,-1.48325,0,0
0.00062864818162146,1034,-1.48275,0,0
0.00062925582592477,1035,-1.48225,0,0
0.00062986346998513,1036,-1.48175,0,0
0.00063047111380288,1037,-1.48125,0,0
0.00063107875795923,1038,-1.48075,0,0
0.00063168640071183,1039,-1.48025,0,0
0.00063229404496547,1040,-1.47975,0,0
0.00063290168897779,1041,-1.47925,0,0
0.00063350933158735,1042,-1.47875,0,0
0.00063411697453714,1043,-1.47825,0,0
0.00063472461898926,1044,-1.47775,0,0
0.00063533226029693,1045,-1.47725,0,0
0.00063593990426936,1046,-1.47675,0,0
0.00063654754684066,1047,-1.47625,0,0
0.00063715518975382,1048,-1.47575,0,0
0.00063776283184738,1049,-1.47525,0,0
0.00063837047486434,1050,-1.47475,0,0
0.00063897811648147,1051,-1.47425,0,0
0.00063958575960355,1052,-1.47375,0,0
0.00064019340132644,1053,-1.47325,0,0
0.00064080104397404,1054,-1.47275,0,0
0.00064140868464222,1055,-1.47225,0,0
0.00064201632681665,1056,-1.47175,0,0
0.00064262396817409,1057,-1.47125,0,0
0.00064323161045754,1058,-1.47075,0,0
0.00064383925134376,1059,-1.47025,0,0
0.00064444689315665,1060,-1.46975,0,0
0.00064505453415385,1061,-1.46925,0,0
0.00064566217549748,1062,-1.46875,0,0
0.00064626981602607,1063,-1.46825,0,0
0.00064687745806352,1064,-1.46775,0,0
0.00064748509696302,1065,-1.46725,0,0
0.00064809273853382,1066,-1.46675,0,0
0.00064870037929089,1067,-1.46625,0,0
0.00064930801923455,1068,-1.46575,0,0
0.00064991565952692,1069,-1.46525,0,0
0.00065052330016832,1070,-1.46475,0,0
0.00065113093999729,1071,-1.46425,0,0
0.00065173857901417,1072,-1.46375,0,0
0.00065234621954284,1073,-1.46325,0,0
0.00065295385926005,1074,-1.46275,0,0
0.00065356149932793,1075,-1.46225,0,0
0.00065416913800412,1076,-1.46175,0,0
0.00065477677761252,1077,-1.46125,0,0
0.00065538441641077,1078,-1.46075,0,0
0.00065599205614188,1079,-1.46025,0,0
0.00065659969506349,1080,-1.45975,0,0
0.00065720733375683,1081,-1.45925,0,0
0.00065781497222222,1082,-1.45875,0,0
0.00065842261162178,1083,-1.45825,0,0
0.00065903024963224,1084,-1.45775,0,0
0.00065963788741574,1085,-1.45725,0,0
0.00066024552671527,1086,-1.45675,0,0
0.00066085316462669,1087,-1.45625,0,0
0.00066146080231212,1088,-1.45575,0,0
0.00066206844035277,1089,-1.45525,0,0
0.00066267607874898,1090,-1.45475,0,0
0.00066328371575838,1091,-1.45425,0,0
0.00066389135370487,1092,-1.45375,0,0
0.00066449899142701,1093,-1.45325,0,0
0.00066510662776331,1094,-1.45275,0,0
0.00066571426503769,1095,-1.45225,0,0
0.00066632190266958,1096,-1.45175,0,0
0.00066692954007841,1097,-1.45125,0,0
0.00066753717552181,1098,-1.45075,0,0
0.00066814481364728,1099,-1.45025,0,0
0.00066875244980798,1100,-1.44975,0,0
0.00066936008632782,1101,-1.44925,0,0
0.00066996772262623,1102,-1.44875,0,0
0.00067057535870353,1103,-1.44825,0,0
0.00067118299514095,1104,-1.44775,0,0
0.00067179063077701,1105,-1.44725,0,0
0.00067239826677384,1106,-1.44675,0,0
0.00067300590313177,1107,-1.44625,0,0
0.00067361353810843,1108,-1.44575,0,0
0.00067422117402772,1109,-1.44525,0,0
0.0006748288091473,1110,-1.44475,0,0
0.00067543644462927,1111,-1.44425,0,0
0.00067604407931218,1112,-1.44375,0,0
0.00067665171435813,1113,-1.44325,0,0
0.00067725934918656,1114,-1.44275,0,0
0.00067786698495958,1115,-1.44225,0,0
0.00067847461877305,1116,-1.44175,0,0
0.00067908225353176,1117,-1.44125,0,0
0.00067968988807426,1118,-1.44075,0,0
0.00068029752181997,1119,-1.44025,0,0
0.0006809051570928,1120,-1.43975,0,0
0.0006815127904077,1121,-1.43925,0,0
0.00068212042466948,1122,-1.43875,0,0
0.00068272805813577,1123,-1.43825,0,0
0.0006833356919687,1124,-1.43775,0,0
0.00068394332616858,1125,-1.43725,0,0
0.00068455095899306,1126,-1.43675,0,0
0.00068515859218515,1127,-1.43625,0,0
0.00068576622516428,1128,-1.43575,0,0
0.00068637385851168,1129,-1.43525,0,0
0.00068698149164676,1130,-1.43475,0,0
0.00068758912515077,1131,-1.43425,0,0
0.00068819675670042,1132,-1.43375,0,0
0.00068880438978143,1133,-1.43325,0,0
0.00068941202265144,1134,-1.43275,0,0
0.00069001965472987,1135,-1.43225,0,0
0.00069062728717885,1136,-1.43175,0,0
0.0006912349188369,1137,-1.43125,0,0
0.00069184255144704,1138,-1.43075,0,0
0.00069245018326692,1139,-1.43025,0,0
0.00069305781429684,1140,-1.42975,0,0
0.00069366544627983,1141,-1.42925,0,0
0.00069427307747353,1142,-1.42875,0,0
0.00069488070845915,1143,-1.42825,0,0
0.00069548834039883,1144,-1.42775,0,0
0.00069609597155019,1145,-1.42725,0,0
0.00069670360249445,1146,-1.42675,0,0
0.00069731123323194,1147,-1.42625,0,0
0.00069791886376299,1148,-1.42575,0,0
0.00069852649466882,1149,-1.42525,0,0
0.00069913412536886,1150,-1.42475,0,0
0.00069974175528253,1151,-1.42425,0,0
0.00070034938557197,1152,-1.42375,0,0
0.00070095701507568,1153,-1.42325,0,0
0.00070156464553671,1154,-1.42275,0,0
0.00070217227637448,1155,-1.42225,0,0
0.0007027799046848,1156,-1.42175,0,0
0.00070338753511522,1157,-1.42125,0,0
0.00070399516476156,1158,-1.42075,0,0
0.00070460279362413,1159,-1.42025,0,0
0.00070521042286507,1160,-1.41975,0,0
0.00070581805132289,1161,-1.41925,0,0
0.00070642568132155,1162,-1.41875,0,0
0.00070703330937593,1163,-1.41825,0,0
0.0007076409383909,1164,-1.41775,0,0
0.00070824856778586,1165,-1.41725,0,0
0.00070885619465663,1166,-1.41675,0,0
0.00070946382423166,1167,-1.41625,0,0
0.00071007145244495,1168,-1.41575,0,0
0.00071067907987775,1169,-1.41525,0,0
0.00071128670827307,1170,-1.41475,0,0
0.00071189433530763,1171,-1.41425,0,0
0.00071250196330538,1172,-1.41375,0,0
0.00071310959110483,1173,-1.41325,0,0
0.0007137172187063,1174,-1.41275,0,0
0.00071432484552923,1175,-1.41225,0,0
0.00071493247331664,1176,-1.41175,0,0
0.00071554010032615,1177,-1.41125,0,0
0.00071614772713899,1178,-1.41075,0,0
0.00071675535375549,1179,-1.41025,0,0
0.00071736298017596,1180,-1.40975,0,0
0.00071797060698165,1181,-1.40925,0,0
0.00071857823359198,1182,-1.40875,0,0
0.00071918585942635,1183,-1.40825,0,0
0.00071979348680873,1184,-1.40775,0,0
0.00072040111109219,1185,-1.40725,0,0
0.00072100873750521,1186,-1.40675,0,0
0.00072161636372449,1187,-1.40625,0,0
0.00072222398858855,1188,-1.40575,0,0
0.00072283161500224,1189,-1.40525,0,0
0.00072343924006135,1190,-1.40475,0,0
0.00072404686550894,1191,-1.40425,0,0
0.00072465449076442,1192,-1.40375,0,0
0.0007252621146663,1193,-1.40325,0,0
0.00072586974070035,1194,-1.40275,0,0
0.00072647736480054,1195,-1.40225,0,0
0.00072708498987175,1196,-1.40175,0,0
0.00072769261417157,1197,-1.40125,0,0
0.00072830023828123,1198,-1.40075,0,0
0.00072890786220106,1199,-1.40025,0,0
0.0007295154865123,1200,-1.39975,0,0
0.00073012311121527,1201,-1.39925,0,0
0.00073073073398666,1202,-1.39875,0,0
0.00073133835773134,1203,-1.39825,0,0
0.00073194598186873,1204,-1.39775,0,0
0.00073255360523734,1205,-1.39725,0,0
0.00073316122783749,1206,-1.39675,0,0
0.00073376885199314,1207,-1.39625,0,0
0.00073437647421917,1208,-1.39575,0,0
0.00073498409742045,1209,-1.39525,0,0
0.00073559172043548,1210,-1.39475,0,0
0.00073619934268368,1211,-1.39425,0,0
0.0007368069659081,1212,-1.39375,0,0
0.00073741458778544,1213,-1.39325,0,0
0.00073802220889693,1214,-1.39275,0,0
0.00073862983214743,1215,-1.39225,0,0
