ci_ODE,id,x,y,z
0.00074821759738811,10767,2.38375,0,0
0.00074761044533184,10768,2.38425,0,0
0.00074700329386711,10769,2.38475,0,0
0.00074639614338261,10770,2.38525,0,0
0.00074578899232585,10771,2.38575,0,0
0.00074518184147378,10772,2.38625,0,0
0.00074457469140923,10773,2.38675,0,0
0.00074396754019146,10774,2.38725,0,0
0.00074336039053861,10775,2.38775,0,0
0.00074275324031585,10776,2.38825,0,0
0.00074214609049422,10777,2.38875,0,0
0.00074153894107419,10778,2.38925,0,0
0.000740931791668,10779,2.38975,0,0
0.00074032464227611,10780,2.39025,0,0
0.00073971749328722,10781,2.39075,0,0
0.00073911034450768,10782,2.39125,0,0
0.00073850319554972,10783,2.39175,0,0
0.00073789604738441,10784,2.39225,0,0
0.00073728889884748,10785,2.39275,0,0
0.00073668175091001,10786,2.39325,0,0
0.00073607460318422,10787,2.39375,0,0
0.00073546745528233,10788,2.39425,0,0
0.00073486030778718,10789,2.39475,0,0
0.00073425316050511,10790,2.39525,0,0
0.00073364601304835,10791,2.39575,0,0
0.00073303886580559,10792,2.39625,0,0
0.00073243171974792,10793,2.39675,0,0
0.00073182457332283,10794,2.39725,0,0
0.00073121742614255,10795,2.39775,0,0
0.00073061028014875,10796,2.39825,0,0
0.00073000313437129,10797,2.39875,0,0
0.00072939598881064,10798,2.39925,0,0
0.00072878884249666,10799,2.39975,0,0
0.00072818169737103,10800,2.40025,0,0
0.00072757455226948,10801,2.40075,0,0
0.00072696740699837,10802,2.40125,0,0
0.00072636026214051,10803,2.40175,0,0
0.0007257531169199,10804,2.40225,0,0
0.00072514597308409,10805,2.40275,0,0
0.00072453882810996,10806,2.40325,0,0
0.00072393168452157,10807,2.40375,0,0
0.00072332453998992,10808,2.40425,0,0
0.00072271739645669,10809,2.40475,0,0
0.0007221102525635,10810,2.40525,0,0
0.0007215031090873,10811,2.40575,0,0
0.0007208959664168,10812,2.40625,0,0
0.00072028882299949,10813,2.40675,0,0
0.00071968168019469,10814,2.40725,0,0
0.00071907453722638,10815,2.40775,0,0
0.00071846739487151,10816,2.40825,0,0
0.00071786025274231,10817,2.40875,0,0
0.00071725311045099,10818,2.40925,0,0
0.0007166459685804,10819,2.40975,0,0
0.0007160388263545,10820,2.41025,0,0
0.00071543168513262,10821,2.41075,0,0
0.00071482454355637,10822,2.41125,0,0
0.00071421740220858,10823,2.41175,0,0
0.00071361026147796,10824,2.41225,0,0
0.00071300312039437,10825,2.41275,0,0
0.00071239597954064,10826,2.41325,0,0
0.00071178883969372,10827,2.41375,0,0
0.00071118169871874,10828,2.41425,0,0
0.00071057455913975,10829,2.41475,0,0
0.00070996741843363,10830,2.41525,0,0
0.00070936027893031,10831,2.41575,0,0
0.0007087531400479,10832,2.41625,0,0
0.00070814600003975,10833,2.41675,0,0
0.00070753886065343,10834,2.41725,0,0
0.00070693172188941,10835,2.41775,0,0
0.00070632458258342,10836,2.41825,0,0
0.00070571744409479,10837,2.41875,0,0
0.00070511030584161,10838,2.41925,0,0
0.00070450316685373,10839,2.41975,0,0
0.00070389602926698,10840,2.42025,0,0
0.00070328889114058,10841,2.42075,0,0
0.00070268175325151,10842,2.42125,0,0
0.00070207461579434,10843,2.42175,0,0
0.00070146747838129,10844,2.42225,0,0
0.00070086034101284,10845,2.42275,0,0
0.00070025320446594,10846,2.42325,0,0
0.00069964606679982,10847,2.42375,0,0
0.00069903893034443,10848,2.42425,0,0
0.00069843179374137,10849,2.42475,0,0
0.00069782465757349,10850,2.42525,0,0
0.00069721752106474,10851,2.42575,0,0
0.00069661038538035,10852,2.42625,0,0
0.0006960032491619,10853,2.42675,0,0
0.00069539611376873,10854,2.42725,0,0
0.00069478897842482,10855,2.42775,0,0
0.0006941818429365,10856,2.42825,0,0
0.00069357470769249,10857,2.42875,0,0
0.0006929675730815,10858,2.42925,0,0
0.00069236043813337,10859,2.42975,0,0
0.00069175330343096,10860,2.43025,0,0
0.00069114616936296,10861,2.43075,0,0
0.00069053903476511,10862,2.43125,0,0
0.00068993190099673,10863,2.43175,0,0
0.00068932476708767,10864,2.43225,0,0
0.00068871763323253,10865,2.43275,0,0
0.00068811050001414,10866,2.43325,0,0
0.00068750336646234,10867,2.43375,0,0
0.00068689623354822,10868,2.43425,0,0
0.00068628910010751,10869,2.43475,0,0
0.00068568196711129,10870,2.43525,0,0
0.00068507483475415,10871,2.43575,0,0
0.00068446770245418,10872,2.43625,0,0
0.00068386057001773,10873,2.43675,0,0
0.00068325343783351,10874,2.43725,0,0
0.00068264630570786,10875,2.43775,0,0
0.0006820391740295,10876,2.43825,0,0
0.00068143204260477,10877,2.43875,0,0
0.00068082491124,10878,2.43925,0,0
0.00068021777993568,10879,2.43975,0,0
0.00067961064869225,10880,2.44025,0,0
0.00067900351770432,10881,2.44075,0,0
0.00067839638697234,10882,2.44125,0,0
0.00067778925649679,10883,2.44175,0,0
0.00067718212588988,10884,2.44225,0,0
0.00067657499592858,10885,2.44275,0,0
0.00067596786544859,10886,2.44325,0,0
0.00067536073580928,10887,2.44375,0,0
0.00067475360642872,10888,2.44425,0,0
0.00067414647653087,10889,2.44475,0,0
0.00067353934728096,10890,2.44525,0,0
0.00067293221848534,10891,2.44575,0,0
0.0006723250889797,10892,2.44625,0,0
0.00067171796051165,10893,2.44675,0,0
0.00067111083152865,10894,2.44725,0,0
0.00067050370339004,10895,2.44775,0,0
0.00066989657473741,10896,2.44825,0,0
0.00066928944654186,10897,2.44875,0,0
0.00066868231899797,10898,2.44925,0,0
0.00066807519094146,10899,2.44975,0,0
0.00066746806295517,10900,2.45025,0,0
0.00066686093581607,10901,2.45075,0,0
0.00066625380835987,10902,2.45125,0,0
0.00066564668136354,10903,2.45175,0,0
0.0006650395544393,10904,2.45225,0,0
0.00066443242778173,10905,2.45275,0,0
0.00066382530100305,10906,2.45325,0,0
0.00066321817410373,10907,2.45375,0,0
0.00066261104824899,10908,2.45425,0,0
0.00066200392208041,10909,2.45475,0,0
0.00066139679618083,10910,2.45525,0,0
0.0006607896703566,10911,2.45575,0,0
0.00066018254499644,10912,2.45625,0,0
0.00065957541913017,10913,2.45675,0,0
0.00065896829411716,10914,2.45725,0,0
0.0006583611687931,10915,2.45775,0,0
0.0006577540441291,10916,2.45825,0,0
0.00065714691915498,10917,2.45875,0,0
0.00065653979464773,10918,2.45925,0,0
0.00065593267041367,10919,2.45975,0,0
0.00065532554567677,10920,2.46025,0,0
0.00065471842179639,10921,2.46075,0,0
0.00065411129780235,10922,2.46125,0,0
0.00065350417447163,10923,2.46175,0,0
0.0006528970504458,10924,2.46225,0,0
0.0006522899268901,10925,2.46275,0,0
0.00065168280380499,10926,2.46325,0,0
0.0006510756809968,10927,2.46375,0,0
0.0006504685576895,10928,2.46425,0,0
0.00064986143543657,10929,2.46475,0,0
0.00064925431249132,10930,2.46525,0,0
0.00064864719001899,10931,2.46575,0,0
0.00064804006782593,10932,2.46625,0,0
0.00064743294571845,10933,2.46675,0,0
0.00064682582369704,10934,2.46725,0,0
0.00064621870176216,10935,2.46775,0,0
0.00064561158049665,10936,2.46825,0,0
0.00064500445854209,10937,2.46875,0,0
0.0006443973376461,10938,2.46925,0,0
0.00064379021664437,10939,2.46975,0,0
0.00064318309534324,10940,2.47025,0,0
0.00064257597510208,10941,2.47075,0,0
0.00064196885417419,10942,2.47125,0,0
0.00064136173353069,10943,2.47175,0,0
0.00064075461356029,10944,2.47225,0,0
0.00064014749309869,10945,2.47275,0,0
0.00063954037369939,10946,2.47325,0,0
0.00063893325322743,10947,2.47375,0,0
0.00063832613440109,10948,2.47425,0,0
0.00063771901430889,10949,2.47475,0,0
0.00063711189508673,10950,2.47525,0,0
0.00063650477576442,10951,2.47575,0,0
0.00063589765692481,10952,2.47625,0,0
0.00063529053818012,10953,2.47675,0,0
0.00063468341972494,10954,2.47725,0,0
0.00063407630097734,10955,2.47775,0,0
0.00063346918290844,10956,2.47825,0,0
0.0006328620641598,10957,2.47875,0,0
0.00063225494647906,10958,2.47925,0,0
0.00063164782909015,10959,2.47975,0,0
0.00063104071082876,10960,2.48025,0,0
0.00063043359344254,10961,2.48075,0,0
0.00062982647596129,10962,2.48125,0,0
0.00062921935916201,10963,2.48175,0,0
0.00062861224188037,10964,2.48225,0,0
0.00062800512489337,10965,2.48275,0,0
0.00062739800820146,10966,2.48325,0,0
0.00062679089180512,10967,2.48375,0,0
0.0006261837749283,10968,2.48425,0,0
0.00062557665912449,10969,2.48475,0,0
0.00062496954284112,10970,2.48525,0,0
0.00062436242724344,10971,2.48575,0,0
0.00062375531116714,10972,2.48625,0,0
0.00062314819558333,10973,2.48675,0,0
0.00062254108010421,10974,2.48725,0,0
0.00062193396473026,10975,2.48775,0,0
0.0006213268498502,10976,2.48825,0,0
0.00062071973468796,10977,2.48875,0,0
0.00062011262002056,10978,2.48925,0,0
0.00061950550526604,10979,2.48975,0,0
0.00061889839081315,10980,2.49025,0,0
0.00061829127646821,10981,2.49075,0,0
0.0006176841622317,10982,2.49125,0,0
0.00061707704829821,10983,2.49175,0,0
0.00061646993427994,10984,2.49225,0,0
0.00061586282075976,10985,2.49275,0,0
0.00061525570715573,10986,2.49325,0,0
0.00061464859366245,10987,2.49375,0,0
0.00061404148066866,10988,2.49425,0,0
0.00061343436739828,10989,2.49475,0,0
0.00061282725443419,10990,2.49525,0,0
0.00061222014158271,10991,2.49575,0,0
0.00061161302923258,10992,2.49625,0,0
0.00061100591680187,10993,2.49675,0,0
0.00061039880467929,10994,2.49725,0,0
0.00060979169208881,10995,2.49775,0,0
0.00060918458019566,10996,2.49825,0,0
0.00060857746861205,10997,2.49875,0,0
0.00060797035675606,10998,2.49925,0,0
0.00060736324501641,10999,2.49975,0,0
0.00060675613397597,11000,2.50025,0,0
0.00060614902266453,11001,2.50075,0,0
0.00060554191166497,11002,2.50125,0,0
0.00060493480078361,11003,2.50175,0,0
0.00060432769002093,11004,2.50225,0,0
0.00060372057918324,11005,2.50275,0,0
0.00060311346904756,11006,2.50325,0,0
0.00060250635864369,11007,2.50375,0,0
0.00060189924855448,11008,2.50425,0,0
0.00060129213858627,11009,2.50475,0,0
0.00060068502854539,11010,2.50525,0,0
0.00060007791920885,11011,2.50575,0,0
0.00059947080960644,11012,2.50625,0,0
0.00059886370012689,11013,2.50675,0,0
0.00059825659077067,11014,2.50725,0,0
0.00059764948192651,11015,2.50775,0,0
0.00059704237320662,11016,2.50825,0,0
0.00059643526422318,11017,2.50875,0,0
0.00059582815555907,11018,2.50925,0,0
0.00059522104721475,11019,2.50975,0,0
0.00059461393899656,11020,2.51025,0,0
0.00059400683090496,11021,2.51075,0,0
0.00059339972274628,11022,2.51125,0,0
0.00059279261529752,11023,2.51175,0,0
0.00059218550720022,11024,2.51225,0,0
0.00059157839923136,11025,2.51275,0,0
0.00059097129275037,11026,2.51325,0,0
0.00059036418503982,11027,2.51375,0,0
0.00058975707804153,11028,2.51425,0,0
0.00058914997078528,11029,2.51475,0,0
0.00058854286443635,11030,2.51525,0,0
0.00058793575763627,11031,2.51575,0,0
0.0005873286509679,11032,2.51625,0,0
0.00058672154501412,11033,2.51675,0,0
0.00058611443861057,11034,2.51725,0,0
0.00058550733253428,11035,2.51775,0,0
0.00058490022697983,11036,2.51825,0,0
0.00058429312097701,11037,2.51875,0,0
0.00058368601530285,11038,2.51925,0,0
0.00058307891015192,11039,2.51975,0,0
0.00058247180474817,11040,2.52025,0,0
0.00058186469967445,11041,2.52075,0,0
0.00058125759454298,11042,2.52125,0,0
0.00058065048954834,11043,2.52175,0,0
0.00058004338507927,11044,2.52225,0,0
0.00057943628055384,11045,2.52275,0,0
0.00057882917655492,11046,2.52325,0,0
0.00057822207172402,11047,2.52375,0,0
0.00057761496761469,11048,2.52425,0,0
0.00057700786403326,11049,2.52475,0,0
0.00057640076000953,11050,2.52525,0,0
0.00057579365632049,11051,2.52575,0,0
0.00057518655277249,11052,2.52625,0,0
0.00057457944975425,11053,2.52675,0,0
0.00057397234610143,11054,2.52725,0,0
0.00057336524336758,11055,2.52775,0,0
0.00057275814000008,11056,2.52825,0,0
0.00057215103755248,11057,2.52875,0,0
0.0005715439352487,11058,2.52925,0,0
0.00057093683211854,11059,2.52975,0,0
0.00057032973010381,11060,2.53025,0,0
0.00056972262784603,11061,2.53075,0,0
0.00056911552592807,11062,2.53125,0,0
0.00056850842396213,11063,2.53175,0,0
0.00056790132175454,11064,2.53225,0,0
0.00056729422085884,11065,2.53275,0,0
0.00056668711875175,11066,2.53325,0,0
0.00056608001756921,11067,2.53375,0,0
0.00056547291692343,11068,2.53425,0,0
0.00056486581526179,11069,2.53475,0,0
0.00056425871491436,11070,2.53525,0,0
0.00056365161394028,11071,2.53575,0,0
0.00056304451311654,11072,2.53625,0,0
0.00056243741263775,11073,2.53675,0,0
0.00056183031231023,11074,2.53725,0,0
0.00056122321252272,11075,2.53775,0,0
0.00056061611211088,11076,2.53825,0,0
0.00056000901262826,11077,2.53875,0,0
0.00055940191252223,11078,2.53925,0,0
0.00055879481315222,11079,2.53975,0,0
0.00055818771354801,11080,2.54025,0,0
0.00055758061409833,11081,2.54075,0,0
0.00055697351499778,11082,2.54125,0,0
0.00055636641605271,11083,2.54175,0,0
0.00055575931726357,11084,2.54225,0,0
0.0005551522184367,11085,2.54275,0,0
0.00055454511957255,11086,2.54325,0,0
0.00055393802183641,11087,2.54375,0,0
0.00055333092289912,11088,2.54425,0,0
0.00055272382509077,11089,2.54475,0,0
0.00055211672705288,11090,2.54525,0,0
0.0005515096287859,11091,2.54575,0,0
0.00055090253145514,11092,2.54625,0,0
0.00055029543331381,11093,2.54675,0,0
0.00054968833610962,11094,2.54725,0,0
0.00054908123867822,11095,2.54775,0,0
0.0005484741412142,11096,2.54825,0,0
0.00054786704468872,11097,2.54875,0,0
0.00054725994754914,11098,2.54925,0,0
0.00054665285134903,11099,2.54975,0,0
0.00054604575395335,11100,2.55025,0,0
0.00054543865749806,11101,2.55075,0,0
0.00054483156140123,11102,2.55125,0,0
0.00054422446527505,11103,2.55175,0,0
0.0005436173687317,11104,2.55225,0,0
0.00054301027274234,11105,2.55275,0,0
0.00054240317711329,11106,2.55325,0,0
0.00054179608165089,11107,2.55375,0,0
0.00054118898616147,11108,2.55425,0,0
0.00054058189064548,11109,2.55475,0,0
0.00053997479529754,11110,2.55525,0,0
0.00053936770050638,11111,2.55575,0,0
0.00053876060510764,11112,2.55625,0,0
0.00053815351084903,11113,2.55675,0,0
0.00053754641540137,11114,2.55725,0,0
0.00053693932148303,11115,2.55775,0,0
0.00053633222657071,11116,2.55825,0,0
0.0005357251324121,11117,2.55875,0,0
0.0005351180386194,11118,2.55925,0,0
0.00053451094402825,11119,2.55975,0,0
0.00053390385058048,11120,2.56025,0,0
0.00053329675672346,11121,2.56075,0,0
0.00053268966304008,11122,2.56125,0,0
0.0005320825701132,11123,2.56175,0,0
0.00053147547658434,11124,2.56225,0,0
0.00053086838284222,11125,2.56275,0,0
0.00053026129024629,11126,2.56325,0,0
0.00052965419743805,11127,2.56375,0,0
0.00052904710402967,11128,2.56425,0,0
0.00052844001196302,11129,2.56475,0,0
0.00052783291929717,11130,2.56525,0,0
0.000527225826615,11131,2.56575,0,0
0.0005266187344994,11132,2.56625,0,0
0.00052601164256255,11133,2.56675,0,0
0.00052540455080492,11134,2.56725,0,0
0.0005247974588387,11135,2.56775,0,0
0.00052419036685849,11136,2.56825,0,0
0.00052358327564131,11137,2.56875,0,0
0.00052297618382866,11138,2.56925,0,0
0.00052236909258583,11139,2.56975,0,0
0.00052176200152502,11140,2.57025,0,0
0.00052115491025841,11141,2.57075,0,0
0.00052054781917474,11142,2.57125,0,0
0.00051994072866276,11143,2.57175,0,0
0.00051933363833466,11144,2.57225,0,0
0.00051872654780262,11145,2.57275,0,0
0.00051811945687297,11146,2.57325,0,0
0.00051751236709929,11147,2.57375,0,0
0.00051690527654065,11148,2.57425,0,0
0.00051629818675063,11149,2.57475,0,0
0.00051569109714729,11150,2.57525,0,0
0.00051508400753694,11151,2.57575,0,0
0.00051447691733763,11152,2.57625,0,0
0.00051386982790881,11153,2.57675,0,0
0.00051326273886266,11154,2.57725,0,0
0.00051265564981137,11155,2.57775,0,0
0.00051204856056126,11156,2.57825,0,0
0.00051144147188937,11157,2.57875,0,0
0.00051083438282545,11158,2.57925,0,0
0.00051022729395239,11159,2.57975,0,0
0.00050962020565894,11160,2.58025,0,0
0.00050901311755727,11161,2.58075,0,0
0.00050840602867717,11162,2.58125,0,0
0.00050779894076635,11163,2.58175,0,0
0.0005071918524663,11164,2.58225,0,0
0.00050658476513647,11165,2.58275,0,0
0.0005059776772242,11166,2.58325,0,0
0.00050537058970065,11167,2.58375,0,0
0.00050476350198387,11168,2.58425,0,0
0.00050415641485089,11169,2.58475,0,0
0.00050354932713734,11170,2.58525,0,0
0.00050294224000851,11171,2.58575,0,0
0.00050233515365902,11172,2.58625,0,0
0.00050172806634207,11173,2.58675,0,0
0.0005011209794171,11174,2.58725,0,0
0.00050051389307872,11175,2.58775,0,0
0.00049990680655085,11176,2.58825,0,0
0.00049929972002807,11177,2.58875,0,0
0.00049869263389914,11178,2.58925,0,0
0.00049808554777625,11179,2.58975,0,0
0.00049747846204813,11180,2.59025,0,0
0.0004968713759387,11181,2.59075,0,0
0.00049626429022498,11182,2.59125,0,0
0.00049565720490744,11183,2.59175,0,0
0.00049505011920998,11184,2.59225,0,0
0.00049444303410377,11185,2.59275,0,0
0.00049383594842443,11186,2.59325,0,0
0.00049322886391969,11187,2.59375,0,0
0.00049262177864861,11188,2.59425,0,0
0.00049201469397064,11189,2.59475,0,0
0.00049140760930383,11190,2.59525,0,0
0.00049080052426036,11191,2.59575,0,0
0.00049019344000554,11192,2.59625,0,0
0.00048958635595741,11193,2.59675,0,0
0.00048897927153401,11194,2.59725,0,0
0.00048837218751238,11195,2.59775,0,0
0.00048776510369885,11196,2.59825,0,0
0.0004871580193173,11197,2.59875,0,0
0.00048655093592133,11198,2.59925,0,0
0.00048594385215243,11199,2.59975,0,0
0.00048533676917591,11200,2.60025,0,0
0.00048472968524496,11201,2.60075,0,0
0.00048412260249559,11202,2.60125,0,0
0.00048351551937515,11203,2.60175,0,0
0.00048290843627239,11204,2.60225,0,0
0.00048230135377019,11205,2.60275,0,0
0.00048169427070417,11206,2.60325,0,0
0.0004810871880455,11207,2.60375,0,0
0.0004804801056005,11208,2.60425,0,0
0.00047987302336966,11209,2.60475,0,0
0.0004792659417417,11210,2.60525,0,0
0.00047865885916396,11211,2.60575,0,0
0.00047805177680177,11212,2.60625,0,0
0.00047744469523801,11213,2.60675,0,0
0.00047683761369657,11214,2.60725,0,0
0.00047623053198379,11215,2.60775,0,0
0.00047562345029427,11216,2.60825,0,0
0.00047501636901676,11217,2.60875,0,0
0.0004744092875693,11218,2.60925,0,0
0.00047380220672892,11219,2.60975,0,0
0.00047319512571952,11220,2.61025,0,0
0.00047258804454156,11221,2.61075,0,0
0.00047198096358381,11222,2.61125,0,0
0.00047137388362328,11223,2.61175,0,0
0.00047076680271902,11224,2.61225,0,0
0.0004701597222305,11225,2.61275,0,0
0.00046955264215819,11226,2.61325,0,0
0.00046894556172596,11227,2.61375,0,0
0.00046833848171087,11228,2.61425,0,0
0.00046773140191924,11229,2.61475,0,0
0.00046712432235152,11230,2.61525,0,0
0.00046651724242577,11231,2.61575,0,0
0.00046591016272486,11232,2.61625,0,0
0.00046530308363756,11233,2.61675,0,0
0.00046469600419361,11234,2.61725,0,0
0.00046408892478177,11235,2.61775,0,0
0.00046348184598493,11236,2.61825,0,0
0.00046287476663869,11237,2.61875,0,0
0.00046226768790839,11238,2.61925,0,0
0.00046166060921206,11239,2.61975,0,0
0.0004610535307443,11240,2.62025,0,0
0.0004604464521173,11241,2.62075,0,0
0.0004598393737198,11242,2.62125,0,0
0.00045923229555228,11243,2.62175,0,0
0.00045862521703277,11244,2.62225,0,0
0.00045801813932659,11245,2.62275,0,0
0.00045741106126935,11246,2.62325,0,0
0.00045680398363809,11247,2.62375,0,0
0.00045619690604499,11248,2.62425,0,0
0.00045558982810223,11249,2.62475,0,0
0.00045498275078098,11250,2.62525,0,0
0.00045437567369344,11251,2.62575,0,0
0.00045376859645177,11252,2.62625,0,0
0.00045316151905644,11253,2.62675,0,0
0.00045255444209035,11254,2.62725,0,0
0.00045194736555396,11255,2.62775,0,0
0.00045134028886531,11256,2.62825,0,0
0.00045073321183073,11257,2.62875,0,0
0.00045012613542138,11258,2.62925,0,0
0.00044951905924946,11259,2.62975,0,0
0.00044891198253886,11260,2.63025,0,0
0.00044830490645489,11261,2.63075,0,0
0.00044769783060974,11262,2.63125,0,0
0.00044709075442145,11263,2.63175,0,0
0.00044648367886119,11264,2.63225,0,0
0.00044587660315286,11265,2.63275,0,0
0.00044526952729693,11266,2.63325,0,0
0.00044466245187629,11267,2.63375,0,0
0.00044405537650311,11268,2.63425,0,0
0.00044344830098373,11269,2.63475,0,0
0.00044284122609517,11270,2.63525,0,0
0.0004422341508672,11271,2.63575,0,0
0.00044162707627099,11272,2.63625,0,0
0.00044102000094799,11273,2.63675,0,0
0.00044041292625769,11274,2.63725,0,0
0.00043980585181227,11275,2.63775,0,0
0.00043919877741803,11276,2.63825,0,0
0.0004385917032696,11277,2.63875,0,0
0.00043798462859086,11278,2.63925,0,0
0.00043737755474128,11279,2.63975,0,0
0.00043677048075062,11280,2.64025,0,0
0.00043616340642519,11281,2.64075,0,0
0.00043555633331861,11282,2.64125,0,0
0.00043494925910161,11283,2.64175,0,0
0.00043434218571611,11284,2.64225,0,0
0.0004337351119977,11285,2.64275,0,0
0.00043312803833514,11286,2.64325,0,0
0.00043252096589377,11287,2.64375,0,0
0.0004319138923443,11288,2.64425,0,0
0.00043130681943451,11289,2.64475,0,0
0.00043069974638829,11290,2.64525,0,0
0.00043009267359438,11291,2.64575,0,0
0.00042948560105327,11292,2.64625,0,0
0.00042887852837711,11293,2.64675,0,0
0.00042827145556638,11294,2.64725,0,0
0.00042766438339813,11295,2.64775,0,0
0.00042705731148452,11296,2.64825,0,0
0.0004264502388553,11297,2.64875,0,0
0.00042584316686995,11298,2.64925,0,0
0.00042523609475235,11299,2.64975,0,0
0.00042462902327956,11300,2.65025,0,0
0.00042402195167544,11301,2.65075,0,0
0.00042341488013463,11302,2.65125,0,0
0.00042280780807514,11303,2.65175,0,0
0.00042220073666232,11304,2.65225,0,0
0.00042159366570247,11305,2.65275,0,0
0.00042098659480779,11306,2.65325,0,0
0.000420379523008,11307,2.65375,0,0
0.00041977245263332,11308,2.65425,0,0
0.00041916538154861,11309,2.65475,0,0
0.00041855831111336,11310,2.65525,0,0
0.00041795123996901,11311,2.65575,0,0
0.00041734416947505,11312,2.65625,0,0
0.00041673709924365,11313,2.65675,0,0
0.00041613002908113,11314,2.65725,0,0
0.00041552295821138,11315,2.65775,0,0
0.00041491588877046,11316,2.65825,0,0
0.00041430881842909,11317,2.65875,0,0
0.00041370174854676,11318,2.65925,0,0
0.00041309467912392,11319,2.65975,0,0
0.00041248760880204,11320,2.66025,0,0
0.00041188053952302,11321,2.66075,0,0
0.00041127347012246,11322,2.66125,0,0
0.00041066640079497,11323,2.66175,0,0
0.00041005933095859,11324,2.66225,0,0
0.00040945226255522,11325,2.66275,0,0
0.00040884519286731,11326,2.66325,0,0
0.00040823812403091,11327,2.66375,0,0
0.00040763105546405,11328,2.66425,0,0
0.00040702398639062,11329,2.66475,0,0
0.00040641691797596,11330,2.66525,0,0
0.00040580984944395,11331,2.66575,0,0
0.00040520278118334,11332,2.66625,0,0
0.00040459571261217,11333,2.66675,0,0
0.00040398864431334,11334,2.66725,0,0
0.00040338157609316,11335,2.66775,0,0
0.0004027745083404,11336,2.66825,0,0
0.00040216744047308,11337,2.66875,0,0
0.00040156037268581,11338,2.66925,0,0
0.00040095330439663,11339,2.66975,0,0
0.00040034623715915,11340,2.67025,0,0
0.0003997391694207,11341,2.67075,0,0
0.00039913210215244,11342,2.67125,0,0
0.00039852503496657,11343,2.67175,0,0
0.00039791796786355,11344,2.67225,0,0
0.00039731090045555,11345,2.67275,0,0
0.00039670383371376,11346,2.67325,0,0
0.00039609676647377,11347,2.67375,0,0
0.00039548970009508,11348,2.67425,0,0
0.00039488263321912,11349,2.67475,0,0
0.00039427556642881,11350,2.67525,0,0
0.00039366849991874,11351,2.67575,0,0
0.00039306143407768,11352,2.67625,0,0
0.00039245436735293,11353,2.67675,0,0
0.00039184730129812,11354,2.67725,0,0
0.00039124023494298,11355,2.67775,0,0
0.00039063316906456,11356,2.67825,0,0
0.00039002610346919,11357,2.67875,0,0
0.00038941903757489,11358,2.67925,0,0
0.00038881197177042,11359,2.67975,0,0
0.00038820490605624,11360,2.68025,0,0
0.00038759784062697,11361,2.68075,0,0
0.00038699077509477,11362,2.68125,0,0
0.00038638371004256,11363,2.68175,0,0
0.00038577664488836,11364,2.68225,0,0
0.00038516957943848,11365,2.68275,0,0
0.00038456251485828,11366,2.68325,0,0
0.00038395544978919,11367,2.68375,0,0
0.00038334838461997,11368,2.68425,0,0
0.00038274132051597,11369,2.68475,0,0
0.00038213425553618,11370,2.68525,0,0
0.0003815271910401,11371,2.68575,0,0
0.0003809201262516,11372,2.68625,0,0
0.00038031306272433,11373,2.68675,0,0
0.00037970599812899,11374,2.68725,0,0
0.00037909893401922,11375,2.68775,0,0
0.00037849186981304,11376,2.68825,0,0
0.00037788480609336,11377,2.68875,0,0
0.00037727774227821,11378,2.68925,0,0
0.0003766706781739,11379,2.68975,0,0
0.00037606361494578,11380,2.69025,0,0
0.00037545655104114,11381,2.69075,0,0
0.00037484948781948,11382,2.69125,0,0
0.00037424242431052,11383,2.69175,0,0
0.00037363536129132,11384,2.69225,0,0
0.00037302829779161,11385,2.69275,0,0
0.00037242123517088,11386,2.69325,0,0
0.00037181417168228,11387,2.69375,0,0
0.00037120710926774,11388,2.69425,0,0
0.00037060004598625,11389,2.69475,0,0
0.00036999298377976,11390,2.69525,0,0
0.00036938592070726,11391,2.69575,0,0
0.00036877885871068,11392,2.69625,0,0
0.00036817179584901,11393,2.69675,0,0
0.00036756473348176,11394,2.69725,0,0
0.00036695767180354,11395,2.69775,0,0
0.00036635060926163,11396,2.69825,0,0
0.00036574354721552,11397,2.69875,0,0
0.00036513648547155,11398,2.69925,0,0
0.00036452942383602,11399,2.69975,0,0
0.00036392236172696,11400,2.70025,0,0
0.00036331530011558,11401,2.70075,0,0
0.00036270823822573,11402,2.70125,0,0
0.00036210117722279,11403,2.70175,0,0
0.00036149411574818,11404,2.70225,0,0
0.00036088705419066,11405,2.70275,0,0
0.00036027999313314,11406,2.70325,0,0
0.00035967293179949,11407,2.70375,0,0
0.00035906587135507,11408,2.70425,0,0
0.00035845881005301,11409,2.70475,0,0
0.00035785174944696,11410,2.70525,0,0
0.00035724468837249,11411,2.70575,0,0
0.00035663762799497,11412,2.70625,0,0
0.00035603056714996,11413,2.70675,0,0
0.00035542350700283,11414,2.70725,0,0
0.00035481644638914,11415,2.70775,0,0
0.00035420938628011,11416,2.70825,0,0
0.00035360232570546,11417,2.70875,0,0
0.00035299526602469,11418,2.70925,0,0
0.00035238820568508,11419,2.70975,0,0
0.00035178114604613,11420,2.71025,0,0
0.00035117408613757,11421,2.71075,0,0
0.00035056702673647,11422,2.71125,0,0
0.00034995996667838,11423,2.71175,0,0
0.00034935290674037,11424,2.71225,0,0
0.00034874584769951,11425,2.71275,0,0
0.00034813878839136,11426,2.71325,0,0
0.00034753172920469,11427,2.71375,0,0
0.00034692466955751,11428,2.71425,0,0
0.0003463176106152,11429,2.71475,0,0
0.00034571055179575,11430,2.71525,0,0
0.0003451034925172,11431,2.71575,0,0
0.0003444964339449,11432,2.71625,0,0
