cn_ODE,id,x,y,z
-5.5453008566313e-09,6399,0.599875,0,0
-5.551306381295e-09,6400,0.600125,0,0
-5.5566421508545e-09,6401,0.600375,0,0
-5.5629028056637e-09,6402,0.600625,0,0
-5.5682057708705e-09,6403,0.600875,0,0
-5.5740628319631e-09,6404,0.601125,0,0
-5.5801992661787e-09,6405,0.601375,0,0
-5.5856238334682e-09,6406,0.601625,0,0
-5.5912785014726e-09,6407,0.601875,0,0
-5.5974038562804e-09,6408,0.602125,0,0
-5.6029764486354e-09,6409,0.602375,0,0
-5.6088606225615e-09,6410,0.602625,0,0
-5.614416101761e-09,6411,0.602875,0,0
-5.620091301546e-09,6412,0.603125,0,0
-5.6261430465886e-09,6413,0.603375,0,0
-5.6315770648142e-09,6414,0.603625,0,0
-5.6373452368599e-09,6415,0.603875,0,0
-5.6433272729883e-09,6416,0.604125,0,0
-5.6489029876016e-09,6417,0.604375,0,0
-5.6550074746618e-09,6418,0.604625,0,0
-5.6602547467339e-09,6419,0.604875,0,0
-5.666488017117e-09,6420,0.605125,0,0
-5.672159712869e-09,6421,0.605375,0,0
-5.6778044107942e-09,6422,0.605625,0,0
-5.6834262387485e-09,6423,0.605875,0,0
-5.6895154566371e-09,6424,0.606125,0,0
-5.695120174797e-09,6425,0.606375,0,0
-5.7008217672612e-09,6426,0.606625,0,0
-5.7064547963792e-09,6427,0.606875,0,0
-5.7126135722069e-09,6428,0.607125,0,0
-5.7182099482713e-09,6429,0.607375,0,0
-5.7239879809731e-09,6430,0.607625,0,0
-5.729310969605e-09,6431,0.607875,0,0
-5.7355618784938e-09,6432,0.608125,0,0
-5.7409619013435e-09,6433,0.608375,0,0
-5.7469330927396e-09,6434,0.608625,0,0
-5.7524228112284e-09,6435,0.608875,0,0
-5.7587570471257e-09,6436,0.609125,0,0
-5.7643887671239e-09,6437,0.609375,0,0
-5.7699488938644e-09,6438,0.609625,0,0
-5.7757069235511e-09,6439,0.609875,0,0
-5.7815744912676e-09,6440,0.610125,0,0
-5.7871172162651e-09,6441,0.610375,0,0
-5.7933087394164e-09,6442,0.610625,0,0
-5.7986947967663e-09,6443,0.610875,0,0
-5.8045997177684e-09,6444,0.611125,0,0
-5.810406904775e-09,6445,0.611375,0,0
-5.815996049997e-09,6446,0.611625,0,0
-5.8217016195045e-09,6447,0.611875,0,0
-5.8276733596154e-09,6448,0.612125,0,0
-5.8333909983802e-09,6449,0.612375,0,0
-5.8388063736139e-09,6450,0.612625,0,0
-5.8448738458222e-09,6451,0.612875,0,0
-5.8507722882825e-09,6452,0.613125,0,0
-5.8563844230629e-09,6453,0.613375,0,0
-5.862109949534e-09,6454,0.613625,0,0
-5.8677504049761e-09,6455,0.613875,0,0
-5.8735656290109e-09,6456,0.614125,0,0
-5.8793519456949e-09,6457,0.614375,0,0
-5.8849549002915e-09,6458,0.614625,0,0
-5.890980660613e-09,6459,0.614875,0,0
-5.8964888857282e-09,6460,0.615125,0,0
-5.9023541303246e-09,6461,0.615375,0,0
-5.9081276747005e-09,6462,0.615625,0,0
-5.9139279197774e-09,6463,0.615875,0,0
-5.9196874005604e-09,6464,0.616125,0,0
-5.9254732794707e-09,6465,0.616375,0,0
-5.9313299082919e-09,6466,0.616625,0,0
-5.9369263592747e-09,6467,0.616875,0,0
-5.9427628531334e-09,6468,0.617125,0,0
-5.9482866000121e-09,6469,0.617375,0,0
-5.954174259079e-09,6470,0.617625,0,0
-5.9598824049762e-09,6471,0.617875,0,0
-5.9657953533027e-09,6472,0.618125,0,0
-5.9712072750272e-09,6473,0.618375,0,0
-5.9774890496069e-09,6474,0.618625,0,0
-5.9826988865091e-09,6475,0.618875,0,0
-5.9889313598952e-09,6476,0.619125,0,0
-5.9944910374237e-09,6477,0.619375,0,0
-6.0003232197356e-09,6478,0.619625,0,0
-6.0060180213537e-09,6479,0.619875,0,0
-6.011680888095e-09,6480,0.620125,0,0
-6.0176283534885e-09,6481,0.620375,0,0
-6.0231403266092e-09,6482,0.620625,0,0
-6.0290321639745e-09,6483,0.620875,0,0
-6.034939404871e-09,6484,0.621125,0,0
-6.0404568270292e-09,6485,0.621375,0,0
-6.0464089076274e-09,6486,0.621625,0,0
-6.0519774971622e-09,6487,0.621875,0,0
-6.0580129506035e-09,6488,0.622125,0,0
-6.0634444318231e-09,6489,0.622375,0,0
-6.0692810899927e-09,6490,0.622625,0,0
-6.0750654568746e-09,6491,0.622875,0,0
-6.080751786537e-09,6492,0.623125,0,0
-6.0868766296827e-09,6493,0.623375,0,0
-6.0922339692275e-09,6494,0.623625,0,0
-6.0982343616305e-09,6495,0.623875,0,0
-6.1037697784007e-09,6496,0.624125,0,0
-6.1097759145002e-09,6497,0.624375,0,0
-6.1154855574908e-09,6498,0.624625,0,0
-6.1211431545216e-09,6499,0.624875,0,0
-6.1268458859674e-09,6500,0.625125,0,0
-6.1327168096148e-09,6501,0.625375,0,0
-6.137928394549e-09,6502,0.625625,0,0
-6.1441687157699e-09,6503,0.625875,0,0
-6.1499996649645e-09,6504,0.626125,0,0
-6.1553819023178e-09,6505,0.626375,0,0
-6.1614035862018e-09,6506,0.626625,0,0
-6.1671810992726e-09,6507,0.626875,0,0
-6.1728611396408e-09,6508,0.627125,0,0
-6.1788161649049e-09,6509,0.627375,0,0
-6.1843717572409e-09,6510,0.627625,0,0
-6.1901285548945e-09,6511,0.627875,0,0
-6.1958583779775e-09,6512,0.628125,0,0
-6.2016170685126e-09,6513,0.628375,0,0
-6.2074599963523e-09,6514,0.628625,0,0
-6.2131826200618e-09,6515,0.628875,0,0
-6.2190180689123e-09,6516,0.629125,0,0
-6.2247167087416e-09,6517,0.629375,0,0
-6.2305678462415e-09,6518,0.629625,0,0
-6.2361389935447e-09,6519,0.629875,0,0
-6.2416611421197e-09,6520,0.630125,0,0
-6.2476895020056e-09,6521,0.630375,0,0
-6.2534282655824e-09,6522,0.630625,0,0
-6.2592121670706e-09,6523,0.630875,0,0
-6.2646643225349e-09,6524,0.631125,0,0
-6.2710127991567e-09,6525,0.631375,0,0
-6.2764610954575e-09,6526,0.631625,0,0
-6.2823663237767e-09,6527,0.631875,0,0
-6.2878335909051e-09,6528,0.632125,0,0
-6.2935562940324e-09,6529,0.632375,0,0
-6.2993406387424e-09,6530,0.632625,0,0
-6.3054396484945e-09,6531,0.632875,0,0
-6.310813520957e-09,6532,0.633125,0,0
-6.3166195967107e-09,6533,0.633375,0,0
-6.3226293537473e-09,6534,0.633625,0,0
-6.3281064410369e-09,6535,0.633875,0,0
-6.3340732390561e-09,6536,0.634125,0,0
-6.3397215146587e-09,6537,0.634375,0,0
-6.3457394888094e-09,6538,0.634625,0,0
-6.3513189281993e-09,6539,0.634875,0,0
-6.3568064180293e-09,6540,0.635125,0,0
-6.3628557272761e-09,6541,0.635375,0,0
-6.3681513183631e-09,6542,0.635625,0,0
-6.3744266230747e-09,6543,0.635875,0,0
-6.380033544496e-09,6544,0.636125,0,0
-6.3855839936208e-09,6545,0.636375,0,0
-6.3914592902622e-09,6546,0.636625,0,0
-6.3973108948092e-09,6547,0.636875,0,0
-6.4028995819287e-09,6548,0.637125,0,0
-6.4087960393233e-09,6549,0.637375,0,0
-6.4144130788716e-09,6550,0.637625,0,0
-6.4201820440654e-09,6551,0.637875,0,0
-6.4261357161639e-09,6552,0.638125,0,0
-6.4316899586411e-09,6553,0.638375,0,0
-6.4374542073386e-09,6554,0.638625,0,0
-6.4432446244482e-09,6555,0.638875,0,0
-6.4490474026009e-09,6556,0.639125,0,0
-6.4548138394352e-09,6557,0.639375,0,0
-6.4603691138018e-09,6558,0.639625,0,0
-6.4661867300202e-09,6559,0.639875,0,0
-6.4721764057353e-09,6560,0.640125,0,0
-6.4777074112391e-09,6561,0.640375,0,0
-6.4834754618271e-09,6562,0.640625,0,0
-6.4893398316621e-09,6563,0.640875,0,0
-6.4949090800394e-09,6564,0.641125,0,0
-6.5007374027543e-09,6565,0.641375,0,0
-6.5066072331465e-09,6566,0.641625,0,0
-6.51214262086e-09,6567,0.641875,0,0
-6.5182164267876e-09,6568,0.642125,0,0
-6.5238288738995e-09,6569,0.642375,0,0
-6.529681054971e-09,6570,0.642625,0,0
-6.5350421489183e-09,6571,0.642875,0,0
-6.5410983069347e-09,6572,0.643125,0,0
-6.5466994303139e-09,6573,0.643375,0,0
-6.5525661658238e-09,6574,0.643625,0,0
-6.5582702276669e-09,6575,0.643875,0,0
-6.5639285697072e-09,6576,0.644125,0,0
-6.5697160160486e-09,6577,0.644375,0,0
-6.5756983471342e-09,6578,0.644625,0,0
-6.581264169243e-09,6579,0.644875,0,0
-6.5870703093982e-09,6580,0.645125,0,0
-6.5928786363351e-09,6581,0.645375,0,0
-6.5984372742221e-09,6582,0.645625,0,0
-6.6041445725171e-09,6583,0.645875,0,0
-6.6101370379385e-09,6584,0.646125,0,0
-6.6156650871483e-09,6585,0.646375,0,0
-6.6215141501086e-09,6586,0.646625,0,0
-6.6271899879194e-09,6587,0.646875,0,0
-6.6332532057997e-09,6588,0.647125,0,0
-6.6386947735419e-09,6589,0.647375,0,0
-6.6446784072422e-09,6590,0.647625,0,0
-6.6501843918806e-09,6591,0.647875,0,0
-6.6558814125625e-09,6592,0.648125,0,0
-6.6617505012248e-09,6593,0.648375,0,0
-6.6673786971593e-09,6594,0.648625,0,0
-6.6733696967123e-09,6595,0.648875,0,0
-6.6788773110964e-09,6596,0.649125,0,0
-6.6847994865797e-09,6597,0.649375,0,0
-6.6906828523415e-09,6598,0.649625,0,0
-6.6963057690787e-09,6599,0.649875,0,0
-6.7021291071741e-09,6600,0.650125,0,0
-6.707822766016e-09,6601,0.650375,0,0
-6.7132950878034e-09,6602,0.650625,0,0
-6.7192962477673e-09,6603,0.650875,0,0
-6.7247806428777e-09,6604,0.651125,0,0
-6.7308462240205e-09,6605,0.651375,0,0
-6.7365800412501e-09,6606,0.651625,0,0
-6.7421764801982e-09,6607,0.651875,0,0
-6.7482279715375e-09,6608,0.652125,0,0
-6.7534960141856e-09,6609,0.652375,0,0
-6.7595659014813e-09,6610,0.652625,0,0
-6.7650246972503e-09,6611,0.652875,0,0
-6.7710092703575e-09,6612,0.653125,0,0
-6.7766266192829e-09,6613,0.653375,0,0
-6.7825159012107e-09,6614,0.653625,0,0
-6.7880189934689e-09,6615,0.653875,0,0
-6.7941772587457e-09,6616,0.654125,0,0
-6.7997183038804e-09,6617,0.654375,0,0
-6.8053758163706e-09,6618,0.654625,0,0
-6.8111398165689e-09,6619,0.654875,0,0
-6.8168876332067e-09,6620,0.655125,0,0
-6.8228878251407e-09,6621,0.655375,0,0
-6.8285599083052e-09,6622,0.655625,0,0
-6.8342058282076e-09,6623,0.655875,0,0
-6.8399582353574e-09,6624,0.656125,0,0
-6.8458921064006e-09,6625,0.656375,0,0
-6.851481566258e-09,6626,0.656625,0,0
-6.8571483795494e-09,6627,0.656875,0,0
-6.8629607959071e-09,6628,0.657125,0,0
-6.8687179158669e-09,6629,0.657375,0,0
-6.8743541490463e-09,6630,0.657625,0,0
-6.880308347037e-09,6631,0.657875,0,0
-6.8860709366884e-09,6632,0.658125,0,0
-6.8916961485461e-09,6633,0.658375,0,0
-6.8972693178864e-09,6634,0.658625,0,0
-6.9030365966308e-09,6635,0.658875,0,0
-6.9089078896117e-09,6636,0.659125,0,0
-6.9147819676369e-09,6637,0.659375,0,0
-6.9205029580772e-09,6638,0.659625,0,0
-6.9263013032254e-09,6639,0.659875,0,0
-6.9318978708412e-09,6640,0.660125,0,0
-6.9378225747653e-09,6641,0.660375,0,0
-6.9434053372619e-09,6642,0.660625,0,0
-6.9490104453009e-09,6643,0.660875,0,0
-6.9550308992659e-09,6644,0.661125,0,0
-6.9607364874488e-09,6645,0.661375,0,0
-6.9663597073019e-09,6646,0.661625,0,0
-6.972155008932e-09,6647,0.661875,0,0
-6.9778426610499e-09,6648,0.662125,0,0
-6.9836115174169e-09,6649,0.662375,0,0
-6.9894538816341e-09,6650,0.662625,0,0
-6.9951406853638e-09,6651,0.662875,0,0
-7.0007033512517e-09,6652,0.663125,0,0
-7.006798120933e-09,6653,0.663375,0,0
-7.0122338950511e-09,6654,0.663625,0,0
-7.0183179317002e-09,6655,0.663875,0,0
-7.023957106564e-09,6656,0.664125,0,0
-7.0295599514123e-09,6657,0.664375,0,0
-7.0352181216608e-09,6658,0.664625,0,0
-7.0411317344677e-09,6659,0.664875,0,0
-7.0467596121888e-09,6660,0.665125,0,0
-7.0525361671231e-09,6661,0.665375,0,0
-7.0583226077585e-09,6662,0.665625,0,0
-7.0640790383284e-09,6663,0.665875,0,0
-7.0698869467361e-09,6664,0.666125,0,0
-7.0755486871268e-09,6665,0.666375,0,0
-7.0811608572521e-09,6666,0.666625,0,0
-7.0871851264162e-09,6667,0.666875,0,0
-7.0928232160478e-09,6668,0.667125,0,0
-7.0986941134304e-09,6669,0.667375,0,0
-7.1041882253504e-09,6670,0.667625,0,0
-7.1100420733286e-09,6671,0.667875,0,0
-7.1158469549691e-09,6672,0.668125,0,0
-7.121326980311e-09,6673,0.668375,0,0
-7.1274621931186e-09,6674,0.668625,0,0
-7.1332043040341e-09,6675,0.668875,0,0
-7.1388192043702e-09,6676,0.669125,0,0
-7.1443138177337e-09,6677,0.669375,0,0
-7.1504314207399e-09,6678,0.669625,0,0
-7.1561748778821e-09,6679,0.669875,0,0
-7.1619054167282e-09,6680,0.670125,0,0
-7.1674146193872e-09,6681,0.670375,0,0
-7.1732935591105e-09,6682,0.670625,0,0
-7.1789089618388e-09,6683,0.670875,0,0
-7.1848069016901e-09,6684,0.671125,0,0
-7.1906552714116e-09,6685,0.671375,0,0
-7.1962533470171e-09,6686,0.671625,0,0
-7.201847901405e-09,6687,0.671875,0,0
-7.2077017475129e-09,6688,0.672125,0,0
-7.2135944373863e-09,6689,0.672375,0,0
-7.2192101832646e-09,6690,0.672625,0,0
-7.2249558190026e-09,6691,0.672875,0,0
-7.2305710038605e-09,6692,0.673125,0,0
-7.2364782874746e-09,6693,0.673375,0,0
-7.2423916088751e-09,6694,0.673625,0,0
-7.2477590167008e-09,6695,0.673875,0,0
-7.2536420500462e-09,6696,0.674125,0,0
-7.2597034959606e-09,6697,0.674375,0,0
-7.2649203307915e-09,6698,0.674625,0,0
-7.27100709757e-09,6699,0.674875,0,0
-7.2768397201494e-09,6700,0.675125,0,0
-7.2825981122036e-09,6701,0.675375,0,0
-7.2880436707585e-09,6702,0.675625,0,0
-7.2937067690582e-09,6703,0.675875,0,0
-7.2997263643622e-09,6704,0.676125,0,0
-7.3051224031484e-09,6705,0.676375,0,0
-7.3113460140491e-09,6706,0.676625,0,0
-7.3169782663092e-09,6707,0.676875,0,0
-7.3223696189567e-09,6708,0.677125,0,0
-7.3287123959547e-09,6709,0.677375,0,0
-7.3338271366441e-09,6710,0.677625,0,0
-7.3397209249227e-09,6711,0.677875,0,0
-7.3455392618645e-09,6712,0.678125,0,0
-7.3514096938533e-09,6713,0.678375,0,0
-7.3571459831723e-09,6714,0.678625,0,0
-7.3629084871988e-09,6715,0.678875,0,0
-7.3686965933043e-09,6716,0.679125,0,0
-7.3743764365645e-09,6717,0.679375,0,0
-7.379988372719e-09,6718,0.679625,0,0
-7.3858337204438e-09,6719,0.679875,0,0
-7.3914640488684e-09,6720,0.680125,0,0
-7.3971591079032e-09,6721,0.680375,0,0
-7.4031652212345e-09,6722,0.680625,0,0
-7.4088792873905e-09,6723,0.680875,0,0
-7.4144857047391e-09,6724,0.681125,0,0
-7.4202206327067e-09,6725,0.681375,0,0
-7.4260051900288e-09,6726,0.681625,0,0
-7.4315936765979e-09,6727,0.681875,0,0
-7.4375007660043e-09,6728,0.682125,0,0
-7.4431467739168e-09,6729,0.682375,0,0
-7.4491050692973e-09,6730,0.682625,0,0
-7.4548155313213e-09,6731,0.682875,0,0
-7.4604574742889e-09,6732,0.683125,0,0
-7.4660795739442e-09,6733,0.683375,0,0
-7.4721207166822e-09,6734,0.683625,0,0
-7.4776285732229e-09,6735,0.683875,0,0
-7.4833110038502e-09,6736,0.684125,0,0
-7.4891952673314e-09,6737,0.684375,0,0
-7.4949384485713e-09,6738,0.684625,0,0
-7.5008378757854e-09,6739,0.684875,0,0
-7.5063209303611e-09,6740,0.685125,0,0
-7.5119924289779e-09,6741,0.685375,0,0
-7.5178317076642e-09,6742,0.685625,0,0
-7.5238335502689e-09,6743,0.685875,0,0
-7.5295099127523e-09,6744,0.686125,0,0
-7.5348127403195e-09,6745,0.686375,0,0
-7.541085952277e-09,6746,0.686625,0,0
-7.5465113163738e-09,6747,0.686875,0,0
-7.5523355416718e-09,6748,0.687125,0,0
-7.5581853710546e-09,6749,0.687375,0,0
-7.5636679812701e-09,6750,0.687625,0,0
-7.5695305074193e-09,6751,0.687875,0,0
-7.5751584465334e-09,6752,0.688125,0,0
-7.5809483338204e-09,6753,0.688375,0,0
-7.586874421837e-09,6754,0.688625,0,0
-7.5925368168419e-09,6755,0.688875,0,0
-7.5981534866773e-09,6756,0.689125,0,0
-7.6039940295975e-09,6757,0.689375,0,0
-7.6098601775783e-09,6758,0.689625,0,0
-7.6153623298873e-09,6759,0.689875,0,0
-7.6212045117146e-09,6760,0.690125,0,0
-7.6269561429551e-09,6761,0.690375,0,0
-7.6325703980825e-09,6762,0.690625,0,0
-7.6385254370618e-09,6763,0.690875,0,0
-7.644317842029e-09,6764,0.691125,0,0
-7.6501586412545e-09,6765,0.691375,0,0
-7.6555702983796e-09,6766,0.691625,0,0
-7.6613384613722e-09,6767,0.691875,0,0
-7.6672497622535e-09,6768,0.692125,0,0
-7.6729491351932e-09,6769,0.692375,0,0
-7.6785769008892e-09,6770,0.692625,0,0
-7.6844348580478e-09,6771,0.692875,0,0
-7.6899092490892e-09,6772,0.693125,0,0
-7.6960034361474e-09,6773,0.693375,0,0
-7.7016262519454e-09,6774,0.693625,0,0
-7.7074729460324e-09,6775,0.693875,0,0
-7.7128937181264e-09,6776,0.694125,0,0
-7.7188207251941e-09,6777,0.694375,0,0
-7.7247252964596e-09,6778,0.694625,0,0
-7.7300959453722e-09,6779,0.694875,0,0
-7.7361843576172e-09,6780,0.695125,0,0
-7.741892297272e-09,6781,0.695375,0,0
-7.747619529681e-09,6782,0.695625,0,0
-7.7532523683589e-09,6783,0.695875,0,0
-7.7591312457677e-09,6784,0.696125,0,0
-7.7646396882654e-09,6785,0.696375,0,0
-7.7704169547073e-09,6786,0.696625,0,0
-7.7763050445006e-09,6787,0.696875,0,0
-7.7819194059883e-09,6788,0.697125,0,0
-7.7877380808759e-09,6789,0.697375,0,0
-7.7933354201726e-09,6790,0.697625,0,0
-7.7991276627534e-09,6791,0.697875,0,0
-7.804909472165e-09,6792,0.698125,0,0
-7.8105381814964e-09,6793,0.698375,0,0
-7.816637717466e-09,6794,0.698625,0,0
-7.8218793647515e-09,6795,0.698875,0,0
-7.8278027421542e-09,6796,0.699125,0,0
-7.8335401934397e-09,6797,0.699375,0,0
-7.8396158474984e-09,6798,0.699625,0,0
-7.8448847450399e-09,6799,0.699875,0,0
-7.8508265938596e-09,6800,0.700125,0,0
-7.8565786705987e-09,6801,0.700375,0,0
-7.8623569869278e-09,6802,0.700625,0,0
-7.8682809106329e-09,6803,0.700875,0,0
-7.8738995392422e-09,6804,0.701125,0,0
-7.8795203610569e-09,6805,0.701375,0,0
-7.885426992171e-09,6806,0.701625,0,0
-7.8909272660727e-09,6807,0.701875,0,0
-7.8966091866101e-09,6808,0.702125,0,0
-7.9025244085356e-09,6809,0.702375,0,0
-7.9080263271449e-09,6810,0.702625,0,0
-7.9141166099098e-09,6811,0.702875,0,0
-7.9197190427341e-09,6812,0.703125,0,0
-7.9253988490772e-09,6813,0.703375,0,0
-7.9312892866832e-09,6814,0.703625,0,0
-7.9368681170768e-09,6815,0.703875,0,0
-7.9428780059253e-09,6816,0.704125,0,0
-7.9483811082394e-09,6817,0.704375,0,0
-7.9541567639093e-09,6818,0.704625,0,0
-7.9600678709623e-09,6819,0.704875,0,0
-7.9655834112438e-09,6820,0.705125,0,0
-7.9715457366038e-09,6821,0.705375,0,0
-7.977118806848e-09,6822,0.705625,0,0
-7.9826940708127e-09,6823,0.705875,0,0
-7.9886625238665e-09,6824,0.706125,0,0
-7.9943313562676e-09,6825,0.706375,0,0
-7.9999221637883e-09,6826,0.706625,0,0
-8.0059150428058e-09,6827,0.706875,0,0
-8.0116253022738e-09,6828,0.707125,0,0
-8.017188770173e-09,6829,0.707375,0,0
-8.0230317419771e-09,6830,0.707625,0,0
-8.028837764632e-09,6831,0.707875,0,0
-8.0344395562591e-09,6832,0.708125,0,0
-8.0403719801634e-09,6833,0.708375,0,0
-8.0458556948556e-09,6834,0.708625,0,0
-8.0518589109276e-09,6835,0.708875,0,0
-8.0574001567481e-09,6836,0.709125,0,0
-8.063078232542e-09,6837,0.709375,0,0
-8.0691026693779e-09,6838,0.709625,0,0
-8.0747959278239e-09,6839,0.709875,0,0
-8.0804074205939e-09,6840,0.710125,0,0
-8.0862851591567e-09,6841,0.710375,0,0
-8.0917887305238e-09,6842,0.710625,0,0
-8.0978831432316e-09,6843,0.710875,0,0
-8.103223823983e-09,6844,0.711125,0,0
-8.1090574837101e-09,6845,0.711375,0,0
-8.114748098546e-09,6846,0.711625,0,0
-8.1205812133532e-09,6847,0.711875,0,0
-8.1264304264484e-09,6848,0.712125,0,0
-8.131879588566e-09,6849,0.712375,0,0
-8.1376954220579e-09,6850,0.712625,0,0
-8.1436599724176e-09,6851,0.712875,0,0
-8.149592057563e-09,6852,0.713125,0,0
-8.1549845206504e-09,6853,0.713375,0,0
-8.1608086850704e-09,6854,0.713625,0,0
-8.1665258441299e-09,6855,0.713875,0,0
-8.1722054078286e-09,6856,0.714125,0,0
-8.1779800998596e-09,6857,0.714375,0,0
-8.183818906945e-09,6858,0.714625,0,0
-8.1892873879461e-09,6859,0.714875,0,0
-8.1952487587474e-09,6860,0.715125,0,0
-8.2008202296037e-09,6861,0.715375,0,0
-8.2066156036314e-09,6862,0.715625,0,0
-8.2125761600885e-09,6863,0.715875,0,0
-8.2181821203916e-09,6864,0.716125,0,0
-8.2237423516221e-09,6865,0.716375,0,0
-8.2297734349155e-09,6866,0.716625,0,0
-8.2352648939825e-09,6867,0.716875,0,0
-8.2407004711553e-09,6868,0.717125,0,0
-8.2467629337803e-09,6869,0.717375,0,0
-8.252516257596e-09,6870,0.717625,0,0
-8.2581038564474e-09,6871,0.717875,0,0
-8.2643012330166e-09,6872,0.718125,0,0
-8.2698781372708e-09,6873,0.718375,0,0
-8.2755034244535e-09,6874,0.718625,0,0
-8.2813102736769e-09,6875,0.718875,0,0
-8.2868472155672e-09,6876,0.719125,0,0
-8.2925524543388e-09,6877,0.719375,0,0
-8.2984134536874e-09,6878,0.719625,0,0
-8.304183184355e-09,6879,0.719875,0,0
-8.3097966935785e-09,6880,0.720125,0,0
-8.3157117624418e-09,6881,0.720375,0,0
-8.3216391782808e-09,6882,0.720625,0,0
-8.3269139292401e-09,6883,0.720875,0,0
-8.3328540705497e-09,6884,0.721125,0,0
-8.3384200388903e-09,6885,0.721375,0,0
-8.3443040285562e-09,6886,0.721625,0,0
-8.3500481771754e-09,6887,0.721875,0,0
-8.3556651015002e-09,6888,0.722125,0,0
-8.3615513961257e-09,6889,0.722375,0,0
-8.3672650070794e-09,6890,0.722625,0,0
-8.3730535339909e-09,6891,0.722875,0,0
-8.378870140275e-09,6892,0.723125,0,0
-8.3843492584921e-09,6893,0.723375,0,0
-8.3903244711941e-09,6894,0.723625,0,0
-8.3959943881769e-09,6895,0.723875,0,0
-8.4017738793203e-09,6896,0.724125,0,0
-8.4073491455076e-09,6897,0.724375,0,0
-8.4132222073372e-09,6898,0.724625,0,0
-8.41880635951e-09,6899,0.724875,0,0
-8.4247047656496e-09,6900,0.725125,0,0
-8.4305182173391e-09,6901,0.725375,0,0
-8.4359424130454e-09,6902,0.725625,0,0
-8.441778091042e-09,6903,0.725875,0,0
-8.4477757654857e-09,6904,0.726125,0,0
-8.453308996694e-09,6905,0.726375,0,0
-8.4588286890632e-09,6906,0.726625,0,0
-8.4647314451303e-09,6907,0.726875,0,0
-8.4704937063497e-09,6908,0.727125,0,0
-8.4762822370559e-09,6909,0.727375,0,0
-8.482069843561e-09,6910,0.727625,0,0
-8.48761719222e-09,6911,0.727875,0,0
-8.4933751886217e-09,6912,0.728125,0,0
-8.4989604976111e-09,6913,0.728375,0,0
-8.5048442566944e-09,6914,0.728625,0,0
-8.5107441377555e-09,6915,0.728875,0,0
-8.5164619030738e-09,6916,0.729125,0,0
-8.5219418762385e-09,6917,0.729375,0,0
-8.5278081027426e-09,6918,0.729625,0,0
-8.5335603734998e-09,6919,0.729875,0,0
-8.5392245729966e-09,6920,0.730125,0,0
-8.5448626190704e-09,6921,0.730375,0,0
-8.5507239278775e-09,6922,0.730625,0,0
-8.5564195119101e-09,6923,0.730875,0,0
-8.5622190233075e-09,6924,0.731125,0,0
-8.5680858324347e-09,6925,0.731375,0,0
-8.5734850122088e-09,6926,0.731625,0,0
-8.5796139716364e-09,6927,0.731875,0,0
-8.5853246069702e-09,6928,0.732125,0,0
-8.5908555870495e-09,6929,0.732375,0,0
-8.5965744563838e-09,6930,0.732625,0,0
-8.6024364708167e-09,6931,0.732875,0,0
-8.6083398382383e-09,6932,0.733125,0,0
-8.6137623629722e-09,6933,0.733375,0,0
-8.6195710855073e-09,6934,0.733625,0,0
-8.6254218786374e-09,6935,0.733875,0,0
-8.6309502614563e-09,6936,0.734125,0,0
-8.6368718666492e-09,6937,0.734375,0,0
-8.6425266725642e-09,6938,0.734625,0,0
-8.6483655844919e-09,6939,0.734875,0,0
-8.6538834079676e-09,6940,0.735125,0,0
-8.6596150641655e-09,6941,0.735375,0,0
-8.6656899770093e-09,6942,0.735625,0,0
-8.6710674251434e-09,6943,0.735875,0,0
-8.6770281153097e-09,6944,0.736125,0,0
-8.6826481393142e-09,6945,0.736375,0,0
-8.6883095705989e-09,6946,0.736625,0,0
-8.6941267063532e-09,6947,0.736875,0,0
-8.6999050788168e-09,6948,0.737125,0,0
-8.7058220923594e-09,6949,0.737375,0,0
-8.7111571296758e-09,6950,0.737625,0,0
-8.7171778115672e-09,6951,0.737875,0,0
-8.7227396870988e-09,6952,0.738125,0,0
-8.7285646509011e-09,6953,0.738375,0,0
-8.7343760728285e-09,6954,0.738625,0,0
-8.7400021903203e-09,6955,0.738875,0,0
-8.7458844276987e-09,6956,0.739125,0,0
-8.7512011399114e-09,6957,0.739375,0,0
-8.7571150329032e-09,6958,0.739625,0,0
-8.7629901636345e-09,6959,0.739875,0,0
-8.7688220256189e-09,6960,0.740125,0,0
-8.7743681713827e-09,6961,0.740375,0,0
-8.7800858120991e-09,6962,0.740625,0,0
-8.7858164613984e-09,6963,0.740875,0,0
-8.7917444910855e-09,6964,0.741125,0,0
-8.7972339568739e-09,6965,0.741375,0,0
-8.8032069186096e-09,6966,0.741625,0,0
-8.8085821634552e-09,6967,0.741875,0,0
-8.8145867813735e-09,6968,0.742125,0,0
-8.8203574544839e-09,6969,0.742375,0,0
-8.8259491267642e-09,6970,0.742625,0,0
-8.8319427991195e-09,6971,0.742875,0,0
-8.8374272233407e-09,6972,0.743125,0,0
-8.8431342455707e-09,6973,0.743375,0,0
-8.8485947143178e-09,6974,0.743625,0,0
-8.8549056275356e-09,6975,0.743875,0,0
-8.8603977529533e-09,6976,0.744125,0,0
-8.8662957205331e-09,6977,0.744375,0,0
-8.8718649692628e-09,6978,0.744625,0,0
-8.8774080660332e-09,6979,0.744875,0,0
-8.8835679307522e-09,6980,0.745125,0,0
-8.8890744644307e-09,6981,0.745375,0,0
-8.8947759160571e-09,6982,0.745625,0,0
-8.9005187281803e-09,6983,0.745875,0,0
