cm_ODE,id,x,y,z
-6.8371382342541e-10,6922,0.730625,0,0
-6.8322868566178e-10,6923,0.730875,0,0
-6.8274388894266e-10,6924,0.731125,0,0
-6.8225887093929e-10,6925,0.731375,0,0
-6.8177373007497e-10,6926,0.731625,0,0
-6.8128881962103e-10,6927,0.731875,0,0
-6.8080402894336e-10,6928,0.732125,0,0
-6.8031889108377e-10,6929,0.732375,0,0
-6.7983409426869e-10,6930,0.732625,0,0
-6.7934907311666e-10,6931,0.732875,0,0
-6.7886450974871e-10,6932,0.733125,0,0
-6.7837936877243e-10,6933,0.733375,0,0
-6.7789481453064e-10,6934,0.733625,0,0
-6.774097811038e-10,6935,0.733875,0,0
-6.7692511009048e-10,6936,0.734125,0,0
-6.7644019947664e-10,6937,0.734375,0,0
-6.7595540558637e-10,6938,0.734625,0,0
-6.7547073757781e-10,6939,0.734875,0,0
-6.7498617408197e-10,6940,0.735125,0,0
-6.7450138014374e-10,6941,0.735375,0,0
-6.7401658618953e-10,6942,0.735625,0,0
-6.7353190895889e-10,6943,0.735875,0,0
-6.7304735150453e-10,6944,0.736125,0,0
-6.7256255750237e-10,6945,0.736375,0,0
-6.7207823044245e-10,6946,0.736625,0,0
-6.7159331661605e-10,6947,0.736875,0,0
-6.711087621505e-10,6948,0.737125,0,0
-6.7062407871853e-10,6949,0.737375,0,0
-6.7013964096057e-10,6950,0.737625,0,0
-6.6965507118348e-10,6951,0.737875,0,0
-6.6917063034085e-10,6952,0.738125,0,0
-6.686859529504e-10,6953,0.738375,0,0
-6.6820162270993e-10,6954,0.738625,0,0
-6.6771694528753e-10,6955,0.738875,0,0
-6.6723250438099e-10,6956,0.739125,0,0
-6.6674805430031e-10,6957,0.739375,0,0
-6.6626373010138e-10,6958,0.739625,0,0
-6.6577916324918e-10,6959,0.739875,0,0
-6.6529483596559e-10,6960,0.740125,0,0
-6.6481026908144e-10,6961,0.740375,0,0
-6.6432606155819e-10,6962,0.740625,0,0
-6.6384173422668e-10,6963,0.740875,0,0
-6.6335728403417e-10,6964,0.741125,0,0
-6.6287284298387e-10,6965,0.741375,0,0
-6.6238850644626e-10,6966,0.741625,0,0
-6.6190429884315e-10,6967,0.741875,0,0
-6.6141996532632e-10,6968,0.742125,0,0
-6.6093551810668e-10,6969,0.742375,0,0
-6.6045154698754e-10,6970,0.742625,0,0
-6.5996709057777e-10,6971,0.742875,0,0
-6.5948287678935e-10,6972,0.743125,0,0
-6.5899855235087e-10,6973,0.743375,0,0
-6.5851445221736e-10,6974,0.743625,0,0
-6.5803035512062e-10,6975,0.743875,0,0
-6.5754602758151e-10,6976,0.744125,0,0
-6.570619274001e-10,6977,0.744375,0,0
-6.5657759372358e-10,6978,0.744625,0,0
-6.560934996157e-10,6979,0.744875,0,0
-6.5560951612598e-10,6980,0.745125,0,0
-6.5512518850703e-10,6981,0.745375,0,0
-6.546412080381e-10,6982,0.745625,0,0
-6.5415698491585e-10,6983,0.745875,0,0
-6.5367289072817e-10,6984,0.746125,0,0
-6.5318879347177e-10,6985,0.746375,0,0
-6.5270480988626e-10,6986,0.746625,0,0
-6.5222071565069e-10,6987,0.746875,0,0
-6.5173661224093e-10,6988,0.747125,0,0
-6.5125274534711e-10,6989,0.747375,0,0
-6.5076853432407e-10,6990,0.747625,0,0
-6.50284547606e-10,6991,0.747875,0,0
-6.4980057003021e-10,6992,0.748125,0,0
-6.4931669391432e-10,6993,0.748375,0,0
-6.4883248893292e-10,6994,0.748625,0,0
-6.4834873257743e-10,6995,0.748875,0,0
-6.4786475188506e-10,6996,0.749125,0,0
-6.473806513844e-10,6997,0.749375,0,0
-6.4689702087885e-10,6998,0.749625,0,0
-6.4641280055394e-10,6999,0.749875,0,0
-6.4592905632964e-10,7000,0.750125,0,0
-6.4544506945199e-10,7001,0.750375,0,0
-6.4496108255837e-10,7002,0.750625,0,0
-6.4447734133896e-10,7003,0.750875,0,0
-6.4399346810026e-10,7004,0.751125,0,0
-6.4350960400386e-10,7005,0.751375,0,0
-6.4302561704641e-10,7006,0.751625,0,0
-6.4254198334452e-10,7007,0.751875,0,0
-6.4205799940792e-10,7008,0.752125,0,0
-6.4157425198728e-10,7009,0.752375,0,0
-6.4109050149795e-10,7010,0.752625,0,0
-6.4060651446072e-10,7011,0.752875,0,0
-6.4012288067907e-10,7012,0.753125,0,0
-6.3963912708912e-10,7013,0.753375,0,0
-6.3915526590188e-10,7014,0.753625,0,0
-6.3867162901963e-10,7015,0.753875,0,0
-6.3818764190263e-10,7016,0.754125,0,0
-6.377041247808e-10,7017,0.754375,0,0
-6.3722025437149e-10,7018,0.754625,0,0
-6.3673662047819e-10,7019,0.754875,0,0
-6.3625275308973e-10,7020,0.755125,0,0
-6.3576923285135e-10,7021,0.755375,0,0
-6.3528525174416e-10,7022,0.755625,0,0
-6.3480184821347e-10,7023,0.755875,0,0
-6.3431797770846e-10,7024,0.756125,0,0
-6.3383445740628e-10,7025,0.756375,0,0
-6.3335070971448e-10,7026,0.756625,0,0
-6.3286707569357e-10,7027,0.756875,0,0
-6.3238342944566e-10,7028,0.757125,0,0
-6.3189956801918e-10,7029,0.757375,0,0
-6.3141617048238e-10,7030,0.757625,0,0
-6.3093241355255e-10,7031,0.757875,0,0
-6.3044889008597e-10,7032,0.758125,0,0
-6.2996525902213e-10,7033,0.758375,0,0
-6.2948161878406e-10,7034,0.758625,0,0
-6.2899786789596e-10,7035,0.758875,0,0
-6.2851446415795e-10,7036,0.759125,0,0
-6.2803094671717e-10,7037,0.759375,0,0
-6.2754730946807e-10,7038,0.759625,0,0
-6.2706355546342e-10,7039,0.759875,0,0
-6.2658026840124e-10,7040,0.760125,0,0
-6.2609640678339e-10,7041,0.760375,0,0
-6.2561311053102e-10,7042,0.760625,0,0
-6.2512935951535e-10,7043,0.760875,0,0
-6.2464595870255e-10,7044,0.761125,0,0
-6.2416243808143e-10,7045,0.761375,0,0
-6.2367880681031e-10,7046,0.761625,0,0
-6.231953937386e-10,7047,0.761875,0,0
-6.2271175938281e-10,7048,0.762125,0,0
-6.2222823869791e-10,7049,0.762375,0,0
-6.2174483778946e-10,7050,0.762625,0,0
-6.212613140199e-10,7051,0.762875,0,0
-6.2077779633995e-10,7052,0.763125,0,0
-6.2029426643296e-10,7053,0.763375,0,0
-6.1981087156628e-10,7054,0.763625,0,0
-6.1932734162739e-10,7055,0.763875,0,0
-6.1884382998922e-10,7056,0.764125,0,0
-6.1836042591639e-10,7057,0.764375,0,0
-6.17876905088e-10,7058,0.764625,0,0
-6.1739349793051e-10,7059,0.764875,0,0
-6.1690998317579e-10,7060,0.765125,0,0
-6.1642656988086e-10,7061,0.765375,0,0
-6.1594305509425e-10,7062,0.765625,0,0
-6.1545976766538e-10,7063,0.765875,0,0
-6.1497624063578e-10,7064,0.766125,0,0
-6.1449272274857e-10,7065,0.766375,0,0
-6.1400943527189e-10,7066,0.766625,0,0
-6.135257975604e-10,7067,0.766875,0,0
-6.1304262679144e-10,7068,0.767125,0,0
-6.1255910578768e-10,7069,0.767375,0,0
-6.1207569845483e-10,7070,0.767625,0,0
-6.1159230026438e-10,7071,0.767875,0,0
-6.1110888984686e-10,7072,0.768125,0,0
-6.1062536572655e-10,7073,0.768375,0,0
-6.1014219791474e-10,7074,0.768625,0,0
-6.0965855091736e-10,7075,0.768875,0,0
-6.0917527854519e-10,7076,0.769125,0,0
-6.086919817348e-10,7077,0.769375,0,0
-6.0820846058757e-10,7078,0.769625,0,0
-6.0772517290366e-10,7079,0.769875,0,0
-6.0724165172455e-10,7080,0.770125,0,0
-6.0675847769559e-10,7081,0.770375,0,0
-6.0627484279777e-10,7082,0.770625,0,0
-6.0579155505009e-10,7083,0.770875,0,0
-6.0530814444127e-10,7084,0.771125,0,0
-6.048248597145e-10,7085,0.771375,0,0
-6.0434156581342e-10,7086,0.771625,0,0
-6.0385804757552e-10,7087,0.771875,0,0
-6.0337476280094e-10,7088,0.772125,0,0
-6.0289146885204e-10,7089,0.772375,0,0
-6.0240807035875e-10,7090,0.772625,0,0
-6.0192442310629e-10,7091,0.772875,0,0
-6.0144149153963e-10,7092,0.773125,0,0
-6.0095796710051e-10,7093,0.773375,0,0
-6.0047467612471e-10,7094,0.773625,0,0
-5.999911516537e-10,7095,0.773875,0,0
-5.995078698044e-10,7096,0.774125,0,0
-5.9902445898835e-10,7097,0.774375,0,0
-5.9854128774122e-10,7098,0.774625,0,0
-5.9805776931204e-10,7099,0.774875,0,0
-5.975744782406e-10,7100,0.775125,0,0
-5.9709119020602e-10,7101,0.775375,0,0
-5.9660778236306e-10,7102,0.775625,0,0
-5.9612426081732e-10,7103,0.775875,0,0
-5.9564108642176e-10,7104,0.776125,0,0
-5.9515768463658e-10,7105,0.776375,0,0
-5.9467427367706e-10,7106,0.776625,0,0
-5.9419110228648e-10,7107,0.776875,0,0
-5.9370770045348e-10,7108,0.777125,0,0
-5.9322429555175e-10,7109,0.777375,0,0
-5.9274088758127e-10,7110,0.777625,0,0
-5.9225771612693e-10,7111,0.777875,0,0
-5.9177407769809e-10,7112,0.778125,0,0
-5.912910137931e-10,7113,0.778375,0,0
-5.9080749817764e-10,7114,0.778625,0,0
-5.9032409012745e-10,7115,0.778875,0,0
-5.8984080490658e-10,7116,0.779125,0,0
-5.8935751661696e-10,7117,0.779375,0,0
-5.8887410546615e-10,7118,0.779625,0,0
-5.8839082019746e-10,7119,0.779875,0,0
-5.8790752880723e-10,7120,0.780125,0,0
-5.8742401002737e-10,7121,0.780375,0,0
-5.8694071860525e-10,7122,0.780625,0,0
-5.864571967407e-10,7123,0.780875,0,0
-5.8597402507915e-10,7124,0.781125,0,0
-5.8549050318272e-10,7125,0.781375,0,0
-5.8500721169683e-10,7126,0.781625,0,0
-5.8452380956098e-10,7127,0.781875,0,0
-5.8404040130357e-10,7128,0.782125,0,0
-5.8355699608303e-10,7129,0.782375,0,0
-5.8307370453337e-10,7130,0.782625,0,0
-5.8259029928094e-10,7131,0.782875,0,0
-5.8210689706538e-10,7132,0.783125,0,0
-5.8162348567545e-10,7133,0.783375,0,0
-5.8114020016766e-10,7134,0.783625,0,0
-5.8065667811181e-10,7135,0.783875,0,0
-5.8017327277967e-10,7136,0.784125,0,0
-5.7968998417125e-10,7137,0.784375,0,0
-5.7920645901476e-10,7138,0.784625,0,0
-5.7872317037444e-10,7139,0.784875,0,0
-5.7823964823888e-10,7140,0.785125,0,0
-5.7775624282703e-10,7141,0.785375,0,0
-5.772729541389e-10,7142,0.785625,0,0
-5.7678943500833e-10,7143,0.785875,0,0
-5.7630590975617e-10,7144,0.786125,0,0
-5.7582261796739e-10,7145,0.786375,0,0
-5.7533921858147e-10,7146,0.786625,0,0
-5.7485569328148e-10,7147,0.786875,0,0
-5.7437216796555e-10,7148,0.787125,0,0
-5.7388887916581e-10,7149,0.787375,0,0
-5.7340535992364e-10,7150,0.787625,0,0
-5.7292195740517e-10,7151,0.787875,0,0
-5.7243831223298e-10,7152,0.788125,0,0
-5.7195514316195e-10,7153,0.788375,0,0
-5.7147139037667e-10,7154,0.788625,0,0
-5.7098809842845e-10,7155,0.788875,0,0
-5.7050457909061e-10,7156,0.789125,0,0
-5.70021056684e-10,7157,0.789375,0,0
-5.6953753120861e-10,7158,0.789625,0,0
-5.6905401487575e-10,7159,0.789875,0,0
-5.6857060305531e-10,7160,0.790125,0,0
-5.6808696689807e-10,7161,0.790375,0,0
-5.6760368094389e-10,7162,0.790625,0,0
-5.671200386491e-10,7163,0.790875,0,0
-5.666365191837e-10,7164,0.791125,0,0
-5.6615300275517e-10,7165,0.791375,0,0
-5.6566947104654e-10,7166,0.791625,0,0
-5.6518594848046e-10,7167,0.791875,0,0
-5.6470231526442e-10,7168,0.792125,0,0
-5.6421879266644e-10,7169,0.792375,0,0
-5.6373515636568e-10,7170,0.792625,0,0
-5.6325175352831e-10,7171,0.792875,0,0
-5.6276799740314e-10,7172,0.793125,0,0
-5.6228459148104e-10,7173,0.793375,0,0
-5.6180083532397e-10,7174,0.793625,0,0
-5.6131731568313e-10,7175,0.793875,0,0
-5.6083355949416e-10,7176,0.794125,0,0
-5.6035027330078e-10,7177,0.794375,0,0
-5.5986628054772e-10,7178,0.794625,0,0
-5.5938299737526e-10,7179,0.794875,0,0
-5.5889924112249e-10,7180,0.795125,0,0
-5.5841560464628e-10,7181,0.795375,0,0
-5.579318483616e-10,7182,0.795625,0,0
-5.5744821185348e-10,7183,0.795875,0,0
-5.5696468596341e-10,7184,0.796125,0,0
-5.564809387894e-10,7185,0.796375,0,0
-5.5599729918059e-10,7186,0.796625,0,0
-5.5551354281614e-10,7187,0.796875,0,0
-5.5502979254142e-10,7188,0.797125,0,0
-5.5454627267727e-10,7189,0.797375,0,0
-5.5406239952528e-10,7190,0.797625,0,0
-5.535787598367e-10,7191,0.797875,0,0
-5.5309489581133e-10,7192,0.798125,0,0
-5.5261136672483e-10,7193,0.798375,0,0
-5.5212750266755e-10,7194,0.798625,0,0
-5.5164362638294e-10,7195,0.798875,0,0
-5.5115999577311e-10,7196,0.799125,0,0
-5.5067611945658e-10,7197,0.799375,0,0
-5.50192375128e-10,7198,0.799625,0,0
-5.4970873225894e-10,7199,0.799875,0,0
-5.4922474526054e-10,7200,0.800125,0,0
-5.4874099783125e-10,7201,0.800375,0,0
-5.4825723512177e-10,7202,0.800625,0,0
-5.4777336786803e-10,7203,0.800875,0,0
-5.4728938080579e-10,7204,0.801125,0,0
-5.4680563331268e-10,7205,0.801375,0,0
-5.4632175990536e-10,7206,0.801625,0,0
-5.4583800932748e-10,7207,0.801875,0,0
-5.4535378261632e-10,7208,0.802125,0,0
-5.448702654859e-10,7209,0.802375,0,0
-5.4438616769392e-10,7210,0.802625,0,0
-5.4390241094649e-10,7211,0.802875,0,0
-5.4341819027718e-10,7212,0.803125,0,0
-5.4293455634322e-10,7213,0.803375,0,0
-5.4245045848739e-10,7214,0.803625,0,0
-5.4196646819673e-10,7215,0.803875,0,0
-5.4148259768264e-10,7216,0.804125,0,0
-5.4099849977892e-10,7217,0.804375,0,0
-5.4051450944036e-10,7218,0.804625,0,0
-5.4003052519154e-10,7219,0.804875,0,0
-5.3954664850789e-10,7220,0.805125,0,0
-5.3906232621949e-10,7221,0.805375,0,0
-5.3857856929645e-10,7222,0.805625,0,0
-5.3809423781754e-10,7223,0.805875,0,0
-5.3761048391543e-10,7224,0.806125,0,0
-5.3712614629887e-10,7225,0.806375,0,0
-5.3664216193829e-10,7226,0.806625,0,0
-5.3615817756175e-10,7227,0.806875,0,0
-5.3567396579556e-10,7228,0.807125,0,0
-5.3518962506225e-10,7229,0.807375,0,0
-5.3470575127177e-10,7230,0.807625,0,0
-5.3422153945767e-10,7231,0.807875,0,0
-5.3373732152188e-10,7232,0.808125,0,0
-5.3325322030981e-10,7233,0.808375,0,0
-5.3276888865524e-10,7234,0.808625,0,0
-5.3228478435836e-10,7235,0.808875,0,0
-5.3180056635868e-10,7236,0.809125,0,0
-5.3131635139589e-10,7237,0.809375,0,0
-5.3083213031139e-10,7238,0.809625,0,0
-5.3034780468269e-10,7239,0.809875,0,0
-5.2986346682653e-10,7240,0.810125,0,0
-5.2937924874698e-10,7241,0.810375,0,0
-5.2889503065145e-10,7242,0.810625,0,0
-5.2841057600766e-10,7243,0.810875,0,0
-5.2792625029907e-10,7244,0.811125,0,0
-5.2744203215561e-10,7245,0.811375,0,0
-5.2695757746388e-10,7246,0.811625,0,0
-5.2647336844708e-10,7247,0.811875,0,0
-5.2598879698369e-10,7248,0.812125,0,0
-5.2550435140264e-10,7249,0.812375,0,0
-5.2502013317928e-10,7250,0.812625,0,0
-5.2453556472082e-10,7251,0.812875,0,0
-5.2405123277867e-10,7252,0.813125,0,0
-5.2356678408082e-10,7253,0.813375,0,0
-5.2308210494044e-10,7254,0.813625,0,0
-5.2259788969006e-10,7255,0.813875,0,0
-5.2211309072513e-10,7256,0.814125,0,0
-5.2162875259732e-10,7257,0.814375,0,0
-5.2114419013272e-10,7258,0.814625,0,0
-5.2065974439185e-10,7259,0.814875,0,0
-5.2017494536297e-10,7260,0.815125,0,0
-5.1969037979754e-10,7261,0.815375,0,0
-5.1920581116324e-10,7262,0.815625,0,0
-5.1872148515103e-10,7263,0.815875,0,0
-5.1823644952589e-10,7264,0.816125,0,0
-5.177520036891e-10,7265,0.816375,0,0
-5.1726720151141e-10,7266,0.816625,0,0
-5.1678276174841e-10,7267,0.816875,0,0
-5.1629784279903e-10,7268,0.817125,0,0
-5.1581327710568e-10,7269,0.817375,0,0
-5.1532836728296e-10,7270,0.817625,0,0
-5.1484380155763e-10,7271,0.817875,0,0
-5.1435888559715e-10,7272,0.818125,0,0
-5.138743289985e-10,7273,0.818375,0,0
-5.1338929321342e-10,7274,0.818625,0,0
-5.1290461373728e-10,7275,0.818875,0,0
-5.124195809731e-10,7276,0.819125,0,0
-5.1193478777814e-10,7277,0.819375,0,0
-5.1144999151429e-10,7278,0.819625,0,0
-5.1096519523445e-10,7279,0.819875,0,0
-5.1048016240627e-10,7280,0.820125,0,0
-5.0999536914732e-10,7281,0.820375,0,0
-5.0951033934004e-10,7282,0.820625,0,0
-5.0902542930937e-10,7283,0.820875,0,0
-5.0854027967746e-10,7284,0.821125,0,0
-5.0805537266767e-10,7285,0.821375,0,0
-5.0757057322295e-10,7286,0.821625,0,0
-5.0708519311646e-10,7287,0.821875,0,0
-5.066004058513e-10,7288,0.822125,0,0
-5.0611513939964e-10,7289,0.822375,0,0
-5.056303429438e-10,7290,0.822625,0,0
-5.0514496582619e-10,7291,0.822875,0,0
-5.0466005565149e-10,7292,0.823125,0,0
-5.041747952416e-10,7293,0.823375,0,0
-5.0368965155543e-10,7294,0.823625,0,0
-5.0320438195483e-10,7295,0.823875,0,0
-5.0271924739533e-10,7296,0.824125,0,0
-5.0223409755535e-10,7297,0.824375,0,0
-5.0174860663883e-10,7298,0.824625,0,0
-5.0126358266526e-10,7299,0.824875,0,0
-5.0077820235066e-10,7300,0.825125,0,0
-5.0029282507295e-10,7301,0.825375,0,0
-4.998076782058e-10,7302,0.825625,0,0
-4.9932219331502e-10,7303,0.825875,0,0
-4.9883692967611e-10,7304,0.826125,0,0
-4.983514417004e-10,7305,0.826375,0,0
-4.9786617497655e-10,7306,0.826625,0,0
-4.9738068086301e-10,7307,0.826875,0,0
-4.9689531568481e-10,7308,0.827125,0,0
-4.9640981543343e-10,7309,0.827375,0,0
-4.959242106379e-10,7310,0.827625,0,0
-4.9543871340738e-10,7311,0.827875,0,0
-4.9495322531955e-10,7312,0.828125,0,0
-4.9446773110989e-10,7313,0.828375,0,0
-4.9398212625028e-10,7314,0.828625,0,0
-4.9349651832174e-10,7315,0.828875,0,0
-4.9301090732427e-10,7316,0.829125,0,0
-4.9252530241659e-10,7317,0.829375,0,0
-4.9203957464732e-10,7318,0.829625,0,0
-4.915539727605e-10,7319,0.829875,0,0
-4.9106824190627e-10,7320,0.830125,0,0
-4.9058252324764e-10,7321,0.830375,0,0
-4.9009668478034e-10,7322,0.830625,0,0
-4.8961107367068e-10,7323,0.830875,0,0
-4.8912511843157e-10,7324,0.831125,0,0
-4.8863950423694e-10,7325,0.831375,0,0
-4.8815356117741e-10,7326,0.831625,0,0
-4.8766759673146e-10,7327,0.831875,0,0
-4.8718176122088e-10,7328,0.832125,0,0
-4.8669592264136e-10,7329,0.832375,0,0
-4.8620996120022e-10,7330,0.832625,0,0
-4.8572400890179e-10,7331,0.832875,0,0
-4.8523817027416e-10,7332,0.833125,0,0
-4.8475221183782e-10,7333,0.833375,0,0
-4.8426602906469e-10,7334,0.833625,0,0
-4.8377995385652e-10,7335,0.833875,0,0
-4.8329388473814e-10,7336,0.834125,0,0
-4.8280792929057e-10,7337,0.834375,0,0
-4.823216266606e-10,7338,0.834625,0,0
-4.8183567118094e-10,7339,0.834875,0,0
-4.8134936546597e-10,7340,0.835125,0,0
-4.8086317952762e-10,7341,0.835375,0,0
-4.80377110313e-10,7342,0.835625,0,0
-4.7989080454989e-10,7343,0.835875,0,0
-4.7940449877073e-10,7344,0.836125,0,0
-4.7891819908137e-10,7345,0.836375,0,0
-4.784320130628e-10,7346,0.836625,0,0
-4.7794547375597e-10,7347,0.836875,0,0
-4.7745940749799e-10,7348,0.837125,0,0
-4.7697287426491e-10,7349,0.837375,0,0
-4.7648656838945e-10,7350,0.837625,0,0
-4.7599991533158e-10,7351,0.837875,0,0
-4.7551361858278e-10,7352,0.838125,0,0
-4.750269654928e-10,7353,0.838375,0,0
-4.7454065955312e-10,7354,0.838625,0,0
-4.7405412927665e-10,7355,0.838875,0,0
-4.7356747613849e-10,7356,0.839125,0,0
-4.7308082298427e-10,7357,0.839375,0,0
-4.7259429265962e-10,7358,0.839625,0,0
-4.7210763642035e-10,7359,0.839875,0,0
-4.7162099237674e-10,7360,0.840125,0,0
-4.7113422547144e-10,7361,0.840375,0,0
-4.7064757223691e-10,7362,0.840625,0,0
-4.7016092509218e-10,7363,0.840875,0,0
-4.6967403834599e-10,7364,0.841125,0,0
-4.691873881162e-10,7365,0.841375,0,0
-4.6870039375691e-10,7366,0.841625,0,0
-4.682135069625e-10,7367,0.841875,0,0
-4.6772685973745e-10,7368,0.842125,0,0
-4.672397424843e-10,7369,0.842375,0,0
-4.6675286174756e-10,7370,0.842625,0,0
-4.6626586730791e-10,7371,0.842875,0,0
-4.6577910022587e-10,7372,0.843125,0,0
-4.6529187227453e-10,7373,0.843375,0,0
-4.6480486862785e-10,7374,0.843625,0,0
-4.6431786801803e-10,7375,0.843875,0,0
-4.6383075981117e-10,7376,0.844125,0,0
-4.6334363937649e-10,7377,0.844375,0,0
-4.628564143977e-10,7378,0.844625,0,0
-4.6236930003673e-10,7379,0.844875,0,0
-4.6188206586696e-10,7380,0.845125,0,0
-4.6139484389287e-10,7381,0.845375,0,0
-4.60907606638e-10,7382,0.845625,0,0
-4.6042026483903e-10,7383,0.845875,0,0
-4.5993303365787e-10,7384,0.846125,0,0
-4.5944557508694e-10,7385,0.846375,0,0
-4.5895823323971e-10,7386,0.846625,0,0
-4.5847076242485e-10,7387,0.846875,0,0
-4.5798354339111e-10,7388,0.847125,0,0
-4.5749584211744e-10,7389,0.847375,0,0
-4.5700838041313e-10,7390,0.847625,0,0
-4.5652092479862e-10,7391,0.847875,0,0
-4.5603334326939e-10,7392,0.848125,0,0
-4.5554564803723e-10,7393,0.848375,0,0
-4.5505818932149e-10,7394,0.848625,0,0
-4.5457061384988e-10,7395,0.848875,0,0
-4.540827987767e-10,7396,0.849125,0,0
-4.5359522632583e-10,7397,0.849375,0,0
-4.531072975336e-10,7398,0.849625,0,0
-4.5261972810349e-10,7399,0.849875,0,0
-4.5213179927907e-10,7400,0.850125,0,0
-4.5164411307697e-10,7401,0.850375,0,0
-4.5115617811443e-10,7402,0.850625,0,0
-4.5066825840055e-10,7403,0.850875,0,0
-4.5018044930444e-10,7404,0.851125,0,0
-4.4969240671266e-10,7405,0.851375,0,0
-4.4920436410475e-10,7406,0.851625,0,0
-4.4871644432643e-10,7407,0.851875,0,0
-4.4822840168631e-10,7408,0.852125,0,0
-4.4774047576987e-10,7409,0.852375,0,0
-4.472523255166e-10,7410,0.852625,0,0
-4.4676404629559e-10,7411,0.852875,0,0
-4.4627588685122e-10,7412,0.853125,0,0
-4.457877365496e-10,7413,0.853375,0,0
-4.452994603332e-10,7414,0.853625,0,0
-4.4481130694639e-10,7415,0.853875,0,0
-4.4432303069775e-10,7416,0.854125,0,0
-4.4383464379911e-10,7417,0.854375,0,0
-4.4334625688434e-10,7418,0.854625,0,0
-4.4285798669326e-10,7419,0.854875,0,0
-4.4236948300645e-10,7420,0.855125,0,0
-4.418809731976e-10,7421,0.855375,0,0
-4.4139259232426e-10,7422,0.855625,0,0
-4.4090396574335e-10,7423,0.855875,0,0
-4.4041546809795e-10,7424,0.856125,0,0
-4.3992707801735e-10,7425,0.856375,0,0
-4.3943822096141e-10,7426,0.856625,0,0
-4.3894960652782e-10,7427,0.856875,0,0
-4.3846098597218e-10,7428,0.857125,0,0
-4.379722486606e-10,7429,0.857375,0,0
-4.3748351743881e-10,7430,0.857625,0,0
-4.3699477704199e-10,7431,0.857875,0,0
-4.3650581230832e-10,7432,0.858125,0,0
-4.3601707493219e-10,7433,0.858375,0,0
-4.3552810711327e-10,7434,0.858625,0,0
-4.3503925601801e-10,7435,0.858875,0,0
-4.3455040795958e-10,7436,0.859125,0,0
-4.3406132029946e-10,7437,0.859375,0,0
-4.335722417821e-10,7438,0.859625,0,0
-4.3308327082949e-10,7439,0.859875,0,0
-4.3259418922686e-10,7440,0.860125,0,0
-4.3210498781531e-10,7441,0.860375,0,0
-4.3161602292019e-10,7442,0.860625,0,0
-4.3112670473652e-10,7443,0.860875,0,0
-4.3063739874859e-10,7444,0.861125,0,0
-4.3014818811351e-10,7445,0.861375,0,0
-4.296589957801e-10,7446,0.861625,0,0
-4.2916956689795e-10,7447,0.861875,0,0
-4.2868013494666e-10,7448,0.862125,0,0
-4.2819081666605e-10,7449,0.862375,0,0
-4.2770127404857e-10,7450,0.862625,0,0
-4.2721184204881e-10,7451,0.862875,0,0
-4.2672241613882e-10,7452,0.863125,0,0
-4.2623286126096e-10,7453,0.863375,0,0
-4.257430850992e-10,7454,0.863625,0,0
-4.2525365914072e-10,7455,0.863875,0,0
-4.2476399663347e-10,7456,0.864125,0,0
-4.242744447439e-10,7457,0.864375,0,0
-4.2378455177766e-10,7458,0.864625,0,0
-4.2329477553505e-10,7459,0.864875,0,0
-4.2280499927628e-10,7460,0.865125,0,0
-4.2231521994834e-10,7461,0.865375,0,0
-4.2182521628353e-10,7462,0.865625,0,0
-4.2133543081729e-10,7463,0.865875,0,0
-4.2084541796118e-10,7464,0.866125,0,0
-4.2035541424783e-10,7465,0.866375,0,0
-4.1986552115217e-10,7466,0.866625,0,0
-4.1937539456068e-10,7467,0.866875,0,0
-4.1888526795301e-10,7468,0.867125,0,0
-4.1839514438213e-10,7469,0.867375,0,0
-4.1790501774209e-10,7470,0.867625,0,0
-4.1741477739901e-10,7471,0.867875,0,0
-4.169246476736e-10,7472,0.868125,0,0
-4.164342966643e-10,7473,0.868375,0,0
-4.1594393037387e-10,7474,0.868625,0,0
-4.1545369301901e-10,7475,0.868875,0,0
-4.1496310848148e-10,7476,0.869125,0,0
-4.144726315086e-10,7477,0.869375,0,0
-4.1398239105218e-10,7478,0.869625,0,0
-4.1349180036007e-10,7479,0.869875,0,0
-4.1300098533107e-10,7480,0.870125,0,0
-4.1251085545989e-10,7481,0.870375,0,0
-4.1202003734551e-10,7482,0.870625,0,0
-4.1152921616192e-10,7483,0.870875,0,0
-4.1103873907563e-10,7484,0.871125,0,0
-4.1054781027877e-10,7485,0.871375,0,0
-4.1005721947323e-10,7486,0.871625,0,0
-4.0956628148498e-10,7487,0.871875,0,0
-4.0907522674068e-10,7488,0.872125,0,0
-4.0858452525266e-10,7489,0.872375,0,0
-4.0809347047593e-10,7490,0.872625,0,0
-4.0760276895548e-10,7491,0.872875,0,0
-4.0711148066665e-10,7492,0.873125,0,0
-4.066205456341e-10,7493,0.873375,0,0
-4.0612938015866e-10,7494,0.873625,0,0
-4.0563832530084e-10,7495,0.873875,0,0
-4.0514692936627e-10,7496,0.874125,0,0
-4.0465588058199e-10,7497,0.874375,0,0
-4.0416458914282e-10,7498,0.874625,0,0
-4.0367330379342e-10,7499,0.874875,0,0
-4.0318202453379e-10,7500,0.875125,0,0
-4.0269051177825e-10,7501,0.875375,0,0
-4.0219899290048e-10,7502,0.875625,0,0
-4.0170771053915e-10,7503,0.875875,0,0
-4.0121619773491e-10,7504,0.876125,0,0
-4.0072456206859e-10,7505,0.876375,0,0
-4.0023305228488e-10,7506,0.876625,0,0
