ci_ODE,id,x,y,z
0.0016987949206386,2796,-0.60175,0,0
0.0016994024710848,2797,-0.60125,0,0
0.0017000100227406,2798,-0.60075,0,0
0.0017006175720193,2799,-0.60025,0,0
0.0017012251234051,2800,-0.59975,0,0
0.0017018326742083,2801,-0.59925,0,0
0.0017024402244291,2802,-0.59875,0,0
0.0017030477745164,2803,-0.59825,0,0
0.0017036553253675,2804,-0.59775,0,0
0.0017042628751892,2805,-0.59725,0,0
0.0017048704253271,2806,-0.59675,0,0
0.0017054779748848,2807,-0.59625,0,0
0.001706085525208,2808,-0.59575,0,0
0.0017066930749519,2809,-0.59525,0,0
0.0017073006245653,2810,-0.59475,0,0
0.0017079081744971,2811,-0.59425,0,0
0.0017085157234025,2812,-0.59375,0,0
0.0017091232721787,2813,-0.59325,0,0
0.0017097308221713,2814,-0.59275,0,0
0.0017103383711389,2815,-0.59225,0,0
0.0017109459204269,2816,-0.59175,0,0
0.0017115534686908,2817,-0.59125,0,0
0.0017121610181727,2818,-0.59075,0,0
0.0017127685666313,2819,-0.59025,0,0
0.001713376115412,2820,-0.58975,0,0
0.0017139836631703,2821,-0.58925,0,0
0.0017145912125968,2822,-0.58875,0,0
0.0017151987601049,2823,-0.58825,0,0
0.0017158063088337,2824,-0.58775,0,0
0.0017164138565418,2825,-0.58725,0,0
0.0017170214045746,2826,-0.58675,0,0
0.0017176289520358,2827,-0.58625,0,0
0.0017182364998228,2828,-0.58575,0,0
0.001718844047039,2829,-0.58525,0,0
0.0017194515954785,2830,-0.58475,0,0
0.0017200591424514,2831,-0.58425,0,0
0.0017206666893034,2832,-0.58375,0,0
0.0017212742364831,2833,-0.58325,0,0
0.0017218817844394,2834,-0.58275,0,0
0.0017224893304825,2835,-0.58225,0,0
0.0017230968777515,2836,-0.58175,0,0
0.0017237044244532,2837,-0.58125,0,0
0.0017243119710364,2838,-0.58075,0,0
0.0017249195170533,2839,-0.58025,0,0
0.0017255270638494,2840,-0.57975,0,0
0.00172613461008,2841,-0.57925,0,0
0.0017267421570906,2842,-0.57875,0,0
0.0017273497021914,2843,-0.57825,0,0
0.0017279572480731,2844,-0.57775,0,0
0.0017285647942878,2845,-0.57725,0,0
0.0017291723394907,2846,-0.57675,0,0
0.0017297798854758,2847,-0.57625,0,0
0.0017303874308984,2848,-0.57575,0,0
0.0017309949762073,2849,-0.57525,0,0
0.0017316025214029,2850,-0.57475,0,0
0.0017322100664857,2851,-0.57425,0,0
0.0017328176114561,2852,-0.57375,0,0
0.0017334251563145,2853,-0.57325,0,0
0.0017340327010613,2854,-0.57275,0,0
0.001734640245697,2855,-0.57225,0,0
0.0017352477897737,2856,-0.57175,0,0
0.0017358553341884,2857,-0.57125,0,0
0.0017364628789417,2858,-0.57075,0,0
0.0017370704231372,2859,-0.57025,0,0
0.0017376779667754,2860,-0.56975,0,0
0.0017382855107534,2861,-0.56925,0,0
0.0017388930546232,2862,-0.56875,0,0
0.0017395005983854,2863,-0.56825,0,0
0.0017401081420403,2864,-0.56775,0,0
0.0017407156851401,2865,-0.56725,0,0
0.0017413232285818,2866,-0.56675,0,0
0.0017419307714691,2867,-0.56625,0,0
0.0017425383146993,2868,-0.56575,0,0
0.0017431458582728,2869,-0.56525,0,0
0.0017437534008448,2870,-0.56475,0,0
0.0017443609433126,2871,-0.56425,0,0
0.0017449684861249,2872,-0.56375,0,0
0.0017455760283855,2873,-0.56325,0,0
0.0017461835705431,2874,-0.56275,0,0
0.0017467911130466,2875,-0.56225,0,0
0.0017473986545512,2876,-0.56175,0,0
0.0017480061968509,2877,-0.56125,0,0
0.0017486137386009,2878,-0.56075,0,0
0.0017492212806986,2879,-0.56025,0,0
0.0017498288213507,2880,-0.55975,0,0
0.001750436363248,2881,-0.55925,0,0
0.0017510439045974,2882,-0.55875,0,0
0.0017516514458477,2883,-0.55825,0,0
0.0017522589869994,2884,-0.55775,0,0
0.0017528665276044,2885,-0.55725,0,0
0.0017534740690084,2886,-0.55675,0,0
0.0017540816085214,2887,-0.55625,0,0
0.0017546891497311,2888,-0.55575,0,0
0.0017552966903959,2889,-0.55525,0,0
0.0017559042305162,2890,-0.55475,0,0
0.0017565117705409,2891,-0.55425,0,0
0.0017571193100219,2892,-0.55375,0,0
0.0017577268507533,2893,-0.55325,0,0
0.0017583343904936,2894,-0.55275,0,0
0.0017589419296915,2895,-0.55225,0,0
0.0017595494692443,2896,-0.55175,0,0
0.0017601570082557,2897,-0.55125,0,0
0.0017607645480712,2898,-0.55075,0,0
0.0017613720868976,2899,-0.55025,0,0
0.0017619796256323,2900,-0.54975,0,0
0.0017625871647241,2901,-0.54925,0,0
0.0017631947028281,2902,-0.54875,0,0
0.0017638022421868,2903,-0.54825,0,0
0.0017644097805586,2904,-0.54775,0,0
0.0017650173183924,2905,-0.54725,0,0
0.0017656248565854,2906,-0.54675,0,0
0.0017662323946896,2907,-0.54625,0,0
0.0017668399327054,2908,-0.54575,0,0
0.001767447470185,2909,-0.54525,0,0
0.0017680550080254,2910,-0.54475,0,0
0.0017686625457788,2911,-0.54425,0,0
0.0017692700825487,2912,-0.54375,0,0
0.0017698776201293,2913,-0.54325,0,0
0.0017704851567272,2914,-0.54275,0,0
0.0017710926941367,2915,-0.54225,0,0
0.0017717002310128,2916,-0.54175,0,0
0.001772307767356,2917,-0.54125,0,0
0.0017729153031668,2918,-0.54075,0,0
0.0017735228402391,2919,-0.54025,0,0
0.0017741303767799,2920,-0.53975,0,0
0.001774737912341,2921,-0.53925,0,0
0.0017753454487167,2922,-0.53875,0,0
0.0017759529841136,2923,-0.53825,0,0
0.0017765605198775,2924,-0.53775,0,0
0.0017771680551119,2925,-0.53725,0,0
0.0017777755902657,2926,-0.53675,0,0
0.0017783831257877,2927,-0.53625,0,0
0.0017789906612299,2928,-0.53575,0,0
0.0017795981961444,2929,-0.53525,0,0
0.0017802057300832,2930,-0.53475,0,0
0.0017808132657372,2931,-0.53425,0,0
0.0017814207999678,2932,-0.53375,0,0
0.0017820283350177,2933,-0.53325,0,0
0.0017826358686452,2934,-0.53275,0,0
0.0017832434026444,2935,-0.53225,0,0
0.0017838509361188,2936,-0.53175,0,0
0.0017844584704141,2937,-0.53125,0,0
0.0017850660041856,2938,-0.53075,0,0
0.0017856735369852,2939,-0.53025,0,0
0.001786281070607,2940,-0.52975,0,0
0.0017868886037062,2941,-0.52925,0,0
0.0017874961367317,2942,-0.52875,0,0
0.0017881036701323,2943,-0.52825,0,0
0.0017887112021148,2944,-0.52775,0,0
0.00178931873537,2945,-0.52725,0,0
0.0017899262676564,2946,-0.52675,0,0
0.0017905337998712,2947,-0.52625,0,0
0.0017911413320148,2948,-0.52575,0,0
0.0017917488636393,2949,-0.52525,0,0
0.0017923563960903,2950,-0.52475,0,0
0.0017929639271261,2951,-0.52425,0,0
0.0017935714598862,2952,-0.52375,0,0
0.0017941789903352,2953,-0.52325,0,0
0.0017947865216124,2954,-0.52275,0,0
0.0017953940528214,2955,-0.52225,0,0
0.0017960015839627,2956,-0.52175,0,0
0.0017966091145883,2957,-0.52125,0,0
0.0017972166455955,2958,-0.52075,0,0
0.0017978241756393,2959,-0.52025,0,0
0.0017984317060656,2960,-0.51975,0,0
0.0017990392364263,2961,-0.51925,0,0
0.0017996467662734,2962,-0.51875,0,0
0.0018002542960558,2963,-0.51825,0,0
0.0018008618257739,2964,-0.51775,0,0
0.0018014693554281,2965,-0.51725,0,0
0.0018020768850188,2966,-0.51675,0,0
0.0018026844140982,2967,-0.51625,0,0
0.0018032919426665,2968,-0.51575,0,0
0.0018038994720696,2969,-0.51525,0,0
0.0018045070005141,2970,-0.51475,0,0
0.0018051145293457,2971,-0.51425,0,0
0.001805722057668,2972,-0.51375,0,0
0.0018063295863783,2973,-0.51325,0,0
0.0018069371141318,2974,-0.51275,0,0
0.0018075446427225,2975,-0.51225,0,0
0.0018081521694604,2976,-0.51175,0,0
0.0018087596979333,2977,-0.51125,0,0
0.001809367225451,2978,-0.51075,0,0
0.0018099747524625,2979,-0.51025,0,0
0.001810582279865,2980,-0.50975,0,0
0.0018111898072104,2981,-0.50925,0,0
0.0018117973331541,2982,-0.50875,0,0
0.0018124048603868,2983,-0.50825,0,0
0.0018130123871155,2984,-0.50775,0,0
0.0018136199133404,2985,-0.50725,0,0
0.0018142274395105,2986,-0.50675,0,0
0.0018148349651777,2987,-0.50625,0,0
0.0018154424912394,2988,-0.50575,0,0
0.001816050016799,2989,-0.50525,0,0
0.0018166575423056,2990,-0.50475,0,0
0.0018172650682078,2991,-0.50425,0,0
0.0018178725927126,2992,-0.50375,0,0
0.0018184801185107,2993,-0.50325,0,0
0.0018190876433606,2994,-0.50275,0,0
0.0018196951677111,2995,-0.50225,0,0
0.0018203026924594,2996,-0.50175,0,0
0.0018209102162607,2997,-0.50125,0,0
0.0018215177409093,2998,-0.50075,0,0
0.0018221252650601,2999,-0.50025,0,0
0.0018227327887136,3000,-0.49975,0,0
0.0018233403127672,3001,-0.49925,0,0
0.0018239478363243,3002,-0.49875,0,0
0.0018245553589371,3003,-0.49825,0,0
0.0018251628832964,3004,-0.49775,0,0
0.0018257704058154,3005,-0.49725,0,0
0.001826377928288,3006,-0.49675,0,0
0.0018269854516117,3007,-0.49625,0,0
0.0018275929744416,3008,-0.49575,0,0
0.0018282004958812,3009,-0.49525,0,0
0.0018288080186215,3010,-0.49475,0,0
0.0018294155404209,3011,-0.49425,0,0
0.0018300230630734,3012,-0.49375,0,0
0.0018306305834405,3013,-0.49325,0,0
0.001831238106007,3014,-0.49275,0,0
0.0018318456267373,3015,-0.49225,0,0
0.0018324531483225,3016,-0.49175,0,0
0.0018330606685209,3017,-0.49125,0,0
0.001833668189575,3018,-0.49075,0,0
0.0018342757105884,3019,-0.49025,0,0
0.0018348832311132,3020,-0.48975,0,0
0.0018354907511497,3021,-0.48925,0,0
0.0018360982711468,3022,-0.48875,0,0
0.0018367057915534,3023,-0.48825,0,0
0.0018373133105761,3024,-0.48775,0,0
0.001837920830906,3025,-0.48725,0,0
0.0018385283494045,3026,-0.48675,0,0
0.0018391358692111,3027,-0.48625,0,0
0.0018397433885324,3028,-0.48575,0,0
0.001840350906472,3029,-0.48525,0,0
0.001840958425721,3030,-0.48475,0,0
0.0018415659440375,3031,-0.48425,0,0
0.0018421734627674,3032,-0.48375,0,0
0.0018427809810142,3033,-0.48325,0,0
0.0018433884983298,3034,-0.48275,0,0
0.0018439960160601,3035,-0.48225,0,0
0.0018446035342055,3036,-0.48175,0,0
0.001845211051421,3037,-0.48125,0,0
0.0018458185686039,3038,-0.48075,0,0
0.0018464260862033,3039,-0.48025,0,0
0.0018470336024256,3040,-0.47975,0,0
0.0018476411195136,3041,-0.47925,0,0
0.0018482486352254,3042,-0.47875,0,0
0.0018488561522522,3043,-0.47825,0,0
0.0018494636683521,3044,-0.47775,0,0
0.0018500711839741,3045,-0.47725,0,0
0.0018506787000154,3046,-0.47675,0,0
0.0018512862160281,3047,-0.47625,0,0
0.0018518937311156,3048,-0.47575,0,0
0.0018525012461754,3049,-0.47525,0,0
0.0018531087616562,3050,-0.47475,0,0
0.0018537162753162,3051,-0.47425,0,0
0.001854323791192,3052,-0.47375,0,0
0.0018549313052479,3053,-0.47325,0,0
0.0018555388197266,3054,-0.47275,0,0
0.0018561463337317,3055,-0.47225,0,0
0.0018567538477119,3056,-0.47175,0,0
0.0018573613612193,3057,-0.47125,0,0
0.0018579688747028,3058,-0.47075,0,0
0.0018585763886112,3059,-0.47025,0,0
0.0018591839011511,3060,-0.46975,0,0
0.0018597914145653,3061,-0.46925,0,0
0.0018603989270604,3062,-0.46875,0,0
0.0018610064399822,3063,-0.46825,0,0
0.0018616139524341,3064,-0.46775,0,0
0.0018622214639681,3065,-0.46725,0,0
0.0018628289763786,3066,-0.46675,0,0
0.0018634364883206,3067,-0.46625,0,0
0.0018640440002429,3068,-0.46575,0,0
0.0018646515108006,3069,-0.46525,0,0
0.0018652590226848,3070,-0.46475,0,0
0.0018658665336539,3071,-0.46425,0,0
0.0018664740441565,3072,-0.46375,0,0
0.00186708155509,3073,-0.46325,0,0
0.0018676890660065,3074,-0.46275,0,0
0.001868296575561,3075,-0.46225,0,0
0.0018689040859962,3076,-0.46175,0,0
0.0018695115964156,3077,-0.46125,0,0
0.0018701191059227,3078,-0.46075,0,0
0.001870726614518,3079,-0.46025,0,0
0.0018713341244441,3080,-0.45975,0,0
0.0018719416334593,3081,-0.45925,0,0
0.0018725491420123,3082,-0.45875,0,0
0.0018731566518975,3083,-0.45825,0,0
0.0018737641590792,3084,-0.45775,0,0
0.0018743716680424,3085,-0.45725,0,0
0.0018749791760967,3086,-0.45675,0,0
0.0018755866841395,3087,-0.45625,0,0
0.0018761941912743,3088,-0.45575,0,0
0.0018768016992954,3089,-0.45525,0,0
0.0018774092068579,3090,-0.45475,0,0
0.0018780167135136,3091,-0.45425,0,0
0.00187862422016,3092,-0.45375,0,0
0.0018792317276944,3093,-0.45325,0,0
0.0018798392338749,3094,-0.45275,0,0
0.0018804467400473,3095,-0.45225,0,0
0.0018810542457636,3096,-0.45175,0,0
0.0018816617519212,3097,-0.45125,0,0
0.0018822692580721,3098,-0.45075,0,0
0.0018828767637681,3099,-0.45025,0,0
0.0018834842685612,3100,-0.44975,0,0
0.0018840917733489,3101,-0.44925,0,0
0.00188469927858,3102,-0.44875,0,0
0.0018853067829095,3103,-0.44825,0,0
0.0018859142876833,3104,-0.44775,0,0
0.0018865217920048,3105,-0.44725,0,0
0.0018871292967714,3106,-0.44675,0,0
0.0018877367992928,3107,-0.44625,0,0
0.0018883443036056,3108,-0.44575,0,0
0.0018889518074679,3109,-0.44525,0,0
0.0018895593095346,3110,-0.44475,0,0
0.0018901668138425,3111,-0.44425,0,0
0.0018907743154588,3112,-0.44375,0,0
0.0018913818188687,3113,-0.44325,0,0
0.0018919893213817,3114,-0.44275,0,0
0.0018925968234467,3115,-0.44225,0,0
0.0018932043250642,3116,-0.44175,0,0
0.0018938118266831,3117,-0.44125,0,0
0.0018944193287523,3118,-0.44075,0,0
0.0018950268299268,3119,-0.44025,0,0
0.0018956343315523,3120,-0.43975,0,0
0.0018962418318356,3121,-0.43925,0,0
0.0018968493325709,3122,-0.43875,0,0
0.0018974568333101,3123,-0.43825,0,0
0.0018980643336052,3124,-0.43775,0,0
0.0018986718339051,3125,-0.43725,0,0
0.0018992793333133,3126,-0.43675,0,0
0.0018998868331756,3127,-0.43625,0,0
0.0019004943321471,3128,-0.43575,0,0
0.001901101832022,3129,-0.43525,0,0
0.001901709331007,3130,-0.43475,0,0
0.0019023168291023,3131,-0.43425,0,0
0.001902924328551,3132,-0.43375,0,0
0.0019035318262139,3133,-0.43325,0,0
0.0019041393247825,3134,-0.43275,0,0
0.0019047468229117,3135,-0.43225,0,0
0.0019053543206019,3136,-0.43175,0,0
0.0019059618178536,3137,-0.43125,0,0
0.0019065693146672,3138,-0.43075,0,0
0.0019071768123886,3139,-0.43025,0,0
0.0019077843092242,3140,-0.42975,0,0
0.0019083918056231,3141,-0.42925,0,0
0.001908999302034,3142,-0.42875,0,0
0.0019096067984575,3143,-0.42825,0,0
0.001910214293997,3144,-0.42775,0,0
0.0019108217899983,3145,-0.42725,0,0
0.001911429284668,3146,-0.42675,0,0
0.0019120367806974,3147,-0.42625,0,0
0.001912644275396,3148,-0.42575,0,0
0.0019132517710067,3149,-0.42525,0,0
0.0019138592652874,3150,-0.42475,0,0
0.0019144667591357,3151,-0.42425,0,0
0.0019150742543458,3152,-0.42375,0,0
0.0019156817473302,3153,-0.42325,0,0
0.0019162892416774,3154,-0.42275,0,0
0.0019168967351453,3155,-0.42225,0,0
0.0019175042286312,3156,-0.42175,0,0
0.0019181117207903,3157,-0.42125,0,0
0.0019187192147622,3158,-0.42075,0,0
0.0019193267065111,3159,-0.42025,0,0
0.0019199341991768,3160,-0.41975,0,0
0.0019205416914143,3161,-0.41925,0,0
0.0019211491827755,3162,-0.41875,0,0
0.0019217566755032,3163,-0.41825,0,0
0.00192236416601,3164,-0.41775,0,0
0.0019229716583327,3165,-0.41725,0,0
0.0019235791484354,3166,-0.41675,0,0
0.0019241866394579,3167,-0.41625,0,0
0.0019247941305036,3168,-0.41575,0,0
0.0019254016202276,3169,-0.41525,0,0
0.0019260091104241,3170,-0.41475,0,0
0.0019266166001967,3171,-0.41425,0,0
0.0019272240899942,3172,-0.41375,0,0
0.0019278315793687,3173,-0.41325,0,0
0.0019284390687689,3174,-0.41275,0,0
0.0019290465572985,3175,-0.41225,0,0
0.0019296540467517,3176,-0.41175,0,0
0.001930261534438,3177,-0.41125,0,0
0.0019308690226003,3178,-0.41075,0,0
0.0019314765116877,3179,-0.41025,0,0
0.0019320839994579,3180,-0.40975,0,0
0.0019326914859115,3181,-0.40925,0,0
0.0019332989737398,3182,-0.40875,0,0
0.0019339064607008,3183,-0.40825,0,0
0.0019345139476919,3184,-0.40775,0,0
0.0019351214338165,3185,-0.40725,0,0
0.0019357289208691,3186,-0.40675,0,0
0.0019363364066076,3187,-0.40625,0,0
0.0019369438928265,3188,-0.40575,0,0
0.0019375513781806,3189,-0.40525,0,0
0.0019381588635673,3190,-0.40475,0,0
0.0019387663485387,3191,-0.40425,0,0
0.0019393738335437,3192,-0.40375,0,0
0.0019399813185826,3193,-0.40325,0,0
0.0019405888032073,3194,-0.40275,0,0
0.0019411962874185,3195,-0.40225,0,0
0.0019418037712163,3196,-0.40175,0,0
0.0019424112546014,3197,-0.40125,0,0
0.0019430187384711,3198,-0.40075,0,0
0.0019436262214803,3199,-0.40025,0,0
0.001944233704975,3200,-0.39975,0,0
0.00194484118761,3201,-0.39925,0,0
0.0019454486698344,3202,-0.39875,0,0
0.0019460561525456,3203,-0.39825,0,0
0.0019466636348469,3204,-0.39775,0,0
0.0019472711158419,3205,-0.39725,0,0
0.0019478785977734,3206,-0.39675,0,0
0.0019484860792963,3207,-0.39625,0,0
0.0019490935604112,3208,-0.39575,0,0
0.0019497010406699,3209,-0.39525,0,0
0.0019503085218668,3210,-0.39475,0,0
0.0019509160022084,3211,-0.39425,0,0
0.0019515234821436,3212,-0.39375,0,0
0.0019521309621214,3213,-0.39325,0,0
0.0019527384412451,3214,-0.39275,0,0
0.0019533459208608,3215,-0.39225,0,0
0.0019539534000717,3216,-0.39175,0,0
0.0019545608793269,3217,-0.39125,0,0
0.0019551683572813,3218,-0.39075,0,0
0.0019557758357293,3219,-0.39025,0,0
0.0019563833142228,3220,-0.38975,0,0
0.0019569907914168,3221,-0.38925,0,0
0.0019575982700027,3222,-0.38875,0,0
0.0019582057468414,3223,-0.38825,0,0
0.0019588132237274,3224,-0.38775,0,0
0.0019594207011095,3225,-0.38725,0,0
0.0019600281776428,3226,-0.38675,0,0
0.0019606356542246,3227,-0.38625,0,0
0.0019612431295098,3228,-0.38575,0,0
0.00196185060619,3229,-0.38525,0,0
0.0019624580811259,3230,-0.38475,0,0
0.0019630655570091,3231,-0.38425,0,0
0.0019636730315975,3232,-0.38375,0,0
0.0019642805066855,3233,-0.38325,0,0
0.0019648879813766,3234,-0.38275,0,0
0.0019654954561196,3235,-0.38225,0,0
0.001966102930018,3236,-0.38175,0,0
0.0019667104035207,3237,-0.38125,0,0
0.0019673178770766,3238,-0.38075,0,0
0.0019679253511348,3239,-0.38025,0,0
0.0019685328239015,3240,-0.37975,0,0
0.0019691402962743,3241,-0.37925,0,0
0.001969747768702,3242,-0.37875,0,0
0.0019703552411851,3243,-0.37825,0,0
0.0019709627132756,3244,-0.37775,0,0
0.0019715701849737,3245,-0.37725,0,0
0.0019721776562801,3246,-0.37675,0,0
0.0019727851276436,3247,-0.37625,0,0
0.0019733925990646,3248,-0.37575,0,0
0.0019740000687495,3249,-0.37525,0,0
0.0019746075402869,3250,-0.37475,0,0
0.001975215010089,3251,-0.37425,0,0
0.0019758224799504,3252,-0.37375,0,0
0.0019764299498715,3253,-0.37325,0,0
0.0019770374194041,3254,-0.37275,0,0
0.0019776448885488,3255,-0.37225,0,0
0.0019782523577545,3256,-0.37175,0,0
0.0019788598261245,3257,-0.37125,0,0
0.0019794672945564,3258,-0.37075,0,0
0.0019800747621535,3259,-0.37025,0,0
0.0019806822298132,3260,-0.36975,0,0
0.0019812896970876,3261,-0.36925,0,0
0.0019818971653225,3262,-0.36875,0,0
0.0019825046322758,3263,-0.36825,0,0
0.0019831120988451,3264,-0.36775,0,0
0.0019837195650306,3265,-0.36725,0,0
0.0019843270317299,3266,-0.36675,0,0
0.0019849344980463,3267,-0.36625,0,0
0.0019855419630833,3268,-0.36575,0,0
0.0019861494286354,3269,-0.36525,0,0
0.0019867568942544,3270,-0.36475,0,0
0.0019873643590438,3271,-0.36425,0,0
0.0019879718234525,3272,-0.36375,0,0
0.0019885792874809,3273,-0.36325,0,0
0.0019891867520266,3274,-0.36275,0,0
0.0019897942157442,3275,-0.36225,0,0
0.00199040167998,3276,-0.36175,0,0
0.0019910091424916,3277,-0.36125,0,0
0.0019916166055221,3278,-0.36075,0,0
0.0019922240686235,3279,-0.36025,0,0
0.0019928315308991,3280,-0.35975,0,0
0.0019934389932463,3281,-0.35925,0,0
0.0019940464543201,3282,-0.35875,0,0
0.001994653916812,3283,-0.35825,0,0
0.0019952613780313,3284,-0.35775,0,0
0.0019958688393239,3285,-0.35725,0,0
0.0019964763002419,3286,-0.35675,0,0
0.0019970837603371,3287,-0.35625,0,0
0.0019976912205069,3288,-0.35575,0,0
0.0019982986807518,3289,-0.35525,0,0
0.0019989061401753,3290,-0.35475,0,0
0.0019995136001232,3291,-0.35425,0,0
0.0020001210592505,3292,-0.35375,0,0
0.0020007285184545,3293,-0.35325,0,0
0.0020013359763903,3294,-0.35275,0,0
0.0020019434348522,3295,-0.35225,0,0
0.0020025508929437,3296,-0.35175,0,0
0.0020031583511138,3297,-0.35125,0,0
0.0020037658080172,3298,-0.35075,0,0
0.0020043732654486,3299,-0.35025,0,0
0.0020049807229597,3300,-0.34975,0,0
0.0020055881792055,3301,-0.34925,0,0
0.002006195635532,3302,-0.34875,0,0
0.0020068030914911,3303,-0.34825,0,0
0.0020074105479802,3304,-0.34775,0,0
0.0020080180032057,3305,-0.34725,0,0
0.0020086254580651,3306,-0.34675,0,0
0.0020092329125587,3307,-0.34625,0,0
0.0020098403675841,3308,-0.34575,0,0
0.0020104478222447,3309,-0.34525,0,0
0.0020110552760922,3310,-0.34475,0,0
0.0020116627304729,3311,-0.34425,0,0
0.0020122701840414,3312,-0.34375,0,0
0.0020128776363497,3313,-0.34325,0,0
0.0020134850900895,3314,-0.34275,0,0
0.0020140925425699,3315,-0.34225,0,0
0.0020146999951369,3316,-0.34175,0,0
0.0020153074473425,3317,-0.34125,0,0
0.0020159148991871,3318,-0.34075,0,0
0.0020165223502226,3319,-0.34025,0,0
0.002017129801795,3320,-0.33975,0,0
0.0020177372525592,3321,-0.33925,0,0
0.0020183447034125,3322,-0.33875,0,0
0.0020189521534585,3323,-0.33825,0,0
0.0020195596040431,3324,-0.33775,0,0
0.0020201670533727,3325,-0.33725,0,0
0.0020207745032417,3326,-0.33675,0,0
0.002021381952305,3327,-0.33625,0,0
0.0020219894010116,3328,-0.33575,0,0
0.0020225968502589,3329,-0.33525,0,0
0.0020232042982534,3330,-0.33475,0,0
0.0020238117463409,3331,-0.33425,0,0
0.0020244191940733,3332,-0.33375,0,0
0.0020250266414512,3333,-0.33325,0,0
0.002025634088475,3334,-0.33275,0,0
0.0020262415355935,3335,-0.33225,0,0
0.0020268489823588,3336,-0.33175,0,0
0.0020274564287711,3337,-0.33125,0,0
0.0020280638743825,3338,-0.33075,0,0
0.0020286713205389,3339,-0.33025,0,0
0.0020292787654467,3340,-0.32975,0,0
0.0020298862113489,3341,-0.32925,0,0
0.0020304936560033,3342,-0.32875,0,0
0.0020311010994102,3343,-0.32825,0,0
0.0020317085442615,3344,-0.32775,0,0
0.0020323159883148,3345,-0.32725,0,0
0.002032923432019,3346,-0.32675,0,0
0.0020335308749261,3347,-0.32625,0,0
0.0020341383179336,3348,-0.32575,0,0
0.0020347457610419,3349,-0.32525,0,0
0.0020353532033543,3350,-0.32475,0,0
0.0020359606453198,3351,-0.32425,0,0
0.0020365680869389,3352,-0.32375,0,0
0.0020371755286605,3353,-0.32325,0,0
0.002037782970485,3354,-0.32275,0,0
0.0020383904106187,3355,-0.32225,0,0
0.0020389978513047,3356,-0.32175,0,0
0.002039605292095,3357,-0.32125,0,0
0.0020402127316443,3358,-0.32075,0,0
0.0020408201717472,3359,-0.32025,0,0
0.0020414276110585,3360,-0.31975,0,0
0.0020420350500272,3361,-0.31925,0,0
0.0020426424891023,3362,-0.31875,0,0
0.0020432499269385,3363,-0.31825,0,0
0.0020438573657791,3364,-0.31775,0,0
0.0020444648038302,3365,-0.31725,0,0
0.0020450722410922,3366,-0.31675,0,0
0.0020456796780143,3367,-0.31625,0,0
0.0020462871154938,3368,-0.31575,0,0
0.002046894551737,3369,-0.31525,0,0
0.0020475019885386,3370,-0.31475,0,0
0.0020481094241047,3371,-0.31425,0,0
0.00204871686023,3372,-0.31375,0,0
0.0020493242951208,3373,-0.31325,0,0
0.002049931730123,3374,-0.31275,0,0
0.0020505391656857,3375,-0.31225,0,0
0.0020511465995666,3376,-0.31175,0,0
0.0020517540344574,3377,-0.31125,0,0
