grad_psi,id,x,y,z
0.0028954766812603,6006,0.501625,0,0
0.0028954752287973,6007,0.501875,0,0
0.0028954737745153,6008,0.502125,0,0
0.0028954723202332,6009,0.502375,0,0
0.0028954708677702,6010,0.502625,0,0
0.0028954694134882,6011,0.502875,0,0
0.0028954679592061,6012,0.503125,0,0
0.0028954665067431,6013,0.503375,0,0
0.0028954650533706,6014,0.503625,0,0
0.002895463599998,6015,0.503875,0,0
0.0028954621448065,6016,0.504125,0,0
0.0028954606941625,6017,0.504375,0,0
0.002895459237152,6018,0.504625,0,0
0.0028954577855984,6019,0.504875,0,0
0.0028954563322259,6020,0.505125,0,0
0.0028954548779438,6021,0.505375,0,0
0.0028954534245713,6022,0.505625,0,0
0.0028954519721083,6023,0.505875,0,0
0.0028954505169168,6024,0.506125,0,0
0.0028954490644537,6025,0.506375,0,0
0.0028954476110812,6026,0.506625,0,0
0.0028954461577086,6027,0.506875,0,0
0.0028954447034266,6028,0.507125,0,0
0.0028954432509636,6029,0.507375,0,0
0.0028954417957721,6030,0.507625,0,0
0.0028954403442185,6031,0.507875,0,0
0.002895438889027,6032,0.508125,0,0
0.002895437436564,6033,0.508375,0,0
0.0028954359841009,6034,0.508625,0,0
0.0028954345289094,6035,0.508875,0,0
0.0028954330755369,6036,0.509125,0,0
0.0028954316230738,6037,0.509375,0,0
0.0028954301687918,6038,0.509625,0,0
0.0028954287154193,6039,0.509875,0,0
0.0028954272620467,6040,0.510125,0,0
0.0028954258086742,6041,0.510375,0,0
0.0028954243553017,6042,0.510625,0,0
0.0028954229028386,6043,0.510875,0,0
0.0028954214485566,6044,0.511125,0,0
0.0028954199933651,6045,0.511375,0,0
0.0028954185418115,6046,0.511625,0,0
0.0028954170875295,6047,0.511875,0,0
0.0028954156350665,6048,0.512125,0,0
0.0028954141789654,6049,0.512375,0,0
0.0028954127283214,6050,0.512625,0,0
0.0028954112740394,6051,0.512875,0,0
0.0028954098197573,6052,0.513125,0,0
0.0028954083663848,6053,0.513375,0,0
0.0028954069157408,6054,0.513625,0,0
0.0028954054596397,6055,0.513875,0,0
0.0028954040071767,6056,0.514125,0,0
0.0028954025538042,6057,0.514375,0,0
0.0028954010995221,6058,0.514625,0,0
0.0028953996470591,6059,0.514875,0,0
0.0028953981918676,6060,0.515125,0,0
0.0028953967412235,6061,0.515375,0,0
0.0028953952851225,6062,0.515625,0,0
0.002895393833569,6063,0.515875,0,0
0.0028953923792869,6064,0.516125,0,0
0.0028953909259144,6065,0.516375,0,0
0.0028953894716324,6066,0.516625,0,0
0.0028953880200788,6067,0.516875,0,0
0.0028953865657968,6068,0.517125,0,0
0.0028953851124243,6069,0.517375,0,0
0.0028953836590517,6070,0.517625,0,0
0.0028953822056792,6071,0.517875,0,0
0.0028953807532162,6072,0.518125,0,0
0.0028953792980246,6073,0.518375,0,0
0.0028953778464711,6074,0.518625,0,0
0.0028953763921891,6075,0.518875,0,0
0.002895374939726,6076,0.519125,0,0
0.0028953734845345,6077,0.519375,0,0
0.0028953720320715,6078,0.519625,0,0
0.0028953705786989,6079,0.519875,0,0
0.0028953691253264,6080,0.520125,0,0
0.0028953676719539,6081,0.520375,0,0
0.0028953662185813,6082,0.520625,0,0
0.0028953647642993,6083,0.520875,0,0
0.0028953633127458,6084,0.521125,0,0
0.0028953618575542,6085,0.521375,0,0
0.0028953604069102,6086,0.521625,0,0
0.0028953589517187,6087,0.521875,0,0
0.0028953574974366,6088,0.522125,0,0
0.0028953560458831,6089,0.522375,0,0
0.0028953545916011,6090,0.522625,0,0
0.0028953531400475,6091,0.522875,0,0
0.0028953516839465,6092,0.523125,0,0
0.0028953502333025,6093,0.523375,0,0
0.0028953487790204,6094,0.523625,0,0
0.0028953473256479,6095,0.523875,0,0
0.0028953458713659,6096,0.524125,0,0
0.0028953444198123,6097,0.524375,0,0
0.0028953429637113,6098,0.524625,0,0
0.0028953415121578,6099,0.524875,0,0
0.0028953400596947,6100,0.525125,0,0
0.0028953386054127,6101,0.525375,0,0
0.0028953371529497,6102,0.525625,0,0
0.0028953356977581,6103,0.525875,0,0
0.0028953342443856,6104,0.526125,0,0
0.002895332794651,6105,0.526375,0,0
0.00289533133855,6106,0.526625,0,0
0.0028953298851775,6107,0.526875,0,0
0.0028953284345334,6108,0.527125,0,0
0.0028953269766134,6109,0.527375,0,0
0.0028953255259694,6110,0.527625,0,0
0.0028953240725968,6111,0.527875,0,0
0.0028953226192243,6112,0.528125,0,0
0.0028953211658518,6113,0.528375,0,0
0.0028953197124792,6114,0.528625,0,0
0.0028953182591067,6115,0.528875,0,0
0.0028953168066437,6116,0.529125,0,0
0.0028953153514522,6117,0.529375,0,0
0.0028953138998986,6118,0.529625,0,0
0.0028953124456166,6119,0.529875,0,0
0.0028953109931535,6120,0.530125,0,0
0.002895309539781,6121,0.530375,0,0
0.0028953080864085,6122,0.530625,0,0
0.0028953066348549,6123,0.530875,0,0
0.0028953051796634,6124,0.531125,0,0
0.0028953037253814,6125,0.531375,0,0
0.0028953022738278,6126,0.531625,0,0
0.0028953008213648,6127,0.531875,0,0
0.0028952993661733,6128,0.532125,0,0
0.0028952979146197,6129,0.532375,0,0
0.0028952964594282,6130,0.532625,0,0
0.0028952950078747,6131,0.532875,0,0
0.0028952935545021,6132,0.533125,0,0
0.0028952921002201,6133,0.533375,0,0
0.0028952906477571,6134,0.533625,0,0
0.0028952891943845,6135,0.533875,0,0
0.002895287741012,6136,0.534125,0,0
0.00289528628673,6137,0.534375,0,0
0.0028952848360859,6138,0.534625,0,0
0.0028952833818039,6139,0.534875,0,0
0.0028952819293409,6140,0.535125,0,0
0.0028952804741493,6141,0.535375,0,0
0.0028952790225958,6142,0.535625,0,0
0.0028952775655853,6143,0.535875,0,0
0.0028952761167602,6144,0.536125,0,0
0.0028952746615687,6145,0.536375,0,0
0.0028952732100151,6146,0.536625,0,0
0.0028952717548236,6147,0.536875,0,0
0.0028952703041796,6148,0.537125,0,0
0.0028952688480786,6149,0.537375,0,0
0.0028952673974345,6150,0.537625,0,0
0.0028952659431525,6151,0.537875,0,0
0.0028952644888705,6152,0.538125,0,0
0.0028952630382264,6153,0.538375,0,0
0.0028952615821254,6154,0.538625,0,0
0.0028952601323908,6155,0.538875,0,0
0.0028952586753803,6156,0.539125,0,0
0.0028952572256458,6157,0.539375,0,0
0.0028952557695447,6158,0.539625,0,0
0.0028952543189007,6159,0.539875,0,0
0.0028952528655282,6160,0.540125,0,0
0.0028952514112461,6161,0.540375,0,0
0.0028952499578736,6162,0.540625,0,0
0.0028952485054106,6163,0.540875,0,0
0.002895247052038,6164,0.541125,0,0
0.0028952455986655,6165,0.541375,0,0
0.002895244145293,6166,0.541625,0,0
0.0028952426937394,6167,0.541875,0,0
0.0028952412403669,6168,0.542125,0,0
0.0028952397851754,6169,0.542375,0,0
0.0028952383345313,6170,0.542625,0,0
0.0028952368784303,6171,0.542875,0,0
0.0028952354286957,6172,0.543125,0,0
0.0028952339744137,6173,0.543375,0,0
0.0028952325201317,6174,0.543625,0,0
0.0028952310676686,6175,0.543875,0,0
0.0028952296133866,6176,0.544125,0,0
0.0028952281618331,6177,0.544375,0,0
0.0028952267084605,6178,0.544625,0,0
0.002895225255088,6179,0.544875,0,0
0.0028952238017155,6180,0.545125,0,0
0.0028952223492524,6181,0.545375,0,0
0.0028952208958799,6182,0.545625,0,0
0.0028952194434169,6183,0.545875,0,0
0.0028952179891348,6184,0.546125,0,0
0.0028952165366718,6185,0.546375,0,0
0.0028952150832993,6186,0.546625,0,0
0.0028952136299267,6187,0.546875,0,0
0.0028952121765542,6188,0.547125,0,0
0.0028952107259101,6189,0.547375,0,0
0.0028952092707186,6190,0.547625,0,0
0.0028952078182556,6191,0.547875,0,0
0.0028952063639736,6192,0.548125,0,0
0.00289520491242,6193,0.548375,0,0
0.0028952034590475,6194,0.548625,0,0
0.0028952020056749,6195,0.548875,0,0
0.0028952005513929,6196,0.549125,0,0
0.0028951990998394,6197,0.549375,0,0
0.0028951976464668,6198,0.549625,0,0
0.0028951961940038,6199,0.549875,0,0
0.0028951947406313,6200,0.550125,0,0
0.0028951932863492,6201,0.550375,0,0
0.0028951918347957,6202,0.550625,0,0
0.0028951903814232,6203,0.550875,0,0
0.0028951889280506,6204,0.551125,0,0
0.0028951874755876,6205,0.551375,0,0
0.0028951860231246,6206,0.551625,0,0
0.0028951845688425,6207,0.551875,0,0
0.00289518311547,6208,0.552125,0,0
0.002895181663007,6209,0.552375,0,0
0.0028951802105439,6210,0.552625,0,0
0.0028951787580809,6211,0.552875,0,0
0.0028951773028894,6212,0.553125,0,0
0.0028951758522453,6213,0.553375,0,0
0.0028951743979633,6214,0.553625,0,0
0.0028951729427718,6215,0.553875,0,0
0.0028951714921277,6216,0.554125,0,0
0.0028951700396647,6217,0.554375,0,0
0.0028951685872016,6218,0.554625,0,0
0.0028951671320101,6219,0.554875,0,0
0.0028951656804566,6220,0.555125,0,0
0.002895164227084,6221,0.555375,0,0
0.002895162772802,6222,0.555625,0,0
0.002895161320339,6223,0.555875,0,0
0.0028951598678759,6224,0.556125,0,0
0.0028951584154129,6225,0.556375,0,0
0.0028951569620403,6226,0.556625,0,0
0.0028951555086678,6227,0.556875,0,0
0.0028951540534763,6228,0.557125,0,0
0.0028951526046512,6229,0.557375,0,0
0.0028951511503692,6230,0.557625,0,0
0.0028951496960872,6231,0.557875,0,0
0.0028951482436241,6232,0.558125,0,0
0.0028951467920706,6233,0.558375,0,0
0.0028951453377886,6234,0.558625,0,0
0.002895143884416,6235,0.558875,0,0
0.002895142431953,6236,0.559125,0,0
0.0028951409803994,6237,0.559375,0,0
0.0028951395252079,6238,0.559625,0,0
0.0028951380745639,6239,0.559875,0,0
0.0028951366202818,6240,0.560125,0,0
0.0028951351669093,6241,0.560375,0,0
0.0028951337153558,6242,0.560625,0,0
0.0028951322628927,6243,0.560875,0,0
0.0028951308077012,6244,0.561125,0,0
0.0028951293570572,6245,0.561375,0,0
0.0028951279018656,6246,0.561625,0,0
0.0028951264521311,6247,0.561875,0,0
0.0028951249960301,6248,0.562125,0,0
0.0028951235444765,6249,0.562375,0,0
0.002895122089285,6250,0.562625,0,0
0.0028951206404599,6251,0.562875,0,0
0.0028951191843589,6252,0.563125,0,0
0.0028951177318959,6253,0.563375,0,0
0.0028951162812518,6254,0.563625,0,0
0.0028951148251508,6255,0.563875,0,0
0.0028951133735973,6256,0.564125,0,0
0.0028951119202247,6257,0.564375,0,0
0.0028951104677617,6258,0.564625,0,0
0.0028951090143892,6259,0.564875,0,0
0.0028951075619261,6260,0.565125,0,0
0.0028951061094631,6261,0.565375,0,0
0.0028951046551811,6262,0.565625,0,0
0.002895103204537,6263,0.565875,0,0
0.002895101750255,6264,0.566125,0,0
0.0028951002987014,6265,0.566375,0,0
0.0028950988426004,6266,0.566625,0,0
0.0028950973928659,6267,0.566875,0,0
0.0028950959394933,6268,0.567125,0,0
0.0028950944852113,6269,0.567375,0,0
0.0028950930327483,6270,0.567625,0,0
0.0028950915811947,6271,0.567875,0,0
0.0028950901278222,6272,0.568125,0,0
0.0028950886753591,6273,0.568375,0,0
0.0028950872201676,6274,0.568625,0,0
0.0028950857713426,6275,0.568875,0,0
0.0028950843152415,6276,0.569125,0,0
0.002895082863688,6277,0.569375,0,0
0.0028950814103155,6278,0.569625,0,0
0.0028950799578524,6279,0.569875,0,0
0.0028950785044799,6280,0.570125,0,0
0.0028950770520169,6281,0.570375,0,0
0.0028950755995538,6282,0.570625,0,0
0.0028950741470908,6283,0.570875,0,0
0.0028950726918993,6284,0.571125,0,0
0.0028950712394362,6285,0.571375,0,0
0.0028950697878827,6286,0.571625,0,0
0.0028950683354196,6287,0.571875,0,0
0.0028950668811376,6288,0.572125,0,0
0.0028950654277651,6289,0.572375,0,0
0.002895063977121,6290,0.572625,0,0
0.002895062522839,6291,0.572875,0,0
0.002895061070376,6292,0.573125,0,0
0.0028950596188224,6293,0.573375,0,0
0.0028950581654499,6294,0.573625,0,0
0.0028950567102584,6295,0.573875,0,0
0.0028950552596143,6296,0.574125,0,0
0.0028950538080608,6297,0.574375,0,0
0.0028950523528692,6298,0.574625,0,0
0.0028950509004062,6299,0.574875,0,0
0.0028950494497622,6300,0.575125,0,0
0.0028950479954801,6301,0.575375,0,0
0.0028950465421076,6302,0.575625,0,0
0.002895045090554,6303,0.575875,0,0
0.002895043636272,6304,0.576125,0,0
0.0028950421847185,6305,0.576375,0,0
0.0028950407304364,6306,0.576625,0,0
0.0028950392788829,6307,0.576875,0,0
0.0028950378264199,6308,0.577125,0,0
0.0028950363730473,6309,0.577375,0,0
0.0028950349205843,6310,0.577625,0,0
0.0028950334681213,6311,0.577875,0,0
0.0028950320147487,6312,0.578125,0,0
0.0028950305622857,6313,0.578375,0,0
0.0028950291098226,6314,0.578625,0,0
0.0028950276546311,6315,0.578875,0,0
0.0028950262039871,6316,0.579125,0,0
0.002895024751524,6317,0.579375,0,0
0.0028950232981515,6318,0.579625,0,0
0.002895021846598,6319,0.579875,0,0
0.0028950203932254,6320,0.580125,0,0
0.0028950189398529,6321,0.580375,0,0
0.0028950174882993,6322,0.580625,0,0
0.0028950160349268,6323,0.580875,0,0
0.0028950145824638,6324,0.581125,0,0
0.0028950131290912,6325,0.581375,0,0
0.0028950116775377,6326,0.581625,0,0
0.0028950102232557,6327,0.581875,0,0
0.0028950087707926,6328,0.582125,0,0
0.0028950073183296,6329,0.582375,0,0
0.0028950058649571,6330,0.582625,0,0
0.002895004412494,6331,0.582875,0,0
0.0028950029609405,6332,0.583125,0,0
0.0028950015075679,6333,0.583375,0,0
0.0028950000541954,6334,0.583625,0,0
0.0028949986026419,6335,0.583875,0,0
0.0028949971483598,6336,0.584125,0,0
0.0028949956968063,6337,0.584375,0,0
0.0028949942443433,6338,0.584625,0,0
0.0028949927918802,6339,0.584875,0,0
0.0028949913385077,6340,0.585125,0,0
0.0028949898860446,6341,0.585375,0,0
0.0028949884326721,6342,0.585625,0,0
0.0028949869811186,6343,0.585875,0,0
0.0028949855268365,6344,0.586125,0,0
0.0028949840743735,6345,0.586375,0,0
0.0028949826246389,6346,0.586625,0,0
0.0028949811685379,6347,0.586875,0,0
0.0028949797178939,6348,0.587125,0,0
0.0028949782636118,6349,0.587375,0,0
0.0028949768129678,6350,0.587625,0,0
0.0028949753586858,6351,0.587875,0,0
0.0028949739071322,6352,0.588125,0,0
0.0028949724537597,6353,0.588375,0,0
0.0028949710012967,6354,0.588625,0,0
0.0028949695488336,6355,0.588875,0,0
0.0028949680963706,6356,0.589125,0,0
0.002894966642998,6357,0.589375,0,0
0.002894965190535,6358,0.589625,0,0
0.002894963738072,6359,0.589875,0,0
0.0028949622865184,6360,0.590125,0,0
0.0028949608313269,6361,0.590375,0,0
0.0028949593797734,6362,0.590625,0,0
0.0028949579282198,6363,0.590875,0,0
0.0028949564748473,6364,0.591125,0,0
0.0028949550214747,6365,0.591375,0,0
0.0028949535699212,6366,0.591625,0,0
0.0028949521174582,6367,0.591875,0,0
0.0028949506631761,6368,0.592125,0,0
0.0028949492125321,6369,0.592375,0,0
0.0028949477573406,6370,0.592625,0,0
0.002894946307606,6371,0.592875,0,0
0.0028949448542335,6372,0.593125,0,0
0.0028949433999514,6373,0.593375,0,0
0.0028949419483979,6374,0.593625,0,0
0.0028949404977539,6375,0.593875,0,0
0.0028949390425623,6376,0.594125,0,0
0.0028949375900993,6377,0.594375,0,0
0.0028949361394552,6378,0.594625,0,0
0.0028949346851732,6379,0.594875,0,0
0.0028949332327102,6380,0.595125,0,0
0.0028949317793376,6381,0.595375,0,0
0.0028949303286936,6382,0.595625,0,0
0.0028949288762306,6383,0.595875,0,0
0.0028949274219485,6384,0.596125,0,0
0.002894925970395,6385,0.596375,0,0
0.0028949245188414,6386,0.596625,0,0
0.0028949230645594,6387,0.596875,0,0
0.0028949216120964,6388,0.597125,0,0
0.0028949201614523,6389,0.597375,0,0
0.0028949187062608,6390,0.597625,0,0
0.0028949172565262,6391,0.597875,0,0
0.0028949158013347,6392,0.598125,0,0
0.0028949143488717,6393,0.598375,0,0
0.0028949128964086,6394,0.598625,0,0
0.0028949114448551,6395,0.598875,0,0
0.0028949099933016,6396,0.599125,0,0
0.002894908539929,6397,0.599375,0,0
0.0028949070865565,6398,0.599625,0,0
0.0028949056350029,6399,0.599875,0,0
0.0028949041825399,6400,0.600125,0,0
0.0028949027282579,6401,0.600375,0,0
0.0028949012776138,6402,0.600625,0,0
0.0028948998251508,6403,0.600875,0,0
0.0028948983708688,6404,0.601125,0,0
0.0028948969193152,6405,0.601375,0,0
0.0028948954668522,6406,0.601625,0,0
0.0028948940143891,6407,0.601875,0,0
0.0028948925619261,6408,0.602125,0,0
0.0028948911094631,6409,0.602375,0,0
0.002894889657,6410,0.602625,0,0
0.002894888202718,6411,0.602875,0,0
0.0028948867520739,6412,0.603125,0,0
0.0028948852977919,6413,0.603375,0,0
0.0028948838489669,6414,0.603625,0,0
0.0028948823928658,6415,0.603875,0,0
0.0028948809422218,6416,0.604125,0,0
0.0028948794897588,6417,0.604375,0,0
0.0028948780363862,6418,0.604625,0,0
0.0028948765839232,6419,0.604875,0,0
0.0028948751323696,6420,0.605125,0,0
0.0028948736799066,6421,0.605375,0,0
0.0028948722256246,6422,0.605625,0,0
0.0028948707749805,6423,0.605875,0,0
0.002894869321608,6424,0.606125,0,0
0.0028948678691449,6425,0.606375,0,0
0.0028948664166819,6426,0.606625,0,0
0.0028948649642189,6427,0.606875,0,0
0.0028948635117558,6428,0.607125,0,0
0.0028948620592928,6429,0.607375,0,0
0.0028948606077392,6430,0.607625,0,0
0.0028948591534572,6431,0.607875,0,0
0.0028948577037227,6432,0.608125,0,0
0.0028948562494406,6433,0.608375,0,0
0.0028948547969776,6434,0.608625,0,0
0.0028948533445146,6435,0.608875,0,0
0.002894851892961,6436,0.609125,0,0
0.0028948504414075,6437,0.609375,0,0
0.0028948489889444,6438,0.609625,0,0
0.0028948475337529,6439,0.609875,0,0
0.0028948460831089,6440,0.610125,0,0
0.0028948446315553,6441,0.610375,0,0
0.0028948431745448,6442,0.610625,0,0
0.0028948417266292,6443,0.610875,0,0
0.0028948402723472,6444,0.611125,0,0
0.0028948388207937,6445,0.611375,0,0
0.0028948373665116,6446,0.611625,0,0
0.0028948359167771,6447,0.611875,0,0
0.0028948344634045,6448,0.612125,0,0
0.002894833010032,6449,0.612375,0,0
0.002894831559388,6450,0.612625,0,0
0.0028948301051059,6451,0.612875,0,0
0.0028948286535524,6452,0.613125,0,0
0.0028948272019989,6453,0.613375,0,0
0.0028948257486263,6454,0.613625,0,0
0.0028948242961633,6455,0.613875,0,0
0.0028948228437002,6456,0.614125,0,0
0.0028948213912372,6457,0.614375,0,0
0.0028948199387742,6458,0.614625,0,0
0.0028948184863111,6459,0.614875,0,0
0.0028948170356671,6460,0.615125,0,0
0.0028948155822945,6461,0.615375,0,0
0.0028948141298315,6462,0.615625,0,0
0.002894812678278,6463,0.615875,0,0
0.0028948112239959,6464,0.616125,0,0
0.0028948097724424,6465,0.616375,0,0
0.0028948083208888,6466,0.616625,0,0
0.0028948068666068,6467,0.616875,0,0
0.0028948054168723,6468,0.617125,0,0
0.0028948039634997,6469,0.617375,0,0
0.0028948025110367,6470,0.617625,0,0
0.0028948010585736,6471,0.617875,0,0
0.0028947996070201,6472,0.618125,0,0
0.0028947981545571,6473,0.618375,0,0
0.0028947967011845,6474,0.618625,0,0
0.002894795249631,6475,0.618875,0,0
0.0028947937971679,6476,0.619125,0,0
0.0028947923456144,6477,0.619375,0,0
0.0028947908913324,6478,0.619625,0,0
0.0028947894397788,6479,0.619875,0,0
0.0028947879873158,6480,0.620125,0,0
0.0028947865348528,6481,0.620375,0,0
0.0028947850832992,6482,0.620625,0,0
0.0028947836290172,6483,0.620875,0,0
0.0028947821792826,6484,0.621125,0,0
0.0028947807250006,6485,0.621375,0,0
0.002894779275266,6486,0.621625,0,0
0.002894777820984,6487,0.621875,0,0
0.0028947763676115,6488,0.622125,0,0
0.0028947749178769,6489,0.622375,0,0
0.0028947734635949,6490,0.622625,0,0
0.0028947720111319,6491,0.622875,0,0
0.0028947705604878,6492,0.623125,0,0
0.0028947691062058,6493,0.623375,0,0
0.0028947676546522,6494,0.623625,0,0
0.0028947662030987,6495,0.623875,0,0
0.0028947647515452,6496,0.624125,0,0
0.0028947632981726,6497,0.624375,0,0
0.0028947618466191,6498,0.624625,0,0
0.002894760394156,6499,0.624875,0,0
0.002894758939874,6500,0.625125,0,0
0.00289475748923,6501,0.625375,0,0
0.0028947560376764,6502,0.625625,0,0
0.0028947545843039,6503,0.625875,0,0
0.0028947531327503,6504,0.626125,0,0
0.0028947516793778,6505,0.626375,0,0
0.0028947502278243,6506,0.626625,0,0
0.0028947487744517,6507,0.626875,0,0
0.0028947473228982,6508,0.627125,0,0
0.0028947458713446,6509,0.627375,0,0
0.0028947444179721,6510,0.627625,0,0
0.0028947429664186,6511,0.627875,0,0
0.0028947415139555,6512,0.628125,0,0
0.0028947400614925,6513,0.628375,0,0
0.0028947386099389,6514,0.628625,0,0
0.0028947371574759,6515,0.628875,0,0
0.0028947357041034,6516,0.629125,0,0
0.0028947342516403,6517,0.629375,0,0
0.0028947328028153,6518,0.629625,0,0
0.0028947313485332,6519,0.629875,0,0
0.0028947298960702,6520,0.630125,0,0
0.0028947284436072,6521,0.630375,0,0
0.0028947269920536,6522,0.630625,0,0
0.0028947255377716,6523,0.630875,0,0
0.002894724088037,6524,0.631125,0,0
0.002894722635574,6525,0.631375,0,0
0.002894721183111,6526,0.631625,0,0
0.0028947197306479,6527,0.631875,0,0
0.0028947182781849,6528,0.632125,0,0
0.0028947168266313,6529,0.632375,0,0
0.0028947153741683,6530,0.632625,0,0
0.0028947139217053,6531,0.632875,0,0
0.0028947124692422,6532,0.633125,0,0
0.0028947110185982,6533,0.633375,0,0
0.0028947095661351,6534,0.633625,0,0
0.0028947081154911,6535,0.633875,0,0
0.0028947066612091,6536,0.634125,0,0
0.0028947052078365,6537,0.634375,0,0
0.0028947037571925,6538,0.634625,0,0
0.0028947023038199,6539,0.634875,0,0
0.0028947008531759,6540,0.635125,0,0
0.0028946993998034,6541,0.635375,0,0
0.0028946979464308,6542,0.635625,0,0
0.0028946964966963,6543,0.635875,0,0
0.0028946950424142,6544,0.636125,0,0
0.0028946935926797,6545,0.636375,0,0
0.0028946921383977,6546,0.636625,0,0
0.0028946906877536,6547,0.636875,0,0
0.0028946892343811,6548,0.637125,0,0
0.0028946877828275,6549,0.637375,0,0
0.002894686331274,6550,0.637625,0,0
0.0028946848779015,6551,0.637875,0,0
0.0028946834263479,6552,0.638125,0,0
0.0028946819738849,6553,0.638375,0,0
0.0028946805196028,6554,0.638625,0,0
0.0028946790707778,6555,0.638875,0,0
0.0028946776183147,6556,0.639125,0,0
0.0028946761649422,6557,0.639375,0,0
0.0028946747133887,6558,0.639625,0,0
0.0028946732627446,6559,0.639875,0,0
0.0028946718075531,6560,0.640125,0,0
0.002894670356909,6561,0.640375,0,0
0.002894668904446,6562,0.640625,0,0
0.002894667453802,6563,0.640875,0,0
0.0028946660004294,6564,0.641125,0,0
0.0028946645488759,6565,0.641375,0,0
0.0028946630955033,6566,0.641625,0,0
0.0028946616457688,6567,0.641875,0,0
0.0028946601914868,6568,0.642125,0,0
0.0028946587408427,6569,0.642375,0,0
0.0028946572874702,6570,0.642625,0,0
0.0028946558368261,6571,0.642875,0,0
0.0028946543843631,6572,0.643125,0,0
0.0028946529309906,6573,0.643375,0,0
0.0028946514821655,6574,0.643625,0,0
0.002894650026974,6575,0.643875,0,0
0.0028946485745109,6576,0.644125,0,0
0.0028946471220479,6577,0.644375,0,0
0.0028946456723133,6578,0.644625,0,0
0.0028946442189408,6579,0.644875,0,0
0.0028946427673873,6580,0.645125,0,0
0.0028946413149242,6581,0.645375,0,0
0.0028946398642802,6582,0.645625,0,0
0.0028946384109076,6583,0.645875,0,0
0.0028946369584446,6584,0.646125,0,0
0.0028946355068911,6585,0.646375,0,0
0.0028946340553375,6586,0.646625,0,0
0.0028946326010555,6587,0.646875,0,0
0.0028946311522304,6588,0.647125,0,0
0.0028946296997674,6589,0.647375,0,0
0.0028946282463949,6590,0.647625,0,0
0.0028946267948413,6591,0.647875,0,0
0.0028946253423783,6592,0.648125,0,0
0.0028946238908247,6593,0.648375,0,0
0.0028946224383617,6594,0.648625,0,0
0.0028946209868081,6595,0.648875,0,0
0.0028946195343451,6596,0.649125,0,0
0.0028946180837011,6597,0.649375,0,0
0.0028946166303285,6598,0.649625,0,0
0.0028946151778655,6599,0.649875,0,0
0.0028946137272214,6600,0.650125,0,0
0.0028946122738489,6601,0.650375,0,0
0.0028946108213859,6602,0.650625,0,0
0.0028946093698323,6603,0.650875,0,0
0.0028946079200978,6604,0.651125,0,0
0.0028946064649062,6605,0.651375,0,0
0.0028946050151717,6606,0.651625,0,0
0.0028946035617992,6607,0.651875,0,0
0.0028946021102456,6608,0.652125,0,0
0.0028946006586921,6609,0.652375,0,0
0.0028945992071385,6610,0.652625,0,0
0.0028945977546755,6611,0.652875,0,0
0.0028945963031219,6612,0.653125,0,0
0.0028945948497494,6613,0.653375,0,0
0.0028945933972864,6614,0.653625,0,0
0.0028945919475518,6615,0.653875,0,0
0.0028945904932698,6616,0.654125,0,0
0.0028945890435352,6617,0.654375,0,0
0.0028945875910722,6618,0.654625,0,0
0.0028945861376997,6619,0.654875,0,0
0.0028945846861461,6620,0.655125,0,0
0.0028945832355021,6621,0.655375,0,0
0.0028945817821295,6622,0.655625,0,0
0.002894580330576,6623,0.655875,0,0
0.002894578878113,6624,0.656125,0,0
0.0028945774274689,6625,0.656375,0,0
0.0028945759759154,6626,0.656625,0,0
0.0028945745225428,6627,0.656875,0,0
0.0028945730700798,6628,0.657125,0,0
0.0028945716203452,6629,0.657375,0,0
0.0028945701669727,6630,0.657625,0,0
0.0028945687154192,6631,0.657875,0,0
0.0028945672629561,6632,0.658125,0,0
0.0028945658104931,6633,0.658375,0,0
0.0028945643607585,6634,0.658625,0,0
0.002894562905567,6635,0.658875,0,0
0.002894561454923,6636,0.659125,0,0
0.0028945600051884,6637,0.659375,0,0
0.0028945585509064,6638,0.659625,0,0
0.0028945570984433,6639,0.659875,0,0
0.0028945556487088,6640,0.660125,0,0
0.0028945541953362,6641,0.660375,0,0
0.0028945527446922,6642,0.660625,0,0
0.0028945512904102,6643,0.660875,0,0
0.0028945498415851,6644,0.661125,0,0
0.0028945483873031,6645,0.661375,0,0
0.0028945469357495,6646,0.661625,0,0
0.002894545484196,6647,0.661875,0,0
0.0028945440326424,6648,0.662125,0,0
0.0028945425801794,6649,0.662375,0,0
0.0028945411277164,6650,0.662625,0,0
0.0028945396798008,6651,0.662875,0,0
0.0028945382227903,6652,0.663125,0,0
0.0028945367730557,6653,0.663375,0,0
0.0028945353215022,6654,0.663625,0,0
0.0028945338690392,6655,0.663875,0,0
0.0028945324174856,6656,0.664125,0,0
0.0028945309641131,6657,0.664375,0,0
0.002894529515288,6658,0.664625,0,0
0.002894528061006,6659,0.664875,0,0
0.0028945266094524,6660,0.665125,0,0
0.0028945251578989,6661,0.665375,0,0
0.0028945237072548,6662,0.665625,0,0
0.0028945222529728,6663,0.665875,0,0
0.0028945208032383,6664,0.666125,0,0
0.0028945193507752,6665,0.666375,0,0
0.0028945178983122,6666,0.666625,0,0
0.0028945164467586,6667,0.666875,0,0
0.0028945149942956,6668,0.667125,0,0
0.0028945135427421,6669,0.667375,0,0
0.0028945120930075,6670,0.667625,0,0
0.0028945106387255,6671,0.667875,0,0
0.0028945091880814,6672,0.668125,0,0
0.0028945077356184,6673,0.668375,0,0
0.0028945062840648,6674,0.668625,0,0
