grad_psi,id,x,y,z
0.0028951691028851,6006,0.501625,0,0
0.0028951676536053,6007,0.501875,0,0
0.002895166201597,6008,0.502125,0,0
0.002895164754591,6009,0.502375,0,0
0.0028951633016732,6010,0.502625,0,0
0.0028951618560313,6011,0.502875,0,0
0.0028951604035683,6012,0.503125,0,0
0.0028951589538337,6013,0.503375,0,0
0.0028951575059182,6014,0.503625,0,0
0.0028951560543646,6015,0.503875,0,0
0.0028951546037206,6016,0.504125,0,0
0.0028951531567145,6017,0.504375,0,0
0.0028951517056157,6018,0.504625,0,0
0.0028951502554264,6019,0.504875,0,0
0.0028951488066014,6020,0.505125,0,0
0.0028951473555026,6021,0.505375,0,0
0.0028951459066775,6022,0.505625,0,0
0.0028951444564882,6023,0.505875,0,0
0.0028951430072084,6024,0.506125,0,0
0.0028951415570191,6025,0.506375,0,0
0.0028951401086488,6026,0.506625,0,0
0.0028951386580047,6027,0.506875,0,0
0.0028951372069059,6028,0.507125,0,0
0.0028951357585356,6029,0.507375,0,0
0.0028951343088011,6030,0.507625,0,0
0.0028951328586118,6031,0.507875,0,0
0.0028951314088772,6032,0.508125,0,0
0.0028951299600521,6033,0.508375,0,0
0.0028951285089533,6034,0.508625,0,0
0.0028951270610378,6035,0.508875,0,0
0.0028951256103937,6036,0.509125,0,0
0.0028951241592949,6037,0.509375,0,0
0.0028951227113794,6038,0.509625,0,0
0.0028951212616448,6039,0.509875,0,0
0.002895119810546,6040,0.510125,0,0
0.0028951183621757,6041,0.510375,0,0
0.0028951169124412,6042,0.510625,0,0
0.0028951154613424,6043,0.510875,0,0
0.002895114012972,6044,0.511125,0,0
0.0028951125636922,6045,0.511375,0,0
0.0028951111116839,6046,0.511625,0,0
0.0028951096646779,6047,0.511875,0,0
0.0028951082144886,6048,0.512125,0,0
0.0028951067633898,6049,0.512375,0,0
0.0028951053136552,6050,0.512625,0,0
0.0028951038657397,6051,0.512875,0,0
0.0028951024150956,6052,0.513125,0,0
0.0028951009658158,6053,0.513375,0,0
0.0028950995151718,6054,0.513625,0,0
0.0028950980649824,6055,0.513875,0,0
0.0028950966184311,6056,0.514125,0,0
0.0028950951646038,6057,0.514375,0,0
0.0028950937166883,6058,0.514625,0,0
0.002895092268318,6059,0.514875,0,0
0.0028950908167644,6060,0.515125,0,0
0.0028950893679394,6061,0.515375,0,0
0.0028950879172953,6062,0.515625,0,0
0.0028950864693797,6063,0.515875,0,0
0.002895085018281,6064,0.516125,0,0
0.0028950835699106,6065,0.516375,0,0
0.0028950821192666,6066,0.516625,0,0
0.002895080669532,6067,0.516875,0,0
0.0028950792202522,6068,0.517125,0,0
0.0028950777705177,6069,0.517375,0,0
0.0028950763207831,6070,0.517625,0,0
0.0028950748705938,6071,0.517875,0,0
0.002895073421314,6072,0.518125,0,0
0.0028950719724889,6073,0.518375,0,0
0.0028950705218449,6074,0.518625,0,0
0.0028950690725651,6075,0.518875,0,0
0.0028950676228305,6076,0.519125,0,0
0.002895066173096,6077,0.519375,0,0
0.0028950647233614,6078,0.519625,0,0
0.0028950632740816,6079,0.519875,0,0
0.0028950618238923,6080,0.520125,0,0
0.002895060375522,6081,0.520375,0,0
0.002895058924878,6082,0.520625,0,0
0.0028950574755982,6083,0.520875,0,0
0.0028950560267731,6084,0.521125,0,0
0.0028950545743101,6085,0.521375,0,0
0.002895053127304,6086,0.521625,0,0
0.0028950516766599,6087,0.521875,0,0
0.0028950502264706,6088,0.522125,0,0
0.0028950487785551,6089,0.522375,0,0
0.0028950473274563,6090,0.522625,0,0
0.002895045879086,6091,0.522875,0,0
0.0028950444284419,6092,0.523125,0,0
0.0028950429805263,6093,0.523375,0,0
0.0028950415280633,6094,0.523625,0,0
0.0028950400810572,6095,0.523875,0,0
0.0028950386299584,6096,0.524125,0,0
0.0028950371797691,6097,0.524375,0,0
0.0028950357318536,6098,0.524625,0,0
0.0028950342807548,6099,0.524875,0,0
0.002895032831475,6100,0.525125,0,0
0.0028950313835594,6101,0.525375,0,0
0.0028950299315511,6102,0.525625,0,0
0.002895028482726,6103,0.525875,0,0
0.002895027033901,6104,0.526125,0,0
0.0028950255823474,6105,0.526375,0,0
0.0028950241353414,6106,0.526625,0,0
0.0028950226851521,6107,0.526875,0,0
0.0028950212340533,6108,0.527125,0,0
0.0028950197870472,6109,0.527375,0,0
0.0028950183336747,6110,0.527625,0,0
0.0028950168866686,6111,0.527875,0,0
0.0028950154355698,6112,0.528125,0,0
0.002895013988109,6113,0.528375,0,0
0.0028950125379197,6114,0.528625,0,0
0.0028950110881851,6115,0.528875,0,0
0.0028950096384506,6116,0.529125,0,0
0.0028950081882613,6117,0.529375,0,0
0.0028950067389815,6118,0.529625,0,0
0.0028950052897017,6119,0.529875,0,0
0.0028950038390576,6120,0.530125,0,0
0.0028950023906873,6121,0.530375,0,0
0.0028950009414075,6122,0.530625,0,0
0.0028949994916729,6123,0.530875,0,0
0.0028949980401194,6124,0.531125,0,0
0.0028949965931133,6125,0.531375,0,0
0.0028949951424693,6126,0.531625,0,0
0.0028949936918252,6127,0.531875,0,0
0.0028949922452739,6128,0.532125,0,0
0.0028949907919014,6129,0.532375,0,0
0.00289498934535,6130,0.532625,0,0
0.0028949878933417,6131,0.532875,0,0
0.0028949864449714,6132,0.533125,0,0
0.0028949849956916,6133,0.533375,0,0
0.0028949835459571,6134,0.533625,0,0
0.0028949820957678,6135,0.533875,0,0
0.0028949806473975,6136,0.534125,0,0
0.0028949791981177,6137,0.534375,0,0
0.0028949777465641,6138,0.534625,0,0
0.002894976299558,6139,0.534875,0,0
0.0028949748484592,6140,0.535125,0,0
0.0028949733982699,6141,0.535375,0,0
0.0028949719503544,6142,0.535625,0,0
0.0028949704997103,6143,0.535875,0,0
0.0028949690508853,6144,0.536125,0,0
0.0028949676002412,6145,0.536375,0,0
0.0028949661514162,6146,0.536625,0,0
0.0028949647035006,6147,0.536875,0,0
0.002894963251947,6148,0.537125,0,0
0.0028949618017577,6149,0.537375,0,0
0.0028949603547517,6150,0.537625,0,0
0.0028949589027434,6151,0.537875,0,0
0.0028949574548278,6152,0.538125,0,0
0.0028949560041838,6153,0.538375,0,0
0.0028949545558135,6154,0.538625,0,0
0.0028949531065336,6155,0.538875,0,0
0.0028949516558896,6156,0.539125,0,0
0.0028949502070645,6157,0.539375,0,0
0.0028949487564205,6158,0.539625,0,0
0.0028949473075954,6159,0.539875,0,0
0.0028949458574061,6160,0.540125,0,0
0.0028949444085811,6161,0.540375,0,0
0.002894942959756,6162,0.540625,0,0
0.0028949415100215,6163,0.540875,0,0
0.0028949400602869,6164,0.541125,0,0
0.0028949386105523,6165,0.541375,0,0
0.0028949371594535,6166,0.541625,0,0
0.0028949357124475,6167,0.541875,0,0
0.0028949342613487,6168,0.542125,0,0
0.0028949328134331,6169,0.542375,0,0
0.0028949313623343,6170,0.542625,0,0
0.002894929913964,6171,0.542875,0,0
0.0028949284637747,6172,0.543125,0,0
0.0028949270144949,6173,0.543375,0,0
0.0028949255643056,6174,0.543625,0,0
0.00289492411639,6175,0.543875,0,0
0.002894922665746,6176,0.544125,0,0
0.0028949212169209,6177,0.544375,0,0
0.0028949197671864,6178,0.544625,0,0
0.0028949183169971,6179,0.544875,0,0
0.0028949168690815,6180,0.545125,0,0
0.0028949154179827,6181,0.545375,0,0
0.0028949139696124,6182,0.545625,0,0
0.0028949125185136,6183,0.545875,0,0
0.0028949110701433,6184,0.546125,0,0
0.0028949096204087,6185,0.546375,0,0
0.0028949081711289,6186,0.546625,0,0
0.0028949067213944,6187,0.546875,0,0
0.0028949052721146,6188,0.547125,0,0
0.0028949038228347,6189,0.547375,0,0
0.0028949023731002,6190,0.547625,0,0
0.0028949009233656,6191,0.547875,0,0
0.0028948994754501,6192,0.548125,0,0
0.0028948980238965,6193,0.548375,0,0
0.002894896575981,6194,0.548625,0,0
0.0028948951257917,6195,0.548875,0,0
0.0028948936760571,6196,0.549125,0,0
0.0028948922276868,6197,0.549375,0,0
0.002894890776588,6198,0.549625,0,0
0.0028948893286724,6199,0.549875,0,0
0.0028948878775736,6200,0.550125,0,0
0.0028948864305676,6201,0.550375,0,0
0.0028948849785593,6202,0.550625,0,0
0.0028948835297342,6203,0.550875,0,0
0.0028948820804544,6204,0.551125,0,0
0.0028948806311746,6205,0.551375,0,0
0.0028948791828043,6206,0.551625,0,0
0.0028948777321602,6207,0.551875,0,0
0.0028948762837899,6208,0.552125,0,0
0.0028948748331459,6209,0.552375,0,0
0.0028948733843208,6210,0.552625,0,0
0.0028948719341315,6211,0.552875,0,0
0.0028948704857612,6212,0.553125,0,0
0.0028948690360266,6213,0.553375,0,0
0.0028948675858373,6214,0.553625,0,0
0.002894866137467,6215,0.553875,0,0
0.0028948646872777,6216,0.554125,0,0
0.0028948632384527,6217,0.554375,0,0
0.0028948617878086,6218,0.554625,0,0
0.0028948603398931,6219,0.554875,0,0
0.0028948588897038,6220,0.555125,0,0
0.0028948574413334,6221,0.555375,0,0
0.0028948559897799,6222,0.555625,0,0
0.0028948545423191,6223,0.555875,0,0
0.002894853091675,6224,0.556125,0,0
0.0028948516433047,6225,0.556375,0,0
0.0028948501926607,6226,0.556625,0,0
0.0028948487433809,6227,0.556875,0,0
0.0028948472954653,6228,0.557125,0,0
0.0028948458448212,6229,0.557375,0,0
0.0028948443969057,6230,0.557625,0,0
0.0028948429462616,6231,0.557875,0,0
0.0028948414974366,6232,0.558125,0,0
0.0028948400467925,6233,0.558375,0,0
0.002894838598877,6234,0.558625,0,0
0.0028948371477782,6235,0.558875,0,0
0.0028948356994078,6236,0.559125,0,0
0.0028948342505828,6237,0.559375,0,0
0.0028948328003935,6238,0.559625,0,0
0.0028948313511137,6239,0.559875,0,0
0.0028948299018339,6240,0.560125,0,0
0.0028948284520993,6241,0.560375,0,0
0.0028948270023648,6242,0.560625,0,0
0.0028948255535397,6243,0.560875,0,0
0.0028948241056241,6244,0.561125,0,0
0.0028948226536158,6245,0.561375,0,0
0.0028948212057003,6246,0.561625,0,0
0.0028948197564205,6247,0.561875,0,0
0.0028948183066859,6248,0.562125,0,0
0.0028948168569514,6249,0.562375,0,0
0.0028948154076716,6250,0.562625,0,0
0.0028948139583918,6251,0.562875,0,0
0.0028948125091119,6252,0.563125,0,0
0.0028948110593774,6253,0.563375,0,0
0.0028948096110071,6254,0.563625,0,0
0.0028948081608178,6255,0.563875,0,0
0.0028948067106285,6256,0.564125,0,0
0.0028948052618034,6257,0.564375,0,0
0.0028948038134331,6258,0.564625,0,0
0.0028948023627891,6259,0.564875,0,0
0.002894800913964,6260,0.565125,0,0
0.0028947994633199,6261,0.565375,0,0
0.0028947980163139,6262,0.565625,0,0
0.0028947965652151,6263,0.565875,0,0
0.0028947951154805,6264,0.566125,0,0
0.0028947936680197,6265,0.566375,0,0
0.0028947922173757,6266,0.566625,0,0
0.0028947907685506,6267,0.566875,0,0
0.0028947893192708,6268,0.567125,0,0
0.0028947878695362,6269,0.567375,0,0
0.0028947864202564,6270,0.567625,0,0
0.0028947849709766,6271,0.567875,0,0
0.0028947835198778,6272,0.568125,0,0
0.0028947820733265,6273,0.568375,0,0
0.0028947806226824,6274,0.568625,0,0
0.0028947791738574,6275,0.568875,0,0
0.0028947777232133,6276,0.569125,0,0
0.0028947762752978,6277,0.569375,0,0
0.0028947748251085,6278,0.569625,0,0
0.0028947733771929,6279,0.569875,0,0
0.0028947719265489,6280,0.570125,0,0
0.002894770477269,6281,0.570375,0,0
0.002894769028444,6282,0.570625,0,0
0.0028947675791642,6283,0.570875,0,0
0.0028947661298844,6284,0.571125,0,0
0.0028947646792403,6285,0.571375,0,0
0.0028947632317795,6286,0.571625,0,0
0.0028947617811355,6287,0.571875,0,0
0.0028947603323104,6288,0.572125,0,0
0.0028947588821211,6289,0.572375,0,0
0.002894757435115,6290,0.572625,0,0
0.002894755982652,6291,0.572875,0,0
0.0028947545356459,6292,0.573125,0,0
0.0028947530854566,6293,0.573375,0,0
0.0028947516348126,6294,0.573625,0,0
0.002894750186897,6295,0.573875,0,0
0.0028947487376172,6296,0.574125,0,0
0.0028947472883374,6297,0.574375,0,0
0.0028947458386028,6298,0.574625,0,0
0.002894744389323,6299,0.574875,0,0
0.002894742940498,6300,0.575125,0,0
0.0028947414921277,6301,0.575375,0,0
0.0028947400410289,6302,0.575625,0,0
0.0028947385931133,6303,0.575875,0,0
0.0028947371424692,6304,0.576125,0,0
0.0028947356936442,6305,0.576375,0,0
0.0028947342443644,6306,0.576625,0,0
0.0028947327955393,6307,0.576875,0,0
0.00289473134535,6308,0.577125,0,0
0.002894729896525,6309,0.577375,0,0
0.0028947284476999,6310,0.577625,0,0
0.0028947269970558,6311,0.577875,0,0
0.0028947255500498,6312,0.578125,0,0
0.0028947240984962,6313,0.578375,0,0
0.0028947226505807,6314,0.578625,0,0
0.0028947211994819,6315,0.578875,0,0
0.0028947197511116,6316,0.579125,0,0
0.0028947183022865,6317,0.579375,0,0
0.0028947168534614,6318,0.579625,0,0
0.0028947154023626,6319,0.579875,0,0
0.0028947139558113,6320,0.580125,0,0
0.0028947125042578,6321,0.580375,0,0
0.0028947110554327,6322,0.580625,0,0
0.0028947096066076,6323,0.580875,0,0
0.0028947081564183,6324,0.581125,0,0
0.0028947067075933,6325,0.581375,0,0
0.0028947052583135,6326,0.581625,0,0
0.0028947038094884,6327,0.581875,0,0
0.0028947023597539,6328,0.582125,0,0
0.0028947009104741,6329,0.582375,0,0
0.0028946994602848,6330,0.582625,0,0
0.0028946980132787,6331,0.582875,0,0
0.0028946965621799,6332,0.583125,0,0
0.0028946951133548,6333,0.583375,0,0
0.0028946936631655,6334,0.583625,0,0
0.0028946922147952,6335,0.583875,0,0
0.0028946907659702,6336,0.584125,0,0
0.0028946893157809,6337,0.584375,0,0
0.0028946878678653,6338,0.584625,0,0
0.0028946864172212,6339,0.584875,0,0
0.0028946849683962,6340,0.585125,0,0
0.0028946835191164,6341,0.585375,0,0
0.0028946820698366,6342,0.585625,0,0
0.0028946806205568,6343,0.585875,0,0
0.0028946791721864,6344,0.586125,0,0
0.0028946777219971,6345,0.586375,0,0
0.0028946762736268,6346,0.586625,0,0
0.002894674822528,6347,0.586875,0,0
0.0028946733741577,6348,0.587125,0,0
0.0028946719253327,6349,0.587375,0,0
0.0028946704751434,6350,0.587625,0,0
0.0028946690272278,6351,0.587875,0,0
0.0028946675770385,6352,0.588125,0,0
0.0028946661277587,6353,0.588375,0,0
0.0028946646798431,6354,0.588625,0,0
0.0028946632296538,6355,0.588875,0,0
0.002894661780374,6356,0.589125,0,0
0.0028946603310942,6357,0.589375,0,0
0.0028946588818144,6358,0.589625,0,0
0.0028946574329893,6359,0.589875,0,0
0.0028946559823453,6360,0.590125,0,0
0.002894654533975,6361,0.590375,0,0
0.0028946530851499,6362,0.590625,0,0
0.0028946516349606,6363,0.590875,0,0
0.0028946501865903,6364,0.591125,0,0
0.0028946487373105,6365,0.591375,0,0
0.0028946472866664,6366,0.591625,0,0
0.0028946458401151,6367,0.591875,0,0
0.0028946443890163,6368,0.592125,0,0
0.0028946429401913,6369,0.592375,0,0
0.0028946414913662,6370,0.592625,0,0
0.0028946400411769,6371,0.592875,0,0
0.0028946385932613,6372,0.593125,0,0
0.002894637143072,6373,0.593375,0,0
0.0028946356956112,6374,0.593625,0,0
0.0028946342417839,6375,0.593875,0,0
0.0028946327975063,6376,0.594125,0,0
0.0028946313459528,6377,0.594375,0,0
0.0028946298975825,6378,0.594625,0,0
0.0028946284478479,6379,0.594875,0,0
0.0028946269981134,6380,0.595125,0,0
0.0028946255497431,6381,0.595375,0,0
0.0028946241000085,6382,0.595625,0,0
0.0028946226516382,6383,0.595875,0,0
0.0028946212014489,6384,0.596125,0,0
0.0028946197526238,6385,0.596375,0,0
0.0028946183037988,6386,0.596625,0,0
0.0028946168536095,6387,0.596875,0,0
0.0028946154052392,6388,0.597125,0,0
0.0028946139555046,6389,0.597375,0,0
0.0028946125062248,6390,0.597625,0,0
0.0028946110573997,6391,0.597875,0,0
0.0028946096081199,6392,0.598125,0,0
0.0028946081592949,6393,0.598375,0,0
0.0028946067100151,6394,0.598625,0,0
0.0028946052607353,6395,0.598875,0,0
0.0028946038110007,6396,0.599125,0,0
0.0028946023621756,6397,0.599375,0,0
0.0028946009133506,6398,0.599625,0,0
0.0028945994631613,6399,0.599875,0,0
0.002894598014791,6400,0.600125,0,0
0.0028945965659659,6401,0.600375,0,0
0.0028945951157766,6402,0.600625,0,0
0.0028945936669516,6403,0.600875,0,0
0.002894592219036,6404,0.601125,0,0
0.0028945907683919,6405,0.601375,0,0
0.0028945893191121,6406,0.601625,0,0
0.0028945878698323,6407,0.601875,0,0
0.0028945864210073,6408,0.602125,0,0
0.0028945849726369,6409,0.602375,0,0
0.0028945835215382,6410,0.602625,0,0
0.0028945820736226,6411,0.602875,0,0
0.002894580623888,6412,0.603125,0,0
0.0028945791759725,6413,0.603375,0,0
0.0028945777253284,6414,0.603625,0,0
0.0028945762765034,6415,0.603875,0,0
0.002894574828133,6416,0.604125,0,0
0.0028945733779437,6417,0.604375,0,0
0.0028945719300282,6418,0.604625,0,0
0.0028945704793841,6419,0.604875,0,0
0.0028945690305591,6420,0.605125,0,0
0.002894567583553,6421,0.605375,0,0
0.0028945661301805,6422,0.605625,0,0
0.0028945646845386,6423,0.605875,0,0
0.0028945632338946,6424,0.606125,0,0
0.0028945617850695,6425,0.606375,0,0
0.0028945603357897,6426,0.606625,0,0
0.0028945588869647,6427,0.606875,0,0
0.0028945574376849,6428,0.607125,0,0
0.0028945559865861,6429,0.607375,0,0
0.0028945545404895,6430,0.607625,0,0
0.0028945530893907,6431,0.607875,0,0
0.0028945516405656,6432,0.608125,0,0
0.0028945501921953,6433,0.608375,0,0
0.0028945487424608,6434,0.608625,0,0
0.0028945472931809,6435,0.608875,0,0
0.0028945458439011,6436,0.609125,0,0
0.0028945443950761,6437,0.609375,0,0
0.0028945429453415,6438,0.609625,0,0
0.0028945414960617,6439,0.609875,0,0
0.0028945400490556,6440,0.610125,0,0
0.0028945385965926,6441,0.610375,0,0
0.0028945371509508,6442,0.610625,0,0
0.0028945356993972,6443,0.610875,0,0
0.0028945342501174,6444,0.611125,0,0
0.0028945328022019,6445,0.611375,0,0
0.0028945313524673,6446,0.611625,0,0
0.0028945299036423,6447,0.611875,0,0
0.0028945284543624,6448,0.612125,0,0
0.0028945270055374,6449,0.612375,0,0
0.0028945255548933,6450,0.612625,0,0
0.002894524108342,6451,0.612875,0,0
0.002894522657698,6452,0.613125,0,0
0.0028945212075087,6453,0.613375,0,0
0.0028945197600478,6454,0.613625,0,0
0.0028945183094038,6455,0.613875,0,0
0.0028945168623977,6456,0.614125,0,0
0.0028945154122084,6457,0.614375,0,0
0.0028945139629286,6458,0.614625,0,0
0.0028945125136488,6459,0.614875,0,0
0.002894511064369,6460,0.615125,0,0
0.0028945096150892,6461,0.615375,0,0
0.0028945081671736,6462,0.615625,0,0
0.0028945067174391,6463,0.615875,0,0
0.002894505266795,6464,0.616125,0,0
0.0028945038193342,6465,0.616375,0,0
0.0028945023695996,6466,0.616625,0,0
0.0028945009212293,6467,0.616875,0,0
0.0028944994714948,6468,0.617125,0,0
0.0028944980226697,6469,0.617375,0,0
0.0028944965724804,6470,0.617625,0,0
0.0028944951245649,6471,0.617875,0,0
0.0028944936748303,6472,0.618125,0,0
0.0028944922255505,6473,0.618375,0,0
0.0028944907771802,6474,0.618625,0,0
0.0028944893283551,6475,0.618875,0,0
0.0028944878781658,6476,0.619125,0,0
0.0028944864297955,6477,0.619375,0,0
0.0028944849796062,6478,0.619625,0,0
0.0028944835307811,6479,0.619875,0,0
0.0028944820833203,6480,0.620125,0,0
0.0028944806322215,6481,0.620375,0,0
0.002894479184306,6482,0.620625,0,0
0.0028944777354809,6483,0.620875,0,0
0.0028944762852916,6484,0.621125,0,0
0.0028944748364665,6485,0.621375,0,0
0.0028944733871867,6486,0.621625,0,0
0.0028944719397259,6487,0.621875,0,0
0.0028944704877176,6488,0.622125,0,0
0.0028944690411663,6489,0.622375,0,0
0.0028944675900675,6490,0.622625,0,0
0.0028944661421519,6491,0.622875,0,0
0.0028944646919626,6492,0.623125,0,0
0.0028944632454113,6493,0.623375,0,0
0.0028944617947673,6494,0.623625,0,0
0.0028944603459422,6495,0.623875,0,0
0.0028944588948434,6496,0.624125,0,0
0.0028944574482921,6497,0.624375,0,0
0.0028944559985575,6498,0.624625,0,0
0.0028944545492777,6499,0.624875,0,0
0.0028944531018169,6500,0.625125,0,0
0.0028944516488991,6501,0.625375,0,0
0.0028944502014383,6502,0.625625,0,0
0.002894448753068,6503,0.625875,0,0
0.0028944473028787,6504,0.626125,0,0
0.0028944458549631,6505,0.626375,0,0
0.0028944444047738,6506,0.626625,0,0
0.0028944429568583,6507,0.626875,0,0
0.0028944415071237,6508,0.627125,0,0
0.0028944400587534,6509,0.627375,0,0
0.0028944386085641,6510,0.627625,0,0
0.002894437161558,6511,0.627875,0,0
0.0028944357100045,6512,0.628125,0,0
0.0028944342620889,6513,0.628375,0,0
0.0028944328128091,6514,0.628625,0,0
0.0028944313630745,6515,0.628875,0,0
0.0028944299147042,6516,0.629125,0,0
0.0028944284654244,6517,0.629375,0,0
0.0028944270170541,6518,0.629625,0,0
0.0028944255664101,6519,0.629875,0,0
0.002894424119404,6520,0.630125,0,0
0.0028944226683052,6521,0.630375,0,0
0.0028944212208444,6522,0.630625,0,0
0.0028944197711098,6523,0.630875,0,0
0.0028944183222848,6524,0.631125,0,0
0.0028944168725502,6525,0.631375,0,0
0.0028944154241799,6526,0.631625,0,0
0.0028944139749001,6527,0.631875,0,0
0.0028944125247108,6528,0.632125,0,0
0.0028944110781595,6529,0.632375,0,0
0.0028944096261512,6530,0.632625,0,0
0.0028944081791451,6531,0.632875,0,0
0.0028944067298653,6532,0.633125,0,0
0.0028944052805855,6533,0.633375,0,0
0.0028944038303962,6534,0.633625,0,0
0.0028944023811164,6535,0.633875,0,0
0.0028944009341103,6536,0.634125,0,0
0.0028943994834663,6537,0.634375,0,0
0.0028943980360054,6538,0.634625,0,0
0.0028943965862709,6539,0.634875,0,0
0.0028943951374458,6540,0.635125,0,0
0.0028943936877113,6541,0.635375,0,0
0.0028943922388862,6542,0.635625,0,0
0.0028943907900612,6543,0.635875,0,0
0.0028943893407813,6544,0.636125,0,0
0.0028943878919563,6545,0.636375,0,0
0.0028943864426765,6546,0.636625,0,0
0.0028943849938514,6547,0.636875,0,0
0.0028943835441169,6548,0.637125,0,0
0.0028943820957466,6549,0.637375,0,0
0.002894380646012,6550,0.637625,0,0
0.0028943791962774,6551,0.637875,0,0
0.0028943777488166,6552,0.638125,0,0
0.0028943762986273,6553,0.638375,0,0
0.002894374850257,6554,0.638625,0,0
0.0028943734005225,6555,0.638875,0,0
0.0028943719521521,6556,0.639125,0,0
0.0028943705024176,6557,0.639375,0,0
0.0028943690549568,6558,0.639625,0,0
0.002894367605677,6559,0.639875,0,0
0.0028943661541234,6560,0.640125,0,0
0.0028943647084816,6561,0.640375,0,0
0.002894363256928,6562,0.640625,0,0
0.0028943618085577,6563,0.640875,0,0
0.0028943603606422,6564,0.641125,0,0
0.0028943589104529,6565,0.641375,0,0
0.0028943574616278,6566,0.641625,0,0
0.002894356012348,6567,0.641875,0,0
0.0028943545635229,6568,0.642125,0,0
0.0028943531142431,6569,0.642375,0,0
0.0028943516649633,6570,0.642625,0,0
0.0028943502170478,6571,0.642875,0,0
0.0028943487673132,6572,0.643125,0,0
0.0028943473184881,6573,0.643375,0,0
0.0028943458696631,6574,0.643625,0,0
0.0028943444194738,6575,0.643875,0,0
0.0028943429724677,6576,0.644125,0,0
0.0028943415218237,6577,0.644375,0,0
0.0028943400729986,6578,0.644625,0,0
0.0028943386237188,6579,0.644875,0,0
0.0028943371758032,6580,0.645125,0,0
0.0028943357265234,6581,0.645375,0,0
0.0028943342772436,6582,0.645625,0,0
0.0028943328279638,6583,0.645875,0,0
0.0028943313782293,6584,0.646125,0,0
0.0028943299316779,6585,0.646375,0,0
0.0028943284805791,6586,0.646625,0,0
0.0028943270317541,6587,0.646875,0,0
0.0028943255820195,6588,0.647125,0,0
0.0028943241354682,6589,0.647375,0,0
0.0028943226839147,6590,0.647625,0,0
0.0028943212359991,6591,0.647875,0,0
0.0028943197867193,6592,0.648125,0,0
0.002894318338349,6593,0.648375,0,0
0.0028943168886144,6594,0.648625,0,0
0.0028943154411536,6595,0.648875,0,0
0.0028943139886906,6596,0.649125,0,0
0.0028943125435035,6597,0.649375,0,0
0.0028943110924047,6598,0.649625,0,0
0.0028943096435796,6599,0.649875,0,0
0.0028943081952093,6600,0.650125,0,0
0.0028943067459295,6601,0.650375,0,0
0.0028943052971044,6602,0.650625,0,0
0.0028943038473699,6603,0.650875,0,0
0.0028943023989996,6604,0.651125,0,0
0.0028943009497198,6605,0.651375,0,0
0.0028942995013495,6606,0.651625,0,0
0.0028942980511601,6607,0.651875,0,0
0.0028942966032446,6608,0.652125,0,0
0.0028942951530553,6609,0.652375,0,0
0.002894293704685,6610,0.652625,0,0
0.0028942922554052,6611,0.652875,0,0
0.0028942908061254,6612,0.653125,0,0
0.0028942893591193,6613,0.653375,0,0
0.0028942879075657,6614,0.653625,0,0
0.0028942864610144,6615,0.653875,0,0
0.0028942850103704,6616,0.654125,0,0
0.0028942835615453,6617,0.654375,0,0
0.0028942821127202,6618,0.654625,0,0
0.0028942806638952,6619,0.654875,0,0
0.0028942792141606,6620,0.655125,0,0
0.0028942777662451,6621,0.655375,0,0
0.0028942763165105,6622,0.655625,0,0
0.0028942748676855,6623,0.655875,0,0
0.0028942734188604,6624,0.656125,0,0
0.0028942719695806,6625,0.656375,0,0
0.0028942705207555,6626,0.656625,0,0
0.002894269071021,6627,0.656875,0,0
0.0028942676235602,6628,0.657125,0,0
0.0028942661724614,6629,0.657375,0,0
0.0028942647254553,6630,0.657625,0,0
0.0028942632766302,6631,0.657875,0,0
0.0028942618268957,6632,0.658125,0,0
0.0028942603776159,6633,0.658375,0,0
0.0028942589278813,6634,0.658625,0,0
0.0028942574808752,6635,0.658875,0,0
0.0028942560302312,6636,0.659125,0,0
0.0028942545823156,6637,0.659375,0,0
0.0028942531334906,6638,0.659625,0,0
0.002894251683756,6639,0.659875,0,0
0.0028942502358404,6640,0.660125,0,0
0.0028942487856511,6641,0.660375,0,0
0.0028942473368261,6642,0.660625,0,0
0.0028942458875463,6643,0.660875,0,0
0.0028942444378117,6644,0.661125,0,0
0.0028942429903509,6645,0.661375,0,0
0.0028942415424353,6646,0.661625,0,0
0.0028942400927008,6647,0.661875,0,0
0.0028942386429662,6648,0.662125,0,0
0.0028942371945959,6649,0.662375,0,0
0.0028942357448614,6650,0.662625,0,0
0.0028942342960363,6651,0.662875,0,0
0.0028942328467565,6652,0.663125,0,0
0.0028942313983862,6653,0.663375,0,0
0.0028942299491064,6654,0.663625,0,0
0.0028942285002813,6655,0.663875,0,0
0.0028942270505468,6656,0.664125,0,0
0.0028942256035407,6657,0.664375,0,0
0.0028942241528966,6658,0.664625,0,0
0.0028942227040716,6659,0.664875,0,0
0.002894221256156,6660,0.665125,0,0
0.002894219805512,6661,0.665375,0,0
0.0028942183575964,6662,0.665625,0,0
0.0028942169096808,6663,0.665875,0,0
0.0028942154590368,6664,0.666125,0,0
0.0028942140111212,6665,0.666375,0,0
0.0028942125609319,6666,0.666625,0,0
0.0028942111139258,6667,0.666875,0,0
0.0028942096637365,6668,0.667125,0,0
0.0028942082144567,6669,0.667375,0,0
0.0028942067660864,6670,0.667625,0,0
0.0028942053168066,6671,0.667875,0,0
0.0028942038688911,6672,0.668125,0,0
0.0028942024187018,6673,0.668375,0,0
0.0028942009712409,6674,0.668625,0,0
