cm_ODE,id,x,y,z
8.8823126901483e-10,7026,0.756625,0,0
8.8692892207669e-10,7027,0.756875,0,0
8.8562540769501e-10,7028,0.757125,0,0
8.8432098071868e-10,7029,0.757375,0,0
8.8301562283083e-10,7030,0.757625,0,0
8.8170910665774e-10,7031,0.757875,0,0
8.8040176715428e-10,7032,0.758125,0,0
8.7909294051621e-10,7033,0.758375,0,0
8.7778364687224e-10,7034,0.758625,0,0
8.7647306599199e-10,7035,0.758875,0,0
8.7516146493562e-10,7036,0.759125,0,0
8.7384892075621e-10,7037,0.759375,0,0
8.7253522744972e-10,7038,0.759625,0,0
8.7122059407291e-10,7039,0.759875,0,0
8.6990505725949e-10,7040,0.760125,0,0
8.6858846363603e-10,7041,0.760375,0,0
8.6727047824759e-10,7042,0.760625,0,0
8.659519213245e-10,7043,0.760875,0,0
8.6463231674969e-10,7044,0.761125,0,0
8.6331155694191e-10,7045,0.761375,0,0
8.6198963884829e-10,7046,0.761625,0,0
8.6066714921989e-10,7047,0.761875,0,0
8.5934337540747e-10,7048,0.762125,0,0
8.5801856004877e-10,7049,0.762375,0,0
8.5669281988337e-10,7050,0.762625,0,0
8.5536604427725e-10,7051,0.762875,0,0
8.5403833470593e-10,7052,0.763125,0,0
8.5270959579943e-10,7053,0.763375,0,0
8.5137979702953e-10,7054,0.763625,0,0
8.5004896281874e-10,7055,0.763875,0,0
8.4871720380105e-10,7056,0.764125,0,0
8.4738440323676e-10,7057,0.764375,0,0
8.4605067786549e-10,7058,0.764625,0,0
8.4471578810224e-10,7059,0.764875,0,0
8.4338009332441e-10,7060,0.765125,0,0
8.4204335394701e-10,7061,0.765375,0,0
8.4070557302282e-10,7062,0.765625,0,0
8.3936663991778e-10,7063,0.765875,0,0
8.3802712001322e-10,7064,0.766125,0,0
8.3668632813526e-10,7065,0.766375,0,0
8.3534449776318e-10,7066,0.766625,0,0
8.3400185627062e-10,7067,0.766875,0,0
8.3265804428007e-10,7068,0.767125,0,0
8.3131331969342e-10,7069,0.767375,0,0
8.2996766724653e-10,7070,0.767625,0,0
8.2862108693934e-10,7071,0.767875,0,0
8.2727323160564e-10,7072,0.768125,0,0
8.2592457125688e-10,7073,0.768375,0,0
8.245750997874e-10,7074,0.768625,0,0
8.2322423044596e-10,7075,0.768875,0,0
8.2187290020271e-10,7076,0.769125,0,0
8.2052019040442e-10,7077,0.769375,0,0
8.1916666032675e-10,7078,0.769625,0,0
8.1781197806763e-10,7079,0.769875,0,0
8.1645647247621e-10,7080,0.770125,0,0
8.1509993754861e-10,7081,0.770375,0,0
8.1374258844714e-10,7082,0.770625,0,0
8.1238408411125e-10,7083,0.770875,0,0
8.1102453517491e-10,7084,0.771125,0,0
8.0966428880424e-10,7085,0.771375,0,0
8.0830288719904e-10,7086,0.771625,0,0
8.0694056383862e-10,7087,0.771875,0,0
8.0557719282475e-10,7088,0.772125,0,0
8.0421290005559e-10,7089,0.772375,0,0
8.028475596329e-10,7090,0.772625,0,0
8.0148141724736e-10,7091,0.772875,0,0
8.0011433478938e-10,7092,0.773125,0,0
7.9874587277576e-10,7093,0.773375,0,0
7.9737706049369e-10,7094,0.773625,0,0
7.9600697623708e-10,7095,0.773875,0,0
7.9463573369272e-10,7096,0.774125,0,0
7.9326367697393e-10,7097,0.774375,0,0
7.9189093197887e-10,7098,0.774625,0,0
7.9051679216376e-10,7099,0.774875,0,0
7.8914207775914e-10,7100,0.775125,0,0
7.877662050666e-10,7101,0.775375,0,0
7.8638917103323e-10,7102,0.775625,0,0
7.850116760971e-10,7103,0.775875,0,0
7.8363278939357e-10,7104,0.776125,0,0
7.8225309156815e-10,7105,0.776375,0,0
7.8087247198682e-10,7106,0.776625,0,0
7.7949092454386e-10,7107,0.776875,0,0
7.7810845229207e-10,7108,0.777125,0,0
7.7672481564636e-10,7109,0.777375,0,0
7.753404937768e-10,7110,0.777625,0,0
7.7395512120009e-10,7111,0.777875,0,0
7.7256871318042e-10,7112,0.778125,0,0
7.7118148488003e-10,7113,0.778375,0,0
7.6979334092915e-10,7114,0.778625,0,0
7.6840403563696e-10,7115,0.778875,0,0
7.6701403596219e-10,7116,0.779125,0,0
7.6562299168573e-10,7117,0.779375,0,0
7.6423090280754e-10,7118,0.779625,0,0
7.6283801196552e-10,7119,0.779875,0,0
7.6144407346885e-10,7120,0.780125,0,0
7.6004932384973e-10,7121,0.780375,0,0
7.5865365247413e-10,7122,0.780625,0,0
7.5725693039092e-10,7123,0.780875,0,0
7.5585917897003e-10,7124,0.781125,0,0
7.5446060116227e-10,7125,0.781375,0,0
7.5306134728871e-10,7126,0.781625,0,0
7.5166080617513e-10,7127,0.781875,0,0
7.5025945393885e-10,7128,0.782125,0,0
7.4885706625902e-10,7129,0.782375,0,0
7.4745398724896e-10,7130,0.782625,0,0
7.4604985753099e-10,7131,0.782875,0,0
7.446448060562e-10,7132,0.783125,0,0
7.4323859323944e-10,7133,0.783375,0,0
7.4183179972629e-10,7134,0.783625,0,0
7.4042408445623e-10,7135,0.783875,0,0
7.3901510026296e-10,7136,0.784125,0,0
7.3760564295433e-10,7137,0.784375,0,0
7.3619479692987e-10,7138,0.784625,0,0
7.3478349610715e-10,7139,0.784875,0,0
7.3337080351566e-10,7140,0.785125,0,0
7.3195752412182e-10,7141,0.785375,0,0
7.3054332602368e-10,7142,0.785625,0,0
7.291279665832e-10,7143,0.785875,0,0
7.2771179907233e-10,7144,0.786125,0,0
7.2629481738529e-10,7145,0.786375,0,0
7.2487703373352e-10,7146,0.786625,0,0
7.234579689467e-10,7147,0.786875,0,0
7.2203844325559e-10,7148,0.787125,0,0
7.2061752274251e-10,7149,0.787375,0,0
7.1919579415883e-10,7150,0.787625,0,0
7.1777360467077e-10,7151,0.787875,0,0
7.1635002951923e-10,7152,0.788125,0,0
7.1492575387809e-10,7153,0.788375,0,0
7.1350055342651e-10,7154,0.788625,0,0
7.1207430837186e-10,7155,0.788875,0,0
7.1064737503898e-10,7156,0.789125,0,0
7.0921939405011e-10,7157,0.789375,0,0
7.0779060804323e-10,7158,0.789625,0,0
7.0636089111999e-10,7159,0.789875,0,0
7.0493012654063e-10,7160,0.790125,0,0
7.0349867978864e-10,7161,0.790375,0,0
7.0206618538045e-10,7162,0.790625,0,0
7.0063299658807e-10,7163,0.790875,0,0
6.9919864950547e-10,7164,0.791125,0,0
6.9776359887998e-10,7165,0.791375,0,0
6.9632740522857e-10,7166,0.791625,0,0
6.9489073846075e-10,7167,0.791875,0,0
6.9345267992314e-10,7168,0.792125,0,0
6.9201417574495e-10,7169,0.792375,0,0
6.9057449495906e-10,7170,0.792625,0,0
6.8913401220762e-10,7171,0.792875,0,0
6.8769271833196e-10,7172,0.793125,0,0
6.8625049964521e-10,7173,0.793375,0,0
6.848074637284e-10,7174,0.793625,0,0
6.8336339236648e-10,7175,0.793875,0,0
6.8191839008759e-10,7176,0.794125,0,0
6.8047258279008e-10,7177,0.794375,0,0
6.7902607805498e-10,7178,0.794625,0,0
6.7757829523654e-10,7179,0.794875,0,0
6.7613005456566e-10,7180,0.795125,0,0
6.7468077539657e-10,7181,0.795375,0,0
6.7323067289139e-10,7182,0.795625,0,0
6.717795410466e-10,7183,0.795875,0,0
6.7032759197141e-10,7184,0.796125,0,0
6.6887471808472e-10,7185,0.796375,0,0
6.6742138023963e-10,7186,0.796625,0,0
6.6596653999013e-10,7187,0.796875,0,0
6.6451111293665e-10,7188,0.797125,0,0
6.6305489002283e-10,7189,0.797375,0,0
6.6159784682552e-10,7190,0.797625,0,0
6.6013975902389e-10,7191,0.797875,0,0
6.5868086620315e-10,7192,0.798125,0,0
6.5722103941198e-10,7193,0.798375,0,0
6.5576053350003e-10,7194,0.798625,0,0
6.5429897382497e-10,7195,0.798875,0,0
6.5283659997199e-10,7196,0.799125,0,0
6.5137342415263e-10,7197,0.799375,0,0
6.4990932046845e-10,7198,0.799625,0,0
6.4844439955337e-10,7199,0.799875,0,0
6.4697855687918e-10,7200,0.800125,0,0
6.4551214266507e-10,7201,0.800375,0,0
6.4404444426101e-10,7202,0.800625,0,0
6.4257605452434e-10,7203,0.800875,0,0
6.411069765079e-10,7204,0.801125,0,0
6.3963684472799e-10,7205,0.801375,0,0
6.3816590487562e-10,7206,0.801625,0,0
6.3669427674341e-10,7207,0.801875,0,0
6.3522148726657e-10,7208,0.802125,0,0
6.3374812014376e-10,7209,0.802375,0,0
6.32273708416e-10,7210,0.802625,0,0
6.3079860535536e-10,7211,0.802875,0,0
6.2932257137654e-10,7212,0.803125,0,0
6.2784572627214e-10,7213,0.803375,0,0
6.2636796856691e-10,7214,0.803625,0,0
6.2488950121126e-10,7215,0.803875,0,0
6.2341011209601e-10,7216,0.804125,0,0
6.2192991185505e-10,7217,0.804375,0,0
6.2044866700887e-10,7218,0.804625,0,0
6.1896696125615e-10,7219,0.804875,0,0
6.1748421395105e-10,7220,0.805125,0,0
6.1600054183328e-10,7221,0.805375,0,0
6.1451606164254e-10,7222,0.805625,0,0
6.130310038054e-10,7223,0.805875,0,0
6.1154477241148e-10,7224,0.806125,0,0
6.1005785884296e-10,7225,0.806375,0,0
6.0857013414846e-10,7226,0.806625,0,0
6.0708148769399e-10,7227,0.806875,0,0
6.0559225138134e-10,7228,0.807125,0,0
6.0410197962183e-10,7229,0.807375,0,0
6.0261077083772e-10,7230,0.807625,0,0
6.011189966186e-10,7231,0.807875,0,0
5.9962617474089e-10,7232,0.808125,0,0
5.9813278132229e-10,7233,0.808375,0,0
5.966383310863e-10,7234,0.808625,0,0
5.9514308193568e-10,7235,0.808875,0,0
5.936471383985e-10,7236,0.809125,0,0
5.9215025478358e-10,7237,0.809375,0,0
5.9065269815243e-10,7238,0.809625,0,0
5.8915408165081e-10,7239,0.809875,0,0
5.8765489666101e-10,7240,0.810125,0,0
5.8615477769915e-10,7241,0.810375,0,0
5.8465396740348e-10,7242,0.810625,0,0
5.8315211555468e-10,7243,0.810875,0,0
5.8164968300592e-10,7244,0.811125,0,0
5.8014632869665e-10,7245,0.811375,0,0
5.7864204041517e-10,7246,0.811625,0,0
5.7713706385263e-10,7247,0.811875,0,0
5.7563138679733e-10,7248,0.812125,0,0
5.741246804004e-10,7249,0.812375,0,0
5.7261737803872e-10,7250,0.812625,0,0
5.7110927981486e-10,7251,0.812875,0,0
5.6960012782593e-10,7252,0.813125,0,0
5.6809028450284e-10,7253,0.813375,0,0
5.6657998332508e-10,7254,0.813625,0,0
5.6506828732163e-10,7255,0.813875,0,0
5.6355612735761e-10,7256,0.814125,0,0
5.6204316542539e-10,7257,0.814375,0,0
5.6052938320742e-10,7258,0.814625,0,0
5.5901467617559e-10,7259,0.814875,0,0
5.5749939454916e-10,7260,0.815125,0,0
5.559830652632e-10,7261,0.815375,0,0
5.5446616443551e-10,7262,0.815625,0,0
5.5294832963506e-10,7263,0.815875,0,0
5.5142980350012e-10,7264,0.816125,0,0
5.4991046929092e-10,7265,0.816375,0,0
5.4839032090156e-10,7266,0.816625,0,0
5.4686936749079e-10,7267,0.816875,0,0
5.4534759989979e-10,7268,0.817125,0,0
5.4382513486832e-10,7269,0.817375,0,0
5.4230185870949e-10,7270,0.817625,0,0
5.4077777752914e-10,7271,0.817875,0,0
5.3925276237574e-10,7272,0.818125,0,0
5.37727295473e-10,7273,0.818375,0,0
5.3620077480446e-10,7274,0.818625,0,0
5.3467368564675e-10,7275,0.818875,0,0
5.3314554272317e-10,7276,0.819125,0,0
5.3161683131037e-10,7277,0.819375,0,0
5.3008742245682e-10,7278,0.819625,0,0
5.2855696899609e-10,7279,0.819875,0,0
5.2702592872846e-10,7280,0.820125,0,0
5.2549397891098e-10,7281,0.820375,0,0
5.2396144228654e-10,7282,0.820625,0,0
5.2242809758729e-10,7283,0.820875,0,0
5.208938250205e-10,7284,0.821125,0,0
5.193588519598e-10,7285,0.821375,0,0
5.178231967228e-10,7286,0.821625,0,0
5.1628671509326e-10,7287,0.821875,0,0
5.147494284417e-10,7288,0.822125,0,0
5.1321157024766e-10,7289,0.822375,0,0
5.11672673552e-10,7290,0.822625,0,0
5.1013318089028e-10,7291,0.822875,0,0
5.0859288625937e-10,7292,0.823125,0,0
5.0705178660631e-10,7293,0.823375,0,0
5.0550986056047e-10,7294,0.823625,0,0
5.0396737213081e-10,7295,0.823875,0,0
5.0242418320694e-10,7296,0.824125,0,0
5.0087983293556e-10,7297,0.824375,0,0
4.9933514460101e-10,7298,0.824625,0,0
4.9778951923965e-10,7299,0.824875,0,0
4.9624320559572e-10,7300,0.825125,0,0
4.9469608082352e-10,7301,0.825375,0,0
4.9314814187008e-10,7302,0.825625,0,0
4.9159985874746e-10,7303,0.825875,0,0
4.9005041733008e-10,7304,0.826125,0,0
4.8850027847115e-10,7305,0.826375,0,0
4.8694921479697e-10,7306,0.826625,0,0
4.8539781000644e-10,7307,0.826875,0,0
4.8384547124176e-10,7308,0.827125,0,0
4.8229255482817e-10,7309,0.827375,0,0
4.8073848011963e-10,7310,0.827625,0,0
4.7918406124169e-10,7311,0.827875,0,0
4.7762871754833e-10,7312,0.828125,0,0
4.7607279010004e-10,7313,0.828375,0,0
4.7451593173036e-10,7314,0.828625,0,0
4.7295850487045e-10,7315,0.828875,0,0
4.7140014403616e-10,7316,0.829125,0,0
4.6984132839843e-10,7317,0.829375,0,0
4.6828145594053e-10,7318,0.829625,0,0
4.6672113783801e-10,7319,0.829875,0,0
4.6515999944782e-10,7320,0.830125,0,0
4.6359805298174e-10,7321,0.830375,0,0
4.6203541212659e-10,7322,0.830625,0,0
4.6047207382939e-10,7323,0.830875,0,0
4.5890792440327e-10,7324,0.831125,0,0
4.5734308058799e-10,7325,0.831375,0,0
4.557776682822e-10,7326,0.831625,0,0
4.5421131589578e-10,7327,0.831875,0,0
4.52644278279e-10,7328,0.832125,0,0
4.5107664774795e-10,7329,0.832375,0,0
4.4950822745853e-10,7330,0.832625,0,0
4.4793921120184e-10,7331,0.832875,0,0
4.4636927623509e-10,7332,0.833125,0,0
4.44798643826e-10,7333,0.833375,0,0
4.4322731702752e-10,7334,0.833625,0,0
4.416555293192e-10,7335,0.833875,0,0
4.4008258026224e-10,7336,0.834125,0,0
4.3850940377499e-10,7337,0.834375,0,0
4.3693506899201e-10,7338,0.834625,0,0
4.3536026414019e-10,7339,0.834875,0,0
4.3378476795178e-10,7340,0.835125,0,0
4.3220835305307e-10,7341,0.835375,0,0
4.3063146503249e-10,7342,0.835625,0,0
4.2905388567524e-10,7343,0.835875,0,0
4.2747549824148e-10,7344,0.836125,0,0
4.2589629662526e-10,7345,0.836375,0,0
4.2431651430614e-10,7346,0.836625,0,0
4.2273616654897e-10,7347,0.836875,0,0
4.2115487871053e-10,7348,0.837125,0,0
4.1957301627507e-10,7349,0.837375,0,0
4.1799033660403e-10,7350,0.837625,0,0
4.1640731886851e-10,7351,0.837875,0,0
4.1482314283684e-10,7352,0.838125,0,0
4.1323861347577e-10,7353,0.838375,0,0
4.116531623511e-10,7354,0.838625,0,0
4.1006689704368e-10,7355,0.838875,0,0
4.0848028756572e-10,7356,0.839125,0,0
4.068928700109e-10,7357,0.839375,0,0
4.0530486869991e-10,7358,0.839625,0,0
4.0371605931203e-10,7359,0.839875,0,0
4.0212655248107e-10,7360,0.840125,0,0
4.0053623757317e-10,7361,0.840375,0,0
3.9894556933563e-10,7362,0.840625,0,0
3.9735386870039e-10,7363,0.840875,0,0
3.9576169799566e-10,7364,0.841125,0,0
3.9416860247404e-10,7365,0.841375,0,0
3.9257515972866e-10,7366,0.841625,0,0
3.9098090890617e-10,7367,0.841875,0,0
3.8938584695356e-10,7368,0.842125,0,0
3.8779043472412e-10,7369,0.842375,0,0
3.8619398399085e-10,7370,0.842625,0,0
3.8459706624088e-10,7371,0.842875,0,0
3.8299921756788e-10,7372,0.843125,0,0
3.8140115672865e-10,7373,0.843375,0,0
3.7980202990863e-10,7374,0.843625,0,0
3.7820246354866e-10,7375,0.843875,0,0
3.7660206163449e-10,7376,0.844125,0,0
3.7500121407437e-10,7377,0.844375,0,0
3.7339943559107e-10,7378,0.844625,0,0
3.7179707945701e-10,7379,0.844875,0,0
3.7019413346023e-10,7380,0.845125,0,0
3.6859039465091e-10,7381,0.845375,0,0
3.6698606292582e-10,7382,0.845625,0,0
3.6538115965586e-10,7383,0.845875,0,0
3.6377556199521e-10,7384,0.846125,0,0
3.6216914709801e-10,7385,0.846375,0,0
3.6056227128972e-10,7386,0.846625,0,0
3.5895471024961e-10,7387,0.846875,0,0
3.5734632891991e-10,7388,0.847125,0,0
3.5573748667903e-10,7389,0.847375,0,0
3.5412783025449e-10,7390,0.847625,0,0
3.5251771291871e-10,7391,0.847875,0,0
3.509067875052e-10,7392,0.848125,0,0
3.4929517075376e-10,7393,0.848375,0,0
3.4768308393205e-10,7394,0.848625,0,0
3.4607030271936e-10,7395,0.848875,0,0
3.4445671342882e-10,7396,0.849125,0,0
3.4284277386077e-10,7397,0.849375,0,0
3.4122791252799e-10,7398,0.849625,0,0
3.3961259028381e-10,7399,0.849875,0,0
3.379964477497e-10,7400,0.850125,0,0
3.3637985041014e-10,7401,0.850375,0,0
3.3476255562643e-10,7402,0.850625,0,0
3.3314456339854e-10,7403,0.850875,0,0
3.3152588288546e-10,7404,0.851125,0,0
3.2990661861499e-10,7405,0.851375,0,0
3.2828700406679e-10,7406,0.851625,0,0
3.2666635406681e-10,7407,0.851875,0,0
3.2504512030937e-10,7408,0.852125,0,0
3.2342342564029e-10,7409,0.852375,0,0
3.2180115331971e-10,7410,0.852625,0,0
3.2017806681491e-10,7411,0.852875,0,0
3.1855451634541e-10,7412,0.853125,0,0
3.1693004411082e-10,7413,0.853375,0,0
3.153052246513e-10,7414,0.853625,0,0
3.1367970469433e-10,7415,0.853875,0,0
3.1205372993156e-10,7416,0.854125,0,0
3.1042682119158e-10,7417,0.854375,0,0
3.0879934090592e-10,7418,0.854625,0,0
3.0717138444336e-10,7419,0.854875,0,0
3.0554274885426e-10,7420,0.855125,0,0
3.0391352034836e-10,7421,0.855375,0,0
3.0228372334971e-10,7422,0.855625,0,0
3.0065311827256e-10,7423,0.855875,0,0
2.9902203396538e-10,7424,0.856125,0,0
2.9739050401124e-10,7425,0.856375,0,0
2.957579202868e-10,7426,0.856625,0,0
2.9412522892288e-10,7427,0.856875,0,0
2.9249148684161e-10,7428,0.857125,0,0
2.9085752038097e-10,7429,0.857375,0,0
2.8922274278866e-10,7430,0.857625,0,0
2.8758714490562e-10,7431,0.857875,0,0
2.8595144854203e-10,7432,0.858125,0,0
2.8431469230193e-10,7433,0.858375,0,0
2.826774904147e-10,7434,0.858625,0,0
2.8103991993097e-10,7435,0.858875,0,0
2.794014429467e-10,7436,0.859125,0,0
2.7776237609824e-10,7437,0.859375,0,0
2.7612296202431e-10,7438,0.859625,0,0
2.7448263229073e-10,7439,0.859875,0,0
2.7284205680642e-10,7440,0.860125,0,0
2.7120056260939e-10,7441,0.860375,0,0
2.6955871813379e-10,7442,0.860625,0,0
2.6791606863226e-10,7443,0.860875,0,0
2.6627295211228e-10,7444,0.861125,0,0
2.6462925183394e-10,7445,0.861375,0,0
2.6298498611538e-10,7446,0.861625,0,0
2.6133988789359e-10,7447,0.861875,0,0
2.5969458361017e-10,7448,0.862125,0,0
2.5804845292953e-10,7449,0.862375,0,0
2.5640174459648e-10,7450,0.862625,0,0
2.5475457229784e-10,7451,0.862875,0,0
2.5310659497306e-10,7452,0.863125,0,0
2.5145838410933e-10,7453,0.863375,0,0
2.4980948190629e-10,7454,0.863625,0,0
2.4815952593219e-10,7455,0.863875,0,0
2.4650969274472e-10,7456,0.864125,0,0
2.4485894389722e-10,7457,0.864375,0,0
2.4320759907896e-10,7458,0.864625,0,0
2.4155567966112e-10,7459,0.864875,0,0
2.3990330238355e-10,7460,0.865125,0,0
2.3825034745332e-10,7461,0.865375,0,0
2.3659668897148e-10,7462,0.865625,0,0
2.3494257262984e-10,7463,0.865875,0,0
2.3328776494864e-10,7464,0.866125,0,0
2.3163248108944e-10,7465,0.866375,0,0
2.2997675158248e-10,7466,0.866625,0,0
2.2832031547077e-10,7467,0.866875,0,0
2.2666318801942e-10,7468,0.867125,0,0
2.2500571028891e-10,7469,0.867375,0,0
2.2334766406467e-10,7470,0.867625,0,0
2.2168890818253e-10,7471,0.867875,0,0
2.2002981728635e-10,7472,0.868125,0,0
2.1836990609842e-10,7473,0.868375,0,0
2.1670965684338e-10,7474,0.868625,0,0
2.1504882382932e-10,7475,0.868875,0,0
2.1338717662952e-10,7476,0.869125,0,0
2.1172530199635e-10,7477,0.869375,0,0
2.1006284971016e-10,7478,0.869625,0,0
2.0839969692501e-10,7479,0.869875,0,0
2.0673597564591e-10,7480,0.870125,0,0
2.050717842945e-10,7481,0.870375,0,0
2.0340712897685e-10,7482,0.870625,0,0
2.0174165642024e-10,7483,0.870875,0,0
2.000759686423e-10,7484,0.871125,0,0
1.9840958036524e-10,7485,0.871375,0,0
1.9674260527589e-10,7486,0.871625,0,0
1.9507516927323e-10,7487,0.871875,0,0
1.9340716477648e-10,7488,0.872125,0,0
1.9173868410116e-10,7489,0.872375,0,0
1.9006939839892e-10,7490,0.872625,0,0
1.8839988220999e-10,7491,0.872875,0,0
1.8672990510766e-10,7492,0.873125,0,0
1.8505899402627e-10,7493,0.873375,0,0
1.8338774487741e-10,7494,0.873625,0,0
1.8171625608266e-10,7495,0.873875,0,0
1.8004383941488e-10,7496,0.874125,0,0
1.7837096488664e-10,7497,0.874375,0,0
1.7669763555096e-10,7498,0.874625,0,0
1.7502370719051e-10,7499,0.874875,0,0
1.7334956666151e-10,7500,0.875125,0,0
1.716743693073e-10,7501,0.875375,0,0
1.6999894757229e-10,7502,0.875625,0,0
1.6832306187061e-10,7503,0.875875,0,0
1.666467152553e-10,7504,0.876125,0,0
1.649694377137e-10,7505,0.876375,0,0
1.6329204337198e-10,7506,0.876625,0,0
1.6161384094996e-10,7507,0.876875,0,0
1.5993541414703e-10,7508,0.877125,0,0
1.5825651421816e-10,7509,0.877375,0,0
1.5657668946902e-10,7510,0.877625,0,0
1.5489675402577e-10,7511,0.877875,0,0
1.53216004396e-10,7512,0.878125,0,0
1.5153490753924e-10,7513,0.878375,0,0
1.4985322692265e-10,7514,0.878625,0,0
1.4817109455137e-10,7515,0.878875,0,0
1.4648849210705e-10,7516,0.879125,0,0
1.4480541958966e-10,7517,0.879375,0,0
1.4312166794387e-10,7518,0.879625,0,0
1.4143744011886e-10,7519,0.879875,0,0
1.3975275748602e-10,7520,0.880125,0,0
1.3806784131289e-10,7521,0.880375,0,0
1.3638187747323e-10,7522,0.880625,0,0
1.3469579683314e-10,7523,0.880875,0,0
1.3300914769831e-10,7524,0.881125,0,0
1.3132202849027e-10,7525,0.881375,0,0
1.2963422099449e-10,7526,0.881625,0,0
1.2794629059208e-10,7527,0.881875,0,0
1.2625754600284e-10,7528,0.882125,0,0
1.2456834660559e-10,7529,0.882375,0,0
1.2287868324115e-10,7530,0.882625,0,0
1.2118866654327e-10,7531,0.882875,0,0
1.1949796155756e-10,7532,0.883125,0,0
1.1780690629143e-10,7533,0.883375,0,0
1.1611538400498e-10,7534,0.883625,0,0
1.1442317648369e-10,7535,0.883875,0,0
1.1273072931571e-10,7536,0.884125,0,0
1.1103782428654e-10,7537,0.884375,0,0
1.0934410201725e-10,7538,0.884625,0,0
1.0765015231347e-10,7539,0.884875,0,0
1.059557416954e-10,7540,0.885125,0,0
1.0426075037002e-10,7541,0.885375,0,0
1.0256541181714e-10,7542,0.885625,0,0
1.0086937276393e-10,7543,0.885875,0,0
9.9173109329244e-11,7544,0.886125,0,0
9.7476265187175e-11,7545,0.886375,0,0
9.5778840337714e-11,7546,0.886625,0,0
9.4081068260661e-11,7547,0.886875,0,0
9.2382835269161e-11,7548,0.887125,0,0
9.0684261156182e-11,7549,0.887375,0,0
8.8984854537467e-11,7550,0.887625,0,0
8.7285119009535e-11,7551,0.887875,0,0
8.5585156046913e-11,7552,0.888125,0,0
8.3884483424555e-11,7553,0.888375,0,0
8.2183703160461e-11,7554,0.888625,0,0
8.0481881335313e-11,7555,0.888875,0,0
7.8779942709169e-11,7556,0.889125,0,0
7.7077647696024e-11,7557,0.889375,0,0
7.5374910086731e-11,7558,0.889625,0,0
7.3671343024589e-11,7559,0.889875,0,0
7.1967545474542e-11,7560,0.890125,0,0
7.026329616907e-11,7561,0.890375,0,0
6.855856763043e-11,7562,0.890625,0,0
6.6853279755647e-11,7563,0.890875,0,0
6.5147979607341e-11,7564,0.891125,0,0
6.3441754637707e-11,7565,0.891375,0,0
6.1735415919997e-11,7566,0.891625,0,0
6.0028266067762e-11,7567,0.891875,0,0
5.8320879621323e-11,7568,0.892125,0,0
5.6613271846093e-11,7569,0.892375,0,0
5.4904730090202e-11,7570,0.892625,0,0
5.3196071533064e-11,7571,0.892875,0,0
5.1486955114165e-11,7572,0.893125,0,0
4.9777254934311e-11,7573,0.893375,0,0
4.8067210579486e-11,7574,0.893625,0,0
4.6356822049689e-11,7575,0.893875,0,0
4.4645843652712e-11,7576,0.894125,0,0
4.2934643926824e-11,7577,0.894375,0,0
4.1222749806138e-11,7578,0.894625,0,0
3.951061603799e-11,7579,0.894875,0,0
3.7797790928094e-11,7580,0.895125,0,0
3.6084852069898e-11,7581,0.895375,0,0
3.4371329450586e-11,7582,0.895625,0,0
3.265734896933e-11,7583,0.895875,0,0
3.0943018206782e-11,7584,0.896125,0,0
2.9228226529174e-11,7585,0.896375,0,0
2.7512970883405e-11,7586,0.896625,0,0
2.5797481696217e-11,7587,0.896875,0,0
2.4081298114063e-11,7588,0.897125,0,0
2.236477340981e-11,7589,0.897375,0,0
2.0647889264884e-11,7590,0.897625,0,0
1.8930670104023e-11,7591,0.897875,0,0
1.7212977815616e-11,7592,0.898125,0,0
1.5494824612029e-11,7593,0.898375,0,0
1.3776099859494e-11,7594,0.898625,0,0
1.2057252199163e-11,7595,0.898875,0,0
1.0337943623608e-11,7596,0.899125,0,0
8.6181710797137e-12,7597,0.899375,0,0
6.8979406736571e-12,7598,0.899625,0,0
5.1773538798693e-12,7599,0.899875,0,0
3.4561894308519e-12,7600,0.900125,0,0
1.7347975463991e-12,7601,0.900375,0,0
1.3175173415584e-14,7602,0.900625,0,0
-1.7092613878234e-12,7603,0.900875,0,0
-3.4319314907449e-12,7604,0.901125,0,0
-5.1548259760425e-12,7605,0.901375,0,0
-6.8783072759673e-12,7606,0.901625,0,0
-8.6018962183543e-12,7607,0.901875,0,0
-1.0326538935169e-11,7608,0.902125,0,0
-1.2050936021553e-11,7609,0.902375,0,0
-1.3775919922626e-11,7610,0.902625,0,0
-1.5501251052315e-11,7611,0.902875,0,0
-1.722727963046e-11,7612,0.903125,0,0
-1.8953418904265e-11,7613,0.903375,0,0
-2.0680022146669e-11,7614,0.903625,0,0
-2.2406978723961e-11,7615,0.903875,0,0
-2.4134387057456e-11,7616,0.904125,0,0
-2.5862151778972e-11,7617,0.904375,0,0
-2.7590027196207e-11,7618,0.904625,0,0
-2.9318836595008e-11,7619,0.904875,0,0
-3.1047639949612e-11,7620,0.905125,0,0
-3.2776907272915e-11,7621,0.905375,0,0
-3.4506518771884e-11,7622,0.905625,0,0
-3.6236710979538e-11,7623,0.905875,0,0
-3.7967026095429e-11,7624,0.906125,0,0
-3.9697802126974e-11,7625,0.906375,0,0
-4.142903602107e-11,7626,0.906625,0,0
-4.3160506510284e-11,7627,0.906875,0,0
-4.4892548548923e-11,7628,0.907125,0,0
-4.6624716548982e-11,7629,0.907375,0,0
-4.8357446939143e-11,7630,0.907625,0,0
-5.009054287689e-11,7631,0.907875,0,0
-5.1823863197366e-11,7632,0.908125,0,0
-5.3557530746768e-11,7633,0.908375,0,0
