ci_ODE,id,x,y,z
0.00038960352895938,650,-1.67475,0,0
0.00039020321452898,651,-1.67425,0,0
0.00039080290484446,652,-1.67375,0,0
0.00039140259856494,653,-1.67325,0,0
0.00039200229569085,654,-1.67275,0,0
0.00039260199577552,655,-1.67225,0,0
0.00039320169926646,656,-1.67175,0,0
0.00039380140661121,657,-1.67125,0,0
0.00039440111781018,658,-1.67075,0,0
0.00039500083152251,659,-1.67025,0,0
0.0003956005490899,660,-1.66975,0,0
0.0003962002700657,661,-1.66925,0,0
0.00039679999489743,662,-1.66875,0,0
0.00039739972313841,663,-1.66825,0,0
0.00039799945478906,664,-1.66775,0,0
0.0003985991894027,665,-1.66725,0,0
0.00039919892832107,666,-1.66675,0,0
0.00039979867020329,667,-1.66625,0,0
0.00040039841639108,668,-1.66575,0,0
0.00040099816509647,669,-1.66525,0,0
0.00040159791766118,670,-1.66475,0,0
0.00040219767363854,671,-1.66425,0,0
0.00040279743302896,672,-1.66375,0,0
0.00040339719672709,673,-1.66325,0,0
0.00040399696294493,674,-1.66275,0,0
0.00040459673302421,675,-1.66225,0,0
0.00040519650785958,676,-1.66175,0,0
0.00040579628387462,677,-1.66125,0,0
0.0004063960655408,678,-1.66075,0,0
0.00040699584972881,679,-1.66025,0,0
0.00040759563778039,680,-1.65975,0,0
0.00040819542969597,681,-1.65925,0,0
0.00040879522458177,682,-1.65875,0,0
0.0004093950228853,683,-1.65825,0,0
0.00040999482594831,684,-1.65775,0,0
0.00041059463108861,685,-1.65725,0,0
0.00041119444098923,686,-1.65675,0,0
0.00041179425430928,687,-1.65625,0,0
0.00041239407060211,688,-1.65575,0,0
0.00041299389120943,689,-1.65525,0,0
0.00041359371523746,690,-1.65475,0,0
0.00041419354268664,691,-1.65425,0,0
0.00041479337400448,692,-1.65375,0,0
0.00041539320874431,693,-1.65325,0,0
0.00041599304690656,694,-1.65275,0,0
0.00041659288893875,695,-1.65225,0,0
0.0004171927343942,696,-1.65175,0,0
0.00041779258416756,697,-1.65125,0,0
0.00041839243736502,698,-1.65075,0,0
0.00041899229353992,699,-1.65025,0,0
0.00041959215358689,700,-1.64975,0,0
0.00042019201795346,701,-1.64925,0,0
0.00042079188574584,702,-1.64875,0,0
0.00042139175696446,703,-1.64825,0,0
0.00042199163160974,704,-1.64775,0,0
0.00042259151102342,705,-1.64725,0,0
0.00042319139252331,706,-1.64675,0,0
0.00042379127923955,707,-1.64625,0,0
0.00042439116848995,708,-1.64575,0,0
0.00042499106251044,709,-1.64525,0,0
0.00042559095906595,710,-1.64475,0,0
0.0004261908603924,711,-1.64425,0,0
0.00042679076514892,712,-1.64375,0,0
0.00042739067288882,713,-1.64325,0,0
0.00042799058540095,714,-1.64275,0,0
0.00042859050089732,715,-1.64225,0,0
0.00042919041982545,716,-1.64175,0,0
0.00042979034352708,717,-1.64125,0,0
0.00043039027066133,718,-1.64075,0,0
0.00043099020078151,719,-1.64025,0,0
0.00043159013567647,720,-1.63975,0,0
0.00043219007400532,721,-1.63925,0,0
0.00043279001532138,722,-1.63875,0,0
0.0004333899614135,723,-1.63825,0,0
0.00043398991049368,724,-1.63775,0,0
0.00043458986524497,725,-1.63725,0,0
0.00043518982119676,726,-1.63675,0,0
0.0004357897819263,727,-1.63625,0,0
0.00043638974698691,728,-1.63575,0,0
0.00043698971459061,729,-1.63525,0,0
0.00043758968786755,730,-1.63475,0,0
0.00043818966368842,731,-1.63425,0,0
0.00043878964384207,732,-1.63375,0,0
0.0004393896265405,733,-1.63325,0,0
0.00043998961491388,734,-1.63275,0,0
0.00044058960583289,735,-1.63225,0,0
0.00044118960108638,736,-1.63175,0,0
0.00044178960022767,737,-1.63125,0,0
0.00044238960281008,738,-1.63075,0,0
0.00044298960928114,739,-1.63025,0,0
0.00044358962053549,740,-1.62975,0,0
0.0004441896334438,741,-1.62925,0,0
0.00044478965292468,742,-1.62875,0,0
0.00044538967450749,743,-1.62825,0,0
0.00044598970042818,744,-1.62775,0,0
0.00044658973024008,745,-1.62725,0,0
0.0004471897639436,746,-1.62675,0,0
0.00044778980153918,747,-1.62625,0,0
0.00044838984302724,748,-1.62575,0,0
0.0004489898884082,749,-1.62525,0,0
0.00044958993768249,750,-1.62475,0,0
0.00045018998995632,751,-1.62425,0,0
0.00045079004791277,752,-1.62375,0,0
0.00045139010797539,753,-1.62325,0,0
0.00045199017327437,754,-1.62275,0,0
0.00045259024157459,755,-1.62225,0,0
0.00045319031511202,756,-1.62175,0,0
0.00045379039120444,757,-1.62125,0,0
0.00045439047119358,758,-1.62075,0,0
0.00045499055597411,759,-1.62025,0,0
0.00045559064465223,760,-1.61975,0,0
0.00045619073678124,761,-1.61925,0,0
0.0004567908328087,762,-1.61875,0,0
0.00045739093318212,763,-1.61825,0,0
0.00045799103745484,764,-1.61775,0,0
0.00045859114518016,765,-1.61725,0,0
0.00045919125769984,766,-1.61675,0,0
0.00045979137322587,767,-1.61625,0,0
0.00046039149399422,768,-1.61575,0,0
0.00046099161732265,769,-1.61525,0,0
0.00046159174589426,770,-1.61475,0,0
0.00046219187747392,771,-1.61425,0,0
0.00046279201295627,772,-1.61375,0,0
0.00046339215368308,773,-1.61325,0,0
0.00046399229741921,774,-1.61275,0,0
0.00046459244550642,775,-1.61225,0,0
0.00046519259794514,776,-1.61175,0,0
0.00046579275294735,777,-1.61125,0,0
0.00046639291364326,778,-1.61075,0,0
0.00046699307779773,779,-1.61025,0,0
0.00046759324541119,780,-1.60975,0,0
0.00046819341737829,781,-1.60925,0,0
0.00046879359325234,782,-1.60875,0,0
0.00046939377482221,783,-1.60825,0,0
0.00046999395851145,784,-1.60775,0,0
0.00047059414610891,785,-1.60725,0,0
0.00047119433895637,786,-1.60675,0,0
0.00047179453526579,787,-1.60625,0,0
0.00047239473548473,788,-1.60575,0,0
0.00047299494095493,789,-1.60525,0,0
0.00047359514809994,790,-1.60475,0,0
0.00047419536139129,791,-1.60425,0,0
0.00047479557859385,792,-1.60375,0,0
0.00047539579926094,793,-1.60325,0,0
0.0004759960238401,794,-1.60275,0,0
0.00047659625233174,795,-1.60225,0,0
0.00047719648607764,796,-1.60175,0,0
0.00047779672328977,797,-1.60125,0,0
0.00047839696486278,798,-1.60075,0,0
0.00047899720990287,799,-1.60025,0,0
0.00047959745975181,800,-1.59975,0,0
0.00048019771351579,801,-1.59925,0,0
0.00048079797119525,802,-1.59875,0,0
0.00048139823368483,803,-1.59825,0,0
0.0004819984987494,804,-1.59775,0,0
0.00048259877041339,805,-1.59725,0,0
0.00048319904331189,806,-1.59675,0,0
0.00048379932281067,807,-1.59625,0,0
0.00048439960578036,808,-1.59575,0,0
0.00048499989177429,809,-1.59525,0,0
0.00048560018302843,810,-1.59475,0,0
0.00048620047820189,811,-1.59425,0,0
0.00048680077729508,812,-1.59375,0,0
0.00048740108120266,813,-1.59325,0,0
0.00048800138903082,814,-1.59275,0,0
0.00048860170033289,815,-1.59225,0,0
0.00048920201645062,816,-1.59175,0,0
0.00048980233738444,817,-1.59125,0,0
0.00049040266179345,818,-1.59075,0,0
0.00049100299012517,819,-1.59025,0,0
0.00049160332282715,820,-1.58975,0,0
0.00049220366034693,821,-1.58925,0,0
0.00049280400179071,822,-1.58875,0,0
0.00049340434715891,823,-1.58825,0,0
0.00049400469689908,824,-1.58775,0,0
0.00049460505056452,825,-1.58725,0,0
0.00049520540949701,826,-1.58675,0,0
0.00049580577101429,827,-1.58625,0,0
0.00049640613824658,828,-1.58575,0,0
0.00049700650940585,829,-1.58525,0,0
0.00049760688404542,830,-1.58475,0,0
0.00049820726395417,831,-1.58425,0,0
0.00049880764734406,832,-1.58375,0,0
0.00049940803600399,833,-1.58325,0,0
0.0005000084276988,834,-1.58275,0,0
0.00050060882421739,835,-1.58225,0,0
0.00050120922511305,836,-1.58175,0,0
0.00050180963038623,837,-1.58125,0,0
0.00050241003914311,838,-1.58075,0,0
0.0005030104536197,839,-1.58025,0,0
0.00050361087113374,840,-1.57975,0,0
0.00050421129347411,841,-1.57925,0,0
0.000504811719747,842,-1.57875,0,0
0.00050541215174131,843,-1.57825,0,0
0.00050601258588054,844,-1.57775,0,0
0.00050661302574204,845,-1.57725,0,0
0.00050721346909065,846,-1.57675,0,0
0.00050781391816239,847,-1.57625,0,0
0.00050841437027499,848,-1.57575,0,0
0.00050901482677021,849,-1.57525,0,0
0.00050961528809561,850,-1.57475,0,0
0.00051021575335738,851,-1.57425,0,0
0.00051081622389729,852,-1.57375,0,0
0.00051141669748018,853,-1.57325,0,0
0.00051201717678919,854,-1.57275,0,0
0.00051261765869493,855,-1.57225,0,0
0.00051321814632763,856,-1.57175,0,0
0.00051381863789926,857,-1.57125,0,0
0.00051441913430448,858,-1.57075,0,0
0.00051501963375524,859,-1.57025,0,0
0.00051562013982892,860,-1.56975,0,0
0.00051622064850188,861,-1.56925,0,0
0.00051682116201013,862,-1.56875,0,0
0.000517421679907,863,-1.56825,0,0
0.00051802220219289,864,-1.56775,0,0
0.00051862272976248,865,-1.56725,0,0
0.0005192232603806,866,-1.56675,0,0
0.00051982379538904,867,-1.56625,0,0
0.00052042433568245,868,-1.56575,0,0
0.00052102488036704,869,-1.56525,0,0
0.00052162542899609,870,-1.56475,0,0
0.00052222598246429,871,-1.56425,0,0
0.00052282654032494,872,-1.56375,0,0
0.00052342710213134,873,-1.56325,0,0
0.00052402766877817,874,-1.56275,0,0
0.00052462823981873,875,-1.56225,0,0
0.00052522881570056,876,-1.56175,0,0
0.00052582939463562,877,-1.56125,0,0
0.00052642997975416,878,-1.56075,0,0
0.00052703056837391,879,-1.56025,0,0
0.00052763116183664,880,-1.55975,0,0
0.00052823175924855,881,-1.55925,0,0
0.00052883236195142,882,-1.55875,0,0
0.00052943296905143,883,-1.55825,0,0
0.00053003358010189,884,-1.55775,0,0
0.00053063419555036,885,-1.55725,0,0
0.00053123481673862,886,-1.55675,0,0
0.00053183544098437,887,-1.55625,0,0
0.00053243607007653,888,-1.55575,0,0
0.00053303670356839,889,-1.55525,0,0
0.00053363734235464,890,-1.55475,0,0
0.00053423798464721,891,-1.55425,0,0
0.00053483863178789,892,-1.55375,0,0
0.00053543928377711,893,-1.55325,0,0
0.0005360399406153,894,-1.55275,0,0
0.00053664060140865,895,-1.55225,0,0
0.00053724126615757,896,-1.55175,0,0
0.00053784193665099,897,-1.55125,0,0
0.00053844261110084,898,-1.55075,0,0
0.00053904328995467,899,-1.55025,0,0
0.00053964397321292,900,-1.54975,0,0
0.00054024466221737,901,-1.54925,0,0
0.00054084535428572,902,-1.54875,0,0
0.00054144605210113,903,-1.54825,0,0
0.00054204675387554,904,-1.54775,0,0
0.0005426474600565,905,-1.54725,0,0
0.00054324817064443,906,-1.54675,0,0
0.00054384888742825,907,-1.54625,0,0
0.0005444496063843,908,-1.54575,0,0
0.00054505033198421,909,-1.54525,0,0
0.00054565106109856,910,-1.54475,0,0
0.00054625179462203,911,-1.54425,0,0
0.00054685253300216,912,-1.54375,0,0
0.00054745327713363,913,-1.54325,0,0
0.00054805402433412,914,-1.54275,0,0
0.00054865477639257,915,-1.54225,0,0
0.00054925553465075,916,-1.54175,0,0
0.000549856295085,917,-1.54125,0,0
0.00055045706171985,918,-1.54075,0,0
0.00055105783276723,919,-1.54025,0,0
0.00055165860867469,920,-1.53975,0,0
0.00055225938854843,921,-1.53925,0,0
0.00055286017283598,922,-1.53875,0,0
0.00055346096287914,923,-1.53825,0,0
0.00055406175688985,924,-1.53775,0,0
0.00055466255576279,925,-1.53725,0,0
0.00055526335949838,926,-1.53675,0,0
0.0005558641672028,927,-1.53625,0,0
0.00055646498021786,928,-1.53575,0,0
0.00055706579675547,929,-1.53525,0,0
0.00055766661949882,930,-1.53475,0,0
0.00055826744710697,931,-1.53425,0,0
0.00055886827779183,932,-1.53375,0,0
0.00055946911468372,933,-1.53325,0,0
0.00056006995465318,934,-1.53275,0,0
0.00056067080083052,935,-1.53225,0,0
0.00056127165098054,936,-1.53175,0,0
0.00056187250599792,937,-1.53125,0,0
0.00056247336543596,938,-1.53075,0,0
0.00056307423018934,939,-1.53025,0,0
0.00056367509936423,940,-1.52975,0,0
0.0005642759734082,941,-1.52925,0,0
0.00056487685187454,942,-1.52875,0,0
0.00056547773476369,943,-1.52825,0,0
0.00056607862341744,944,-1.52775,0,0
0.00056667951604772,945,-1.52725,0,0
0.00056728041310209,946,-1.52675,0,0
0.00056788131547522,947,-1.52625,0,0
0.00056848222316754,948,-1.52575,0,0
0.00056908313439098,949,-1.52525,0,0
0.0005696840513816,950,-1.52475,0,0
0.00057028497235132,951,-1.52425,0,0
0.00057088589908907,952,-1.52375,0,0
0.00057148682935965,953,-1.52325,0,0
0.00057208776495199,954,-1.52275,0,0
0.00057268870586653,955,-1.52225,0,0
0.00057328965120943,956,-1.52175,0,0
0.00057389060098112,957,-1.52125,0,0
0.00057449155562916,958,-1.52075,0,0
0.00057509251560111,959,-1.52025,0,0
0.00057569348000314,960,-1.51975,0,0
0.00057629444838854,961,-1.51925,0,0
0.00057689542254627,962,-1.51875,0,0
0.00057749640202961,963,-1.51825,0,0
0.00057809738549761,964,-1.51775,0,0
0.00057869837384497,965,-1.51725,0,0
0.0005792993670721,966,-1.51675,0,0
0.00057990036517943,967,-1.51625,0,0
0.00058050136861452,968,-1.51575,0,0
0.00058110237603642,969,-1.51525,0,0
0.00058170338878694,970,-1.51475,0,0
0.00058230440597224,971,-1.51425,0,0
0.00058290542848702,972,-1.51375,0,0
0.00058350645543745,973,-1.51325,0,0
0.00058410748771821,974,-1.51275,0,0
0.0005847085248826,975,-1.51225,0,0
0.00058530956648392,976,-1.51175,0,0
0.00058591061296973,977,-1.51125,0,0
0.00058651166523472,978,-1.51075,0,0
0.00058711272104366,979,-1.51025,0,0
0.00058771378218551,980,-1.50975,0,0
0.00058831484910782,981,-1.50925,0,0
0.00058891591957537,982,-1.50875,0,0
0.00058951699492999,983,-1.50825,0,0
0.00059011807651348,984,-1.50775,0,0
0.00059071916209063,985,-1.50725,0,0
0.00059132025255612,986,-1.50675,0,0
0.00059192134880465,987,-1.50625,0,0
0.00059252244860099,988,-1.50575,0,0
0.0005931235537341,989,-1.50525,0,0
0.00059372466420439,990,-1.50475,0,0
0.00059432577956517,991,-1.50425,0,0
0.00059492689981688,992,-1.50375,0,0
0.00059552802451279,993,-1.50325,0,0
0.00059612915454762,994,-1.50275,0,0
0.00059673028992178,995,-1.50225,0,0
0.00059733142884718,996,-1.50175,0,0
0.00059793257400703,997,-1.50125,0,0
0.00059853372450751,998,-1.50075,0,0
0.00059913487945477,999,-1.50025,0,0
0.00059973603840213,1000,-1.49975,0,0
0.00060033720358565,1001,-1.49925,0,0
0.00060093837277011,1002,-1.49875,0,0
0.00060153954819161,1003,-1.49825,0,0
0.0006021407276149,1004,-1.49775,0,0
0.00060274191238182,1005,-1.49725,0,0
0.00060334310159853,1006,-1.49675,0,0
0.00060394429571259,1007,-1.49625,0,0
0.00060454549561869,1008,-1.49575,0,0
0.000605146700423,1009,-1.49525,0,0
0.00060574790923169,1010,-1.49475,0,0
0.00060634912472797,1011,-1.49425,0,0
0.00060695034333521,1012,-1.49375,0,0
0.00060755156863091,1013,-1.49325,0,0
0.0006081527979327,1014,-1.49275,0,0
0.00060875403302953,1015,-1.49225,0,0
0.00060935527302758,1016,-1.49175,0,0
0.000609956517033,1017,-1.49125,0,0
0.00061055776728189,1018,-1.49075,0,0
0.00061115902109189,1019,-1.49025,0,0
0.00061176028159334,1020,-1.48975,0,0
0.00061236154610388,1021,-1.48925,0,0
0.00061296281596534,1022,-1.48875,0,0
0.00061356409073101,1023,-1.48825,0,0
0.00061416537084847,1024,-1.48775,0,0
0.00061476665587099,1025,-1.48725,0,0
0.00061536794535189,1026,-1.48675,0,0
0.00061596924063298,1027,-1.48625,0,0
0.00061657054171471,1028,-1.48575,0,0
0.00061717184591469,1029,-1.48525,0,0
0.00061777315725756,1030,-1.48475,0,0
0.00061837447216667,1031,-1.48425,0,0
0.00061897579287814,1032,-1.48375,0,0
0.00061957711849811,1033,-1.48325,0,0
0.00062017844902701,1034,-1.48275,0,0
0.00062077978491242,1035,-1.48225,0,0
0.00062138112615476,1036,-1.48175,0,0
0.00062198247141305,1037,-1.48125,0,0
0.00062258382337054,1038,-1.48075,0,0
0.00062318517845057,1039,-1.48025,0,0
0.00062378654067779,1040,-1.47975,0,0
0.00062438790692268,1041,-1.47925,0,0
0.00062498927852708,1042,-1.47875,0,0
0.00062559065549141,1043,-1.47825,0,0
0.00062619203692184,1044,-1.47775,0,0
0.0006267934241602,1045,-1.47725,0,0
0.00062739481586552,1046,-1.47675,0,0
0.00062799621382676,1047,-1.47625,0,0
0.00062859761580868,1048,-1.47575,0,0
0.00062919902315311,1049,-1.47525,0,0
0.00062980043586049,1050,-1.47475,0,0
0.00063040185437838,1051,-1.47425,0,0
0.00063100327691866,1052,-1.47375,0,0
0.00063160470527031,1053,-1.47325,0,0
0.00063220613809235,1054,-1.47275,0,0
0.00063280757717375,1055,-1.47225,0,0
0.00063340902117354,1056,-1.47175,0,0
0.00063401046964501,1057,-1.47125,0,0
0.00063461192303572,1058,-1.47075,0,0
0.00063521338313466,1059,-1.47025,0,0
0.00063581484681228,1060,-1.46975,0,0
0.00063641631719899,1061,-1.46925,0,0
0.00063701779205953,1062,-1.46875,0,0
0.00063761927184146,1063,-1.46825,0,0
0.00063822075743949,1064,-1.46775,0,0
0.00063882224706549,1065,-1.46725,0,0
0.00063942374295559,1066,-1.46675,0,0
0.00064002524421594,1067,-1.46625,0,0
0.00064062675039983,1068,-1.46575,0,0
0.00064122826150769,1069,-1.46525,0,0
0.00064182977843423,1070,-1.46475,0,0
0.00064243129939133,1071,-1.46425,0,0
0.00064303282706224,1072,-1.46375,0,0
0.0006436343592117,1073,-1.46325,0,0
0.00064423589718156,1074,-1.46275,0,0
0.00064483743963083,1075,-1.46225,0,0
0.00064543898745423,1076,-1.46175,0,0
0.00064604054020503,1077,-1.46125,0,0
0.00064664209967223,1078,-1.46075,0,0
0.00064724366272628,1079,-1.46025,0,0
0.00064784523160331,1080,-1.45975,0,0
0.00064844680719803,1081,-1.45925,0,0
0.00064904838593375,1082,-1.45875,0,0
0.00064964997049375,1083,-1.45825,0,0
0.00065025156132558,1084,-1.45775,0,0
0.00065085315664112,1085,-1.45725,0,0
0.00065145475688794,1086,-1.45675,0,0
0.00065205636251361,1087,-1.45625,0,0
0.00065265797441285,1088,-1.45575,0,0
0.00065325959079751,1089,-1.45525,0,0
0.00065386121300946,1090,-1.45475,0,0
0.0006544628397077,1091,-1.45425,0,0
0.00065506447268122,1092,-1.45375,0,0
0.00065566611014189,1093,-1.45325,0,0
0.00065626775298442,1094,-1.45275,0,0
0.00065686940210353,1095,-1.45225,0,0
0.00065747105571108,1096,-1.45175,0,0
0.00065807271470178,1097,-1.45125,0,0
0.00065867437907607,1098,-1.45075,0,0
0.00065927604928151,1099,-1.45025,0,0
0.00065987772397711,1100,-1.44975,0,0
0.00066047940450473,1101,-1.44925,0,0
0.00066108108997051,1102,-1.44875,0,0
0.00066168278171631,1103,-1.44825,0,0
0.00066228447840114,1104,-1.44775,0,0
0.00066288617957827,1105,-1.44725,0,0
0.00066348788614244,1106,-1.44675,0,0
0.00066408959988263,1107,-1.44625,0,0
0.00066469131722214,1108,-1.44575,0,0
0.00066529304084425,1109,-1.44525,0,0
0.00066589476940797,1110,-1.44475,0,0
0.00066649650380801,1111,-1.44425,0,0
0.00066709824270337,1112,-1.44375,0,0
0.00066769998833021,1113,-1.44325,0,0
0.00066830173800608,1114,-1.44275,0,0
0.00066890349352,1115,-1.44225,0,0
0.0006695052548724,1116,-1.44175,0,0
0.00067010702116942,1117,-1.44125,0,0
0.00067070879285863,1118,-1.44075,0,0
0.0006713105703876,1119,-1.44025,0,0
0.00067191235286249,1120,-1.43975,0,0
0.00067251414028372,1121,-1.43925,0,0
0.00067311593399315,1122,-1.43875,0,0
0.00067371773354408,1123,-1.43825,0,0
0.00067431953714835,1124,-1.43775,0,0
0.00067492134704212,1125,-1.43725,0,0
0.00067552316188438,1126,-1.43675,0,0
0.000676124983017,1127,-1.43625,0,0
0.00067672680909898,1128,-1.43575,0,0
0.00067732863968359,1129,-1.43525,0,0
0.00067793047655986,1130,-1.43475,0,0
0.00067853231972822,1131,-1.43425,0,0
0.00067913416740051,1132,-1.43375,0,0
0.00067973602047145,1133,-1.43325,0,0
0.00068033787938862,1134,-1.43275,0,0
0.00068093974325817,1135,-1.43225,0,0
0.00068154161342195,1136,-1.43175,0,0
0.00068214348764467,1137,-1.43125,0,0
0.00068274536860965,1138,-1.43075,0,0
0.00068334725497586,1139,-1.43025,0,0
0.0006839491462966,1140,-1.42975,0,0
0.00068455104346658,1141,-1.42925,0,0
0.0006851529460391,1142,-1.42875,0,0
0.00068575485446173,1143,-1.42825,0,0
0.00068635676739346,1144,-1.42775,0,0
0.00068695868662331,1145,-1.42725,0,0
0.00068756061125742,1146,-1.42675,0,0
0.00068816254129622,1147,-1.42625,0,0
0.00068876447674014,1148,-1.42575,0,0
0.00068936641714246,1149,-1.42525,0,0
0.0006899683642922,1150,-1.42475,0,0
0.00069057031595406,1151,-1.42425,0,0
0.00069117227391706,1152,-1.42375,0,0
0.00069177423639304,1153,-1.42325,0,0
0.00069237620517103,1154,-1.42275,0,0
0.00069297817891,1155,-1.42225,0,0
0.00069358015984613,1156,-1.42175,0,0
0.00069418214440267,1157,-1.42125,0,0
0.00069478413526294,1158,-1.42075,0,0
0.00069538613153307,1159,-1.42025,0,0
0.00069598813321349,1160,-1.41975,0,0
0.00069659014075179,1161,-1.41925,0,0
0.0006971921541484,1162,-1.41875,0,0
0.00069779417250944,1163,-1.41825,0,0
0.0006983961962825,1164,-1.41775,0,0
0.00069899822591516,1165,-1.41725,0,0
0.00069960026140785,1166,-1.41675,0,0
0.00070020230231385,1167,-1.41625,0,0
0.0007008043486336,1168,-1.41575,0,0
0.00070140639992037,1169,-1.41525,0,0
0.00070200845841035,1170,-1.41475,0,0
0.00070261052097392,1171,-1.41425,0,0
0.00070321258984726,1172,-1.41375,0,0
0.0007038146641365,1173,-1.41325,0,0
0.00070441674428923,1174,-1.41275,0,0
0.00070501882941157,1175,-1.41225,0,0
0.00070562092039825,1176,-1.41175,0,0
0.00070622301769687,1177,-1.41125,0,0
0.00070682511996639,1178,-1.41075,0,0
0.00070742722810155,1179,-1.41025,0,0
0.00070802934076134,1180,-1.40975,0,0
0.00070863146062908,1181,-1.40925,0,0
0.0007092335850223,1182,-1.40875,0,0
0.00070983571573005,1183,-1.40825,0,0
0.00071043785185844,1184,-1.40775,0,0
0.00071103999340791,1185,-1.40725,0,0
0.0007116421403789,1186,-1.40675,0,0
0.00071224429411328,1187,-1.40625,0,0
0.00071284645237574,1188,-1.40575,0,0
0.00071344861650815,1189,-1.40525,0,0
0.00071405078651096,1190,-1.40475,0,0
0.00071465296238459,1191,-1.40425,0,0
0.00071525514323517,1192,-1.40375,0,0
0.00071585733040458,1193,-1.40325,0,0
0.00071645952255181,1194,-1.40275,0,0
0.00071706172101875,1195,-1.40225,0,0
0.00071766392491151,1196,-1.40175,0,0
0.00071826613467769,1197,-1.40125,0,0
0.00071886834942341,1198,-1.40075,0,0
0.00071947057049055,1199,-1.40025,0,0
0.00072007279743241,1200,-1.39975,0,0
0.00072067502890795,1201,-1.39925,0,0
0.00072127726760053,1202,-1.39875,0,0
0.0007218795103805,1203,-1.39825,0,0
0.00072248176037836,1204,-1.39775,0,0
0.00072308401535879,1205,-1.39725,0,0
0.00072368627621653,1206,-1.39675,0,0
0.00072428854295199,1207,-1.39625,0,0
0.00072489081511847,1208,-1.39575,0,0
0.00072549309226924,1209,-1.39525,0,0
0.00072609537529904,1210,-1.39475,0,0
0.00072669766554977,1211,-1.39425,0,0
0.00072729995989177,1212,-1.39375,0,0
0.00072790226100841,1213,-1.39325,0,0
0.00072850456845297,1214,-1.39275,0,0
0.00072910687954294,1215,-1.39225,0,0
0.000729709197856,1216,-1.39175,0,0
