cm_ODE,id,x,y,z
-9.1711617558601e-10,6339,0.584875,0,0
-9.1666920931332e-10,6340,0.585125,0,0
-9.1622236587006e-10,6341,0.585375,0,0
-9.1577563609899e-10,6342,0.585625,0,0
-9.1532890631326e-10,6343,0.585875,0,0
-9.1488240388655e-10,6344,0.586125,0,0
-9.1443566796668e-10,6345,0.586375,0,0
-9.1398928835477e-10,6346,0.586625,0,0
-9.1354278588412e-10,6347,0.586875,0,0
-9.130966336166e-10,6348,0.587125,0,0
-9.1265036154277e-10,6349,0.587375,0,0
-9.1220420924598e-10,6350,0.587625,0,0
-9.1175817672624e-10,6351,0.587875,0,0
-9.1131202134777e-10,6352,0.588125,0,0
-9.1086632985928e-10,6353,0.588375,0,0
-9.1042052772177e-10,6354,0.588625,0,0
-9.0997483315162e-10,6355,0.588875,0,0
-9.0952926141097e-10,6356,0.589125,0,0
-9.0908357902129e-10,6357,0.589375,0,0
-9.0863822546781e-10,6358,0.589625,0,0
-9.081926628406e-10,6359,0.589875,0,0
-9.0774743210202e-10,6360,0.590125,0,0
-9.073023180881e-10,6361,0.590375,0,0
-9.0685709037274e-10,6362,0.590625,0,0
-9.0641209917375e-10,6363,0.590875,0,0
-9.059671018553e-10,6364,0.591125,0,0
-9.0552222431396e-10,6365,0.591375,0,0
-9.0507745739243e-10,6366,0.591625,0,0
-9.0463269656119e-10,6367,0.591875,0,0
-9.041880494022e-10,6368,0.592125,0,0
-9.0374340222862e-10,6369,0.592375,0,0
-9.0329898241415e-10,6370,0.592625,0,0
-9.0285468542924e-10,6371,0.592875,0,0
-9.0241026863805e-10,6372,0.593125,0,0
-9.019659624667e-10,6373,0.593375,0,0
-9.0152190196906e-10,6374,0.593625,0,0
-9.0107782924711e-10,6375,0.593875,0,0
-9.0063375651061e-10,6376,0.594125,0,0
-9.0018980660369e-10,6377,0.594375,0,0
-8.9974597036906e-10,6378,0.594625,0,0
-8.9930236454599e-10,6379,0.594875,0,0
-8.9885863891665e-10,6380,0.595125,0,0
-8.9841491632521e-10,6381,0.595375,0,0
-8.9797166372877e-10,6382,0.595625,0,0
-8.9752805174264e-10,6383,0.595875,0,0
-8.970846793254e-10,6384,0.596125,0,0
-8.9664142363291e-10,6385,0.596375,0,0
-8.961982724554e-10,6386,0.596625,0,0
-8.9575501978628e-10,6387,0.596875,0,0
-8.9531210816316e-10,6388,0.597125,0,0
-8.9486931021234e-10,6389,0.597375,0,0
-8.9442616813405e-10,6390,0.597625,0,0
-8.9398348994592e-10,6391,0.597875,0,0
-8.9354081174328e-10,6392,0.598125,0,0
-8.9309813047368e-10,6393,0.598375,0,0
-8.9265579635498e-10,6394,0.598625,0,0
-8.9221300442197e-10,6395,0.598875,0,0
-8.9177067027424e-10,6396,0.599125,0,0
-8.9132845590375e-10,6397,0.599375,0,0
-8.9088611867458e-10,6398,0.599625,0,0
-8.9044402101438e-10,6399,0.599875,0,0
-8.9000191723479e-10,6400,0.600125,0,0
-8.8956004997173e-10,6401,0.600375,0,0
-8.8911782637142e-10,6402,0.600625,0,0
-8.8867619866287e-10,6403,0.600875,0,0
-8.88234322199e-10,6404,0.601125,0,0
-8.8779268835658e-10,6405,0.601375,0,0
-8.8735092860304e-10,6406,0.601625,0,0
-8.8690964189709e-10,6407,0.601875,0,0
-8.8646801106371e-10,6408,0.602125,0,0
-8.8602670906655e-10,6409,0.602375,0,0
-8.855853055779e-10,6410,0.602625,0,0
-8.8514425534512e-10,6411,0.602875,0,0
-8.8470295330457e-10,6412,0.603125,0,0
-8.842618938855e-10,6413,0.603375,0,0
-8.8382095729618e-10,6414,0.603625,0,0
-8.8338001153505e-10,6415,0.603875,0,0
-8.8293918249876e-10,6416,0.604125,0,0
-8.8249847018732e-10,6417,0.604375,0,0
-8.8205764112213e-10,6418,0.604625,0,0
-8.8161716836531e-10,6419,0.604875,0,0
-8.8117656664492e-10,6420,0.605125,0,0
-8.8073620754606e-10,6421,0.605375,0,0
-8.8029572558855e-10,6422,0.605625,0,0
-8.7985558772958e-10,6423,0.605875,0,0
-8.7941522858743e-10,6424,0.606125,0,0
-8.7897508764715e-10,6425,0.606375,0,0
-8.785348482679e-10,6426,0.606625,0,0
-8.7809517120351e-10,6427,0.606875,0,0
-8.7765504242981e-10,6428,0.607125,0,0
-8.7721525775467e-10,6429,0.607375,0,0
-8.7677558369949e-10,6430,0.607625,0,0
-8.7633568225622e-10,6431,0.607875,0,0
-8.7589625080823e-10,6432,0.608125,0,0
-8.7545657670983e-10,6433,0.608375,0,0
-8.7501725281493e-10,6434,0.608625,0,0
-8.745778152188e-10,6435,0.608875,0,0
-8.7413837760827e-10,6436,0.609125,0,0
-8.736994038881e-10,6437,0.609375,0,0
-8.7326008298809e-10,6438,0.609625,0,0
-8.7282098334243e-10,6439,0.609875,0,0
-8.7238189283978e-10,6440,0.610125,0,0
-8.7194315254067e-10,6441,0.610375,0,0
-8.7150417874857e-10,6442,0.610625,0,0
-8.7106543231577e-10,6443,0.610875,0,0
-8.7062669197353e-10,6444,0.611125,0,0
-8.7018794856445e-10,6445,0.611375,0,0
-8.6974954925398e-10,6446,0.611625,0,0
-8.6931091950299e-10,6447,0.611875,0,0
-8.6887264300804e-10,6448,0.612125,0,0
-8.6843424365448e-10,6449,0.612375,0,0
-8.6799596407834e-10,6450,0.612625,0,0
-8.6755779817468e-10,6451,0.612875,0,0
-8.6711963225666e-10,6452,0.613125,0,0
-8.666815830636e-10,6453,0.613375,0,0
-8.6624365364798e-10,6454,0.613625,0,0
-8.6580572116554e-10,6455,0.613875,0,0
-8.6536789625064e-10,6456,0.614125,0,0
-8.649300835313e-10,6457,0.614375,0,0
-8.6449249206635e-10,6458,0.614625,0,0
-8.6405479300517e-10,6459,0.614875,0,0
-8.6361732435582e-10,6460,0.615125,0,0
-8.6317985569214e-10,6461,0.615375,0,0
-8.6274249764848e-10,6462,0.615625,0,0
-8.6230513959049e-10,6463,0.615875,0,0
-8.6186790436246e-10,6464,0.616125,0,0
-8.6143066301515e-10,6465,0.616375,0,0
-8.6099366123712e-10,6466,0.616625,0,0
-8.6055664723484e-10,6467,0.616875,0,0
-8.6011952868886e-10,6468,0.617125,0,0
-8.5968287098089e-10,6469,0.617375,0,0
-8.5924585388319e-10,6470,0.617625,0,0
-8.5880932204337e-10,6471,0.617875,0,0
-8.5837265513503e-10,6472,0.618125,0,0
-8.5793588063052e-10,6473,0.618375,0,0
-8.574994502247e-10,6474,0.618625,0,0
-8.5706302590955e-10,6475,0.618875,0,0
-8.5662682284883e-10,6476,0.619125,0,0
-8.5619016502646e-10,6477,0.619375,0,0
-8.5575408478144e-10,6478,0.619625,0,0
-8.5531788778281e-10,6479,0.619875,0,0
-8.5488192119607e-10,6480,0.620125,0,0
-8.5444572111639e-10,6481,0.620375,0,0
-8.5400999713721e-10,6482,0.620625,0,0
-8.5357402135016e-10,6483,0.620875,0,0
-8.5313817755062e-10,6484,0.621125,0,0
-8.5270243826616e-10,6485,0.621375,0,0
-8.5226682486424e-10,6486,0.621625,0,0
-8.5183120229058e-10,6487,0.621875,0,0
-8.5139558580765e-10,6488,0.622125,0,0
-8.5096019973661e-10,6489,0.622375,0,0
-8.5052493039065e-10,6490,0.622625,0,0
-8.5008942755177e-10,6491,0.622875,0,0
-8.4965426881164e-10,6492,0.623125,0,0
-8.4921911616225e-10,6493,0.623375,0,0
-8.4878407718545e-10,6494,0.623625,0,0
-8.4834892145507e-10,6495,0.623875,0,0
-8.4791399918911e-10,6496,0.624125,0,0
-8.4747907690891e-10,6497,0.624375,0,0
-8.4704438198815e-10,6498,0.624625,0,0
-8.4660946273198e-10,6499,0.624875,0,0
-8.4617487841708e-10,6500,0.625125,0,0
-8.4574019566361e-10,6501,0.625375,0,0
-8.4530561742525e-10,6502,0.625625,0,0
-8.4487103306766e-10,6503,0.625875,0,0
-8.4443681112386e-10,6504,0.626125,0,0
-8.4400234958216e-10,6505,0.626375,0,0
-8.435683549836e-10,6506,0.626625,0,0
-8.4313376751662e-10,6507,0.626875,0,0
-8.4270001247331e-10,6508,0.627125,0,0
-8.4226577824842e-10,6509,0.627375,0,0
-8.4183166990616e-10,6510,0.627625,0,0
-8.4139778281837e-10,6511,0.627875,0,0
-8.4096402466573e-10,6512,0.628125,0,0
-8.4053025428887e-10,6513,0.628375,0,0
-8.4009636715846e-10,6514,0.628625,0,0
-8.396628363369e-10,6515,0.628875,0,0
-8.392291887618e-10,6516,0.629125,0,0
-8.3879565180683e-10,6517,0.629375,0,0
-8.3836223157702e-10,6518,0.629625,0,0
-8.3792881743804e-10,6519,0.629875,0,0
-8.3749550476167e-10,6520,0.630125,0,0
-8.3706244386487e-10,6521,0.630375,0,0
-8.3662902357831e-10,6522,0.630625,0,0
-8.361959473906e-10,6523,0.630875,0,0
-8.3576299708559e-10,6524,0.631125,0,0
-8.3532980718268e-10,6525,0.631375,0,0
-8.3489719790984e-10,6526,0.631625,0,0
-8.3446424756231e-10,6527,0.631875,0,0
-8.3403140478243e-10,6528,0.632125,0,0
-8.3359855893587e-10,6529,0.632375,0,0
-8.3316595571139e-10,6530,0.632625,0,0
-8.3273346005455e-10,6531,0.632875,0,0
-8.3230097048859e-10,6532,0.633125,0,0
-8.3186847785596e-10,6533,0.633375,0,0
-8.3143598520917e-10,6534,0.633625,0,0
-8.3100384276629e-10,6535,0.633875,0,0
-8.3057146072552e-10,6536,0.634125,0,0
-8.3013931520184e-10,6537,0.634375,0,0
-8.2970728945588e-10,6538,0.634625,0,0
-8.2927502411202e-10,6539,0.634875,0,0
-8.288432318165e-10,6540,0.635125,0,0
-8.284112029756e-10,6541,0.635375,0,0
-8.279793953892e-10,6542,0.635625,0,0
-8.2754748631191e-10,6543,0.635875,0,0
-8.2711592133352e-10,6544,0.636125,0,0
-8.2668412591481e-10,6545,0.636375,0,0
-8.2625243501124e-10,6546,0.636625,0,0
-8.258212263136e-10,6547,0.636875,0,0
-8.2538953843431e-10,6548,0.637125,0,0
-8.249582038115e-10,6549,0.637375,0,0
-8.2452663569585e-10,6550,0.637625,0,0
-8.2409565126289e-10,6551,0.637875,0,0
-8.2366443028458e-10,6552,0.638125,0,0
-8.2323309255279e-10,6553,0.638375,0,0
-8.228021080775e-10,6554,0.638625,0,0
-8.2237111748306e-10,6555,0.638875,0,0
-8.2194013297957e-10,6556,0.639125,0,0
-8.2150926214881e-10,6557,0.639375,0,0
-8.2107838825143e-10,6558,0.639625,0,0
-8.2064763107931e-10,6559,0.639875,0,0
-8.20216993685e-10,6560,0.640125,0,0
-8.1978635322407e-10,6561,0.640375,0,0
-8.1935582643587e-10,6562,0.640625,0,0
-8.189251798417e-10,6563,0.640875,0,0
-8.184947789223e-10,6564,0.641125,0,0
-8.1806448251806e-10,6565,0.641375,0,0
-8.1763407546542e-10,6566,0.641625,0,0
-8.1720378513808e-10,6567,0.641875,0,0
-8.1677371911781e-10,6568,0.642125,0,0
-8.1634354550169e-10,6569,0.642375,0,0
-8.1591359619264e-10,6570,0.642625,0,0
-8.1548353928776e-10,6571,0.642875,0,0
-8.1505347626373e-10,6572,0.643125,0,0
-8.1462375733869e-10,6573,0.643375,0,0
-8.1419381407843e-10,6574,0.643625,0,0
-8.1376410123034e-10,6575,0.643875,0,0
-8.1333438531564e-10,6576,0.644125,0,0
-8.1290467549196e-10,6577,0.644375,0,0
-8.1247518692282e-10,6578,0.644625,0,0
-8.1204570444471e-10,6579,0.644875,0,0
-8.1161622805762e-10,6580,0.645125,0,0
-8.1118685313317e-10,6581,0.645375,0,0
-8.1075749040483e-10,6582,0.645625,0,0
-8.103282352442e-10,6583,0.645875,0,0
-8.0989922270591e-10,6584,0.646125,0,0
-8.0946984772527e-10,6585,0.646375,0,0
-8.0904083210636e-10,6586,0.646625,0,0
-8.0861181036833e-10,6587,0.646875,0,0
-8.0818290535565e-10,6588,0.647125,0,0
-8.0775388969464e-10,6589,0.647375,0,0
-8.0732521508011e-10,6590,0.647625,0,0
-8.0689642981726e-10,6591,0.647875,0,0
-8.0646763843531e-10,6592,0.648125,0,0
-8.0603908357063e-10,6593,0.648375,0,0
-8.0561040890001e-10,6594,0.648625,0,0
-8.0518196769413e-10,6595,0.648875,0,0
-8.0475329299547e-10,6596,0.649125,0,0
-8.0432508524033e-10,6597,0.649375,0,0
-8.0389665315006e-10,6598,0.649625,0,0
-8.034684331567e-10,6599,0.649875,0,0
-8.0304023146464e-10,6600,0.650125,0,0
-8.0261201754837e-10,6601,0.650375,0,0
-8.0218380972319e-10,6602,0.650625,0,0
-8.0175582925768e-10,6603,0.650875,0,0
-8.0132796857012e-10,6604,0.651125,0,0
-8.0089987438978e-10,6605,0.651375,0,0
-8.0047212736106e-10,6606,0.651625,0,0
-8.0004414989212e-10,6607,0.651875,0,0
-7.9961651957481e-10,6608,0.652125,0,0
-7.9918877555667e-10,6609,0.652375,0,0
-7.9876114521138e-10,6610,0.652625,0,0
-7.9833350874699e-10,6611,0.652875,0,0
-7.9790599816567e-10,6612,0.653125,0,0
-7.974785951521e-10,6613,0.653375,0,0
-7.9705131496906e-10,6614,0.653625,0,0
-7.9662392108521e-10,6615,0.653875,0,0
-7.9619651497715e-10,6616,0.654125,0,0
-7.9576934843902e-10,6617,0.654375,0,0
-7.9534218188692e-10,6618,0.654625,0,0
-7.9491512900769e-10,6619,0.654875,0,0
-7.9448796242765e-10,6620,0.655125,0,0
-7.9406102320732e-10,6621,0.655375,0,0
-7.9363409007815e-10,6622,0.655625,0,0
-7.932071508299e-10,6623,0.655875,0,0
-7.9278033441221e-10,6624,0.656125,0,0
-7.9235362861484e-10,6625,0.656375,0,0
-7.9192681216924e-10,6626,0.656625,0,0
-7.9150033982276e-10,6627,0.656875,0,0
-7.91073511139e-10,6628,0.657125,0,0
-7.9064716160915e-10,6629,0.657375,0,0
-7.9022068006313e-10,6630,0.657625,0,0
-7.8979421681855e-10,6631,0.657875,0,0
-7.8936785198405e-10,6632,0.658125,0,0
-7.8894149324072e-10,6633,0.658375,0,0
-7.8851526038056e-10,6634,0.658625,0,0
-7.8808912898305e-10,6635,0.658875,0,0
-7.8766288998989e-10,6636,0.659125,0,0
-7.872368753039e-10,6637,0.659375,0,0
-7.8681087281425e-10,6638,0.659625,0,0
-7.863848581004e-10,6639,0.659875,0,0
-7.8595907990401e-10,6640,0.660125,0,0
-7.8553295452804e-10,6641,0.660375,0,0
-7.8510740673004e-10,6642,0.660625,0,0
-7.8468162543931e-10,6643,0.660875,0,0
-7.842558502398e-10,6644,0.661125,0,0
-7.838301887132e-10,6645,0.661375,0,0
-7.8340452412012e-10,6646,0.661625,0,0
-7.8297909604452e-10,6647,0.661875,0,0
-7.825537755367e-10,6648,0.662125,0,0
-7.8212823374644e-10,6649,0.662375,0,0
-7.817029132108e-10,6650,0.662625,0,0
-7.812775987664e-10,6651,0.662875,0,0
-7.8085228736067e-10,6652,0.663125,0,0
-7.8042696983589e-10,6653,0.663375,0,0
-7.8000212230744e-10,6654,0.663625,0,0
-7.7957691538912e-10,6655,0.663875,0,0
-7.7915183130147e-10,6656,0.664125,0,0
-7.7872697762618e-10,6657,0.664375,0,0
-7.7830190266848e-10,6658,0.664625,0,0
-7.7787715959967e-10,6659,0.664875,0,0
-7.7745230893529e-10,6660,0.665125,0,0
-7.7702745825702e-10,6661,0.665375,0,0
-7.7660294862538e-10,6662,0.665625,0,0
-7.7617809791933e-10,6663,0.665875,0,0
-7.7575370805193e-10,6664,0.666125,0,0
-7.7532897405754e-10,6665,0.666375,0,0
-7.749045811098e-10,6666,0.666625,0,0
-7.744799607745e-10,6667,0.666875,0,0
-7.7405569064359e-10,6668,0.667125,0,0
-7.7363141439364e-10,6669,0.667375,0,0
-7.732071411824e-10,6670,0.667625,0,0
-7.7278298469673e-10,6671,0.667875,0,0
-7.7235859166574e-10,6672,0.668125,0,0
-7.7193455189175e-10,6673,0.668375,0,0
-7.7151062579074e-10,6674,0.668625,0,0
-7.7108646619702e-10,6675,0.668875,0,0
-7.7066277659973e-10,6676,0.669125,0,0
-7.702386139257e-10,6677,0.669375,0,0
-7.6981468776925e-10,6678,0.669625,0,0
-7.6939099813039e-10,6679,0.669875,0,0
-7.6896718258049e-10,6680,0.670125,0,0
-7.6854360049559e-10,6681,0.670375,0,0
-7.6811979407576e-10,6682,0.670625,0,0
-7.6769632870259e-10,6683,0.670875,0,0
-7.6727275268134e-10,6684,0.671125,0,0
-7.6684905685422e-10,6685,0.671375,0,0
-7.6642594471041e-10,6686,0.671625,0,0
-7.6600235643725e-10,6687,0.671875,0,0
-7.6557901689209e-10,6688,0.672125,0,0
-7.6515577880956e-10,6689,0.672375,0,0
-7.6473266661041e-10,6690,0.672625,0,0
-7.6430931786596e-10,6691,0.672875,0,0
-7.6388631932599e-10,6692,0.673125,0,0
-7.6346308424072e-10,6693,0.673375,0,0
-7.6304008872569e-10,6694,0.673625,0,0
-7.6261708403904e-10,6695,0.673875,0,0
-7.621941991306e-10,6696,0.674125,0,0
-7.6177131420833e-10,6697,0.674375,0,0
-7.6134843537745e-10,6698,0.674625,0,0
-7.6092554432235e-10,6699,0.674875,0,0
-7.6050300957695e-10,6700,0.675125,0,0
-7.6008024439146e-10,6701,0.675375,0,0
-7.5965782025267e-10,6702,0.675625,0,0
-7.5923504893435e-10,6703,0.675875,0,0
-7.588125171863e-10,6704,0.676125,0,0
-7.5838997626663e-10,6705,0.676375,0,0
-7.5796766881205e-10,6706,0.676625,0,0
-7.5754524765682e-10,6707,0.676875,0,0
-7.57122832593e-10,6708,0.677125,0,0
-7.5670063267863e-10,6709,0.677375,0,0
-7.562784480135e-10,6710,0.677625,0,0
-7.5585626333456e-10,6711,0.677875,0,0
-7.5543406643141e-10,6712,0.678125,0,0
-7.5501199235912e-10,6713,0.678375,0,0
-7.5458991522042e-10,6714,0.678625,0,0
-7.5416796396521e-10,6715,0.678875,0,0
-7.5374612027783e-10,6716,0.679125,0,0
-7.5332415983721e-10,6717,0.679375,0,0
-7.5290220243543e-10,6718,0.679625,0,0
-7.5248035870668e-10,6719,0.679875,0,0
-7.5205874233784e-10,6720,0.680125,0,0
-7.5163714121827e-10,6721,0.680375,0,0
-7.5121540808242e-10,6722,0.680625,0,0
-7.5079380083007e-10,6723,0.680875,0,0
-7.5037230114557e-10,6724,0.681125,0,0
-7.4995069386567e-10,6725,0.681375,0,0
-7.49529191101e-10,6726,0.681625,0,0
-7.4910782032508e-10,6727,0.681875,0,0
-7.4868642816709e-10,6728,0.682125,0,0
-7.482651741031e-10,6729,0.682375,0,0
-7.4784379412803e-10,6730,0.682625,0,0
-7.4742264151288e-10,6731,0.682875,0,0
-7.4700137824974e-10,6732,0.683125,0,0
-7.465804651912e-10,6733,0.683375,0,0
-7.4615931864001e-10,6734,0.683625,0,0
-7.4573816596982e-10,6735,0.683875,0,0
-7.4531725287002e-10,6736,0.684125,0,0
-7.4489633059861e-10,6737,0.684375,0,0
-7.444754174713e-10,6738,0.684625,0,0
-7.4405461496447e-10,6739,0.684875,0,0
-7.4363370180967e-10,6740,0.685125,0,0
-7.4321301296217e-10,6741,0.685375,0,0
-7.4279233020617e-10,6742,0.685625,0,0
-7.4237152459172e-10,6743,0.685875,0,0
-7.4195107528716e-10,6744,0.686125,0,0
-7.4153038943731e-10,6745,0.686375,0,0
-7.4110982031318e-10,6746,0.686625,0,0
-7.4068948465424e-10,6747,0.686875,0,0
-7.4026902918948e-10,6748,0.687125,0,0
-7.398485767636e-10,6749,0.687375,0,0
-7.394282349582e-10,6750,0.687625,0,0
-7.3900789619171e-10,6751,0.687875,0,0
-7.385875604641e-10,6752,0.688125,0,0
-7.3816757494116e-10,6753,0.688375,0,0
-7.3774734371506e-10,6754,0.688625,0,0
-7.37327130791e-10,6755,0.688875,0,0
-7.36907136069e-10,6756,0.689125,0,0
-7.3648714438591e-10,6757,0.689375,0,0
-7.360669222628e-10,6758,0.689625,0,0
-7.3564728077067e-10,6759,0.689875,0,0
-7.3522717230695e-10,6760,0.690125,0,0
-7.348074109953e-10,6761,0.690375,0,0
-7.3438753903571e-10,6762,0.690625,0,0
-7.3396777769663e-10,6763,0.690875,0,0
-7.3354813918857e-10,6764,0.691125,0,0
-7.3312837476943e-10,6765,0.691375,0,0
-7.3270884686816e-10,6766,0.691625,0,0
-7.3228909463214e-10,6767,0.691875,0,0
-7.3186967428502e-10,6768,0.692125,0,0
-7.3145003876107e-10,6769,0.692375,0,0
-7.3103073817866e-10,6770,0.692625,0,0
-7.306112132615e-10,6771,0.692875,0,0
-7.3019190959904e-10,6772,0.693125,0,0
-7.297725044466e-10,6773,0.693375,0,0
-7.2935332665415e-10,6774,0.693625,0,0
-7.289340229506e-10,6775,0.693875,0,0
-7.285146116518e-10,6776,0.694125,0,0
-7.2809554445246e-10,6777,0.694375,0,0
-7.2767648944999e-10,6778,0.694625,0,0
-7.2725741917062e-10,6779,0.694875,0,0
-7.2683858540918e-10,6780,0.695125,0,0
-7.2641928772877e-10,6781,0.695375,0,0
-7.2600046004524e-10,6782,0.695625,0,0
-7.2558150950325e-10,6783,0.695875,0,0
-7.2516267263443e-10,6784,0.696125,0,0
-7.2474396470198e-10,6785,0.696375,0,0
-7.2432500801367e-10,6786,0.696625,0,0
-7.2390640153013e-10,6787,0.696875,0,0
-7.2348769050401e-10,6788,0.697125,0,0
-7.2306897335892e-10,6789,0.697375,0,0
-7.2265024704223e-10,6790,0.697625,0,0
-7.2223177555935e-10,6791,0.697875,0,0
-7.2181328269428e-10,6792,0.698125,0,0
-7.2139491571297e-10,6793,0.698375,0,0
-7.2097630913373e-10,6794,0.698625,0,0
-7.2055782843824e-10,6795,0.698875,0,0
-7.2013945531063e-10,6796,0.699125,0,0
-7.197212019615e-10,6797,0.699375,0,0
-7.1930283491187e-10,6798,0.699625,0,0
-7.1888481196175e-10,6799,0.699875,0,0
-7.1846643572684e-10,6800,0.700125,0,0
-7.1804829906257e-10,6801,0.700375,0,0
-7.1763004564514e-10,6802,0.700625,0,0
-7.1721202569304e-10,6803,0.700875,0,0
-7.1679411941414e-10,6804,0.701125,0,0
-7.1637597964259e-10,6805,0.701375,0,0
-7.1595795354423e-10,6806,0.701625,0,0
-7.1554004722437e-10,6807,0.701875,0,0
-7.1512225763036e-10,6808,0.702125,0,0
-7.1470446497004e-10,6809,0.702375,0,0
-7.1428643881709e-10,6810,0.702625,0,0
-7.1386876592164e-10,6811,0.702875,0,0
-7.1345097627305e-10,6812,0.703125,0,0
-7.1303330029766e-10,6813,0.703375,0,0
-7.1261550451647e-10,6814,0.703625,0,0
-7.1219817873229e-10,6815,0.703875,0,0
-7.1178061945548e-10,6816,0.704125,0,0
-7.1136294342554e-10,6817,0.704375,0,0
-7.1094550086096e-10,6818,0.704625,0,0
-7.1052793849059e-10,6819,0.704875,0,0
-7.1011049589875e-10,6820,0.705125,0,0
-7.0969316698011e-10,6821,0.705375,0,0
-7.0927584110051e-10,6822,0.705625,0,0
-7.0885839236246e-10,6823,0.705875,0,0
-7.0844118014244e-10,6824,0.706125,0,0
-7.0802408159564e-10,6825,0.706375,0,0
-7.0760687240105e-10,6826,0.706625,0,0
-7.0718954645332e-10,6827,0.706875,0,0
-7.0677279808417e-10,6828,0.707125,0,0
-7.0635534926438e-10,6829,0.707375,0,0
-7.0593848412848e-10,6830,0.707625,0,0
-7.0552138855262e-10,6831,0.707875,0,0
-7.0510440054466e-10,6832,0.708125,0,0
-7.0468753842059e-10,6833,0.708375,0,0
-7.0427056564873e-10,6834,0.708625,0,0
-7.0385369128676e-10,6835,0.708875,0,0
-7.0343682301651e-10,6836,0.709125,0,0
-7.0302008063017e-10,6837,0.709375,0,0
-7.0260344275906e-10,6838,0.709625,0,0
-7.0218669729284e-10,6839,0.709875,0,0
-7.0176994570768e-10,6840,0.710125,0,0
-7.0135331084842e-10,6841,0.710375,0,0
-7.0093667902823e-10,6842,0.710625,0,0
-7.005201578286e-10,6843,0.710875,0,0
-7.0010352903388e-10,6844,0.711125,0,0
-6.9968712149389e-10,6845,0.711375,0,0
-6.9927060330614e-10,6846,0.711625,0,0
-6.9885420489698e-10,6847,0.711875,0,0
-6.984377973162e-10,6848,0.712125,0,0
-6.980213927745e-10,6849,0.712375,0,0
-6.9760523390894e-10,6850,0.712625,0,0
-6.9718882628738e-10,6851,0.712875,0,0
-6.9677265213126e-10,6852,0.713125,0,0
-6.9635648101422e-10,6853,0.713375,0,0
-6.9594019619677e-10,6854,0.713625,0,0
-6.9552402505256e-10,6855,0.713875,0,0
-6.9510808432112e-10,6856,0.714125,0,0
-6.946917994629e-10,6857,0.714375,0,0
-6.942758587043e-10,6858,0.714625,0,0
-6.9385992403748e-10,6859,0.714875,0,0
-6.934438665122e-10,6860,0.715125,0,0
-6.9302792876554e-10,6861,0.715375,0,0
-6.9261210163945e-10,6862,0.715625,0,0
-6.9219593343927e-10,6863,0.715875,0,0
-6.917805762968e-10,6864,0.716125,0,0
-6.9136428217191e-10,6865,0.716375,0,0
-6.9094880826277e-10,6866,0.716625,0,0
-6.9053298412149e-10,6867,0.716875,0,0
-6.9011715386127e-10,6868,0.717125,0,0
-6.8970156927727e-10,6869,0.717375,0,0
-6.8928597246896e-10,6870,0.717625,0,0
-6.8887038175245e-10,6871,0.717875,0,0
-6.8845479407507e-10,6872,0.718125,0,0
-6.8803931396558e-10,6873,0.718375,0,0
-6.8762372320838e-10,6874,0.718625,0,0
-6.8720824612445e-10,6875,0.718875,0,0
-6.8679299945333e-10,6876,0.719125,0,0
-6.8637740865544e-10,6877,0.719375,0,0
-6.8596216806258e-10,6878,0.719625,0,0
-6.8554668481903e-10,6879,0.719875,0,0
-6.8513132745953e-10,6880,0.720125,0,0
-6.8471631419967e-10,6881,0.720375,0,0
-6.8430083702084e-10,6882,0.720625,0,0
-6.8388558720211e-10,6883,0.720875,0,0
-6.8347058305968e-10,6884,0.721125,0,0
-6.8305533321385e-10,6885,0.721375,0,0
-6.8264031988624e-10,6886,0.721625,0,0
-6.8222519285824e-10,6887,0.721875,0,0
-6.818100597113e-10,6888,0.722125,0,0
-6.8139516613527e-10,6889,0.722375,0,0
-6.8098003906662e-10,6890,0.722625,0,0
-6.8056501040778e-10,6891,0.722875,0,0
-6.8015036248098e-10,6892,0.723125,0,0
-6.7973534295314e-10,6893,0.723375,0,0
-6.7932055994354e-10,6894,0.723625,0,0
-6.7890554038862e-10,6895,0.723875,0,0
-6.7849076651003e-10,6896,0.724125,0,0
-6.780759773544e-10,6897,0.724375,0,0
-6.7766131713557e-10,6898,0.724625,0,0
-6.7724664774511e-10,6899,0.724875,0,0
-6.7683174791473e-10,6900,0.725125,0,0
-6.7641719828944e-10,6901,0.725375,0,0
-6.7600253496377e-10,6902,0.725625,0,0
-6.7558809594555e-10,6903,0.725875,0,0
-6.7517343259282e-10,6904,0.726125,0,0
-6.7475876617387e-10,6905,0.726375,0,0
-6.7434444385459e-10,6906,0.726625,0,0
-6.7393001394036e-10,6907,0.726875,0,0
-6.7351534442811e-10,6908,0.727125,0,0
-6.7310103122637e-10,6909,0.727375,0,0
-6.7268670580028e-10,6910,0.727625,0,0
-6.7227227583195e-10,6911,0.727875,0,0
-6.7185795343153e-10,6912,0.728125,0,0
-6.7144375080983e-10,6913,0.728375,0,0
-6.7102943143507e-10,6914,0.728625,0,0
-6.7061522878633e-10,6915,0.728875,0,0
-6.7020090938453e-10,6916,0.729125,0,0
-6.6978671281417e-10,6917,0.729375,0,0
-6.6937250401946e-10,6918,0.729625,0,0
-6.6895852869033e-10,6919,0.729875,0,0
-6.6854444576627e-10,6920,0.730125,0,0
-6.6813036282869e-10,6921,0.730375,0,0
-6.6771627071947e-10,6922,0.730625,0,0
-6.6730241207583e-10,6923,0.730875,0,0
