ci_ODE,id,x,y,z
0.00039535027289783,650,-1.67475,0,0
0.00039595801830976,651,-1.67425,0,0
0.00039656576397222,652,-1.67375,0,0
0.00039717350936806,653,-1.67325,0,0
0.00039778125501521,654,-1.67275,0,0
0.00039838899936135,655,-1.67225,0,0
0.00039899674499472,656,-1.67175,0,0
0.00039960449036299,657,-1.67125,0,0
0.00040021223494898,658,-1.67075,0,0
0.00040081997978821,659,-1.67025,0,0
0.00040142772436349,660,-1.66975,0,0
0.00040203546919278,661,-1.66925,0,0
0.00040264321324132,662,-1.66875,0,0
0.00040325095909735,663,-1.66825,0,0
0.00040385870210313,664,-1.66775,0,0
0.00040446644743472,665,-1.66725,0,0
0.00040507419146954,666,-1.66675,0,0
0.00040568193524311,667,-1.66625,0,0
0.00040628967979094,668,-1.66575,0,0
0.00040689742356072,669,-1.66525,0,0
0.00040750516810554,670,-1.66475,0,0
0.0004081129113555,671,-1.66425,0,0
0.00040872065486369,672,-1.66375,0,0
0.00040932839914808,673,-1.66325,0,0
0.00040993614213876,674,-1.66275,0,0
0.00041054388642397,675,-1.66225,0,0
0.00041115162889868,676,-1.66175,0,0
0.00041175937266869,677,-1.66125,0,0
0.0004123671156641,678,-1.66075,0,0
0.000412974859438,679,-1.66025,0,0
0.00041358260192051,680,-1.65975,0,0
0.00041419034466472,681,-1.65925,0,0
0.00041479808870614,682,-1.65875,0,0
0.00041540582990461,683,-1.65825,0,0
0.00041601357343621,684,-1.65775,0,0
0.00041662131619591,685,-1.65725,0,0
0.00041722905818408,686,-1.65675,0,0
0.00041783680095382,687,-1.65625,0,0
0.00041844454295282,688,-1.65575,0,0
0.00041905228573415,689,-1.65525,0,0
0.00041966002826307,690,-1.65475,0,0
0.00042026777002239,691,-1.65425,0,0
0.00042087551153006,692,-1.65375,0,0
0.00042148325433918,693,-1.65325,0,0
0.00042209099482714,694,-1.65275,0,0
0.00042269873765247,695,-1.65225,0,0
0.00042330647919254,696,-1.65175,0,0
0.00042391422048289,697,-1.65125,0,0
0.0004245219615239,698,-1.65075,0,0
0.0004251297033511,699,-1.65025,0,0
0.00042573744441216,700,-1.64975,0,0
0.00042634518626017,701,-1.64925,0,0
0.0004269529273428,702,-1.64875,0,0
0.00042756066714288,703,-1.64825,0,0
0.00042816840928378,704,-1.64775,0,0
0.00042877614962531,705,-1.64725,0,0
0.00042938389075573,706,-1.64675,0,0
0.00042999163060511,707,-1.64625,0,0
0.0004305993722793,708,-1.64575,0,0
0.00043120711215565,709,-1.64525,0,0
0.00043181485230484,710,-1.64475,0,0
0.00043242259272727,711,-1.64425,0,0
0.00043303033290573,712,-1.64375,0,0
0.0004336380733582,713,-1.64325,0,0
0.0004342458130499,714,-1.64275,0,0
0.00043485355301636,715,-1.64225,0,0
0.00043546129274041,716,-1.64175,0,0
0.00043606903273999,717,-1.64125,0,0
0.00043667677198034,718,-1.64075,0,0
0.00043728451201457,719,-1.64025,0,0
0.00043789225129034,720,-1.63975,0,0
0.00043849999084319,721,-1.63925,0,0
0.00043910772963835,722,-1.63875,0,0
0.00043971546871134,723,-1.63825,0,0
0.00044032320806257,724,-1.63775,0,0
0.00044093094717483,725,-1.63725,0,0
0.00044153868656608,726,-1.63675,0,0
0.00044214642416642,727,-1.63625,0,0
0.00044275416411682,728,-1.63575,0,0
0.00044336190227707,729,-1.63525,0,0
0.00044396964071785,730,-1.63475,0,0
0.00044457737943956,731,-1.63425,0,0
0.00044518511740741,732,-1.63375,0,0
0.00044579285617452,733,-1.63325,0,0
0.00044640059418856,734,-1.63275,0,0
0.00044700833144989,735,-1.63225,0,0
0.0004476160705468,736,-1.63175,0,0
0.00044822380733905,737,-1.63125,0,0
0.00044883154596763,738,-1.63075,0,0
0.00044943928384506,739,-1.63025,0,0
0.00045004702045414,740,-1.62975,0,0
0.00045065475838313,741,-1.62925,0,0
0.00045126249607969,742,-1.62875,0,0
0.00045187023250905,743,-1.62825,0,0
0.00045247797077705,744,-1.62775,0,0
0.00045308570726105,745,-1.62725,0,0
0.00045369344403173,746,-1.62675,0,0
0.00045430118108948,747,-1.62625,0,0
0.00045490891791711,748,-1.62575,0,0
0.00045551665555014,749,-1.62525,0,0
0.0004561243914011,750,-1.62475,0,0
0.00045673212754065,751,-1.62425,0,0
0.00045733986500435,752,-1.62375,0,0
0.00045794760068712,753,-1.62325,0,0
0.00045855533717722,754,-1.62275,0,0
0.00045916307343989,755,-1.62225,0,0
0.00045977080947551,756,-1.62175,0,0
0.00046037854476689,757,-1.62125,0,0
0.00046098628138471,758,-1.62075,0,0
0.00046159401674149,759,-1.62025,0,0
0.00046220175239032,760,-1.61975,0,0
0.00046280948833161,761,-1.61925,0,0
0.000463417223013,762,-1.61875,0,0
0.00046402495954034,763,-1.61825,0,0
0.00046463269377339,764,-1.61775,0,0
0.00046524042985316,765,-1.61725,0,0
0.00046584816415699,766,-1.61675,0,0
0.00046645589927316,767,-1.61625,0,0
0.00046706363416688,768,-1.61575,0,0
0.00046767136883855,769,-1.61525,0,0
0.00046827910380613,770,-1.61475,0,0
0.00046888683855243,771,-1.61425,0,0
0.00046949457307782,772,-1.61375,0,0
0.00047010230686512,773,-1.61325,0,0
0.00047071004146744,774,-1.61275,0,0
0.00047131777636759,775,-1.61225,0,0
0.0004719255105308,776,-1.61175,0,0
0.00047253324343987,777,-1.61125,0,0
0.00047314097768308,778,-1.61075,0,0
0.00047374871170808,779,-1.61025,0,0
0.00047435644499767,780,-1.60975,0,0
0.0004749641785874,781,-1.60925,0,0
0.00047557191196007,782,-1.60875,0,0
0.00047617964615123,783,-1.60825,0,0
0.00047678737909093,784,-1.60775,0,0
0.00047739511233231,785,-1.60725,0,0
0.00047800284535817,786,-1.60675,0,0
0.00047861057765131,787,-1.60625,0,0
0.00047921831128244,788,-1.60575,0,0
0.00047982604366404,789,-1.60525,0,0
0.00048043377686681,790,-1.60475,0,0
0.00048104150882082,791,-1.60425,0,0
0.00048164924159678,792,-1.60375,0,0
0.00048225697364233,793,-1.60325,0,0
0.00048286470599301,794,-1.60275,0,0
0.00048347243813162,795,-1.60225,0,0
0.00048408017057614,796,-1.60175,0,0
0.00048468790229178,797,-1.60125,0,0
0.00048529563431409,798,-1.60075,0,0
0.0004859033656083,799,-1.60025,0,0
0.00048651109772752,800,-1.59975,0,0
0.0004871188291194,801,-1.59925,0,0
0.00048772656030192,802,-1.59875,0,0
0.00048833429179302,803,-1.59825,0,0
0.0004889420235931,804,-1.59775,0,0
0.0004895497541498,805,-1.59725,0,0
0.00049015748553382,806,-1.59675,0,0
0.00049076521619281,807,-1.59625,0,0
0.00049137294664473,808,-1.59575,0,0
0.00049198067844271,809,-1.59525,0,0
0.00049258840796407,810,-1.59475,0,0
0.00049319613934984,811,-1.59425,0,0
0.00049380386949491,812,-1.59375,0,0
0.00049441159943484,813,-1.59325,0,0
0.00049501932968758,814,-1.59275,0,0
0.00049562706025353,815,-1.59225,0,0
0.00049623479009791,816,-1.59175,0,0
0.00049684251973867,817,-1.59125,0,0
0.00049745025021138,818,-1.59075,0,0
0.00049805797944607,819,-1.59025,0,0
0.0004986657089959,820,-1.58975,0,0
0.00049927343834365,821,-1.58925,0,0
0.00049988116800729,822,-1.58875,0,0
0.00050048889695205,823,-1.58825,0,0
0.00050109662724863,824,-1.58775,0,0
0.00050170435475677,825,-1.58725,0,0
0.00050231208465267,826,-1.58675,0,0
0.00050291981279605,827,-1.58625,0,0
0.00050352754177521,828,-1.58575,0,0
0.00050413527055538,829,-1.58525,0,0
0.00050474299913693,830,-1.58475,0,0
0.00050535072752025,831,-1.58425,0,0
0.00050595845570572,832,-1.58375,0,0
0.00050656618421132,833,-1.58325,0,0
0.00050717391148467,834,-1.58275,0,0
0.00050778164011408,835,-1.58225,0,0
0.00050838936751201,836,-1.58175,0,0
0.00050899709574919,837,-1.58125,0,0
0.00050960482327323,838,-1.58075,0,0
0.00051021255060213,839,-1.58025,0,0
0.00051082027877142,840,-1.57975,0,0
0.00051142800571115,841,-1.57925,0,0
0.00051203573297446,842,-1.57875,0,0
0.00051264346004415,843,-1.57825,0,0
0.00051325118640303,844,-1.57775,0,0
0.0005138589141218,845,-1.57725,0,0
0.00051446664009535,846,-1.57675,0,0
0.00051507436742958,847,-1.57625,0,0
0.00051568209405452,848,-1.57575,0,0
0.00051628982048815,849,-1.57525,0,0
0.00051689754724843,850,-1.57475,0,0
0.00051750527226541,851,-1.57425,0,0
0.00051811300019774,852,-1.57375,0,0
0.00051872072483478,853,-1.57325,0,0
0.00051932845135277,854,-1.57275,0,0
0.00051993617664658,855,-1.57225,0,0
0.00052054390330452,856,-1.57175,0,0
0.00052115162822146,857,-1.57125,0,0
0.00052175935295054,858,-1.57075,0,0
0.00052236708008009,859,-1.57025,0,0
0.00052297480391703,860,-1.56975,0,0
0.00052358253015519,861,-1.56925,0,0
0.00052419025413669,862,-1.56875,0,0
0.0005247979800026,863,-1.56825,0,0
0.0005254057041302,864,-1.56775,0,0
0.00052601342962539,865,-1.56725,0,0
0.00052662115338304,866,-1.56675,0,0
0.00052722887850905,867,-1.56625,0,0
0.00052783660189828,868,-1.56575,0,0
0.00052844432717424,869,-1.56525,0,0
0.00052905205071418,870,-1.56475,0,0
0.00052965977510644,871,-1.56425,0,0
0.00053026749879863,872,-1.56375,0,0
0.0005308752233439,873,-1.56325,0,0
0.0005314829461547,874,-1.56275,0,0
0.00053209067085453,875,-1.56225,0,0
0.00053269839330306,876,-1.56175,0,0
0.0005333061171238,877,-1.56125,0,0
0.0005339138397292,878,-1.56075,0,0
0.00053452156370756,879,-1.56025,0,0
0.00053512928595376,880,-1.55975,0,0
0.00053573700957371,881,-1.55925,0,0
0.00053634473197984,882,-1.55875,0,0
0.0005369524547253,883,-1.55825,0,0
0.00053756017781049,884,-1.55775,0,0
0.00053816789968302,885,-1.55725,0,0
0.00053877562241362,886,-1.55675,0,0
0.00053938334393234,887,-1.55625,0,0
0.00053999106682749,888,-1.55575,0,0
0.0005405987890291,889,-1.55525,0,0
0.00054120651053756,890,-1.55475,0,0
0.00054181423238843,891,-1.55425,0,0
0.00054242195354692,892,-1.55375,0,0
0.00054302967556618,893,-1.55325,0,0
0.00054363739689382,894,-1.55275,0,0
0.00054424511804782,895,-1.55225,0,0
0.00054485284006374,896,-1.55175,0,0
0.00054546056035402,897,-1.55125,0,0
0.00054606828150699,898,-1.55075,0,0
0.00054667600248785,899,-1.55025,0,0
0.000547283723297,900,-1.54975,0,0
0.0005478914439348,901,-1.54925,0,0
0.00054849916388407,902,-1.54875,0,0
0.00054910688521553,903,-1.54825,0,0
0.00054971460482405,904,-1.54775,0,0
0.00055032232529794,905,-1.54725,0,0
0.00055093004508482,906,-1.54675,0,0
0.00055153776522027,907,-1.54625,0,0
0.00055214548518707,908,-1.54575,0,0
0.00055275320446801,909,-1.54525,0,0
0.00055336092409866,910,-1.54475,0,0
0.00055396864407941,911,-1.54425,0,0
0.00055457636285787,912,-1.54375,0,0
0.00055518408250478,913,-1.54325,0,0
0.00055579180095017,914,-1.54275,0,0
0.00055639952078237,915,-1.54225,0,0
0.00055700723941382,916,-1.54175,0,0
0.00055761495839767,917,-1.54125,0,0
0.00055822267618153,918,-1.54075,0,0
0.00055883039587133,919,-1.54025,0,0
0.00055943811332673,920,-1.53975,0,0
0.00056004583217125,921,-1.53925,0,0
0.00056065354981731,922,-1.53875,0,0
0.00056126126833568,923,-1.53825,0,0
0.00056186898669154,924,-1.53775,0,0
0.00056247670333251,925,-1.53725,0,0
0.00056308442239971,926,-1.53675,0,0
0.00056369213923519,927,-1.53625,0,0
0.0005642998564273,928,-1.53575,0,0
0.00056490757397642,929,-1.53525,0,0
0.00056551529188294,930,-1.53475,0,0
0.00056612300755928,931,-1.53425,0,0
0.00056673072618174,932,-1.53375,0,0
0.00056733844205719,933,-1.53325,0,0
0.00056794615932677,934,-1.53275,0,0
0.00056855387592047,935,-1.53225,0,0
0.00056916159183869,936,-1.53175,0,0
0.00056976930863459,937,-1.53125,0,0
0.00057037702475578,938,-1.53075,0,0
0.00057098474072022,939,-1.53025,0,0
0.0005715924575635,940,-1.52975,0,0
0.00057220017269802,941,-1.52925,0,0
0.00057280788871214,942,-1.52875,0,0
0.00057341560405347,943,-1.52825,0,0
0.00057402331975758,944,-1.52775,0,0
0.00057463103530725,945,-1.52725,0,0
0.00057523875070287,946,-1.52675,0,0
0.00057584646594482,947,-1.52625,0,0
0.00057645418103349,948,-1.52575,0,0
0.00057706189545167,949,-1.52525,0,0
0.00057766961075252,950,-1.52475,0,0
0.00057827732538365,951,-1.52425,0,0
0.00057888503986304,952,-1.52375,0,0
0.00057949275419106,953,-1.52325,0,0
0.0005801004688857,954,-1.52275,0,0
0.00058070818291215,955,-1.52225,0,0
0.0005813158962708,956,-1.52175,0,0
0.00058192361103241,957,-1.52125,0,0
0.00058253132460939,958,-1.52075,0,0
0.0005831390390725,959,-1.52025,0,0
0.00058374675131656,960,-1.51975,0,0
0.0005843544660003,961,-1.51925,0,0
0.00058496217846576,962,-1.51875,0,0
0.00058556989233649,963,-1.51825,0,0
0.00058617760502489,964,-1.51775,0,0
0.00058678531756653,965,-1.51725,0,0
0.000587393030997,966,-1.51675,0,0
0.00058800074428149,967,-1.51625,0,0
0.00058860845586758,968,-1.51575,0,0
0.00058921616886126,969,-1.51525,0,0
0.0005898238806749,970,-1.51475,0,0
0.00059043159337929,971,-1.51425,0,0
0.00059103930593962,972,-1.51375,0,0
0.00059164701732108,973,-1.51325,0,0
0.00059225472907683,974,-1.51275,0,0
0.00059286244120728,975,-1.51225,0,0
0.0005934701526776,976,-1.51175,0,0
0.00059407786400577,977,-1.51125,0,0
0.00059468557467459,978,-1.51075,0,0
0.00059529328675483,979,-1.51025,0,0
0.00059590099765888,980,-1.50975,0,0
0.00059650870893992,981,-1.50925,0,0
0.00059711641956315,982,-1.50875,0,0
0.00059772413004653,983,-1.50825,0,0
0.00059833184142566,984,-1.50775,0,0
0.00059893955059532,985,-1.50725,0,0
0.00059954726221429,986,-1.50675,0,0
0.00060015497162456,987,-1.50625,0,0
0.00060076268141451,988,-1.50575,0,0
0.00060137039261972,989,-1.50525,0,0
0.00060197810109979,990,-1.50475,0,0
0.00060258581203109,991,-1.50425,0,0
0.00060319352075561,992,-1.50375,0,0
0.00060380123089694,993,-1.50325,0,0
0.00060440893986745,994,-1.50275,0,0
0.00060501664870272,995,-1.50225,0,0
0.00060562435792076,996,-1.50175,0,0
0.00060623206752193,997,-1.50125,0,0
0.00060683977595383,998,-1.50075,0,0
0.00060744748373443,999,-1.50025,0,0
0.00060805519345212,1000,-1.49975,0,0
0.00060866290096649,1001,-1.49925,0,0
0.00060927060990111,1002,-1.49875,0,0
0.00060987831818598,1003,-1.49825,0,0
0.00061048602582148,1004,-1.49775,0,0
0.00061109373436079,1005,-1.49725,0,0
0.00061170144173389,1006,-1.49675,0,0
0.00061230914949397,1007,-1.49625,0,0
0.00061291685660622,1008,-1.49575,0,0
0.00061352456410621,1009,-1.49525,0,0
0.00061413227199433,1010,-1.49475,0,0
0.00061473997871817,1011,-1.49425,0,0
0.00061534768531331,1012,-1.49375,0,0
0.00061595539281534,1013,-1.49325,0,0
0.00061656309915423,1014,-1.49275,0,0
0.00061717080588317,1015,-1.49225,0,0
0.00061777851248495,1016,-1.49175,0,0
0.00061838621947755,1017,-1.49125,0,0
0.00061899392479094,1018,-1.49075,0,0
0.00061960163049593,1019,-1.49025,0,0
0.0006202093376281,1020,-1.48975,0,0
0.00062081704308221,1021,-1.48925,0,0
0.00062142474892907,1022,-1.48875,0,0
0.00062203245361625,1023,-1.48825,0,0
0.00062264015973214,1024,-1.48775,0,0
0.00062324786468912,1025,-1.48725,0,0
0.00062385557004038,1026,-1.48675,0,0
0.0006244632747511,1027,-1.48625,0,0
0.00062507098037446,1028,-1.48575,0,0
0.00062567868484045,1029,-1.48525,0,0
0.00062628638970225,1030,-1.48475,0,0
0.00062689409392505,1031,-1.48425,0,0
0.00062750179854443,1032,-1.48375,0,0
0.00062810950252557,1033,-1.48325,0,0
0.00062871720638646,1034,-1.48275,0,0
0.00062932491116269,1035,-1.48225,0,0
0.00062993261478423,1036,-1.48175,0,0
0.00063054031828667,1037,-1.48125,0,0
0.000631148022188,1038,-1.48075,0,0
0.00063175572493579,1039,-1.48025,0,0
0.00063236342911844,1040,-1.47975,0,0
0.00063297113111312,1041,-1.47925,0,0
0.00063357883506103,1042,-1.47875,0,0
0.00063418653785693,1043,-1.47825,0,0
0.00063479424105404,1044,-1.47775,0,0
0.0006354019430999,1045,-1.47725,0,0
0.00063600964554772,1046,-1.47675,0,0
0.00063661734788029,1047,-1.47625,0,0
0.00063722505009798,1048,-1.47575,0,0
0.00063783275323639,1049,-1.47525,0,0
0.00063844045419027,1050,-1.47475,0,0
0.00063904815658325,1051,-1.47425,0,0
0.00063965585834528,1052,-1.47375,0,0
0.00064026355947675,1053,-1.47325,0,0
0.00064087126153086,1054,-1.47275,0,0
0.00064147896243757,1055,-1.47225,0,0
0.00064208666323248,1056,-1.47175,0,0
0.00064269436495118,1057,-1.47125,0,0
0.00064330206500602,1058,-1.47075,0,0
0.00064390976702065,1059,-1.47025,0,0
0.00064451746633697,1060,-1.46975,0,0
0.00064512516761383,1061,-1.46925,0,0
0.00064573286774599,1062,-1.46875,0,0
0.00064634056776902,1063,-1.46825,0,0
0.00064694826768333,1064,-1.46775,0,0
0.0006475559680069,1065,-1.46725,0,0
0.00064816366770489,1066,-1.46675,0,0
0.00064877136781292,1067,-1.46625,0,0
0.00064937906677853,1068,-1.46575,0,0
0.00064998676667255,1069,-1.46525,0,0
0.00065059446490732,1070,-1.46475,0,0
0.00065120216510648,1071,-1.46425,0,0
0.00065180986364715,1072,-1.46375,0,0
0.00065241756260016,1073,-1.46325,0,0
0.00065302526196588,1074,-1.46275,0,0
0.00065363295915666,1075,-1.46225,0,0
0.00065424065831376,1076,-1.46175,0,0
0.0006548483568495,1077,-1.46125,0,0
0.00065545605476428,1078,-1.46075,0,0
0.0006560637530937,1079,-1.46025,0,0
0.00065667145028532,1080,-1.45975,0,0
0.00065727914840995,1081,-1.45925,0,0
0.00065788684643276,1082,-1.45875,0,0
0.00065849454383652,1083,-1.45825,0,0
0.00065910224062163,1084,-1.45775,0,0
0.00065970993782367,1085,-1.45725,0,0
0.00066031763440783,1086,-1.45675,0,0
0.00066092533140969,1087,-1.45625,0,0
0.00066153302882965,1088,-1.45575,0,0
0.00066214072563287,1089,-1.45525,0,0
0.00066274842181972,1090,-1.45475,0,0
0.00066335611842583,1091,-1.45425,0,0
0.00066396381441635,1092,-1.45375,0,0
0.00066457151030927,1093,-1.45325,0,0
0.00066517920662259,1094,-1.45275,0,0
0.00066578690180386,1095,-1.45225,0,0
0.00066639459792391,1096,-1.45175,0,0
0.00066700229343028,1097,-1.45125,0,0
0.0006676099893586,1098,-1.45075,0,0
0.00066821768312117,1099,-1.45025,0,0
0.0006688253793769,1100,-1.44975,0,0
0.00066943307450288,1101,-1.44925,0,0
0.0006700407690171,1102,-1.44875,0,0
0.00067064846395519,1103,-1.44825,0,0
0.00067125615776467,1104,-1.44775,0,0
0.00067186385199879,1105,-1.44725,0,0
0.0006724715466579,1106,-1.44675,0,0
0.00067307924070719,1107,-1.44625,0,0
0.00067368693518225,1108,-1.44575,0,0
0.00067429462801303,1109,-1.44525,0,0
0.00067490232127034,1110,-1.44475,0,0
0.00067551001598981,1111,-1.44425,0,0
0.00067611770906615,1112,-1.44375,0,0
0.00067672540205256,1113,-1.44325,0,0
0.00067733309546706,1114,-1.44275,0,0
0.00067794078827479,1115,-1.44225,0,0
0.00067854848099376,1116,-1.44175,0,0
0.00067915617362435,1117,-1.44125,0,0
0.00067976386668456,1118,-1.44075,0,0
0.00068037155810431,1119,-1.44025,0,0
0.00068097925098967,1120,-1.43975,0,0
0.00068158694275296,1121,-1.43925,0,0
0.00068219463494741,1122,-1.43875,0,0
0.00068280232705577,1123,-1.43825,0,0
0.00068341001856083,1124,-1.43775,0,0
0.00068401770998059,1125,-1.43725,0,0
0.00068462540131541,1126,-1.43675,0,0
0.00068523309256569,1127,-1.43625,0,0
0.00068584078269659,1128,-1.43575,0,0
0.00068644847481417,1129,-1.43525,0,0
0.00068705616529552,1130,-1.43475,0,0
0.00068766385569387,1131,-1.43425,0,0
0.0006882715465272,1132,-1.43375,0,0
0.00068887923624307,1133,-1.43325,0,0
0.00068948692742993,1134,-1.43275,0,0
0.00069009461698247,1135,-1.43225,0,0
0.00069070230645393,1136,-1.43175,0,0
0.00069130999687992,1137,-1.43125,0,0
0.00069191768670797,1138,-1.43075,0,0
0.00069252537593847,1139,-1.43025,0,0
0.00069313306457181,1140,-1.42975,0,0
0.00069374075467882,1141,-1.42925,0,0
0.00069434844367183,1142,-1.42875,0,0
0.00069495613206881,1143,-1.42825,0,0
0.0006955638209054,1144,-1.42775,0,0
0.00069617150914674,1145,-1.42725,0,0
0.00069677919886369,1146,-1.42675,0,0
0.00069738688695092,1147,-1.42625,0,0
0.00069799457444406,1148,-1.42575,0,0
0.00069860226289633,1149,-1.42525,0,0
0.00069920995075528,1150,-1.42475,0,0
0.00069981763802128,1151,-1.42425,0,0
0.00070042532624757,1152,-1.42375,0,0
0.00070103301336406,1153,-1.42325,0,0
0.00070164070040639,1154,-1.42275,0,0
0.00070224838737492,1155,-1.42225,0,0
0.00070285607478765,1156,-1.42175,0,0
0.00070346376160975,1157,-1.42125,0,0
0.00070407144835921,1158,-1.42075,0,0
0.00070467913400117,1159,-1.42025,0,0
0.00070528682112412,1160,-1.41975,0,0
0.00070589450714034,1161,-1.41925,0,0
0.00070650219308546,1162,-1.41875,0,0
0.00070710987895985,1163,-1.41825,0,0
0.00070771756528153,1164,-1.41775,0,0
0.00070832525049802,1165,-1.41725,0,0
0.00070893293616255,1166,-1.41675,0,0
0.0007095406217579,1167,-1.41625,0,0
0.00071014830624921,1168,-1.41575,0,0
0.00071075599118973,1169,-1.41525,0,0
0.00071136367709745,1170,-1.41475,0,0
0.00071197136138466,1171,-1.41425,0,0
0.00071257904612222,1172,-1.41375,0,0
0.0007131867307929,1173,-1.41325,0,0
0.00071379441436185,1174,-1.41275,0,0
0.00071440209838229,1175,-1.41225,0,0
0.00071500978337226,1176,-1.41175,0,0
0.00071561746622639,1177,-1.41125,0,0
0.00071622515056842,1178,-1.41075,0,0
0.00071683283432825,1179,-1.41025,0,0
0.00071744051750626,1180,-1.40975,0,0
0.00071804820010285,1181,-1.40925,0,0
0.00071865588315362,1182,-1.40875,0,0
0.00071926356665898,1183,-1.40825,0,0
0.00071987124958405,1184,-1.40775,0,0
0.00072047893141161,1185,-1.40725,0,0
0.00072108661473014,1186,-1.40675,0,0
0.00072169429643429,1187,-1.40625,0,0
0.00072230197859495,1188,-1.40575,0,0
0.00072290966069486,1189,-1.40525,0,0
0.00072351734273442,1190,-1.40475,0,0
0.00072412502419638,1191,-1.40425,0,0
0.00072473270559875,1192,-1.40375,0,0
0.00072534038797717,1193,-1.40325,0,0
0.00072594806822627,1194,-1.40275,0,0
0.00072655574945218,1195,-1.40225,0,0
0.00072716343010241,1196,-1.40175,0,0
0.0007277711112126,1197,-1.40125,0,0
0.0007283787922655,1198,-1.40075,0,0
0.00072898647222626,1199,-1.40025,0,0
0.00072959415264812,1200,-1.39975,0,0
0.00073020183301384,1201,-1.39925,0,0
0.00073080951332382,1202,-1.39875,0,0
0.00073141719306081,1203,-1.39825,0,0
0.00073202487274281,1204,-1.39775,0,0
0.00073263255185259,1205,-1.39725,0,0
0.0007332402319434,1206,-1.39675,0,0
0.00073384791094514,1207,-1.39625,0,0
0.00073445558989343,1208,-1.39575,0,0
0.00073506326878865,1209,-1.39525,0,0
0.00073567094711357,1210,-1.39475,0,0
0.00073627862642144,1211,-1.39425,0,0
0.00073688630464215,1212,-1.39375,0,0
0.00073749398229371,1213,-1.39325,0,0
0.00073810166092938,1214,-1.39275,0,0
0.00073870933899666,1215,-1.39225,0,0
0.00073931701701356,1216,-1.39175,0,0
