ci_ODE,id,x,y,z
0.00039529364130844,650,-1.67475,0,0
0.00039590130370221,651,-1.67425,0,0
0.00039650896629806,652,-1.67375,0,0
0.00039711662850058,653,-1.67325,0,0
0.0003977242891187,654,-1.67275,0,0
0.00039833195232262,655,-1.67225,0,0
0.00039893961275135,656,-1.67175,0,0
0.0003995472745751,657,-1.67125,0,0
0.00040015493600708,658,-1.67075,0,0
0.00040076259704761,659,-1.67025,0,0
0.00040137025948408,660,-1.66975,0,0
0.00040197791974262,661,-1.66925,0,0
0.00040258558080202,662,-1.66875,0,0
0.00040319324266261,663,-1.66825,0,0
0.00040380090294189,664,-1.66775,0,0
0.00040440856521436,665,-1.66725,0,0
0.00040501622531046,666,-1.66675,0,0
0.00040562388620897,667,-1.66625,0,0
0.00040623154731451,668,-1.66575,0,0
0.00040683920743599,669,-1.66525,0,0
0.00040744686836083,670,-1.66475,0,0
0.00040805452949362,671,-1.66425,0,0
0.00040866219023899,672,-1.66375,0,0
0.00040926985000153,673,-1.66325,0,0
0.00040987751056867,674,-1.66275,0,0
0.00041048517134501,675,-1.66225,0,0
0.00041109283113946,676,-1.66175,0,0
0.00041170049114373,677,-1.66125,0,0
0.00041230815076243,678,-1.66075,0,0
0.00041291581178298,679,-1.66025,0,0
0.00041352347241857,680,-1.65975,0,0
0.00041413113088242,681,-1.65925,0,0
0.00041473879134475,682,-1.65875,0,0
0.00041534645142305,683,-1.65825,0,0
0.00041595411052195,684,-1.65775,0,0
0.00041656176983315,685,-1.65725,0,0
0.00041716943054836,686,-1.65675,0,0
0.00041777708909369,687,-1.65625,0,0
0.00041838474904365,688,-1.65575,0,0
0.00041899240861145,689,-1.65525,0,0
0.000419600066606,690,-1.65475,0,0
0.00042020772719751,691,-1.65425,0,0
0.00042081538502499,692,-1.65375,0,0
0.00042142304485436,693,-1.65325,0,0
0.00042203070370741,694,-1.65275,0,0
0.00042263836277586,695,-1.65225,0,0
0.00042324602146433,696,-1.65175,0,0
0.00042385368096452,697,-1.65125,0,0
0.00042446133889393,698,-1.65075,0,0
0.00042506899763569,699,-1.65025,0,0
0.00042567665599869,700,-1.64975,0,0
0.00042628431457896,701,-1.64925,0,0
0.0004268919733768,702,-1.64875,0,0
0.00042749963179682,703,-1.64825,0,0
0.00042810728924363,704,-1.64775,0,0
0.00042871494750464,705,-1.64725,0,0
0.00042932260538875,706,-1.64675,0,0
0.00042993026408769,707,-1.64625,0,0
0.00043053792241036,708,-1.64575,0,0
0.00043114557976137,709,-1.64525,0,0
0.00043175323733243,710,-1.64475,0,0
0.00043236089512385,711,-1.64425,0,0
0.00043296855313594,712,-1.64375,0,0
0.00043357621017761,713,-1.64325,0,0
0.00043418386863197,714,-1.64275,0,0
0.00043479152552083,715,-1.64225,0,0
0.0004353991826316,716,-1.64175,0,0
0.00043600684056029,717,-1.64125,0,0
0.00043661449811581,718,-1.64075,0,0
0.00043722215410707,719,-1.64025,0,0
0.00043782981151288,720,-1.63975,0,0
0.00043843746854644,721,-1.63925,0,0
0.00043904512580378,722,-1.63875,0,0
0.0004396527820938,723,-1.63825,0,0
0.00044026043979961,724,-1.63775,0,0
0.00044086809594301,725,-1.63725,0,0
0.00044147575290713,726,-1.63675,0,0
0.00044208340830946,727,-1.63625,0,0
0.00044269106632023,728,-1.63575,0,0
0.00044329872217413,729,-1.63525,0,0
0.00044390637884999,730,-1.63475,0,0
0.000444514034561,731,-1.63425,0,0
0.00044512169109458,732,-1.63375,0,0
0.00044572934666394,733,-1.63325,0,0
0.00044633700246079,734,-1.63275,0,0
0.00044694465848543,735,-1.63225,0,0
0.00044755231473819,736,-1.63175,0,0
0.00044815997002797,737,-1.63125,0,0
0.00044876762614217,738,-1.63075,0,0
0.00044937528188972,739,-1.63025,0,0
0.0004499829366752,740,-1.62975,0,0
0.00045059059288176,741,-1.62925,0,0
0.00045119824872258,742,-1.62875,0,0
0.00045180590300657,743,-1.62825,0,0
0.00045241355930826,744,-1.62775,0,0
0.00045302121464945,745,-1.62725,0,0
0.00045362886903044,746,-1.62675,0,0
0.00045423652364294,747,-1.62625,0,0
0.00045484417908298,748,-1.62575,0,0
0.00045545183415946,749,-1.62525,0,0
0.00045605948827698,750,-1.62475,0,0
0.00045666714441438,751,-1.62425,0,0
0.00045727479780632,752,-1.62375,0,0
0.00045788245321875,753,-1.62325,0,0
0.00045849010707776,754,-1.62275,0,0
0.00045909776236218,755,-1.62225,0,0
0.00045970541490239,756,-1.62175,0,0
0.00046031307006004,757,-1.62125,0,0
0.00046092072485691,758,-1.62075,0,0
0.0004615283781019,759,-1.62025,0,0
0.00046213603277386,760,-1.61975,0,0
0.00046274368649026,761,-1.61925,0,0
0.00046335134044284,762,-1.61875,0,0
0.0004639589946319,763,-1.61825,0,0
0.00046456664727062,764,-1.61775,0,0
0.00046517430133786,765,-1.61725,0,0
0.00046578195504681,766,-1.61675,0,0
0.00046638960780206,767,-1.61625,0,0
0.00046699726198675,768,-1.61575,0,0
0.00046760491462267,769,-1.61525,0,0
0.00046821256809294,770,-1.61475,0,0
0.00046882022180217,771,-1.61425,0,0
0.00046942787396355,772,-1.61375,0,0
0.00047003552815163,773,-1.61325,0,0
0.00047064318019677,774,-1.61275,0,0
0.00047125083307782,775,-1.61225,0,0
0.00047185848619938,776,-1.61175,0,0
0.00047246613837035,777,-1.61125,0,0
0.00047307379137815,778,-1.61075,0,0
0.00047368144343598,779,-1.61025,0,0
0.00047428909573555,780,-1.60975,0,0
0.00047489674827719,781,-1.60925,0,0
0.00047550440046548,782,-1.60875,0,0
0.00047611205289646,783,-1.60825,0,0
0.00047671970437901,784,-1.60775,0,0
0.00047732735670057,785,-1.60725,0,0
0.00047793500867003,786,-1.60675,0,0
0.00047854266088341,787,-1.60625,0,0
0.00047915031155389,788,-1.60575,0,0
0.00047975796485174,789,-1.60525,0,0
0.0004803656148202,790,-1.60475,0,0
0.00048097326741665,791,-1.60425,0,0
0.00048158091847144,792,-1.60375,0,0
0.00048218857036771,793,-1.60325,0,0
0.00048279622131866,794,-1.60275,0,0
0.00048340387251601,795,-1.60225,0,0
0.00048401152276865,796,-1.60175,0,0
0.00048461917445973,797,-1.60125,0,0
0.00048522682520671,798,-1.60075,0,0
0.00048583447620134,799,-1.60025,0,0
0.00048644212744391,800,-1.59975,0,0
0.00048704977714762,801,-1.59925,0,0
0.00048765742888702,802,-1.59875,0,0
0.00048826507908817,803,-1.59825,0,0
0.00048887273013422,804,-1.59775,0,0
0.00048948037904693,805,-1.59725,0,0
0.00049008802999657,806,-1.59675,0,0
0.00049069568000491,807,-1.59625,0,0
0.00049130333026369,808,-1.59575,0,0
0.0004919109807732,809,-1.59525,0,0
0.00049251862974662,810,-1.59475,0,0
0.00049312627956712,811,-1.59425,0,0
0.00049373393023499,812,-1.59375,0,0
0.00049434157936771,813,-1.59325,0,0
0.00049494922934843,814,-1.59275,0,0
0.00049555687839033,815,-1.59225,0,0
0.00049616452708942,816,-1.59175,0,0
0.00049677217782886,817,-1.59125,0,0
0.0004973798270347,818,-1.59075,0,0
0.00049798747589866,819,-1.59025,0,0
0.00049859512501677,820,-1.58975,0,0
0.00049920277379363,821,-1.58925,0,0
0.00049981042342096,822,-1.58875,0,0
0.00050041807151624,823,-1.58825,0,0
0.00050102572105833,824,-1.58775,0,0
0.00050163336906898,825,-1.58725,0,0
0.00050224101793135,826,-1.58675,0,0
0.00050284866585861,827,-1.58625,0,0
0.00050345631523392,828,-1.58575,0,0
0.00050406396367475,829,-1.58525,0,0
0.00050467161177711,830,-1.58475,0,0
0.0005052792589456,831,-1.58425,0,0
0.00050588690815909,832,-1.58375,0,0
0.00050649455524792,833,-1.58325,0,0
0.00050710220378665,834,-1.58275,0,0
0.00050770985079704,835,-1.58225,0,0
0.00050831749925797,836,-1.58175,0,0
0.00050892514678688,837,-1.58125,0,0
0.00050953279457552,838,-1.58075,0,0
0.00051014044143277,839,-1.58025,0,0
0.00051074808974179,840,-1.57975,0,0
0.00051135573592862,841,-1.57925,0,0
0.00051196338356783,842,-1.57875,0,0
0.00051257103087261,843,-1.57825,0,0
0.00051317867724755,844,-1.57775,0,0
0.0005137863244801,845,-1.57725,0,0
0.00051439397197485,846,-1.57675,0,0
0.00051500161794498,847,-1.57625,0,0
0.00051560926417793,848,-1.57575,0,0
0.00051621691186544,849,-1.57525,0,0
0.00051682455743355,850,-1.57475,0,0
0.00051743220505255,851,-1.57425,0,0
0.00051803985055276,852,-1.57375,0,0
0.00051864749750877,853,-1.57325,0,0
0.00051925514413375,854,-1.57275,0,0
0.00051986278804516,855,-1.57225,0,0
0.00052047043579615,856,-1.57175,0,0
0.00052107808083419,857,-1.57125,0,0
0.00052168572792529,858,-1.57075,0,0
0.00052229337230406,859,-1.57025,0,0
0.00052290101814079,860,-1.56975,0,0
0.00052350866364867,861,-1.56925,0,0
0.000524116308828,862,-1.56875,0,0
0.00052472395546622,863,-1.56825,0,0
0.00052533159879795,864,-1.56775,0,0
0.00052593924537634,865,-1.56725,0,0
0.00052654688984028,866,-1.56675,0,0
0.00052715453516864,867,-1.56625,0,0
0.00052776217957459,868,-1.56575,0,0
0.00052836982484559,869,-1.56525,0,0
0.00052897746919481,870,-1.56475,0,0
0.00052958511440969,871,-1.56425,0,0
0.00053019275929912,872,-1.56375,0,0
0.00053080040326769,873,-1.56325,0,0
0.00053140804750714,874,-1.56275,0,0
0.00053201569142207,875,-1.56225,0,0
0.00053262333620422,876,-1.56175,0,0
0.00053323098006675,877,-1.56125,0,0
0.00053383862300996,878,-1.56075,0,0
0.00053444626801276,879,-1.56025,0,0
0.00053505391209686,880,-1.55975,0,0
0.00053566155526259,881,-1.55925,0,0
0.00053626919929739,882,-1.55875,0,0
0.00053687684241443,883,-1.55825,0,0
0.00053748448640116,884,-1.55775,0,0
0.00053809212947076,885,-1.55725,0,0
0.00053869977221924,886,-1.55675,0,0
0.00053930741643406,887,-1.55625,0,0
0.00053991505854123,888,-1.55575,0,0
0.00054052270211537,889,-1.55525,0,0
0.00054113034477392,890,-1.55475,0,0
0.00054173798770861,891,-1.55425,0,0
0.00054234563032405,892,-1.55375,0,0
0.00054295327321626,893,-1.55325,0,0
0.00054356091578983,894,-1.55275,0,0
0.00054416855804507,895,-1.55225,0,0
0.00054477620057801,896,-1.55175,0,0
0.00054538384279325,897,-1.55125,0,0
0.00054599148409536,898,-1.55075,0,0
0.00054659912686754,899,-1.55025,0,0
0.00054720676932294,900,-1.54975,0,0
0.00054781441086616,901,-1.54925,0,0
0.00054842205268893,902,-1.54875,0,0
0.00054902969419586,903,-1.54825,0,0
0.00054963733538724,904,-1.54775,0,0
0.00055024497685911,905,-1.54725,0,0
0.0005508526192075,906,-1.54675,0,0
0.00055146026004984,907,-1.54625,0,0
0.00055206790057788,908,-1.54575,0,0
0.00055267554198336,909,-1.54525,0,0
0.00055328318367088,910,-1.54475,0,0
0.00055389082444931,911,-1.54425,0,0
0.00055449846491468,912,-1.54375,0,0
0.00055510610625874,913,-1.54325,0,0
0.00055571374669463,914,-1.54275,0,0
0.00055632138681839,915,-1.54225,0,0
0.00055692902782177,916,-1.54175,0,0
0.0005575366673222,917,-1.54125,0,0
0.00055814430770286,918,-1.54075,0,0
0.00055875194955978,919,-1.54025,0,0
0.00055935958812753,920,-1.53975,0,0
0.00055996722817215,921,-1.53925,0,0
0.00056057486850254,922,-1.53875,0,0
0.00056118250792755,923,-1.53825,0,0
0.00056179014823465,924,-1.53775,0,0
0.00056239778704128,925,-1.53725,0,0
0.00056300542792207,926,-1.53675,0,0
0.00056361306670728,927,-1.53625,0,0
0.00056422070518438,928,-1.53575,0,0
0.00056482834514085,929,-1.53525,0,0
0.00056543598419411,930,-1.53475,0,0
0.00056604362294019,931,-1.53425,0,0
0.00056665126197513,932,-1.53375,0,0
0.00056725890070351,933,-1.53325,0,0
0.00056786653912565,934,-1.53275,0,0
0.00056847417843329,935,-1.53225,0,0
0.00056908181683958,936,-1.53175,0,0
0.00056968945494055,937,-1.53125,0,0
0.00057029709333223,938,-1.53075,0,0
0.00057090473201494,939,-1.53025,0,0
0.00057151236979753,940,-1.52975,0,0
0.00057212000787177,941,-1.52925,0,0
0.00057272764623796,942,-1.52875,0,0
0.00057333528370497,943,-1.52825,0,0
0.00057394292206027,944,-1.52775,0,0
0.00057455055951702,945,-1.52725,0,0
0.00057515819667123,946,-1.52675,0,0
0.00057576583411894,947,-1.52625,0,0
0.00057637347245618,948,-1.52575,0,0
0.00057698110810894,949,-1.52525,0,0
0.00057758874643901,950,-1.52475,0,0
0.00057819638327666,951,-1.52425,0,0
0.00057880402040936,952,-1.52375,0,0
0.00057941165783742,953,-1.52325,0,0
0.00058001929377398,954,-1.52275,0,0
0.00058062693060224,955,-1.52225,0,0
0.00058123456772679,956,-1.52175,0,0
0.0005818422039565,957,-1.52125,0,0
0.00058244984048311,958,-1.52075,0,0
0.00058305747671122,959,-1.52025,0,0
0.00058366511264114,960,-1.51975,0,0
0.00058427274946462,961,-1.51925,0,0
0.00058488038420335,962,-1.51875,0,0
0.00058548802102771,963,-1.51825,0,0
0.00058609565636367,964,-1.51775,0,0
0.00058670329199871,965,-1.51725,0,0
0.00058731092793314,966,-1.51675,0,0
0.00058791856297581,967,-1.51625,0,0
0.00058852619891422,968,-1.51575,0,0
0.00058913383396149,969,-1.51525,0,0
0.00058974146871367,970,-1.51475,0,0
0.00059034910436251,971,-1.51425,0,0
0.00059095673971687,972,-1.51375,0,0
0.00059156437477706,973,-1.51325,0,0
0.00059217200894767,974,-1.51275,0,0
0.00059277964401618,975,-1.51225,0,0
0.00059338727879145,976,-1.51175,0,0
0.00059399491208235,977,-1.51125,0,0
0.00059460254686779,978,-1.51075,0,0
0.00059521018076521,979,-1.51025,0,0
0.00059581781556207,980,-1.50975,0,0
0.00059642545006724,981,-1.50925,0,0
0.00059703308368531,982,-1.50875,0,0
0.0005976407170123,983,-1.50825,0,0
0.00059824835183571,984,-1.50775,0,0
0.00059885598458149,985,-1.50725,0,0
0.00059946361882431,986,-1.50675,0,0
0.00060007125158584,987,-1.50625,0,0
0.00060067888584503,988,-1.50575,0,0
0.00060128651862355,989,-1.50525,0,0
0.00060189415111317,990,-1.50475,0,0
0.00060250178510137,991,-1.50425,0,0
0.00060310941820556,992,-1.50375,0,0
0.00060371704983033,993,-1.50325,0,0
0.00060432468295461,994,-1.50275,0,0
0.00060493231698299,995,-1.50225,0,0
0.00060553994834142,996,-1.50175,0,0
0.00060614758120029,997,-1.50125,0,0
0.00060675521317701,998,-1.50075,0,0
0.00060736284546334,999,-1.50025,0,0
0.00060797047746386,1000,-1.49975,0,0
0.00060857811037035,1001,-1.49925,0,0
0.00060918574120446,1002,-1.49875,0,0
0.00060979337294515,1003,-1.49825,0,0
0.00061040100559272,1004,-1.49775,0,0
0.00061100863676459,1005,-1.49725,0,0
0.00061161626884396,1006,-1.49675,0,0
0.00061222390004396,1007,-1.49625,0,0
0.00061283153036491,1008,-1.49575,0,0
0.00061343916278575,1009,-1.49525,0,0
0.00061404679373242,1010,-1.49475,0,0
0.0006146544243967,1011,-1.49425,0,0
0.00061526205477888,1012,-1.49375,0,0
0.00061586968607074,1013,-1.49325,0,0
0.0006164773164854,1014,-1.49275,0,0
0.00061708494781035,1015,-1.49225,0,0
0.00061769257706727,1016,-1.49175,0,0
0.00061830020842656,1017,-1.49125,0,0
0.00061890783890989,1018,-1.49075,0,0
0.00061951546851757,1019,-1.49025,0,0
0.00062012309844136,1020,-1.48975,0,0
0.00062073072868158,1021,-1.48925,0,0
0.00062133835804707,1022,-1.48875,0,0
0.00062194598713388,1023,-1.48825,0,0
0.00062255361713378,1024,-1.48775,0,0
0.00062316124745134,1025,-1.48725,0,0
0.00062376887629968,1026,-1.48675,0,0
0.00062437650546631,1027,-1.48625,0,0
0.00062498413554727,1028,-1.48575,0,0
0.00062559176415994,1029,-1.48525,0,0
0.00062619939309182,1030,-1.48475,0,0
0.00062680702115176,1031,-1.48425,0,0
0.000627414650723,1032,-1.48375,0,0
0.00062802227882719,1033,-1.48325,0,0
0.00062862990784756,1034,-1.48275,0,0
0.00062923753599723,1035,-1.48225,0,0
0.00062984516506371,1036,-1.48175,0,0
0.0006304527932601,1037,-1.48125,0,0
0.00063106042177819,1038,-1.48075,0,0
0.00063166804942681,1039,-1.48025,0,0
0.00063227567680202,1040,-1.47975,0,0
0.00063288330449985,1041,-1.47925,0,0
0.0006334909325206,1042,-1.47875,0,0
0.00063409856026887,1043,-1.47825,0,0
0.00063470618774495,1044,-1.47775,0,0
0.00063531381494916,1045,-1.47725,0,0
0.00063592144307328,1046,-1.47675,0,0
0.00063652906913894,1047,-1.47625,0,0
0.00063713669672086,1048,-1.47575,0,0
0.00063774432284068,1049,-1.47525,0,0
0.00063835195047737,1050,-1.47475,0,0
0.00063895957724831,1051,-1.47425,0,0
0.00063956720315382,1052,-1.47375,0,0
0.0006401748299814,1053,-1.47325,0,0
0.00064078245594416,1054,-1.47275,0,0
0.00064139008342534,1055,-1.47225,0,0
0.00064199770885086,1056,-1.47175,0,0
0.00064260533460396,1057,-1.47125,0,0
0.00064321296068494,1058,-1.47075,0,0
0.00064382058590265,1059,-1.47025,0,0
0.00064442821323606,1060,-1.46975,0,0
0.00064503583851536,1061,-1.46925,0,0
0.00064564346352805,1062,-1.46875,0,0
0.00064625108887017,1063,-1.46825,0,0
0.0006468587139463,1064,-1.46775,0,0
0.00064746633935249,1065,-1.46725,0,0
0.00064807396449331,1066,-1.46675,0,0
0.00064868158877333,1067,-1.46625,0,0
0.00064928921517154,1068,-1.46575,0,0
0.00064989683892238,1069,-1.46525,0,0
0.00065050446300481,1070,-1.46475,0,0
0.00065111208801489,1071,-1.46425,0,0
0.00065171971276146,1072,-1.46375,0,0
0.00065232733724482,1073,-1.46325,0,0
0.0006529349614653,1074,-1.46275,0,0
0.00065354258542318,1075,-1.46225,0,0
0.0006541502091188,1076,-1.46175,0,0
0.00065475783314818,1077,-1.46125,0,0
0.00065536545691591,1078,-1.46075,0,0
0.00065597307982657,1079,-1.46025,0,0
0.00065658070426339,1080,-1.45975,0,0
0.00065718832665227,1081,-1.45925,0,0
0.00065779595056795,1082,-1.45875,0,0
0.00065840357422352,1083,-1.45825,0,0
0.00065901119642783,1084,-1.45775,0,0
0.00065961881956411,1085,-1.45725,0,0
0.00066022644303696,1086,-1.45675,0,0
0.00066083406505946,1087,-1.45625,0,0
0.00066144168861062,1088,-1.45575,0,0
0.00066204931071205,1089,-1.45525,0,0
0.00066265693315128,1090,-1.45475,0,0
0.00066326455533288,1091,-1.45425,0,0
0.00066387217725715,1092,-1.45375,0,0
0.00066447979892442,1093,-1.45325,0,0
0.00066508742093072,1094,-1.45275,0,0
0.00066569504268063,1095,-1.45225,0,0
0.00066630266417446,1096,-1.45175,0,0
0.00066691028660399,1097,-1.45125,0,0
0.00066751790877806,1098,-1.45075,0,0
0.00066812553010123,1099,-1.45025,0,0
0.00066873314997809,1100,-1.44975,0,0
0.00066934077198336,1101,-1.44925,0,0
0.00066994839254294,1102,-1.44875,0,0
0.00067055601404007,1103,-1.44825,0,0
0.00067116363468786,1104,-1.44775,0,0
0.00067177125448662,1105,-1.44725,0,0
0.00067237887522386,1106,-1.44675,0,0
0.00067298649630417,1107,-1.44625,0,0
0.00067359411653637,1108,-1.44575,0,0
0.00067420173651651,1109,-1.44525,0,0
0.00067480935743639,1110,-1.44475,0,0
0.0006754169763176,1111,-1.44425,0,0
0.00067602459613917,1112,-1.44375,0,0
0.00067663221690139,1113,-1.44325,0,0
0.00067723983622163,1114,-1.44275,0,0
0.0006778474558874,1115,-1.44225,0,0
0.00067845507589903,1116,-1.44175,0,0
0.00067906269446959,1117,-1.44125,0,0
0.00067967031398236,1118,-1.44075,0,0
0.00068027793205469,1119,-1.44025,0,0
0.00068088555226132,1120,-1.43975,0,0
0.0006814931704324,1121,-1.43925,0,0
0.00068210078954691,1122,-1.43875,0,0
0.00068270840841371,1123,-1.43825,0,0
0.00068331602643735,1124,-1.43775,0,0
0.00068392364421388,1125,-1.43725,0,0
0.00068453126353084,1126,-1.43675,0,0
0.00068513888140984,1127,-1.43625,0,0
0.00068574649904266,1128,-1.43575,0,0
0.00068635411702535,1129,-1.43525,0,0
0.00068696173476248,1130,-1.43475,0,0
0.00068756935225437,1131,-1.43425,0,0
0.0006881769706928,1132,-1.43375,0,0
0.00068878458769512,1133,-1.43325,0,0
0.00068939220445312,1134,-1.43275,0,0
0.00068999982215859,1135,-1.43225,0,0
0.00069060743962036,1136,-1.43175,0,0
0.00069121505564726,1137,-1.43125,0,0
0.00069182267262257,1138,-1.43075,0,0
0.00069243028995084,1139,-1.43025,0,0
0.00069303790644091,1140,-1.42975,0,0
0.00069364552328456,1141,-1.42925,0,0
0.00069425313929064,1142,-1.42875,0,0
0.00069486075505518,1143,-1.42825,0,0
0.00069546837176998,1144,-1.42775,0,0
0.00069607598764812,1145,-1.42725,0,0
0.00069668360388141,1146,-1.42675,0,0
0.00069729121927865,1147,-1.42625,0,0
0.00069789883443591,1148,-1.42575,0,0
0.00069850645114072,1149,-1.42525,0,0
0.00069911406522319,1150,-1.42475,0,0
0.00069972168144958,1151,-1.42425,0,0
0.00070032929624573,1152,-1.42375,0,0
0.00070093691139919,1153,-1.42325,0,0
0.00070154452571878,1154,-1.42275,0,0
0.00070215214158778,1155,-1.42225,0,0
0.00070275975662352,1156,-1.42175,0,0
0.00070336737082632,1157,-1.42125,0,0
0.00070397498479223,1158,-1.42075,0,0
0.00070458259911731,1159,-1.42025,0,0
0.00070519021380185,1160,-1.41975,0,0
0.00070579782825044,1161,-1.41925,0,0
0.00070640544186763,1162,-1.41875,0,0
0.00070701305584521,1163,-1.41825,0,0
0.00070762066958777,1164,-1.41775,0,0
0.00070822828369135,1165,-1.41725,0,0
0.00070883589636902,1166,-1.41675,0,0
0.00070944350940833,1167,-1.41625,0,0
0.00071005112340534,1168,-1.41575,0,0
0.00071065873657311,1169,-1.41525,0,0
0.00071126634950771,1170,-1.41475,0,0
0.00071187396220944,1171,-1.41425,0,0
0.00071248157527436,1172,-1.41375,0,0
0.00071308918810703,1173,-1.41325,0,0
0.00071369680011202,1174,-1.41275,0,0
0.00071430441307687,1175,-1.41225,0,0
0.00071491202461891,1176,-1.41175,0,0
0.00071551963712143,1177,-1.41125,0,0
0.00071612724939325,1178,-1.41075,0,0
0.00071673486203042,1179,-1.41025,0,0
0.00071734247265028,1180,-1.40975,0,0
0.0007179500848276,1181,-1.40925,0,0
0.00071855769677546,1182,-1.40875,0,0
0.00071916530789842,1183,-1.40825,0,0
0.00071977291938828,1184,-1.40775,0,0
0.00072038053005386,1185,-1.40725,0,0
0.00072098814108696,1186,-1.40675,0,0
0.00072159575189215,1187,-1.40625,0,0
0.00072220336366123,1188,-1.40575,0,0
0.00072281097401151,1189,-1.40525,0,0
0.00072341858473056,1190,-1.40475,0,0
0.00072402619522293,1191,-1.40425,0,0
0.00072463380489318,1192,-1.40375,0,0
0.00072524141612462,1193,-1.40325,0,0
0.00072584902593881,1194,-1.40275,0,0
0.00072645663552757,1195,-1.40225,0,0
0.00072706424548694,1196,-1.40175,0,0
0.00072767185581724,1197,-1.40125,0,0
0.00072827946473153,1198,-1.40075,0,0
0.00072888707461312,1199,-1.40025,0,0
0.00072949468427081,1200,-1.39975,0,0
0.00073010229251343,1201,-1.39925,0,0
0.00073070990232001,1202,-1.39875,0,0
0.00073131751071214,1203,-1.39825,0,0
0.00073192511947736,1204,-1.39775,0,0
0.00073253272861599,1205,-1.39725,0,0
0.00073314033693683,1206,-1.39675,0,0
0.00073374794503594,1207,-1.39625,0,0
0.00073435555410514,1208,-1.39575,0,0
0.00073496316176173,1209,-1.39525,0,0
0.00073557077038902,1210,-1.39475,0,0
0.00073617837760432,1211,-1.39425,0,0
0.0007367859863867,1212,-1.39375,0,0
0.00073739359435346,1213,-1.39325,0,0
0.0007380012015049,1214,-1.39275,0,0
0.00073860880903285,1215,-1.39225,0,0
