cn_ODE,id,x,y,z
-1.5393472914616e-08,6398,0.599625,0,0
-1.541005193817e-08,6399,0.599875,0,0
-1.5426409414552e-08,6400,0.600125,0,0
-1.5442792251506e-08,6401,0.600375,0,0
-1.545908376229e-08,6402,0.600625,0,0
-1.5475916983901e-08,6403,0.600875,0,0
-1.5491973758003e-08,6404,0.601125,0,0
-1.5508818632809e-08,6405,0.601375,0,0
-1.5524786568441e-08,6406,0.601625,0,0
-1.5541624081081e-08,6407,0.601875,0,0
-1.5557681287752e-08,6408,0.602125,0,0
-1.5574099097301e-08,6409,0.602375,0,0
-1.5590529071463e-08,6410,0.602625,0,0
-1.5607003420773e-08,6411,0.602875,0,0
-1.5623510510413e-08,6412,0.603125,0,0
-1.5639870148938e-08,6413,0.603375,0,0
-1.5656064363391e-08,6414,0.603625,0,0
-1.5672595269836e-08,6415,0.603875,0,0
-1.5689392108469e-08,6416,0.604125,0,0
-1.5705515987204e-08,6417,0.604375,0,0
-1.5721925333606e-08,6418,0.604625,0,0
-1.5738505939066e-08,6419,0.604875,0,0
-1.5754806912847e-08,6420,0.605125,0,0
-1.5771246934771e-08,6421,0.605375,0,0
-1.5787579095709e-08,6422,0.605625,0,0
-1.5804031292275e-08,6423,0.605875,0,0
-1.5820414176257e-08,6424,0.606125,0,0
-1.583684581391e-08,6425,0.606375,0,0
-1.5853113987567e-08,6426,0.606625,0,0
-1.5869602685805e-08,6427,0.606875,0,0
-1.5886188028279e-08,6428,0.607125,0,0
-1.5902727449994e-08,6429,0.607375,0,0
-1.591898723995e-08,6430,0.607625,0,0
-1.5935087421793e-08,6431,0.607875,0,0
-1.5951995248467e-08,6432,0.608125,0,0
-1.5968279377026e-08,6433,0.608375,0,0
-1.5984614740915e-08,6434,0.608625,0,0
-1.6001095490487e-08,6435,0.608875,0,0
-1.6017417157595e-08,6436,0.609125,0,0
-1.6033922757704e-08,6437,0.609375,0,0
-1.6050122852328e-08,6438,0.609625,0,0
-1.606657868951e-08,6439,0.609875,0,0
-1.6082917321509e-08,6440,0.610125,0,0
-1.6099398009769e-08,6441,0.610375,0,0
-1.6115741955497e-08,6442,0.610625,0,0
-1.6132410448201e-08,6443,0.610875,0,0
-1.6148642692238e-08,6444,0.611125,0,0
-1.616506272451e-08,6445,0.611375,0,0
-1.6181687281656e-08,6446,0.611625,0,0
-1.6197839843149e-08,6447,0.611875,0,0
-1.6214602938862e-08,6448,0.612125,0,0
-1.6230838963241e-08,6449,0.612375,0,0
-1.6247435074228e-08,6450,0.612625,0,0
-1.6263601800498e-08,6451,0.612875,0,0
-1.6280203225431e-08,6452,0.613125,0,0
-1.6296541229216e-08,6453,0.613375,0,0
-1.6312868846832e-08,6454,0.613625,0,0
-1.6329471748394e-08,6455,0.613875,0,0
-1.6345534904272e-08,6456,0.614125,0,0
-1.6362078700445e-08,6457,0.614375,0,0
-1.6378780553941e-08,6458,0.614625,0,0
-1.6394920328706e-08,6459,0.614875,0,0
-1.6411429851893e-08,6460,0.615125,0,0
-1.6428120512194e-08,6461,0.615375,0,0
-1.6444135189571e-08,6462,0.615625,0,0
-1.6460704274434e-08,6463,0.615875,0,0
-1.6477227968062e-08,6464,0.616125,0,0
-1.6493292860018e-08,6465,0.616375,0,0
-1.6509893154156e-08,6466,0.616625,0,0
-1.6526369370923e-08,6467,0.616875,0,0
-1.6542702192926e-08,6468,0.617125,0,0
-1.6559236004003e-08,6469,0.617375,0,0
-1.6575580475244e-08,6470,0.617625,0,0
-1.6591937639294e-08,6471,0.617875,0,0
-1.6608336692552e-08,6472,0.618125,0,0
-1.662495241822e-08,6473,0.618375,0,0
-1.6641265650913e-08,6474,0.618625,0,0
-1.6657409390172e-08,6475,0.618875,0,0
-1.6674189553287e-08,6476,0.619125,0,0
-1.6690442636747e-08,6477,0.619375,0,0
-1.6706854309901e-08,6478,0.619625,0,0
-1.6723239598183e-08,6479,0.619875,0,0
-1.6739650250127e-08,6480,0.620125,0,0
-1.675623269705e-08,6481,0.620375,0,0
-1.6772470022472e-08,6482,0.620625,0,0
-1.6789109531768e-08,6483,0.620875,0,0
-1.6805430329237e-08,6484,0.621125,0,0
-1.6822023403998e-08,6485,0.621375,0,0
-1.6838154350078e-08,6486,0.621625,0,0
-1.685466244659e-08,6487,0.621875,0,0
-1.6871305738911e-08,6488,0.622125,0,0
-1.6887295592341e-08,6489,0.622375,0,0
-1.6903658741594e-08,6490,0.622625,0,0
-1.6920326377452e-08,6491,0.622875,0,0
-1.6936746589295e-08,6492,0.623125,0,0
-1.695297498062e-08,6493,0.623375,0,0
-1.6969546401153e-08,6494,0.623625,0,0
-1.6985897348441e-08,6495,0.623875,0,0
-1.7002503811933e-08,6496,0.624125,0,0
-1.7018580411755e-08,6497,0.624375,0,0
-1.7035075185537e-08,6498,0.624625,0,0
-1.7051352264072e-08,6499,0.624875,0,0
-1.7068215971063e-08,6500,0.625125,0,0
-1.7084339260778e-08,6501,0.625375,0,0
-1.7100864742038e-08,6502,0.625625,0,0
-1.7117389173547e-08,6503,0.625875,0,0
-1.7133601763574e-08,6504,0.626125,0,0
-1.7150271610202e-08,6505,0.626375,0,0
-1.7166680824494e-08,6506,0.626625,0,0
-1.7182982716134e-08,6507,0.626875,0,0
-1.7199371368885e-08,6508,0.627125,0,0
-1.7215652699308e-08,6509,0.627375,0,0
-1.7232218976087e-08,6510,0.627625,0,0
-1.7248570577719e-08,6511,0.627875,0,0
-1.7264849836368e-08,6512,0.628125,0,0
-1.7281492749977e-08,6513,0.628375,0,0
-1.7297878342106e-08,6514,0.628625,0,0
-1.7314260112233e-08,6515,0.628875,0,0
-1.733050814388e-08,6516,0.629125,0,0
-1.7347193892719e-08,6517,0.629375,0,0
-1.7363281800905e-08,6518,0.629625,0,0
-1.7379960197444e-08,6519,0.629875,0,0
-1.7396047085857e-08,6520,0.630125,0,0
-1.741295816942e-08,6521,0.630375,0,0
-1.7429141205126e-08,6522,0.630625,0,0
-1.7445437417904e-08,6523,0.630875,0,0
-1.7461866350121e-08,6524,0.631125,0,0
-1.7478440667045e-08,6525,0.631375,0,0
-1.7494920330057e-08,6526,0.631625,0,0
-1.751112035971e-08,6527,0.631875,0,0
-1.7527940064058e-08,6528,0.632125,0,0
-1.7543904822734e-08,6529,0.632375,0,0
-1.75602946355e-08,6530,0.632625,0,0
-1.757701866711e-08,6531,0.632875,0,0
-1.759325468821e-08,6532,0.633125,0,0
-1.7609668847684e-08,6533,0.633375,0,0
-1.7626049743564e-08,6534,0.633625,0,0
-1.7642748887016e-08,6535,0.633875,0,0
-1.7658710077555e-08,6536,0.634125,0,0
-1.7675648240071e-08,6537,0.634375,0,0
-1.7691832478509e-08,6538,0.634625,0,0
-1.7708097139405e-08,6539,0.634875,0,0
-1.7724692713414e-08,6540,0.635125,0,0
-1.7740907630546e-08,6541,0.635375,0,0
-1.7757443555248e-08,6542,0.635625,0,0
-1.7773790683895e-08,6543,0.635875,0,0
-1.7790416427646e-08,6544,0.636125,0,0
-1.780670060166e-08,6545,0.636375,0,0
-1.7823202281484e-08,6546,0.636625,0,0
-1.7839423500866e-08,6547,0.636875,0,0
-1.7855842681985e-08,6548,0.637125,0,0
-1.7872397612019e-08,6549,0.637375,0,0
-1.7888912944714e-08,6550,0.637625,0,0
-1.7905219938609e-08,6551,0.637875,0,0
-1.7921601021677e-08,6552,0.638125,0,0
-1.7938066103877e-08,6553,0.638375,0,0
-1.7954312937047e-08,6554,0.638625,0,0
-1.7970910232308e-08,6555,0.638875,0,0
-1.7987201466891e-08,6556,0.639125,0,0
-1.8003537612219e-08,6557,0.639375,0,0
-1.8020120166803e-08,6558,0.639625,0,0
-1.8036640276708e-08,6559,0.639875,0,0
-1.8052618142711e-08,6560,0.640125,0,0
-1.8069283127804e-08,6561,0.640375,0,0
-1.8085688023665e-08,6562,0.640625,0,0
-1.8102274363551e-08,6563,0.640875,0,0
-1.8118399116397e-08,6564,0.641125,0,0
-1.8135195297244e-08,6565,0.641375,0,0
-1.8151344907864e-08,6566,0.641625,0,0
-1.8167821855166e-08,6567,0.641875,0,0
-1.8184230027486e-08,6568,0.642125,0,0
-1.8200608516085e-08,6569,0.642375,0,0
-1.8217382607072e-08,6570,0.642625,0,0
-1.8233422316292e-08,6571,0.642875,0,0
-1.8249942139643e-08,6572,0.643125,0,0
-1.8266198021131e-08,6573,0.643375,0,0
-1.828263534575e-08,6574,0.643625,0,0
-1.8298939484073e-08,6575,0.643875,0,0
-1.8315713553945e-08,6576,0.644125,0,0
-1.8331915648163e-08,6577,0.644375,0,0
-1.8348243580063e-08,6578,0.644625,0,0
-1.8364808296051e-08,6579,0.644875,0,0
-1.8381116220572e-08,6580,0.645125,0,0
-1.8397747627408e-08,6581,0.645375,0,0
-1.8413797988373e-08,6582,0.645625,0,0
-1.8430301474098e-08,6583,0.645875,0,0
-1.8447022756362e-08,6584,0.646125,0,0
-1.8463188573934e-08,6585,0.646375,0,0
-1.8479979580562e-08,6586,0.646625,0,0
-1.8495968201173e-08,6587,0.646875,0,0
-1.8512522010548e-08,6588,0.647125,0,0
-1.8528967395831e-08,6589,0.647375,0,0
-1.8544999912508e-08,6590,0.647625,0,0
-1.8561616607534e-08,6591,0.647875,0,0
-1.8578067354793e-08,6592,0.648125,0,0
-1.8594643938946e-08,6593,0.648375,0,0
-1.8610924377343e-08,6594,0.648625,0,0
-1.8627652725352e-08,6595,0.648875,0,0
-1.8643853957873e-08,6596,0.649125,0,0
-1.8659801991538e-08,6597,0.649375,0,0
-1.8676499085251e-08,6598,0.649625,0,0
-1.869311804149e-08,6599,0.649875,0,0
-1.8709440852594e-08,6600,0.650125,0,0
-1.8725886462496e-08,6601,0.650375,0,0
-1.8742335162455e-08,6602,0.650625,0,0
-1.8758438694646e-08,6603,0.650875,0,0
-1.8775298177504e-08,6604,0.651125,0,0
-1.8791459335717e-08,6605,0.651375,0,0
-1.8808019127585e-08,6606,0.651625,0,0
-1.8824179268871e-08,6607,0.651875,0,0
-1.8841004513547e-08,6608,0.652125,0,0
-1.8857101141646e-08,6609,0.652375,0,0
-1.8873545775712e-08,6610,0.652625,0,0
-1.88900019954e-08,6611,0.652875,0,0
-1.8906529571284e-08,6612,0.653125,0,0
-1.892255975549e-08,6613,0.653375,0,0
-1.8939053546605e-08,6614,0.653625,0,0
-1.8955813299831e-08,6615,0.653875,0,0
-1.8971805901659e-08,6616,0.654125,0,0
-1.8988450951771e-08,6617,0.654375,0,0
-1.9005101821852e-08,6618,0.654625,0,0
-1.9021378918602e-08,6619,0.654875,0,0
-1.9037495829739e-08,6620,0.655125,0,0
-1.9054431195392e-08,6621,0.655375,0,0
-1.9070605736509e-08,6622,0.655625,0,0
-1.9086981266239e-08,6623,0.655875,0,0
-1.91032684777e-08,6624,0.656125,0,0
-1.9119899283293e-08,6625,0.656375,0,0
-1.9136305492827e-08,6626,0.656625,0,0
-1.9152763514296e-08,6627,0.656875,0,0
-1.9169035471222e-08,6628,0.657125,0,0
-1.9185544230453e-08,6629,0.657375,0,0
-1.9201967956574e-08,6630,0.657625,0,0
-1.9218241431574e-08,6631,0.657875,0,0
-1.9234586510564e-08,6632,0.658125,0,0
-1.9250949822609e-08,6633,0.658375,0,0
-1.9267650643891e-08,6634,0.658625,0,0
-1.9283990346648e-08,6635,0.658875,0,0
-1.9300154490022e-08,6636,0.659125,0,0
-1.9316772304379e-08,6637,0.659375,0,0
-1.933314325574e-08,6638,0.659625,0,0
-1.9349578107402e-08,6639,0.659875,0,0
-1.9366175416677e-08,6640,0.660125,0,0
-1.9382495565549e-08,6641,0.660375,0,0
-1.9398789329305e-08,6642,0.660625,0,0
-1.9415203168804e-08,6643,0.660875,0,0
-1.9431755494422e-08,6644,0.661125,0,0
-1.9447995979859e-08,6645,0.661375,0,0
-1.9464651368787e-08,6646,0.661625,0,0
-1.9480903491753e-08,6647,0.661875,0,0
-1.9497259186411e-08,6648,0.662125,0,0
-1.9513714836079e-08,6649,0.662375,0,0
-1.9530225583574e-08,6650,0.662625,0,0
-1.9546631509616e-08,6651,0.662875,0,0
-1.9562978275246e-08,6652,0.663125,0,0
-1.957945144432e-08,6653,0.663375,0,0
-1.9595758664163e-08,6654,0.663625,0,0
-1.9612256695105e-08,6655,0.663875,0,0
-1.9628533170878e-08,6656,0.664125,0,0
-1.9644890622187e-08,6657,0.664375,0,0
-1.9661533020286e-08,6658,0.664625,0,0
-1.967776311725e-08,6659,0.664875,0,0
-1.9694189778253e-08,6660,0.665125,0,0
-1.9710626681957e-08,6661,0.665375,0,0
-1.9727295975534e-08,6662,0.665625,0,0
-1.9743364351954e-08,6663,0.665875,0,0
-1.9759922794478e-08,6664,0.666125,0,0
-1.9776480154996e-08,6665,0.666375,0,0
-1.9792625215192e-08,6666,0.666625,0,0
-1.9809061547847e-08,6667,0.666875,0,0
-1.9825491047183e-08,6668,0.667125,0,0
-1.9841965468755e-08,6669,0.667375,0,0
-1.9858462210065e-08,6670,0.667625,0,0
-1.9874695016099e-08,6671,0.667875,0,0
-1.9891414841032e-08,6672,0.668125,0,0
-1.9907678835062e-08,6673,0.668375,0,0
-1.9924085736643e-08,6674,0.668625,0,0
-1.9940443426341e-08,6675,0.668875,0,0
-1.9956787381312e-08,6676,0.669125,0,0
-1.9973309498564e-08,6677,0.669375,0,0
-1.9989720694805e-08,6678,0.669625,0,0
-2.0005881183876e-08,6679,0.669875,0,0
-2.0022515465691e-08,6680,0.670125,0,0
-2.003916189011e-08,6681,0.670375,0,0
-2.0055269101189e-08,6682,0.670625,0,0
-2.0071648609425e-08,6683,0.670875,0,0
-2.0088066137841e-08,6684,0.671125,0,0
-2.0104684654408e-08,6685,0.671375,0,0
-2.0120974831596e-08,6686,0.671625,0,0
-2.0137257597449e-08,6687,0.671875,0,0
-2.0154098694488e-08,6688,0.672125,0,0
-2.0169935872953e-08,6689,0.672375,0,0
-2.018694139844e-08,6690,0.672625,0,0
-2.020306301599e-08,6691,0.672875,0,0
-2.0219554699253e-08,6692,0.673125,0,0
-2.023581486662e-08,6693,0.673375,0,0
-2.0252399668809e-08,6694,0.673625,0,0
-2.0268571012397e-08,6695,0.673875,0,0
-2.0285371999323e-08,6696,0.674125,0,0
-2.0301344682622e-08,6697,0.674375,0,0
-2.0318086574973e-08,6698,0.674625,0,0
-2.0334320875091e-08,6699,0.674875,0,0
-2.0350902052251e-08,6700,0.675125,0,0
-2.0366875761639e-08,6701,0.675375,0,0
-2.0383741960642e-08,6702,0.675625,0,0
-2.0400133350759e-08,6703,0.675875,0,0
-2.0416452922809e-08,6704,0.676125,0,0
-2.0432677855204e-08,6705,0.676375,0,0
-2.0449074047496e-08,6706,0.676625,0,0
-2.0465869456879e-08,6707,0.676875,0,0
-2.0481965949806e-08,6708,0.677125,0,0
-2.0498354296811e-08,6709,0.677375,0,0
-2.0514768014933e-08,6710,0.677625,0,0
-2.0531428154727e-08,6711,0.677875,0,0
-2.0547542173294e-08,6712,0.678125,0,0
-2.0564207622235e-08,6713,0.678375,0,0
-2.0580505625167e-08,6714,0.678625,0,0
-2.0596942686271e-08,6715,0.678875,0,0
-2.0613213796625e-08,6716,0.679125,0,0
-2.0629863985069e-08,6717,0.679375,0,0
-2.0646079060304e-08,6718,0.679625,0,0
-2.0662594992291e-08,6719,0.679875,0,0
-2.0679227749826e-08,6720,0.680125,0,0
-2.069521028435e-08,6721,0.680375,0,0
-2.0711987916585e-08,6722,0.680625,0,0
-2.072828767877e-08,6723,0.680875,0,0
-2.0744612812344e-08,6724,0.681125,0,0
-2.0761090237291e-08,6725,0.681375,0,0
-2.0777573478197e-08,6726,0.681625,0,0
-2.0793839010711e-08,6727,0.681875,0,0
-2.0810353438882e-08,6728,0.682125,0,0
-2.0826854714976e-08,6729,0.682375,0,0
-2.0843329605439e-08,6730,0.682625,0,0
-2.0859517946661e-08,6731,0.682875,0,0
-2.0876017702053e-08,6732,0.683125,0,0
-2.0892136777366e-08,6733,0.683375,0,0
-2.0908781406969e-08,6734,0.683625,0,0
-2.0925234206487e-08,6735,0.683875,0,0
-2.0941676327399e-08,6736,0.684125,0,0
-2.0957900739404e-08,6737,0.684375,0,0
-2.0974657028252e-08,6738,0.684625,0,0
-2.0990786296366e-08,6739,0.684875,0,0
-2.1007314197999e-08,6740,0.685125,0,0
-2.1023714670993e-08,6741,0.685375,0,0
-2.1040147428952e-08,6742,0.685625,0,0
-2.1056394678375e-08,6743,0.685875,0,0
-2.1073085997248e-08,6744,0.686125,0,0
-2.1089358112007e-08,6745,0.686375,0,0
-2.1105655598804e-08,6746,0.686625,0,0
-2.1122179952576e-08,6747,0.686875,0,0
-2.1138534505487e-08,6748,0.687125,0,0
-2.1154905636392e-08,6749,0.687375,0,0
-2.1171359626689e-08,6750,0.687625,0,0
-2.1187927389638e-08,6751,0.687875,0,0
-2.1204121384948e-08,6752,0.688125,0,0
-2.1220567533075e-08,6753,0.688375,0,0
-2.1237114218239e-08,6754,0.688625,0,0
-2.1253472138737e-08,6755,0.688875,0,0
-2.1270075890178e-08,6756,0.689125,0,0
-2.1286114549511e-08,6757,0.689375,0,0
-2.1302805094996e-08,6758,0.689625,0,0
-2.1319099060603e-08,6759,0.689875,0,0
-2.1335382536608e-08,6760,0.690125,0,0
-2.1351990670286e-08,6761,0.690375,0,0
-2.1368425935788e-08,6762,0.690625,0,0
-2.1384717875184e-08,6763,0.690875,0,0
-2.140131125184e-08,6764,0.691125,0,0
-2.1417498064907e-08,6765,0.691375,0,0
-2.1433801126319e-08,6766,0.691625,0,0
-2.1450474469581e-08,6767,0.691875,0,0
-2.1466935642717e-08,6768,0.692125,0,0
-2.1483094549287e-08,6769,0.692375,0,0
-2.1499807962276e-08,6770,0.692625,0,0
-2.1515897606676e-08,6771,0.692875,0,0
-2.1532500168396e-08,6772,0.693125,0,0
-2.154891969093e-08,6773,0.693375,0,0
-2.1565199140425e-08,6774,0.693625,0,0
-2.1581826062161e-08,6775,0.693875,0,0
-2.1598078618862e-08,6776,0.694125,0,0
-2.1614311109501e-08,6777,0.694375,0,0
-2.1631186515467e-08,6778,0.694625,0,0
-2.1647157820502e-08,6779,0.694875,0,0
-2.1663733521627e-08,6780,0.695125,0,0
-2.1680217238878e-08,6781,0.695375,0,0
-2.1696557634277e-08,6782,0.695625,0,0
-2.1712812964421e-08,6783,0.695875,0,0
-2.1729506647072e-08,6784,0.696125,0,0
-2.1745900530501e-08,6785,0.696375,0,0
-2.1762017846127e-08,6786,0.696625,0,0
-2.1778645010236e-08,6787,0.696875,0,0
-2.1795056933679e-08,6788,0.697125,0,0
-2.1811520711123e-08,6789,0.697375,0,0
-2.1827804694101e-08,6790,0.697625,0,0
-2.1844465104755e-08,6791,0.697875,0,0
-2.1860323054935e-08,6792,0.698125,0,0
-2.1877411320417e-08,6793,0.698375,0,0
-2.1893371776599e-08,6794,0.698625,0,0
-2.1909832516326e-08,6795,0.698875,0,0
-2.1926227146228e-08,6796,0.699125,0,0
-2.1942719072434e-08,6797,0.699375,0,0
-2.1959171371078e-08,6798,0.699625,0,0
-2.1975674923102e-08,6799,0.699875,0,0
-2.1991892516153e-08,6800,0.700125,0,0
-2.2008411541423e-08,6801,0.700375,0,0
-2.2024939454304e-08,6802,0.700625,0,0
-2.2041015961319e-08,6803,0.700875,0,0
-2.2057617426069e-08,6804,0.701125,0,0
-2.2074098983101e-08,6805,0.701375,0,0
-2.2090326175651e-08,6806,0.701625,0,0
-2.2106831995528e-08,6807,0.701875,0,0
-2.2123386597916e-08,6808,0.702125,0,0
-2.2139664636594e-08,6809,0.702375,0,0
-2.2156168331733e-08,6810,0.702625,0,0
-2.2172367717424e-08,6811,0.702875,0,0
-2.2188890566892e-08,6812,0.703125,0,0
-2.2205367468088e-08,6813,0.703375,0,0
-2.2221902548115e-08,6814,0.703625,0,0
-2.2238011495896e-08,6815,0.703875,0,0
-2.2254646006803e-08,6816,0.704125,0,0
-2.227093263266e-08,6817,0.704375,0,0
-2.2287520688757e-08,6818,0.704625,0,0
-2.2303686297105e-08,6819,0.704875,0,0
-2.2320350981413e-08,6820,0.705125,0,0
-2.2336538379027e-08,6821,0.705375,0,0
-2.2353082045746e-08,6822,0.705625,0,0
-2.2369505201333e-08,6823,0.705875,0,0
-2.238586284544e-08,6824,0.706125,0,0
-2.2402031734503e-08,6825,0.706375,0,0
-2.2418667500402e-08,6826,0.706625,0,0
-2.2435056432849e-08,6827,0.706875,0,0
-2.2451736629326e-08,6828,0.707125,0,0
-2.2467750681145e-08,6829,0.707375,0,0
-2.2484556797187e-08,6830,0.707625,0,0
-2.250059571681e-08,6831,0.707875,0,0
-2.2516994753642e-08,6832,0.708125,0,0
-2.2533760225276e-08,6833,0.708375,0,0
-2.2549888513271e-08,6834,0.708625,0,0
-2.256635427448e-08,6835,0.708875,0,0
-2.2582884536232e-08,6836,0.709125,0,0
-2.2599099112056e-08,6837,0.709375,0,0
-2.2615527309373e-08,6838,0.709625,0,0
-2.2631929119622e-08,6839,0.709875,0,0
-2.2648171904544e-08,6840,0.710125,0,0
-2.2665108174151e-08,6841,0.710375,0,0
-2.2681229330617e-08,6842,0.710625,0,0
-2.2697756049304e-08,6843,0.710875,0,0
-2.2714246217394e-08,6844,0.711125,0,0
-2.2730391735693e-08,6845,0.711375,0,0
-2.2746815882865e-08,6846,0.711625,0,0
-2.2763139084011e-08,6847,0.711875,0,0
-2.2779708716883e-08,6848,0.712125,0,0
-2.2796157226295e-08,6849,0.712375,0,0
-2.2812732163762e-08,6850,0.712625,0,0
-2.2828971851362e-08,6851,0.712875,0,0
-2.2845392961223e-08,6852,0.713125,0,0
-2.286181417953e-08,6853,0.713375,0,0
-2.2877974090938e-08,6854,0.713625,0,0
-2.2894744759153e-08,6855,0.713875,0,0
-2.291105015732e-08,6856,0.714125,0,0
-2.2927355049245e-08,6857,0.714375,0,0
-2.2943750326335e-08,6858,0.714625,0,0
-2.2960428079589e-08,6859,0.714875,0,0
-2.2976591885072e-08,6860,0.715125,0,0
-2.2993079766038e-08,6861,0.715375,0,0
-2.3009560824798e-08,6862,0.715625,0,0
-2.3025862679439e-08,6863,0.715875,0,0
-2.3042336410022e-08,6864,0.716125,0,0
-2.3058975083968e-08,6865,0.716375,0,0
-2.3075070840613e-08,6866,0.716625,0,0
-2.309153289114e-08,6867,0.716875,0,0
-2.3107653516103e-08,6868,0.717125,0,0
-2.3124576236001e-08,6869,0.717375,0,0
-2.3140633924031e-08,6870,0.717625,0,0
-2.3157256312176e-08,6871,0.717875,0,0
-2.3173580111151e-08,6872,0.718125,0,0
-2.3190094116131e-08,6873,0.718375,0,0
-2.3206276715987e-08,6874,0.718625,0,0
-2.3222910330341e-08,6875,0.718875,0,0
-2.3239332541994e-08,6876,0.719125,0,0
-2.3255503461985e-08,6877,0.719375,0,0
-2.3272158350608e-08,6878,0.719625,0,0
-2.328829606154e-08,6879,0.719875,0,0
-2.3305066714521e-08,6880,0.720125,0,0
-2.3321291219009e-08,6881,0.720375,0,0
-2.3337768472544e-08,6882,0.720625,0,0
-2.3353940201891e-08,6883,0.720875,0,0
-2.3370588208025e-08,6884,0.721125,0,0
-2.3386931311464e-08,6885,0.721375,0,0
-2.3403412855675e-08,6886,0.721625,0,0
-2.3419825655071e-08,6887,0.721875,0,0
-2.3436280927763e-08,6888,0.722125,0,0
-2.3452874640657e-08,6889,0.722375,0,0
-2.3468925294682e-08,6890,0.722625,0,0
-2.3485339915917e-08,6891,0.722875,0,0
-2.3501883439169e-08,6892,0.723125,0,0
-2.3518361440831e-08,6893,0.723375,0,0
-2.3534693053217e-08,6894,0.723625,0,0
-2.3550988741594e-08,6895,0.723875,0,0
-2.3567539777472e-08,6896,0.724125,0,0
-2.3583807948283e-08,6897,0.724375,0,0
-2.3600176671338e-08,6898,0.724625,0,0
-2.3616944026854e-08,6899,0.724875,0,0
-2.3632918289348e-08,6900,0.725125,0,0
-2.3649425063269e-08,6901,0.725375,0,0
-2.3665872628449e-08,6902,0.725625,0,0
-2.3682423840103e-08,6903,0.725875,0,0
-2.3698896275064e-08,6904,0.726125,0,0
-2.3715179965958e-08,6905,0.726375,0,0
-2.3731619192837e-08,6906,0.726625,0,0
-2.3747856421928e-08,6907,0.726875,0,0
-2.3764372282466e-08,6908,0.727125,0,0
-2.3781040460127e-08,6909,0.727375,0,0
-2.3797142916193e-08,6910,0.727625,0,0
-2.3813784200301e-08,6911,0.727875,0,0
-2.382994756717e-08,6912,0.728125,0,0
-2.3846512661762e-08,6913,0.728375,0,0
-2.3862986977407e-08,6914,0.728625,0,0
-2.3879093216607e-08,6915,0.728875,0,0
-2.3895663735164e-08,6916,0.729125,0,0
-2.3911944571761e-08,6917,0.729375,0,0
-2.3928488196683e-08,6918,0.729625,0,0
-2.3944985236176e-08,6919,0.729875,0,0
-2.3961407849554e-08,6920,0.730125,0,0
-2.3977673405893e-08,6921,0.730375,0,0
-2.3994286340906e-08,6922,0.730625,0,0
-2.4010583709797e-08,6923,0.730875,0,0
-2.4026997357175e-08,6924,0.731125,0,0
-2.4043371360402e-08,6925,0.731375,0,0
-2.4059972861528e-08,6926,0.731625,0,0
-2.407599153587e-08,6927,0.731875,0,0
-2.4092679829928e-08,6928,0.732125,0,0
-2.4109077691322e-08,6929,0.732375,0,0
-2.4125043713744e-08,6930,0.732625,0,0
-2.4141992527055e-08,6931,0.732875,0,0
-2.4158344050001e-08,6932,0.733125,0,0
-2.4174759457121e-08,6933,0.733375,0,0
-2.4191204085576e-08,6934,0.733625,0,0
-2.4207459341778e-08,6935,0.733875,0,0
-2.422399386298e-08,6936,0.734125,0,0
-2.4240183084872e-08,6937,0.734375,0,0
-2.4256810711123e-08,6938,0.734625,0,0
-2.4273330457116e-08,6939,0.734875,0,0
-2.4289456871936e-08,6940,0.735125,0,0
-2.4305916895547e-08,6941,0.735375,0,0
-2.4322354265593e-08,6942,0.735625,0,0
-2.433890108135e-08,6943,0.735875,0,0
-2.4355158729681e-08,6944,0.736125,0,0
-2.4371749986234e-08,6945,0.736375,0,0
-2.4388058388156e-08,6946,0.736625,0,0
-2.4404534945877e-08,6947,0.736875,0,0
-2.4420712922994e-08,6948,0.737125,0,0
-2.4437347609135e-08,6949,0.737375,0,0
-2.4453527041848e-08,6950,0.737625,0,0
-2.4470216325754e-08,6951,0.737875,0,0
-2.4486456668023e-08,6952,0.738125,0,0
-2.4502995214624e-08,6953,0.738375,0,0
-2.451932234912e-08,6954,0.738625,0,0
-2.4535739885612e-08,6955,0.738875,0,0
-2.4552114669764e-08,6956,0.739125,0,0
-2.4568570337159e-08,6957,0.739375,0,0
-2.4584794383923e-08,6958,0.739625,0,0
-2.4601434166194e-08,6959,0.739875,0,0
-2.4617888316547e-08,6960,0.740125,0,0
-2.4634224531995e-08,6961,0.740375,0,0
-2.4650680877152e-08,6962,0.740625,0,0
-2.4667074795465e-08,6963,0.740875,0,0
-2.4683403181374e-08,6964,0.741125,0,0
-2.4699815659711e-08,6965,0.741375,0,0
-2.4716432328202e-08,6966,0.741625,0,0
-2.4732635993104e-08,6967,0.741875,0,0
-2.4749163845704e-08,6968,0.742125,0,0
-2.4765441041929e-08,6969,0.742375,0,0
-2.4782007026651e-08,6970,0.742625,0,0
-2.4798351442624e-08,6971,0.742875,0,0
-2.4814607548895e-08,6972,0.743125,0,0
-2.4831344419953e-08,6973,0.743375,0,0
-2.4847495341482e-08,6974,0.743625,0,0
-2.4864010137902e-08,6975,0.743875,0,0
-2.4880332451439e-08,6976,0.744125,0,0
-2.4896966233735e-08,6977,0.744375,0,0
-2.4913187110726e-08,6978,0.744625,0,0
-2.4929709396707e-08,6979,0.744875,0,0
-2.4945701888136e-08,6980,0.745125,0,0
-2.4962521874973e-08,6981,0.745375,0,0
