cn_ODE,id,x,y,z
-1.2588457057956e-08,6400,0.600125,0,0
-1.2602730209654e-08,6401,0.600375,0,0
-1.2616538801972e-08,6402,0.600625,0,0
-1.2630651919276e-08,6403,0.600875,0,0
-1.264483585111e-08,6404,0.601125,0,0
-1.2658396126436e-08,6405,0.601375,0,0
-1.2672819694435e-08,6406,0.601625,0,0
-1.2686196541753e-08,6407,0.601875,0,0
-1.2700453738549e-08,6408,0.602125,0,0
-1.2714673873601e-08,6409,0.602375,0,0
-1.2728455848972e-08,6410,0.602625,0,0
-1.2742288575332e-08,6411,0.602875,0,0
-1.2756215510349e-08,6412,0.603125,0,0
-1.2770479181052e-08,6413,0.603375,0,0
-1.2784151931375e-08,6414,0.603625,0,0
-1.2798281440787e-08,6415,0.603875,0,0
-1.2812251912186e-08,6416,0.604125,0,0
-1.2825994012689e-08,6417,0.604375,0,0
-1.2840294415429e-08,6418,0.604625,0,0
-1.2853967302904e-08,6419,0.604875,0,0
-1.2868074931327e-08,6420,0.605125,0,0
-1.2882179294566e-08,6421,0.605375,0,0
-1.2895831238643e-08,6422,0.605625,0,0
-1.2909982872826e-08,6423,0.605875,0,0
-1.2923984816338e-08,6424,0.606125,0,0
-1.2937894937711e-08,6425,0.606375,0,0
-1.2951947692575e-08,6426,0.606625,0,0
-1.2965977430152e-08,6427,0.606875,0,0
-1.2979795008147e-08,6428,0.607125,0,0
-1.2993768205448e-08,6429,0.607375,0,0
-1.3007734598702e-08,6430,0.607625,0,0
-1.3021810886527e-08,6431,0.607875,0,0
-1.3035480163148e-08,6432,0.608125,0,0
-1.3049630124515e-08,6433,0.608375,0,0
-1.3063825030372e-08,6434,0.608625,0,0
-1.3077480230878e-08,6435,0.608875,0,0
-1.3091294062657e-08,6436,0.609125,0,0
-1.3105246986976e-08,6437,0.609375,0,0
-1.3119410290969e-08,6438,0.609625,0,0
-1.3133424217626e-08,6439,0.609875,0,0
-1.314751831179e-08,6440,0.610125,0,0
-1.3161183372762e-08,6441,0.610375,0,0
-1.3175282865901e-08,6442,0.610625,0,0
-1.3189087085387e-08,6443,0.610875,0,0
-1.3203458429806e-08,6444,0.611125,0,0
-1.3217306591952e-08,6445,0.611375,0,0
-1.3231079677787e-08,6446,0.611625,0,0
-1.3245196370791e-08,6447,0.611875,0,0
-1.3258981190024e-08,6448,0.612125,0,0
-1.327319796489e-08,6449,0.612375,0,0
-1.3287014056877e-08,6450,0.612625,0,0
-1.330101519171e-08,6451,0.612875,0,0
-1.3314996319164e-08,6452,0.613125,0,0
-1.3329002316643e-08,6453,0.613375,0,0
-1.334267751149e-08,6454,0.613625,0,0
-1.3357160413293e-08,6455,0.613875,0,0
-1.3370606761955e-08,6456,0.614125,0,0
-1.338496183597e-08,6457,0.614375,0,0
-1.3398667368338e-08,6458,0.614625,0,0
-1.3412780927564e-08,6459,0.614875,0,0
-1.3426589021961e-08,6460,0.615125,0,0
-1.3440624022337e-08,6461,0.615375,0,0
-1.3454564408536e-08,6462,0.615625,0,0
-1.3468536535621e-08,6463,0.615875,0,0
-1.3482693171472e-08,6464,0.616125,0,0
-1.3496112451699e-08,6465,0.616375,0,0
-1.3510495526075e-08,6466,0.616625,0,0
-1.3524491657098e-08,6467,0.616875,0,0
-1.3538464464709e-08,6468,0.617125,0,0
-1.3552281017293e-08,6469,0.617375,0,0
-1.3566295286476e-08,6470,0.617625,0,0
-1.3580247150798e-08,6471,0.617875,0,0
-1.3594127257118e-08,6472,0.618125,0,0
-1.3608383184178e-08,6473,0.618375,0,0
-1.362222629283e-08,6474,0.618625,0,0
-1.363624455822e-08,6475,0.618875,0,0
-1.3650054523842e-08,6476,0.619125,0,0
-1.3663928438094e-08,6477,0.619375,0,0
-1.3678130278996e-08,6478,0.619625,0,0
-1.3692169236818e-08,6479,0.619875,0,0
-1.3705736208556e-08,6480,0.620125,0,0
-1.3719907460455e-08,6481,0.620375,0,0
-1.3734071369867e-08,6482,0.620625,0,0
-1.3747624272591e-08,6483,0.620875,0,0
-1.3761998100701e-08,6484,0.621125,0,0
-1.377563456912e-08,6485,0.621375,0,0
-1.3789867901433e-08,6486,0.621625,0,0
-1.3803711266933e-08,6487,0.621875,0,0
-1.3817696749139e-08,6488,0.622125,0,0
-1.3831727181635e-08,6489,0.622375,0,0
-1.3845715039681e-08,6490,0.622625,0,0
-1.3859471746907e-08,6491,0.622875,0,0
-1.3873740817072e-08,6492,0.623125,0,0
-1.3887490257704e-08,6493,0.623375,0,0
-1.3901407977301e-08,6494,0.623625,0,0
-1.3915448272486e-08,6495,0.623875,0,0
-1.392936808145e-08,6496,0.624125,0,0
-1.3943401110312e-08,6497,0.624375,0,0
-1.3957394586557e-08,6498,0.624625,0,0
-1.3971199307677e-08,6499,0.624875,0,0
-1.3985276353792e-08,6500,0.625125,0,0
-1.3999313847073e-08,6501,0.625375,0,0
-1.4012876582806e-08,6502,0.625625,0,0
-1.402735137128e-08,6503,0.625875,0,0
-1.4041173301209e-08,6504,0.626125,0,0
-1.4055052299176e-08,6505,0.626375,0,0
-1.4069146087649e-08,6506,0.626625,0,0
-1.4083044243035e-08,6507,0.626875,0,0
-1.4096876421114e-08,6508,0.627125,0,0
-1.4110855122557e-08,6509,0.627375,0,0
-1.4124884559566e-08,6510,0.627625,0,0
-1.4138878017813e-08,6511,0.627875,0,0
-1.4152783475924e-08,6512,0.628125,0,0
-1.4167055125379e-08,6513,0.628375,0,0
-1.4180644464533e-08,6514,0.628625,0,0
-1.4194642387931e-08,6515,0.628875,0,0
-1.4208808586392e-08,6516,0.629125,0,0
-1.4222659683013e-08,6517,0.629375,0,0
-1.4236691716902e-08,6518,0.629625,0,0
-1.4250739525148e-08,6519,0.629875,0,0
-1.426453058944e-08,6520,0.630125,0,0
-1.4278385600274e-08,6521,0.630375,0,0
-1.4292692140493e-08,6522,0.630625,0,0
-1.4306400324712e-08,6523,0.630875,0,0
-1.4320438918079e-08,6524,0.631125,0,0
-1.4334412631759e-08,6525,0.631375,0,0
-1.4348483050471e-08,6526,0.631625,0,0
-1.4361948780196e-08,6527,0.631875,0,0
-1.4376404747083e-08,6528,0.632125,0,0
-1.4390233178891e-08,6529,0.632375,0,0
-1.4404256311454e-08,6530,0.632625,0,0
-1.4418109686037e-08,6531,0.632875,0,0
-1.4431998653758e-08,6532,0.633125,0,0
-1.4445984327434e-08,6533,0.633375,0,0
-1.4459975865316e-08,6534,0.633625,0,0
-1.4474181649597e-08,6535,0.633875,0,0
-1.4487951211504e-08,6536,0.634125,0,0
-1.4501922359229e-08,6537,0.634375,0,0
-1.4515905146813e-08,6538,0.634625,0,0
-1.4529998411102e-08,6539,0.634875,0,0
-1.4543987151118e-08,6540,0.635125,0,0
-1.4557549851018e-08,6541,0.635375,0,0
-1.457178127996e-08,6542,0.635625,0,0
-1.4585641718202e-08,6543,0.635875,0,0
-1.4599625295682e-08,6544,0.636125,0,0
-1.4613948911624e-08,6545,0.636375,0,0
-1.4627473776419e-08,6546,0.636625,0,0
-1.4641562756348e-08,6547,0.636875,0,0
-1.4655664486466e-08,6548,0.637125,0,0
-1.4669408439653e-08,6549,0.637375,0,0
-1.4683415097168e-08,6550,0.637625,0,0
-1.4697427061066e-08,6551,0.637875,0,0
-1.4711514267809e-08,6552,0.638125,0,0
-1.4725431159103e-08,6553,0.638375,0,0
-1.4739016705989e-08,6554,0.638625,0,0
-1.4753527533505e-08,6555,0.638875,0,0
-1.4767163900416e-08,6556,0.639125,0,0
-1.4781364941286e-08,6557,0.639375,0,0
-1.479527317284e-08,6558,0.639625,0,0
-1.480902182832e-08,6559,0.639875,0,0
-1.4823247347764e-08,6560,0.640125,0,0
-1.4836849178797e-08,6561,0.640375,0,0
-1.4851080095888e-08,6562,0.640625,0,0
-1.486492406312e-08,6563,0.640875,0,0
-1.487912184317e-08,6564,0.641125,0,0
-1.4892666204929e-08,6565,0.641375,0,0
-1.4906807448254e-08,6566,0.641625,0,0
-1.4921010159797e-08,6567,0.641875,0,0
-1.4934731781835e-08,6568,0.642125,0,0
-1.4948744722192e-08,6569,0.642375,0,0
-1.4962738210364e-08,6570,0.642625,0,0
-1.4976516516578e-08,6571,0.642875,0,0
-1.4990736447068e-08,6572,0.643125,0,0
-1.5004526478929e-08,6573,0.643375,0,0
-1.5018297059091e-08,6574,0.643625,0,0
-1.5032619098522e-08,6575,0.643875,0,0
-1.5046508762708e-08,6576,0.644125,0,0
-1.5060475590728e-08,6577,0.644375,0,0
-1.5074568859733e-08,6578,0.644625,0,0
-1.5088570813545e-08,6579,0.644875,0,0
-1.5102162979132e-08,6580,0.645125,0,0
-1.5116494881713e-08,6581,0.645375,0,0
-1.5130358914817e-08,6582,0.645625,0,0
-1.5144277523731e-08,6583,0.645875,0,0
-1.5158146953912e-08,6584,0.646125,0,0
-1.5172129605429e-08,6585,0.646375,0,0
-1.5186111791389e-08,6586,0.646625,0,0
-1.5200265280073e-08,6587,0.646875,0,0
-1.5213993284592e-08,6588,0.647125,0,0
-1.5228051704276e-08,6589,0.647375,0,0
-1.5241879243406e-08,6590,0.647625,0,0
-1.5256151450331e-08,6591,0.647875,0,0
-1.5269931822248e-08,6592,0.648125,0,0
-1.5283751636817e-08,6593,0.648375,0,0
-1.5297827278592e-08,6594,0.648625,0,0
-1.5311915110188e-08,6595,0.648875,0,0
-1.5325665267667e-08,6596,0.649125,0,0
-1.5339632154126e-08,6597,0.649375,0,0
-1.5353884030145e-08,6598,0.649625,0,0
-1.5367723644468e-08,6599,0.649875,0,0
-1.5381662690268e-08,6600,0.650125,0,0
-1.5395455947278e-08,6601,0.650375,0,0
-1.5409543564879e-08,6602,0.650625,0,0
-1.5423595469376e-08,6603,0.650875,0,0
-1.5437305279274e-08,6604,0.651125,0,0
-1.5451486207028e-08,6605,0.651375,0,0
-1.5465601123675e-08,6606,0.651625,0,0
-1.5479222296603e-08,6607,0.651875,0,0
-1.5493362159631e-08,6608,0.652125,0,0
-1.5507433867622e-08,6609,0.652375,0,0
-1.552107262528e-08,6610,0.652625,0,0
-1.5535224316086e-08,6611,0.652875,0,0
-1.5549307282487e-08,6612,0.653125,0,0
-1.5563204792176e-08,6613,0.653375,0,0
-1.5576938870721e-08,6614,0.653625,0,0
-1.5591309747957e-08,6615,0.653875,0,0
-1.5604815522283e-08,6616,0.654125,0,0
-1.5619123537125e-08,6617,0.654375,0,0
-1.5632875305594e-08,6618,0.654625,0,0
-1.5647182390434e-08,6619,0.654875,0,0
-1.5660819541955e-08,6620,0.655125,0,0
-1.5674693779381e-08,6621,0.655375,0,0
-1.5688674108699e-08,6622,0.655625,0,0
-1.5702540516937e-08,6623,0.655875,0,0
-1.5716939181869e-08,6624,0.656125,0,0
-1.5730534905456e-08,6625,0.656375,0,0
-1.574487093882e-08,6626,0.656625,0,0
-1.575846245432e-08,6627,0.656875,0,0
-1.5772524755123e-08,6628,0.657125,0,0
-1.5786800510641e-08,6629,0.657375,0,0
-1.5800407134173e-08,6630,0.657625,0,0
-1.5814451537427e-08,6631,0.657875,0,0
-1.5828323133465e-08,6632,0.658125,0,0
-1.5842330552604e-08,6633,0.658375,0,0
-1.5856520026229e-08,6634,0.658625,0,0
-1.5870481086402e-08,6635,0.658875,0,0
-1.588398388405e-08,6636,0.659125,0,0
-1.5898415038591e-08,6637,0.659375,0,0
-1.5912303396448e-08,6638,0.659625,0,0
-1.5926048450236e-08,6639,0.659875,0,0
-1.5940331745052e-08,6640,0.660125,0,0
-1.5953825892258e-08,6641,0.660375,0,0
-1.5968406939131e-08,6642,0.660625,0,0
-1.5982143808846e-08,6643,0.660875,0,0
-1.5996051404299e-08,6644,0.661125,0,0
-1.6009913681727e-08,6645,0.661375,0,0
-1.6023577271464e-08,6646,0.661625,0,0
-1.6037828162567e-08,6647,0.661875,0,0
-1.6051815382532e-08,6648,0.662125,0,0
-1.6066059020106e-08,6649,0.662375,0,0
-1.6079473823689e-08,6650,0.662625,0,0
-1.609382964049e-08,6651,0.662875,0,0
-1.6107805404883e-08,6652,0.663125,0,0
-1.6121689842781e-08,6653,0.663375,0,0
-1.6135732354509e-08,6654,0.663625,0,0
-1.6149706725486e-08,6655,0.663875,0,0
-1.6163781090016e-08,6656,0.664125,0,0
-1.6177221570922e-08,6657,0.664375,0,0
-1.6191548257949e-08,6658,0.664625,0,0
-1.6205413408648e-08,6659,0.664875,0,0
-1.6219372228209e-08,6660,0.665125,0,0
-1.6233609712935e-08,6661,0.665375,0,0
-1.6247213313223e-08,6662,0.665625,0,0
-1.6261170739096e-08,6663,0.665875,0,0
-1.6275218564553e-08,6664,0.666125,0,0
-1.6289194033827e-08,6665,0.666375,0,0
-1.6303049609314e-08,6666,0.666625,0,0
-1.6317254578898e-08,6667,0.666875,0,0
-1.6331095995491e-08,6668,0.667125,0,0
-1.6344988703953e-08,6669,0.667375,0,0
-1.6358913150049e-08,6670,0.667625,0,0
-1.6373103614337e-08,6671,0.667875,0,0
-1.63868616882e-08,6672,0.668125,0,0
-1.6401031669171e-08,6673,0.668375,0,0
-1.6414720560175e-08,6674,0.668625,0,0
-1.6428775925797e-08,6675,0.668875,0,0
-1.6442583898412e-08,6676,0.669125,0,0
-1.6456612456892e-08,6677,0.669375,0,0
-1.6470984669513e-08,6678,0.669625,0,0
-1.64849762477e-08,6679,0.669875,0,0
-1.6498756484471e-08,6680,0.670125,0,0
-1.6512519760445e-08,6681,0.670375,0,0
-1.6526487331712e-08,6682,0.670625,0,0
-1.6540493343639e-08,6683,0.670875,0,0
-1.655450541986e-08,6684,0.671125,0,0
-1.6568360970112e-08,6685,0.671375,0,0
-1.6582414287812e-08,6686,0.671625,0,0
-1.6596661727195e-08,6687,0.671875,0,0
-1.6610522794329e-08,6688,0.672125,0,0
-1.6624243245238e-08,6689,0.672375,0,0
-1.6638180432742e-08,6690,0.672625,0,0
-1.6652293359634e-08,6691,0.672875,0,0
-1.6666304781431e-08,6692,0.673125,0,0
-1.6679873637078e-08,6693,0.673375,0,0
-1.6694186666898e-08,6694,0.673625,0,0
-1.6708180201392e-08,6695,0.673875,0,0
-1.6722062846182e-08,6696,0.674125,0,0
-1.6736328261149e-08,6697,0.674375,0,0
-1.6749638481533e-08,6698,0.674625,0,0
-1.6763877089764e-08,6699,0.674875,0,0
-1.6777910677153e-08,6700,0.675125,0,0
-1.67918881934e-08,6701,0.675375,0,0
-1.680584627882e-08,6702,0.675625,0,0
-1.6819771109483e-08,6703,0.675875,0,0
-1.6833581788998e-08,6704,0.676125,0,0
-1.6847716571318e-08,6705,0.676375,0,0
-1.6861565436244e-08,6706,0.676625,0,0
-1.6875627976141e-08,6707,0.676875,0,0
-1.6889595921891e-08,6708,0.677125,0,0
-1.6903488830877e-08,6709,0.677375,0,0
-1.6917442613722e-08,6710,0.677625,0,0
-1.6931645927323e-08,6711,0.677875,0,0
-1.6945534380374e-08,6712,0.678125,0,0
-1.6959217025641e-08,6713,0.678375,0,0
-1.6973321753416e-08,6714,0.678625,0,0
-1.6987364088501e-08,6715,0.678875,0,0
-1.7000967704646e-08,6716,0.679125,0,0
-1.7015528853346e-08,6717,0.679375,0,0
-1.7029043733723e-08,6718,0.679625,0,0
-1.7043331144659e-08,6719,0.679875,0,0
-1.7057036421372e-08,6720,0.680125,0,0
-1.7071251588637e-08,6721,0.680375,0,0
-1.7085082860838e-08,6722,0.680625,0,0
-1.7098988240317e-08,6723,0.680875,0,0
-1.7113052279801e-08,6724,0.681125,0,0
-1.7126963647166e-08,6725,0.681375,0,0
-1.7140659224689e-08,6726,0.681625,0,0
-1.7154894234046e-08,6727,0.681875,0,0
-1.7168797294173e-08,6728,0.682125,0,0
-1.7182719448563e-08,6729,0.682375,0,0
-1.7196579210914e-08,6730,0.682625,0,0
-1.7210938694595e-08,6731,0.682875,0,0
-1.7224771650291e-08,6732,0.683125,0,0
-1.723857826272e-08,6733,0.683375,0,0
-1.7252422932244e-08,6734,0.683625,0,0
-1.7266666874343e-08,6735,0.683875,0,0
-1.7280423405657e-08,6736,0.684125,0,0
-1.7294406249972e-08,6737,0.684375,0,0
-1.7308350109874e-08,6738,0.684625,0,0
-1.7322390703377e-08,6739,0.684875,0,0
-1.7336437153876e-08,6740,0.685125,0,0
-1.7350061371732e-08,6741,0.685375,0,0
-1.7364399266238e-08,6742,0.685625,0,0
-1.737814563378e-08,6743,0.685875,0,0
-1.7392138470536e-08,6744,0.686125,0,0
-1.7406202162127e-08,6745,0.686375,0,0
-1.7420106264389e-08,6746,0.686625,0,0
-1.7434149469383e-08,6747,0.686875,0,0
-1.7447887198382e-08,6748,0.687125,0,0
-1.7462043163085e-08,6749,0.687375,0,0
-1.7475964970558e-08,6750,0.687625,0,0
-1.7489873074665e-08,6751,0.687875,0,0
-1.750407940804e-08,6752,0.688125,0,0
-1.7517632884713e-08,6753,0.688375,0,0
-1.7531747411697e-08,6754,0.688625,0,0
-1.7545877787576e-08,6755,0.688875,0,0
-1.7559556199983e-08,6756,0.689125,0,0
-1.7573455202618e-08,6757,0.689375,0,0
-1.7587824201285e-08,6758,0.689625,0,0
-1.760167359045e-08,6759,0.689875,0,0
-1.7615659009691e-08,6760,0.690125,0,0
-1.7629444942779e-08,6761,0.690375,0,0
-1.7643227940987e-08,6762,0.690625,0,0
-1.7657500496048e-08,6763,0.690875,0,0
-1.7671549062232e-08,6764,0.691125,0,0
-1.7685180332905e-08,6765,0.691375,0,0
-1.7699406660459e-08,6766,0.691625,0,0
-1.7713359107079e-08,6767,0.691875,0,0
-1.7727376091836e-08,6768,0.692125,0,0
-1.7741213924653e-08,6769,0.692375,0,0
-1.7755103053784e-08,6770,0.692625,0,0
-1.7768979081634e-08,6771,0.692875,0,0
-1.778322158665e-08,6772,0.693125,0,0
-1.7797294333795e-08,6773,0.693375,0,0
-1.7810912641882e-08,6774,0.693625,0,0
-1.7824864456629e-08,6775,0.693875,0,0
-1.7839023620407e-08,6776,0.694125,0,0
-1.7853016873659e-08,6777,0.694375,0,0
-1.7866801851565e-08,6778,0.694625,0,0
-1.7880693128447e-08,6779,0.694875,0,0
-1.789482455855e-08,6780,0.695125,0,0
-1.7908793155445e-08,6781,0.695375,0,0
-1.7922758211716e-08,6782,0.695625,0,0
-1.7936465703184e-08,6783,0.695875,0,0
-1.7950501155265e-08,6784,0.696125,0,0
-1.7964568342594e-08,6785,0.696375,0,0
-1.7978576987912e-08,6786,0.696625,0,0
-1.7992535880033e-08,6787,0.696875,0,0
-1.800656947905e-08,6788,0.697125,0,0
-1.8020521126477e-08,6789,0.697375,0,0
-1.8034167295877e-08,6790,0.697625,0,0
-1.8048536718521e-08,6791,0.697875,0,0
-1.8062201523783e-08,6792,0.698125,0,0
-1.8076385009739e-08,6793,0.698375,0,0
-1.8090106967256e-08,6794,0.698625,0,0
-1.8104322334339e-08,6795,0.698875,0,0
-1.8118322500058e-08,6796,0.699125,0,0
-1.8132059550509e-08,6797,0.699375,0,0
-1.8146331606946e-08,6798,0.699625,0,0
-1.8159885800467e-08,6799,0.699875,0,0
-1.817419544641e-08,6800,0.700125,0,0
-1.8187943889034e-08,6801,0.700375,0,0
-1.8202054962428e-08,6802,0.700625,0,0
-1.8215652746893e-08,6803,0.700875,0,0
-1.8229954222939e-08,6804,0.701125,0,0
-1.8243986264988e-08,6805,0.701375,0,0
-1.8257527051779e-08,6806,0.701625,0,0
-1.8271843619676e-08,6807,0.701875,0,0
-1.8285630417307e-08,6808,0.702125,0,0
-1.8299484994406e-08,6809,0.702375,0,0
-1.8313560164933e-08,6810,0.702625,0,0
-1.832776427629e-08,6811,0.702875,0,0
-1.8341643344893e-08,6812,0.703125,0,0
-1.8355362818692e-08,6813,0.703375,0,0
-1.8369322450157e-08,6814,0.703625,0,0
-1.8383550590362e-08,6815,0.703875,0,0
-1.8397274991399e-08,6816,0.704125,0,0
-1.8411310876186e-08,6817,0.704375,0,0
-1.8425180849389e-08,6818,0.704625,0,0
-1.8439381256895e-08,6819,0.704875,0,0
-1.8453097488605e-08,6820,0.705125,0,0
-1.8467157402347e-08,6821,0.705375,0,0
-1.8481064037386e-08,6822,0.705625,0,0
-1.8495236712003e-08,6823,0.705875,0,0
-1.8508990220318e-08,6824,0.706125,0,0
-1.8522973109031e-08,6825,0.706375,0,0
-1.8536978945994e-08,6826,0.706625,0,0
-1.8551016517176e-08,6827,0.706875,0,0
-1.8564959503454e-08,6828,0.707125,0,0
-1.8578876145815e-08,6829,0.707375,0,0
-1.859303864693e-08,6830,0.707625,0,0
-1.860676611981e-08,6831,0.707875,0,0
-1.8620762245764e-08,6832,0.708125,0,0
-1.8634862050529e-08,6833,0.708375,0,0
-1.8648402502845e-08,6834,0.708625,0,0
-1.8662754636936e-08,6835,0.708875,0,0
-1.8676560667582e-08,6836,0.709125,0,0
-1.8690479922057e-08,6837,0.709375,0,0
-1.8704651968325e-08,6838,0.709625,0,0
-1.871819319327e-08,6839,0.709875,0,0
-1.8732218430161e-08,6840,0.710125,0,0
-1.87462880319e-08,6841,0.710375,0,0
-1.8760695623827e-08,6842,0.710625,0,0
-1.8774326029171e-08,6843,0.710875,0,0
-1.8788034235264e-08,6844,0.711125,0,0
-1.8802280685149e-08,6845,0.711375,0,0
-1.8816215339117e-08,6846,0.711625,0,0
-1.8829980234563e-08,6847,0.711875,0,0
-1.8844306786173e-08,6848,0.712125,0,0
-1.8858018993026e-08,6849,0.712375,0,0
-1.8871922068223e-08,6850,0.712625,0,0
-1.8886215034854e-08,6851,0.712875,0,0
-1.8900078051248e-08,6852,0.713125,0,0
-1.8913814288005e-08,6853,0.713375,0,0
-1.8928037627552e-08,6854,0.713625,0,0
-1.8941652314648e-08,6855,0.713875,0,0
-1.8955926491974e-08,6856,0.714125,0,0
-1.8969589547199e-08,6857,0.714375,0,0
-1.8983927191796e-08,6858,0.714625,0,0
-1.8997654336759e-08,6859,0.714875,0,0
-1.9011760590224e-08,6860,0.715125,0,0
-1.9025486809495e-08,6861,0.715375,0,0
-1.9039744958329e-08,6862,0.715625,0,0
-1.9053255507264e-08,6863,0.715875,0,0
-1.9067214026257e-08,6864,0.716125,0,0
-1.9081548431908e-08,6865,0.716375,0,0
-1.9095525592645e-08,6866,0.716625,0,0
-1.9109420799814e-08,6867,0.716875,0,0
-1.9123263780585e-08,6868,0.717125,0,0
-1.9137450452849e-08,6869,0.717375,0,0
-1.9151045566707e-08,6870,0.717625,0,0
-1.9165331746856e-08,6871,0.717875,0,0
-1.9179136835032e-08,6872,0.718125,0,0
-1.9193383579875e-08,6873,0.718375,0,0
-1.9206976842079e-08,6874,0.718625,0,0
-1.922100791561e-08,6875,0.718875,0,0
-1.923498354399e-08,6876,0.719125,0,0
-1.9249215183999e-08,6877,0.719375,0,0
-1.9263017495696e-08,6878,0.719625,0,0
-1.927678020802e-08,6879,0.719875,0,0
-1.9290910027432e-08,6880,0.720125,0,0
-1.9304545500012e-08,6881,0.720375,0,0
-1.9318687021191e-08,6882,0.720625,0,0
-1.9332918980958e-08,6883,0.720875,0,0
-1.9346559378689e-08,6884,0.721125,0,0
-1.9360605393637e-08,6885,0.721375,0,0
-1.9374517690272e-08,6886,0.721625,0,0
-1.9388429524169e-08,6887,0.721875,0,0
-1.9402746975744e-08,6888,0.722125,0,0
-1.941650568907e-08,6889,0.722375,0,0
-1.9430321387493e-08,6890,0.722625,0,0
-1.9444218744364e-08,6891,0.722875,0,0
-1.945854697196e-08,6892,0.723125,0,0
-1.9472316460493e-08,6893,0.723375,0,0
-1.948629007635e-08,6894,0.723625,0,0
-1.9500045383086e-08,6895,0.723875,0,0
-1.9514265016884e-08,6896,0.724125,0,0
-1.9528152654316e-08,6897,0.724375,0,0
-1.9542130732695e-08,6898,0.724625,0,0
-1.9555991562199e-08,6899,0.724875,0,0
-1.9569962402715e-08,6900,0.725125,0,0
-1.9584078662607e-08,6901,0.725375,0,0
-1.9597691160319e-08,6902,0.725625,0,0
-1.9612371716975e-08,6903,0.725875,0,0
-1.9625791954959e-08,6904,0.726125,0,0
-1.9639900052191e-08,6905,0.726375,0,0
-1.9653861172266e-08,6906,0.726625,0,0
-1.9667916579494e-08,6907,0.726875,0,0
-1.9681756775085e-08,6908,0.727125,0,0
-1.9695983021433e-08,6909,0.727375,0,0
-1.9709744644161e-08,6910,0.727625,0,0
-1.9723450194554e-08,6911,0.727875,0,0
-1.9737509601188e-08,6912,0.728125,0,0
-1.9751594427917e-08,6913,0.728375,0,0
-1.9765519651847e-08,6914,0.728625,0,0
-1.9779376179806e-08,6915,0.728875,0,0
-1.9793433736167e-08,6916,0.729125,0,0
-1.9807516712732e-08,6917,0.729375,0,0
-1.9821339022891e-08,6918,0.729625,0,0
-1.9835281504582e-08,6919,0.729875,0,0
-1.9849243094902e-08,6920,0.730125,0,0
-1.986335641563e-08,6921,0.730375,0,0
-1.9876998799375e-08,6922,0.730625,0,0
-1.9891403593844e-08,6923,0.730875,0,0
-1.9905077246657e-08,6924,0.731125,0,0
-1.9918903266305e-08,6925,0.731375,0,0
-1.9932829250179e-08,6926,0.731625,0,0
-1.994708631397e-08,6927,0.731875,0,0
-1.9961063138334e-08,6928,0.732125,0,0
-1.9974829230848e-08,6929,0.732375,0,0
-1.9988856895593e-08,6930,0.732625,0,0
-2.0002989006466e-08,6931,0.732875,0,0
-2.0016535115877e-08,6932,0.733125,0,0
-2.0030945441267e-08,6933,0.733375,0,0
-2.0044692116154e-08,6934,0.733625,0,0
-2.0058867832067e-08,6935,0.733875,0,0
-2.0072665347823e-08,6936,0.734125,0,0
-2.008652816559e-08,6937,0.734375,0,0
-2.0100672767313e-08,6938,0.734625,0,0
-2.0114339480012e-08,6939,0.734875,0,0
-2.0128629037451e-08,6940,0.735125,0,0
-2.0142561343308e-08,6941,0.735375,0,0
-2.0156431266069e-08,6942,0.735625,0,0
-2.0170368957592e-08,6943,0.735875,0,0
-2.0184439445883e-08,6944,0.736125,0,0
-2.0198181032122e-08,6945,0.736375,0,0
-2.0212296051361e-08,6946,0.736625,0,0
-2.0226206009317e-08,6947,0.736875,0,0
-2.0239985353546e-08,6948,0.737125,0,0
-2.0254046576815e-08,6949,0.737375,0,0
-2.0268007555889e-08,6950,0.737625,0,0
-2.028211331035e-08,6951,0.737875,0,0
-2.0295959034965e-08,6952,0.738125,0,0
-2.0309677990218e-08,6953,0.738375,0,0
-2.032411710741e-08,6954,0.738625,0,0
-2.0337753644216e-08,6955,0.738875,0,0
-2.0351824892505e-08,6956,0.739125,0,0
-2.0365827448266e-08,6957,0.739375,0,0
-2.0379638204597e-08,6958,0.739625,0,0
-2.0393893092639e-08,6959,0.739875,0,0
-2.0407741426766e-08,6960,0.740125,0,0
-2.0421544485912e-08,6961,0.740375,0,0
-2.0435651461591e-08,6962,0.740625,0,0
-2.0449492743553e-08,6963,0.740875,0,0
-2.0463547027033e-08,6964,0.741125,0,0
-2.0477471344461e-08,6965,0.741375,0,0
-2.0491378822956e-08,6966,0.741625,0,0
-2.0505376754188e-08,6967,0.741875,0,0
-2.0519601596683e-08,6968,0.742125,0,0
-2.0533205775366e-08,6969,0.742375,0,0
-2.0547429693092e-08,6970,0.742625,0,0
-2.0561133368385e-08,6971,0.742875,0,0
-2.0575236365231e-08,6972,0.743125,0,0
-2.0589211947235e-08,6973,0.743375,0,0
-2.0603161183017e-08,6974,0.743625,0,0
-2.0617149105843e-08,6975,0.743875,0,0
-2.0630870042963e-08,6976,0.744125,0,0
-2.0645071148641e-08,6977,0.744375,0,0
-2.0658758968046e-08,6978,0.744625,0,0
-2.0672998298708e-08,6979,0.744875,0,0
-2.068690872401e-08,6980,0.745125,0,0
-2.0700802954584e-08,6981,0.745375,0,0
-2.0714787640633e-08,6982,0.745625,0,0
-2.0728898168348e-08,6983,0.745875,0,0
