cm_ODE,id,x,y,z
1.620092489312e-08,6423,0.605875,0,0
1.6203023904858e-08,6424,0.606125,0,0
1.6205129503661e-08,6425,0.606375,0,0
1.6207241477417e-08,6426,0.606625,0,0
1.6209359826128e-08,6427,0.606875,0,0
1.6211484878644e-08,6428,0.607125,0,0
1.6213616309166e-08,6429,0.607375,0,0
1.6215754210016e-08,6430,0.607625,0,0
1.6217898719299e-08,6431,0.607875,0,0
1.6220049833964e-08,6432,0.608125,0,0
1.6222207428114e-08,6433,0.608375,0,0
1.6224371845862e-08,6434,0.608625,0,0
1.6226542755305e-08,6435,0.608875,0,0
1.6228720383819e-08,6436,0.609125,0,0
1.6230904602452e-08,6437,0.609375,0,0
1.6233095659948e-08,6438,0.609625,0,0
1.6235292843659e-08,6439,0.609875,0,0
1.6237497452982e-08,6440,0.610125,0,0
1.6239708652427e-08,6441,0.610375,0,0
1.6241926340517e-08,6442,0.610625,0,0
1.6244150962842e-08,6443,0.610875,0,0
1.6246382549927e-08,6444,0.611125,0,0
1.6248620957561e-08,6445,0.611375,0,0
1.6250865853841e-08,6446,0.611625,0,0
1.6253118037628e-08,6447,0.611875,0,0
1.6255376943541e-08,6448,0.612125,0,0
1.6257642912639e-08,6449,0.612375,0,0
1.6259915358175e-08,6450,0.612625,0,0
1.6262195343012e-08,6451,0.612875,0,0
1.6264481914922e-08,6452,0.613125,0,0
1.626677566981e-08,6453,0.613375,0,0
1.6269076374199e-08,6454,0.613625,0,0
1.6271384138724e-08,6455,0.613875,0,0
1.6273698849698e-08,6456,0.614125,0,0
1.6276020743651e-08,6457,0.614375,0,0
1.6278349694689e-08,6458,0.614625,0,0
1.6280685834812e-08,6459,0.614875,0,0
1.6283029025915e-08,6460,0.615125,0,0
1.6285379280207e-08,6461,0.615375,0,0
1.6287736837273e-08,6462,0.615625,0,0
1.629010191533e-08,6463,0.615875,0,0
1.6292473712463e-08,6464,0.616125,0,0
1.6294852797109e-08,6465,0.616375,0,0
1.6297239298216e-08,6466,0.616625,0,0
1.6299633206627e-08,6467,0.616875,0,0
1.630203429497e-08,6468,0.617125,0,0
1.6304442673878e-08,6469,0.617375,0,0
1.6306858466197e-08,6470,0.617625,0,0
1.6309281444553e-08,6471,0.617875,0,0
1.6311712288014e-08,6472,0.618125,0,0
1.6314149847504e-08,6473,0.618375,0,0
1.6316595388839e-08,6474,0.618625,0,0
1.6319048128422e-08,6475,0.618875,0,0
1.6321508373736e-08,6476,0.619125,0,0
1.6323976158361e-08,6477,0.619375,0,0
1.6326451457874e-08,6478,0.619625,0,0
1.6328934296698e-08,6479,0.619875,0,0
1.6331424653464e-08,6480,0.620125,0,0
1.6333922651018e-08,6481,0.620375,0,0
1.6336428058934e-08,6482,0.620625,0,0
1.6338941347221e-08,6483,0.620875,0,0
1.6341462156505e-08,6484,0.621125,0,0
1.6343990603524e-08,6485,0.621375,0,0
1.6346526814178e-08,6486,0.621625,0,0
1.634907066562e-08,6487,0.621875,0,0
1.63516221548e-08,6488,0.622125,0,0
1.6354181527406e-08,6489,0.622375,0,0
1.6356748765123e-08,6490,0.622625,0,0
1.6359323526892e-08,6491,0.622875,0,0
1.6361906276617e-08,6492,0.623125,0,0
1.6364496789977e-08,6493,0.623375,0,0
1.6367095408035e-08,6494,0.623625,0,0
1.6369701319718e-08,6495,0.623875,0,0
1.6372315686317e-08,6496,0.624125,0,0
1.637493768455e-08,6497,0.624375,0,0
1.6377567802745e-08,6498,0.624625,0,0
1.6380205776895e-08,6499,0.624875,0,0
1.638285175732e-08,6500,0.625125,0,0
1.6385505716547e-08,6501,0.625375,0,0
1.6388167660681e-08,6502,0.625625,0,0
1.6390837724778e-08,6503,0.625875,0,0
1.6393515998103e-08,6504,0.626125,0,0
1.6396202032015e-08,6505,0.626375,0,0
1.6398896401054e-08,6506,0.626625,0,0
1.6401598883951e-08,6507,0.626875,0,0
1.6404309569974e-08,6508,0.627125,0,0
1.6407028256168e-08,6509,0.627375,0,0
1.6409755166857e-08,6510,0.627625,0,0
1.6412490292882e-08,6511,0.627875,0,0
1.6415234104254e-08,6512,0.628125,0,0
1.641798555337e-08,6513,0.628375,0,0
1.6420745690887e-08,6514,0.628625,0,0
1.6423513933108e-08,6515,0.628875,0,0
1.6426290627198e-08,6516,0.629125,0,0
1.6429075536626e-08,6517,0.629375,0,0
1.6431869020769e-08,6518,0.629625,0,0
1.6434670609617e-08,6519,0.629875,0,0
1.6437480877709e-08,6520,0.630125,0,0
1.6440299487038e-08,6521,0.630375,0,0
1.6443126554344e-08,6522,0.630625,0,0
1.6445962055206e-08,6523,0.630875,0,0
1.6448806023203e-08,6524,0.631125,0,0
1.6451658790238e-08,6525,0.631375,0,0
1.6454519889354e-08,6526,0.631625,0,0
1.6457389557083e-08,6527,0.631875,0,0
1.6460267676686e-08,6528,0.632125,0,0
1.6463154718172e-08,6529,0.632375,0,0
1.6466050199323e-08,6530,0.632625,0,0
1.6468954378037e-08,6531,0.632875,0,0
1.6471867340529e-08,6532,0.633125,0,0
1.6474788773212e-08,6533,0.633375,0,0
1.6477719106412e-08,6534,0.633625,0,0
1.6480658134126e-08,6535,0.633875,0,0
1.6483606071515e-08,6536,0.634125,0,0
1.6486562463834e-08,6537,0.634375,0,0
1.6489527999309e-08,6538,0.634625,0,0
1.6492502342985e-08,6539,0.634875,0,0
1.6495485129381e-08,6540,0.635125,0,0
1.6498477298517e-08,6541,0.635375,0,0
1.6501477919533e-08,6542,0.635625,0,0
1.6504487683706e-08,6543,0.635875,0,0
1.6507506603247e-08,6544,0.636125,0,0
1.6510534198989e-08,6545,0.636375,0,0
1.6513570947048e-08,6546,0.636625,0,0
1.6516616607839e-08,6547,0.636875,0,0
1.6519671304209e-08,6548,0.637125,0,0
1.6522735020893e-08,6549,0.637375,0,0
1.6525807892949e-08,6550,0.637625,0,0
1.6528889794478e-08,6551,0.637875,0,0
1.6531980965065e-08,6552,0.638125,0,0
1.6535081042282e-08,6553,0.638375,0,0
1.6538190379401e-08,6554,0.638625,0,0
1.654130910537e-08,6555,0.638875,0,0
1.6544436744076e-08,6556,0.639125,0,0
1.6547573639632e-08,6557,0.639375,0,0
1.6550719804248e-08,6558,0.639625,0,0
1.6553875228767e-08,6559,0.639875,0,0
1.6557040380147e-08,6560,0.640125,0,0
1.6560214216892e-08,6561,0.640375,0,0
1.656339777134e-08,6562,0.640625,0,0
1.6566590597904e-08,6563,0.640875,0,0
1.6569792801112e-08,6564,0.641125,0,0
1.6573004380965e-08,6565,0.641375,0,0
1.6576225457255e-08,6566,0.641625,0,0
1.6579455793451e-08,6567,0.641875,0,0
1.6582695856512e-08,6568,0.642125,0,0
1.658594553275e-08,6569,0.642375,0,0
1.6589204355209e-08,6570,0.642625,0,0
1.6592472661896e-08,6571,0.642875,0,0
1.6595750941138e-08,6572,0.643125,0,0
1.6599038593976e-08,6573,0.643375,0,0
1.6602335740201e-08,6574,0.643625,0,0
1.6605642720875e-08,6575,0.643875,0,0
1.6608959320835e-08,6576,0.644125,0,0
1.6612285414183e-08,6577,0.644375,0,0
1.6615621341981e-08,6578,0.644625,0,0
1.6618967122545e-08,6579,0.644875,0,0
1.6622322390394e-08,6580,0.645125,0,0
1.6625687501852e-08,6581,0.645375,0,0
1.6629062220387e-08,6582,0.645625,0,0
1.6632447135803e-08,6583,0.645875,0,0
1.6635841646087e-08,6584,0.646125,0,0
1.6639246135037e-08,6585,0.646375,0,0
1.6642660332542e-08,6586,0.646625,0,0
1.6646084496503e-08,6587,0.646875,0,0
1.6649518504075e-08,6588,0.647125,0,0
1.6652962570423e-08,6589,0.647375,0,0
1.6656416492594e-08,6590,0.647625,0,0
1.6659880485751e-08,6591,0.647875,0,0
1.6663354313364e-08,6592,0.648125,0,0
1.6666838574392e-08,6593,0.648375,0,0
1.6670332433346e-08,6594,0.648625,0,0
1.6673836605924e-08,6595,0.648875,0,0
1.6677350606854e-08,6596,0.649125,0,0
1.6680875160994e-08,6597,0.649375,0,0
1.6684409429799e-08,6598,0.649625,0,0
1.6687954239605e-08,6599,0.649875,0,0
1.669150889608e-08,6600,0.650125,0,0
1.6695073838709e-08,6601,0.650375,0,0
1.6698649110228e-08,6602,0.650625,0,0
1.6702234670955e-08,6603,0.650875,0,0
1.6705830195093e-08,6604,0.651125,0,0
1.6709436370867e-08,6605,0.651375,0,0
1.671305273132e-08,6606,0.651625,0,0
1.6716679285612e-08,6607,0.651875,0,0
1.6720316374802e-08,6608,0.652125,0,0
1.6723963768465e-08,6609,0.652375,0,0
1.6727621586394e-08,6610,0.652625,0,0
1.673128981943e-08,6611,0.652875,0,0
1.6734968356941e-08,6612,0.653125,0,0
1.6738657785676e-08,6613,0.653375,0,0
1.6742357162563e-08,6614,0.653625,0,0
1.6746067550467e-08,6615,0.653875,0,0
1.6749787997157e-08,6616,0.654125,0,0
1.6753519221387e-08,6617,0.654375,0,0
1.6757261097259e-08,6618,0.654625,0,0
1.6761013508035e-08,6619,0.654875,0,0
1.6764776567402e-08,6620,0.655125,0,0
1.6768550054091e-08,6621,0.655375,0,0
1.6772334422851e-08,6622,0.655625,0,0
1.6776129440203e-08,6623,0.655875,0,0
1.6779935228992e-08,6624,0.656125,0,0
1.6783751783113e-08,6625,0.656375,0,0
1.6787578758454e-08,6626,0.656625,0,0
1.6791416618921e-08,6627,0.656875,0,0
1.67952654782e-08,6628,0.657125,0,0
1.6799125105866e-08,6629,0.657375,0,0
1.680299538518e-08,6630,0.657625,0,0
1.6806876780047e-08,6631,0.657875,0,0
1.6810768829615e-08,6632,0.658125,0,0
1.6814671991685e-08,6633,0.658375,0,0
1.6818586035831e-08,6634,0.658625,0,0
1.6822510851419e-08,6635,0.658875,0,0
1.6826446776458e-08,6636,0.659125,0,0
1.6830393482097e-08,6637,0.659375,0,0
1.683435140477e-08,6638,0.659625,0,0
1.683832022173e-08,6639,0.659875,0,0
1.6842300145091e-08,6640,0.660125,0,0
1.6846291423593e-08,6641,0.660375,0,0
1.6850293344591e-08,6642,0.660625,0,0
1.6854306623785e-08,6643,0.660875,0,0
1.6858331012432e-08,6644,0.661125,0,0
1.6862366513587e-08,6645,0.661375,0,0
1.6866413019667e-08,6646,0.661625,0,0
1.6870471099109e-08,6647,0.661875,0,0
1.687454018653e-08,6648,0.662125,0,0
1.6878620610781e-08,6649,0.662375,0,0
1.688271192322e-08,6650,0.662625,0,0
1.6886815048606e-08,6651,0.662875,0,0
1.6890929289555e-08,6652,0.663125,0,0
1.6895054750596e-08,6653,0.663375,0,0
1.689919180637e-08,6654,0.663625,0,0
1.6903339845705e-08,6655,0.663875,0,0
1.6907499593461e-08,6656,0.664125,0,0
1.691167056131e-08,6657,0.664375,0,0
1.6915852994944e-08,6658,0.664625,0,0
1.6920046894363e-08,6659,0.664875,0,0
1.6924252376306e-08,6660,0.665125,0,0
1.6928469314877e-08,6661,0.665375,0,0
1.6932697476598e-08,6662,0.665625,0,0
1.6936937460428e-08,6663,0.665875,0,0
1.694118902068e-08,6664,0.666125,0,0
1.6945451926927e-08,6665,0.666375,0,0
1.6949726753709e-08,6666,0.666625,0,0
1.6954012935646e-08,6667,0.666875,0,0
1.6958310807693e-08,6668,0.667125,0,0
1.6962620492695e-08,6669,0.667375,0,0
1.6966941517589e-08,6670,0.667625,0,0
1.6971274595024e-08,6671,0.667875,0,0
1.6975619119934e-08,6672,0.668125,0,0
1.6979975353272e-08,6673,0.668375,0,0
1.6984343737575e-08,6674,0.668625,0,0
1.6988723578513e-08,6675,0.668875,0,0
1.6993115127881e-08,6676,0.669125,0,0
1.6997518714529e-08,6677,0.669375,0,0
1.7001934221717e-08,6678,0.669625,0,0
1.7006361194701e-08,6679,0.669875,0,0
1.7010800438444e-08,6680,0.670125,0,0
1.7015251378409e-08,6681,0.670375,0,0
1.7019714245023e-08,6682,0.670625,0,0
1.7024189155025e-08,6683,0.670875,0,0
1.7028675868831e-08,6684,0.671125,0,0
1.7033174748872e-08,6685,0.671375,0,0
1.7037685426613e-08,6686,0.671625,0,0
1.7042208273641e-08,6687,0.671875,0,0
1.7046743038163e-08,6688,0.672125,0,0
1.7051289849129e-08,6689,0.672375,0,0
1.7055848817174e-08,6690,0.672625,0,0
1.706041982861e-08,6691,0.672875,0,0
1.7065002991021e-08,6692,0.673125,0,0
1.7069598199879e-08,6693,0.673375,0,0
1.7074205562764e-08,6694,0.673625,0,0
1.7078825202522e-08,6695,0.673875,0,0
1.7083456996309e-08,6696,0.674125,0,0
1.7088100953284e-08,6697,0.674375,0,0
1.7092757058183e-08,6698,0.674625,0,0
1.709742567649e-08,6699,0.674875,0,0
1.7102106101661e-08,6700,0.675125,0,0
1.7106799264561e-08,6701,0.675375,0,0
1.7111504461702e-08,6702,0.675625,0,0
1.7116222178356e-08,6703,0.675875,0,0
1.7120952042938e-08,6704,0.676125,0,0
1.712569440872e-08,6705,0.676375,0,0
1.7130448820954e-08,6706,0.676625,0,0
1.7135215967867e-08,6707,0.676875,0,0
1.7139995505347e-08,6708,0.677125,0,0
1.7144787316655e-08,6709,0.677375,0,0
1.7149591632218e-08,6710,0.677625,0,0
1.7154408682461e-08,6711,0.677875,0,0
1.7159237542629e-08,6712,0.678125,0,0
1.7164079604437e-08,6713,0.678375,0,0
1.7168933826388e-08,6714,0.678625,0,0
1.7173800546492e-08,6715,0.678875,0,0
1.7178680118018e-08,6716,0.679125,0,0
1.7183571969482e-08,6717,0.679375,0,0
1.71884763191e-08,6718,0.679625,0,0
1.7193393642987e-08,6719,0.679875,0,0
1.7198323471134e-08,6720,0.680125,0,0
1.7203265680696e-08,6721,0.680375,0,0
1.7208220981269e-08,6722,0.680625,0,0
1.7213188672417e-08,6723,0.680875,0,0
1.7218168981513e-08,6724,0.681125,0,0
1.7223162249619e-08,6725,0.681375,0,0
1.7228168028093e-08,6726,0.681625,0,0
1.7233186786946e-08,6727,0.681875,0,0
1.7238218028695e-08,6728,0.682125,0,0
1.7243262026503e-08,6729,0.682375,0,0
1.7248318974165e-08,6730,0.682625,0,0
1.7253388794627e-08,6731,0.682875,0,0
1.7258471334519e-08,6732,0.683125,0,0
1.7263566848687e-08,6733,0.683375,0,0
1.726867486407e-08,6734,0.683625,0,0
1.7273796200897e-08,6735,0.683875,0,0
1.7278930155679e-08,6736,0.684125,0,0
1.7284077078635e-08,6737,0.684375,0,0
1.7289236849973e-08,6738,0.684625,0,0
1.7294409712332e-08,6739,0.684875,0,0
1.7299595416968e-08,6740,0.685125,0,0
1.7304794215678e-08,6741,0.685375,0,0
1.7310005739928e-08,6742,0.685625,0,0
1.7315230585626e-08,6743,0.685875,0,0
1.7320468175181e-08,6744,0.686125,0,0
1.732571883439e-08,6745,0.686375,0,0
1.7330982811996e-08,6746,0.686625,0,0
1.7336259650201e-08,6747,0.686875,0,0
1.7341549336793e-08,6748,0.687125,0,0
1.7346852449365e-08,6749,0.687375,0,0
1.7352168527066e-08,6750,0.687625,0,0
1.7357497588212e-08,6751,0.687875,0,0
1.7362840179868e-08,6752,0.688125,0,0
1.7368195515387e-08,6753,0.688375,0,0
1.7373564286046e-08,6754,0.688625,0,0
1.7378946129418e-08,6755,0.688875,0,0
1.7384341063819e-08,6756,0.689125,0,0
1.7389749193778e-08,6757,0.689375,0,0
1.7395170758881e-08,6758,0.689625,0,0
1.7400605525649e-08,6759,0.689875,0,0
1.7406053254497e-08,6760,0.690125,0,0
1.7411514412386e-08,6761,0.690375,0,0
1.7416989011525e-08,6762,0.690625,0,0
1.7422476686434e-08,6763,0.690875,0,0
1.7427977913229e-08,6764,0.691125,0,0
1.7433491985368e-08,6765,0.691375,0,0
1.7439019726134e-08,6766,0.691625,0,0
1.7444560656358e-08,6767,0.691875,0,0
1.7450115036995e-08,6768,0.692125,0,0
1.7455682714673e-08,6769,0.692375,0,0
1.7461263827501e-08,6770,0.692625,0,0
1.7466858375479e-08,6771,0.692875,0,0
1.7472466128182e-08,6772,0.693125,0,0
1.74780875312e-08,6773,0.693375,0,0
1.748372225263e-08,6774,0.693625,0,0
1.7489370409213e-08,6775,0.693875,0,0
1.7495031878104e-08,6776,0.694125,0,0
1.7500706895836e-08,6777,0.694375,0,0
1.7506395576096e-08,6778,0.694625,0,0
1.7512097448874e-08,6779,0.694875,0,0
1.7517812996392e-08,6780,0.695125,0,0
1.7523542197282e-08,6781,0.695375,0,0
1.752928436637e-08,6782,0.695625,0,0
1.7535040554313e-08,6783,0.695875,0,0
1.7540809931723e-08,6784,0.696125,0,0
1.7546593208198e-08,6785,0.696375,0,0
1.7552389910673e-08,6786,0.696625,0,0
1.7558200054413e-08,6787,0.696875,0,0
1.7564023968269e-08,6788,0.697125,0,0
1.7569861317284e-08,6789,0.697375,0,0
1.7575712322729e-08,6790,0.697625,0,0
1.7581576883128e-08,6791,0.697875,0,0
1.7587454983218e-08,6792,0.698125,0,0
1.7593346979324e-08,6793,0.698375,0,0
1.7599252413645e-08,6794,0.698625,0,0
1.7605171731773e-08,6795,0.698875,0,0
1.7611104371377e-08,6796,0.699125,0,0
1.7617050670468e-08,6797,0.699375,0,0
1.7623010982317e-08,6798,0.699625,0,0
1.762898472628e-08,6799,0.699875,0,0
1.7634972243416e-08,6800,0.700125,0,0
1.7640973192668e-08,6801,0.700375,0,0
1.7646988388159e-08,6802,0.700625,0,0
1.7653016782286e-08,6803,0.700875,0,0
1.7659059060224e-08,6804,0.701125,0,0
1.7665115243342e-08,6805,0.701375,0,0
1.7671184861631e-08,6806,0.701625,0,0
1.7677268483525e-08,6807,0.701875,0,0
1.7683365761858e-08,6808,0.702125,0,0
1.7689476708842e-08,6809,0.702375,0,0
1.7695601435111e-08,6810,0.702625,0,0
1.7701740054354e-08,6811,0.702875,0,0
1.7707892336143e-08,6812,0.703125,0,0
1.771405851396e-08,6813,0.703375,0,0
1.7720238234532e-08,6814,0.703625,0,0
1.7726432201352e-08,6815,0.703875,0,0
1.7732639597241e-08,6816,0.704125,0,0
1.7738860655681e-08,6817,0.704375,0,0
1.7745095954263e-08,6818,0.704625,0,0
1.7751344915397e-08,6819,0.704875,0,0
1.7757607658875e-08,6820,0.705125,0,0
1.7763884178591e-08,6821,0.705375,0,0
1.7770174477601e-08,6822,0.705625,0,0
1.7776478663484e-08,6823,0.705875,0,0
1.7782796984985e-08,6824,0.706125,0,0
1.7789128729456e-08,6825,0.706375,0,0
1.7795474489754e-08,6826,0.706625,0,0
1.7801834146087e-08,6827,0.706875,0,0
1.7808207692349e-08,6828,0.707125,0,0
1.7814594784429e-08,6829,0.707375,0,0
1.7820996119711e-08,6830,0.707625,0,0
1.7827411117552e-08,6831,0.707875,0,0
1.7833840128169e-08,6832,0.708125,0,0
1.784028291198e-08,6833,0.708375,0,0
1.7846739597935e-08,6834,0.708625,0,0
1.7853209931186e-08,6835,0.708875,0,0
1.7859694636594e-08,6836,0.709125,0,0
1.7866192887824e-08,6837,0.709375,0,0
1.787270491225e-08,6838,0.709625,0,0
1.7879231060091e-08,6839,0.709875,0,0
1.7885770993341e-08,6840,0.710125,0,0
1.7892324813475e-08,6841,0.710375,0,0
1.7898892538811e-08,6842,0.710625,0,0
1.7905474144926e-08,6843,0.710875,0,0
1.7912069766879e-08,6844,0.711125,0,0
1.7918679174243e-08,6845,0.711375,0,0
1.7925302235015e-08,6846,0.711625,0,0
1.7931939535947e-08,6847,0.711875,0,0
1.7938590508604e-08,6848,0.712125,0,0
1.7945255487943e-08,6849,0.712375,0,0
1.7951934357225e-08,6850,0.712625,0,0
1.7958626892128e-08,6851,0.712875,0,0
1.7965333436768e-08,6852,0.713125,0,0
1.7972053994197e-08,6853,0.713375,0,0
1.797878844157e-08,6854,0.713625,0,0
1.7985536554568e-08,6855,0.713875,0,0
1.7992298671199e-08,6856,0.714125,0,0
1.799907469304e-08,6857,0.714375,0,0
1.8005864601775e-08,6858,0.714625,0,0
1.8012668289824e-08,6859,0.714875,0,0
1.8019485754134e-08,6860,0.715125,0,0
1.802631735103e-08,6861,0.715375,0,0
1.8033162487657e-08,6862,0.715625,0,0
1.8040021867505e-08,6863,0.715875,0,0
1.804689479319e-08,6864,0.716125,0,0
1.8053781501246e-08,6865,0.716375,0,0
1.8060682332732e-08,6866,0.716625,0,0
1.8067596949641e-08,6867,0.716875,0,0
1.8074525339764e-08,6868,0.717125,0,0
1.8081467622892e-08,6869,0.717375,0,0
1.8088423565549e-08,6870,0.717625,0,0
1.8095393287525e-08,6871,0.717875,0,0
1.8102377142094e-08,6872,0.718125,0,0
1.810937441966e-08,6873,0.718375,0,0
1.8116385823714e-08,6874,0.718625,0,0
1.812341078277e-08,6875,0.718875,0,0
1.8130449742418e-08,6876,0.719125,0,0
1.8137502257068e-08,6877,0.719375,0,0
1.814456877231e-08,6878,0.719625,0,0
1.8151648962349e-08,6879,0.719875,0,0
1.8158742802763e-08,6880,0.720125,0,0
1.8165850311869e-08,6881,0.720375,0,0
1.8172971944415e-08,6882,0.720625,0,0
1.818010701828e-08,6883,0.720875,0,0
1.8187255972948e-08,6884,0.721125,0,0
1.8194418365884e-08,6885,0.721375,0,0
1.8201594651836e-08,6886,0.721625,0,0
1.8208784711012e-08,6887,0.721875,0,0
1.8215988322144e-08,6888,0.722125,0,0
1.8223205592815e-08,6889,0.722375,0,0
1.8230436882401e-08,6890,0.722625,0,0
1.8237681244776e-08,6891,0.722875,0,0
1.8244939626067e-08,6892,0.723125,0,0
1.8252211424262e-08,6893,0.723375,0,0
1.825949724748e-08,6894,0.723625,0,0
1.8266796035908e-08,6895,0.723875,0,0
1.827410894473e-08,6896,0.724125,0,0
1.8281435285722e-08,6897,0.724375,0,0
1.8288775064989e-08,6898,0.724625,0,0
1.8296128380954e-08,6899,0.724875,0,0
1.8303495592995e-08,6900,0.725125,0,0
1.831087613268e-08,6901,0.725375,0,0
1.8318269972532e-08,6902,0.725625,0,0
1.8325677594776e-08,6903,0.725875,0,0
1.8333098535505e-08,6904,0.726125,0,0
1.8340533138835e-08,6905,0.726375,0,0
1.8347980940859e-08,6906,0.726625,0,0
1.8355442402432e-08,6907,0.726875,0,0
1.8362917068806e-08,6908,0.727125,0,0
1.8370405391676e-08,6909,0.727375,0,0
1.8377907036088e-08,6910,0.727625,0,0
1.8385421876146e-08,6911,0.727875,0,0
1.8392950262067e-08,6912,0.728125,0,0
1.8400491852792e-08,6913,0.728375,0,0
1.8408046983278e-08,6914,0.728625,0,0
1.8415615321621e-08,6915,0.728875,0,0
1.8423196849506e-08,6916,0.729125,0,0
1.843079158525e-08,6917,0.729375,0,0
1.8438399866861e-08,6918,0.729625,0,0
1.8446021113695e-08,6919,0.729875,0,0
1.8453655675972e-08,6920,0.730125,0,0
1.846130355369e-08,6921,0.730375,0,0
1.8468964399686e-08,6922,0.730625,0,0
1.8476638333752e-08,6923,0.730875,0,0
1.8484325693896e-08,6924,0.731125,0,0
1.8492026022318e-08,6925,0.731375,0,0
1.8499739208386e-08,6926,0.731625,0,0
1.8507465931168e-08,6927,0.731875,0,0
1.8515205164429e-08,6928,0.732125,0,0
1.8522957946617e-08,6929,0.732375,0,0
1.8530723230128e-08,6930,0.732625,0,0
1.8538501945826e-08,6931,0.732875,0,0
1.8546293165901e-08,6932,0.733125,0,0
1.8554097587738e-08,6933,0.733375,0,0
1.8561914858066e-08,6934,0.733625,0,0
1.8569745102783e-08,6935,0.733875,0,0
1.8577588082306e-08,6936,0.734125,0,0
1.8585443790529e-08,6937,0.734375,0,0
1.8593312706623e-08,6938,0.734625,0,0
1.8601194010357e-08,6939,0.734875,0,0
1.8609087926053e-08,6940,0.735125,0,0
1.8616995049621e-08,6941,0.735375,0,0
1.8624914677571e-08,6942,0.735625,0,0
1.8632846809903e-08,6943,0.735875,0,0
1.8640791677045e-08,6944,0.736125,0,0
1.864874916531e-08,6945,0.736375,0,0
1.8656719271646e-08,6946,0.736625,0,0
1.8664702008264e-08,6947,0.736875,0,0
1.8672697123369e-08,6948,0.737125,0,0
1.8680704868758e-08,6949,0.737375,0,0
1.8688724878948e-08,6950,0.737625,0,0
1.8696757510264e-08,6951,0.737875,0,0
1.8704802304907e-08,6952,0.738125,0,0
1.8712859714571e-08,6953,0.738375,0,0
1.8720929281457e-08,6954,0.738625,0,0
1.8729011472524e-08,6955,0.738875,0,0
1.873710582692e-08,6956,0.739125,0,0
1.8745212212641e-08,6957,0.739375,0,0
1.8753330989065e-08,6958,0.739625,0,0
1.876146169534e-08,6959,0.739875,0,0
1.8769604896847e-08,6960,0.740125,0,0
1.8777760043471e-08,6961,0.740375,0,0
1.8785927209211e-08,6962,0.740625,0,0
1.8794106667234e-08,6963,0.740875,0,0
1.8802297806366e-08,6964,0.741125,0,0
1.8810500995145e-08,6965,0.741375,0,0
1.881871622136e-08,6966,0.741625,0,0
1.8826943260689e-08,6967,0.741875,0,0
1.8835182334402e-08,6968,0.742125,0,0
1.8843432883224e-08,6969,0.742375,0,0
1.8851695469482e-08,6970,0.742625,0,0
1.8859969746013e-08,6971,0.742875,0,0
1.8868255596076e-08,6972,0.743125,0,0
1.8876553498841e-08,6973,0.743375,0,0
1.888486263408e-08,6974,0.743625,0,0
1.8893183336747e-08,6975,0.743875,0,0
1.8901515975379e-08,6976,0.744125,0,0
1.890985972364e-08,6977,0.744375,0,0
1.8918215051542e-08,6978,0.744625,0,0
1.8926581845398e-08,6979,0.744875,0,0
1.8934959979311e-08,6980,0.745125,0,0
1.8943349351807e-08,6981,0.745375,0,0
1.8951750184152e-08,6982,0.745625,0,0
1.8960162362662e-08,6983,0.745875,0,0
1.8968585546276e-08,6984,0.746125,0,0
1.8977019836469e-08,6985,0.746375,0,0
1.8985465362194e-08,6986,0.746625,0,0
1.8993921886918e-08,6987,0.746875,0,0
1.9002389530435e-08,6988,0.747125,0,0
1.9010868176006e-08,6989,0.747375,0,0
1.9019357464253e-08,6990,0.747625,0,0
1.9027857988033e-08,6991,0.747875,0,0
1.9036369283442e-08,6992,0.748125,0,0
1.9044891104788e-08,6993,0.748375,0,0
1.9053423820609e-08,6994,0.748625,0,0
1.90619674248e-08,6995,0.748875,0,0
1.9070521318397e-08,6996,0.749125,0,0
1.907908598973e-08,6997,0.749375,0,0
1.9087661199215e-08,6998,0.749625,0,0
1.909624682706e-08,6999,0.749875,0,0
1.9104842870211e-08,7000,0.750125,0,0
1.9113449457621e-08,7001,0.750375,0,0
1.9122066229912e-08,7002,0.750625,0,0
1.913069330993e-08,7003,0.750875,0,0
1.9139330577883e-08,7004,0.751125,0,0
1.9147978147459e-08,7005,0.751375,0,0
1.9156635794336e-08,7006,0.751625,0,0
1.9165303401776e-08,7007,0.751875,0,0
1.917398107736e-08,7008,0.752125,0,0
1.918266859982e-08,7009,0.752375,0,0
1.9191366190426e-08,7010,0.752625,0,0
1.9200073388323e-08,7011,0.752875,0,0
1.9208790436151e-08,7012,0.753125,0,0
1.9217517558232e-08,7013,0.753375,0,0
1.9226253820647e-08,7014,0.753625,0,0
1.923500004668e-08,7015,0.753875,0,0
1.9243755526736e-08,7016,0.754125,0,0
1.9252520739985e-08,7017,0.754375,0,0
1.9261295446842e-08,7018,0.754625,0,0
1.9270079183401e-08,7019,0.754875,0,0
1.9278872299883e-08,7020,0.755125,0,0
1.9287674796287e-08,7021,0.755375,0,0
1.9296486442188e-08,7022,0.755625,0,0
1.9305307001053e-08,7023,0.755875,0,0
1.9314136930683e-08,7024,0.756125,0,0
1.9322975671803e-08,7025,0.756375,0,0
1.9331823203043e-08,7026,0.756625,0,0
1.9340679886834e-08,7027,0.756875,0,0
1.9349545025791e-08,7028,0.757125,0,0
1.9358419074662e-08,7029,0.757375,0,0
1.9367301925866e-08,7030,0.757625,0,0
1.9376192885071e-08,7031,0.757875,0,0
1.9385092987671e-08,7032,0.758125,0,0
