cm_ODE,id,x,y,z
-1.2861084254629e-09,6338,0.584625,0,0
-1.2851154443194e-09,6339,0.584875,0,0
-1.2841226935683e-09,6340,0.585125,0,0
-1.2831298229919e-09,6341,0.585375,0,0
-1.2821374071291e-09,6342,0.585625,0,0
-1.2811446562769e-09,6343,0.585875,0,0
-1.2801521358171e-09,6344,0.586125,0,0
-1.2791597259581e-09,6345,0.586375,0,0
-1.2781673221701e-09,6346,0.586625,0,0
-1.2771750289829e-09,6347,0.586875,0,0
-1.2761827418669e-09,6348,0.587125,0,0
-1.2751906820908e-09,6349,0.587375,0,0
-1.2741985055418e-09,6350,0.587625,0,0
-1.2732066761245e-09,6351,0.587875,0,0
-1.272214613195e-09,6352,0.588125,0,0
-1.2712226730759e-09,6353,0.588375,0,0
-1.2702311937752e-09,6354,0.588625,0,0
-1.2692392535888e-09,6355,0.588875,0,0
-1.2682477681161e-09,6356,0.589125,0,0
-1.2672561719753e-09,6357,0.589375,0,0
-1.2662646955924e-09,6358,0.589625,0,0
-1.2652732100187e-09,6359,0.589875,0,0
-1.2642818411507e-09,6360,0.590125,0,0
-1.2632905950929e-09,6361,0.590375,0,0
-1.26229958248e-09,6362,0.590625,0,0
-1.2613084439371e-09,6363,0.590875,0,0
-1.2603174282045e-09,6364,0.591125,0,0
-1.2593262926467e-09,6365,0.591375,0,0
-1.2583355103253e-09,6366,0.591625,0,0
-1.2573446081787e-09,6367,0.591875,0,0
-1.2563538227377e-09,6368,0.592125,0,0
-1.2553632646368e-09,6369,0.592375,0,0
-1.2543725958678e-09,6370,0.592625,0,0
-1.2533820376997e-09,6371,0.592875,0,0
-1.2523916023419e-09,6372,0.593125,0,0
-1.2514011669505e-09,6373,0.593375,0,0
-1.2504108360552e-09,6374,0.593625,0,0
-1.2494207477619e-09,6375,0.593875,0,0
-1.2484304198518e-09,6376,0.594125,0,0
-1.2474404512829e-09,6377,0.594375,0,0
-1.2464503537317e-09,6378,0.594625,0,0
-1.2454602683564e-09,6379,0.594875,0,0
-1.2444704042164e-09,6380,0.595125,0,0
-1.2434806567821e-09,6381,0.595375,0,0
-1.2424907986798e-09,6382,0.595625,0,0
-1.2415011648651e-09,6383,0.595875,0,0
-1.2405115432264e-09,6384,0.596125,0,0
-1.2395217926054e-09,6385,0.596375,0,0
-1.2385323982732e-09,6386,0.596625,0,0
-1.2375432312812e-09,6387,0.596875,0,0
-1.2365536034034e-09,6388,0.597125,0,0
-1.2355645500311e-09,6389,0.597375,0,0
-1.2345753859907e-09,6390,0.597625,0,0
-1.2335861051776e-09,6391,0.597875,0,0
-1.232597054757e-09,6392,0.598125,0,0
-1.2316078906159e-09,6393,0.598375,0,0
-1.2306190705543e-09,6394,0.598625,0,0
-1.229630250459e-09,6395,0.598875,0,0
-1.2286415501219e-09,6396,0.599125,0,0
-1.2276527299596e-09,6397,0.599375,0,0
-1.2266640265029e-09,6398,0.599625,0,0
-1.225675670178e-09,6399,0.599875,0,0
-1.2246868560199e-09,6400,0.600125,0,0
-1.2236984965755e-09,6401,0.600375,0,0
-1.2227101432024e-09,6402,0.600625,0,0
-1.2217217806386e-09,6403,0.600875,0,0
-1.2207335439377e-09,6404,0.601125,0,0
-1.2197454178377e-09,6405,0.601375,0,0
-1.2187574114958e-09,6406,0.601625,0,0
-1.2177691716419e-09,6407,0.601875,0,0
-1.2167811621805e-09,6408,0.602125,0,0
-1.2157933861641e-09,6409,0.602375,0,0
-1.2148053827405e-09,6410,0.602625,0,0
-1.2138178309784e-09,6411,0.602875,0,0
-1.2128298244354e-09,6412,0.603125,0,0
-1.2118421619718e-09,6413,0.603375,0,0
-1.2108548496924e-09,6414,0.603625,0,0
-1.2098670734749e-09,6415,0.603875,0,0
-1.2088798717629e-09,6416,0.604125,0,0
-1.207892559383e-09,6417,0.604375,0,0
-1.2069048906471e-09,6418,0.604625,0,0
-1.2059179345227e-09,6419,0.604875,0,0
-1.2049303794066e-09,6420,0.605125,0,0
-1.2039435369021e-09,6421,0.605375,0,0
-1.2029563319367e-09,6422,0.605625,0,0
-1.2019693634688e-09,6423,0.605875,0,0
-1.2009825208638e-09,6424,0.606125,0,0
-1.1999955492765e-09,6425,0.606375,0,0
-1.1990088080818e-09,6426,0.606625,0,0
-1.1980220821156e-09,6427,0.606875,0,0
-1.1970353408539e-09,6428,0.607125,0,0
-1.1960486087159e-09,6429,0.607375,0,0
-1.1950621069706e-09,6430,0.607625,0,0
-1.1940758295131e-09,6431,0.607875,0,0
-1.1930890942223e-09,6432,0.608125,0,0
-1.1921028197503e-09,6433,0.608375,0,0
-1.1911165513496e-09,6434,0.608625,0,0
-1.1901305072367e-09,6435,0.608875,0,0
-1.1891441250822e-09,6436,0.609125,0,0
-1.1881581915368e-09,6437,0.609375,0,0
-1.1871720397415e-09,6438,0.609625,0,0
-1.1861859954948e-09,6439,0.609875,0,0
-1.1852001877455e-09,6440,0.610125,0,0
-1.1842142632236e-09,6441,0.610375,0,0
-1.1832285690943e-09,6442,0.610625,0,0
-1.1822427581922e-09,6443,0.610875,0,0
-1.1812570670484e-09,6444,0.611125,0,0
-1.1802714804008e-09,6445,0.611375,0,0
-1.1792859059294e-09,6446,0.611625,0,0
-1.1783004481638e-09,6447,0.611875,0,0
-1.1773149842599e-09,6448,0.612125,0,0
-1.1763296401143e-09,6449,0.612375,0,0
-1.1753442928828e-09,6450,0.612625,0,0
-1.1743591729916e-09,6451,0.612875,0,0
-1.1733739454849e-09,6452,0.613125,0,0
-1.1723889422661e-09,6453,0.613375,0,0
-1.1714036010058e-09,6454,0.613625,0,0
-1.1704187144594e-09,6455,0.613875,0,0
-1.169433830932e-09,6456,0.614125,0,0
-1.1684489443187e-09,6457,0.614375,0,0
-1.1674641805162e-09,6458,0.614625,0,0
-1.1664791740444e-09,6459,0.614875,0,0
-1.1654947634452e-09,6460,0.615125,0,0
-1.1645097569067e-09,6461,0.615375,0,0
-1.1635254538227e-09,6462,0.615625,0,0
-1.1625407974351e-09,6463,0.615875,0,0
-1.1615563836499e-09,6464,0.616125,0,0
-1.1605719576216e-09,6465,0.616375,0,0
-1.1595876574564e-09,6466,0.616625,0,0
-1.1586033481005e-09,6467,0.616875,0,0
-1.1576191615554e-09,6468,0.617125,0,0
-1.1566348521328e-09,6469,0.617375,0,0
-1.155650895947e-09,6470,0.617625,0,0
-1.1546667031969e-09,6471,0.617875,0,0
-1.1536827561016e-09,6472,0.618125,0,0
-1.1526986708666e-09,6473,0.618375,0,0
-1.1517150647651e-09,6474,0.618625,0,0
-1.15073110536e-09,6475,0.618875,0,0
-1.1497473794e-09,6476,0.619125,0,0
-1.1487637670934e-09,6477,0.619375,0,0
-1.1477799304323e-09,6478,0.619625,0,0
-1.1467964347983e-09,6479,0.619875,0,0
-1.1458128223917e-09,6480,0.620125,0,0
-1.1448293266909e-09,6481,0.620375,0,0
-1.1438459476961e-09,6482,0.620625,0,0
-1.1428625686679e-09,6483,0.620875,0,0
-1.1418791835014e-09,6484,0.621125,0,0
-1.1408959241982e-09,6485,0.621375,0,0
-1.1399127785485e-09,6486,0.621625,0,0
-1.1389297465522e-09,6487,0.621875,0,0
-1.1379465947309e-09,6488,0.622125,0,0
-1.1369634520335e-09,6489,0.622375,0,0
-1.1359805366765e-09,6490,0.622625,0,0
-1.1349974953895e-09,6491,0.622875,0,0
-1.1340148164967e-09,6492,0.623125,0,0
-1.1330320177789e-09,6493,0.623375,0,0
-1.1320493296621e-09,6494,0.623625,0,0
-1.1310664171908e-09,6495,0.623875,0,0
-1.1300838457466e-09,6496,0.624125,0,0
-1.1291012742691e-09,6497,0.624375,0,0
-1.12811882255e-09,6498,0.624625,0,0
-1.1271362571107e-09,6499,0.624875,0,0
-1.1261537992201e-09,6500,0.625125,0,0
-1.1251713443485e-09,6501,0.625375,0,0
-1.1241891229222e-09,6502,0.625625,0,0
-1.1232069014625e-09,6503,0.625875,0,0
-1.1222245632302e-09,6504,0.626125,0,0
-1.1212424584432e-09,6505,0.626375,0,0
-1.1202604673097e-09,6506,0.626625,0,0
-1.1192782457167e-09,6507,0.626875,0,0
-1.1182961347249e-09,6508,0.627125,0,0
-1.1173143800224e-09,6509,0.627375,0,0
-1.1163323918081e-09,6510,0.627625,0,0
-1.1153506278816e-09,6511,0.627875,0,0
-1.1143688791841e-09,6512,0.628125,0,0
-1.1133871090862e-09,6513,0.628375,0,0
-1.1124053542172e-09,6514,0.628625,0,0
-1.1114238236361e-09,6515,0.628875,0,0
-1.110442065648e-09,6516,0.629125,0,0
-1.1094607654265e-09,6517,0.629375,0,0
-1.1084791241111e-09,6518,0.629625,0,0
-1.1074977101361e-09,6519,0.629875,0,0
-1.1065163022327e-09,6520,0.630125,0,0
-1.1055351216696e-09,6521,0.630375,0,0
-1.1045538273865e-09,6522,0.630625,0,0
-1.1035725239127e-09,6523,0.630875,0,0
-1.1025913554596e-09,6524,0.631125,0,0
-1.1016102823453e-09,6525,0.631375,0,0
-1.1006290985634e-09,6526,0.631625,0,0
-1.0996481512792e-09,6527,0.631875,0,0
-1.0986672070142e-09,6528,0.632125,0,0
-1.0976863702979e-09,6529,0.632375,0,0
-1.0967054229138e-09,6530,0.632625,0,0
-1.0957245891834e-09,6531,0.632875,0,0
-1.0947439919507e-09,6532,0.633125,0,0
-1.093763032257e-09,6533,0.633375,0,0
-1.0927826653839e-09,6534,0.633625,0,0
-1.0918017208859e-09,6535,0.633875,0,0
-1.0908213447889e-09,6536,0.634125,0,0
-1.0898408671816e-09,6537,0.634375,0,0
-1.0888602575394e-09,6538,0.634625,0,0
-1.0878798843951e-09,6539,0.634875,0,0
-1.0868995203748e-09,6540,0.635125,0,0
-1.0859191471639e-09,6541,0.635375,0,0
-1.0849390104508e-09,6542,0.635625,0,0
-1.0839587478078e-09,6543,0.635875,0,0
-1.0829785034462e-09,6544,0.636125,0,0
-1.0819982407367e-09,6545,0.636375,0,0
-1.0810183343167e-09,6546,0.636625,0,0
-1.0800384278635e-09,6547,0.636875,0,0
-1.0790581742115e-09,6548,0.637125,0,0
-1.0780783813786e-09,6549,0.637375,0,0
-1.0770984748256e-09,6550,0.637625,0,0
-1.0761186849787e-09,6551,0.637875,0,0
-1.0751388889936e-09,6552,0.638125,0,0
-1.0741589853934e-09,6553,0.638375,0,0
-1.0731794228204e-09,6554,0.638625,0,0
-1.0721997526323e-09,6555,0.638875,0,0
-1.0712200671486e-09,6556,0.639125,0,0
-1.0702405075283e-09,6557,0.639375,0,0
-1.0692608311356e-09,6558,0.639625,0,0
-1.0682816216668e-09,6559,0.639875,0,0
-1.0673021756337e-09,6560,0.640125,0,0
-1.0663227326199e-09,6561,0.640375,0,0
-1.0653435199989e-09,6562,0.640625,0,0
-1.0643640708137e-09,6563,0.640875,0,0
-1.0633848581263e-09,6564,0.641125,0,0
-1.0624056484582e-09,6565,0.641375,0,0
-1.0614265493912e-09,6566,0.641625,0,0
-1.0604475670303e-09,6567,0.641875,0,0
-1.0594682344182e-09,6568,0.642125,0,0
-1.0584893778876e-09,6569,0.642375,0,0
-1.0575103862696e-09,6570,0.642625,0,0
-1.0565316403069e-09,6571,0.642875,0,0
-1.0555525440931e-09,6572,0.643125,0,0
-1.0545736752197e-09,6573,0.643375,0,0
-1.0535950428443e-09,6574,0.643625,0,0
-1.0526161739045e-09,6575,0.643875,0,0
-1.0516374186183e-09,6576,0.644125,0,0
-1.0506590318318e-09,6577,0.644375,0,0
-1.0496800399481e-09,6578,0.644625,0,0
-1.0487016347802e-09,6579,0.644875,0,0
-1.0477232326317e-09,6580,0.645125,0,0
-1.0467446000238e-09,6581,0.645375,0,0
-1.0457661947563e-09,6582,0.645625,0,0
-1.0447877864032e-09,6583,0.645875,0,0
-1.0438093902269e-09,6584,0.646125,0,0
-1.0428310985467e-09,6585,0.646375,0,0
-1.0418528098858e-09,6586,0.646625,0,0
-1.0408745242442e-09,6587,0.646875,0,0
-1.0398963522562e-09,6588,0.647125,0,0
-1.0389184137137e-09,6589,0.647375,0,0
-1.03794012492e-09,6590,0.647625,0,0
-1.0369621832587e-09,6591,0.647875,0,0
-1.0359840141904e-09,6592,0.648125,0,0
-1.0350060694102e-09,6593,0.648375,0,0
-1.0340281276493e-09,6594,0.648625,0,0
-1.033050305647e-09,6595,0.648875,0,0
-1.0320723668722e-09,6596,0.649125,0,0
-1.0310947721773e-09,6597,0.649375,0,0
-1.030116947023e-09,6598,0.649625,0,0
-1.0291390081486e-09,6599,0.649875,0,0
-1.0281614103016e-09,6600,0.650125,0,0
-1.0271837048396e-09,6601,0.650375,0,0
-1.0262062267181e-09,6602,0.650625,0,0
-1.0252286287716e-09,6603,0.650875,0,0
-1.0242509232101e-09,6604,0.651125,0,0
-1.0232736815202e-09,6605,0.651375,0,0
-1.0222959697874e-09,6606,0.651625,0,0
-1.0213187249787e-09,6607,0.651875,0,0
-1.0203413572925e-09,6608,0.652125,0,0
-1.0193640017831e-09,6609,0.652375,0,0
-1.0183866370831e-09,6610,0.652625,0,0
-1.0174093921418e-09,6611,0.652875,0,0
-1.0164323775935e-09,6612,0.653125,0,0
-1.0154548930021e-09,6613,0.653375,0,0
-1.0144780042843e-09,6614,0.653625,0,0
-1.0135008637397e-09,6615,0.653875,0,0
-1.0125237353719e-09,6616,0.654125,0,0
-1.0115467298153e-09,6617,0.654375,0,0
-1.0105697059106e-09,6618,0.654625,0,0
-1.0095928078695e-09,6619,0.654875,0,0
-1.0086160295872e-09,6620,0.655125,0,0
-1.0076390086354e-09,6621,0.655375,0,0
-1.0066623470261e-09,6622,0.655625,0,0
-1.0056853290606e-09,6623,0.655875,0,0
-1.00470866128e-09,6624,0.656125,0,0
-1.0037319904138e-09,6625,0.656375,0,0
-1.00275520888e-09,6626,0.656625,0,0
-1.0017784212081e-09,6627,0.656875,0,0
-1.000802109618e-09,6628,0.657125,0,0
-9.9982543556665e-10,6629,0.657375,0,0
-9.9884888737904e-10,6630,0.657625,0,0
-9.9787233305328e-10,6631,0.657875,0,0
-9.9689589848624e-10,6632,0.658125,0,0
-9.959195745204e-10,6633,0.658375,0,0
-9.9494302620026e-10,6634,0.658625,0,0
-9.9396693564685e-10,6635,0.658875,0,0
-9.9299050094729e-10,6636,0.659125,0,0
-9.9201406316208e-10,6637,0.659375,0,0
-9.9103796945677e-10,6638,0.659625,0,0
-9.9006176813652e-10,6639,0.659875,0,0
-9.8908544699128e-10,6640,0.660125,0,0
-9.8810935929162e-10,6641,0.660375,0,0
-9.8713326850633e-10,6642,0.660625,0,0
-9.8615706094855e-10,6643,0.660875,0,0
-9.8518132031507e-10,6644,0.661125,0,0
-9.8420499900422e-10,6645,0.661375,0,0
-9.8322937504385e-10,6646,0.661625,0,0
-9.8225317040612e-10,6647,0.661875,0,0
-9.8127742353513e-10,6648,0.662125,0,0
-9.803014584149e-10,6649,0.662375,0,0
-9.7932582516453e-10,6650,0.662625,0,0
-9.783499706124e-10,6651,0.662875,0,0
-9.7737410992212e-10,6652,0.663125,0,0
-9.7639825530377e-10,6653,0.663375,0,0
-9.7542273866029e-10,6654,0.663625,0,0
-9.7444688702825e-10,6655,0.663875,0,0
-9.7347137031856e-10,6656,0.664125,0,0
-9.7249586578585e-10,6657,0.664375,0,0
-9.7152023532311e-10,6658,0.664625,0,0
-9.7054460787979e-10,6659,0.664875,0,0
-9.6956933062144e-10,6660,0.665125,0,0
-9.685935802675e-10,6661,0.665375,0,0
-9.676184288399e-10,6662,0.665625,0,0
-9.6664280126416e-10,6663,0.665875,0,0
-9.6566763450773e-10,6664,0.666125,0,0
-9.64692237292e-10,6665,0.666375,0,0
-9.6371684920075e-10,6666,0.666625,0,0
-9.627416792925e-10,6667,0.666875,0,0
-9.6176651850874e-10,6668,0.667125,0,0
-9.6079112116063e-10,6669,0.667375,0,0
-9.5981584051878e-10,6670,0.667625,0,0
-9.5884079027004e-10,6671,0.667875,0,0
-9.5786574609328e-10,6672,0.668125,0,0
-9.5689057903899e-10,6673,0.668375,0,0
-9.5591553784859e-10,6674,0.668625,0,0
-9.5494048441496e-10,6675,0.668875,0,0
-9.5396555074014e-10,6676,0.669125,0,0
-9.5299050334541e-10,6677,0.669375,0,0
-9.5201557570949e-10,6678,0.669625,0,0
-9.5104075256972e-10,6679,0.669875,0,0
-9.5006582486764e-10,6680,0.670125,0,0
-9.4909100471424e-10,6681,0.670375,0,0
-9.4811607389346e-10,6682,0.670625,0,0
-9.4714137041327e-10,6683,0.670875,0,0
-9.4616679279699e-10,6684,0.671125,0,0
-9.4519173292744e-10,6685,0.671375,0,0
-9.4421715829754e-10,6686,0.671625,0,0
-9.4324244857996e-10,6687,0.671875,0,0
-9.4226787083137e-10,6688,0.672125,0,0
-9.4129316715272e-10,6689,0.672375,0,0
-9.4031869691974e-10,6690,0.672625,0,0
-9.3934399317493e-10,6691,0.672875,0,0
-9.3836952592835e-10,6692,0.673125,0,0
-9.3739505559616e-10,6693,0.673375,0,0
-9.3642047154406e-10,6694,0.673625,0,0
-9.3544623462448e-10,6695,0.673875,0,0
-9.3447176724562e-10,6696,0.674125,0,0
-9.3349740436291e-10,6697,0.674375,0,0
-9.3252293997045e-10,6698,0.674625,0,0
-9.3154847249239e-10,6699,0.674875,0,0
-9.3057422930239e-10,6700,0.675125,0,0
-9.2959999523697e-10,6701,0.675375,0,0
-9.2862575198084e-10,6702,0.675625,0,0
-9.2765151784929e-10,6703,0.675875,0,0
-9.2667738516133e-10,6704,0.676125,0,0
-9.2570303727682e-10,6705,0.676375,0,0
-9.2472892283802e-10,6706,0.676625,0,0
-9.2375491289536e-10,6707,0.676875,0,0
-9.2278055575402e-10,6708,0.677125,0,0
-9.2180677922402e-10,6709,0.677375,0,0
-9.208325357034e-10,6710,0.677625,0,0
-9.1985865152555e-10,6711,0.677875,0,0
-9.1888452467821e-10,6712,0.678125,0,0
-9.1791051758975e-10,6713,0.678375,0,0
-9.1693674394702e-10,6714,0.678625,0,0
-9.15962739845e-10,6715,0.678875,0,0
-9.1498896003107e-10,6716,0.679125,0,0
-9.1401495586296e-10,6717,0.679375,0,0
-9.1304106534863e-10,6718,0.679625,0,0
-9.1206728543554e-10,6719,0.679875,0,0
-9.1109351464706e-10,6720,0.680125,0,0
-9.1011973466787e-10,6721,0.680375,0,0
-9.0914607444758e-10,6722,0.680625,0,0
-9.0817218376801e-10,6723,0.680875,0,0
-9.0719852348163e-10,6724,0.681125,0,0
-9.0622497990159e-10,6725,0.681375,0,0
-9.0525120586229e-10,6726,0.681625,0,0
-9.0427765611106e-10,6727,0.681875,0,0
-9.0330388811077e-10,6728,0.682125,0,0
-9.0233033829345e-10,6729,0.682375,0,0
-9.01357028027e-10,6730,0.682625,0,0
-9.0038325076992e-10,6731,0.682875,0,0
-8.9940970390603e-10,6732,0.683125,0,0
-8.9843627680107e-10,6733,0.683375,0,0
-8.9746284966306e-10,6734,0.683625,0,0
-8.9648930575262e-10,6735,0.683875,0,0
-8.9551610897477e-10,6736,0.684125,0,0
-8.9454232846689e-10,6737,0.684375,0,0
-8.9356925141494e-10,6738,0.684625,0,0
-8.9259570431979e-10,6739,0.684875,0,0
-8.9162238761784e-10,6740,0.685125,0,0
-8.9064919372738e-10,6741,0.685375,0,0
-8.896758830645e-10,6742,0.685625,0,0
-8.8870244952404e-10,6743,0.685875,0,0
-8.877293722739e-10,6744,0.686125,0,0
-8.8675605540678e-10,6745,0.686375,0,0
-8.8578274461177e-10,6746,0.686625,0,0
-8.8480966420997e-10,6747,0.686875,0,0
-8.8383658072258e-10,6748,0.687125,0,0
-8.8286326677591e-10,6749,0.687375,0,0
-8.8189007258819e-10,6750,0.687625,0,0
-8.8091709963597e-10,6751,0.687875,0,0
-8.7994402517418e-10,6752,0.688125,0,0
-8.7897105826106e-10,6753,0.688375,0,0
-8.779977380441e-10,6754,0.688625,0,0
-8.7702489085691e-10,6755,0.688875,0,0
-8.7605192994985e-10,6756,0.689125,0,0
-8.7507884311265e-10,6757,0.689375,0,0
-8.7410575624241e-10,6758,0.689625,0,0
-8.7313279523629e-10,6759,0.689875,0,0
-8.7215994483141e-10,6760,0.690125,0,0
-8.7118709439351e-10,6761,0.690375,0,0
-8.7021413023576e-10,6762,0.690625,0,0
-8.6924115383467e-10,6763,0.690875,0,0
-8.6826831245543e-10,6764,0.691125,0,0
-8.6729557557229e-10,6765,0.691375,0,0
-8.6632249454303e-10,6766,0.691625,0,0
-8.6534999107268e-10,6767,0.691875,0,0
-8.6437702366423e-10,6768,0.692125,0,0
-8.6340440338843e-10,6769,0.692375,0,0
-8.6243155570594e-10,6770,0.692625,0,0
-8.6145881862469e-10,6771,0.692875,0,0
-8.6048619824984e-10,6772,0.693125,0,0
-8.5951334741572e-10,6773,0.693375,0,0
-8.5854072392226e-10,6774,0.693625,0,0
-8.5756811260612e-10,6775,0.693875,0,0
-8.5659525862037e-10,6776,0.694125,0,0
-8.5562275481987e-10,6777,0.694375,0,0
-8.5465025403895e-10,6778,0.694625,0,0
-8.5367739995416e-10,6779,0.694875,0,0
-8.5270489605463e-10,6780,0.695125,0,0
-8.5173250580893e-10,6781,0.695375,0,0
-8.507597744697e-10,6782,0.695625,0,0
-8.497871567843e-10,6783,0.695875,0,0
-8.4881487707381e-10,6784,0.696125,0,0
-8.4784226542757e-10,6785,0.696375,0,0
-8.468697552248e-10,6786,0.696625,0,0
-8.4589726025197e-10,6787,0.696875,0,0
-8.4492474387801e-10,6788,0.697125,0,0
-8.4395247926542e-10,6789,0.697375,0,0
-8.4297986134897e-10,6790,0.697625,0,0
-8.4200735708634e-10,6791,0.697875,0,0
-8.4103507711178e-10,6792,0.698125,0,0
-8.4006257583573e-10,6793,0.698375,0,0
-8.3909030495294e-10,6794,0.698625,0,0
-8.3811803403715e-10,6795,0.698875,0,0
-8.3714564329633e-10,6796,0.699125,0,0
-8.3617314188826e-10,6797,0.699375,0,0
-8.3520109824713e-10,6798,0.699625,0,0
-8.3422859372046e-10,6799,0.699875,0,0
-8.3325632263965e-10,6800,0.700125,0,0
-8.3228405152584e-10,6801,0.700375,0,0
-8.3131177732643e-10,6802,0.700625,0,0
-8.3033949698883e-10,6803,0.700875,0,0
-8.2936734862064e-10,6804,0.701125,0,0
-8.2839507432222e-10,6805,0.701375,0,0
-8.2742280304341e-10,6806,0.701625,0,0
-8.2645064541843e-10,6807,0.701875,0,0
-8.2547836796841e-10,6808,0.702125,0,0
-8.2450632701686e-10,6809,0.702375,0,0
-8.2353406171125e-10,6810,0.702625,0,0
-8.2256189479646e-10,6811,0.702875,0,0
-8.2158986290373e-10,6812,0.703125,0,0
-8.2061758528872e-10,6813,0.703375,0,0
-8.1964554111957e-10,6814,0.703625,0,0
-8.1867327259637e-10,6815,0.703875,0,0
-8.1770134815328e-10,6816,0.704125,0,0
-8.167291840931e-10,6817,0.704375,0,0
-8.1575726568923e-10,6818,0.704625,0,0
-8.1478498787622e-10,6819,0.704875,0,0
-8.1381306024854e-10,6820,0.705125,0,0
-8.1284090521419e-10,6821,0.705375,0,0
-8.1186898057313e-10,6822,0.705625,0,0
-8.1089693305442e-10,6823,0.705875,0,0
-8.0992466118163e-10,6824,0.706125,0,0
-8.0895297297308e-10,6825,0.706375,0,0
-8.0798092230277e-10,6826,0.706625,0,0
-8.0700877012306e-10,6827,0.706875,0,0
-8.0603707876292e-10,6828,0.707125,0,0
-8.0506491430679e-10,6829,0.707375,0,0
-8.0409299245438e-10,6830,0.707625,0,0
-8.0312118425582e-10,6831,0.707875,0,0
-8.0214902275331e-10,6832,0.708125,0,0
-8.0117721143615e-10,6833,0.708375,0,0
-8.0020528945177e-10,6834,0.708625,0,0
-7.9923336132919e-10,6835,0.708875,0,0
-7.982614331736e-10,6836,0.709125,0,0
-7.9728962477709e-10,6837,0.709375,0,0
-7.9631758286868e-10,6838,0.709625,0,0
-7.953456515615e-10,6839,0.709875,0,0
-7.9437396285808e-10,6840,0.710125,0,0
-7.9340203148492e-10,6841,0.710375,0,0
-7.9243022597606e-10,6842,0.710625,0,0
-7.9145829453692e-10,6843,0.710875,0,0
-7.9048648285685e-10,6844,0.711125,0,0
-7.8951456050958e-10,6845,0.711375,0,0
-7.885428685556e-10,6846,0.711625,0,0
-7.8757093393187e-10,6847,0.711875,0,0
-7.8659924496454e-10,6848,0.712125,0,0
-7.8562743311952e-10,6849,0.712375,0,0
-7.8465573798097e-10,6850,0.712625,0,0
-7.8368369564368e-10,6851,0.712875,0,0
-7.827119943339e-10,6852,0.713125,0,0
-7.8174007172271e-10,6853,0.713375,0,0
-7.8076849319166e-10,6854,0.713625,0,0
-7.7979668420133e-10,6855,0.713875,0,0
-7.7882498581222e-10,6856,0.714125,0,0
-7.7785305696382e-10,6857,0.714375,0,0
-7.7688136156135e-10,6858,0.714625,0,0
-7.7590978897062e-10,6859,0.714875,0,0
-7.7493797676272e-10,6860,0.715125,0,0
-7.7396616452182e-10,6861,0.715375,0,0
-7.7299434919532e-10,6862,0.715625,0,0
-7.7202265668054e-10,6863,0.715875,0,0
-7.7105095802752e-10,6864,0.716125,0,0
-7.700792684994e-10,6865,0.716375,0,0
-7.6910745304093e-10,6866,0.716625,0,0
-7.6813587102841e-10,6867,0.716875,0,0
-7.6716406160922e-10,6868,0.717125,0,0
-7.6619247953073e-10,6869,0.717375,0,0
-7.652207928903e-10,6870,0.717625,0,0
-7.6424897421426e-10,6871,0.717875,0,0
-7.6327739814206e-10,6872,0.718125,0,0
-7.6230569919215e-10,6873,0.718375,0,0
-7.613338865224e-10,6874,0.718625,0,0
-7.6036230729861e-10,6875,0.718875,0,0
-7.5939061435499e-10,6876,0.719125,0,0
-7.5841880158628e-10,6877,0.719375,0,0
-7.5744733595037e-10,6878,0.719625,0,0
-7.5647552616832e-10,6879,0.719875,0,0
-7.5550394677959e-10,6880,0.720125,0,0
-7.5453213082629e-10,6881,0.720375,0,0
-7.5356055137158e-10,6882,0.720625,0,0
-7.5258885819705e-10,6883,0.720875,0,0
-7.5161739541586e-10,6884,0.721125,0,0
-7.5064569912272e-10,6885,0.721375,0,0
-7.49673766265e-10,6886,0.721625,0,0
-7.4870241707167e-10,6887,0.721875,0,0
-7.4773061004537e-10,6888,0.722125,0,0
-7.4675902730712e-10,6889,0.722375,0,0
-7.4578721410955e-10,6890,0.722625,0,0
-7.448156374106e-10,6891,0.722875,0,0
-7.438439378339e-10,6892,0.723125,0,0
-7.4287235801634e-10,6893,0.723375,0,0
-7.419006614263e-10,6894,0.723625,0,0
-7.4092908154275e-10,6895,0.723875,0,0
-7.3995739099203e-10,6896,0.724125,0,0
-7.3898580188458e-10,6897,0.724375,0,0
-7.3801399147575e-10,6898,0.724625,0,0
-7.3704252819974e-10,6899,0.724875,0,0
-7.3607083141177e-10,6900,0.725125,0,0
-7.3509902395661e-10,6901,0.725375,0,0
-7.341275514237e-10,6902,0.725625,0,0
-7.3315586064206e-10,6903,0.725875,0,0
-7.3218415456419e-10,6904,0.726125,0,0
-7.312125835087e-10,6905,0.726375,0,0
-7.3024076367802e-10,6906,0.726625,0,0
-7.2926918645125e-10,6907,0.726875,0,0
-7.2829748939936e-10,6908,0.727125,0,0
-7.2732591210663e-10,6909,0.727375,0,0
-7.2635409214397e-10,6910,0.727625,0,0
-7.2538263457739e-10,6911,0.727875,0,0
-7.244108176014e-10,6912,0.728125,0,0
-7.2343924017671e-10,6913,0.728375,0,0
-7.2246765661372e-10,6914,0.728625,0,0
-7.2149596238356e-10,6915,0.728875,0,0
-7.2052402853611e-10,6916,0.729125,0,0
-7.1955268140578e-10,6917,0.729375,0,0
-7.1858086728449e-10,6918,0.729625,0,0
-7.1760905923552e-10,6919,0.729875,0,0
-7.1663759526673e-10,6920,0.730125,0,0
-7.156657718885e-10,6921,0.730375,0,0
