cm_ODE,id,x,y,z
1.6728451516781e-09,6417,0.604375,0,0
1.6722485260727e-09,6418,0.604625,0,0
1.6716506346275e-09,6419,0.604875,0,0
1.6710513422882e-09,6420,0.605125,0,0
1.6704500928304e-09,6421,0.605375,0,0
1.6698475592176e-09,6422,0.605625,0,0
1.6692431821731e-09,6423,0.605875,0,0
1.6686372966523e-09,6424,0.606125,0,0
1.6680298996027e-09,6425,0.606375,0,0
1.6674208925999e-09,6426,0.606625,0,0
1.6668103740681e-09,6427,0.606875,0,0
1.6661982333729e-09,6428,0.607125,0,0
1.6655844796719e-09,6429,0.607375,0,0
1.6649689779105e-09,6430,0.607625,0,0
1.6643522072561e-09,6431,0.607875,0,0
1.6637338174906e-09,6432,0.608125,0,0
1.6631136888221e-09,6433,0.608375,0,0
1.6624920577817e-09,6434,0.608625,0,0
1.6618689182644e-09,6435,0.608875,0,0
1.6612440428964e-09,6436,0.609125,0,0
1.6606176621038e-09,6437,0.609375,0,0
1.6599897789391e-09,6438,0.609625,0,0
1.6593602675054e-09,6439,0.609875,0,0
1.6587292598044e-09,6440,0.610125,0,0
1.6580965101475e-09,6441,0.610375,0,0
1.6574621444313e-09,6442,0.610625,0,0
1.6568266174032e-09,6443,0.610875,0,0
1.6561891179928e-09,6444,0.611125,0,0
1.6555502329492e-09,6445,0.611375,0,0
1.6549096151068e-09,6446,0.611625,0,0
1.6542676024736e-09,6447,0.611875,0,0
1.6536238539889e-09,6448,0.612125,0,0
1.6529787137658e-09,6449,0.612375,0,0
1.6523317240043e-09,6450,0.612625,0,0
1.6516835851405e-09,6451,0.612875,0,0
1.6510335753706e-09,6452,0.613125,0,0
1.6503820723852e-09,6453,0.613375,0,0
1.6497288274431e-09,6454,0.613625,0,0
1.6490744303458e-09,6455,0.613875,0,0
1.6484181806573e-09,6456,0.614125,0,0
1.6477603057511e-09,6457,0.614375,0,0
1.6471010421585e-09,6458,0.614625,0,0
1.6464402700875e-09,6459,0.614875,0,0
1.6457775408956e-09,6460,0.615125,0,0
1.6451137549201e-09,6461,0.615375,0,0
1.6444481316156e-09,6462,0.615625,0,0
1.6437807571961e-09,6463,0.615875,0,0
1.6431123504129e-09,6464,0.616125,0,0
1.6424418575592e-09,6465,0.616375,0,0
1.6417702003397e-09,6466,0.616625,0,0
1.641096585999e-09,6467,0.616875,0,0
1.6404216875005e-09,6468,0.617125,0,0
1.639745292733e-09,6469,0.617375,0,0
1.6390670362159e-09,6470,0.617625,0,0
1.6383875169085e-09,6471,0.617875,0,0
1.6377063632249e-09,6472,0.618125,0,0
1.6370234797935e-09,6473,0.618375,0,0
1.6363392137796e-09,6474,0.618625,0,0
1.6356534301289e-09,6475,0.618875,0,0
1.6349659228351e-09,6476,0.619125,0,0
1.6342770146436e-09,6477,0.619375,0,0
1.6335864903907e-09,6478,0.619625,0,0
1.6328943439714e-09,6479,0.619875,0,0
1.632200692125e-09,6480,0.620125,0,0
1.6315056576957e-09,6481,0.620375,0,0
1.6308087584635e-09,6482,0.620625,0,0
1.6301105933878e-09,6483,0.620875,0,0
1.6294105757191e-09,6484,0.621125,0,0
1.6287092799967e-09,6485,0.621375,0,0
1.6280062545255e-09,6486,0.621625,0,0
1.6273018342611e-09,6487,0.621875,0,0
1.6265956720379e-09,6488,0.622125,0,0
1.6258882500758e-09,6489,0.622375,0,0
1.6251789663627e-09,6490,0.622625,0,0
1.6244682909088e-09,6491,0.622875,0,0
1.6237560054976e-09,6492,0.623125,0,0
1.6230423161353e-09,6493,0.623375,0,0
1.6223270198683e-09,6494,0.623625,0,0
1.6216100953288e-09,6495,0.623875,0,0
1.6208916623087e-09,6496,0.624125,0,0
1.6201716132261e-09,6497,0.624375,0,0
1.6194500587153e-09,6498,0.624625,0,0
1.6187271155155e-09,6499,0.624875,0,0
1.6180025501481e-09,6500,0.625125,0,0
1.6172763595603e-09,6501,0.625375,0,0
1.6165487924936e-09,6502,0.625625,0,0
1.615819471257e-09,6503,0.625875,0,0
1.6150886568019e-09,6504,0.626125,0,0
1.6143564475524e-09,6505,0.626375,0,0
1.6136223887613e-09,6506,0.626625,0,0
1.6128871656018e-09,6507,0.626875,0,0
1.612150215745e-09,6508,0.627125,0,0
1.6114118771986e-09,6509,0.627375,0,0
1.6106719073264e-09,6510,0.627625,0,0
1.6099303213908e-09,6511,0.627875,0,0
1.6091871163394e-09,6512,0.628125,0,0
1.6084425134406e-09,6513,0.628375,0,0
1.6076966477489e-09,6514,0.628625,0,0
1.6069486898787e-09,6515,0.628875,0,0
1.6061995859549e-09,6516,0.629125,0,0
1.6054488445996e-09,6517,0.629375,0,0
1.6046966130777e-09,6518,0.629625,0,0
1.6039426334899e-09,6519,0.629875,0,0
1.6031876245878e-09,6520,0.630125,0,0
1.6024303976095e-09,6521,0.630375,0,0
1.6016721443694e-09,6522,0.630625,0,0
1.6009122628551e-09,6523,0.630875,0,0
1.6001507622241e-09,6524,0.631125,0,0
1.5993877531108e-09,6525,0.631375,0,0
1.598623355307e-09,6526,0.631625,0,0
1.5978572308047e-09,6527,0.631875,0,0
1.5970895856097e-09,6528,0.632125,0,0
1.5963205639342e-09,6529,0.632375,0,0
1.5955500276709e-09,6530,0.632625,0,0
1.5947777647088e-09,6531,0.632875,0,0
1.5940042175852e-09,6532,0.633125,0,0
1.5932289376575e-09,6533,0.633375,0,0
1.5924521584046e-09,6534,0.633625,0,0
1.591673981303e-09,6535,0.633875,0,0
1.5908943048761e-09,6536,0.634125,0,0
1.5901128864873e-09,6537,0.634375,0,0
1.5893301961467e-09,6538,0.634625,0,0
1.5885457699492e-09,6539,0.634875,0,0
1.587759838321e-09,6540,0.635125,0,0
1.5869727514802e-09,6541,0.635375,0,0
1.5861836922511e-09,6542,0.635625,0,0
1.5853932443305e-09,6543,0.635875,0,0
1.5846014107708e-09,6544,0.636125,0,0
1.5838078352489e-09,6545,0.636375,0,0
1.5830129908272e-09,6546,0.636625,0,0
1.5822165150774e-09,6547,0.636875,0,0
1.5814185461066e-09,6548,0.637125,0,0
1.580619068652e-09,6549,0.637375,0,0
1.5798179720793e-09,6550,0.637625,0,0
1.5790154837621e-09,6551,0.637875,0,0
1.5782113641164e-09,6552,0.638125,0,0
1.5774059877809e-09,6553,0.638375,0,0
1.5765987496905e-09,6554,0.638625,0,0
1.5757902457525e-09,6555,0.638875,0,0
1.57498022112e-09,6556,0.639125,0,0
1.5741684728398e-09,6557,0.639375,0,0
1.5733553358673e-09,6558,0.639625,0,0
1.5725409177841e-09,6559,0.639875,0,0
1.5717247699479e-09,6560,0.640125,0,0
1.5709069938353e-09,6561,0.640375,0,0
1.570087948822e-09,6562,0.640625,0,0
1.5692673922716e-09,6563,0.640875,0,0
1.5684452288125e-09,6564,0.641125,0,0
1.5676215477109e-09,6565,0.641375,0,0
1.5667963642298e-09,6566,0.641625,0,0
1.5659696753163e-09,6567,0.641875,0,0
1.5651416007625e-09,6568,0.642125,0,0
1.5643119009843e-09,6569,0.642375,0,0
1.5634807018788e-09,6570,0.642625,0,0
1.5626482155568e-09,6571,0.642875,0,0
1.561813894952e-09,6572,0.643125,0,0
1.5609782901831e-09,6573,0.643375,0,0
1.5601410601895e-09,6574,0.643625,0,0
1.5593023339209e-09,6575,0.643875,0,0
1.5584622128538e-09,6576,0.644125,0,0
1.5576207091983e-09,6577,0.644375,0,0
1.5567773468392e-09,6578,0.644625,0,0
1.5559327125259e-09,6579,0.644875,0,0
1.5550866834139e-09,6580,0.645125,0,0
1.5542389276002e-09,6581,0.645375,0,0
1.5533898937271e-09,6582,0.645625,0,0
1.5525392346288e-09,6583,0.645875,0,0
1.5516870762024e-09,6584,0.646125,0,0
1.5508334092901e-09,6585,0.646375,0,0
1.5499782308392e-09,6586,0.646625,0,0
1.5491216820099e-09,6587,0.646875,0,0
1.548263845963e-09,6588,0.647125,0,0
1.5474039268906e-09,6589,0.647375,0,0
1.5465430830291e-09,6590,0.647625,0,0
1.5456806200471e-09,6591,0.647875,0,0
1.544816295308e-09,6592,0.648125,0,0
1.5439509381979e-09,6593,0.648375,0,0
1.5430838391226e-09,6594,0.648625,0,0
1.5422153544055e-09,6595,0.648875,0,0
1.5413453642543e-09,6596,0.649125,0,0
1.5404738686692e-09,6597,0.649375,0,0
1.5396009752317e-09,6598,0.649625,0,0
1.5387264779361e-09,6599,0.649875,0,0
1.5378505736303e-09,6600,0.650125,0,0
1.5369731761006e-09,6601,0.650375,0,0
1.536094270084e-09,6602,0.650625,0,0
1.5352138586331e-09,6603,0.650875,0,0
1.5343321691214e-09,6604,0.651125,0,0
1.5334487498542e-09,6605,0.651375,0,0
1.5325639357868e-09,6606,0.651625,0,0
1.5316777299715e-09,6607,0.651875,0,0
1.5307897944006e-09,6608,0.652125,0,0
1.5299007036133e-09,6609,0.652375,0,0
1.5290098647546e-09,6610,0.652625,0,0
1.5281177569925e-09,6611,0.652875,0,0
1.527224036214e-09,6612,0.653125,0,0
1.5263289206347e-09,6613,0.653375,0,0
1.5254322904627e-09,6614,0.653625,0,0
1.5245342838055e-09,6615,0.653875,0,0
1.5236346488686e-09,6616,0.654125,0,0
1.522733625236e-09,6617,0.654375,0,0
1.5218309824813e-09,6618,0.654625,0,0
1.5209273012491e-09,6619,0.654875,0,0
1.5200215308844e-09,6620,0.655125,0,0
1.5191148357289e-09,6621,0.655375,0,0
1.5182064016592e-09,6622,0.655625,0,0
1.5172964652065e-09,6623,0.655875,0,0
1.516385370484e-09,6624,0.656125,0,0
1.5154724262128e-09,6625,0.656375,0,0
1.514558200827e-09,6626,0.656625,0,0
1.5136425836924e-09,6627,0.656875,0,0
1.5127251322719e-09,6628,0.657125,0,0
1.5118068514313e-09,6629,0.657375,0,0
1.5108864936681e-09,6630,0.657625,0,0
1.5099649806873e-09,6631,0.657875,0,0
1.5090419500601e-09,6632,0.658125,0,0
1.5081175521045e-09,6633,0.658375,0,0
1.5071916303972e-09,6634,0.658625,0,0
1.5062642093589e-09,6635,0.658875,0,0
1.505335285937e-09,6636,0.659125,0,0
1.504404967713e-09,6637,0.659375,0,0
1.5034732638448e-09,6638,0.659625,0,0
1.5025398210613e-09,6639,0.659875,0,0
1.5016053367466e-09,6640,0.660125,0,0
1.500669116569e-09,6641,0.660375,0,0
1.4997315076943e-09,6642,0.660625,0,0
1.4987925070699e-09,6643,0.660875,0,0
1.4978520010088e-09,6644,0.661125,0,0
1.4969101062504e-09,6645,0.661375,0,0
1.4959664817342e-09,6646,0.661625,0,0
1.4950216867364e-09,6647,0.661875,0,0
1.4940755091464e-09,6648,0.662125,0,0
1.4931275926406e-09,6649,0.662375,0,0
1.4921784102819e-09,6650,0.662625,0,0
1.4912278270151e-09,6651,0.662875,0,0
1.4902756276769e-09,6652,0.663125,0,0
1.4893219229016e-09,6653,0.663375,0,0
1.4883671826995e-09,6654,0.663625,0,0
1.487410577684e-09,6655,0.663875,0,0
1.4864528235546e-09,6656,0.664125,0,0
1.485493330509e-09,6657,0.664375,0,0
1.4845326791916e-09,6658,0.664625,0,0
1.4835704026447e-09,6659,0.664875,0,0
1.4826066298181e-09,6660,0.665125,0,0
1.4816416926143e-09,6661,0.665375,0,0
1.4806750256518e-09,6662,0.665625,0,0
1.4797070714674e-09,6663,0.665875,0,0
1.4787375073163e-09,6664,0.666125,0,0
1.4777669016325e-09,6665,0.666375,0,0
1.4767945509267e-09,6666,0.666625,0,0
1.4758205841487e-09,6667,0.666875,0,0
1.4748456956299e-09,6668,0.667125,0,0
1.4738688316627e-09,6669,0.667375,0,0
1.4728908155283e-09,6670,0.667625,0,0
1.4719114015374e-09,6671,0.667875,0,0
1.470930371474e-09,6672,0.668125,0,0
1.4699480725039e-09,6673,0.668375,0,0
1.4689644954691e-09,6674,0.668625,0,0
1.4679789429854e-09,6675,0.668875,0,0
1.4669924779185e-09,6676,0.669125,0,0
1.4660042678289e-09,6677,0.669375,0,0
1.4650149025191e-09,6678,0.669625,0,0
1.4640239150312e-09,6679,0.669875,0,0
1.4630316555836e-09,6680,0.670125,0,0
1.4620377739578e-09,6681,0.670375,0,0
1.461042380788e-09,6682,0.670625,0,0
1.4600460750345e-09,6683,0.670875,0,0
1.4590480181527e-09,6684,0.671125,0,0
1.4580482376162e-09,6685,0.671375,0,0
1.4570475231274e-09,6686,0.671625,0,0
1.4560449590865e-09,6687,0.671875,0,0
1.4550413474065e-09,6688,0.672125,0,0
1.4540362363925e-09,6689,0.672375,0,0
1.4530295001472e-09,6690,0.672625,0,0
1.4520214919416e-09,6691,0.672875,0,0
1.451011975244e-09,6692,0.673125,0,0
1.4500011987965e-09,6693,0.673375,0,0
1.4489890214385e-09,6694,0.673625,0,0
1.4479753325357e-09,6695,0.673875,0,0
1.4469601534566e-09,6696,0.674125,0,0
1.445943579572e-09,6697,0.674375,0,0
1.4449257215162e-09,6698,0.674625,0,0
1.4439062565444e-09,6699,0.674875,0,0
1.4428853937143e-09,6700,0.675125,0,0
1.4418633787155e-09,6701,0.675375,0,0
1.4408399719637e-09,6702,0.675625,0,0
1.4398148293456e-09,6703,0.675875,0,0
1.4387882949744e-09,6704,0.676125,0,0
1.4377604855894e-09,6705,0.676375,0,0
1.4367312875038e-09,6706,0.676625,0,0
1.4357005900833e-09,6707,0.676875,0,0
1.4346686115437e-09,6708,0.677125,0,0
1.4336352473559e-09,6709,0.677375,0,0
1.4326002609884e-09,6710,0.677625,0,0
1.4315641193989e-09,6711,0.677875,0,0
1.4305263525768e-09,6712,0.678125,0,0
1.4294873168459e-09,6713,0.678375,0,0
1.4284467756744e-09,6714,0.678625,0,0
1.4274050701229e-09,6715,0.678875,0,0
1.4263615150175e-09,6716,0.679125,0,0
1.4253170381689e-09,6717,0.679375,0,0
1.4242709360874e-09,6718,0.679625,0,0
1.4232233285651e-09,6719,0.679875,0,0
1.4221745688731e-09,6720,0.680125,0,0
1.4211242976348e-09,6721,0.680375,0,0
1.4200726407477e-09,6722,0.680625,0,0
1.4190194753669e-09,6723,0.680875,0,0
1.4179649182319e-09,6724,0.681125,0,0
1.4169093256663e-09,6725,0.681375,0,0
1.4158518774412e-09,6726,0.681625,0,0
1.4147932709405e-09,6727,0.681875,0,0
1.4137332726855e-09,6728,0.682125,0,0
1.412671778147e-09,6729,0.682375,0,0
1.4116089994355e-09,6730,0.682625,0,0
1.4105448381274e-09,6731,0.682875,0,0
1.4094791652724e-09,6732,0.683125,0,0
1.4084121098207e-09,6733,0.683375,0,0
1.4073438960932e-09,6734,0.683625,0,0
1.4062740540792e-09,6735,0.683875,0,0
1.4052029431551e-09,6736,0.684125,0,0
1.4041304435288e-09,6737,0.684375,0,0
1.4030563247738e-09,6738,0.684625,0,0
1.4019811614295e-09,6739,0.684875,0,0
1.4009046093829e-09,6740,0.685125,0,0
1.3998263123099e-09,6741,0.685375,0,0
1.3987469920162e-09,6742,0.685625,0,0
1.3976661479644e-09,6743,0.685875,0,0
1.3965838045757e-09,6744,0.686125,0,0
1.3955004288082e-09,6745,0.686375,0,0
1.3944152988562e-09,6746,0.686625,0,0
1.3933290258909e-09,6747,0.686875,0,0
1.39224123222e-09,6748,0.687125,0,0
1.3911521879543e-09,6749,0.687375,0,0
1.3900617366697e-09,6750,0.687625,0,0
1.3889700103688e-09,6751,0.687875,0,0
1.3878766771492e-09,6752,0.688125,0,0
1.3867820597554e-09,6753,0.688375,0,0
1.3856860536583e-09,6754,0.688625,0,0
1.3845887694922e-09,6755,0.688875,0,0
1.3834901057808e-09,6756,0.689125,0,0
1.3823899366265e-09,6757,0.689375,0,0
1.3812886000372e-09,6758,0.689625,0,0
1.3801857610576e-09,6759,0.689875,0,0
1.3790814196877e-09,6760,0.690125,0,0
1.3779759230932e-09,6761,0.690375,0,0
1.3768691575874e-09,6762,0.690625,0,0
1.3757606409486e-09,6763,0.690875,0,0
1.3746510949827e-09,6764,0.691125,0,0
1.3735401542077e-09,6765,0.691375,0,0
1.3724276988313e-09,6766,0.691625,0,0
1.3713139806486e-09,6767,0.691875,0,0
1.3701988707093e-09,6768,0.692125,0,0
1.369082494911e-09,6769,0.692375,0,0
1.367964604511e-09,6770,0.692625,0,0
1.366845549728e-09,6771,0.692875,0,0
1.3657250047647e-09,6772,0.693125,0,0
1.3646030649919e-09,6773,0.693375,0,0
1.363479847149e-09,6774,0.693625,0,0
1.3623552467072e-09,6775,0.693875,0,0
1.3612293712479e-09,6776,0.694125,0,0
1.3601021040316e-09,6777,0.694375,0,0
1.3589733252659e-09,6778,0.694625,0,0
1.3578432836933e-09,6779,0.694875,0,0
1.3567119640503e-09,6780,0.695125,0,0
1.3555792495973e-09,6781,0.695375,0,0
1.35444527539e-09,6782,0.695625,0,0
1.3533097835277e-09,6783,0.695875,0,0
1.3521730258055e-09,6784,0.696125,0,0
1.35103498696e-09,6785,0.696375,0,0
1.349895332036e-09,6786,0.696625,0,0
1.348754635573e-09,6787,0.696875,0,0
1.3476125442996e-09,6788,0.697125,0,0
1.3464691871661e-09,6789,0.697375,0,0
1.3453242017432e-09,6790,0.697625,0,0
1.3441780641468e-09,6791,0.697875,0,0
1.3430304180531e-09,6792,0.698125,0,0
1.3418816106279e-09,6793,0.698375,0,0
1.340731540395e-09,6794,0.698625,0,0
1.3395799555591e-09,6795,0.698875,0,0
1.3384271018101e-09,6796,0.699125,0,0
1.337272856303e-09,6797,0.699375,0,0
1.3361172159851e-09,6798,0.699625,0,0
1.3349604295987e-09,6799,0.699875,0,0
1.3338022453488e-09,6800,0.700125,0,0
1.3326426723931e-09,6801,0.700375,0,0
1.3314818274714e-09,6802,0.700625,0,0
1.3303195968966e-09,6803,0.700875,0,0
1.3291560851975e-09,6804,0.701125,0,0
1.3279909574188e-09,6805,0.701375,0,0
1.3268251322134e-09,6806,0.701625,0,0
1.325657227023e-09,6807,0.701875,0,0
1.3244886244056e-09,6808,0.702125,0,0
1.3233182828637e-09,6809,0.702375,0,0
1.3221469028342e-09,6810,0.702625,0,0
1.3209737869327e-09,6811,0.702875,0,0
1.3197998538119e-09,6812,0.703125,0,0
1.3186243076639e-09,6813,0.703375,0,0
1.3174473667042e-09,6814,0.703625,0,0
1.3162695009436e-09,6815,0.703875,0,0
1.3150898993107e-09,6816,0.704125,0,0
1.3139091393978e-09,6817,0.704375,0,0
1.3127269846729e-09,6818,0.704625,0,0
1.3115435701919e-09,6819,0.704875,0,0
1.3103587547934e-09,6820,0.705125,0,0
1.3091727841674e-09,6821,0.705375,0,0
1.3079851913556e-09,6822,0.705625,0,0
1.3067969041689e-09,6823,0.705875,0,0
1.3056065369962e-09,6824,0.706125,0,0
1.3044154662904e-09,6825,0.706375,0,0
1.30322266887e-09,6826,0.706625,0,0
1.302028823803e-09,6827,0.706875,0,0
1.3008335961345e-09,6828,0.707125,0,0
1.2996368508086e-09,6829,0.707375,0,0
1.2984393004733e-09,6830,0.707625,0,0
1.2972397868913e-09,6831,0.707875,0,0
1.2960392256625e-09,6832,0.708125,0,0
1.2948376259452e-09,6833,0.708375,0,0
1.2936346344678e-09,6834,0.708625,0,0
1.2924299040644e-09,6835,0.708875,0,0
1.2912243655987e-09,6836,0.709125,0,0
1.2900174353728e-09,6837,0.709375,0,0
1.2888088921184e-09,6838,0.709625,0,0
1.2875994149038e-09,6839,0.709875,0,0
1.2863885520343e-09,6840,0.710125,0,0
1.285176180665e-09,6841,0.710375,0,0
1.283962654067e-09,6842,0.710625,0,0
1.2827479691876e-09,6843,0.710875,0,0
1.2815316560159e-09,6844,0.711125,0,0
1.2803143074078e-09,6845,0.711375,0,0
1.2790956898839e-09,6846,0.711625,0,0
1.2778755638599e-09,6847,0.711875,0,0
1.2766543932411e-09,6848,0.712125,0,0
1.2754316034878e-09,6849,0.712375,0,0
1.2742077691397e-09,6850,0.712625,0,0
1.272982662823e-09,6851,0.712875,0,0
1.2717561647453e-09,6852,0.713125,0,0
1.2705282810121e-09,6853,0.713375,0,0
1.269299238997e-09,6854,0.713625,0,0
1.2680691554396e-09,6855,0.713875,0,0
1.2668372162154e-09,6856,0.714125,0,0
1.2656043552411e-09,6857,0.714375,0,0
1.2643702131396e-09,6858,0.714625,0,0
1.2631348082273e-09,6859,0.714875,0,0
1.2618980023956e-09,6860,0.715125,0,0
1.2606599307002e-09,6861,0.715375,0,0
1.2594204672433e-09,6862,0.715625,0,0
1.2581800789833e-09,6863,0.715875,0,0
1.2569379456903e-09,6864,0.716125,0,0
1.2556948967521e-09,6865,0.716375,0,0
1.2544504560524e-09,6866,0.716625,0,0
1.2532046174855e-09,6867,0.716875,0,0
1.2519576328469e-09,6868,0.717125,0,0
1.2507094899257e-09,6869,0.717375,0,0
1.2494598262922e-09,6870,0.717625,0,0
1.2482091394318e-09,6871,0.717875,0,0
1.2469569349119e-09,6872,0.718125,0,0
1.2457034614749e-09,6873,0.718375,0,0
1.2444488267024e-09,6874,0.718625,0,0
1.2431930458578e-09,6875,0.718875,0,0
1.2419357443006e-09,6876,0.719125,0,0
1.2406771738263e-09,6877,0.719375,0,0
1.2394176846535e-09,6878,0.719625,0,0
1.2381565671866e-09,6879,0.719875,0,0
1.2368942883837e-09,6880,0.720125,0,0
1.2356307406635e-09,6881,0.720375,0,0
1.2343659270787e-09,6882,0.720625,0,0
1.2331000597392e-09,6883,0.720875,0,0
1.2318324595767e-09,6884,0.721125,0,0
1.230564045244e-09,6885,0.721375,0,0
1.2292942544124e-09,6886,0.721625,0,0
1.2280231763467e-09,6887,0.721875,0,0
1.2267507156765e-09,6888,0.722125,0,0
1.2254769769304e-09,6889,0.722375,0,0
1.2242023194853e-09,6890,0.722625,0,0
1.22292602764e-09,6891,0.722875,0,0
1.221648823201e-09,6892,0.723125,0,0
1.2203699874144e-09,6893,0.723375,0,0
1.219090116189e-09,6894,0.723625,0,0
1.217809083627e-09,6895,0.723875,0,0
1.2165265486678e-09,6896,0.724125,0,0
1.2152430889038e-09,6897,0.724375,0,0
1.2139580008446e-09,6898,0.724625,0,0
1.212671994086e-09,6899,0.724875,0,0
1.2113845955642e-09,6900,0.725125,0,0
1.2100958022262e-09,6901,0.725375,0,0
1.2088058536567e-09,6902,0.725625,0,0
1.2075151031272e-09,6903,0.725875,0,0
1.2062223740835e-09,6904,0.726125,0,0
1.2049289567666e-09,6905,0.726375,0,0
1.2036339172596e-09,6906,0.726625,0,0
1.2023380605287e-09,6907,0.726875,0,0
1.2010404740263e-09,6908,0.727125,0,0
1.1997419627185e-09,6909,0.727375,0,0
1.1984421763866e-09,6910,0.727625,0,0
1.1971411058721e-09,6911,0.727875,0,0
1.1958387725443e-09,6912,0.728125,0,0
1.1945352778791e-09,6913,0.728375,0,0
1.1932305112422e-09,6914,0.728625,0,0
1.1919244695808e-09,6915,0.728875,0,0
1.1906172757401e-09,6916,0.729125,0,0
1.1893086840298e-09,6917,0.729375,0,0
1.187999050774e-09,6918,0.729625,0,0
1.1866880349123e-09,6919,0.729875,0,0
1.1853759683468e-09,6920,0.730125,0,0
1.1840624024357e-09,6921,0.730375,0,0
1.1827480315109e-09,6922,0.730625,0,0
1.1814320231316e-09,6923,0.730875,0,0
1.1801149854175e-09,6924,0.731125,0,0
1.1787966696258e-09,6925,0.731375,0,0
1.1774770849147e-09,6926,0.731625,0,0
1.1761564525522e-09,6927,0.731875,0,0
1.174834317791e-09,6928,0.732125,0,0
1.1735113780158e-09,6929,0.732375,0,0
1.1721866870988e-09,6930,0.732625,0,0
1.1708613170657e-09,6931,0.732875,0,0
1.1695344324226e-09,6932,0.733125,0,0
1.168206149909e-09,6933,0.733375,0,0
1.1668770776451e-09,6934,0.733625,0,0
1.1655463709788e-09,6935,0.733875,0,0
1.1642147425585e-09,6936,0.734125,0,0
1.1628818421656e-09,6937,0.734375,0,0
1.1615477773812e-09,6938,0.734625,0,0
1.1602122101975e-09,6939,0.734875,0,0
1.1588757212598e-09,6940,0.735125,0,0
1.1575381846701e-09,6941,0.735375,0,0
1.1561990289414e-09,6942,0.735625,0,0
1.1548588316662e-09,6943,0.735875,0,0
1.153517473052e-09,6944,0.736125,0,0
1.1521747257251e-09,6945,0.736375,0,0
1.1508310566439e-09,6946,0.736625,0,0
1.1494859927443e-09,6947,0.736875,0,0
1.1481396599243e-09,6948,0.737125,0,0
1.1467924022971e-09,6949,0.737375,0,0
1.1454437529042e-09,6950,0.737625,0,0
1.1440938193268e-09,6951,0.737875,0,0
1.1427430929456e-09,6952,0.738125,0,0
1.1413907382665e-09,6953,0.738375,0,0
1.1400372253008e-09,6954,0.738625,0,0
1.1386825479428e-09,6955,0.738875,0,0
1.1373267184036e-09,6956,0.739125,0,0
1.1359697336304e-09,6957,0.739375,0,0
1.1346115875175e-09,6958,0.739625,0,0
1.1332520557441e-09,6959,0.739875,0,0
1.1318915900046e-09,6960,0.740125,0,0
1.1305299720837e-09,6961,0.740375,0,0
1.1291667319701e-09,6962,0.740625,0,0
1.1278025701015e-09,6963,0.740875,0,0
1.1264374742666e-09,6964,0.741125,0,0
1.1250707623444e-09,6965,0.741375,0,0
1.1237030058218e-09,6966,0.741625,0,0
1.1223340940648e-09,6967,0.741875,0,0
1.1209641377073e-09,6968,0.742125,0,0
1.1195927956888e-09,6969,0.742375,0,0
1.1182204060169e-09,6970,0.742625,0,0
1.1168466306839e-09,6971,0.742875,0,0
1.1154719305427e-09,6972,0.743125,0,0
1.1140958386347e-09,6973,0.743375,0,0
1.1127185853864e-09,6974,0.743625,0,0
1.1113404134352e-09,6975,0.743875,0,0
1.1099607299247e-09,6976,0.744125,0,0
1.1085800048662e-09,6977,0.744375,0,0
1.1071981245726e-09,6978,0.744625,0,0
1.1058150829385e-09,6979,0.744875,0,0
1.1044308891221e-09,6980,0.745125,0,0
1.1030455339651e-09,6981,0.745375,0,0
1.1016589037804e-09,6982,0.745625,0,0
1.1002712351002e-09,6983,0.745875,0,0
1.0988822883396e-09,6984,0.746125,0,0
1.0974920634985e-09,6985,0.746375,0,0
1.0961008123728e-09,6986,0.746625,0,0
1.0947086211743e-09,6987,0.746875,0,0
1.0933149367327e-09,6988,0.747125,0,0
1.091919965052e-09,6989,0.747375,0,0
1.0905244248867e-09,6990,0.747625,0,0
1.0891271396822e-09,6991,0.747875,0,0
1.0877290525137e-09,6992,0.748125,0,0
1.0863296872644e-09,6993,0.748375,0,0
1.0849289302474e-09,6994,0.748625,0,0
1.0835273651608e-09,6995,0.748875,0,0
1.0821244113591e-09,6996,0.749125,0,0
1.0807206433821e-09,6997,0.749375,0,0
1.0793152623691e-09,6998,0.749625,0,0
1.0779088306487e-09,6999,0.749875,0,0
1.0765015878057e-09,7000,0.750125,0,0
1.0750928486661e-09,7001,0.750375,0,0
1.0736830649246e-09,7002,0.750625,0,0
1.0722720000489e-09,7003,0.750875,0,0
1.0708601301561e-09,7004,0.751125,0,0
1.0694467609138e-09,7005,0.751375,0,0
1.0680324546505e-09,7006,0.751625,0,0
1.066616993151e-09,7007,0.751875,0,0
1.0652001459887e-09,7008,0.752125,0,0
1.0637823709638e-09,7009,0.752375,0,0
1.0623634407025e-09,7010,0.752625,0,0
1.0609433490992e-09,7011,0.752875,0,0
1.0595220961538e-09,7012,0.753125,0,0
1.0580996910247e-09,7013,0.753375,0,0
1.0566762473987e-09,7014,0.753625,0,0
1.0552515195852e-09,7015,0.753875,0,0
1.0538257532748e-09,7016,0.754125,0,0
1.052398714988e-09,7017,0.754375,0,0
1.0509706351513e-09,7018,0.754625,0,0
1.0495415198703e-09,7019,0.754875,0,0
1.0481111112433e-09,7020,0.755125,0,0
1.0466797991754e-09,7021,0.755375,0,0
1.0452470831274e-09,7022,0.755625,0,0
1.0438133346877e-09,7023,0.755875,0,0
1.0423784126942e-09,7024,0.756125,0,0
1.0409425781013e-09,7025,0.756375,0,0
1.0395054654262e-09,7026,0.756625,0,0
