ci_ODE,id,x,y,z
0.0003952966508338,650,-1.67475,0,0
0.00039590431708444,651,-1.67425,0,0
0.00039651198413187,652,-1.67375,0,0
0.00039711965079242,653,-1.67325,0,0
0.00039772731647442,654,-1.67275,0,0
0.00039833498295416,655,-1.67225,0,0
0.00039894264845597,656,-1.67175,0,0
0.00039955031475615,657,-1.67125,0,0
0.00040015798007903,658,-1.67075,0,0
0.00040076564560891,659,-1.67025,0,0
0.00040137331253008,660,-1.66975,0,0
0.00040198097729093,661,-1.66925,0,0
0.00040258864344369,662,-1.66875,0,0
0.00040319630921272,663,-1.66825,0,0
0.00040380397400634,664,-1.66775,0,0
0.00040441164019283,665,-1.66725,0,0
0.00040501930540453,666,-1.66675,0,0
0.00040562697082575,667,-1.66625,0,0
0.00040623463586481,668,-1.66575,0,0
0.000406842301114,669,-1.66525,0,0
0.00040744996657366,670,-1.66475,0,0
0.00040805763165209,671,-1.66425,0,0
0.00040866529575763,672,-1.66375,0,0
0.00040927296066655,673,-1.66325,0,0
0.00040988062637918,674,-1.66275,0,0
0.00041048829111986,675,-1.66225,0,0
0.00041109595548088,676,-1.66175,0,0
0.00041170361946257,677,-1.66125,0,0
0.00041231128424922,678,-1.66075,0,0
0.00041291894865716,679,-1.66025,0,0
0.0004135266132787,680,-1.65975,0,0
0.00041413427752217,681,-1.65925,0,0
0.00041474194138786,682,-1.65875,0,0
0.00041534960606009,683,-1.65825,0,0
0.0004159572697632,684,-1.65775,0,0
0.00041656493427346,685,-1.65725,0,0
0.00041717259781522,686,-1.65675,0,0
0.00041778026157278,687,-1.65625,0,0
0.00041838792613844,688,-1.65575,0,0
0.00041899558914456,689,-1.65525,0,0
0.00041960325355139,690,-1.65475,0,0
0.0004202109169913,691,-1.65425,0,0
0.00042081858005659,692,-1.65375,0,0
0.00042142624452354,693,-1.65325,0,0
0.00042203390624853,694,-1.65275,0,0
0.0004226415699678,695,-1.65225,0,0
0.00042324923390571,696,-1.65175,0,0
0.00042385689628657,697,-1.65125,0,0
0.00042446455947868,698,-1.65075,0,0
0.00042507222170637,699,-1.65025,0,0
0.00042567988652192,700,-1.64975,0,0
0.0004262875480057,701,-1.64925,0,0
0.00042689521089398,702,-1.64875,0,0
0.0004275028734111,703,-1.64825,0,0
0.00042811053674134,704,-1.64775,0,0
0.00042871819910906,705,-1.64725,0,0
0.00042932586169854,706,-1.64675,0,0
0.0004299335245101,707,-1.64625,0,0
0.00043054118636007,708,-1.64575,0,0
0.00043114884784076,709,-1.64525,0,0
0.00043175651132045,710,-1.64475,0,0
0.0004323641726555,711,-1.64425,0,0
0.0004329718353982,712,-1.64375,0,0
0.00043357949658888,713,-1.64325,0,0
0.00043418715859584,714,-1.64275,0,0
0.00043479482082739,715,-1.64225,0,0
0.00043540248209986,716,-1.64175,0,0
0.00043601014418955,717,-1.64125,0,0
0.00043661780532079,718,-1.64075,0,0
0.00043722546786187,719,-1.64025,0,0
0.00043783312885313,720,-1.63975,0,0
0.00043844079007088,721,-1.63925,0,0
0.00043904845033143,722,-1.63875,0,0
0.00043965611200307,723,-1.63825,0,0
0.00044026377331015,724,-1.63775,0,0
0.00044087143484496,725,-1.63725,0,0
0.00044147909601583,726,-1.63675,0,0
0.00044208675623107,727,-1.63625,0,0
0.00044269441726699,728,-1.63575,0,0
0.0004433020779399,729,-1.63525,0,0
0.00044390973884213,730,-1.63475,0,0
0.00044451739997398,731,-1.63425,0,0
0.00044512506015177,732,-1.63375,0,0
0.00044573272055981,733,-1.63325,0,0
0.00044634038001443,734,-1.63275,0,0
0.00044694804147591,735,-1.63225,0,0
0.0004475557013926,736,-1.63175,0,0
0.0004481633609488,737,-1.63125,0,0
0.00044877102132882,738,-1.63075,0,0
0.00044937868134897,739,-1.63025,0,0
0.00044998634160158,740,-1.62975,0,0
0.00045059400090296,741,-1.62925,0,0
0.00045120166043741,742,-1.62875,0,0
0.00045180932079726,743,-1.62825,0,0
0.00045241698020682,744,-1.62775,0,0
0.0004530246392584,745,-1.62725,0,0
0.00045363229854432,746,-1.62675,0,0
0.00045423995806488,747,-1.62625,0,0
0.00045484761782041,748,-1.62575,0,0
0.00045545527662723,749,-1.62525,0,0
0.00045606293626163,750,-1.62475,0,0
0.00045667059553994,751,-1.62425,0,0
0.00045727825387047,752,-1.62375,0,0
0.00045788591184555,753,-1.62325,0,0
0.00045849357242545,754,-1.62275,0,0
0.00045910123028254,755,-1.62225,0,0
0.00045970888956109,756,-1.62175,0,0
0.00046031654730145,757,-1.62125,0,0
0.00046092420587191,758,-1.62075,0,0
0.00046153186527278,759,-1.62025,0,0
0.00046213952313639,760,-1.61975,0,0
0.00046274718123905,761,-1.61925,0,0
0.00046335483898908,762,-1.61875,0,0
0.00046396249638678,763,-1.61825,0,0
0.00046457015580047,764,-1.61775,0,0
0.00046517781367846,765,-1.61725,0,0
0.00046578547061308,766,-1.61675,0,0
0.00046639312897262,767,-1.61625,0,0
0.00046700078757341,768,-1.61575,0,0
0.00046760844463977,769,-1.61525,0,0
0.00046821610135601,770,-1.61475,0,0
0.00046882375890643,771,-1.61425,0,0
0.00046943141669935,772,-1.61375,0,0
0.00047003907355109,773,-1.61325,0,0
0.00047064673123797,774,-1.61275,0,0
0.00047125438857628,775,-1.61225,0,0
0.00047186204497437,776,-1.61175,0,0
0.00047246970220852,777,-1.61125,0,0
0.00047307735968706,778,-1.61075,0,0
0.00047368501563431,779,-1.61025,0,0
0.00047429267241857,780,-1.60975,0,0
0.00047490032885616,781,-1.60925,0,0
0.0004755079861314,782,-1.60875,0,0
0.00047611564246859,783,-1.60825,0,0
0.00047672329846006,784,-1.60775,0,0
0.00047733095469812,785,-1.60725,0,0
0.00047793861118307,786,-1.60675,0,0
0.00047854626732324,787,-1.60625,0,0
0.00047915392371094,788,-1.60575,0,0
0.00047976157916249,789,-1.60525,0,0
0.00048036923545419,790,-1.60475,0,0
0.00048097689140236,791,-1.60425,0,0
0.00048158454641532,792,-1.60375,0,0
0.00048219220226938,793,-1.60325,0,0
0.00048279985778085,794,-1.60275,0,0
0.00048340751354205,795,-1.60225,0,0
0.0004840151683693,796,-1.60175,0,0
0.00048462282463089,797,-1.60125,0,0
0.00048523047936716,798,-1.60075,0,0
0.00048583813435441,799,-1.60025,0,0
0.00048644578900097,800,-1.59975,0,0
0.00048705344449113,801,-1.59925,0,0
0.00048766109964122,802,-1.59875,0,0
0.00048826875326755,803,-1.59825,0,0
0.00048887640833043,804,-1.59775,0,0
0.00048948406423819,805,-1.59725,0,0
0.00049009171862312,806,-1.59675,0,0
0.00049069937148555,807,-1.59625,0,0
0.0004913070275618,808,-1.59575,0,0
0.00049191468093217,809,-1.59525,0,0
0.00049252233514898,810,-1.59475,0,0
0.00049312998902854,811,-1.59425,0,0
0.00049373764316317,812,-1.59375,0,0
0.00049434529755318,813,-1.59325,0,0
0.00049495295160688,814,-1.59275,0,0
0.0004955606053246,815,-1.59225,0,0
0.00049616825929863,816,-1.59175,0,0
0.00049677591234531,817,-1.59125,0,0
0.00049738356564894,818,-1.59075,0,0
0.00049799122039383,819,-1.59025,0,0
0.0004985988730283,820,-1.58975,0,0
0.00049920652592067,821,-1.58925,0,0
0.00049981417907124,822,-1.58875,0,0
0.00050042183248034,823,-1.58825,0,0
0.00050102948555627,824,-1.58775,0,0
0.00050163713829936,825,-1.58725,0,0
0.0005022447918939,826,-1.58675,0,0
0.00050285244338023,827,-1.58625,0,0
0.00050346009690265,828,-1.58575,0,0
0.00050406774890947,829,-1.58525,0,0
0.00050467540176901,830,-1.58475,0,0
0.00050528305429759,831,-1.58425,0,0
0.00050589070649552,832,-1.58375,0,0
0.00050649835895511,833,-1.58325,0,0
0.00050710601049267,834,-1.58275,0,0
0.00050771366229253,835,-1.58225,0,0
0.00050832131494699,836,-1.58175,0,0
0.00050892896668037,837,-1.58125,0,0
0.00050953661808498,838,-1.58075,0,0
0.00051014427034514,839,-1.58025,0,0
0.00051075192168516,840,-1.57975,0,0
0.00051135957269735,841,-1.57925,0,0
0.00051196722456604,842,-1.57875,0,0
0.00051257487610753,843,-1.57825,0,0
0.00051318252791414,844,-1.57775,0,0
0.00051379017761816,845,-1.57725,0,0
0.00051439782936395,846,-1.57675,0,0
0.00051500548078379,847,-1.57625,0,0
0.000515613131286,848,-1.57575,0,0
0.0005162207826469,849,-1.57525,0,0
0.0005168284324988,850,-1.57475,0,0
0.00051743608321002,851,-1.57425,0,0
0.00051804373418886,852,-1.57375,0,0
0.00051865138425165,853,-1.57325,0,0
0.00051925903399069,854,-1.57275,0,0
0.00051986668577432,855,-1.57225,0,0
0.00052047433427481,856,-1.57175,0,0
0.00052108198541252,857,-1.57125,0,0
0.00052168963504374,858,-1.57075,0,0
0.00052229728553679,859,-1.57025,0,0
0.00052290493570798,860,-1.56975,0,0
0.00052351258496561,861,-1.56925,0,0
0.00052412023508603,862,-1.56875,0,0
0.00052472788429352,863,-1.56825,0,0
0.00052533553318041,864,-1.56775,0,0
0.00052594318293102,865,-1.56725,0,0
0.00052655083295365,866,-1.56675,0,0
0.00052715848147262,867,-1.56625,0,0
0.00052776613085624,868,-1.56575,0,0
0.00052837377992083,869,-1.56525,0,0
0.00052898142925871,870,-1.56475,0,0
0.00052958907709417,871,-1.56425,0,0
0.00053019672579555,872,-1.56375,0,0
0.00053080437477115,873,-1.56325,0,0
0.0005314120234293,874,-1.56275,0,0
0.00053201967177029,875,-1.56225,0,0
0.00053262732038645,876,-1.56175,0,0
0.00053323496809408,877,-1.56125,0,0
0.00053384261607751,878,-1.56075,0,0
0.00053445026492906,879,-1.56025,0,0
0.00053505791346503,880,-1.55975,0,0
0.00053566556050171,881,-1.55925,0,0
0.00053627320899947,882,-1.55875,0,0
0.00053688085599857,883,-1.55825,0,0
0.00053748850327536,884,-1.55775,0,0
0.00053809615142215,885,-1.55725,0,0
0.00053870379807123,886,-1.55675,0,0
0.00053931144618294,887,-1.55625,0,0
0.00053991909279758,888,-1.55575,0,0
0.00054052674028347,889,-1.55525,0,0
0.00054113438804893,890,-1.55475,0,0
0.00054174203431825,891,-1.55425,0,0
0.00054234968086776,892,-1.55375,0,0
0.00054295732769779,893,-1.55325,0,0
0.00054356497540064,894,-1.55275,0,0
0.00054417262042459,895,-1.55225,0,0
0.00054478026750601,896,-1.55175,0,0
0.00054538791427719,897,-1.55125,0,0
0.00054599556133046,898,-1.55075,0,0
0.00054660320689009,899,-1.55025,0,0
0.00054721085273242,900,-1.54975,0,0
0.00054781849826577,901,-1.54925,0,0
0.00054842614467447,902,-1.54875,0,0
0.0005490337907748,903,-1.54825,0,0
0.00054964143656709,904,-1.54775,0,0
0.00055024908205165,905,-1.54725,0,0
0.0005508567284128,906,-1.54675,0,0
0.00055146437269083,907,-1.54625,0,0
0.00055207201903011,908,-1.54575,0,0
0.00055267966328688,909,-1.54525,0,0
0.00055328730901351,910,-1.54475,0,0
0.0005538949544343,911,-1.54425,0,0
0.00055450259836554,912,-1.54375,0,0
0.0005551102443596,913,-1.54325,0,0
0.00055571788945674,914,-1.54275,0,0
0.00055632553365728,915,-1.54225,0,0
0.00055693317814555,916,-1.54175,0,0
0.00055754082232985,917,-1.54125,0,0
0.00055814846739453,918,-1.54075,0,0
0.00055875611156386,919,-1.54025,0,0
0.00055936375602218,920,-1.53975,0,0
0.00055997139899377,921,-1.53925,0,0
0.00056057904462302,922,-1.53875,0,0
0.00056118668758214,923,-1.53825,0,0
0.00056179433201553,924,-1.53775,0,0
0.00056240197555546,925,-1.53725,0,0
0.00056300961879425,926,-1.53675,0,0
0.00056361726291624,927,-1.53625,0,0
0.0005642249061457,928,-1.53575,0,0
0.00056483254907497,929,-1.53525,0,0
0.00056544019348039,930,-1.53475,0,0
0.00056604783521819,931,-1.53425,0,0
0.00056665547843278,932,-1.53375,0,0
0.00056726312134842,933,-1.53325,0,0
0.00056787076455745,934,-1.53275,0,0
0.00056847840746816,935,-1.53225,0,0
0.00056908605067289,936,-1.53175,0,0
0.00056969369239591,937,-1.53125,0,0
0.00057030133500558,938,-1.53075,0,0
0.0005709089779102,939,-1.53025,0,0
0.00057151661992607,940,-1.52975,0,0
0.00057212426164552,941,-1.52925,0,0
0.00057273190366085,942,-1.52875,0,0
0.00057333954656441,943,-1.52825,0,0
0.00057394718798846,944,-1.52775,0,0
0.00057455482911733,945,-1.52725,0,0
0.00057516247054336,946,-1.52675,0,0
0.00057577011285886,947,-1.52625,0,0
0.00057637775428813,948,-1.52575,0,0
0.00057698539660749,949,-1.52525,0,0
0.00057759303744923,950,-1.52475,0,0
0.00057820067799768,951,-1.52425,0,0
0.00057880831884516,952,-1.52375,0,0
0.00057941596058401,953,-1.52325,0,0
0.00058002360084649,954,-1.52275,0,0
0.00058063124200095,955,-1.52225,0,0
0.0005812388828637,956,-1.52175,0,0
0.00058184652343503,957,-1.52125,0,0
0.00058245416371528,958,-1.52075,0,0
0.00058306180429676,959,-1.52025,0,0
0.00058366944399576,960,-1.51975,0,0
0.00058427708399662,961,-1.51925,0,0
0.00058488472429966,962,-1.51875,0,0
0.00058549236431318,963,-1.51825,0,0
0.00058610000403749,964,-1.51775,0,0
0.00058670764465693,965,-1.51725,0,0
0.00058731528380376,966,-1.51675,0,0
0.00058792292325433,967,-1.51625,0,0
0.00058853056300897,968,-1.51575,0,0
0.00058913820247597,969,-1.51525,0,0
0.00058974584106362,970,-1.51475,0,0
0.00059035348054829,971,-1.51425,0,0
0.00059096111974627,972,-1.51375,0,0
0.00059156875924988,973,-1.51325,0,0
0.0005921763978754,974,-1.51275,0,0
0.00059278403621516,975,-1.51225,0,0
0.00059339167545351,976,-1.51175,0,0
0.0005939993132227,977,-1.51125,0,0
0.00059460695189111,978,-1.51075,0,0
0.00059521459027502,979,-1.51025,0,0
0.00059582222837474,980,-1.50975,0,0
0.00059642986619058,981,-1.50925,0,0
0.0005970375049069,982,-1.50875,0,0
0.00059764514156392,983,-1.50825,0,0
0.0005982527808981,984,-1.50775,0,0
0.00059886041817361,985,-1.50725,0,0
0.00059946805575883,986,-1.50675,0,0
0.00060007569306206,987,-1.50625,0,0
0.00060068333067563,988,-1.50575,0,0
0.00060129096800783,989,-1.50525,0,0
0.00060189860505899,990,-1.50475,0,0
0.00060250624182942,991,-1.50425,0,0
0.00060311387891144,992,-1.50375,0,0
0.00060372151630537,993,-1.50325,0,0
0.00060432915223547,994,-1.50275,0,0
0.00060493678966215,995,-1.50225,0,0
0.00060554442621764,996,-1.50175,0,0
0.00060615206249429,997,-1.50125,0,0
0.00060675969908441,998,-1.50075,0,0
0.00060736733539631,999,-1.50025,0,0
0.0006079749714303,1000,-1.49975,0,0
0.00060858260718669,1001,-1.49925,0,0
0.00060919024444186,1002,-1.49875,0,0
0.000609797879644,1003,-1.49825,0,0
0.00061040551516151,1004,-1.49775,0,0
0.00061101315099469,1005,-1.49725,0,0
0.00061162078595983,1006,-1.49675,0,0
0.0006122284218333,1007,-1.49625,0,0
0.00061283605683935,1008,-1.49575,0,0
0.00061344369216233,1009,-1.49525,0,0
0.00061405132780255,1010,-1.49475,0,0
0.00061465896198429,1011,-1.49425,0,0
0.00061526659707592,1012,-1.49375,0,0
0.00061587423189371,1013,-1.49325,0,0
0.00061648186584598,1014,-1.49275,0,0
0.0006170895013011,1015,-1.49225,0,0
0.00061769713589131,1016,-1.49175,0,0
0.00061830477020895,1017,-1.49125,0,0
0.00061891240425432,1018,-1.49075,0,0
0.00061952003921179,1019,-1.49025,0,0
0.00062012767212157,1020,-1.48975,0,0
0.00062073530653609,1021,-1.48925,0,0
0.00062134294008759,1022,-1.48875,0,0
0.00062195057455243,1023,-1.48825,0,0
0.00062255820756286,1024,-1.48775,0,0
0.00062316584148726,1025,-1.48725,0,0
0.00062377347454989,1026,-1.48675,0,0
0.00062438110734309,1027,-1.48625,0,0
0.00062498874105121,1028,-1.48575,0,0
0.00062559637389849,1029,-1.48525,0,0
0.00062620400647729,1030,-1.48475,0,0
0.00062681163997194,1031,-1.48425,0,0
0.00062741927319873,1032,-1.48375,0,0
0.00062802690497392,1033,-1.48325,0,0
0.00062863453825794,1034,-1.48275,0,0
0.00062924217009099,1035,-1.48225,0,0
0.00062984980224945,1036,-1.48175,0,0
0.00063045743473364,1037,-1.48125,0,0
0.00063106506635982,1038,-1.48075,0,0
0.00063167269831235,1039,-1.48025,0,0
0.00063228033059155,1040,-1.47975,0,0
0.0006328879626057,1041,-1.47925,0,0
0.00063349559317109,1042,-1.47875,0,0
0.00063410322584014,1043,-1.47825,0,0
0.00063471085646903,1044,-1.47775,0,0
0.00063531848801818,1045,-1.47725,0,0
0.00063592611930386,1046,-1.47675,0,0
0.00063653375151042,1047,-1.47625,0,0
0.00063714138167807,1048,-1.47575,0,0
0.00063774901276723,1049,-1.47525,0,0
0.00063835664359417,1050,-1.47475,0,0
0.00063896427415921,1051,-1.47425,0,0
0.00063957190505468,1052,-1.47375,0,0
0.00064017953509686,1053,-1.47325,0,0
0.00064078716547009,1054,-1.47275,0,0
0.00064139479558268,1055,-1.47225,0,0
0.00064200242543493,1056,-1.47175,0,0
0.00064261005561918,1057,-1.47125,0,0
0.00064321768554373,1058,-1.47075,0,0
0.00064382531461686,1059,-1.47025,0,0
0.00064443294520698,1060,-1.46975,0,0
0.00064504057435428,1061,-1.46925,0,0
0.00064564820383516,1062,-1.46875,0,0
0.00064625583364993,1063,-1.46825,0,0
0.0006468634614308,1064,-1.46775,0,0
0.0006474710925063,1065,-1.46725,0,0
0.00064807872095651,1066,-1.46675,0,0
0.00064868635033388,1067,-1.46625,0,0
0.00064929397827064,1068,-1.46575,0,0
0.00064990160772722,1069,-1.46525,0,0
0.00065050923515177,1070,-1.46475,0,0
0.00065111686350476,1071,-1.46425,0,0
0.00065172449219445,1072,-1.46375,0,0
0.00065233212062914,1073,-1.46325,0,0
0.00065293974880915,1074,-1.46275,0,0
0.00065354737673478,1075,-1.46225,0,0
0.00065415500499838,1076,-1.46175,0,0
0.00065476263241621,1077,-1.46125,0,0
0.0006553702595806,1078,-1.46075,0,0
0.00065597788826796,1079,-1.46025,0,0
0.00065658551433441,1080,-1.45975,0,0
0.0006571931431085,1081,-1.45925,0,0
0.00065780076926231,1082,-1.45875,0,0
0.00065840839634831,1083,-1.45825,0,0
0.00065901602377479,1084,-1.45775,0,0
0.000659623650358,1085,-1.45725,0,0
0.00066023127728233,1086,-1.45675,0,0
0.00066083890336401,1087,-1.45625,0,0
0.00066144653097149,1088,-1.45575,0,0
0.0006620541565529,1089,-1.45525,0,0
0.0006626617830687,1090,-1.45475,0,0
0.00066326940874313,1091,-1.45425,0,0
0.00066387703535257,1092,-1.45375,0,0
0.00066448466112125,1093,-1.45325,0,0
0.00066509228664153,1094,-1.45275,0,0
0.00066569991309776,1095,-1.45225,0,0
0.00066630753930621,1096,-1.45175,0,0
0.00066691516349111,1097,-1.45125,0,0
0.00066752278920494,1098,-1.45075,0,0
0.00066813041467192,1099,-1.45025,0,0
0.00066873803870832,1100,-1.44975,0,0
0.00066934566427459,1101,-1.44925,0,0
0.00066995328900293,1102,-1.44875,0,0
0.00067056091407771,1103,-1.44825,0,0
0.00067116853890722,1104,-1.44775,0,0
0.00067177616349176,1105,-1.44725,0,0
0.0006723837884237,1106,-1.44675,0,0
0.00067299141251927,1107,-1.44625,0,0
0.00067359903696285,1108,-1.44575,0,0
0.0006742066605707,1109,-1.44525,0,0
0.00067481428511921,1110,-1.44475,0,0
0.00067542190824059,1111,-1.44425,0,0
0.00067602953230327,1112,-1.44375,0,0
0.00067663715612349,1113,-1.44325,0,0
0.00067724477910955,1114,-1.44275,0,0
0.00067785240303785,1115,-1.44225,0,0
0.00067846002613261,1116,-1.44175,0,0
0.00067906764898618,1117,-1.44125,0,0
0.00067967527159886,1118,-1.44075,0,0
0.00068028289515504,1119,-1.44025,0,0
0.00068089051847096,1120,-1.43975,0,0
0.00068149814095492,1121,-1.43925,0,0
0.00068210576319925,1122,-1.43875,0,0
0.00068271338520426,1123,-1.43825,0,0
0.00068332100815434,1124,-1.43775,0,0
0.00068392862968168,1125,-1.43725,0,0
0.00068453625333876,1126,-1.43675,0,0
0.00068514387438967,1127,-1.43625,0,0
0.00068575149638689,1128,-1.43575,0,0
0.00068635911755465,1129,-1.43525,0,0
0.0006869667402614,1130,-1.43475,0,0
0.00068757436095524,1131,-1.43425,0,0
0.00068818198259666,1132,-1.43375,0,0
0.00068878960400191,1133,-1.43325,0,0
0.00068939722517129,1134,-1.43275,0,0
0.00069000484610512,1135,-1.43225,0,0
0.00069061246739576,1136,-1.43175,0,0
0.00069122008726741,1137,-1.43125,0,0
0.00069182770808852,1138,-1.43075,0,0
0.00069243532926737,1139,-1.43025,0,0
0.00069304294902817,1140,-1.42975,0,0
0.00069365056973938,1141,-1.42925,0,0
0.0006942581896252,1142,-1.42875,0,0
0.00069486580987001,1143,-1.42825,0,0
0.00069547342988211,1144,-1.42775,0,0
0.00069608104966179,1145,-1.42725,0,0
0.00069668866861734,1146,-1.42675,0,0
0.00069729628911721,1147,-1.42625,0,0
0.00069790390820154,1148,-1.42575,0,0
0.00069851152823879,1149,-1.42525,0,0
0.00069911914626909,1150,-1.42475,0,0
0.000699726766437,1151,-1.42425,0,0
0.0007003343845986,1152,-1.42375,0,0
0.00070094200430639,1153,-1.42325,0,0
0.00070154962319257,1154,-1.42275,0,0
0.00070215724184947,1155,-1.42225,0,0
0.00070276486027741,1156,-1.42175,0,0
0.00070337247788467,1157,-1.42125,0,0
0.00070398009703971,1158,-1.42075,0,0
0.00070458771478265,1159,-1.42025,0,0
0.00070519533348196,1160,-1.41975,0,0
0.00070580295017778,1161,-1.41925,0,0
0.00070641056842262,1162,-1.41875,0,0
0.00070701818584867,1163,-1.41825,0,0
0.0007076258036403,1164,-1.41775,0,0
0.00070823342120579,1165,-1.41725,0,0
0.00070884103854546,1166,-1.41675,0,0
0.00070944865565962,1167,-1.41625,0,0
0.00071005627314063,1168,-1.41575,0,0
0.00071066388921268,1169,-1.41525,0,0
0.00071127150624423,1170,-1.41475,0,0
0.00071187912364357,1171,-1.41425,0,0
0.00071248673963489,1172,-1.41375,0,0
0.00071309435599462,1173,-1.41325,0,0
0.00071370197272308,1174,-1.41275,0,0
0.0007143095886365,1175,-1.41225,0,0
0.00071491720491927,1176,-1.41175,0,0
0.00071552482038763,1177,-1.41125,0,0
0.00071613243681801,1178,-1.41075,0,0
0.00071674005184257,1179,-1.41025,0,0
0.00071734766723774,1180,-1.40975,0,0
0.00071795528359586,1181,-1.40925,0,0
0.00071856289736503,1182,-1.40875,0,0
0.00071917051328186,1183,-1.40825,0,0
0.00071977812779443,1184,-1.40775,0,0
0.0007203857444553,1185,-1.40725,0,0
0.00072099335852847,1186,-1.40675,0,0
0.00072160097297444,1187,-1.40625,0,0
0.00072220858779352,1188,-1.40575,0,0
0.00072281620180196,1189,-1.40525,0,0
0.00072342381677618,1190,-1.40475,0,0
0.00072403142975631,1191,-1.40425,0,0
0.00072463904429488,1192,-1.40375,0,0
0.0007252466586161,1193,-1.40325,0,0
0.00072585427331232,1194,-1.40275,0,0
0.00072646188660774,1195,-1.40225,0,0
0.00072706949968674,1196,-1.40175,0,0
0.00072767711373372,1197,-1.40125,0,0
0.00072828472638084,1198,-1.40075,0,0
0.00072889233940453,1199,-1.40025,0,0
0.00072949995221306,1200,-1.39975,0,0
0.00073010756599082,1201,-1.39925,0,0
0.00073071517777793,1202,-1.39875,0,0
0.00073132279112695,1203,-1.39825,0,0
0.00073193040367002,1204,-1.39775,0,0
0.00073253801659155,1205,-1.39725,0,0
0.00073314562870776,1206,-1.39675,0,0
0.000733753240611,1207,-1.39625,0,0
0.00073436085289364,1208,-1.39575,0,0
0.00073496846377986,1209,-1.39525,0,0
0.00073557607623018,1210,-1.39475,0,0
0.00073618368787676,1211,-1.39425,0,0
0.00073679129990398,1212,-1.39375,0,0
0.00073739891112808,1213,-1.39325,0,0
0.00073800652214141,1214,-1.39275,0,0
0.00073861413353633,1215,-1.39225,0,0
0.00073922174412907,1216,-1.39175,0,0
