cn_ODE,id,x,y,z
-4.6308077214692e-09,6338,0.584625,0,0
-4.631064753495e-09,6339,0.584875,0,0
-4.6314136432218e-09,6340,0.585125,0,0
-4.6317431849272e-09,6341,0.585375,0,0
-4.6318183116538e-09,6342,0.585625,0,0
-4.6321044871154e-09,6343,0.585875,0,0
-4.6324027070332e-09,6344,0.586125,0,0
-4.6325890984086e-09,6345,0.586375,0,0
-4.6330374728191e-09,6346,0.586625,0,0
-4.6331287646749e-09,6347,0.586875,0,0
-4.633374690215e-09,6348,0.587125,0,0
-4.6337981064271e-09,6349,0.587375,0,0
-4.633861132563e-09,6350,0.587625,0,0
-4.6342756209665e-09,6351,0.587875,0,0
-4.6343721190527e-09,6352,0.588125,0,0
-4.6349150512883e-09,6353,0.588375,0,0
-4.6349038117168e-09,6354,0.588625,0,0
-4.6352655204537e-09,6355,0.588875,0,0
-4.6355974444223e-09,6356,0.589125,0,0
-4.6357250749131e-09,6357,0.589375,0,0
-4.6359550675873e-09,6358,0.589625,0,0
-4.6361420730006e-09,6359,0.589875,0,0
-4.6363631746749e-09,6360,0.590125,0,0
-4.6368721671813e-09,6361,0.590375,0,0
-4.6367403030165e-09,6362,0.590625,0,0
-4.6371559152768e-09,6363,0.590875,0,0
-4.6372926453681e-09,6364,0.591125,0,0
-4.6378130742558e-09,6365,0.591375,0,0
-4.6377749564721e-09,6366,0.591625,0,0
-4.637987856943e-09,6367,0.591875,0,0
-4.6382073400661e-09,6368,0.592125,0,0
-4.6386773003455e-09,6369,0.592375,0,0
-4.6386834112071e-09,6370,0.592625,0,0
-4.6390371713327e-09,6371,0.592875,0,0
-4.6392210745997e-09,6372,0.593125,0,0
-4.6393614741189e-09,6373,0.593375,0,0
-4.6397685963444e-09,6374,0.593625,0,0
-4.6401079971067e-09,6375,0.593875,0,0
-4.6399607102473e-09,6376,0.594125,0,0
-4.6404826025369e-09,6377,0.594375,0,0
-4.6406089293559e-09,6378,0.594625,0,0
-4.6408772925955e-09,6379,0.594875,0,0
-4.640773768825e-09,6380,0.595125,0,0
-4.641266484936e-09,6381,0.595375,0,0
-4.641182236952e-09,6382,0.595625,0,0
-4.6418574695269e-09,6383,0.595875,0,0
-4.6418924320383e-09,6384,0.596125,0,0
-4.6419700728943e-09,6385,0.596375,0,0
-4.6421938957263e-09,6386,0.596625,0,0
-4.6424086503456e-09,6387,0.596875,0,0
-4.6427115088054e-09,6388,0.597125,0,0
-4.6428979474792e-09,6389,0.597375,0,0
-4.6430282523444e-09,6390,0.597625,0,0
-4.6432444654866e-09,6391,0.597875,0,0
-4.6435463132261e-09,6392,0.598125,0,0
-4.6434826286813e-09,6393,0.598375,0,0
-4.6439262987115e-09,6394,0.598625,0,0
-4.6441305139098e-09,6395,0.598875,0,0
-4.6441784091642e-09,6396,0.599125,0,0
-4.6444209563846e-09,6397,0.599375,0,0
-4.6447626396364e-09,6398,0.599625,0,0
-4.6448351461175e-09,6399,0.599875,0,0
-4.6450819422177e-09,6400,0.600125,0,0
-4.6451347145658e-09,6401,0.600375,0,0
-4.6453188378445e-09,6402,0.600625,0,0
-4.6457345124465e-09,6403,0.600875,0,0
-4.645601893948e-09,6404,0.601125,0,0
-4.6460135430971e-09,6405,0.601375,0,0
-4.646112256913e-09,6406,0.601625,0,0
-4.646244063344e-09,6407,0.601875,0,0
-4.6465339310832e-09,6408,0.602125,0,0
-4.6465725357008e-09,6409,0.602375,0,0
-4.6468537174356e-09,6410,0.602625,0,0
-4.6470961493239e-09,6411,0.602875,0,0
-4.6471021887366e-09,6412,0.603125,0,0
-4.6473720062979e-09,6413,0.603375,0,0
-4.6476564805921e-09,6414,0.603625,0,0
-4.6476385072035e-09,6415,0.603875,0,0
-4.6479206501648e-09,6416,0.604125,0,0
-4.6479427385615e-09,6417,0.604375,0,0
-4.6482294443605e-09,6418,0.604625,0,0
-4.6482571919131e-09,6419,0.604875,0,0
-4.648588653117e-09,6420,0.605125,0,0
-4.6487621867763e-09,6421,0.605375,0,0
-4.648787987183e-09,6422,0.605625,0,0
-4.6490500625379e-09,6423,0.605875,0,0
-4.6491371462798e-09,6424,0.606125,0,0
-4.6493044340401e-09,6425,0.606375,0,0
-4.6493358267616e-09,6426,0.606625,0,0
-4.6498567528373e-09,6427,0.606875,0,0
-4.6497526291235e-09,6428,0.607125,0,0
-4.6499530569055e-09,6429,0.607375,0,0
-4.64988960438e-09,6430,0.607625,0,0
-4.6502141067949e-09,6431,0.607875,0,0
-4.650599841452e-09,6432,0.608125,0,0
-4.6502471059517e-09,6433,0.608375,0,0
-4.6505460647803e-09,6434,0.608625,0,0
-4.6510014896492e-09,6435,0.608875,0,0
-4.6509086776064e-09,6436,0.609125,0,0
-4.6508247967603e-09,6437,0.609375,0,0
-4.6513741589654e-09,6438,0.609625,0,0
-4.6513821789715e-09,6439,0.609875,0,0
-4.6515128236798e-09,6440,0.610125,0,0
-4.651713220535e-09,6441,0.610375,0,0
-4.6516825280183e-09,6442,0.610625,0,0
-4.6520012790118e-09,6443,0.610875,0,0
-4.6519636848165e-09,6444,0.611125,0,0
-4.6522496613812e-09,6445,0.611375,0,0
-4.6525297243006e-09,6446,0.611625,0,0
-4.6522678980141e-09,6447,0.611875,0,0
-4.6526938578457e-09,6448,0.612125,0,0
-4.6528977999064e-09,6449,0.612375,0,0
-4.6527046676937e-09,6450,0.612625,0,0
-4.6528398016225e-09,6451,0.612875,0,0
-4.6532778903696e-09,6452,0.613125,0,0
-4.6531402510123e-09,6453,0.613375,0,0
-4.653265910288e-09,6454,0.613625,0,0
-4.6533518261002e-09,6455,0.613875,0,0
-4.6535292761688e-09,6456,0.614125,0,0
-4.6537644134636e-09,6457,0.614375,0,0
-4.6539851265598e-09,6458,0.614625,0,0
-4.6537391250442e-09,6459,0.614875,0,0
-4.6541074275736e-09,6460,0.615125,0,0
-4.6541681314569e-09,6461,0.615375,0,0
-4.6540960479773e-09,6462,0.615625,0,0
-4.6545928494705e-09,6463,0.615875,0,0
-4.6543696946425e-09,6464,0.616125,0,0
-4.6546000990154e-09,6465,0.616375,0,0
-4.6547268866745e-09,6466,0.616625,0,0
-4.6548351506311e-09,6467,0.616875,0,0
-4.6548775003269e-09,6468,0.617125,0,0
-4.6549272073374e-09,6469,0.617375,0,0
-4.6551202283109e-09,6470,0.617625,0,0
-4.6553671126652e-09,6471,0.617875,0,0
-4.6553086283064e-09,6472,0.618125,0,0
-4.6553103388251e-09,6473,0.618375,0,0
-4.6555352110835e-09,6474,0.618625,0,0
-4.6554979374596e-09,6475,0.618875,0,0
-4.6557143925415e-09,6476,0.619125,0,0
-4.6556428285032e-09,6477,0.619375,0,0
-4.6558346070895e-09,6478,0.619625,0,0
-4.6560337656773e-09,6479,0.619875,0,0
-4.6560517017423e-09,6480,0.620125,0,0
-4.656104540552e-09,6481,0.620375,0,0
-4.6561501388699e-09,6482,0.620625,0,0
-4.6563484471993e-09,6483,0.620875,0,0
-4.6563581425417e-09,6484,0.621125,0,0
-4.6563991335424e-09,6485,0.621375,0,0
-4.6565267924935e-09,6486,0.621625,0,0
-4.6564490040776e-09,6487,0.621875,0,0
-4.6567697906336e-09,6488,0.622125,0,0
-4.6567549422138e-09,6489,0.622375,0,0
-4.6567593163733e-09,6490,0.622625,0,0
-4.6568709885736e-09,6491,0.622875,0,0
-4.6569572947799e-09,6492,0.623125,0,0
-4.6569524222669e-09,6493,0.623375,0,0
-4.6571393840411e-09,6494,0.623625,0,0
-4.6570314625298e-09,6495,0.623875,0,0
-4.6571880616287e-09,6496,0.624125,0,0
-4.6574646228462e-09,6497,0.624375,0,0
-4.6574256886041e-09,6498,0.624625,0,0
-4.6572595320733e-09,6499,0.624875,0,0
-4.6574459772522e-09,6500,0.625125,0,0
-4.6576706455722e-09,6501,0.625375,0,0
-4.657719391085e-09,6502,0.625625,0,0
-4.6578559060434e-09,6503,0.625875,0,0
-4.6575993050421e-09,6504,0.626125,0,0
-4.6577250447657e-09,6505,0.626375,0,0
-4.6578914921066e-09,6506,0.626625,0,0
-4.6579290939998e-09,6507,0.626875,0,0
-4.6577178402694e-09,6508,0.627125,0,0
-4.6579307396832e-09,6509,0.627375,0,0
-4.6581103472327e-09,6510,0.627625,0,0
-4.6581754060309e-09,6511,0.627875,0,0
-4.6580450096861e-09,6512,0.628125,0,0
-4.6582476901421e-09,6513,0.628375,0,0
-4.6580980161948e-09,6514,0.628625,0,0
-4.6584892443959e-09,6515,0.628875,0,0
-4.6581573332209e-09,6516,0.629125,0,0
-4.6585482713979e-09,6517,0.629375,0,0
-4.6584715394286e-09,6518,0.629625,0,0
-4.6584504038289e-09,6519,0.629875,0,0
-4.6584331106958e-09,6520,0.630125,0,0
-4.6584788981256e-09,6521,0.630375,0,0
-4.6583820641265e-09,6522,0.630625,0,0
-4.6586596475027e-09,6523,0.630875,0,0
-4.6586360735051e-09,6524,0.631125,0,0
-4.6585629594914e-09,6525,0.631375,0,0
-4.6586448565727e-09,6526,0.631625,0,0
-4.6587713510365e-09,6527,0.631875,0,0
-4.6588827286591e-09,6528,0.632125,0,0
-4.6586145274264e-09,6529,0.632375,0,0
-4.6586463958687e-09,6530,0.632625,0,0
-4.6588200566778e-09,6531,0.632875,0,0
-4.6587983016733e-09,6532,0.633125,0,0
-4.6588242099853e-09,6533,0.633375,0,0
-4.6590084156633e-09,6534,0.633625,0,0
-4.6588513219514e-09,6535,0.633875,0,0
-4.6589106096498e-09,6536,0.634125,0,0
-4.658844166976e-09,6537,0.634375,0,0
-4.6590450259452e-09,6538,0.634625,0,0
-4.6588779212525e-09,6539,0.634875,0,0
-4.6588809331932e-09,6540,0.635125,0,0
-4.6589214503163e-09,6541,0.635375,0,0
-4.6587296788857e-09,6542,0.635625,0,0
-4.6587612081083e-09,6543,0.635875,0,0
-4.6591517554575e-09,6544,0.636125,0,0
-4.6590176589205e-09,6545,0.636375,0,0
-4.6590190605771e-09,6546,0.636625,0,0
-4.659057139736e-09,6547,0.636875,0,0
-4.6589108486351e-09,6548,0.637125,0,0
-4.6589589343025e-09,6549,0.637375,0,0
-4.6590742725156e-09,6550,0.637625,0,0
-4.659013202443e-09,6551,0.637875,0,0
-4.6590232389025e-09,6552,0.638125,0,0
-4.659024531651e-09,6553,0.638375,0,0
-4.6590344202253e-09,6554,0.638625,0,0
-4.6588960035221e-09,6555,0.638875,0,0
-4.6588757674035e-09,6556,0.639125,0,0
-4.659128399493e-09,6557,0.639375,0,0
-4.6588225770141e-09,6558,0.639625,0,0
-4.6588986219245e-09,6559,0.639875,0,0
-4.6587713505486e-09,6560,0.640125,0,0
-4.6591545014164e-09,6561,0.640375,0,0
-4.6590552096393e-09,6562,0.640625,0,0
-4.6590407376545e-09,6563,0.640875,0,0
-4.6588620691054e-09,6564,0.641125,0,0
-4.6588348451141e-09,6565,0.641375,0,0
-4.6586450600775e-09,6566,0.641625,0,0
-4.6586717133447e-09,6567,0.641875,0,0
-4.6587483196279e-09,6568,0.642125,0,0
-4.6586760591794e-09,6569,0.642375,0,0
-4.6586003680442e-09,6570,0.642625,0,0
-4.6588030519696e-09,6571,0.642875,0,0
-4.6586881692298e-09,6572,0.643125,0,0
-4.6584335570618e-09,6573,0.643375,0,0
-4.6588578978815e-09,6574,0.643625,0,0
-4.6585027650746e-09,6575,0.643875,0,0
-4.6586517599861e-09,6576,0.644125,0,0
-4.6584831977191e-09,6577,0.644375,0,0
-4.6582932952091e-09,6578,0.644625,0,0
-4.658613848255e-09,6579,0.644875,0,0
-4.6584338730797e-09,6580,0.645125,0,0
-4.6584463070354e-09,6581,0.645375,0,0
-4.6582357192762e-09,6582,0.645625,0,0
-4.6582988351028e-09,6583,0.645875,0,0
-4.6582607654577e-09,6584,0.646125,0,0
-4.6582545635502e-09,6585,0.646375,0,0
-4.6580785305881e-09,6586,0.646625,0,0
-4.6582024862299e-09,6587,0.646875,0,0
-4.6581437782272e-09,6588,0.647125,0,0
-4.6580975812671e-09,6589,0.647375,0,0
-4.6579502100839e-09,6590,0.647625,0,0
-4.6578294340819e-09,6591,0.647875,0,0
-4.6579226692617e-09,6592,0.648125,0,0
-4.6578707373058e-09,6593,0.648375,0,0
-4.6577789739033e-09,6594,0.648625,0,0
-4.657529404441e-09,6595,0.648875,0,0
-4.6577236997316e-09,6596,0.649125,0,0
-4.6575493112602e-09,6597,0.649375,0,0
-4.6575757081408e-09,6598,0.649625,0,0
-4.6573330936457e-09,6599,0.649875,0,0
-4.6575461478294e-09,6600,0.650125,0,0
-4.657346529323e-09,6601,0.650375,0,0
-4.6572874018425e-09,6602,0.650625,0,0
-4.6571984412382e-09,6603,0.650875,0,0
-4.6572065738387e-09,6604,0.651125,0,0
-4.6570595795242e-09,6605,0.651375,0,0
-4.6569345166138e-09,6606,0.651625,0,0
-4.6568030357959e-09,6607,0.651875,0,0
-4.6569461473384e-09,6608,0.652125,0,0
-4.656816950311e-09,6609,0.652375,0,0
-4.6567836653314e-09,6610,0.652625,0,0
-4.6565926092033e-09,6611,0.652875,0,0
-4.6565764831325e-09,6612,0.653125,0,0
-4.6563486081491e-09,6613,0.653375,0,0
-4.6564986053241e-09,6614,0.653625,0,0
-4.6563217264133e-09,6615,0.653875,0,0
-4.6561048711524e-09,6616,0.654125,0,0
-4.6564219492219e-09,6617,0.654375,0,0
-4.6560160868936e-09,6618,0.654625,0,0
-4.6559553079021e-09,6619,0.654875,0,0
-4.6559038479807e-09,6620,0.655125,0,0
-4.6558908380968e-09,6621,0.655375,0,0
-4.6556968506925e-09,6622,0.655625,0,0
-4.6557442578391e-09,6623,0.655875,0,0
-4.6553596615129e-09,6624,0.656125,0,0
-4.6554886775599e-09,6625,0.656375,0,0
-4.6555055704055e-09,6626,0.656625,0,0
-4.6551595601842e-09,6627,0.656875,0,0
-4.6553018890683e-09,6628,0.657125,0,0
-4.6550782459699e-09,6629,0.657375,0,0
-4.6550246928336e-09,6630,0.657625,0,0
-4.6547351712802e-09,6631,0.657875,0,0
-4.654831500014e-09,6632,0.658125,0,0
-4.6545639150689e-09,6633,0.658375,0,0
-4.6546006968716e-09,6634,0.658625,0,0
-4.6544243236326e-09,6635,0.658875,0,0
-4.654390549976e-09,6636,0.659125,0,0
-4.6542408255591e-09,6637,0.659375,0,0
-4.6541703263158e-09,6638,0.659625,0,0
-4.6539172559917e-09,6639,0.659875,0,0
-4.6540875496754e-09,6640,0.660125,0,0
-4.6538368861718e-09,6641,0.660375,0,0
-4.6535713294437e-09,6642,0.660625,0,0
-4.6536407325045e-09,6643,0.660875,0,0
-4.6533533359331e-09,6644,0.661125,0,0
-4.6534039785016e-09,6645,0.661375,0,0
-4.6532453327271e-09,6646,0.661625,0,0
-4.6532513427308e-09,6647,0.661875,0,0
-4.6529682012734e-09,6648,0.662125,0,0
-4.652720319155e-09,6649,0.662375,0,0
-4.6527641945943e-09,6650,0.662625,0,0
-4.6526514007326e-09,6651,0.662875,0,0
-4.6525840385469e-09,6652,0.663125,0,0
-4.6524753182225e-09,6653,0.663375,0,0
-4.6523696690091e-09,6654,0.663625,0,0
-4.6518854520132e-09,6655,0.663875,0,0
-4.6520544768008e-09,6656,0.664125,0,0
-4.6518856811322e-09,6657,0.664375,0,0
-4.6518320315832e-09,6658,0.664625,0,0
-4.651545099213e-09,6659,0.664875,0,0
-4.6513818629536e-09,6660,0.665125,0,0
-4.6513897921849e-09,6661,0.665375,0,0
-4.6511359309083e-09,6662,0.665625,0,0
-4.6511204709171e-09,6663,0.665875,0,0
-4.6507702816114e-09,6664,0.666125,0,0
-4.650791138246e-09,6665,0.666375,0,0
-4.650615217282e-09,6666,0.666625,0,0
-4.6505868194792e-09,6667,0.666875,0,0
-4.6502605968691e-09,6668,0.667125,0,0
-4.6502410308146e-09,6669,0.667375,0,0
-4.6500505758223e-09,6670,0.667625,0,0
-4.6498305765377e-09,6671,0.667875,0,0
-4.6497673509627e-09,6672,0.668125,0,0
-4.6495240000233e-09,6673,0.668375,0,0
-4.6494453632463e-09,6674,0.668625,0,0
-4.6494217581592e-09,6675,0.668875,0,0
-4.6492013954771e-09,6676,0.669125,0,0
-4.6489138347846e-09,6677,0.669375,0,0
-4.6487901442574e-09,6678,0.669625,0,0
-4.6485929416787e-09,6679,0.669875,0,0
-4.6485463671994e-09,6680,0.670125,0,0
-4.648270235326e-09,6681,0.670375,0,0
-4.6482669690856e-09,6682,0.670625,0,0
-4.6480420834102e-09,6683,0.670875,0,0
-4.6478885742333e-09,6684,0.671125,0,0
-4.6477070079099e-09,6685,0.671375,0,0
-4.6475169498711e-09,6686,0.671625,0,0
-4.6472305961125e-09,6687,0.671875,0,0
-4.6472916787619e-09,6688,0.672125,0,0
-4.6470698403722e-09,6689,0.672375,0,0
-4.6467596448994e-09,6690,0.672625,0,0
-4.6468666010371e-09,6691,0.672875,0,0
-4.6465738706789e-09,6692,0.673125,0,0
-4.6463651682659e-09,6693,0.673375,0,0
-4.6461644687015e-09,6694,0.673625,0,0
-4.6457843831443e-09,6695,0.673875,0,0
-4.6458246910706e-09,6696,0.674125,0,0
-4.645571075691e-09,6697,0.674375,0,0
-4.6455991442216e-09,6698,0.674625,0,0
-4.6452572653526e-09,6699,0.674875,0,0
-4.644997196612e-09,6700,0.675125,0,0
-4.6448562156893e-09,6701,0.675375,0,0
-4.64472040408e-09,6702,0.675625,0,0
-4.6445429367184e-09,6703,0.675875,0,0
-4.6445642031814e-09,6704,0.676125,0,0
-4.6441377466496e-09,6705,0.676375,0,0
-4.6439444558995e-09,6706,0.676625,0,0
-4.6438399212189e-09,6707,0.676875,0,0
-4.6435356053744e-09,6708,0.677125,0,0
-4.6434180173062e-09,6709,0.677375,0,0
-4.6431290024547e-09,6710,0.677625,0,0
-4.642994522083e-09,6711,0.677875,0,0
-4.6428774798564e-09,6712,0.678125,0,0
-4.6425732965827e-09,6713,0.678375,0,0
-4.6424927492518e-09,6714,0.678625,0,0
-4.6421590572747e-09,6715,0.678875,0,0
-4.6419823789955e-09,6716,0.679125,0,0
-4.6417126873914e-09,6717,0.679375,0,0
-4.6417096172832e-09,6718,0.679625,0,0
-4.6414002709033e-09,6719,0.679875,0,0
-4.6411741473401e-09,6720,0.680125,0,0
-4.6410400328324e-09,6721,0.680375,0,0
-4.6406426256276e-09,6722,0.680625,0,0
-4.6407433056984e-09,6723,0.680875,0,0
-4.6404898014225e-09,6724,0.681125,0,0
-4.6401243517001e-09,6725,0.681375,0,0
-4.6398171110848e-09,6726,0.681625,0,0
-4.6398989813322e-09,6727,0.681875,0,0
-4.6394009125964e-09,6728,0.682125,0,0
-4.6391774141306e-09,6729,0.682375,0,0
-4.639182285478e-09,6730,0.682625,0,0
-4.6389482832344e-09,6731,0.682875,0,0
-4.6387175153286e-09,6732,0.683125,0,0
-4.6383758044296e-09,6733,0.683375,0,0
-4.6381642711648e-09,6734,0.683625,0,0
-4.6379131283354e-09,6735,0.683875,0,0
-4.637757736604e-09,6736,0.684125,0,0
-4.6375971694335e-09,6737,0.684375,0,0
-4.6372140859218e-09,6738,0.684625,0,0
-4.6370304151078e-09,6739,0.684875,0,0
-4.6369261574679e-09,6740,0.685125,0,0
-4.6366395100802e-09,6741,0.685375,0,0
-4.6363340810854e-09,6742,0.685625,0,0
-4.6361380319623e-09,6743,0.685875,0,0
-4.6359955213388e-09,6744,0.686125,0,0
-4.6357606683217e-09,6745,0.686375,0,0
-4.6353434341763e-09,6746,0.686625,0,0
-4.635203898468e-09,6747,0.686875,0,0
-4.6349502224544e-09,6748,0.687125,0,0
-4.6347908393683e-09,6749,0.687375,0,0
-4.6343957090965e-09,6750,0.687625,0,0
-4.6343591496095e-09,6751,0.687875,0,0
-4.6339621413369e-09,6752,0.688125,0,0
-4.6337794339178e-09,6753,0.688375,0,0
-4.6331869856539e-09,6754,0.688625,0,0
-4.6335723328985e-09,6755,0.688875,0,0
-4.6330674344751e-09,6756,0.689125,0,0
-4.6328237824527e-09,6757,0.689375,0,0
-4.6325639698277e-09,6758,0.689625,0,0
-4.6322597593406e-09,6759,0.689875,0,0
-4.6321085681879e-09,6760,0.690125,0,0
-4.6316323560735e-09,6761,0.690375,0,0
-4.6315390090854e-09,6762,0.690625,0,0
-4.6313189200288e-09,6763,0.690875,0,0
-4.630832521591e-09,6764,0.691125,0,0
-4.6307972296719e-09,6765,0.691375,0,0
-4.6303952012721e-09,6766,0.691625,0,0
-4.6303596933528e-09,6767,0.691875,0,0
-4.6299833346051e-09,6768,0.692125,0,0
-4.6297640884073e-09,6769,0.692375,0,0
-4.6294847405462e-09,6770,0.692625,0,0
-4.629101447675e-09,6771,0.692875,0,0
-4.6290138664199e-09,6772,0.693125,0,0
-4.6288327309313e-09,6773,0.693375,0,0
-4.6281459355842e-09,6774,0.693625,0,0
-4.6282168932824e-09,6775,0.693875,0,0
-4.6278084199513e-09,6776,0.694125,0,0
-4.62749641649e-09,6777,0.694375,0,0
-4.6273151388626e-09,6778,0.694625,0,0
-4.6269701341846e-09,6779,0.694875,0,0
-4.6267241850901e-09,6780,0.695125,0,0
-4.626406501575e-09,6781,0.695375,0,0
-4.6262247786115e-09,6782,0.695625,0,0
-4.6259334508044e-09,6783,0.695875,0,0
-4.6255115732649e-09,6784,0.696125,0,0
-4.6252311115217e-09,6785,0.696375,0,0
-4.6253806205076e-09,6786,0.696625,0,0
-4.6246601287533e-09,6787,0.696875,0,0
-4.6247216910265e-09,6788,0.697125,0,0
-4.6241797707852e-09,6789,0.697375,0,0
-4.6239557465627e-09,6790,0.697625,0,0
-4.6234458885377e-09,6791,0.697875,0,0
-4.6234670757184e-09,6792,0.698125,0,0
-4.622996234091e-09,6793,0.698375,0,0
-4.6228761261201e-09,6794,0.698625,0,0
-4.6223966142093e-09,6795,0.698875,0,0
-4.6221971393326e-09,6796,0.699125,0,0
-4.6219157991145e-09,6797,0.699375,0,0
-4.621716216712e-09,6798,0.699625,0,0
-4.621222261629e-09,6799,0.699875,0,0
-4.6211927389123e-09,6800,0.700125,0,0
-4.6205660652319e-09,6801,0.700375,0,0
-4.620336561045e-09,6802,0.700625,0,0
-4.6201464746001e-09,6803,0.700875,0,0
-4.6196996645307e-09,6804,0.701125,0,0
-4.619368322074e-09,6805,0.701375,0,0
-4.6190186521824e-09,6806,0.701625,0,0
-4.6188871214911e-09,6807,0.701875,0,0
-4.6185913854535e-09,6808,0.702125,0,0
-4.6182403249913e-09,6809,0.702375,0,0
-4.6180550047805e-09,6810,0.702625,0,0
-4.6175321174373e-09,6811,0.702875,0,0
-4.617439250561e-09,6812,0.703125,0,0
-4.6171679620626e-09,6813,0.703375,0,0
-4.6164908798659e-09,6814,0.703625,0,0
-4.6166240291626e-09,6815,0.703875,0,0
-4.6161852945833e-09,6816,0.704125,0,0
-4.6156934924006e-09,6817,0.704375,0,0
-4.615340921184e-09,6818,0.704625,0,0
-4.6152873664756e-09,6819,0.704875,0,0
-4.6148021450206e-09,6820,0.705125,0,0
-4.6147015052007e-09,6821,0.705375,0,0
-4.6141284552382e-09,6822,0.705625,0,0
-4.6138513205862e-09,6823,0.705875,0,0
-4.6135557920919e-09,6824,0.706125,0,0
-4.6131030356886e-09,6825,0.706375,0,0
-4.6129900559133e-09,6826,0.706625,0,0
-4.6126234948024e-09,6827,0.706875,0,0
-4.6120785370061e-09,6828,0.707125,0,0
-4.6119510119539e-09,6829,0.707375,0,0
-4.6115244533716e-09,6830,0.707625,0,0
-4.6114228179561e-09,6831,0.707875,0,0
-4.6106590512478e-09,6832,0.708125,0,0
-4.6105511188673e-09,6833,0.708375,0,0
-4.6102389166176e-09,6834,0.708625,0,0
-4.6096668358505e-09,6835,0.708875,0,0
-4.609625888516e-09,6836,0.709125,0,0
-4.6092388619507e-09,6837,0.709375,0,0
-4.6088427522106e-09,6838,0.709625,0,0
-4.6085615371908e-09,6839,0.709875,0,0
-4.6079513550657e-09,6840,0.710125,0,0
-4.6078309235147e-09,6841,0.710375,0,0
-4.607365066046e-09,6842,0.710625,0,0
-4.607126929875e-09,6843,0.710875,0,0
-4.6067959823118e-09,6844,0.711125,0,0
-4.6065045345377e-09,6845,0.711375,0,0
-4.605972153839e-09,6846,0.711625,0,0
-4.6058610844821e-09,6847,0.711875,0,0
-4.6053913343481e-09,6848,0.712125,0,0
-4.605127496216e-09,6849,0.712375,0,0
-4.6045166486347e-09,6850,0.712625,0,0
-4.6043994122275e-09,6851,0.712875,0,0
-4.6040779353872e-09,6852,0.713125,0,0
-4.6038212093502e-09,6853,0.713375,0,0
-4.6032402503226e-09,6854,0.713625,0,0
-4.6028768827834e-09,6855,0.713875,0,0
-4.6023705512887e-09,6856,0.714125,0,0
-4.602185999723e-09,6857,0.714375,0,0
-4.6017227590305e-09,6858,0.714625,0,0
-4.6014199101929e-09,6859,0.714875,0,0
-4.6009661983093e-09,6860,0.715125,0,0
-4.6008539267349e-09,6861,0.715375,0,0
-4.6001556233135e-09,6862,0.715625,0,0
-4.6000418706376e-09,6863,0.715875,0,0
-4.5996118062605e-09,6864,0.716125,0,0
-4.5991868414554e-09,6865,0.716375,0,0
-4.5989356244665e-09,6866,0.716625,0,0
-4.5984912122187e-09,6867,0.716875,0,0
-4.5980165956432e-09,6868,0.717125,0,0
-4.5978262280106e-09,6869,0.717375,0,0
-4.597424689345e-09,6870,0.717625,0,0
-4.596916169605e-09,6871,0.717875,0,0
-4.596721630911e-09,6872,0.718125,0,0
-4.5960579544947e-09,6873,0.718375,0,0
-4.5959286050555e-09,6874,0.718625,0,0
-4.5955701099751e-09,6875,0.718875,0,0
-4.5952126748649e-09,6876,0.719125,0,0
-4.5948205551786e-09,6877,0.719375,0,0
-4.5942633904855e-09,6878,0.719625,0,0
-4.5941010611071e-09,6879,0.719875,0,0
-4.5936710245669e-09,6880,0.720125,0,0
-4.5930235253685e-09,6881,0.720375,0,0
-4.5927222177514e-09,6882,0.720625,0,0
-4.5924080600617e-09,6883,0.720875,0,0
-4.5919547523416e-09,6884,0.721125,0,0
-4.5915647236476e-09,6885,0.721375,0,0
-4.5913115042187e-09,6886,0.721625,0,0
-4.5909545181037e-09,6887,0.721875,0,0
-4.5904583889243e-09,6888,0.722125,0,0
-4.5902819239077e-09,6889,0.722375,0,0
-4.58938845656e-09,6890,0.722625,0,0
-4.5894206530549e-09,6891,0.722875,0,0
-4.588800233676e-09,6892,0.723125,0,0
-4.5886397132076e-09,6893,0.723375,0,0
-4.5883151109647e-09,6894,0.723625,0,0
-4.5875337367589e-09,6895,0.723875,0,0
-4.5873543035491e-09,6896,0.724125,0,0
-4.586795817322e-09,6897,0.724375,0,0
-4.5864660237294e-09,6898,0.724625,0,0
-4.5860842503133e-09,6899,0.724875,0,0
-4.5855930811691e-09,6900,0.725125,0,0
-4.5853211803404e-09,6901,0.725375,0,0
-4.58471026356e-09,6902,0.725625,0,0
-4.58459304656e-09,6903,0.725875,0,0
-4.5838851493317e-09,6904,0.726125,0,0
-4.5835642340539e-09,6905,0.726375,0,0
-4.5831638741058e-09,6906,0.726625,0,0
-4.5828643905504e-09,6907,0.726875,0,0
-4.582234457677e-09,6908,0.727125,0,0
-4.5819759909263e-09,6909,0.727375,0,0
-4.5813416145316e-09,6910,0.727625,0,0
-4.5811797820701e-09,6911,0.727875,0,0
-4.5804797124292e-09,6912,0.728125,0,0
-4.5802600864625e-09,6913,0.728375,0,0
-4.5796301151541e-09,6914,0.728625,0,0
-4.5794584932685e-09,6915,0.728875,0,0
-4.5789769428949e-09,6916,0.729125,0,0
-4.5785492313179e-09,6917,0.729375,0,0
-4.5781674653286e-09,6918,0.729625,0,0
-4.5775525548623e-09,6919,0.729875,0,0
-4.5773725828853e-09,6920,0.730125,0,0
-4.5769625965772e-09,6921,0.730375,0,0
-4.5764088102038e-09,6922,0.730625,0,0
