cn_ODE,id,x,y,z
-4.4581458011447e-09,6389,0.597375,0,0
-4.4617898760683e-09,6390,0.597625,0,0
-4.4654378722258e-09,6391,0.597875,0,0
-4.4693402802721e-09,6392,0.598125,0,0
-4.4729484903027e-09,6393,0.598375,0,0
-4.476739270872e-09,6394,0.598625,0,0
-4.4802859512909e-09,6395,0.598875,0,0
-4.4841115473266e-09,6396,0.599125,0,0
-4.4878694923723e-09,6397,0.599375,0,0
-4.4915669451708e-09,6398,0.599625,0,0
-4.4951081106057e-09,6399,0.599875,0,0
-4.4988513918712e-09,6400,0.600125,0,0
-4.5026916356138e-09,6401,0.600375,0,0
-4.5064680840061e-09,6402,0.600625,0,0
-4.5098699570005e-09,6403,0.600875,0,0
-4.5137376561844e-09,6404,0.601125,0,0
-4.5172393132922e-09,6405,0.601375,0,0
-4.5213427812645e-09,6406,0.601625,0,0
-4.5248737547924e-09,6407,0.601875,0,0
-4.5283981908522e-09,6408,0.602125,0,0
-4.5323177096416e-09,6409,0.602375,0,0
-4.5360407561438e-09,6410,0.602625,0,0
-4.5396895460186e-09,6411,0.602875,0,0
-4.543488984159e-09,6412,0.603125,0,0
-4.5468510828715e-09,6413,0.603375,0,0
-4.5507467299143e-09,6414,0.603625,0,0
-4.554685389507e-09,6415,0.603875,0,0
-4.558136890338e-09,6416,0.604125,0,0
-4.5618227179957e-09,6417,0.604375,0,0
-4.5656313892018e-09,6418,0.604625,0,0
-4.5693779206885e-09,6419,0.604875,0,0
-4.5729274309023e-09,6420,0.605125,0,0
-4.5768461506617e-09,6421,0.605375,0,0
-4.580456366602e-09,6422,0.605625,0,0
-4.5841629974701e-09,6423,0.605875,0,0
-4.5877587698045e-09,6424,0.606125,0,0
-4.5915112433426e-09,6425,0.606375,0,0
-4.5951935995746e-09,6426,0.606625,0,0
-4.5991119340628e-09,6427,0.606875,0,0
-4.6027820532302e-09,6428,0.607125,0,0
-4.6063825933436e-09,6429,0.607375,0,0
-4.6102444512257e-09,6430,0.607625,0,0
-4.6137174200729e-09,6431,0.607875,0,0
-4.6176119089438e-09,6432,0.608125,0,0
-4.6213385525035e-09,6433,0.608375,0,0
-4.6248665307332e-09,6434,0.608625,0,0
-4.6288341905927e-09,6435,0.608875,0,0
-4.632455088174e-09,6436,0.609125,0,0
-4.636103308653e-09,6437,0.609375,0,0
-4.6398837434669e-09,6438,0.609625,0,0
-4.6433050182051e-09,6439,0.609875,0,0
-4.6472661853199e-09,6440,0.610125,0,0
-4.6508924214314e-09,6441,0.610375,0,0
-4.6543037425972e-09,6442,0.610625,0,0
-4.6584077383592e-09,6443,0.610875,0,0
-4.661957405972e-09,6444,0.611125,0,0
-4.6658361061488e-09,6445,0.611375,0,0
-4.6693908877535e-09,6446,0.611625,0,0
-4.6729603347647e-09,6447,0.611875,0,0
-4.676827440104e-09,6448,0.612125,0,0
-4.6805415658449e-09,6449,0.612375,0,0
-4.6840438141138e-09,6450,0.612625,0,0
-4.6880226354281e-09,6451,0.612875,0,0
-4.6916913182986e-09,6452,0.613125,0,0
-4.6953914479111e-09,6453,0.613375,0,0
-4.6989807304823e-09,6454,0.613625,0,0
-4.7027077334008e-09,6455,0.613875,0,0
-4.7063296573964e-09,6456,0.614125,0,0
-4.710018001433e-09,6457,0.614375,0,0
-4.7138517885619e-09,6458,0.614625,0,0
-4.7173517302179e-09,6459,0.614875,0,0
-4.7213874531185e-09,6460,0.615125,0,0
-4.7246626666878e-09,6461,0.615375,0,0
-4.7286644164657e-09,6462,0.615625,0,0
-4.7321250574463e-09,6463,0.615875,0,0
-4.7361663439846e-09,6464,0.616125,0,0
-4.7396987270024e-09,6465,0.616375,0,0
-4.7434370956936e-09,6466,0.616625,0,0
-4.7469181667565e-09,6467,0.616875,0,0
-4.7508466501089e-09,6468,0.617125,0,0
-4.7546119746411e-09,6469,0.617375,0,0
-4.7580038393653e-09,6470,0.617625,0,0
-4.76210269628e-09,6471,0.617875,0,0
-4.7654542637303e-09,6472,0.618125,0,0
-4.7693261914382e-09,6473,0.618375,0,0
-4.7728114392815e-09,6474,0.618625,0,0
-4.7770295575678e-09,6475,0.618875,0,0
-4.7802086039766e-09,6476,0.619125,0,0
-4.7841284923434e-09,6477,0.619375,0,0
-4.7878387204317e-09,6478,0.619625,0,0
-4.7914391873886e-09,6479,0.619875,0,0
-4.7950769176965e-09,6480,0.620125,0,0
-4.7988972363511e-09,6481,0.620375,0,0
-4.8023418884396e-09,6482,0.620625,0,0
-4.8065475009417e-09,6483,0.620875,0,0
-4.8098467112661e-09,6484,0.621125,0,0
-4.8135542421034e-09,6485,0.621375,0,0
-4.8172646250429e-09,6486,0.621625,0,0
-4.8210328979816e-09,6487,0.621875,0,0
-4.8245634274473e-09,6488,0.622125,0,0
-4.8285642115264e-09,6489,0.622375,0,0
-4.8321554847199e-09,6490,0.622625,0,0
-4.8359505396207e-09,6491,0.622875,0,0
-4.8395422662276e-09,6492,0.623125,0,0
-4.8431040740858e-09,6493,0.623375,0,0
-4.8469024376192e-09,6494,0.623625,0,0
-4.8507163103123e-09,6495,0.623875,0,0
-4.854169382586e-09,6496,0.624125,0,0
-4.857917092492e-09,6497,0.624375,0,0
-4.861615904582e-09,6498,0.624625,0,0
-4.8651790792397e-09,6499,0.624875,0,0
-4.86920923113e-09,6500,0.625125,0,0
-4.8725735780171e-09,6501,0.625375,0,0
-4.8766449298068e-09,6502,0.625625,0,0
-4.8801798631392e-09,6503,0.625875,0,0
-4.8838456346016e-09,6504,0.626125,0,0
-4.887610612677e-09,6505,0.626375,0,0
-4.8910948986162e-09,6506,0.626625,0,0
-4.8948306088708e-09,6507,0.626875,0,0
-4.8986046613931e-09,6508,0.627125,0,0
-4.9023133164396e-09,6509,0.627375,0,0
-4.9058282535332e-09,6510,0.627625,0,0
-4.9098360510992e-09,6511,0.627875,0,0
-4.913377328234e-09,6512,0.628125,0,0
-4.916994412595e-09,6513,0.628375,0,0
-4.9206418756503e-09,6514,0.628625,0,0
-4.9245627920305e-09,6515,0.628875,0,0
-4.9281198612747e-09,6516,0.629125,0,0
-4.9318482853384e-09,6517,0.629375,0,0
-4.9356684462144e-09,6518,0.629625,0,0
-4.93922088147e-09,6519,0.629875,0,0
-4.9429278220947e-09,6520,0.630125,0,0
-4.9466202888101e-09,6521,0.630375,0,0
-4.9504334204511e-09,6522,0.630625,0,0
-4.9539116324729e-09,6523,0.630875,0,0
-4.9575746546425e-09,6524,0.631125,0,0
-4.9614577410676e-09,6525,0.631375,0,0
-4.9650546129728e-09,6526,0.631625,0,0
-4.9686653657015e-09,6527,0.631875,0,0
-4.9725143221469e-09,6528,0.632125,0,0
-4.9760330483103e-09,6529,0.632375,0,0
-4.9798290838177e-09,6530,0.632625,0,0
-4.983322403763e-09,6531,0.632875,0,0
-4.9871236001812e-09,6532,0.633125,0,0
-4.9909826946488e-09,6533,0.633375,0,0
-4.9944339263538e-09,6534,0.633625,0,0
-4.9981734827071e-09,6535,0.633875,0,0
-5.0020422464692e-09,6536,0.634125,0,0
-5.0055094726498e-09,6537,0.634375,0,0
-5.0093465087803e-09,6538,0.634625,0,0
-5.0129262615939e-09,6539,0.634875,0,0
-5.0167700983825e-09,6540,0.635125,0,0
-5.0203847450233e-09,6541,0.635375,0,0
-5.0240683051263e-09,6542,0.635625,0,0
-5.027775927416e-09,6543,0.635875,0,0
-5.0314536408774e-09,6544,0.636125,0,0
-5.0352410104382e-09,6545,0.636375,0,0
-5.0386744905552e-09,6546,0.636625,0,0
-5.0425743913568e-09,6547,0.636875,0,0
-5.0461330518574e-09,6548,0.637125,0,0
-5.0497025467632e-09,6549,0.637375,0,0
-5.0535603716843e-09,6550,0.637625,0,0
-5.057210197948e-09,6551,0.637875,0,0
-5.0609352635598e-09,6552,0.638125,0,0
-5.0645918957129e-09,6553,0.638375,0,0
-5.0682318512374e-09,6554,0.638625,0,0
-5.0718741022077e-09,6555,0.638875,0,0
-5.0756799844121e-09,6556,0.639125,0,0
-5.0792112488043e-09,6557,0.639375,0,0
-5.0830905598206e-09,6558,0.639625,0,0
-5.086581566458e-09,6559,0.639875,0,0
-5.0905946040545e-09,6560,0.640125,0,0
-5.0940068283066e-09,6561,0.640375,0,0
-5.0977993019388e-09,6562,0.640625,0,0
-5.1012723100883e-09,6563,0.640875,0,0
-5.1053058759958e-09,6564,0.641125,0,0
-5.108678331658e-09,6565,0.641375,0,0
-5.1125257543097e-09,6566,0.641625,0,0
-5.116205924763e-09,6567,0.641875,0,0
-5.1196932206643e-09,6568,0.642125,0,0
-5.1236122685305e-09,6569,0.642375,0,0
-5.127164201665e-09,6570,0.642625,0,0
-5.1308932590382e-09,6571,0.642875,0,0
-5.134671424861e-09,6572,0.643125,0,0
-5.1382049595183e-09,6573,0.643375,0,0
-5.1417350563061e-09,6574,0.643625,0,0
-5.1458342544735e-09,6575,0.643875,0,0
-5.1491666112164e-09,6576,0.644125,0,0
-5.1531314287586e-09,6577,0.644375,0,0
-5.1566773758504e-09,6578,0.644625,0,0
-5.1601590005611e-09,6579,0.644875,0,0
-5.1640300076459e-09,6580,0.645125,0,0
-5.1677103608144e-09,6581,0.645375,0,0
-5.1714095081125e-09,6582,0.645625,0,0
-5.1750518333777e-09,6583,0.645875,0,0
-5.1788376545351e-09,6584,0.646125,0,0
-5.182301798329e-09,6585,0.646375,0,0
-5.1861726643591e-09,6586,0.646625,0,0
-5.1895558200938e-09,6587,0.646875,0,0
-5.1936498655903e-09,6588,0.647125,0,0
-5.197225432733e-09,6589,0.647375,0,0
-5.2006606721035e-09,6590,0.647625,0,0
-5.2044492484355e-09,6591,0.647875,0,0
-5.2083059043156e-09,6592,0.648125,0,0
-5.2119083505107e-09,6593,0.648375,0,0
-5.2155232693675e-09,6594,0.648625,0,0
-5.2191755021264e-09,6595,0.648875,0,0
-5.2229109311931e-09,6596,0.649125,0,0
-5.2265488022034e-09,6597,0.649375,0,0
-5.2303582692953e-09,6598,0.649625,0,0
-5.2339041425528e-09,6599,0.649875,0,0
-5.2377399921595e-09,6600,0.650125,0,0
-5.2411484316786e-09,6601,0.650375,0,0
-5.2449768359335e-09,6602,0.650625,0,0
-5.2485495969984e-09,6603,0.650875,0,0
-5.2523479342941e-09,6604,0.651125,0,0
-5.2559423864226e-09,6605,0.651375,0,0
-5.2594816557234e-09,6606,0.651625,0,0
-5.2634466203376e-09,6607,0.651875,0,0
-5.2668680162083e-09,6608,0.652125,0,0
-5.2706146576602e-09,6609,0.652375,0,0
-5.2746787843538e-09,6610,0.652625,0,0
-5.2780369642989e-09,6611,0.652875,0,0
-5.2817024598589e-09,6612,0.653125,0,0
-5.2854713044703e-09,6613,0.653375,0,0
-5.2890258450298e-09,6614,0.653625,0,0
-5.2926963771426e-09,6615,0.653875,0,0
-5.296442753209e-09,6616,0.654125,0,0
-5.3000942378683e-09,6617,0.654375,0,0
-5.3037861146423e-09,6618,0.654625,0,0
-5.3073604731164e-09,6619,0.654875,0,0
-5.3111211115371e-09,6620,0.655125,0,0
-5.3147397947981e-09,6621,0.655375,0,0
-5.3185887545232e-09,6622,0.655625,0,0
-5.3221366337988e-09,6623,0.655875,0,0
-5.3259484338497e-09,6624,0.656125,0,0
-5.3294794917014e-09,6625,0.656375,0,0
-5.3332204894745e-09,6626,0.656625,0,0
-5.3366885097248e-09,6627,0.656875,0,0
-5.3405585747192e-09,6628,0.657125,0,0
-5.3441666778746e-09,6629,0.657375,0,0
-5.348084323759e-09,6630,0.657625,0,0
-5.3513541073457e-09,6631,0.657875,0,0
-5.3550982813432e-09,6632,0.658125,0,0
-5.3589675926816e-09,6633,0.658375,0,0
-5.3625991980875e-09,6634,0.658625,0,0
-5.3662495994662e-09,6635,0.658875,0,0
-5.3698299653691e-09,6636,0.659125,0,0
-5.3734729429174e-09,6637,0.659375,0,0
-5.3774012098631e-09,6638,0.659625,0,0
-5.380996021242e-09,6639,0.659875,0,0
-5.3844653664144e-09,6640,0.660125,0,0
-5.3883500010531e-09,6641,0.660375,0,0
-5.3918801720275e-09,6642,0.660625,0,0
-5.3956108991805e-09,6643,0.660875,0,0
-5.3993202806424e-09,6644,0.661125,0,0
-5.4030468352162e-09,6645,0.661375,0,0
-5.406503487417e-09,6646,0.661625,0,0
-5.4103426306131e-09,6647,0.661875,0,0
-5.4140420454652e-09,6648,0.662125,0,0
-5.4176543405799e-09,6649,0.662375,0,0
-5.4212257305898e-09,6650,0.662625,0,0
-5.4250744706285e-09,6651,0.662875,0,0
-5.4284275584826e-09,6652,0.663125,0,0
-5.4323222669587e-09,6653,0.663375,0,0
-5.4359010304107e-09,6654,0.663625,0,0
-5.4398714359309e-09,6655,0.663875,0,0
-5.4430923321369e-09,6656,0.664125,0,0
-5.4472138502322e-09,6657,0.664375,0,0
-5.450476019711e-09,6658,0.664625,0,0
-5.4543337981469e-09,6659,0.664875,0,0
-5.458008879816e-09,6660,0.665125,0,0
-5.4616852572693e-09,6661,0.665375,0,0
-5.4654032351263e-09,6662,0.665625,0,0
-5.4688480732098e-09,6663,0.665875,0,0
-5.4727648347917e-09,6664,0.666125,0,0
-5.4762038873284e-09,6665,0.666375,0,0
-5.4800757399824e-09,6666,0.666625,0,0
-5.4837129720724e-09,6667,0.666875,0,0
-5.4871884463481e-09,6668,0.667125,0,0
-5.4909869623204e-09,6669,0.667375,0,0
-5.4947790022717e-09,6670,0.667625,0,0
-5.4983498290928e-09,6671,0.667875,0,0
-5.5019800357424e-09,6672,0.668125,0,0
-5.5056375854287e-09,6673,0.668375,0,0
-5.5093381928491e-09,6674,0.668625,0,0
-5.5129750975642e-09,6675,0.668875,0,0
-5.5165287377479e-09,6676,0.669125,0,0
-5.520373991643e-09,6677,0.669375,0,0
-5.5239414148553e-09,6678,0.669625,0,0
-5.52752293687e-09,6679,0.669875,0,0
-5.5311552960946e-09,6680,0.670125,0,0
-5.5351222424135e-09,6681,0.670375,0,0
-5.5386923641508e-09,6682,0.670625,0,0
-5.542379097822e-09,6683,0.670875,0,0
-5.5459709422004e-09,6684,0.671125,0,0
-5.5496174731129e-09,6685,0.671375,0,0
-5.5535085570198e-09,6686,0.671625,0,0
-5.5569643017434e-09,6687,0.671875,0,0
-5.5607232893849e-09,6688,0.672125,0,0
-5.5643984045288e-09,6689,0.672375,0,0
-5.5678011591693e-09,6690,0.672625,0,0
-5.5718162611138e-09,6691,0.672875,0,0
-5.5751168901981e-09,6692,0.673125,0,0
-5.5790226971639e-09,6693,0.673375,0,0
-5.5825950724155e-09,6694,0.673625,0,0
-5.5862090434086e-09,6695,0.673875,0,0
-5.5900696473024e-09,6696,0.674125,0,0
-5.5935641608731e-09,6697,0.674375,0,0
-5.5972724975436e-09,6698,0.674625,0,0
-5.6009869983643e-09,6699,0.674875,0,0
-5.6043391055032e-09,6700,0.675125,0,0
-5.6083057928063e-09,6701,0.675375,0,0
-5.6120105262935e-09,6702,0.675625,0,0
-5.6157330556583e-09,6703,0.675875,0,0
-5.6192649577241e-09,6704,0.676125,0,0
-5.622941977513e-09,6705,0.676375,0,0
-5.6265025417913e-09,6706,0.676625,0,0
-5.6303313122625e-09,6707,0.676875,0,0
-5.6337882891819e-09,6708,0.677125,0,0
-5.6376033633879e-09,6709,0.677375,0,0
-5.641209007627e-09,6710,0.677625,0,0
-5.6450066854025e-09,6711,0.677875,0,0
-5.6485477276992e-09,6712,0.678125,0,0
-5.6521821253594e-09,6713,0.678375,0,0
-5.6559188984845e-09,6714,0.678625,0,0
-5.6595522353613e-09,6715,0.678875,0,0
-5.66310454962e-09,6716,0.679125,0,0
-5.667073186183e-09,6717,0.679375,0,0
-5.6703664854643e-09,6718,0.679625,0,0
-5.6742674378607e-09,6719,0.679875,0,0
-5.677788667745e-09,6720,0.680125,0,0
-5.6814047254478e-09,6721,0.680375,0,0
-5.6853663964727e-09,6722,0.680625,0,0
-5.6886928583542e-09,6723,0.680875,0,0
-5.6926174310165e-09,6724,0.681125,0,0
-5.69617182529e-09,6725,0.681375,0,0
-5.6997354753703e-09,6726,0.681625,0,0
-5.7034542652135e-09,6727,0.681875,0,0
-5.7072051039373e-09,6728,0.682125,0,0
-5.7108843292374e-09,6729,0.682375,0,0
-5.7142852637735e-09,6730,0.682625,0,0
-5.7182262340179e-09,6731,0.682875,0,0
-5.7217318758939e-09,6732,0.683125,0,0
-5.7252954489687e-09,6733,0.683375,0,0
-5.7291812258686e-09,6734,0.683625,0,0
-5.7328511212295e-09,6735,0.683875,0,0
-5.7362395001624e-09,6736,0.684125,0,0
-5.7402033386159e-09,6737,0.684375,0,0
-5.7436415755343e-09,6738,0.684625,0,0
-5.7476630667094e-09,6739,0.684875,0,0
-5.7508110921423e-09,6740,0.685125,0,0
-5.7546613846772e-09,6741,0.685375,0,0
-5.7583211892601e-09,6742,0.685625,0,0
-5.7620214622854e-09,6743,0.685875,0,0
-5.7656268475628e-09,6744,0.686125,0,0
-5.7693097326144e-09,6745,0.686375,0,0
-5.7730536429611e-09,6746,0.686625,0,0
-5.776653136711e-09,6747,0.686875,0,0
-5.7800534626303e-09,6748,0.687125,0,0
-5.7841097547164e-09,6749,0.687375,0,0
-5.7873451997771e-09,6750,0.687625,0,0
-5.7913973585593e-09,6751,0.687875,0,0
-5.7948544328129e-09,6752,0.688125,0,0
-5.7984735931228e-09,6753,0.688375,0,0
-5.8022902564439e-09,6754,0.688625,0,0
-5.8058127753904e-09,6755,0.688875,0,0
-5.8093445593323e-09,6756,0.689125,0,0
-5.8131256103254e-09,6757,0.689375,0,0
-5.8168790269297e-09,6758,0.689625,0,0
-5.8204481412805e-09,6759,0.689875,0,0
-5.8240022494059e-09,6760,0.690125,0,0
-5.8277137426226e-09,6761,0.690375,0,0
-5.8315412490226e-09,6762,0.690625,0,0
-5.835094180355e-09,6763,0.690875,0,0
-5.8387615160772e-09,6764,0.691125,0,0
-5.842282827629e-09,6765,0.691375,0,0
-5.8460275260822e-09,6766,0.691625,0,0
-5.8499860808119e-09,6767,0.691875,0,0
-5.8532735125536e-09,6768,0.692125,0,0
-5.8571808810145e-09,6769,0.692375,0,0
-5.8606217144346e-09,6770,0.692625,0,0
-5.8641838960173e-09,6771,0.692875,0,0
-5.8680377015841e-09,6772,0.693125,0,0
-5.8716412082373e-09,6773,0.693375,0,0
-5.8750917499831e-09,6774,0.693625,0,0
-5.8788973283127e-09,6775,0.693875,0,0
-5.8825530395987e-09,6776,0.694125,0,0
-5.8861059431755e-09,6777,0.694375,0,0
-5.8901032965136e-09,6778,0.694625,0,0
-5.8935061939165e-09,6779,0.694875,0,0
-5.8970642456105e-09,6780,0.695125,0,0
-5.9009318847296e-09,6781,0.695375,0,0
-5.904320362081e-09,6782,0.695625,0,0
-5.9081971354137e-09,6783,0.695875,0,0
-5.9117563540616e-09,6784,0.696125,0,0
-5.9154698669301e-09,6785,0.696375,0,0
-5.9191761837862e-09,6786,0.696625,0,0
-5.9227507123445e-09,6787,0.696875,0,0
-5.9262937694682e-09,6788,0.697125,0,0
-5.9300349680355e-09,6789,0.697375,0,0
-5.9336319823506e-09,6790,0.697625,0,0
-5.9373541977847e-09,6791,0.697875,0,0
-5.941113177349e-09,6792,0.698125,0,0
-5.9444706430216e-09,6793,0.698375,0,0
-5.9482434687963e-09,6794,0.698625,0,0
-5.9519943483132e-09,6795,0.698875,0,0
-5.9557952508855e-09,6796,0.699125,0,0
-5.9591608401869e-09,6797,0.699375,0,0
-5.9629513134661e-09,6798,0.699625,0,0
-5.9665982365888e-09,6799,0.699875,0,0
-5.9700631032744e-09,6800,0.700125,0,0
-5.9739543523867e-09,6801,0.700375,0,0
-5.9773649422582e-09,6802,0.700625,0,0
-5.9811917589429e-09,6803,0.700875,0,0
-5.9845981274732e-09,6804,0.701125,0,0
-5.9885023219865e-09,6805,0.701375,0,0
-5.9920245744902e-09,6806,0.701625,0,0
-5.995721559808e-09,6807,0.701875,0,0
-5.9993988391278e-09,6808,0.702125,0,0
-6.0031371649659e-09,6809,0.702375,0,0
-6.0067099040485e-09,6810,0.702625,0,0
-6.0100576023065e-09,6811,0.702875,0,0
-6.0138567069734e-09,6812,0.703125,0,0
-6.0177506571585e-09,6813,0.703375,0,0
-6.0210047019514e-09,6814,0.703625,0,0
-6.0251076889446e-09,6815,0.703875,0,0
-6.0284971921138e-09,6816,0.704125,0,0
-6.031889667298e-09,6817,0.704375,0,0
-6.0359163347524e-09,6818,0.704625,0,0
-6.0395579563161e-09,6819,0.704875,0,0
-6.0430481178451e-09,6820,0.705125,0,0
-6.0468219951874e-09,6821,0.705375,0,0
-6.0503292218688e-09,6822,0.705625,0,0
-6.054082524957e-09,6823,0.705875,0,0
-6.057697727902e-09,6824,0.706125,0,0
-6.0613739826508e-09,6825,0.706375,0,0
-6.0649427294029e-09,6826,0.706625,0,0
-6.0685873921266e-09,6827,0.706875,0,0
-6.0722233704452e-09,6828,0.707125,0,0
-6.0758168694516e-09,6829,0.707375,0,0
-6.0796792230038e-09,6830,0.707625,0,0
-6.0832702169339e-09,6831,0.707875,0,0
-6.0869339263523e-09,6832,0.708125,0,0
-6.0904039260034e-09,6833,0.708375,0,0
-6.0943701548786e-09,6834,0.708625,0,0
-6.0977223627671e-09,6835,0.708875,0,0
-6.1015025697901e-09,6836,0.709125,0,0
-6.1051626498146e-09,6837,0.709375,0,0
-6.1087716994785e-09,6838,0.709625,0,0
-6.1123508925728e-09,6839,0.709875,0,0
-6.1161102728039e-09,6840,0.710125,0,0
-6.1198836535817e-09,6841,0.710375,0,0
-6.1231387270928e-09,6842,0.710625,0,0
-6.1270005195162e-09,6843,0.710875,0,0
-6.1306348093254e-09,6844,0.711125,0,0
-6.1342000959818e-09,6845,0.711375,0,0
-6.1377086889476e-09,6846,0.711625,0,0
-6.1417536166705e-09,6847,0.711875,0,0
-6.1450926556496e-09,6848,0.712125,0,0
-6.1488849366462e-09,6849,0.712375,0,0
-6.1524049037602e-09,6850,0.712625,0,0
-6.1561185466517e-09,6851,0.712875,0,0
-6.1597739851795e-09,6852,0.713125,0,0
-6.1634772198656e-09,6853,0.713375,0,0
-6.1669513550162e-09,6854,0.713625,0,0
-6.1708096364135e-09,6855,0.713875,0,0
-6.1744388188173e-09,6856,0.714125,0,0
-6.1778679821833e-09,6857,0.714375,0,0
-6.1814782040866e-09,6858,0.714625,0,0
-6.1852458466973e-09,6859,0.714875,0,0
-6.1888307998595e-09,6860,0.715125,0,0
-6.1925810807071e-09,6861,0.715375,0,0
-6.1961625860251e-09,6862,0.715625,0,0
-6.1997676035141e-09,6863,0.715875,0,0
-6.2033560342548e-09,6864,0.716125,0,0
-6.2068777083367e-09,6865,0.716375,0,0
-6.2109050434969e-09,6866,0.716625,0,0
-6.2143199569499e-09,6867,0.716875,0,0
-6.2180921872265e-09,6868,0.717125,0,0
-6.2217609764301e-09,6869,0.717375,0,0
-6.2251362854414e-09,6870,0.717625,0,0
-6.2288142485946e-09,6871,0.717875,0,0
-6.2325877179517e-09,6872,0.718125,0,0
-6.2360279066509e-09,6873,0.718375,0,0
-6.2400293703079e-09,6874,0.718625,0,0
-6.243433275043e-09,6875,0.718875,0,0
-6.2471546227088e-09,6876,0.719125,0,0
-6.2507182955573e-09,6877,0.719375,0,0
-6.2543383251264e-09,6878,0.719625,0,0
-6.2581801666577e-09,6879,0.719875,0,0
-6.2614393121611e-09,6880,0.720125,0,0
-6.2654541922236e-09,6881,0.720375,0,0
-6.2689264714911e-09,6882,0.720625,0,0
-6.2725248580809e-09,6883,0.720875,0,0
-6.2761654640725e-09,6884,0.721125,0,0
-6.2800389045677e-09,6885,0.721375,0,0
-6.2832449648222e-09,6886,0.721625,0,0
-6.2872624444221e-09,6887,0.721875,0,0
-6.2909497621259e-09,6888,0.722125,0,0
-6.2943688363131e-09,6889,0.722375,0,0
-6.298224484373e-09,6890,0.722625,0,0
-6.3015728403622e-09,6891,0.722875,0,0
-6.3051240896091e-09,6892,0.723125,0,0
-6.309177891093e-09,6893,0.723375,0,0
-6.3124522201973e-09,6894,0.723625,0,0
-6.3161286845495e-09,6895,0.723875,0,0
-6.3198889880059e-09,6896,0.724125,0,0
-6.3235534676956e-09,6897,0.724375,0,0
-6.3270580221168e-09,6898,0.724625,0,0
-6.3309104143718e-09,6899,0.724875,0,0
-6.3343230825776e-09,6900,0.725125,0,0
-6.337937054926e-09,6901,0.725375,0,0
-6.341714770344e-09,6902,0.725625,0,0
-6.3450682807116e-09,6903,0.725875,0,0
-6.3491163425106e-09,6904,0.726125,0,0
-6.3528130752092e-09,6905,0.726375,0,0
-6.3560502265873e-09,6906,0.726625,0,0
-6.3598174094963e-09,6907,0.726875,0,0
-6.3635686755855e-09,6908,0.727125,0,0
-6.3672228054813e-09,6909,0.727375,0,0
-6.3708758829962e-09,6910,0.727625,0,0
-6.3742616531219e-09,6911,0.727875,0,0
-6.3780745157723e-09,6912,0.728125,0,0
-6.3817274514194e-09,6913,0.728375,0,0
-6.3852633989416e-09,6914,0.728625,0,0
-6.3889466973182e-09,6915,0.728875,0,0
-6.3926746228385e-09,6916,0.729125,0,0
-6.3961867955418e-09,6917,0.729375,0,0
-6.3998118200574e-09,6918,0.729625,0,0
-6.4035762983969e-09,6919,0.729875,0,0
-6.4069980081983e-09,6920,0.730125,0,0
-6.4106055654579e-09,6921,0.730375,0,0
-6.4142615940085e-09,6922,0.730625,0,0
-6.418014738993e-09,6923,0.730875,0,0
-6.4216603861181e-09,6924,0.731125,0,0
-6.425084848492e-09,6925,0.731375,0,0
-6.4289828049938e-09,6926,0.731625,0,0
-6.4323624442001e-09,6927,0.731875,0,0
-6.4361448914559e-09,6928,0.732125,0,0
-6.4399375818472e-09,6929,0.732375,0,0
-6.4433145674687e-09,6930,0.732625,0,0
-6.4469964656253e-09,6931,0.732875,0,0
-6.4507622084427e-09,6932,0.733125,0,0
-6.4541593009187e-09,6933,0.733375,0,0
-6.4578871917446e-09,6934,0.733625,0,0
-6.4614990276997e-09,6935,0.733875,0,0
-6.4652212577434e-09,6936,0.734125,0,0
-6.4687223043911e-09,6937,0.734375,0,0
-6.4726592788355e-09,6938,0.734625,0,0
-6.4758887969695e-09,6939,0.734875,0,0
-6.479724465135e-09,6940,0.735125,0,0
-6.4832126055485e-09,6941,0.735375,0,0
-6.4869422036133e-09,6942,0.735625,0,0
-6.4907085943499e-09,6943,0.735875,0,0
-6.4941909636636e-09,6944,0.736125,0,0
-6.4980262237083e-09,6945,0.736375,0,0
-6.5014590586708e-09,6946,0.736625,0,0
-6.5053066554725e-09,6947,0.736875,0,0
-6.5087158417087e-09,6948,0.737125,0,0
-6.5125060127666e-09,6949,0.737375,0,0
-6.5162231322879e-09,6950,0.737625,0,0
-6.5196242963496e-09,6951,0.737875,0,0
-6.5231750221979e-09,6952,0.738125,0,0
-6.5270299975917e-09,6953,0.738375,0,0
-6.5305359085667e-09,6954,0.738625,0,0
-6.5340628746394e-09,6955,0.738875,0,0
-6.5378211107662e-09,6956,0.739125,0,0
-6.541242932918e-09,6957,0.739375,0,0
-6.5451515394294e-09,6958,0.739625,0,0
-6.5486476213527e-09,6959,0.739875,0,0
-6.5523718425879e-09,6960,0.740125,0,0
-6.5559759612462e-09,6961,0.740375,0,0
-6.5593910882598e-09,6962,0.740625,0,0
-6.5631291300641e-09,6963,0.740875,0,0
-6.5669251357559e-09,6964,0.741125,0,0
-6.5703133355515e-09,6965,0.741375,0,0
-6.5741570496355e-09,6966,0.741625,0,0
-6.5775999323603e-09,6967,0.741875,0,0
-6.5817124255297e-09,6968,0.742125,0,0
-6.5850830273688e-09,6969,0.742375,0,0
-6.5883862131373e-09,6970,0.742625,0,0
-6.5924269867395e-09,6971,0.742875,0,0
-6.5957308301309e-09,6972,0.743125,0,0
-6.5996326899503e-09,6973,0.743375,0,0
