ci_ODE,id,x,y,z
0.0016674074621295,2744,-0.62775,0,0
0.0016680147581149,2745,-0.62725,0,0
0.0016686220543059,2746,-0.62675,0,0
0.0016692293494886,2747,-0.62625,0,0
0.0016698366454847,2748,-0.62575,0,0
0.001670443939866,2749,-0.62525,0,0
0.0016710512344541,2750,-0.62475,0,0
0.0016716585292494,2751,-0.62425,0,0
0.0016722658230378,2752,-0.62375,0,0
0.001672873117034,2753,-0.62325,0,0
0.0016734804118454,2754,-0.62275,0,0
0.0016740877050437,2755,-0.62225,0,0
0.0016746949978435,2756,-0.62175,0,0
0.0016753022896379,2757,-0.62125,0,0
0.0016759095840701,2758,-0.62075,0,0
0.0016765168756761,2759,-0.62025,0,0
0.0016771241674919,2760,-0.61975,0,0
0.0016777314595177,2761,-0.61925,0,0
0.0016783387511469,2762,-0.61875,0,0
0.0016789460417724,2763,-0.61825,0,0
0.0016795533326088,2764,-0.61775,0,0
0.0016801606248709,2765,-0.61725,0,0
0.0016807679137016,2766,-0.61675,0,0
0.0016813752039585,2767,-0.61625,0,0
0.0016819824950347,2768,-0.61575,0,0
0.0016825897838947,2769,-0.61525,0,0
0.0016831970729674,2770,-0.61475,0,0
0.0016838043622532,2771,-0.61425,0,0
0.001684411650538,2772,-0.61375,0,0
0.0016850189396436,2773,-0.61325,0,0
0.0016856262271417,2774,-0.61275,0,0
0.0016862335160682,2775,-0.61225,0,0
0.0016868408033878,2776,-0.61175,0,0
0.001687448090315,2777,-0.61125,0,0
0.0016880553786716,2778,-0.61075,0,0
0.0016886626642079,2779,-0.61025,0,0
0.0016892699511741,2780,-0.60975,0,0
0.001689877237142,2781,-0.60925,0,0
0.0016904845239333,2782,-0.60875,0,0
0.0016910918091196,2783,-0.60825,0,0
0.00169169909513,2784,-0.60775,0,0
0.0016923063801432,2785,-0.60725,0,0
0.0016929136647667,2786,-0.60675,0,0
0.0016935209496079,2787,-0.60625,0,0
0.0016941282334529,2788,-0.60575,0,0
0.0016947355187304,2789,-0.60525,0,0
0.0016953428011908,2790,-0.60475,0,0
0.0016959500856915,2791,-0.60425,0,0
0.00169655736859,2792,-0.60375,0,0
0.001697164651708,2793,-0.60325,0,0
0.0016977719344385,2794,-0.60275,0,0
0.0016983792161749,2795,-0.60225,0,0
0.0016989864993459,2796,-0.60175,0,0
0.0016995937815233,2797,-0.60125,0,0
0.0017002010621002,2798,-0.60075,0,0
0.0017008083435054,2799,-0.60025,0,0
0.0017014156239179,2800,-0.59975,0,0
0.0017020229057665,2801,-0.59925,0,0
0.0017026301854087,2802,-0.59875,0,0
0.0017032374664875,2803,-0.59825,0,0
0.0017038447459676,2804,-0.59775,0,0
0.0017044520262779,2805,-0.59725,0,0
0.00170505930499,2806,-0.59675,0,0
0.0017056665845329,2807,-0.59625,0,0
0.0017062738630853,2808,-0.59575,0,0
0.0017068811418619,2809,-0.59525,0,0
0.0017074884196486,2810,-0.59475,0,0
0.0017080956982673,2811,-0.59425,0,0
0.0017087029758967,2812,-0.59375,0,0
0.0017093102525372,2813,-0.59325,0,0
0.0017099175300105,2814,-0.59275,0,0
0.0017105248077097,2815,-0.59225,0,0
0.0017111320838136,2816,-0.59175,0,0
0.0017117393601441,2817,-0.59125,0,0
0.0017123466367014,2818,-0.59075,0,0
0.0017129539110572,2819,-0.59025,0,0
0.0017135611874618,2820,-0.58975,0,0
0.0017141684622727,2821,-0.58925,0,0
0.0017147757379188,2822,-0.58875,0,0
0.0017153830119716,2823,-0.58825,0,0
0.0017159902868602,2824,-0.58775,0,0
0.0017165975601562,2825,-0.58725,0,0
0.0017172048348956,2826,-0.58675,0,0
0.001717812108043,2827,-0.58625,0,0
0.0017184193808131,2828,-0.58575,0,0
0.0017190266538131,2829,-0.58525,0,0
0.0017196339270435,2830,-0.58475,0,0
0.0017202411986831,2831,-0.58425,0,0
0.0017208484711607,2832,-0.58375,0,0
0.0017214557444767,2833,-0.58325,0,0
0.0017220630137741,2834,-0.58275,0,0
0.0017226702863391,2835,-0.58225,0,0
0.0017232775567076,2836,-0.58175,0,0
0.0017238848285228,2837,-0.58125,0,0
0.0017244920987492,2838,-0.58075,0,0
0.0017250993679942,2839,-0.58025,0,0
0.0017257066380796,2840,-0.57975,0,0
0.0017263139077915,2841,-0.57925,0,0
0.00172692117713,2842,-0.57875,0,0
0.0017275284460956,2843,-0.57825,0,0
0.0017281357146884,2844,-0.57775,0,0
0.0017287429841231,2845,-0.57725,0,0
0.0017293502519714,2846,-0.57675,0,0
0.0017299575200549,2847,-0.57625,0,0
0.0017305647871598,2848,-0.57575,0,0
0.0017311720545006,2849,-0.57525,0,0
0.0017317793208632,2850,-0.57475,0,0
0.0017323865892839,2851,-0.57425,0,0
0.0017329938549055,2852,-0.57375,0,0
0.0017336011213713,2853,-0.57325,0,0
0.0017342083874674,2854,-0.57275,0,0
0.0017348156525868,2855,-0.57225,0,0
0.0017354229185513,2856,-0.57175,0,0
0.0017360301829326,2857,-0.57125,0,0
0.0017366374481596,2858,-0.57075,0,0
0.0017372447130182,2859,-0.57025,0,0
0.0017378519769017,2860,-0.56975,0,0
0.0017384592410246,2861,-0.56925,0,0
0.0017390665041729,2862,-0.56875,0,0
0.0017396737681683,2863,-0.56825,0,0
0.0017402810311898,2864,-0.56775,0,0
0.0017408882938447,2865,-0.56725,0,0
0.0017414955567404,2866,-0.56675,0,0
0.0017421028180559,2867,-0.56625,0,0
0.0017427100808271,2868,-0.56575,0,0
0.001743317343233,2869,-0.56525,0,0
0.0017439246034523,2870,-0.56475,0,0
0.001744531864521,2871,-0.56425,0,0
0.0017451391258325,2872,-0.56375,0,0
0.0017457463861725,2873,-0.56325,0,0
0.0017463536461486,2874,-0.56275,0,0
0.0017469609069755,2875,-0.56225,0,0
0.0017475681656174,2876,-0.56175,0,0
0.0017481754257178,2877,-0.56125,0,0
0.0017487826848483,2878,-0.56075,0,0
0.0017493899436164,2879,-0.56025,0,0
0.001749997201415,2880,-0.55975,0,0
0.0017506044606734,2881,-0.55925,0,0
0.0017512117183557,2882,-0.55875,0,0
0.001751818976284,2883,-0.55825,0,0
0.0017524262332441,2884,-0.55775,0,0
0.0017530334904506,2885,-0.55725,0,0
0.0017536407472968,2886,-0.55675,0,0
0.0017542480037828,2887,-0.55625,0,0
0.0017548552605162,2888,-0.55575,0,0
0.0017554625162828,2889,-0.55525,0,0
0.0017560697722974,2890,-0.55475,0,0
0.0017566770285602,2891,-0.55425,0,0
0.0017572842814284,2892,-0.55375,0,0
0.0017578915381886,2893,-0.55325,0,0
0.0017584987927691,2894,-0.55275,0,0
0.0017591060463847,2895,-0.55225,0,0
0.0017597133002499,2896,-0.55175,0,0
0.001760320553758,2897,-0.55125,0,0
0.0017609278075164,2898,-0.55075,0,0
0.0017615350609181,2899,-0.55025,0,0
0.0017621423133563,2900,-0.54975,0,0
0.0017627495660457,2901,-0.54925,0,0
0.0017633568183794,2902,-0.54875,0,0
0.0017639640703576,2903,-0.54825,0,0
0.0017645713219807,2904,-0.54775,0,0
0.001765178573249,2905,-0.54725,0,0
0.0017657858247698,2906,-0.54675,0,0
0.0017663930747221,2907,-0.54625,0,0
0.0017670003267491,2908,-0.54575,0,0
0.0017676075766008,2909,-0.54525,0,0
0.0017682148260992,2910,-0.54475,0,0
0.0017688220752445,2911,-0.54425,0,0
0.0017694293252513,2912,-0.54375,0,0
0.0017700365736913,2913,-0.54325,0,0
0.0017706438236006,2914,-0.54275,0,0
0.0017712510719436,2915,-0.54225,0,0
0.001771858319935,2916,-0.54175,0,0
0.0017724655681822,2917,-0.54125,0,0
0.0017730728154712,2918,-0.54075,0,0
0.0017736800636238,2919,-0.54025,0,0
0.0017742873102116,2920,-0.53975,0,0
0.0017748945570564,2921,-0.53925,0,0
0.0017755018035513,2922,-0.53875,0,0
0.0017761090490895,2923,-0.53825,0,0
0.0017767162954928,2924,-0.53775,0,0
0.001777323541547,2925,-0.53725,0,0
0.0017779307866454,2926,-0.53675,0,0
0.0017785380320025,2927,-0.53625,0,0
0.0017791452757972,2928,-0.53575,0,0
0.0017797525204584,2929,-0.53525,0,0
0.0017803597647721,2930,-0.53475,0,0
0.0017809670093457,2931,-0.53425,0,0
0.001781574252358,2932,-0.53375,0,0
0.0017821814956308,2933,-0.53325,0,0
0.0017827887379501,2934,-0.53275,0,0
0.0017833959817449,2935,-0.53225,0,0
0.0017840032245868,2936,-0.53175,0,0
0.0017846104664759,2937,-0.53125,0,0
0.0017852177074127,2938,-0.53075,0,0
0.0017858249504333,2939,-0.53025,0,0
0.0017864321900734,2940,-0.52975,0,0
0.0017870394317979,2941,-0.52925,0,0
0.0017876466725713,2942,-0.52875,0,0
0.0017882539130009,2943,-0.52825,0,0
0.0017888611530871,2944,-0.52775,0,0
0.0017894683922229,2945,-0.52725,0,0
0.0017900756322303,2946,-0.52675,0,0
0.0017906828718951,2947,-0.52625,0,0
0.0017912901106105,2948,-0.52575,0,0
0.0017918973489839,2949,-0.52525,0,0
0.0017925045876228,2950,-0.52475,0,0
0.0017931118253131,2951,-0.52425,0,0
0.0017937190638768,2952,-0.52375,0,0
0.0017943263008852,2953,-0.52325,0,0
0.0017949335387676,2954,-0.52275,0,0
0.0017955407744881,2955,-0.52225,0,0
0.0017961480122975,2956,-0.52175,0,0
0.0017967552479457,2957,-0.52125,0,0
0.001797362484469,2958,-0.52075,0,0
0.0017979697206532,2959,-0.52025,0,0
0.0017985769552842,2960,-0.51975,0,0
0.0017991841907912,2961,-0.51925,0,0
0.0017997914247457,2962,-0.51875,0,0
0.0018003986601838,2963,-0.51825,0,0
0.0018010058946772,2964,-0.51775,0,0
0.0018016131282261,2965,-0.51725,0,0
0.0018022203626524,2966,-0.51675,0,0
0.0018028275949204,2967,-0.51625,0,0
0.0018034348286737,2968,-0.51575,0,0
0.0018040420614835,2969,-0.51525,0,0
0.0018046492939576,2970,-0.51475,0,0
0.0018052565260961,2971,-0.51425,0,0
0.0018058637578994,2972,-0.51375,0,0
0.0018064709893678,2973,-0.51325,0,0
0.0018070782205015,2974,-0.51275,0,0
0.0018076854519081,2975,-0.51225,0,0
0.0018082926823733,2976,-0.51175,0,0
0.0018088999137193,2977,-0.51125,0,0
0.0018095071441245,2978,-0.51075,0,0
0.0018101143729821,2979,-0.51025,0,0
0.0018107216027213,2980,-0.50975,0,0
0.0018113288321278,2981,-0.50925,0,0
0.001811936061202,2982,-0.50875,0,0
0.001812543289337,2983,-0.50825,0,0
0.0018131505183547,2984,-0.50775,0,0
0.0018137577464338,2985,-0.50725,0,0
0.0018143649747889,2986,-0.50675,0,0
0.0018149722009916,2987,-0.50625,0,0
0.0018155794292925,2988,-0.50575,0,0
0.0018161866554416,2989,-0.50525,0,0
0.0018167938818678,2990,-0.50475,0,0
0.0018174011085717,2991,-0.50425,0,0
0.0018180083343389,2992,-0.50375,0,0
0.0018186155603842,2993,-0.50325,0,0
0.0018192227861008,2994,-0.50275,0,0
0.0018198300102744,2995,-0.50225,0,0
0.0018204372359414,2996,-0.50175,0,0
0.0018210444606733,2997,-0.50125,0,0
0.0018216516850776,2998,-0.50075,0,0
0.0018222589091545,2999,-0.50025,0,0
0.00182286613169,3000,-0.49975,0,0
0.0018234733557203,3001,-0.49925,0,0
0.0018240805782098,3002,-0.49875,0,0
0.0018246878015876,3003,-0.49825,0,0
0.001825295023425,3004,-0.49775,0,0
0.0018259022467585,3005,-0.49725,0,0
0.0018265094673378,3006,-0.49675,0,0
0.0018271166894138,3007,-0.49625,0,0
0.0018277239105579,3008,-0.49575,0,0
0.0018283311319848,3009,-0.49525,0,0
0.0018289383518731,3010,-0.49475,0,0
0.0018295455726521,3011,-0.49425,0,0
0.0018301527925002,3012,-0.49375,0,0
0.0018307600126324,3013,-0.49325,0,0
0.0018313672318344,3014,-0.49275,0,0
0.001831974451321,3015,-0.49225,0,0
0.0018325816704852,3016,-0.49175,0,0
0.0018331888893273,3017,-0.49125,0,0
0.0018337961066332,3018,-0.49075,0,0
0.0018344033254393,3019,-0.49025,0,0
0.001835010543317,3020,-0.48975,0,0
0.0018356177602666,3021,-0.48925,0,0
0.0018362249775028,3022,-0.48875,0,0
0.0018368321938114,3023,-0.48825,0,0
0.0018374394110145,3024,-0.48775,0,0
0.0018380466266833,3025,-0.48725,0,0
0.00183865384264,3026,-0.48675,0,0
0.0018392610588848,3027,-0.48625,0,0
0.0018398682735962,3028,-0.48575,0,0
0.0018404754885963,3029,-0.48525,0,0
0.0018410827038854,3030,-0.48475,0,0
0.0018416899182493,3031,-0.48425,0,0
0.0018422971316882,3032,-0.48375,0,0
0.001842904345417,3033,-0.48325,0,0
0.0018435115588287,3034,-0.48275,0,0
0.0018441187725308,3035,-0.48225,0,0
0.0018447259853092,3036,-0.48175,0,0
0.0018453331983786,3037,-0.48125,0,0
0.0018459404105249,3038,-0.48075,0,0
0.0018465476217482,3039,-0.48025,0,0
0.0018471548344779,3040,-0.47975,0,0
0.0018477620456782,3041,-0.47925,0,0
0.0018483692559564,3042,-0.47875,0,0
0.0018489764671346,3043,-0.47825,0,0
0.0018495836779986,3044,-0.47775,0,0
0.0018501908879416,3045,-0.47725,0,0
0.0018507980975709,3046,-0.47675,0,0
0.0018514053074942,3047,-0.47625,0,0
0.0018520125171045,3048,-0.47575,0,0
0.0018526197257948,3049,-0.47525,0,0
0.0018532269341727,3050,-0.47475,0,0
0.001853834143453,3051,-0.47425,0,0
0.0018544413499925,3052,-0.47375,0,0
0.0018550485592566,3053,-0.47325,0,0
0.0018556557663878,3054,-0.47275,0,0
0.0018562629738152,3055,-0.47225,0,0
0.0018568701803248,3056,-0.47175,0,0
0.0018574773871312,3057,-0.47125,0,0
0.0018580845930203,3058,-0.47075,0,0
0.0018586917998141,3059,-0.47025,0,0
0.0018592990044767,3060,-0.46975,0,0
0.0018599062106517,3061,-0.46925,0,0
0.0018605134153035,3062,-0.46875,0,0
0.0018611206196465,3063,-0.46825,0,0
0.0018617278248958,3064,-0.46775,0,0
0.0018623350292298,3065,-0.46725,0,0
0.001862942233256,3066,-0.46675,0,0
0.0018635494363676,3067,-0.46625,0,0
0.0018641566385647,3068,-0.46575,0,0
0.001864763842884,3069,-0.46525,0,0
0.0018653710450749,3070,-0.46475,0,0
0.0018659782475669,3071,-0.46425,0,0
0.0018665854497528,3072,-0.46375,0,0
0.0018671926504186,3073,-0.46325,0,0
0.0018677998532079,3074,-0.46275,0,0
0.0018684070532632,3075,-0.46225,0,0
0.0018690142548353,3076,-0.46175,0,0
0.0018696214542813,3077,-0.46125,0,0
0.0018702286558519,3078,-0.46075,0,0
0.0018708358552969,3079,-0.46025,0,0
0.0018714430550455,3080,-0.45975,0,0
0.0018720502544907,3081,-0.45925,0,0
0.0018726574524184,3082,-0.45875,0,0
0.0018732646518651,3083,-0.45825,0,0
0.001873871850402,3084,-0.45775,0,0
0.0018744790486367,3085,-0.45725,0,0
0.0018750862453551,3086,-0.45675,0,0
0.0018756934429864,3087,-0.45625,0,0
0.0018763006409236,3088,-0.45575,0,0
0.0018769078373452,3089,-0.45525,0,0
0.0018775150334662,3090,-0.45475,0,0
0.0018781222305012,3091,-0.45425,0,0
0.0018787294260216,3092,-0.45375,0,0
0.0018793366218494,3093,-0.45325,0,0
0.0018799438173777,3094,-0.45275,0,0
0.0018805510126067,3095,-0.45225,0,0
0.0018811582069294,3096,-0.45175,0,0
0.0018817654009535,3097,-0.45125,0,0
0.0018823725952865,3098,-0.45075,0,0
0.0018829797893213,3099,-0.45025,0,0
0.0018835869830584,3100,-0.44975,0,0
0.0018841941752835,3101,-0.44925,0,0
0.001884801369033,3102,-0.44875,0,0
0.0018854085612712,3103,-0.44825,0,0
0.0018860157532128,3104,-0.44775,0,0
0.0018866229460725,3105,-0.44725,0,0
0.0018872301374216,3106,-0.44675,0,0
0.001887837328475,3107,-0.44625,0,0
0.001888444519233,3108,-0.44575,0,0
0.001889051710303,3109,-0.44525,0,0
0.0018896589010781,3110,-0.44475,0,0
0.0018902660909515,3111,-0.44425,0,0
0.0018908732811377,3112,-0.44375,0,0
0.0018914804704228,3113,-0.44325,0,0
0.0018920876600213,3114,-0.44275,0,0
0.001892694848112,3115,-0.44225,0,0
0.001893302037124,3116,-0.44175,0,0
0.0018939092246287,3117,-0.44125,0,0
0.0018945164124481,3118,-0.44075,0,0
0.001895123601797,3119,-0.44025,0,0
0.0018957307872105,3120,-0.43975,0,0
0.0018963379747613,3121,-0.43925,0,0
0.0018969451614134,3122,-0.43875,0,0
0.0018975523483818,3123,-0.43825,0,0
0.0018981595344521,3124,-0.43775,0,0
0.0018987667202319,3125,-0.43725,0,0
0.0018993739051143,3126,-0.43675,0,0
0.0018999810915285,3127,-0.43625,0,0
0.0019005882752241,3128,-0.43575,0,0
0.0019011954592376,3129,-0.43525,0,0
0.0019018026441766,3130,-0.43475,0,0
0.0019024098288268,3131,-0.43425,0,0
0.0019030170113669,3132,-0.43375,0,0
0.0019036241948333,3133,-0.43325,0,0
0.0019042313780118,3134,-0.43275,0,0
0.00190483856151,3135,-0.43225,0,0
0.0019054457428992,3136,-0.43175,0,0
0.0019060529252159,3137,-0.43125,0,0
0.0019066601078532,3138,-0.43075,0,0
0.0019072672883822,3139,-0.43025,0,0
0.0019078744698397,3140,-0.42975,0,0
0.0019084816504041,3141,-0.42925,0,0
0.001909088830683,3142,-0.42875,0,0
0.0019096960118912,3143,-0.42825,0,0
0.0019103031915999,3144,-0.42775,0,0
0.0019109103698095,3145,-0.42725,0,0
0.001911517550771,3146,-0.42675,0,0
0.0019121247290193,3147,-0.42625,0,0
0.0019127319075912,3148,-0.42575,0,0
0.0019133390864869,3149,-0.42525,0,0
0.0019139462638848,3150,-0.42475,0,0
0.0019145534422144,3151,-0.42425,0,0
0.0019151606190468,3152,-0.42375,0,0
0.0019157677962042,3153,-0.42325,0,0
0.0019163749730796,3154,-0.42275,0,0
0.001916982149066,3155,-0.42225,0,0
0.0019175893253782,3156,-0.42175,0,0
0.0019181965020165,3157,-0.42125,0,0
0.0019188036765522,3158,-0.42075,0,0
0.0019194108526291,3159,-0.42025,0,0
0.0019200180278185,3160,-0.41975,0,0
0.0019206252015134,3161,-0.41925,0,0
0.0019212323761431,3162,-0.41875,0,0
0.0019218395498862,3163,-0.41825,0,0
0.0019224467239574,3164,-0.41775,0,0
0.0019230538977499,3165,-0.41725,0,0
0.0019236610700493,3166,-0.41675,0,0
0.0019242682426777,3167,-0.41625,0,0
0.0019248754156355,3168,-0.41575,0,0
0.0019254825877083,3169,-0.41525,0,0
0.0019260897588966,3170,-0.41475,0,0
0.0019266969310223,3171,-0.41425,0,0
0.001927304102264,3172,-0.41375,0,0
0.0019279112720147,3173,-0.41325,0,0
0.0019285184439183,3174,-0.41275,0,0
0.0019291256125097,3175,-0.41225,0,0
0.0019297327838618,3176,-0.41175,0,0
0.0019303399531168,3177,-0.41125,0,0
0.0019309471227041,3178,-0.41075,0,0
0.0019315542920166,3179,-0.41025,0,0
0.0019321614592329,3180,-0.40975,0,0
0.0019327686286042,3181,-0.40925,0,0
0.0019333757958798,3182,-0.40875,0,0
0.0019339829640964,3183,-0.40825,0,0
0.0019345901314325,3184,-0.40775,0,0
0.0019351972978883,3185,-0.40725,0,0
0.001935804465286,3186,-0.40675,0,0
0.0019364116318041,3187,-0.40625,0,0
0.0019370187974428,3188,-0.40575,0,0
0.0019376259640242,3189,-0.40525,0,0
0.0019382331291196,3190,-0.40475,0,0
0.0019388402939438,3191,-0.40425,0,0
0.0019394474591043,3192,-0.40375,0,0
0.001940054623387,3193,-0.40325,0,0
0.0019406617880065,3194,-0.40275,0,0
0.0019412689517488,3195,-0.40225,0,0
0.0019418761158286,3196,-0.40175,0,0
0.0019424832778171,3197,-0.40125,0,0
0.0019430904425727,3198,-0.40075,0,0
0.0019436976040232,3199,-0.40025,0,0
0.0019443047664196,3200,-0.39975,0,0
0.0019449119285477,3201,-0.39925,0,0
0.0019455190904078,3202,-0.39875,0,0
0.0019461262520002,3203,-0.39825,0,0
0.0019467334127179,3204,-0.39775,0,0
0.0019473405737758,3205,-0.39725,0,0
0.0019479477339595,3206,-0.39675,0,0
0.0019485548938767,3207,-0.39625,0,0
0.0019491620547423,3208,-0.39575,0,0
0.0019497692129127,3209,-0.39525,0,0
0.0019503763732466,3210,-0.39475,0,0
0.001950983530886,3211,-0.39425,0,0
0.0019515906900822,3212,-0.39375,0,0
0.0019521978484063,3213,-0.39325,0,0
0.0019528050058586,3214,-0.39275,0,0
0.001953412163654,3215,-0.39225,0,0
0.0019540193205782,3216,-0.39175,0,0
0.0019546264784533,3217,-0.39125,0,0
0.0019552336342433,3218,-0.39075,0,0
0.0019558407903775,3219,-0.39025,0,0
0.0019564479474636,3220,-0.38975,0,0
0.0019570551024653,3221,-0.38925,0,0
0.0019576622578121,3222,-0.38875,0,0
0.0019582694128971,3223,-0.38825,0,0
0.0019588765677205,3224,-0.38775,0,0
0.0019594837216754,3225,-0.38725,0,0
0.0019600908765838,3226,-0.38675,0,0
0.0019606980294096,3227,-0.38625,0,0
0.0019613051837969,3228,-0.38575,0,0
0.0019619123361023,3229,-0.38525,0,0
0.0019625194893623,3230,-0.38475,0,0
0.0019631266411483,3231,-0.38425,0,0
0.0019637337944969,3232,-0.38375,0,0
0.0019643409451574,3233,-0.38325,0,0
0.001964948097381,3234,-0.38275,0,0
0.0019655552487391,3235,-0.38225,0,0
0.0019661623992317,3236,-0.38175,0,0
0.0019667695500739,3237,-0.38125,0,0
0.001967376699444,3238,-0.38075,0,0
0.0019679838503788,3239,-0.38025,0,0
0.0019685909998421,3240,-0.37975,0,0
0.0019691981490488,3241,-0.37925,0,0
0.0019698052973918,3242,-0.37875,0,0
0.0019704124466934,3243,-0.37825,0,0
0.001971019595132,3244,-0.37775,0,0
0.0019716267433151,3245,-0.37725,0,0
0.0019722338900285,3246,-0.37675,0,0
0.0019728410377016,3247,-0.37625,0,0
0.0019734481851202,3248,-0.37575,0,0
0.0019740553310699,3249,-0.37525,0,0
0.0019746624785874,3250,-0.37475,0,0
0.0019752696234221,3251,-0.37425,0,0
0.001975876769218,3252,-0.37375,0,0
0.001976483915368,3253,-0.37325,0,0
0.001977091060658,3254,-0.37275,0,0
0.0019776982050881,3255,-0.37225,0,0
0.0019783053504806,3256,-0.37175,0,0
0.0019789124925846,3257,-0.37125,0,0
0.0019795196380808,3258,-0.37075,0,0
0.0019801267815037,3259,-0.37025,0,0
0.0019807339240683,3260,-0.36975,0,0
0.0019813410669893,3261,-0.36925,0,0
0.0019819482102672,3262,-0.36875,0,0
0.0019825553508657,3263,-0.36825,0,0
0.0019831624948581,3264,-0.36775,0,0
0.0019837696343498,3265,-0.36725,0,0
0.0019843767766286,3266,-0.36675,0,0
0.0019849839186584,3267,-0.36625,0,0
0.0019855910580103,3268,-0.36575,0,0
0.0019861981983284,3269,-0.36525,0,0
0.001986805337791,3270,-0.36475,0,0
0.0019874124782203,3271,-0.36425,0,0
0.0019880196171875,3272,-0.36375,0,0
0.001988626757122,3273,-0.36325,0,0
0.0019892338943803,3274,-0.36275,0,0
0.0019898410338211,3275,-0.36225,0,0
0.0019904481711936,3276,-0.36175,0,0
0.0019910553089273,3277,-0.36125,0,0
0.0019916624464152,3278,-0.36075,0,0
0.0019922695830503,3279,-0.36025,0,0
0.0019928767194401,3280,-0.35975,0,0
0.0019934838567995,3281,-0.35925,0,0
0.0019940909926998,3282,-0.35875,0,0
0.0019946981277483,3283,-0.35825,0,0
0.0019953052637674,3284,-0.35775,0,0
0.0019959123989355,3285,-0.35725,0,0
0.0019965195332527,3286,-0.35675,0,0
0.001997126667934,3287,-0.35625,0,0
0.0019977338017652,3288,-0.35575,0,0
0.0019983409353537,3289,-0.35525,0,0
0.0019989480699145,3290,-0.35475,0,0
0.0019995552024114,3291,-0.35425,0,0
0.0020001623346666,3292,-0.35375,0,0
0.0020007694678949,3293,-0.35325,0,0
0.0020013765990601,3294,-0.35275,0,0
0.0020019837324137,3295,-0.35225,0,0
0.0020025908630976,3296,-0.35175,0,0
0.0020031979941484,3297,-0.35125,0,0
0.0020038051255666,3298,-0.35075,0,0
0.0020044122555305,3299,-0.35025,0,0
0.0020050193864695,3300,-0.34975,0,0
0.0020056265153476,3301,-0.34925,0,0
0.0020062336458087,3302,-0.34875,0,0
0.0020068407742095,3303,-0.34825,0,0
0.0020074479029792,3304,-0.34775,0,0
0.0020080550321184,3305,-0.34725,0,0
0.0020086621604126,3306,-0.34675,0,0
0.0020092692878621,3307,-0.34625,0,0
0.0020098764156819,3308,-0.34575,0,0
0.0020104835426575,3309,-0.34525,0,0
0.0020110906693967,3310,-0.34475,0,0
0.0020116977977217,3311,-0.34425,0,0
0.0020123049227742,3312,-0.34375,0,0
0.0020129120488056,3313,-0.34325,0,0
0.0020135191746018,3314,-0.34275,0,0
0.002014126300163,3315,-0.34225,0,0
0.0020147334248821,3316,-0.34175,0,0
0.0020153405499741,3317,-0.34125,0,0
0.0020159476736173,3318,-0.34075,0,0
0.0020165547982412,3319,-0.34025,0,0
0.0020171619220243,3320,-0.33975,0,0
0.0020177690443595,3321,-0.33925,0,0
0.0020183761676763,3322,-0.33875,0,0
0.0020189832901531,3323,-0.33825,0,0
0.0020195904130049,3324,-0.33775,0,0
0.0020201975344099,3325,-0.33725,0,0
0.0020208046567977,3326,-0.33675,0,0
