grad_psi,id,x,y,z
0.0028952664274584,6007,0.501875,0,0
0.0028952649977327,6008,0.502125,0,0
0.0028952635680071,6009,0.502375,0,0
0.0028952621387361,6010,0.502625,0,0
0.00289526070992,6011,0.502875,0,0
0.0028952592797395,6012,0.503125,0,0
0.0028952578500139,6013,0.503375,0,0
0.0028952564202882,6014,0.503625,0,0
0.0028952549923815,6015,0.503875,0,0
0.0028952535594726,6016,0.504125,0,0
0.0028952521320207,6017,0.504375,0,0
0.0028952507018403,6018,0.504625,0,0
0.0028952492716598,6019,0.504875,0,0
0.0028952478451174,6020,0.505125,0,0
0.0028952464117538,6021,0.505375,0,0
0.0028952449847566,6022,0.505625,0,0
0.0028952435532119,6023,0.505875,0,0
0.0028952421262147,6024,0.506125,0,0
0.0028952406942153,6025,0.506375,0,0
0.0028952392663086,6026,0.506625,0,0
0.002895237836583,6027,0.506875,0,0
0.002895236407312,6028,0.507125,0,0
0.0028952349762221,6029,0.507375,0,0
0.0028952335483154,6030,0.507625,0,0
0.002895232116316,6031,0.507875,0,0
0.0028952306888641,6032,0.508125,0,0
0.0028952292595932,6033,0.508375,0,0
0.0028952278285033,6034,0.508625,0,0
0.0028952263996871,6035,0.508875,0,0
0.0028952249704162,6036,0.509125,0,0
0.0028952235406905,6037,0.509375,0,0
0.0028952221100553,6038,0.509625,0,0
0.0028952206830581,6039,0.509875,0,0
0.0028952192510587,6040,0.510125,0,0
0.0028952178226973,6041,0.510375,0,0
0.0028952163929716,6042,0.510625,0,0
0.0028952149627912,6043,0.510875,0,0
0.0028952135326108,6044,0.511125,0,0
0.0028952121056136,6045,0.511375,0,0
0.0028952106745237,6046,0.511625,0,0
0.0028952092452528,6047,0.511875,0,0
0.0028952078159818,6048,0.512125,0,0
0.0028952063844372,6049,0.512375,0,0
0.0028952049569853,6050,0.512625,0,0
0.0028952035268048,6051,0.512875,0,0
0.0028952020966244,6052,0.513125,0,0
0.0028952006691725,6053,0.513375,0,0
0.0028951992376278,6054,0.513625,0,0
0.0028951978088116,6055,0.513875,0,0
0.0028951963795407,6056,0.514125,0,0
0.0028951949507245,6057,0.514375,0,0
0.0028951935196346,6058,0.514625,0,0
0.0028951920903637,6059,0.514875,0,0
0.0028951906629118,6060,0.515125,0,0
0.0028951892304576,6061,0.515375,0,0
0.0028951878020962,6062,0.515625,0,0
0.0028951863728253,6063,0.515875,0,0
0.0028951849435543,6064,0.516125,0,0
0.0028951835138287,6065,0.516375,0,0
0.0028951820850125,6066,0.516625,0,0
0.0028951806539226,6067,0.516875,0,0
0.0028951792255612,6068,0.517125,0,0
0.002895177796745,6069,0.517375,0,0
0.0028951763647456,6070,0.517625,0,0
0.0028951749377484,6071,0.517875,0,0
0.0028951735066585,6072,0.518125,0,0
0.0028951720769328,6073,0.518375,0,0
0.0028951706481166,6074,0.518625,0,0
0.0028951692183909,6075,0.518875,0,0
0.00289516778912,6076,0.519125,0,0
0.0028951663589396,6077,0.519375,0,0
0.0028951649305782,6078,0.519625,0,0
0.0028951635008525,6079,0.519875,0,0
0.0028951620715816,6080,0.520125,0,0
0.0028951606418559,6081,0.520375,0,0
0.0028951592121302,6082,0.520625,0,0
0.0028951577828593,6083,0.520875,0,0
0.0028951563526789,6084,0.521125,0,0
0.0028951549247722,6085,0.521375,0,0
0.0028951534927728,6086,0.521625,0,0
0.0028951520653209,6087,0.521875,0,0
0.0028951506351405,6088,0.522125,0,0
0.0028951492054148,6089,0.522375,0,0
0.0028951477765986,6090,0.522625,0,0
0.0028951463459634,6091,0.522875,0,0
0.0028951449180568,6092,0.523125,0,0
0.0028951434878763,6093,0.523375,0,0
0.0028951420586054,6094,0.523625,0,0
0.0028951406279702,6095,0.523875,0,0
0.0028951391996088,6096,0.524125,0,0
0.0028951377698831,6097,0.524375,0,0
0.002895136341067,6098,0.524625,0,0
0.0028951349108866,6099,0.524875,0,0
0.0028951334816156,6100,0.525125,0,0
0.0028951320523447,6101,0.525375,0,0
0.0028951306230738,6102,0.525625,0,0
0.0028951291928934,6103,0.525875,0,0
0.0028951277631677,6104,0.526125,0,0
0.0028951263343515,6105,0.526375,0,0
0.0028951249032616,6106,0.526625,0,0
0.0028951234762644,6107,0.526875,0,0
0.0028951220456293,6108,0.527125,0,0
0.0028951206163583,6109,0.527375,0,0
0.0028951191852684,6110,0.527625,0,0
0.002895117758726,6111,0.527875,0,0
0.0028951163280908,6112,0.528125,0,0
0.0028951148974556,6113,0.528375,0,0
0.0028951134709132,6114,0.528625,0,0
0.0028951120389138,6115,0.528875,0,0
0.0028951106091881,6116,0.529125,0,0
0.0028951091803719,6117,0.529375,0,0
0.0028951077497368,6118,0.529625,0,0
0.0028951063227396,6119,0.529875,0,0
0.0028951048916497,6120,0.530125,0,0
0.0028951034614693,6121,0.530375,0,0
0.0028951020344721,6122,0.530625,0,0
0.0028951006029274,6123,0.530875,0,0
0.0028950991759302,6124,0.531125,0,0
0.0028950977434761,6125,0.531375,0,0
0.0028950963151146,6126,0.531625,0,0
0.002895094885389,6127,0.531875,0,0
0.0028950934570275,6128,0.532125,0,0
0.0028950920268471,6129,0.532375,0,0
0.0028950905975762,6130,0.532625,0,0
0.0028950891683053,6131,0.532875,0,0
0.0028950877390344,6132,0.533125,0,0
0.0028950863097634,6133,0.533375,0,0
0.0028950848786735,6134,0.533625,0,0
0.0028950834507668,6135,0.533875,0,0
0.0028950820214959,6136,0.534125,0,0
0.0028950805908607,6137,0.534375,0,0
0.0028950791615898,6138,0.534625,0,0
0.0028950777314094,6139,0.534875,0,0
0.0028950763025932,6140,0.535125,0,0
0.0028950748742318,6141,0.535375,0,0
0.0028950734435966,6142,0.535625,0,0
0.0028950720134162,6143,0.535875,0,0
0.002895070586419,6144,0.536125,0,0
0.0028950691562386,6145,0.536375,0,0
0.0028950677256034,6146,0.536625,0,0
0.0028950662976968,6147,0.536875,0,0
0.0028950648679711,6148,0.537125,0,0
0.0028950634368812,6149,0.537375,0,0
0.0028950620089745,6150,0.537625,0,0
0.0028950605801583,6151,0.537875,0,0
0.0028950591490684,6152,0.538125,0,0
0.002895057720707,6153,0.538375,0,0
0.0028950562900718,6154,0.538625,0,0
0.0028950548612556,6155,0.538875,0,0
0.00289505343153,6156,0.539125,0,0
0.002895052002259,6157,0.539375,0,0
0.0028950505729881,6158,0.539625,0,0
0.0028950491428077,6159,0.539875,0,0
0.0028950477158105,6160,0.540125,0,0
0.0028950462838111,6161,0.540375,0,0
0.0028950448545402,6162,0.540625,0,0
0.0028950434261787,6163,0.540875,0,0
0.0028950419969078,6164,0.541125,0,0
0.0028950405671821,6165,0.541375,0,0
0.002895039138366,6166,0.541625,0,0
0.0028950377077308,6167,0.541875,0,0
0.0028950362784599,6168,0.542125,0,0
0.0028950348500985,6169,0.542375,0,0
0.0028950334190085,6170,0.542625,0,0
0.0028950319906471,6171,0.542875,0,0
0.0028950305609214,6172,0.543125,0,0
0.0028950291311958,6173,0.543375,0,0
0.0028950277032891,6174,0.543625,0,0
0.0028950262731087,6175,0.543875,0,0
0.002895024843383,6176,0.544125,0,0
0.0028950234136573,6177,0.544375,0,0
0.0028950219857506,6178,0.544625,0,0
0.002895020554206,6179,0.544875,0,0
0.0028950191258446,6180,0.545125,0,0
0.0028950176965736,6181,0.545375,0,0
0.0028950162663932,6182,0.545625,0,0
0.002895014837577,6183,0.545875,0,0
0.0028950134078514,6184,0.546125,0,0
0.0028950119790352,6185,0.546375,0,0
0.0028950105488548,6186,0.546625,0,0
0.0028950091200386,6187,0.546875,0,0
0.0028950076907677,6188,0.547125,0,0
0.0028950062605873,6189,0.547375,0,0
0.0028950048308616,6190,0.547625,0,0
0.0028950034029549,6191,0.547875,0,0
0.0028950019727745,6192,0.548125,0,0
0.0028950005435036,6193,0.548375,0,0
0.0028949991133231,6194,0.548625,0,0
0.002894997684507,6195,0.548875,0,0
0.002894996255236,6196,0.549125,0,0
0.0028949948259651,6197,0.549375,0,0
0.0028949933953299,6198,0.549625,0,0
0.0028949919687875,6199,0.549875,0,0
0.0028949905367881,6200,0.550125,0,0
0.0028949891079719,6201,0.550375,0,0
0.0028949876782463,6202,0.550625,0,0
0.0028949862507943,6203,0.550875,0,0
0.0028949848187949,6204,0.551125,0,0
0.0028949833904335,6205,0.551375,0,0
0.0028949819607078,6206,0.551625,0,0
0.0028949805328011,6207,0.551875,0,0
0.0028949791012565,6208,0.552125,0,0
0.0028949776719855,6209,0.552375,0,0
0.0028949762436241,6210,0.552625,0,0
0.0028949748129889,6211,0.552875,0,0
0.0028949733846275,6212,0.553125,0,0
0.0028949719553566,6213,0.553375,0,0
0.0028949705247214,6214,0.553625,0,0
0.0028949690968147,6215,0.553875,0,0
0.0028949676666343,6216,0.554125,0,0
0.0028949662373634,6217,0.554375,0,0
0.0028949648085472,6218,0.554625,0,0
0.0028949633783668,6219,0.554875,0,0
0.0028949619495506,6220,0.555125,0,0
0.002894960519825,6221,0.555375,0,0
0.002894959090554,6222,0.555625,0,0
0.0028949576612831,6223,0.555875,0,0
0.0028949562315574,6224,0.556125,0,0
0.0028949548027413,6225,0.556375,0,0
0.0028949533716514,6226,0.556625,0,0
0.0028949519446542,6227,0.556875,0,0
0.0028949505144737,6228,0.557125,0,0
0.0028949490838386,6229,0.557375,0,0
0.0028949476554772,6230,0.557625,0,0
0.0028949462262062,6231,0.557875,0,0
0.0028949447964806,6232,0.558125,0,0
0.0028949433676644,6233,0.558375,0,0
0.002894941937484,6234,0.558625,0,0
0.0028949405077583,6235,0.558875,0,0
0.0028949390798516,6236,0.559125,0,0
0.0028949376487617,6237,0.559375,0,0
0.002894936219036,6238,0.559625,0,0
0.0028949347911293,6239,0.559875,0,0
0.0028949333614037,6240,0.560125,0,0
0.002894931931678,6241,0.560375,0,0
0.0028949305024071,6242,0.560625,0,0
0.0028949290726814,6243,0.560875,0,0
0.0028949276438652,6244,0.561125,0,0
0.0028949262141396,6245,0.561375,0,0
0.0028949247853234,6246,0.561625,0,0
0.0028949233546882,6247,0.561875,0,0
0.0028949219263268,6248,0.562125,0,0
0.0028949204970559,6249,0.562375,0,0
0.002894919065966,6250,0.562625,0,0
0.002894917638514,6251,0.562875,0,0
0.0028949162092431,6252,0.563125,0,0
0.0028949147786079,6253,0.563375,0,0
0.002894913349337,6254,0.563625,0,0
0.0028949119205208,6255,0.563875,0,0
0.0028949104903404,6256,0.564125,0,0
0.0028949090624337,6257,0.564375,0,0
0.0028949076313438,6258,0.564625,0,0
0.0028949062025276,6259,0.564875,0,0
0.0028949047737115,6260,0.565125,0,0
0.0028949033426215,6261,0.565375,0,0
0.0028949019151696,6262,0.565625,0,0
0.0028949004845344,6263,0.565875,0,0
0.0028948990552635,6264,0.566125,0,0
0.0028948976264473,6265,0.566375,0,0
0.0028948961967217,6266,0.566625,0,0
0.0028948947679055,6267,0.566875,0,0
0.0028948933377251,6268,0.567125,0,0
0.0028948919093637,6269,0.567375,0,0
0.002894890479638,6270,0.567625,0,0
0.0028948890490028,6271,0.567875,0,0
0.0028948876206414,6272,0.568125,0,0
0.0028948861900062,6273,0.568375,0,0
0.0028948847616448,6274,0.568625,0,0
0.0028948833328286,6275,0.568875,0,0
0.0028948819026482,6276,0.569125,0,0
0.002894880473832,6277,0.569375,0,0
0.0028948790431969,6278,0.569625,0,0
0.0028948776152902,6279,0.569875,0,0
0.0028948761855645,6280,0.570125,0,0
0.0028948747567483,6281,0.570375,0,0
0.0028948733261132,6282,0.570625,0,0
0.002894871897297,6283,0.570875,0,0
0.0028948704671166,6284,0.571125,0,0
0.0028948690396646,6285,0.571375,0,0
0.0028948676076652,6286,0.571625,0,0
0.0028948661802133,6287,0.571875,0,0
0.0028948647500329,6288,0.572125,0,0
0.0028948633216714,6289,0.572375,0,0
0.0028948618905815,6290,0.572625,0,0
0.0028948604617653,6291,0.572875,0,0
0.0028948590343134,6292,0.573125,0,0
0.0028948576000403,6293,0.573375,0,0
0.0028948561748621,6294,0.573625,0,0
0.0028948547442269,6295,0.573875,0,0
0.0028948533145012,6296,0.574125,0,0
0.0028948518870493,6297,0.574375,0,0
0.0028948504545951,6298,0.574625,0,0
0.0028948490271432,6299,0.574875,0,0
0.002894847598327,6300,0.575125,0,0
0.0028948461676919,6301,0.575375,0,0
0.0028948447379662,6302,0.575625,0,0
0.0028948433096048,6303,0.575875,0,0
0.0028948418798791,6304,0.576125,0,0
0.0028948404496987,6305,0.576375,0,0
0.002894839021792,6306,0.576625,0,0
0.0028948375907021,6307,0.576875,0,0
0.0028948361614312,6308,0.577125,0,0
0.0028948347335245,6309,0.577375,0,0
0.0028948333024346,6310,0.577625,0,0
0.0028948318740731,6311,0.577875,0,0
0.0028948304448022,6312,0.578125,0,0
0.0028948290146218,6313,0.578375,0,0
0.0028948275858056,6314,0.578625,0,0
0.0028948261556252,6315,0.578875,0,0
0.0028948247263543,6316,0.579125,0,0
0.0028948232970833,6317,0.579375,0,0
0.0028948218691767,6318,0.579625,0,0
0.002894820437632,6319,0.579875,0,0
0.0028948190097253,6320,0.580125,0,0
0.0028948175799997,6321,0.580375,0,0
0.0028948161507287,6322,0.580625,0,0
0.0028948147196388,6323,0.580875,0,0
0.0028948132930964,6324,0.581125,0,0
0.0028948118620065,6325,0.581375,0,0
0.0028948104327355,6326,0.581625,0,0
0.0028948090039194,6327,0.581875,0,0
0.0028948075737389,6328,0.582125,0,0
0.002894806144468,6329,0.582375,0,0
0.0028948047142876,6330,0.582625,0,0
0.0028948032863809,6331,0.582875,0,0
0.0028948018562005,6332,0.583125,0,0
0.0028948004269296,6333,0.583375,0,0
0.0028947989990229,6334,0.583625,0,0
0.002894797566114,6335,0.583875,0,0
0.002894796140481,6336,0.584125,0,0
0.0028947947089364,6337,0.584375,0,0
0.002894793280575,6338,0.584625,0,0
0.0028947918499398,6339,0.584875,0,0
0.0028947904202141,6340,0.585125,0,0
0.0028947889918527,6341,0.585375,0,0
0.0028947875625818,6342,0.585625,0,0
0.0028947861333108,6343,0.585875,0,0
0.0028947847040399,6344,0.586125,0,0
0.0028947832734048,6345,0.586375,0,0
0.0028947818445886,6346,0.586625,0,0
0.0028947804157724,6347,0.586875,0,0
0.0028947789865015,6348,0.587125,0,0
0.0028947775558663,6349,0.587375,0,0
0.0028947761265954,6350,0.587625,0,0
0.0028947746986887,6351,0.587875,0,0
0.002894773267144,6352,0.588125,0,0
0.0028947718406016,6353,0.588375,0,0
0.0028947704086022,6354,0.588625,0,0
0.002894768979786,6355,0.588875,0,0
0.0028947675509698,6356,0.589125,0,0
0.0028947661212442,6357,0.589375,0,0
0.0028947646915185,6358,0.589625,0,0
0.0028947632627023,6359,0.589875,0,0
0.0028947618329767,6360,0.590125,0,0
0.0028947604027962,6361,0.590375,0,0
0.0028947589753443,6362,0.590625,0,0
0.0028947575437996,6363,0.590875,0,0
0.002894756115893,6364,0.591125,0,0
0.0028947546852578,6365,0.591375,0,0
0.0028947532568964,6366,0.591625,0,0
0.0028947518262612,6367,0.591875,0,0
0.0028947503965355,6368,0.592125,0,0
0.0028947489686288,6369,0.592375,0,0
0.0028947475375389,6370,0.592625,0,0
0.0028947461105417,6371,0.592875,0,0
0.0028947446785423,6372,0.593125,0,0
0.0028947432519999,6373,0.593375,0,0
0.0028947418200005,6374,0.593625,0,0
0.0028947403916391,6375,0.593875,0,0
0.0028947389623681,6376,0.594125,0,0
0.0028947375321877,6377,0.594375,0,0
0.002894736104281,6378,0.594625,0,0
0.0028947346731911,6379,0.594875,0,0
0.0028947332452844,6380,0.595125,0,0
0.0028947318146493,6381,0.595375,0,0
0.0028947303853784,6382,0.595625,0,0
0.0028947289565622,6383,0.595875,0,0
0.0028947275263818,6384,0.596125,0,0
0.0028947260980203,6385,0.596375,0,0
0.0028947246678399,6386,0.596625,0,0
0.002894723238569,6387,0.596875,0,0
0.0028947218097528,6388,0.597125,0,0
0.0028947203786629,6389,0.597375,0,0
0.0028947189516657,6390,0.597625,0,0
0.002894717520121,6391,0.597875,0,0
0.0028947160908501,6392,0.598125,0,0
0.0028947146629434,6393,0.598375,0,0
0.002894713232763,6394,0.598625,0,0
0.0028947118012184,6395,0.598875,0,0
0.0028947103746759,6396,0.599125,0,0
0.002894708943586,6397,0.599375,0,0
0.0028947075147698,6398,0.599625,0,0
0.0028947060850442,6399,0.599875,0,0
0.002894704656228,6400,0.600125,0,0
0.0028947032260476,6401,0.600375,0,0
0.0028947017976861,6402,0.600625,0,0
0.0028947003675057,6403,0.600875,0,0
0.00289469893778,6404,0.601125,0,0
0.0028946975089639,6405,0.601375,0,0
0.0028946960783287,6406,0.601625,0,0
0.0028946946499673,6407,0.601875,0,0
0.0028946932211511,6408,0.602125,0,0
0.0028946917905159,6409,0.602375,0,0
0.0028946903616998,6410,0.602625,0,0
0.0028946889319741,6411,0.602875,0,0
0.0028946875017937,6412,0.603125,0,0
0.0028946860725227,6413,0.603375,0,0
0.0028946846450708,6414,0.603625,0,0
0.0028946832130714,6415,0.603875,0,0
0.0028946817856195,6416,0.604125,0,0
0.0028946803545296,6417,0.604375,0,0
0.0028946789261681,6418,0.604625,0,0
0.002894677495533,6419,0.604875,0,0
0.002894676068081,6420,0.605125,0,0
0.0028946746360816,6421,0.605375,0,0
0.0028946732086297,6422,0.605625,0,0
0.0028946717775398,6423,0.605875,0,0
0.0028946703491783,6424,0.606125,0,0
0.0028946689208169,6425,0.606375,0,0
0.0028946674906365,6426,0.606625,0,0
0.0028946660590918,6427,0.606875,0,0
0.0028946646320946,6428,0.607125,0,0
0.002894663202369,6429,0.607375,0,0
0.0028946617712791,6430,0.607625,0,0
0.0028946603442819,6431,0.607875,0,0
0.0028946589127372,6432,0.608125,0,0
0.0028946574843758,6433,0.608375,0,0
0.0028946560541954,6434,0.608625,0,0
0.0028946546249244,6435,0.608875,0,0
0.002894653196563,6436,0.609125,0,0
0.0028946517650184,6437,0.609375,0,0
0.0028946503380212,6438,0.609625,0,0
0.0028946489069313,6439,0.609875,0,0
0.0028946474776603,6440,0.610125,0,0
0.0028946460479347,6441,0.610375,0,0
0.0028946446195732,6442,0.610625,0,0
0.0028946431898476,6443,0.610875,0,0
0.0028946417587576,6444,0.611125,0,0
0.0028946403313057,6445,0.611375,0,0
0.0028946389011253,6446,0.611625,0,0
0.0028946374709449,6447,0.611875,0,0
0.0028946360425834,6448,0.612125,0,0
0.0028946346110388,6449,0.612375,0,0
0.0028946331844963,6450,0.612625,0,0
0.0028946317524969,6451,0.612875,0,0
0.0028946303241355,6452,0.613125,0,0
0.0028946288948646,6453,0.613375,0,0
0.0028946274651389,6454,0.613625,0,0
0.002894626035868,6455,0.613875,0,0
0.0028946246052328,6456,0.614125,0,0
0.0028946231777809,6457,0.614375,0,0
0.0028946217480552,6458,0.614625,0,0
0.00289462031742,6459,0.614875,0,0
0.0028946188886039,6460,0.615125,0,0
0.0028946174593329,6461,0.615375,0,0
0.0028946160286978,6462,0.615625,0,0
0.0028946146007911,6463,0.615875,0,0
0.0028946131701559,6464,0.616125,0,0
0.0028946117404303,6465,0.616375,0,0
0.0028946103116141,6466,0.616625,0,0
0.0028946088823432,6467,0.616875,0,0
0.002894607451708,6468,0.617125,0,0
0.0028946060233466,6469,0.617375,0,0
0.0028946045949851,6470,0.617625,0,0
0.0028946031629857,6471,0.617875,0,0
0.0028946017346243,6472,0.618125,0,0
0.0028946003044439,6473,0.618375,0,0
0.002894598875173,6474,0.618625,0,0
0.0028945974468115,6475,0.618875,0,0
0.0028945960166311,6476,0.619125,0,0
0.0028945945869054,6477,0.619375,0,0
0.0028945931576345,6478,0.619625,0,0
0.0028945917274541,6479,0.619875,0,0
0.0028945902990927,6480,0.620125,0,0
0.0028945888698217,6481,0.620375,0,0
0.0028945874391866,6482,0.620625,0,0
0.0028945860094609,6483,0.620875,0,0
0.0028945845815542,6484,0.621125,0,0
0.0028945831509191,6485,0.621375,0,0
0.0028945817211934,6486,0.621625,0,0
0.002894580292832,6487,0.621875,0,0
0.0028945788612873,6488,0.622125,0,0
0.0028945774342901,6489,0.622375,0,0
0.0028945760036549,6490,0.622625,0,0
0.0028945745730198,6491,0.622875,0,0
0.0028945731451131,6492,0.623125,0,0
0.0028945717158422,6493,0.623375,0,0
0.0028945702842975,6494,0.623625,0,0
0.0028945688559361,6495,0.623875,0,0
0.0028945674275747,6496,0.624125,0,0
0.0028945659973942,6497,0.624375,0,0
0.0028945645667591,6498,0.624625,0,0
0.0028945631365787,6499,0.624875,0,0
0.002894561710491,6500,0.625125,0,0
0.0028945602789463,6501,0.625375,0,0
0.0028945588496754,6502,0.625625,0,0
0.0028945574181307,6503,0.625875,0,0
0.0028945559911335,6504,0.626125,0,0
0.0028945545595889,6505,0.626375,0,0
0.0028945531307727,6506,0.626625,0,0
0.0028945517033208,6507,0.626875,0,0
0.0028945502713214,6508,0.627125,0,0
0.0028945488429599,6509,0.627375,0,0
0.0028945474127795,6510,0.627625,0,0
0.0028945459830538,6511,0.627875,0,0
0.0028945445551471,6512,0.628125,0,0
0.0028945431240572,6513,0.628375,0,0
0.0028945416952411,6514,0.628625,0,0
0.0028945402655154,6515,0.628875,0,0
0.0028945388357897,6516,0.629125,0,0
0.0028945374065188,6517,0.629375,0,0
0.0028945359772479,6518,0.629625,0,0
0.0028945345475222,6519,0.629875,0,0
0.0028945331177965,6520,0.630125,0,0
0.0028945316885256,6521,0.630375,0,0
0.0028945302578904,6522,0.630625,0,0
0.002894528829529,6523,0.630875,0,0
0.0028945273993486,6524,0.631125,0,0
0.0028945259700777,6525,0.631375,0,0
0.0028945245408067,6526,0.631625,0,0
0.0028945231110811,6527,0.631875,0,0
0.0028945216813554,6528,0.632125,0,0
0.0028945202520845,6529,0.632375,0,0
0.0028945188228136,6530,0.632625,0,0
0.0028945173926331,6531,0.632875,0,0
0.002894515963817,6532,0.633125,0,0
0.0028945145331818,6533,0.633375,0,0
0.0028945131039109,6534,0.633625,0,0
0.0028945116755494,6535,0.633875,0,0
0.0028945102444595,6536,0.634125,0,0
0.0028945088151886,6537,0.634375,0,0
0.0028945073863724,6538,0.634625,0,0
0.0028945059557373,6539,0.634875,0,0
0.0028945045273758,6540,0.635125,0,0
0.0028945030967407,6541,0.635375,0,0
0.0028945016679245,6542,0.635625,0,0
0.0028945002381988,6543,0.635875,0,0
0.0028944988089279,6544,0.636125,0,0
0.0028944973787475,6545,0.636375,0,0
0.0028944959494765,6546,0.636625,0,0
0.0028944945202056,6547,0.636875,0,0
0.0028944930895705,6548,0.637125,0,0
0.0028944916616638,6549,0.637375,0,0
0.0028944902314834,6550,0.637625,0,0
0.0028944888003934,6551,0.637875,0,0
0.0028944873724868,6552,0.638125,0,0
0.0028944859432158,6553,0.638375,0,0
0.0028944845116712,6554,0.638625,0,0
0.002894483082855,6555,0.638875,0,0
0.0028944816540388,6556,0.639125,0,0
0.0028944802247679,6557,0.639375,0,0
0.0028944787945875,6558,0.639625,0,0
0.0028944773648618,6559,0.639875,0,0
0.0028944759365004,6560,0.640125,0,0
0.0028944745035915,6561,0.640375,0,0
0.002894473077049,6562,0.640625,0,0
0.0028944716468686,6563,0.640875,0,0
0.002894470217143,6564,0.641125,0,0
0.002894468787872,6565,0.641375,0,0
0.0028944673572369,6566,0.641625,0,0
0.0028944659293302,6567,0.641875,0,0
0.0028944644977855,6568,0.642125,0,0
0.0028944630698788,6569,0.642375,0,0
0.0028944616392437,6570,0.642625,0,0
0.0028944602104275,6571,0.642875,0,0
0.0028944587793376,6572,0.643125,0,0
0.0028944573514309,6573,0.643375,0,0
0.0028944559212505,6574,0.643625,0,0
0.0028944544910701,6575,0.643875,0,0
0.0028944530617991,6576,0.644125,0,0
0.0028944516325282,6577,0.644375,0,0
0.0028944502023478,6578,0.644625,0,0
0.0028944487735316,6579,0.644875,0,0
0.002894447343806,6580,0.645125,0,0
0.0028944459131708,6581,0.645375,0,0
0.0028944444852641,6582,0.645625,0,0
0.0028944430546289,6583,0.645875,0,0
0.0028944416244485,6584,0.646125,0,0
0.0028944401965418,6585,0.646375,0,0
0.0028944387654519,6586,0.646625,0,0
0.0028944373357263,6587,0.646875,0,0
0.0028944359078196,6588,0.647125,0,0
0.0028944344758202,6589,0.647375,0,0
0.0028944330479135,6590,0.647625,0,0
0.0028944316163688,6591,0.647875,0,0
0.0028944301884621,6592,0.648125,0,0
0.0028944287601007,6593,0.648375,0,0
0.002894427328556,6594,0.648625,0,0
0.0028944258997399,6595,0.648875,0,0
0.0028944244691047,6596,0.649125,0,0
0.0028944230398338,6597,0.649375,0,0
0.0028944216114724,6598,0.649625,0,0
0.0028944201803824,6599,0.649875,0,0
0.0028944187515663,6600,0.650125,0,0
0.0028944173209311,6601,0.650375,0,0
0.0028944158921149,6602,0.650625,0,0
0.0028944144623892,6603,0.650875,0,0
0.0028944130326636,6604,0.651125,0,0
0.0028944116033927,6605,0.651375,0,0
0.0028944101732122,6606,0.651625,0,0
0.0028944087434866,6607,0.651875,0,0
0.0028944073146704,6608,0.652125,0,0
0.0028944058835805,6609,0.652375,0,0
0.0028944044556738,6610,0.652625,0,0
0.0028944030245839,6611,0.652875,0,0
0.0028944015971319,6612,0.653125,0,0
0.0028944001646778,6613,0.653375,0,0
0.0028943987367711,6614,0.653625,0,0
0.0028943973070454,6615,0.653875,0,0
0.0028943958777745,6616,0.654125,0,0
0.0028943944457751,6617,0.654375,0,0
0.0028943930183232,6618,0.654625,0,0
0.0028943915872333,6619,0.654875,0,0
0.0028943901597813,6620,0.655125,0,0
0.0028943887273272,6621,0.655375,0,0
0.0028943872989657,6622,0.655625,0,0
0.0028943858696948,6623,0.655875,0,0
0.0028943844404239,6624,0.656125,0,0
0.0028943830102435,6625,0.656375,0,0
0.0028943815805178,6626,0.656625,0,0
0.0028943801498826,6627,0.656875,0,0
0.002894378721976,6628,0.657125,0,0
0.0028943772913408,6629,0.657375,0,0
0.0028943758602509,6630,0.657625,0,0
0.0028943744341632,6631,0.657875,0,0
0.002894373001709,6632,0.658125,0,0
0.0028943715724381,6633,0.658375,0,0
0.0028943701436219,6634,0.658625,0,0
0.0028943687129868,6635,0.658875,0,0
0.0028943672832611,6636,0.659125,0,0
0.0028943658544449,6637,0.659375,0,0
0.0028943644238097,6638,0.659625,0,0
0.0028943629954483,6639,0.659875,0,0
0.0028943615643584,6640,0.660125,0,0
0.0028943601355422,6641,0.660375,0,0
0.0028943587058166,6642,0.660625,0,0
0.0028943572756361,6643,0.660875,0,0
0.0028943558463652,6644,0.661125,0,0
0.0028943544166395,6645,0.661375,0,0
0.0028943529864591,6646,0.661625,0,0
0.0028943515576429,6647,0.661875,0,0
0.0028943501274625,6648,0.662125,0,0
0.0028943486977369,6649,0.662375,0,0
0.0028943472684659,6650,0.662625,0,0
0.0028943458378308,6651,0.662875,0,0
0.0028943444094693,6652,0.663125,0,0
0.0028943429783794,6653,0.663375,0,0
0.0028943415495633,6654,0.663625,0,0
0.0028943401198376,6655,0.663875,0,0
0.0028943386901119,6656,0.664125,0,0
0.0028943372599315,6657,0.664375,0,0
0.0028943358315701,6658,0.664625,0,0
0.0028943343995707,6659,0.664875,0,0
0.0028943329712092,6660,0.665125,0,0
0.0028943315419383,6661,0.665375,0,0
0.0028943301122126,6662,0.665625,0,0
0.0028943286820322,6663,0.665875,0,0
0.0028943272523065,6664,0.666125,0,0
0.0028943258216714,6665,0.666375,0,0
0.0028943243937647,6666,0.666625,0,0
0.0028943229635843,6667,0.666875,0,0
0.0028943215329491,6668,0.667125,0,0
0.0028943201045877,6669,0.667375,0,0
0.002894318673043,6670,0.667625,0,0
0.0028943172451363,6671,0.667875,0,0
0.0028943158145012,6672,0.668125,0,0
0.0028943143847755,6673,0.668375,0,0
0.0028943129550498,6674,0.668625,0,0
0.0028943115257789,6675,0.668875,0,0
