cn_ODE,id,x,y,z
-4.0283486300115e-09,6362,0.590625,0,0
-4.030107282507e-09,6363,0.590875,0,0
-4.0320288557049e-09,6364,0.591125,0,0
-4.0336699012671e-09,6365,0.591375,0,0
-4.0356541707867e-09,6366,0.591625,0,0
-4.0372489045176e-09,6367,0.591875,0,0
-4.0389963762866e-09,6368,0.592125,0,0
-4.0409588095949e-09,6369,0.592375,0,0
-4.042713379717e-09,6370,0.592625,0,0
-4.0443762592678e-09,6371,0.592875,0,0
-4.0463118999889e-09,6372,0.593125,0,0
-4.0478258016502e-09,6373,0.593375,0,0
-4.0498970985061e-09,6374,0.593625,0,0
-4.0514117736915e-09,6375,0.593875,0,0
-4.0530761705561e-09,6376,0.594125,0,0
-4.0550816023468e-09,6377,0.594375,0,0
-4.0568282573593e-09,6378,0.594625,0,0
-4.0586087492374e-09,6379,0.594875,0,0
-4.0604206004435e-09,6380,0.595125,0,0
-4.062120943706e-09,6381,0.595375,0,0
-4.0638198931452e-09,6382,0.595625,0,0
-4.0657610605869e-09,6383,0.595875,0,0
-4.0673798668315e-09,6384,0.596125,0,0
-4.068988748154e-09,6385,0.596375,0,0
-4.0707801152303e-09,6386,0.596625,0,0
-4.0727699373829e-09,6387,0.596875,0,0
-4.0745409033522e-09,6388,0.597125,0,0
-4.0761497214386e-09,6389,0.597375,0,0
-4.078155190824e-09,6390,0.597625,0,0
-4.07964011065e-09,6391,0.597875,0,0
-4.0816447295872e-09,6392,0.598125,0,0
-4.0832810254765e-09,6393,0.598375,0,0
-4.0850819228797e-09,6394,0.598625,0,0
-4.0867173733083e-09,6395,0.598875,0,0
-4.0887379187417e-09,6396,0.599125,0,0
-4.0904815341121e-09,6397,0.599375,0,0
-4.0920825519872e-09,6398,0.599625,0,0
-4.0938850624935e-09,6399,0.599875,0,0
-4.0957676700887e-09,6400,0.600125,0,0
-4.0972643451328e-09,6401,0.600375,0,0
-4.0992449418091e-09,6402,0.600625,0,0
-4.1008577734763e-09,6403,0.600875,0,0
-4.102551531864e-09,6404,0.601125,0,0
-4.1046229632151e-09,6405,0.601375,0,0
-4.1060337395231e-09,6406,0.601625,0,0
-4.1079303744176e-09,6407,0.601875,0,0
-4.1097119445619e-09,6408,0.602125,0,0
-4.1112928425991e-09,6409,0.602375,0,0
-4.1131033222082e-09,6410,0.602625,0,0
-4.114979869547e-09,6411,0.602875,0,0
-4.11677163748e-09,6412,0.603125,0,0
-4.1182209695894e-09,6413,0.603375,0,0
-4.1201476344717e-09,6414,0.603625,0,0
-4.1219308859696e-09,6415,0.603875,0,0
-4.1237526834297e-09,6416,0.604125,0,0
-4.125348494207e-09,6417,0.604375,0,0
-4.127213524039e-09,6418,0.604625,0,0
-4.1289263434327e-09,6419,0.604875,0,0
-4.1306463265296e-09,6420,0.605125,0,0
-4.1324805671341e-09,6421,0.605375,0,0
-4.1341215669701e-09,6422,0.605625,0,0
-4.1359888649801e-09,6423,0.605875,0,0
-4.1376486152524e-09,6424,0.606125,0,0
-4.1394306051726e-09,6425,0.606375,0,0
-4.1409923888611e-09,6426,0.606625,0,0
-4.1428969005657e-09,6427,0.606875,0,0
-4.1446412337592e-09,6428,0.607125,0,0
-4.1463145503281e-09,6429,0.607375,0,0
-4.148202603925e-09,6430,0.607625,0,0
-4.1497856790944e-09,6431,0.607875,0,0
-4.1517538740157e-09,6432,0.608125,0,0
-4.1534209446043e-09,6433,0.608375,0,0
-4.1550880415118e-09,6434,0.608625,0,0
-4.1568823278297e-09,6435,0.608875,0,0
-4.1584773506902e-09,6436,0.609125,0,0
-4.1602449877523e-09,6437,0.609375,0,0
-4.1621946046796e-09,6438,0.609625,0,0
-4.1635686589788e-09,6439,0.609875,0,0
-4.1657121163197e-09,6440,0.610125,0,0
-4.1672932308721e-09,6441,0.610375,0,0
-4.1688793167355e-09,6442,0.610625,0,0
-4.1707811819568e-09,6443,0.610875,0,0
-4.1723516422442e-09,6444,0.611125,0,0
-4.1742152987986e-09,6445,0.611375,0,0
-4.1760288850264e-09,6446,0.611625,0,0
-4.1775570539481e-09,6447,0.611875,0,0
-4.1795047659593e-09,6448,0.612125,0,0
-4.1811084188794e-09,6449,0.612375,0,0
-4.1828037748931e-09,6450,0.612625,0,0
-4.1846277239795e-09,6451,0.612875,0,0
-4.1864761978546e-09,6452,0.613125,0,0
-4.1880477959038e-09,6453,0.613375,0,0
-4.1898501011706e-09,6454,0.613625,0,0
-4.1914501225826e-09,6455,0.613875,0,0
-4.1931528647779e-09,6456,0.614125,0,0
-4.194774984236e-09,6457,0.614375,0,0
-4.1967382119934e-09,6458,0.614625,0,0
-4.198550912943e-09,6459,0.614875,0,0
-4.2000704838434e-09,6460,0.615125,0,0
-4.2019116171276e-09,6461,0.615375,0,0
-4.2036366391897e-09,6462,0.615625,0,0
-4.2053344394559e-09,6463,0.615875,0,0
-4.2070989108374e-09,6464,0.616125,0,0
-4.2087230401082e-09,6465,0.616375,0,0
-4.2104641975922e-09,6466,0.616625,0,0
-4.2122483611209e-09,6467,0.616875,0,0
-4.2137842596181e-09,6468,0.617125,0,0
-4.2156015522723e-09,6469,0.617375,0,0
-4.2173836569282e-09,6470,0.617625,0,0
-4.219010560076e-09,6471,0.617875,0,0
-4.2210985986939e-09,6472,0.618125,0,0
-4.2225007012761e-09,6473,0.618375,0,0
-4.2242634762878e-09,6474,0.618625,0,0
-4.2259197634829e-09,6475,0.618875,0,0
-4.2276914433452e-09,6476,0.619125,0,0
-4.2292850928468e-09,6477,0.619375,0,0
-4.2310450570101e-09,6478,0.619625,0,0
-4.232810581152e-09,6479,0.619875,0,0
-4.2346279271219e-09,6480,0.620125,0,0
-4.2364783530487e-09,6481,0.620375,0,0
-4.2379462122488e-09,6482,0.620625,0,0
-4.2397865719548e-09,6483,0.620875,0,0
-4.2415069893289e-09,6484,0.621125,0,0
-4.2431013749225e-09,6485,0.621375,0,0
-4.2450352533271e-09,6486,0.621625,0,0
-4.2463467775941e-09,6487,0.621875,0,0
-4.2484195343011e-09,6488,0.622125,0,0
-4.2499233328516e-09,6489,0.622375,0,0
-4.2518010431056e-09,6490,0.622625,0,0
-4.2535637379676e-09,6491,0.622875,0,0
-4.2552166757911e-09,6492,0.623125,0,0
-4.2570210745439e-09,6493,0.623375,0,0
-4.258621582058e-09,6494,0.623625,0,0
-4.2600710217474e-09,6495,0.623875,0,0
-4.2620881419964e-09,6496,0.624125,0,0
-4.2637125298494e-09,6497,0.624375,0,0
-4.2654366277375e-09,6498,0.624625,0,0
-4.2671630222639e-09,6499,0.624875,0,0
-4.2688795554296e-09,6500,0.625125,0,0
-4.2704414837235e-09,6501,0.625375,0,0
-4.2721865095325e-09,6502,0.625625,0,0
-4.2738889804604e-09,6503,0.625875,0,0
-4.2756465729315e-09,6504,0.626125,0,0
-4.2772137381659e-09,6505,0.626375,0,0
-4.2791055521283e-09,6506,0.626625,0,0
-4.2807708860418e-09,6507,0.626875,0,0
-4.2824786926268e-09,6508,0.627125,0,0
-4.2841191367007e-09,6509,0.627375,0,0
-4.2859008775797e-09,6510,0.627625,0,0
-4.2876802392312e-09,6511,0.627875,0,0
-4.2892003455106e-09,6512,0.628125,0,0
-4.290873339963e-09,6513,0.628375,0,0
-4.2925551954642e-09,6514,0.628625,0,0
-4.2944485981623e-09,6515,0.628875,0,0
-4.2960843848832e-09,6516,0.629125,0,0
-4.2978064442273e-09,6517,0.629375,0,0
-4.2993945283294e-09,6518,0.629625,0,0
-4.3011340921989e-09,6519,0.629875,0,0
-4.3030626051038e-09,6520,0.630125,0,0
-4.3043649288854e-09,6521,0.630375,0,0
-4.3064403397735e-09,6522,0.630625,0,0
-4.3078557232631e-09,6523,0.630875,0,0
-4.3097000832686e-09,6524,0.631125,0,0
-4.3115437129012e-09,6525,0.631375,0,0
-4.312983042839e-09,6526,0.631625,0,0
-4.3147806216349e-09,6527,0.631875,0,0
-4.31648908465e-09,6528,0.632125,0,0
-4.3180470804343e-09,6529,0.632375,0,0
-4.3197956705308e-09,6530,0.632625,0,0
-4.321418254705e-09,6531,0.632875,0,0
-4.323331676112e-09,6532,0.633125,0,0
-4.3248564626482e-09,6533,0.633375,0,0
-4.3265553475232e-09,6534,0.633625,0,0
-4.3283437927831e-09,6535,0.633875,0,0
-4.3300632614803e-09,6536,0.634125,0,0
-4.3316545121034e-09,6537,0.634375,0,0
-4.3331836928025e-09,6538,0.634625,0,0
-4.3350683372613e-09,6539,0.634875,0,0
-4.3367576733238e-09,6540,0.635125,0,0
-4.338221604866e-09,6541,0.635375,0,0
-4.3398971162937e-09,6542,0.635625,0,0
-4.3418669578199e-09,6543,0.635875,0,0
-4.3433114483703e-09,6544,0.636125,0,0
-4.3451882011112e-09,6545,0.636375,0,0
-4.3467898003355e-09,6546,0.636625,0,0
-4.3487600990969e-09,6547,0.636875,0,0
-4.3499244970207e-09,6548,0.637125,0,0
-4.3521427742861e-09,6549,0.637375,0,0
-4.3535677994231e-09,6550,0.637625,0,0
-4.3553472469705e-09,6551,0.637875,0,0
-4.3569018777978e-09,6552,0.638125,0,0
-4.3585232618686e-09,6553,0.638375,0,0
-4.3602835038588e-09,6554,0.638625,0,0
-4.3620228995685e-09,6555,0.638875,0,0
-4.3637825701299e-09,6556,0.639125,0,0
-4.3651905083761e-09,6557,0.639375,0,0
-4.3669952506313e-09,6558,0.639625,0,0
-4.3685077680104e-09,6559,0.639875,0,0
-4.3704922534759e-09,6560,0.640125,0,0
-4.3717839475768e-09,6561,0.640375,0,0
-4.3739090690802e-09,6562,0.640625,0,0
-4.3754143442057e-09,6563,0.640875,0,0
-4.3770764091683e-09,6564,0.641125,0,0
-4.3786884915706e-09,6565,0.641375,0,0
-4.3804050216733e-09,6566,0.641625,0,0
-4.381993934648e-09,6567,0.641875,0,0
-4.3836988987259e-09,6568,0.642125,0,0
-4.3856542010468e-09,6569,0.642375,0,0
-4.387067883857e-09,6570,0.642625,0,0
-4.3887922048739e-09,6571,0.642875,0,0
-4.3905072910904e-09,6572,0.643125,0,0
-4.3920287312637e-09,6573,0.643375,0,0
-4.393751228788e-09,6574,0.643625,0,0
-4.3953467034898e-09,6575,0.643875,0,0
-4.3969910264868e-09,6576,0.644125,0,0
-4.3988683561045e-09,6577,0.644375,0,0
-4.4004361376266e-09,6578,0.644625,0,0
-4.4021992471417e-09,6579,0.644875,0,0
-4.4037829908844e-09,6580,0.645125,0,0
-4.4054367725154e-09,6581,0.645375,0,0
-4.407060730943e-09,6582,0.645625,0,0
-4.4089022457308e-09,6583,0.645875,0,0
-4.410501429678e-09,6584,0.646125,0,0
-4.4120522748237e-09,6585,0.646375,0,0
-4.4137805260463e-09,6586,0.646625,0,0
-4.4155582247757e-09,6587,0.646875,0,0
-4.4170640616534e-09,6588,0.647125,0,0
-4.4188084511983e-09,6589,0.647375,0,0
-4.4205215893745e-09,6590,0.647625,0,0
-4.4220906341818e-09,6591,0.647875,0,0
-4.4237319451568e-09,6592,0.648125,0,0
-4.4254025589722e-09,6593,0.648375,0,0
-4.4271116117121e-09,6594,0.648625,0,0
-4.4288585112934e-09,6595,0.648875,0,0
-4.4303688200985e-09,6596,0.649125,0,0
-4.4320650856224e-09,6597,0.649375,0,0
-4.4338297729499e-09,6598,0.649625,0,0
-4.4354542221687e-09,6599,0.649875,0,0
-4.4369298911752e-09,6600,0.650125,0,0
-4.438655920705e-09,6601,0.650375,0,0
-4.4403389100106e-09,6602,0.650625,0,0
-4.4419460648495e-09,6603,0.650875,0,0
-4.443739181774e-09,6604,0.651125,0,0
-4.4454289596489e-09,6605,0.651375,0,0
-4.4469033389698e-09,6606,0.651625,0,0
-4.4486154413264e-09,6607,0.651875,0,0
-4.4502453918412e-09,6608,0.652125,0,0
-4.4520120216253e-09,6609,0.652375,0,0
-4.4535638520668e-09,6610,0.652625,0,0
-4.4552523632954e-09,6611,0.652875,0,0
-4.4569693434776e-09,6612,0.653125,0,0
-4.4586510570296e-09,6613,0.653375,0,0
-4.4601434390126e-09,6614,0.653625,0,0
-4.4618670481966e-09,6615,0.653875,0,0
-4.4634420698038e-09,6616,0.654125,0,0
-4.4652092029017e-09,6617,0.654375,0,0
-4.4667493320641e-09,6618,0.654625,0,0
-4.468506607894e-09,6619,0.654875,0,0
-4.4702705743896e-09,6620,0.655125,0,0
-4.4717239988201e-09,6621,0.655375,0,0
-4.4733024971114e-09,6622,0.655625,0,0
-4.4751499055139e-09,6623,0.655875,0,0
-4.4767444329482e-09,6624,0.656125,0,0
-4.4782959403517e-09,6625,0.656375,0,0
-4.4799456192261e-09,6626,0.656625,0,0
-4.4815046164066e-09,6627,0.656875,0,0
-4.4833162171349e-09,6628,0.657125,0,0
-4.4850393618738e-09,6629,0.657375,0,0
-4.4864868205903e-09,6630,0.657625,0,0
-4.4883036445982e-09,6631,0.657875,0,0
-4.4898659675959e-09,6632,0.658125,0,0
-4.491494267955e-09,6633,0.658375,0,0
-4.4932317620012e-09,6634,0.658625,0,0
-4.4945821111144e-09,6635,0.658875,0,0
-4.4964752194787e-09,6636,0.659125,0,0
-4.4981270703353e-09,6637,0.659375,0,0
-4.4997438546513e-09,6638,0.659625,0,0
-4.5012980705002e-09,6639,0.659875,0,0
-4.5029747264118e-09,6640,0.660125,0,0
-4.5047136889285e-09,6641,0.660375,0,0
-4.5061806500839e-09,6642,0.660625,0,0
-4.5079858081035e-09,6643,0.660875,0,0
-4.5094751481404e-09,6644,0.661125,0,0
-4.5113175500225e-09,6645,0.661375,0,0
-4.5127367676034e-09,6646,0.661625,0,0
-4.5143937398788e-09,6647,0.661875,0,0
-4.5160822766403e-09,6648,0.662125,0,0
-4.5176008852841e-09,6649,0.662375,0,0
-4.5194662403225e-09,6650,0.662625,0,0
-4.5209813575372e-09,6651,0.662875,0,0
-4.5226871706538e-09,6652,0.663125,0,0
-4.5241580554013e-09,6653,0.663375,0,0
-4.525941869573e-09,6654,0.663625,0,0
-4.5275879588709e-09,6655,0.663875,0,0
-4.5290594273258e-09,6656,0.664125,0,0
-4.5307639603249e-09,6657,0.664375,0,0
-4.5323635755948e-09,6658,0.664625,0,0
-4.5342669727666e-09,6659,0.664875,0,0
-4.5356929643343e-09,6660,0.665125,0,0
-4.5372344891631e-09,6661,0.665375,0,0
-4.5388789115543e-09,6662,0.665625,0,0
-4.5405713931313e-09,6663,0.665875,0,0
-4.5421927805903e-09,6664,0.666125,0,0
-4.543852671321e-09,6665,0.666375,0,0
-4.5453373396934e-09,6666,0.666625,0,0
-4.5470650854068e-09,6667,0.666875,0,0
-4.5487673422861e-09,6668,0.667125,0,0
-4.5502251239083e-09,6669,0.667375,0,0
-4.5519614225674e-09,6670,0.667625,0,0
-4.5535976719987e-09,6671,0.667875,0,0
-4.5551031357483e-09,6672,0.668125,0,0
-4.5569193172037e-09,6673,0.668375,0,0
-4.5585397086604e-09,6674,0.668625,0,0
-4.5598232809214e-09,6675,0.668875,0,0
-4.5618187851065e-09,6676,0.669125,0,0
-4.5633293575082e-09,6677,0.669375,0,0
-4.5648095906806e-09,6678,0.669625,0,0
-4.5664890879879e-09,6679,0.669875,0,0
-4.5682989963038e-09,6680,0.670125,0,0
-4.5697132444982e-09,6681,0.670375,0,0
-4.5712860150308e-09,6682,0.670625,0,0
-4.5728983103432e-09,6683,0.670875,0,0
-4.5747514716308e-09,6684,0.671125,0,0
-4.5761885584356e-09,6685,0.671375,0,0
-4.5779590191939e-09,6686,0.671625,0,0
-4.5792963129679e-09,6687,0.671875,0,0
-4.5813768982379e-09,6688,0.672125,0,0
-4.5827091377324e-09,6689,0.672375,0,0
-4.5841952059453e-09,6690,0.672625,0,0
-4.5858783183892e-09,6691,0.672875,0,0
-4.5875231692843e-09,6692,0.673125,0,0
-4.5889512119998e-09,6693,0.673375,0,0
-4.5911187064552e-09,6694,0.673625,0,0
-4.592148881695e-09,6695,0.673875,0,0
-4.5943600105445e-09,6696,0.674125,0,0
-4.5956383985574e-09,6697,0.674375,0,0
-4.5970895706392e-09,6698,0.674625,0,0
-4.5987235447096e-09,6699,0.674875,0,0
-4.6004683798887e-09,6700,0.675125,0,0
-4.6020127434569e-09,6701,0.675375,0,0
-4.6038012207279e-09,6702,0.675625,0,0
-4.605338936619e-09,6703,0.675875,0,0
-4.606913102845e-09,6704,0.676125,0,0
-4.60859551999e-09,6705,0.676375,0,0
-4.6099843451885e-09,6706,0.676625,0,0
-4.6119504173775e-09,6707,0.676875,0,0
-4.6134870345109e-09,6708,0.677125,0,0
-4.6150827561669e-09,6709,0.677375,0,0
-4.6164521308868e-09,6710,0.677625,0,0
-4.6181306377212e-09,6711,0.677875,0,0
-4.6198063265244e-09,6712,0.678125,0,0
-4.621376291223e-09,6713,0.678375,0,0
-4.6228979923096e-09,6714,0.678625,0,0
-4.6246347079257e-09,6715,0.678875,0,0
-4.6261593252179e-09,6716,0.679125,0,0
-4.6278604463683e-09,6717,0.679375,0,0
-4.6293949173778e-09,6718,0.679625,0,0
-4.6307853932199e-09,6719,0.679875,0,0
-4.6324825398207e-09,6720,0.680125,0,0
-4.6342428806901e-09,6721,0.680375,0,0
-4.6357304419849e-09,6722,0.680625,0,0
-4.6375947647002e-09,6723,0.680875,0,0
-4.6389314421053e-09,6724,0.681125,0,0
-4.6405650045312e-09,6725,0.681375,0,0
-4.6421853610223e-09,6726,0.681625,0,0
-4.6438436543167e-09,6727,0.681875,0,0
-4.6453257629962e-09,6728,0.682125,0,0
-4.6471139286404e-09,6729,0.682375,0,0
-4.6486397177112e-09,6730,0.682625,0,0
-4.6502574433858e-09,6731,0.682875,0,0
-4.6518206008126e-09,6732,0.683125,0,0
-4.6532546374043e-09,6733,0.683375,0,0
-4.6551664990781e-09,6734,0.683625,0,0
-4.656464532238e-09,6735,0.683875,0,0
-4.658002988097e-09,6736,0.684125,0,0
-4.6598691779711e-09,6737,0.684375,0,0
-4.6613814756909e-09,6738,0.684625,0,0
-4.6629926544919e-09,6739,0.684875,0,0
-4.6642114309551e-09,6740,0.685125,0,0
-4.6662897146537e-09,6741,0.685375,0,0
-4.667542652159e-09,6742,0.685625,0,0
-4.6693157764225e-09,6743,0.685875,0,0
-4.670898489631e-09,6744,0.686125,0,0
-4.6724926448046e-09,6745,0.686375,0,0
-4.6741190603324e-09,6746,0.686625,0,0
-4.6756697392699e-09,6747,0.686875,0,0
-4.6774598607606e-09,6748,0.687125,0,0
-4.6788158539592e-09,6749,0.687375,0,0
-4.680555563952e-09,6750,0.687625,0,0
-4.6818611470893e-09,6751,0.687875,0,0
-4.6835975078461e-09,6752,0.688125,0,0
-4.6853936267637e-09,6753,0.688375,0,0
-4.6866545616153e-09,6754,0.688625,0,0
-4.6882474529885e-09,6755,0.688875,0,0
-4.6898571229867e-09,6756,0.689125,0,0
-4.691866006335e-09,6757,0.689375,0,0
-4.6930144916404e-09,6758,0.689625,0,0
-4.6947667800318e-09,6759,0.689875,0,0
-4.6962662424513e-09,6760,0.690125,0,0
-4.6978544484448e-09,6761,0.690375,0,0
-4.6995097129662e-09,6762,0.690625,0,0
-4.701117370116e-09,6763,0.690875,0,0
-4.7027354983006e-09,6764,0.691125,0,0
-4.7041336272006e-09,6765,0.691375,0,0
-4.7057938768564e-09,6766,0.691625,0,0
-4.7075085608339e-09,6767,0.691875,0,0
-4.709040778031e-09,6768,0.692125,0,0
-4.7104666848683e-09,6769,0.692375,0,0
-4.7121563232606e-09,6770,0.692625,0,0
-4.7137834971065e-09,6771,0.692875,0,0
-4.7152847928577e-09,6772,0.693125,0,0
-4.7167431949417e-09,6773,0.693375,0,0
-4.7184865080365e-09,6774,0.693625,0,0
-4.7199368864552e-09,6775,0.693875,0,0
-4.7217027657003e-09,6776,0.694125,0,0
-4.7232101448285e-09,6777,0.694375,0,0
-4.724775064111e-09,6778,0.694625,0,0
-4.7261843815437e-09,6779,0.694875,0,0
-4.728006191201e-09,6780,0.695125,0,0
-4.7294207499923e-09,6781,0.695375,0,0
-4.731011878236e-09,6782,0.695625,0,0
-4.732624621324e-09,6783,0.695875,0,0
-4.7342547960247e-09,6784,0.696125,0,0
-4.7357214544167e-09,6785,0.696375,0,0
-4.7371781678016e-09,6786,0.696625,0,0
-4.739126861856e-09,6787,0.696875,0,0
-4.7402524731247e-09,6788,0.697125,0,0
-4.7421022553065e-09,6789,0.697375,0,0
-4.743701989676e-09,6790,0.697625,0,0
-4.7451980007276e-09,6791,0.697875,0,0
-4.7465835353725e-09,6792,0.698125,0,0
-4.7482063014487e-09,6793,0.698375,0,0
-4.7498692879561e-09,6794,0.698625,0,0
-4.7516110020154e-09,6795,0.698875,0,0
-4.7528825811844e-09,6796,0.699125,0,0
-4.754616299876e-09,6797,0.699375,0,0
-4.7561480048146e-09,6798,0.699625,0,0
-4.7576431493176e-09,6799,0.699875,0,0
-4.7593518865004e-09,6800,0.700125,0,0
-4.7609315528027e-09,6801,0.700375,0,0
-4.7625703798162e-09,6802,0.700625,0,0
-4.7639279450809e-09,6803,0.700875,0,0
-4.7655587855089e-09,6804,0.701125,0,0
-4.767185902109e-09,6805,0.701375,0,0
-4.7686268393765e-09,6806,0.701625,0,0
-4.7702608370554e-09,6807,0.701875,0,0
-4.7718042741457e-09,6808,0.702125,0,0
-4.7732758587187e-09,6809,0.702375,0,0
-4.7748779464574e-09,6810,0.702625,0,0
-4.7766026250171e-09,6811,0.702875,0,0
-4.7780587688435e-09,6812,0.703125,0,0
-4.7794233923998e-09,6813,0.703375,0,0
-4.781139585153e-09,6814,0.703625,0,0
-4.7828436077098e-09,6815,0.703875,0,0
-4.7842044583509e-09,6816,0.704125,0,0
-4.7858512115329e-09,6817,0.704375,0,0
-4.7875160678282e-09,6818,0.704625,0,0
-4.7889218100501e-09,6819,0.704875,0,0
-4.7905976325083e-09,6820,0.705125,0,0
-4.7922063188912e-09,6821,0.705375,0,0
-4.7934491571617e-09,6822,0.705625,0,0
-4.7953940503014e-09,6823,0.705875,0,0
-4.7967605863904e-09,6824,0.706125,0,0
-4.7984161369514e-09,6825,0.706375,0,0
-4.7997620941241e-09,6826,0.706625,0,0
-4.8014747168164e-09,6827,0.706875,0,0
-4.8027782813319e-09,6828,0.707125,0,0
-4.8044365356221e-09,6829,0.707375,0,0
-4.8062739638622e-09,6830,0.707625,0,0
-4.8074727186079e-09,6831,0.707875,0,0
-4.8091272327529e-09,6832,0.708125,0,0
-4.8106041320036e-09,6833,0.708375,0,0
-4.8123981777641e-09,6834,0.708625,0,0
-4.8137565536053e-09,6835,0.708875,0,0
-4.8154422306482e-09,6836,0.709125,0,0
-4.8171854895058e-09,6837,0.709375,0,0
-4.8185221625469e-09,6838,0.709625,0,0
-4.8198716065951e-09,6839,0.709875,0,0
-4.8215524192565e-09,6840,0.710125,0,0
-4.8233385184114e-09,6841,0.710375,0,0
-4.8246043472973e-09,6842,0.710625,0,0
-4.8262413406268e-09,6843,0.710875,0,0
-4.8278254308805e-09,6844,0.711125,0,0
-4.8292937466382e-09,6845,0.711375,0,0
-4.8309349356946e-09,6846,0.711625,0,0
-4.8323482634285e-09,6847,0.711875,0,0
-4.8340418431396e-09,6848,0.712125,0,0
-4.8355915230661e-09,6849,0.712375,0,0
-4.8369102300641e-09,6850,0.712625,0,0
-4.8386455663311e-09,6851,0.712875,0,0
-4.8400684367789e-09,6852,0.713125,0,0
-4.8418476161218e-09,6853,0.713375,0,0
-4.8431277039739e-09,6854,0.713625,0,0
-4.8449075158675e-09,6855,0.713875,0,0
-4.8466375447481e-09,6856,0.714125,0,0
-4.848073088435e-09,6857,0.714375,0,0
-4.8491592648313e-09,6858,0.714625,0,0
-4.851025178803e-09,6859,0.714875,0,0
-4.8525871855661e-09,6860,0.715125,0,0
-4.8539064775182e-09,6861,0.715375,0,0
-4.8556111621972e-09,6862,0.715625,0,0
-4.8570494959159e-09,6863,0.715875,0,0
-4.8585533347716e-09,6864,0.716125,0,0
-4.8602354206929e-09,6865,0.716375,0,0
-4.8617509267295e-09,6866,0.716625,0,0
-4.8632510956693e-09,6867,0.716875,0,0
-4.8648581705483e-09,6868,0.717125,0,0
-4.8664170661662e-09,6869,0.717375,0,0
-4.8679347428569e-09,6870,0.717625,0,0
-4.8694926960862e-09,6871,0.717875,0,0
-4.8710416239558e-09,6872,0.718125,0,0
-4.8726175616326e-09,6873,0.718375,0,0
-4.8740856516051e-09,6874,0.718625,0,0
-4.8756991524149e-09,6875,0.718875,0,0
-4.8769790276821e-09,6876,0.719125,0,0
-4.878572018043e-09,6877,0.719375,0,0
-4.8801818711358e-09,6878,0.719625,0,0
-4.8816791666417e-09,6879,0.719875,0,0
-4.8831156733442e-09,6880,0.720125,0,0
-4.8847642265457e-09,6881,0.720375,0,0
-4.8862986298738e-09,6882,0.720625,0,0
-4.8878514931263e-09,6883,0.720875,0,0
-4.8892987636524e-09,6884,0.721125,0,0
-4.8909040663487e-09,6885,0.721375,0,0
-4.892442276663e-09,6886,0.721625,0,0
-4.8938726477299e-09,6887,0.721875,0,0
-4.8956028727155e-09,6888,0.722125,0,0
-4.8969767158121e-09,6889,0.722375,0,0
-4.8985399133544e-09,6890,0.722625,0,0
-4.900019565557e-09,6891,0.722875,0,0
-4.9015865640682e-09,6892,0.723125,0,0
-4.9032127756306e-09,6893,0.723375,0,0
-4.9044715873432e-09,6894,0.723625,0,0
-4.9064145308977e-09,6895,0.723875,0,0
-4.907725796447e-09,6896,0.724125,0,0
-4.9092358487841e-09,6897,0.724375,0,0
-4.9104984973256e-09,6898,0.724625,0,0
-4.9123856125455e-09,6899,0.724875,0,0
-4.913913230557e-09,6900,0.725125,0,0
-4.9152796573312e-09,6901,0.725375,0,0
-4.9166857241361e-09,6902,0.725625,0,0
-4.9185233283965e-09,6903,0.725875,0,0
-4.9198571509888e-09,6904,0.726125,0,0
-4.921459521108e-09,6905,0.726375,0,0
-4.9230693421898e-09,6906,0.726625,0,0
-4.9243462137832e-09,6907,0.726875,0,0
-4.9258752388181e-09,6908,0.727125,0,0
-4.9276068421499e-09,6909,0.727375,0,0
-4.9289837252952e-09,6910,0.727625,0,0
-4.9307756988201e-09,6911,0.727875,0,0
-4.9317768542232e-09,6912,0.728125,0,0
-4.9335477040745e-09,6913,0.728375,0,0
-4.9351918141613e-09,6914,0.728625,0,0
-4.9366033944866e-09,6915,0.728875,0,0
-4.9379472406364e-09,6916,0.729125,0,0
-4.9396301182692e-09,6917,0.729375,0,0
-4.9411855973221e-09,6918,0.729625,0,0
-4.9426206462063e-09,6919,0.729875,0,0
-4.9442090307137e-09,6920,0.730125,0,0
-4.9456558177941e-09,6921,0.730375,0,0
-4.9470904846054e-09,6922,0.730625,0,0
-4.9488752097238e-09,6923,0.730875,0,0
-4.9503475031752e-09,6924,0.731125,0,0
-4.9517918891814e-09,6925,0.731375,0,0
-4.9531982717059e-09,6926,0.731625,0,0
-4.9549657375725e-09,6927,0.731875,0,0
-4.9563046228469e-09,6928,0.732125,0,0
-4.9578940832353e-09,6929,0.732375,0,0
-4.9594022815053e-09,6930,0.732625,0,0
-4.9608310654357e-09,6931,0.732875,0,0
-4.962279665302e-09,6932,0.733125,0,0
-4.9640454766219e-09,6933,0.733375,0,0
-4.9654729756643e-09,6934,0.733625,0,0
-4.9668075289546e-09,6935,0.733875,0,0
-4.9684043496663e-09,6936,0.734125,0,0
-4.9700705537063e-09,6937,0.734375,0,0
-4.9714619061801e-09,6938,0.734625,0,0
-4.9730552437567e-09,6939,0.734875,0,0
-4.9744371903701e-09,6940,0.735125,0,0
-4.9758752462619e-09,6941,0.735375,0,0
-4.9775174989478e-09,6942,0.735625,0,0
-4.9787806950656e-09,6943,0.735875,0,0
-4.9805225164608e-09,6944,0.736125,0,0
-4.9819519158927e-09,6945,0.736375,0,0
-4.9835722389633e-09,6946,0.736625,0,0
