cm_ODE,id,x,y,z
1.5633181537401e-08,6420,0.605125,0,0
1.5633614289209e-08,6421,0.605375,0,0
1.5634049295726e-08,6422,0.605625,0,0
1.5634486332631e-08,6423,0.605875,0,0
1.5634925633403e-08,6424,0.606125,0,0
1.5635366961511e-08,6425,0.606375,0,0
1.5635810786964e-08,6426,0.606625,0,0
1.5636256409328e-08,6427,0.606875,0,0
1.5636704522933e-08,6428,0.607125,0,0
1.5637154430395e-08,6429,0.607375,0,0
1.5637607191527e-08,6430,0.607625,0,0
1.5638061506932e-08,6431,0.607875,0,0
1.5638518544006e-08,6432,0.608125,0,0
1.5638977629784e-08,6433,0.608375,0,0
1.5639439194594e-08,6434,0.608625,0,0
1.5639902670002e-08,6435,0.608875,0,0
1.5640368762549e-08,6436,0.609125,0,0
1.5640836882433e-08,6437,0.609375,0,0
1.5641307616404e-08,6438,0.609625,0,0
1.564178047919e-08,6439,0.609875,0,0
1.5642255618054e-08,6440,0.610125,0,0
1.5642733358796e-08,6441,0.610375,0,0
1.5643213139086e-08,6442,0.610625,0,0
1.5643695515149e-08,6443,0.610875,0,0
1.5644180274873e-08,6444,0.611125,0,0
1.5644667415206e-08,6445,0.611375,0,0
1.564515669046e-08,6446,0.611625,0,0
1.5645648933072e-08,6447,0.611875,0,0
1.5646143199971e-08,6448,0.612125,0,0
1.5646639835269e-08,6449,0.612375,0,0
1.5647139090761e-08,6450,0.612625,0,0
1.5647640954237e-08,6451,0.612875,0,0
1.5648144955686e-08,6452,0.613125,0,0
1.5648651807756e-08,6453,0.613375,0,0
1.56491607978e-08,6454,0.613625,0,0
1.5649672859733e-08,6455,0.613875,0,0
1.5650186835319e-08,6456,0.614125,0,0
1.5650703772161e-08,6457,0.614375,0,0
1.5651223080455e-08,6458,0.614625,0,0
1.5651744876943e-08,6459,0.614875,0,0
1.5652269404261e-08,6460,0.615125,0,0
1.5652796539563e-08,6461,0.615375,0,0
1.5653326285903e-08,6462,0.615625,0,0
1.5653858514332e-08,6463,0.615875,0,0
1.5654393479696e-08,6464,0.616125,0,0
1.5654931157575e-08,6465,0.616375,0,0
1.5655471449545e-08,6466,0.616625,0,0
1.5656014355606e-08,6467,0.616875,0,0
1.5656559968077e-08,6468,0.617125,0,0
1.565710820685e-08,6469,0.617375,0,0
1.5657659391617e-08,6470,0.617625,0,0
1.5658213073737e-08,6471,0.617875,0,0
1.5658769707957e-08,6472,0.618125,0,0
1.5659329066903e-08,6473,0.618375,0,0
1.5659891036888e-08,6474,0.618625,0,0
1.5660455608756e-08,6475,0.618875,0,0
1.56610234921e-08,6476,0.619125,0,0
1.5661593860588e-08,6477,0.619375,0,0
1.5662167067489e-08,6478,0.619625,0,0
1.5662743238701e-08,6479,0.619875,0,0
1.5663322242223e-08,6480,0.620125,0,0
1.5663903970472e-08,6481,0.620375,0,0
1.5664488653876e-08,6482,0.620625,0,0
1.5665076412225e-08,6483,0.620875,0,0
1.5665666895303e-08,6484,0.621125,0,0
1.5666260213743e-08,6485,0.621375,0,0
1.5666856714711e-08,6486,0.621625,0,0
1.566745617694e-08,6487,0.621875,0,0
1.5668058363897e-08,6488,0.622125,0,0
1.5668663733383e-08,6489,0.622375,0,0
1.5669272061077e-08,6490,0.622625,0,0
1.5669883350031e-08,6491,0.622875,0,0
1.5670497812357e-08,6492,0.623125,0,0
1.5671115119205e-08,6493,0.623375,0,0
1.5671735731427e-08,6494,0.623625,0,0
1.5672359071431e-08,6495,0.623875,0,0
1.5672985821339e-08,6496,0.624125,0,0
1.5673615529456e-08,6497,0.624375,0,0
1.5674248542948e-08,6498,0.624625,0,0
1.5674884505492e-08,6499,0.624875,0,0
1.5675523656671e-08,6500,0.625125,0,0
1.5676165999539e-08,6501,0.625375,0,0
1.5676811641678e-08,6502,0.625625,0,0
1.5677460235921e-08,6503,0.625875,0,0
1.5678112246175e-08,6504,0.626125,0,0
1.5678767334431e-08,6505,0.626375,0,0
1.5679425952384e-08,6506,0.626625,0,0
1.5680087531601e-08,6507,0.626875,0,0
1.5680752637463e-08,6508,0.627125,0,0
1.5681420695431e-08,6509,0.627375,0,0
1.5682092531838e-08,6510,0.627625,0,0
1.5682767424881e-08,6511,0.627875,0,0
1.5683445632459e-08,6512,0.628125,0,0
1.5684127483423e-08,6513,0.628375,0,0
1.5684812403233e-08,6514,0.628625,0,0
1.5685500858847e-08,6515,0.628875,0,0
1.5686192850265e-08,6516,0.629125,0,0
1.5686888024217e-08,6517,0.629375,0,0
1.5687586853766e-08,6518,0.629625,0,0
1.568828897343e-08,6519,0.629875,0,0
1.5688994988275e-08,6520,0.630125,0,0
1.5689703955229e-08,6521,0.630375,0,0
1.5690416792943e-08,6522,0.630625,0,0
1.5691132942142e-08,6523,0.630875,0,0
1.5691852851467e-08,6524,0.631125,0,0
1.5692576293547e-08,6525,0.631375,0,0
1.5693303157745e-08,6526,0.631625,0,0
1.5694034024707e-08,6527,0.631875,0,0
1.569476818484e-08,6528,0.632125,0,0
1.5695506108152e-08,6529,0.632375,0,0
1.5696247456638e-08,6530,0.632625,0,0
1.5696992792625e-08,6531,0.632875,0,0
1.569774179337e-08,6532,0.633125,0,0
1.569849453898e-08,6533,0.633375,0,0
1.5699250946295e-08,6534,0.633625,0,0
1.5700011003104e-08,6535,0.633875,0,0
1.5700775173314e-08,6536,0.634125,0,0
1.5701542636695e-08,6537,0.634375,0,0
1.5702314333269e-08,6538,0.634625,0,0
1.5703089676286e-08,6539,0.634875,0,0
1.5703868911435e-08,6540,0.635125,0,0
1.5704652014296e-08,6541,0.635375,0,0
1.5705439000132e-08,6542,0.635625,0,0
1.5706229752203e-08,6543,0.635875,0,0
1.5707024731364e-08,6544,0.636125,0,0
1.5707823599604e-08,6545,0.636375,0,0
1.5708626218819e-08,6546,0.636625,0,0
1.5709433080385e-08,6547,0.636875,0,0
1.5710243812717e-08,6548,0.637125,0,0
1.5711058428026e-08,6549,0.637375,0,0
1.5711877267371e-08,6550,0.637625,0,0
1.571270023233e-08,6551,0.637875,0,0
1.5713527292377e-08,6552,0.638125,0,0
1.5714358355193e-08,6553,0.638375,0,0
1.5715193534466e-08,6554,0.638625,0,0
1.5716033057568e-08,6555,0.638875,0,0
1.5716876337751e-08,6556,0.639125,0,0
1.5717724315036e-08,6557,0.639375,0,0
1.5718576049402e-08,6558,0.639625,0,0
1.5719432370235e-08,6559,0.639875,0,0
1.5720292789211e-08,6560,0.640125,0,0
1.5721157453594e-08,6561,0.640375,0,0
1.5722026443493e-08,6562,0.640625,0,0
1.5722900022914e-08,6563,0.640875,0,0
1.5723777359416e-08,6564,0.641125,0,0
1.5724659617343e-08,6565,0.641375,0,0
1.5725545878042e-08,6566,0.641625,0,0
1.5726436703843e-08,6567,0.641875,0,0
1.5727331879581e-08,6568,0.642125,0,0
1.5728231863058e-08,6569,0.642375,0,0
1.5729135723411e-08,6570,0.642625,0,0
1.5730044511295e-08,6571,0.642875,0,0
1.5730957633854e-08,6572,0.643125,0,0
1.5731875333727e-08,6573,0.643375,0,0
1.5732797617018e-08,6574,0.643625,0,0
1.573372434562e-08,6575,0.643875,0,0
1.573465589112e-08,6576,0.644125,0,0
1.5735592001724e-08,6577,0.644375,0,0
1.5736532701852e-08,6578,0.644625,0,0
1.5737478080771e-08,6579,0.644875,0,0
1.573842826743e-08,6580,0.645125,0,0
1.5739382917718e-08,6581,0.645375,0,0
1.574034271986e-08,6582,0.645625,0,0
1.5741306862787e-08,6583,0.645875,0,0
1.5742276043881e-08,6584,0.646125,0,0
1.574324991903e-08,6585,0.646375,0,0
1.5744228829296e-08,6586,0.646625,0,0
1.5745212304667e-08,6587,0.646875,0,0
1.5746200836523e-08,6588,0.647125,0,0
1.5747194394339e-08,6589,0.647375,0,0
1.5748192643157e-08,6590,0.647625,0,0
1.5749195933199e-08,6591,0.647875,0,0
1.575020437815e-08,6592,0.648125,0,0
1.5751217624739e-08,6593,0.648375,0,0
1.5752236026239e-08,6594,0.648625,0,0
1.575325934917e-08,6595,0.648875,0,0
1.5754287823959e-08,6596,0.649125,0,0
1.5755321573451e-08,6597,0.649375,0,0
1.5756360241322e-08,6598,0.649625,0,0
1.5757404054947e-08,6599,0.649875,0,0
1.5758453152433e-08,6600,0.650125,0,0
1.575950750936e-08,6601,0.650375,0,0
1.5760567140991e-08,6602,0.650625,0,0
1.576163168795e-08,6603,0.650875,0,0
1.5762701970466e-08,6604,0.651125,0,0
1.5763777171364e-08,6605,0.651375,0,0
1.576485799108e-08,6606,0.651625,0,0
1.5765943971815e-08,6607,0.651875,0,0
1.5767035553052e-08,6608,0.652125,0,0
1.5768132301414e-08,6609,0.652375,0,0
1.5769234770071e-08,6610,0.652625,0,0
1.577034263628e-08,6611,0.652875,0,0
1.5771455995411e-08,6612,0.653125,0,0
1.5772574736831e-08,6613,0.653375,0,0
1.5773698980332e-08,6614,0.653625,0,0
1.5774829195924e-08,6615,0.653875,0,0
1.5775964787701e-08,6616,0.654125,0,0
1.5777105755662e-08,6617,0.654375,0,0
1.5778252941405e-08,6618,0.654625,0,0
1.5779405257643e-08,6619,0.654875,0,0
1.5780563779453e-08,6620,0.655125,0,0
1.5781727575973e-08,6621,0.655375,0,0
1.5782897673436e-08,6622,0.655625,0,0
1.5784073383617e-08,6623,0.655875,0,0
1.5785254485247e-08,6624,0.656125,0,0
1.5786442136564e-08,6625,0.656375,0,0
1.5787635164067e-08,6626,0.656625,0,0
1.5788834495568e-08,6627,0.656875,0,0
1.579003933526e-08,6628,0.657125,0,0
1.5791250485054e-08,6629,0.657375,0,0
1.5792467597787e-08,6630,0.657625,0,0
1.5793690556718e-08,6631,0.657875,0,0
1.5794919942494e-08,6632,0.658125,0,0
1.5796155174468e-08,6633,0.658375,0,0
1.5797396608966e-08,6634,0.658625,0,0
1.579864399114e-08,6635,0.658875,0,0
1.579989792911e-08,6636,0.659125,0,0
1.5801157826966e-08,6637,0.659375,0,0
1.5802424028824e-08,6638,0.659625,0,0
1.5803696433206e-08,6639,0.659875,0,0
1.5804975261382e-08,6640,0.660125,0,0
1.5806260516404e-08,6641,0.660375,0,0
1.5807552081533e-08,6642,0.660625,0,0
1.5808849840031e-08,6643,0.660875,0,0
1.5810154139063e-08,6644,0.661125,0,0
1.5811465101474e-08,6645,0.661375,0,0
1.5812782481575e-08,6646,0.661625,0,0
1.581410617789e-08,6647,0.661875,0,0
1.5815436645167e-08,6648,0.662125,0,0
1.5816773542345e-08,6649,0.662375,0,0
1.5818117207434e-08,6650,0.662625,0,0
1.5819467416111e-08,6651,0.662875,0,0
1.5820824524701e-08,6652,0.663125,0,0
1.5822188269199e-08,6653,0.663375,0,0
1.5823558575603e-08,6654,0.663625,0,0
1.5824935987927e-08,6655,0.663875,0,0
1.5826319949946e-08,6656,0.664125,0,0
1.5827710802721e-08,6657,0.664375,0,0
1.5829108534044e-08,6658,0.664625,0,0
1.5830513395708e-08,6659,0.664875,0,0
1.5831925148129e-08,6660,0.665125,0,0
1.5833343668464e-08,6661,0.665375,0,0
1.5834769417565e-08,6662,0.665625,0,0
1.5836202189427e-08,6663,0.665875,0,0
1.5837642067212e-08,6664,0.666125,0,0
1.5839089063129e-08,6665,0.666375,0,0
1.5840543195496e-08,6666,0.666625,0,0
1.584200467337e-08,6667,0.666875,0,0
1.5843473146533e-08,6668,0.667125,0,0
1.5844948863728e-08,6669,0.667375,0,0
1.5846432279703e-08,6670,0.667625,0,0
1.5847922583386e-08,6671,0.667875,0,0
1.5849420472162e-08,6672,0.668125,0,0
1.5850925823188e-08,6673,0.668375,0,0
1.5852438415194e-08,6674,0.668625,0,0
1.5853958822721e-08,6675,0.668875,0,0
1.5855486465124e-08,6676,0.669125,0,0
1.5857021803256e-08,6677,0.669375,0,0
1.5858564729537e-08,6678,0.669625,0,0
1.5860115007434e-08,6679,0.669875,0,0
1.5861673444967e-08,6680,0.670125,0,0
1.5863239228012e-08,6681,0.670375,0,0
1.5864812841843e-08,6682,0.670625,0,0
1.586639426204e-08,6683,0.670875,0,0
1.5867983608395e-08,6684,0.671125,0,0
1.5869580542901e-08,6685,0.671375,0,0
1.5871185633992e-08,6686,0.671625,0,0
1.5872798546713e-08,6687,0.671875,0,0
1.5874419505385e-08,6688,0.672125,0,0
1.5876048156739e-08,6689,0.672375,0,0
1.5877685324056e-08,6690,0.672625,0,0
1.5879330417533e-08,6691,0.672875,0,0
1.5880983556963e-08,6692,0.673125,0,0
1.5882644865192e-08,6693,0.673375,0,0
1.5884314330009e-08,6694,0.673625,0,0
1.5885992184893e-08,6695,0.673875,0,0
1.5887678205524e-08,6696,0.674125,0,0
1.5889372619276e-08,6697,0.674375,0,0
1.5891075423097e-08,6698,0.674625,0,0
1.5892786626144e-08,6699,0.674875,0,0
1.5894506339053e-08,6700,0.675125,0,0
1.5896234325293e-08,6701,0.675375,0,0
1.5897971051821e-08,6702,0.675625,0,0
1.5899716288211e-08,6703,0.675875,0,0
1.5901470037518e-08,6704,0.676125,0,0
1.5903232521009e-08,6705,0.676375,0,0
1.5905003984374e-08,6706,0.676625,0,0
1.590678360128e-08,6707,0.676875,0,0
1.5908572425435e-08,6708,0.677125,0,0
1.5910369986829e-08,6709,0.677375,0,0
1.591217641136e-08,6710,0.677625,0,0
1.5913991689869e-08,6711,0.677875,0,0
1.5915816052784e-08,6712,0.678125,0,0
1.591764915294e-08,6713,0.678375,0,0
1.5919491589298e-08,6714,0.678625,0,0
1.5921342867425e-08,6715,0.678875,0,0
1.5923203349752e-08,6716,0.679125,0,0
1.5925073386498e-08,6717,0.679375,0,0
1.5926951927007e-08,6718,0.679625,0,0
1.5928840255415e-08,6719,0.679875,0,0
1.5930737554545e-08,6720,0.680125,0,0
1.5932644635469e-08,6721,0.680375,0,0
1.5934560800803e-08,6722,0.680625,0,0
1.5936486403818e-08,6723,0.680875,0,0
1.5938421677995e-08,6724,0.681125,0,0
1.5940366147217e-08,6725,0.681375,0,0
1.5942320640872e-08,6726,0.681625,0,0
1.5944284317363e-08,6727,0.681875,0,0
1.5946257916812e-08,6728,0.682125,0,0
1.5948241282794e-08,6729,0.682375,0,0
1.5950234319941e-08,6730,0.682625,0,0
1.5952237144991e-08,6731,0.682875,0,0
1.5954249856369e-08,6732,0.683125,0,0
1.5956272586077e-08,6733,0.683375,0,0
1.5958305100638e-08,6734,0.683625,0,0
1.5960347624373e-08,6735,0.683875,0,0
1.5962400280127e-08,6736,0.684125,0,0
1.5964462954214e-08,6737,0.684375,0,0
1.5966535745057e-08,6738,0.684625,0,0
1.5968618907505e-08,6739,0.684875,0,0
1.5970712201974e-08,6740,0.685125,0,0
1.5972815843627e-08,6741,0.685375,0,0
1.5974929740148e-08,6742,0.685625,0,0
1.5977053989958e-08,6743,0.685875,0,0
1.5979188958542e-08,6744,0.686125,0,0
1.5981334169784e-08,6745,0.686375,0,0
1.5983489851056e-08,6746,0.686625,0,0
1.5985656478478e-08,6747,0.686875,0,0
1.5987833342452e-08,6748,0.687125,0,0
1.5990021152576e-08,6749,0.687375,0,0
1.5992219786004e-08,6750,0.687625,0,0
1.5994428892519e-08,6751,0.687875,0,0
1.5996649064977e-08,6752,0.688125,0,0
1.5998880168323e-08,6753,0.688375,0,0
1.6001122319296e-08,6754,0.688625,0,0
1.6003375072309e-08,6755,0.688875,0,0
1.600563934296e-08,6756,0.689125,0,0
1.6007914317128e-08,6757,0.689375,0,0
1.6010200818094e-08,6758,0.689625,0,0
1.6012498486483e-08,6759,0.689875,0,0
1.6014807202502e-08,6760,0.690125,0,0
1.6017127334687e-08,6761,0.690375,0,0
1.6019458969251e-08,6762,0.690625,0,0
1.6021802016929e-08,6763,0.690875,0,0
1.6024156348772e-08,6764,0.691125,0,0
1.6026522314998e-08,6765,0.691375,0,0
1.6028900149088e-08,6766,0.691625,0,0
1.6031289258185e-08,6767,0.691875,0,0
1.6033690364097e-08,6768,0.692125,0,0
1.6036102978497e-08,6769,0.692375,0,0
1.6038527810981e-08,6770,0.692625,0,0
1.6040964155006e-08,6771,0.692875,0,0
1.6043412369951e-08,6772,0.693125,0,0
1.604587290751e-08,6773,0.693375,0,0
1.6048345432728e-08,6774,0.693625,0,0
1.6050829939501e-08,6775,0.693875,0,0
1.6053326655203e-08,6776,0.694125,0,0
1.60558354692e-08,6777,0.694375,0,0
1.6058356839294e-08,6778,0.694625,0,0
1.606089042137e-08,6779,0.694875,0,0
1.6063436221536e-08,6780,0.695125,0,0
1.6065994691486e-08,6781,0.695375,0,0
1.6068565496266e-08,6782,0.695625,0,0
1.6071149324103e-08,6783,0.695875,0,0
1.6073745247187e-08,6784,0.696125,0,0
1.6076354420702e-08,6785,0.696375,0,0
1.6078975692518e-08,6786,0.696625,0,0
1.6081610107185e-08,6787,0.696875,0,0
1.6084257422066e-08,6788,0.697125,0,0
1.6086917756956e-08,6789,0.697375,0,0
1.6089590899743e-08,6790,0.697625,0,0
1.6092277283807e-08,6791,0.697875,0,0
1.6094976577247e-08,6792,0.698125,0,0
1.6097689237862e-08,6793,0.698375,0,0
1.6100415161125e-08,6794,0.698625,0,0
1.610315444546e-08,6795,0.698875,0,0
1.6105906755911e-08,6796,0.699125,0,0
1.6108672780707e-08,6797,0.699375,0,0
1.6111452421424e-08,6798,0.699625,0,0
1.611424553385e-08,6799,0.699875,0,0
1.6117052016508e-08,6800,0.700125,0,0
1.6119872330252e-08,6801,0.700375,0,0
1.6122706720772e-08,6802,0.700625,0,0
1.6125554469317e-08,6803,0.700875,0,0
1.6128416522013e-08,6804,0.701125,0,0
1.6131292169265e-08,6805,0.701375,0,0
1.6134181997825e-08,6806,0.701625,0,0
1.6137086010747e-08,6807,0.701875,0,0
1.6140004085185e-08,6808,0.702125,0,0
1.6142936227246e-08,6809,0.702375,0,0
1.614588301147e-08,6810,0.702625,0,0
1.6148843857213e-08,6811,0.702875,0,0
1.615181922838e-08,6812,0.703125,0,0
1.6154809137184e-08,6813,0.703375,0,0
1.6157813442463e-08,6814,0.703625,0,0
1.6160832635599e-08,6815,0.703875,0,0
1.6163866237422e-08,6816,0.704125,0,0
1.6166914828579e-08,6817,0.704375,0,0
1.6169978061904e-08,6818,0.704625,0,0
1.6173056404356e-08,6819,0.704875,0,0
1.6176149616352e-08,6820,0.705125,0,0
1.6179257703996e-08,6821,0.705375,0,0
1.6182381364676e-08,6822,0.705625,0,0
1.6185519784266e-08,6823,0.705875,0,0
1.6188673537308e-08,6824,0.706125,0,0
1.6191842860333e-08,6825,0.706375,0,0
1.619502740923e-08,6826,0.706625,0,0
1.6198227294633e-08,6827,0.706875,0,0
1.6201442980448e-08,6828,0.707125,0,0
1.6204674233197e-08,6829,0.707375,0,0
1.6207921175726e-08,6830,0.707625,0,0
1.6211183679085e-08,6831,0.707875,0,0
1.6214462452869e-08,6832,0.708125,0,0
1.6217756560111e-08,6833,0.708375,0,0
1.6221067278842e-08,6834,0.708625,0,0
1.6224393576721e-08,6835,0.708875,0,0
1.6227736357139e-08,6836,0.709125,0,0
1.6231095174507e-08,6837,0.709375,0,0
1.62344702562e-08,6838,0.709625,0,0
1.62378617098e-08,6839,0.709875,0,0
1.6241269667311e-08,6840,0.710125,0,0
1.6244694233263e-08,6841,0.710375,0,0
1.6248135416813e-08,6842,0.710625,0,0
1.6251592849428e-08,6843,0.710875,0,0
1.6255067483342e-08,6844,0.711125,0,0
1.6258558713488e-08,6845,0.711375,0,0
1.6262067157145e-08,6846,0.711625,0,0
1.626559230767e-08,6847,0.711875,0,0
1.6269134659496e-08,6848,0.712125,0,0
1.6272694188202e-08,6849,0.712375,0,0
1.6276270690838e-08,6850,0.712625,0,0
1.6279864720574e-08,6851,0.712875,0,0
1.6283476169831e-08,6852,0.713125,0,0
1.6287105044713e-08,6853,0.713375,0,0
1.629075122543e-08,6854,0.713625,0,0
1.6294415406314e-08,6855,0.713875,0,0
1.6298097117356e-08,6856,0.714125,0,0
1.6301796724038e-08,6857,0.714375,0,0
1.6305513971512e-08,6858,0.714625,0,0
1.6309249572429e-08,6859,0.714875,0,0
1.6313002823298e-08,6860,0.715125,0,0
1.631677454435e-08,6861,0.715375,0,0
1.6320564256417e-08,6862,0.715625,0,0
1.6324372318876e-08,6863,0.715875,0,0
1.6328198845415e-08,6864,0.716125,0,0
1.6332043839088e-08,6865,0.716375,0,0
1.6335907164839e-08,6866,0.716625,0,0
1.633978943079e-08,6867,0.716875,0,0
1.6343690268404e-08,6868,0.717125,0,0
1.6347610034009e-08,6869,0.717375,0,0
1.6351548269804e-08,6870,0.717625,0,0
1.6355505998972e-08,6871,0.717875,0,0
1.6359482653079e-08,6872,0.718125,0,0
1.6363478591503e-08,6873,0.718375,0,0
1.6367493448763e-08,6874,0.718625,0,0
1.6371527925297e-08,6875,0.718875,0,0
1.6375581683098e-08,6876,0.719125,0,0
1.6379655164703e-08,6877,0.719375,0,0
1.6383748044316e-08,6878,0.719625,0,0
1.6387860776686e-08,6879,0.719875,0,0
1.6391993125281e-08,6880,0.720125,0,0
1.6396145557062e-08,6881,0.720375,0,0
1.6400317727914e-08,6882,0.720625,0,0
1.6404510089534e-08,6883,0.720875,0,0
1.6408722899824e-08,6884,0.721125,0,0
1.6412955427819e-08,6885,0.721375,0,0
1.6417208739441e-08,6886,0.721625,0,0
1.6421482137306e-08,6887,0.721875,0,0
1.6425776429433e-08,6888,0.722125,0,0
1.6430091154971e-08,6889,0.722375,0,0
1.6434426535188e-08,6890,0.722625,0,0
1.6438782806618e-08,6891,0.722875,0,0
1.6443160095159e-08,6892,0.723125,0,0
1.6447558155121e-08,6893,0.723375,0,0
1.6451977462623e-08,6894,0.723625,0,0
1.645641801156e-08,6895,0.723875,0,0
1.6460879909514e-08,6896,0.724125,0,0
1.6465362938271e-08,6897,0.724375,0,0
1.6469867792163e-08,6898,0.724625,0,0
1.6474393995076e-08,6899,0.724875,0,0
1.6478941897227e-08,6900,0.725125,0,0
1.648351174431e-08,6901,0.725375,0,0
1.6488103640853e-08,6902,0.725625,0,0
1.6492717009264e-08,6903,0.725875,0,0
1.6497352894096e-08,6904,0.726125,0,0
1.6502010585754e-08,6905,0.726375,0,0
1.6506691156264e-08,6906,0.726625,0,0
1.6511393650342e-08,6907,0.726875,0,0
1.6516118783689e-08,6908,0.727125,0,0
1.6520866541043e-08,6909,0.727375,0,0
1.6525636931563e-08,6910,0.727625,0,0
1.653043017957e-08,6911,0.727875,0,0
1.653524628812e-08,6912,0.728125,0,0
1.6540085386163e-08,6913,0.728375,0,0
1.6544947913183e-08,6914,0.728625,0,0
1.6549833297696e-08,6915,0.728875,0,0
1.6554741905184e-08,6916,0.729125,0,0
1.6559674402506e-08,6917,0.729375,0,0
1.6564630113647e-08,6918,0.729625,0,0
1.6569609616202e-08,6919,0.729875,0,0
1.6574612904064e-08,6920,0.730125,0,0
1.6579639977236e-08,6921,0.730375,0,0
1.6584690958563e-08,6922,0.730625,0,0
1.6589766293636e-08,6923,0.730875,0,0
1.6594865318652e-08,6924,0.731125,0,0
1.6599989050686e-08,6925,0.731375,0,0
1.6605137139522e-08,6926,0.731625,0,0
1.6610309720218e-08,6927,0.731875,0,0
1.6615506894248e-08,6928,0.732125,0,0
1.6620728784461e-08,6929,0.732375,0,0
1.6625975621283e-08,6930,0.732625,0,0
1.663124739861e-08,6931,0.732875,0,0
1.6636544125601e-08,6932,0.733125,0,0
1.6641866373745e-08,6933,0.733375,0,0
1.6647213568502e-08,6934,0.733625,0,0
1.665258629052e-08,6935,0.733875,0,0
1.6657984641274e-08,6936,0.734125,0,0
1.6663408525397e-08,6937,0.734375,0,0
1.6668858280896e-08,6938,0.734625,0,0
1.6674333787981e-08,6939,0.734875,0,0
1.6679835396871e-08,6940,0.735125,0,0
1.6685362999986e-08,6941,0.735375,0,0
1.669091704597e-08,6942,0.735625,0,0
1.6696497433348e-08,6943,0.735875,0,0
1.6702104146856e-08,6944,0.736125,0,0
1.6707737426081e-08,6945,0.736375,0,0
1.6713397627349e-08,6946,0.736625,0,0
1.6719084265384e-08,6947,0.736875,0,0
1.6724798058944e-08,6948,0.737125,0,0
1.6730539229298e-08,6949,0.737375,0,0
1.6736307069902e-08,6950,0.737625,0,0
1.6742102646679e-08,6951,0.737875,0,0
1.6747925360668e-08,6952,0.738125,0,0
1.6753775681882e-08,6953,0.738375,0,0
1.6759653963593e-08,6954,0.738625,0,0
1.6765559729686e-08,6955,0.738875,0,0
1.6771493342591e-08,6956,0.739125,0,0
1.6777455487485e-08,6957,0.739375,0,0
1.6783445353295e-08,6958,0.739625,0,0
1.6789463748044e-08,6959,0.739875,0,0
1.6795510453515e-08,6960,0.740125,0,0
1.6801585684874e-08,6961,0.740375,0,0
1.6807689687812e-08,6962,0.740625,0,0
1.6813822456224e-08,6963,0.740875,0,0
1.6819984334226e-08,6964,0.741125,0,0
1.6826174971599e-08,6965,0.741375,0,0
1.6832395074888e-08,6966,0.741625,0,0
1.6838644177135e-08,6967,0.741875,0,0
1.6844923206155e-08,6968,0.742125,0,0
1.6851231575196e-08,6969,0.742375,0,0
1.6857569391841e-08,6970,0.742625,0,0
1.6863937497693e-08,6971,0.742875,0,0
1.6870335392211e-08,6972,0.743125,0,0
1.6876763339406e-08,6973,0.743375,0,0
1.6883221778761e-08,6974,0.743625,0,0
1.6889710384482e-08,6975,0.743875,0,0
1.6896229365626e-08,6976,0.744125,0,0
1.6902779311999e-08,6977,0.744375,0,0
1.6909359873383e-08,6978,0.744625,0,0
1.6915971532003e-08,6979,0.744875,0,0
1.6922614017745e-08,6980,0.745125,0,0
1.6929287825047e-08,6981,0.745375,0,0
1.6935992831063e-08,6982,0.745625,0,0
1.6942729613388e-08,6983,0.745875,0,0
1.6949497705064e-08,6984,0.746125,0,0
1.6956297680633e-08,6985,0.746375,0,0
1.696312943862e-08,6986,0.746625,0,0
1.6969993430722e-08,6987,0.746875,0,0
1.6976889318932e-08,6988,0.747125,0,0
1.6983817671685e-08,6989,0.747375,0,0
1.6990778495088e-08,6990,0.747625,0,0
1.6997772022624e-08,6991,0.747875,0,0
1.7004798011653e-08,6992,0.748125,0,0
1.7011857174829e-08,6993,0.748375,0,0
1.7018949029929e-08,6994,0.748625,0,0
1.7026074172863e-08,6995,0.748875,0,0
1.7033232824903e-08,6996,0.749125,0,0
1.7040424869309e-08,6997,0.749375,0,0
1.7047650425875e-08,6998,0.749625,0,0
1.7054909614396e-08,6999,0.749875,0,0
1.706220288962e-08,7000,0.750125,0,0
1.7069530251548e-08,7001,0.750375,0,0
1.707689170934e-08,7002,0.750625,0,0
1.7084287493425e-08,7003,0.750875,0,0
1.7091717696121e-08,7004,0.751125,0,0
1.7099182937762e-08,7005,0.751375,0,0
1.7106682487382e-08,7006,0.751625,0,0
1.7114217285007e-08,7007,0.751875,0,0
1.7121787103264e-08,7008,0.752125,0,0
1.7129392169529e-08,7009,0.752375,0,0
1.7137032714229e-08,7010,0.752625,0,0
1.7144708620626e-08,7011,0.752875,0,0
1.7152420352627e-08,7012,0.753125,0,0
1.716016814982e-08,7013,0.753375,0,0
1.7167951649775e-08,7014,0.753625,0,0
1.7175771562091e-08,7015,0.753875,0,0
1.7183627530443e-08,7016,0.754125,0,0
1.7191520249167e-08,7017,0.754375,0,0
1.719944949089e-08,7018,0.754625,0,0
1.7207415599727e-08,7019,0.754875,0,0
1.7215418812212e-08,7020,0.755125,0,0
1.722345888876e-08,7021,0.755375,0,0
1.7231536419179e-08,7022,0.755625,0,0
1.7239651271466e-08,7023,0.755875,0,0
1.7247803927844e-08,7024,0.756125,0,0
1.7255994133467e-08,7025,0.756375,0,0
1.7264222502564e-08,7026,0.756625,0,0
1.7272488648281e-08,7027,0.756875,0,0
1.7280793289377e-08,7028,0.757125,0,0
1.7289136303007e-08,7029,0.757375,0,0
