cn_ODE,id,x,y,z
-4.5220030344751e-09,6390,0.597625,0,0
-4.525512639381e-09,6391,0.597875,0,0
-4.5297988340712e-09,6392,0.598125,0,0
-4.5332686339852e-09,6393,0.598375,0,0
-4.5373867532152e-09,6394,0.598625,0,0
-4.5410788081777e-09,6395,0.598875,0,0
-4.5449784750356e-09,6396,0.599125,0,0
-4.5489390328559e-09,6397,0.599375,0,0
-4.552478484899e-09,6398,0.599625,0,0
-4.5567427803316e-09,6399,0.599875,0,0
-4.5604565931717e-09,6400,0.600125,0,0
-4.5642995657156e-09,6401,0.600375,0,0
-4.5681712241077e-09,6402,0.600625,0,0
-4.5721329547366e-09,6403,0.600875,0,0
-4.575865443176e-09,6404,0.601125,0,0
-4.579675341699e-09,6405,0.601375,0,0
-4.5835557683593e-09,6406,0.601625,0,0
-4.5873597291678e-09,6407,0.601875,0,0
-4.5915829876837e-09,6408,0.602125,0,0
-4.5953614678166e-09,6409,0.602375,0,0
-4.5991892807205e-09,6410,0.602625,0,0
-4.6028544692346e-09,6411,0.602875,0,0
-4.6067459921349e-09,6412,0.603125,0,0
-4.6106389507358e-09,6413,0.603375,0,0
-4.6144336988616e-09,6414,0.603625,0,0
-4.6184454217545e-09,6415,0.603875,0,0
-4.6221871658652e-09,6416,0.604125,0,0
-4.6261585465168e-09,6417,0.604375,0,0
-4.6300275906535e-09,6418,0.604625,0,0
-4.633694369394e-09,6419,0.604875,0,0
-4.6378021981359e-09,6420,0.605125,0,0
-4.6415296621927e-09,6421,0.605375,0,0
-4.6453799611515e-09,6422,0.605625,0,0
-4.6491986684918e-09,6423,0.605875,0,0
-4.6531418608899e-09,6424,0.606125,0,0
-4.6570308844874e-09,6425,0.606375,0,0
-4.6608010611767e-09,6426,0.606625,0,0
-4.6645946971549e-09,6427,0.606875,0,0
-4.6686006298933e-09,6428,0.607125,0,0
-4.6724274309112e-09,6429,0.607375,0,0
-4.6762127238725e-09,6430,0.607625,0,0
-4.6801489350114e-09,6431,0.607875,0,0
-4.6838859137555e-09,6432,0.608125,0,0
-4.6878696006438e-09,6433,0.608375,0,0
-4.6915425735126e-09,6434,0.608625,0,0
-4.6955572245645e-09,6435,0.608875,0,0
-4.6992322519693e-09,6436,0.609125,0,0
-4.703307597201e-09,6437,0.609375,0,0
-4.7070480009939e-09,6438,0.609625,0,0
-4.7110117151164e-09,6439,0.609875,0,0
-4.7146842633574e-09,6440,0.610125,0,0
-4.7186781152917e-09,6441,0.610375,0,0
-4.7224647598194e-09,6442,0.610625,0,0
-4.7264361805865e-09,6443,0.610875,0,0
-4.7301582655368e-09,6444,0.611125,0,0
-4.733891711652e-09,6445,0.611375,0,0
-4.7379863860671e-09,6446,0.611625,0,0
-4.7418058485272e-09,6447,0.611875,0,0
-4.7456798907546e-09,6448,0.612125,0,0
-4.7494956425869e-09,6449,0.612375,0,0
-4.7533912913916e-09,6450,0.612625,0,0
-4.7572443449015e-09,6451,0.612875,0,0
-4.7610548036317e-09,6452,0.613125,0,0
-4.76486917663e-09,6453,0.613375,0,0
-4.7688523796118e-09,6454,0.613625,0,0
-4.7724563039268e-09,6455,0.613875,0,0
-4.7765450741563e-09,6456,0.614125,0,0
-4.7801970451617e-09,6457,0.614375,0,0
-4.7845056321504e-09,6458,0.614625,0,0
-4.7877646444324e-09,6459,0.614875,0,0
-4.7919489503561e-09,6460,0.615125,0,0
-4.7957655507122e-09,6461,0.615375,0,0
-4.7996383812623e-09,6462,0.615625,0,0
-4.8033111531742e-09,6463,0.615875,0,0
-4.8073481983407e-09,6464,0.616125,0,0
-4.8112000495247e-09,6465,0.616375,0,0
-4.8148824028293e-09,6466,0.616625,0,0
-4.8187589070088e-09,6467,0.616875,0,0
-4.8226690547949e-09,6468,0.617125,0,0
-4.8264730347666e-09,6469,0.617375,0,0
-4.8303756324398e-09,6470,0.617625,0,0
-4.8343941880561e-09,6471,0.617875,0,0
-4.8381105758222e-09,6472,0.618125,0,0
-4.8418182227504e-09,6473,0.618375,0,0
-4.8457395723236e-09,6474,0.618625,0,0
-4.8495613301752e-09,6475,0.618875,0,0
-4.8534393219885e-09,6476,0.619125,0,0
-4.857498813501e-09,6477,0.619375,0,0
-4.8611239803452e-09,6478,0.619625,0,0
-4.8649873296287e-09,6479,0.619875,0,0
-4.8689380424867e-09,6480,0.620125,0,0
-4.8726669396961e-09,6481,0.620375,0,0
-4.8765123632688e-09,6482,0.620625,0,0
-4.8806868232002e-09,6483,0.620875,0,0
-4.884162694565e-09,6484,0.621125,0,0
-4.8881916921866e-09,6485,0.621375,0,0
-4.891997231729e-09,6486,0.621625,0,0
-4.8957169691106e-09,6487,0.621875,0,0
-4.8997376576507e-09,6488,0.622125,0,0
-4.9035825250006e-09,6489,0.622375,0,0
-4.9074624390772e-09,6490,0.622625,0,0
-4.9112168835051e-09,6491,0.622875,0,0
-4.915163847707e-09,6492,0.623125,0,0
-4.9189303059352e-09,6493,0.623375,0,0
-4.9228730171914e-09,6494,0.623625,0,0
-4.9265215356362e-09,6495,0.623875,0,0
-4.9304905574434e-09,6496,0.624125,0,0
-4.9345502341647e-09,6497,0.624375,0,0
-4.938122189315e-09,6498,0.624625,0,0
-4.9419973092394e-09,6499,0.624875,0,0
-4.945922343555e-09,6500,0.625125,0,0
-4.9495768521084e-09,6501,0.625375,0,0
-4.9535493906337e-09,6502,0.625625,0,0
-4.9574253826361e-09,6503,0.625875,0,0
-4.9610917129505e-09,6504,0.626125,0,0
-4.9651077064074e-09,6505,0.626375,0,0
-4.9690018483065e-09,6506,0.626625,0,0
-4.9727994443061e-09,6507,0.626875,0,0
-4.9764195835693e-09,6508,0.627125,0,0
-4.9805798695631e-09,6509,0.627375,0,0
-4.9841275033481e-09,6510,0.627625,0,0
-4.988286590133e-09,6511,0.627875,0,0
-4.99194835124e-09,6512,0.628125,0,0
-4.9959000567935e-09,6513,0.628375,0,0
-4.9995512462517e-09,6514,0.628625,0,0
-5.0035700129079e-09,6515,0.628875,0,0
-5.0073887247748e-09,6516,0.629125,0,0
-5.0111954245219e-09,6517,0.629375,0,0
-5.0149790996638e-09,6518,0.629625,0,0
-5.0189423098763e-09,6519,0.629875,0,0
-5.0225736384854e-09,6520,0.630125,0,0
-5.0264368323756e-09,6521,0.630375,0,0
-5.0305412674563e-09,6522,0.630625,0,0
-5.0342457900119e-09,6523,0.630875,0,0
-5.0380503525526e-09,6524,0.631125,0,0
-5.0419504917703e-09,6525,0.631375,0,0
-5.0457100710067e-09,6526,0.631625,0,0
-5.0495407630908e-09,6527,0.631875,0,0
-5.0534356662896e-09,6528,0.632125,0,0
-5.0574471129278e-09,6529,0.632375,0,0
-5.0611643717961e-09,6530,0.632625,0,0
-5.0651825924482e-09,6531,0.632875,0,0
-5.0687976272334e-09,6532,0.633125,0,0
-5.0727276505865e-09,6533,0.633375,0,0
-5.0764959279163e-09,6534,0.633625,0,0
-5.080323728406e-09,6535,0.633875,0,0
-5.0840899825874e-09,6536,0.634125,0,0
-5.0882232415623e-09,6537,0.634375,0,0
-5.091921692125e-09,6538,0.634625,0,0
-5.095685411523e-09,6539,0.634875,0,0
-5.0994916770742e-09,6540,0.635125,0,0
-5.1036539342017e-09,6541,0.635375,0,0
-5.1072004979063e-09,6542,0.635625,0,0
-5.1111138077138e-09,6543,0.635875,0,0
-5.114873335261e-09,6544,0.636125,0,0
-5.1187383982615e-09,6545,0.636375,0,0
-5.1227664969982e-09,6546,0.636625,0,0
-5.1263121438202e-09,6547,0.636875,0,0
-5.1303687923919e-09,6548,0.637125,0,0
-5.1342474164577e-09,6549,0.637375,0,0
-5.137931259402e-09,6550,0.637625,0,0
-5.1416746260212e-09,6551,0.637875,0,0
-5.145530694074e-09,6552,0.638125,0,0
-5.1495049482951e-09,6553,0.638375,0,0
-5.1533567852217e-09,6554,0.638625,0,0
-5.1571322196681e-09,6555,0.638875,0,0
-5.161052770347e-09,6556,0.639125,0,0
-5.164880421515e-09,6557,0.639375,0,0
-5.1686233415785e-09,6558,0.639625,0,0
-5.1725502767715e-09,6559,0.639875,0,0
-5.1763814663418e-09,6560,0.640125,0,0
-5.1801566511777e-09,6561,0.640375,0,0
-5.1840612471168e-09,6562,0.640625,0,0
-5.1878666231615e-09,6563,0.640875,0,0
-5.191596064776e-09,6564,0.641125,0,0
-5.1955673484457e-09,6565,0.641375,0,0
-5.1994861021679e-09,6566,0.641625,0,0
-5.2031120989688e-09,6567,0.641875,0,0
-5.2071238165763e-09,6568,0.642125,0,0
-5.2108529514157e-09,6569,0.642375,0,0
-5.2145648166222e-09,6570,0.642625,0,0
-5.2186919262734e-09,6571,0.642875,0,0
-5.2223123444477e-09,6572,0.643125,0,0
-5.226316265503e-09,6573,0.643375,0,0
-5.2299762620168e-09,6574,0.643625,0,0
-5.2339812371877e-09,6575,0.643875,0,0
-5.2375767124236e-09,6576,0.644125,0,0
-5.2416534690697e-09,6577,0.644375,0,0
-5.2453631002776e-09,6578,0.644625,0,0
-5.2493415038759e-09,6579,0.644875,0,0
-5.2532255903962e-09,6580,0.645125,0,0
-5.2566995903738e-09,6581,0.645375,0,0
-5.2606491386361e-09,6582,0.645625,0,0
-5.2646857212548e-09,6583,0.645875,0,0
-5.2684358768499e-09,6584,0.646125,0,0
-5.2721646608958e-09,6585,0.646375,0,0
-5.2761442930307e-09,6586,0.646625,0,0
-5.2798672276161e-09,6587,0.646875,0,0
-5.2836951227567e-09,6588,0.647125,0,0
-5.2877447277277e-09,6589,0.647375,0,0
-5.2915048456771e-09,6590,0.647625,0,0
-5.2950649140956e-09,6591,0.647875,0,0
-5.299099945736e-09,6592,0.648125,0,0
-5.3031119780331e-09,6593,0.648375,0,0
-5.3067208373111e-09,6594,0.648625,0,0
-5.3107217403271e-09,6595,0.648875,0,0
-5.3143200614853e-09,6596,0.649125,0,0
-5.318313490635e-09,6597,0.649375,0,0
-5.3219334754536e-09,6598,0.649625,0,0
-5.3260394409669e-09,6599,0.649875,0,0
-5.3296810899339e-09,6600,0.650125,0,0
-5.3335898889454e-09,6601,0.650375,0,0
-5.3375565852744e-09,6602,0.650625,0,0
-5.3412142394236e-09,6603,0.650875,0,0
-5.3450096494006e-09,6604,0.651125,0,0
-5.3489797096295e-09,6605,0.651375,0,0
-5.3526635415962e-09,6606,0.651625,0,0
-5.3566489475413e-09,6607,0.651875,0,0
-5.3604241350607e-09,6608,0.652125,0,0
-5.3642054626338e-09,6609,0.652375,0,0
-5.3678649735334e-09,6610,0.652625,0,0
-5.3720035536641e-09,6611,0.652875,0,0
-5.375637668971e-09,6612,0.653125,0,0
-5.3795711394365e-09,6613,0.653375,0,0
-5.3833125098228e-09,6614,0.653625,0,0
-5.3873411891769e-09,6615,0.653875,0,0
-5.3910359803675e-09,6616,0.654125,0,0
-5.3948864628276e-09,6617,0.654375,0,0
-5.3986827847812e-09,6618,0.654625,0,0
-5.4025353801073e-09,6619,0.654875,0,0
-5.4063892385018e-09,6620,0.655125,0,0
-5.4101302604797e-09,6621,0.655375,0,0
-5.4141602218757e-09,6622,0.655625,0,0
-5.4176617168139e-09,6623,0.655875,0,0
-5.4217259926937e-09,6624,0.656125,0,0
-5.4254669629823e-09,6625,0.656375,0,0
-5.4293467236443e-09,6626,0.656625,0,0
-5.433077168471e-09,6627,0.656875,0,0
-5.4371361037336e-09,6628,0.657125,0,0
-5.4407079138718e-09,6629,0.657375,0,0
-5.4448488273412e-09,6630,0.657625,0,0
-5.4483740652498e-09,6631,0.657875,0,0
-5.4522363378392e-09,6632,0.658125,0,0
-5.456163431624e-09,6633,0.658375,0,0
-5.4598458869791e-09,6634,0.658625,0,0
-5.463814217743e-09,6635,0.658875,0,0
-5.4676240930098e-09,6636,0.659125,0,0
-5.4714596714304e-09,6637,0.659375,0,0
-5.4752119619552e-09,6638,0.659625,0,0
-5.4790480351515e-09,6639,0.659875,0,0
-5.4829081880714e-09,6640,0.660125,0,0
-5.4868309404125e-09,6641,0.660375,0,0
-5.4905536465836e-09,6642,0.660625,0,0
-5.4943310093107e-09,6643,0.660875,0,0
-5.4982540827653e-09,6644,0.661125,0,0
-5.5019135598107e-09,6645,0.661375,0,0
-5.5058503719229e-09,6646,0.661625,0,0
-5.5097181603909e-09,6647,0.661875,0,0
-5.5134884018883e-09,6648,0.662125,0,0
-5.5173762498854e-09,6649,0.662375,0,0
-5.5209894864129e-09,6650,0.662625,0,0
-5.5251269939153e-09,6651,0.662875,0,0
-5.5289171932709e-09,6652,0.663125,0,0
-5.5326301821987e-09,6653,0.663375,0,0
-5.5364114887654e-09,6654,0.663625,0,0
-5.5403813080846e-09,6655,0.663875,0,0
-5.5440791572403e-09,6656,0.664125,0,0
-5.5477587252296e-09,6657,0.664375,0,0
-5.5519477030347e-09,6658,0.664625,0,0
-5.5554835100443e-09,6659,0.664875,0,0
-5.5596000489682e-09,6660,0.665125,0,0
-5.5631622399293e-09,6661,0.665375,0,0
-5.5669225094231e-09,6662,0.665625,0,0
-5.570979075216e-09,6663,0.665875,0,0
-5.5746388003268e-09,6664,0.666125,0,0
-5.5785632294678e-09,6665,0.666375,0,0
-5.5823324496469e-09,6666,0.666625,0,0
-5.5861500169486e-09,6667,0.666875,0,0
-5.5900340372513e-09,6668,0.667125,0,0
-5.5938066700922e-09,6669,0.667375,0,0
-5.5976441357835e-09,6670,0.667625,0,0
-5.6015780260251e-09,6671,0.667875,0,0
-5.6054826248644e-09,6672,0.668125,0,0
-5.6090068680447e-09,6673,0.668375,0,0
-5.6129072780961e-09,6674,0.668625,0,0
-5.6165504161876e-09,6675,0.668875,0,0
-5.620631647851e-09,6676,0.669125,0,0
-5.6245159145928e-09,6677,0.669375,0,0
-5.6281060130533e-09,6678,0.669625,0,0
-5.6321107961849e-09,6679,0.669875,0,0
-5.6358346558658e-09,6680,0.670125,0,0
-5.6396681856865e-09,6681,0.670375,0,0
-5.6435274265485e-09,6682,0.670625,0,0
-5.6472758916827e-09,6683,0.670875,0,0
-5.6511937247003e-09,6684,0.671125,0,0
-5.6548454992482e-09,6685,0.671375,0,0
-5.6589981480134e-09,6686,0.671625,0,0
-5.662463808064e-09,6687,0.671875,0,0
-5.6664531422363e-09,6688,0.672125,0,0
-5.6701302094861e-09,6689,0.672375,0,0
-5.6740407997351e-09,6690,0.672625,0,0
-5.6780013655514e-09,6691,0.672875,0,0
-5.6815862758605e-09,6692,0.673125,0,0
-5.6855599933473e-09,6693,0.673375,0,0
-5.6892464736133e-09,6694,0.673625,0,0
-5.6932895639659e-09,6695,0.673875,0,0
-5.6969288886744e-09,6696,0.674125,0,0
-5.700794415578e-09,6697,0.674375,0,0
-5.7047219413089e-09,6698,0.674625,0,0
-5.7085064988829e-09,6699,0.674875,0,0
-5.7119255654535e-09,6700,0.675125,0,0
-5.7162964116949e-09,6701,0.675375,0,0
-5.7198688138888e-09,6702,0.675625,0,0
-5.7238151616947e-09,6703,0.675875,0,0
-5.7275942789861e-09,6704,0.676125,0,0
-5.7313984966692e-09,6705,0.676375,0,0
-5.7350988776539e-09,6706,0.676625,0,0
-5.7389623112612e-09,6707,0.676875,0,0
-5.7427377735716e-09,6708,0.677125,0,0
-5.7467091012329e-09,6709,0.677375,0,0
-5.7503455197646e-09,6710,0.677625,0,0
-5.7544591709703e-09,6711,0.677875,0,0
-5.7580036074702e-09,6712,0.678125,0,0
-5.7617720227105e-09,6713,0.678375,0,0
-5.7655787870218e-09,6714,0.678625,0,0
-5.7697452523174e-09,6715,0.678875,0,0
-5.7731957637597e-09,6716,0.679125,0,0
-5.7771048001302e-09,6717,0.679375,0,0
-5.7810591190717e-09,6718,0.679625,0,0
-5.7846997096134e-09,6719,0.679875,0,0
-5.7885166031919e-09,6720,0.680125,0,0
-5.7924352438047e-09,6721,0.680375,0,0
-5.7962659159394e-09,6722,0.680625,0,0
-5.7999953696698e-09,6723,0.680875,0,0
-5.803861000711e-09,6724,0.681125,0,0
-5.8077305524441e-09,6725,0.681375,0,0
-5.8114249493646e-09,6726,0.681625,0,0
-5.8153616581253e-09,6727,0.681875,0,0
-5.819163957936e-09,6728,0.682125,0,0
-5.8229828093126e-09,6729,0.682375,0,0
-5.8266218050471e-09,6730,0.682625,0,0
-5.8303947482409e-09,6731,0.682875,0,0
-5.8344592968789e-09,6732,0.683125,0,0
-5.8381551293644e-09,6733,0.683375,0,0
-5.8420124042426e-09,6734,0.683625,0,0
-5.8457596771881e-09,6735,0.683875,0,0
-5.8496841132409e-09,6736,0.684125,0,0
-5.8533182341314e-09,6737,0.684375,0,0
-5.8572792479943e-09,6738,0.684625,0,0
-5.8609726041891e-09,6739,0.684875,0,0
-5.8649294513546e-09,6740,0.685125,0,0
-5.8685646441687e-09,6741,0.685375,0,0
-5.8726363372111e-09,6742,0.685625,0,0
-5.8762250073165e-09,6743,0.685875,0,0
-5.8801788481791e-09,6744,0.686125,0,0
-5.8840149969714e-09,6745,0.686375,0,0
-5.8877051032431e-09,6746,0.686625,0,0
-5.8916037143863e-09,6747,0.686875,0,0
-5.8955782003556e-09,6748,0.687125,0,0
-5.8988546848809e-09,6749,0.687375,0,0
-5.903178696841e-09,6750,0.687625,0,0
-5.9067528154354e-09,6751,0.687875,0,0
-5.9107338388727e-09,6752,0.688125,0,0
-5.9142223045739e-09,6753,0.688375,0,0
-5.9182853603739e-09,6754,0.688625,0,0
-5.9220746832062e-09,6755,0.688875,0,0
-5.9258512199881e-09,6756,0.689125,0,0
-5.9296575594006e-09,6757,0.689375,0,0
-5.9334087576187e-09,6758,0.689625,0,0
-5.9374287765556e-09,6759,0.689875,0,0
-5.9412550699231e-09,6760,0.690125,0,0
-5.9446655947153e-09,6761,0.690375,0,0
-5.94890321582e-09,6762,0.690625,0,0
-5.9524703274868e-09,6763,0.690875,0,0
-5.9565171617521e-09,6764,0.691125,0,0
-5.9599890916897e-09,6765,0.691375,0,0
-5.9641195726404e-09,6766,0.691625,0,0
-5.9677073449723e-09,6767,0.691875,0,0
-5.9715513131119e-09,6768,0.692125,0,0
-5.9753881836305e-09,6769,0.692375,0,0
-5.9790953677128e-09,6770,0.692625,0,0
-5.9829782372975e-09,6771,0.692875,0,0
-5.9868789118128e-09,6772,0.693125,0,0
-5.9906117428872e-09,6773,0.693375,0,0
-5.9946203406758e-09,6774,0.693625,0,0
-5.9981819572536e-09,6775,0.693875,0,0
-6.0019738901671e-09,6776,0.694125,0,0
-6.0060002157183e-09,6777,0.694375,0,0
-6.0097879942943e-09,6778,0.694625,0,0
-6.0133036537647e-09,6779,0.694875,0,0
-6.0173584964893e-09,6780,0.695125,0,0
-6.0212502016712e-09,6781,0.695375,0,0
-6.0249857131102e-09,6782,0.695625,0,0
-6.0284270688446e-09,6783,0.695875,0,0
-6.0326908221762e-09,6784,0.696125,0,0
-6.0363584987715e-09,6785,0.696375,0,0
-6.0401327643396e-09,6786,0.696625,0,0
-6.044099703801e-09,6787,0.696875,0,0
-6.0476149555029e-09,6788,0.697125,0,0
-6.0516999823347e-09,6789,0.697375,0,0
-6.055256535607e-09,6790,0.697625,0,0
-6.0593484311848e-09,6791,0.697875,0,0
-6.0630991138106e-09,6792,0.698125,0,0
-6.0668606630425e-09,6793,0.698375,0,0
-6.0704888028775e-09,6794,0.698625,0,0
-6.0744491901527e-09,6795,0.698875,0,0
-6.0783115737916e-09,6796,0.699125,0,0
-6.0819691038267e-09,6797,0.699375,0,0
-6.085864874848e-09,6798,0.699625,0,0
-6.0896319439428e-09,6799,0.699875,0,0
-6.0936340447583e-09,6800,0.700125,0,0
-6.0973499087734e-09,6801,0.700375,0,0
-6.1010507579437e-09,6802,0.700625,0,0
-6.104871348462e-09,6803,0.700875,0,0
-6.10882601508e-09,6804,0.701125,0,0
-6.112429949966e-09,6805,0.701375,0,0
-6.1164344764941e-09,6806,0.701625,0,0
-6.1199802607386e-09,6807,0.701875,0,0
-6.1236724123036e-09,6808,0.702125,0,0
-6.127605274071e-09,6809,0.702375,0,0
-6.1315919920905e-09,6810,0.702625,0,0
-6.1351898050289e-09,6811,0.702875,0,0
-6.1391622238854e-09,6812,0.703125,0,0
-6.1429071196635e-09,6813,0.703375,0,0
-6.1467036319217e-09,6814,0.703625,0,0
-6.1505173255588e-09,6815,0.703875,0,0
-6.1540823217032e-09,6816,0.704125,0,0
-6.1582085533133e-09,6817,0.704375,0,0
-6.1619175297986e-09,6818,0.704625,0,0
-6.1658185576013e-09,6819,0.704875,0,0
-6.1694081035252e-09,6820,0.705125,0,0
-6.1731998563528e-09,6821,0.705375,0,0
-6.1770432269344e-09,6822,0.705625,0,0
-6.1809429242584e-09,6823,0.705875,0,0
-6.184760980698e-09,6824,0.706125,0,0
-6.1887019939038e-09,6825,0.706375,0,0
-6.1922759160408e-09,6826,0.706625,0,0
-6.1961202776645e-09,6827,0.706875,0,0
-6.1999480268716e-09,6828,0.707125,0,0
-6.2037073978057e-09,6829,0.707375,0,0
-6.2074580688034e-09,6830,0.707625,0,0
-6.2113834645649e-09,6831,0.707875,0,0
-6.2150782316321e-09,6832,0.708125,0,0
-6.2190111520006e-09,6833,0.708375,0,0
-6.2227064916349e-09,6834,0.708625,0,0
-6.226610993411e-09,6835,0.708875,0,0
-6.2303397419764e-09,6836,0.709125,0,0
-6.2341311308643e-09,6837,0.709375,0,0
-6.2380572342575e-09,6838,0.709625,0,0
-6.2417244910498e-09,6839,0.709875,0,0
-6.2455099989541e-09,6840,0.710125,0,0
-6.2493063814062e-09,6841,0.710375,0,0
-6.2532680720551e-09,6842,0.710625,0,0
-6.2570179738385e-09,6843,0.710875,0,0
-6.2607614209327e-09,6844,0.711125,0,0
-6.2645220528482e-09,6845,0.711375,0,0
-6.2682465034464e-09,6846,0.711625,0,0
-6.2722890975054e-09,6847,0.711875,0,0
-6.2761262138126e-09,6848,0.712125,0,0
-6.2797131266702e-09,6849,0.712375,0,0
-6.2834605521088e-09,6850,0.712625,0,0
-6.2873192761316e-09,6851,0.712875,0,0
-6.2910900528726e-09,6852,0.713125,0,0
-6.295136629423e-09,6853,0.713375,0,0
-6.2986970745204e-09,6854,0.713625,0,0
-6.3025184566146e-09,6855,0.713875,0,0
-6.3064126353766e-09,6856,0.714125,0,0
-6.3102902094197e-09,6857,0.714375,0,0
-6.313927001432e-09,6858,0.714625,0,0
-6.3174805584032e-09,6859,0.714875,0,0
-6.3216165404332e-09,6860,0.715125,0,0
-6.3253188051107e-09,6861,0.715375,0,0
-6.3291197508072e-09,6862,0.715625,0,0
-6.3331213151323e-09,6863,0.715875,0,0
-6.3365723611134e-09,6864,0.716125,0,0
-6.3405909703164e-09,6865,0.716375,0,0
-6.3441726684055e-09,6866,0.716625,0,0
-6.3481761305995e-09,6867,0.716875,0,0
-6.3520328438067e-09,6868,0.717125,0,0
-6.3558486685246e-09,6869,0.717375,0,0
-6.3593656351633e-09,6870,0.717625,0,0
-6.3633279255386e-09,6871,0.717875,0,0
-6.3670586392746e-09,6872,0.718125,0,0
-6.3708450418355e-09,6873,0.718375,0,0
-6.3746423241212e-09,6874,0.718625,0,0
-6.378384505599e-09,6875,0.718875,0,0
-6.3823649410735e-09,6876,0.719125,0,0
-6.3859548731903e-09,6877,0.719375,0,0
-6.3900221051202e-09,6878,0.719625,0,0
-6.3935968934534e-09,6879,0.719875,0,0
-6.3973205377576e-09,6880,0.720125,0,0
-6.4011545384201e-09,6881,0.720375,0,0
-6.4051289133942e-09,6882,0.720625,0,0
-6.4087964551961e-09,6883,0.720875,0,0
-6.4125526030411e-09,6884,0.721125,0,0
-6.4166347369776e-09,6885,0.721375,0,0
-6.4202620558005e-09,6886,0.721625,0,0
-6.4239731248231e-09,6887,0.721875,0,0
-6.4278871391452e-09,6888,0.722125,0,0
-6.4316152592798e-09,6889,0.722375,0,0
-6.4355266787537e-09,6890,0.722625,0,0
-6.43922798356e-09,6891,0.722875,0,0
-6.4431030922087e-09,6892,0.723125,0,0
-6.4467696115538e-09,6893,0.723375,0,0
-6.4505285089084e-09,6894,0.723625,0,0
-6.45446215122e-09,6895,0.723875,0,0
-6.4583031395384e-09,6896,0.724125,0,0
-6.461933944776e-09,6897,0.724375,0,0
-6.465795106763e-09,6898,0.724625,0,0
-6.4694562353464e-09,6899,0.724875,0,0
-6.4734983135691e-09,6900,0.725125,0,0
-6.477247841872e-09,6901,0.725375,0,0
-6.4810050687692e-09,6902,0.725625,0,0
-6.4847912287398e-09,6903,0.725875,0,0
-6.4884650941238e-09,6904,0.726125,0,0
-6.4924258651796e-09,6905,0.726375,0,0
-6.4961944393367e-09,6906,0.726625,0,0
-6.4998766671992e-09,6907,0.726875,0,0
-6.5036543981485e-09,6908,0.727125,0,0
-6.5075261021855e-09,6909,0.727375,0,0
-6.5112182238264e-09,6910,0.727625,0,0
-6.5149462428321e-09,6911,0.727875,0,0
-6.5188944745477e-09,6912,0.728125,0,0
-6.5226944427816e-09,6913,0.728375,0,0
-6.5265476361536e-09,6914,0.728625,0,0
-6.5303959204479e-09,6915,0.728875,0,0
-6.5338929196605e-09,6916,0.729125,0,0
-6.5377692833545e-09,6917,0.729375,0,0
-6.5415788798187e-09,6918,0.729625,0,0
-6.5452143281793e-09,6919,0.729875,0,0
-6.5493703049302e-09,6920,0.730125,0,0
-6.5529662704152e-09,6921,0.730375,0,0
-6.5568750263567e-09,6922,0.730625,0,0
-6.5605672958287e-09,6923,0.730875,0,0
-6.5644217072476e-09,6924,0.731125,0,0
-6.5681960789861e-09,6925,0.731375,0,0
-6.5718809250342e-09,6926,0.731625,0,0
-6.5757695904927e-09,6927,0.731875,0,0
-6.5795835939135e-09,6928,0.732125,0,0
-6.5832752195862e-09,6929,0.732375,0,0
-6.5872505716975e-09,6930,0.732625,0,0
-6.5907239895941e-09,6931,0.732875,0,0
-6.594961766851e-09,6932,0.733125,0,0
-6.5985251848579e-09,6933,0.733375,0,0
-6.6023518249532e-09,6934,0.733625,0,0
-6.6061902798164e-09,6935,0.733875,0,0
-6.6098324937882e-09,6936,0.734125,0,0
-6.6137060018834e-09,6937,0.734375,0,0
-6.6173848583921e-09,6938,0.734625,0,0
-6.6213388857375e-09,6939,0.734875,0,0
-6.6250199423634e-09,6940,0.735125,0,0
-6.6287314691904e-09,6941,0.735375,0,0
-6.6325871532187e-09,6942,0.735625,0,0
-6.6366191849531e-09,6943,0.735875,0,0
-6.6399986907483e-09,6944,0.736125,0,0
-6.6438807418687e-09,6945,0.736375,0,0
-6.6477673791102e-09,6946,0.736625,0,0
-6.6517119606422e-09,6947,0.736875,0,0
-6.6553349312994e-09,6948,0.737125,0,0
-6.6591083653928e-09,6949,0.737375,0,0
-6.6628800818661e-09,6950,0.737625,0,0
-6.6666689947344e-09,6951,0.737875,0,0
-6.6705566009273e-09,6952,0.738125,0,0
-6.6741743678207e-09,6953,0.738375,0,0
-6.678028813907e-09,6954,0.738625,0,0
-6.6818502727356e-09,6955,0.738875,0,0
-6.6858032828554e-09,6956,0.739125,0,0
-6.689544530022e-09,6957,0.739375,0,0
-6.6931179353469e-09,6958,0.739625,0,0
-6.6970651299418e-09,6959,0.739875,0,0
-6.7007598136067e-09,6960,0.740125,0,0
-6.7044215094718e-09,6961,0.740375,0,0
-6.7083464411405e-09,6962,0.740625,0,0
-6.7120087564104e-09,6963,0.740875,0,0
-6.7159100084261e-09,6964,0.741125,0,0
-6.7199067849686e-09,6965,0.741375,0,0
-6.7232339570297e-09,6966,0.741625,0,0
-6.7273920944058e-09,6967,0.741875,0,0
-6.7309652576554e-09,6968,0.742125,0,0
-6.7347624965459e-09,6969,0.742375,0,0
-6.7387212251274e-09,6970,0.742625,0,0
-6.7424414297189e-09,6971,0.742875,0,0
-6.7462063028706e-09,6972,0.743125,0,0
-6.7499725983329e-09,6973,0.743375,0,0
-6.7538587569262e-09,6974,0.743625,0,0
