cn_ODE,id,x,y,z
-1.9426484512827e-08,6339,0.584875,0,0
-1.942330521136e-08,6340,0.585125,0,0
-1.9419926866799e-08,6341,0.585375,0,0
-1.9416722206223e-08,6342,0.585625,0,0
-1.9413351247112e-08,6343,0.585875,0,0
-1.9410044135962e-08,6344,0.586125,0,0
-1.9406747169448e-08,6345,0.586375,0,0
-1.9403629390654e-08,6346,0.586625,0,0
-1.9400127286692e-08,6347,0.586875,0,0
-1.9396890521778e-08,6348,0.587125,0,0
-1.9393600594582e-08,6349,0.587375,0,0
-1.9390226951583e-08,6350,0.587625,0,0
-1.93866267167e-08,6351,0.587875,0,0
-1.9383447061403e-08,6352,0.588125,0,0
-1.9379958509237e-08,6353,0.588375,0,0
-1.9376855012692e-08,6354,0.588625,0,0
-1.9373344907101e-08,6355,0.588875,0,0
-1.9370172780775e-08,6356,0.589125,0,0
-1.9366590729779e-08,6357,0.589375,0,0
-1.9363191405581e-08,6358,0.589625,0,0
-1.9359953065646e-08,6359,0.589875,0,0
-1.9356506293725e-08,6360,0.590125,0,0
-1.9353391160222e-08,6361,0.590375,0,0
-1.9349529997096e-08,6362,0.590625,0,0
-1.9346262249262e-08,6363,0.590875,0,0
-1.9342811392203e-08,6364,0.591125,0,0
-1.9339439462867e-08,6365,0.591375,0,0
-1.9335824968936e-08,6366,0.591625,0,0
-1.9332428416121e-08,6367,0.591875,0,0
-1.9329195029202e-08,6368,0.592125,0,0
-1.9325659048584e-08,6369,0.592375,0,0
-1.9322186862097e-08,6370,0.592625,0,0
-1.9318644129638e-08,6371,0.592875,0,0
-1.9314985431402e-08,6372,0.593125,0,0
-1.9311960326008e-08,6373,0.593375,0,0
-1.9308084008284e-08,6374,0.593625,0,0
-1.9304570687519e-08,6375,0.593875,0,0
-1.9301203999243e-08,6376,0.594125,0,0
-1.9297563883474e-08,6377,0.594375,0,0
-1.9294150503408e-08,6378,0.594625,0,0
-1.9290530025765e-08,6379,0.594875,0,0
-1.9287420083313e-08,6380,0.595125,0,0
-1.9283592142636e-08,6381,0.595375,0,0
-1.9280047358839e-08,6382,0.595625,0,0
-1.927648540933e-08,6383,0.595875,0,0
-1.9272949233258e-08,6384,0.596125,0,0
-1.9269285505435e-08,6385,0.596375,0,0
-1.9265823995792e-08,6386,0.596625,0,0
-1.9262256125861e-08,6387,0.596875,0,0
-1.9258459120345e-08,6388,0.597125,0,0
-1.925512198246e-08,6389,0.597375,0,0
-1.9251479454639e-08,6390,0.597625,0,0
-1.9247894619004e-08,6391,0.597875,0,0
-1.9244278284694e-08,6392,0.598125,0,0
-1.9240594664526e-08,6393,0.598375,0,0
-1.9236976987269e-08,6394,0.598625,0,0
-1.9233425801855e-08,6395,0.598875,0,0
-1.9229839530574e-08,6396,0.599125,0,0
-1.9226246248842e-08,6397,0.599375,0,0
-1.922262475915e-08,6398,0.599625,0,0
-1.9218864673781e-08,6399,0.599875,0,0
-1.9215154555035e-08,6400,0.600125,0,0
-1.921130913691e-08,6401,0.600375,0,0
-1.9207909523501e-08,6402,0.600625,0,0
-1.9204043729125e-08,6403,0.600875,0,0
-1.9200607491096e-08,6404,0.601125,0,0
-1.9196863904709e-08,6405,0.601375,0,0
-1.9193243489218e-08,6406,0.601625,0,0
-1.9189274980428e-08,6407,0.601875,0,0
-1.9185668022624e-08,6408,0.602125,0,0
-1.9181878959377e-08,6409,0.602375,0,0
-1.9178266458779e-08,6410,0.602625,0,0
-1.917462104042e-08,6411,0.602875,0,0
-1.9170788274827e-08,6412,0.603125,0,0
-1.9167070683867e-08,6413,0.603375,0,0
-1.9163343011942e-08,6414,0.603625,0,0
-1.9159750884017e-08,6415,0.603875,0,0
-1.9155697775854e-08,6416,0.604125,0,0
-1.9152066483348e-08,6417,0.604375,0,0
-1.9148246181065e-08,6418,0.604625,0,0
-1.9144606271376e-08,6419,0.604875,0,0
-1.9140709082543e-08,6420,0.605125,0,0
-1.9137009622805e-08,6421,0.605375,0,0
-1.9133232353888e-08,6422,0.605625,0,0
-1.912935717043e-08,6423,0.605875,0,0
-1.9125442708956e-08,6424,0.606125,0,0
-1.9121904621598e-08,6425,0.606375,0,0
-1.9117856810385e-08,6426,0.606625,0,0
-1.9113936800561e-08,6427,0.606875,0,0
-1.9110363986641e-08,6428,0.607125,0,0
-1.9106271518821e-08,6429,0.607375,0,0
-1.9102580199951e-08,6430,0.607625,0,0
-1.9098722123739e-08,6431,0.607875,0,0
-1.909483080849e-08,6432,0.608125,0,0
-1.9090867429359e-08,6433,0.608375,0,0
-1.9087201126285e-08,6434,0.608625,0,0
-1.9083177298465e-08,6435,0.608875,0,0
-1.9079510829589e-08,6436,0.609125,0,0
-1.9075529217809e-08,6437,0.609375,0,0
-1.9071741997083e-08,6438,0.609625,0,0
-1.9067794615897e-08,6439,0.609875,0,0
-1.9063796345676e-08,6440,0.610125,0,0
-1.905995557062e-08,6441,0.610375,0,0
-1.9056137408227e-08,6442,0.610625,0,0
-1.9052012622156e-08,6443,0.610875,0,0
-1.9048351972031e-08,6444,0.611125,0,0
-1.9043934628533e-08,6445,0.611375,0,0
-1.9040374791022e-08,6446,0.611625,0,0
-1.9036301576275e-08,6447,0.611875,0,0
-1.9032318138319e-08,6448,0.612125,0,0
-1.902858575147e-08,6449,0.612375,0,0
-1.9024459473971e-08,6450,0.612625,0,0
-1.9020433666018e-08,6451,0.612875,0,0
-1.9016489089582e-08,6452,0.613125,0,0
-1.9012633964568e-08,6453,0.613375,0,0
-1.9008555062746e-08,6454,0.613625,0,0
-1.9004633056174e-08,6455,0.613875,0,0
-1.9000575890031e-08,6456,0.614125,0,0
-1.899673369467e-08,6457,0.614375,0,0
-1.8992710661814e-08,6458,0.614625,0,0
-1.8988456629819e-08,6459,0.614875,0,0
-1.8984586337657e-08,6460,0.615125,0,0
-1.8980556906951e-08,6461,0.615375,0,0
-1.8976513147862e-08,6462,0.615625,0,0
-1.8972768032831e-08,6463,0.615875,0,0
-1.8968213586303e-08,6464,0.616125,0,0
-1.896434426453e-08,6465,0.616375,0,0
-1.8960359572179e-08,6466,0.616625,0,0
-1.8956383372412e-08,6467,0.616875,0,0
-1.8952014877967e-08,6468,0.617125,0,0
-1.8948240644871e-08,6469,0.617375,0,0
-1.8944244237174e-08,6470,0.617625,0,0
-1.8939907522051e-08,6471,0.617875,0,0
-1.8935659958894e-08,6472,0.618125,0,0
-1.8931989305079e-08,6473,0.618375,0,0
-1.8927445715372e-08,6474,0.618625,0,0
-1.8923770811539e-08,6475,0.618875,0,0
-1.891957035366e-08,6476,0.619125,0,0
-1.8915363494786e-08,6477,0.619375,0,0
-1.8911162620518e-08,6478,0.619625,0,0
-1.8907125466037e-08,6479,0.619875,0,0
-1.8903012807554e-08,6480,0.620125,0,0
-1.8898841981977e-08,6481,0.620375,0,0
-1.8894638863275e-08,6482,0.620625,0,0
-1.8890532568869e-08,6483,0.620875,0,0
-1.8886350188786e-08,6484,0.621125,0,0
-1.8882189471172e-08,6485,0.621375,0,0
-1.8878153922313e-08,6486,0.621625,0,0
-1.8873747450543e-08,6487,0.621875,0,0
-1.8869706739012e-08,6488,0.622125,0,0
-1.8865677734831e-08,6489,0.622375,0,0
-1.8861290787645e-08,6490,0.622625,0,0
-1.8857182016487e-08,6491,0.622875,0,0
-1.8852942098798e-08,6492,0.623125,0,0
-1.8848540467314e-08,6493,0.623375,0,0
-1.8844673872065e-08,6494,0.623625,0,0
-1.8840180863832e-08,6495,0.623875,0,0
-1.88359225671e-08,6496,0.624125,0,0
-1.8831974630775e-08,6497,0.624375,0,0
-1.8827686870551e-08,6498,0.624625,0,0
-1.8823310322301e-08,6499,0.624875,0,0
-1.881914202389e-08,6500,0.625125,0,0
-1.8815000829857e-08,6501,0.625375,0,0
-1.8810584206214e-08,6502,0.625625,0,0
-1.8806304516629e-08,6503,0.625875,0,0
-1.880206457357e-08,6504,0.626125,0,0
-1.8798002299669e-08,6505,0.626375,0,0
-1.8793439421626e-08,6506,0.626625,0,0
-1.8789287906069e-08,6507,0.626875,0,0
-1.8785017007384e-08,6508,0.627125,0,0
-1.8780595930788e-08,6509,0.627375,0,0
-1.8776416076897e-08,6510,0.627625,0,0
-1.8772089314099e-08,6511,0.627875,0,0
-1.8767820185645e-08,6512,0.628125,0,0
-1.8763405779088e-08,6513,0.628375,0,0
-1.8758997245058e-08,6514,0.628625,0,0
-1.8754808726873e-08,6515,0.628875,0,0
-1.8750565780303e-08,6516,0.629125,0,0
-1.8746010462185e-08,6517,0.629375,0,0
-1.8741714254996e-08,6518,0.629625,0,0
-1.8737627036585e-08,6519,0.629875,0,0
-1.873299316005e-08,6520,0.630125,0,0
-1.8728800904865e-08,6521,0.630375,0,0
-1.8724201549084e-08,6522,0.630625,0,0
-1.8720056458319e-08,6523,0.630875,0,0
-1.8715798831651e-08,6524,0.631125,0,0
-1.8711137365099e-08,6525,0.631375,0,0
-1.870708821411e-08,6526,0.631625,0,0
-1.8702404788832e-08,6527,0.631875,0,0
-1.8698071882348e-08,6528,0.632125,0,0
-1.8693777218684e-08,6529,0.632375,0,0
-1.8689163812889e-08,6530,0.632625,0,0
-1.8685025834301e-08,6531,0.632875,0,0
-1.8680489257837e-08,6532,0.633125,0,0
-1.8675955435599e-08,6533,0.633375,0,0
-1.867150421371e-08,6534,0.633625,0,0
-1.866744855572e-08,6535,0.633875,0,0
-1.8662564576024e-08,6536,0.634125,0,0
-1.8658413944336e-08,6537,0.634375,0,0
-1.8653943121292e-08,6538,0.634625,0,0
-1.8649532058495e-08,6539,0.634875,0,0
-1.8645126993071e-08,6540,0.635125,0,0
-1.8640469766779e-08,6541,0.635375,0,0
-1.8636099875964e-08,6542,0.635625,0,0
-1.8631549127839e-08,6543,0.635875,0,0
-1.8627047319896e-08,6544,0.636125,0,0
-1.8622698801497e-08,6545,0.636375,0,0
-1.8618243152757e-08,6546,0.636625,0,0
-1.8613652858249e-08,6547,0.636875,0,0
-1.8609281038991e-08,6548,0.637125,0,0
-1.8604576128593e-08,6549,0.637375,0,0
-1.8600114723037e-08,6550,0.637625,0,0
-1.859555554936e-08,6551,0.637875,0,0
-1.8591259219684e-08,6552,0.638125,0,0
-1.8586699878417e-08,6553,0.638375,0,0
-1.8582136889839e-08,6554,0.638625,0,0
-1.8577466736632e-08,6555,0.638875,0,0
-1.8572988100799e-08,6556,0.639125,0,0
-1.8568575691966e-08,6557,0.639375,0,0
-1.8563916541595e-08,6558,0.639625,0,0
-1.8559604958332e-08,6559,0.639875,0,0
-1.8554875700656e-08,6560,0.640125,0,0
-1.8550342836636e-08,6561,0.640375,0,0
-1.8545644700361e-08,6562,0.640625,0,0
-1.8541267447704e-08,6563,0.640875,0,0
-1.8536736719318e-08,6564,0.641125,0,0
-1.85319971595e-08,6565,0.641375,0,0
-1.8527565570615e-08,6566,0.641625,0,0
-1.8522774562069e-08,6567,0.641875,0,0
-1.8518171963818e-08,6568,0.642125,0,0
-1.8513606991313e-08,6569,0.642375,0,0
-1.8509267514863e-08,6570,0.642625,0,0
-1.8504300030133e-08,6571,0.642875,0,0
-1.8499936574654e-08,6572,0.643125,0,0
-1.8495204678356e-08,6573,0.643375,0,0
-1.8490596177004e-08,6574,0.643625,0,0
-1.8486004290373e-08,6575,0.643875,0,0
-1.8481547393905e-08,6576,0.644125,0,0
-1.8476566178758e-08,6577,0.644375,0,0
-1.8472146594512e-08,6578,0.644625,0,0
-1.846756858266e-08,6579,0.644875,0,0
-1.8462830115771e-08,6580,0.645125,0,0
-1.8458106019087e-08,6581,0.645375,0,0
-1.8453523800531e-08,6582,0.645625,0,0
-1.8448821856375e-08,6583,0.645875,0,0
-1.844427911942e-08,6584,0.646125,0,0
-1.8439410460152e-08,6585,0.646375,0,0
-1.8434960574677e-08,6586,0.646625,0,0
-1.84300669693e-08,6587,0.646875,0,0
-1.8425606401859e-08,6588,0.647125,0,0
-1.8420767099127e-08,6589,0.647375,0,0
-1.8416281560288e-08,6590,0.647625,0,0
-1.8411350063372e-08,6591,0.647875,0,0
-1.8406836470829e-08,6592,0.648125,0,0
-1.8401959242081e-08,6593,0.648375,0,0
-1.8397381528927e-08,6594,0.648625,0,0
-1.8392456662178e-08,6595,0.648875,0,0
-1.8388008356387e-08,6596,0.649125,0,0
-1.8383240394862e-08,6597,0.649375,0,0
-1.837825218924e-08,6598,0.649625,0,0
-1.8373728922848e-08,6599,0.649875,0,0
-1.8368977455264e-08,6600,0.650125,0,0
-1.8364206630253e-08,6601,0.650375,0,0
-1.8359581450755e-08,6602,0.650625,0,0
-1.8354730715815e-08,6603,0.650875,0,0
-1.8350012380582e-08,6604,0.651125,0,0
-1.8345279958635e-08,6605,0.651375,0,0
-1.8340374320863e-08,6606,0.651625,0,0
-1.8335573748679e-08,6607,0.651875,0,0
-1.8331082020238e-08,6608,0.652125,0,0
-1.8326298680687e-08,6609,0.652375,0,0
-1.8321279332225e-08,6610,0.652625,0,0
-1.8316578386944e-08,6611,0.652875,0,0
-1.8311852904135e-08,6612,0.653125,0,0
-1.8306848432607e-08,6613,0.653375,0,0
-1.8302226500864e-08,6614,0.653625,0,0
-1.829765236452e-08,6615,0.653875,0,0
-1.8292661880962e-08,6616,0.654125,0,0
-1.8287571671512e-08,6617,0.654375,0,0
-1.8283142518423e-08,6618,0.654625,0,0
-1.8278385409355e-08,6619,0.654875,0,0
-1.8273033248719e-08,6620,0.655125,0,0
-1.8268590509058e-08,6621,0.655375,0,0
-1.8263722601088e-08,6622,0.655625,0,0
-1.825885641269e-08,6623,0.655875,0,0
-1.8254000056596e-08,6624,0.656125,0,0
-1.8249213657617e-08,6625,0.656375,0,0
-1.8244524889119e-08,6626,0.656625,0,0
-1.8239481047689e-08,6627,0.656875,0,0
-1.8234678490141e-08,6628,0.657125,0,0
-1.8229669560319e-08,6629,0.657375,0,0
-1.8225037798765e-08,6630,0.657625,0,0
-1.8220048897708e-08,6631,0.657875,0,0
-1.8215094645097e-08,6632,0.658125,0,0
-1.8210388573844e-08,6633,0.658375,0,0
-1.8205628311483e-08,6634,0.658625,0,0
-1.8200482959592e-08,6635,0.658875,0,0
-1.8195627540275e-08,6636,0.659125,0,0
-1.8190709972105e-08,6637,0.659375,0,0
-1.8186092494183e-08,6638,0.659625,0,0
-1.8180842971822e-08,6639,0.659875,0,0
-1.8176057353658e-08,6640,0.660125,0,0
-1.8171318556901e-08,6641,0.660375,0,0
-1.8166251091546e-08,6642,0.660625,0,0
-1.8161328411092e-08,6643,0.660875,0,0
-1.8156482510366e-08,6644,0.661125,0,0
-1.8151542825745e-08,6645,0.661375,0,0
-1.8146693320752e-08,6646,0.661625,0,0
-1.8141715597332e-08,6647,0.661875,0,0
-1.8136547286945e-08,6648,0.662125,0,0
-1.8131984629672e-08,6649,0.662375,0,0
-1.8126851796224e-08,6650,0.662625,0,0
-1.8122012668373e-08,6651,0.662875,0,0
-1.811698985556e-08,6652,0.663125,0,0
-1.8111874235908e-08,6653,0.663375,0,0
-1.8107399685593e-08,6654,0.663625,0,0
-1.8102022416542e-08,6655,0.663875,0,0
-1.8097093258332e-08,6656,0.664125,0,0
-1.8092374829939e-08,6657,0.664375,0,0
-1.808719030913e-08,6658,0.664625,0,0
-1.8082236675842e-08,6659,0.664875,0,0
-1.8077220939806e-08,6660,0.665125,0,0
-1.8072372534275e-08,6661,0.665375,0,0
-1.8067293327634e-08,6662,0.665625,0,0
-1.806236673863e-08,6663,0.665875,0,0
-1.8057503943216e-08,6664,0.666125,0,0
-1.8052205757985e-08,6665,0.666375,0,0
-1.8047602567788e-08,6666,0.666625,0,0
-1.8042265279532e-08,6667,0.666875,0,0
-1.8037313261786e-08,6668,0.667125,0,0
-1.8032437647605e-08,6669,0.667375,0,0
-1.8027209722687e-08,6670,0.667625,0,0
-1.8022429830277e-08,6671,0.667875,0,0
-1.8017483235792e-08,6672,0.668125,0,0
-1.8012289453945e-08,6673,0.668375,0,0
-1.8007182822654e-08,6674,0.668625,0,0
-1.8002385643805e-08,6675,0.668875,0,0
-1.7997183349915e-08,6676,0.669125,0,0
-1.7992013590654e-08,6677,0.669375,0,0
-1.7987288745248e-08,6678,0.669625,0,0
-1.7982045081509e-08,6679,0.669875,0,0
-1.7977101442179e-08,6680,0.670125,0,0
-1.7971997979171e-08,6681,0.670375,0,0
-1.7966907459044e-08,6682,0.670625,0,0
-1.7961973289895e-08,6683,0.670875,0,0
-1.7956984421256e-08,6684,0.671125,0,0
-1.7951698761949e-08,6685,0.671375,0,0
-1.7946898716009e-08,6686,0.671625,0,0
-1.7941575106427e-08,6687,0.671875,0,0
-1.793674503283e-08,6688,0.672125,0,0
-1.7931238569245e-08,6689,0.672375,0,0
-1.7926591567874e-08,6690,0.672625,0,0
-1.7921235353813e-08,6691,0.672875,0,0
-1.791634738485e-08,6692,0.673125,0,0
-1.7911244066447e-08,6693,0.673375,0,0
-1.7906019367247e-08,6694,0.673625,0,0
-1.7901220683201e-08,6695,0.673875,0,0
-1.7895818509673e-08,6696,0.674125,0,0
-1.7890966041935e-08,6697,0.674375,0,0
-1.7885642709286e-08,6698,0.674625,0,0
-1.7880589935141e-08,6699,0.674875,0,0
-1.7875388394907e-08,6700,0.675125,0,0
-1.7870437837094e-08,6701,0.675375,0,0
-1.7865184069593e-08,6702,0.675625,0,0
-1.7859969761685e-08,6703,0.675875,0,0
-1.785501805188e-08,6704,0.676125,0,0
-1.7849826653625e-08,6705,0.676375,0,0
-1.7844950602673e-08,6706,0.676625,0,0
-1.7839629273223e-08,6707,0.676875,0,0
-1.7834472693578e-08,6708,0.677125,0,0
-1.7829420547594e-08,6709,0.677375,0,0
-1.782408385218e-08,6710,0.677625,0,0
-1.7818871143307e-08,6711,0.677875,0,0
-1.7813956412088e-08,6712,0.678125,0,0
-1.780889668116e-08,6713,0.678375,0,0
-1.7803783832892e-08,6714,0.678625,0,0
-1.7798463052644e-08,6715,0.678875,0,0
-1.7793391071642e-08,6716,0.679125,0,0
-1.7788119075694e-08,6717,0.679375,0,0
-1.7783219576214e-08,6718,0.679625,0,0
-1.7777741470669e-08,6719,0.679875,0,0
-1.7772613813337e-08,6720,0.680125,0,0
-1.7767511257616e-08,6721,0.680375,0,0
-1.7762516900285e-08,6722,0.680625,0,0
-1.7757074074435e-08,6723,0.680875,0,0
-1.7752201974153e-08,6724,0.681125,0,0
-1.7746584301864e-08,6725,0.681375,0,0
-1.7741761491609e-08,6726,0.681625,0,0
-1.7736454278606e-08,6727,0.681875,0,0
-1.7731140547462e-08,6728,0.682125,0,0
-1.7725962463778e-08,6729,0.682375,0,0
-1.7720986647578e-08,6730,0.682625,0,0
-1.7715592036957e-08,6731,0.682875,0,0
-1.7710469398912e-08,6732,0.683125,0,0
-1.7705231360583e-08,6733,0.683375,0,0
-1.7700166590013e-08,6734,0.683625,0,0
-1.7694989497806e-08,6735,0.683875,0,0
-1.7689618717678e-08,6736,0.684125,0,0
-1.7684590350659e-08,6737,0.684375,0,0
-1.7679295340406e-08,6738,0.684625,0,0
-1.7673816652482e-08,6739,0.684875,0,0
-1.7668785624885e-08,6740,0.685125,0,0
-1.7663464157958e-08,6741,0.685375,0,0
-1.7658296337035e-08,6742,0.685625,0,0
-1.7653191753476e-08,6743,0.685875,0,0
-1.7647994485351e-08,6744,0.686125,0,0
-1.7642540685124e-08,6745,0.686375,0,0
-1.7637464530432e-08,6746,0.686625,0,0
-1.7632414812491e-08,6747,0.686875,0,0
-1.7626950889909e-08,6748,0.687125,0,0
-1.7621830287074e-08,6749,0.687375,0,0
-1.7616400369518e-08,6750,0.687625,0,0
-1.7611083915481e-08,6751,0.687875,0,0
-1.760595385946e-08,6752,0.688125,0,0
-1.7600744311064e-08,6753,0.688375,0,0
-1.7595390245132e-08,6754,0.688625,0,0
-1.7590244360681e-08,6755,0.688875,0,0
-1.7584899944772e-08,6756,0.689125,0,0
-1.7579750441796e-08,6757,0.689375,0,0
-1.7574217019931e-08,6758,0.689625,0,0
-1.7569244184745e-08,6759,0.689875,0,0
-1.7563814475518e-08,6760,0.690125,0,0
-1.7558753025046e-08,6761,0.690375,0,0
-1.7553282726109e-08,6762,0.690625,0,0
-1.7548082476671e-08,6763,0.690875,0,0
-1.7542982345091e-08,6764,0.691125,0,0
-1.7537688090907e-08,6765,0.691375,0,0
-1.7532244529019e-08,6766,0.691625,0,0
-1.7526991104885e-08,6767,0.691875,0,0
-1.7521574124707e-08,6768,0.692125,0,0
-1.7516488444973e-08,6769,0.692375,0,0
-1.7511113859186e-08,6770,0.692625,0,0
-1.7505769267609e-08,6771,0.692875,0,0
-1.7500510618651e-08,6772,0.693125,0,0
-1.7495151907347e-08,6773,0.693375,0,0
-1.749000755959e-08,6774,0.693625,0,0
-1.748459929019e-08,6775,0.693875,0,0
-1.7479473604968e-08,6776,0.694125,0,0
-1.7474108259267e-08,6777,0.694375,0,0
-1.7468670303897e-08,6778,0.694625,0,0
-1.7463417693837e-08,6779,0.694875,0,0
-1.7458084540403e-08,6780,0.695125,0,0
-1.7452797148595e-08,6781,0.695375,0,0
-1.7447503745645e-08,6782,0.695625,0,0
-1.7442178441618e-08,6783,0.695875,0,0
-1.7436884646539e-08,6784,0.696125,0,0
-1.7431680540377e-08,6785,0.696375,0,0
-1.7426262589892e-08,6786,0.696625,0,0
-1.7420879337156e-08,6787,0.696875,0,0
-1.7415659324854e-08,6788,0.697125,0,0
-1.7410285762745e-08,6789,0.697375,0,0
-1.7404954158554e-08,6790,0.697625,0,0
-1.7399642022895e-08,6791,0.697875,0,0
-1.7394336532337e-08,6792,0.698125,0,0
-1.738907103648e-08,6793,0.698375,0,0
-1.7383588534061e-08,6794,0.698625,0,0
-1.737821521419e-08,6795,0.698875,0,0
-1.7373037904437e-08,6796,0.699125,0,0
-1.7367551053121e-08,6797,0.699375,0,0
-1.7362279132525e-08,6798,0.699625,0,0
-1.7357026091766e-08,6799,0.699875,0,0
-1.7351530114828e-08,6800,0.700125,0,0
-1.7346395563705e-08,6801,0.700375,0,0
-1.7340808757595e-08,6802,0.700625,0,0
-1.7335609245144e-08,6803,0.700875,0,0
-1.7330230289752e-08,6804,0.701125,0,0
-1.7324855941704e-08,6805,0.701375,0,0
-1.7319519353463e-08,6806,0.701625,0,0
-1.7314113778957e-08,6807,0.701875,0,0
-1.7308641451558e-08,6808,0.702125,0,0
-1.7303593375235e-08,6809,0.702375,0,0
-1.7297978328234e-08,6810,0.702625,0,0
-1.7292808690838e-08,6811,0.702875,0,0
-1.7287478154722e-08,6812,0.703125,0,0
-1.7281969705285e-08,6813,0.703375,0,0
-1.7276850708371e-08,6814,0.703625,0,0
-1.7271209614279e-08,6815,0.703875,0,0
-1.726590779315e-08,6816,0.704125,0,0
-1.7260388784912e-08,6817,0.704375,0,0
-1.7255095443328e-08,6818,0.704625,0,0
-1.7249784787469e-08,6819,0.704875,0,0
-1.7244550698726e-08,6820,0.705125,0,0
-1.7239120659115e-08,6821,0.705375,0,0
-1.7233700446632e-08,6822,0.705625,0,0
-1.7228212816696e-08,6823,0.705875,0,0
-1.7223049534677e-08,6824,0.706125,0,0
-1.7217499572602e-08,6825,0.706375,0,0
-1.7212041859545e-08,6826,0.706625,0,0
-1.7206693810284e-08,6827,0.706875,0,0
-1.7201363545138e-08,6828,0.707125,0,0
-1.7196245502565e-08,6829,0.707375,0,0
-1.7190442024126e-08,6830,0.707625,0,0
-1.7185230959365e-08,6831,0.707875,0,0
-1.7179731979161e-08,6832,0.708125,0,0
-1.7174416195757e-08,6833,0.708375,0,0
-1.7168936230561e-08,6834,0.708625,0,0
-1.7163862109371e-08,6835,0.708875,0,0
-1.7158363579029e-08,6836,0.709125,0,0
-1.7152811418165e-08,6837,0.709375,0,0
-1.7147468940945e-08,6838,0.709625,0,0
-1.714230585541e-08,6839,0.709875,0,0
-1.7136714261111e-08,6840,0.710125,0,0
-1.7131114460052e-08,6841,0.710375,0,0
-1.712613606711e-08,6842,0.710625,0,0
-1.7120436820452e-08,6843,0.710875,0,0
-1.7114857807018e-08,6844,0.711125,0,0
-1.7109700369851e-08,6845,0.711375,0,0
-1.7104359723821e-08,6846,0.711625,0,0
-1.7099000752254e-08,6847,0.711875,0,0
-1.7093163682549e-08,6848,0.712125,0,0
-1.7088043026777e-08,6849,0.712375,0,0
-1.7082855061106e-08,6850,0.712625,0,0
-1.7077172896732e-08,6851,0.712875,0,0
-1.707198480223e-08,6852,0.713125,0,0
-1.7066588588833e-08,6853,0.713375,0,0
-1.7061017007009e-08,6854,0.713625,0,0
-1.7055648741742e-08,6855,0.713875,0,0
-1.7050247856437e-08,6856,0.714125,0,0
-1.7044848780529e-08,6857,0.714375,0,0
-1.7039447662906e-08,6858,0.714625,0,0
-1.7033894630724e-08,6859,0.714875,0,0
-1.7028638905426e-08,6860,0.715125,0,0
-1.7023102048645e-08,6861,0.715375,0,0
-1.7017909537673e-08,6862,0.715625,0,0
-1.7012464007064e-08,6863,0.715875,0,0
-1.7006971573218e-08,6864,0.716125,0,0
-1.7001458187625e-08,6865,0.716375,0,0
-1.6996093062858e-08,6866,0.716625,0,0
-1.6990863868638e-08,6867,0.716875,0,0
-1.6985106234929e-08,6868,0.717125,0,0
-1.6979890609959e-08,6869,0.717375,0,0
-1.6974373902019e-08,6870,0.717625,0,0
-1.6968988375495e-08,6871,0.717875,0,0
-1.6963678118676e-08,6872,0.718125,0,0
-1.6958233151147e-08,6873,0.718375,0,0
-1.6952654115703e-08,6874,0.718625,0,0
-1.6947521329905e-08,6875,0.718875,0,0
-1.6941907161324e-08,6876,0.719125,0,0
-1.6936612921967e-08,6877,0.719375,0,0
-1.6931007450015e-08,6878,0.719625,0,0
-1.6925712462937e-08,6879,0.719875,0,0
-1.6920128920764e-08,6880,0.720125,0,0
-1.6914798710424e-08,6881,0.720375,0,0
-1.6909314784122e-08,6882,0.720625,0,0
-1.6903943659896e-08,6883,0.720875,0,0
-1.6898590565165e-08,6884,0.721125,0,0
-1.689304616746e-08,6885,0.721375,0,0
-1.6887685890839e-08,6886,0.721625,0,0
-1.6882241672195e-08,6887,0.721875,0,0
-1.6876776947114e-08,6888,0.722125,0,0
-1.6871497254849e-08,6889,0.722375,0,0
-1.6865947621831e-08,6890,0.722625,0,0
-1.6860552404436e-08,6891,0.722875,0,0
-1.6855188413473e-08,6892,0.723125,0,0
-1.6849615716113e-08,6893,0.723375,0,0
-1.6844134552224e-08,6894,0.723625,0,0
-1.6839009255986e-08,6895,0.723875,0,0
-1.6833181979228e-08,6896,0.724125,0,0
-1.6828064163145e-08,6897,0.724375,0,0
-1.6822306265704e-08,6898,0.724625,0,0
-1.6817235110376e-08,6899,0.724875,0,0
-1.6811733181249e-08,6900,0.725125,0,0
-1.6806074239916e-08,6901,0.725375,0,0
-1.6800923942952e-08,6902,0.725625,0,0
-1.6795235464672e-08,6903,0.725875,0,0
-1.6789908202034e-08,6904,0.726125,0,0
-1.6784537516882e-08,6905,0.726375,0,0
-1.6779027817821e-08,6906,0.726625,0,0
-1.6773783547552e-08,6907,0.726875,0,0
-1.6767981529154e-08,6908,0.727125,0,0
-1.6762673885832e-08,6909,0.727375,0,0
-1.6757271062299e-08,6910,0.727625,0,0
-1.6751776173737e-08,6911,0.727875,0,0
-1.6746582757104e-08,6912,0.728125,0,0
-1.6741151378721e-08,6913,0.728375,0,0
-1.6735584033769e-08,6914,0.728625,0,0
-1.6730269487847e-08,6915,0.728875,0,0
-1.6724679384271e-08,6916,0.729125,0,0
-1.6719398546601e-08,6917,0.729375,0,0
-1.6713886721094e-08,6918,0.729625,0,0
-1.6708516434712e-08,6919,0.729875,0,0
-1.6702842202225e-08,6920,0.730125,0,0
-1.6697416870844e-08,6921,0.730375,0,0
-1.6692158059744e-08,6922,0.730625,0,0
