cn_ODE,id,x,y,z
-1.0422667207679e-08,6403,0.600875,0,0
-1.0434344453736e-08,6404,0.601125,0,0
-1.0446252187297e-08,6405,0.601375,0,0
-1.0458133084876e-08,6406,0.601625,0,0
-1.0469728095391e-08,6407,0.601875,0,0
-1.048203368358e-08,6408,0.602125,0,0
-1.0493533686163e-08,6409,0.602375,0,0
-1.0505604172782e-08,6410,0.602625,0,0
-1.0516956885985e-08,6411,0.602875,0,0
-1.0529052920364e-08,6412,0.603125,0,0
-1.0541027969517e-08,6413,0.603375,0,0
-1.0552590241003e-08,6414,0.603625,0,0
-1.0564805008367e-08,6415,0.603875,0,0
-1.0576220524252e-08,6416,0.604125,0,0
-1.0588118711224e-08,6417,0.604375,0,0
-1.0600004333674e-08,6418,0.604625,0,0
-1.0611875787012e-08,6419,0.604875,0,0
-1.0623779554724e-08,6420,0.605125,0,0
-1.063527687884e-08,6421,0.605375,0,0
-1.0647134373318e-08,6422,0.605625,0,0
-1.0659134014779e-08,6423,0.605875,0,0
-1.0670922377329e-08,6424,0.606125,0,0
-1.0682989432664e-08,6425,0.606375,0,0
-1.0694675918157e-08,6426,0.606625,0,0
-1.0706387848275e-08,6427,0.606875,0,0
-1.0718138428818e-08,6428,0.607125,0,0
-1.0730070539066e-08,6429,0.607375,0,0
-1.0741846135162e-08,6430,0.607625,0,0
-1.0753715448501e-08,6431,0.607875,0,0
-1.0765603872639e-08,6432,0.608125,0,0
-1.0777257621405e-08,6433,0.608375,0,0
-1.0789132518765e-08,6434,0.608625,0,0
-1.0801210965244e-08,6435,0.608875,0,0
-1.0812723864249e-08,6436,0.609125,0,0
-1.0824629682215e-08,6437,0.609375,0,0
-1.083645992641e-08,6438,0.609625,0,0
-1.0848289741234e-08,6439,0.609875,0,0
-1.086032997826e-08,6440,0.610125,0,0
-1.0871987164788e-08,6441,0.610375,0,0
-1.0883727879661e-08,6442,0.610625,0,0
-1.0895747288187e-08,6443,0.610875,0,0
-1.0907347582995e-08,6444,0.611125,0,0
-1.0919035260703e-08,6445,0.611375,0,0
-1.0931309649728e-08,6446,0.611625,0,0
-1.0942908656964e-08,6447,0.611875,0,0
-1.0954730753977e-08,6448,0.612125,0,0
-1.096674125421e-08,6449,0.612375,0,0
-1.0978163349657e-08,6450,0.612625,0,0
-1.0990282824026e-08,6451,0.612875,0,0
-1.1002110079835e-08,6452,0.613125,0,0
-1.1013650907916e-08,6453,0.613375,0,0
-1.1025762762241e-08,6454,0.613625,0,0
-1.1037367690604e-08,6455,0.613875,0,0
-1.1049536769825e-08,6456,0.614125,0,0
-1.1061089090584e-08,6457,0.614375,0,0
-1.1072896709404e-08,6458,0.614625,0,0
-1.1085071378446e-08,6459,0.614875,0,0
-1.1096534056475e-08,6460,0.615125,0,0
-1.1108506369319e-08,6461,0.615375,0,0
-1.1120234647525e-08,6462,0.615625,0,0
-1.1132371539847e-08,6463,0.615875,0,0
-1.11438159823e-08,6464,0.616125,0,0
-1.1155887057423e-08,6465,0.616375,0,0
-1.1167379913569e-08,6466,0.616625,0,0
-1.1179485362456e-08,6467,0.616875,0,0
-1.1191161795144e-08,6468,0.617125,0,0
-1.1203042867144e-08,6469,0.617375,0,0
-1.1215137673881e-08,6470,0.617625,0,0
-1.1226695825073e-08,6471,0.617875,0,0
-1.1238549189988e-08,6472,0.618125,0,0
-1.1250155755984e-08,6473,0.618375,0,0
-1.1262390888243e-08,6474,0.618625,0,0
-1.1273863367135e-08,6475,0.618875,0,0
-1.1285718042525e-08,6476,0.619125,0,0
-1.1297666432854e-08,6477,0.619375,0,0
-1.1309468500641e-08,6478,0.619625,0,0
-1.1321461452628e-08,6479,0.619875,0,0
-1.1333408557365e-08,6480,0.620125,0,0
-1.1344754592371e-08,6481,0.620375,0,0
-1.1356801314931e-08,6482,0.620625,0,0
-1.1368743828939e-08,6483,0.620875,0,0
-1.1380266679348e-08,6484,0.621125,0,0
-1.1392396622991e-08,6485,0.621375,0,0
-1.1404051846977e-08,6486,0.621625,0,0
-1.1415882265404e-08,6487,0.621875,0,0
-1.1427874389332e-08,6488,0.622125,0,0
-1.1439622470952e-08,6489,0.622375,0,0
-1.1451574650215e-08,6490,0.622625,0,0
-1.1463006689829e-08,6491,0.622875,0,0
-1.1475065368212e-08,6492,0.623125,0,0
-1.1486934782653e-08,6493,0.623375,0,0
-1.1498706597513e-08,6494,0.623625,0,0
-1.1510240977274e-08,6495,0.623875,0,0
-1.1522456498376e-08,6496,0.624125,0,0
-1.1534363289088e-08,6497,0.624375,0,0
-1.1545844081425e-08,6498,0.624625,0,0
-1.1557837827184e-08,6499,0.624875,0,0
-1.156959688795e-08,6500,0.625125,0,0
-1.1581693280251e-08,6501,0.625375,0,0
-1.1593279715649e-08,6502,0.625625,0,0
-1.1605102457626e-08,6503,0.625875,0,0
-1.161720389678e-08,6504,0.626125,0,0
-1.1628626086607e-08,6505,0.626375,0,0
-1.1640801819712e-08,6506,0.626625,0,0
-1.1652535038628e-08,6507,0.626875,0,0
-1.1664316549779e-08,6508,0.627125,0,0
-1.16759737623e-08,6509,0.627375,0,0
-1.1688053642636e-08,6510,0.627625,0,0
-1.1699645032106e-08,6511,0.627875,0,0
-1.1711528889312e-08,6512,0.628125,0,0
-1.1723178059737e-08,6513,0.628375,0,0
-1.1735167862768e-08,6514,0.628625,0,0
-1.1747082642613e-08,6515,0.628875,0,0
-1.1758788611246e-08,6516,0.629125,0,0
-1.1770585815708e-08,6517,0.629375,0,0
-1.1782463253408e-08,6518,0.629625,0,0
-1.1794090310147e-08,6519,0.629875,0,0
-1.1806100125652e-08,6520,0.630125,0,0
-1.1818170891345e-08,6521,0.630375,0,0
-1.1829640589041e-08,6522,0.630625,0,0
-1.184176280861e-08,6523,0.630875,0,0
-1.1853419931685e-08,6524,0.631125,0,0
-1.1865288046222e-08,6525,0.631375,0,0
-1.1877314284896e-08,6526,0.631625,0,0
-1.1888781843841e-08,6527,0.631875,0,0
-1.1900693540324e-08,6528,0.632125,0,0
-1.1912553056622e-08,6529,0.632375,0,0
-1.1924470785904e-08,6530,0.632625,0,0
-1.1935994715772e-08,6531,0.632875,0,0
-1.1948012059219e-08,6532,0.633125,0,0
-1.1959947493657e-08,6533,0.633375,0,0
-1.1971807908028e-08,6534,0.633625,0,0
-1.1983463361187e-08,6535,0.633875,0,0
-1.1995397512988e-08,6536,0.634125,0,0
-1.2007256645045e-08,6537,0.634375,0,0
-1.2019121678849e-08,6538,0.634625,0,0
-1.203073632665e-08,6539,0.634875,0,0
-1.2042577666408e-08,6540,0.635125,0,0
-1.205438277484e-08,6541,0.635375,0,0
-1.2066285194075e-08,6542,0.635625,0,0
-1.2077881621507e-08,6543,0.635875,0,0
-1.2089776295663e-08,6544,0.636125,0,0
-1.2101816996511e-08,6545,0.636375,0,0
-1.2113438017767e-08,6546,0.636625,0,0
-1.212548419267e-08,6547,0.636875,0,0
-1.2136948286505e-08,6548,0.637125,0,0
-1.214936687244e-08,6549,0.637375,0,0
-1.2160645123478e-08,6550,0.637625,0,0
-1.2172328980593e-08,6551,0.637875,0,0
-1.2184716555852e-08,6552,0.638125,0,0
-1.2196571890573e-08,6553,0.638375,0,0
-1.2208013872213e-08,6554,0.638625,0,0
-1.2219822363463e-08,6555,0.638875,0,0
-1.2231802760037e-08,6556,0.639125,0,0
-1.2243886236292e-08,6557,0.639375,0,0
-1.2255242550456e-08,6558,0.639625,0,0
-1.2267178716108e-08,6559,0.639875,0,0
-1.2279254583459e-08,6560,0.640125,0,0
-1.2290946824141e-08,6561,0.640375,0,0
-1.2302794463981e-08,6562,0.640625,0,0
-1.2314696716602e-08,6563,0.640875,0,0
-1.2326059270349e-08,6564,0.641125,0,0
-1.2338379925858e-08,6565,0.641375,0,0
-1.2350037016461e-08,6566,0.641625,0,0
-1.2361866257526e-08,6567,0.641875,0,0
-1.2373723990854e-08,6568,0.642125,0,0
-1.2385614068833e-08,6569,0.642375,0,0
-1.2397353651067e-08,6570,0.642625,0,0
-1.2408921364542e-08,6571,0.642875,0,0
-1.2421111555646e-08,6572,0.643125,0,0
-1.2432840812941e-08,6573,0.643375,0,0
-1.2444569075291e-08,6574,0.643625,0,0
-1.2456190119316e-08,6575,0.643875,0,0
-1.2468362096312e-08,6576,0.644125,0,0
-1.2480027713785e-08,6577,0.644375,0,0
-1.2492007518873e-08,6578,0.644625,0,0
-1.2503684936722e-08,6579,0.644875,0,0
-1.2515615178564e-08,6580,0.645125,0,0
-1.2527272192568e-08,6581,0.645375,0,0
-1.253932849129e-08,6582,0.645625,0,0
-1.2550971427986e-08,6583,0.645875,0,0
-1.2562877131243e-08,6584,0.646125,0,0
-1.2574545091217e-08,6585,0.646375,0,0
-1.2586466445854e-08,6586,0.646625,0,0
-1.2598409399777e-08,6587,0.646875,0,0
-1.2610258595962e-08,6588,0.647125,0,0
-1.2622106560547e-08,6589,0.647375,0,0
-1.2633587393785e-08,6590,0.647625,0,0
-1.2645808341319e-08,6591,0.647875,0,0
-1.2657385503617e-08,6592,0.648125,0,0
-1.2669313245424e-08,6593,0.648375,0,0
-1.2681162356228e-08,6594,0.648625,0,0
-1.2692683204739e-08,6595,0.648875,0,0
-1.2704856019118e-08,6596,0.649125,0,0
-1.2716561007496e-08,6597,0.649375,0,0
-1.272847339177e-08,6598,0.649625,0,0
-1.2740258437094e-08,6599,0.649875,0,0
-1.2751904065187e-08,6600,0.650125,0,0
-1.2764019140813e-08,6601,0.650375,0,0
-1.2775696119451e-08,6602,0.650625,0,0
-1.2787252084647e-08,6603,0.650875,0,0
-1.279921366473e-08,6604,0.651125,0,0
-1.2811460847815e-08,6605,0.651375,0,0
-1.2822706675896e-08,6606,0.651625,0,0
-1.2834965657784e-08,6607,0.651875,0,0
-1.2846519489948e-08,6608,0.652125,0,0
-1.2858352600178e-08,6609,0.652375,0,0
-1.2870288218823e-08,6610,0.652625,0,0
-1.2882045318131e-08,6611,0.652875,0,0
-1.2893935230228e-08,6612,0.653125,0,0
-1.2905863244414e-08,6613,0.653375,0,0
-1.2917505377879e-08,6614,0.653625,0,0
-1.2929507698078e-08,6615,0.653875,0,0
-1.294123293732e-08,6616,0.654125,0,0
-1.2952808808658e-08,6617,0.654375,0,0
-1.2964890535471e-08,6618,0.654625,0,0
-1.2976718805578e-08,6619,0.654875,0,0
-1.298843601465e-08,6620,0.655125,0,0
-1.3000298687088e-08,6621,0.655375,0,0
-1.3012128730544e-08,6622,0.655625,0,0
-1.3023792905242e-08,6623,0.655875,0,0
-1.3035966210087e-08,6624,0.656125,0,0
-1.3047483063855e-08,6625,0.656375,0,0
-1.3059567707688e-08,6626,0.656625,0,0
-1.3071109586658e-08,6627,0.656875,0,0
-1.3083109420185e-08,6628,0.657125,0,0
-1.3094841767132e-08,6629,0.657375,0,0
-1.3106876005592e-08,6630,0.657625,0,0
-1.3118510312473e-08,6631,0.657875,0,0
-1.3130618278741e-08,6632,0.658125,0,0
-1.3142001535898e-08,6633,0.658375,0,0
-1.3153979260184e-08,6634,0.658625,0,0
-1.3165672997065e-08,6635,0.658875,0,0
-1.3177454697897e-08,6636,0.659125,0,0
-1.3189547304977e-08,6637,0.659375,0,0
-1.3201379910212e-08,6638,0.659625,0,0
-1.3213059294479e-08,6639,0.659875,0,0
-1.3224871493782e-08,6640,0.660125,0,0
-1.3236822832085e-08,6641,0.660375,0,0
-1.3248737692323e-08,6642,0.660625,0,0
-1.3260542289933e-08,6643,0.660875,0,0
-1.3272144383026e-08,6644,0.661125,0,0
-1.3284019439899e-08,6645,0.661375,0,0
-1.3295815852541e-08,6646,0.661625,0,0
-1.3307849177724e-08,6647,0.661875,0,0
-1.3319342203331e-08,6648,0.662125,0,0
-1.333146248562e-08,6649,0.662375,0,0
-1.3342967890404e-08,6650,0.662625,0,0
-1.335481698798e-08,6651,0.662875,0,0
-1.3366948640081e-08,6652,0.663125,0,0
-1.337855380724e-08,6653,0.663375,0,0
-1.3390609446089e-08,6654,0.663625,0,0
-1.3402171386865e-08,6655,0.663875,0,0
-1.3414112487291e-08,6656,0.664125,0,0
-1.3425748152731e-08,6657,0.664375,0,0
-1.3437860754668e-08,6658,0.664625,0,0
-1.3449527770003e-08,6659,0.664875,0,0
-1.346118171352e-08,6660,0.665125,0,0
-1.347336435161e-08,6661,0.665375,0,0
-1.3484958776737e-08,6662,0.665625,0,0
-1.349690628e-08,6663,0.665875,0,0
-1.3508737197783e-08,6664,0.666125,0,0
-1.3520534901032e-08,6665,0.666375,0,0
-1.3532208319395e-08,6666,0.666625,0,0
-1.3544157970001e-08,6667,0.666875,0,0
-1.3555872910434e-08,6668,0.667125,0,0
-1.3567805215187e-08,6669,0.667375,0,0
-1.3579697982313e-08,6670,0.667625,0,0
-1.3591297958772e-08,6671,0.667875,0,0
-1.3603209430906e-08,6672,0.668125,0,0
-1.3615253720951e-08,6673,0.668375,0,0
-1.3626764612366e-08,6674,0.668625,0,0
-1.3638667896063e-08,6675,0.668875,0,0
-1.3650522649408e-08,6676,0.669125,0,0
-1.3662538768925e-08,6677,0.669375,0,0
-1.3674087071089e-08,6678,0.669625,0,0
-1.3686034088114e-08,6679,0.669875,0,0
-1.3697688904061e-08,6680,0.670125,0,0
-1.3709680506e-08,6681,0.670375,0,0
-1.3721587723833e-08,6682,0.670625,0,0
-1.3733172421254e-08,6683,0.670875,0,0
-1.3745182304088e-08,6684,0.671125,0,0
-1.3756893072809e-08,6685,0.671375,0,0
-1.3768697545519e-08,6686,0.671625,0,0
-1.3780699830779e-08,6687,0.671875,0,0
-1.3792447845531e-08,6688,0.672125,0,0
-1.3804036904183e-08,6689,0.672375,0,0
-1.3816209680343e-08,6690,0.672625,0,0
-1.3827765094656e-08,6691,0.672875,0,0
-1.3839868770194e-08,6692,0.673125,0,0
-1.3851176402054e-08,6693,0.673375,0,0
-1.3863613966515e-08,6694,0.673625,0,0
-1.3875131629477e-08,6695,0.673875,0,0
-1.388688315615e-08,6696,0.674125,0,0
-1.3898711895391e-08,6697,0.674375,0,0
-1.3910708908718e-08,6698,0.674625,0,0
-1.3922423110593e-08,6699,0.674875,0,0
-1.3934318823577e-08,6700,0.675125,0,0
-1.3945986737527e-08,6701,0.675375,0,0
-1.3957939679526e-08,6702,0.675625,0,0
-1.3969804984543e-08,6703,0.675875,0,0
-1.3981445147633e-08,6704,0.676125,0,0
-1.3993468727356e-08,6705,0.676375,0,0
-1.4005189526248e-08,6706,0.676625,0,0
-1.4017111210835e-08,6707,0.676875,0,0
-1.4028834227842e-08,6708,0.677125,0,0
-1.4040612426972e-08,6709,0.677375,0,0
-1.405251959813e-08,6710,0.677625,0,0
-1.4064095452826e-08,6711,0.677875,0,0
-1.4076274586124e-08,6712,0.678125,0,0
-1.4088057404986e-08,6713,0.678375,0,0
-1.4099748741172e-08,6714,0.678625,0,0
-1.4111588789129e-08,6715,0.678875,0,0
-1.4123214277245e-08,6716,0.679125,0,0
-1.4135258039391e-08,6717,0.679375,0,0
-1.4147035483076e-08,6718,0.679625,0,0
-1.4158792343129e-08,6719,0.679875,0,0
-1.4170770430894e-08,6720,0.680125,0,0
-1.4182465112684e-08,6721,0.680375,0,0
-1.4194431582735e-08,6722,0.680625,0,0
-1.4205908208998e-08,6723,0.680875,0,0
-1.4218221809523e-08,6724,0.681125,0,0
-1.4229807424585e-08,6725,0.681375,0,0
-1.4241720434986e-08,6726,0.681625,0,0
-1.425342580747e-08,6727,0.681875,0,0
-1.4265178841075e-08,6728,0.682125,0,0
-1.4277068370583e-08,6729,0.682375,0,0
-1.4289011880268e-08,6730,0.682625,0,0
-1.4300523625574e-08,6731,0.682875,0,0
-1.4312716894402e-08,6732,0.683125,0,0
-1.432435411551e-08,6733,0.683375,0,0
-1.4336088714019e-08,6734,0.683625,0,0
-1.434808878008e-08,6735,0.683875,0,0
-1.4359877533945e-08,6736,0.684125,0,0
-1.4371688497963e-08,6737,0.684375,0,0
-1.4383534481196e-08,6738,0.684625,0,0
-1.4395159588215e-08,6739,0.684875,0,0
-1.4407384903809e-08,6740,0.685125,0,0
-1.4418947234465e-08,6741,0.685375,0,0
-1.4430651951007e-08,6742,0.685625,0,0
-1.444263598058e-08,6743,0.685875,0,0
-1.4454462928719e-08,6744,0.686125,0,0
-1.4466117686146e-08,6745,0.686375,0,0
-1.4478132640634e-08,6746,0.686625,0,0
-1.44898484751e-08,6747,0.686875,0,0
-1.4501871975378e-08,6748,0.687125,0,0
-1.4513466349412e-08,6749,0.687375,0,0
-1.4525359599631e-08,6750,0.687625,0,0
-1.4537050325845e-08,6751,0.687875,0,0
-1.4548994487271e-08,6752,0.688125,0,0
-1.4560863054517e-08,6753,0.688375,0,0
-1.4572416786717e-08,6754,0.688625,0,0
-1.458472276774e-08,6755,0.688875,0,0
-1.4596386096815e-08,6756,0.689125,0,0
-1.4608054712298e-08,6757,0.689375,0,0
-1.4619768952742e-08,6758,0.689625,0,0
-1.4631862345842e-08,6759,0.689875,0,0
-1.4643500567045e-08,6760,0.690125,0,0
-1.4655375902667e-08,6761,0.690375,0,0
-1.4667311971472e-08,6762,0.690625,0,0
-1.467896540208e-08,6763,0.690875,0,0
-1.4690741492057e-08,6764,0.691125,0,0
-1.4702692770294e-08,6765,0.691375,0,0
-1.4714569062453e-08,6766,0.691625,0,0
-1.4726298435704e-08,6767,0.691875,0,0
-1.4738319763919e-08,6768,0.692125,0,0
-1.475013285712e-08,6769,0.692375,0,0
-1.4761477689664e-08,6770,0.692625,0,0
-1.4773715563762e-08,6771,0.692875,0,0
-1.4785608262014e-08,6772,0.693125,0,0
-1.4797068587623e-08,6773,0.693375,0,0
-1.4809146058645e-08,6774,0.693625,0,0
-1.4820923796419e-08,6775,0.693875,0,0
-1.4832694792164e-08,6776,0.694125,0,0
-1.4844491244136e-08,6777,0.694375,0,0
-1.4856215946779e-08,6778,0.694625,0,0
-1.4868112602179e-08,6779,0.694875,0,0
-1.4879985422886e-08,6780,0.695125,0,0
-1.4891867983115e-08,6781,0.695375,0,0
-1.490357450667e-08,6782,0.695625,0,0
-1.4915641230104e-08,6783,0.695875,0,0
-1.492728882643e-08,6784,0.696125,0,0
-1.4939062318957e-08,6785,0.696375,0,0
-1.4950659774809e-08,6786,0.696625,0,0
-1.4962903496633e-08,6787,0.696875,0,0
-1.4974656151662e-08,6788,0.697125,0,0
-1.4986265581713e-08,6789,0.697375,0,0
-1.4998221964618e-08,6790,0.697625,0,0
-1.5009995994855e-08,6791,0.697875,0,0
-1.5021581502934e-08,6792,0.698125,0,0
-1.5033939451583e-08,6793,0.698375,0,0
-1.5045289805373e-08,6794,0.698625,0,0
-1.5057247151727e-08,6795,0.698875,0,0
-1.5069048788218e-08,6796,0.699125,0,0
-1.5081040714496e-08,6797,0.699375,0,0
-1.5092526322913e-08,6798,0.699625,0,0
-1.5104764338825e-08,6799,0.699875,0,0
-1.5116369101874e-08,6800,0.700125,0,0
-1.5128125640732e-08,6801,0.700375,0,0
-1.5140034572174e-08,6802,0.700625,0,0
-1.5152050450375e-08,6803,0.700875,0,0
-1.5163588504985e-08,6804,0.701125,0,0
-1.5175707059544e-08,6805,0.701375,0,0
-1.5187416030441e-08,6806,0.701625,0,0
-1.5199209154129e-08,6807,0.701875,0,0
-1.5211008169561e-08,6808,0.702125,0,0
-1.522261543026e-08,6809,0.702375,0,0
-1.5234780538888e-08,6810,0.702625,0,0
-1.5246153261801e-08,6811,0.702875,0,0
-1.5258369284726e-08,6812,0.703125,0,0
-1.5270026610927e-08,6813,0.703375,0,0
-1.5282031508545e-08,6814,0.703625,0,0
-1.5293599561322e-08,6815,0.703875,0,0
-1.530550948985e-08,6816,0.704125,0,0
-1.5317609705536e-08,6817,0.704375,0,0
-1.5329137973216e-08,6818,0.704625,0,0
-1.5341039694199e-08,6819,0.704875,0,0
-1.5352599930582e-08,6820,0.705125,0,0
-1.5364750212638e-08,6821,0.705375,0,0
-1.5376326076982e-08,6822,0.705625,0,0
-1.5388400957032e-08,6823,0.705875,0,0
-1.5400215976508e-08,6824,0.706125,0,0
-1.5411871303575e-08,6825,0.706375,0,0
-1.542398726906e-08,6826,0.706625,0,0
-1.5435372149999e-08,6827,0.706875,0,0
-1.5447295935797e-08,6828,0.707125,0,0
-1.5459235018712e-08,6829,0.707375,0,0
-1.5471018388076e-08,6830,0.707625,0,0
-1.548291117461e-08,6831,0.707875,0,0
-1.5494592638267e-08,6832,0.708125,0,0
-1.5506585634355e-08,6833,0.708375,0,0
-1.5518363461983e-08,6834,0.708625,0,0
-1.5530024085946e-08,6835,0.708875,0,0
-1.5542246276925e-08,6836,0.709125,0,0
-1.5553734288015e-08,6837,0.709375,0,0
-1.5565351283548e-08,6838,0.709625,0,0
-1.5577558950148e-08,6839,0.709875,0,0
-1.5589308352082e-08,6840,0.710125,0,0
-1.5601112939039e-08,6841,0.710375,0,0
-1.5612780001972e-08,6842,0.710625,0,0
-1.5624781387236e-08,6843,0.710875,0,0
-1.5636402778233e-08,6844,0.711125,0,0
-1.5648517002516e-08,6845,0.711375,0,0
-1.5660201937301e-08,6846,0.711625,0,0
-1.5671974253143e-08,6847,0.711875,0,0
-1.5683720263097e-08,6848,0.712125,0,0
-1.5695790436788e-08,6849,0.712375,0,0
-1.5707483834855e-08,6850,0.712625,0,0
-1.5719179904668e-08,6851,0.712875,0,0
-1.5731012023801e-08,6852,0.713125,0,0
-1.5742865755583e-08,6853,0.713375,0,0
-1.5754654672322e-08,6854,0.713625,0,0
-1.5766670538923e-08,6855,0.713875,0,0
-1.5778536254228e-08,6856,0.714125,0,0
-1.5790119311143e-08,6857,0.714375,0,0
-1.580193241459e-08,6858,0.714625,0,0
-1.5813910545425e-08,6859,0.714875,0,0
-1.5825657781368e-08,6860,0.715125,0,0
-1.5837463300251e-08,6861,0.715375,0,0
-1.5849261452577e-08,6862,0.715625,0,0
-1.5861143770569e-08,6863,0.715875,0,0
-1.5872921505959e-08,6864,0.716125,0,0
-1.5884819447385e-08,6865,0.716375,0,0
-1.5896541355796e-08,6866,0.716625,0,0
-1.5908509783618e-08,6867,0.716875,0,0
-1.5920279510277e-08,6868,0.717125,0,0
-1.5932107521558e-08,6869,0.717375,0,0
-1.594385993012e-08,6870,0.717625,0,0
-1.5955634697669e-08,6871,0.717875,0,0
-1.5967620576701e-08,6872,0.718125,0,0
-1.5979439948571e-08,6873,0.718375,0,0
-1.5991018897742e-08,6874,0.718625,0,0
-1.6002990248573e-08,6875,0.718875,0,0
-1.6014535522723e-08,6876,0.719125,0,0
-1.6026551478445e-08,6877,0.719375,0,0
-1.6038229161733e-08,6878,0.719625,0,0
-1.6050403409807e-08,6879,0.719875,0,0
-1.606198612883e-08,6880,0.720125,0,0
-1.6073756656986e-08,6881,0.720375,0,0
-1.6085702260726e-08,6882,0.720625,0,0
-1.60974851995e-08,6883,0.720875,0,0
-1.6109277128505e-08,6884,0.721125,0,0
-1.6121117296864e-08,6885,0.721375,0,0
-1.6132970300035e-08,6886,0.721625,0,0
-1.6144728763568e-08,6887,0.721875,0,0
-1.6156661776496e-08,6888,0.722125,0,0
-1.6168623986635e-08,6889,0.722375,0,0
-1.6179978302994e-08,6890,0.722625,0,0
-1.6192416451866e-08,6891,0.722875,0,0
-1.6203643610121e-08,6892,0.723125,0,0
-1.6215818240728e-08,6893,0.723375,0,0
-1.6227427221378e-08,6894,0.723625,0,0
-1.6239435552556e-08,6895,0.723875,0,0
-1.625104999707e-08,6896,0.724125,0,0
-1.6263077052419e-08,6897,0.724375,0,0
-1.6274664766579e-08,6898,0.724625,0,0
-1.6286768623396e-08,6899,0.724875,0,0
-1.6298520942457e-08,6900,0.725125,0,0
-1.6310241281593e-08,6901,0.725375,0,0
-1.6322145583383e-08,6902,0.725625,0,0
-1.6333870748032e-08,6903,0.725875,0,0
-1.6345738803073e-08,6904,0.726125,0,0
-1.6357632417043e-08,6905,0.726375,0,0
-1.6369372677553e-08,6906,0.726625,0,0
-1.6381122030183e-08,6907,0.726875,0,0
-1.6393082506494e-08,6908,0.727125,0,0
-1.6404645986512e-08,6909,0.727375,0,0
-1.6416491929034e-08,6910,0.727625,0,0
-1.6428480221906e-08,6911,0.727875,0,0
-1.6440286172952e-08,6912,0.728125,0,0
-1.6452185814706e-08,6913,0.728375,0,0
-1.6464042684847e-08,6914,0.728625,0,0
-1.6475928858533e-08,6915,0.728875,0,0
-1.6487528516968e-08,6916,0.729125,0,0
-1.6499358233455e-08,6917,0.729375,0,0
-1.6511440783314e-08,6918,0.729625,0,0
-1.6522931794148e-08,6919,0.729875,0,0
-1.65349004522e-08,6920,0.730125,0,0
-1.6546351469581e-08,6921,0.730375,0,0
-1.655882195134e-08,6922,0.730625,0,0
-1.6570175540769e-08,6923,0.730875,0,0
-1.6582225822738e-08,6924,0.731125,0,0
-1.6593747127535e-08,6925,0.731375,0,0
-1.6605800406266e-08,6926,0.731625,0,0
-1.6617632197645e-08,6927,0.731875,0,0
-1.6629379605515e-08,6928,0.732125,0,0
-1.6641343810261e-08,6929,0.732375,0,0
-1.6652927383826e-08,6930,0.732625,0,0
-1.6664952661545e-08,6931,0.732875,0,0
-1.6676675602847e-08,6932,0.733125,0,0
-1.6688605275863e-08,6933,0.733375,0,0
-1.6700256029602e-08,6934,0.733625,0,0
-1.6712402721404e-08,6935,0.733875,0,0
-1.6723727384589e-08,6936,0.734125,0,0
-1.6735753233222e-08,6937,0.734375,0,0
-1.6747726245701e-08,6938,0.734625,0,0
-1.6759323114972e-08,6939,0.734875,0,0
-1.6771252935006e-08,6940,0.735125,0,0
-1.6783052913535e-08,6941,0.735375,0,0
-1.6794959846141e-08,6942,0.735625,0,0
-1.6806824010198e-08,6943,0.735875,0,0
-1.6818515340529e-08,6944,0.736125,0,0
-1.6830326890504e-08,6945,0.736375,0,0
-1.6842150635178e-08,6946,0.736625,0,0
-1.685415898533e-08,6947,0.736875,0,0
-1.6865796853842e-08,6948,0.737125,0,0
-1.6877544790857e-08,6949,0.737375,0,0
-1.6889639673949e-08,6950,0.737625,0,0
-1.6901094356935e-08,6951,0.737875,0,0
-1.6913250312404e-08,6952,0.738125,0,0
-1.6924684573196e-08,6953,0.738375,0,0
-1.693672910995e-08,6954,0.738625,0,0
-1.6948529467977e-08,6955,0.738875,0,0
-1.6960362244598e-08,6956,0.739125,0,0
-1.697215544708e-08,6957,0.739375,0,0
-1.6984230483309e-08,6958,0.739625,0,0
-1.6995889576407e-08,6959,0.739875,0,0
-1.7007606972801e-08,6960,0.740125,0,0
-1.7019310678514e-08,6961,0.740375,0,0
-1.7031497708681e-08,6962,0.740625,0,0
-1.7042970076902e-08,6963,0.740875,0,0
-1.7054990805526e-08,6964,0.741125,0,0
-1.706685196412e-08,6965,0.741375,0,0
-1.7078699431381e-08,6966,0.741625,0,0
-1.7090313445548e-08,6967,0.741875,0,0
-1.7102049569339e-08,6968,0.742125,0,0
-1.7114240596905e-08,6969,0.742375,0,0
-1.7125680273097e-08,6970,0.742625,0,0
-1.7137938680955e-08,6971,0.742875,0,0
-1.7149517734074e-08,6972,0.743125,0,0
-1.7161183513039e-08,6973,0.743375,0,0
-1.717296632751e-08,6974,0.743625,0,0
-1.7185102394536e-08,6975,0.743875,0,0
-1.7196806055905e-08,6976,0.744125,0,0
-1.7208655826554e-08,6977,0.744375,0,0
-1.7220644745093e-08,6978,0.744625,0,0
-1.7232347136102e-08,6979,0.744875,0,0
-1.7243948686254e-08,6980,0.745125,0,0
-1.7255676114473e-08,6981,0.745375,0,0
-1.7267728378282e-08,6982,0.745625,0,0
-1.7279490993524e-08,6983,0.745875,0,0
-1.7291483679421e-08,6984,0.746125,0,0
-1.7303310486397e-08,6985,0.746375,0,0
-1.7315139991248e-08,6986,0.746625,0,0
-1.7326773955195e-08,6987,0.746875,0,0
