cn_ODE,id,x,y,z
-6.2227526856948e-09,6401,0.600375,0,0
-6.2296800972471e-09,6402,0.600625,0,0
-6.2363660538586e-09,6403,0.600875,0,0
-6.2431986671099e-09,6404,0.601125,0,0
-6.2501958456084e-09,6405,0.601375,0,0
-6.2567998864631e-09,6406,0.601625,0,0
-6.2636763915522e-09,6407,0.601875,0,0
-6.2703832787137e-09,6408,0.602125,0,0
-6.2776095470984e-09,6409,0.602375,0,0
-6.2838712195398e-09,6410,0.602625,0,0
-6.2909016681372e-09,6411,0.602875,0,0
-6.2974935611572e-09,6412,0.603125,0,0
-6.3044614200642e-09,6413,0.603375,0,0
-6.3111239530841e-09,6414,0.603625,0,0
-6.3180261972412e-09,6415,0.603875,0,0
-6.3246715591007e-09,6416,0.604125,0,0
-6.331251632772e-09,6417,0.604375,0,0
-6.3384609222525e-09,6418,0.604625,0,0
-6.3451116368723e-09,6419,0.604875,0,0
-6.3518820437528e-09,6420,0.605125,0,0
-6.3587688373514e-09,6421,0.605375,0,0
-6.3656162175717e-09,6422,0.605625,0,0
-6.3722617730426e-09,6423,0.605875,0,0
-6.3790080259587e-09,6424,0.606125,0,0
-6.3856851359413e-09,6425,0.606375,0,0
-6.3925601137419e-09,6426,0.606625,0,0
-6.3993307141254e-09,6427,0.606875,0,0
-6.4062832163115e-09,6428,0.607125,0,0
-6.4127052224405e-09,6429,0.607375,0,0
-6.4200138243521e-09,6430,0.607625,0,0
-6.4266138288035e-09,6431,0.607875,0,0
-6.4334766663857e-09,6432,0.608125,0,0
-6.4399331536132e-09,6433,0.608375,0,0
-6.4469153577618e-09,6434,0.608625,0,0
-6.4537992404401e-09,6435,0.608875,0,0
-6.4605079994225e-09,6436,0.609125,0,0
-6.4672453375676e-09,6437,0.609375,0,0
-6.4740828233047e-09,6438,0.609625,0,0
-6.4808580477833e-09,6439,0.609875,0,0
-6.4878672037343e-09,6440,0.610125,0,0
-6.4943431073692e-09,6441,0.610375,0,0
-6.5009221881282e-09,6442,0.610625,0,0
-6.5081412271341e-09,6443,0.610875,0,0
-6.5150246579982e-09,6444,0.611125,0,0
-6.5217492091984e-09,6445,0.611375,0,0
-6.5283787398088e-09,6446,0.611625,0,0
-6.535371582095e-09,6447,0.611875,0,0
-6.5418999903885e-09,6448,0.612125,0,0
-6.5487003139035e-09,6449,0.612375,0,0
-6.5557053963714e-09,6450,0.612625,0,0
-6.5625793989321e-09,6451,0.612875,0,0
-6.5689209674514e-09,6452,0.613125,0,0
-6.5761130921141e-09,6453,0.613375,0,0
-6.5826970764755e-09,6454,0.613625,0,0
-6.5896801688297e-09,6455,0.613875,0,0
-6.5960752209607e-09,6456,0.614125,0,0
-6.6031000532825e-09,6457,0.614375,0,0
-6.6100557398789e-09,6458,0.614625,0,0
-6.6165665373139e-09,6459,0.614875,0,0
-6.6234015578463e-09,6460,0.615125,0,0
-6.6300410860205e-09,6461,0.615375,0,0
-6.6369530855577e-09,6462,0.615625,0,0
-6.6439462417746e-09,6463,0.615875,0,0
-6.6506921535465e-09,6464,0.616125,0,0
-6.6572489023698e-09,6465,0.616375,0,0
-6.6642763258263e-09,6466,0.616625,0,0
-6.6711115516795e-09,6467,0.616875,0,0
-6.6776444859751e-09,6468,0.617125,0,0
-6.6845118272248e-09,6469,0.617375,0,0
-6.6911704586347e-09,6470,0.617625,0,0
-6.6981406563285e-09,6471,0.617875,0,0
-6.705003172499e-09,6472,0.618125,0,0
-6.7112680180478e-09,6473,0.618375,0,0
-6.7187726562076e-09,6474,0.618625,0,0
-6.725234498147e-09,6475,0.618875,0,0
-6.7319655205976e-09,6476,0.619125,0,0
-6.7387449353008e-09,6477,0.619375,0,0
-6.7456666260604e-09,6478,0.619625,0,0
-6.7524517215764e-09,6479,0.619875,0,0
-6.7590317043916e-09,6480,0.620125,0,0
-6.766078768577e-09,6481,0.620375,0,0
-6.7729050255033e-09,6482,0.620625,0,0
-6.7795132046764e-09,6483,0.620875,0,0
-6.7864745253836e-09,6484,0.621125,0,0
-6.793217767931e-09,6485,0.621375,0,0
-6.8000881552196e-09,6486,0.621625,0,0
-6.8065970482264e-09,6487,0.621875,0,0
-6.8135375271255e-09,6488,0.622125,0,0
-6.8202957338314e-09,6489,0.622375,0,0
-6.8270827829171e-09,6490,0.622625,0,0
-6.8337462043864e-09,6491,0.622875,0,0
-6.8406878661229e-09,6492,0.623125,0,0
-6.8471719809901e-09,6493,0.623375,0,0
-6.8542335750839e-09,6494,0.623625,0,0
-6.8609986464158e-09,6495,0.623875,0,0
-6.8679913326852e-09,6496,0.624125,0,0
-6.8745581128995e-09,6497,0.624375,0,0
-6.8813871889682e-09,6498,0.624625,0,0
-6.8881446398496e-09,6499,0.624875,0,0
-6.8949862910373e-09,6500,0.625125,0,0
-6.9016874903929e-09,6501,0.625375,0,0
-6.9084533415101e-09,6502,0.625625,0,0
-6.9152251974539e-09,6503,0.625875,0,0
-6.922256874859e-09,6504,0.626125,0,0
-6.9287357362788e-09,6505,0.626375,0,0
-6.9356687790688e-09,6506,0.626625,0,0
-6.9423617131989e-09,6507,0.626875,0,0
-6.9492385053847e-09,6508,0.627125,0,0
-6.9560860555538e-09,6509,0.627375,0,0
-6.9628650225357e-09,6510,0.627625,0,0
-6.9693967438258e-09,6511,0.627875,0,0
-6.9763537291067e-09,6512,0.628125,0,0
-6.9832478910787e-09,6513,0.628375,0,0
-6.9900709950095e-09,6514,0.628625,0,0
-6.9965458205951e-09,6515,0.628875,0,0
-7.0037704656039e-09,6516,0.629125,0,0
-7.0102578693984e-09,6517,0.629375,0,0
-7.0172476005935e-09,6518,0.629625,0,0
-7.0240589147743e-09,6519,0.629875,0,0
-7.0304600172143e-09,6520,0.630125,0,0
-7.0374878824832e-09,6521,0.630375,0,0
-7.0443304343447e-09,6522,0.630625,0,0
-7.0508082016961e-09,6523,0.630875,0,0
-7.0578805287137e-09,6524,0.631125,0,0
-7.0644650121334e-09,6525,0.631375,0,0
-7.0714552125712e-09,6526,0.631625,0,0
-7.0782435947648e-09,6527,0.631875,0,0
-7.0849793295375e-09,6528,0.632125,0,0
-7.0915718981238e-09,6529,0.632375,0,0
-7.0986384433352e-09,6530,0.632625,0,0
-7.1052625722878e-09,6531,0.632875,0,0
-7.1120297948665e-09,6532,0.633125,0,0
-7.1188578240297e-09,6533,0.633375,0,0
-7.1256142259455e-09,6534,0.633625,0,0
-7.1322755977848e-09,6535,0.633875,0,0
-7.1392750032075e-09,6536,0.634125,0,0
-7.145935731871e-09,6537,0.634375,0,0
-7.1529925758582e-09,6538,0.634625,0,0
-7.1593179266916e-09,6539,0.634875,0,0
-7.1665073667884e-09,6540,0.635125,0,0
-7.1733157481211e-09,6541,0.635375,0,0
-7.1799779178519e-09,6542,0.635625,0,0
-7.186724299002e-09,6543,0.635875,0,0
-7.193551268222e-09,6544,0.636125,0,0
-7.2002022974773e-09,6545,0.636375,0,0
-7.2071131575994e-09,6546,0.636625,0,0
-7.2135785505448e-09,6547,0.636875,0,0
-7.2204975688816e-09,6548,0.637125,0,0
-7.2277876309631e-09,6549,0.637375,0,0
-7.2340467136521e-09,6550,0.637625,0,0
-7.2410658052318e-09,6551,0.637875,0,0
-7.2479254592441e-09,6552,0.638125,0,0
-7.2543168178508e-09,6553,0.638375,0,0
-7.2613184459421e-09,6554,0.638625,0,0
-7.2680337221721e-09,6555,0.638875,0,0
-7.2751225182479e-09,6556,0.639125,0,0
-7.2814828649319e-09,6557,0.639375,0,0
-7.288509088529e-09,6558,0.639625,0,0
-7.2952811623703e-09,6559,0.639875,0,0
-7.3021506799933e-09,6560,0.640125,0,0
-7.3089479905647e-09,6561,0.640375,0,0
-7.3156836276778e-09,6562,0.640625,0,0
-7.3225061748708e-09,6563,0.640875,0,0
-7.3291918897865e-09,6564,0.641125,0,0
-7.3359846466004e-09,6565,0.641375,0,0
-7.3428092857615e-09,6566,0.641625,0,0
-7.349506689e-09,6567,0.641875,0,0
-7.3564380498672e-09,6568,0.642125,0,0
-7.3629338967506e-09,6569,0.642375,0,0
-7.3702144763729e-09,6570,0.642625,0,0
-7.376407149402e-09,6571,0.642875,0,0
-7.3838013562037e-09,6572,0.643125,0,0
-7.3901001707553e-09,6573,0.643375,0,0
-7.3969575057405e-09,6574,0.643625,0,0
-7.4039604099649e-09,6575,0.643875,0,0
-7.4105834074712e-09,6576,0.644125,0,0
-7.4171341931284e-09,6577,0.644375,0,0
-7.4243046364582e-09,6578,0.644625,0,0
-7.4309456466284e-09,6579,0.644875,0,0
-7.437816766675e-09,6580,0.645125,0,0
-7.4444893391359e-09,6581,0.645375,0,0
-7.4513174437595e-09,6582,0.645625,0,0
-7.4579015680372e-09,6583,0.645875,0,0
-7.4650442158928e-09,6584,0.646125,0,0
-7.4716503122322e-09,6585,0.646375,0,0
-7.4782852337669e-09,6586,0.646625,0,0
-7.4853870214579e-09,6587,0.646875,0,0
-7.4915830533995e-09,6588,0.647125,0,0
-7.4991230370109e-09,6589,0.647375,0,0
-7.5056195884902e-09,6590,0.647625,0,0
-7.5121031732368e-09,6591,0.647875,0,0
-7.5190965859488e-09,6592,0.648125,0,0
-7.5259040959352e-09,6593,0.648375,0,0
-7.5328148001761e-09,6594,0.648625,0,0
-7.5393714782553e-09,6595,0.648875,0,0
-7.546178030322e-09,6596,0.649125,0,0
-7.5532538067289e-09,6597,0.649375,0,0
-7.5597830630583e-09,6598,0.649625,0,0
-7.5664843531887e-09,6599,0.649875,0,0
-7.5732503140543e-09,6600,0.650125,0,0
-7.5804896722557e-09,6601,0.650375,0,0
-7.5871349858412e-09,6602,0.650625,0,0
-7.5939316044205e-09,6603,0.650875,0,0
-7.6004493606175e-09,6604,0.651125,0,0
-7.6072844528699e-09,6605,0.651375,0,0
-7.6140250954734e-09,6606,0.651625,0,0
-7.6208727836343e-09,6607,0.651875,0,0
-7.627586910095e-09,6608,0.652125,0,0
-7.6345437982042e-09,6609,0.652375,0,0
-7.641169479138e-09,6610,0.652625,0,0
-7.6478724777001e-09,6611,0.652875,0,0
-7.6549875320682e-09,6612,0.653125,0,0
-7.6613779717593e-09,6613,0.653375,0,0
-7.668437371726e-09,6614,0.653625,0,0
-7.6753626205119e-09,6615,0.653875,0,0
-7.6815575215765e-09,6616,0.654125,0,0
-7.6889525881235e-09,6617,0.654375,0,0
-7.6953772891182e-09,6618,0.654625,0,0
-7.7021484637223e-09,6619,0.654875,0,0
-7.7090884189517e-09,6620,0.655125,0,0
-7.7158165846108e-09,6621,0.655375,0,0
-7.722457215256e-09,6622,0.655625,0,0
-7.7294151821735e-09,6623,0.655875,0,0
-7.7361423929487e-09,6624,0.656125,0,0
-7.7429632223589e-09,6625,0.656375,0,0
-7.7496834748872e-09,6626,0.656625,0,0
-7.7566691135172e-09,6627,0.656875,0,0
-7.7632389932486e-09,6628,0.657125,0,0
-7.7700453154916e-09,6629,0.657375,0,0
-7.7769391275645e-09,6630,0.657625,0,0
-7.7838161299229e-09,6631,0.657875,0,0
-7.7906669354089e-09,6632,0.658125,0,0
-7.7970854889232e-09,6633,0.658375,0,0
-7.8039483015146e-09,6634,0.658625,0,0
-7.8107425465043e-09,6635,0.658875,0,0
-7.8174101446999e-09,6636,0.659125,0,0
-7.8244437704976e-09,6637,0.659375,0,0
-7.8310033677098e-09,6638,0.659625,0,0
-7.8377798513538e-09,6639,0.659875,0,0
-7.8447442747223e-09,6640,0.660125,0,0
-7.8513609989806e-09,6641,0.660375,0,0
-7.8582502171533e-09,6642,0.660625,0,0
-7.8652621935478e-09,6643,0.660875,0,0
-7.8715723579343e-09,6644,0.661125,0,0
-7.8787623832021e-09,6645,0.661375,0,0
-7.8852505955675e-09,6646,0.661625,0,0
-7.8921476164993e-09,6647,0.661875,0,0
-7.8989559159476e-09,6648,0.662125,0,0
-7.9056931775209e-09,6649,0.662375,0,0
-7.9126668854276e-09,6650,0.662625,0,0
-7.9191755415905e-09,6651,0.662875,0,0
-7.9263077407458e-09,6652,0.663125,0,0
-7.9327670732179e-09,6653,0.663375,0,0
-7.9394793416271e-09,6654,0.663625,0,0
-7.9463440981118e-09,6655,0.663875,0,0
-7.9530910025521e-09,6656,0.664125,0,0
-7.9599551254018e-09,6657,0.664375,0,0
-7.9669287697743e-09,6658,0.664625,0,0
-7.9735547167984e-09,6659,0.664875,0,0
-7.9800762291054e-09,6660,0.665125,0,0
-7.9871012818996e-09,6661,0.665375,0,0
-7.9938848050515e-09,6662,0.665625,0,0
-8.0008144977652e-09,6663,0.665875,0,0
-8.0070586810227e-09,6664,0.666125,0,0
-8.0144518797875e-09,6665,0.666375,0,0
-8.0209745625991e-09,6666,0.666625,0,0
-8.0278928210999e-09,6667,0.666875,0,0
-8.0342392565214e-09,6668,0.667125,0,0
-8.041491623116e-09,6669,0.667375,0,0
-8.0481941979176e-09,6670,0.667625,0,0
-8.0545914430102e-09,6671,0.667875,0,0
-8.0619400605201e-09,6672,0.668125,0,0
-8.0683884324942e-09,6673,0.668375,0,0
-8.075109302042e-09,6674,0.668625,0,0
-8.0820211818019e-09,6675,0.668875,0,0
-8.0889005460948e-09,6676,0.669125,0,0
-8.095558539777e-09,6677,0.669375,0,0
-8.1022484163756e-09,6678,0.669625,0,0
-8.1090453444405e-09,6679,0.669875,0,0
-8.1157478303104e-09,6680,0.670125,0,0
-8.1229141417729e-09,6681,0.670375,0,0
-8.1294271400841e-09,6682,0.670625,0,0
-8.1363623705502e-09,6683,0.670875,0,0
-8.1429788614611e-09,6684,0.671125,0,0
-8.149737241829e-09,6685,0.671375,0,0
-8.1567200416383e-09,6686,0.671625,0,0
-8.163283219889e-09,6687,0.671875,0,0
-8.1700310907871e-09,6688,0.672125,0,0
-8.177025580925e-09,6689,0.672375,0,0
-8.1835713267226e-09,6690,0.672625,0,0
-8.190698434085e-09,6691,0.672875,0,0
-8.1972625037938e-09,6692,0.673125,0,0
-8.2039279140423e-09,6693,0.673375,0,0
-8.2111083059299e-09,6694,0.673625,0,0
-8.2177920403606e-09,6695,0.673875,0,0
-8.2243257262522e-09,6696,0.674125,0,0
-8.2311483965835e-09,6697,0.674375,0,0
-8.2378727790818e-09,6698,0.674625,0,0
-8.2450648376353e-09,6699,0.674875,0,0
-8.2515322567106e-09,6700,0.675125,0,0
-8.2582070111555e-09,6701,0.675375,0,0
-8.2651442614632e-09,6702,0.675625,0,0
-8.2719061918614e-09,6703,0.675875,0,0
-8.2786741251617e-09,6704,0.676125,0,0
-8.2852498059982e-09,6705,0.676375,0,0
-8.292419936888e-09,6706,0.676625,0,0
-8.2990726283879e-09,6707,0.676875,0,0
-8.3055108758112e-09,6708,0.677125,0,0
-8.3127609413222e-09,6709,0.677375,0,0
-8.3192566369865e-09,6710,0.677625,0,0
-8.325960438346e-09,6711,0.677875,0,0
-8.3330465817314e-09,6712,0.678125,0,0
-8.3395741406881e-09,6713,0.678375,0,0
-8.3464449156061e-09,6714,0.678625,0,0
-8.3534979165032e-09,6715,0.678875,0,0
-8.3599917213731e-09,6716,0.679125,0,0
-8.3669720027163e-09,6717,0.679375,0,0
-8.3733773712479e-09,6718,0.679625,0,0
-8.3802237730299e-09,6719,0.679875,0,0
-8.3869530908165e-09,6720,0.680125,0,0
-8.3939649240692e-09,6721,0.680375,0,0
-8.4006443212034e-09,6722,0.680625,0,0
-8.4075450727664e-09,6723,0.680875,0,0
-8.4143279764051e-09,6724,0.681125,0,0
-8.4211036351881e-09,6725,0.681375,0,0
-8.4277141443659e-09,6726,0.681625,0,0
-8.4345087378996e-09,6727,0.681875,0,0
-8.4414236344249e-09,6728,0.682125,0,0
-8.4479706610448e-09,6729,0.682375,0,0
-8.4551280199788e-09,6730,0.682625,0,0
-8.4616617843938e-09,6731,0.682875,0,0
-8.4684320091554e-09,6732,0.683125,0,0
-8.4754419263518e-09,6733,0.683375,0,0
-8.4820915192561e-09,6734,0.683625,0,0
-8.4889447607818e-09,6735,0.683875,0,0
-8.4952622121724e-09,6736,0.684125,0,0
-8.5025145796886e-09,6737,0.684375,0,0
-8.5091653858965e-09,6738,0.684625,0,0
-8.5159656084994e-09,6739,0.684875,0,0
-8.5227294733311e-09,6740,0.685125,0,0
-8.5293534561061e-09,6741,0.685375,0,0
-8.5362240634878e-09,6742,0.685625,0,0
-8.5431359568003e-09,6743,0.685875,0,0
-8.5497653134776e-09,6744,0.686125,0,0
-8.5570050078359e-09,6745,0.686375,0,0
-8.563211186121e-09,6746,0.686625,0,0
-8.5701900643981e-09,6747,0.686875,0,0
-8.5768016870515e-09,6748,0.687125,0,0
-8.5837767098786e-09,6749,0.687375,0,0
-8.5905853512843e-09,6750,0.687625,0,0
-8.5971701512639e-09,6751,0.687875,0,0
-8.6040494931951e-09,6752,0.688125,0,0
-8.6108963247007e-09,6753,0.688375,0,0
-8.6176032745562e-09,6754,0.688625,0,0
-8.6244197514368e-09,6755,0.688875,0,0
-8.6310806267657e-09,6756,0.689125,0,0
-8.6380751768058e-09,6757,0.689375,0,0
-8.6445661293295e-09,6758,0.689625,0,0
-8.6518650707016e-09,6759,0.689875,0,0
-8.6583099482109e-09,6760,0.690125,0,0
-8.6648484976437e-09,6761,0.690375,0,0
-8.6720556036494e-09,6762,0.690625,0,0
-8.678492469772e-09,6763,0.690875,0,0
-8.6852183201716e-09,6764,0.691125,0,0
-8.6919893052843e-09,6765,0.691375,0,0
-8.6990845620937e-09,6766,0.691625,0,0
-8.7057279820929e-09,6767,0.691875,0,0
-8.7126274354323e-09,6768,0.692125,0,0
-8.7194684978168e-09,6769,0.692375,0,0
-8.7259025483206e-09,6770,0.692625,0,0
-8.7329797646292e-09,6771,0.692875,0,0
-8.7395925143108e-09,6772,0.693125,0,0
-8.7462365236282e-09,6773,0.693375,0,0
-8.7533128015598e-09,6774,0.693625,0,0
-8.7599011993017e-09,6775,0.693875,0,0
-8.7668562263779e-09,6776,0.694125,0,0
-8.7734635656196e-09,6777,0.694375,0,0
-8.7801773399315e-09,6778,0.694625,0,0
-8.7872810292859e-09,6779,0.694875,0,0
-8.7939941777963e-09,6780,0.695125,0,0
-8.8008989706145e-09,6781,0.695375,0,0
-8.8073739598605e-09,6782,0.695625,0,0
-8.8142098901469e-09,6783,0.695875,0,0
-8.8209476687762e-09,6784,0.696125,0,0
-8.8277986963882e-09,6785,0.696375,0,0
-8.8346330629299e-09,6786,0.696625,0,0
-8.841213861065e-09,6787,0.696875,0,0
-8.8481321883585e-09,6788,0.697125,0,0
-8.8551082808865e-09,6789,0.697375,0,0
-8.8614866493146e-09,6790,0.697625,0,0
-8.8684816852399e-09,6791,0.697875,0,0
-8.874966801693e-09,6792,0.698125,0,0
-8.8817786620678e-09,6793,0.698375,0,0
-8.8887727610527e-09,6794,0.698625,0,0
-8.895551801137e-09,6795,0.698875,0,0
-8.9023242154449e-09,6796,0.699125,0,0
-8.9092100042591e-09,6797,0.699375,0,0
-8.9158188112937e-09,6798,0.699625,0,0
-8.9224766019319e-09,6799,0.699875,0,0
-8.9294845516538e-09,6800,0.700125,0,0
-8.9363393644866e-09,6801,0.700375,0,0
-8.9430542961572e-09,6802,0.700625,0,0
-8.9495478549403e-09,6803,0.700875,0,0
-8.9564989469318e-09,6804,0.701125,0,0
-8.9632583935855e-09,6805,0.701375,0,0
-8.970182979463e-09,6806,0.701625,0,0
-8.9768179574847e-09,6807,0.701875,0,0
-8.9834166985153e-09,6808,0.702125,0,0
-8.9904836479172e-09,6809,0.702375,0,0
-8.9969876474047e-09,6810,0.702625,0,0
-9.0038707889766e-09,6811,0.702875,0,0
-9.0107770333247e-09,6812,0.703125,0,0
-9.0176116315061e-09,6813,0.703375,0,0
-9.0240233654158e-09,6814,0.703625,0,0
-9.0311843985484e-09,6815,0.703875,0,0
-9.0378683348846e-09,6816,0.704125,0,0
-9.0445841544084e-09,6817,0.704375,0,0
-9.0515339813799e-09,6818,0.704625,0,0
-9.0580148582231e-09,6819,0.704875,0,0
-9.0648661007782e-09,6820,0.705125,0,0
-9.0717006726677e-09,6821,0.705375,0,0
-9.0784698004878e-09,6822,0.705625,0,0
-9.085323319488e-09,6823,0.705875,0,0
-9.0918057392051e-09,6824,0.706125,0,0
-9.0987495413464e-09,6825,0.706375,0,0
-9.105504164981e-09,6826,0.706625,0,0
-9.112499109779e-09,6827,0.706875,0,0
-9.1192853050827e-09,6828,0.707125,0,0
-9.1257794263228e-09,6829,0.707375,0,0
-9.1325586870964e-09,6830,0.707625,0,0
-9.139840940781e-09,6831,0.707875,0,0
-9.146233064726e-09,6832,0.708125,0,0
-9.1530372742384e-09,6833,0.708375,0,0
-9.1596851355634e-09,6834,0.708625,0,0
-9.1667552388824e-09,6835,0.708875,0,0
-9.1732755312993e-09,6836,0.709125,0,0
-9.180221170052e-09,6837,0.709375,0,0
-9.1869227594494e-09,6838,0.709625,0,0
-9.193526715655e-09,6839,0.709875,0,0
-9.2005914196472e-09,6840,0.710125,0,0
-9.2074284389334e-09,6841,0.710375,0,0
-9.2139664361549e-09,6842,0.710625,0,0
-9.220588082122e-09,6843,0.710875,0,0
-9.2276546479332e-09,6844,0.711125,0,0
-9.2343893588124e-09,6845,0.711375,0,0
-9.2410233328629e-09,6846,0.711625,0,0
-9.248082016443e-09,6847,0.711875,0,0
-9.2544816843751e-09,6848,0.712125,0,0
-9.261679316297e-09,6849,0.712375,0,0
-9.2680227527068e-09,6850,0.712625,0,0
-9.2751060762721e-09,6851,0.712875,0,0
-9.2820463157251e-09,6852,0.713125,0,0
-9.288602932059e-09,6853,0.713375,0,0
-9.2953183799453e-09,6854,0.713625,0,0
-9.3021205848493e-09,6855,0.713875,0,0
-9.3091960445878e-09,6856,0.714125,0,0
-9.3155271522366e-09,6857,0.714375,0,0
-9.322471197971e-09,6858,0.714625,0,0
-9.3293214607326e-09,6859,0.714875,0,0
-9.3359990077299e-09,6860,0.715125,0,0
-9.3429648033731e-09,6861,0.715375,0,0
-9.3496032257695e-09,6862,0.715625,0,0
-9.3561553578974e-09,6863,0.715875,0,0
-9.3629617222075e-09,6864,0.716125,0,0
-9.3698808200976e-09,6865,0.716375,0,0
-9.3766796109573e-09,6866,0.716625,0,0
-9.3832374542828e-09,6867,0.716875,0,0
-9.3902206516148e-09,6868,0.717125,0,0
-9.3968233311724e-09,6869,0.717375,0,0
-9.4038772486269e-09,6870,0.717625,0,0
-9.4104205869265e-09,6871,0.717875,0,0
-9.4175256511847e-09,6872,0.718125,0,0
-9.4239938293913e-09,6873,0.718375,0,0
-9.4307932498473e-09,6874,0.718625,0,0
-9.4376497917657e-09,6875,0.718875,0,0
-9.4444422829229e-09,6876,0.719125,0,0
-9.4513240881072e-09,6877,0.719375,0,0
-9.4578298634636e-09,6878,0.719625,0,0
-9.4646756583906e-09,6879,0.719875,0,0
-9.471524340548e-09,6880,0.720125,0,0
-9.4784447007205e-09,6881,0.720375,0,0
-9.4848670955901e-09,6882,0.720625,0,0
-9.4920817085846e-09,6883,0.720875,0,0
-9.4986178171259e-09,6884,0.721125,0,0
-9.5053998341854e-09,6885,0.721375,0,0
-9.5120514756897e-09,6886,0.721625,0,0
-9.5189528692089e-09,6887,0.721875,0,0
-9.5257017648136e-09,6888,0.722125,0,0
-9.532563389526e-09,6889,0.722375,0,0
-9.5391784042957e-09,6890,0.722625,0,0
-9.5461170607593e-09,6891,0.722875,0,0
-9.5530427900636e-09,6892,0.723125,0,0
-9.5594616949678e-09,6893,0.723375,0,0
-9.5664581481892e-09,6894,0.723625,0,0
-9.5729635874971e-09,6895,0.723875,0,0
-9.5799985723964e-09,6896,0.724125,0,0
-9.586568426893e-09,6897,0.724375,0,0
-9.5934821479806e-09,6898,0.724625,0,0
-9.6000387664829e-09,6899,0.724875,0,0
-9.6069644855415e-09,6900,0.725125,0,0
-9.6136694804991e-09,6901,0.725375,0,0
-9.6206893429194e-09,6902,0.725625,0,0
-9.6274000278515e-09,6903,0.725875,0,0
-9.6338243021855e-09,6904,0.726125,0,0
-9.6408008939887e-09,6905,0.726375,0,0
-9.6476369540271e-09,6906,0.726625,0,0
-9.6545964691039e-09,6907,0.726875,0,0
-9.6610516978708e-09,6908,0.727125,0,0
-9.6678381796477e-09,6909,0.727375,0,0
-9.6748586865449e-09,6910,0.727625,0,0
-9.681543479157e-09,6911,0.727875,0,0
-9.6884490283146e-09,6912,0.728125,0,0
-9.6950523607788e-09,6913,0.728375,0,0
-9.701684457479e-09,6914,0.728625,0,0
-9.7088132644096e-09,6915,0.728875,0,0
-9.7153404826828e-09,6916,0.729125,0,0
-9.722341715989e-09,6917,0.729375,0,0
-9.7289820032132e-09,6918,0.729625,0,0
-9.7356219813313e-09,6919,0.729875,0,0
-9.7424764095163e-09,6920,0.730125,0,0
-9.7493329939355e-09,6921,0.730375,0,0
-9.7558975128292e-09,6922,0.730625,0,0
-9.7628836230872e-09,6923,0.730875,0,0
-9.7697619789636e-09,6924,0.731125,0,0
-9.7761076912764e-09,6925,0.731375,0,0
-9.7832747218631e-09,6926,0.731625,0,0
-9.7897429312676e-09,6927,0.731875,0,0
-9.7967760805584e-09,6928,0.732125,0,0
-9.8035878545494e-09,6929,0.732375,0,0
-9.8100747152941e-09,6930,0.732625,0,0
-9.8171132457514e-09,6931,0.732875,0,0
-9.8237743738079e-09,6932,0.733125,0,0
-9.8304061866097e-09,6933,0.733375,0,0
-9.837388838317e-09,6934,0.733625,0,0
-9.8440976874508e-09,6935,0.733875,0,0
-9.8506862345957e-09,6936,0.734125,0,0
-9.8577001525252e-09,6937,0.734375,0,0
-9.8643916211934e-09,6938,0.734625,0,0
-9.8715508006113e-09,6939,0.734875,0,0
-9.8779625095572e-09,6940,0.735125,0,0
-9.884613896274e-09,6941,0.735375,0,0
-9.8914247838755e-09,6942,0.735625,0,0
-9.8985208127724e-09,6943,0.735875,0,0
-9.9050152485125e-09,6944,0.736125,0,0
-9.9118056332275e-09,6945,0.736375,0,0
-9.9187118609331e-09,6946,0.736625,0,0
-9.9251472959359e-09,6947,0.736875,0,0
-9.9323907868721e-09,6948,0.737125,0,0
-9.9389714830109e-09,6949,0.737375,0,0
-9.9458019489997e-09,6950,0.737625,0,0
-9.952580337343e-09,6951,0.737875,0,0
-9.9591044974072e-09,6952,0.738125,0,0
-9.965985809144e-09,6953,0.738375,0,0
-9.9728472338211e-09,6954,0.738625,0,0
-9.9794911239846e-09,6955,0.738875,0,0
-9.9865432744064e-09,6956,0.739125,0,0
-9.9930987466359e-09,6957,0.739375,0,0
-9.9998256731062e-09,6958,0.739625,0,0
-1.0006860447535e-08,6959,0.739875,0,0
-1.0013060661271e-08,6960,0.740125,0,0
-1.0020384110708e-08,6961,0.740375,0,0
-1.002690831677e-08,6962,0.740625,0,0
-1.0033864205163e-08,6963,0.740875,0,0
-1.0040598717417e-08,6964,0.741125,0,0
-1.0047553990552e-08,6965,0.741375,0,0
-1.0053995468573e-08,6966,0.741625,0,0
-1.0060894514767e-08,6967,0.741875,0,0
-1.0067627796099e-08,6968,0.742125,0,0
-1.0074438425308e-08,6969,0.742375,0,0
-1.0081203281507e-08,6970,0.742625,0,0
-1.00882602495e-08,6971,0.742875,0,0
-1.0094511667638e-08,6972,0.743125,0,0
-1.01014277824e-08,6973,0.743375,0,0
-1.0108373270937e-08,6974,0.743625,0,0
-1.0115110703624e-08,6975,0.743875,0,0
-1.0121876844332e-08,6976,0.744125,0,0
-1.0128489829313e-08,6977,0.744375,0,0
-1.0135557254029e-08,6978,0.744625,0,0
-1.014202687829e-08,6979,0.744875,0,0
-1.0149125877928e-08,6980,0.745125,0,0
-1.0155935948122e-08,6981,0.745375,0,0
-1.0162712853331e-08,6982,0.745625,0,0
-1.0169229887829e-08,6983,0.745875,0,0
-1.0175905099672e-08,6984,0.746125,0,0
-1.0182924865408e-08,6985,0.746375,0,0
