cm_ODE,id,x,y,z
-7.4984525521693e-10,6338,0.584625,0,0
-7.4954086397478e-10,6339,0.584875,0,0
-7.4923634377396e-10,6340,0.585125,0,0
-7.4893229662538e-10,6341,0.585375,0,0
-7.4862824641471e-10,6342,0.585625,0,0
-7.4832419008951e-10,6343,0.585875,0,0
-7.480204900773e-10,6344,0.586125,0,0
-7.4771690068985e-10,6345,0.586375,0,0
-7.4741342497958e-10,6346,0.586625,0,0
-7.4710995841695e-10,6347,0.586875,0,0
-7.4680682680033e-10,6348,0.587125,0,0
-7.4650382412308e-10,6349,0.587375,0,0
-7.4620080922645e-10,6350,0.587625,0,0
-7.4589814759045e-10,6351,0.587875,0,0
-7.4559537225798e-10,6352,0.588125,0,0
-7.4529294102885e-10,6353,0.588375,0,0
-7.4499050673766e-10,6354,0.588625,0,0
-7.4468854549883e-10,6355,0.588875,0,0
-7.4438634466698e-10,6356,0.589125,0,0
-7.4408449099092e-10,6357,0.589375,0,0
-7.4378263730527e-10,6358,0.589625,0,0
-7.4348102319344e-10,6359,0.589875,0,0
-7.4317952275888e-10,6360,0.590125,0,0
-7.4287812684426e-10,6361,0.590375,0,0
-7.4257696745106e-10,6362,0.590625,0,0
-7.4227581415317e-10,6363,0.590875,0,0
-7.4197500495867e-10,6364,0.591125,0,0
-7.4167407901533e-10,6365,0.591375,0,0
-7.4137350328027e-10,6366,0.591625,0,0
-7.4107303817006e-10,6367,0.591875,0,0
-7.4077257610276e-10,6368,0.592125,0,0
-7.4047234445203e-10,6369,0.592375,0,0
-7.4017245995717e-10,6370,0.592625,0,0
-7.3987223439226e-10,6371,0.592875,0,0
-7.3957269093885e-10,6372,0.593125,0,0
-7.3927292925959e-10,6373,0.593375,0,0
-7.3897327515276e-10,6374,0.593625,0,0
-7.3867408799356e-10,6375,0.593875,0,0
-7.3837466124138e-10,6376,0.594125,0,0
-7.3807570754175e-10,6377,0.594375,0,0
-7.3777675078017e-10,6378,0.594625,0,0
-7.3747791074839e-10,6379,0.594875,0,0
-7.3717906154977e-10,6380,0.595125,0,0
-7.3688068845617e-10,6381,0.595375,0,0
-7.3658219556136e-10,6382,0.595625,0,0
-7.362839330832e-10,6383,0.595875,0,0
-7.3598602081345e-10,6384,0.596125,0,0
-7.3568786895076e-10,6385,0.596375,0,0
-7.3538983992279e-10,6386,0.596625,0,0
-7.3509250521623e-10,6387,0.596875,0,0
-7.3479458985621e-10,6388,0.597125,0,0
-7.3449748250443e-10,6389,0.597375,0,0
-7.342000340827e-10,6390,0.597625,0,0
-7.3390292365959e-10,6391,0.597875,0,0
-7.3360570564514e-10,6392,0.598125,0,0
-7.3330894847352e-10,6393,0.598375,0,0
-7.3301230803178e-10,6394,0.598625,0,0
-7.3271566758064e-10,6395,0.598875,0,0
-7.32419134702e-10,6396,0.599125,0,0
-7.3212296424168e-10,6397,0.599375,0,0
-7.3182666787529e-10,6398,0.599625,0,0
-7.3153060803057e-10,6399,0.599875,0,0
-7.3123477249767e-10,6400,0.600125,0,0
-7.3093894000785e-10,6401,0.600375,0,0
-7.3064333793479e-10,6402,0.600625,0,0
-7.3034786174903e-10,6403,0.600875,0,0
-7.300524870309e-10,6404,0.601125,0,0
-7.2975724125256e-10,6405,0.601375,0,0
-7.294622167336e-10,6406,0.601625,0,0
-7.2916719525776e-10,6407,0.601875,0,0
-7.2887241030363e-10,6408,0.602125,0,0
-7.2857785576629e-10,6409,0.602375,0,0
-7.2828317227047e-10,6410,0.602625,0,0
-7.2798885119307e-10,6411,0.602875,0,0
-7.2769452094894e-10,6412,0.603125,0,0
-7.274004333315e-10,6413,0.603375,0,0
-7.2710645023418e-10,6414,0.603625,0,0
-7.2681258691931e-10,6415,0.603875,0,0
-7.2651884033443e-10,6416,0.604125,0,0
-7.2622520437462e-10,6417,0.604375,0,0
-7.2593192778083e-10,6418,0.604625,0,0
-7.2563852528103e-10,6419,0.604875,0,0
-7.2534535319809e-10,6420,0.605125,0,0
-7.2505230395011e-10,6421,0.605375,0,0
-7.2475936837968e-10,6422,0.605625,0,0
-7.2446666322613e-10,6423,0.605875,0,0
-7.241740656452e-10,6424,0.606125,0,0
-7.2388148026488e-10,6425,0.606375,0,0
-7.2358923898829e-10,6426,0.606625,0,0
-7.2329688096313e-10,6427,0.606875,0,0
-7.230048670417e-10,6428,0.607125,0,0
-7.2271274247666e-10,6429,0.607375,0,0
-7.2242119854647e-10,6430,0.607625,0,0
-7.221293043891e-10,6431,0.607875,0,0
-7.2183775738796e-10,6432,0.608125,0,0
-7.2154643469879e-10,6433,0.608375,0,0
-7.212550044185e-10,6434,0.608625,0,0
-7.2096415782558e-10,6435,0.608875,0,0
-7.2067295184806e-10,6436,0.609125,0,0
-7.2038198544491e-10,6437,0.609375,0,0
-7.2009136314556e-10,6438,0.609625,0,0
-7.1980086062879e-10,6439,0.609875,0,0
-7.1951023831105e-10,6440,0.610125,0,0
-7.1921984335777e-10,6441,0.610375,0,0
-7.1892968797891e-10,6442,0.610625,0,0
-7.1863952953838e-10,6443,0.610875,0,0
-7.1834972435912e-10,6444,0.611125,0,0
-7.1805979327392e-10,6445,0.611375,0,0
-7.1777009871067e-10,6446,0.611625,0,0
-7.1748064066939e-10,6447,0.611875,0,0
-7.1719117040901e-10,6448,0.612125,0,0
-7.1690193972309e-10,6449,0.612375,0,0
-7.1661270597553e-10,6450,0.612625,0,0
-7.1632383159426e-10,6451,0.612875,0,0
-7.1603481909713e-10,6452,0.613125,0,0
-7.1574616901877e-10,6453,0.613375,0,0
-7.1545739913946e-10,6454,0.613625,0,0
-7.1516909926082e-10,6455,0.613875,0,0
-7.1488067042379e-10,6456,0.614125,0,0
-7.1459236442194e-10,6457,0.614375,0,0
-7.1430452536828e-10,6458,0.614625,0,0
-7.1401621934821e-10,6459,0.614875,0,0
-7.1372860459753e-10,6460,0.615125,0,0
-7.1344088225589e-10,6461,0.615375,0,0
-7.1315350401816e-10,6462,0.615625,0,0
-7.128658922927e-10,6463,0.615875,0,0
-7.1257850793182e-10,6464,0.616125,0,0
-7.1229124640617e-10,6465,0.616375,0,0
-7.1200444572378e-10,6466,0.616625,0,0
-7.1171741765865e-10,6467,0.616875,0,0
-7.1143084433181e-10,6468,0.617125,0,0
-7.1114404056973e-10,6469,0.617375,0,0
-7.1085747332975e-10,6470,0.617625,0,0
-7.1057125019373e-10,6471,0.617875,0,0
-7.1028491641433e-10,6472,0.618125,0,0
-7.0999857041589e-10,6473,0.618375,0,0
-7.0971282031507e-10,6474,0.618625,0,0
-7.0942682756906e-10,6475,0.618875,0,0
-7.0914118503202e-10,6476,0.619125,0,0
-7.0885553943347e-10,6477,0.619375,0,0
-7.0857013340956e-10,6478,0.619625,0,0
-7.0828471821914e-10,6479,0.619875,0,0
-7.0799953955089e-10,6480,0.620125,0,0
-7.0771448066546e-10,6481,0.620375,0,0
-7.0742952935288e-10,6482,0.620625,0,0
-7.0714457497879e-10,6483,0.620875,0,0
-7.0685998302373e-10,6484,0.621125,0,0
-7.0657561538087e-10,6485,0.621375,0,0
-7.062908944585e-10,6486,0.621625,0,0
-7.06006637432e-10,6487,0.621875,0,0
-7.0572250018837e-10,6488,0.622125,0,0
-7.0543836598829e-10,6489,0.622375,0,0
-7.051544561004e-10,6490,0.622625,0,0
-7.048706629429e-10,6491,0.622875,0,0
-7.0458722609948e-10,6492,0.623125,0,0
-7.0430342987157e-10,6493,0.623375,0,0
-7.0402010059207e-10,6494,0.623625,0,0
-7.037368972005e-10,6495,0.623875,0,0
-7.0345368464248e-10,6496,0.624125,0,0
-7.0317058270985e-10,6497,0.624375,0,0
-7.0288772340451e-10,6498,0.624625,0,0
-7.0260485798522e-10,6499,0.624875,0,0
-7.0232233667004e-10,6500,0.625125,0,0
-7.0203970776412e-10,6501,0.625375,0,0
-7.0175742296232e-10,6502,0.625625,0,0
-7.0147525489097e-10,6503,0.625875,0,0
-7.0119297007135e-10,6504,0.626125,0,0
-7.0091102630335e-10,6505,0.626375,0,0
-7.0062921147587e-10,6506,0.626625,0,0
-7.0034726158506e-10,6507,0.626875,0,0
-7.0006579695786e-10,6508,0.627125,0,0
-6.9978420642488e-10,6509,0.627375,0,0
-6.9950295999605e-10,6510,0.627625,0,0
-6.9922159987152e-10,6511,0.627875,0,0
-6.9894047016431e-10,6512,0.628125,0,0
-6.9865958308449e-10,6513,0.628375,0,0
-6.983785670464e-10,6514,0.628625,0,0
-6.98097898165e-10,6515,0.628875,0,0
-6.9781735517166e-10,6516,0.629125,0,0
-6.9753668322005e-10,6517,0.629375,0,0
-6.9725648737457e-10,6518,0.629625,0,0
-6.9697605193652e-10,6519,0.629875,0,0
-6.9669608344705e-10,6520,0.630125,0,0
-6.964162286356e-10,6521,0.630375,0,0
-6.9613614033661e-10,6522,0.630625,0,0
-6.9585652203876e-10,6523,0.630875,0,0
-6.9557689762706e-10,6524,0.631125,0,0
-6.9529738994591e-10,6525,0.631375,0,0
-6.950179989953e-10,6526,0.631625,0,0
-6.947388384621e-10,6527,0.631875,0,0
-6.9445968097263e-10,6528,0.632125,0,0
-6.9418075390057e-10,6529,0.632375,0,0
-6.9390182681972e-10,6530,0.632625,0,0
-6.9362313320881e-10,6531,0.632875,0,0
-6.9334431369218e-10,6532,0.633125,0,0
-6.9306596722929e-10,6533,0.633375,0,0
-6.9278761465257e-10,6534,0.633625,0,0
-6.9250927122467e-10,6535,0.633875,0,0
-6.9223126579599e-10,6536,0.634125,0,0
-6.9195314972424e-10,6537,0.634375,0,0
-6.9167526712249e-10,6538,0.634625,0,0
-6.9139760883312e-10,6539,0.634875,0,0
-6.9111995358755e-10,6540,0.635125,0,0
-6.9084242117765e-10,6541,0.635375,0,0
-6.9056511002765e-10,6542,0.635625,0,0
-6.902876882346e-10,6543,0.635875,0,0
-6.9001072423271e-10,6544,0.636125,0,0
-6.8973365264033e-10,6545,0.636375,0,0
-6.8945669167353e-10,6546,0.636625,0,0
-6.8917984133232e-10,6547,0.636875,0,0
-6.8890347015003e-10,6548,0.637125,0,0
-6.8862673653078e-10,6549,0.637375,0,0
-6.8835035922601e-10,6550,0.637625,0,0
-6.8807420928623e-10,6551,0.637875,0,0
-6.8779782891154e-10,6552,0.638125,0,0
-6.8752190632805e-10,6553,0.638375,0,0
-6.8724610658033e-10,6554,0.638625,0,0
-6.8697042051076e-10,6555,0.638875,0,0
-6.8669450400631e-10,6556,0.639125,0,0
-6.8641893465878e-10,6557,0.639375,0,0
-6.8614359267625e-10,6558,0.639625,0,0
-6.8586825679015e-10,6559,0.639875,0,0
-6.8559314826906e-10,6560,0.640125,0,0
-6.8531792910502e-10,6561,0.640375,0,0
-6.850430479403e-10,6562,0.640625,0,0
-6.8476817287203e-10,6563,0.640875,0,0
-6.8449353127387e-10,6564,0.641125,0,0
-6.8421888661453e-10,6565,0.641375,0,0
-6.8394458911216e-10,6566,0.641625,0,0
-6.836702946537e-10,6567,0.641875,0,0
-6.833958803947e-10,6568,0.642125,0,0
-6.8312169350075e-10,6569,0.642375,0,0
-6.8284798271335e-10,6570,0.642625,0,0
-6.8257414602033e-10,6571,0.642875,0,0
-6.823001986844e-10,6572,0.643125,0,0
-6.8202659545293e-10,6573,0.643375,0,0
-6.8175310895225e-10,6574,0.643625,0,0
-6.8147985592175e-10,6575,0.643875,0,0
-6.8120648003817e-10,6576,0.644125,0,0
-6.8093322088539e-10,6577,0.644375,0,0
-6.8066032415239e-10,6578,0.644625,0,0
-6.8038741214807e-10,6579,0.644875,0,0
-6.8011462297966e-10,6580,0.645125,0,0
-6.7984183075012e-10,6581,0.645375,0,0
-6.7956938873019e-10,6582,0.645625,0,0
-6.792969405966e-10,6583,0.645875,0,0
-6.7902460919384e-10,6584,0.646125,0,0
-6.7875239757447e-10,6585,0.646375,0,0
-6.7848029658083e-10,6586,0.646625,0,0
-6.7820855800704e-10,6587,0.646875,0,0
-6.7793644783866e-10,6588,0.647125,0,0
-6.7766482293464e-10,6589,0.647375,0,0
-6.7739330560381e-10,6590,0.647625,0,0
-6.7712166847251e-10,6591,0.647875,0,0
-6.7685037849831e-10,6592,0.648125,0,0
-6.7657897788131e-10,6593,0.648375,0,0
-6.7630804421338e-10,6594,0.648625,0,0
-6.7603710443182e-10,6595,0.648875,0,0
-6.7576604484981e-10,6596,0.649125,0,0
-6.7549522179063e-10,6597,0.649375,0,0
-6.752246291492e-10,6598,0.649625,0,0
-6.7495403649927e-10,6599,0.649875,0,0
-6.7468367426708e-10,6600,0.650125,0,0
-6.7441332118409e-10,6601,0.650375,0,0
-6.7414306956922e-10,6602,0.650625,0,0
-6.7387306363491e-10,6603,0.650875,0,0
-6.7360304242931e-10,6604,0.651125,0,0
-6.7333326385174e-10,6605,0.651375,0,0
-6.730634852657e-10,6606,0.651625,0,0
-6.7279381730547e-10,6607,0.651875,0,0
-6.7252426302362e-10,6608,0.652125,0,0
-6.7225506505666e-10,6609,0.652375,0,0
-6.7198551381047e-10,6610,0.652625,0,0
-6.7171654014772e-10,6611,0.652875,0,0
-6.7144745889483e-10,6612,0.653125,0,0
-6.7117848216263e-10,6613,0.653375,0,0
-6.7090974195338e-10,6614,0.653625,0,0
-6.7064112458024e-10,6615,0.653875,0,0
-6.7037237214387e-10,6616,0.654125,0,0
-6.7010399739041e-10,6617,0.654375,0,0
-6.6983570884225e-10,6618,0.654625,0,0
-6.6956743249595e-10,6619,0.654875,0,0
-6.6929916224639e-10,6620,0.655125,0,0
-6.6903134673577e-10,6621,0.655375,0,0
-6.6876329773793e-10,6622,0.655625,0,0
-6.6849571874191e-10,6623,0.655875,0,0
-6.682279032061e-10,6624,0.656125,0,0
-6.6796044398528e-10,6625,0.656375,0,0
-6.676928527538e-10,6626,0.656625,0,0
-6.6742562699504e-10,6627,0.656875,0,0
-6.6715838596503e-10,6628,0.657125,0,0
-6.6689127082379e-10,6629,0.657375,0,0
-6.6662426630844e-10,6630,0.657625,0,0
-6.6635761200296e-10,6631,0.657875,0,0
-6.6609072726288e-10,6632,0.658125,0,0
-6.6582395009612e-10,6633,0.658375,0,0
-6.6555752619183e-10,6634,0.658625,0,0
-6.6529110533177e-10,6635,0.658875,0,0
-6.6502479204505e-10,6636,0.659125,0,0
-6.6475860464713e-10,6637,0.659375,0,0
-6.6449229439631e-10,6638,0.659625,0,0
-6.6422656478166e-10,6639,0.659875,0,0
-6.6396072147185e-10,6640,0.660125,0,0
-6.6369487510112e-10,6641,0.660375,0,0
-6.6342925914834e-10,6642,0.660625,0,0
-6.6316388277124e-10,6643,0.660875,0,0
-6.6289826374924e-10,6644,0.661125,0,0
-6.6263311778178e-10,6645,0.661375,0,0
-6.6236772916942e-10,6646,0.661625,0,0
-6.621026938196e-10,6647,0.661875,0,0
-6.6183778435867e-10,6648,0.662125,0,0
-6.6157308700019e-10,6649,0.662375,0,0
-6.6130817447009e-10,6650,0.662625,0,0
-6.6104359993963e-10,6651,0.662875,0,0
-6.6077903150606e-10,6652,0.663125,0,0
-6.6051468738531e-10,6653,0.663375,0,0
-6.6025023262203e-10,6654,0.663625,0,0
-6.5998600522414e-10,6655,0.663875,0,0
-6.5972213414146e-10,6656,0.664125,0,0
-6.5945802041389e-10,6657,0.664375,0,0
-6.5919437668836e-10,6658,0.664625,0,0
-6.5893050252831e-10,6659,0.664875,0,0
-6.5866685268109e-10,6660,0.665125,0,0
-6.5840320587822e-10,6661,0.665375,0,0
-6.5813991233798e-10,6662,0.665625,0,0
-6.5787661573691e-10,6663,0.665875,0,0
-6.5761330996983e-10,6664,0.666125,0,0
-6.5735025293634e-10,6665,0.666375,0,0
-6.570872943185e-10,6666,0.666625,0,0
-6.5682457832908e-10,6667,0.666875,0,0
-6.5656162579998e-10,6668,0.667125,0,0
-6.5629890674153e-10,6669,0.667375,0,0
-6.5603653789316e-10,6670,0.667625,0,0
-6.5577404619196e-10,6671,0.667875,0,0
-6.5551167732719e-10,6672,0.668125,0,0
-6.5524941908845e-10,6673,0.668375,0,0
-6.5498727758095e-10,6674,0.668625,0,0
-6.5472537259673e-10,6675,0.668875,0,0
-6.5446346149912e-10,6676,0.669125,0,0
-6.5420155344592e-10,6677,0.669375,0,0
-6.539401062371e-10,6678,0.669625,0,0
-6.5367842859382e-10,6679,0.669875,0,0
-6.5341686462921e-10,6680,0.670125,0,0
-6.531555402405e-10,6681,0.670375,0,0
-6.5289432647786e-10,6682,0.670625,0,0
-6.5263310660185e-10,6683,0.670875,0,0
-6.5237212324917e-10,6684,0.671125,0,0
-6.5211114599354e-10,6685,0.671375,0,0
-6.5185039305083e-10,6686,0.671625,0,0
-6.5158964009997e-10,6687,0.671875,0,0
-6.5132900693301e-10,6688,0.672125,0,0
-6.5106848744475e-10,6689,0.672375,0,0
-6.5080819837464e-10,6690,0.672625,0,0
-6.5054779255695e-10,6691,0.672875,0,0
-6.5028762631523e-10,6692,0.673125,0,0
-6.5002744480235e-10,6693,0.673375,0,0
-6.4976774550218e-10,6694,0.673625,0,0
-6.4950780050455e-10,6695,0.673875,0,0
-6.4924797834348e-10,6696,0.674125,0,0
-6.4898826375592e-10,6697,0.674375,0,0
-6.4872890548381e-10,6698,0.674625,0,0
-6.4846931677731e-10,6699,0.674875,0,0
-6.4820994627856e-10,6700,0.675125,0,0
-6.479507047216e-10,6701,0.675375,0,0
-6.4769157684339e-10,6702,0.675625,0,0
-6.4743255959132e-10,6703,0.675875,0,0
-6.4717365907061e-10,6704,0.676125,0,0
-6.4691475854182e-10,6705,0.676375,0,0
-6.4665609453647e-10,6706,0.676625,0,0
-6.4639765789672e-10,6707,0.676875,0,0
-6.4613899082262e-10,6708,0.677125,0,0
-6.4588055721934e-10,6709,0.677375,0,0
-6.4562235403431e-10,6710,0.677625,0,0
-6.4536402799652e-10,6711,0.677875,0,0
-6.4510617501373e-10,6712,0.678125,0,0
-6.4484796875191e-10,6713,0.678375,0,0
-6.4459034923194e-10,6714,0.678625,0,0
-6.4433237643294e-10,6715,0.678875,0,0
-6.440745142601e-10,6716,0.679125,0,0
-6.4381724188176e-10,6717,0.679375,0,0
-6.4355949643231e-10,6718,0.679625,0,0
-6.4330233772475e-10,6719,0.679875,0,0
-6.4304505616447e-10,6720,0.680125,0,0
-6.427877807014e-10,6721,0.680375,0,0
-6.4253085239607e-10,6722,0.680625,0,0
-6.4227379818539e-10,6723,0.680875,0,0
-6.4201698660349e-10,6724,0.681125,0,0
-6.4176029480567e-10,6725,0.681375,0,0
-6.4150358773673e-10,6726,0.681625,0,0
-6.4124712329658e-10,6727,0.681875,0,0
-6.4099053905635e-10,6728,0.682125,0,0
-6.4073430197389e-10,6729,0.682375,0,0
-6.4047807404131e-10,6730,0.682625,0,0
-6.4022183083762e-10,6731,0.682875,0,0
-6.3996594089697e-10,6732,0.683125,0,0
-6.3970994336675e-10,6733,0.683375,0,0
-6.3945405035751e-10,6734,0.683625,0,0
-6.3919851366396e-10,6735,0.683875,0,0
-6.3894273127298e-10,6736,0.684125,0,0
-6.3868708087666e-10,6737,0.684375,0,0
-6.3843188827235e-10,6738,0.684625,0,0
-6.3817634544169e-10,6739,0.684875,0,0
-6.379212665083e-10,6740,0.685125,0,0
-6.3766595714067e-10,6741,0.685375,0,0
-6.3741098882559e-10,6742,0.685625,0,0
-6.3715615250521e-10,6743,0.685875,0,0
-6.3690118722688e-10,6744,0.686125,0,0
-6.3664657215904e-10,6745,0.686375,0,0
-6.3639195403061e-10,6746,0.686625,0,0
-6.361372283127e-10,6747,0.686875,0,0
-6.3588295428157e-10,6748,0.687125,0,0
-6.3562857571359e-10,6749,0.687375,0,0
-6.3537454125084e-10,6750,0.687625,0,0
-6.3512003676964e-10,6751,0.687875,0,0
-6.3486623577001e-10,6752,0.688125,0,0
-6.3461231497037e-10,6753,0.688375,0,0
-6.3435839111017e-10,6754,0.688625,0,0
-6.3410470987895e-10,6755,0.688875,0,0
-6.3385101032398e-10,6756,0.689125,0,0
-6.3359755950329e-10,6757,0.689375,0,0
-6.3334398277729e-10,6758,0.689625,0,0
-6.3309088215925e-10,6759,0.689875,0,0
-6.3283730236484e-10,6760,0.690125,0,0
-6.3258430625994e-10,6761,0.690375,0,0
-6.3233131319982e-10,6762,0.690625,0,0
-6.320784368713e-10,6763,0.690875,0,0
-6.3182555442961e-10,6764,0.691125,0,0
-6.3157256134587e-10,6765,0.691375,0,0
-6.3132003215954e-10,6766,0.691625,0,0
-6.3106738317323e-10,6767,0.691875,0,0
-6.3081508745016e-10,6768,0.692125,0,0
-6.3056266887445e-10,6769,0.692375,0,0
-6.303102563962e-10,6770,0.692625,0,0
-6.3005830476273e-10,6771,0.692875,0,0
-6.2980599985032e-10,6772,0.693125,0,0
-6.2955405125381e-10,6773,0.693375,0,0
-6.2930221328367e-10,6774,0.693625,0,0
-6.2905037835834e-10,6775,0.693875,0,0
-6.287987738515e-10,6776,0.694125,0,0
-6.2854705259735e-10,6777,0.694375,0,0
-6.2829567850119e-10,6778,0.694625,0,0
-6.2804419376302e-10,6779,0.694875,0,0
-6.2779293333807e-10,6780,0.695125,0,0
-6.2754155921845e-10,6781,0.695375,0,0
-6.2729076573583e-10,6782,0.695625,0,0
-6.270395083401e-10,6783,0.695875,0,0
-6.2678836462339e-10,6784,0.696125,0,0
-6.2653791828317e-10,6785,0.696375,0,0
-6.2628712476935e-10,6786,0.696625,0,0
-6.2603632819508e-10,6787,0.696875,0,0
-6.25785765092e-10,6788,0.697125,0,0
-6.2553532482594e-10,6789,0.697375,0,0
-6.2528498602831e-10,6790,0.697625,0,0
-6.2503477312036e-10,6791,0.697875,0,0
-6.2478443125451e-10,6792,0.698125,0,0
-6.2453457160216e-10,6793,0.698375,0,0
-6.242843586709e-10,6794,0.698625,0,0
-6.2403472027138e-10,6795,0.698875,0,0
-6.2378473775091e-10,6796,0.699125,0,0
-6.2353498259636e-10,6797,0.699375,0,0
-6.2328558070522e-10,6798,0.699625,0,0
-6.23035939222e-10,6799,0.699875,0,0
-6.2278665100219e-10,6800,0.700125,0,0
-6.225372490878e-10,6801,0.700375,0,0
-6.2228784411299e-10,6802,0.700625,0,0
-6.2203878324362e-10,6803,0.700875,0,0
-6.2178984521135e-10,6804,0.701125,0,0
-6.2154067063967e-10,6805,0.701375,0,0
-6.2129195691295e-10,6806,0.701625,0,0
-6.2104313559698e-10,6807,0.701875,0,0
-6.2079442185481e-10,6808,0.702125,0,0
-6.2054582484441e-10,6809,0.702375,0,0
-6.2029722477362e-10,6810,0.702625,0,0
-6.2004899017697e-10,6811,0.702875,0,0
-6.1980074030928e-10,6812,0.703125,0,0
-6.1955225695487e-10,6813,0.703375,0,0
-6.1930412075859e-10,6814,0.703625,0,0
-6.1905634698382e-10,6815,0.703875,0,0
-6.1880832751165e-10,6816,0.704125,0,0
-6.1856031413714e-10,6817,0.704375,0,0
-6.1831252202326e-10,6818,0.704625,0,0
-6.1806485579921e-10,6819,0.704875,0,0
-6.1781741999383e-10,6820,0.705125,0,0
-6.1756975070174e-10,6821,0.705375,0,0
-6.1732254836002e-10,6822,0.705625,0,0
-6.1707499273941e-10,6823,0.705875,0,0
-6.1682801775602e-10,6824,0.706125,0,0
-6.1658069559909e-10,6825,0.706375,0,0
-6.163336099662e-10,6826,0.706625,0,0
-6.1608674864665e-10,6827,0.706875,0,0
-6.1583989647746e-10,6828,0.707125,0,0
-6.155930320899e-10,6829,0.707375,0,0
-6.1534629053956e-10,6830,0.707625,0,0
-6.150999022528e-10,6831,0.707875,0,0
-6.1485327132132e-10,6832,0.708125,0,0
-6.1460687386124e-10,6833,0.708375,0,0
-6.143605961857e-10,6834,0.708625,0,0
-6.1411408502349e-10,6835,0.708875,0,0
-6.1386815144587e-10,6836,0.709125,0,0
-6.1362199353963e-10,6837,0.709375,0,0
-6.1337605689407e-10,6838,0.709625,0,0
-6.1313012634625e-10,6839,0.709875,0,0
-6.1288442621716e-10,6840,0.710125,0,0
-6.1263872608046e-10,6841,0.710375,0,0
-6.1239279245709e-10,6842,0.710625,0,0
-6.1214743947104e-10,6843,0.710875,0,0
-6.1190208953006e-10,6844,0.711125,0,0
-6.1165662284195e-10,6845,0.711375,0,0
-6.1141138046723e-10,6846,0.711625,0,0
-6.1116626398248e-10,6847,0.711875,0,0
-6.1092101853987e-10,6848,0.712125,0,0
-6.1067601877946e-10,6849,0.712375,0,0
-6.1043100985339e-10,6850,0.712625,0,0
-6.1018623745148e-10,6851,0.712875,0,0
-6.0994169546834e-10,6852,0.713125,0,0
-6.0969680325904e-10,6853,0.713375,0,0
-6.0945214146853e-10,6854,0.713625,0,0
-6.0920795578661e-10,6855,0.713875,0,0
-6.0896329398095e-10,6856,0.714125,0,0
-6.087189793336e-10,6857,0.714375,0,0
-6.0847490426313e-10,6858,0.714625,0,0
-6.0823059265334e-10,6859,0.714875,0,0
-6.0798650840967e-10,6860,0.715125,0,0
-6.0774266984827e-10,6861,0.715375,0,0
-6.0749846274456e-10,6862,0.715625,0,0
-6.0725496828126e-10,6863,0.715875,0,0
-6.0701111748643e-10,6864,0.716125,0,0
-6.0676750321581e-10,6865,0.716375,0,0
-6.0652388588495e-10,6866,0.716625,0,0
-6.0628038528608e-10,6867,0.716875,0,0
-6.0603711510605e-10,6868,0.717125,0,0
-6.0579384491849e-10,6869,0.717375,0,0
-6.0555058082878e-10,6870,0.717625,0,0
-6.05307424313e-10,6871,0.717875,0,0
-6.0506439368732e-10,6872,0.718125,0,0
-6.0482135084331e-10,6873,0.718375,0,0
-6.0457842473133e-10,6874,0.718625,0,0
-6.0433585798854e-10,6875,0.718875,0,0
-6.0409292880882e-10,6876,0.719125,0,0
-6.0385047879055e-10,6877,0.719375,0,0
-6.0360766328264e-10,6878,0.719625,0,0
-6.0336544062304e-10,6879,0.719875,0,0
-6.0312309816369e-10,6880,0.720125,0,0
-6.028806389573e-10,6881,0.720375,0,0
-6.0263840711709e-10,6882,0.720625,0,0
-6.0239642401199e-10,6883,0.720875,0,0
-6.0215418299868e-10,6884,0.721125,0,0
-6.0191230746002e-10,6885,0.721375,0,0
-6.0167031212165e-10,6886,0.721625,0,0
-6.0142866699441e-10,6887,0.721875,0,0
-6.0118689901475e-10,6888,0.722125,0,0
-6.0094536755939e-10,6889,0.722375,0,0
-6.0070359956478e-10,6890,0.722625,0,0
-6.0046219093945e-10,6891,0.722875,0,0
-6.0022088988807e-10,6892,0.723125,0,0
-5.9997946903698e-10,6893,0.723375,0,0
-5.9973828776294e-10,6894,0.723625,0,0
-5.9949721406286e-10,6895,0.723875,0,0
-5.9925603277389e-10,6896,0.724125,0,0
-5.9901496211161e-10,6897,0.724375,0,0
-5.9877424166052e-10,6898,0.724625,0,0
-5.9853316487792e-10,6899,0.724875,0,0
-5.9829256420421e-10,6900,0.725125,0,0
-5.9805195741763e-10,6901,0.725375,0,0
-5.9781123388405e-10,6902,0.725625,0,0
-5.9757074382215e-10,6903,0.725875,0,0
-5.9733036743965e-10,6904,0.726125,0,0
-5.9708999104972e-10,6905,0.726375,0,0
-5.9684973444463e-10,6906,0.726625,0,0
-5.9660959457166e-10,6907,0.726875,0,0
-5.9636956532541e-10,6908,0.727125,0,0
-5.9612953912444e-10,6909,0.727375,0,0
-5.958893931238e-10,6910,0.727625,0,0
-5.9564971407395e-10,6911,0.727875,0,0
-5.9540969090346e-10,6912,0.728125,0,0
-5.9517012247292e-10,6913,0.728375,0,0
-5.9493043729541e-10,6914,0.728625,0,0
-5.9469076126866e-10,6915,0.728875,0,0
-5.9445142934775e-10,6916,0.729125,0,0
-5.9421209741943e-10,6917,0.729375,0,0
-5.9397265179689e-10,6918,0.729625,0,0
-5.9373354722746e-10,6919,0.729875,0,0
-5.9349420917153e-10,6920,0.730125,0,0
-5.9325523048507e-10,6921,0.730375,0,0
-5.9301623958032e-10,6922,0.730625,0,0
