grad_psi,id,x,y,z
0.002895181061831,6005,0.501375,0,0
0.0028951796202819,6006,0.501625,0,0
0.002895178178278,6007,0.501875,0,0
0.0028951767376384,6008,0.502125,0,0
0.002895175296544,6009,0.502375,0,0
0.0028951738545402,6010,0.502625,0,0
0.0028951724148101,6011,0.502875,0,0
0.002895170971442,6012,0.503125,0,0
0.0028951695321666,6013,0.503375,0,0
0.002895168089708,6014,0.503625,0,0
0.0028951666486137,6015,0.503875,0,0
0.0028951652070646,6016,0.504125,0,0
0.0028951637659702,6017,0.504375,0,0
0.0028951623248759,6018,0.504625,0,0
0.0028951608824173,6019,0.504875,0,0
0.0028951594431419,6020,0.505125,0,0
0.0028951580006833,6021,0.505375,0,0
0.0028951565586794,6022,0.505625,0,0
0.0028951551194041,6023,0.505875,0,0
0.002895153676036,6024,0.506125,0,0
0.0028951522367606,6025,0.506375,0,0
0.0028951507952115,6026,0.506625,0,0
0.0028951493522982,6027,0.506875,0,0
0.0028951479139323,6028,0.507125,0,0
0.0028951464701095,6029,0.507375,0,0
0.0028951450303794,6030,0.507625,0,0
0.0028951435883755,6031,0.507875,0,0
0.0028951421468264,6032,0.508125,0,0
0.0028951407070963,6033,0.508375,0,0
0.0028951392637282,6034,0.508625,0,0
0.0028951378239981,6035,0.508875,0,0
0.002895136382449,6036,0.509125,0,0
0.0028951349418094,6037,0.509375,0,0
0.0028951334993508,6038,0.509625,0,0
0.0028951320600754,6039,0.509875,0,0
0.0028951306171621,6040,0.510125,0,0
0.002895129177432,6041,0.510375,0,0
0.0028951277354281,6042,0.510625,0,0
0.0028951262943337,6043,0.510875,0,0
0.0028951248527846,6044,0.511125,0,0
0.002895123412145,6045,0.511375,0,0
0.0028951219701412,6046,0.511625,0,0
0.0028951205290468,6047,0.511875,0,0
0.0028951190879525,6048,0.512125,0,0
0.0028951176477676,6049,0.512375,0,0
0.0028951162062185,6050,0.512625,0,0
0.0028951147651242,6051,0.512875,0,0
0.0028951133235751,6052,0.513125,0,0
0.002895111882026,6053,0.513375,0,0
0.0028951104413864,6054,0.513625,0,0
0.002895109000292,6055,0.513875,0,0
0.0028951075578334,6056,0.514125,0,0
0.0028951061194675,6057,0.514375,0,0
0.0028951046770089,6058,0.514625,0,0
0.0028951032368241,6059,0.514875,0,0
0.0028951017943655,6060,0.515125,0,0
0.0028951003519069,6061,0.515375,0,0
0.0028950989139958,6062,0.515625,0,0
0.0028950974706277,6063,0.515875,0,0
0.0028950960295333,6064,0.516125,0,0
0.0028950945893484,6065,0.516375,0,0
0.0028950931477993,6066,0.516625,0,0
0.002895091706705,6067,0.516875,0,0
0.0028950902660654,6068,0.517125,0,0
0.0028950888245163,6069,0.517375,0,0
0.0028950873843314,6070,0.517625,0,0
0.0028950859423276,6071,0.517875,0,0
0.002895084501688,6072,0.518125,0,0
0.0028950830605936,6073,0.518375,0,0
0.0028950816190445,6074,0.518625,0,0
0.0028950801788596,6075,0.518875,0,0
0.0028950787377653,6076,0.519125,0,0
0.0028950772966709,6077,0.519375,0,0
0.0028950758528481,6078,0.519625,0,0
0.0028950744163012,6079,0.519875,0,0
0.0028950729706594,6080,0.520125,0,0
0.0028950715341125,6081,0.520375,0,0
0.0028950700907444,6082,0.520625,0,0
0.0028950686496501,6083,0.520875,0,0
0.0028950672103747,6084,0.521125,0,0
0.0028950657670066,6085,0.521375,0,0
0.0028950643259122,6086,0.521625,0,0
0.0028950628861821,6087,0.521875,0,0
0.002895061444633,6088,0.522125,0,0
0.0028950600049029,6089,0.522375,0,0
0.0028950585624443,6090,0.522625,0,0
0.0028950571218047,6091,0.522875,0,0
0.0028950556811651,6092,0.523125,0,0
0.0028950542387065,6093,0.523375,0,0
0.0028950527989764,6094,0.523625,0,0
0.002895051357882,6095,0.523875,0,0
0.0028950499167877,6096,0.524125,0,0
0.0028950484752386,6097,0.524375,0,0
0.002895047036418,6098,0.524625,0,0
0.0028950455925951,6099,0.524875,0,0
0.002895044152865,6100,0.525125,0,0
0.0028950427135896,6101,0.525375,0,0
0.0028950412706763,6102,0.525625,0,0
0.0028950398291272,6103,0.525875,0,0
0.0028950383903066,6104,0.526125,0,0
0.0028950369469385,6105,0.526375,0,0
0.0028950355072084,6106,0.526625,0,0
0.0028950340652045,6107,0.526875,0,0
0.0028950326259292,6108,0.527125,0,0
0.0028950311834706,6109,0.527375,0,0
0.0028950297437405,6110,0.527625,0,0
0.0028950283017366,6111,0.527875,0,0
0.0028950268624612,6112,0.528125,0,0
0.0028950254204574,6113,0.528375,0,0
0.002895023979363,6114,0.528625,0,0
0.0028950225387234,6115,0.528875,0,0
0.0028950210980838,6116,0.529125,0,0
0.0028950196565347,6117,0.529375,0,0
0.0028950182145309,6118,0.529625,0,0
0.002895016776165,6119,0.529875,0,0
0.0028950153332516,6120,0.530125,0,0
0.0028950138935215,6121,0.530375,0,0
0.0028950124519724,6122,0.530625,0,0
0.0028950110108781,6123,0.530875,0,0
0.002895009571148,6124,0.531125,0,0
0.0028950081286894,6125,0.531375,0,0
0.002895006689414,6126,0.531625,0,0
0.0028950052460459,6127,0.531875,0,0
0.00289500380768,6128,0.532125,0,0
0.0028950023661309,6129,0.532375,0,0
0.0028950009241271,6130,0.532625,0,0
0.0028949994848517,6131,0.532875,0,0
0.0028949980433026,6132,0.533125,0,0
0.002894996602663,6133,0.533375,0,0
0.0028949951624782,6134,0.533625,0,0
0.0028949937195648,6135,0.533875,0,0
0.0028949922802894,6136,0.534125,0,0
0.0028949908391951,6137,0.534375,0,0
0.002894989397646,6138,0.534625,0,0
0.0028949879583706,6139,0.534875,0,0
0.0028949865154573,6140,0.535125,0,0
0.0028949850757272,6141,0.535375,0,0
0.0028949836346328,6142,0.535625,0,0
0.0028949821944479,6143,0.535875,0,0
0.0028949807524441,6144,0.536125,0,0
0.0028949793136235,6145,0.536375,0,0
0.0028949778702554,6146,0.536625,0,0
0.0028949764318895,6147,0.536875,0,0
0.0028949749880667,6148,0.537125,0,0
0.0028949735506103,6149,0.537375,0,0
0.0028949721072422,6150,0.537625,0,0
0.0028949706670574,6151,0.537875,0,0
0.0028949692268725,6152,0.538125,0,0
0.0028949677839591,6153,0.538375,0,0
0.002894966346048,6154,0.538625,0,0
0.0028949649040442,6155,0.538875,0,0
0.0028949634638593,6156,0.539125,0,0
0.0028949620218555,6157,0.539375,0,0
0.0028949605816706,6158,0.539625,0,0
0.0028949591405762,6159,0.539875,0,0
0.0028949576999366,6160,0.540125,0,0
0.002894956259297,6161,0.540375,0,0
0.0028949548182027,6162,0.540625,0,0
0.0028949533780178,6163,0.540875,0,0
0.0028949519373782,6164,0.541125,0,0
0.0028949504958291,6165,0.541375,0,0
0.0028949490547348,6166,0.541625,0,0
0.0028949476150046,6167,0.541875,0,0
0.0028949461739103,6168,0.542125,0,0
0.0028949447323612,6169,0.542375,0,0
0.0028949432926311,6170,0.542625,0,0
0.0028949418524462,6171,0.542875,0,0
0.0028949404108971,6172,0.543125,0,0
0.0028949389702575,6173,0.543375,0,0
0.0028949375282536,6174,0.543625,0,0
0.002894936089433,6175,0.543875,0,0
0.0028949346478839,6176,0.544125,0,0
0.0028949332063348,6177,0.544375,0,0
0.0028949317670595,6178,0.544625,0,0
0.0028949303255104,6179,0.544875,0,0
0.0028949288857802,6180,0.545125,0,0
0.0028949274433216,6181,0.545375,0,0
0.0028949260040463,6182,0.545625,0,0
0.0028949245620424,6183,0.545875,0,0
0.0028949231232218,6184,0.546125,0,0
0.002894921681218,6185,0.546375,0,0
0.0028949202410331,6186,0.546625,0,0
0.002894918799484,6187,0.546875,0,0
0.0028949173597539,6188,0.547125,0,0
0.0028949159182048,6189,0.547375,0,0
0.0028949144775652,6190,0.547625,0,0
0.0028949130387446,6191,0.547875,0,0
0.002894911594467,6192,0.548125,0,0
0.0028949101570106,6193,0.548375,0,0
0.0028949087150067,6194,0.548625,0,0
0.0028949072734576,6195,0.548875,0,0
0.0028949058332728,6196,0.549125,0,0
0.0028949043921784,6197,0.549375,0,0
0.0028949029533578,6198,0.549625,0,0
0.0028949015122635,6199,0.549875,0,0
0.0028949000702596,6200,0.550125,0,0
0.0028948986300747,6201,0.550375,0,0
0.0028948971898899,6202,0.550625,0,0
0.0028948957487955,6203,0.550875,0,0
0.0028948943086107,6204,0.551125,0,0
0.0028948928670616,6205,0.551375,0,0
0.0028948914268767,6206,0.551625,0,0
0.0028948899866919,6207,0.551875,0,0
0.0028948885442333,6208,0.552125,0,0
0.0028948871067769,6209,0.552375,0,0
0.0028948856634088,6210,0.552625,0,0
0.0028948842232239,6211,0.552875,0,0
0.0028948827834938,6212,0.553125,0,0
0.0028948813423995,6213,0.553375,0,0
0.0028948799022146,6214,0.553625,0,0
0.0028948784611202,6215,0.553875,0,0
0.0028948770213901,6216,0.554125,0,0
0.002894875579841,6217,0.554375,0,0
0.0028948741392014,6218,0.554625,0,0
0.0028948726985618,6219,0.554875,0,0
0.0028948712579222,6220,0.555125,0,0
0.0028948698172826,6221,0.555375,0,0
0.0028948683780072,6222,0.555625,0,0
0.0028948669355486,6223,0.555875,0,0
0.0028948654953638,6224,0.556125,0,0
0.0028948640551789,6225,0.556375,0,0
0.0028948626154488,6226,0.556625,0,0
0.0028948611720807,6227,0.556875,0,0
0.0028948597350791,6228,0.557125,0,0
0.0028948582912562,6229,0.557375,0,0
0.0028948568528904,6230,0.557625,0,0
0.002894855411796,6231,0.557875,0,0
0.0028948539697922,6232,0.558125,0,0
0.0028948525314263,6233,0.558375,0,0
0.0028948510894224,6234,0.558625,0,0
0.0028948496478733,6235,0.558875,0,0
0.0028948482099622,6236,0.559125,0,0
0.0028948467675036,6237,0.559375,0,0
0.0028948453277735,6238,0.559625,0,0
0.0028948438871339,6239,0.559875,0,0
0.0028948424460395,6240,0.560125,0,0
0.0028948410067642,6241,0.560375,0,0
0.0028948395638508,6242,0.560625,0,0
0.0028948381245755,6243,0.560875,0,0
0.0028948366839359,6244,0.561125,0,0
0.0028948352442058,6245,0.561375,0,0
0.0028948338022019,6246,0.561625,0,0
0.0028948323611075,6247,0.561875,0,0
0.0028948309222869,6248,0.562125,0,0
0.0028948294807378,6249,0.562375,0,0
0.0028948280414625,6250,0.562625,0,0
0.0028948266003681,6251,0.562875,0,0
0.0028948251601832,6252,0.563125,0,0
0.0028948237186341,6253,0.563375,0,0
0.0028948222779945,6254,0.563625,0,0
0.0028948208396287,6255,0.563875,0,0
0.0028948193962606,6256,0.564125,0,0
0.002894817955621,6257,0.564375,0,0
0.0028948165181646,6258,0.564625,0,0
0.0028948150743418,6259,0.564875,0,0
0.0028948136364306,6260,0.565125,0,0
0.0028948121944268,6261,0.565375,0,0
0.0028948107551514,6262,0.565625,0,0
0.0028948093140571,6263,0.565875,0,0
0.002894807872508,6264,0.566125,0,0
0.0028948064332326,6265,0.566375,0,0
0.0028948049921382,6266,0.566625,0,0
0.0028948035514986,6267,0.566875,0,0
0.0028948021122233,6268,0.567125,0,0
0.0028948006706742,6269,0.567375,0,0
0.0028947992300346,6270,0.567625,0,0
0.0028947977903044,6271,0.567875,0,0
0.0028947963487553,6272,0.568125,0,0
0.0028947949090252,6273,0.568375,0,0
0.0028947934688404,6274,0.568625,0,0
0.002894792027746,6275,0.568875,0,0
0.0028947905875611,6276,0.569125,0,0
0.002894789147831,6277,0.569375,0,0
0.0028947877049177,6278,0.569625,0,0
0.0028947862674613,6279,0.569875,0,0
0.0028947848259122,6280,0.570125,0,0
0.0028947833848179,6281,0.570375,0,0
0.0028947819450877,6282,0.570625,0,0
0.0028947805039934,6283,0.570875,0,0
0.0028947790633538,6284,0.571125,0,0
0.0028947776222594,6285,0.571375,0,0
0.0028947761843483,6286,0.571625,0,0
0.002894774741435,6287,0.571875,0,0
0.0028947733012501,6288,0.572125,0,0
0.0028947718610652,6289,0.572375,0,0
0.0028947704213351,6290,0.572625,0,0
0.0028947689806955,6291,0.572875,0,0
0.0028947675396012,6292,0.573125,0,0
0.00289476610169,6293,0.573375,0,0
0.0028947646578672,6294,0.573625,0,0
0.0028947632195013,6295,0.573875,0,0
0.002894761778407,6296,0.574125,0,0
0.0028947603373126,6297,0.574375,0,0
0.0028947588957635,6298,0.574625,0,0
0.0028947574601261,6299,0.574875,0,0
0.0028947560163033,6300,0.575125,0,0
0.0028947545765732,6301,0.575375,0,0
0.0028947531368431,6302,0.575625,0,0
0.0028947516948392,6303,0.575875,0,0
0.0028947502546544,6304,0.576125,0,0
0.0028947488144695,6305,0.576375,0,0
0.0028947473733751,6306,0.576625,0,0
0.0028947459345545,6307,0.576875,0,0
0.0028947444934602,6308,0.577125,0,0
0.0028947430528206,6309,0.577375,0,0
0.0028947416117262,6310,0.577625,0,0
0.0028947401733603,6311,0.577875,0,0
0.0028947387313565,6312,0.578125,0,0
0.0028947372916264,6313,0.578375,0,0
0.0028947358500773,6314,0.578625,0,0
0.0028947344103472,6315,0.578875,0,0
0.002894732970617,6316,0.579125,0,0
0.0028947315295227,6317,0.579375,0,0
0.0028947300884283,6318,0.579625,0,0
0.0028947286496077,6319,0.579875,0,0
0.0028947272080586,6320,0.580125,0,0
0.0028947257687832,6321,0.580375,0,0
0.0028947243272341,6322,0.580625,0,0
0.0028947228879588,6323,0.580875,0,0
0.0028947214473192,6324,0.581125,0,0
0.0028947200071343,6325,0.581375,0,0
0.0028947185664947,6326,0.581625,0,0
0.0028947171254003,6327,0.581875,0,0
0.002894715684306,6328,0.582125,0,0
0.0028947142468496,6329,0.582375,0,0
0.0028947128039363,6330,0.582625,0,0
0.0028947113646609,6331,0.582875,0,0
0.002894709924476,6332,0.583125,0,0
0.0028947084833817,6333,0.583375,0,0
0.0028947070436516,6334,0.583625,0,0
0.002894705603012,6335,0.583875,0,0
0.0028947041628271,6336,0.584125,0,0
0.0028947027217328,6337,0.584375,0,0
0.0028947012824574,6338,0.584625,0,0
0.0028946998409083,6339,0.584875,0,0
0.0028946984007234,6340,0.585125,0,0
0.0028946969609933,6341,0.585375,0,0
0.0028946955208085,6342,0.585625,0,0
0.0028946940810783,6343,0.585875,0,0
0.0028946926390745,6344,0.586125,0,0
0.0028946911993444,6345,0.586375,0,0
0.0028946897609785,6346,0.586625,0,0
0.0028946883162462,6347,0.586875,0,0
0.0028946868796993,6348,0.587125,0,0
0.0028946854376954,6349,0.587375,0,0
0.0028946839975106,6350,0.587625,0,0
0.0028946825577805,6351,0.587875,0,0
0.0028946811157766,6352,0.588125,0,0
0.0028946796778655,6353,0.588375,0,0
0.0028946782358616,6354,0.588625,0,0
0.0028946767961315,6355,0.588875,0,0
0.0028946753564014,6356,0.589125,0,0
0.0028946739143976,6357,0.589375,0,0
0.0028946724769412,6358,0.589625,0,0
0.0028946710335731,6359,0.589875,0,0
0.0028946695952072,6360,0.590125,0,0
0.0028946681545676,6361,0.590375,0,0
0.0028946667143828,6362,0.590625,0,0
0.0028946652741979,6363,0.590875,0,0
0.0028946638331036,6364,0.591125,0,0
0.0028946623929187,6365,0.591375,0,0
0.0028946609531886,6366,0.591625,0,0
0.0028946595130037,6367,0.591875,0,0
0.0028946580719094,6368,0.592125,0,0
0.0028946566330887,6369,0.592375,0,0
0.0028946551897207,6370,0.592625,0,0
0.0028946537522643,6371,0.592875,0,0
0.0028946523107152,6372,0.593125,0,0
0.0028946508709851,6373,0.593375,0,0
0.0028946494303455,6374,0.593625,0,0
0.0028946479897058,6375,0.593875,0,0
0.0028946465504305,6376,0.594125,0,0
0.0028946451102456,6377,0.594375,0,0
0.002894643669606,6378,0.594625,0,0
0.0028946422285117,6379,0.594875,0,0
0.002894640789691,6380,0.595125,0,0
0.0028946393485967,6381,0.595375,0,0
0.0028946379079571,6382,0.595625,0,0
0.002894636468227,6383,0.595875,0,0
0.0028946350275874,6384,0.596125,0,0
0.0028946335878572,6385,0.596375,0,0
0.0028946321467629,6386,0.596625,0,0
0.0028946307074875,6387,0.596875,0,0
0.0028946292659384,6388,0.597125,0,0
0.0028946278266631,6389,0.597375,0,0
0.0028946263869329,6390,0.597625,0,0
0.0028946249453838,6391,0.597875,0,0
0.0028946235061085,6392,0.598125,0,0
0.0028946220659236,6393,0.598375,0,0
0.0028946206248293,6394,0.598625,0,0
0.0028946191855539,6395,0.598875,0,0
0.0028946177430953,6396,0.599125,0,0
0.0028946163056389,6397,0.599375,0,0
0.0028946148645446,6398,0.599625,0,0
0.0028946134234502,6399,0.599875,0,0
0.0028946119832653,6400,0.600125,0,0
0.0028946105444447,6401,0.600375,0,0
0.0028946091024409,6402,0.600625,0,0
0.0028946076636203,6403,0.600875,0,0
0.0028946062229807,6404,0.601125,0,0
0.0028946047818863,6405,0.601375,0,0
0.0028946033421562,6406,0.601625,0,0
0.0028946019024261,6407,0.601875,0,0
0.0028946004604222,6408,0.602125,0,0
0.0028945990225111,6409,0.602375,0,0
0.0028945975818715,6410,0.602625,0,0
0.0028945961403224,6411,0.602875,0,0
0.002894594701047,6412,0.603125,0,0
0.0028945932613169,6413,0.603375,0,0
0.0028945918193131,6414,0.603625,0,0
0.0028945903814019,6415,0.603875,0,0
0.0028945889393981,6416,0.604125,0,0
0.0028945874992132,6417,0.604375,0,0
0.0028945860590284,6418,0.604625,0,0
0.002894584619753,6419,0.604875,0,0
0.0028945831786586,6420,0.605125,0,0
0.0028945817389285,6421,0.605375,0,0
0.0028945802991984,6422,0.605625,0,0
0.0028945788571946,6423,0.605875,0,0
0.002894577418374,6424,0.606125,0,0
0.0028945759777343,6425,0.606375,0,0
0.002894574538459,6426,0.606625,0,0
0.0028945730973646,6427,0.606875,0,0
0.0028945716562703,6428,0.607125,0,0
0.0028945702174497,6429,0.607375,0,0
0.0028945687763553,6430,0.607625,0,0
0.0028945673361704,6431,0.607875,0,0
0.0028945658973498,6432,0.608125,0,0
0.002894564455346,6433,0.608375,0,0
0.0028945630160706,6434,0.608625,0,0
0.0028945615758857,6435,0.608875,0,0
0.0028945601357009,6436,0.609125,0,0
0.0028945586950613,6437,0.609375,0,0
0.0028945572557859,6438,0.609625,0,0
0.0028945558151463,6439,0.609875,0,0
0.0028945543745067,6440,0.610125,0,0
0.0028945529347766,6441,0.610375,0,0
0.0028945514950465,6442,0.610625,0,0
0.0028945500525879,6443,0.610875,0,0
0.002894548616041,6444,0.611125,0,0
0.0028945471740371,6445,0.611375,0,0
0.002894545734307,6446,0.611625,0,0
0.0028945442927579,6447,0.611875,0,0
0.0028945428530278,6448,0.612125,0,0
0.0028945414123882,6449,0.612375,0,0
0.0028945399735676,6450,0.612625,0,0
0.0028945385324732,6451,0.612875,0,0
0.0028945370936526,6452,0.613125,0,0
0.0028945356525583,6453,0.613375,0,0
0.0028945342105544,6454,0.613625,0,0
0.002894532773098,6455,0.613875,0,0
0.0028945313315489,6456,0.614125,0,0
0.0028945298913641,6457,0.614375,0,0
0.0028945284529982,6458,0.614625,0,0
0.0028945270105396,6459,0.614875,0,0
0.002894525571719,6460,0.615125,0,0
0.0028945241301699,6461,0.615375,0,0
0.0028945226913493,6462,0.615625,0,0
0.0028945212511644,6463,0.615875,0,0
0.0028945198105248,6464,0.616125,0,0
0.0028945183703399,6465,0.616375,0,0
0.0028945169301551,6466,0.616625,0,0
0.0028945154908797,6467,0.616875,0,0
0.0028945140488759,6468,0.617125,0,0
0.0028945126100552,6469,0.617375,0,0
0.0028945111694156,6470,0.617625,0,0
0.002894509728776,6471,0.617875,0,0
0.0028945082895007,6472,0.618125,0,0
0.0028945068484063,6473,0.618375,0,0
0.0028945054100404,6474,0.618625,0,0
0.0028945039675818,6475,0.618875,0,0
0.002894502529216,6476,0.619125,0,0
0.0028945010885764,6477,0.619375,0,0
0.0028944996479368,6478,0.619625,0,0
0.0028944982086614,6479,0.619875,0,0
0.0028944967689313,6480,0.620125,0,0
0.0028944953260179,6481,0.620375,0,0
0.0028944938881068,6482,0.620625,0,0
0.0028944924474672,6483,0.620875,0,0
0.0028944910063728,6484,0.621125,0,0
0.0028944895675522,6485,0.621375,0,0
0.0028944881269126,6486,0.621625,0,0
0.0028944866871825,6487,0.621875,0,0
0.0028944852469976,6488,0.622125,0,0
0.002894483806358,6489,0.622375,0,0
0.0028944823670827,6490,0.622625,0,0
0.0028944809259883,6491,0.622875,0,0
0.0028944794858035,6492,0.623125,0,0
0.0028944780465281,6493,0.623375,0,0
0.002894476604979,6494,0.623625,0,0
0.0028944751661584,6495,0.623875,0,0
0.002894473725064,6496,0.624125,0,0
0.0028944722853339,6497,0.624375,0,0
0.002894470845149,6498,0.624625,0,0
0.0028944694067832,6499,0.624875,0,0
0.0028944679647793,6500,0.625125,0,0
0.0028944665245945,6501,0.625375,0,0
0.0028944650853191,6502,0.625625,0,0
0.0028944636433152,6503,0.625875,0,0
0.0028944622058589,6504,0.626125,0,0
0.0028944607634003,6505,0.626375,0,0
0.0028944593250344,6506,0.626625,0,0
0.0028944578830306,6507,0.626875,0,0
0.0028944564451194,6508,0.627125,0,0
0.0028944550022061,6509,0.627375,0,0
0.0028944535647497,6510,0.627625,0,0
0.0028944521241101,6511,0.627875,0,0
0.0028944506834705,6512,0.628125,0,0
0.0028944492419214,6513,0.628375,0,0
0.0028944478049198,6514,0.628625,0,0
0.0028944463624612,6515,0.628875,0,0
0.0028944449222763,6516,0.629125,0,0
0.0028944434839104,6517,0.629375,0,0
0.0028944420423613,6518,0.629625,0,0
0.0028944406021765,6519,0.629875,0,0
0.0028944391629011,6520,0.630125,0,0
0.0028944377218068,6521,0.630375,0,0
0.0028944362825314,6522,0.630625,0,0
0.002894434841437,6523,0.630875,0,0
0.0028944334026164,6524,0.631125,0,0
0.0028944319615221,6525,0.631375,0,0
0.0028944305217919,6526,0.631625,0,0
0.0028944290811523,6527,0.631875,0,0
0.002894427641877,6528,0.632125,0,0
0.0028944262012374,6529,0.632375,0,0
0.0028944247610525,6530,0.632625,0,0
0.0028944233204129,6531,0.632875,0,0
0.0028944218811375,6532,0.633125,0,0
0.0028944204400432,6533,0.633375,0,0
0.0028944190016773,6534,0.633625,0,0
0.0028944175601282,6535,0.633875,0,0
0.0028944161213076,6536,0.634125,0,0
0.0028944146802132,6537,0.634375,0,0
0.0028944132400284,6538,0.634625,0,0
0.0028944118012078,6539,0.634875,0,0
0.0028944103592039,6540,0.635125,0,0
0.0028944089199285,6541,0.635375,0,0
0.0028944074797437,6542,0.635625,0,0
0.0028944060409231,6543,0.635875,0,0
0.0028944045984645,6544,0.636125,0,0
0.0028944031600986,6545,0.636375,0,0
0.002894401719459,6546,0.636625,0,0
0.0028944002797289,6547,0.636875,0,0
0.0028943988381798,6548,0.637125,0,0
0.0028943974002686,6549,0.637375,0,0
0.00289439595781,6550,0.637625,0,0
0.0028943945180799,6551,0.637875,0,0
0.0028943930792593,6552,0.638125,0,0
0.0028943916386197,6553,0.638375,0,0
0.0028943901984348,6554,0.638625,0,0
0.0028943887587047,6555,0.638875,0,0
0.0028943873180651,6556,0.639125,0,0
0.0028943858778803,6557,0.639375,0,0
0.0028943844381502,6558,0.639625,0,0
0.0028943829988748,6559,0.639875,0,0
0.0028943815573257,6560,0.640125,0,0
0.0028943801180503,6561,0.640375,0,0
0.0028943786783202,6562,0.640625,0,0
0.0028943772363164,6563,0.640875,0,0
0.0028943757979505,6564,0.641125,0,0
0.0028943743573109,6565,0.641375,0,0
0.0028943729162165,6566,0.641625,0,0
0.0028943714773959,6567,0.641875,0,0
0.0028943700376658,6568,0.642125,0,0
0.0028943685952072,6569,0.642375,0,0
0.0028943671568413,6570,0.642625,0,0
0.0028943657166565,6571,0.642875,0,0
0.0028943642760169,6572,0.643125,0,0
0.0028943628381057,6573,0.643375,0,0
0.0028943613956471,6574,0.643625,0,0
0.0028943599568265,6575,0.643875,0,0
0.0028943585157322,6576,0.644125,0,0
0.0028943570760021,6577,0.644375,0,0
0.0028943556358172,6578,0.644625,0,0
0.0028943541947228,6579,0.644875,0,0
0.0028943527568117,6580,0.645125,0,0
0.0028943513148079,6581,0.645375,0,0
0.0028943498759872,6582,0.645625,0,0
0.0028943484358024,6583,0.645875,0,0
0.0028943469956175,6584,0.646125,0,0
0.0028943455540684,6585,0.646375,0,0
0.0028943441157026,6586,0.646625,0,0
0.0028943426741534,6587,0.646875,0,0
0.0028943412344233,6588,0.647125,0,0
0.002894339795148,6589,0.647375,0,0
0.0028943383545084,6590,0.647625,0,0
0.0028943369138688,6591,0.647875,0,0
0.0028943354745934,6592,0.648125,0,0
0.0028943340344085,6593,0.648375,0,0
0.0028943325946784,6594,0.648625,0,0
0.0028943311544936,6595,0.648875,0,0
0.0028943297143087,6596,0.649125,0,0
0.0028943282732143,6597,0.649375,0,0
0.0028943268334842,6598,0.649625,0,0
0.0028943253937541,6599,0.649875,0,0
0.002894323954024,6600,0.650125,0,0
0.0028943225124749,6601,0.650375,0,0
0.0028943210736543,6602,0.650625,0,0
0.0028943196339242,6603,0.650875,0,0
0.0028943181919203,6604,0.651125,0,0
0.0028943167540092,6605,0.651375,0,0
0.0028943153129148,6606,0.651625,0,0
0.0028943138718205,6607,0.651875,0,0
0.0028943124334546,6608,0.652125,0,0
0.0028943109919055,6609,0.652375,0,0
0.0028943095517207,6610,0.652625,0,0
0.0028943081124453,6611,0.652875,0,0
0.0028943066722604,6612,0.653125,0,0
0.0028943052316208,6613,0.653375,0,0
0.0028943037937097,6614,0.653625,0,0
0.0028943023512511,6615,0.653875,0,0
0.0028943009110662,6616,0.654125,0,0
0.0028942994727004,6617,0.654375,0,0
0.002894298031606,6618,0.654625,0,0
0.0028942965923306,6619,0.654875,0,0
0.0028942951503268,6620,0.655125,0,0
0.0028942937119609,6621,0.655375,0,0
0.0028942922708666,6622,0.655625,0,0
0.002894290832046,6623,0.655875,0,0
0.0028942893886779,6624,0.656125,0,0
0.0028942879516762,6625,0.656375,0,0
0.0028942865096724,6626,0.656625,0,0
0.0028942850713065,6627,0.656875,0,0
0.0028942836302122,6628,0.657125,0,0
0.0028942821909368,6629,0.657375,0,0
0.0028942807502972,6630,0.657625,0,0
0.0028942793101123,6631,0.657875,0,0
0.0028942778699275,6632,0.658125,0,0
0.0028942764301974,6633,0.658375,0,0
0.0028942749886482,6634,0.658625,0,0
0.0028942735498276,6635,0.658875,0,0
0.0028942721100975,6636,0.659125,0,0
0.0028942706685484,6637,0.659375,0,0
0.0028942692306373,6638,0.659625,0,0
0.0028942677886334,6639,0.659875,0,0
0.0028942663475391,6640,0.660125,0,0
0.002894264909628,6641,0.660375,0,0
0.0028942634689884,6642,0.660625,0,0
0.002894262027894,6643,0.660875,0,0
0.0028942605886186,6644,0.661125,0,0
0.0028942591484338,6645,0.661375,0,0
0.0028942577082489,6646,0.661625,0,0
0.0028942562680641,6647,0.661875,0,0
0.0028942548292434,6648,0.662125,0,0
0.0028942533872396,6649,0.662375,0,0
0.0028942519475095,6650,0.662625,0,0
0.0028942505077794,6651,0.662875,0,0
0.0028942490671398,6652,0.663125,0,0
0.0028942476278644,6653,0.663375,0,0
0.0028942461872248,6654,0.663625,0,0
0.0028942447470399,6655,0.663875,0,0
0.0028942433073098,6656,0.664125,0,0
0.0028942418666702,6657,0.664375,0,0
0.0028942404260306,6658,0.664625,0,0
0.0028942389876647,6659,0.664875,0,0
0.0028942375465704,6660,0.665125,0,0
0.0028942361059308,6661,0.665375,0,0
0.0028942346666554,6662,0.665625,0,0
0.0028942332260158,6663,0.665875,0,0
0.0028942317862857,6664,0.666125,0,0
0.0028942303461008,6665,0.666375,0,0
0.0028942289050065,6666,0.666625,0,0
0.0028942274657311,6667,0.666875,0,0
0.0028942260250915,6668,0.667125,0,0
0.0028942245849066,6669,0.667375,0,0
0.002894223146086,6670,0.667625,0,0
0.0028942217049917,6671,0.667875,0,0
0.0028942202652615,6672,0.668125,0,0
0.0028942188246219,6673,0.668375,0,0
