cm_ODE,id,x,y,z
-4.3860961302123e-10,6921,0.730375,0,0
-4.3857365047199e-10,6922,0.730625,0,0
-4.3853803814121e-10,6923,0.730875,0,0
-4.3850265928933e-10,6924,0.731125,0,0
-4.3846716064493e-10,6925,0.731375,0,0
-4.3843212590585e-10,6926,0.731625,0,0
-4.3839720790612e-10,6927,0.731875,0,0
-4.3836239748755e-10,6928,0.732125,0,0
-4.3832771601929e-10,6929,0.732375,0,0
-4.3829349540364e-10,6930,0.732625,0,0
-4.3825915194277e-10,6931,0.732875,0,0
-4.3822515870043e-10,6932,0.733125,0,0
-4.3819128525022e-10,6933,0.733375,0,0
-4.3815751632847e-10,6934,0.733625,0,0
-4.3812411594169e-10,6935,0.733875,0,0
-4.3809069418559e-10,6936,0.734125,0,0
-4.3805774549313e-10,6937,0.734375,0,0
-4.3802467700819e-10,6938,0.734625,0,0
-4.3799172831543e-10,6939,0.734875,0,0
-4.3795912373579e-10,6940,0.735125,0,0
-4.3792674958244e-10,6941,0.735375,0,0
-4.3789438458719e-10,6942,0.735625,0,0
-4.3786247128643e-10,6943,0.735875,0,0
-4.378304504042e-10,6944,0.736125,0,0
-4.3779865689555e-10,6945,0.736375,0,0
-4.3776709686596e-10,6946,0.736625,0,0
-4.3773588400228e-10,6947,0.736875,0,0
-4.3770443460661e-10,6948,0.737125,0,0
-4.3767357196151e-10,6949,0.737375,0,0
-4.3764258952401e-10,6950,0.737625,0,0
-4.3761207099204e-10,6951,0.737875,0,0
-4.3758131898083e-10,6952,0.738125,0,0
-4.3755115066749e-10,6953,0.738375,0,0
-4.3752097624862e-10,6954,0.738625,0,0
-4.3749091856928e-10,6955,0.738875,0,0
-4.3746120805591e-10,6956,0.739125,0,0
-4.374316203876e-10,6957,0.739375,0,0
-4.3740190376869e-10,6958,0.739625,0,0
-4.3737290285102e-10,6959,0.739875,0,0
-4.3734364403218e-10,6960,0.740125,0,0
-4.3731486743543e-10,6961,0.740375,0,0
-4.37285851254e-10,6962,0.740625,0,0
-4.3725741877052e-10,6963,0.740875,0,0
-4.3722887260023e-10,6964,0.741125,0,0
-4.372006644377e-10,6965,0.741375,0,0
-4.3717257912031e-10,6966,0.741625,0,0
-4.3714472117662e-10,6967,0.741875,0,0
-4.3711686323296e-10,6968,0.742125,0,0
-4.3708946919497e-10,6969,0.742375,0,0
-4.3706219494937e-10,6970,0.742625,0,0
-4.370346902774e-10,6971,0.742875,0,0
-4.3700763730008e-10,6972,0.743125,0,0
-4.3698082696029e-10,6973,0.743375,0,0
-4.3695401356781e-10,6974,0.743625,0,0
-4.3692778082064e-10,6975,0.743875,0,0
-4.3690107806241e-10,6976,0.744125,0,0
-4.3687519248145e-10,6977,0.744375,0,0
-4.3684883688943e-10,6978,0.744625,0,0
-4.3682307110102e-10,6979,0.744875,0,0
-4.367975326864e-10,6980,0.745125,0,0
-4.3677198816638e-10,6981,0.745375,0,0
-4.3674656038608e-10,6982,0.745625,0,0
-4.3672136913785e-10,6983,0.745875,0,0
-4.3669629462937e-10,6984,0.746125,0,0
-4.3667156728707e-10,6985,0.746375,0,0
-4.3664694447345e-10,6986,0.746625,0,0
-4.3662222323697e-10,6987,0.746875,0,0
-4.3659795369524e-10,6988,0.747125,0,0
-4.3657403742524e-10,6989,0.747375,0,0
-4.3654976788384e-10,6990,0.747625,0,0
-4.3652584856141e-10,6991,0.747875,0,0
-4.3650239619759e-10,6992,0.748125,0,0
-4.3647881793605e-10,6993,0.748375,0,0
-4.3645548231222e-10,6994,0.748625,0,0
-4.3643225121711e-10,6995,0.748875,0,0
-4.364092658125e-10,6996,0.749125,0,0
-4.3638638188385e-10,6997,0.749375,0,0
-4.363636269061e-10,6998,0.749625,0,0
-4.3634132057039e-10,6999,0.749875,0,0
-4.3631879296677e-10,7000,0.750125,0,0
-4.3629672926905e-10,7001,0.750375,0,0
-4.362746625188e-10,7002,0.750625,0,0
-4.3625294293485e-10,7003,0.750875,0,0
-4.3623098681916e-10,7004,0.751125,0,0
-4.3620973724693e-10,7005,0.751375,0,0
-4.3618824503743e-10,7006,0.751625,0,0
-4.3616710304703e-10,7007,0.751875,0,0
-4.3614596410967e-10,7008,0.752125,0,0
-4.3612540276511e-10,7009,0.752375,0,0
-4.3610437751516e-10,7010,0.752625,0,0
-4.3608392680523e-10,7011,0.752875,0,0
-4.3606348830672e-10,7012,0.753125,0,0
-4.3604338476346e-10,7013,0.753375,0,0
-4.3602328427329e-10,7014,0.753625,0,0
-4.3600330357582e-10,7015,0.753875,0,0
-4.3598366699197e-10,7016,0.754125,0,0
-4.35964036514e-10,7017,0.754375,0,0
-4.3594474099132e-10,7018,0.754625,0,0
-4.3592546073287e-10,7019,0.754875,0,0
-4.3590628500326e-10,7020,0.755125,0,0
-4.3588734580602e-10,7021,0.755375,0,0
-4.3586863703559e-10,7022,0.755625,0,0
-4.3585003889958e-10,7023,0.755875,0,0
-4.358315666619e-10,7024,0.756125,0,0
-4.3581331874548e-10,7025,0.756375,0,0
-4.3579507388222e-10,7026,0.756625,0,0
-4.3577705334024e-10,7027,0.756875,0,0
-4.3575951196827e-10,7028,0.757125,0,0
-4.357417249063e-10,7029,0.757375,0,0
-4.3572428806361e-10,7030,0.757625,0,0
-4.3570708775336e-10,7031,0.757875,0,0
-4.3568964480591e-10,7032,0.758125,0,0
-4.3567279166257e-10,7033,0.758375,0,0
-4.3565593851965e-10,7034,0.758625,0,0
-4.3563919601121e-10,7035,0.758875,0,0
-4.3562268087688e-10,7036,0.759125,0,0
-4.3560617490135e-10,7037,0.759375,0,0
-4.3559000998677e-10,7038,0.759625,0,0
-4.3557396486507e-10,7039,0.759875,0,0
-4.3555815627587e-10,7040,0.760125,0,0
-4.3554210810229e-10,7041,0.760375,0,0
-4.3552675426137e-10,7042,0.760625,0,0
-4.355114095793e-10,7043,0.760875,0,0
-4.354959359469e-10,7044,0.761125,0,0
-4.3548082169226e-10,7045,0.761375,0,0
-4.3546580891376e-10,7046,0.761625,0,0
-4.3545092813937e-10,7047,0.761875,0,0
-4.3543638232039e-10,7048,0.762125,0,0
-4.3542195934715e-10,7049,0.762375,0,0
-4.3540753637441e-10,7050,0.762625,0,0
-4.3539322403623e-10,7051,0.762875,0,0
-4.3537926191747e-10,7052,0.763125,0,0
-4.3536541653887e-10,7053,0.763375,0,0
-4.3535156810801e-10,7054,0.763625,0,0
-4.3533807294939e-10,7055,0.763875,0,0
-4.3532457168571e-10,7056,0.764125,0,0
-4.353114175887e-10,7057,0.764375,0,0
-4.3529826959784e-10,7058,0.764625,0,0
-4.3528511855473e-10,7059,0.764875,0,0
-4.3527242531234e-10,7060,0.765125,0,0
-4.3525985796857e-10,7061,0.765375,0,0
-4.3524716778012e-10,7062,0.765625,0,0
-4.3523482475837e-10,7063,0.765875,0,0
-4.3522259847685e-10,7064,0.766125,0,0
-4.3521061178081e-10,7065,0.766375,0,0
-4.3519861287414e-10,7066,0.766625,0,0
-4.3518685355297e-10,7067,0.766875,0,0
-4.3517531855328e-10,7068,0.767125,0,0
-4.3516379271262e-10,7069,0.767375,0,0
-4.3515249424625e-10,7070,0.767625,0,0
-4.3514142620698e-10,7071,0.767875,0,0
-4.3513023837589e-10,7072,0.768125,0,0
-4.3511952055682e-10,7073,0.768375,0,0
-4.3510879968558e-10,7074,0.768625,0,0
-4.3509819555463e-10,7075,0.768875,0,0
-4.3508770205835e-10,7076,0.769125,0,0
-4.350775648873e-10,7077,0.769375,0,0
-4.3506754140373e-10,7078,0.769625,0,0
-4.3505739812838e-10,7079,0.769875,0,0
-4.3504760507264e-10,7080,0.770125,0,0
-4.3503792570441e-10,7081,0.770375,0,0
-4.3502847981616e-10,7082,0.770625,0,0
-4.350190339286e-10,7083,0.770875,0,0
-4.3500981846822e-10,7084,0.771125,0,0
-4.3500059995571e-10,7085,0.771375,0,0
-4.3499186061378e-10,7086,0.771625,0,0
-4.3498298621601e-10,7087,0.771875,0,0
-4.3497435140389e-10,7088,0.772125,0,0
-4.3496582417368e-10,7089,0.772375,0,0
-4.3495765632162e-10,7090,0.772625,0,0
-4.3494936562499e-10,7091,0.772875,0,0
-4.3494119472156e-10,7092,0.773125,0,0
-4.3493325119254e-10,7093,0.773375,0,0
-4.349255441964e-10,7094,0.773625,0,0
-4.3491806457468e-10,7095,0.773875,0,0
-4.3491047126688e-10,7096,0.774125,0,0
-4.3490310228069e-10,7097,0.774375,0,0
-4.3489585919337e-10,7098,0.774625,0,0
-4.3488896327298e-10,7099,0.774875,0,0
-4.348818277684e-10,7100,0.775125,0,0
-4.3487539270256e-10,7101,0.775375,0,0
-4.3486849678451e-10,7102,0.775625,0,0
-4.3486217540707e-10,7103,0.775875,0,0
-4.3485574034359e-10,7104,0.776125,0,0
-4.3484964634143e-10,7105,0.776375,0,0
-4.3484356455136e-10,7106,0.776625,0,0
-4.348377009773e-10,7107,0.776875,0,0
-4.3483184656253e-10,7108,0.777125,0,0
-4.3482633626191e-10,7109,0.777375,0,0
-4.3482083206778e-10,7110,0.777625,0,0
-4.3481543240283e-10,7111,0.777875,0,0
-4.348102723237e-10,7112,0.778125,0,0
-4.3480510613974e-10,7113,0.778375,0,0
-4.3480029017563e-10,7114,0.778625,0,0
-4.3479547726519e-10,7115,0.778875,0,0
-4.3479089172928e-10,7116,0.779125,0,0
-4.3478642903956e-10,7117,0.779375,0,0
-4.3478207087905e-10,7118,0.779625,0,0
-4.3477783556473e-10,7119,0.779875,0,0
-4.3477383373063e-10,7120,0.780125,0,0
-4.3476970905206e-10,7121,0.780375,0,0
-4.3476617112557e-10,7122,0.780625,0,0
-4.3476216013561e-10,7123,0.780875,0,0
-4.3475885874307e-10,7124,0.781125,0,0
-4.347555451401e-10,7125,0.781375,0,0
-4.3475211479835e-10,7126,0.781625,0,0
-4.3474927120871e-10,7127,0.781875,0,0
-4.3474618803496e-10,7128,0.782125,0,0
-4.347432307603e-10,7129,0.782375,0,0
-4.3474050086025e-10,7130,0.782625,0,0
-4.3473811812731e-10,7131,0.782875,0,0
-4.3473550191594e-10,7132,0.783125,0,0
-4.3473346329822e-10,7133,0.783375,0,0
-4.3473108056809e-10,7134,0.783625,0,0
-4.3472904195224e-10,7135,0.783875,0,0
-4.3472735966207e-10,7136,0.784125,0,0
-4.3472543168213e-10,7137,0.784375,0,0
-4.3472409350723e-10,7138,0.784625,0,0
-4.3472228532173e-10,7139,0.784875,0,0
-4.3472117757527e-10,7140,0.785125,0,0
-4.3471983635044e-10,7141,0.785375,0,0
-4.3471895903246e-10,7142,0.785625,0,0
-4.3471796192293e-10,7143,0.785875,0,0
-4.3471708155408e-10,7144,0.786125,0,0
-4.3471643771843e-10,7145,0.786375,0,0
-4.3471578777808e-10,7146,0.786625,0,0
-4.3471549416348e-10,7147,0.786875,0,0
-4.3471530507818e-10,7148,0.787125,0,0
-4.3471489167307e-10,7149,0.787375,0,0
-4.3471517565423e-10,7150,0.787625,0,0
-4.347152169985e-10,7151,0.787875,0,0
-4.347156177214e-10,7152,0.788125,0,0
-4.3471577275456e-10,7153,0.788375,0,0
-4.3471652369858e-10,7154,0.788625,0,0
-4.3471702590003e-10,7155,0.788875,0,0
-4.3471789053298e-10,7156,0.789125,0,0
-4.3471886274811e-10,7157,0.789375,0,0
-4.3471971822461e-10,7158,0.789625,0,0
-4.3472092697408e-10,7159,0.789875,0,0
-4.347223630983e-10,7160,0.790125,0,0
-4.3472368553673e-10,7161,0.790375,0,0
-4.3472535208962e-10,7162,0.790625,0,0
-4.3472713843612e-10,7163,0.790875,0,0
-4.347289247837e-10,7164,0.791125,0,0
-4.3473081566064e-10,7165,0.791375,0,0
-4.3473295528233e-10,7166,0.791625,0,0
-4.347352055391e-10,7167,0.791875,0,0
-4.3473732684585e-10,7168,0.792125,0,0
-4.347399273239e-10,7169,0.792375,0,0
-4.3474263843704e-10,7170,0.792625,0,0
-4.347453495513e-10,7171,0.792875,0,0
-4.3474806066667e-10,7172,0.793125,0,0
-4.3475123263624e-10,7173,0.793375,0,0
-4.3475418028611e-10,7174,0.793625,0,0
-4.3475746899762e-10,7175,0.793875,0,0
-4.3476086834425e-10,7176,0.794125,0,0
-4.3476427074488e-10,7177,0.794375,0,0
-4.3476803252433e-10,7178,0.794625,0,0
-4.3477166840665e-10,7179,0.794875,0,0
-4.3477541187122e-10,7180,0.795125,0,0
-4.3477963756008e-10,7181,0.795375,0,0
-4.3478361755924e-10,7182,0.795625,0,0
-4.3478795083153e-10,7183,0.795875,0,0
-4.3479228105213e-10,7184,0.796125,0,0
-4.3479684475331e-10,7185,0.796375,0,0
-4.3480141150854e-10,7186,0.796625,0,0
-4.3480620563863e-10,7187,0.796875,0,0
-4.3481099671702e-10,7188,0.797125,0,0
-4.348160243289e-10,7189,0.797375,0,0
-4.3482116868167e-10,7190,0.797625,0,0
-4.3482630692991e-10,7191,0.797875,0,0
-4.3483167865876e-10,7192,0.798125,0,0
-4.3483728692111e-10,7193,0.798375,0,0
-4.348427753921e-10,7194,0.798625,0,0
-4.3484861408342e-10,7195,0.798875,0,0
-4.3485433603626e-10,7196,0.799125,0,0
-4.3486040515659e-10,7197,0.799375,0,0
-4.3486647122527e-10,7198,0.799625,0,0
-4.3487265403489e-10,7199,0.799875,0,0
-4.3487907337806e-10,7200,0.800125,0,0
-4.3488548661671e-10,7201,0.800375,0,0
-4.3489201659633e-10,7202,0.800625,0,0
-4.3489878616237e-10,7203,0.800875,0,0
-4.3490554351817e-10,7204,0.801125,0,0
-4.3491242372069e-10,7205,0.801375,0,0
-4.3491965414362e-10,7206,0.801625,0,0
-4.3492676172235e-10,7207,0.801875,0,0
-4.3493398909495e-10,7208,0.802125,0,0
-4.3494143773674e-10,7209,0.802375,0,0
-4.3494913817651e-10,7210,0.802625,0,0
-4.3495658987376e-10,7211,0.802875,0,0
-4.349645146369e-10,7212,0.803125,0,0
-4.3497231960875e-10,7213,0.803375,0,0
-4.3498023826874e-10,7214,0.803625,0,0
-4.3498862694177e-10,7215,0.803875,0,0
-4.3499665929121e-10,7216,0.804125,0,0
-4.350050418611e-10,7217,0.804375,0,0
-4.350135472778e-10,7218,0.804625,0,0
-4.3502227091085e-10,7219,0.804875,0,0
-4.3503077633018e-10,7220,0.805125,0,0
-4.350397364982e-10,7221,0.805375,0,0
-4.350485860336e-10,7222,0.805625,0,0
-4.3505766599689e-10,7223,0.805875,0,0
-4.3506686270124e-10,7224,0.806125,0,0
-4.3507616393512e-10,7225,0.806375,0,0
-4.350855971745e-10,7226,0.806625,0,0
-4.3509513494341e-10,7227,0.806875,0,0
-4.3510468187233e-10,7228,0.807125,0,0
-4.3511445007052e-10,7229,0.807375,0,0
-4.3512434416846e-10,7230,0.807625,0,0
-4.3513434890172e-10,7231,0.807875,0,0
-4.3514435058346e-10,7232,0.808125,0,0
-4.3515470553865e-10,7233,0.808375,0,0
-4.351649407026e-10,7234,0.808625,0,0
-4.3517529260766e-10,7235,0.808875,0,0
-4.3518587799357e-10,7236,0.809125,0,0
-4.3519657401482e-10,7237,0.809375,0,0
-4.3520739593586e-10,7238,0.809625,0,0
-4.3521809195991e-10,7239,0.809875,0,0
-4.3522925494427e-10,7240,0.810125,0,0
-4.3524041793004e-10,7241,0.810375,0,0
-4.3525158091724e-10,7242,0.810625,0,0
-4.3526274085294e-10,7243,0.810875,0,0
-4.3527437385479e-10,7244,0.811125,0,0
-4.3528588095964e-10,7245,0.811375,0,0
-4.3529750175276e-10,7246,0.811625,0,0
-4.3530936213257e-10,7247,0.811875,0,0
-4.3532098598145e-10,7248,0.812125,0,0
-4.3533319963623e-10,7249,0.812375,0,0
-4.3534539497508e-10,7250,0.812625,0,0
-4.3535736904749e-10,7251,0.812875,0,0
-4.353698070274e-10,7252,0.813125,0,0
-4.3538224500877e-10,7253,0.813375,0,0
-4.3539468299159e-10,7254,0.813625,0,0
-4.3540746814219e-10,7255,0.813875,0,0
-4.3542013044872e-10,7256,0.814125,0,0
-4.3543315213464e-10,7257,0.814375,0,0
-4.3544593423675e-10,7258,0.814625,0,0
-4.3545906350665e-10,7259,0.814875,0,0
-4.3547231562359e-10,7260,0.815125,0,0
-4.354855616362e-10,7261,0.815375,0,0
-4.3549891828423e-10,7262,0.815625,0,0
-4.3551240083221e-10,7263,0.815875,0,0
-4.3552611075537e-10,7264,0.816125,0,0
-4.3553970394028e-10,7265,0.816375,0,0
-4.3555376103276e-10,7266,0.816625,0,0
-4.3556747096043e-10,7267,0.816875,0,0
-4.3558153110884e-10,7268,0.817125,0,0
-4.3559559125876e-10,7269,0.817375,0,0
-4.3560998941781e-10,7270,0.817625,0,0
-4.3562416631053e-10,7271,0.817875,0,0
-4.3563868426527e-10,7272,0.818125,0,0
-4.3565343875396e-10,7273,0.818375,0,0
-4.3566784302494e-10,7274,0.818625,0,0
-4.3568282489037e-10,7275,0.818875,0,0
-4.3569746569683e-10,7276,0.819125,0,0
-4.3571268104485e-10,7277,0.819375,0,0
-4.3572754006934e-10,7278,0.819625,0,0
-4.3574287521312e-10,7279,0.819875,0,0
-4.3575797687896e-10,7280,0.820125,0,0
-4.357734257127e-10,7281,0.820375,0,0
-4.3578898518192e-10,7282,0.820625,0,0
-4.3580443096586e-10,7283,0.820875,0,0
-4.358203437104e-10,7284,0.821125,0,0
-4.3583590318433e-10,7285,0.821375,0,0
-4.3585193877759e-10,7286,0.821625,0,0
-4.3586771952252e-10,7287,0.821875,0,0
-4.3588399165139e-10,7288,0.822125,0,0
-4.3590011956583e-10,7289,0.822375,0,0
-4.359165023318e-10,7290,0.822625,0,0
-4.3593286678185e-10,7291,0.822875,0,0
-4.3594924344517e-10,7292,0.823125,0,0
-4.3596596422353e-10,7293,0.823375,0,0
-4.3598257131666e-10,7294,0.823625,0,0
-4.3599940578507e-10,7295,0.823875,0,0
-4.3601612351534e-10,7296,0.824125,0,0
-4.3603330820625e-10,7297,0.824375,0,0
-4.3605025941927e-10,7298,0.824625,0,0
-4.3606756085319e-10,7299,0.824875,0,0
-4.3608473944313e-10,7300,0.825125,0,0
-4.3610215762006e-10,7301,0.825375,0,0
-4.3611969559132e-10,7302,0.825625,0,0
-4.3613721829959e-10,7303,0.825875,0,0
-4.3615475016828e-10,7304,0.826125,0,0
-4.3617262920497e-10,7305,0.826375,0,0
-4.3619050824331e-10,7306,0.826625,0,0
-4.3620838423037e-10,7307,0.826875,0,0
-4.362265028574e-10,7308,0.827125,0,0
-4.3624460622145e-10,7309,0.827375,0,0
-4.3626283243278e-10,7310,0.827625,0,0
-4.3628129517823e-10,7311,0.827875,0,0
-4.362996320268e-10,7312,0.828125,0,0
-4.363182054095e-10,7313,0.828375,0,0
-4.3633677879388e-10,7314,0.828625,0,0
-4.3635546586676e-10,7315,0.828875,0,0
-4.3637427273403e-10,7316,0.829125,0,0
-4.3639319328982e-10,7317,0.829375,0,0
-4.364122244812e-10,7318,0.829625,0,0
-4.3643126483307e-10,7319,0.829875,0,0
-4.3645041582054e-10,7320,0.830125,0,0
-4.3646968049654e-10,7321,0.830375,0,0
-4.3648918475966e-10,7322,0.830625,0,0
-4.3650856617883e-10,7323,0.830875,0,0
-4.3652807044536e-10,7324,0.831125,0,0
-4.3654790966824e-10,7325,0.831375,0,0
-4.3656741393819e-10,7326,0.831625,0,0
-4.365873729572e-10,7327,0.831875,0,0
-4.3660733808381e-10,7328,0.832125,0,0
-4.3662729405333e-10,7329,0.832375,0,0
-4.3664714244361e-10,7330,0.832625,0,0
-4.3666757148156e-10,7331,0.832875,0,0
-4.3668788683441e-10,7332,0.833125,0,0
-4.3670819608312e-10,7333,0.833375,0,0
-4.367287296543e-10,7334,0.833625,0,0
-4.3674903890648e-10,7335,0.833875,0,0
-4.3676992880637e-10,7336,0.834125,0,0
-4.3679059133432e-10,7337,0.834375,0,0
-4.3681135839204e-10,7338,0.834625,0,0
-4.3683212850445e-10,7339,0.834875,0,0
-4.3685337168363e-10,7340,0.835125,0,0
-4.3687437527913e-10,7341,0.835375,0,0
-4.3689549256323e-10,7342,0.835625,0,0
-4.3691673269475e-10,7343,0.835875,0,0
-4.36938080409e-10,7344,0.836125,0,0
-4.369595509707e-10,7345,0.836375,0,0
-4.3698101848122e-10,7346,0.836625,0,0
-4.3700271336721e-10,7347,0.836875,0,0
-4.3702418088129e-10,7348,0.837125,0,0
-4.3704611840925e-10,7349,0.837375,0,0
-4.3706793309332e-10,7350,0.837625,0,0
-4.3708985841306e-10,7351,0.837875,0,0
-4.3711190352733e-10,7352,0.838125,0,0
-4.3713407454204e-10,7353,0.838375,0,0
-4.371562302938e-10,7354,0.838625,0,0
-4.3717862563285e-10,7355,0.838875,0,0
-4.3720078749411e-10,7356,0.839125,0,0
-4.3722329347065e-10,7357,0.839375,0,0
-4.3724568881511e-10,7358,0.839625,0,0
-4.3726855112056e-10,7359,0.839875,0,0
-4.3729129058212e-10,7360,0.840125,0,0
-4.3731392246458e-10,7361,0.840375,0,0
-4.3733676951071e-10,7362,0.840625,0,0
-4.3735986225008e-10,7363,0.840875,0,0
-4.3738272151169e-10,7364,0.841125,0,0
-4.3740592183565e-10,7365,0.841375,0,0
-4.3742912826735e-10,7366,0.841625,0,0
-4.3745233164794e-10,7367,0.841875,0,0
-4.3747576545699e-10,7368,0.842125,0,0
-4.3749908558106e-10,7369,0.842375,0,0
-4.3752275592635e-10,7370,0.842625,0,0
-4.3754619279391e-10,7371,0.842875,0,0
-4.3756997377679e-10,7372,0.843125,0,0
-4.3759387150132e-10,7373,0.843375,0,0
-4.3761742511423e-10,7374,0.843625,0,0
-4.3764155632209e-10,7375,0.843875,0,0
-4.3766545710516e-10,7376,0.844125,0,0
-4.3768958221081e-10,7377,0.844375,0,0
-4.3771383016406e-10,7378,0.844625,0,0
-4.3773796748531e-10,7379,0.844875,0,0
-4.3776220933638e-10,7380,0.845125,0,0
-4.3778668466893e-10,7381,0.845375,0,0
-4.3781105242245e-10,7382,0.845625,0,0
-4.378357581854e-10,7383,0.845875,0,0
-4.3786023657656e-10,7384,0.846125,0,0
-4.3788506213605e-10,7385,0.846375,0,0
-4.3790977401061e-10,7386,0.846625,0,0
-4.3793459346795e-10,7387,0.846875,0,0
-4.3795966167164e-10,7388,0.847125,0,0
-4.3798447502684e-10,7389,0.847375,0,0
-4.3800965692118e-10,7390,0.847625,0,0
-4.3803482355256e-10,7391,0.847875,0,0
-4.3806022671845e-10,7392,0.848125,0,0
-4.3808516903295e-10,7393,0.848375,0,0
-4.3811080568227e-10,7394,0.848625,0,0
-4.3813621190687e-10,7395,0.848875,0,0
-4.3816161508041e-10,7396,0.849125,0,0
-4.3818747910916e-10,7397,0.849375,0,0
-4.3821311881913e-10,7398,0.849625,0,0
-4.3823864179122e-10,7399,0.849875,0,0
-4.3826461951259e-10,7400,0.850125,0,0
-4.3829060334183e-10,7401,0.850375,0,0
-4.3831635674636e-10,7402,0.850625,0,0
-4.3834245426632e-10,7403,0.850875,0,0
-4.3836878526784e-10,7404,0.851125,0,0
-4.3839488889762e-10,7405,0.851375,0,0
-4.3842110011024e-10,7406,0.851625,0,0
-4.3844754480443e-10,7407,0.851875,0,0
-4.3847376212689e-10,7408,0.852125,0,0
-4.3850032661777e-10,7409,0.852375,0,0
-4.3852699869149e-10,7410,0.852625,0,0
-4.3855333275962e-10,7411,0.852875,0,0
-4.3858012768302e-10,7412,0.853125,0,0
-4.3860691955541e-10,7413,0.853375,0,0
-4.386338251166e-10,7414,0.853625,0,0
-4.3866074289169e-10,7415,0.853875,0,0
-4.38687528664e-10,7416,0.854125,0,0
-4.387146738167e-10,7417,0.854375,0,0
-4.3874169307259e-10,7418,0.854625,0,0
-4.3876907170889e-10,7419,0.854875,0,0
-4.3879632750137e-10,7420,0.855125,0,0
-4.3882346960899e-10,7421,0.855375,0,0
-4.3885095888508e-10,7422,0.855625,0,0
-4.3887832837035e-10,7423,0.855875,0,0
-4.3890582070339e-10,7424,0.856125,0,0
-4.3893353735912e-10,7425,0.856375,0,0
-4.3896102664317e-10,7426,0.856625,0,0
-4.3898886309569e-10,7427,0.856875,0,0
-4.3901658281039e-10,7428,0.857125,0,0
-4.390444223199e-10,7429,0.857375,0,0
-4.3907248309912e-10,7430,0.857625,0,0
-4.3910032261264e-10,7431,0.857875,0,0
-4.3912838950184e-10,7432,0.858125,0,0
-4.3915645639305e-10,7433,0.858375,0,0
-4.3918463392011e-10,7434,0.858625,0,0
-4.3921294040099e-10,7435,0.858875,0,0
-4.3924135141174e-10,7436,0.859125,0,0
-4.3926965484366e-10,7437,0.859375,0,0
-4.3929782932579e-10,7438,0.859625,0,0
-4.3932659972108e-10,7439,0.859875,0,0
-4.3935512442676e-10,7440,0.860125,0,0
-4.3938377503328e-10,7441,0.860375,0,0
-4.3941230279599e-10,7442,0.860625,0,0
-4.3944118078025e-10,7443,0.860875,0,0
-4.394699420267e-10,7444,0.861125,0,0
-4.3949894286085e-10,7445,0.861375,0,0
-4.3952769495238e-10,7446,0.861625,0,0
-4.3955681253045e-10,7447,0.861875,0,0
-4.3958591789857e-10,7448,0.862125,0,0
-4.3961503242773e-10,7449,0.862375,0,0
-4.3964413474694e-10,7450,0.862625,0,0
-4.3967336296703e-10,7451,0.862875,0,0
-4.3970269877001e-10,7452,0.863125,0,0
-4.3973193004721e-10,7453,0.863375,0,0
-4.3976149628097e-10,7454,0.863625,0,0
-4.3979095798896e-10,7455,0.863875,0,0
-4.3982053033284e-10,7456,0.864125,0,0
-4.3985010267878e-10,7457,0.864375,0,0
-4.3987978871363e-10,7458,0.864625,0,0
-4.3990948085655e-10,7459,0.864875,0,0
-4.3993928363537e-10,7460,0.865125,0,0
-4.3996896967641e-10,7461,0.865375,0,0
-4.3999912573191e-10,7462,0.865625,0,0
-4.4002892241093e-10,7463,0.865875,0,0
-4.4005896173073e-10,7464,0.866125,0,0
-4.4008888431277e-10,7465,0.866375,0,0
-4.4011926469725e-10,7466,0.866625,0,0
-4.4014930402329e-10,7467,0.866875,0,0
-4.4017968135892e-10,7468,0.867125,0,0
-4.4020972374214e-10,7469,0.867375,0,0
-4.4024033150863e-10,7470,0.867625,0,0
-4.4027060432272e-10,7471,0.867875,0,0
-4.4030098471972e-10,7472,0.868125,0,0
-4.4033171533835e-10,7473,0.868375,0,0
-4.4036221247938e-10,7474,0.868625,0,0
-4.4039270962251e-10,7475,0.868875,0,0
-4.4042356614633e-10,7476,0.869125,0,0
-4.4045429372035e-10,7477,0.869375,0,0
-4.4048502434948e-10,7478,0.869625,0,0
-4.4051574582168e-10,7479,0.869875,0,0
-4.4054682667458e-10,7480,0.870125,0,0
-4.4057755425701e-10,7481,0.870375,0,0
-4.4060875796002e-10,7482,0.870625,0,0
-4.406398266072e-10,7483,0.870875,0,0
-4.4067079072869e-10,7484,0.871125,0,0
-4.40701985279e-10,7485,0.871375,0,0
-4.407331767784e-10,7486,0.871625,0,0
-4.4076460786568e-10,7487,0.871875,0,0
-4.4079579631631e-10,7488,0.872125,0,0
-4.4082698782208e-10,7489,0.872375,0,0
-4.4085864934242e-10,7490,0.872625,0,0
-4.4089007433216e-10,7491,0.872875,0,0
-4.4092161301086e-10,7492,0.873125,0,0
-4.4095315474472e-10,7493,0.873375,0,0
-4.4098469342768e-10,7494,0.873625,0,0
-4.4101635495869e-10,7495,0.873875,0,0
-4.4104823775946e-10,7496,0.874125,0,0
-4.4107978255488e-10,7497,0.874375,0,0
-4.4111178209979e-10,7498,0.874625,0,0
-4.4114356037921e-10,7499,0.874875,0,0
-4.4117544624156e-10,7500,0.875125,0,0
-4.4120732905303e-10,7501,0.875375,0,0
-4.4123945755848e-10,7502,0.875625,0,0
-4.4127157080095e-10,7503,0.875875,0,0
-4.413035795178e-10,7504,0.876125,0,0
-4.4133581561049e-10,7505,0.876375,0,0
