ci_ODE,id,x,y,z
0.00039538895191986,650,-1.67475,0,0
0.00039599675536229,651,-1.67425,0,0
0.00039660455773115,652,-1.67375,0,0
0.0003972123603814,653,-1.67325,0,0
0.00039782016286196,654,-1.67275,0,0
0.00039842796517326,655,-1.67225,0,0
0.00039903576776724,656,-1.67175,0,0
0.00039964357019283,657,-1.67125,0,0
0.00040025137199895,658,-1.67075,0,0
0.00040085917454055,659,-1.67025,0,0
0.00040146697556051,660,-1.66975,0,0
0.00040207477776834,661,-1.66925,0,0
0.00040268257980992,662,-1.66875,0,0
0.00040329038168569,663,-1.66825,0,0
0.00040389818249307,664,-1.66775,0,0
0.00040450598449003,665,-1.66725,0,0
0.00040511378587096,666,-1.66675,0,0
0.0004057215870878,667,-1.66625,0,0
0.00040632938814099,668,-1.66575,0,0
0.00040693718903096,669,-1.66525,0,0
0.00040754499020965,670,-1.66475,0,0
0.00040815279122597,671,-1.66425,0,0
0.00040876059253188,672,-1.66375,0,0
0.00040936839232175,673,-1.66325,0,0
0.00040997619330508,674,-1.66275,0,0
0.00041058399367627,675,-1.66225,0,0
0.00041119179433876,676,-1.66175,0,0
0.00041179959438997,677,-1.66125,0,0
0.00041240739428183,678,-1.66075,0,0
0.0004130151949178,679,-1.66025,0,0
0.00041362299539529,680,-1.65975,0,0
0.00041423079481171,681,-1.65925,0,0
0.0004148385940705,682,-1.65875,0,0
0.00041544639497815,683,-1.65825,0,0
0.000416054193923,684,-1.65775,0,0
0.00041666199361454,685,-1.65725,0,0
0.00041726979315019,686,-1.65675,0,0
0.00041787759298188,687,-1.65625,0,0
0.00041848539175552,688,-1.65575,0,0
0.00041909319082606,689,-1.65525,0,0
0.00041970098974243,690,-1.65475,0,0
0.00042030878805355,691,-1.65425,0,0
0.00042091658711439,692,-1.65375,0,0
0.00042152438647385,693,-1.65325,0,0
0.00042213218477785,694,-1.65275,0,0
0.00042273998338134,695,-1.65225,0,0
0.00042334778138173,696,-1.65175,0,0
0.00042395558013399,697,-1.65125,0,0
0.00042456337873553,698,-1.65075,0,0
0.00042517117673526,699,-1.65025,0,0
0.00042577897458513,700,-1.64975,0,0
0.00042638677273708,701,-1.64925,0,0
0.00042699456983701,702,-1.64875,0,0
0.00042760236859442,703,-1.64825,0,0
0.00042821016584915,704,-1.64775,0,0
0.00042881796295617,705,-1.64725,0,0
0.00042942576036743,706,-1.64675,0,0
0.00043003355763185,707,-1.64625,0,0
0.00043064135520137,708,-1.64575,0,0
0.00043124915217339,709,-1.64525,0,0
0.00043185694945137,710,-1.64475,0,0
0.00043246474658423,711,-1.64425,0,0
0.00043307254312089,712,-1.64375,0,0
0.0004336803399648,713,-1.64325,0,0
0.00043428813621337,714,-1.64275,0,0
0.00043489593322157,715,-1.64225,0,0
0.00043550372873227,716,-1.64175,0,0
0.00043611152590648,717,-1.64125,0,0
0.00043671932158405,718,-1.64075,0,0
0.00043732711802298,719,-1.64025,0,0
0.00043793491432066,720,-1.63975,0,0
0.00043854271002602,721,-1.63925,0,0
0.00043915050513948,722,-1.63875,0,0
0.00043975830146754,723,-1.63825,0,0
0.00044036609720456,724,-1.63775,0,0
0.00044097389189947,725,-1.63725,0,0
0.00044158168781027,726,-1.63675,0,0
0.00044218948267981,727,-1.63625,0,0
0.00044279727741156,728,-1.63575,0,0
0.00044340507336049,729,-1.63525,0,0
0.00044401286781794,730,-1.63475,0,0
0.00044462066349344,731,-1.63425,0,0
0.0004452284572268,732,-1.63375,0,0
0.00044583625263059,733,-1.63325,0,0
0.00044644404654463,734,-1.63275,0,0
0.00044705184122691,735,-1.63225,0,0
0.00044765963622637,736,-1.63175,0,0
0.00044826742973737,737,-1.63125,0,0
0.00044887522401791,738,-1.63075,0,0
0.0004494830181654,739,-1.63025,0,0
0.00045009081218027,740,-1.62975,0,0
0.00045069860561143,741,-1.62925,0,0
0.00045130639891083,742,-1.62875,0,0
0.00045191419343345,743,-1.62825,0,0
0.00045252198647062,744,-1.62775,0,0
0.00045312977982884,745,-1.62725,0,0
0.00045373757305703,746,-1.62675,0,0
0.00045434536660712,747,-1.62625,0,0
0.00045495315867349,748,-1.62575,0,0
0.00045556095241719,749,-1.62525,0,0
0.00045616874467802,750,-1.62475,0,0
0.00045677653726249,751,-1.62425,0,0
0.00045738433062254,752,-1.62375,0,0
0.00045799212295254,753,-1.62325,0,0
0.00045859991470443,754,-1.62275,0,0
0.0004592077072332,755,-1.62225,0,0
0.00045981549963624,756,-1.62175,0,0
0.00046042329191398,757,-1.62125,0,0
0.00046103108271231,758,-1.62075,0,0
0.00046163887564379,759,-1.62025,0,0
0.00046224666709672,760,-1.61975,0,0
0.00046285445887759,761,-1.61925,0,0
0.00046346225053533,762,-1.61875,0,0
0.00046407004207035,763,-1.61825,0,0
0.00046467783258006,764,-1.61775,0,0
0.00046528562432247,765,-1.61725,0,0
0.00046589341549195,766,-1.61675,0,0
0.0004665012056374,767,-1.61625,0,0
0.00046710899701686,768,-1.61575,0,0
0.00046771678782467,769,-1.61525,0,0
0.00046832457806127,770,-1.61475,0,0
0.00046893236863013,771,-1.61425,0,0
0.00046954015908016,772,-1.61375,0,0
0.0004701479498633,773,-1.61325,0,0
0.00047075573962544,774,-1.61275,0,0
0.00047136352972155,775,-1.61225,0,0
0.0004719713206036,776,-1.61175,0,0
0.00047257911001442,777,-1.61125,0,0
0.00047318689930899,778,-1.61075,0,0
0.00047379468893926,779,-1.61025,0,0
0.00047440247845415,780,-1.60975,0,0
0.0004750102683056,781,-1.60925,0,0
0.0004756180571395,782,-1.60875,0,0
0.00047622584631082,783,-1.60825,0,0
0.00047683363582001,784,-1.60775,0,0
0.00047744142431292,785,-1.60725,0,0
0.0004780492140476,786,-1.60675,0,0
0.00047865700231535,787,-1.60625,0,0
0.00047926479092268,788,-1.60575,0,0
0.00047987257896699,789,-1.60525,0,0
0.00048048036780326,790,-1.60475,0,0
0.00048108815562585,791,-1.60425,0,0
0.00048169594424127,792,-1.60375,0,0
0.00048230373229539,793,-1.60325,0,0
0.00048291151978863,794,-1.60275,0,0
0.00048351930762448,795,-1.60225,0,0
0.00048412709535183,796,-1.60175,0,0
0.00048473488342265,797,-1.60125,0,0
0.00048534267048281,798,-1.60075,0,0
0.0004859504583388,799,-1.60025,0,0
0.00048655824518499,800,-1.59975,0,0
0.00048716603237637,801,-1.59925,0,0
0.00048777381946185,802,-1.59875,0,0
0.00048838160644185,803,-1.59825,0,0
0.00048898939286529,804,-1.59775,0,0
0.00048959718008716,805,-1.59725,0,0
0.00049020496630181,806,-1.59675,0,0
0.00049081275286423,807,-1.59625,0,0
0.00049142053932334,808,-1.59575,0,0
0.00049202832522803,809,-1.59525,0,0
0.00049263611148179,810,-1.59475,0,0
0.00049324389718201,811,-1.59425,0,0
0.00049385168368368,812,-1.59375,0,0
0.00049445946872961,813,-1.59325,0,0
0.00049506725412634,814,-1.59275,0,0
0.00049567503987429,815,-1.59225,0,0
0.00049628282597389,816,-1.59175,0,0
0.000496890611071,817,-1.59125,0,0
0.00049749839561758,818,-1.59075,0,0
0.00049810618051711,819,-1.59025,0,0
0.00049871396577002,820,-1.58975,0,0
0.00049932175047369,821,-1.58925,0,0
0.00049992953598311,822,-1.58875,0,0
0.00050053731913807,823,-1.58825,0,0
0.0005011451040027,824,-1.58775,0,0
0.00050175288831981,825,-1.58725,0,0
0.00050236067299289,826,-1.58675,0,0
0.00050296845666779,827,-1.58625,0,0
0.00050357624115103,828,-1.58575,0,0
0.00050418402463696,829,-1.58525,0,0
0.00050479180802905,830,-1.58475,0,0
0.00050539959223079,831,-1.58425,0,0
0.0005060073754365,832,-1.58375,0,0
0.00050661515900119,833,-1.58325,0,0
0.00050722294202224,834,-1.58275,0,0
0.00050783072540313,835,-1.58225,0,0
0.00050843850824124,836,-1.58175,0,0
0.00050904629053701,837,-1.58125,0,0
0.00050965407364544,838,-1.58075,0,0
0.00051026185666391,839,-1.58025,0,0
0.00051086963914133,840,-1.57975,0,0
0.00051147742107812,841,-1.57925,0,0
0.00051208520428082,842,-1.57875,0,0
0.00051269298558919,843,-1.57825,0,0
0.00051330076816432,844,-1.57775,0,0
0.00051390854974903,845,-1.57725,0,0
0.00051451633169832,846,-1.57675,0,0
0.0005151241135611,847,-1.57625,0,0
0.00051573189488628,848,-1.57575,0,0
0.00051633967567428,849,-1.57525,0,0
0.00051694745773163,850,-1.57475,0,0
0.00051755523880114,851,-1.57425,0,0
0.00051816302023783,852,-1.57375,0,0
0.00051877080068753,853,-1.57325,0,0
0.00051937858105374,854,-1.57275,0,0
0.00051998636314298,855,-1.57225,0,0
0.00052059414289196,856,-1.57175,0,0
0.00052120192346179,857,-1.57125,0,0
0.00052180970394985,858,-1.57075,0,0
0.00052241748390504,859,-1.57025,0,0
0.00052302526377932,860,-1.56975,0,0
0.00052363304447617,861,-1.56925,0,0
0.00052424082373839,862,-1.56875,0,0
0.00052484860382405,863,-1.56825,0,0
0.00052545638337899,864,-1.56775,0,0
0.00052606416285518,865,-1.56725,0,0
0.00052667194225304,866,-1.56675,0,0
0.00052727972066995,867,-1.56625,0,0
0.00052788749991245,868,-1.56575,0,0
0.00052849527952945,869,-1.56525,0,0
0.00052910305816679,870,-1.56475,0,0
0.00052971083627643,871,-1.56425,0,0
0.00053031861476185,872,-1.56375,0,0
0.0005309263936235,873,-1.56325,0,0
0.00053153417241027,874,-1.56275,0,0
0.00053214195021953,875,-1.56225,0,0
0.0005327497284063,876,-1.56175,0,0
0.00053335750606796,877,-1.56125,0,0
0.00053396528365647,878,-1.56075,0,0
0.0005345730620753,879,-1.56025,0,0
0.00053518083951879,880,-1.55975,0,0
0.00053578861689041,881,-1.55925,0,0
0.00053639639464213,882,-1.55875,0,0
0.00053700417096827,883,-1.55825,0,0
0.00053761194857842,884,-1.55775,0,0
0.00053821972521537,885,-1.55725,0,0
0.00053882750223414,886,-1.55675,0,0
0.00053943527873211,887,-1.55625,0,0
0.00054004305516123,888,-1.55575,0,0
0.00054065083152193,889,-1.55525,0,0
0.00054125860826618,890,-1.55475,0,0
0.00054186638449134,891,-1.55425,0,0
0.00054247416064938,892,-1.55375,0,0
0.00054308193674073,893,-1.55325,0,0
0.00054368971231428,894,-1.55275,0,0
0.00054429748827354,895,-1.55225,0,0
0.00054490526326434,896,-1.55175,0,0
0.00054551303909322,897,-1.55125,0,0
0.00054612081395451,898,-1.55075,0,0
0.00054672858875169,899,-1.55025,0,0
0.00054733636438825,900,-1.54975,0,0
0.00054794413951004,901,-1.54925,0,0
0.00054855191411748,902,-1.54875,0,0
0.00054915968775948,903,-1.54825,0,0
0.00054976746269412,904,-1.54775,0,0
0.00055037523756723,905,-1.54725,0,0
0.00055098301192772,906,-1.54675,0,0
0.00055159078532449,907,-1.54625,0,0
0.00055219856001562,908,-1.54575,0,0
0.00055280633284083,909,-1.54525,0,0
0.00055341410741279,910,-1.54475,0,0
0.00055402188057122,911,-1.54425,0,0
0.00055462965502574,912,-1.54375,0,0
0.00055523742761606,913,-1.54325,0,0
0.00055584520060027,914,-1.54275,0,0
0.00055645297397879,915,-1.54225,0,0
0.000557060746849,916,-1.54175,0,0
0.00055766852011438,917,-1.54125,0,0
0.00055827629151772,918,-1.54075,0,0
0.00055888406467169,919,-1.54025,0,0
0.00055949183686754,920,-1.53975,0,0
0.0005600996094603,921,-1.53925,0,0
0.00056070738154732,922,-1.53875,0,0
0.00056131515358057,923,-1.53825,0,0
0.00056192292556049,924,-1.53775,0,0
0.0005625306974875,925,-1.53725,0,0
0.00056313846845897,926,-1.53675,0,0
0.00056374623982993,927,-1.53625,0,0
0.00056435401160081,928,-1.53575,0,0
0.00056496178241743,929,-1.53525,0,0
0.00056556955408638,930,-1.53475,0,0
0.00056617732480193,931,-1.53425,0,0
0.0005667850954676,932,-1.53375,0,0
0.0005673928660838,933,-1.53325,0,0
0.00056800063710251,934,-1.53275,0,0
0.00056860840671803,935,-1.53225,0,0
0.00056921617718844,936,-1.53175,0,0
0.00056982394761111,937,-1.53125,0,0
0.00057043171798648,938,-1.53075,0,0
0.00057103948786345,939,-1.53025,0,0
0.00057164725679089,940,-1.52975,0,0
0.00057225502702693,941,-1.52925,0,0
0.00057286279586279,942,-1.52875,0,0
0.00057347056510502,943,-1.52825,0,0
0.00057407833475407,944,-1.52775,0,0
0.0005746861039073,945,-1.52725,0,0
0.00057529387211359,946,-1.52675,0,0
0.00057590164163106,947,-1.52625,0,0
0.00057650940975093,948,-1.52575,0,0
0.00057711717918284,949,-1.52525,0,0
0.00057772494676648,950,-1.52475,0,0
0.00057833271521147,951,-1.52425,0,0
0.00057894048316366,952,-1.52375,0,0
0.000579548251075,953,-1.52325,0,0
0.00058015601939747,954,-1.52275,0,0
0.00058076378677688,955,-1.52225,0,0
0.00058137155456828,956,-1.52175,0,0
0.00058197932186902,957,-1.52125,0,0
0.00058258708913107,958,-1.52075,0,0
0.00058319485590333,959,-1.52025,0,0
0.00058380262263775,960,-1.51975,0,0
0.00058441038978632,961,-1.51925,0,0
0.00058501815644638,962,-1.51875,0,0
0.00058562592306991,963,-1.51825,0,0
0.00058623368965733,964,-1.51775,0,0
0.00058684145620908,965,-1.51725,0,0
0.00058744922182251,966,-1.51675,0,0
0.00058805698785267,967,-1.51625,0,0
0.00058866475429998,968,-1.51575,0,0
0.00058927251935873,969,-1.51525,0,0
0.00058988028483549,970,-1.51475,0,0
0.00059048805027917,971,-1.51425,0,0
0.00059109581659326,972,-1.51375,0,0
0.00059170358152051,973,-1.51325,0,0
0.00059231134641596,974,-1.51275,0,0
0.00059291911082851,975,-1.51225,0,0
0.00059352687611319,976,-1.51175,0,0
0.00059413464091584,977,-1.51125,0,0
0.00059474240478533,978,-1.51075,0,0
0.00059535016907672,979,-1.51025,0,0
0.00059595793288736,980,-1.50975,0,0
0.00059656569757229,981,-1.50925,0,0
0.0005971734613258,982,-1.50875,0,0
0.00059778122595446,983,-1.50825,0,0
0.00059838898874947,984,-1.50775,0,0
0.00059899675242051,985,-1.50725,0,0
0.00059960451606491,986,-1.50675,0,0
0.00060021227878005,987,-1.50625,0,0
0.00060082004237249,988,-1.50575,0,0
0.00060142780503651,989,-1.50525,0,0
0.00060203556767564,990,-1.50475,0,0
0.00060264333029029,991,-1.50425,0,0
0.00060325109333243,992,-1.50375,0,0
0.00060385885499634,993,-1.50325,0,0
0.00060446661754015,994,-1.50275,0,0
0.00060507437915813,995,-1.50225,0,0
0.0006056821421084,996,-1.50175,0,0
0.00060628990368217,997,-1.50125,0,0
0.00060689766478294,998,-1.50075,0,0
0.00060750542631421,999,-1.50025,0,0
0.00060811318737335,1000,-1.49975,0,0
0.00060872094931541,1001,-1.49925,0,0
0.00060932871033464,1002,-1.49875,0,0
0.00060993647133457,1003,-1.49825,0,0
0.00061054423186409,1004,-1.49775,0,0
0.00061115199192362,1005,-1.49725,0,0
0.00061175975241668,1006,-1.49675,0,0
0.00061236751289215,1007,-1.49625,0,0
0.00061297527335047,1008,-1.49575,0,0
0.00061358303334053,1009,-1.49525,0,0
0.0006141907933143,1010,-1.49475,0,0
0.00061479855372375,1011,-1.49425,0,0
0.00061540631231161,1012,-1.49375,0,0
0.00061601407223909,1013,-1.49325,0,0
0.00061662183124892,1014,-1.49275,0,0
0.00061722959024461,1015,-1.49225,0,0
0.0006178373492266,1016,-1.49175,0,0
0.0006184451090984,1017,-1.49125,0,0
0.00061905286715118,1018,-1.49075,0,0
0.00061966062564309,1019,-1.49025,0,0
0.00062026838457456,1020,-1.48975,0,0
0.00062087614259139,1021,-1.48925,0,0
0.00062148390104864,1022,-1.48875,0,0
0.00062209165904366,1023,-1.48825,0,0
0.00062269941657687,1024,-1.48775,0,0
0.0006233071745518,1025,-1.48725,0,0
0.00062391493161425,1026,-1.48675,0,0
0.00062452268957081,1027,-1.48625,0,0
0.00062513044661574,1028,-1.48575,0,0
0.00062573820365257,1029,-1.48525,0,0
0.00062634596068173,1030,-1.48475,0,0
0.00062695371725209,1031,-1.48425,0,0
0.00062756147426718,1032,-1.48375,0,0
0.00062816923082435,1033,-1.48325,0,0
0.00062877698692401,1034,-1.48275,0,0
0.0006293847434697,1035,-1.48225,0,0
0.00062999249910721,1036,-1.48175,0,0
0.00063060025564315,1037,-1.48125,0,0
0.00063120801082022,1038,-1.48075,0,0
0.00063181576689658,1039,-1.48025,0,0
0.00063242352206648,1040,-1.47975,0,0
0.00063303127768499,1041,-1.47925,0,0
0.00063363903194635,1042,-1.47875,0,0
0.00063424678801182,1043,-1.47825,0,0
0.00063485454226946,1044,-1.47775,0,0
0.00063546229697743,1045,-1.47725,0,0
0.00063607005168462,1046,-1.47675,0,0
0.00063667780639145,1047,-1.47625,0,0
0.00063728556109836,1048,-1.47575,0,0
0.00063789331490268,1049,-1.47525,0,0
0.00063850106915949,1050,-1.47475,0,0
0.00063910882251457,1051,-1.47425,0,0
0.000639716576323,1052,-1.47375,0,0
0.00064032433013365,1053,-1.47325,0,0
0.00064093208259233,1054,-1.47275,0,0
0.00064153983595719,1055,-1.47225,0,0
0.00064214758932558,1056,-1.47175,0,0
0.00064275534224637,1057,-1.47125,0,0
0.00064336309517154,1058,-1.47075,0,0
0.00064397084764998,1059,-1.47025,0,0
0.00064457860013367,1060,-1.46975,0,0
0.00064518635262303,1061,-1.46925,0,0
0.00064579410466694,1062,-1.46875,0,0
0.0006464018567174,1063,-1.46825,0,0
0.00064700960832327,1064,-1.46775,0,0
0.00064761736038809,1065,-1.46725,0,0
0.00064822511155764,1066,-1.46675,0,0
0.000648832863187,1067,-1.46625,0,0
0.0006494406143735,1068,-1.46575,0,0
0.00065004836556912,1069,-1.46525,0,0
0.00065065611722584,1070,-1.46475,0,0
0.00065126386708636,1071,-1.46425,0,0
0.00065187161786037,1072,-1.46375,0,0
0.00065247936819369,1073,-1.46325,0,0
0.00065308711898982,1074,-1.46275,0,0
0.00065369486799147,1075,-1.46225,0,0
0.00065430261881144,1076,-1.46175,0,0
0.00065491036828934,1077,-1.46125,0,0
0.00065551811868332,1078,-1.46075,0,0
0.00065612586728454,1079,-1.46025,0,0
0.00065673361725427,1080,-1.45975,0,0
0.00065734136588363,1081,-1.45925,0,0
0.00065794911588236,1082,-1.45875,0,0
0.0006585568645416,1083,-1.45825,0,0
0.00065916461321641,1084,-1.45775,0,0
0.00065977236190723,1085,-1.45725,0,0
0.00066038011016295,1086,-1.45675,0,0
0.00066098785843553,1087,-1.45625,0,0
0.00066159560672542,1088,-1.45575,0,0
0.00066220335503305,1089,-1.45525,0,0
0.00066281110245573,1090,-1.45475,0,0
0.00066341885034857,1091,-1.45425,0,0
0.00066402659690577,1092,-1.45375,0,0
0.00066463434483708,1093,-1.45325,0,0
0.00066524209233673,1094,-1.45275,0,0
0.0006658498389536,1095,-1.45225,0,0
0.00066645758559121,1096,-1.45175,0,0
0.00066706533270155,1097,-1.45125,0,0
0.0006676730798335,1098,-1.45075,0,0
0.00066828082563284,1099,-1.45025,0,0
0.00066888857235775,1100,-1.44975,0,0
0.00066949631775091,1101,-1.44925,0,0
0.0006701040640705,1102,-1.44875,0,0
0.00067071180951075,1103,-1.44825,0,0
0.00067131955497519,1104,-1.44775,0,0
0.00067192730091581,1105,-1.44725,0,0
0.00067253504597837,1106,-1.44675,0,0
0.00067314279151798,1107,-1.44625,0,0
0.00067375053618039,1108,-1.44575,0,0
0.00067435828086916,1109,-1.44525,0,0
0.00067496602603625,1110,-1.44475,0,0
0.00067557376987589,1111,-1.44425,0,0
0.00067618151464627,1112,-1.44375,0,0
0.00067678925899317,1113,-1.44325,0,0
0.00067739700291701,1114,-1.44275,0,0
0.00067800474641823,1115,-1.44225,0,0
0.00067861249040037,1116,-1.44175,0,0
0.00067922023396074,1117,-1.44125,0,0
0.00067982797709978,1118,-1.44075,0,0
0.00068043572072102,1119,-1.44025,0,0
0.00068104346347024,1120,-1.43975,0,0
0.00068165120670253,1121,-1.43925,0,0
0.0006822589495152,1122,-1.43875,0,0
0.00068286669145715,1123,-1.43825,0,0
0.000683474434335,1124,-1.43775,0,0
0.00068408217679454,1125,-1.43725,0,0
0.00068468991793308,1126,-1.43675,0,0
0.00068529766046038,1127,-1.43625,0,0
0.00068590540257066,1128,-1.43575,0,0
0.00068651314336123,1129,-1.43525,0,0
0.00068712088463874,1130,-1.43475,0,0
0.00068772862640362,1131,-1.43425,0,0
0.0006883363677532,1132,-1.43375,0,0
0.00068894410823635,1133,-1.43325,0,0
0.00068955184875661,1134,-1.43275,0,0
0.00069015958976597,1135,-1.43225,0,0
0.00069076732991019,1136,-1.43175,0,0
0.00069137507054436,1137,-1.43125,0,0
0.00069198281031426,1138,-1.43075,0,0
0.00069259055057498,1139,-1.43025,0,0
0.00069319829042384,1140,-1.42975,0,0
0.00069380602986126,1141,-1.42925,0,0
0.00069441376933924,1142,-1.42875,0,0
0.00069502150930976,1143,-1.42825,0,0
0.00069562924841859,1144,-1.42775,0,0
0.00069623698711771,1145,-1.42725,0,0
0.00069684472631066,1146,-1.42675,0,0
0.00069745246419165,1147,-1.42625,0,0
0.00069806020256734,1148,-1.42575,0,0
0.00069866794143815,1149,-1.42525,0,0
0.00069927567944985,1150,-1.42475,0,0
0.00069988341750598,1151,-1.42425,0,0
0.00070049115515541,1152,-1.42375,0,0
0.00070109889285013,1153,-1.42325,0,0
0.00070170663059058,1154,-1.42275,0,0
0.00070231436792562,1155,-1.42225,0,0
0.00070292210530725,1156,-1.42175,0,0
0.00070352984183277,1157,-1.42125,0,0
0.0007041375788573,1158,-1.42075,0,0
0.00070474531547814,1159,-1.42025,0,0
0.00070535305169573,1160,-1.41975,0,0
0.00070596078886518,1161,-1.41925,0,0
0.00070656852382599,1162,-1.41875,0,0
0.00070717626064264,1163,-1.41825,0,0
0.00070778399615464,1164,-1.41775,0,0
0.00070839173126554,1165,-1.41725,0,0
0.00070899946733045,1166,-1.41675,0,0
0.00070960720254356,1167,-1.41625,0,0
0.0007102149369053,1168,-1.41575,0,0
0.0007108226726739,1169,-1.41525,0,0
0.00071143040714043,1170,-1.41475,0,0
0.00071203814211157,1171,-1.41425,0,0
0.00071264587668461,1172,-1.41375,0,0
0.00071325361086,1173,-1.41325,0,0
0.00071386134554128,1174,-1.41275,0,0
0.00071446907892265,1175,-1.41225,0,0
0.00071507681326233,1176,-1.41175,0,0
0.00071568454630295,1177,-1.41125,0,0
0.00071629227985119,1178,-1.41075,0,0
0.00071690001345592,1179,-1.41025,0,0
0.000717507746666,1180,-1.40975,0,0
0.00071811547948187,1181,-1.40925,0,0
0.00071872321235551,1182,-1.40875,0,0
0.00071933094438424,1183,-1.40825,0,0
0.00071993867737474,1184,-1.40775,0,0
0.00072054640997274,1185,-1.40725,0,0
0.00072115414172711,1186,-1.40675,0,0
0.00072176187354142,1187,-1.40625,0,0
0.00072236960496453,1188,-1.40575,0,0
0.00072297733689998,1189,-1.40525,0,0
0.0007235850684451,1190,-1.40475,0,0
0.00072419279914875,1191,-1.40425,0,0
0.00072480053036604,1192,-1.40375,0,0
0.00072540826209741,1193,-1.40325,0,0
0.00072601599208547,1194,-1.40275,0,0
0.0007266237234916,1195,-1.40225,0,0
0.00072723145315527,1196,-1.40175,0,0
0.00072783918378631,1197,-1.40125,0,0
0.00072844691357889,1198,-1.40075,0,0
0.00072905464388813,1199,-1.40025,0,0
0.00072966237290821,1200,-1.39975,0,0
0.00073027010289737,1201,-1.39925,0,0
0.00073087783204979,1202,-1.39875,0,0
0.00073148556126902,1203,-1.39825,0,0
0.00073209329010395,1204,-1.39775,0,0
0.00073270101900655,1205,-1.39725,0,0
0.0007333087475257,1206,-1.39675,0,0
0.00073391647701652,1207,-1.39625,0,0
0.00073452420477005,1208,-1.39575,0,0
0.00073513193304455,1209,-1.39525,0,0
0.00073573966093731,1210,-1.39475,0,0
0.00073634738799721,1211,-1.39425,0,0
0.0007369551164825,1212,-1.39375,0,0
0.00073756284413578,1213,-1.39325,0,0
0.00073817057095748,1214,-1.39275,0,0
0.00073877829785117,1215,-1.39225,0,0
0.00073938602481727,1216,-1.39175,0,0
