cn_ODE,id,x,y,z
-9.7139241502452e-09,6402,0.600625,0,0
-9.7252769454682e-09,6403,0.600875,0,0
-9.736155037732e-09,6404,0.601125,0,0
-9.7472859612532e-09,6405,0.601375,0,0
-9.7584682168413e-09,6406,0.601625,0,0
-9.7696695951265e-09,6407,0.601875,0,0
-9.7802927739768e-09,6408,0.602125,0,0
-9.791778776691e-09,6409,0.602375,0,0
-9.8028588847135e-09,6410,0.602625,0,0
-9.8139121669722e-09,6411,0.602875,0,0
-9.8250690654296e-09,6412,0.603125,0,0
-9.8361151802445e-09,6413,0.603375,0,0
-9.8470243330845e-09,6414,0.603625,0,0
-9.8585015040505e-09,6415,0.603875,0,0
-9.8693385361685e-09,6416,0.604125,0,0
-9.8805709773339e-09,6417,0.604375,0,0
-9.8912412045411e-09,6418,0.604625,0,0
-9.9027846819238e-09,6419,0.604875,0,0
-9.9136131777658e-09,6420,0.605125,0,0
-9.9248439550332e-09,6421,0.605375,0,0
-9.9359215489806e-09,6422,0.605625,0,0
-9.9468850400818e-09,6423,0.605875,0,0
-9.9582282565955e-09,6424,0.606125,0,0
-9.9690898969045e-09,6425,0.606375,0,0
-9.9804581560488e-09,6426,0.606625,0,0
-9.9914653983399e-09,6427,0.606875,0,0
-1.0002345331091e-08,6428,0.607125,0,0
-1.0013452221482e-08,6429,0.607375,0,0
-1.0024776420439e-08,6430,0.607625,0,0
-1.0035593167595e-08,6431,0.607875,0,0
-1.0046825704252e-08,6432,0.608125,0,0
-1.0057755306337e-08,6433,0.608375,0,0
-1.0069015905236e-08,6434,0.608625,0,0
-1.0080064696052e-08,6435,0.608875,0,0
-1.0091304922548e-08,6436,0.609125,0,0
-1.0102391964043e-08,6437,0.609375,0,0
-1.0113530339231e-08,6438,0.609625,0,0
-1.0124305218023e-08,6439,0.609875,0,0
-1.0135819050825e-08,6440,0.610125,0,0
-1.0146713118266e-08,6441,0.610375,0,0
-1.0157820101465e-08,6442,0.610625,0,0
-1.016869048356e-08,6443,0.610875,0,0
-1.0180157237864e-08,6444,0.611125,0,0
-1.0191159474692e-08,6445,0.611375,0,0
-1.0201872528075e-08,6446,0.611625,0,0
-1.0213483930425e-08,6447,0.611875,0,0
-1.0224231671772e-08,6448,0.612125,0,0
-1.0235439788916e-08,6449,0.612375,0,0
-1.0246465822653e-08,6450,0.612625,0,0
-1.025755640003e-08,6451,0.612875,0,0
-1.0268750061967e-08,6452,0.613125,0,0
-1.0279985703074e-08,6453,0.613375,0,0
-1.0290873535648e-08,6454,0.613625,0,0
-1.0301887304754e-08,6455,0.613875,0,0
-1.0313040220178e-08,6456,0.614125,0,0
-1.032415087145e-08,6457,0.614375,0,0
-1.0335442518104e-08,6458,0.614625,0,0
-1.0346354149105e-08,6459,0.614875,0,0
-1.0357411259004e-08,6460,0.615125,0,0
-1.0368513371614e-08,6461,0.615375,0,0
-1.0379488171432e-08,6462,0.615625,0,0
-1.0390836370315e-08,6463,0.615875,0,0
-1.0401722527959e-08,6464,0.616125,0,0
-1.0413121647048e-08,6465,0.616375,0,0
-1.0423841536841e-08,6466,0.616625,0,0
-1.0435164678158e-08,6467,0.616875,0,0
-1.0446364907623e-08,6468,0.617125,0,0
-1.0457141634004e-08,6469,0.617375,0,0
-1.0468541704019e-08,6470,0.617625,0,0
-1.0479385868073e-08,6471,0.617875,0,0
-1.0490739689521e-08,6472,0.618125,0,0
-1.0501628441796e-08,6473,0.618375,0,0
-1.0512805810641e-08,6474,0.618625,0,0
-1.0523826963354e-08,6475,0.618875,0,0
-1.0534983958766e-08,6476,0.619125,0,0
-1.0545929132652e-08,6477,0.619375,0,0
-1.0557325884575e-08,6478,0.619625,0,0
-1.0568163422853e-08,6479,0.619875,0,0
-1.0579230397365e-08,6480,0.620125,0,0
-1.0590492674148e-08,6481,0.620375,0,0
-1.060156570065e-08,6482,0.620625,0,0
-1.0612502052734e-08,6483,0.620875,0,0
-1.062356791827e-08,6484,0.621125,0,0
-1.0634811469445e-08,6485,0.621375,0,0
-1.0645902381352e-08,6486,0.621625,0,0
-1.0656888824499e-08,6487,0.621875,0,0
-1.0668163889663e-08,6488,0.622125,0,0
-1.067899342539e-08,6489,0.622375,0,0
-1.0689955777727e-08,6490,0.622625,0,0
-1.0701482848773e-08,6491,0.622875,0,0
-1.0712457033224e-08,6492,0.623125,0,0
-1.072342117173e-08,6493,0.623375,0,0
-1.0734469676397e-08,6494,0.623625,0,0
-1.0745806252715e-08,6495,0.623875,0,0
-1.0756684636304e-08,6496,0.624125,0,0
-1.0768027268053e-08,6497,0.624375,0,0
-1.0779050715399e-08,6498,0.624625,0,0
-1.078999282148e-08,6499,0.624875,0,0
-1.0801142341345e-08,6500,0.625125,0,0
-1.0812115824616e-08,6501,0.625375,0,0
-1.0823349028138e-08,6502,0.625625,0,0
-1.0834308466953e-08,6503,0.625875,0,0
-1.0845573047774e-08,6504,0.626125,0,0
-1.0856684435869e-08,6505,0.626375,0,0
-1.0867655846688e-08,6506,0.626625,0,0
-1.0878799167763e-08,6507,0.626875,0,0
-1.0889973724485e-08,6508,0.627125,0,0
-1.0900791669278e-08,6509,0.627375,0,0
-1.0911890802393e-08,6510,0.627625,0,0
-1.0923019250111e-08,6511,0.627875,0,0
-1.0934231241516e-08,6512,0.628125,0,0
-1.0945410612692e-08,6513,0.628375,0,0
-1.0956203086676e-08,6514,0.628625,0,0
-1.0967592491124e-08,6515,0.628875,0,0
-1.0978530029e-08,6516,0.629125,0,0
-1.0989753166084e-08,6517,0.629375,0,0
-1.1001014424178e-08,6518,0.629625,0,0
-1.1011830702769e-08,6519,0.629875,0,0
-1.1022805676927e-08,6520,0.630125,0,0
-1.1034244349364e-08,6521,0.630375,0,0
-1.1045065714544e-08,6522,0.630625,0,0
-1.1056117075027e-08,6523,0.630875,0,0
-1.1067339790032e-08,6524,0.631125,0,0
-1.1078420051333e-08,6525,0.631375,0,0
-1.1089528251387e-08,6526,0.631625,0,0
-1.1100552079423e-08,6527,0.631875,0,0
-1.1111614027682e-08,6528,0.632125,0,0
-1.1122987454107e-08,6529,0.632375,0,0
-1.1133915900786e-08,6530,0.632625,0,0
-1.1144982935634e-08,6531,0.632875,0,0
-1.115640054449e-08,6532,0.633125,0,0
-1.1167087156811e-08,6533,0.633375,0,0
-1.1178146620621e-08,6534,0.633625,0,0
-1.1189455630014e-08,6535,0.633875,0,0
-1.1200471879776e-08,6536,0.634125,0,0
-1.1211423305577e-08,6537,0.634375,0,0
-1.1222737402318e-08,6538,0.634625,0,0
-1.1233651380345e-08,6539,0.634875,0,0
-1.1244977869246e-08,6540,0.635125,0,0
-1.1255884691051e-08,6541,0.635375,0,0
-1.1267096665894e-08,6542,0.635625,0,0
-1.1278230033614e-08,6543,0.635875,0,0
-1.1288927788416e-08,6544,0.636125,0,0
-1.1300264865445e-08,6545,0.636375,0,0
-1.1311393703693e-08,6546,0.636625,0,0
-1.13223921804e-08,6547,0.636875,0,0
-1.1333497355339e-08,6548,0.637125,0,0
-1.1344660444591e-08,6549,0.637375,0,0
-1.1355839381788e-08,6550,0.637625,0,0
-1.1366699680668e-08,6551,0.637875,0,0
-1.1377946051961e-08,6552,0.638125,0,0
-1.1388912882432e-08,6553,0.638375,0,0
-1.140012237017e-08,6554,0.638625,0,0
-1.1411172331572e-08,6555,0.638875,0,0
-1.1422215551865e-08,6556,0.639125,0,0
-1.1433397922216e-08,6557,0.639375,0,0
-1.1444427093445e-08,6558,0.639625,0,0
-1.145567361246e-08,6559,0.639875,0,0
-1.1466747382941e-08,6560,0.640125,0,0
-1.1477547939734e-08,6561,0.640375,0,0
-1.1488881028688e-08,6562,0.640625,0,0
-1.1499732512245e-08,6563,0.640875,0,0
-1.1511142405512e-08,6564,0.641125,0,0
-1.1522061321972e-08,6565,0.641375,0,0
-1.1533223465203e-08,6566,0.641625,0,0
-1.1544570186183e-08,6567,0.641875,0,0
-1.1555348298012e-08,6568,0.642125,0,0
-1.1566262277666e-08,6569,0.642375,0,0
-1.1577682345519e-08,6570,0.642625,0,0
-1.1588601825439e-08,6571,0.642875,0,0
-1.1599508238365e-08,6572,0.643125,0,0
-1.1610959270436e-08,6573,0.643375,0,0
-1.1622150311558e-08,6574,0.643625,0,0
-1.1632789010031e-08,6575,0.643875,0,0
-1.1644024652574e-08,6576,0.644125,0,0
-1.1655379895384e-08,6577,0.644375,0,0
-1.1665922646599e-08,6578,0.644625,0,0
-1.1677621741254e-08,6579,0.644875,0,0
-1.1688231924532e-08,6580,0.645125,0,0
-1.1699650493747e-08,6581,0.645375,0,0
-1.1710477617856e-08,6582,0.645625,0,0
-1.1721527851095e-08,6583,0.645875,0,0
-1.1733078419349e-08,6584,0.646125,0,0
-1.1743657379068e-08,6585,0.646375,0,0
-1.1755099760941e-08,6586,0.646625,0,0
-1.1765963348748e-08,6587,0.646875,0,0
-1.1777329747429e-08,6588,0.647125,0,0
-1.1788193082074e-08,6589,0.647375,0,0
-1.1799331281243e-08,6590,0.647625,0,0
-1.1810573379695e-08,6591,0.647875,0,0
-1.1821437950087e-08,6592,0.648125,0,0
-1.1832578761397e-08,6593,0.648375,0,0
-1.1843562518459e-08,6594,0.648625,0,0
-1.1854718204779e-08,6595,0.648875,0,0
-1.1866156458064e-08,6596,0.649125,0,0
-1.1876707056382e-08,6597,0.649375,0,0
-1.1888186062767e-08,6598,0.649625,0,0
-1.1899028190228e-08,6599,0.649875,0,0
-1.191028917391e-08,6600,0.650125,0,0
-1.1921244162265e-08,6601,0.650375,0,0
-1.1932416511281e-08,6602,0.650625,0,0
-1.194340287669e-08,6603,0.650875,0,0
-1.1954677911117e-08,6604,0.651125,0,0
-1.19657127315e-08,6605,0.651375,0,0
-1.1977038696324e-08,6606,0.651625,0,0
-1.1987903397986e-08,6607,0.651875,0,0
-1.1998767686459e-08,6608,0.652125,0,0
-1.2010206100477e-08,6609,0.652375,0,0
-1.2021222355795e-08,6610,0.652625,0,0
-1.2032202145111e-08,6611,0.652875,0,0
-1.2043262427385e-08,6612,0.653125,0,0
-1.2054540652213e-08,6613,0.653375,0,0
-1.2065473193787e-08,6614,0.653625,0,0
-1.2076558694333e-08,6615,0.653875,0,0
-1.2087753618607e-08,6616,0.654125,0,0
-1.2098539611257e-08,6617,0.654375,0,0
-1.210985372193e-08,6618,0.654625,0,0
-1.2121281686706e-08,6619,0.654875,0,0
-1.213182583871e-08,6620,0.655125,0,0
-1.2143076780837e-08,6621,0.655375,0,0
-1.215440247049e-08,6622,0.655625,0,0
-1.2165523197443e-08,6623,0.655875,0,0
-1.2176309356464e-08,6624,0.656125,0,0
-1.2187448230873e-08,6625,0.656375,0,0
-1.2198538572843e-08,6626,0.656625,0,0
-1.2209641150874e-08,6627,0.656875,0,0
-1.2221097606937e-08,6628,0.657125,0,0
-1.2231932878365e-08,6629,0.657375,0,0
-1.2242683778617e-08,6630,0.657625,0,0
-1.2254109269352e-08,6631,0.657875,0,0
-1.2265076544183e-08,6632,0.658125,0,0
-1.2276309888922e-08,6633,0.658375,0,0
-1.2287162651974e-08,6634,0.658625,0,0
-1.2298326334691e-08,6635,0.658875,0,0
-1.2309444755572e-08,6636,0.659125,0,0
-1.232070232933e-08,6637,0.659375,0,0
-1.2331579320966e-08,6638,0.659625,0,0
-1.234276149307e-08,6639,0.659875,0,0
-1.2353877680685e-08,6640,0.660125,0,0
-1.2364772989943e-08,6641,0.660375,0,0
-1.2376177449568e-08,6642,0.660625,0,0
-1.2387198268049e-08,6643,0.660875,0,0
-1.2398358824496e-08,6644,0.661125,0,0
-1.2409157767779e-08,6645,0.661375,0,0
-1.2420375580075e-08,6646,0.661625,0,0
-1.2431706667213e-08,6647,0.661875,0,0
-1.244266349394e-08,6648,0.662125,0,0
-1.245351313083e-08,6649,0.662375,0,0
-1.2464962991448e-08,6650,0.662625,0,0
-1.247595136957e-08,6651,0.662875,0,0
-1.2486818739047e-08,6652,0.663125,0,0
-1.2498039989457e-08,6653,0.663375,0,0
-1.2509078888527e-08,6654,0.663625,0,0
-1.2520299314916e-08,6655,0.663875,0,0
-1.2531317834075e-08,6656,0.664125,0,0
-1.2542322707791e-08,6657,0.664375,0,0
-1.2553467323078e-08,6658,0.664625,0,0
-1.2564542686009e-08,6659,0.664875,0,0
-1.2575559556937e-08,6660,0.665125,0,0
-1.2586715581391e-08,6661,0.665375,0,0
-1.2598082073286e-08,6662,0.665625,0,0
-1.2608944908522e-08,6663,0.665875,0,0
-1.2619732757597e-08,6664,0.666125,0,0
-1.2631072135005e-08,6665,0.666375,0,0
-1.2642150935859e-08,6666,0.666625,0,0
-1.265309034908e-08,6667,0.666875,0,0
-1.2664480248737e-08,6668,0.667125,0,0
-1.2675506055795e-08,6669,0.667375,0,0
-1.2686521870276e-08,6670,0.667625,0,0
-1.2697751411905e-08,6671,0.667875,0,0
-1.270912010736e-08,6672,0.668125,0,0
-1.2719734954902e-08,6673,0.668375,0,0
-1.2730804137907e-08,6674,0.668625,0,0
-1.2741856416141e-08,6675,0.668875,0,0
-1.2753236699792e-08,6676,0.669125,0,0
-1.2764083595033e-08,6677,0.669375,0,0
-1.2775407448048e-08,6678,0.669625,0,0
-1.2786279398388e-08,6679,0.669875,0,0
-1.2797534177804e-08,6680,0.670125,0,0
-1.280848046923e-08,6681,0.670375,0,0
-1.2819643552004e-08,6682,0.670625,0,0
-1.2830698857492e-08,6683,0.670875,0,0
-1.2841900232362e-08,6684,0.671125,0,0
-1.2852707782963e-08,6685,0.671375,0,0
-1.2864122471521e-08,6686,0.671625,0,0
-1.2875166554297e-08,6687,0.671875,0,0
-1.2886041119109e-08,6688,0.672125,0,0
-1.2897380002148e-08,6689,0.672375,0,0
-1.2908211372779e-08,6690,0.672625,0,0
-1.2919467946225e-08,6691,0.672875,0,0
-1.2930564983657e-08,6692,0.673125,0,0
-1.2941476605605e-08,6693,0.673375,0,0
-1.2952829140809e-08,6694,0.673625,0,0
-1.296363257334e-08,6695,0.673875,0,0
-1.2974721643459e-08,6696,0.674125,0,0
-1.2985926461104e-08,6697,0.674375,0,0
-1.2997014708232e-08,6698,0.674625,0,0
-1.3008206061469e-08,6699,0.674875,0,0
-1.3019211998733e-08,6700,0.675125,0,0
-1.303036341129e-08,6701,0.675375,0,0
-1.3041274397652e-08,6702,0.675625,0,0
-1.3052379548495e-08,6703,0.675875,0,0
-1.3063455157647e-08,6704,0.676125,0,0
-1.3074650362567e-08,6705,0.676375,0,0
-1.3086023841033e-08,6706,0.676625,0,0
-1.3096734525895e-08,6707,0.676875,0,0
-1.3107948055864e-08,6708,0.677125,0,0
-1.3119034248375e-08,6709,0.677375,0,0
-1.3130019582084e-08,6710,0.677625,0,0
-1.3141186438884e-08,6711,0.677875,0,0
-1.3152417883234e-08,6712,0.678125,0,0
-1.3163355943669e-08,6713,0.678375,0,0
-1.3174258744764e-08,6714,0.678625,0,0
-1.3185670289217e-08,6715,0.678875,0,0
-1.3196724474155e-08,6716,0.679125,0,0
-1.3207554121772e-08,6717,0.679375,0,0
-1.3219068551536e-08,6718,0.679625,0,0
-1.3229968695957e-08,6719,0.679875,0,0
-1.324093035641e-08,6720,0.680125,0,0
-1.3252177058195e-08,6721,0.680375,0,0
-1.3263248336583e-08,6722,0.680625,0,0
-1.3274201841505e-08,6723,0.680875,0,0
-1.328565879847e-08,6724,0.681125,0,0
-1.3296250859444e-08,6725,0.681375,0,0
-1.3307580066331e-08,6726,0.681625,0,0
-1.3318534999553e-08,6727,0.681875,0,0
-1.3329632936115e-08,6728,0.682125,0,0
-1.3340765735279e-08,6729,0.682375,0,0
-1.335186916842e-08,6730,0.682625,0,0
-1.3363014387147e-08,6731,0.682875,0,0
-1.3374155515965e-08,6732,0.683125,0,0
-1.3385228591554e-08,6733,0.683375,0,0
-1.3396066959301e-08,6734,0.683625,0,0
-1.3407259218741e-08,6735,0.683875,0,0
-1.3418343698944e-08,6736,0.684125,0,0
-1.3429599533804e-08,6737,0.684375,0,0
-1.3440696434411e-08,6738,0.684625,0,0
-1.3451532746212e-08,6739,0.684875,0,0
-1.3462875154345e-08,6740,0.685125,0,0
-1.3473717568036e-08,6741,0.685375,0,0
-1.3485042669347e-08,6742,0.685625,0,0
-1.3495984704792e-08,6743,0.685875,0,0
-1.3507549601239e-08,6744,0.686125,0,0
-1.3518312123731e-08,6745,0.686375,0,0
-1.352915495335e-08,6746,0.686625,0,0
-1.3540394040674e-08,6747,0.686875,0,0
-1.355157710898e-08,6748,0.687125,0,0
-1.3562522996054e-08,6749,0.687375,0,0
-1.3573770247041e-08,6750,0.687625,0,0
-1.358474119233e-08,6751,0.687875,0,0
-1.3595802611797e-08,6752,0.688125,0,0
-1.3606989943241e-08,6753,0.688375,0,0
-1.3617910973705e-08,6754,0.688625,0,0
-1.3629363981979e-08,6755,0.688875,0,0
-1.3640105498244e-08,6756,0.689125,0,0
-1.3651424435107e-08,6757,0.689375,0,0
-1.3662441026202e-08,6758,0.689625,0,0
-1.3673421318344e-08,6759,0.689875,0,0
-1.3684677706771e-08,6760,0.690125,0,0
-1.3695614813894e-08,6761,0.690375,0,0
-1.3706704322789e-08,6762,0.690625,0,0
-1.3717806666362e-08,6763,0.690875,0,0
-1.3729142290533e-08,6764,0.691125,0,0
-1.3740022145384e-08,6765,0.691375,0,0
-1.3751071495458e-08,6766,0.691625,0,0
-1.3762217028712e-08,6767,0.691875,0,0
-1.3773184068353e-08,6768,0.692125,0,0
-1.3784302899198e-08,6769,0.692375,0,0
-1.3795460446144e-08,6770,0.692625,0,0
-1.3806432570747e-08,6771,0.692875,0,0
-1.3817663855692e-08,6772,0.693125,0,0
-1.3828878861857e-08,6773,0.693375,0,0
-1.3839589569703e-08,6774,0.693625,0,0
-1.3850972436846e-08,6775,0.693875,0,0
-1.3862147083639e-08,6776,0.694125,0,0
-1.3873200702732e-08,6777,0.694375,0,0
-1.3884169951678e-08,6778,0.694625,0,0
-1.3895235996542e-08,6779,0.694875,0,0
-1.3906541637806e-08,6780,0.695125,0,0
-1.3917460977105e-08,6781,0.695375,0,0
-1.3928532106768e-08,6782,0.695625,0,0
-1.3939466489589e-08,6783,0.695875,0,0
-1.3950728742438e-08,6784,0.696125,0,0
-1.3961518889155e-08,6785,0.696375,0,0
-1.3972728559228e-08,6786,0.696625,0,0
-1.3984278263835e-08,6787,0.696875,0,0
-1.3995252807401e-08,6788,0.697125,0,0
-1.4006327378729e-08,6789,0.697375,0,0
-1.4017116087224e-08,6790,0.697625,0,0
-1.4028394415972e-08,6791,0.697875,0,0
-1.4039487320156e-08,6792,0.698125,0,0
-1.4050521735616e-08,6793,0.698375,0,0
-1.406166558093e-08,6794,0.698625,0,0
-1.4072438987023e-08,6795,0.698875,0,0
-1.4083582011053e-08,6796,0.699125,0,0
-1.4094799798603e-08,6797,0.699375,0,0
-1.4105935685927e-08,6798,0.699625,0,0
-1.4117077478494e-08,6799,0.699875,0,0
-1.4128319916138e-08,6800,0.700125,0,0
-1.4139493084676e-08,6801,0.700375,0,0
-1.4150175810078e-08,6802,0.700625,0,0
-1.4161157445845e-08,6803,0.700875,0,0
-1.4172403937972e-08,6804,0.701125,0,0
-1.4183195891403e-08,6805,0.701375,0,0
-1.4194760450121e-08,6806,0.701625,0,0
-1.4205473318864e-08,6807,0.701875,0,0
-1.4216790117247e-08,6808,0.702125,0,0
-1.4227901923465e-08,6809,0.702375,0,0
-1.4238990527621e-08,6810,0.702625,0,0
-1.4250179157342e-08,6811,0.702875,0,0
-1.4261042792204e-08,6812,0.703125,0,0
-1.4272071466163e-08,6813,0.703375,0,0
-1.4283379487766e-08,6814,0.703625,0,0
-1.4294472355547e-08,6815,0.703875,0,0
-1.4305525679792e-08,6816,0.704125,0,0
-1.4316604474927e-08,6817,0.704375,0,0
-1.432772583901e-08,6818,0.704625,0,0
-1.4338862513872e-08,6819,0.704875,0,0
-1.4350141570038e-08,6820,0.705125,0,0
-1.4360871348405e-08,6821,0.705375,0,0
-1.4371883699186e-08,6822,0.705625,0,0
-1.4383239168865e-08,6823,0.705875,0,0
-1.4394507046582e-08,6824,0.706125,0,0
-1.4405504913614e-08,6825,0.706375,0,0
-1.4415992013653e-08,6826,0.706625,0,0
-1.4427898426005e-08,6827,0.706875,0,0
-1.4438586197203e-08,6828,0.707125,0,0
-1.4449673320854e-08,6829,0.707375,0,0
-1.4460792230168e-08,6830,0.707625,0,0
-1.447188484739e-08,6831,0.707875,0,0
-1.4482902502982e-08,6832,0.708125,0,0
-1.4493981046067e-08,6833,0.708375,0,0
-1.4504997881271e-08,6834,0.708625,0,0
-1.4516228426112e-08,6835,0.708875,0,0
-1.4527231187016e-08,6836,0.709125,0,0
-1.4538398988373e-08,6837,0.709375,0,0
-1.4549570224754e-08,6838,0.709625,0,0
-1.4560441595208e-08,6839,0.709875,0,0
-1.4571618324943e-08,6840,0.710125,0,0
-1.4582829935684e-08,6841,0.710375,0,0
-1.4593778471355e-08,6842,0.710625,0,0
-1.4604943811492e-08,6843,0.710875,0,0
-1.4615881367745e-08,6844,0.711125,0,0
-1.4627000436925e-08,6845,0.711375,0,0
-1.4638304743646e-08,6846,0.711625,0,0
-1.4649195618734e-08,6847,0.711875,0,0
-1.4660492163651e-08,6848,0.712125,0,0
-1.4671470022871e-08,6849,0.712375,0,0
-1.4682603393789e-08,6850,0.712625,0,0
-1.4693638510159e-08,6851,0.712875,0,0
-1.4704920788384e-08,6852,0.713125,0,0
-1.4715727710555e-08,6853,0.713375,0,0
-1.4726933990328e-08,6854,0.713625,0,0
-1.4737821583456e-08,6855,0.713875,0,0
-1.4749134417047e-08,6856,0.714125,0,0
-1.4759927072309e-08,6857,0.714375,0,0
-1.4771297163348e-08,6858,0.714625,0,0
-1.4782507705771e-08,6859,0.714875,0,0
-1.4793406504751e-08,6860,0.715125,0,0
-1.4804343401376e-08,6861,0.715375,0,0
-1.4815617735273e-08,6862,0.715625,0,0
-1.4826654873355e-08,6863,0.715875,0,0
-1.4837850108226e-08,6864,0.716125,0,0
-1.4848704504627e-08,6865,0.716375,0,0
-1.4860045433474e-08,6866,0.716625,0,0
-1.4870892065037e-08,6867,0.716875,0,0
-1.4882251743968e-08,6868,0.717125,0,0
-1.4893179047247e-08,6869,0.717375,0,0
-1.4904229040795e-08,6870,0.717625,0,0
-1.4915122695589e-08,6871,0.717875,0,0
-1.4926412500834e-08,6872,0.718125,0,0
-1.493747773325e-08,6873,0.718375,0,0
-1.4948753460645e-08,6874,0.718625,0,0
-1.4959470500558e-08,6875,0.718875,0,0
-1.4970865406979e-08,6876,0.719125,0,0
-1.4982006647172e-08,6877,0.719375,0,0
-1.4993242228675e-08,6878,0.719625,0,0
-1.5003765658594e-08,6879,0.719875,0,0
-1.5015408972728e-08,6880,0.720125,0,0
-1.5026337667282e-08,6881,0.720375,0,0
-1.5037243172405e-08,6882,0.720625,0,0
-1.5048521522431e-08,6883,0.720875,0,0
-1.5059348559588e-08,6884,0.721125,0,0
-1.5070626089767e-08,6885,0.721375,0,0
-1.5081834977318e-08,6886,0.721625,0,0
-1.5092806665773e-08,6887,0.721875,0,0
-1.5103982539422e-08,6888,0.722125,0,0
-1.5114985602087e-08,6889,0.722375,0,0
-1.512605328068e-08,6890,0.722625,0,0
-1.5137162898978e-08,6891,0.722875,0,0
-1.5148197563886e-08,6892,0.723125,0,0
-1.5159403582855e-08,6893,0.723375,0,0
-1.5170544165506e-08,6894,0.723625,0,0
-1.5181577601092e-08,6895,0.723875,0,0
-1.5192126251668e-08,6896,0.724125,0,0
-1.5203648914862e-08,6897,0.724375,0,0
-1.5214986143707e-08,6898,0.724625,0,0
-1.5225566397259e-08,6899,0.724875,0,0
-1.523690280669e-08,6900,0.725125,0,0
-1.5248085975095e-08,6901,0.725375,0,0
-1.52591487361e-08,6902,0.725625,0,0
-1.5270191514933e-08,6903,0.725875,0,0
-1.5281418909408e-08,6904,0.726125,0,0
-1.5292327609106e-08,6905,0.726375,0,0
-1.5303450651507e-08,6906,0.726625,0,0
-1.5314475326224e-08,6907,0.726875,0,0
-1.5325470599764e-08,6908,0.727125,0,0
-1.5336689635176e-08,6909,0.727375,0,0
-1.5347749117959e-08,6910,0.727625,0,0
-1.535888584077e-08,6911,0.727875,0,0
-1.5370012734718e-08,6912,0.728125,0,0
-1.5381009068038e-08,6913,0.728375,0,0
-1.5392079532163e-08,6914,0.728625,0,0
-1.5403296109554e-08,6915,0.728875,0,0
-1.5414353134044e-08,6916,0.729125,0,0
-1.542526322499e-08,6917,0.729375,0,0
-1.5436524030131e-08,6918,0.729625,0,0
-1.544765747548e-08,6919,0.729875,0,0
-1.5458566336886e-08,6920,0.730125,0,0
-1.5469825913409e-08,6921,0.730375,0,0
-1.5480867215532e-08,6922,0.730625,0,0
-1.5491719881493e-08,6923,0.730875,0,0
-1.5503244105858e-08,6924,0.731125,0,0
-1.5514050495142e-08,6925,0.731375,0,0
-1.5525021928485e-08,6926,0.731625,0,0
-1.5536285357342e-08,6927,0.731875,0,0
-1.5547483344974e-08,6928,0.732125,0,0
-1.5558333552832e-08,6929,0.732375,0,0
-1.5569627945933e-08,6930,0.732625,0,0
-1.5580818395081e-08,6931,0.732875,0,0
-1.5591400851596e-08,6932,0.733125,0,0
-1.5602781819053e-08,6933,0.733375,0,0
-1.5613749974609e-08,6934,0.733625,0,0
-1.5624928632706e-08,6935,0.733875,0,0
-1.5635997037579e-08,6936,0.734125,0,0
-1.5646924814573e-08,6937,0.734375,0,0
-1.5658274655128e-08,6938,0.734625,0,0
-1.5669360757975e-08,6939,0.734875,0,0
-1.5680371914047e-08,6940,0.735125,0,0
-1.5691508964801e-08,6941,0.735375,0,0
-1.5702487108976e-08,6942,0.735625,0,0
-1.5713497036185e-08,6943,0.735875,0,0
-1.5724967609727e-08,6944,0.736125,0,0
-1.5735908489873e-08,6945,0.736375,0,0
-1.5746985415979e-08,6946,0.736625,0,0
-1.575821092706e-08,6947,0.736875,0,0
-1.5769147463106e-08,6948,0.737125,0,0
-1.5780174508268e-08,6949,0.737375,0,0
-1.5791122841627e-08,6950,0.737625,0,0
-1.5802473668725e-08,6951,0.737875,0,0
-1.5813466642183e-08,6952,0.738125,0,0
-1.5824466165145e-08,6953,0.738375,0,0
-1.583561746592e-08,6954,0.738625,0,0
-1.5846921195655e-08,6955,0.738875,0,0
-1.5857594236557e-08,6956,0.739125,0,0
-1.5868816304455e-08,6957,0.739375,0,0
-1.5880199648538e-08,6958,0.739625,0,0
-1.5890981956609e-08,6959,0.739875,0,0
-1.5902257754938e-08,6960,0.740125,0,0
-1.5913399880626e-08,6961,0.740375,0,0
-1.5924427910081e-08,6962,0.740625,0,0
-1.5935334881994e-08,6963,0.740875,0,0
-1.5946475778955e-08,6964,0.741125,0,0
-1.5957707188042e-08,6965,0.741375,0,0
-1.5968402014848e-08,6966,0.741625,0,0
-1.5979967358013e-08,6967,0.741875,0,0
-1.5990567255031e-08,6968,0.742125,0,0
-1.6002024400268e-08,6969,0.742375,0,0
-1.6012928504358e-08,6970,0.742625,0,0
-1.6024213067974e-08,6971,0.742875,0,0
-1.603501593577e-08,6972,0.743125,0,0
-1.6046432289499e-08,6973,0.743375,0,0
-1.6057607590039e-08,6974,0.743625,0,0
-1.6068370730282e-08,6975,0.743875,0,0
-1.6079779548427e-08,6976,0.744125,0,0
-1.6090606252733e-08,6977,0.744375,0,0
-1.6101728146097e-08,6978,0.744625,0,0
-1.6113005593118e-08,6979,0.744875,0,0
-1.6123776178225e-08,6980,0.745125,0,0
-1.6134906928356e-08,6981,0.745375,0,0
-1.6146166754679e-08,6982,0.745625,0,0
-1.6157104688479e-08,6983,0.745875,0,0
-1.61682828576e-08,6984,0.746125,0,0
-1.6179301468049e-08,6985,0.746375,0,0
