cm_ODE,id,x,y,z
5.238151787606e-09,6430,0.607625,0,0
5.2365584152603e-09,6431,0.607875,0,0
5.2349615803587e-09,6432,0.608125,0,0
5.2333603367761e-09,6433,0.608375,0,0
5.231755507793e-09,6434,0.608625,0,0
5.2301466264517e-09,6435,0.608875,0,0
5.2285342733963e-09,6436,0.609125,0,0
5.2269175177644e-09,6437,0.609375,0,0
5.2252972873657e-09,6438,0.609625,0,0
5.223673118295e-09,6439,0.609875,0,0
5.2220450197098e-09,6440,0.610125,0,0
5.2204130991918e-09,6441,0.610375,0,0
5.2187773475832e-09,6442,0.610625,0,0
5.2171375527727e-09,6443,0.610875,0,0
5.2154940527683e-09,6444,0.611125,0,0
5.2138468475698e-09,6445,0.611375,0,0
5.2121954702196e-09,6446,0.611625,0,0
5.210540387675e-09,6447,0.611875,0,0
5.2088813725622e-09,6448,0.612125,0,0
5.2072186522546e-09,6449,0.612375,0,0
5.2055519932734e-09,6450,0.612625,0,0
5.2038815093054e-09,6451,0.612875,0,0
5.2022070958211e-09,6452,0.613125,0,0
5.200528860402e-09,6453,0.613375,0,0
5.1988469197875e-09,6454,0.613625,0,0
5.1971609207068e-09,6455,0.613875,0,0
5.1954711057961e-09,6456,0.614125,0,0
5.1937775826368e-09,6457,0.614375,0,0
5.192080013221e-09,6458,0.614625,0,0
5.1903789598777e-09,6459,0.614875,0,0
5.1886736359563e-09,6460,0.615125,0,0
5.1869647144201e-09,6461,0.615375,0,0
5.185251970948e-09,6462,0.615625,0,0
5.1835351812185e-09,6463,0.615875,0,0
5.1818146832396e-09,6464,0.616125,0,0
5.1800903602716e-09,6465,0.616375,0,0
5.1783621047327e-09,6466,0.616625,0,0
5.1766299135702e-09,6467,0.616875,0,0
5.1748942476364e-09,6468,0.617125,0,0
5.1731545262867e-09,6469,0.617375,0,0
5.1714107495211e-09,6470,0.617625,0,0
5.1696637436726e-09,6471,0.617875,0,0
5.1679124458765e-09,6472,0.618125,0,0
5.1661574428821e-09,6473,0.618375,0,0
5.1643983844712e-09,6474,0.618625,0,0
5.1626357467586e-09,6475,0.618875,0,0
5.1608692718453e-09,6476,0.619125,0,0
5.1590988765695e-09,6477,0.619375,0,0
5.1573247699896e-09,6478,0.619625,0,0
5.1555466079924e-09,6479,0.619875,0,0
5.1537648575352e-09,6480,0.620125,0,0
5.1519792912442e-09,6481,0.620375,0,0
5.1501896695355e-09,6482,0.620625,0,0
5.1483964563138e-09,6483,0.620875,0,0
5.1465993044134e-09,6484,0.621125,0,0
5.1447984564706e-09,6485,0.621375,0,0
5.1429935470043e-09,6486,0.621625,0,0
5.1411850521296e-09,6487,0.621875,0,0
5.1393726216281e-09,6488,0.622125,0,0
5.1375564828733e-09,6489,0.622375,0,0
5.1357364115441e-09,6490,0.622625,0,0
5.1339125213271e-09,6491,0.622875,0,0
5.1320848000119e-09,6492,0.623125,0,0
5.1302536100268e-09,6493,0.623375,0,0
5.1284181341959e-09,6494,0.623625,0,0
5.1265791988524e-09,6495,0.623875,0,0
5.1247363126182e-09,6496,0.624125,0,0
5.1228894907559e-09,6497,0.624375,0,0
5.1210389636916e-09,6498,0.624625,0,0
5.1191848542696e-09,6499,0.624875,0,0
5.1173264498433e-09,6500,0.625125,0,0
5.1154646934852e-09,6501,0.625375,0,0
5.113598884759e-09,6502,0.625625,0,0
5.1117294906219e-09,6503,0.625875,0,0
5.1098561547506e-09,6504,0.626125,0,0
5.1079788863026e-09,6505,0.626375,0,0
5.1060981339199e-09,6506,0.626625,0,0
5.1042133413785e-09,6507,0.626875,0,0
5.1023248375285e-09,6508,0.627125,0,0
5.1004326315274e-09,6509,0.627375,0,0
5.0985363701044e-09,6510,0.627625,0,0
5.0966366400087e-09,6511,0.627875,0,0
5.0947328514383e-09,6512,0.628125,0,0
5.0928253546111e-09,6513,0.628375,0,0
5.0909142815291e-09,6514,0.628625,0,0
5.0889991499719e-09,6515,0.628875,0,0
5.0870801873129e-09,6516,0.629125,0,0
5.0851577651381e-09,6517,0.629375,0,0
5.0832310479563e-09,6518,0.629625,0,0
5.081301218424e-09,6519,0.629875,0,0
5.0793670938843e-09,6520,0.630125,0,0
5.0774292641393e-09,6521,0.630375,0,0
5.0754878520332e-09,6522,0.630625,0,0
5.0735424981901e-09,6523,0.630875,0,0
5.0715934391411e-09,6524,0.631125,0,0
5.0696406779387e-09,6525,0.631375,0,0
5.0676839780513e-09,6526,0.631625,0,0
5.0657235729577e-09,6527,0.631875,0,0
5.0637592322314e-09,6528,0.632125,0,0
5.0617914106196e-09,6529,0.632375,0,0
5.0598196625326e-09,6530,0.632625,0,0
5.0578440894467e-09,6531,0.632875,0,0
5.0558648142063e-09,6532,0.633125,0,0
5.0538818276537e-09,6533,0.633375,0,0
5.0518950252595e-09,6534,0.633625,0,0
5.0499045176578e-09,6535,0.633875,0,0
5.0479100713697e-09,6536,0.634125,0,0
5.0459120305081e-09,6537,0.634375,0,0
5.0439100662227e-09,6538,0.634625,0,0
5.0419046179977e-09,6539,0.634875,0,0
5.0398951235041e-09,6540,0.635125,0,0
5.0378821481232e-09,6541,0.635375,0,0
5.0358651234207e-09,6542,0.635625,0,0
5.0338445163542e-09,6543,0.635875,0,0
5.0318201979737e-09,6544,0.636125,0,0
5.0297918211136e-09,6545,0.636375,0,0
5.0277599755757e-09,6546,0.636625,0,0
5.0257244309338e-09,6547,0.636875,0,0
5.0236849445512e-09,6548,0.637125,0,0
5.0216418696984e-09,6549,0.637375,0,0
5.0195948531046e-09,6550,0.637625,0,0
5.0175442541455e-09,6551,0.637875,0,0
5.0154898332371e-09,6552,0.638125,0,0
5.0134315873267e-09,6553,0.638375,0,0
5.0113698757899e-09,6554,0.638625,0,0
5.0093042194588e-09,6555,0.638875,0,0
5.0072348579172e-09,6556,0.639125,0,0
5.0051615668439e-09,6557,0.639375,0,0
5.0030849085676e-09,6558,0.639625,0,0
5.001004210125e-09,6559,0.639875,0,0
4.9989199110004e-09,6560,0.640125,0,0
4.9968319097172e-09,6561,0.640375,0,0
4.9947402093277e-09,6562,0.640625,0,0
4.9926446808821e-09,6563,0.640875,0,0
4.9905452106934e-09,6564,0.641125,0,0
4.9884423977214e-09,6565,0.641375,0,0
4.986335643006e-09,6566,0.641625,0,0
4.9842252906602e-09,6567,0.641875,0,0
4.9821110118336e-09,6568,0.642125,0,0
4.9799931292711e-09,6569,0.642375,0,0
4.9778715598116e-09,6570,0.642625,0,0
4.9757461622948e-09,6571,0.642875,0,0
4.9736171701993e-09,6572,0.643125,0,0
4.9714844851012e-09,6573,0.643375,0,0
4.9693479627877e-09,6574,0.643625,0,0
4.9672076276792e-09,6575,0.643875,0,0
4.9650638238887e-09,6576,0.644125,0,0
4.962916072248e-09,6577,0.644375,0,0
4.9607648610828e-09,6578,0.644625,0,0
4.9586096990145e-09,6579,0.644875,0,0
4.9564510743689e-09,6580,0.645125,0,0
4.9542885110302e-09,6581,0.645375,0,0
4.9521222302669e-09,6582,0.645625,0,0
4.9499523762916e-09,6583,0.645875,0,0
4.9477788109965e-09,6584,0.646125,0,0
4.9456014237472e-09,6585,0.646375,0,0
4.9434204510751e-09,6586,0.646625,0,0
4.9412356472908e-09,6587,0.646875,0,0
4.9390475007199e-09,6588,0.647125,0,0
4.9368551789235e-09,6589,0.647375,0,0
4.9346592625459e-09,6590,0.647625,0,0
4.9324599942235e-09,6591,0.647875,0,0
4.9302566704672e-09,6592,0.648125,0,0
4.928049881079e-09,6593,0.648375,0,0
4.9258392605776e-09,6594,0.648625,0,0
4.92362493486e-09,6595,0.648875,0,0
4.9214070328759e-09,6596,0.649125,0,0
4.919185293673e-09,6597,0.649375,0,0
4.9169599782033e-09,6598,0.649625,0,0
4.9147309422539e-09,6599,0.649875,0,0
4.9124982224557e-09,6600,0.650125,0,0
4.9102618928118e-09,6601,0.650375,0,0
4.9080217564744e-09,6602,0.650625,0,0
4.9057779027091e-09,6603,0.650875,0,0
4.9035304757289e-09,6604,0.651125,0,0
4.9012794419549e-09,6605,0.651375,0,0
4.8990245953816e-09,6606,0.651625,0,0
4.8967660466429e-09,6607,0.651875,0,0
4.894504139852e-09,6608,0.652125,0,0
4.8922380608851e-09,6609,0.652375,0,0
4.8899686238657e-09,6610,0.652625,0,0
4.8876954816277e-09,6611,0.652875,0,0
4.8854187539633e-09,6612,0.653125,0,0
4.8831380876012e-09,6613,0.653375,0,0
4.8808540631859e-09,6614,0.653625,0,0
4.8785661000728e-09,6615,0.653875,0,0
4.8762747819588e-09,6616,0.654125,0,0
4.8739794084071e-09,6617,0.654375,0,0
4.8716808026991e-09,6618,0.654625,0,0
4.8693783628215e-09,6619,0.654875,0,0
4.8670719934031e-09,6620,0.655125,0,0
4.864762262878e-09,6621,0.655375,0,0
4.8624488301855e-09,6622,0.655625,0,0
4.8601316892202e-09,6623,0.655875,0,0
4.8578111963056e-09,6624,0.656125,0,0
4.8554865312127e-09,6625,0.656375,0,0
4.8531585050123e-09,6626,0.656625,0,0
4.8508268933833e-09,6627,0.656875,0,0
4.8484914628465e-09,6628,0.657125,0,0
4.846152437723e-09,6629,0.657375,0,0
4.8438097073783e-09,6630,0.657625,0,0
4.8414635022386e-09,6631,0.657875,0,0
4.83911372388e-09,6632,0.658125,0,0
4.8367599915579e-09,6633,0.658375,0,0
4.8344027844403e-09,6634,0.658625,0,0
4.8320420041033e-09,6635,0.658875,0,0
4.8296775093865e-09,6636,0.659125,0,0
4.8273093033424e-09,6637,0.659375,0,0
4.8249377453469e-09,6638,0.659625,0,0
4.8225623684422e-09,6639,0.659875,0,0
4.8201832802096e-09,6640,0.660125,0,0
4.8178006126517e-09,6641,0.660375,0,0
4.8154144641919e-09,6642,0.660625,0,0
4.8130244937697e-09,6643,0.660875,0,0
4.8106310546559e-09,6644,0.661125,0,0
4.8082339072662e-09,6645,0.661375,0,0
4.805832934861e-09,6646,0.661625,0,0
4.803428733348e-09,6647,0.661875,0,0
4.801020691556e-09,6648,0.662125,0,0
4.7986091993875e-09,6649,0.662375,0,0
4.7961937502004e-09,6650,0.662625,0,0
4.7937751855917e-09,6651,0.662875,0,0
4.7913526822798e-09,6652,0.663125,0,0
4.7889264737435e-09,6653,0.663375,0,0
4.786496910201e-09,6654,0.663625,0,0
4.7840636353286e-09,6655,0.663875,0,0
4.781626538492e-09,6656,0.664125,0,0
4.7791862094934e-09,6657,0.664375,0,0
4.776742285904e-09,6658,0.664625,0,0
4.7742943068709e-09,6659,0.664875,0,0
4.771843092623e-09,6660,0.665125,0,0
4.7693882807311e-09,6661,0.665375,0,0
4.7669296499267e-09,6662,0.665625,0,0
4.7644676702202e-09,6663,0.665875,0,0
4.7620019700245e-09,6664,0.666125,0,0
4.7595325768133e-09,6665,0.666375,0,0
4.757059822489e-09,6666,0.666625,0,0
4.7545831294594e-09,6667,0.666875,0,0
4.7521033179533e-09,6668,0.667125,0,0
4.7496195555311e-09,6669,0.667375,0,0
4.7471323335716e-09,6670,0.667625,0,0
4.7446415078614e-09,6671,0.667875,0,0
4.74214699524e-09,6672,0.668125,0,0
4.7396491123466e-09,6673,0.668375,0,0
4.737147644018e-09,6674,0.668625,0,0
4.7346423476172e-09,6675,0.668875,0,0
4.7321339357914e-09,6676,0.669125,0,0
4.7296212319878e-09,6677,0.669375,0,0
4.7271056401327e-09,6678,0.669625,0,0
4.7245861065179e-09,6679,0.669875,0,0
4.7220630950486e-09,6680,0.670125,0,0
4.7195365073011e-09,6681,0.670375,0,0
4.7170063219066e-09,6682,0.670625,0,0
4.7144726617099e-09,6683,0.670875,0,0
4.7119353023897e-09,6684,0.671125,0,0
4.7093945850065e-09,6685,0.671375,0,0
4.7068501501836e-09,6686,0.671625,0,0
4.7043021421344e-09,6687,0.671875,0,0
4.7017505303321e-09,6688,0.672125,0,0
4.6991955757294e-09,6689,0.672375,0,0
4.6966369036865e-09,6690,0.672625,0,0
4.6940745325192e-09,6691,0.672875,0,0
4.6915090306616e-09,6692,0.673125,0,0
4.688939599253e-09,6693,0.673375,0,0
4.6863668036747e-09,6694,0.673625,0,0
4.683790425711e-09,6695,0.673875,0,0
4.6812104470458e-09,6696,0.674125,0,0
4.6786268890475e-09,6697,0.674375,0,0
4.6760398501396e-09,6698,0.674625,0,0
4.6734494623246e-09,6699,0.674875,0,0
4.6708552464338e-09,6700,0.675125,0,0
4.6682575557383e-09,6701,0.675375,0,0
4.6656565130827e-09,6702,0.675625,0,0
4.663051651509e-09,6703,0.675875,0,0
4.6604434196589e-09,6704,0.676125,0,0
4.6578316115273e-09,6705,0.676375,0,0
4.6552163224849e-09,6706,0.676625,0,0
4.6525974510554e-09,6707,0.676875,0,0
4.6499749789228e-09,6708,0.677125,0,0
4.6473491578818e-09,6709,0.677375,0,0
4.6447197483479e-09,6710,0.677625,0,0
4.6420867472684e-09,6711,0.677875,0,0
4.6394503789642e-09,6712,0.678125,0,0
4.636810213109e-09,6713,0.678375,0,0
4.6341668951918e-09,6714,0.678625,0,0
4.631519653826e-09,6715,0.678875,0,0
4.6288693985059e-09,6716,0.679125,0,0
4.6262149771e-09,6717,0.679375,0,0
4.6235575447923e-09,6718,0.679625,0,0
4.6208965178852e-09,6719,0.679875,0,0
4.6182319116419e-09,6720,0.680125,0,0
4.6155638275384e-09,6721,0.680375,0,0
4.6128922686274e-09,6722,0.680625,0,0
4.6102172318559e-09,6723,0.680875,0,0
4.6075384959555e-09,6724,0.681125,0,0
4.6048564050392e-09,6725,0.681375,0,0
4.6021708332094e-09,6726,0.681625,0,0
4.599481789624e-09,6727,0.681875,0,0
4.5967891544906e-09,6728,0.682125,0,0
4.5940930567594e-09,6729,0.682375,0,0
4.5913934750614e-09,6730,0.682625,0,0
4.5886905444521e-09,6731,0.682875,0,0
4.5859838963967e-09,6732,0.683125,0,0
4.5832737796376e-09,6733,0.683375,0,0
4.5805601941746e-09,6734,0.683625,0,0
4.5778432445364e-09,6735,0.683875,0,0
4.5751228231413e-09,6736,0.684125,0,0
4.5723988163024e-09,6737,0.684375,0,0
4.5696714544458e-09,6738,0.684625,0,0
4.5669403751423e-09,6739,0.684875,0,0
4.5642061804053e-09,6740,0.685125,0,0
4.5614680439001e-09,6741,0.685375,0,0
4.558726782803e-09,6742,0.685625,0,0
4.5559819332087e-09,6743,0.685875,0,0
4.5532337194379e-09,6744,0.686125,0,0
4.5504818065353e-09,6745,0.686375,0,0
4.5477266553536e-09,6746,0.686625,0,0
4.5449680202029e-09,6747,0.686875,0,0
4.5422058057122e-09,6748,0.687125,0,0
4.5394403437839e-09,6749,0.687375,0,0
4.5366711766179e-09,6750,0.687625,0,0
4.5338986513798e-09,6751,0.687875,0,0
4.5311225376432e-09,6752,0.688125,0,0
4.5283432993133e-09,6753,0.688375,0,0
4.5255603618506e-09,6754,0.688625,0,0
4.5227740510518e-09,6755,0.688875,0,0
4.5199840411198e-09,6756,0.689125,0,0
4.5171910324916e-09,6757,0.689375,0,0
4.5143944201007e-09,6758,0.689625,0,0
4.5115941055235e-09,6759,0.689875,0,0
4.5087905496126e-09,6760,0.690125,0,0
4.5059837584732e-09,6761,0.690375,0,0
4.5031732529364e-09,6762,0.690625,0,0
4.5003592817445e-09,6763,0.690875,0,0
4.4975419463734e-09,6764,0.691125,0,0
4.494721136189e-09,6765,0.691375,0,0
4.4918972075149e-09,6766,0.691625,0,0
4.4890694538086e-09,6767,0.691875,0,0
4.4862384587675e-09,6768,0.692125,0,0
4.4834039919652e-09,6769,0.692375,0,0
4.4805660411907e-09,6770,0.692625,0,0
4.4777248643445e-09,6771,0.692875,0,0
4.4748802004732e-09,6772,0.693125,0,0
4.4720319572587e-09,6773,0.693375,0,0
4.4691804635505e-09,6774,0.693625,0,0
4.4663253843934e-09,6775,0.693875,0,0
4.4634670730586e-09,6776,0.694125,0,0
4.4606052716454e-09,6777,0.694375,0,0
4.4577401152092e-09,6778,0.694625,0,0
4.4548713733235e-09,6779,0.694875,0,0
4.4519993870489e-09,6780,0.695125,0,0
4.4491238183772e-09,6781,0.695375,0,0
4.44624523269e-09,6782,0.695625,0,0
4.4433628280737e-09,6783,0.695875,0,0
4.4404772958074e-09,6784,0.696125,0,0
4.4375882948304e-09,6785,0.696375,0,0
4.4346958159845e-09,6786,0.696625,0,0
4.4317999821145e-09,6787,0.696875,0,0
4.4289009008018e-09,6788,0.697125,0,0
4.4259981172988e-09,6789,0.697375,0,0
4.4230922091976e-09,6790,0.697625,0,0
4.4201827125928e-09,6791,0.697875,0,0
4.4172700852841e-09,6792,0.698125,0,0
4.4143537557847e-09,6793,0.698375,0,0
4.4114344184262e-09,6794,0.698625,0,0
4.4085114864581e-09,6795,0.698875,0,0
4.4055852025174e-09,6796,0.699125,0,0
4.4026554346009e-09,6797,0.699375,0,0
4.3997224375566e-09,6798,0.699625,0,0
4.3967860732758e-09,6799,0.699875,0,0
4.3938462402823e-09,6800,0.700125,0,0
4.3909031628971e-09,6801,0.700375,0,0
4.3879564970067e-09,6802,0.700625,0,0
4.3850068171507e-09,6803,0.700875,0,0
4.3820534351024e-09,6804,0.701125,0,0
4.3790969315068e-09,6805,0.701375,0,0
4.3761369469869e-09,6806,0.701625,0,0
4.3731734907008e-09,6807,0.701875,0,0
4.3702069098143e-09,6808,0.702125,0,0
4.3672369769535e-09,6809,0.702375,0,0
4.3642633296888e-09,6810,0.702625,0,0
4.3612867913024e-09,6811,0.702875,0,0
4.3583066613569e-09,6812,0.703125,0,0
4.3553232931234e-09,6813,0.703375,0,0
4.3523365668097e-09,6814,0.703625,0,0
4.3493462428309e-09,6815,0.703875,0,0
4.3463526836165e-09,6816,0.704125,0,0
4.3433561165402e-09,6817,0.704375,0,0
4.340355844217e-09,6818,0.704625,0,0
4.3373524381338e-09,6819,0.704875,0,0
4.3343455694409e-09,6820,0.705125,0,0
4.3313353335085e-09,6821,0.705375,0,0
4.3283219699213e-09,6822,0.705625,0,0
4.3253052604634e-09,6823,0.705875,0,0
4.3222850731316e-09,6824,0.706125,0,0
4.31926151856e-09,6825,0.706375,0,0
4.3162348424383e-09,6826,0.706625,0,0
4.3132047006533e-09,6827,0.706875,0,0
4.310171425107e-09,6828,0.707125,0,0
4.3071345579994e-09,6829,0.707375,0,0
4.304094572394e-09,6830,0.707625,0,0
4.3010511089138e-09,6831,0.707875,0,0
4.2980046375697e-09,6832,0.708125,0,0
4.2949545716109e-09,6833,0.708375,0,0
4.2919012643088e-09,6834,0.708625,0,0
4.2888447156633e-09,6835,0.708875,0,0
4.2857848119874e-09,6836,0.709125,0,0
4.2827215471754e-09,6837,0.709375,0,0
4.2796550501778e-09,6838,0.709625,0,0
4.2765852965726e-09,6839,0.709875,0,0
4.2735120803551e-09,6840,0.710125,0,0
4.2704357303747e-09,6841,0.710375,0,0
4.2673561482082e-09,6842,0.710625,0,0
4.2642731957467e-09,6843,0.710875,0,0
4.2611870141516e-09,6844,0.711125,0,0
4.2580973485744e-09,6845,0.711375,0,0
4.2550045583919e-09,6846,0.711625,0,0
4.2519084131776e-09,6847,0.711875,0,0
4.2488091372523e-09,6848,0.712125,0,0
4.2457062850267e-09,6849,0.712375,0,0
4.2426004005131e-09,6850,0.712625,0,0
4.2394911792835e-09,6851,0.712875,0,0
4.2363787075501e-09,6852,0.713125,0,0
4.233262994471e-09,6853,0.713375,0,0
4.2301438035141e-09,6854,0.713625,0,0
4.2270216077431e-09,6855,0.713875,0,0
4.223896047781e-09,6856,0.714125,0,0
4.2207670160462e-09,6857,0.714375,0,0
4.217635102342e-09,6858,0.714625,0,0
4.214499815288e-09,6859,0.714875,0,0
4.2113611762533e-09,6860,0.715125,0,0
4.2082192928192e-09,6861,0.715375,0,0
4.2050740543513e-09,6862,0.715625,0,0
4.2019258049628e-09,6863,0.715875,0,0
4.1987741974877e-09,6864,0.716125,0,0
4.1956193486653e-09,6865,0.716375,0,0
4.192461141756e-09,6866,0.716625,0,0
4.1892999239256e-09,6867,0.716875,0,0
4.1861351145288e-09,6868,0.717125,0,0
4.1829674078975e-09,6869,0.717375,0,0
4.1797962386502e-09,6870,0.717625,0,0
4.1766220523758e-09,6871,0.717875,0,0
4.1734443973796e-09,6872,0.718125,0,0
4.1702636055638e-09,6873,0.718375,0,0
4.1670796921919e-09,6874,0.718625,0,0
4.1638923039924e-09,6875,0.718875,0,0
4.1607021414026e-09,6876,0.719125,0,0
4.1575082766112e-09,6877,0.719375,0,0
4.1543112749996e-09,6878,0.719625,0,0
4.1511112716236e-09,6879,0.719875,0,0
4.1479079101589e-09,6880,0.720125,0,0
4.1447014149264e-09,6881,0.720375,0,0
4.1414915738158e-09,6882,0.720625,0,0
4.1382787095712e-09,6883,0.720875,0,0
4.135062256811e-09,6884,0.721125,0,0
4.1318430357649e-09,6885,0.721375,0,0
4.1286204474712e-09,6886,0.721625,0,0
4.1253946269857e-09,6887,0.721875,0,0
4.1221656696786e-09,6888,0.722125,0,0
4.1189333603873e-09,6889,0.722375,0,0
4.1156980432248e-09,6890,0.722625,0,0
4.1124593588139e-09,6891,0.722875,0,0
4.1092175497921e-09,6892,0.723125,0,0
4.1059725085777e-09,6893,0.723375,0,0
4.1027244533863e-09,6894,0.723625,0,0
4.099473030946e-09,6895,0.723875,0,0
4.0962184899997e-09,6896,0.724125,0,0
4.0929607046494e-09,6897,0.724375,0,0
4.0896997977402e-09,6898,0.724625,0,0
4.0864357601136e-09,6899,0.724875,0,0
4.0831683643958e-09,6900,0.725125,0,0
4.0798980775451e-09,6901,0.725375,0,0
4.0766245462898e-09,6902,0.725625,0,0
4.0733475402034e-09,6903,0.725875,0,0
4.0700675292968e-09,6904,0.726125,0,0
4.0667846180986e-09,6905,0.726375,0,0
4.063498118382e-09,6906,0.726625,0,0
4.0602088412186e-09,6907,0.726875,0,0
4.0569163227027e-09,6908,0.727125,0,0
4.0536204430417e-09,6909,0.727375,0,0
4.0503215585599e-09,6910,0.727625,0,0
4.0470193068273e-09,6911,0.727875,0,0
4.0437141670132e-09,6912,0.728125,0,0
4.0404056691063e-09,6913,0.728375,0,0
4.0370943937518e-09,6914,0.728625,0,0
4.0337795237723e-09,6915,0.728875,0,0
4.0304617657108e-09,6916,0.729125,0,0
4.0271406434506e-09,6917,0.729375,0,0
4.0238166331082e-09,6918,0.729625,0,0
4.0204894920459e-09,6919,0.729875,0,0
4.0171591126824e-09,6920,0.730125,0,0
4.0138253660668e-09,6921,0.730375,0,0
4.0104889679006e-09,6922,0.730625,0,0
4.007149202482e-09,6923,0.730875,0,0
4.0038062018145e-09,6924,0.731125,0,0
4.0004601902189e-09,6925,0.731375,0,0
3.9971110540081e-09,6926,0.731625,0,0
3.9937586672841e-09,6927,0.731875,0,0
3.990403389424e-09,6928,0.732125,0,0
3.9870448793671e-09,6929,0.732375,0,0
3.9836832294307e-09,6930,0.732625,0,0
3.9803185746709e-09,6931,0.732875,0,0
3.9769507922426e-09,6932,0.733125,0,0
3.973579651719e-09,6933,0.733375,0,0
3.970205503319e-09,6934,0.733625,0,0
3.9668285713633e-09,6935,0.733875,0,0
3.9634482935231e-09,6936,0.734125,0,0
3.9600648758026e-09,6937,0.734375,0,0
3.9566784532579e-09,6938,0.734625,0,0
3.9532889030438e-09,6939,0.734875,0,0
3.9498962312656e-09,6940,0.735125,0,0
3.9465005424518e-09,6941,0.735375,0,0
3.9431016153341e-09,6942,0.735625,0,0
3.9396997940258e-09,6943,0.735875,0,0
3.9362948450473e-09,6944,0.736125,0,0
3.9328866547119e-09,6945,0.736375,0,0
3.9294754503929e-09,6946,0.736625,0,0
3.9260612412488e-09,6947,0.736875,0,0
3.9226440150682e-09,6948,0.737125,0,0
3.9192235505828e-09,6949,0.737375,0,0
3.9158000751663e-09,6950,0.737625,0,0
3.9123737147166e-09,6951,0.737875,0,0
3.9089440945922e-09,6952,0.738125,0,0
3.9055114788003e-09,6953,0.738375,0,0
3.9020754988051e-09,6954,0.738625,0,0
3.8986368519915e-09,6955,0.738875,0,0
3.8951950866647e-09,6956,0.739125,0,0
3.8917501906136e-09,6957,0.739375,0,0
3.8883020501511e-09,6958,0.739625,0,0
3.8848512550809e-09,6959,0.739875,0,0
3.8813970927538e-09,6960,0.740125,0,0
3.8779399256e-09,6961,0.740375,0,0
3.8744798612004e-09,6962,0.740625,0,0
3.8710166691284e-09,6963,0.740875,0,0
3.8675503585425e-09,6964,0.741125,0,0
3.8640812582917e-09,6965,0.741375,0,0
3.8606086984661e-09,6966,0.741625,0,0
3.8571334596095e-09,6967,0.741875,0,0
3.853655218978e-09,6968,0.742125,0,0
3.8501737369867e-09,6969,0.742375,0,0
3.8466892410091e-09,6970,0.742625,0,0
3.8432017310451e-09,6971,0.742875,0,0
3.839711342151e-09,6972,0.743125,0,0
3.8362176905269e-09,6973,0.743375,0,0
3.8327212767122e-09,6974,0.743625,0,0
3.829221732171e-09,6975,0.743875,0,0
3.8257192842768e-09,6976,0.744125,0,0
3.8222136011274e-09,6977,0.744375,0,0
3.8187051435757e-09,6978,0.744625,0,0
3.8151933187649e-09,6979,0.744875,0,0
3.8116789560836e-09,6980,0.745125,0,0
3.8081613428827e-09,6981,0.745375,0,0
3.8046407217997e-09,6982,0.745625,0,0
3.8011170928345e-09,6983,0.745875,0,0
3.7975906864135e-09,6984,0.746125,0,0
3.7940609157855e-09,6985,0.746375,0,0
3.790528373807e-09,6986,0.746625,0,0
3.7869929284743e-09,6987,0.746875,0,0
3.7834542478852e-09,6988,0.747125,0,0
3.7799129065793e-09,6989,0.747375,0,0
3.7763681949602e-09,6990,0.747625,0,0
3.7728206013561e-09,6991,0.747875,0,0
3.7692703348237e-09,6992,0.748125,0,0
3.765716836087e-09,6993,0.748375,0,0
3.7621603172557e-09,6994,0.748625,0,0
3.758600913386e-09,6995,0.748875,0,0
3.7550387229007e-09,6996,0.749125,0,0
3.7514731773655e-09,6997,0.749375,0,0
3.7479049741654e-09,6998,0.749625,0,0
3.7443336310774e-09,6999,0.749875,0,0
3.7407595288488e-09,7000,0.750125,0,0
3.7371822806265e-09,7001,0.750375,0,0
3.7336020336783e-09,7002,0.750625,0,0
3.7300191199061e-09,7003,0.750875,0,0
3.7264328510832e-09,7004,0.751125,0,0
3.7228441428098e-09,7005,0.751375,0,0
3.7192519657986e-09,7006,0.751625,0,0
3.7156571311214e-09,7007,0.751875,0,0
3.7120593930876e-09,7008,0.752125,0,0
3.7084585365346e-09,7009,0.752375,0,0
3.7048547827303e-09,7010,0.752625,0,0
3.7012482423087e-09,7011,0.752875,0,0
3.6976387031601e-09,7012,0.753125,0,0
3.6940260271749e-09,7013,0.753375,0,0
3.6904108102626e-09,7014,0.753625,0,0
3.6867923519852e-09,7015,0.753875,0,0
3.6831709934031e-09,7016,0.754125,0,0
3.679546863467e-09,7017,0.754375,0,0
3.6759197164863e-09,7018,0.754625,0,0
3.672289678359e-09,7019,0.754875,0,0
3.6686567490849e-09,7020,0.755125,0,0
3.6650210362452e-09,7021,0.755375,0,0
3.6613821987793e-09,7022,0.755625,0,0
3.6577403442681e-09,7023,0.755875,0,0
3.6540958320891e-09,7024,0.756125,0,0
3.6504483120231e-09,7025,0.756375,0,0
3.6467980114438e-09,7026,0.756625,0,0
3.6431445801319e-09,7027,0.756875,0,0
3.6394884942047e-09,7028,0.757125,0,0
3.6358293881787e-09,7029,0.757375,0,0
3.6321675077445e-09,7030,0.757625,0,0
3.6285025057359e-09,7031,0.757875,0,0
3.6248347171076e-09,7032,0.758125,0,0
3.6211642647048e-09,7033,0.758375,0,0
3.6174906968329e-09,7034,0.758625,0,0
3.6138143392881e-09,7035,0.758875,0,0
3.6101349769079e-09,7036,0.759125,0,0
3.6064528309604e-09,7037,0.759375,0,0
3.6027680303963e-09,7038,0.759625,0,0
3.5990799793058e-09,7039,0.759875,0,0
