cm_ODE,id,x,y,z
-6.1258503636121e-10,6923,0.730875,0,0
-6.1231087779317e-10,6924,0.731125,0,0
-6.1203647047377e-10,6925,0.731375,0,0
-6.1176218904347e-10,6926,0.731625,0,0
-6.1148801823869e-10,6927,0.731875,0,0
-6.1121384437255e-10,6928,0.732125,0,0
-6.1093967660325e-10,6929,0.732375,0,0
-6.1066585293859e-10,6930,0.732625,0,0
-6.1039168209935e-10,6931,0.732875,0,0
-6.1011797820976e-10,6932,0.733125,0,0
-6.09844157572e-10,6933,0.733375,0,0
-6.095702110279e-10,6934,0.733625,0,0
-6.0929662385206e-10,6935,0.733875,0,0
-6.0902280013578e-10,6936,0.734125,0,0
-6.087494464219e-10,6937,0.734375,0,0
-6.0847573637526e-10,6938,0.734625,0,0
-6.0820249327831e-10,6939,0.734875,0,0
-6.0792900753543e-10,6940,0.735125,0,0
-6.0765554010036e-10,6941,0.735375,0,0
-6.0738229087218e-10,6942,0.735625,0,0
-6.0710905384634e-10,6943,0.735875,0,0
-6.0683604113287e-10,6944,0.736125,0,0
-6.0656279187895e-10,6945,0.736375,0,0
-6.0628989894064e-10,6946,0.736625,0,0
-6.0601700294102e-10,6947,0.736875,0,0
-6.0574399019325e-10,6948,0.737125,0,0
-6.0547109417649e-10,6949,0.737375,0,0
-6.0519830878526e-10,6950,0.737625,0,0
-6.0492564623051e-10,6951,0.737875,0,0
-6.0465298366721e-10,6952,0.738125,0,0
-6.0438043478217e-10,6953,0.738375,0,0
-6.0410788283585e-10,6954,0.738625,0,0
-6.038353339337e-10,6955,0.738875,0,0
-6.0356301544942e-10,6956,0.739125,0,0
-6.0329058632248e-10,6957,0.739375,0,0
-6.0301826476836e-10,6958,0.739625,0,0
-6.0274594015294e-10,6959,0.739875,0,0
-6.0247386427183e-10,6960,0.740125,0,0
-6.022016563789e-10,6961,0.740375,0,0
-6.0192957437523e-10,6962,0.740625,0,0
-6.0165759689163e-10,6963,0.740875,0,0
-6.0138575140279e-10,6964,0.741125,0,0
-6.011138906417e-10,6965,0.741375,0,0
-6.0084192229073e-10,6966,0.741625,0,0
-6.0057029804448e-10,6967,0.741875,0,0
-6.0029844641603e-10,6968,0.742125,0,0
-6.0002693583956e-10,6969,0.742375,0,0
-5.9975519788089e-10,6970,0.742625,0,0
-5.9948368423463e-10,6971,0.742875,0,0
-5.9921219194907e-10,6972,0.743125,0,0
-5.9894090260669e-10,6973,0.743375,0,0
-5.9866940419861e-10,6974,0.743625,0,0
-5.9839823768428e-10,6975,0.743875,0,0
-5.9812696052735e-10,6976,0.744125,0,0
-5.97855806207e-10,6977,0.744375,0,0
-5.9758452903304e-10,6978,0.744625,0,0
-5.973135990166e-10,6979,0.744875,0,0
-5.9704243856522e-10,6980,0.745125,0,0
-5.9677162527136e-10,6981,0.745375,0,0
-5.9650058459532e-10,6982,0.745625,0,0
-5.962298849713e-10,6983,0.745875,0,0
-5.9595906859919e-10,6984,0.746125,0,0
-5.9568826137685e-10,6985,0.746375,0,0
-5.9541767541417e-10,6986,0.746625,0,0
-5.9514686512209e-10,6987,0.746875,0,0
-5.9487650956887e-10,6988,0.747125,0,0
-5.9460593273899e-10,6989,0.747375,0,0
-5.9433546653471e-10,6990,0.747625,0,0
-5.9406500337471e-10,6991,0.747875,0,0
-5.937948843195e-10,6992,0.748125,0,0
-5.9352430135018e-10,6993,0.748375,0,0
-5.9325418227801e-10,6994,0.748625,0,0
-5.9298418298972e-10,6995,0.748875,0,0
-5.9271383042141e-10,6996,0.749125,0,0
-5.9244394785577e-10,6997,0.749375,0,0
-5.9217382569696e-10,6998,0.749625,0,0
-5.9190382332203e-10,6999,0.749875,0,0
-5.9163405441783e-10,7000,0.750125,0,0
-5.9136416876558e-10,7001,0.750375,0,0
-5.9109439068617e-10,7002,0.750625,0,0
-5.9082462786212e-10,7003,0.750875,0,0
-5.9055485587131e-10,7004,0.751125,0,0
-5.902854310381e-10,7005,0.751375,0,0
-5.9001577882276e-10,7006,0.751625,0,0
-5.8974611744066e-10,7007,0.751875,0,0
-5.8947681542723e-10,7008,0.752125,0,0
-5.89207157081e-10,7009,0.752375,0,0
-5.8893819611118e-10,7010,0.752625,0,0
-5.8866854080082e-10,7011,0.752875,0,0
-5.8839946612729e-10,7012,0.753125,0,0
-5.8813016101886e-10,7013,0.753375,0,0
-5.8786096958883e-10,7014,0.753625,0,0
-5.8759189183721e-10,7015,0.753875,0,0
-5.8732293081676e-10,7016,0.754125,0,0
-5.8705408347471e-10,7017,0.754375,0,0
-5.8678488895817e-10,7018,0.754625,0,0
-5.8651616749718e-10,7019,0.754875,0,0
-5.8624731707707e-10,7020,0.755125,0,0
-5.8597847885963e-10,7021,0.755375,0,0
-5.857097421095e-10,7022,0.755625,0,0
-5.8544113124888e-10,7023,0.755875,0,0
-5.8517252037984e-10,7024,0.756125,0,0
-5.8490390644961e-10,7025,0.756375,0,0
-5.8463529251096e-10,7026,0.756625,0,0
-5.8436714552235e-10,7027,0.756875,0,0
-5.8409841177448e-10,7028,0.757125,0,0
-5.8383014802943e-10,7029,0.757375,0,0
-5.8356165079674e-10,7030,0.757625,0,0
-5.8329361746133e-10,7031,0.757875,0,0
-5.8302512021182e-10,7032,0.758125,0,0
-5.8275719749365e-10,7033,0.758375,0,0
-5.8248904434064e-10,7034,0.758625,0,0
-5.8222101707717e-10,7035,0.758875,0,0
-5.8195298064696e-10,7036,0.759125,0,0
-5.8168494420836e-10,7037,0.759375,0,0
-5.8141702755375e-10,7038,0.759625,0,0
-5.8114911089076e-10,7039,0.759875,0,0
-5.8088153833267e-10,7040,0.760125,0,0
-5.8061361554733e-10,7041,0.760375,0,0
-5.8034592928562e-10,7042,0.760625,0,0
-5.8007824606831e-10,7043,0.760875,0,0
-5.7981055673705e-10,7044,0.761125,0,0
-5.7954298413702e-10,7045,0.761375,0,0
-5.7927552826823e-10,7046,0.761625,0,0
-5.7900807849664e-10,7047,0.761875,0,0
-5.7874062261109e-10,7048,0.762125,0,0
-5.7847327429844e-10,7049,0.762375,0,0
-5.7820593513576e-10,7050,0.762625,0,0
-5.7793871880992e-10,7051,0.762875,0,0
-5.7767137047214e-10,7052,0.763125,0,0
-5.7740427086918e-10,7053,0.763375,0,0
-5.771371590467e-10,7054,0.763625,0,0
-5.7687005026864e-10,7055,0.763875,0,0
-5.7660294453501e-10,7056,0.764125,0,0
-5.7633594637427e-10,7057,0.764375,0,0
-5.7606907410317e-10,7058,0.764625,0,0
-5.7580208203129e-10,7059,0.764875,0,0
-5.7553520058509e-10,7060,0.765125,0,0
-5.7526856176818e-10,7061,0.765375,0,0
-5.750017970449e-10,7062,0.765625,0,0
-5.7473503841886e-10,7063,0.765875,0,0
-5.7446827673167e-10,7064,0.766125,0,0
-5.7420174851539e-10,7065,0.766375,0,0
-5.7393521723798e-10,7066,0.766625,0,0
-5.7366857226538e-10,7067,0.766875,0,0
-5.7340215771089e-10,7068,0.767125,0,0
-5.7313574314808e-10,7069,0.767375,0,0
-5.7286932857691e-10,7070,0.767625,0,0
-5.72602920103e-10,7071,0.767875,0,0
-5.7233673594163e-10,7072,0.768125,0,0
-5.7207043503229e-10,7073,0.768375,0,0
-5.7180426001265e-10,7074,0.768625,0,0
-5.7153807277347e-10,7075,0.768875,0,0
-5.7127189163156e-10,7076,0.769125,0,0
-5.71005937855e-10,7077,0.769375,0,0
-5.7073975974922e-10,7078,0.769625,0,0
-5.7047404554088e-10,7079,0.769875,0,0
-5.7020796584129e-10,7080,0.770125,0,0
-5.6994202424262e-10,7081,0.770375,0,0
-5.6967607042443e-10,7082,0.770625,0,0
-5.6941047292244e-10,7083,0.770875,0,0
-5.6914463277444e-10,7084,0.771125,0,0
-5.6887891851617e-10,7085,0.771375,0,0
-5.6861331183082e-10,7086,0.771625,0,0
-5.6834759145031e-10,7087,0.771875,0,0
-5.6808199085394e-10,7088,0.772125,0,0
-5.6781650088328e-10,7089,0.772375,0,0
-5.6755113374958e-10,7090,0.772625,0,0
-5.6728552396985e-10,7091,0.772875,0,0
-5.6702015376672e-10,7092,0.773125,0,0
-5.6675466681564e-10,7093,0.773375,0,0
-5.6648940722993e-10,7094,0.773625,0,0
-5.6622415374154e-10,7095,0.773875,0,0
-5.6595901393168e-10,7096,0.774125,0,0
-5.6569364368704e-10,7097,0.774375,0,0
-5.6542861754742e-10,7098,0.774625,0,0
-5.6516347465985e-10,7099,0.774875,0,0
-5.6489833786961e-10,7100,0.775125,0,0
-5.6463354518441e-10,7101,0.775375,0,0
-5.6436828553232e-10,7102,0.775625,0,0
-5.6410337609087e-10,7103,0.775875,0,0
-5.638384788524e-10,7104,0.776125,0,0
-5.6357355718313e-10,7105,0.776375,0,0
-5.6330876445647e-10,7106,0.776625,0,0
-5.6304409456682e-10,7107,0.776875,0,0
-5.6277929266515e-10,7108,0.777125,0,0
-5.625145090721e-10,7109,0.777375,0,0
-5.6224982694633e-10,7110,0.777625,0,0
-5.6198526765757e-10,7111,0.777875,0,0
-5.617208251002e-10,7112,0.778125,0,0
-5.6145613989678e-10,7113,0.778375,0,0
-5.6119158058319e-10,7114,0.778625,0,0
-5.6092725168783e-10,7115,0.778875,0,0
-5.6066268930488e-10,7116,0.779125,0,0
-5.6039836039297e-10,7117,0.779375,0,0
-5.6013426495211e-10,7118,0.779625,0,0
-5.5986981623119e-10,7119,0.779875,0,0
-5.5960548424165e-10,7120,0.780125,0,0
-5.5934127203634e-10,7121,0.780375,0,0
-5.5907705982275e-10,7122,0.780625,0,0
-5.5881296128775e-10,7123,0.780875,0,0
-5.5854886274448e-10,7124,0.781125,0,0
-5.5828476114013e-10,7125,0.781375,0,0
-5.5802078237283e-10,7126,0.781625,0,0
-5.5775668075196e-10,7127,0.781875,0,0
-5.5749281260216e-10,7128,0.782125,0,0
-5.5722895054975e-10,7129,0.782375,0,0
-5.5696519607029e-10,7130,0.782625,0,0
-5.5670109746923e-10,7131,0.782875,0,0
-5.5643746581857e-10,7132,0.783125,0,0
-5.5617359762751e-10,7133,0.783375,0,0
-5.5591007354154e-10,7134,0.783625,0,0
-5.5564609469998e-10,7135,0.783875,0,0
-5.5538269039001e-10,7136,0.784125,0,0
-5.5511894195847e-10,7137,0.784375,0,0
-5.5485529804701e-10,7138,0.784625,0,0
-5.5459201655766e-10,7139,0.784875,0,0
-5.5432826199572e-10,7140,0.785125,0,0
-5.5406498354272e-10,7141,0.785375,0,0
-5.5380145633797e-10,7142,0.785625,0,0
-5.5353805197033e-10,7143,0.785875,0,0
-5.5327464759445e-10,7144,0.786125,0,0
-5.5301147974251e-10,7145,0.786375,0,0
-5.5274818903701e-10,7146,0.786625,0,0
-5.5248478768927e-10,7147,0.786875,0,0
-5.5222173349948e-10,7148,0.787125,0,0
-5.5195843361077e-10,7149,0.787375,0,0
-5.5169538856304e-10,7150,0.787625,0,0
-5.5143232824289e-10,7151,0.787875,0,0
-5.5116915422769e-10,7152,0.788125,0,0
-5.5090609694393e-10,7153,0.788375,0,0
-5.5064315944447e-10,7154,0.788625,0,0
-5.5038009909143e-10,7155,0.788875,0,0
-5.5011716462837e-10,7156,0.789125,0,0
-5.4985444837224e-10,7157,0.789375,0,0
-5.4959139104738e-10,7158,0.789625,0,0
-5.4932868393334e-10,7159,0.789875,0,0
-5.4906597681109e-10,7160,0.790125,0,0
-5.4880314988811e-10,7161,0.790375,0,0
-5.4854020927006e-10,7162,0.790625,0,0
-5.4827772949684e-10,7163,0.790875,0,0
-5.480152619268e-10,7164,0.791125,0,0
-5.4775242886528e-10,7165,0.791375,0,0
-5.4748971864091e-10,7166,0.791625,0,0
-5.4722712820087e-10,7167,0.791875,0,0
-5.469647651263e-10,7168,0.792125,0,0
-5.4670228530384e-10,7169,0.792375,0,0
-5.4643980852602e-10,7170,0.792625,0,0
-5.4617733479285e-10,7171,0.792875,0,0
-5.4591508231945e-10,7172,0.793125,0,0
-5.4565260551703e-10,7173,0.793375,0,0
-5.4539024849895e-10,7174,0.793625,0,0
-5.4512799600096e-10,7175,0.793875,0,0
-5.4486587244586e-10,7176,0.794125,0,0
-5.4460338950494e-10,7177,0.794375,0,0
-5.443412567749e-10,7178,0.794625,0,0
-5.4407912708951e-10,7179,0.794875,0,0
-5.4381700044879e-10,7180,0.795125,0,0
-5.4355486464131e-10,7181,0.795375,0,0
-5.432928547239e-10,7182,0.795625,0,0
-5.4303072500575e-10,7183,0.795875,0,0
-5.4276870896626e-10,7184,0.796125,0,0
-5.4250680965826e-10,7185,0.796375,0,0
-5.4224479360239e-10,7186,0.796625,0,0
-5.4198289733088e-10,7187,0.796875,0,0
-5.4172099799834e-10,7188,0.797125,0,0
-5.4145909560475e-10,7189,0.797375,0,0
-5.4119731299553e-10,7190,0.797625,0,0
-5.409356501707e-10,7191,0.797875,0,0
-5.4067374469971e-10,7192,0.798125,0,0
-5.4041208491137e-10,7193,0.798375,0,0
-5.4015029921658e-10,7194,0.798625,0,0
-5.3988851046075e-10,7195,0.798875,0,0
-5.3962696128187e-10,7196,0.799125,0,0
-5.3936529230224e-10,7197,0.799375,0,0
-5.3910374615987e-10,7198,0.799625,0,0
-5.3884219695647e-10,7199,0.799875,0,0
-5.3858063553344e-10,7200,0.800125,0,0
-5.3831908631369e-10,7201,0.800375,0,0
-5.3805777361805e-10,7202,0.800625,0,0
-5.3779609848367e-10,7203,0.800875,0,0
-5.375348933528e-10,7204,0.801125,0,0
-5.3727334715325e-10,7205,0.801375,0,0
-5.3701213895319e-10,7206,0.801625,0,0
-5.3675058663157e-10,7207,0.801875,0,0
-5.3648938452091e-10,7208,0.802125,0,0
-5.3622805955664e-10,7209,0.802375,0,0
-5.3596697416936e-10,7210,0.802625,0,0
-5.3570553550194e-10,7211,0.802875,0,0
-5.3544445620408e-10,7212,0.803125,0,0
-5.3518335858085e-10,7213,0.803375,0,0
-5.3492204273439e-10,7214,0.803625,0,0
-5.3466095120058e-10,7215,0.803875,0,0
-5.343999794512e-10,7216,0.804125,0,0
-5.3413877726711e-10,7217,0.804375,0,0
-5.3387779939568e-10,7218,0.804625,0,0
-5.3361682456896e-10,7219,0.804875,0,0
-5.33355742153e-10,7220,0.805125,0,0
-5.3309476425711e-10,7221,0.805375,0,0
-5.3283402593823e-10,7222,0.805625,0,0
-5.3257305718466e-10,7223,0.805875,0,0
-5.3231207621144e-10,7224,0.806125,0,0
-5.32051340921e-10,7225,0.806375,0,0
-5.3179036603724e-10,7226,0.806625,0,0
-5.3152962462476e-10,7227,0.806875,0,0
-5.3126888625701e-10,7228,0.807125,0,0
-5.3100813872248e-10,7229,0.807375,0,0
-5.3074740033845e-10,7230,0.807625,0,0
-5.304865391008e-10,7231,0.807875,0,0
-5.3022603112703e-10,7232,0.808125,0,0
-5.2996529271857e-10,7233,0.808375,0,0
-5.2970466188305e-10,7234,0.808625,0,0
-5.2944403409227e-10,7235,0.808875,0,0
-5.2918364282567e-10,7236,0.809125,0,0
-5.2892290438466e-10,7237,0.809375,0,0
-5.2866239330919e-10,7238,0.809625,0,0
-5.2840176548586e-10,7239,0.809875,0,0
-5.2814148787356e-10,7240,0.810125,0,0
-5.2788097677368e-10,7241,0.810375,0,0
-5.276203580846e-10,7242,0.810625,0,0
-5.2736007739503e-10,7243,0.810875,0,0
-5.2709968301047e-10,7244,0.811125,0,0
-5.2683940230463e-10,7245,0.811375,0,0
-5.2657901706249e-10,7246,0.811625,0,0
-5.26318610442e-10,7247,0.811875,0,0
-5.2605833887043e-10,7248,0.812125,0,0
-5.2579805507919e-10,7249,0.812375,0,0
-5.2553777738559e-10,7250,0.812625,0,0
-5.2527738599703e-10,7251,0.812875,0,0
-5.2501733566086e-10,7252,0.813125,0,0
-5.2475717468262e-10,7253,0.813375,0,0
-5.2449701064336e-10,7254,0.813625,0,0
-5.2423673596204e-10,7255,0.813875,0,0
-5.2397668864626e-10,7256,0.814125,0,0
-5.2371652458264e-10,7257,0.814375,0,0
-5.2345659093747e-10,7258,0.814625,0,0
-5.2319642991049e-10,7259,0.814875,0,0
-5.2293638256224e-10,7260,0.815125,0,0
-5.2267645194561e-10,7261,0.815375,0,0
-5.2241628478849e-10,7262,0.815625,0,0
-5.2215635720851e-10,7263,0.815875,0,0
-5.2189643267332e-10,7264,0.816125,0,0
-5.2163649591843e-10,7265,0.816375,0,0
-5.2137644546857e-10,7266,0.816625,0,0
-5.2111674828271e-10,7267,0.816875,0,0
-5.2085669781663e-10,7268,0.817125,0,0
-5.2059676713507e-10,7269,0.817375,0,0
-5.2033718971751e-10,7270,0.817625,0,0
-5.2007714228e-10,7271,0.817875,0,0
-5.1981731915514e-10,7272,0.818125,0,0
-5.1955751128667e-10,7273,0.818375,0,0
-5.1929792162508e-10,7274,0.818625,0,0
-5.190381106875e-10,7275,0.818875,0,0
-5.187782905831e-10,7276,0.819125,0,0
-5.1851871005588e-10,7277,0.819375,0,0
-5.1825889298818e-10,7278,0.819625,0,0
-5.1799942613159e-10,7279,0.819875,0,0
-5.1773949230793e-10,7280,0.820125,0,0
-5.1748014522777e-10,7281,0.820375,0,0
-5.1722021138791e-10,7282,0.820625,0,0
-5.1696085818574e-10,7283,0.820875,0,0
-5.1670116086206e-10,7284,0.821125,0,0
-5.1644169395685e-10,7285,0.821375,0,0
-5.1618198440533e-10,7286,0.821625,0,0
-5.1592264032948e-10,7287,0.821875,0,0
-5.1566282012782e-10,7288,0.822125,0,0
-5.1540358666971e-10,7289,0.822375,0,0
-5.1514399993135e-10,7290,0.822625,0,0
-5.1488453297754e-10,7291,0.822875,0,0
-5.1462506601563e-10,7292,0.823125,0,0
-5.1436571883829e-10,7293,0.823375,0,0
-5.1410612596171e-10,7294,0.823625,0,0
-5.1384688634919e-10,7295,0.823875,0,0
-5.1358754525339e-10,7296,0.824125,0,0
-5.1332806603936e-10,7297,0.824375,0,0
-5.130686051347e-10,7298,0.824625,0,0
-5.1280948222955e-10,7299,0.824875,0,0
-5.1255012583681e-10,7300,0.825125,0,0
-5.1229077248888e-10,7301,0.825375,0,0
-5.1203153892554e-10,7302,0.825625,0,0
-5.1177218556143e-10,7303,0.825875,0,0
-5.1151295198189e-10,7304,0.826125,0,0
-5.1125383208111e-10,7305,0.826375,0,0
-5.109944725869e-10,7306,0.826625,0,0
-5.1073512224334e-10,7307,0.826875,0,0
-5.1047611600512e-10,7308,0.827125,0,0
-5.1021688238515e-10,7309,0.827375,0,0
-5.0995763959833e-10,7310,0.827625,0,0
-5.0969864554753e-10,7311,0.827875,0,0
-5.0943928295185e-10,7312,0.828125,0,0
-5.0918016603928e-10,7313,0.828375,0,0
-5.0892127954522e-10,7314,0.828625,0,0
-5.086619199782e-10,7315,0.828875,0,0
-5.0840303346797e-10,7316,0.829125,0,0
-5.0814379367746e-10,7317,0.829375,0,0
-5.0788479346423e-10,7318,0.829625,0,0
-5.0762578408414e-10,7319,0.829875,0,0
-5.0736665795621e-10,7320,0.830125,0,0
-5.0710766077165e-10,7321,0.830375,0,0
-5.0684865136731e-10,7322,0.830625,0,0
-5.0658965111367e-10,7323,0.830875,0,0
-5.0633053105925e-10,7324,0.831125,0,0
-5.0607175816313e-10,7325,0.831375,0,0
-5.058126319867e-10,7326,0.831625,0,0
-5.0555362254195e-10,7327,0.831875,0,0
-5.0529473593474e-10,7328,0.832125,0,0
-5.0503596911214e-10,7329,0.832375,0,0
-5.0477695964316e-10,7330,0.832625,0,0
-5.0451806690585e-10,7331,0.832875,0,0
-5.0425906352656e-10,7332,0.833125,0,0
-5.040002905658e-10,7333,0.833375,0,0
-5.0374139780426e-10,7334,0.833625,0,0
-5.0348250808757e-10,7335,0.833875,0,0
-5.0322361836281e-10,7336,0.834125,0,0
-5.0296473473583e-10,7337,0.834375,0,0
-5.0270618910837e-10,7338,0.834625,0,0
-5.0244694608712e-10,7339,0.834875,0,0
-5.0218840654937e-10,7340,0.835125,0,0
-5.0192952289009e-10,7341,0.835375,0,0
-5.0167074375077e-10,7342,0.835625,0,0
-5.0141185091654e-10,7343,0.835875,0,0
-5.0115308091988e-10,7344,0.836125,0,0
-5.0089442154905e-10,7345,0.836375,0,0
-5.0063576522308e-10,7346,0.836625,0,0
-5.0037687540949e-10,7347,0.836875,0,0
-5.0011821906738e-10,7348,0.837125,0,0
-4.9985933229057e-10,7349,0.837375,0,0
-4.9960078351328e-10,7350,0.837625,0,0
-4.9934200735423e-10,7351,0.837875,0,0
-4.9908334792689e-10,7352,0.838125,0,0
-4.9882469459735e-10,7353,0.838375,0,0
-4.9856580472725e-10,7354,0.838625,0,0
-4.9830726506842e-10,7355,0.838875,0,0
-4.9804848581607e-10,7356,0.839125,0,0
-4.9778994614109e-10,7357,0.839375,0,0
-4.9753117297848e-10,7358,0.839625,0,0
-4.9727262718149e-10,7359,0.839875,0,0
-4.9701397379547e-10,7360,0.840125,0,0
-4.9675531124254e-10,7361,0.840375,0,0
-4.9649665478744e-10,7362,0.840625,0,0
-4.9623799221838e-10,7363,0.840875,0,0
-4.9597945248692e-10,7364,0.841125,0,0
-4.9572079600761e-10,7365,0.841375,0,0
-4.9546213952024e-10,7366,0.841625,0,0
-4.9520358755279e-10,7367,0.841875,0,0
-4.9494505389496e-10,7368,0.842125,0,0
-4.9468639127748e-10,7369,0.842375,0,0
-4.9442785149761e-10,7370,0.842625,0,0
-4.9416930865674e-10,7371,0.842875,0,0
-4.9391064601505e-10,7372,0.843125,0,0
-4.9365222905668e-10,7373,0.843375,0,0
-4.9339355724001e-10,7374,0.843625,0,0
-4.9313502657867e-10,7375,0.843875,0,0
-4.9287647453861e-10,7376,0.844125,0,0
-4.9261805144207e-10,7377,0.844375,0,0
-4.9235938875198e-10,7378,0.844625,0,0
-4.9210096563932e-10,7379,0.844875,0,0
-4.9184219229921e-10,7380,0.845125,0,0
-4.9158388285726e-10,7381,0.845375,0,0
-4.9132521708195e-10,7382,0.845625,0,0
-4.9106680004293e-10,7383,0.845875,0,0
-4.9080836773108e-10,7384,0.846125,0,0
-4.9054982783024e-10,7385,0.846375,0,0
-4.9029117118153e-10,7386,0.846625,0,0
-4.9003285558528e-10,7387,0.846875,0,0
-4.8977419892044e-10,7388,0.847125,0,0
-4.8951576962121e-10,7389,0.847375,0,0
-4.8925723273301e-10,7390,0.847625,0,0
-4.8899891405153e-10,7391,0.847875,0,0
-4.8874025735444e-10,7392,0.848125,0,0
-4.8848194476276e-10,7393,0.848375,0,0
-4.8822328499657e-10,7394,0.848625,0,0
-4.8796498154765e-10,7395,0.848875,0,0
-4.8770620197257e-10,7396,0.849125,0,0
-4.8744812282823e-10,7397,0.849375,0,0
-4.8718946913572e-10,7398,0.849625,0,0
-4.8693092606902e-10,7399,0.849875,0,0
-4.8667249057516e-10,7400,0.850125,0,0
-4.8641418707786e-10,7401,0.850375,0,0
-4.8615551808826e-10,7402,0.850625,0,0
-4.85897100888e-10,7403,0.850875,0,0
-4.8563878820763e-10,7404,0.851125,0,0
-4.8538000855996e-10,7405,0.851375,0,0
-4.8512182176216e-10,7406,0.851625,0,0
-4.8486326947204e-10,7407,0.851875,0,0
-4.8460484917851e-10,7408,0.852125,0,0
-4.84346419718e-10,7409,0.852375,0,0
-4.8408787656259e-10,7410,0.852625,0,0
-4.8382945013893e-10,7411,0.852875,0,0
-4.8357113739405e-10,7412,0.853125,0,0
-4.8331248052761e-10,7413,0.853375,0,0
-4.8305405407976e-10,7414,0.853625,0,0
-4.8279574436366e-10,7415,0.853875,0,0
-4.8253707831411e-10,7416,0.854125,0,0
-4.8227877468783e-10,7417,0.854375,0,0
-4.8202022536197e-10,7418,0.854625,0,0
-4.8176180192678e-10,7419,0.854875,0,0
-4.8150337543054e-10,7420,0.855125,0,0
-4.8124483218644e-10,7421,0.855375,0,0
-4.8098664220669e-10,7422,0.855625,0,0
-4.8072785936088e-10,7423,0.855875,0,0
-4.8046943283239e-10,7424,0.856125,0,0
-4.8021100934882e-10,7425,0.856375,0,0
-4.7995269649105e-10,7426,0.856625,0,0
-4.7969415319856e-10,7427,0.856875,0,0
-4.7943537641837e-10,7428,0.857125,0,0
-4.7917718027622e-10,7429,0.857375,0,0
-4.7891863695954e-10,7430,0.857625,0,0
-4.7866021342759e-10,7431,0.857875,0,0
-4.7840178378161e-10,7432,0.858125,0,0
-4.781430069611e-10,7433,0.858375,0,0
-4.7788481993758e-10,7434,0.858625,0,0
-4.7762603699497e-10,7435,0.858875,0,0
-4.7736784079637e-10,7436,0.859125,0,0
-4.771091837364e-10,7437,0.859375,0,0
-4.76850760148e-10,7438,0.859625,0,0
-4.7659209696593e-10,7439,0.859875,0,0
-4.7633378704824e-10,7440,0.860125,0,0
-4.7607512690302e-10,7441,0.860375,0,0
-4.7581658348956e-10,7442,0.860625,0,0
-4.7555815986083e-10,7443,0.860875,0,0
-4.7529961337825e-10,7444,0.861125,0,0
-4.7504107299358e-10,7445,0.861375,0,0
-4.7478252649486e-10,7446,0.861625,0,0
-4.7452386935423e-10,7447,0.861875,0,0
-4.7426555631903e-10,7448,0.862125,0,0
-4.7400689610927e-10,7449,0.862375,0,0
-4.7374824199743e-10,7450,0.862625,0,0
-4.7348969851137e-10,7451,0.862875,0,0
-4.7323127175707e-10,7452,0.863125,0,0
-4.7297261456804e-10,7453,0.863375,0,0
-4.7271406495179e-10,7454,0.863625,0,0
-4.7245540774661e-10,7455,0.863875,0,0
-4.7219686727321e-10,7456,0.864125,0,0
-4.7193832373874e-10,7457,0.864375,0,0
-4.7167966650936e-10,7458,0.864625,0,0
-4.7142100011293e-10,7459,0.864875,0,0
-4.7116245960725e-10,7460,0.865125,0,0
-4.7090368561383e-10,7461,0.865375,0,0
-4.7064514203902e-10,7462,0.865625,0,0
-4.7038672130196e-10,7463,0.865875,0,0
-4.7012782138552e-10,7464,0.866125,0,0
-4.6986928083949e-10,7465,0.866375,0,0
-4.6961050985872e-10,7466,0.866625,0,0
-4.6935196319055e-10,7467,0.866875,0,0
-4.6909318914064e-10,7468,0.867125,0,0
-4.688345287695e-10,7469,0.867375,0,0
-4.6857587144328e-10,7470,0.867625,0,0
-4.6831721105599e-10,7471,0.867875,0,0
-4.680584400268e-10,7472,0.868125,0,0
-4.6779965677752e-10,7473,0.868375,0,0
-4.6754100247202e-10,7474,0.868625,0,0
-4.672822344716e-10,7475,0.868875,0,0
-4.6702356488494e-10,7476,0.869125,0,0
-4.6676491360823e-10,7477,0.869375,0,0
-4.665058998919e-10,7478,0.869625,0,0
-4.6624735923287e-10,7479,0.869875,0,0
-4.6598846529323e-10,7480,0.870125,0,0
-4.6572957745153e-10,7481,0.870375,0,0
-4.6547092308144e-10,7482,0.870625,0,0
-4.6521202606457e-10,7483,0.870875,0,0
-4.6495325493849e-10,7484,0.871125,0,0
-4.6469447769831e-10,7485,0.871375,0,0
-4.6443558676322e-10,7486,0.871625,0,0
-4.6417669887307e-10,7487,0.871875,0,0
-4.639178018158e-10,7488,0.872125,0,0
-4.6365914738919e-10,7489,0.872375,0,0
-4.6340001988907e-10,7490,0.872625,0,0
-4.6314125481247e-10,7491,0.872875,0,0
-4.6288235466988e-10,7492,0.873125,0,0
-4.6262323630457e-10,7493,0.873375,0,0
-4.6236457573153e-10,7494,0.873625,0,0
-4.6210545429705e-10,7495,0.873875,0,0
-4.6184668002102e-10,7496,0.874125,0,0
-4.6158767531022e-10,7497,0.874375,0,0
-4.6132855079847e-10,7498,0.874625,0,0
-4.6106977039217e-10,7499,0.874875,0,0
-4.608106550233e-10,7500,0.875125,0,0
-4.6055164722715e-10,7501,0.875375,0,0
-4.6029252268307e-10,7502,0.875625,0,0
-4.6003351487076e-10,7503,0.875875,0,0
-4.5977462684323e-10,7504,0.876125,0,0
-4.5951538858806e-10,7505,0.876375,0,0
-4.5925650054437e-10,7506,0.876625,0,0
