cm_ODE,id,x,y,z
1.6494781427897e-11,6349,0.587375,0,0
1.6475224932533e-11,6350,0.587625,0,0
1.6455216740575e-11,6351,0.587875,0,0
1.643450200629e-11,6352,0.588125,0,0
1.6413099044354e-11,6353,0.588375,0,0
1.6391342810344e-11,6354,0.588625,0,0
1.6368898348638e-11,6355,0.588875,0,0
1.6345867136239e-11,6356,0.589125,0,0
1.632250096642e-11,6357,0.589375,0,0
1.6298197828e-11,6358,0.589625,0,0
1.627355057476e-11,6359,0.589875,0,0
1.6248208988811e-11,6360,0.590125,0,0
1.6222286756956e-11,6361,0.590375,0,0
1.6196023462675e-11,6362,0.590625,0,0
1.6169059730713e-11,6363,0.590875,0,0
1.6141629039622e-11,6364,0.591125,0,0
1.6113396433786e-11,6365,0.591375,0,0
1.6084583181935e-11,6366,0.591625,0,0
1.6055425815102e-11,6367,0.591875,0,0
1.6025564958012e-11,6368,0.592125,0,0
1.5995123454845e-11,6369,0.592375,0,0
1.5964113515408e-11,6370,0.592625,0,0
1.5932516824943e-11,6371,0.592875,0,0
1.5900579071845e-11,6372,0.593125,0,0
1.5867710454692e-11,6373,0.593375,0,0
1.5834494669949e-11,6374,0.593625,0,0
1.580070434392e-11,6375,0.593875,0,0
1.5766330319202e-11,6376,0.594125,0,0
1.5731381753157e-11,6377,0.594375,0,0
1.5695732749077e-11,6378,0.594625,0,0
1.5659736577305e-11,6379,0.594875,0,0
1.5622812593769e-11,6380,0.595125,0,0
1.5585900817784e-11,6381,0.595375,0,0
1.5547818594012e-11,6382,0.595625,0,0
1.5509742472819e-11,6383,0.595875,0,0
1.5470621800484e-11,6384,0.596125,0,0
1.5431160065258e-11,6385,0.596375,0,0
1.5391111578645e-11,6386,0.596625,0,0
1.5350365706261e-11,6387,0.596875,0,0
1.5309284875854e-11,6388,0.597125,0,0
1.5267494449765e-11,6389,0.597375,0,0
1.5225018847693e-11,6390,0.597625,0,0
1.5182202182608e-11,6391,0.597875,0,0
1.5138553077521e-11,6392,0.598125,0,0
1.5094584276659e-11,6393,0.598375,0,0
1.505013325367e-11,6394,0.598625,0,0
1.5004760523514e-11,6395,0.598875,0,0
1.4959160417086e-11,6396,0.599125,0,0
1.4912859872187e-11,6397,0.599375,0,0
1.4866101524824e-11,6398,0.599625,0,0
1.4818289468539e-11,6399,0.599875,0,0
1.4770489619459e-11,6400,0.600125,0,0
1.4721992384295e-11,6401,0.600375,0,0
1.467280081549e-11,6402,0.600625,0,0
1.4623139234225e-11,6403,0.600875,0,0
1.4572792476696e-11,6404,0.601125,0,0
1.452209549845e-11,6405,0.601375,0,0
1.4470701134006e-11,6406,0.601625,0,0
1.4418848966916e-11,6407,0.601875,0,0
1.4366056777515e-11,6408,0.602125,0,0
1.4313163108319e-11,6409,0.602375,0,0
1.4259569000364e-11,6410,0.602625,0,0
1.4205403402838e-11,6411,0.602875,0,0
1.4150417574702e-11,6412,0.603125,0,0
1.4095321109269e-11,6413,0.603375,0,0
1.403941357062e-11,6414,0.603625,0,0
1.398292538488e-11,6415,0.603875,0,0
1.3925976343826e-11,6416,0.604125,0,0
1.3868326863842e-11,6417,0.604375,0,0
1.381022263347e-11,6418,0.604625,0,0
1.3751651442766e-11,6419,0.604875,0,0
1.3692266126222e-11,6420,0.605125,0,0
1.3632539746064e-11,6421,0.605375,0,0
1.3572232718674e-11,6422,0.605625,0,0
1.3511228304697e-11,6423,0.605875,0,0
1.344975998276e-11,6424,0.606125,0,0
1.3387717118479e-11,6425,0.606375,0,0
1.3325324033044e-11,6426,0.606625,0,0
1.3261892500421e-11,6427,0.606875,0,0
1.3198341172743e-11,6428,0.607125,0,0
1.3134095510846e-11,6429,0.607375,0,0
1.306915551469e-11,6430,0.607625,0,0
1.300387140224e-11,6431,0.607875,0,0
1.293777011119e-11,6432,0.608125,0,0
1.2871327756292e-11,6433,0.608375,0,0
1.2804307806382e-11,6434,0.608625,0,0
1.2736584364646e-11,6435,0.608875,0,0
1.2668522911492e-11,6436,0.609125,0,0
1.2599757966458e-11,6437,0.609375,0,0
1.2530421531309e-11,6438,0.609625,0,0
1.2460501396057e-11,6439,0.609875,0,0
1.2390117352508e-11,6440,0.610125,0,0
1.2319392244953e-11,6441,0.610375,0,0
1.2247622584889e-11,6442,0.610625,0,0
1.2175619442634e-11,6443,0.610875,0,0
1.2102921965823e-11,6444,0.611125,0,0
1.202988342493e-11,6445,0.611375,0,0
1.195625507879e-11,6446,0.611625,0,0
1.1881821763683e-11,6447,0.611875,0,0
1.1806804748273e-11,6448,0.612125,0,0
1.1731683199868e-11,6449,0.612375,0,0
1.1655624680624e-11,6450,0.612625,0,0
1.1579105305338e-11,6451,0.612875,0,0
1.1502011387152e-11,6452,0.613125,0,0
1.1424447455402e-11,6453,0.613375,0,0
1.1346081607032e-11,6454,0.613625,0,0
1.1267595963059e-11,6455,0.613875,0,0
1.11881764006e-11,6456,0.614125,0,0
1.1108541670658e-11,6457,0.614375,0,0
1.1028077551514e-11,6458,0.614625,0,0
1.0947167838677e-11,6459,0.614875,0,0
1.0865668320274e-11,6460,0.615125,0,0
1.0783594258786e-11,6461,0.615375,0,0
1.0701053236032e-11,6462,0.615625,0,0
1.0617943775165e-11,6463,0.615875,0,0
1.0534235351126e-11,6464,0.616125,0,0
1.0450078280779e-11,6465,0.616375,0,0
1.0365229927914e-11,6466,0.616625,0,0
1.0279908508657e-11,6467,0.616875,0,0
1.0194015598686e-11,6468,0.617125,0,0
1.0107538987951e-11,6469,0.617375,0,0
1.0020601520788e-11,6470,0.617625,0,0
9.9329636134712e-12,6471,0.617875,0,0
9.8450983283821e-12,6472,0.618125,0,0
9.756314386952e-12,6473,0.618375,0,0
9.6670573789725e-12,6474,0.618625,0,0
9.577569940651e-12,6475,0.618875,0,0
9.4871607934076e-12,6476,0.619125,0,0
9.3963983714163e-12,6477,0.619375,0,0
9.304947719156e-12,6478,0.619625,0,0
9.213260531463e-12,6479,0.619875,0,0
9.1206516347569e-12,6480,0.620125,0,0
9.0276894632104e-12,6481,0.620375,0,0
8.9339223219692e-12,6482,0.620625,0,0
8.8399125401645e-12,6483,0.620875,0,0
8.7453404248759e-12,6484,0.621125,0,0
8.6501785034416e-12,6485,0.621375,0,0
8.5542055071953e-12,6486,0.621625,0,0
8.4581279772762e-12,6487,0.621875,0,0
8.3612302149475e-12,6488,0.622125,0,0
8.2638715958128e-12,6489,0.622375,0,0
8.1659292754496e-12,6490,0.622625,0,0
8.0675322032736e-12,6491,0.622875,0,0
7.9684316379534e-12,6492,0.623125,0,0
7.8688763207774e-12,6493,0.623375,0,0
7.7687373022919e-12,6494,0.623625,0,0
7.668257218754e-12,6495,0.623875,0,0
7.5669569026262e-12,6496,0.624125,0,0
7.4651957295236e-12,6497,0.624375,0,0
7.3629767519462e-12,6498,0.624625,0,0
7.2602908123113e-12,6499,0.624875,0,0
7.1567999026045e-12,6500,0.625125,0,0
7.0528389782708e-12,6501,0.625375,0,0
6.9484171968713e-12,6502,0.625625,0,0
6.8435284533184e-12,6503,0.625875,0,0
6.7379545315085e-12,6504,0.626125,0,0
6.6316771162549e-12,6505,0.626375,0,0
6.5252860094118e-12,6506,0.626625,0,0
6.4182005666612e-12,6507,0.626875,0,0
6.3103101536849e-12,6508,0.627125,0,0
6.202296891472e-12,6509,0.627375,0,0
6.0933649721488e-12,6510,0.627625,0,0
5.9841904116583e-12,6511,0.627875,0,0
5.8743276202206e-12,6512,0.628125,0,0
5.7637674402133e-12,6513,0.628375,0,0
5.6529829341642e-12,6514,0.628625,0,0
5.541378195072e-12,6515,0.628875,0,0
5.4295460773734e-12,6516,0.629125,0,0
5.3169028841844e-12,6517,0.629375,0,0
5.2037988335938e-12,6518,0.629625,0,0
5.0902308730635e-12,6519,0.629875,0,0
4.9760822631893e-12,6520,0.630125,0,0
4.8613591090241e-12,6521,0.630375,0,0
4.7461628872457e-12,6522,0.630625,0,0
4.6303982262009e-12,6523,0.630875,0,0
4.5139331238235e-12,6524,0.631125,0,0
4.397243695191e-12,6525,0.631375,0,0
4.2798507726482e-12,6526,0.631625,0,0
4.1619969925284e-12,6527,0.631875,0,0
4.0433351892229e-12,6528,0.632125,0,0
3.924436849444e-12,6529,0.632375,0,0
3.805083757103e-12,6530,0.632625,0,0
3.684910431363e-12,6531,0.632875,0,0
3.564162561107e-12,6532,0.633125,0,0
3.4433040512882e-12,6533,0.633375,0,0
3.321511621163e-12,6534,0.633625,0,0
3.1991446464621e-12,6535,0.633875,0,0
3.0766670321424e-12,6536,0.634125,0,0
2.953246339821e-12,6537,0.634375,0,0
2.8296074260937e-12,6538,0.634625,0,0
2.7051543838682e-12,6539,0.634875,0,0
2.5803602757284e-12,6540,0.635125,0,0
2.4548596207979e-12,6541,0.635375,0,0
2.328904213072e-12,6542,0.635625,0,0
2.2026046868441e-12,6543,0.635875,0,0
2.0754849269179e-12,6544,0.636125,0,0
1.9481377878278e-12,6545,0.636375,0,0
1.8199765200791e-12,6546,0.636625,0,0
1.6913604994522e-12,6547,0.636875,0,0
1.5622775157421e-12,6548,0.637125,0,0
1.4326077769801e-12,6549,0.637375,0,0
1.3023726509968e-12,6550,0.637625,0,0
1.171904040643e-12,6551,0.637875,0,0
1.0405015095674e-12,6552,0.638125,0,0
9.0875180723678e-13,6553,0.638375,0,0
7.7642450740213e-13,6554,0.638625,0,0
6.4363940198915e-13,6555,0.638875,0,0
5.1038428077306e-13,6556,0.639125,0,0
3.7620744892601e-13,6557,0.639375,0,0
2.4214735073928e-13,6558,0.639625,0,0
1.0691985289156e-13,6559,0.639875,0,0
-2.8409127353197e-14,6560,0.640125,0,0
-1.6455834168503e-13,6561,0.640375,0,0
-3.0082124865687e-13,6562,0.640625,0,0
-4.3788912699271e-13,6563,0.640875,0,0
-5.7565744752796e-13,6564,0.641125,0,0
-7.1366230528108e-13,6565,0.641375,0,0
-8.5223865565749e-13,6566,0.641625,0,0
-9.9150934319039e-13,6567,0.641875,0,0
-1.1312469942299e-12,6568,0.642125,0,0
-1.2712120248783e-12,6569,0.642375,0,0
-1.4121048715348e-12,6570,0.642625,0,0
-1.5534677343219e-12,6571,0.642875,0,0
-1.6950518716601e-12,6572,0.643125,0,0
-1.837456243355e-12,6573,0.643375,0,0
-1.9804260027114e-12,6574,0.643625,0,0
-2.1235247177584e-12,6575,0.643875,0,0
-2.2674222992986e-12,6576,0.644125,0,0
-2.4119127416201e-12,6577,0.644375,0,0
-2.5568548848294e-12,6578,0.644625,0,0
-2.7022700968959e-12,6579,0.644875,0,0
-2.8482537492926e-12,6580,0.645125,0,0
-2.994704365459e-12,6581,0.645375,0,0
-3.1417356322497e-12,6582,0.645625,0,0
-3.2892277577177e-12,6583,0.645875,0,0
-3.4373035864257e-12,6584,0.646125,0,0
-3.5859509081243e-12,6585,0.646375,0,0
-3.7349545594182e-12,6586,0.646625,0,0
-3.8846433905837e-12,6587,0.646875,0,0
-4.0346824462487e-12,6588,0.647125,0,0
-4.1854219446607e-12,6589,0.647375,0,0
-4.3367359887303e-12,6590,0.647625,0,0
-4.488277412814e-12,6591,0.647875,0,0
-4.640522332282e-12,6592,0.648125,0,0
-4.793228110624e-12,6593,0.648375,0,0
-4.9466221215279e-12,6594,0.648625,0,0
-5.1003724622256e-12,6595,0.648875,0,0
-5.254574504137e-12,6596,0.649125,0,0
-5.4093694072715e-12,6597,0.649375,0,0
-5.5647266459248e-12,6598,0.649625,0,0
-5.7206828509913e-12,6599,0.649875,0,0
-5.8768542259481e-12,6600,0.650125,0,0
-6.0338427833143e-12,6601,0.650375,0,0
-6.1912952523058e-12,6602,0.650625,0,0
-6.3492085803667e-12,6603,0.650875,0,0
-6.5075827675066e-12,6604,0.651125,0,0
-6.6665437109029e-12,6605,0.651375,0,0
-6.8259594082626e-12,6606,0.651625,0,0
-6.9860724961787e-12,6607,0.651875,0,0
-7.1465388615788e-12,6608,0.652125,0,0
-7.3075767204179e-12,6609,0.652375,0,0
-7.4688419596169e-12,6610,0.652625,0,0
-7.6312807048648e-12,6611,0.652875,0,0
-7.7934737676886e-12,6612,0.653125,0,0
-7.9568311788546e-12,6613,0.653375,0,0
-8.1203022836284e-12,6614,0.653625,0,0
-8.2843540396983e-12,6615,0.653875,0,0
-8.4489833945064e-12,6616,0.654125,0,0
-8.6140766612311e-12,6617,0.654375,0,0
-8.7797444741427e-12,6618,0.654625,0,0
-8.9457655647585e-12,6619,0.654875,0,0
-9.1124809936094e-12,6620,0.655125,0,0
-9.2797709687151e-12,6621,0.655375,0,0
-9.4474111690002e-12,6622,0.655625,0,0
-9.6155122287301e-12,6623,0.655875,0,0
-9.7844274187895e-12,6624,0.656125,0,0
-9.953459355243e-12,6625,0.656375,0,0
-1.0123299316885e-11,6626,0.656625,0,0
-1.0293480346042e-11,6627,0.656875,0,0
-1.0464254237107e-11,6628,0.657125,0,0
-1.0635476777383e-11,6629,0.657375,0,0
-1.0807175440188e-11,6630,0.657625,0,0
-1.0979556231097e-11,6631,0.657875,0,0
-1.1152407039391e-11,6632,0.658125,0,0
-1.132537459422e-11,6633,0.658375,0,0
-1.1499383653268e-11,6634,0.658625,0,0
-1.1673620093129e-11,6635,0.658875,0,0
-1.1848443289897e-11,6636,0.659125,0,0
-1.2023724293788e-11,6637,0.659375,0,0
-1.2199696583681e-11,6638,0.659625,0,0
-1.2376022151685e-11,6639,0.659875,0,0
-1.2552694892619e-11,6640,0.660125,0,0
-1.2730178711642e-11,6641,0.660375,0,0
-1.2908003598451e-11,6642,0.660625,0,0
-1.3086412189708e-11,6643,0.660875,0,0
-1.3265167953976e-11,6644,0.661125,0,0
-1.3444615004387e-11,6645,0.661375,0,0
-1.3624412280443e-11,6646,0.661625,0,0
-1.3804790208436e-11,6647,0.661875,0,0
-1.3985742683193e-11,6648,0.662125,0,0
-1.4167051488846e-11,6649,0.662375,0,0
-1.4349042422942e-11,6650,0.662625,0,0
-1.4531156209098e-11,6651,0.662875,0,0
-1.4714434344491e-11,6652,0.663125,0,0
-1.4897580484903e-11,6653,0.663375,0,0
-1.5081549914073e-11,6654,0.663625,0,0
-1.5265980203297e-11,6655,0.663875,0,0
-1.5450868299992e-11,6656,0.664125,0,0
-1.5636223361991e-11,6657,0.664375,0,0
-1.5822162128746e-11,6658,0.664625,0,0
-1.600855259782e-11,6659,0.664875,0,0
-1.61955328769e-11,6660,0.665125,0,0
-1.6382970963548e-11,6661,0.665375,0,0
-1.657075317093e-11,6662,0.665625,0,0
-1.6759235822624e-11,6663,0.665875,0,0
-1.6948068700306e-11,6664,0.666125,0,0
-1.7137586759299e-11,6665,0.666375,0,0
-1.7327344410094e-11,6666,0.666625,0,0
-1.7517910086898e-11,6667,0.666875,0,0
-1.7708703145108e-11,6668,0.667125,0,0
-1.7900082960905e-11,6669,0.667375,0,0
-1.8092034271266e-11,6670,0.667625,0,0
-1.8284572339268e-11,6671,0.667875,0,0
-1.847745452819e-11,6672,0.668125,0,0
-1.8670677785439e-11,6673,0.668375,0,0
-1.8864484747769e-11,6674,0.668625,0,0
-1.9058986049428e-11,6675,0.668875,0,0
-1.9253837577313e-11,6676,0.669125,0,0
-1.9449266705111e-11,6677,0.669375,0,0
-1.9645036901325e-11,6678,0.669625,0,0
-1.9841513647402e-11,6679,0.669875,0,0
-2.0038442096158e-11,6680,0.670125,0,0
-2.0235726876465e-11,6681,0.670375,0,0
-2.0433583151549e-11,6682,0.670625,0,0
-2.0631789652985e-11,6683,0.670875,0,0
-2.0830813338613e-11,6684,0.671125,0,0
-2.1030055248092e-11,6685,0.671375,0,0
-2.122989002075e-11,6686,0.671625,0,0
-2.1430173443582e-11,6687,0.671875,0,0
-2.1630929937552e-11,6688,0.672125,0,0
-2.1832380771132e-11,6689,0.672375,0,0
-2.2034175725956e-11,6690,0.672625,0,0
-2.2236320907287e-11,6691,0.672875,0,0
-2.2439154323031e-11,6692,0.673125,0,0
-2.2642463862649e-11,6693,0.673375,0,0
-2.2846222052554e-11,6694,0.673625,0,0
-2.3050450261123e-11,6695,0.673875,0,0
-2.3255262175219e-11,6696,0.674125,0,0
-2.3460409052813e-11,6697,0.674375,0,0
-2.3666148793838e-11,6698,0.674625,0,0
-2.3872460029948e-11,6699,0.674875,0,0
-2.4078992542766e-11,6700,0.675125,0,0
-2.4286246869057e-11,6701,0.675375,0,0
-2.4493937635256e-11,6702,0.675625,0,0
-2.4702224317627e-11,6703,0.675875,0,0
-2.4910849016245e-11,6704,0.676125,0,0
-2.5119826994257e-11,6705,0.676375,0,0
-2.5329490154308e-11,6706,0.676625,0,0
-2.5539740072734e-11,6707,0.676875,0,0
-2.5750220425886e-11,6708,0.677125,0,0
-2.5961398171654e-11,6709,0.677375,0,0
-2.6172920039033e-11,6710,0.677625,0,0
-2.6385019506964e-11,6711,0.677875,0,0
-2.6597469201794e-11,6712,0.678125,0,0
-2.681049344459e-11,6713,0.678375,0,0
-2.7023981601153e-11,6714,0.678625,0,0
-2.7238176308362e-11,6715,0.678875,0,0
-2.7452352708325e-11,6716,0.679125,0,0
-2.7667469137906e-11,6717,0.679375,0,0
-2.7882929689235e-11,6718,0.679625,0,0
-2.8098844996525e-11,6719,0.679875,0,0
-2.8315116636131e-11,6720,0.680125,0,0
-2.853231304227e-11,6721,0.680375,0,0
-2.8749512509715e-11,6722,0.680625,0,0
-2.8967513898975e-11,6723,0.680875,0,0
-2.9185638141686e-11,6724,0.681125,0,0
-2.9404687150996e-11,6725,0.681375,0,0
-2.9623733116408e-11,6726,0.681625,0,0
-2.9843826693217e-11,6727,0.681875,0,0
-3.0063914173513e-11,6728,0.682125,0,0
-3.0284818838938e-11,6729,0.682375,0,0
-3.0505714355236e-11,6730,0.682625,0,0
-3.072765443038e-11,6731,0.682875,0,0
-3.0949834098604e-11,6732,0.683125,0,0
-3.1172354836186e-11,6733,0.683375,0,0
-3.1395806445842e-11,6734,0.683625,0,0
-3.1619129114325e-11,6735,0.683875,0,0
-3.1843511604971e-11,6736,0.684125,0,0
-3.2067765154474e-11,6737,0.684375,0,0
-3.229306936826e-11,6738,0.684625,0,0
-3.2518367485705e-11,6739,0.684875,0,0
-3.2744596475341e-11,6740,0.685125,0,0
-3.2971052847638e-11,6741,0.685375,0,0
-3.3197976186878e-11,6742,0.685625,0,0
-3.3425363440426e-11,6743,0.685875,0,0
-3.3653325242494e-11,6744,0.686125,0,0
-3.3881870751052e-11,6745,0.686375,0,0
-3.411052385021e-11,6746,0.686625,0,0
-3.4339766761191e-11,6747,0.686875,0,0
-3.4569931386576e-11,6748,0.687125,0,0
-3.4799967070994e-11,6749,0.687375,0,0
-3.5030721517383e-11,6750,0.687625,0,0
-3.5262151988648e-11,6751,0.687875,0,0
-3.5493591627041e-11,6752,0.688125,0,0
-3.572606666676e-11,6753,0.688375,0,0
-3.5958317394668e-11,6754,0.688625,0,0
-3.619184005558e-11,6755,0.688875,0,0
-3.642524293359e-11,6756,0.689125,0,0
-3.6659459944637e-11,6757,0.689375,0,0
-3.6893790651793e-11,6758,0.689625,0,0
-3.7128935492034e-11,6759,0.689875,0,0
-3.7364310767906e-11,6760,0.690125,0,0
-3.7600254487285e-11,6761,0.690375,0,0
-3.7836797176764e-11,6762,0.690625,0,0
-3.8073551985981e-11,6763,0.690875,0,0
-3.8311016399514e-11,6764,0.691125,0,0
-3.854893251713e-11,6765,0.691375,0,0
-3.8787091281116e-11,6766,0.691625,0,0
-3.9025935228209e-11,6767,0.691875,0,0
-3.9265246142732e-11,6768,0.692125,0,0
-3.9504790545699e-11,6769,0.692375,0,0
-3.9744903392319e-11,6770,0.692625,0,0
-3.9985722790746e-11,6771,0.692875,0,0
-4.022677262501e-11,6772,0.693125,0,0
-4.0468283321476e-11,6773,0.693375,0,0
-4.0710260985473e-11,6774,0.693625,0,0
-4.0952920780048e-11,6775,0.693875,0,0
-4.1195703429019e-11,6776,0.694125,0,0
-4.1439306316754e-11,6777,0.694375,0,0
-4.1683013742935e-11,6778,0.694625,0,0
-4.1927648989427e-11,6779,0.694875,0,0
-4.2172287298223e-11,6780,0.695125,0,0
-4.2417619948354e-11,6781,0.695375,0,0
-4.2663413460843e-11,6782,0.695625,0,0
-4.290954804352e-11,6783,0.695875,0,0
-4.3156161804594e-11,6784,0.696125,0,0
-4.3403344009572e-11,6785,0.696375,0,0
-4.3650987076969e-11,6786,0.696625,0,0
-4.3899106270153e-11,6787,0.696875,0,0
-4.4147674115114e-11,6788,0.697125,0,0
-4.4396481554209e-11,6789,0.697375,0,0
-4.4645977229472e-11,6790,0.697625,0,0
-4.4895945977931e-11,6791,0.697875,0,0
-4.5146369483562e-11,6792,0.698125,0,0
-4.5397143217577e-11,6793,0.698375,0,0
-4.564825802196e-11,6794,0.698625,0,0
-4.5900306752314e-11,6795,0.698875,0,0
-4.6152355492568e-11,6796,0.699125,0,0
-4.6405095521773e-11,6797,0.699375,0,0
-4.6658072092614e-11,6798,0.699625,0,0
-4.691173689977e-11,6799,0.699875,0,0
-4.7165871727622e-11,6800,0.700125,0,0
-4.742023393912e-11,6801,0.700375,0,0
-4.767517070015e-11,6802,0.700625,0,0
-4.7930694221443e-11,6803,0.700875,0,0
-4.8186564918633e-11,6804,0.701125,0,0
-4.844289342589e-11,6805,0.701375,0,0
-4.8699569109074e-11,6806,0.701625,0,0
-4.8956828499918e-11,6807,0.701875,0,0
-4.9214425908681e-11,6808,0.702125,0,0
-4.9472732922696e-11,6809,0.702375,0,0
-4.973126121515e-11,6810,0.702625,0,0
-4.9990139736291e-11,6811,0.702875,0,0
-5.024983239155e-11,6812,0.703125,0,0
-5.0509866117489e-11,6813,0.703375,0,0
-5.0770133332652e-11,6814,0.703625,0,0
-5.1030981202941e-11,6815,0.703875,0,0
-5.1292286883474e-11,6816,0.704125,0,0
-5.1554182377224e-11,6817,0.704375,0,0
-5.1816293044153e-11,6818,0.704625,0,0
-5.2079116369237e-11,6819,0.704875,0,0
-5.234215486753e-11,6820,0.705125,0,0
-5.2605666439592e-11,6821,0.705375,0,0
-5.2869638874683e-11,6822,0.705625,0,0
-5.3134191965044e-11,6823,0.705875,0,0
-5.33989785448e-11,6824,0.706125,0,0
-5.3664573153536e-11,6825,0.706375,0,0
-5.3930278406797e-11,6826,0.706625,0,0
-5.4196567368085e-11,6827,0.706875,0,0
-5.4463206558361e-11,6828,0.707125,0,0
-5.4730417245943e-11,6829,0.707375,0,0
-5.4997978162542e-11,6830,0.707625,0,0
-5.5266239526789e-11,6831,0.707875,0,0
-5.5534491743417e-11,6832,0.708125,0,0
-5.5803677886776e-11,6833,0.708375,0,0
-5.6072974674786e-11,6834,0.708625,0,0
-5.6342624744597e-11,6835,0.708875,0,0
-5.6613076738195e-11,6836,0.709125,0,0
-5.6883885066332e-11,6837,0.709375,0,0
-5.7154917726009e-11,6838,0.709625,0,0
-5.7426647780775e-11,6839,0.709875,0,0
-5.7698611325199e-11,6840,0.710125,0,0
-5.7971266159358e-11,6841,0.710375,0,0
-5.824404079637e-11,6842,0.710625,0,0
-5.8517626515388e-11,6843,0.710875,0,0
-5.8791436566039e-11,6844,0.711125,0,0
-5.9065713585507e-11,6845,0.711375,0,0
-5.9340454521115e-11,6846,0.711625,0,0
-5.961554263334e-11,6847,0.711875,0,0
-5.9891331193521e-11,6848,0.712125,0,0
-6.016722429317e-11,6849,0.712375,0,0
-6.0443701101266e-11,6850,0.712625,0,0
-6.0720644878289e-11,6851,0.712875,0,0
-6.0998046466149e-11,6852,0.713125,0,0
-6.1275915022968e-11,6853,0.713375,0,0
-6.155401096428e-11,6854,0.713625,0,0
-6.1832921040507e-11,6855,0.713875,0,0
-6.2111947867127e-11,6856,0.714125,0,0
-6.2391552296913e-11,6857,0.714375,0,0
-6.2671500850788e-11,6858,0.714625,0,0
-6.2951913321022e-11,6859,0.714875,0,0
-6.3232912552592e-11,6860,0.715125,0,0
-6.3514249802892e-11,6861,0.715375,0,0
-6.3795820543222e-11,6862,0.715625,0,0
-6.4078208471324e-11,6863,0.715875,0,0
-6.4360584199554e-11,6864,0.716125,0,0
-6.4643780168312e-11,6865,0.716375,0,0
-6.4927320261295e-11,6866,0.716625,0,0
-6.5211090791667e-11,6867,0.716875,0,0
-6.5495561770367e-11,6868,0.717125,0,0
-6.5780490560178e-11,6869,0.717375,0,0
-6.6065413255622e-11,6870,0.717625,0,0
-6.6351392723515e-11,6871,0.717875,0,0
-6.6637356938935e-11,6872,0.718125,0,0
-6.6923797281801e-11,6873,0.718375,0,0
-6.7210928914966e-11,6874,0.718625,0,0
-6.749828793294e-11,6875,0.718875,0,0
-6.7785997180719e-11,6876,0.719125,0,0
-6.8074514458396e-11,6877,0.719375,0,0
-6.8363040905407e-11,6878,0.719625,0,0
-6.8652132745082e-11,6879,0.719875,0,0
-6.8941808293746e-11,6880,0.720125,0,0
-6.9231831019579e-11,6881,0.720375,0,0
-6.9521976601651e-11,6882,0.720625,0,0
-6.9813040847836e-11,6883,0.720875,0,0
-7.0104221844851e-11,6884,0.721125,0,0
-7.0396106343225e-11,6885,0.721375,0,0
-7.0687861902459e-11,6886,0.721625,0,0
-7.0980895502712e-11,6887,0.721875,0,0
-7.1273468261506e-11,6888,0.722125,0,0
-7.1567082529515e-11,6889,0.722375,0,0
-7.1861047027573e-11,6890,0.722625,0,0
-7.2155122171127e-11,6891,0.722875,0,0
-7.2449777971153e-11,6892,0.723125,0,0
-7.2744897688103e-11,6893,0.723375,0,0
-7.3040588903395e-11,6894,0.723625,0,0
-7.3336412133315e-11,6895,0.723875,0,0
-7.3632800756149e-11,6896,0.724125,0,0
-7.392977003554e-11,6897,0.724375,0,0
-7.4226862171435e-11,6898,0.724625,0,0
-7.4524522753015e-11,6899,0.724875,0,0
-7.4822773149393e-11,6900,0.725125,0,0
-7.5121134191403e-11,6901,0.725375,0,0
-7.5420192629633e-11,6902,0.725625,0,0
-7.5719475400363e-11,6903,0.725875,0,0
-7.6019338827772e-11,6904,0.726125,0,0
-7.6319322059067e-11,6905,0.726375,0,0
-7.6620116373479e-11,6906,0.726625,0,0
-7.6921024386351e-11,6907,0.726875,0,0
-7.7222626742802e-11,6908,0.727125,0,0
-7.7524342797741e-11,6909,0.727375,0,0
-7.7826876041332e-11,6910,0.727625,0,0
-7.8129400138403e-11,6911,0.727875,0,0
-7.8432627737324e-11,6912,0.728125,0,0
-7.8736202513935e-11,6913,0.728375,0,0
-7.9040235102349e-11,6914,0.728625,0,0
-7.9344617921223e-11,6915,0.728875,0,0
-7.9649225072786e-11,6916,0.729125,0,0
-7.9954652465859e-11,6917,0.729375,0,0
-8.0260307244395e-11,6918,0.729625,0,0
-8.0566192461135e-11,6919,0.729875,0,0
-8.0872784232617e-11,6920,0.730125,0,0
-8.117970791822e-11,6921,0.730375,0,0
-8.1486981834388e-11,6922,0.730625,0,0
-8.1794605981142e-11,6923,0.730875,0,0
-8.210281078491e-11,6924,0.731125,0,0
-8.2411359713815e-11,6925,0.731375,0,0
-8.2720255820608e-11,6926,0.731625,0,0
-8.3029735637213e-11,6927,0.731875,0,0
-8.3339556526253e-11,6928,0.732125,0,0
-8.3649727645978e-11,6929,0.732375,0,0
-8.396036573598e-11,6930,0.732625,0,0
-8.4271458585303e-11,6931,0.732875,0,0
-8.4582794084004e-11,6932,0.733125,0,0
-8.4894584342053e-11,6933,0.733375,0,0
-8.5206835464955e-11,6934,0.733625,0,0
-8.5519670297801e-11,6935,0.733875,0,0
-8.5832505142691e-11,6936,0.734125,0,0
-8.614603738439e-11,6937,0.734375,0,0
-8.6460021332769e-11,6938,0.734625,0,0
-8.6774367722984e-11,6939,0.734875,0,0
-8.7089052133054e-11,6940,0.735125,0,0
-8.7404200460841e-11,6941,0.735375,0,0
-8.7719812706353e-11,6942,0.735625,0,0
