ci_ODE,id,x,y,z
0.00039536386772375,650,-1.67475,0,0
0.00039597163297033,651,-1.67425,0,0
0.00039657939798299,652,-1.67375,0,0
0.0003971871642486,653,-1.67325,0,0
0.00039779492879461,654,-1.67275,0,0
0.00039840269508987,655,-1.67225,0,0
0.00039901045917084,656,-1.67175,0,0
0.00039961822500187,657,-1.67125,0,0
0.00040022598961038,658,-1.67075,0,0
0.00040083375547427,659,-1.67025,0,0
0.00040144151912546,660,-1.66975,0,0
0.00040204928452832,661,-1.66925,0,0
0.00040265704920577,662,-1.66875,0,0
0.00040326481365371,663,-1.66825,0,0
0.00040387257787254,664,-1.66775,0,0
0.00040448034186266,665,-1.66725,0,0
0.00040508810711096,666,-1.66675,0,0
0.00040569587064487,667,-1.66625,0,0
0.00040630363494226,668,-1.66575,0,0
0.00040691139901256,669,-1.66525,0,0
0.00040751916335164,670,-1.66475,0,0
0.00040812692746442,671,-1.66425,0,0
0.00040873469036031,672,-1.66375,0,0
0.0004093424545172,673,-1.66325,0,0
0.00040995021844898,674,-1.66275,0,0
0.00041055798116507,675,-1.66225,0,0
0.00041116574464787,676,-1.66175,0,0
0.00041177350840226,677,-1.66125,0,0
0.00041238127193317,678,-1.66075,0,0
0.00041298903424999,679,-1.66025,0,0
0.00041359679783061,680,-1.65975,0,0
0.00041420456019795,681,-1.65925,0,0
0.00041481232432539,682,-1.65875,0,0
0.00041542008624935,683,-1.65825,0,0
0.00041602784894323,684,-1.65775,0,0
0.00041663561141642,685,-1.65725,0,0
0.00041724337466032,686,-1.65675,0,0
0.00041785113619785,687,-1.65625,0,0
0.0004184588990024,688,-1.65575,0,0
0.00041906666059687,689,-1.65525,0,0
0.00041967442345915,690,-1.65475,0,0
0.00042028218511217,691,-1.65425,0,0
0.00042088994753831,692,-1.65375,0,0
0.00042149770875597,693,-1.65325,0,0
0.00042210547124306,694,-1.65275,0,0
0.00042271323202698,695,-1.65225,0,0
0.00042332099358563,696,-1.65175,0,0
0.00042392875591941,697,-1.65125,0,0
0.00042453651655123,698,-1.65075,0,0
0.00042514427795898,699,-1.65025,0,0
0.00042575203964756,700,-1.64975,0,0
0.00042635980062638,701,-1.64925,0,0
0.00042696756139133,702,-1.64875,0,0
0.00042757532194283,703,-1.64825,0,0
0.00042818308327227,704,-1.64775,0,0
0.00042879084339804,705,-1.64725,0,0
0.00042939860479806,706,-1.64675,0,0
0.00043000636449973,707,-1.64625,0,0
0.00043061412547644,708,-1.64575,0,0
0.00043122188574659,709,-1.64525,0,0
0.00043182964679709,710,-1.64475,0,0
0.00043243740615085,711,-1.64425,0,0
0.00043304516628575,712,-1.64375,0,0
0.0004336529262112,713,-1.64325,0,0
0.00043426068642311,714,-1.64275,0,0
0.00043486844593087,715,-1.64225,0,0
0.00043547620572589,716,-1.64175,0,0
0.00043608396531306,717,-1.64125,0,0
0.00043669172419729,718,-1.64075,0,0
0.00043729948436098,719,-1.64025,0,0
0.00043790724283153,720,-1.63975,0,0
0.00043851500258234,721,-1.63925,0,0
0.00043912276163181,722,-1.63875,0,0
0.00043973052097135,723,-1.63825,0,0
0.00044033827961036,724,-1.63775,0,0
0.00044094603854023,725,-1.63725,0,0
0.00044155379726586,726,-1.63675,0,0
0.00044216155578767,727,-1.63625,0,0
0.00044276931460155,728,-1.63575,0,0
0.00044337707271689,729,-1.63525,0,0
0.00044398483112512,730,-1.63475,0,0
0.00044459258933111,731,-1.63425,0,0
0.00044520034733528,732,-1.63375,0,0
0.00044580810563353,733,-1.63325,0,0
0.00044641586373075,734,-1.63275,0,0
0.00044702362113186,735,-1.63225,0,0
0.00044763137882824,736,-1.63175,0,0
0.00044823913682031,737,-1.63125,0,0
0.00044884689411745,738,-1.63075,0,0
0.00044945465171109,739,-1.63025,0,0
0.0004500624091061,740,-1.62975,0,0
0.00045067016630291,741,-1.62925,0,0
0.00045127792280639,742,-1.62875,0,0
0.00045188568059898,743,-1.62825,0,0
0.00045249343769905,744,-1.62775,0,0
0.00045310119460251,745,-1.62725,0,0
0.00045370895031876,746,-1.62675,0,0
0.00045431670782121,747,-1.62625,0,0
0.00045492446413725,748,-1.62575,0,0
0.00045553222075379,749,-1.62525,0,0
0.00045613997668023,750,-1.62475,0,0
0.00045674773340346,751,-1.62425,0,0
0.0004573554894374,752,-1.62375,0,0
0.00045796324527793,753,-1.62325,0,0
0.00045857100092547,754,-1.62275,0,0
0.00045917875737141,755,-1.62225,0,0
0.00045978651263416,756,-1.62175,0,0
0.00046039426869611,757,-1.62125,0,0
0.00046100202407117,758,-1.62075,0,0
0.00046160977925524,759,-1.62025,0,0
0.00046221753474421,760,-1.61975,0,0
0.000462825290043,761,-1.61925,0,0
0.000463433045152,762,-1.61875,0,0
0.00046404080007162,763,-1.61825,0,0
0.00046464855529775,764,-1.61775,0,0
0.00046525630983979,765,-1.61725,0,0
0.00046586406468915,766,-1.61675,0,0
0.00046647181885522,767,-1.61625,0,0
0.00046707957432043,768,-1.61575,0,0
0.00046768732811214,769,-1.61525,0,0
0.00046829508270829,770,-1.61475,0,0
0.00046890283612724,771,-1.61425,0,0
0.00046951059035143,772,-1.61375,0,0
0.00047011834488575,773,-1.61325,0,0
0.00047072609923509,774,-1.61275,0,0
0.00047133385240885,775,-1.61225,0,0
0.00047194160638945,776,-1.61175,0,0
0.00047254936018628,777,-1.61125,0,0
0.00047315711280873,778,-1.61075,0,0
0.00047376486673472,779,-1.61025,0,0
0.00047437261998265,780,-1.60975,0,0
0.0004749803730484,781,-1.60925,0,0
0.0004755881259324,782,-1.60875,0,0
0.00047619587962604,783,-1.60825,0,0
0.0004768036316522,784,-1.60775,0,0
0.00047741138448881,785,-1.60725,0,0
0.00047801913764076,786,-1.60675,0,0
0.00047862688962195,787,-1.60625,0,0
0.00047923464191928,788,-1.60575,0,0
0.00047984239453317,789,-1.60525,0,0
0.0004804501469685,790,-1.60475,0,0
0.00048105789922567,791,-1.60425,0,0
0.00048166565080959,792,-1.60375,0,0
0.00048227340271166,793,-1.60325,0,0
0.00048288115443678,794,-1.60275,0,0
0.00048348890648085,795,-1.60225,0,0
0.00048409665834878,796,-1.60175,0,0
0.00048470440904995,797,-1.60125,0,0
0.00048531216007127,798,-1.60075,0,0
0.00048591991240418,799,-1.60025,0,0
0.00048652766258051,800,-1.59975,0,0
0.00048713541406922,801,-1.59925,0,0
0.00048774316538419,802,-1.59875,0,0
0.00048835091603032,803,-1.59825,0,0
0.00048895866699901,804,-1.59775,0,0
0.00048956641729966,805,-1.59725,0,0
0.00049017416742817,806,-1.59675,0,0
0.00049078191788045,807,-1.59625,0,0
0.0004913896686569,808,-1.59575,0,0
0.00049199741926243,809,-1.59525,0,0
0.00049260516821089,810,-1.59475,0,0
0.00049321291897126,811,-1.59425,0,0
0.00049382066807537,812,-1.59375,0,0
0.00049442841899219,813,-1.59325,0,0
0.00049503616775805,814,-1.59275,0,0
0.0004956439173464,815,-1.59225,0,0
0.00049625166676662,816,-1.59175,0,0
0.00049685941651463,817,-1.59125,0,0
0.0004974671651043,818,-1.59075,0,0
0.00049807491451806,819,-1.59025,0,0
0.00049868266376531,820,-1.58975,0,0
0.00049929041284643,821,-1.58925,0,0
0.00049989816077082,822,-1.58875,0,0
0.00050050591001642,823,-1.58825,0,0
0.00050111365810609,824,-1.58775,0,0
0.00050172140652675,825,-1.58725,0,0
0.0005023291552788,826,-1.58675,0,0
0.00050293690287613,827,-1.58625,0,0
0.00050354465179667,828,-1.58575,0,0
0.00050415239906777,829,-1.58525,0,0
0.00050476014617636,830,-1.58475,0,0
0.0005053678956004,831,-1.58425,0,0
0.00050597564238518,832,-1.58375,0,0
0.00050658338999967,833,-1.58325,0,0
0.00050719113745326,834,-1.58275,0,0
0.00050779888524186,835,-1.58225,0,0
0.00050840663187933,836,-1.58175,0,0
0.00050901437885262,837,-1.58125,0,0
0.00050962212616211,838,-1.58075,0,0
0.00051022987331271,839,-1.58025,0,0
0.00051083762030481,840,-1.57975,0,0
0.00051144536614779,841,-1.57925,0,0
0.0005120531133196,842,-1.57875,0,0
0.00051266085884759,843,-1.57825,0,0
0.00051326860620074,844,-1.57775,0,0
0.00051387635191085,845,-1.57725,0,0
0.0005144840984559,846,-1.57675,0,0
0.00051509184385424,847,-1.57625,0,0
0.0005156995895928,848,-1.57575,0,0
0.00051630733616749,849,-1.57525,0,0
0.00051691508110117,850,-1.57475,0,0
0.00051752282637627,851,-1.57425,0,0
0.00051813057248871,852,-1.57375,0,0
0.00051873831745684,853,-1.57325,0,0
0.00051934606227209,854,-1.57275,0,0
0.00051995380743038,855,-1.57225,0,0
0.00052056155243658,856,-1.57175,0,0
0.00052116929729111,857,-1.57125,0,0
0.00052177704199435,858,-1.57075,0,0
0.00052238478654673,859,-1.57025,0,0
0.00052299253144414,860,-1.56975,0,0
0.00052360027569596,861,-1.56925,0,0
0.00052420801979811,862,-1.56875,0,0
0.0005248157642465,863,-1.56825,0,0
0.00052542350705949,864,-1.56775,0,0
0.00052603125121054,865,-1.56725,0,0
0.00052663899620455,866,-1.56675,0,0
0.00052724673906884,867,-1.56625,0,0
0.00052785448277689,868,-1.56575,0,0
0.00052846222633807,869,-1.56525,0,0
0.00052906996925728,870,-1.56475,0,0
0.00052967771302146,871,-1.56425,0,0
0.00053028545515343,872,-1.56375,0,0
0.00053089319862668,873,-1.56325,0,0
0.00053150094195507,874,-1.56275,0,0
0.00053210868414797,875,-1.56225,0,0
0.00053271642718785,876,-1.56175,0,0
0.00053332416909304,877,-1.56125,0,0
0.00053393191135049,878,-1.56075,0,0
0.0005345396539606,879,-1.56025,0,0
0.00053514739642826,880,-1.55975,0,0
0.00053575513875387,881,-1.55925,0,0
0.0005363628799468,882,-1.55875,0,0
0.00053697062198951,883,-1.55825,0,0
0.00053757836389136,884,-1.55775,0,0
0.00053818610565278,885,-1.55725,0,0
0.00053879384677863,886,-1.55675,0,0
0.00053940158776483,887,-1.55625,0,0
0.00054000932910731,888,-1.55575,0,0
0.00054061707080646,889,-1.55525,0,0
0.00054122481137613,890,-1.55475,0,0
0.00054183255230328,891,-1.55425,0,0
0.00054244029309279,892,-1.55375,0,0
0.00054304803324955,893,-1.55325,0,0
0.0005436557742605,894,-1.55275,0,0
0.0005442635146395,895,-1.55225,0,0
0.00054487125438695,896,-1.55175,0,0
0.00054547899498979,897,-1.55125,0,0
0.00054608673446637,898,-1.55075,0,0
0.00054669447430363,899,-1.55025,0,0
0.0005473022149975,900,-1.54975,0,0
0.00054790995407078,901,-1.54925,0,0
0.00054851769350596,902,-1.54875,0,0
0.0005491254328079,903,-1.54825,0,0
0.00054973317247254,904,-1.54775,0,0
0.00055034091150923,905,-1.54725,0,0
0.00055094864991838,906,-1.54675,0,0
0.00055155639017798,907,-1.54625,0,0
0.00055216412733325,908,-1.54575,0,0
0.00055277186683529,909,-1.54525,0,0
0.00055337960472035,910,-1.54475,0,0
0.00055398734445747,911,-1.54425,0,0
0.00055459508208289,912,-1.54375,0,0
0.00055520282057014,913,-1.54325,0,0
0.00055581055843305,914,-1.54275,0,0
0.00055641829616754,915,-1.54225,0,0
0.00055702603426954,916,-1.54175,0,0
0.00055763377224393,917,-1.54125,0,0
0.00055824150910007,918,-1.54075,0,0
0.00055884924731595,919,-1.54025,0,0
0.00055945698391887,920,-1.53975,0,0
0.00056006472188233,921,-1.53925,0,0
0.00056067245773812,922,-1.53875,0,0
0.00056128019545077,923,-1.53825,0,0
0.0005618879325431,924,-1.53775,0,0
0.0005624956690155,925,-1.53725,0,0
0.00056310340585942,926,-1.53675,0,0
0.00056371114208422,927,-1.53625,0,0
0.00056431887818582,928,-1.53575,0,0
0.00056492661515565,929,-1.53525,0,0
0.00056553435051653,930,-1.53475,0,0
0.00056614208674645,931,-1.53425,0,0
0.00056674982186373,932,-1.53375,0,0
0.00056735755834638,933,-1.53325,0,0
0.00056796529421271,934,-1.53275,0,0
0.00056857302946313,935,-1.53225,0,0
0.00056918076409803,936,-1.53175,0,0
0.00056978849960439,937,-1.53125,0,0
0.00057039623449603,938,-1.53075,0,0
0.00057100397025993,939,-1.53025,0,0
0.00057161170441887,940,-1.52975,0,0
0.00057221943945087,941,-1.52925,0,0
0.00057282717337424,942,-1.52875,0,0
0.00057343490866698,943,-1.52825,0,0
0.00057404264235638,944,-1.52775,0,0
0.00057465037692044,945,-1.52725,0,0
0.000575258110873,946,-1.52675,0,0
0.00057586584520549,947,-1.52625,0,0
0.00057647357843176,948,-1.52575,0,0
0.0005770813125343,949,-1.52525,0,0
0.00057768904652245,950,-1.52475,0,0
0.00057829677940559,951,-1.52425,0,0
0.00057890451267067,952,-1.52375,0,0
0.0005795122463181,953,-1.52325,0,0
0.00058011997886171,954,-1.52275,0,0
0.00058072771178847,955,-1.52225,0,0
0.00058133544509878,956,-1.52175,0,0
0.00058194317730648,957,-1.52125,0,0
0.000582550909403,958,-1.52075,0,0
0.00058315864287532,959,-1.52025,0,0
0.00058376637425519,960,-1.51975,0,0
0.00058437410750717,961,-1.51925,0,0
0.00058498183916303,962,-1.51875,0,0
0.00058558957070972,963,-1.51825,0,0
0.00058619730264317,964,-1.51775,0,0
0.00058680503446825,965,-1.51725,0,0
0.00058741276618537,966,-1.51675,0,0
0.00058802049729941,967,-1.51625,0,0
0.00058862822830629,968,-1.51575,0,0
0.00058923595970194,969,-1.51525,0,0
0.00058984369000018,970,-1.51475,0,0
0.00059045142167903,971,-1.51425,0,0
0.00059105915226128,972,-1.51375,0,0
0.00059166688273837,973,-1.51325,0,0
0.00059227461311072,974,-1.51275,0,0
0.0005928823433787,975,-1.51225,0,0
0.00059349007354274,976,-1.51175,0,0
0.00059409780360323,977,-1.51125,0,0
0.00059470553405609,978,-1.51075,0,0
0.00059531326341515,979,-1.51025,0,0
0.00059592099366292,980,-1.50975,0,0
0.00059652872281768,981,-1.50925,0,0
0.00059713645187091,982,-1.50875,0,0
0.00059774418181403,983,-1.50825,0,0
0.00059835191066537,984,-1.50775,0,0
0.00059895963991188,985,-1.50725,0,0
0.00059956736905846,986,-1.50675,0,0
0.00060017509711444,987,-1.50625,0,0
0.00060078282655786,988,-1.50575,0,0
0.00060139055540702,989,-1.50525,0,0
0.00060199828267126,990,-1.50475,0,0
0.00060260601132414,991,-1.50425,0,0
0.00060321373938396,992,-1.50375,0,0
0.00060382146734664,993,-1.50325,0,0
0.00060442919521259,994,-1.50275,0,0
0.00060503692298221,995,-1.50225,0,0
0.00060564465016037,996,-1.50175,0,0
0.00060625237773853,997,-1.50125,0,0
0.00060686010571708,998,-1.50075,0,0
0.00060746783211432,999,-1.50025,0,0
0.00060807555940829,1000,-1.49975,0,0
0.0006086832861128,1001,-1.49925,0,0
0.00060929101321932,1002,-1.49875,0,0
0.00060989873874613,1003,-1.49825,0,0
0.00061050646715338,1004,-1.49775,0,0
0.00061111419299067,1005,-1.49725,0,0
0.00061172191873603,1006,-1.49675,0,0
0.00061232964488541,1007,-1.49625,0,0
0.00061293737044813,1008,-1.49575,0,0
0.00061354509641567,1009,-1.49525,0,0
0.00061415282278841,1010,-1.49475,0,0
0.00061476054808018,1011,-1.49425,0,0
0.00061536827377797,1012,-1.49375,0,0
0.00061597599839558,1013,-1.49325,0,0
0.00061658372292447,1014,-1.49275,0,0
0.00061719144885164,1015,-1.49225,0,0
0.00061779917369984,1016,-1.49175,0,0
0.00061840689846053,1017,-1.49125,0,0
0.00061901462362964,1018,-1.49075,0,0
0.00061962234722545,1019,-1.49025,0,0
0.00062023007222153,1020,-1.48975,0,0
0.00062083779663619,1021,-1.48925,0,0
0.0006214455204698,1022,-1.48875,0,0
0.00062205324372278,1023,-1.48825,0,0
0.00062266096788212,1024,-1.48775,0,0
0.00062326869146162,1025,-1.48725,0,0
0.00062387641446169,1026,-1.48675,0,0
0.00062448413836932,1027,-1.48625,0,0
0.00062509186169831,1028,-1.48575,0,0
0.00062569958494461,1029,-1.48525,0,0
0.00062630730761308,1030,-1.48475,0,0
0.00062691503019965,1031,-1.48425,0,0
0.00062752275320025,1032,-1.48375,0,0
0.00062813047611976,1033,-1.48325,0,0
0.00062873819796751,1034,-1.48275,0,0
0.00062934592023049,1035,-1.48225,0,0
0.00062995364241359,1036,-1.48175,0,0
0.00063056136451719,1037,-1.48125,0,0
0.00063116908555064,1038,-1.48075,0,0
0.00063177680749645,1039,-1.48025,0,0
0.00063238452985952,1040,-1.47975,0,0
0.00063299225065809,1041,-1.47925,0,0
0.00063359997237025,1042,-1.47875,0,0
0.00063420769400532,1043,-1.47825,0,0
0.0006348154140771,1044,-1.47775,0,0
0.0006354231355592,1045,-1.47725,0,0
0.00063603085597435,1046,-1.47675,0,0
0.00063663857631401,1047,-1.47625,0,0
0.00063724629806519,1048,-1.47575,0,0
0.00063785401726403,1049,-1.47525,0,0
0.00063846173787519,1050,-1.47475,0,0
0.0006390694574214,1051,-1.47425,0,0
0.00063967717738966,1052,-1.47375,0,0
0.00064028489728485,1053,-1.47325,0,0
0.00064089261760289,1054,-1.47275,0,0
0.00064150033636206,1055,-1.47225,0,0
0.00064210805604042,1056,-1.47175,0,0
0.00064271577416071,1057,-1.47125,0,0
0.00064332349468759,1058,-1.47075,0,0
0.00064393121316166,1059,-1.47025,0,0
0.00064453893106994,1060,-1.46975,0,0
0.0006451466498994,1061,-1.46925,0,0
0.0006457543686594,1062,-1.46875,0,0
0.00064636208735033,1063,-1.46825,0,0
0.00064696980498153,1064,-1.46775,0,0
0.00064757752303999,1065,-1.46725,0,0
0.00064818524152612,1066,-1.46675,0,0
0.00064879295895372,1067,-1.46625,0,0
0.00064940067730533,1068,-1.46575,0,0
0.00065000839410366,1069,-1.46525,0,0
0.00065061611133127,1070,-1.46475,0,0
0.00065122382849302,1071,-1.46425,0,0
0.00065183154608485,1072,-1.46375,0,0
0.000652439262125,1073,-1.46325,0,0
0.00065304697958711,1074,-1.46275,0,0
0.00065365469599389,1075,-1.46225,0,0
0.00065426241233681,1076,-1.46175,0,0
0.00065487012911182,1077,-1.46125,0,0
0.00065547784483269,1078,-1.46075,0,0
0.00065608556098645,1079,-1.46025,0,0
0.00065669327707796,1080,-1.45975,0,0
0.00065730099211654,1081,-1.45925,0,0
0.00065790870858028,1082,-1.45875,0,0
0.00065851642349636,1083,-1.45825,0,0
0.00065912413934286,1084,-1.45775,0,0
0.00065973185463358,1085,-1.45725,0,0
0.00066033956887338,1086,-1.45675,0,0
0.00066094728503587,1087,-1.45625,0,0
0.00066155499866164,1088,-1.45575,0,0
0.00066216271321984,1089,-1.45525,0,0
0.00066277042871087,1090,-1.45475,0,0
0.00066337814166636,1091,-1.45425,0,0
0.00066398585605103,1092,-1.45375,0,0
0.00066459356988312,1093,-1.45325,0,0
0.00066520128415411,1094,-1.45275,0,0
0.00066580899787332,1095,-1.45225,0,0
0.00066641671104115,1096,-1.45175,0,0
0.00066702442464908,1097,-1.45125,0,0
0.00066763213770644,1098,-1.45075,0,0
0.0006682398512047,1099,-1.45025,0,0
0.00066884756365764,1100,-1.44975,0,0
0.0006694552765523,1101,-1.44925,0,0
0.00067006298939351,1102,-1.44875,0,0
0.0006706707021817,1103,-1.44825,0,0
0.00067127841541279,1104,-1.44775,0,0
0.0006718861266095,1105,-1.44725,0,0
0.00067249383874545,1106,-1.44675,0,0
0.00067310155033444,1107,-1.44625,0,0
0.00067370926286348,1108,-1.44575,0,0
0.00067431697435081,1109,-1.44525,0,0
0.00067492468578791,1110,-1.44475,0,0
0.00067553239717519,1111,-1.44425,0,0
0.00067614010851304,1112,-1.44375,0,0
0.00067674781930633,1113,-1.44325,0,0
0.000677355530051,1114,-1.44275,0,0
0.00067796324074744,1115,-1.44225,0,0
0.00067857095189161,1116,-1.44175,0,0
0.00067917866249281,1117,-1.44125,0,0
0.00067978637255145,1118,-1.44075,0,0
0.00068039408206793,1119,-1.44025,0,0
0.00068100179203374,1120,-1.43975,0,0
0.00068160950244927,1121,-1.43925,0,0
0.00068221721232384,1122,-1.43875,0,0
0.00068282492165785,1123,-1.43825,0,0
0.00068343263094725,1124,-1.43775,0,0
0.00068404034019244,1125,-1.43725,0,0
0.00068464804889827,1126,-1.43675,0,0
0.00068525575855178,1127,-1.43625,0,0
0.00068586346717118,1128,-1.43575,0,0
0.00068647117624353,1129,-1.43525,0,0
0.00068707888428257,1130,-1.43475,0,0
0.00068768659227981,1131,-1.43425,0,0
0.00068829430122673,1132,-1.43375,0,0
0.00068890200864601,1133,-1.43325,0,0
0.00068950971652022,1134,-1.43275,0,0
0.00069011742484978,1135,-1.43225,0,0
0.00069072513214844,1136,-1.43175,0,0
0.0006913328394077,1137,-1.43125,0,0
0.00069194054662796,1138,-1.43075,0,0
0.00069254825331407,1139,-1.43025,0,0
0.00069315596095307,1140,-1.42975,0,0
0.00069376366706764,1141,-1.42925,0,0
0.00069437137413589,1142,-1.42875,0,0
0.0006949790806716,1143,-1.42825,0,0
0.00069558678667517,1144,-1.42775,0,0
0.00069619449363363,1145,-1.42725,0,0
0.00069680219956521,1146,-1.42675,0,0
0.00069740990546139,1147,-1.42625,0,0
0.00069801761132258,1148,-1.42575,0,0
0.00069862531615808,1149,-1.42525,0,0
0.00069923302244603,1150,-1.42475,0,0
0.00069984072770909,1151,-1.42425,0,0
0.00070044843194767,1152,-1.42375,0,0
0.0007010561376399,1153,-1.42325,0,0
0.0007016638418129,1154,-1.42275,0,0
0.00070227154744035,1155,-1.42225,0,0
0.00070287925154937,1156,-1.42175,0,0
0.00070348695562701,1157,-1.42125,0,0
0.00070409465967366,1158,-1.42075,0,0
0.00070470236418527,1159,-1.42025,0,0
0.0007053100686667,1160,-1.41975,0,0
0.0007059177716317,1161,-1.41925,0,0
0.00070652547555841,1162,-1.41875,0,0
0.00070713317846505,1163,-1.41825,0,0
0.00070774088183865,1164,-1.41775,0,0
0.00070834858468852,1165,-1.41725,0,0
0.00070895628850171,1166,-1.41675,0,0
0.00070956399129643,1167,-1.41625,0,0
0.00071017169307307,1168,-1.41575,0,0
0.00071077939630978,1169,-1.41525,0,0
0.00071138709852921,1170,-1.41475,0,0
0.00071199480022732,1171,-1.41425,0,0
0.00071260250289115,1172,-1.41375,0,0
0.00071321020453891,1173,-1.41325,0,0
0.0007138179061621,1174,-1.41275,0,0
0.00071442560825666,1175,-1.41225,0,0
0.00071503330933636,1176,-1.41175,0,0
0.00071564100989713,1177,-1.41125,0,0
0.00071624871192158,1178,-1.41075,0,0
0.00071685641144572,1179,-1.41025,0,0
0.00071746411292988,1180,-1.40975,0,0
0.00071807181340118,1181,-1.40925,0,0
0.0007186795138511,1182,-1.40875,0,0
0.00071928721428007,1183,-1.40825,0,0
0.00071989491518401,1184,-1.40775,0,0
0.00072050261408559,1185,-1.40725,0,0
0.00072111031445406,1186,-1.40675,0,0
0.00072171801381207,1187,-1.40625,0,0
0.00072232571364666,1188,-1.40575,0,0
0.00072293341197604,1189,-1.40525,0,0
0.0007235411117739,1190,-1.40475,0,0
0.00072414881056291,1191,-1.40425,0,0
0.00072475650983011,1192,-1.40375,0,0
0.00072536420808925,1193,-1.40325,0,0
0.00072597190781848,1194,-1.40275,0,0
0.0007265796050538,1195,-1.40225,0,0
0.00072718730326446,1196,-1.40175,0,0
0.00072779500195532,1197,-1.40125,0,0
0.00072840269914458,1198,-1.40075,0,0
0.00072901039731038,1199,-1.40025,0,0
0.00072961809447092,1200,-1.39975,0,0
0.00073022579211326,1201,-1.39925,0,0
0.00073083348974225,1202,-1.39875,0,0
0.00073144118636719,1203,-1.39825,0,0
0.00073204888347513,1204,-1.39775,0,0
0.00073265657957981,1205,-1.39725,0,0
0.00073326427666385,1206,-1.39675,0,0
0.00073387197274543,1207,-1.39625,0,0
0.00073447966980717,1208,-1.39575,0,0
0.00073508736537171,1209,-1.39525,0,0
0.00073569506191721,1210,-1.39475,0,0
0.0007363027569663,1211,-1.39425,0,0
0.00073691045349271,1212,-1.39375,0,0
0.00073751814852351,1213,-1.39325,0,0
0.00073812584453688,1214,-1.39275,0,0
0.000738733539551,1215,-1.39225,0,0
0.00073934123356627,1216,-1.39175,0,0
