ci_ODE,id,x,y,z
0.00039536967562794,650,-1.67475,0,0
0.00039597744953569,651,-1.67425,0,0
0.00039658522370963,652,-1.67375,0,0
0.00039719299863582,653,-1.67325,0,0
0.00039780077237208,654,-1.67275,0,0
0.00039840854637575,655,-1.67225,0,0
0.00039901631967595,656,-1.67175,0,0
0.00039962409373003,657,-1.67125,0,0
0.0004002318675671,658,-1.67075,0,0
0.00040083964070193,659,-1.67025,0,0
0.00040144741410622,660,-1.66975,0,0
0.00040205518729472,661,-1.66925,0,0
0.00040266296075351,662,-1.66875,0,0
0.00040327073399732,663,-1.66825,0,0
0.00040387850702659,664,-1.66775,0,0
0.00040448628032735,665,-1.66725,0,0
0.00040509405244308,666,-1.66675,0,0
0.00040570182580242,667,-1.66625,0,0
0.00040630959797754,668,-1.66575,0,0
0.00040691737139709,669,-1.66525,0,0
0.00040752514363324,670,-1.66475,0,0
0.00040813291614335,671,-1.66425,0,0
0.00040874068795651,672,-1.66375,0,0
0.00040934846053009,673,-1.66325,0,0
0.0004099562328932,674,-1.66275,0,0
0.0004105640045606,675,-1.66225,0,0
0.00041117177747529,676,-1.66175,0,0
0.00041177954823813,677,-1.66125,0,0
0.00041238732073474,678,-1.66075,0,0
0.00041299509253726,679,-1.66025,0,0
0.00041360286364611,680,-1.65975,0,0
0.000414210635033,681,-1.65925,0,0
0.00041481840718398,682,-1.65875,0,0
0.00041542617815686,683,-1.65825,0,0
0.00041603394843771,684,-1.65775,0,0
0.00041664172045518,685,-1.65725,0,0
0.00041724949129577,686,-1.65675,0,0
0.0004178572619312,687,-1.65625,0,0
0.00041846503333318,688,-1.65575,0,0
0.0004190728035595,689,-1.65525,0,0
0.00041968057503885,690,-1.65475,0,0
0.0004202883448577,691,-1.65425,0,0
0.00042089611495909,692,-1.65375,0,0
0.00042150388680037,693,-1.65325,0,0
0.00042211165649674,694,-1.65275,0,0
0.00042271942599121,695,-1.65225,0,0
0.00042332719625549,696,-1.65175,0,0
0.00042393496583305,697,-1.65125,0,0
0.00042454273715253,698,-1.65075,0,0
0.00042515050632915,699,-1.65025,0,0
0.00042575827530591,700,-1.64975,0,0
0.00042636604602584,701,-1.64925,0,0
0.00042697381508977,702,-1.64875,0,0
0.00042758158444072,703,-1.64825,0,0
0.00042818935456475,704,-1.64775,0,0
0.00042879712351967,705,-1.64725,0,0
0.00042940489227718,706,-1.64675,0,0
0.00043001266180899,707,-1.64625,0,0
0.00043062042968726,708,-1.64575,0,0
0.00043122819931197,709,-1.64525,0,0
0.00043183596825524,710,-1.64475,0,0
0.00043244373651751,711,-1.64425,0,0
0.00043305150555612,712,-1.64375,0,0
0.00043365927391453,713,-1.64325,0,0
0.0004342670420788,714,-1.64275,0,0
0.00043487481004935,715,-1.64225,0,0
0.00043548257831222,716,-1.64175,0,0
0.00043609034638218,717,-1.64125,0,0
0.00043669811523094,718,-1.64075,0,0
0.000437305881945,719,-1.64025,0,0
0.00043791365040997,720,-1.63975,0,0
0.00043852141771237,721,-1.63925,0,0
0.00043912918530954,722,-1.63875,0,0
0.00043973695271625,723,-1.63825,0,0
0.00044034472041855,724,-1.63775,0,0
0.00044095248793121,725,-1.63725,0,0
0.00044156025476898,726,-1.63675,0,0
0.00044216802190357,727,-1.63625,0,0
0.0004427757893354,728,-1.63575,0,0
0.0004433835556079,729,-1.63525,0,0
0.0004439913226641,730,-1.63475,0,0
0.00044459908904746,731,-1.63425,0,0
0.00044520685621533,732,-1.63375,0,0
0.00044581462271117,733,-1.63325,0,0
0.00044642238853538,734,-1.63275,0,0
0.00044703015514534,735,-1.63225,0,0
0.00044763792108449,736,-1.63175,0,0
0.00044824568732454,737,-1.63125,0,0
0.00044885345338026,738,-1.63075,0,0
0.0004494612197377,739,-1.63025,0,0
0.00045006898494031,740,-1.62975,0,0
0.00045067675141677,741,-1.62925,0,0
0.00045128451576791,742,-1.62875,0,0
0.00045189228187937,743,-1.62825,0,0
0.00045250004780894,744,-1.62775,0,0
0.00045310781258572,745,-1.62725,0,0
0.00045371557718142,746,-1.62675,0,0
0.00045432334256778,747,-1.62625,0,0
0.00045493110825953,748,-1.62575,0,0
0.00045553887231447,749,-1.62525,0,0
0.00045614663764694,750,-1.62475,0,0
0.00045675440182906,751,-1.62425,0,0
0.00045736216631822,752,-1.62375,0,0
0.00045796993111482,753,-1.62325,0,0
0.00045857769524796,754,-1.62275,0,0
0.0004591854592037,755,-1.62225,0,0
0.00045979322346811,756,-1.62175,0,0
0.00046040098804159,757,-1.62125,0,0
0.00046100875243891,758,-1.62075,0,0
0.00046161651520348,759,-1.62025,0,0
0.00046222427973533,760,-1.61975,0,0
0.00046283204360658,761,-1.61925,0,0
0.00046343980584631,762,-1.61875,0,0
0.00046404756985454,763,-1.61825,0,0
0.0004646553341747,764,-1.61775,0,0
0.00046526309589327,765,-1.61725,0,0
0.00046587085986721,766,-1.61675,0,0
0.000466478623183,767,-1.61625,0,0
0.00046708638584104,768,-1.61575,0,0
0.00046769414881306,769,-1.61525,0,0
0.00046830191112815,770,-1.61475,0,0
0.00046890967375803,771,-1.61425,0,0
0.00046951743718877,772,-1.61375,0,0
0.00047012519850683,773,-1.61325,0,0
0.00047073296062657,774,-1.61275,0,0
0.00047134072306273,775,-1.61225,0,0
0.00047194848533007,776,-1.61175,0,0
0.00047255624694333,777,-1.61125,0,0
0.00047316400887425,778,-1.61075,0,0
0.00047377177112323,779,-1.61025,0,0
0.00047437953320501,780,-1.60975,0,0
0.00047498729317738,781,-1.60925,0,0
0.00047559505638299,782,-1.60875,0,0
0.00047620281602302,783,-1.60825,0,0
0.00047681057841145,784,-1.60775,0,0
0.00047741833869209,785,-1.60725,0,0
0.00047802610026497,786,-1.60675,0,0
0.00047863386021654,787,-1.60625,0,0
0.00047924162194682,788,-1.60575,0,0
0.00047984938205661,789,-1.60525,0,0
0.00048045714394592,790,-1.60475,0,0
0.00048106490324425,791,-1.60425,0,0
0.0004816726633516,792,-1.60375,0,0
0.00048228042426838,793,-1.60325,0,0
0.00048288818453804,794,-1.60275,0,0
0.0004834959436753,795,-1.60225,0,0
0.00048410370410889,796,-1.60175,0,0
0.00048471146389657,797,-1.60125,0,0
0.00048531922401007,798,-1.60075,0,0
0.00048592698347847,799,-1.60025,0,0
0.00048653474327351,800,-1.59975,0,0
0.00048714250193861,801,-1.59925,0,0
0.00048775026190249,802,-1.59875,0,0
0.00048835802073724,803,-1.59825,0,0
0.00048896577941461,804,-1.59775,0,0
0.00048957353890631,805,-1.59725,0,0
0.00049018129775577,806,-1.59675,0,0
0.00049078905596341,807,-1.59625,0,0
0.00049139681498661,808,-1.59575,0,0
0.00049200457288314,809,-1.59525,0,0
0.00049261233208171,810,-1.59475,0,0
0.00049322009015442,811,-1.59425,0,0
0.000493827848073,812,-1.59375,0,0
0.0004944356068092,813,-1.59325,0,0
0.00049504336442076,814,-1.59275,0,0
0.00049565112236508,815,-1.59225,0,0
0.0004962588801569,816,-1.59175,0,0
0.00049686663779665,817,-1.59125,0,0
0.00049747439431339,818,-1.59075,0,0
0.00049808215262152,819,-1.59025,0,0
0.00049868990980745,820,-1.58975,0,0
0.00049929766732861,821,-1.58925,0,0
0.00049990542372839,822,-1.58875,0,0
0.00050051318094986,823,-1.58825,0,0
0.00050112093802211,824,-1.58775,0,0
0.00050172869445987,825,-1.58725,0,0
0.00050233645123489,826,-1.58675,0,0
0.00050294420689058,827,-1.58625,0,0
0.00050355196385566,828,-1.58575,0,0
0.0005041597201879,829,-1.58525,0,0
0.00050476747588769,830,-1.58475,0,0
0.00050537523241244,831,-1.58425,0,0
0.00050598298879124,832,-1.58375,0,0
0.00050659074405315,833,-1.58325,0,0
0.00050719849965558,834,-1.58275,0,0
0.00050780625559894,835,-1.58225,0,0
0.00050841401139797,836,-1.58175,0,0
0.00050902176656742,837,-1.58125,0,0
0.00050962952159336,838,-1.58075,0,0
0.00051023727647619,839,-1.58025,0,0
0.00051084503170199,840,-1.57975,0,0
0.00051145278629984,841,-1.57925,0,0
0.00051206054172714,842,-1.57875,0,0
0.00051266829604165,843,-1.57825,0,0
0.00051327605070075,844,-1.57775,0,0
0.0005138838052192,845,-1.57725,0,0
0.00051449155911175,846,-1.57675,0,0
0.00051509931383578,847,-1.57625,0,0
0.00051570706744905,848,-1.57575,0,0
0.00051631482189463,849,-1.57525,0,0
0.00051692257571594,850,-1.57475,0,0
0.00051753032891338,851,-1.57425,0,0
0.00051813808343001,852,-1.57375,0,0
0.0005187458358666,853,-1.57325,0,0
0.00051935359010886,854,-1.57275,0,0
0.00051996134324323,855,-1.57225,0,0
0.0005205690967271,856,-1.57175,0,0
0.00052117684958954,857,-1.57125,0,0
0.00052178460183098,858,-1.57075,0,0
0.00052239235539447,859,-1.57025,0,0
0.00052300010736643,860,-1.56975,0,0
0.00052360786066127,861,-1.56925,0,0
0.00052421561285107,862,-1.56875,0,0
0.00052482336539322,863,-1.56825,0,0
0.00052543111683114,864,-1.56775,0,0
0.00052603886910791,865,-1.56725,0,0
0.00052664662222393,866,-1.56675,0,0
0.00052725437277994,867,-1.56625,0,0
0.00052786212563302,868,-1.56575,0,0
0.00052846987641258,869,-1.56525,0,0
0.00052907762900435,870,-1.56475,0,0
0.00052968537952342,871,-1.56425,0,0
0.00053029313136986,872,-1.56375,0,0
0.00053090088211574,873,-1.56325,0,0
0.00053150863370413,874,-1.56275,0,0
0.00053211638467846,875,-1.56225,0,0
0.00053272413455345,876,-1.56175,0,0
0.00053333188575784,877,-1.56125,0,0
0.00053393963586373,878,-1.56075,0,0
0.00053454738681417,879,-1.56025,0,0
0.00053515513666691,880,-1.55975,0,0
0.00053576288785069,881,-1.55925,0,0
0.00053637063696626,882,-1.55875,0,0
0.00053697838741368,883,-1.55825,0,0
0.00053758613725071,884,-1.55775,0,0
0.00053819388696341,885,-1.55725,0,0
0.00053880163703786,886,-1.55675,0,0
0.00053940938553179,887,-1.55625,0,0
0.00054001713535963,888,-1.55575,0,0
0.00054062488506478,889,-1.55525,0,0
0.0005412326336763,890,-1.55475,0,0
0.00054184038265162,891,-1.55425,0,0
0.00054244813199114,892,-1.55375,0,0
0.00054305588072393,893,-1.55325,0,0
0.00054366362933606,894,-1.55275,0,0
0.00054427137734229,895,-1.55225,0,0
0.00054487912620001,896,-1.55175,0,0
0.00054548687396697,897,-1.55125,0,0
0.00054609462258625,898,-1.55075,0,0
0.00054670237011558,899,-1.55025,0,0
0.00054731011849805,900,-1.54975,0,0
0.00054791786579138,901,-1.54925,0,0
0.00054852561442434,902,-1.54875,0,0
0.00054913336099763,903,-1.54825,0,0
0.00054974110794003,904,-1.54775,0,0
0.00055034885622328,905,-1.54725,0,0
0.00055095660293376,906,-1.54675,0,0
0.00055156435050023,907,-1.54625,0,0
0.00055217209649476,908,-1.54575,0,0
0.00055277984383177,909,-1.54525,0,0
0.00055338759056899,910,-1.54475,0,0
0.00055399533719249,911,-1.54425,0,0
0.00055460308321702,912,-1.54375,0,0
0.0005552108301,913,-1.54325,0,0
0.00055581857589914,914,-1.54275,0,0
0.00055642632207187,915,-1.54225,0,0
0.00055703406861861,916,-1.54175,0,0
0.00055764181359706,917,-1.54125,0,0
0.00055824955895033,918,-1.54075,0,0
0.00055885730565017,919,-1.54025,0,0
0.00055946505078295,920,-1.53975,0,0
0.00056007279580611,921,-1.53925,0,0
0.00056068054120571,922,-1.53875,0,0
0.00056128828601082,923,-1.53825,0,0
0.0005618960311932,924,-1.53775,0,0
0.00056250377578191,925,-1.53725,0,0
0.00056311152026302,926,-1.53675,0,0
0.00056371926512263,927,-1.53625,0,0
0.00056432700938979,928,-1.53575,0,0
0.00056493475306491,929,-1.53525,0,0
0.00056554249760542,930,-1.53475,0,0
0.00056615024252605,931,-1.53425,0,0
0.00056675798588452,932,-1.53375,0,0
0.00056736573010961,933,-1.53325,0,0
0.00056797347374469,934,-1.53275,0,0
0.00056858121679018,935,-1.53225,0,0
0.00056918896021784,936,-1.53175,0,0
0.00056979670257105,937,-1.53125,0,0
0.00057040444676426,938,-1.53075,0,0
0.00057101218988384,939,-1.53025,0,0
0.00057161993241587,940,-1.52975,0,0
0.00057222767484643,941,-1.52925,0,0
0.00057283541766161,942,-1.52875,0,0
0.00057344316037613,943,-1.52825,0,0
0.0005740509029904,944,-1.52775,0,0
0.00057465864501917,945,-1.52725,0,0
0.00057526638694851,946,-1.52675,0,0
0.00057587412877883,947,-1.52625,0,0
0.00057648187099621,948,-1.52575,0,0
0.00057708961262972,949,-1.52525,0,0
0.0005776973546511,950,-1.52475,0,0
0.00057830509560375,951,-1.52425,0,0
0.00057891283743076,952,-1.52375,0,0
0.00057952057818986,953,-1.52325,0,0
0.00058012831933847,954,-1.52275,0,0
0.00058073605990565,955,-1.52225,0,0
0.00058134380134883,956,-1.52175,0,0
0.00058195154172572,957,-1.52125,0,0
0.00058255928249376,958,-1.52075,0,0
0.000583167022682,959,-1.52025,0,0
0.00058377476277653,960,-1.51975,0,0
0.0005843825037491,961,-1.51925,0,0
0.00058499024268607,962,-1.51875,0,0
0.00058559798298758,963,-1.51825,0,0
0.00058620572319701,964,-1.51775,0,0
0.00058681346234341,965,-1.51725,0,0
0.00058742120188422,966,-1.51675,0,0
0.00058802894181985,967,-1.51625,0,0
0.00058863668069368,968,-1.51575,0,0
0.00058924441996314,969,-1.51525,0,0
0.00058985215914297,970,-1.51475,0,0
0.00059045989726222,971,-1.51425,0,0
0.00059106763674969,972,-1.51375,0,0
0.00059167537469171,973,-1.51325,0,0
0.00059228311351709,974,-1.51275,0,0
0.0005928908517692,975,-1.51225,0,0
0.00059349858993413,976,-1.51175,0,0
0.0005941063275266,977,-1.51125,0,0
0.00059471406648973,978,-1.51075,0,0
0.00059532180390988,979,-1.51025,0,0
0.00059592954075879,980,-1.50975,0,0
0.00059653727897959,981,-1.50925,0,0
0.00059714501565863,982,-1.50875,0,0
0.00059775275322469,983,-1.50825,0,0
0.00059836049119251,984,-1.50775,0,0
0.00059896822761978,985,-1.50725,0,0
0.0005995759649353,986,-1.50675,0,0
0.00060018370119678,987,-1.50625,0,0
0.00060079143834732,988,-1.50575,0,0
0.00060139917444463,989,-1.50525,0,0
0.00060200691094614,990,-1.50475,0,0
0.00060261464639524,991,-1.50425,0,0
0.00060322238322071,992,-1.50375,0,0
0.0006038301185089,993,-1.50325,0,0
0.00060443785420294,994,-1.50275,0,0
0.00060504558981754,995,-1.50225,0,0
0.00060565332583879,996,-1.50175,0,0
0.00060626106178144,997,-1.50125,0,0
0.00060686879667451,998,-1.50075,0,0
0.00060747653148979,999,-1.50025,0,0
0.000608084265742,1000,-1.49975,0,0
0.00060869200137427,1001,-1.49925,0,0
0.0006092997359586,1002,-1.49875,0,0
0.00060990746998108,1003,-1.49825,0,0
0.00061051520489917,1004,-1.49775,0,0
0.00061112293877055,1005,-1.49725,0,0
0.00061173067353834,1006,-1.49675,0,0
0.00061233840677456,1007,-1.49625,0,0
0.00061294614090802,1008,-1.49575,0,0
0.00061355387448208,1009,-1.49525,0,0
0.00061416160798282,1010,-1.49475,0,0
0.00061476934141067,1011,-1.49425,0,0
0.0006153770752517,1012,-1.49375,0,0
0.00061598480853497,1013,-1.49325,0,0
0.00061659254126088,1014,-1.49275,0,0
0.00061720027391551,1015,-1.49225,0,0
0.00061780800649929,1016,-1.49175,0,0
0.0006184157394983,1017,-1.49125,0,0
0.00061902347145589,1018,-1.49075,0,0
0.00061963120431521,1019,-1.49025,0,0
0.00062023893613394,1020,-1.48975,0,0
0.00062084666836954,1021,-1.48925,0,0
0.00062145440005103,1022,-1.48875,0,0
0.0006220621321502,1023,-1.48825,0,0
0.0006226698636961,1024,-1.48775,0,0
0.00062327759566048,1025,-1.48725,0,0
0.00062388532707241,1026,-1.48675,0,0
0.00062449305841796,1027,-1.48625,0,0
0.00062510078921186,1028,-1.48575,0,0
0.00062570851945452,1029,-1.48525,0,0
0.00062631625108909,1030,-1.48475,0,0
0.00062692398120186,1031,-1.48425,0,0
0.0006275317112503,1032,-1.48375,0,0
0.00062813944317755,1033,-1.48325,0,0
0.00062874717212719,1034,-1.48275,0,0
0.00062935490295645,1035,-1.48225,0,0
0.00062996263275164,1036,-1.48175,0,0
0.00063057036297022,1037,-1.48125,0,0
0.00063117809215555,1038,-1.48075,0,0
0.00063178582225077,1039,-1.48025,0,0
0.00063239355082787,1040,-1.47975,0,0
0.00063300128080137,1041,-1.47925,0,0
0.00063360900974324,1042,-1.47875,0,0
0.00063421673813958,1043,-1.47825,0,0
0.00063482446696217,1044,-1.47775,0,0
0.00063543219572574,1045,-1.47725,0,0
0.00063603992443068,1046,-1.47675,0,0
0.00063664765259173,1047,-1.47625,0,0
0.00063725538166634,1048,-1.47575,0,0
0.00063786310874082,1049,-1.47525,0,0
0.00063847083721536,1050,-1.47475,0,0
0.00063907856563333,1051,-1.47425,0,0
0.00063968629253806,1052,-1.47375,0,0
0.00064029401987272,1053,-1.47325,0,0
0.00064090174812339,1054,-1.47275,0,0
0.00064150947486206,1055,-1.47225,0,0
0.00064211720251756,1056,-1.47175,0,0
0.00064272492866186,1057,-1.47125,0,0
0.00064333265572382,1058,-1.47075,0,0
0.00064394038273246,1059,-1.47025,0,0
0.00064454810871682,1060,-1.46975,0,0
0.00064515583562006,1061,-1.46925,0,0
0.00064576356149983,1062,-1.46875,0,0
0.00064637128829928,1063,-1.46825,0,0
0.00064697901407609,1064,-1.46775,0,0
0.00064758673931635,1065,-1.46725,0,0
0.00064819446547751,1066,-1.46675,0,0
0.00064880219110294,1067,-1.46625,0,0
0.00064940991619304,1068,-1.46575,0,0
0.0006500176412339,1069,-1.46525,0,0
0.00065062536574025,1070,-1.46475,0,0
0.00065123309165524,1071,-1.46425,0,0
0.00065184081606515,1072,-1.46375,0,0
0.00065244854091315,1073,-1.46325,0,0
0.00065305626522827,1074,-1.46275,0,0
0.00065366398949659,1075,-1.46225,0,0
0.00065427171371854,1076,-1.46175,0,0
0.00065487943789451,1077,-1.46125,0,0
0.00065548716153924,1078,-1.46075,0,0
0.00065609488611018,1079,-1.46025,0,0
0.00065670260917931,1080,-1.45975,0,0
0.0006573103322041,1081,-1.45925,0,0
0.00065791805518496,1082,-1.45875,0,0
0.00065852577909367,1083,-1.45825,0,0
0.00065913350247357,1084,-1.45775,0,0
0.00065974122483939,1085,-1.45725,0,0
0.0006603489476486,1086,-1.45675,0,0
0.00066095667041592,1087,-1.45625,0,0
0.00066156439217037,1088,-1.45575,0,0
0.00066217211534082,1089,-1.45525,0,0
0.00066277983798491,1090,-1.45475,0,0
0.00066338755913167,1091,-1.45425,0,0
0.00066399528072427,1092,-1.45375,0,0
0.00066460300227742,1093,-1.45325,0,0
0.00066521072427723,1094,-1.45275,0,0
0.00066581844575271,1095,-1.45225,0,0
0.00066642616670429,1096,-1.45175,0,0
0.00066703388810375,1097,-1.45125,0,0
0.00066764160898011,1098,-1.45075,0,0
0.00066824933030516,1099,-1.45025,0,0
0.00066885705013656,1100,-1.44975,0,0
0.00066946477090315,1101,-1.44925,0,0
0.00067007249066259,1102,-1.44875,0,0
0.00067068021087236,1103,-1.44825,0,0
0.00067128793153286,1104,-1.44775,0,0
0.00067189565118743,1105,-1.44725,0,0
0.00067250337129355,1106,-1.44675,0,0
0.00067311109039456,1107,-1.44625,0,0
0.00067371881043362,1108,-1.44575,0,0
0.00067432652946838,1109,-1.44525,0,0
0.00067493424944202,1110,-1.44475,0,0
0.00067554196744079,1111,-1.44425,0,0
0.00067614968589356,1112,-1.44375,0,0
0.00067675740480073,1113,-1.44325,0,0
0.00067736512319134,1114,-1.44275,0,0
0.00067797284203717,1115,-1.44225,0,0
0.00067858055988155,1116,-1.44175,0,0
0.00067918827866767,1117,-1.44125,0,0
0.00067979599548176,1118,-1.44075,0,0
0.0006804037137241,1119,-1.44025,0,0
0.00068101143145232,1120,-1.43975,0,0
0.00068161914915252,1121,-1.43925,0,0
0.00068222686585371,1122,-1.43875,0,0
0.00068283458349909,1123,-1.43825,0,0
0.00068344230014628,1124,-1.43775,0,0
0.00068405001773847,1125,-1.43725,0,0
0.00068465773384759,1126,-1.43675,0,0
0.00068526545090254,1127,-1.43625,0,0
0.00068587316696092,1128,-1.43575,0,0
0.00068648088299455,1129,-1.43525,0,0
0.00068708859948952,1130,-1.43475,0,0
0.00068769631547486,1131,-1.43425,0,0
0.00068830403095096,1132,-1.43375,0,0
0.00068891174640394,1133,-1.43325,0,0
0.00068951946183421,1134,-1.43275,0,0
0.00069012717675646,1135,-1.43225,0,0
0.00069073489262821,1136,-1.43175,0,0
0.00069134260799276,1137,-1.43125,0,0
0.00069195032236484,1138,-1.43075,0,0
0.00069255803720193,1139,-1.43025,0,0
0.00069316575153306,1140,-1.42975,0,0
0.00069377346584432,1141,-1.42925,0,0
0.00069438118013613,1142,-1.42875,0,0
0.0006949888944089,1143,-1.42825,0,0
0.00069559660817732,1144,-1.42775,0,0
0.00069620432241322,1145,-1.42725,0,0
0.00069681203565989,1146,-1.42675,0,0
0.00069741974840346,1147,-1.42625,0,0
0.00069802746210141,1148,-1.42575,0,0
0.00069863517529706,1149,-1.42525,0,0
0.00069924288799082,1150,-1.42475,0,0
0.0006998506011545,1151,-1.42425,0,0
0.00070045831381711,1152,-1.42375,0,0
0.00070106602646474,1153,-1.42325,0,0
0.00070167373909782,1154,-1.42275,0,0
0.00070228145074535,1155,-1.42225,0,0
0.00070288916335053,1156,-1.42175,0,0
0.00070349687497098,1157,-1.42125,0,0
0.0007041045860928,1158,-1.42075,0,0
0.0007047122976878,1159,-1.42025,0,0
0.00070532000927069,1160,-1.41975,0,0
0.00070592772035617,1161,-1.41925,0,0
0.00070653543143036,1162,-1.41875,0,0
0.00070714314297936,1163,-1.41825,0,0
0.00070775085354648,1164,-1.41775,0,0
0.00070835856410352,1165,-1.41725,0,0
0.0007089662746509,1166,-1.41675,0,0
0.00070957398470332,1167,-1.41625,0,0
0.0007101816947469,1168,-1.41575,0,0
0.00071078940526773,1169,-1.41525,0,0
0.00071139711480913,1170,-1.41475,0,0
0.0007120048248286,1171,-1.41425,0,0
0.00071261253435515,1172,-1.41375,0,0
0.0007132202433892,1173,-1.41325,0,0
0.00071382795241684,1174,-1.41275,0,0
0.00071443566143849,1175,-1.41225,0,0
0.00071504337045455,1176,-1.41175,0,0
0.00071565107849403,1177,-1.41125,0,0
0.00071625878750014,1178,-1.41075,0,0
0.00071686649553049,1179,-1.41025,0,0
0.00071747420404259,1180,-1.40975,0,0
0.00071808191206543,1181,-1.40925,0,0
0.00071868961959944,1182,-1.40875,0,0
0.00071929732810211,1183,-1.40825,0,0
0.00071990503514536,1184,-1.40775,0,0
0.0007205127426724,1185,-1.40725,0,0
0.00072112044971222,1186,-1.40675,0,0
0.00072172815675095,1187,-1.40625,0,0
0.00072233586330328,1188,-1.40575,0,0
0.00072294357082673,1189,-1.40525,0,0
0.0007235512773789,1190,-1.40475,0,0
0.0007241589829602,1191,-1.40425,0,0
0.00072476668999954,1192,-1.40375,0,0
0.00072537439558312,1193,-1.40325,0,0
0.00072598210165417,1194,-1.40275,0,0
0.00072658980821307,1195,-1.40225,0,0
0.00072719751331744,1196,-1.40175,0,0
0.00072780521842479,1197,-1.40125,0,0
0.00072841292402123,1198,-1.40075,0,0
0.00072902062913576,1199,-1.40025,0,0
0.00072962833425449,1200,-1.39975,0,0
0.00073023603889212,1201,-1.39925,0,0
0.00073084374353478,1202,-1.39875,0,0
0.00073145144866856,1203,-1.39825,0,0
0.00073205915283678,1204,-1.39775,0,0
0.00073266685652552,1205,-1.39725,0,0
0.00073327456119233,1206,-1.39675,0,0
0.00073388226489478,1207,-1.39625,0,0
0.0007344899686047,1208,-1.39575,0,0
0.00073509767135108,1209,-1.39525,0,0
0.00073570537507716,1210,-1.39475,0,0
0.00073631307832621,1211,-1.39425,0,0
0.00073692078158436,1212,-1.39375,0,0
0.00073752848388061,1213,-1.39325,0,0
0.00073813618667247,1214,-1.39275,0,0
0.00073874388898895,1215,-1.39225,0,0
0.00073935159228757,1216,-1.39175,0,0
