ci_ODE,id,x,y,z
0.0003953491648362,650,-1.67475,0,0
0.00039595690843615,651,-1.67425,0,0
0.00039656465332434,652,-1.67375,0,0
0.00039717239586603,653,-1.67325,0,0
0.00039778014021604,654,-1.67275,0,0
0.00039838788325892,655,-1.67225,0,0
0.00039899562707228,656,-1.67175,0,0
0.00039960337061789,657,-1.67125,0,0
0.00040021111441544,658,-1.67075,0,0
0.00040081885690738,659,-1.67025,0,0
0.00040142659965203,660,-1.66975,0,0
0.00040203434316908,661,-1.66925,0,0
0.00040264208642029,662,-1.66875,0,0
0.00040324982940604,663,-1.66825,0,0
0.00040385757160741,664,-1.66775,0,0
0.00040446531510202,665,-1.66725,0,0
0.00040507305677441,666,-1.66675,0,0
0.00040568079974079,667,-1.66625,0,0
0.00040628854244363,668,-1.66575,0,0
0.00040689628436401,669,-1.66525,0,0
0.00040750402706023,670,-1.66475,0,0
0.00040811176949406,671,-1.66425,0,0
0.00040871951114658,672,-1.66375,0,0
0.00040932725305678,673,-1.66325,0,0
0.00040993499574435,674,-1.66275,0,0
0.00041054273661314,675,-1.66225,0,0
0.00041115047826007,676,-1.66175,0,0
0.00041175822068553,677,-1.66125,0,0
0.00041236596181266,678,-1.66075,0,0
0.00041297370371908,679,-1.66025,0,0
0.00041358144432794,680,-1.65975,0,0
0.00041418918675547,681,-1.65925,0,0
0.0004147969278862,682,-1.65875,0,0
0.00041540466875915,683,-1.65825,0,0
0.00041601240937468,684,-1.65775,0,0
0.00041662015181041,685,-1.65725,0,0
0.00041722789191227,686,-1.65675,0,0
0.00041783563227717,687,-1.65625,0,0
0.00041844337342481,688,-1.65575,0,0
0.00041905111379764,689,-1.65525,0,0
0.00041965885443467,690,-1.65475,0,0
0.00042026659533628,691,-1.65425,0,0
0.00042087433494492,692,-1.65375,0,0
0.00042148207637683,693,-1.65325,0,0
0.00042208981547792,694,-1.65275,0,0
0.00042269755588374,695,-1.65225,0,0
0.00042330529551743,696,-1.65175,0,0
0.00042391303645662,697,-1.65125,0,0
0.00042452077558583,698,-1.65075,0,0
0.00042512851654061,699,-1.65025,0,0
0.00042573625464756,700,-1.64975,0,0
0.00042634399510016,701,-1.64925,0,0
0.00042695173374431,702,-1.64875,0,0
0.00042755947369625,703,-1.64825,0,0
0.00042816721235981,704,-1.64775,0,0
0.00042877495181263,705,-1.64725,0,0
0.00042938269153577,706,-1.64675,0,0
0.000429990430491,707,-1.64625,0,0
0.00043059816919801,708,-1.64575,0,0
0.00043120590817648,709,-1.64525,0,0
0.00043181364690751,710,-1.64475,0,0
0.00043242138539146,711,-1.64425,0,0
0.00043302912362872,712,-1.64375,0,0
0.00043363686265829,713,-1.64325,0,0
0.00043424460040332,714,-1.64275,0,0
0.00043485233998006,715,-1.64225,0,0
0.00043546007723439,716,-1.64175,0,0
0.00043606781580188,717,-1.64125,0,0
0.00043667555360567,718,-1.64075,0,0
0.00043728329168475,719,-1.64025,0,0
0.00043789102952022,720,-1.63975,0,0
0.00043849876763175,721,-1.63925,0,0
0.0004391065044618,722,-1.63875,0,0
0.0004397142426073,723,-1.63825,0,0
0.0004403219799914,724,-1.63775,0,0
0.00044092971713379,725,-1.63725,0,0
0.00044153745507348,726,-1.63675,0,0
0.00044214519121428,727,-1.63625,0,0
0.00044275292867245,728,-1.63575,0,0
0.00044336066589045,729,-1.63525,0,0
0.00044396840338796,730,-1.63475,0,0
0.00044457613908812,731,-1.63425,0,0
0.0004451838766265,732,-1.63375,0,0
0.00044579161288761,733,-1.63325,0,0
0.00044639934942976,734,-1.63275,0,0
0.00044700708625334,735,-1.63225,0,0
0.0004476148218008,736,-1.63175,0,0
0.00044822255918839,737,-1.63125,0,0
0.000448830294262,738,-1.63075,0,0
0.00044943803117651,739,-1.63025,0,0
0.00045004576629712,740,-1.62975,0,0
0.00045065350274007,741,-1.62925,0,0
0.00045126123894783,742,-1.62875,0,0
0.00045186897388214,743,-1.62825,0,0
0.00045247671013995,744,-1.62775,0,0
0.0004530844456444,745,-1.62725,0,0
0.00045369218039586,746,-1.62675,0,0
0.00045429991647198,747,-1.62625,0,0
0.00045490765075725,748,-1.62575,0,0
0.00045551538636794,749,-1.62525,0,0
0.00045612312122718,750,-1.62475,0,0
0.00045673085637397,751,-1.62425,0,0
0.00045733859077008,752,-1.62375,0,0
0.00045794632597383,753,-1.62325,0,0
0.00045855406094697,754,-1.62275,0,0
0.00045916179465126,755,-1.62225,0,0
0.00045976952916433,756,-1.62175,0,0
0.00046037726448658,757,-1.62125,0,0
0.00046098499854112,758,-1.62075,0,0
0.00046159273184766,759,-1.62025,0,0
0.00046220046648382,760,-1.61975,0,0
0.00046280820037275,761,-1.61925,0,0
0.00046341593351482,762,-1.61875,0,0
0.00046402366850698,763,-1.61825,0,0
0.00046463140119511,764,-1.61775,0,0
0.00046523913521479,765,-1.61725,0,0
0.00046584686848914,766,-1.61675,0,0
0.00046645460205718,767,-1.61625,0,0
0.00046706233591928,768,-1.61575,0,0
0.0004676700685179,769,-1.61525,0,0
0.00046827780193066,770,-1.61475,0,0
0.00046888553460001,771,-1.61425,0,0
0.00046949326808427,772,-1.61375,0,0
0.00047010099978725,773,-1.61325,0,0
0.00047070873282524,774,-1.61275,0,0
0.00047131646615997,775,-1.61225,0,0
0.00047192419771457,776,-1.61175,0,0
0.00047253193060532,777,-1.61125,0,0
0.00047313966275533,778,-1.61075,0,0
0.00047374739468431,779,-1.61025,0,0
0.00047435512691196,780,-1.60975,0,0
0.00047496285891933,781,-1.60925,0,0
0.00047557059070682,782,-1.60875,0,0
0.00047617832331344,783,-1.60825,0,0
0.00047678605414298,784,-1.60775,0,0
0.00047739378579243,785,-1.60725,0,0
0.00047800151722352,786,-1.60675,0,0
0.00047860924843663,787,-1.60625,0,0
0.00047921697995148,788,-1.60575,0,0
0.00047982471124912,789,-1.60525,0,0
0.00048043244232993,790,-1.60475,0,0
0.00048104017319431,791,-1.60425,0,0
0.00048164790436194,792,-1.60375,0,0
0.00048225563479458,793,-1.60325,0,0
0.00048286336605057,794,-1.60275,0,0
0.00048347109657233,795,-1.60225,0,0
0.00048407882636024,796,-1.60175,0,0
0.00048468655749197,797,-1.60125,0,0
0.00048529428685198,798,-1.60075,0,0
0.00048590201755657,799,-1.60025,0,0
0.00048650974804816,800,-1.59975,0,0
0.00048711747728851,801,-1.59925,0,0
0.00048772520735526,802,-1.59875,0,0
0.00048833293721017,803,-1.59825,0,0
0.00048894066685361,804,-1.59775,0,0
0.00048954839628597,805,-1.59725,0,0
0.00049015612602696,806,-1.59675,0,0
0.00049076385555763,807,-1.59625,0,0
0.00049137158487837,808,-1.59575,0,0
0.00049197931347024,809,-1.59525,0,0
0.00049258704237226,810,-1.59475,0,0
0.00049319477210414,811,-1.59425,0,0
0.00049380250110829,812,-1.59375,0,0
0.0004944102288658,813,-1.59325,0,0
0.0004950179574543,814,-1.59275,0,0
0.00049562568635488,815,-1.59225,0,0
0.00049623341504858,816,-1.59175,0,0
0.00049684114249716,817,-1.59125,0,0
0.0004974488712976,818,-1.59075,0,0
0.00049805659937299,819,-1.59025,0,0
0.00049866432724305,820,-1.58975,0,0
0.00049927205542747,821,-1.58925,0,0
0.00049987978340732,822,-1.58875,0,0
0.00050048751066366,823,-1.58825,0,0
0.00050109523875484,824,-1.58775,0,0
0.00050170296560395,825,-1.58725,0,0
0.00050231069276934,826,-1.58675,0,0
0.00050291842077071,827,-1.58625,0,0
0.00050352614805049,828,-1.58575,0,0
0.00050413387408974,829,-1.58525,0,0
0.00050474160096612,830,-1.58475,0,0
0.00050534932868001,831,-1.58425,0,0
0.00050595705515452,832,-1.58375,0,0
0.00050656478194798,833,-1.58325,0,0
0.00050717250750283,834,-1.58275,0,0
0.00050778023545469,835,-1.58225,0,0
0.00050838796061073,836,-1.58175,0,0
0.00050899568660658,837,-1.58125,0,0
0.00050960341344263,838,-1.58075,0,0
0.00051021113904198,839,-1.58025,0,0
0.00051081886548228,840,-1.57975,0,0
0.00051142659120597,841,-1.57925,0,0
0.00051203431621341,842,-1.57875,0,0
0.0005126420425823,843,-1.57825,0,0
0.00051324976719706,844,-1.57775,0,0
0.00051385749213538,845,-1.57725,0,0
0.00051446521739764,846,-1.57675,0,0
0.00051507294350354,847,-1.57625,0,0
0.00051568066837618,848,-1.57575,0,0
0.00051628839357391,849,-1.57525,0,0
0.00051689611805846,850,-1.57475,0,0
0.00051750384183022,851,-1.57425,0,0
0.00051811156696686,852,-1.57375,0,0
0.00051871929139147,853,-1.57325,0,0
0.00051932701562376,854,-1.57275,0,0
0.00051993474070276,855,-1.57225,0,0
0.00052054246455156,856,-1.57175,0,0
0.0005211501887285,857,-1.57125,0,0
0.00052175791219534,858,-1.57075,0,0
0.00052236563599109,859,-1.57025,0,0
0.00052297336011613,860,-1.56975,0,0
0.00052358108353221,861,-1.56925,0,0
0.00052418880675904,862,-1.56875,0,0
0.00052479653031631,863,-1.56825,0,0
0.00052540425316576,864,-1.56775,0,0
0.00052601197686575,865,-1.56725,0,0
0.00052661969985869,866,-1.56675,0,0
0.00052722742266429,867,-1.56625,0,0
0.00052783514580224,868,-1.56575,0,0
0.0005284428682343,869,-1.56525,0,0
0.00052905059099948,870,-1.56475,0,0
0.00052965831305952,871,-1.56425,0,0
0.00053026603545346,872,-1.56375,0,0
0.00053087375766234,873,-1.56325,0,0
0.00053148148072521,874,-1.56275,0,0
0.0005320892015265,875,-1.56225,0,0
0.00053269692474052,876,-1.56175,0,0
0.00053330464621304,877,-1.56125,0,0
0.00053391236750243,878,-1.56075,0,0
0.00053452008912839,879,-1.56025,0,0
0.00053512781057199,880,-1.55975,0,0
0.00053573553183359,881,-1.55925,0,0
0.00053634325395225,882,-1.55875,0,0
0.00053695097381238,883,-1.55825,0,0
0.00053755869556898,884,-1.55775,0,0
0.00053816641714512,885,-1.55725,0,0
0.00053877413698322,886,-1.55675,0,0
0.00053938185768027,887,-1.55625,0,0
0.00053998957871735,888,-1.55575,0,0
0.00054059729853685,889,-1.55525,0,0
0.00054120501973579,890,-1.55475,0,0
0.00054181273919859,891,-1.55425,0,0
0.00054242045952227,892,-1.55375,0,0
0.00054302817966856,893,-1.55325,0,0
0.00054363589911851,894,-1.55275,0,0
0.00054424361943048,895,-1.55225,0,0
0.00054485133904689,896,-1.55175,0,0
0.00054545905900676,897,-1.55125,0,0
0.0005460667777525,898,-1.55075,0,0
0.0005466744973618,899,-1.55025,0,0
0.00054728221575773,900,-1.54975,0,0
0.00054788993605664,901,-1.54925,0,0
0.00054849765462362,902,-1.54875,0,0
0.00054910537353636,903,-1.54825,0,0
0.00054971309175659,904,-1.54775,0,0
0.00055032080980402,905,-1.54725,0,0
0.00055092852975635,906,-1.54675,0,0
0.00055153624797866,907,-1.54625,0,0
0.00055214396499067,908,-1.54575,0,0
0.00055275168442804,909,-1.54525,0,0
0.00055335940161722,910,-1.54475,0,0
0.00055396712071321,911,-1.54425,0,0
0.00055457483704243,912,-1.54375,0,0
0.00055518255527924,913,-1.54325,0,0
0.00055579027282736,914,-1.54275,0,0
0.00055639799020651,915,-1.54225,0,0
0.00055700570845572,916,-1.54175,0,0
0.00055761342549808,917,-1.54125,0,0
0.00055822114185328,918,-1.54075,0,0
0.0005588288590797,919,-1.54025,0,0
0.00055943657561973,920,-1.53975,0,0
0.00056004429199309,921,-1.53925,0,0
0.00056065201027747,922,-1.53875,0,0
0.00056125972527997,923,-1.53825,0,0
0.00056186744323291,924,-1.53775,0,0
0.00056247515842407,925,-1.53725,0,0
0.00056308287448912,926,-1.53675,0,0
0.00056369059090912,927,-1.53625,0,0
0.0005642983066458,928,-1.53575,0,0
0.0005649060227382,929,-1.53525,0,0
0.00056551373866736,930,-1.53475,0,0
0.00056612145391435,931,-1.53425,0,0
0.00056672916847954,932,-1.53375,0,0
0.00056733688444064,933,-1.53325,0,0
0.00056794459972071,934,-1.53275,0,0
0.00056855231535879,935,-1.53225,0,0
0.00056916002979728,936,-1.53175,0,0
0.00056976774459455,937,-1.53125,0,0
0.00057037545923165,938,-1.53075,0,0
0.0005709831742283,939,-1.53025,0,0
0.00057159088802688,940,-1.52975,0,0
0.0005721986027051,941,-1.52925,0,0
0.00057280631722469,942,-1.52875,0,0
0.00057341403054735,943,-1.52825,0,0
0.00057402174578948,944,-1.52775,0,0
0.00057462945931611,945,-1.52725,0,0
0.00057523717320498,946,-1.52675,0,0
0.00057584488693711,947,-1.52625,0,0
0.00057645259999358,948,-1.52575,0,0
0.00057706031393275,949,-1.52525,0,0
0.00057766802667768,950,-1.52475,0,0
0.00057827574030609,951,-1.52425,0,0
0.00057888345274101,952,-1.52375,0,0
0.00057949116606018,953,-1.52325,0,0
0.0005800988792253,954,-1.52275,0,0
0.00058070659171743,955,-1.52225,0,0
0.00058131430405627,956,-1.52175,0,0
0.00058192201624222,957,-1.52125,0,0
0.00058252972879499,958,-1.52075,0,0
0.00058313744119563,959,-1.52025,0,0
0.00058374515344452,960,-1.51975,0,0
0.00058435286450337,961,-1.51925,0,0
0.00058496057696925,962,-1.51875,0,0
0.00058556828824585,963,-1.51825,0,0
0.00058617600093024,964,-1.51775,0,0
0.00058678371086813,965,-1.51725,0,0
0.00058739142325323,966,-1.51675,0,0
0.00058799913393126,967,-1.51625,0,0
0.00058860684549928,968,-1.51575,0,0
0.00058921455639965,969,-1.51525,0,0
0.00058982226611344,970,-1.51475,0,0
0.00059042997723768,971,-1.51425,0,0
0.00059103768925344,972,-1.51375,0,0
0.00059164539852576,973,-1.51325,0,0
0.00059225310920969,974,-1.51275,0,0
0.00059286081922828,975,-1.51225,0,0
0.00059346852962057,976,-1.51175,0,0
0.00059407623934829,977,-1.51125,0,0
0.00059468394893115,978,-1.51075,0,0
0.00059529165888886,979,-1.51025,0,0
0.00059589936870249,980,-1.50975,0,0
0.00059650707785306,981,-1.50925,0,0
0.00059711478737964,982,-1.50875,0,0
0.00059772249624394,983,-1.50825,0,0
0.00059833020548501,984,-1.50775,0,0
0.0005989379145839,985,-1.50725,0,0
0.00059954562354099,986,-1.50675,0,0
0.00060015333235667,987,-1.50625,0,0
0.00060076103999264,988,-1.50575,0,0
0.00060136874852663,989,-1.50525,0,0
0.00060197645743969,990,-1.50475,0,0
0.00060258416621287,991,-1.50425,0,0
0.00060319187380787,992,-1.50375,0,0
0.00060379958126375,993,-1.50325,0,0
0.00060440728910024,994,-1.50275,0,0
0.0006050149973177,995,-1.50225,0,0
0.00060562270435852,996,-1.50175,0,0
0.00060623041178109,997,-1.50125,0,0
0.00060683811906645,998,-1.50075,0,0
0.00060744582673432,999,-1.50025,0,0
0.00060805353426576,1000,-1.49975,0,0
0.00060866124062246,1001,-1.49925,0,0
0.00060926894736282,1002,-1.49875,0,0
0.00060987665448723,1003,-1.49825,0,0
0.00061048435991871,1004,-1.49775,0,0
0.00061109206729302,1005,-1.49725,0,0
0.00061169977349451,1006,-1.49675,0,0
0.00061230747956223,1007,-1.49625,0,0
0.00061291518601592,1008,-1.49575,0,0
0.00061352289129793,1009,-1.49525,0,0
0.000614130597486,1010,-1.49475,0,0
0.00061473830354184,1011,-1.49425,0,0
0.00061534600738848,1012,-1.49375,0,0
0.00061595371370035,1013,-1.49325,0,0
0.00061656141832311,1014,-1.49275,0,0
0.00061716912437319,1015,-1.49225,0,0
0.00061777682873494,1016,-1.49175,0,0
0.00061838453400543,1017,-1.49125,0,0
0.00061899223862703,1018,-1.49075,0,0
0.00061959994260011,1019,-1.49025,0,0
0.00062020764748309,1020,-1.48975,0,0
0.00062081535171833,1021,-1.48925,0,0
0.00062142305686422,1022,-1.48875,0,0
0.00062203076032445,1023,-1.48825,0,0
0.00062263846417676,1024,-1.48775,0,0
0.00062324616842155,1025,-1.48725,0,0
0.00062385387202049,1026,-1.48675,0,0
0.00062446157549333,1027,-1.48625,0,0
0.00062506927832111,1028,-1.48575,0,0
0.00062567698206222,1029,-1.48525,0,0
0.00062628468515903,1030,-1.48475,0,0
0.00062689238813126,1031,-1.48425,0,0
0.00062750009097929,1032,-1.48375,0,0
0.00062810779422285,1033,-1.48325,0,0
0.00062871549682364,1034,-1.48275,0,0
0.00062932319878204,1035,-1.48225,0,0
0.00062993090113712,1036,-1.48175,0,0
0.00063053860336991,1037,-1.48125,0,0
0.00063114630548081,1038,-1.48075,0,0
0.00063175400798953,1039,-1.48025,0,0
0.00063236170933843,1040,-1.47975,0,0
0.00063296941108592,1041,-1.47925,0,0
0.00063357711271304,1042,-1.47875,0,0
0.00063418481422017,1043,-1.47825,0,0
0.0006347925156077,1044,-1.47775,0,0
0.00063540021635666,1045,-1.47725,0,0
0.00063600791698679,1046,-1.47675,0,0
0.00063661561853714,1047,-1.47625,0,0
0.00063722331945008,1048,-1.47575,0,0
0.00063783101972599,1049,-1.47525,0,0
0.00063843872092327,1050,-1.47475,0,0
0.00063904642096494,1051,-1.47425,0,0
0.00063965412089006,1052,-1.47375,0,0
0.00064026182173772,1053,-1.47325,0,0
0.00064086952091156,1054,-1.47275,0,0
0.00064147722152804,1055,-1.47225,0,0
0.00064208492099082,1056,-1.47175,0,0
0.00064269261981962,1057,-1.47125,0,0
0.00064330031957287,1058,-1.47075,0,0
0.0006439080186929,1059,-1.47025,0,0
0.00064451571873814,1060,-1.46975,0,0
0.00064512341711225,1061,-1.46925,0,0
0.00064573111641233,1062,-1.46875,0,0
0.00064633881456139,1063,-1.46825,0,0
0.00064694651311784,1064,-1.46775,0,0
0.00064755421208207,1065,-1.46725,0,0
0.00064816191041576,1066,-1.46675,0,0
0.0006487696081193,1067,-1.46625,0,0
0.00064937730623177,1068,-1.46575,0,0
0.00064998500475355,1069,-1.46525,0,0
0.00065059270160763,1070,-1.46475,0,0
0.00065120040042982,1071,-1.46425,0,0
0.00065180809810442,1072,-1.46375,0,0
0.00065241579463183,1073,-1.46325,0,0
0.00065302349157046,1074,-1.46275,0,0
0.00065363118840134,1075,-1.46225,0,0
0.00065423888616356,1076,-1.46175,0,0
0.0006548465827801,1077,-1.46125,0,0
0.0006554542798094,1078,-1.46075,0,0
0.00065606197621313,1079,-1.46025,0,0
0.00065666967303038,1080,-1.45975,0,0
0.00065727736870349,1081,-1.45925,0,0
0.00065788506479089,1082,-1.45875,0,0
0.00065849276129294,1083,-1.45825,0,0
0.00065910045717135,1084,-1.45775,0,0
0.0006597081524265,1085,-1.45725,0,0
0.00066031584809745,1086,-1.45675,0,0
0.00066092354366526,1087,-1.45625,0,0
0.00066153123861094,1088,-1.45575,0,0
0.00066213893397359,1089,-1.45525,0,0
0.00066274662923423,1090,-1.45475,0,0
0.00066335432439325,1091,-1.45425,0,0
0.00066396201893169,1092,-1.45375,0,0
0.00066456971336926,1093,-1.45325,0,0
0.00066517740822571,1094,-1.45275,0,0
0.00066578510194338,1095,-1.45225,0,0
0.00066639279608068,1096,-1.45175,0,0
0.000667000490638,1097,-1.45125,0,0
0.00066760818353833,1098,-1.45075,0,0
0.00066821587893685,1099,-1.45025,0,0
0.00066882357112109,1100,-1.44975,0,0
0.00066943126476558,1101,-1.44925,0,0
0.00067003895883201,1102,-1.44875,0,0
0.00067064665176271,1103,-1.44825,0,0
0.00067125434459676,1104,-1.44775,0,0
0.00067186203785389,1105,-1.44725,0,0
0.00067246973101514,1106,-1.44675,0,0
0.00067307742304219,1107,-1.44625,0,0
0.00067368511601282,1108,-1.44575,0,0
0.00067429280836937,1109,-1.44525,0,0
0.00067490050011221,1110,-1.44475,0,0
0.00067550819228043,1111,-1.44425,0,0
0.00067611588435506,1112,-1.44375,0,0
0.00067672357529779,1113,-1.44325,0,0
0.00067733126718639,1114,-1.44275,0,0
0.0006779389584632,1115,-1.44225,0,0
0.00067854665068666,1116,-1.44175,0,0
0.00067915434177974,1117,-1.44125,0,0
0.00067976203278152,1118,-1.44075,0,0
0.0006803697236924,1119,-1.44025,0,0
0.00068097741451275,1120,-1.43975,0,0
0.00068158510524295,1121,-1.43925,0,0
0.00068219279484468,1122,-1.43875,0,0
0.00068280048591509,1123,-1.43825,0,0
0.00068340817637715,1124,-1.43775,0,0
0.00068401586623125,1125,-1.43725,0,0
0.00068462355599711,1126,-1.43675,0,0
0.00068523124567512,1127,-1.43625,0,0
0.00068583893578502,1128,-1.43575,0,0
0.00068644662528847,1129,-1.43525,0,0
0.00068705431470523,1130,-1.43475,0,0
0.00068766200351631,1131,-1.43425,0,0
0.00068826969276081,1132,-1.43375,0,0
0.0006888773814004,1133,-1.43325,0,0
0.00068948507099352,1134,-1.43275,0,0
0.0006900927589438,1135,-1.43225,0,0
0.00069070044784837,1136,-1.43175,0,0
0.00069130813563022,1137,-1.43125,0,0
0.00069191582384777,1138,-1.43075,0,0
0.00069252351146271,1139,-1.43025,0,0
0.00069313120055283,1140,-1.42975,0,0
0.00069373888696369,1141,-1.42925,0,0
0.00069434657536986,1142,-1.42875,0,0
0.00069495426317493,1143,-1.42825,0,0
0.00069556194985996,1144,-1.42775,0,0
0.00069616963802208,1145,-1.42725,0,0
0.00069677732506491,1146,-1.42675,0,0
0.00069738501098883,1147,-1.42625,0,0
0.000697992698391,1148,-1.42575,0,0
0.00069860038415567,1149,-1.42525,0,0
0.00069920807139936,1150,-1.42475,0,0
0.00069981575752566,1151,-1.42425,0,0
0.00070042344305432,1152,-1.42375,0,0
0.00070103112954378,1153,-1.42325,0,0
0.00070163881543637,1154,-1.42275,0,0
0.00070224650073247,1155,-1.42225,0,0
0.00070285418647116,1156,-1.42175,0,0
0.00070346187213348,1157,-1.42125,0,0
0.00070406955720044,1158,-1.42075,0,0
0.0007046772421918,1159,-1.42025,0,0
0.00070528492762729,1160,-1.41975,0,0
0.00070589261194922,1161,-1.41925,0,0
0.00070650029619669,1162,-1.41875,0,0
0.00070710798088944,1163,-1.41825,0,0
0.00070771566498913,1164,-1.41775,0,0
0.00070832334953486,1165,-1.41725,0,0
0.00070893103400766,1166,-1.41675,0,0
0.0007095387173692,1167,-1.41625,0,0
0.00071014640221664,1168,-1.41575,0,0
0.00071075408491487,1169,-1.41525,0,0
0.00071136176858041,1170,-1.41475,0,0
0.00071196945165558,1171,-1.41425,0,0
0.00071257713517946,1172,-1.41375,0,0
0.00071318481863309,1173,-1.41325,0,0
0.00071379250097813,1174,-1.41275,0,0
0.0007144001842924,1175,-1.41225,0,0
0.00071500786597948,1176,-1.41175,0,0
0.00071561554915592,1177,-1.41125,0,0
0.00071622323122529,1178,-1.41075,0,0
0.00071683091270735,1179,-1.41025,0,0
0.00071743859516055,1180,-1.40975,0,0
0.00071804627650783,1181,-1.40925,0,0
0.00071865395830766,1182,-1.40875,0,0
0.00071926164004106,1183,-1.40825,0,0
0.00071986932118905,1184,-1.40775,0,0
0.0007204770033101,1185,-1.40725,0,0
0.00072108468328843,1186,-1.40675,0,0
0.00072169236424057,1187,-1.40625,0,0
0.00072230004564756,1188,-1.40575,0,0
0.00072290772543233,1189,-1.40525,0,0
0.00072351540671143,1190,-1.40475,0,0
0.00072412308688844,1191,-1.40425,0,0
0.00072473076700246,1192,-1.40375,0,0
0.00072533844705387,1193,-1.40325,0,0
0.00072594612652371,1194,-1.40275,0,0
0.00072655380645106,1195,-1.40225,0,0
0.00072716148631695,1196,-1.40175,0,0
0.00072776916508305,1197,-1.40125,0,0
0.00072837684430781,1198,-1.40075,0,0
0.00072898452347226,1199,-1.40025,0,0
0.00072959220309615,1200,-1.39975,0,0
0.00073019988058304,1201,-1.39925,0,0
0.00073080756008822,1202,-1.39875,0,0
0.00073141523797653,1203,-1.39825,0,0
0.00073202291684517,1204,-1.39775,0,0
0.00073263059461706,1205,-1.39725,0,0
0.00073323827337005,1206,-1.39675,0,0
0.0007338459505077,1207,-1.39625,0,0
0.0007344536286272,1208,-1.39575,0,0
0.00073506130617086,1209,-1.39525,0,0
0.00073566898313905,1210,-1.39475,0,0
0.00073627666005152,1211,-1.39425,0,0
0.00073688433846673,1212,-1.39375,0,0
0.00073749201423018,1213,-1.39325,0,0
0.00073809969149714,1214,-1.39275,0,0
0.00073870736767118,1215,-1.39225,0,0
0.00073931504431078,1216,-1.39175,0,0
