cn_ODE,id,x,y,z
-4.3108942801909e-09,6338,0.584625,0,0
-4.3117134297893e-09,6339,0.584875,0,0
-4.3123375329077e-09,6340,0.585125,0,0
-4.3131326900336e-09,6341,0.585375,0,0
-4.3136920643036e-09,6342,0.585625,0,0
-4.3144263504164e-09,6343,0.585875,0,0
-4.3152862798672e-09,6344,0.586125,0,0
-4.3158908894642e-09,6345,0.586375,0,0
-4.3167158316024e-09,6346,0.586625,0,0
-4.3174475794353e-09,6347,0.586875,0,0
-4.3182094681428e-09,6348,0.587125,0,0
-4.3187840199151e-09,6349,0.587375,0,0
-4.3196372866996e-09,6350,0.587625,0,0
-4.320295230153e-09,6351,0.587875,0,0
-4.3210224031406e-09,6352,0.588125,0,0
-4.3216189640272e-09,6353,0.588375,0,0
-4.3223111741511e-09,6354,0.588625,0,0
-4.3231417108539e-09,6355,0.588875,0,0
-4.3238163075713e-09,6356,0.589125,0,0
-4.3246297768448e-09,6357,0.589375,0,0
-4.3250304956367e-09,6358,0.589625,0,0
-4.3259337145698e-09,6359,0.589875,0,0
-4.3264696024457e-09,6360,0.590125,0,0
-4.3275079946099e-09,6361,0.590375,0,0
-4.3279533396511e-09,6362,0.590625,0,0
-4.3286597857289e-09,6363,0.590875,0,0
-4.3295177814509e-09,6364,0.591125,0,0
-4.3303398706196e-09,6365,0.591375,0,0
-4.3307522415491e-09,6366,0.591625,0,0
-4.3314367310964e-09,6367,0.591875,0,0
-4.3323966499812e-09,6368,0.592125,0,0
-4.3330250255609e-09,6369,0.592375,0,0
-4.3336296208193e-09,6370,0.592625,0,0
-4.3342858462188e-09,6371,0.592875,0,0
-4.3349141617879e-09,6372,0.593125,0,0
-4.3358892072988e-09,6373,0.593375,0,0
-4.3361737675431e-09,6374,0.593625,0,0
-4.3372174150249e-09,6375,0.593875,0,0
-4.3377932751039e-09,6376,0.594125,0,0
-4.3385339164033e-09,6377,0.594375,0,0
-4.3391847194096e-09,6378,0.594625,0,0
-4.3397038402616e-09,6379,0.594875,0,0
-4.3407579893527e-09,6380,0.595125,0,0
-4.3411475381789e-09,6381,0.595375,0,0
-4.3420900088355e-09,6382,0.595625,0,0
-4.342511298141e-09,6383,0.595875,0,0
-4.3431846431471e-09,6384,0.596125,0,0
-4.3439732335044e-09,6385,0.596375,0,0
-4.34457317431e-09,6386,0.596625,0,0
-4.3454901385684e-09,6387,0.596875,0,0
-4.3458859284146e-09,6388,0.597125,0,0
-4.3467014208907e-09,6389,0.597375,0,0
-4.3473869015072e-09,6390,0.597625,0,0
-4.3480210995506e-09,6391,0.597875,0,0
-4.3487947791465e-09,6392,0.598125,0,0
-4.3493924812915e-09,6393,0.598375,0,0
-4.3501244379688e-09,6394,0.598625,0,0
-4.3506724370878e-09,6395,0.598875,0,0
-4.3514730609236e-09,6396,0.599125,0,0
-4.3519862277439e-09,6397,0.599375,0,0
-4.3528249692279e-09,6398,0.599625,0,0
-4.3535637168598e-09,6399,0.599875,0,0
-4.3539230722004e-09,6400,0.600125,0,0
-4.3547728930109e-09,6401,0.600375,0,0
-4.3553922479201e-09,6402,0.600625,0,0
-4.3561813788335e-09,6403,0.600875,0,0
-4.3565660752044e-09,6404,0.601125,0,0
-4.3573980252189e-09,6405,0.601375,0,0
-4.3580851237903e-09,6406,0.601625,0,0
-4.3588415314221e-09,6407,0.601875,0,0
-4.3592389320946e-09,6408,0.602125,0,0
-4.3601730531748e-09,6409,0.602375,0,0
-4.3607412856476e-09,6410,0.602625,0,0
-4.3613496586187e-09,6411,0.602875,0,0
-4.3620909322519e-09,6412,0.603125,0,0
-4.3626237811905e-09,6413,0.603375,0,0
-4.3633930371331e-09,6414,0.603625,0,0
-4.3638974385853e-09,6415,0.603875,0,0
-4.3646319196377e-09,6416,0.604125,0,0
-4.3653250700901e-09,6417,0.604375,0,0
-4.3660035877705e-09,6418,0.604625,0,0
-4.3664299174235e-09,6419,0.604875,0,0
-4.3673426153193e-09,6420,0.605125,0,0
-4.3678134615274e-09,6421,0.605375,0,0
-4.3686718567237e-09,6422,0.605625,0,0
-4.3691236426577e-09,6423,0.605875,0,0
-4.3698140539546e-09,6424,0.606125,0,0
-4.3705980288091e-09,6425,0.606375,0,0
-4.3710310039166e-09,6426,0.606625,0,0
-4.3719583354789e-09,6427,0.606875,0,0
-4.3723417075781e-09,6428,0.607125,0,0
-4.3731464927988e-09,6429,0.607375,0,0
-4.3735422024683e-09,6430,0.607625,0,0
-4.3742651882129e-09,6431,0.607875,0,0
-4.3749485147636e-09,6432,0.608125,0,0
-4.3754581198984e-09,6433,0.608375,0,0
-4.3764508225633e-09,6434,0.608625,0,0
-4.3767288953754e-09,6435,0.608875,0,0
-4.3773766387632e-09,6436,0.609125,0,0
-4.377972072188e-09,6437,0.609375,0,0
-4.3788075422546e-09,6438,0.609625,0,0
-4.3793613808865e-09,6439,0.609875,0,0
-4.3799215567342e-09,6440,0.610125,0,0
-4.3806727521997e-09,6441,0.610375,0,0
-4.3813229306242e-09,6442,0.610625,0,0
-4.3818316065977e-09,6443,0.610875,0,0
-4.3826353730207e-09,6444,0.611125,0,0
-4.3830537560681e-09,6445,0.611375,0,0
-4.3836942868823e-09,6446,0.611625,0,0
-4.3843617986909e-09,6447,0.611875,0,0
-4.3850939949498e-09,6448,0.612125,0,0
-4.3856365448416e-09,6449,0.612375,0,0
-4.3863560929606e-09,6450,0.612625,0,0
-4.3867544074257e-09,6451,0.612875,0,0
-4.3874414967543e-09,6452,0.613125,0,0
-4.3879832443906e-09,6453,0.613375,0,0
-4.3889148002214e-09,6454,0.613625,0,0
-4.3891881882502e-09,6455,0.613875,0,0
-4.3899950717815e-09,6456,0.614125,0,0
-4.3903474951671e-09,6457,0.614375,0,0
-4.3909410692123e-09,6458,0.614625,0,0
-4.3919079521174e-09,6459,0.614875,0,0
-4.3922183177287e-09,6460,0.615125,0,0
-4.393057501784e-09,6461,0.615375,0,0
-4.3936921969342e-09,6462,0.615625,0,0
-4.3940992487136e-09,6463,0.615875,0,0
-4.3947293092248e-09,6464,0.616125,0,0
-4.3954717124069e-09,6465,0.616375,0,0
-4.3958045281589e-09,6466,0.616625,0,0
-4.3966824354706e-09,6467,0.616875,0,0
-4.3971766350141e-09,6468,0.617125,0,0
-4.397875111447e-09,6469,0.617375,0,0
-4.3982876296925e-09,6470,0.617625,0,0
-4.3992226542112e-09,6471,0.617875,0,0
-4.3997073578513e-09,6472,0.618125,0,0
-4.4002667185417e-09,6473,0.618375,0,0
-4.4008500579352e-09,6474,0.618625,0,0
-4.4014408712492e-09,6475,0.618875,0,0
-4.4020185368772e-09,6476,0.619125,0,0
-4.4024627131756e-09,6477,0.619375,0,0
-4.4031940640821e-09,6478,0.619625,0,0
-4.4036623043562e-09,6479,0.619875,0,0
-4.4045418537192e-09,6480,0.620125,0,0
-4.4052006775719e-09,6481,0.620375,0,0
-4.4055281357117e-09,6482,0.620625,0,0
-4.4062448815475e-09,6483,0.620875,0,0
-4.4066641092697e-09,6484,0.621125,0,0
-4.4074239188027e-09,6485,0.621375,0,0
-4.4080210909354e-09,6486,0.621625,0,0
-4.408327646606e-09,6487,0.621875,0,0
-4.4091074556576e-09,6488,0.622125,0,0
-4.4095999315093e-09,6489,0.622375,0,0
-4.4102981195445e-09,6490,0.622625,0,0
-4.4107480789231e-09,6491,0.622875,0,0
-4.4114518899831e-09,6492,0.623125,0,0
-4.411818025897e-09,6493,0.623375,0,0
-4.4126337583883e-09,6494,0.623625,0,0
-4.4131778658178e-09,6495,0.623875,0,0
-4.4137247908989e-09,6496,0.624125,0,0
-4.41433703992e-09,6497,0.624375,0,0
-4.4148948644856e-09,6498,0.624625,0,0
-4.4154037560527e-09,6499,0.624875,0,0
-4.4160454315404e-09,6500,0.625125,0,0
-4.4164939252403e-09,6501,0.625375,0,0
-4.4170619804189e-09,6502,0.625625,0,0
-4.417646088837e-09,6503,0.625875,0,0
-4.4184571233177e-09,6504,0.626125,0,0
-4.4187308710576e-09,6505,0.626375,0,0
-4.4194195910534e-09,6506,0.626625,0,0
-4.4198242779168e-09,6507,0.626875,0,0
-4.4204652724172e-09,6508,0.627125,0,0
-4.4210722117749e-09,6509,0.627375,0,0
-4.4217406445048e-09,6510,0.627625,0,0
-4.4221798541815e-09,6511,0.627875,0,0
-4.4224807017716e-09,6512,0.628125,0,0
-4.4235345447383e-09,6513,0.628375,0,0
-4.4238025475891e-09,6514,0.628625,0,0
-4.4245215936141e-09,6515,0.628875,0,0
-4.4250923302957e-09,6516,0.629125,0,0
-4.4255010481686e-09,6517,0.629375,0,0
-4.4263021569953e-09,6518,0.629625,0,0
-4.4266937466965e-09,6519,0.629875,0,0
-4.4272362909503e-09,6520,0.630125,0,0
-4.4277720899217e-09,6521,0.630375,0,0
-4.4282975146775e-09,6522,0.630625,0,0
-4.4289353706294e-09,6523,0.630875,0,0
-4.429356451226e-09,6524,0.631125,0,0
-4.4300281138213e-09,6525,0.631375,0,0
-4.4303968308953e-09,6526,0.631625,0,0
-4.4311876821123e-09,6527,0.631875,0,0
-4.4315643364407e-09,6528,0.632125,0,0
-4.4321764965571e-09,6529,0.632375,0,0
-4.4327634282106e-09,6530,0.632625,0,0
-4.4331867279251e-09,6531,0.632875,0,0
-4.4337587845416e-09,6532,0.633125,0,0
-4.4342951829683e-09,6533,0.633375,0,0
-4.4347794259038e-09,6534,0.633625,0,0
-4.4355197923308e-09,6535,0.633875,0,0
-4.4359368351417e-09,6536,0.634125,0,0
-4.4365227765662e-09,6537,0.634375,0,0
-4.437084081475e-09,6538,0.634625,0,0
-4.4376091553017e-09,6539,0.634875,0,0
-4.4379251796893e-09,6540,0.635125,0,0
-4.438701887516e-09,6541,0.635375,0,0
-4.4391145378173e-09,6542,0.635625,0,0
-4.4396437574705e-09,6543,0.635875,0,0
-4.4402171859009e-09,6544,0.636125,0,0
-4.4407299360622e-09,6545,0.636375,0,0
-4.4413545694096e-09,6546,0.636625,0,0
-4.4417632573315e-09,6547,0.636875,0,0
-4.4423518759222e-09,6548,0.637125,0,0
-4.4429175071229e-09,6549,0.637375,0,0
-4.4434733832688e-09,6550,0.637625,0,0
-4.4438862640173e-09,6551,0.637875,0,0
-4.4443717187926e-09,6552,0.638125,0,0
-4.4448851071696e-09,6553,0.638375,0,0
-4.4454625317523e-09,6554,0.638625,0,0
-4.4459415588351e-09,6555,0.638875,0,0
-4.4463794794767e-09,6556,0.639125,0,0
-4.4471872408865e-09,6557,0.639375,0,0
-4.4474528761921e-09,6558,0.639625,0,0
-4.4482521669473e-09,6559,0.639875,0,0
-4.4484914106036e-09,6560,0.640125,0,0
-4.4490845910292e-09,6561,0.640375,0,0
-4.4496352459827e-09,6562,0.640625,0,0
-4.450153346492e-09,6563,0.640875,0,0
-4.45054743883e-09,6564,0.641125,0,0
-4.451068890039e-09,6565,0.641375,0,0
-4.45182838144e-09,6566,0.641625,0,0
-4.452225480108e-09,6567,0.641875,0,0
-4.4525203498681e-09,6568,0.642125,0,0
-4.4532310996593e-09,6569,0.642375,0,0
-4.4537966620132e-09,6570,0.642625,0,0
-4.4541463128499e-09,6571,0.642875,0,0
-4.4546924278695e-09,6572,0.643125,0,0
-4.4551151347151e-09,6573,0.643375,0,0
-4.4556591455693e-09,6574,0.643625,0,0
-4.4562600596632e-09,6575,0.643875,0,0
-4.4564922695579e-09,6576,0.644125,0,0
-4.4573936253437e-09,6577,0.644375,0,0
-4.4577099207548e-09,6578,0.644625,0,0
-4.4582760782273e-09,6579,0.644875,0,0
-4.4584608922241e-09,6580,0.645125,0,0
-4.459351752716e-09,6581,0.645375,0,0
-4.4597359801423e-09,6582,0.645625,0,0
-4.4600015067296e-09,6583,0.645875,0,0
-4.4605772024165e-09,6584,0.646125,0,0
-4.4611409738852e-09,6585,0.646375,0,0
-4.4618093215324e-09,6586,0.646625,0,0
-4.4622933893692e-09,6587,0.646875,0,0
-4.4624886255304e-09,6588,0.647125,0,0
-4.4631922763725e-09,6589,0.647375,0,0
-4.4636794502046e-09,6590,0.647625,0,0
-4.4641035423624e-09,6591,0.647875,0,0
-4.4647838365894e-09,6592,0.648125,0,0
-4.4647871814344e-09,6593,0.648375,0,0
-4.4657789826936e-09,6594,0.648625,0,0
-4.4660029635481e-09,6595,0.648875,0,0
-4.4665762473459e-09,6596,0.649125,0,0
-4.4669848205863e-09,6597,0.649375,0,0
-4.4675106322125e-09,6598,0.649625,0,0
-4.4679257157074e-09,6599,0.649875,0,0
-4.4683592180354e-09,6600,0.650125,0,0
-4.4691392147894e-09,6601,0.650375,0,0
-4.4693253882673e-09,6602,0.650625,0,0
-4.4699596989865e-09,6603,0.650875,0,0
-4.4703194695766e-09,6604,0.651125,0,0
-4.4709258860236e-09,6605,0.651375,0,0
-4.4713439458974e-09,6606,0.651625,0,0
-4.4716143935428e-09,6607,0.651875,0,0
-4.4724756214612e-09,6608,0.652125,0,0
-4.4727652499441e-09,6609,0.652375,0,0
-4.4730113844913e-09,6610,0.652625,0,0
-4.4737097671407e-09,6611,0.652875,0,0
-4.4742008393302e-09,6612,0.653125,0,0
-4.4744903252133e-09,6613,0.653375,0,0
-4.4751855971241e-09,6614,0.653625,0,0
-4.4754219351187e-09,6615,0.653875,0,0
-4.4760909694182e-09,6616,0.654125,0,0
-4.4764665178604e-09,6617,0.654375,0,0
-4.4769491674523e-09,6618,0.654625,0,0
-4.4772192222371e-09,6619,0.654875,0,0
-4.4779531531381e-09,6620,0.655125,0,0
-4.4782509660735e-09,6621,0.655375,0,0
-4.4789977946165e-09,6622,0.655625,0,0
-4.4791218774894e-09,6623,0.655875,0,0
-4.47981191433e-09,6624,0.656125,0,0
-4.4801064051614e-09,6625,0.656375,0,0
-4.4805514014148e-09,6626,0.656625,0,0
-4.4810517538056e-09,6627,0.656875,0,0
-4.4814562809932e-09,6628,0.657125,0,0
-4.4819436709881e-09,6629,0.657375,0,0
-4.4824896689951e-09,6630,0.657625,0,0
-4.4829037983379e-09,6631,0.657875,0,0
-4.4831577088915e-09,6632,0.658125,0,0
-4.4838300776819e-09,6633,0.658375,0,0
-4.4841825016368e-09,6634,0.658625,0,0
-4.4847447249461e-09,6635,0.658875,0,0
-4.4851106880924e-09,6636,0.659125,0,0
-4.4855134828875e-09,6637,0.659375,0,0
-4.4858712057721e-09,6638,0.659625,0,0
-4.4865809434064e-09,6639,0.659875,0,0
-4.4866936644368e-09,6640,0.660125,0,0
-4.4874248978971e-09,6641,0.660375,0,0
-4.4878572089038e-09,6642,0.660625,0,0
-4.4881678346151e-09,6643,0.660875,0,0
-4.488626347617e-09,6644,0.661125,0,0
-4.4891381873195e-09,6645,0.661375,0,0
-4.4895383444676e-09,6646,0.661625,0,0
-4.4899500698632e-09,6647,0.661875,0,0
-4.4903452583566e-09,6648,0.662125,0,0
-4.4908687807171e-09,6649,0.662375,0,0
-4.4913372511401e-09,6650,0.662625,0,0
-4.4917616872069e-09,6651,0.662875,0,0
-4.4920776928108e-09,6652,0.663125,0,0
-4.4926844086602e-09,6653,0.663375,0,0
-4.4929859014319e-09,6654,0.663625,0,0
-4.4934739800307e-09,6655,0.663875,0,0
-4.4937900868449e-09,6656,0.664125,0,0
-4.4944313354279e-09,6657,0.664375,0,0
-4.4948529463892e-09,6658,0.664625,0,0
-4.4949436231771e-09,6659,0.664875,0,0
-4.4954809092672e-09,6660,0.665125,0,0
-4.4960102206168e-09,6661,0.665375,0,0
-4.4964680125429e-09,6662,0.665625,0,0
-4.4968512076732e-09,6663,0.665875,0,0
-4.4972443745904e-09,6664,0.666125,0,0
-4.4977330936004e-09,6665,0.666375,0,0
-4.4979886984367e-09,6666,0.666625,0,0
-4.4986057478442e-09,6667,0.666875,0,0
-4.498853198396e-09,6668,0.667125,0,0
-4.4994510795698e-09,6669,0.667375,0,0
-4.4996143589533e-09,6670,0.667625,0,0
-4.5003585255089e-09,6671,0.667875,0,0
-4.5005411611538e-09,6672,0.668125,0,0
-4.5011964651441e-09,6673,0.668375,0,0
-4.5013990727417e-09,6674,0.668625,0,0
-4.5017687256448e-09,6675,0.668875,0,0
-4.5021663131525e-09,6676,0.669125,0,0
-4.502701831695e-09,6677,0.669375,0,0
-4.5029871596628e-09,6678,0.669625,0,0
-4.5035167842112e-09,6679,0.669875,0,0
-4.5039891678452e-09,6680,0.670125,0,0
-4.5042881541583e-09,6681,0.670375,0,0
-4.5049005376204e-09,6682,0.670625,0,0
-4.5051803952733e-09,6683,0.670875,0,0
-4.5054570076651e-09,6684,0.671125,0,0
-4.5056769977069e-09,6685,0.671375,0,0
-4.5063124482479e-09,6686,0.671625,0,0
-4.5067665756249e-09,6687,0.671875,0,0
-4.5069980229731e-09,6688,0.672125,0,0
-4.507613351047e-09,6689,0.672375,0,0
-4.507833622629e-09,6690,0.672625,0,0
-4.5083145420511e-09,6691,0.672875,0,0
-4.5087768974384e-09,6692,0.673125,0,0
-4.5091800241891e-09,6693,0.673375,0,0
-4.5092029621395e-09,6694,0.673625,0,0
-4.5098286170222e-09,6695,0.673875,0,0
-4.5103781009831e-09,6696,0.674125,0,0
-4.510696983924e-09,6697,0.674375,0,0
-4.5111301741373e-09,6698,0.674625,0,0
-4.5113861432385e-09,6699,0.674875,0,0
-4.5119877362056e-09,6700,0.675125,0,0
-4.5120285960178e-09,6701,0.675375,0,0
-4.512812606922e-09,6702,0.675625,0,0
-4.5130367417874e-09,6703,0.675875,0,0
-4.5134607658574e-09,6704,0.676125,0,0
-4.5135606947387e-09,6705,0.676375,0,0
-4.5143098021663e-09,6706,0.676625,0,0
-4.5145978611852e-09,6707,0.676875,0,0
-4.5148896410233e-09,6708,0.677125,0,0
-4.5153373431201e-09,6709,0.677375,0,0
-4.5157380028501e-09,6710,0.677625,0,0
-4.5160482666819e-09,6711,0.677875,0,0
-4.5165028209906e-09,6712,0.678125,0,0
-4.5169093411857e-09,6713,0.678375,0,0
-4.517271912026e-09,6714,0.678625,0,0
-4.5176006962806e-09,6715,0.678875,0,0
-4.5178046630882e-09,6716,0.679125,0,0
-4.5184791231962e-09,6717,0.679375,0,0
-4.518513473811e-09,6718,0.679625,0,0
-4.519138322481e-09,6719,0.679875,0,0
-4.5193787892529e-09,6720,0.680125,0,0
-4.5198646136328e-09,6721,0.680375,0,0
-4.5201881097455e-09,6722,0.680625,0,0
-4.5205624097018e-09,6723,0.680875,0,0
-4.5209272036715e-09,6724,0.681125,0,0
-4.5213163017135e-09,6725,0.681375,0,0
-4.5215775066709e-09,6726,0.681625,0,0
-4.5220290896964e-09,6727,0.681875,0,0
-4.522462623656e-09,6728,0.682125,0,0
-4.5227439986228e-09,6729,0.682375,0,0
-4.5231945777584e-09,6730,0.682625,0,0
-4.5235298999418e-09,6731,0.682875,0,0
-4.5236432170395e-09,6732,0.683125,0,0
-4.5244597465821e-09,6733,0.683375,0,0
-4.5244530203815e-09,6734,0.683625,0,0
-4.5251274733338e-09,6735,0.683875,0,0
-4.525442827305e-09,6736,0.684125,0,0
-4.5255457192025e-09,6737,0.684375,0,0
-4.5262175898562e-09,6738,0.684625,0,0
-4.5262010755869e-09,6739,0.684875,0,0
-4.5266017080492e-09,6740,0.685125,0,0
-4.5274185027063e-09,6741,0.685375,0,0
-4.5272520562869e-09,6742,0.685625,0,0
-4.5279636955576e-09,6743,0.685875,0,0
-4.528083310081e-09,6744,0.686125,0,0
-4.5285534501212e-09,6745,0.686375,0,0
-4.5288603078505e-09,6746,0.686625,0,0
-4.5291804789049e-09,6747,0.686875,0,0
-4.529450431341e-09,6748,0.687125,0,0
-4.5299704819234e-09,6749,0.687375,0,0
-4.5301352973503e-09,6750,0.687625,0,0
-4.5306787638266e-09,6751,0.687875,0,0
-4.5308348019322e-09,6752,0.688125,0,0
-4.5314127081176e-09,6753,0.688375,0,0
-4.531549815728e-09,6754,0.688625,0,0
-4.5318978927097e-09,6755,0.688875,0,0
-4.5322318027469e-09,6756,0.689125,0,0
-4.5325138981118e-09,6757,0.689375,0,0
-4.5329943396447e-09,6758,0.689625,0,0
-4.5333829719134e-09,6759,0.689875,0,0
-4.5336335974429e-09,6760,0.690125,0,0
-4.5339688859889e-09,6761,0.690375,0,0
-4.5344491534803e-09,6762,0.690625,0,0
-4.5346471439758e-09,6763,0.690875,0,0
-4.534843604391e-09,6764,0.691125,0,0
-4.5353425784356e-09,6765,0.691375,0,0
-4.5358548885193e-09,6766,0.691625,0,0
-4.5360653573416e-09,6767,0.691875,0,0
-4.5362066961865e-09,6768,0.692125,0,0
-4.5367197667025e-09,6769,0.692375,0,0
-4.5368908846509e-09,6770,0.692625,0,0
-4.5374775816558e-09,6771,0.692875,0,0
-4.5375647969928e-09,6772,0.693125,0,0
-4.5379899470067e-09,6773,0.693375,0,0
-4.5383200935343e-09,6774,0.693625,0,0
-4.5385947202911e-09,6775,0.693875,0,0
-4.5390111327198e-09,6776,0.694125,0,0
-4.5392707363106e-09,6777,0.694375,0,0
-4.5396762027967e-09,6778,0.694625,0,0
-4.5397985508377e-09,6779,0.694875,0,0
-4.5402957441886e-09,6780,0.695125,0,0
-4.5405451171935e-09,6781,0.695375,0,0
-4.5409653793801e-09,6782,0.695625,0,0
-4.5412594285347e-09,6783,0.695875,0,0
-4.5413959332745e-09,6784,0.696125,0,0
-4.5417377652517e-09,6785,0.696375,0,0
-4.5421510343343e-09,6786,0.696625,0,0
-4.5424888898374e-09,6787,0.696875,0,0
-4.5426999034171e-09,6788,0.697125,0,0
-4.5430009581982e-09,6789,0.697375,0,0
-4.5435670296393e-09,6790,0.697625,0,0
-4.5436509732606e-09,6791,0.697875,0,0
-4.5441543688714e-09,6792,0.698125,0,0
-4.5444146677339e-09,6793,0.698375,0,0
-4.5446946476848e-09,6794,0.698625,0,0
-4.5450451074448e-09,6795,0.698875,0,0
-4.5451941884961e-09,6796,0.699125,0,0
-4.5456670087383e-09,6797,0.699375,0,0
-4.5458803752264e-09,6798,0.699625,0,0
-4.5460928905074e-09,6799,0.699875,0,0
-4.5464191069104e-09,6800,0.700125,0,0
-4.5468348481908e-09,6801,0.700375,0,0
-4.5472253611437e-09,6802,0.700625,0,0
-4.5472051989136e-09,6803,0.700875,0,0
-4.547825466477e-09,6804,0.701125,0,0
-4.5478013757216e-09,6805,0.701375,0,0
-4.5484837092786e-09,6806,0.701625,0,0
-4.548590556969e-09,6807,0.701875,0,0
-4.5490643741351e-09,6808,0.702125,0,0
-4.5491524409231e-09,6809,0.702375,0,0
-4.5494711149111e-09,6810,0.702625,0,0
-4.5498101286675e-09,6811,0.702875,0,0
-4.5500990102163e-09,6812,0.703125,0,0
-4.5504192540207e-09,6813,0.703375,0,0
-4.5505937486625e-09,6814,0.703625,0,0
-4.5511226019366e-09,6815,0.703875,0,0
-4.5514406799929e-09,6816,0.704125,0,0
-4.5515163355392e-09,6817,0.704375,0,0
-4.5516173689244e-09,6818,0.704625,0,0
-4.55223415235e-09,6819,0.704875,0,0
-4.5524519363114e-09,6820,0.705125,0,0
-4.5526533944378e-09,6821,0.705375,0,0
-4.5531549893243e-09,6822,0.705625,0,0
-4.5531887150863e-09,6823,0.705875,0,0
-4.5536387339605e-09,6824,0.706125,0,0
-4.553709331785e-09,6825,0.706375,0,0
-4.5542511934794e-09,6826,0.706625,0,0
-4.5543712890903e-09,6827,0.706875,0,0
-4.5547564509905e-09,6828,0.707125,0,0
-4.5549816598395e-09,6829,0.707375,0,0
-4.5552038172015e-09,6830,0.707625,0,0
-4.5555726477643e-09,6831,0.707875,0,0
-4.555865489199e-09,6832,0.708125,0,0
-4.5562516399729e-09,6833,0.708375,0,0
-4.5563682230941e-09,6834,0.708625,0,0
-4.5566564133828e-09,6835,0.708875,0,0
-4.5568130967242e-09,6836,0.709125,0,0
-4.5572402134538e-09,6837,0.709375,0,0
-4.5574236509204e-09,6838,0.709625,0,0
-4.5577818993719e-09,6839,0.709875,0,0
-4.5579325069799e-09,6840,0.710125,0,0
-4.5584994342088e-09,6841,0.710375,0,0
-4.5583342325891e-09,6842,0.710625,0,0
-4.5589459884607e-09,6843,0.710875,0,0
-4.559049794422e-09,6844,0.711125,0,0
-4.5594076684985e-09,6845,0.711375,0,0
-4.5596229409598e-09,6846,0.711625,0,0
-4.5597707980824e-09,6847,0.711875,0,0
-4.5602238469764e-09,6848,0.712125,0,0
-4.5602816881052e-09,6849,0.712375,0,0
-4.560625796663e-09,6850,0.712625,0,0
-4.5609684778958e-09,6851,0.712875,0,0
-4.5611237546475e-09,6852,0.713125,0,0
-4.5614705418895e-09,6853,0.713375,0,0
-4.5615749656833e-09,6854,0.713625,0,0
-4.5621813673309e-09,6855,0.713875,0,0
-4.5622523515108e-09,6856,0.714125,0,0
-4.5623939077112e-09,6857,0.714375,0,0
-4.562763015098e-09,6858,0.714625,0,0
-4.5630160708666e-09,6859,0.714875,0,0
-4.5633296288027e-09,6860,0.715125,0,0
-4.563427664396e-09,6861,0.715375,0,0
-4.5636771234866e-09,6862,0.715625,0,0
-4.5642473045959e-09,6863,0.715875,0,0
-4.5641895629969e-09,6864,0.716125,0,0
-4.5645560821763e-09,6865,0.716375,0,0
-4.5647039684639e-09,6866,0.716625,0,0
-4.565160835674e-09,6867,0.716875,0,0
-4.5653668802196e-09,6868,0.717125,0,0
-4.5652970889602e-09,6869,0.717375,0,0
-4.5659180912875e-09,6870,0.717625,0,0
-4.5660883796043e-09,6871,0.717875,0,0
-4.5663528983443e-09,6872,0.718125,0,0
-4.5666072419012e-09,6873,0.718375,0,0
-4.5666735584552e-09,6874,0.718625,0,0
-4.5670504623941e-09,6875,0.718875,0,0
-4.5673145288863e-09,6876,0.719125,0,0
-4.5674893954907e-09,6877,0.719375,0,0
-4.5679723882869e-09,6878,0.719625,0,0
-4.5679796620366e-09,6879,0.719875,0,0
-4.5682331465259e-09,6880,0.720125,0,0
-4.5685856556448e-09,6881,0.720375,0,0
-4.5686308072714e-09,6882,0.720625,0,0
-4.5691277222534e-09,6883,0.720875,0,0
-4.569039078724e-09,6884,0.721125,0,0
-4.5694350477889e-09,6885,0.721375,0,0
-4.5697888821552e-09,6886,0.721625,0,0
-4.5697381358015e-09,6887,0.721875,0,0
-4.5701760646288e-09,6888,0.722125,0,0
-4.5704573029589e-09,6889,0.722375,0,0
-4.5705151555803e-09,6890,0.722625,0,0
-4.5706421008824e-09,6891,0.722875,0,0
-4.5712239426403e-09,6892,0.723125,0,0
-4.5713661136375e-09,6893,0.723375,0,0
-4.5714769646361e-09,6894,0.723625,0,0
-4.5716985333847e-09,6895,0.723875,0,0
-4.5720715688359e-09,6896,0.724125,0,0
-4.572120874041e-09,6897,0.724375,0,0
-4.5724728994973e-09,6898,0.724625,0,0
-4.5727389340333e-09,6899,0.724875,0,0
-4.5726568884976e-09,6900,0.725125,0,0
-4.5730477985667e-09,6901,0.725375,0,0
-4.5732592703844e-09,6902,0.725625,0,0
-4.5735751635022e-09,6903,0.725875,0,0
-4.5738448861958e-09,6904,0.726125,0,0
-4.5740403044217e-09,6905,0.726375,0,0
-4.5742413242323e-09,6906,0.726625,0,0
-4.5744621500585e-09,6907,0.726875,0,0
-4.5743968243297e-09,6908,0.727125,0,0
-4.5750169740404e-09,6909,0.727375,0,0
-4.5748422068301e-09,6910,0.727625,0,0
-4.5753936656924e-09,6911,0.727875,0,0
-4.575532018509e-09,6912,0.728125,0,0
-4.5757363090594e-09,6913,0.728375,0,0
-4.5757684101174e-09,6914,0.728625,0,0
-4.576142415008e-09,6915,0.728875,0,0
-4.5764946129338e-09,6916,0.729125,0,0
-4.5764690282291e-09,6917,0.729375,0,0
-4.5769312825145e-09,6918,0.729625,0,0
-4.5769390286511e-09,6919,0.729875,0,0
-4.5772211788766e-09,6920,0.730125,0,0
-4.5774887075516e-09,6921,0.730375,0,0
