grad_psi,id,x,y,z
0.0028954318322576,6006,0.501625,0,0
0.0028954303770661,6007,0.501875,0,0
0.0028954289236935,6008,0.502125,0,0
0.002895427470321,6009,0.502375,0,0
0.0028954260169485,6010,0.502625,0,0
0.0028954245644854,6011,0.502875,0,0
0.0028954231102034,6012,0.503125,0,0
0.0028954216568309,6013,0.503375,0,0
0.0028954202025488,6014,0.503625,0,0
0.0028954187509953,6015,0.503875,0,0
0.0028954172948943,6016,0.504125,0,0
0.0028954158442502,6017,0.504375,0,0
0.0028954143890587,6018,0.504625,0,0
0.0028954129365957,6019,0.504875,0,0
0.0028954114832231,6020,0.505125,0,0
0.0028954100289411,6021,0.505375,0,0
0.0028954085755686,6022,0.505625,0,0
0.0028954071231055,6023,0.505875,0,0
0.002895405669733,6024,0.506125,0,0
0.002895404215451,6025,0.506375,0,0
0.0028954027629879,6026,0.506625,0,0
0.0028954013096154,6027,0.506875,0,0
0.0028953998562429,6028,0.507125,0,0
0.0028953984019608,6029,0.507375,0,0
0.0028953969494978,6030,0.507625,0,0
0.0028953954943063,6031,0.507875,0,0
0.0028953940436622,6032,0.508125,0,0
0.0028953925884707,6033,0.508375,0,0
0.0028953911341887,6034,0.508625,0,0
0.0028953896835446,6035,0.508875,0,0
0.0028953882283531,6036,0.509125,0,0
0.0028953867758901,6037,0.509375,0,0
0.0028953853206986,6038,0.509625,0,0
0.0028953838700545,6039,0.509875,0,0
0.0028953824157725,6040,0.510125,0,0
0.0028953809623999,6041,0.510375,0,0
0.0028953795090274,6042,0.510625,0,0
0.0028953780547454,6043,0.510875,0,0
0.0028953766031918,6044,0.511125,0,0
0.0028953751489098,6045,0.511375,0,0
0.0028953736955373,6046,0.511625,0,0
0.0028953722430742,6047,0.511875,0,0
0.0028953707887922,6048,0.512125,0,0
0.0028953693336007,6049,0.512375,0,0
0.0028953678829566,6050,0.512625,0,0
0.0028953664286746,6051,0.512875,0,0
0.0028953649743926,6052,0.513125,0,0
0.0028953635219295,6053,0.513375,0,0
0.0028953620694665,6054,0.513625,0,0
0.002895360614275,6055,0.513875,0,0
0.0028953591627214,6056,0.514125,0,0
0.0028953577084394,6057,0.514375,0,0
0.0028953562559764,6058,0.514625,0,0
0.0028953548026038,6059,0.514875,0,0
0.0028953533483218,6060,0.515125,0,0
0.0028953518949493,6061,0.515375,0,0
0.0028953504424862,6062,0.515625,0,0
0.0028953489882042,6063,0.515875,0,0
0.0028953475366507,6064,0.516125,0,0
0.0028953460823686,6065,0.516375,0,0
0.0028953446289961,6066,0.516625,0,0
0.0028953431774426,6067,0.516875,0,0
0.002895341720432,6068,0.517125,0,0
0.0028953402706975,6069,0.517375,0,0
0.002895338815506,6070,0.517625,0,0
0.0028953373630429,6071,0.517875,0,0
0.0028953359087609,6072,0.518125,0,0
0.0028953344553884,6073,0.518375,0,0
0.0028953330029253,6074,0.518625,0,0
0.0028953315486433,6075,0.518875,0,0
0.0028953300979992,6076,0.519125,0,0
0.0028953286418982,6077,0.519375,0,0
0.0028953271903447,6078,0.519625,0,0
0.0028953257360627,6079,0.519875,0,0
0.0028953242835996,6080,0.520125,0,0
0.0028953228293176,6081,0.520375,0,0
0.0028953213768546,6082,0.520625,0,0
0.002895319923482,6083,0.520875,0,0
0.0028953184692,6084,0.521125,0,0
0.002895317016737,6085,0.521375,0,0
0.0028953155633644,6086,0.521625,0,0
0.0028953141118109,6087,0.521875,0,0
0.0028953126557099,6088,0.522125,0,0
0.0028953112050658,6089,0.522375,0,0
0.0028953097498743,6090,0.522625,0,0
0.0028953082992302,6091,0.522875,0,0
0.0028953068431292,6092,0.523125,0,0
0.0028953053906662,6093,0.523375,0,0
0.0028953039382031,6094,0.523625,0,0
0.0028953024848306,6095,0.523875,0,0
0.0028953010314581,6096,0.524125,0,0
0.0028952995780855,6097,0.524375,0,0
0.0028952981256225,6098,0.524625,0,0
0.0028952966713405,6099,0.524875,0,0
0.0028952952197869,6100,0.525125,0,0
0.0028952937645954,6101,0.525375,0,0
0.0028952923112229,6102,0.525625,0,0
0.0028952908596693,6103,0.525875,0,0
0.0028952894044778,6104,0.526125,0,0
0.0028952879547433,6105,0.526375,0,0
0.0028952864968232,6106,0.526625,0,0
0.0028952850461792,6107,0.526875,0,0
0.0028952835928067,6108,0.527125,0,0
0.0028952821394341,6109,0.527375,0,0
0.0028952806869711,6110,0.527625,0,0
0.0028952792326891,6111,0.527875,0,0
0.002895277780226,6112,0.528125,0,0
0.002895276327763,6113,0.528375,0,0
0.0028952748743905,6114,0.528625,0,0
0.0028952734210179,6115,0.528875,0,0
0.0028952719676454,6116,0.529125,0,0
0.0028952705124539,6117,0.529375,0,0
0.0028952690636288,6118,0.529625,0,0
0.0028952676075278,6119,0.529875,0,0
0.0028952661550647,6120,0.530125,0,0
0.0028952647016922,6121,0.530375,0,0
0.0028952632483197,6122,0.530625,0,0
0.0028952617958566,6123,0.530875,0,0
0.0028952603415746,6124,0.531125,0,0
0.0028952588891116,6125,0.531375,0,0
0.0028952574366485,6126,0.531625,0,0
0.002895255983276,6127,0.531875,0,0
0.0028952545299035,6128,0.532125,0,0
0.0028952530765309,6129,0.532375,0,0
0.0028952516231584,6130,0.532625,0,0
0.0028952501706954,6131,0.532875,0,0
0.0028952487182323,6132,0.533125,0,0
0.0028952472639503,6133,0.533375,0,0
0.0028952458114873,6134,0.533625,0,0
0.0028952443572052,6135,0.533875,0,0
0.0028952429038327,6136,0.534125,0,0
0.0028952414513697,6137,0.534375,0,0
0.0028952399998161,6138,0.534625,0,0
0.0028952385446246,6139,0.534875,0,0
0.002895237093071,6140,0.535125,0,0
0.0028952356396985,6141,0.535375,0,0
0.0028952341854165,6142,0.535625,0,0
0.0028952327338629,6143,0.535875,0,0
0.0028952312786714,6144,0.536125,0,0
0.0028952298271179,6145,0.536375,0,0
0.0028952283737453,6146,0.536625,0,0
0.0028952269212823,6147,0.536875,0,0
0.0028952254670003,6148,0.537125,0,0
0.0028952240145372,6149,0.537375,0,0
0.0028952225611647,6150,0.537625,0,0
0.0028952211077922,6151,0.537875,0,0
0.0028952196562386,6152,0.538125,0,0
0.0028952182010471,6153,0.538375,0,0
0.0028952167494936,6154,0.538625,0,0
0.0028952152952115,6155,0.538875,0,0
0.002895213843658,6156,0.539125,0,0
0.0028952123884665,6157,0.539375,0,0
0.0028952109378224,6158,0.539625,0,0
0.0028952094835404,6159,0.539875,0,0
0.0028952080310773,6160,0.540125,0,0
0.0028952065749763,6161,0.540375,0,0
0.0028952051261513,6162,0.540625,0,0
0.0028952036718692,6163,0.540875,0,0
0.0028952022184967,6164,0.541125,0,0
0.0028952007651242,6165,0.541375,0,0
0.0028951993117516,6166,0.541625,0,0
0.0028951978592886,6167,0.541875,0,0
0.0028951964068256,6168,0.542125,0,0
0.002895194951634,6169,0.542375,0,0
0.00289519350099,6170,0.542625,0,0
0.0028951920476175,6171,0.542875,0,0
0.0028951905951544,6172,0.543125,0,0
0.0028951891390534,6173,0.543375,0,0
0.0028951876902283,6174,0.543625,0,0
0.0028951862332178,6175,0.543875,0,0
0.0028951847825738,6176,0.544125,0,0
0.0028951833282918,6177,0.544375,0,0
0.0028951818758287,6178,0.544625,0,0
0.0028951804233657,6179,0.544875,0,0
0.0028951789709026,6180,0.545125,0,0
0.0028951775175301,6181,0.545375,0,0
0.0028951760632481,6182,0.545625,0,0
0.002895174610785,6183,0.545875,0,0
0.002895173158322,6184,0.546125,0,0
0.00289517170404,6185,0.546375,0,0
0.0028951702533959,6186,0.546625,0,0
0.0028951687991139,6187,0.546875,0,0
0.0028951673448319,6188,0.547125,0,0
0.0028951658932783,6189,0.547375,0,0
0.0028951644408153,6190,0.547625,0,0
0.0028951629865333,6191,0.547875,0,0
0.0028951615331607,6192,0.548125,0,0
0.0028951600816072,6193,0.548375,0,0
0.0028951586282346,6194,0.548625,0,0
0.0028951571748621,6195,0.548875,0,0
0.0028951557223991,6196,0.549125,0,0
0.002895154268117,6197,0.549375,0,0
0.002895152817473,6198,0.549625,0,0
0.0028951513622815,6199,0.549875,0,0
0.0028951499107279,6200,0.550125,0,0
0.0028951484564459,6201,0.550375,0,0
0.0028951470058018,6202,0.550625,0,0
0.0028951455506103,6203,0.550875,0,0
0.0028951440990568,6204,0.551125,0,0
0.0028951426456842,6205,0.551375,0,0
0.0028951411914022,6206,0.551625,0,0
0.0028951397416677,6207,0.551875,0,0
0.0028951382864761,6208,0.552125,0,0
0.0028951368340131,6209,0.552375,0,0
0.0028951353797311,6210,0.552625,0,0
0.002895133929087,6211,0.552875,0,0
0.002895132474805,6212,0.553125,0,0
0.002895131022342,6213,0.553375,0,0
0.0028951295689694,6214,0.553625,0,0
0.0028951281165064,6215,0.553875,0,0
0.0028951266631339,6216,0.554125,0,0
0.0028951252106708,6217,0.554375,0,0
0.0028951237582078,6218,0.554625,0,0
0.0028951223039257,6219,0.554875,0,0
0.0028951208523722,6220,0.555125,0,0
0.0028951193989997,6221,0.555375,0,0
0.0028951179465366,6222,0.555625,0,0
0.0028951164949831,6223,0.555875,0,0
0.0028951150379726,6224,0.556125,0,0
0.002895113588238,6225,0.556375,0,0
0.0028951121348655,6226,0.556625,0,0
0.002895110681493,6227,0.556875,0,0
0.0028951092290299,6228,0.557125,0,0
0.0028951077756574,6229,0.557375,0,0
0.0028951063222848,6230,0.557625,0,0
0.0028951048698218,6231,0.557875,0,0
0.0028951034191778,6232,0.558125,0,0
0.0028951019630767,6233,0.558375,0,0
0.0028951005115232,6234,0.558625,0,0
0.0028950990581507,6235,0.558875,0,0
0.0028950976056876,6236,0.559125,0,0
0.0028950961523151,6237,0.559375,0,0
0.002895094701671,6238,0.559625,0,0
0.00289509324557,6239,0.559875,0,0
0.002895091794926,6240,0.560125,0,0
0.0028950903397345,6241,0.560375,0,0
0.0028950888899999,6242,0.560625,0,0
0.0028950874348084,6243,0.560875,0,0
0.0028950859823453,6244,0.561125,0,0
0.0028950845298823,6245,0.561375,0,0
0.0028950830783288,6246,0.561625,0,0
0.0028950816231372,6247,0.561875,0,0
0.0028950801734027,6248,0.562125,0,0
0.0028950787191206,6249,0.562375,0,0
0.0028950772657481,6250,0.562625,0,0
0.0028950758132851,6251,0.562875,0,0
0.002895074359003,6252,0.563125,0,0
0.002895072908359,6253,0.563375,0,0
0.002895071454077,6254,0.563625,0,0
0.0028950700016139,6255,0.563875,0,0
0.0028950685482414,6256,0.564125,0,0
0.0028950670966879,6257,0.564375,0,0
0.0028950656433153,6258,0.564625,0,0
0.0028950641908523,6259,0.564875,0,0
0.0028950627374797,6260,0.565125,0,0
0.0028950612859262,6261,0.565375,0,0
0.0028950598325537,6262,0.565625,0,0
0.0028950583791811,6263,0.565875,0,0
0.0028950569267181,6264,0.566125,0,0
0.0028950554733456,6265,0.566375,0,0
0.002895054021792,6266,0.566625,0,0
0.0028950525666005,6267,0.566875,0,0
0.0028950511159564,6268,0.567125,0,0
0.0028950496625839,6269,0.567375,0,0
0.0028950482092114,6270,0.567625,0,0
0.0028950467585673,6271,0.567875,0,0
0.0028950453024663,6272,0.568125,0,0
0.0028950438509128,6273,0.568375,0,0
0.0028950423993592,6274,0.568625,0,0
0.0028950409459867,6275,0.568875,0,0
0.0028950394917047,6276,0.569125,0,0
0.0028950380410606,6277,0.569375,0,0
0.0028950365876881,6278,0.569625,0,0
0.0028950351334061,6279,0.569875,0,0
0.002895033682762,6280,0.570125,0,0
0.0028950322293895,6281,0.570375,0,0
0.0028950307769264,6282,0.570625,0,0
0.0028950293226444,6283,0.570875,0,0
0.0028950278729098,6284,0.571125,0,0
0.0028950264177183,6285,0.571375,0,0
0.0028950249652553,6286,0.571625,0,0
0.0028950235127922,6287,0.571875,0,0
0.0028950220621482,6288,0.572125,0,0
0.0028950206051377,6289,0.572375,0,0
0.0028950191563126,6290,0.572625,0,0
0.0028950177020306,6291,0.572875,0,0
0.0028950162477486,6292,0.573125,0,0
0.0028950147971045,6293,0.573375,0,0
0.0028950133446415,6294,0.573625,0,0
0.00289501188945,6295,0.573875,0,0
0.0028950104388059,6296,0.574125,0,0
0.0028950089863429,6297,0.574375,0,0
0.0028950075320608,6298,0.574625,0,0
0.0028950060805073,6299,0.574875,0,0
0.0028950046262253,6300,0.575125,0,0
0.0028950031764907,6301,0.575375,0,0
0.0028950017212992,6302,0.575625,0,0
0.0028950002697457,6303,0.575875,0,0
0.0028949988163731,6304,0.576125,0,0
0.0028949973639101,6305,0.576375,0,0
0.002894995911447,6306,0.576625,0,0
0.0028949944580745,6307,0.576875,0,0
0.0028949930056115,6308,0.577125,0,0
0.0028949915522389,6309,0.577375,0,0
0.0028949901006854,6310,0.577625,0,0
0.0028949886491318,6311,0.577875,0,0
0.0028949871948498,6312,0.578125,0,0
0.0028949857432963,6313,0.578375,0,0
0.0028949842890142,6314,0.578625,0,0
0.0028949828383702,6315,0.578875,0,0
0.0028949813831787,6316,0.579125,0,0
0.0028949799325346,6317,0.579375,0,0
0.0028949784773431,6318,0.579625,0,0
0.002894977028518,6319,0.579875,0,0
0.002894975574236,6320,0.580125,0,0
0.0028949741208635,6321,0.580375,0,0
0.0028949726674909,6322,0.580625,0,0
0.0028949712168469,6323,0.580875,0,0
0.0028949697634744,6324,0.581125,0,0
0.0028949683091923,6325,0.581375,0,0
0.0028949668594578,6326,0.581625,0,0
0.0028949654051758,6327,0.581875,0,0
0.0028949639518032,6328,0.582125,0,0
0.0028949625011592,6329,0.582375,0,0
0.0028949610477866,6330,0.582625,0,0
0.0028949595935046,6331,0.582875,0,0
0.0028949581419511,6332,0.583125,0,0
0.002894956687669,6333,0.583375,0,0
0.0028949552379345,6334,0.583625,0,0
0.0028949537854714,6335,0.583875,0,0
0.0028949523311894,6336,0.584125,0,0
0.0028949508796359,6337,0.584375,0,0
0.0028949494253538,6338,0.584625,0,0
0.0028949479738003,6339,0.584875,0,0
0.0028949465213373,6340,0.585125,0,0
0.0028949450688742,6341,0.585375,0,0
0.0028949436164112,6342,0.585625,0,0
0.0028949421648576,6343,0.585875,0,0
0.0028949407105756,6344,0.586125,0,0
0.0028949392581126,6345,0.586375,0,0
0.002894937806559,6346,0.586625,0,0
0.002894936352277,6347,0.586875,0,0
0.0028949349007235,6348,0.587125,0,0
0.0028949334473509,6349,0.587375,0,0
0.0028949319948879,6350,0.587625,0,0
0.0028949305442438,6351,0.587875,0,0
0.0028949290899618,6352,0.588125,0,0
0.0028949276374988,6353,0.588375,0,0
0.0028949261868547,6354,0.588625,0,0
0.0028949247307537,6355,0.588875,0,0
0.0028949232810191,6356,0.589125,0,0
0.0028949218276466,6357,0.589375,0,0
0.0028949203742741,6358,0.589625,0,0
0.0028949189227205,6359,0.589875,0,0
0.0028949174684385,6360,0.590125,0,0
0.0028949160177945,6361,0.590375,0,0
0.0028949145626029,6362,0.590625,0,0
0.0028949131137779,6363,0.590875,0,0
0.0028949116585864,6364,0.591125,0,0
0.0028949102079423,6365,0.591375,0,0
0.0028949087545698,6366,0.591625,0,0
0.0028949073021067,6367,0.591875,0,0
0.0028949058478247,6368,0.592125,0,0
0.0028949043989996,6369,0.592375,0,0
0.0028949029428986,6370,0.592625,0,0
0.0028949014922546,6371,0.592875,0,0
0.0028949000370631,6372,0.593125,0,0
0.0028948985873285,6373,0.593375,0,0
0.002894897133956,6374,0.593625,0,0
0.0028948956814929,6375,0.593875,0,0
0.0028948942299394,6376,0.594125,0,0
0.0028948927756574,6377,0.594375,0,0
0.0028948913241038,6378,0.594625,0,0
0.0028948898716408,6379,0.594875,0,0
0.0028948884200872,6380,0.595125,0,0
0.0028948869676242,6381,0.595375,0,0
0.0028948855133422,6382,0.595625,0,0
0.0028948840617886,6383,0.595875,0,0
0.0028948826102351,6384,0.596125,0,0
0.0028948811568625,6385,0.596375,0,0
0.0028948797043995,6386,0.596625,0,0
0.002894878251027,6387,0.596875,0,0
0.0028948767994734,6388,0.597125,0,0
0.0028948753488294,6389,0.597375,0,0
0.0028948738936379,6390,0.597625,0,0
0.0028948724420843,6391,0.597875,0,0
0.0028948709887118,6392,0.598125,0,0
0.0028948695371582,6393,0.598375,0,0
0.0028948680846952,6394,0.598625,0,0
0.0028948666322322,6395,0.598875,0,0
0.0028948651797691,6396,0.599125,0,0
0.0028948637263966,6397,0.599375,0,0
0.002894862274843,6398,0.599625,0,0
0.0028948608214705,6399,0.599875,0,0
0.0028948593708265,6400,0.600125,0,0
0.0028948579156349,6401,0.600375,0,0
0.0028948564640814,6402,0.600625,0,0
0.0028948550125278,6403,0.600875,0,0
0.0028948535600648,6404,0.601125,0,0
0.0028948521057828,6405,0.601375,0,0
0.0028948506560482,6406,0.601625,0,0
0.0028948492008567,6407,0.601875,0,0
0.0028948477511221,6408,0.602125,0,0
0.0028948462968401,6409,0.602375,0,0
0.0028948448452866,6410,0.602625,0,0
0.0028948433928235,6411,0.602875,0,0
0.002894841939451,6412,0.603125,0,0
0.0028948404888069,6413,0.603375,0,0
0.0028948390336154,6414,0.603625,0,0
0.0028948375838809,6415,0.603875,0,0
0.0028948361305083,6416,0.604125,0,0
0.0028948346771358,6417,0.604375,0,0
0.0028948332264918,6418,0.604625,0,0
0.0028948317731192,6419,0.604875,0,0
0.0028948303206562,6420,0.605125,0,0
0.0028948288700121,6421,0.605375,0,0
0.0028948274139111,6422,0.605625,0,0
0.0028948259659956,6423,0.605875,0,0
0.002894824510804,6424,0.606125,0,0
0.00289482306016,6425,0.606375,0,0
0.002894821605878,6426,0.606625,0,0
0.0028948201543244,6427,0.606875,0,0
0.0028948187027709,6428,0.607125,0,0
0.0028948172484888,6429,0.607375,0,0
0.0028948157978448,6430,0.607625,0,0
0.0028948143453817,6431,0.607875,0,0
0.0028948128910997,6432,0.608125,0,0
0.0028948114404557,6433,0.608375,0,0
0.0028948099852641,6434,0.608625,0,0
0.0028948085382581,6435,0.608875,0,0
0.0028948070803381,6436,0.609125,0,0
0.002894805631513,6437,0.609375,0,0
0.0028948041763215,6438,0.609625,0,0
0.0028948027265869,6439,0.609875,0,0
0.0028948012732144,6440,0.610125,0,0
0.0028947998207514,6441,0.610375,0,0
0.0028947983673788,6442,0.610625,0,0
0.0028947969176443,6443,0.610875,0,0
0.0028947954642717,6444,0.611125,0,0
0.0028947940118087,6445,0.611375,0,0
0.0028947925584362,6446,0.611625,0,0
0.0028947911077921,6447,0.611875,0,0
0.0028947896544196,6448,0.612125,0,0
0.0028947882019565,6449,0.612375,0,0
0.002894786750403,6450,0.612625,0,0
0.0028947852970305,6451,0.612875,0,0
0.0028947838445674,6452,0.613125,0,0
0.0028947823939234,6453,0.613375,0,0
0.0028947809387319,6454,0.613625,0,0
0.0028947794899068,6455,0.613875,0,0
0.0028947780356248,6456,0.614125,0,0
0.0028947765840712,6457,0.614375,0,0
0.0028947751306987,6458,0.614625,0,0
0.0028947736791451,6459,0.614875,0,0
0.0028947722275916,6460,0.615125,0,0
0.0028947707742191,6461,0.615375,0,0
0.002894769323575,6462,0.615625,0,0
0.002894767869293,6463,0.615875,0,0
0.0028947664177394,6464,0.616125,0,0
0.0028947649652764,6465,0.616375,0,0
0.0028947635128134,6466,0.616625,0,0
0.0028947620621693,6467,0.616875,0,0
0.0028947606069778,6468,0.617125,0,0
0.0028947591563337,6469,0.617375,0,0
0.0028947577047802,6470,0.617625,0,0
0.0028947562504982,6471,0.617875,0,0
0.0028947547998541,6472,0.618125,0,0
0.0028947533464816,6473,0.618375,0,0
0.0028947518940186,6474,0.618625,0,0
0.0028947504433745,6475,0.618875,0,0
0.0028947489909115,6476,0.619125,0,0
0.0028947475375389,6477,0.619375,0,0
0.0028947460868949,6478,0.619625,0,0
0.0028947446335224,6479,0.619875,0,0
0.0028947431810593,6480,0.620125,0,0
0.0028947417285963,6481,0.620375,0,0
0.0028947402752237,6482,0.620625,0,0
0.0028947388254892,6483,0.620875,0,0
0.0028947373721167,6484,0.621125,0,0
0.0028947359205631,6485,0.621375,0,0
0.0028947344662811,6486,0.621625,0,0
0.0028947330165465,6487,0.621875,0,0
0.002894731563174,6488,0.622125,0,0
0.0028947301116204,6489,0.622375,0,0
0.0028947286591574,6490,0.622625,0,0
0.0028947272066944,6491,0.622875,0,0
0.0028947257533218,6492,0.623125,0,0
0.0028947243035873,6493,0.623375,0,0
0.0028947228493053,6494,0.623625,0,0
0.0028947213977517,6495,0.623875,0,0
0.0028947199461982,6496,0.624125,0,0
0.0028947184946446,6497,0.624375,0,0
0.0028947170385436,6498,0.624625,0,0
0.0028947155915375,6499,0.624875,0,0
0.0028947141354365,6500,0.625125,0,0
0.002894712685702,6501,0.625375,0,0
0.0028947112341484,6502,0.625625,0,0
0.0028947097780474,6503,0.625875,0,0
0.0028947083283128,6504,0.626125,0,0
0.0028947068776688,6505,0.626375,0,0
0.0028947054233868,6506,0.626625,0,0
0.0028947039718332,6507,0.626875,0,0
0.0028947025184607,6508,0.627125,0,0
0.0028947010659977,6509,0.627375,0,0
0.0028946996153536,6510,0.627625,0,0
0.0028946981628906,6511,0.627875,0,0
0.0028946967104275,6512,0.628125,0,0
0.0028946952579645,6513,0.628375,0,0
0.0028946938073204,6514,0.628625,0,0
0.0028946923539479,6515,0.628875,0,0
0.0028946909023944,6516,0.629125,0,0
0.0028946894490218,6517,0.629375,0,0
0.0028946879974683,6518,0.629625,0,0
0.0028946865450052,6519,0.629875,0,0
0.0028946850943612,6520,0.630125,0,0
0.0028946836391697,6521,0.630375,0,0
0.0028946821903446,6522,0.630625,0,0
0.0028946807360626,6523,0.630875,0,0
0.002894679284509,6524,0.631125,0,0
0.002894677833865,6525,0.631375,0,0
0.0028946763804925,6526,0.631625,0,0
0.0028946749298484,6527,0.631875,0,0
0.0028946734755664,6528,0.632125,0,0
0.0028946720240128,6529,0.632375,0,0
0.0028946705715498,6530,0.632625,0,0
0.0028946691199963,6531,0.632875,0,0
0.0028946676666237,6532,0.633125,0,0
0.0028946662159797,6533,0.633375,0,0
0.0028946647635166,6534,0.633625,0,0
0.0028946633110536,6535,0.633875,0,0
0.0028946618585906,6536,0.634125,0,0
0.0028946604061275,6537,0.634375,0,0
0.002894658954574,6538,0.634625,0,0
0.0028946575030204,6539,0.634875,0,0
0.0028946560496479,6540,0.635125,0,0
0.0028946545990038,6541,0.635375,0,0
0.0028946531465408,6542,0.635625,0,0
0.0028946516931683,6543,0.635875,0,0
0.0028946502425242,6544,0.636125,0,0
0.0028946487918802,6545,0.636375,0,0
0.0028946473366886,6546,0.636625,0,0
0.0028946458869541,6547,0.636875,0,0
0.0028946444335816,6548,0.637125,0,0
0.0028946429811185,6549,0.637375,0,0
0.0028946415304745,6550,0.637625,0,0
0.0028946400771019,6551,0.637875,0,0
0.0028946386264579,6552,0.638125,0,0
0.0028946371721759,6553,0.638375,0,0
0.0028946357233508,6554,0.638625,0,0
0.0028946342681593,6555,0.638875,0,0
0.0028946328175152,6556,0.639125,0,0
0.0028946313650522,6557,0.639375,0,0
0.0028946299116797,6558,0.639625,0,0
0.0028946284610356,6559,0.639875,0,0
0.0028946270094821,6560,0.640125,0,0
0.002894625557019,6561,0.640375,0,0
0.002894624104556,6562,0.640625,0,0
0.0028946226530024,6563,0.640875,0,0
0.0028946212005394,6564,0.641125,0,0
0.0028946197498954,6565,0.641375,0,0
0.0028946182956133,6566,0.641625,0,0
0.0028946168458788,6567,0.641875,0,0
0.0028946153925062,6568,0.642125,0,0
0.0028946139418622,6569,0.642375,0,0
0.0028946124875802,6570,0.642625,0,0
0.0028946110360266,6571,0.642875,0,0
0.0028946095853826,6572,0.643125,0,0
0.0028946081311005,6573,0.643375,0,0
0.0028946066804565,6574,0.643625,0,0
0.0028946052279935,6575,0.643875,0,0
0.0028946037773494,6576,0.644125,0,0
0.0028946023230674,6577,0.644375,0,0
0.0028946008733328,6578,0.644625,0,0
0.0028945994208698,6579,0.644875,0,0
0.0028945979693162,6580,0.645125,0,0
0.0028945965159437,6581,0.645375,0,0
0.0028945950634807,6582,0.645625,0,0
0.0028945936146556,6583,0.645875,0,0
0.0028945921585546,6584,0.646125,0,0
0.0028945907097295,6585,0.646375,0,0
0.0028945892554475,6586,0.646625,0,0
0.002894587803894,6587,0.646875,0,0
0.0028945863523404,6588,0.647125,0,0
0.0028945848998774,6589,0.647375,0,0
0.0028945834501428,6590,0.647625,0,0
0.0028945819958608,6591,0.647875,0,0
0.0028945805452167,6592,0.648125,0,0
0.0028945790918442,6593,0.648375,0,0
0.0028945776402907,6594,0.648625,0,0
0.0028945761896466,6595,0.648875,0,0
0.0028945747362741,6596,0.649125,0,0
0.00289457328563,6597,0.649375,0,0
0.0028945718340765,6598,0.649625,0,0
0.002894570380704,6599,0.649875,0,0
0.0028945689282409,6600,0.650125,0,0
0.0028945674766874,6601,0.650375,0,0
0.0028945660242243,6602,0.650625,0,0
0.0028945645735803,6603,0.650875,0,0
0.0028945631211172,6604,0.651125,0,0
0.0028945616686542,6605,0.651375,0,0
0.0028945602180102,6606,0.651625,0,0
0.0028945587637281,6607,0.651875,0,0
0.0028945573139936,6608,0.652125,0,0
0.0028945558615305,6609,0.652375,0,0
0.002894554409977,6610,0.652625,0,0
0.0028945529584234,6611,0.652875,0,0
0.0028945515041414,6612,0.653125,0,0
0.0028945500553164,6613,0.653375,0,0
0.0028945486028533,6614,0.653625,0,0
0.0028945471485713,6615,0.653875,0,0
0.0028945456997462,6616,0.654125,0,0
0.0028945442445547,6617,0.654375,0,0
0.0028945427948202,6618,0.654625,0,0
0.0028945413405381,6619,0.654875,0,0
0.0028945398908036,6620,0.655125,0,0
0.00289453843925,6621,0.655375,0,0
0.0028945369858775,6622,0.655625,0,0
0.0028945355361429,6623,0.655875,0,0
0.0028945340818609,6624,0.656125,0,0
0.0028945326312169,6625,0.656375,0,0
0.0028945311778443,6626,0.656625,0,0
0.0028945297281098,6627,0.656875,0,0
0.0028945282756467,6628,0.657125,0,0
0.0028945268231837,6629,0.657375,0,0
0.0028945253707207,6630,0.657625,0,0
0.0028945239191671,6631,0.657875,0,0
0.0028945224667041,6632,0.658125,0,0
0.0028945210169695,6633,0.658375,0,0
0.0028945195626875,6634,0.658625,0,0
0.0028945181111339,6635,0.658875,0,0
0.0028945166595804,6636,0.659125,0,0
0.0028945152071174,6637,0.659375,0,0
0.0028945137582923,6638,0.659625,0,0
0.0028945123049198,6639,0.659875,0,0
0.0028945108533662,6640,0.660125,0,0
0.0028945093990842,6641,0.660375,0,0
0.0028945079502591,6642,0.660625,0,0
0.0028945064959771,6643,0.660875,0,0
0.0028945050444236,6644,0.661125,0,0
0.0028945035937795,6645,0.661375,0,0
0.002894502142226,6646,0.661625,0,0
0.0028945006906724,6647,0.661875,0,0
0.0028944992372999,6648,0.662125,0,0
0.0028944977857464,6649,0.662375,0,0
0.0028944963351023,6650,0.662625,0,0
0.0028944948826393,6651,0.662875,0,0
0.0028944934310857,6652,0.663125,0,0
0.0028944919804417,6653,0.663375,0,0
0.0028944905270691,6654,0.663625,0,0
0.0028944890755156,6655,0.663875,0,0
0.0028944876221431,6656,0.664125,0,0
0.002894486171499,6657,0.664375,0,0
0.002894484720855,6658,0.664625,0,0
0.0028944832665729,6659,0.664875,0,0
0.0028944818159289,6660,0.665125,0,0
0.0028944803643753,6661,0.665375,0,0
0.0028944789110028,6662,0.665625,0,0
0.0028944774630872,6663,0.665875,0,0
0.0028944760060767,6664,0.666125,0,0
0.0028944745590707,6665,0.666375,0,0
0.0028944731047886,6666,0.666625,0,0
0.0028944716532351,6667,0.666875,0,0
0.002894470202591,6668,0.667125,0,0
0.0028944687492185,6669,0.667375,0,0
0.0028944672994839,6670,0.667625,0,0
0.0028944658461114,6671,0.667875,0,0
0.0028944643945579,6672,0.668125,0,0
0.0028944629430043,6673,0.668375,0,0
0.0028944614905413,6674,0.668625,0,0
