cp_ODE,id,x,y,z
0.00084805093977942,5997,0.499375,0,0
0.00084805093025682,5998,0.499625,0,0
0.0008480509206305,5999,0.499875,0,0
0.00084805091131278,6000,0.500125,0,0
0.0008480509018582,6001,0.500375,0,0
0.00084805089209501,6002,0.500625,0,0
0.00084805088268239,6003,0.500875,0,0
0.00084805087325636,6004,0.501125,0,0
0.00084805086353827,6005,0.501375,0,0
0.00084805085396926,6006,0.501625,0,0
0.00084805084451027,6007,0.501875,0,0
0.00084805083506127,6008,0.502125,0,0
0.00084805082555006,6009,0.502375,0,0
0.00084805081611327,6010,0.502625,0,0
0.00084805080621901,6011,0.502875,0,0
0.00084805079716182,6012,0.503125,0,0
0.00084805078726706,6013,0.503375,0,0
0.00084805077786538,6014,0.503625,0,0
0.00084805076833706,6015,0.503875,0,0
0.00084805075889632,6016,0.504125,0,0
0.00084805074934165,6017,0.504375,0,0
0.00084805073985504,6018,0.504625,0,0
0.00084805073024814,6019,0.504875,0,0
0.00084805072076739,6020,0.505125,0,0
0.00084805071118339,6021,0.505375,0,0
0.00084805070168264,6022,0.505625,0,0
0.0008480506921821,6023,0.505875,0,0
0.00084805068260713,6024,0.506125,0,0
0.00084805067319392,6025,0.506375,0,0
0.00084805066360824,6026,0.506625,0,0
0.00084805065425014,6027,0.506875,0,0
0.00084805064471957,6028,0.507125,0,0
0.00084805063509799,6029,0.507375,0,0
0.00084805062575868,6030,0.507625,0,0
0.00084805061617564,6031,0.507875,0,0
0.00084805060647572,6032,0.508125,0,0
0.00084805059693123,6033,0.508375,0,0
0.00084805058754261,6034,0.508625,0,0
0.00084805057813423,6035,0.508875,0,0
0.0008480505683782,6036,0.509125,0,0
0.00084805055912545,6037,0.509375,0,0
0.00084805054938209,6038,0.509625,0,0
0.00084805053983024,6039,0.509875,0,0
0.00084805053051527,6040,0.510125,0,0
0.00084805052068381,6041,0.510375,0,0
0.00084805051106973,6042,0.510625,0,0
0.00084805050137099,6043,0.510875,0,0
0.00084805049254588,6044,0.511125,0,0
0.00084805048267736,6045,0.511375,0,0
0.00084805047342674,6046,0.511625,0,0
0.00084805046367529,6047,0.511875,0,0
0.00084805045399189,6048,0.512125,0,0
0.00084805044483766,6049,0.512375,0,0
0.00084805043517034,6050,0.512625,0,0
0.00084805042553206,6051,0.512875,0,0
0.00084805041626,6052,0.513125,0,0
0.00084805040642698,6053,0.513375,0,0
0.00084805039716125,6054,0.513625,0,0
0.00084805038746048,6055,0.513875,0,0
0.00084805037781803,6056,0.514125,0,0
0.00084805036867546,6057,0.514375,0,0
0.00084805035884076,6058,0.514625,0,0
0.00084805034942541,6059,0.514875,0,0
0.00084805034005813,6060,0.515125,0,0
0.00084805033017778,6061,0.515375,0,0
0.00084805032082318,6062,0.515625,0,0
0.00084805031143612,6063,0.515875,0,0
0.00084805030200978,6064,0.516125,0,0
0.00084805029230408,6065,0.516375,0,0
0.00084805028260449,6066,0.516625,0,0
0.00084805027341161,6067,0.516875,0,0
0.0008480502635461,6068,0.517125,0,0
0.00084805025441468,6069,0.517375,0,0
0.00084805024463016,6070,0.517625,0,0
0.00084805023537774,6071,0.517875,0,0
0.00084805022554099,6072,0.518125,0,0
0.00084805021606458,6073,0.518375,0,0
0.00084805020677921,6074,0.518625,0,0
0.00084805019718227,6075,0.518875,0,0
0.00084805018760118,6076,0.519125,0,0
0.00084805017801691,6077,0.519375,0,0
0.00084805016860757,6078,0.519625,0,0
0.0008480501590843,6079,0.519875,0,0
0.00084805014956465,6080,0.520125,0,0
0.00084805013987547,6081,0.520375,0,0
0.00084805013062809,6082,0.520625,0,0
0.00084805012100037,6083,0.520875,0,0
0.00084805011139827,6084,0.521125,0,0
0.00084805010190326,6085,0.521375,0,0
0.00084805009242457,6086,0.521625,0,0
0.00084805008258506,6087,0.521875,0,0
0.00084805007355088,6088,0.522125,0,0
0.00084805006384409,6089,0.522375,0,0
0.00084805005449127,6090,0.522625,0,0
0.00084805004466734,6091,0.522875,0,0
0.00084805003542138,6092,0.523125,0,0
0.00084805002571064,6093,0.523375,0,0
0.00084805001607774,6094,0.523625,0,0
0.00084805000660071,6095,0.523875,0,0
0.00084804999753575,6096,0.524125,0,0
0.00084804998734729,6097,0.524375,0,0
0.00084804997810959,6098,0.524625,0,0
0.0008480499685052,6099,0.524875,0,0
0.00084804995896204,6100,0.525125,0,0
0.00084804994974064,6101,0.525375,0,0
0.00084804994023603,6102,0.525625,0,0
0.00084804993046862,6103,0.525875,0,0
0.00084804992098008,6104,0.526125,0,0
0.00084804991170893,6105,0.526375,0,0
0.00084804990181097,6106,0.526625,0,0
0.00084804989257541,6107,0.526875,0,0
0.00084804988265404,6108,0.527125,0,0
0.00084804987347994,6109,0.527375,0,0
0.00084804986401284,6110,0.527625,0,0
0.00084804985440641,6111,0.527875,0,0
0.00084804984479339,6112,0.528125,0,0
0.00084804983522842,6113,0.528375,0,0
0.00084804982560173,6114,0.528625,0,0
0.00084804981624757,6115,0.528875,0,0
0.00084804980677016,6116,0.529125,0,0
0.0008480497973052,6117,0.529375,0,0
0.00084804978747355,6118,0.529625,0,0
0.00084804977819008,6119,0.529875,0,0
0.00084804976877026,6120,0.530125,0,0
0.00084804975913255,6121,0.530375,0,0
0.00084804974956923,6122,0.530625,0,0
0.00084804974013936,6123,0.530875,0,0
0.00084804973067655,6124,0.531125,0,0
0.00084804972102516,6125,0.531375,0,0
0.00084804971162381,6126,0.531625,0,0
0.00084804970202705,6127,0.531875,0,0
0.00084804969265156,6128,0.532125,0,0
0.00084804968311626,6129,0.532375,0,0
0.00084804967347386,6130,0.532625,0,0
0.00084804966388633,6131,0.532875,0,0
0.00084804965471771,6132,0.533125,0,0
0.0008480496446915,6133,0.533375,0,0
0.00084804963549652,6134,0.533625,0,0
0.00084804962593774,6135,0.533875,0,0
0.00084804961625482,6136,0.534125,0,0
0.00084804960718935,6137,0.534375,0,0
0.0008480495972629,6138,0.534625,0,0
0.00084804958795639,6139,0.534875,0,0
0.00084804957810458,6140,0.535125,0,0
0.0008480495690186,6141,0.535375,0,0
0.00084804955914678,6142,0.535625,0,0
0.00084804954976802,6143,0.535875,0,0
0.00084804954040902,6144,0.536125,0,0
0.0008480495306794,6145,0.536375,0,0
0.00084804952130674,6146,0.536625,0,0
0.00084804951184304,6147,0.536875,0,0
0.00084804950224637,6148,0.537125,0,0
0.00084804949262311,6149,0.537375,0,0
0.00084804948313281,6150,0.537625,0,0
0.00084804947371104,6151,0.537875,0,0
0.00084804946396701,6152,0.538125,0,0
0.00084804945458966,6153,0.538375,0,0
0.00084804944509589,6154,0.538625,0,0
0.00084804943539354,6155,0.538875,0,0
0.00084804942608424,6156,0.539125,0,0
0.00084804941619645,6157,0.539375,0,0
0.00084804940708815,6158,0.539625,0,0
0.00084804939716131,6159,0.539875,0,0
0.00084804938790614,6160,0.540125,0,0
0.00084804937838479,6161,0.540375,0,0
0.00084804936906469,6162,0.540625,0,0
0.00084804935917929,6163,0.540875,0,0
0.00084804934975136,6164,0.541125,0,0
0.00084804934038514,6165,0.541375,0,0
0.00084804933089863,6166,0.541625,0,0
0.00084804932150605,6167,0.541875,0,0
0.00084804931167502,6168,0.542125,0,0
0.00084804930239563,6169,0.542375,0,0
0.00084804929281101,6170,0.542625,0,0
0.00084804928327154,6171,0.542875,0,0
0.00084804927390062,6172,0.543125,0,0
0.00084804926416302,6173,0.543375,0,0
0.00084804925474621,6174,0.543625,0,0
0.00084804924509593,6175,0.543875,0,0
0.00084804923576308,6176,0.544125,0,0
0.00084804922612203,6177,0.544375,0,0
0.00084804921648371,6178,0.544625,0,0
0.00084804920698855,6179,0.544875,0,0
0.00084804919737263,6180,0.545125,0,0
0.00084804918817563,6181,0.545375,0,0
0.00084804917864069,6182,0.545625,0,0
0.00084804916917043,6183,0.545875,0,0
0.00084804915945004,6184,0.546125,0,0
0.00084804914994707,6185,0.546375,0,0
0.00084804914056091,6186,0.546625,0,0
0.00084804913085932,6187,0.546875,0,0
0.00084804912140438,6188,0.547125,0,0
0.00084804911202432,6189,0.547375,0,0
0.00084804910228293,6190,0.547625,0,0
0.00084804909260374,6191,0.547875,0,0
0.00084804908319024,6192,0.548125,0,0
0.00084804907405609,6193,0.548375,0,0
0.00084804906431759,6194,0.548625,0,0
0.00084804905473157,6195,0.548875,0,0
0.00084804904517753,6196,0.549125,0,0
0.00084804903588034,6197,0.549375,0,0
0.00084804902630043,6198,0.549625,0,0
0.00084804901677874,6199,0.549875,0,0
0.00084804900720468,6200,0.550125,0,0
0.00084804899765278,6201,0.550375,0,0
0.00084804898819577,6202,0.550625,0,0
0.00084804897875756,6203,0.550875,0,0
0.00084804896899458,6204,0.551125,0,0
0.00084804895966956,6205,0.551375,0,0
0.00084804895012077,6206,0.551625,0,0
0.00084804894043853,6207,0.551875,0,0
0.00084804893109325,6208,0.552125,0,0
0.00084804892163789,6209,0.552375,0,0
0.00084804891186075,6210,0.552625,0,0
0.00084804890245366,6211,0.552875,0,0
0.00084804889301709,6212,0.553125,0,0
0.00084804888351535,6213,0.553375,0,0
0.00084804887379917,6214,0.553625,0,0
0.00084804886451797,6215,0.553875,0,0
0.00084804885479832,6216,0.554125,0,0
0.00084804884546787,6217,0.554375,0,0
0.00084804883584188,6218,0.554625,0,0
0.00084804882640745,6219,0.554875,0,0
0.0008480488168688,6220,0.555125,0,0
0.00084804880732653,6221,0.555375,0,0
0.00084804879793378,6222,0.555625,0,0
0.00084804878827435,6223,0.555875,0,0
0.00084804877886158,6224,0.556125,0,0
0.00084804876917579,6225,0.556375,0,0
0.0008480487596425,6226,0.556625,0,0
0.0008480487504759,6227,0.556875,0,0
0.00084804874058488,6228,0.557125,0,0
0.00084804873135336,6229,0.557375,0,0
0.0008480487216146,6230,0.557625,0,0
0.00084804871224252,6231,0.557875,0,0
0.00084804870269208,6232,0.558125,0,0
0.0008480486933327,6233,0.558375,0,0
0.00084804868330451,6234,0.558625,0,0
0.00084804867400658,6235,0.558875,0,0
0.00084804866439658,6236,0.559125,0,0
0.00084804865523137,6237,0.559375,0,0
0.00084804864546863,6238,0.559625,0,0
0.00084804863608576,6239,0.559875,0,0
0.00084804862658845,6240,0.560125,0,0
0.00084804861702648,6241,0.560375,0,0
0.00084804860719782,6242,0.560625,0,0
0.00084804859817456,6243,0.560875,0,0
0.00084804858822538,6244,0.561125,0,0
0.00084804857900348,6245,0.561375,0,0
0.00084804856947634,6246,0.561625,0,0
0.00084804856002023,6247,0.561875,0,0
0.0008480485502003,6248,0.562125,0,0
0.00084804854083151,6249,0.562375,0,0
0.00084804853137168,6250,0.562625,0,0
0.0008480485217106,6251,0.562875,0,0
0.0008480485123249,6252,0.563125,0,0
0.00084804850284829,6253,0.563375,0,0
0.00084804849313757,6254,0.563625,0,0
0.00084804848384245,6255,0.563875,0,0
0.00084804847434207,6256,0.564125,0,0
0.00084804846468972,6257,0.564375,0,0
0.0008480484553518,6258,0.564625,0,0
0.00084804844569211,6259,0.564875,0,0
0.00084804843600629,6260,0.565125,0,0
0.00084804842695994,6261,0.565375,0,0
0.00084804841697499,6262,0.565625,0,0
0.00084804840769144,6263,0.565875,0,0
0.00084804839823202,6264,0.566125,0,0
0.00084804838846736,6265,0.566375,0,0
0.00084804837915086,6266,0.566625,0,0
0.00084804836963896,6267,0.566875,0,0
0.00084804836009459,6268,0.567125,0,0
0.00084804835055967,6269,0.567375,0,0
0.00084804834105388,6270,0.567625,0,0
0.00084804833157706,6271,0.567875,0,0
0.00084804832188916,6272,0.568125,0,0
0.00084804831241184,6273,0.568375,0,0
0.00084804830307384,6274,0.568625,0,0
0.00084804829321977,6275,0.568875,0,0
0.00084804828395642,6276,0.569125,0,0
0.00084804827454006,6277,0.569375,0,0
0.00084804826479894,6278,0.569625,0,0
0.00084804825553484,6279,0.569875,0,0
0.00084804824598839,6280,0.570125,0,0
0.00084804823600596,6281,0.570375,0,0
0.00084804822694014,6282,0.570625,0,0
0.00084804821723,6283,0.570875,0,0
0.00084804820796168,6284,0.571125,0,0
0.00084804819828763,6285,0.571375,0,0
0.00084804818892166,6286,0.571625,0,0
0.0008480481791007,6287,0.571875,0,0
0.00084804816995828,6288,0.572125,0,0
0.00084804816028658,6289,0.572375,0,0
0.00084804815080595,6290,0.572625,0,0
0.00084804814114061,6291,0.572875,0,0
0.00084804813146818,6292,0.573125,0,0
0.00084804812236059,6293,0.573375,0,0
0.00084804811266179,6294,0.573625,0,0
0.00084804810320965,6295,0.573875,0,0
0.00084804809366311,6296,0.574125,0,0
0.0008480480838923,6297,0.574375,0,0
0.00084804807467999,6298,0.574625,0,0
0.00084804806507463,6299,0.574875,0,0
0.0008480480558159,6300,0.575125,0,0
0.00084804804617783,6301,0.575375,0,0
0.00084804803647407,6302,0.575625,0,0
0.00084804802690379,6303,0.575875,0,0
0.00084804801760552,6304,0.576125,0,0
0.00084804800799569,6305,0.576375,0,0
0.00084804799855789,6306,0.576625,0,0
0.00084804798907392,6307,0.576875,0,0
0.00084804797942479,6308,0.577125,0,0
0.00084804797005402,6309,0.577375,0,0
0.0008480479603912,6310,0.577625,0,0
0.00084804795101411,6311,0.577875,0,0
0.00084804794115264,6312,0.578125,0,0
0.00084804793214833,6313,0.578375,0,0
0.00084804792238104,6314,0.578625,0,0
0.00084804791266524,6315,0.578875,0,0
0.00084804790315704,6316,0.579125,0,0
0.00084804789384042,6317,0.579375,0,0
0.00084804788447128,6318,0.579625,0,0
0.0008480478746056,6319,0.579875,0,0
0.00084804786511594,6320,0.580125,0,0
0.00084804785570118,6321,0.580375,0,0
0.00084804784638666,6322,0.580625,0,0
0.00084804783665321,6323,0.580875,0,0
0.00084804782692586,6324,0.581125,0,0
0.00084804781799073,6325,0.581375,0,0
0.00084804780811698,6326,0.581625,0,0
0.00084804779872995,6327,0.581875,0,0
0.00084804778891765,6328,0.582125,0,0
0.00084804777995566,6329,0.582375,0,0
0.00084804777012333,6330,0.582625,0,0
0.00084804776051813,6331,0.582875,0,0
0.00084804775114992,6332,0.583125,0,0
0.00084804774159931,6333,0.583375,0,0
0.00084804773222427,6334,0.583625,0,0
0.0008480477225892,6335,0.583875,0,0
0.00084804771320681,6336,0.584125,0,0
0.00084804770333754,6337,0.584375,0,0
0.00084804769428937,6338,0.584625,0,0
0.00084804768423464,6339,0.584875,0,0
0.00084804767488732,6340,0.585125,0,0
0.0008480476655431,6341,0.585375,0,0
0.00084804765595224,6342,0.585625,0,0
0.00084804764645528,6343,0.585875,0,0
0.00084804763690881,6344,0.586125,0,0
0.00084804762734008,6345,0.586375,0,0
0.00084804761789413,6346,0.586625,0,0
0.00084804760845812,6347,0.586875,0,0
0.00084804759887545,6348,0.587125,0,0
0.00084804758925699,6349,0.587375,0,0
0.00084804757994661,6350,0.587625,0,0
0.00084804757031197,6351,0.587875,0,0
0.00084804756090695,6352,0.588125,0,0
0.00084804755131037,6353,0.588375,0,0
0.0008480475418955,6354,0.588625,0,0
0.00084804753214619,6355,0.588875,0,0
0.00084804752289627,6356,0.589125,0,0
0.00084804751324062,6357,0.589375,0,0
0.00084804750365933,6358,0.589625,0,0
0.00084804749420468,6359,0.589875,0,0
0.00084804748468151,6360,0.590125,0,0
0.00084804747530099,6361,0.590375,0,0
0.000848047465485,6362,0.590625,0,0
0.0008480474563963,6363,0.590875,0,0
0.00084804744678819,6364,0.591125,0,0
0.00084804743693572,6365,0.591375,0,0
0.00084804742756082,6366,0.591625,0,0
0.00084804741835111,6367,0.591875,0,0
0.0008480474083652,6368,0.592125,0,0
0.00084804739902563,6369,0.592375,0,0
0.00084804738960433,6370,0.592625,0,0
0.00084804738003002,6371,0.592875,0,0
0.00084804737053061,6372,0.593125,0,0
0.00084804736089773,6373,0.593375,0,0
0.00084804735140416,6374,0.593625,0,0
0.00084804734216359,6375,0.593875,0,0
0.00084804733235186,6376,0.594125,0,0
0.00084804732333184,6377,0.594375,0,0
0.00084804731337952,6378,0.594625,0,0
0.00084804730409942,6379,0.594875,0,0
0.00084804729436764,6380,0.595125,0,0
0.0008480472850353,6381,0.595375,0,0
0.00084804727554995,6382,0.595625,0,0
0.00084804726592478,6383,0.595875,0,0
0.00084804725645847,6384,0.596125,0,0
0.00084804724689475,6385,0.596375,0,0
0.0008480472375221,6386,0.596625,0,0
0.00084804722770464,6387,0.596875,0,0
0.0008480472184193,6388,0.597125,0,0
0.00084804720900736,6389,0.597375,0,0
0.00084804719923155,6390,0.597625,0,0
0.00084804718993914,6391,0.597875,0,0
0.00084804718036736,6392,0.598125,0,0
0.00084804717092554,6393,0.598375,0,0
0.00084804716114241,6394,0.598625,0,0
0.00084804715166404,6395,0.598875,0,0
0.00084804714226055,6396,0.599125,0,0
0.00084804713287583,6397,0.599375,0,0
0.00084804712331275,6398,0.599625,0,0
0.00084804711370402,6399,0.599875,0,0
0.00084804710404962,6400,0.600125,0,0
0.00084804709466444,6401,0.600375,0,0
0.0008480470850613,6402,0.600625,0,0
0.00084804707565307,6403,0.600875,0,0
0.00084804706622174,6404,0.601125,0,0
0.00084804705660217,6405,0.601375,0,0
0.00084804704701124,6406,0.601625,0,0
0.00084804703757615,6407,0.601875,0,0
0.00084804702818623,6408,0.602125,0,0
0.00084804701863695,6409,0.602375,0,0
0.00084804700913671,6410,0.602625,0,0
0.00084804699922965,6411,0.602875,0,0
0.00084804699022576,6412,0.603125,0,0
0.00084804698083791,6413,0.603375,0,0
0.00084804697083018,6414,0.603625,0,0
0.00084804696169509,6415,0.603875,0,0
0.0008480469519079,6416,0.604125,0,0
0.00084804694244144,6417,0.604375,0,0
0.00084804693282553,6418,0.604625,0,0
0.00084804692351768,6419,0.604875,0,0
0.00084804691393734,6420,0.605125,0,0
0.00084804690443135,6421,0.605375,0,0
0.00084804689486318,6422,0.605625,0,0
0.00084804688531128,6423,0.605875,0,0
0.00084804687591492,6424,0.606125,0,0
0.00084804686665486,6425,0.606375,0,0
0.00084804685710222,6426,0.606625,0,0
0.00084804684728975,6427,0.606875,0,0
0.00084804683761026,6428,0.607125,0,0
0.00084804682841748,6429,0.607375,0,0
0.00084804681857206,6430,0.607625,0,0
0.00084804680961551,6431,0.607875,0,0
0.0008480467996983,6432,0.608125,0,0
0.00084804679009218,6433,0.608375,0,0
0.00084804678090504,6434,0.608625,0,0
0.00084804677135402,6435,0.608875,0,0
0.00084804676166953,6436,0.609125,0,0
0.00084804675234209,6437,0.609375,0,0
0.0008480467428586,6438,0.609625,0,0
0.00084804673321878,6439,0.609875,0,0
0.0008480467236602,6440,0.610125,0,0
0.00084804671392272,6441,0.610375,0,0
0.00084804670488335,6442,0.610625,0,0
0.00084804669509363,6443,0.610875,0,0
0.00084804668562187,6444,0.611125,0,0
0.00084804667601663,6445,0.611375,0,0
0.00084804666674587,6446,0.611625,0,0
0.00084804665710793,6447,0.611875,0,0
0.00084804664745653,6448,0.612125,0,0
0.00084804663801326,6449,0.612375,0,0
0.00084804662862782,6450,0.612625,0,0
0.00084804661910589,6451,0.612875,0,0
0.00084804660932081,6452,0.613125,0,0
0.00084804659974965,6453,0.613375,0,0
0.00084804659060079,6454,0.613625,0,0
0.00084804658077589,6455,0.613875,0,0
0.0008480465716524,6456,0.614125,0,0
0.00084804656200263,6457,0.614375,0,0
0.00084804655247951,6458,0.614625,0,0
0.00084804654294292,6459,0.614875,0,0
0.00084804653340609,6460,0.615125,0,0
0.00084804652383681,6461,0.615375,0,0
0.00084804651460834,6462,0.615625,0,0
0.00084804650481752,6463,0.615875,0,0
0.00084804649547486,6464,0.616125,0,0
0.00084804648596652,6465,0.616375,0,0
0.0008480464762691,6466,0.616625,0,0
0.00084804646686762,6467,0.616875,0,0
0.00084804645731945,6468,0.617125,0,0
0.00084804644804686,6469,0.617375,0,0
0.00084804643852792,6470,0.617625,0,0
0.00084804642889808,6471,0.617875,0,0
0.00084804641902437,6472,0.618125,0,0
0.00084804640990053,6473,0.618375,0,0
0.00084804640036409,6474,0.618625,0,0
0.00084804639090585,6475,0.618875,0,0
0.00084804638108979,6476,0.619125,0,0
0.00084804637184824,6477,0.619375,0,0
0.00084804636206774,6478,0.619625,0,0
0.00084804635257878,6479,0.619875,0,0
0.00084804634334338,6480,0.620125,0,0
0.00084804633366894,6481,0.620375,0,0
0.00084804632444625,6482,0.620625,0,0
0.0008480463146546,6483,0.620875,0,0
0.00084804630513908,6484,0.621125,0,0
0.00084804629551925,6485,0.621375,0,0
0.00084804628620474,6486,0.621625,0,0
0.00084804627659074,6487,0.621875,0,0
0.0008480462671425,6488,0.622125,0,0
0.00084804625775594,6489,0.622375,0,0
0.00084804624816075,6490,0.622625,0,0
0.0008480462387024,6491,0.622875,0,0
0.00084804622880172,6492,0.623125,0,0
0.00084804621952785,6493,0.623375,0,0
0.00084804620998728,6494,0.623625,0,0
0.00084804620054748,6495,0.623875,0,0
0.00084804619106835,6496,0.624125,0,0
0.00084804618150115,6497,0.624375,0,0
0.00084804617188196,6498,0.624625,0,0
0.00084804616252265,6499,0.624875,0,0
0.00084804615290929,6500,0.625125,0,0
0.00084804614372126,6501,0.625375,0,0
0.00084804613391609,6502,0.625625,0,0
0.00084804612435126,6503,0.625875,0,0
0.00084804611502292,6504,0.626125,0,0
0.00084804610555174,6505,0.626375,0,0
0.00084804609614527,6506,0.626625,0,0
0.00084804608617975,6507,0.626875,0,0
0.00084804607711385,6508,0.627125,0,0
0.00084804606737577,6509,0.627375,0,0
0.0008480460581888,6510,0.627625,0,0
0.00084804604824569,6511,0.627875,0,0
0.00084804603881819,6512,0.628125,0,0
0.00084804602955974,6513,0.628375,0,0
0.00084804601974912,6514,0.628625,0,0
0.00084804601038914,6515,0.628875,0,0
0.00084804600070436,6516,0.629125,0,0
0.00084804599143859,6517,0.629375,0,0
0.00084804598186068,6518,0.629625,0,0
0.00084804597219471,6519,0.629875,0,0
0.00084804596265236,6520,0.630125,0,0
0.00084804595322648,6521,0.630375,0,0
0.00084804594379347,6522,0.630625,0,0
0.00084804593414358,6523,0.630875,0,0
0.00084804592493112,6524,0.631125,0,0
0.00084804591502692,6525,0.631375,0,0
0.00084804590578864,6526,0.631625,0,0
0.00084804589618591,6527,0.631875,0,0
0.00084804588669389,6528,0.632125,0,0
0.0008480458770224,6529,0.632375,0,0
0.00084804586769862,6530,0.632625,0,0
0.00084804585814088,6531,0.632875,0,0
0.00084804584886203,6532,0.633125,0,0
0.00084804583889472,6533,0.633375,0,0
0.00084804582963492,6534,0.633625,0,0
0.00084804581997212,6535,0.633875,0,0
0.00084804581063419,6536,0.634125,0,0
0.0008480458011691,6537,0.634375,0,0
0.00084804579158704,6538,0.634625,0,0
0.00084804578208926,6539,0.634875,0,0
0.00084804577257167,6540,0.635125,0,0
0.00084804576310255,6541,0.635375,0,0
0.00084804575368551,6542,0.635625,0,0
0.00084804574384895,6543,0.635875,0,0
0.00084804573466511,6544,0.636125,0,0
0.00084804572514629,6545,0.636375,0,0
0.00084804571545874,6546,0.636625,0,0
0.00084804570591354,6547,0.636875,0,0
0.00084804569661887,6548,0.637125,0,0
0.00084804568689452,6549,0.637375,0,0
0.00084804567745289,6550,0.637625,0,0
0.00084804566793643,6551,0.637875,0,0
0.00084804565847781,6552,0.638125,0,0
0.00084804564898369,6553,0.638375,0,0
0.00084804563947281,6554,0.638625,0,0
0.00084804562990361,6555,0.638875,0,0
0.00084804562017447,6556,0.639125,0,0
0.00084804561113772,6557,0.639375,0,0
0.00084804560162913,6558,0.639625,0,0
0.00084804559221172,6559,0.639875,0,0
0.00084804558213748,6560,0.640125,0,0
0.00084804557271958,6561,0.640375,0,0
0.00084804556328515,6562,0.640625,0,0
0.0008480455538081,6563,0.640875,0,0
0.00084804554436685,6564,0.641125,0,0
0.00084804553486343,6565,0.641375,0,0
0.00084804552545389,6566,0.641625,0,0
0.0008480455157391,6567,0.641875,0,0
0.0008480455062842,6568,0.642125,0,0
0.00084804549676023,6569,0.642375,0,0
0.00084804548735988,6570,0.642625,0,0
0.00084804547770275,6571,0.642875,0,0
0.00084804546830822,6572,0.643125,0,0
0.00084804545870563,6573,0.643375,0,0
0.00084804544909013,6574,0.643625,0,0
0.00084804543968854,6575,0.643875,0,0
0.00084804543043316,6576,0.644125,0,0
0.00084804542050501,6577,0.644375,0,0
0.00084804541147651,6578,0.644625,0,0
0.00084804540152831,6579,0.644875,0,0
0.00084804539227194,6580,0.645125,0,0
0.00084804538265166,6581,0.645375,0,0
0.00084804537288771,6582,0.645625,0,0
0.00084804536366665,6583,0.645875,0,0
0.00084804535413343,6584,0.646125,0,0
0.00084804534472303,6585,0.646375,0,0
0.00084804533496194,6586,0.646625,0,0
0.00084804532570768,6587,0.646875,0,0
0.00084804531598463,6588,0.647125,0,0
0.00084804530658973,6589,0.647375,0,0
0.00084804529689648,6590,0.647625,0,0
0.00084804528748154,6591,0.647875,0,0
0.00084804527809913,6592,0.648125,0,0
0.00084804526853147,6593,0.648375,0,0
0.00084804525884988,6594,0.648625,0,0
0.00084804524980778,6595,0.648875,0,0
0.00084804523980746,6596,0.649125,0,0
0.00084804523055399,6597,0.649375,0,0
0.00084804522115744,6598,0.649625,0,0
0.00084804521148421,6599,0.649875,0,0
0.00084804520204805,6600,0.650125,0,0
0.00084804519239445,6601,0.650375,0,0
0.00084804518312019,6602,0.650625,0,0
0.00084804517349197,6603,0.650875,0,0
0.00084804516396396,6604,0.651125,0,0
0.00084804515435807,6605,0.651375,0,0
0.00084804514502779,6606,0.651625,0,0
0.00084804513539552,6607,0.651875,0,0
0.00084804512613933,6608,0.652125,0,0
0.00084804511639288,6609,0.652375,0,0
0.00084804510682485,6610,0.652625,0,0
0.0008480450973116,6611,0.652875,0,0
0.0008480450877494,6612,0.653125,0,0
0.00084804507842756,6613,0.653375,0,0
0.00084804506886181,6614,0.653625,0,0
0.00084804505938035,6615,0.653875,0,0
0.00084804504960628,6616,0.654125,0,0
0.00084804504063083,6617,0.654375,0,0
0.00084804503065862,6618,0.654625,0,0
0.00084804502139031,6619,0.654875,0,0
0.0008480450118754,6620,0.655125,0,0
0.00084804500241528,6621,0.655375,0,0
0.00084804499270797,6622,0.655625,0,0
0.00084804498344558,6623,0.655875,0,0
0.0008480449737675,6624,0.656125,0,0
0.00084804496398487,6625,0.656375,0,0
0.00084804495481913,6626,0.656625,0,0
0.00084804494526397,6627,0.656875,0,0
0.00084804493562342,6628,0.657125,0,0
0.00084804492624279,6629,0.657375,0,0
0.00084804491678101,6630,0.657625,0,0
0.00084804490731534,6631,0.657875,0,0
0.00084804489771982,6632,0.658125,0,0
0.00084804488783496,6633,0.658375,0,0
0.000848044878765,6634,0.658625,0,0
0.00084804486926613,6635,0.658875,0,0
0.00084804485973788,6636,0.659125,0,0
0.00084804485027762,6637,0.659375,0,0
0.00084804484040475,6638,0.659625,0,0
0.00084804483135005,6639,0.659875,0,0
0.00084804482163579,6640,0.660125,0,0
0.00084804481195676,6641,0.660375,0,0
0.00084804480254761,6642,0.660625,0,0
0.00084804479302087,6643,0.660875,0,0
0.00084804478362081,6644,0.661125,0,0
0.00084804477426593,6645,0.661375,0,0
0.00084804476449843,6646,0.661625,0,0
0.00084804475505218,6647,0.661875,0,0
0.00084804474559304,6648,0.662125,0,0
0.00084804473599024,6649,0.662375,0,0
0.00084804472654325,6650,0.662625,0,0
0.00084804471721661,6651,0.662875,0,0
0.00084804470760368,6652,0.663125,0,0
0.00084804469798665,6653,0.663375,0,0
0.00084804468854943,6654,0.663625,0,0
0.00084804467898751,6655,0.663875,0,0
0.00084804466962683,6656,0.664125,0,0
0.00084804466004545,6657,0.664375,0,0
0.00084804465035339,6658,0.664625,0,0
0.0008480446406996,6659,0.664875,0,0
0.00084804463161766,6660,0.665125,0,0
0.00084804462178528,6661,0.665375,0,0
0.00084804461243003,6662,0.665625,0,0
