ci_ODE,id,x,y,z
0.0016827563405272,2769,-0.61525,0,0
0.0016833636217583,2770,-0.61475,0,0
0.001683970902452,2771,-0.61425,0,0
0.0016845781826085,2772,-0.61375,0,0
0.0016851854627551,2773,-0.61325,0,0
0.0016857927423653,2774,-0.61275,0,0
0.001686400022493,2775,-0.61225,0,0
0.001687007300505,2776,-0.61175,0,0
0.0016876145795618,2777,-0.61125,0,0
0.0016882218575572,2778,-0.61075,0,0
0.0016888291355447,2779,-0.61025,0,0
0.0016894364129982,2780,-0.60975,0,0
0.001690043689918,2781,-0.60925,0,0
0.0016906509678845,2782,-0.60875,0,0
0.001691258243738,2783,-0.60825,0,0
0.0016918655195855,2784,-0.60775,0,0
0.0016924727954275,2785,-0.60725,0,0
0.0016930800717911,2786,-0.60675,0,0
0.0016936873465698,2787,-0.60625,0,0
0.0016942946213441,2788,-0.60575,0,0
0.0016949018955877,2789,-0.60525,0,0
0.0016955091693009,2790,-0.60475,0,0
0.0016961164435375,2791,-0.60425,0,0
0.0016967237167178,2792,-0.60375,0,0
0.0016973309893688,2793,-0.60325,0,0
0.0016979382630711,2794,-0.60275,0,0
0.0016985455341381,2795,-0.60225,0,0
0.0016991528062571,2796,-0.60175,0,0
0.001699760078375,2797,-0.60125,0,0
0.0017003673499656,2798,-0.60075,0,0
0.0017009746199757,2799,-0.60025,0,0
0.0017015818910394,2800,-0.59975,0,0
0.0017021891605233,2801,-0.59925,0,0
0.0017027964310615,2802,-0.59875,0,0
0.0017034037005475,2803,-0.59825,0,0
0.0017040109700351,2804,-0.59775,0,0
0.0017046182384711,2805,-0.59725,0,0
0.0017052255069095,2806,-0.59675,0,0
0.0017058327753506,2807,-0.59625,0,0
0.0017064400427413,2808,-0.59575,0,0
0.0017070473106622,2809,-0.59525,0,0
0.0017076545770067,2810,-0.59475,0,0
0.0017082618438822,2811,-0.59425,0,0
0.0017088691102355,2812,-0.59375,0,0
0.0017094763765937,2813,-0.59325,0,0
0.0017100836413771,2814,-0.59275,0,0
0.0017106909072195,2815,-0.59225,0,0
0.0017112981720147,2816,-0.59175,0,0
0.0017119054368162,2817,-0.59125,0,0
0.0017125127000444,2818,-0.59075,0,0
0.0017131199648599,2819,-0.59025,0,0
0.0017137272281028,2820,-0.58975,0,0
0.0017143344913536,2821,-0.58925,0,0
0.0017149417535592,2822,-0.58875,0,0
0.0017155490163003,2823,-0.58825,0,0
0.0017161562785237,2824,-0.58775,0,0
0.0017167635407564,2825,-0.58725,0,0
0.0017173708014189,2826,-0.58675,0,0
0.0017179780626181,2827,-0.58625,0,0
0.0017185853233012,2828,-0.58575,0,0
0.0017191925839952,2829,-0.58525,0,0
0.0017197998431204,2830,-0.58475,0,0
0.0017204071033106,2831,-0.58425,0,0
0.0017210143624593,2832,-0.58375,0,0
0.0017216216216205,2833,-0.58325,0,0
0.0017222288802678,2834,-0.58275,0,0
0.001722836137348,2835,-0.58225,0,0
0.0017234433954952,2836,-0.58175,0,0
0.0017240506531295,2837,-0.58125,0,0
0.0017246579102514,2838,-0.58075,0,0
0.0017252651668612,2839,-0.58025,0,0
0.0017258724229592,2840,-0.57975,0,0
0.0017264796790727,2841,-0.57925,0,0
0.0017270869352019,2842,-0.57875,0,0
0.0017276941902938,2843,-0.57825,0,0
0.0017283014454022,2844,-0.57775,0,0
0.001728908699474,2845,-0.57725,0,0
0.0017295159540898,2846,-0.57675,0,0
0.0017301232076698,2847,-0.57625,0,0
0.0017307304612678,2848,-0.57575,0,0
0.0017313377148841,2849,-0.57525,0,0
0.0017319449674657,2850,-0.57475,0,0
0.0017325522200664,2851,-0.57425,0,0
0.0017331594726867,2852,-0.57375,0,0
0.0017337667237466,2853,-0.57325,0,0
0.0017343739753534,2854,-0.57275,0,0
0.0017349812259274,2855,-0.57225,0,0
0.0017355884770491,2856,-0.57175,0,0
0.0017361957271388,2857,-0.57125,0,0
0.0017368029767234,2858,-0.57075,0,0
0.0017374102263301,2859,-0.57025,0,0
0.0017380174759593,2860,-0.56975,0,0
0.0017386247245578,2861,-0.56925,0,0
0.0017392319726529,2862,-0.56875,0,0
0.001739839221825,2863,-0.56825,0,0
0.0017404464689141,2864,-0.56775,0,0
0.0017410537170811,2865,-0.56725,0,0
0.0017416609626391,2866,-0.56675,0,0
0.0017422682103291,2867,-0.56625,0,0
0.0017428754559377,2868,-0.56575,0,0
0.0017434827020988,2869,-0.56525,0,0
0.0017440899482861,2870,-0.56475,0,0
0.0017446971934465,2871,-0.56425,0,0
0.0017453044381071,2872,-0.56375,0,0
0.0017459116827951,2873,-0.56325,0,0
0.001746518926984,2874,-0.56275,0,0
0.0017471261701476,2875,-0.56225,0,0
0.001747733414393,2876,-0.56175,0,0
0.0017483406576138,2877,-0.56125,0,0
0.001748947900337,2878,-0.56075,0,0
0.0017495551425631,2879,-0.56025,0,0
0.0017501623842923,2880,-0.55975,0,0
0.0017507696260519,2881,-0.55925,0,0
0.0017513768673154,2882,-0.55875,0,0
0.0017519841080833,2883,-0.55825,0,0
0.0017525913488825,2884,-0.55775,0,0
0.0017531985891868,2885,-0.55725,0,0
0.0017538058289966,2886,-0.55675,0,0
0.0017544130683122,2887,-0.55625,0,0
0.0017550203071339,2888,-0.55575,0,0
0.0017556275459889,2889,-0.55525,0,0
0.0017562347843509,2890,-0.55475,0,0
0.0017568420227469,2891,-0.55425,0,0
0.0017574492595971,2892,-0.55375,0,0
0.0017580564970088,2893,-0.55325,0,0
0.0017586637334022,2894,-0.55275,0,0
0.0017592709714114,2895,-0.55225,0,0
0.0017598782068227,2896,-0.55175,0,0
0.0017604854422703,2897,-0.55125,0,0
0.0017610926782813,2898,-0.55075,0,0
0.0017616999138026,2899,-0.55025,0,0
0.0017623071477811,2900,-0.54975,0,0
0.0017629143828508,2901,-0.54925,0,0
0.0017635216169052,2902,-0.54875,0,0
0.0017641288499446,2903,-0.54825,0,0
0.0017647360835496,2904,-0.54775,0,0
0.0017653433161404,2905,-0.54725,0,0
0.0017659505482441,2906,-0.54675,0,0
0.0017665577814413,2907,-0.54625,0,0
0.0017671650125719,2908,-0.54575,0,0
0.00176777224427,2909,-0.54525,0,0
0.0017683794760092,2910,-0.54475,0,0
0.001768986705683,2911,-0.54425,0,0
0.0017695939364521,2912,-0.54375,0,0
0.0017702011672634,2913,-0.54325,0,0
0.0017708083960104,2914,-0.54275,0,0
0.0017714156248004,2915,-0.54225,0,0
0.0017720228541604,2916,-0.54175,0,0
0.0017726300825108,2917,-0.54125,0,0
0.0017732373103784,2918,-0.54075,0,0
0.0017738445388173,2919,-0.54025,0,0
0.0017744517662476,2920,-0.53975,0,0
0.0017750589931964,2921,-0.53925,0,0
0.0017756662201907,2922,-0.53875,0,0
0.0017762734456508,2923,-0.53825,0,0
0.001776880671684,2924,-0.53775,0,0
0.0017774878977639,2925,-0.53725,0,0
0.0017780951228374,2926,-0.53675,0,0
0.0017787023479583,2927,-0.53625,0,0
0.0017793095720736,2928,-0.53575,0,0
0.0017799167967639,2929,-0.53525,0,0
0.0017805240193957,2930,-0.53475,0,0
0.0017811312436567,2931,-0.53425,0,0
0.0017817384663869,2932,-0.53375,0,0
0.0017823456891667,2933,-0.53325,0,0
0.0017829529114698,2934,-0.53275,0,0
0.0017835601327699,2935,-0.53225,0,0
0.0017841673551743,2936,-0.53175,0,0
0.0017847745755229,2937,-0.53125,0,0
0.0017853817964499,2938,-0.53075,0,0
0.0017859890174287,2939,-0.53025,0,0
0.0017865962368797,2940,-0.52975,0,0
0.0017872034563833,2941,-0.52925,0,0
0.0017878106764667,2942,-0.52875,0,0
0.0017884178950233,2943,-0.52825,0,0
0.0017890251136337,2944,-0.52775,0,0
0.0017896323317715,2945,-0.52725,0,0
0.0017902395494371,2946,-0.52675,0,0
0.0017908467676844,2947,-0.52625,0,0
0.0017914539838799,2948,-0.52575,0,0
0.0017920612011847,2949,-0.52525,0,0
0.0017926684180187,2950,-0.52475,0,0
0.0017932756333289,2951,-0.52425,0,0
0.0017938828492226,2952,-0.52375,0,0
0.0017944900641199,2953,-0.52325,0,0
0.0017950972790748,2954,-0.52275,0,0
0.0017957044935609,2955,-0.52225,0,0
0.0017963117075785,2956,-0.52175,0,0
0.0017969189216547,2957,-0.52125,0,0
0.0017975261347364,2958,-0.52075,0,0
0.0017981333478775,2959,-0.52025,0,0
0.0017987405605517,2960,-0.51975,0,0
0.0017993477722324,2961,-0.51925,0,0
0.0017999549845004,2962,-0.51875,0,0
0.0018005621968294,2963,-0.51825,0,0
0.0018011694076393,2964,-0.51775,0,0
0.0018017766185108,2965,-0.51725,0,0
0.0018023838289176,2966,-0.51675,0,0
0.0018029910383332,2967,-0.51625,0,0
0.0018035982483384,2968,-0.51575,0,0
0.0018042054573531,2969,-0.51525,0,0
0.0018048126669582,2970,-0.51475,0,0
0.0018054198750468,2971,-0.51425,0,0
0.0018060270831996,2972,-0.51375,0,0
0.0018066342903635,2973,-0.51325,0,0
0.0018072414991728,2974,-0.51275,0,0
0.0018078487054135,2975,-0.51225,0,0
0.00180845591172,2976,-0.51175,0,0
0.0018090631186194,2977,-0.51125,0,0
0.0018096703240049,2978,-0.51075,0,0
0.0018102775299841,2979,-0.51025,0,0
0.001810884734977,2980,-0.50975,0,0
0.0018114919400374,2981,-0.50925,0,0
0.0018120991441123,2982,-0.50875,0,0
0.0018127063482556,2983,-0.50825,0,0
0.0018133135519408,2984,-0.50775,0,0
0.0018139207556951,2985,-0.50725,0,0
0.0018145279579385,2986,-0.50675,0,0
0.0018151351607786,2987,-0.50625,0,0
0.0018157423631621,2988,-0.50575,0,0
0.0018163495645626,2989,-0.50525,0,0
0.0018169567665609,2990,-0.50475,0,0
0.0018175639670502,2991,-0.50425,0,0
0.0018181711676112,2992,-0.50375,0,0
0.0018187783677175,2993,-0.50325,0,0
0.0018193855678962,2994,-0.50275,0,0
0.0018199927681477,2995,-0.50225,0,0
0.0018205999663654,2996,-0.50175,0,0
0.0018212071657102,2997,-0.50125,0,0
0.0018218143640753,2998,-0.50075,0,0
0.001822421561988,2999,-0.50025,0,0
0.0018230287594486,3000,-0.49975,0,0
0.0018236359575111,3001,-0.49925,0,0
0.0018242431540686,3002,-0.49875,0,0
0.0018248503501752,3003,-0.49825,0,0
0.0018254575468847,3004,-0.49775,0,0
0.0018260647426172,3005,-0.49725,0,0
0.0018266719373731,3006,-0.49675,0,0
0.0018272791322062,3007,-0.49625,0,0
0.0018278863276438,3008,-0.49575,0,0
0.0018284935221059,3009,-0.49525,0,0
0.0018291007155929,3010,-0.49475,0,0
0.0018297079096854,3011,-0.49425,0,0
0.00183031510175,3012,-0.49375,0,0
0.0018309222954744,3013,-0.49325,0,0
0.0018315294871716,3014,-0.49275,0,0
0.0018321366800026,3015,-0.49225,0,0
0.0018327438702804,3016,-0.49175,0,0
0.0018333510627464,3017,-0.49125,0,0
0.0018339582526598,3018,-0.49075,0,0
0.0018345654431817,3019,-0.49025,0,0
0.0018351726337858,3020,-0.48975,0,0
0.0018357798234189,3021,-0.48925,0,0
0.0018363870131348,3022,-0.48875,0,0
0.0018369942013537,3023,-0.48825,0,0
0.0018376013907097,3024,-0.48775,0,0
0.0018382085780426,3025,-0.48725,0,0
0.0018388157659867,3026,-0.48675,0,0
0.0018394229534887,3027,-0.48625,0,0
0.0018400301405491,3028,-0.48575,0,0
0.0018406373276949,3029,-0.48525,0,0
0.0018412445143999,3030,-0.48475,0,0
0.0018418517001375,3031,-0.48425,0,0
0.0018424588849081,3032,-0.48375,0,0
0.0018430660702925,3033,-0.48325,0,0
0.0018436732547107,3034,-0.48275,0,0
0.0018442804397434,3035,-0.48225,0,0
0.0018448876227571,3036,-0.48175,0,0
0.0018454948079664,3037,-0.48125,0,0
0.0018461019906306,3038,-0.48075,0,0
0.0018467091728572,3039,-0.48025,0,0
0.0018473163557002,3040,-0.47975,0,0
0.0018479235381064,3041,-0.47925,0,0
0.0018485307190225,3042,-0.47875,0,0
0.0018491379005562,3043,-0.47825,0,0
0.0018497450821809,3044,-0.47775,0,0
0.0018503522617899,3045,-0.47725,0,0
0.0018509594420175,3046,-0.47675,0,0
0.0018515666218106,3047,-0.47625,0,0
0.0018521738016962,3048,-0.47575,0,0
0.001852780981148,3049,-0.47525,0,0
0.0018533881591127,3050,-0.47475,0,0
0.0018539953376979,3051,-0.47425,0,0
0.0018546025158504,3052,-0.47375,0,0
0.0018552096930437,3053,-0.47325,0,0
0.0018558168708586,3054,-0.47275,0,0
0.0018564240477151,3055,-0.47225,0,0
0.0018570312236136,3056,-0.47175,0,0
0.0018576383985544,3057,-0.47125,0,0
0.0018582455751719,3058,-0.47075,0,0
0.0018588527497789,3059,-0.47025,0,0
0.0018594599250097,3060,-0.46975,0,0
0.0018600670992843,3061,-0.46925,0,0
0.0018606742736568,3062,-0.46875,0,0
0.001861281446547,3063,-0.46825,0,0
0.0018618886205893,3064,-0.46775,0,0
0.0018624957931502,3065,-0.46725,0,0
0.0018631029663371,3066,-0.46675,0,0
0.0018637101380433,3067,-0.46625,0,0
0.0018643173087959,3068,-0.46575,0,0
0.0018649244812293,3069,-0.46525,0,0
0.0018655316521831,3070,-0.46475,0,0
0.0018661388221844,3071,-0.46425,0,0
0.0018667459922872,3072,-0.46375,0,0
0.0018673531630188,3073,-0.46325,0,0
0.0018679603317453,3074,-0.46275,0,0
0.0018685675005745,3075,-0.46225,0,0
0.0018691746695068,3076,-0.46175,0,0
0.0018697818380155,3077,-0.46125,0,0
0.0018703890050477,3078,-0.46075,0,0
0.0018709961732375,3079,-0.46025,0,0
0.0018716033399515,3080,-0.45975,0,0
0.0018722105072971,3081,-0.45925,0,0
0.0018728176731675,3082,-0.45875,0,0
0.0018734248391436,3083,-0.45825,0,0
0.0018740320052256,3084,-0.45775,0,0
0.0018746391698336,3085,-0.45725,0,0
0.0018752463350751,3086,-0.45675,0,0
0.0018758534988433,3087,-0.45625,0,0
0.0018764606637726,3088,-0.45575,0,0
0.0018770678272293,3089,-0.45525,0,0
0.0018776749897407,3090,-0.45475,0,0
0.0018782821528874,3091,-0.45425,0,0
0.0018788893156163,3092,-0.45375,0,0
0.0018794964768741,3093,-0.45325,0,0
0.0018801036387684,3094,-0.45275,0,0
0.001880710800246,3095,-0.45225,0,0
0.0018813179613072,3096,-0.45175,0,0
0.0018819251214256,3097,-0.45125,0,0
0.0018825322811285,3098,-0.45075,0,0
0.0018831394419965,3099,-0.45025,0,0
0.0018837466008692,3100,-0.44975,0,0
0.0018843537593274,3101,-0.44925,0,0
0.0018849609184252,3102,-0.44875,0,0
0.0018855680765823,3103,-0.44825,0,0
0.0018861752343261,3104,-0.44775,0,0
0.0018867823921837,3105,-0.44725,0,0
0.0018873895485751,3106,-0.44675,0,0
0.0018879967056078,3107,-0.44625,0,0
0.001888603861175,3108,-0.44575,0,0
0.0018892110173843,3109,-0.44525,0,0
0.0018898181731824,3110,-0.44475,0,0
0.0018904253275162,3111,-0.44425,0,0
0.00189103248302,3112,-0.44375,0,0
0.0018916396360065,3113,-0.44325,0,0
0.0018922467901638,3114,-0.44275,0,0
0.0018928539439118,3115,-0.44225,0,0
0.0018934610972509,3116,-0.44175,0,0
0.0018940682496547,3117,-0.44125,0,0
0.0018946754016502,3118,-0.44075,0,0
0.0018952825542916,3119,-0.44025,0,0
0.0018958897059988,3120,-0.43975,0,0
0.0018964968567721,3121,-0.43925,0,0
0.0018971040071387,3122,-0.43875,0,0
0.0018977111576259,3123,-0.43825,0,0
0.0018983183082339,3124,-0.43775,0,0
0.0018989254568559,3125,-0.43725,0,0
0.0018995326061263,3126,-0.43675,0,0
0.0019001397549919,3127,-0.43625,0,0
0.0019007469039799,3128,-0.43575,0,0
0.0019013540515102,3129,-0.43525,0,0
0.0019019611991636,3130,-0.43475,0,0
0.0019025683458868,3131,-0.43425,0,0
0.0019031754937875,3132,-0.43375,0,0
0.0019037826391784,3133,-0.43325,0,0
0.0019043897862743,3134,-0.43275,0,0
0.0019049969303343,3135,-0.43225,0,0
0.0019056040771537,3136,-0.43175,0,0
0.0019062112214648,3137,-0.43125,0,0
0.0019068183653751,3138,-0.43075,0,0
0.0019074255104655,3139,-0.43025,0,0
0.0019080326541023,3140,-0.42975,0,0
0.0019086397962859,3141,-0.42925,0,0
0.0019092469396507,3142,-0.42875,0,0
0.0019098540820897,3143,-0.42825,0,0
0.0019104612241303,3144,-0.42775,0,0
0.0019110683657728,3145,-0.42725,0,0
0.0019116755070175,3146,-0.42675,0,0
0.0019122826489184,3147,-0.42625,0,0
0.0019128897888419,3148,-0.42575,0,0
0.0019134969288956,3149,-0.42525,0,0
0.0019141040680262,3150,-0.42475,0,0
0.0019147112078146,3151,-0.42425,0,0
0.0019153183466805,3152,-0.42375,0,0
0.0019159254851514,3153,-0.42325,0,0
0.0019165326232275,3154,-0.42275,0,0
0.0019171397603823,3155,-0.42225,0,0
0.0019177468981968,3156,-0.42175,0,0
0.0019183540361444,3157,-0.42125,0,0
0.0019189611715914,3158,-0.42075,0,0
0.0019195683087528,3159,-0.42025,0,0
0.0019201754439412,3160,-0.41975,0,0
0.0019207825787374,3161,-0.41925,0,0
0.0019213897141955,3162,-0.41875,0,0
0.0019219968492622,3163,-0.41825,0,0
0.0019226039828841,3164,-0.41775,0,0
0.0019232111161153,3165,-0.41725,0,0
0.0019238182494831,3166,-0.41675,0,0
0.0019244253824609,3167,-0.41625,0,0
0.001925032515576,3168,-0.41575,0,0
0.0019256396472482,3169,-0.41525,0,0
0.0019262467795852,3170,-0.41475,0,0
0.001926853911007,3171,-0.41425,0,0
0.0019274610415138,3172,-0.41375,0,0
0.0019280681716329,3173,-0.41325,0,0
0.0019286753029452,3174,-0.41275,0,0
0.0019292824317632,3175,-0.41225,0,0
0.0019298895612483,3176,-0.41175,0,0
0.0019304966903471,3177,-0.41125,0,0
0.0019311038190601,3178,-0.41075,0,0
0.0019317109468608,3179,-0.41025,0,0
0.0019323180748032,3180,-0.40975,0,0
0.0019329252023608,3181,-0.40925,0,0
0.0019335323295341,3182,-0.40875,0,0
0.0019341394568502,3183,-0.40825,0,0
0.0019347465816754,3184,-0.40775,0,0
0.0019353537076978,3185,-0.40725,0,0
0.0019359608338642,3186,-0.40675,0,0
0.0019365679591213,3187,-0.40625,0,0
0.0019371750824157,3188,-0.40575,0,0
0.0019377822069088,3189,-0.40525,0,0
0.0019383893310206,3190,-0.40475,0,0
0.0019389964547513,3191,-0.40425,0,0
0.0019396035770478,3192,-0.40375,0,0
0.0019402107000176,3193,-0.40325,0,0
0.0019408178215538,3194,-0.40275,0,0
0.0019414249437642,3195,-0.40225,0,0
0.0019420320645418,3196,-0.40175,0,0
0.001942639186521,3197,-0.40125,0,0
0.0019432463070682,3198,-0.40075,0,0
0.0019438534267105,3199,-0.40025,0,0
0.001944460546502,3200,-0.39975,0,0
0.0019450676648625,3201,-0.39925,0,0
0.0019456747854802,3202,-0.39875,0,0
0.0019462819030872,3203,-0.39825,0,0
0.0019468890224254,3204,-0.39775,0,0
0.0019474961392804,3205,-0.39725,0,0
0.00194810325576,3206,-0.39675,0,0
0.001948710373445,3207,-0.39625,0,0
0.0019493174902285,3208,-0.39575,0,0
0.0019499246066376,3209,-0.39525,0,0
0.0019505317221459,3210,-0.39475,0,0
0.0019511388372807,3211,-0.39425,0,0
0.0019517459525691,3212,-0.39375,0,0
0.0019523530669578,3213,-0.39325,0,0
0.0019529601809741,3214,-0.39275,0,0
0.0019535672940914,3215,-0.39225,0,0
0.0019541744078906,3216,-0.39175,0,0
0.0019547815207917,3217,-0.39125,0,0
0.0019553886333218,3218,-0.39075,0,0
0.0019559957449544,3219,-0.39025,0,0
0.0019566028572705,3220,-0.38975,0,0
0.0019572099686899,3221,-0.38925,0,0
0.0019578170792129,3222,-0.38875,0,0
0.0019584241893668,3223,-0.38825,0,0
0.0019590312996788,3224,-0.38775,0,0
0.0019596384096225,3225,-0.38725,0,0
0.0019602455191981,3226,-0.38675,0,0
0.0019608526273524,3227,-0.38625,0,0
0.0019614597372468,3228,-0.38575,0,0
0.0019620668436132,3229,-0.38525,0,0
0.0019626739522474,3230,-0.38475,0,0
0.0019632810594617,3231,-0.38425,0,0
0.0019638881663102,3232,-0.38375,0,0
0.0019644952722665,3233,-0.38325,0,0
0.0019651023783846,3234,-0.38275,0,0
0.0019657094836111,3235,-0.38225,0,0
0.0019663165895271,3236,-0.38175,0,0
0.0019669236945524,3237,-0.38125,0,0
0.0019675307981603,3238,-0.38075,0,0
0.0019681379024588,3239,-0.38025,0,0
0.0019687450063945,3240,-0.37975,0,0
0.001969352108914,3241,-0.37925,0,0
0.0019699592121252,3242,-0.37875,0,0
0.0019705663149748,3243,-0.37825,0,0
0.0019711734164092,3244,-0.37775,0,0
0.0019717805174828,3245,-0.37725,0,0
0.0019723876192494,3246,-0.37675,0,0
0.001972994720129,3247,-0.37625,0,0
0.001973601820122,3248,-0.37575,0,0
0.0019742089202823,3249,-0.37525,0,0
0.0019748160195567,3250,-0.37475,0,0
0.0019754231184723,3251,-0.37425,0,0
0.0019760302175565,3252,-0.37375,0,0
0.001976637315229,3253,-0.37325,0,0
0.0019772444141244,3254,-0.37275,0,0
0.0019778515105552,3255,-0.37225,0,0
0.0019784586082097,3256,-0.37175,0,0
0.001979065704454,3257,-0.37125,0,0
0.0019796728008691,3258,-0.37075,0,0
0.0019802798969284,3259,-0.37025,0,0
0.0019808869915786,3260,-0.36975,0,0
0.0019814940864006,3261,-0.36925,0,0
0.0019821011824487,3262,-0.36875,0,0
0.0019827082755081,3263,-0.36825,0,0
0.0019833153697943,3264,-0.36775,0,0
0.0019839224637269,3265,-0.36725,0,0
0.001984529555199,3266,-0.36675,0,0
0.0019851366494794,3267,-0.36625,0,0
0.0019857437407732,3268,-0.36575,0,0
0.0019863508317149,3269,-0.36525,0,0
0.0019869579238855,3270,-0.36475,0,0
0.0019875650146512,3271,-0.36425,0,0
0.0019881721055927,3272,-0.36375,0,0
0.0019887791951301,3273,-0.36325,0,0
0.0019893862848441,3274,-0.36275,0,0
0.0019899933742083,3275,-0.36225,0,0
0.001990600463223,3276,-0.36175,0,0
0.0019912075513619,3277,-0.36125,0,0
0.0019918146396789,3278,-0.36075,0,0
0.0019924217271208,3279,-0.36025,0,0
0.0019930288142147,3280,-0.35975,0,0
0.0019936359014879,3281,-0.35925,0,0
0.0019942429878871,3282,-0.35875,0,0
0.0019948500734125,3283,-0.35825,0,0
0.0019954571591184,3284,-0.35775,0,0
0.0019960642439513,3285,-0.35725,0,0
0.0019966713289654,3286,-0.35675,0,0
0.0019972784131072,3287,-0.35625,0,0
0.001997885497431,3288,-0.35575,0,0
0.0019984925803564,3289,-0.35525,0,0
0.0019990996639913,3290,-0.35475,0,0
0.0019997067467556,3291,-0.35425,0,0
0.0020003138286494,3292,-0.35375,0,0
0.0020009209102001,3293,-0.35325,0,0
0.0020015279924619,3294,-0.35275,0,0
0.0020021350722738,3295,-0.35225,0,0
0.0020027421538511,3296,-0.35175,0,0
0.0020033492340332,3297,-0.35125,0,0
0.002003956313347,3298,-0.35075,0,0
0.0020045633928469,3299,-0.35025,0,0
0.0020051704720062,3300,-0.34975,0,0
0.0020057775497717,3301,-0.34925,0,0
0.002006384628778,3302,-0.34875,0,0
0.0020069917063912,3303,-0.34825,0,0
0.0020075987831385,3304,-0.34775,0,0
0.0020082058606008,3305,-0.34725,0,0
0.0020088129366712,3306,-0.34675,0,0
0.0020094200124036,3307,-0.34625,0,0
0.0020100270883253,3308,-0.34575,0,0
0.0020106341644368,3309,-0.34525,0,0
0.0020112412381039,3310,-0.34475,0,0
0.0020118483130153,3311,-0.34425,0,0
0.0020124553865369,3312,-0.34375,0,0
0.0020130624597227,3313,-0.34325,0,0
0.0020136695341539,3314,-0.34275,0,0
0.0020142766061426,3315,-0.34225,0,0
0.0020148836777968,3316,-0.34175,0,0
0.0020154907506974,3317,-0.34125,0,0
0.0020160978216835,3318,-0.34075,0,0
0.0020167048928631,3319,-0.34025,0,0
0.0020173119637096,3320,-0.33975,0,0
0.0020179190336964,3321,-0.33925,0,0
0.002018526103351,3322,-0.33875,0,0
0.0020191331726736,3323,-0.33825,0,0
0.0020197402416645,3324,-0.33775,0,0
0.0020203473103243,3325,-0.33725,0,0
0.0020209543781263,3326,-0.33675,0,0
0.0020215614471784,3327,-0.33625,0,0
0.0020221685127392,3328,-0.33575,0,0
0.0020227755806046,3329,-0.33525,0,0
0.0020233826470869,3330,-0.33475,0,0
0.0020239897121864,3331,-0.33425,0,0
0.002024596778538,3332,-0.33375,0,0
0.0020252038445613,3333,-0.33325,0,0
0.0020258109081492,3334,-0.33275,0,0
0.0020264179724633,3335,-0.33225,0,0
0.0020270250364503,3336,-0.33175,0,0
0.0020276321001105,3337,-0.33125,0,0
0.0020282391634443,3338,-0.33075,0,0
0.0020288462259252,3339,-0.33025,0,0
0.0020294532875535,3340,-0.32975,0,0
0.0020300603504372,3341,-0.32925,0,0
0.0020306674119423,3342,-0.32875,0,0
0.002031274472069,3343,-0.32825,0,0
0.0020318815329253,3344,-0.32775,0,0
0.0020324885934578,3345,-0.32725,0,0
0.0020330956536669,3346,-0.32675,0,0
0.0020337027119723,3347,-0.32625,0,0
0.0020343097715356,3348,-0.32575,0,0
0.0020349168297229,3349,-0.32525,0,0
