ci_ODE,id,x,y,z
0.0016911323696666,2783,-0.60825,0,0
0.0016917396514832,2784,-0.60775,0,0
0.0016923469335948,2785,-0.60725,0,0
0.0016929542142358,2786,-0.60675,0,0
0.0016935614951725,2787,-0.60625,0,0
0.0016941687764051,2788,-0.60575,0,0
0.0016947760561682,2789,-0.60525,0,0
0.0016953833350506,2790,-0.60475,0,0
0.0016959906159958,2791,-0.60425,0,0
0.0016965978942951,2792,-0.60375,0,0
0.0016972051740692,2793,-0.60325,0,0
0.0016978124517866,2794,-0.60275,0,0
0.0016984197309796,2795,-0.60225,0,0
0.0016990270092937,2796,-0.60175,0,0
0.0016996342867293,2797,-0.60125,0,0
0.0017002415638755,2798,-0.60075,0,0
0.0017008488419097,2799,-0.60025,0,0
0.0017014561190665,2800,-0.59975,0,0
0.0017020633941686,2801,-0.59925,0,0
0.0017026706719259,2802,-0.59875,0,0
0.0017032779476292,2803,-0.59825,0,0
0.0017038852230449,2804,-0.59775,0,0
0.0017044924993506,2805,-0.59725,0,0
0.0017050997730146,2806,-0.59675,0,0
0.0017057070487467,2807,-0.59625,0,0
0.0017063143241923,2808,-0.59575,0,0
0.0017069215969973,2809,-0.59525,0,0
0.0017075288712825,2810,-0.59475,0,0
0.0017081361452823,2811,-0.59425,0,0
0.0017087434178197,2812,-0.59375,0,0
0.0017093506918383,2813,-0.59325,0,0
0.001709957964395,2814,-0.59275,0,0
0.001710565236079,2815,-0.59225,0,0
0.0017111725086564,2816,-0.59175,0,0
0.0017117797803616,2817,-0.59125,0,0
0.0017123870529609,2818,-0.59075,0,0
0.0017129943235113,2819,-0.59025,0,0
0.0017136015943678,2820,-0.58975,0,0
0.0017142088661193,2821,-0.58925,0,0
0.0017148161346456,2822,-0.58875,0,0
0.0017154234058335,2823,-0.58825,0,0
0.0017160306749741,2824,-0.58775,0,0
0.0017166379455997,2825,-0.58725,0,0
0.0017172452141786,2826,-0.58675,0,0
0.0017178524818884,2827,-0.58625,0,0
0.0017184597516728,2828,-0.58575,0,0
0.0017190670205888,2829,-0.58525,0,0
0.0017196742874593,2830,-0.58475,0,0
0.0017202815552281,2831,-0.58425,0,0
0.0017208888233067,2832,-0.58375,0,0
0.0017214960899294,2833,-0.58325,0,0
0.001722103356274,2834,-0.58275,0,0
0.0017227106229293,2835,-0.58225,0,0
0.0017233178893071,2836,-0.58175,0,0
0.0017239251548189,2837,-0.58125,0,0
0.0017245324212312,2838,-0.58075,0,0
0.0017251396861895,2839,-0.58025,0,0
0.0017257469508715,2840,-0.57975,0,0
0.0017263542152775,2841,-0.57925,0,0
0.0017269614805852,2842,-0.57875,0,0
0.0017275687432629,2843,-0.57825,0,0
0.0017281760080201,2844,-0.57775,0,0
0.0017287832725027,2845,-0.57725,0,0
0.0017293905337674,2846,-0.57675,0,0
0.0017299977971128,2847,-0.57625,0,0
0.0017306050601843,2848,-0.57575,0,0
0.0017312123212164,2849,-0.57525,0,0
0.00173181958433,2850,-0.57475,0,0
0.0017324268454047,2851,-0.57425,0,0
0.0017330341073843,2852,-0.57375,0,0
0.0017336413679142,2853,-0.57325,0,0
0.0017342486281723,2854,-0.57275,0,0
0.0017348558899248,2855,-0.57225,0,0
0.0017354631490513,2856,-0.57175,0,0
0.0017360704090843,2857,-0.57125,0,0
0.0017366776682579,2858,-0.57075,0,0
0.0017372849277498,2859,-0.57025,0,0
0.0017378921875604,2860,-0.56975,0,0
0.0017384994453353,2861,-0.56925,0,0
0.0017391067028407,2862,-0.56875,0,0
0.0017397139624318,2863,-0.56825,0,0
0.0017403212193995,2864,-0.56775,0,0
0.0017409284766873,2865,-0.56725,0,0
0.0017415357331184,2866,-0.56675,0,0
0.0017421429910477,2867,-0.56625,0,0
0.0017427502475321,2868,-0.56575,0,0
0.0017433575031606,2869,-0.56525,0,0
0.001743964759111,2870,-0.56475,0,0
0.0017445720147947,2871,-0.56425,0,0
0.0017451792702123,2872,-0.56375,0,0
0.0017457865247752,2873,-0.56325,0,0
0.0017463937796612,2874,-0.56275,0,0
0.0017470010342819,2875,-0.56225,0,0
0.0017476082880489,2876,-0.56175,0,0
0.0017482155421399,2877,-0.56125,0,0
0.0017488227947892,2878,-0.56075,0,0
0.0017494300489405,2879,-0.56025,0,0
0.001750037301062,2880,-0.55975,0,0
0.0017506445535087,2881,-0.55925,0,0
0.0017512518062811,2882,-0.55875,0,0
0.0017518590582019,2883,-0.55825,0,0
0.0017524663092717,2884,-0.55775,0,0
0.0017530735612566,2885,-0.55725,0,0
0.0017536808112136,2886,-0.55675,0,0
0.0017542880626751,2887,-0.55625,0,0
0.0017548953126981,2888,-0.55575,0,0
0.0017555025636375,2889,-0.55525,0,0
0.0017561098125502,2890,-0.55475,0,0
0.0017567170623801,2891,-0.55425,0,0
0.0017573243113613,2892,-0.55375,0,0
0.0017579315600829,2893,-0.55325,0,0
0.0017585388091338,2894,-0.55275,0,0
0.0017591460567483,2895,-0.55225,0,0
0.0017597533052815,2896,-0.55175,0,0
0.0017603605529676,2897,-0.55125,0,0
0.0017609678003956,2898,-0.55075,0,0
0.0017615750463885,2899,-0.55025,0,0
0.00176218229389,2900,-0.54975,0,0
0.0017627895393683,2901,-0.54925,0,0
0.0017633967863559,2902,-0.54875,0,0
0.0017640040313208,2903,-0.54825,0,0
0.001764611277207,2904,-0.54775,0,0
0.0017652185222486,2905,-0.54725,0,0
0.0017658257676233,2906,-0.54675,0,0
0.0017664330115654,2907,-0.54625,0,0
0.0017670402558412,2908,-0.54575,0,0
0.0017676474998624,2909,-0.54525,0,0
0.0017682547436293,2910,-0.54475,0,0
0.0017688619871422,2911,-0.54425,0,0
0.0017694692298128,2912,-0.54375,0,0
0.0017700764734073,2913,-0.54325,0,0
0.0017706837149828,2914,-0.54275,0,0
0.0017712909568942,2915,-0.54225,0,0
0.0017718981997305,2916,-0.54175,0,0
0.0017725054405487,2917,-0.54125,0,0
0.0017731126817037,2918,-0.54075,0,0
0.0017737199220186,2919,-0.54025,0,0
0.001774327162671,2920,-0.53975,0,0
0.0017749344030726,2921,-0.53925,0,0
0.0017755416426349,2922,-0.53875,0,0
0.0017761488825357,2923,-0.53825,0,0
0.0017767561221866,2924,-0.53775,0,0
0.0017773633615879,2925,-0.53725,0,0
0.0017779705995625,2926,-0.53675,0,0
0.0017785778384655,2927,-0.53625,0,0
0.0017791850759425,2928,-0.53575,0,0
0.0017797923137598,2929,-0.53525,0,0
0.0017803995501518,2930,-0.53475,0,0
0.0017810067886508,2931,-0.53425,0,0
0.0017816140251363,2932,-0.53375,0,0
0.0017822212613747,2933,-0.53325,0,0
0.0017828284973664,2934,-0.53275,0,0
0.0017834357337003,2935,-0.53225,0,0
0.001784042969788,2936,-0.53175,0,0
0.0017846502044526,2937,-0.53125,0,0
0.0017852574388716,2938,-0.53075,0,0
0.0017858646742228,2939,-0.53025,0,0
0.0017864719087404,2940,-0.52975,0,0
0.0017870791424248,2941,-0.52925,0,0
0.0017876863758649,2942,-0.52875,0,0
0.0017882936090611,2943,-0.52825,0,0
0.0017889008420136,2944,-0.52775,0,0
0.0017895080747228,2945,-0.52725,0,0
0.0017901153077777,2946,-0.52675,0,0
0.0017907225394126,2947,-0.52625,0,0
0.0017913297713937,2948,-0.52575,0,0
0.0017919370037215,2949,-0.52525,0,0
0.0017925442334528,2950,-0.52475,0,0
0.0017931514652974,2951,-0.52425,0,0
0.0017937586957235,2952,-0.52375,0,0
0.0017943659259088,2953,-0.52325,0,0
0.0017949731552649,2954,-0.52275,0,0
0.001795580386147,2955,-0.52225,0,0
0.0017961876144343,2956,-0.52175,0,0
0.0017967948442483,2957,-0.52125,0,0
0.0017974020720568,2958,-0.52075,0,0
0.0017980093008039,2959,-0.52025,0,0
0.0017986165287237,2960,-0.51975,0,0
0.0017992237564052,2961,-0.51925,0,0
0.0017998309838487,2962,-0.51875,0,0
0.0018004382110545,2963,-0.51825,0,0
0.0018010454386117,2964,-0.51775,0,0
0.0018016526641657,2965,-0.51725,0,0
0.0018022598900717,2966,-0.51675,0,0
0.0018028671169188,2967,-0.51625,0,0
0.0018034743417636,2968,-0.51575,0,0
0.0018040815669613,2969,-0.51525,0,0
0.0018046887919236,2970,-0.51475,0,0
0.0018052960172394,2971,-0.51425,0,0
0.0018059032405543,2972,-0.51375,0,0
0.0018065104642234,2973,-0.51325,0,0
0.0018071176894243,2974,-0.51275,0,0
0.0018077249114479,2975,-0.51225,0,0
0.0018083321355926,2976,-0.51175,0,0
0.001808939357738,2977,-0.51125,0,0
0.0018095465796505,2978,-0.51075,0,0
0.0018101538025077,2979,-0.51025,0,0
0.0018107610239552,2980,-0.50975,0,0
0.0018113682457593,2981,-0.50925,0,0
0.0018119754667431,2982,-0.50875,0,0
0.0018125826874955,2983,-0.50825,0,0
0.0018131899074281,2984,-0.50775,0,0
0.0018137971283073,2985,-0.50725,0,0
0.0018144043477787,2986,-0.50675,0,0
0.00181501156702,2987,-0.50625,0,0
0.0018156187866202,2988,-0.50575,0,0
0.0018162260054021,2989,-0.50525,0,0
0.0018168332239549,2990,-0.50475,0,0
0.0018174404428675,2991,-0.50425,0,0
0.0018180476597854,2992,-0.50375,0,0
0.0018186548782412,2993,-0.50325,0,0
0.0018192620958804,2994,-0.50275,0,0
0.0018198693121145,2995,-0.50225,0,0
0.00182047652871,2996,-0.50175,0,0
0.0018210837456672,2997,-0.50125,0,0
0.0018216909612204,2998,-0.50075,0,0
0.0018222981765472,2999,-0.50025,0,0
0.001822905393414,3000,-0.49975,0,0
0.0018235126077003,3001,-0.49925,0,0
0.0018241198223499,3002,-0.49875,0,0
0.0018247270367744,3003,-0.49825,0,0
0.0018253342515628,3004,-0.49775,0,0
0.0018259414637718,3005,-0.49725,0,0
0.0018265486787003,3006,-0.49675,0,0
0.0018271558922275,3007,-0.49625,0,0
0.0018277631043537,3008,-0.49575,0,0
0.0018283703168454,3009,-0.49525,0,0
0.0018289775285255,3010,-0.49475,0,0
0.0018295847411604,3011,-0.49425,0,0
0.001830191953573,3012,-0.49375,0,0
0.0018307991639975,3013,-0.49325,0,0
0.0018314063742004,3014,-0.49275,0,0
0.0018320135853594,3015,-0.49225,0,0
0.0018326207962973,3016,-0.49175,0,0
0.0018332280052483,3017,-0.49125,0,0
0.0018338352157452,3018,-0.49075,0,0
0.0018344424254332,3019,-0.49025,0,0
0.001835049633724,3020,-0.48975,0,0
0.0018356568429728,3021,-0.48925,0,0
0.0018362640514137,3022,-0.48875,0,0
0.0018368712590471,3023,-0.48825,0,0
0.0018374784670507,3024,-0.48775,0,0
0.0018380856742473,3025,-0.48725,0,0
0.0018386928818148,3026,-0.48675,0,0
0.0018393000879873,3027,-0.48625,0,0
0.0018399072951199,3028,-0.48575,0,0
0.0018405145002695,3029,-0.48525,0,0
0.0018411217069685,3030,-0.48475,0,0
0.0018417289122739,3031,-0.48425,0,0
0.0018423361173632,3032,-0.48375,0,0
0.0018429433222368,3033,-0.48325,0,0
0.0018435505263063,3034,-0.48275,0,0
0.0018441577307494,3035,-0.48225,0,0
0.0018447649355666,3036,-0.48175,0,0
0.0018453721384031,3037,-0.48125,0,0
0.0018459793416142,3038,-0.48075,0,0
0.0018465865452003,3039,-0.48025,0,0
0.0018471937468067,3040,-0.47975,0,0
0.0018478009499661,3041,-0.47925,0,0
0.0018484081517351,3042,-0.47875,0,0
0.0018490153527029,3043,-0.47825,0,0
0.0018496225546359,3044,-0.47775,0,0
0.0018502297551795,3045,-0.47725,0,0
0.0018508369566889,3046,-0.47675,0,0
0.0018514441562209,3047,-0.47625,0,0
0.0018520513561306,3048,-0.47575,0,0
0.0018526585570071,3049,-0.47525,0,0
0.0018532657553183,3050,-0.47475,0,0
0.0018538729545969,3051,-0.47425,0,0
0.0018544801530771,3052,-0.47375,0,0
0.0018550873519366,3053,-0.47325,0,0
0.0018556945499982,3054,-0.47275,0,0
0.0018563017478511,3055,-0.47225,0,0
0.0018569089449067,3056,-0.47175,0,0
0.001857516142343,3057,-0.47125,0,0
0.0018581233383939,3058,-0.47075,0,0
0.0018587305354147,3059,-0.47025,0,0
0.0018593377322283,3060,-0.46975,0,0
0.0018599449270688,3061,-0.46925,0,0
0.001860552123469,3062,-0.46875,0,0
0.0018611593173079,3063,-0.46825,0,0
0.0018617665132958,3064,-0.46775,0,0
0.0018623737073118,3065,-0.46725,0,0
0.0018629809011225,3066,-0.46675,0,0
0.0018635880959056,3067,-0.46625,0,0
0.0018641952893065,3068,-0.46575,0,0
0.0018648024819143,3069,-0.46525,0,0
0.0018654096749068,3070,-0.46475,0,0
0.0018660168682842,3071,-0.46425,0,0
0.001866624059692,3072,-0.46375,0,0
0.0018672312514854,3073,-0.46325,0,0
0.0018678384436646,3074,-0.46275,0,0
0.0018684456344639,3075,-0.46225,0,0
0.0018690528256497,3076,-0.46175,0,0
0.0018696600166336,3077,-0.46125,0,0
0.0018702672062385,3078,-0.46075,0,0
0.0018708743968196,3079,-0.46025,0,0
0.0018714815854335,3080,-0.45975,0,0
0.0018720887750243,3081,-0.45925,0,0
0.0018726959655922,3082,-0.45875,0,0
0.0018733031530164,3083,-0.45825,0,0
0.0018739103408297,3084,-0.45775,0,0
0.0018745175296211,3085,-0.45725,0,0
0.0018751247170359,3086,-0.45675,0,0
0.001875731904252,3087,-0.45625,0,0
0.0018763390912696,3088,-0.45575,0,0
0.0018769462786779,3089,-0.45525,0,0
0.0018775534641221,3090,-0.45475,0,0
0.001878160651135,3091,-0.45425,0,0
0.0018787678361846,3092,-0.45375,0,0
0.001879375021626,3093,-0.45325,0,0
0.0018799822056933,3094,-0.45275,0,0
0.0018805893913307,3095,-0.45225,0,0
0.0018811965761833,3096,-0.45175,0,0
0.0018818037596629,3097,-0.45125,0,0
0.0018824109441247,3098,-0.45075,0,0
0.0018830181272139,3099,-0.45025,0,0
0.0018836253095198,3100,-0.44975,0,0
0.0018842324928088,3101,-0.44925,0,0
0.0018848396759037,3102,-0.44875,0,0
0.0018854468564499,3103,-0.44825,0,0
0.0018860540397465,3104,-0.44775,0,0
0.0018866612204949,3105,-0.44725,0,0
0.0018872684010506,3106,-0.44675,0,0
0.0018878755825912,3107,-0.44625,0,0
0.0018884827627622,3108,-0.44575,0,0
0.0018890899427414,3109,-0.44525,0,0
0.0018896971231177,3110,-0.44475,0,0
0.0018903043021253,3111,-0.44425,0,0
0.0018909114809421,3112,-0.44375,0,0
0.0018915186607457,3113,-0.44325,0,0
0.001892125838004,3114,-0.44275,0,0
0.0018927330168386,3115,-0.44225,0,0
0.0018933401943061,3116,-0.44175,0,0
0.0018939473715842,3117,-0.44125,0,0
0.001894554549262,3118,-0.44075,0,0
0.0018951617261624,3119,-0.44025,0,0
0.0018957689022856,3120,-0.43975,0,0
0.0018963760788094,3121,-0.43925,0,0
0.001896983253968,3122,-0.43875,0,0
0.0018975904301166,3123,-0.43825,0,0
0.0018981976054894,3124,-0.43775,0,0
0.0018988047794977,3125,-0.43725,0,0
0.0018994119544971,3126,-0.43675,0,0
0.0019000191293103,3127,-0.43625,0,0
0.0019006263015825,3128,-0.43575,0,0
0.0019012334766129,3129,-0.43525,0,0
0.0019018406485143,3130,-0.43475,0,0
0.001902447821997,3131,-0.43425,0,0
0.0019030549947063,3132,-0.43375,0,0
0.0019036621660538,3133,-0.43325,0,0
0.0019042693383947,3134,-0.43275,0,0
0.0019048765099632,3135,-0.43225,0,0
0.0019054836807596,3136,-0.43175,0,0
0.0019060908525504,3137,-0.43125,0,0
0.0019066980218034,3138,-0.43075,0,0
0.001907305193229,3139,-0.43025,0,0
0.0019079123621174,3140,-0.42975,0,0
0.0019085195320015,3141,-0.42925,0,0
0.0019091267011153,3142,-0.42875,0,0
0.001909733870048,3143,-0.42825,0,0
0.0019103410393885,3144,-0.42775,0,0
0.0019109482056047,3145,-0.42725,0,0
0.0019115553751732,3146,-0.42675,0,0
0.0019121625416179,3147,-0.42625,0,0
0.0019127697090605,3148,-0.42575,0,0
0.0019133768757351,3149,-0.42525,0,0
0.0019139840428194,3150,-0.42475,0,0
0.001914591209725,3151,-0.42425,0,0
0.001915198374686,3152,-0.42375,0,0
0.0019158055394689,3153,-0.42325,0,0
0.0019164127058404,3154,-0.42275,0,0
0.0019170198702681,3155,-0.42225,0,0
0.0019176270345187,3156,-0.42175,0,0
0.0019182341991813,3157,-0.42125,0,0
0.0019188413630786,3158,-0.42075,0,0
0.0019194485256222,3159,-0.42025,0,0
0.0019200556897562,3160,-0.41975,0,0
0.0019206628525372,3161,-0.41925,0,0
0.0019212700145541,3162,-0.41875,0,0
0.0019218771775737,3163,-0.41825,0,0
0.0019224843392411,3164,-0.41775,0,0
0.0019230914995567,3165,-0.41725,0,0
0.0019236986620534,3166,-0.41675,0,0
0.0019243058214325,3167,-0.41625,0,0
0.0019249129824046,3168,-0.41575,0,0
0.0019255201432037,3169,-0.41525,0,0
0.0019261273032412,3170,-0.41475,0,0
0.0019267344619288,3171,-0.41425,0,0
0.0019273416210331,3172,-0.41375,0,0
0.0019279487805543,3173,-0.41325,0,0
0.0019285559381378,3174,-0.41275,0,0
0.0019291630967276,3175,-0.41225,0,0
0.0019297702551466,3176,-0.41175,0,0
0.0019303774116287,3177,-0.41125,0,0
0.0019309845697069,3178,-0.41075,0,0
0.0019315917258489,3179,-0.41025,0,0
0.0019321988818213,3180,-0.40975,0,0
0.0019328060393907,3181,-0.40925,0,0
0.0019334131932585,3182,-0.40875,0,0
0.0019340203493128,3183,-0.40825,0,0
0.0019346275051987,3184,-0.40775,0,0
0.0019352346591502,3185,-0.40725,0,0
0.0019358418141116,3186,-0.40675,0,0
0.0019364489683168,3187,-0.40625,0,0
0.0019370561223549,3188,-0.40575,0,0
0.0019376632750487,3189,-0.40525,0,0
0.0019382704281648,3190,-0.40475,0,0
0.0019388775817036,3191,-0.40425,0,0
0.0019394847333101,3192,-0.40375,0,0
0.0019400918859287,3193,-0.40325,0,0
0.0019406990372045,3194,-0.40275,0,0
0.0019413061883154,3195,-0.40225,0,0
0.0019419133404393,3196,-0.40175,0,0
0.0019425204906326,3197,-0.40125,0,0
0.0019431276406619,3198,-0.40075,0,0
0.0019437347911164,3199,-0.40025,0,0
0.00194434194023,3200,-0.39975,0,0
0.0019449490903581,3201,-0.39925,0,0
0.0019455562385572,3202,-0.39875,0,0
0.0019461633871826,3203,-0.39825,0,0
0.0019467705368236,3204,-0.39775,0,0
0.0019473776833588,3205,-0.39725,0,0
0.001947984831499,3206,-0.39675,0,0
0.0019485919788892,3207,-0.39625,0,0
0.0019491991255299,3208,-0.39575,0,0
0.0019498062725988,3209,-0.39525,0,0
0.0019504134183299,3210,-0.39475,0,0
0.0019510205650787,3211,-0.39425,0,0
0.0019516277099016,3212,-0.39375,0,0
0.0019522348557428,3213,-0.39325,0,0
0.0019528420002475,3214,-0.39275,0,0
0.0019534491451824,3215,-0.39225,0,0
0.0019540562899589,3216,-0.39175,0,0
0.0019546634328111,3217,-0.39125,0,0
0.0019552705766831,3218,-0.39075,0,0
0.001955877719809,3219,-0.39025,0,0
0.0019564848633666,3220,-0.38975,0,0
0.0019570920055899,3221,-0.38925,0,0
0.0019576991476567,3222,-0.38875,0,0
0.0019583062889786,3223,-0.38825,0,0
0.0019589134307335,3224,-0.38775,0,0
0.0019595205729217,3225,-0.38725,0,0
0.0019601277120108,3226,-0.38675,0,0
0.0019607348533001,3227,-0.38625,0,0
0.0019613419938461,3228,-0.38575,0,0
0.001961949133649,3229,-0.38525,0,0
0.0019625562727092,3230,-0.38475,0,0
0.0019631634116158,3231,-0.38425,0,0
0.0019637705509579,3232,-0.38375,0,0
0.001964377690147,3233,-0.38325,0,0
0.0019649848274171,3234,-0.38275,0,0
0.0019655919645347,3235,-0.38225,0,0
0.0019661991015003,3236,-0.38175,0,0
0.0019668062406694,3237,-0.38125,0,0
0.0019674133761542,3238,-0.38075,0,0
0.0019680205120768,3239,-0.38025,0,0
0.0019686276484373,3240,-0.37975,0,0
0.0019692347846473,3241,-0.37925,0,0
0.0019698419195296,3242,-0.37875,0,0
0.0019704490548508,3243,-0.37825,0,0
0.0019710561900224,3244,-0.37775,0,0
0.0019716633232785,3245,-0.37725,0,0
0.0019722704575632,3246,-0.37675,0,0
0.0019728775911105,3247,-0.37625,0,0
0.0019734847250982,3248,-0.37575,0,0
0.0019740918571717,3249,-0.37525,0,0
0.0019746989908638,3250,-0.37475,0,0
0.0019753061214646,3251,-0.37425,0,0
0.0019759132542735,3252,-0.37375,0,0
0.0019765203857581,3253,-0.37325,0,0
0.0019771275170963,3254,-0.37275,0,0
0.0019777346482884,3255,-0.37225,0,0
0.0019783417787459,3256,-0.37175,0,0
0.0019789489084691,3257,-0.37125,0,0
0.001979556038636,3258,-0.37075,0,0
0.0019801631680692,3259,-0.37025,0,0
0.0019807702979466,3260,-0.36975,0,0
0.0019813774259135,3261,-0.36925,0,0
0.0019819845543252,3262,-0.36875,0,0
0.0019825916825933,3263,-0.36825,0,0
0.0019831988107182,3264,-0.36775,0,0
0.0019838059375224,3265,-0.36725,0,0
0.0019844130647728,3266,-0.36675,0,0
0.0019850201918808,3267,-0.36625,0,0
0.0019856273182581,3268,-0.36575,0,0
0.0019862344439047,3269,-0.36525,0,0
0.0019868415699988,3270,-0.36475,0,0
0.001987448695363,3271,-0.36425,0,0
0.0019880558205864,3272,-0.36375,0,0
0.0019886629450805,3273,-0.36325,0,0
0.0019892700694345,3274,-0.36275,0,0
0.001989877192471,3275,-0.36225,0,0
0.0019904843165456,3276,-0.36175,0,0
0.0019910914398921,3277,-0.36125,0,0
0.0019916985630998,3278,-0.36075,0,0
0.0019923056849913,3279,-0.36025,0,0
0.0019929128085109,3280,-0.35975,0,0
0.0019935199289485,3281,-0.35925,0,0
0.0019941270516036,3282,-0.35875,0,0
0.0019947341717662,3283,-0.35825,0,0
0.0019953412935583,3284,-0.35775,0,0
0.0019959484134471,3285,-0.35725,0,0
0.0019965555331996,3286,-0.35675,0,0
0.0019971626534048,3287,-0.35625,0,0
0.0019977697722966,3288,-0.35575,0,0
0.0019983768916417,3289,-0.35525,0,0
0.0019989840108517,3290,-0.35475,0,0
0.0019995911287492,3291,-0.35425,0,0
0.0020001982471011,3292,-0.35375,0,0
0.0020008053635522,3293,-0.35325,0,0
0.0020014124828136,3294,-0.35275,0,0
0.0020020195989973,3295,-0.35225,0,0
0.0020026267156365,3296,-0.35175,0,0
0.002003233831554,3297,-0.35125,0,0
0.0020038409473388,3298,-0.35075,0,0
0.002004448064169,3299,-0.35025,0,0
0.0020050551785118,3300,-0.34975,0,0
0.0020056622933118,3301,-0.34925,0,0
0.0020062694085692,3302,-0.34875,0,0
0.002006876521929,3303,-0.34825,0,0
0.0020074836369246,3304,-0.34775,0,0
0.0020080907494344,3305,-0.34725,0,0
0.0020086978629917,3306,-0.34675,0,0
0.0020093049758304,3307,-0.34625,0,0
0.0020099120879507,3308,-0.34575,0,0
0.0020105192005307,3309,-0.34525,0,0
0.0020111263123929,3310,-0.34475,0,0
0.002011733422949,3311,-0.34425,0,0
0.0020123405345544,3312,-0.34375,0,0
0.0020129476448542,3313,-0.34325,0,0
0.0020135547556152,3314,-0.34275,0,0
0.0020141618656601,3315,-0.34225,0,0
0.0020147689755779,3316,-0.34175,0,0
0.0020153760847802,3317,-0.34125,0,0
0.0020159831938562,3318,-0.34075,0,0
0.0020165903016284,3319,-0.34025,0,0
0.0020171974104525,3320,-0.33975,0,0
0.0020178045179736,3321,-0.33925,0,0
0.0020184116247806,3322,-0.33875,0,0
0.0020190187326405,3323,-0.33825,0,0
0.0020196258397871,3324,-0.33775,0,0
0.0020202329462207,3325,-0.33725,0,0
0.0020208400519415,3326,-0.33675,0,0
0.0020214471575388,3327,-0.33625,0,0
0.0020220542630128,3328,-0.33575,0,0
0.0020226613683639,3329,-0.33525,0,0
0.0020232684730035,3330,-0.33475,0,0
0.0020238755781096,3331,-0.33425,0,0
0.0020244826819161,3332,-0.33375,0,0
0.0020250897856009,3333,-0.33325,0,0
0.0020256968879866,3334,-0.33275,0,0
0.002026303991429,3335,-0.33225,0,0
0.0020269110935729,3336,-0.33175,0,0
0.0020275181961852,3337,-0.33125,0,0
0.0020281252980886,3338,-0.33075,0,0
0.0020287323992833,3339,-0.33025,0,0
0.0020293395009473,3340,-0.32975,0,0
0.0020299466019034,3341,-0.32925,0,0
0.0020305537021517,3342,-0.32875,0,0
0.0020311608016926,3343,-0.32825,0,0
0.0020317679017041,3344,-0.32775,0,0
0.0020323750010089,3345,-0.32725,0,0
0.0020329821007848,3346,-0.32675,0,0
0.0020335891992658,3347,-0.32625,0,0
0.0020341962982186,3348,-0.32575,0,0
0.0020348033952882,3349,-0.32525,0,0
0.0020354104934192,3350,-0.32475,0,0
0.0020360175896675,3351,-0.32425,0,0
0.0020366246875666,3352,-0.32375,0,0
0.0020372317835838,3353,-0.32325,0,0
0.0020378388800747,3354,-0.32275,0,0
0.0020384459758619,3355,-0.32225,0,0
0.0020390530715347,3356,-0.32175,0,0
0.0020396601659156,3357,-0.32125,0,0
0.0020402672613603,3358,-0.32075,0,0
0.0020408743561026,3359,-0.32025,0,0
0.002041481449554,3360,-0.31975,0,0
0.0020420885434813,3361,-0.31925,0,0
0.0020426956367071,3362,-0.31875,0,0
0.0020433027298206,3363,-0.31825,0,0
0.0020439098228222,3364,-0.31775,0,0
