cp_ODE,id,x,y,z
0.00084804631058771,6661,0.665375,0,0
0.0008480463045265,6662,0.665625,0,0
0.00084804629788334,6663,0.665875,0,0
0.00084804629153554,6664,0.666125,0,0
0.00084804628536369,6665,0.666375,0,0
0.00084804627827455,6666,0.666625,0,0
0.0008480462721148,6667,0.666875,0,0
0.00084804626578301,6668,0.667125,0,0
0.00084804625936947,6669,0.667375,0,0
0.00084804625276373,6670,0.667625,0,0
0.00084804624651895,6671,0.667875,0,0
0.00084804624005284,6672,0.668125,0,0
0.00084804623357708,6673,0.668375,0,0
0.00084804622711368,6674,0.668625,0,0
0.00084804622074782,6675,0.668875,0,0
0.00084804621435905,6676,0.669125,0,0
0.00084804620802178,6677,0.669375,0,0
0.00084804620127571,6678,0.669625,0,0
0.00084804619518483,6679,0.669875,0,0
0.00084804618874323,6680,0.670125,0,0
0.0008480461821618,6681,0.670375,0,0
0.00084804617564834,6682,0.670625,0,0
0.00084804616931331,6683,0.670875,0,0
0.00084804616293949,6684,0.671125,0,0
0.00084804615631478,6685,0.671375,0,0
0.00084804615007999,6686,0.671625,0,0
0.0008480461437086,6687,0.671875,0,0
0.00084804613710958,6688,0.672125,0,0
0.00084804613085134,6689,0.672375,0,0
0.00084804612428783,6690,0.672625,0,0
0.00084804611792861,6691,0.672875,0,0
0.00084804611157869,6692,0.673125,0,0
0.00084804610515454,6693,0.673375,0,0
0.00084804609848582,6694,0.673625,0,0
0.00084804609226894,6695,0.673875,0,0
0.00084804608581442,6696,0.674125,0,0
0.00084804607921051,6697,0.674375,0,0
0.00084804607269738,6698,0.674625,0,0
0.0008480460666096,6699,0.674875,0,0
0.00084804606004032,6700,0.675125,0,0
0.00084804605366655,6701,0.675375,0,0
0.00084804604724015,6702,0.675625,0,0
0.00084804604066759,6703,0.675875,0,0
0.00084804603449451,6704,0.676125,0,0
0.00084804602794037,6705,0.676375,0,0
0.00084804602137085,6706,0.676625,0,0
0.00084804601504415,6707,0.676875,0,0
0.00084804600867174,6708,0.677125,0,0
0.00084804600222143,6709,0.677375,0,0
0.00084804599591425,6710,0.677625,0,0
0.00084804598933323,6711,0.677875,0,0
0.00084804598289227,6712,0.678125,0,0
0.000848045976535,6713,0.678375,0,0
0.00084804597010043,6714,0.678625,0,0
0.00084804596340479,6715,0.678875,0,0
0.00084804595752164,6716,0.679125,0,0
0.00084804595036193,6717,0.679375,0,0
0.000848045944585,6718,0.679625,0,0
0.00084804593801907,6719,0.679875,0,0
0.00084804593153113,6720,0.680125,0,0
0.00084804592508467,6721,0.680375,0,0
0.00084804591864487,6722,0.680625,0,0
0.00084804591242585,6723,0.680875,0,0
0.00084804590578094,6724,0.681125,0,0
0.00084804589922356,6725,0.681375,0,0
0.00084804589310726,6726,0.681625,0,0
0.00084804588657907,6727,0.681875,0,0
0.00084804588002088,6728,0.682125,0,0
0.00084804587358936,6729,0.682375,0,0
0.00084804586730099,6730,0.682625,0,0
0.00084804586082349,6731,0.682875,0,0
0.00084804585448528,6732,0.683125,0,0
0.00084804584797196,6733,0.683375,0,0
0.00084804584140337,6734,0.683625,0,0
0.00084804583508084,6735,0.683875,0,0
0.00084804582846627,6736,0.684125,0,0
0.00084804582221837,6737,0.684375,0,0
0.00084804581575546,6738,0.684625,0,0
0.00084804580939719,6739,0.684875,0,0
0.00084804580283022,6740,0.685125,0,0
0.00084804579677642,6741,0.685375,0,0
0.00084804578992978,6742,0.685625,0,0
0.00084804578395693,6743,0.685875,0,0
0.00084804577739273,6744,0.686125,0,0
0.00084804577073352,6745,0.686375,0,0
0.00084804576445486,6746,0.686625,0,0
0.00084804575811722,6747,0.686875,0,0
0.00084804575144842,6748,0.687125,0,0
0.00084804574522393,6749,0.687375,0,0
0.00084804573891199,6750,0.687625,0,0
0.00084804573205675,6751,0.687875,0,0
0.00084804572578663,6752,0.688125,0,0
0.0008480457196786,6753,0.688375,0,0
0.00084804571270948,6754,0.688625,0,0
0.00084804570670828,6755,0.688875,0,0
0.00084804570041752,6756,0.689125,0,0
0.00084804569396426,6757,0.689375,0,0
0.00084804568715011,6758,0.689625,0,0
0.00084804568108976,6759,0.689875,0,0
0.00084804567417154,6760,0.690125,0,0
0.00084804566787003,6761,0.690375,0,0
0.00084804566173123,6762,0.690625,0,0
0.00084804565527635,6763,0.690875,0,0
0.00084804564850047,6764,0.691125,0,0
0.00084804564210067,6765,0.691375,0,0
0.0008480456361073,6766,0.691625,0,0
0.00084804562937234,6767,0.691875,0,0
0.00084804562313149,6768,0.692125,0,0
0.00084804561664987,6769,0.692375,0,0
0.00084804561027845,6770,0.692625,0,0
0.00084804560368955,6771,0.692875,0,0
0.00084804559725257,6772,0.693125,0,0
0.00084804559106921,6773,0.693375,0,0
0.00084804558442079,6774,0.693625,0,0
0.00084804557815924,6775,0.693875,0,0
0.00084804557162397,6776,0.694125,0,0
0.00084804556511495,6777,0.694375,0,0
0.00084804555904714,6778,0.694625,0,0
0.00084804555203428,6779,0.694875,0,0
0.00084804554595331,6780,0.695125,0,0
0.00084804553946599,6781,0.695375,0,0
0.00084804553333271,6782,0.695625,0,0
0.00084804552653984,6783,0.695875,0,0
0.00084804552008081,6784,0.696125,0,0
0.00084804551406735,6785,0.696375,0,0
0.000848045507131,6786,0.696625,0,0
0.00084804550108418,6787,0.696875,0,0
0.00084804549428686,6788,0.697125,0,0
0.00084804548811641,6789,0.697375,0,0
0.00084804548179659,6790,0.697625,0,0
0.00084804547511536,6791,0.697875,0,0
0.00084804546895104,6792,0.698125,0,0
0.00084804546257492,6793,0.698375,0,0
0.00084804545586442,6794,0.698625,0,0
0.00084804544958188,6795,0.698875,0,0
0.00084804544288099,6796,0.699125,0,0
0.0008480454366794,6797,0.699375,0,0
0.00084804543030256,6798,0.699625,0,0
0.00084804542384087,6799,0.699875,0,0
0.00084804541741494,6800,0.700125,0,0
0.00084804541109227,6801,0.700375,0,0
0.00084804540470495,6802,0.700625,0,0
0.00084804539795993,6803,0.700875,0,0
0.00084804539167944,6804,0.701125,0,0
0.0008480453853204,6805,0.701375,0,0
0.00084804537890611,6806,0.701625,0,0
0.00084804537238108,6807,0.701875,0,0
0.00084804536616144,6808,0.702125,0,0
0.00084804535957779,6809,0.702375,0,0
0.0008480453533374,6810,0.702625,0,0
0.00084804534672796,6811,0.702875,0,0
0.00084804534038981,6812,0.703125,0,0
0.00084804533389984,6813,0.703375,0,0
0.00084804532754221,6814,0.703625,0,0
0.0008480453212595,6815,0.703875,0,0
0.0008480453147422,6816,0.704125,0,0
0.00084804530842675,6817,0.704375,0,0
0.00084804530179212,6818,0.704625,0,0
0.00084804529528726,6819,0.704875,0,0
0.00084804528913336,6820,0.705125,0,0
0.00084804528238486,6821,0.705375,0,0
0.00084804527609716,6822,0.705625,0,0
0.00084804526984832,6823,0.705875,0,0
0.00084804526322918,6824,0.706125,0,0
0.0008480452570998,6825,0.706375,0,0
0.00084804525045423,6826,0.706625,0,0
0.00084804524397384,6827,0.706875,0,0
0.0008480452375551,6828,0.707125,0,0
0.00084804523104198,6829,0.707375,0,0
0.00084804522480142,6830,0.707625,0,0
0.00084804521831053,6831,0.707875,0,0
0.00084804521187178,6832,0.708125,0,0
0.0008480452055395,6833,0.708375,0,0
0.00084804519904149,6834,0.708625,0,0
0.00084804519268278,6835,0.708875,0,0
0.00084804518635353,6836,0.709125,0,0
0.00084804517987429,6837,0.709375,0,0
0.00084804517333359,6838,0.709625,0,0
0.00084804516696118,6839,0.709875,0,0
0.00084804516040669,6840,0.710125,0,0
0.00084804515394978,6841,0.710375,0,0
0.00084804514771933,6842,0.710625,0,0
0.00084804514117097,6843,0.710875,0,0
0.00084804513500886,6844,0.711125,0,0
0.00084804512842082,6845,0.711375,0,0
0.00084804512211859,6846,0.711625,0,0
0.00084804511549782,6847,0.711875,0,0
0.00084804510896457,6848,0.712125,0,0
0.0008480451027102,6849,0.712375,0,0
0.00084804509622187,6850,0.712625,0,0
0.00084804508994802,6851,0.712875,0,0
0.00084804508359561,6852,0.713125,0,0
0.00084804507691514,6853,0.713375,0,0
0.00084804507066957,6854,0.713625,0,0
0.00084804506414459,6855,0.713875,0,0
0.00084804505762629,6856,0.714125,0,0
0.00084804505138621,6857,0.714375,0,0
0.00084804504483454,6858,0.714625,0,0
0.00084804503861103,6859,0.714875,0,0
0.00084804503229561,6860,0.715125,0,0
0.00084804502554868,6861,0.715375,0,0
0.00084804501906479,6862,0.715625,0,0
0.00084804501287871,6863,0.715875,0,0
0.00084804500660209,6864,0.716125,0,0
0.00084804499974669,6865,0.716375,0,0
0.00084804499360974,6866,0.716625,0,0
0.00084804498701338,6867,0.716875,0,0
0.0008480449806776,6868,0.717125,0,0
0.00084804497444828,6869,0.717375,0,0
0.00084804496776778,6870,0.717625,0,0
0.00084804496131055,6871,0.717875,0,0
0.00084804495513603,6872,0.718125,0,0
0.00084804494852295,6873,0.718375,0,0
0.0008480449422279,6874,0.718625,0,0
0.00084804493569193,6875,0.718875,0,0
0.0008480449293806,6876,0.719125,0,0
0.00084804492291232,6877,0.719375,0,0
0.00084804491629159,6878,0.719625,0,0
0.00084804491022639,6879,0.719875,0,0
0.00084804490341313,6880,0.720125,0,0
0.00084804489724002,6881,0.720375,0,0
0.00084804489081338,6882,0.720625,0,0
0.00084804488438336,6883,0.720875,0,0
0.00084804487782923,6884,0.721125,0,0
0.00084804487182434,6885,0.721375,0,0
0.00084804486503287,6886,0.721625,0,0
0.00084804485857588,6887,0.721875,0,0
0.00084804485240472,6888,0.722125,0,0
0.00084804484592761,6889,0.722375,0,0
0.00084804483951527,6890,0.722625,0,0
0.00084804483267452,6891,0.722875,0,0
0.00084804482646313,6892,0.723125,0,0
0.00084804482024516,6893,0.723375,0,0
0.00084804481365686,6894,0.723625,0,0
0.00084804480725962,6895,0.723875,0,0
0.00084804480105099,6896,0.724125,0,0
0.00084804479444926,6897,0.724375,0,0
0.00084804478796661,6898,0.724625,0,0
0.0008480447815854,6899,0.724875,0,0
0.00084804477510916,6900,0.725125,0,0
0.00084804476872045,6901,0.725375,0,0
0.00084804476229297,6902,0.725625,0,0
0.00084804475590757,6903,0.725875,0,0
0.00084804474951805,6904,0.726125,0,0
0.00084804474291104,6905,0.726375,0,0
0.00084804473665808,6906,0.726625,0,0
0.00084804473013202,6907,0.726875,0,0
0.00084804472387156,6908,0.727125,0,0
0.0008480447170854,6909,0.727375,0,0
0.00084804471101327,6910,0.727625,0,0
0.00084804470448613,6911,0.727875,0,0
0.00084804469799475,6912,0.728125,0,0
0.00084804469176897,6913,0.728375,0,0
0.00084804468531621,6914,0.728625,0,0
0.00084804467875267,6915,0.728875,0,0
0.00084804467251346,6916,0.729125,0,0
0.00084804466595569,6917,0.729375,0,0
0.00084804465953788,6918,0.729625,0,0
0.00084804465298971,6919,0.729875,0,0
0.00084804464690227,6920,0.730125,0,0
0.00084804464008703,6921,0.730375,0,0
0.00084804463374963,6922,0.730625,0,0
0.00084804462775236,6923,0.730875,0,0
0.0008480446208037,6924,0.731125,0,0
0.00084804461467959,6925,0.731375,0,0
0.00084804460793819,6926,0.731625,0,0
0.00084804460189503,6927,0.731875,0,0
0.00084804459533812,6928,0.732125,0,0
0.00084804458892436,6929,0.732375,0,0
0.00084804458251662,6930,0.732625,0,0
0.00084804457619324,6931,0.732875,0,0
0.00084804456960624,6932,0.733125,0,0
0.000848044563396,6933,0.733375,0,0
0.00084804455701691,6934,0.733625,0,0
0.00084804455033499,6935,0.733875,0,0
0.00084804454394905,6936,0.734125,0,0
0.00084804453753312,6937,0.734375,0,0
0.00084804453133485,6938,0.734625,0,0
0.00084804452456158,6939,0.734875,0,0
0.00084804451832674,6940,0.735125,0,0
0.00084804451200137,6941,0.735375,0,0
0.00084804450543508,6942,0.735625,0,0
0.00084804449908327,6943,0.735875,0,0
0.00084804449265601,6944,0.736125,0,0
0.00084804448639147,6945,0.736375,0,0
0.00084804447972686,6946,0.736625,0,0
0.00084804447353313,6947,0.736875,0,0
0.00084804446684209,6948,0.737125,0,0
0.00084804446055058,6949,0.737375,0,0
0.00084804445396638,6950,0.737625,0,0
0.00084804444776844,6951,0.737875,0,0
0.00084804444130435,6952,0.738125,0,0
0.00084804443480017,6953,0.738375,0,0
0.00084804442828378,6954,0.738625,0,0
0.0008480444222439,6955,0.738875,0,0
0.00084804441521665,6956,0.739125,0,0
0.00084804440922554,6957,0.739375,0,0
0.00084804440294804,6958,0.739625,0,0
0.00084804439634566,6959,0.739875,0,0
0.00084804438998997,6960,0.740125,0,0
0.00084804438338074,6961,0.740375,0,0
0.0008480443770245,6962,0.740625,0,0
0.00084804437062253,6963,0.740875,0,0
0.00084804436393484,6964,0.741125,0,0
0.00084804435811019,6965,0.741375,0,0
0.00084804435149714,6966,0.741625,0,0
0.00084804434493493,6967,0.741875,0,0
0.00084804433858721,6968,0.742125,0,0
0.00084804433207377,6969,0.742375,0,0
0.00084804432563771,6970,0.742625,0,0
0.00084804431934478,6971,0.742875,0,0
0.00084804431284313,6972,0.743125,0,0
0.00084804430639052,6973,0.743375,0,0
0.00084804430003487,6974,0.743625,0,0
0.0008480442937895,6975,0.743875,0,0
0.00084804428710239,6976,0.744125,0,0
0.00084804428086279,6977,0.744375,0,0
0.0008480442739838,6978,0.744625,0,0
0.0008480442678965,6979,0.744875,0,0
0.00084804426175716,6980,0.745125,0,0
0.00084804425519883,6981,0.745375,0,0
0.00084804424853285,6982,0.745625,0,0
0.0008480442422727,6983,0.745875,0,0
0.00084804423602873,6984,0.746125,0,0
0.00084804422946932,6985,0.746375,0,0
0.00084804422292608,6986,0.746625,0,0
0.00084804421672677,6987,0.746875,0,0
0.00084804421023476,6988,0.747125,0,0
0.00084804420383726,6989,0.747375,0,0
0.0008480441971142,6990,0.747625,0,0
0.00084804419088161,6991,0.747875,0,0
0.00084804418442455,6992,0.748125,0,0
0.00084804417820786,6993,0.748375,0,0
0.00084804417147741,6994,0.748625,0,0
0.00084804416520842,6995,0.748875,0,0
0.00084804415890942,6996,0.749125,0,0
0.00084804415250661,6997,0.749375,0,0
0.00084804414596396,6998,0.749625,0,0
0.00084804413954102,6999,0.749875,0,0
0.00084804413302371,7000,0.750125,0,0
0.00084804412664954,7001,0.750375,0,0
0.00084804412035906,7002,0.750625,0,0
0.00084804411399695,7003,0.750875,0,0
0.00084804410742048,7004,0.751125,0,0
0.00084804410095429,7005,0.751375,0,0
0.00084804409449096,7006,0.751625,0,0
0.00084804408810188,7007,0.751875,0,0
0.00084804408179403,7008,0.752125,0,0
0.0008480440753918,7009,0.752375,0,0
0.00084804406908341,7010,0.752625,0,0
0.00084804406260298,7011,0.752875,0,0
0.00084804405609572,7012,0.753125,0,0
0.0008480440496861,7013,0.753375,0,0
0.00084804404322761,7014,0.753625,0,0
0.00084804403697346,7015,0.753875,0,0
0.00084804403045251,7016,0.754125,0,0
0.0008480440238113,7017,0.754375,0,0
0.00084804401748498,7018,0.754625,0,0
0.00084804401102513,7019,0.754875,0,0
0.00084804400476333,7020,0.755125,0,0
0.00084804399847223,7021,0.755375,0,0
0.00084804399173872,7022,0.755625,0,0
0.00084804398535297,7023,0.755875,0,0
0.00084804397927199,7024,0.756125,0,0
0.00084804397272655,7025,0.756375,0,0
0.00084804396612208,7026,0.756625,0,0
0.00084804395977441,7027,0.756875,0,0
0.00084804395329637,7028,0.757125,0,0
0.0008480439470031,7029,0.757375,0,0
0.00084804394073298,7030,0.757625,0,0
0.00084804393400716,7031,0.757875,0,0
0.00084804392763541,7032,0.758125,0,0
0.00084804392140297,7033,0.758375,0,0
0.00084804391486522,7034,0.758625,0,0
0.00084804390857416,7035,0.758875,0,0
0.00084804390217544,7036,0.759125,0,0
0.0008480438955914,7037,0.759375,0,0
0.00084804388910818,7038,0.759625,0,0
0.00084804388293602,7039,0.759875,0,0
0.00084804387633856,7040,0.760125,0,0
0.00084804387002944,7041,0.760375,0,0
0.00084804386353253,7042,0.760625,0,0
0.00084804385722601,7043,0.760875,0,0
0.00084804385078348,7044,0.761125,0,0
0.00084804384420111,7045,0.761375,0,0
0.0008480438379235,7046,0.761625,0,0
0.000848043831321,7047,0.761875,0,0
0.00084804382532898,7048,0.762125,0,0
0.00084804381854089,7049,0.762375,0,0
0.00084804381202537,7050,0.762625,0,0
0.0008480438059094,7051,0.762875,0,0
0.00084804379932513,7052,0.763125,0,0
0.0008480437928966,7053,0.763375,0,0
0.00084804378650696,7054,0.763625,0,0
0.00084804378018527,7055,0.763875,0,0
0.00084804377366182,7056,0.764125,0,0
0.00084804376715454,7057,0.764375,0,0
0.00084804376103667,7058,0.764625,0,0
0.00084804375448337,7059,0.764875,0,0
0.00084804374787488,7060,0.765125,0,0
0.00084804374163935,7061,0.765375,0,0
0.00084804373512441,7062,0.765625,0,0
0.00084804372890793,7063,0.765875,0,0
0.0008480437223015,7064,0.766125,0,0
0.00084804371612749,7065,0.766375,0,0
0.00084804370944532,7066,0.766625,0,0
0.00084804370325748,7067,0.766875,0,0
0.00084804369670872,7068,0.767125,0,0
0.00084804369029611,7069,0.767375,0,0
0.00084804368353587,7070,0.767625,0,0
0.00084804367753514,7071,0.767875,0,0
0.00084804367096571,7072,0.768125,0,0
0.00084804366435436,7073,0.768375,0,0
0.00084804365828461,7074,0.768625,0,0
0.00084804365183188,7075,0.768875,0,0
0.0008480436453719,7076,0.769125,0,0
0.00084804363877905,7077,0.769375,0,0
0.00084804363233181,7078,0.769625,0,0
0.00084804362616345,7079,0.769875,0,0
0.0008480436197195,7080,0.770125,0,0
0.00084804361317035,7081,0.770375,0,0
0.00084804360691721,7082,0.770625,0,0
0.00084804360047244,7083,0.770875,0,0
0.00084804359394591,7084,0.771125,0,0
0.00084804358752649,7085,0.771375,0,0
0.00084804358134047,7086,0.771625,0,0
0.00084804357463436,7087,0.771875,0,0
0.00084804356846109,7088,0.772125,0,0
0.00084804356181006,7089,0.772375,0,0
0.00084804355547707,7090,0.772625,0,0
0.00084804354909205,7091,0.772875,0,0
0.00084804354287851,7092,0.773125,0,0
0.00084804353618091,7093,0.773375,0,0
0.00084804352972685,7094,0.773625,0,0
0.00084804352317842,7095,0.773875,0,0
0.00084804351702256,7096,0.774125,0,0
0.00084804351063904,7097,0.774375,0,0
0.00084804350406705,7098,0.774625,0,0
0.00084804349771587,7099,0.774875,0,0
0.00084804349126333,7100,0.775125,0,0
0.00084804348503228,7101,0.775375,0,0
0.00084804347840044,7102,0.775625,0,0
0.00084804347202229,7103,0.775875,0,0
0.00084804346573795,7104,0.776125,0,0
0.00084804345932707,7105,0.776375,0,0
0.00084804345274276,7106,0.776625,0,0
0.00084804344639009,7107,0.776875,0,0
0.00084804343987414,7108,0.777125,0,0
0.00084804343346846,7109,0.777375,0,0
0.00084804342721852,7110,0.777625,0,0
0.00084804342076682,7111,0.777875,0,0
0.00084804341452963,7112,0.778125,0,0
0.00084804340764537,7113,0.778375,0,0
0.00084804340125476,7114,0.778625,0,0
0.00084804339511714,7115,0.778875,0,0
0.0008480433887134,7116,0.779125,0,0
0.00084804338230938,7117,0.779375,0,0
0.00084804337572564,7118,0.779625,0,0
0.00084804336924341,7119,0.779875,0,0
0.00084804336296486,7120,0.780125,0,0
0.00084804335663426,7121,0.780375,0,0
0.00084804335015751,7122,0.780625,0,0
0.00084804334395964,7123,0.780875,0,0
0.00084804333736551,7124,0.781125,0,0
0.00084804333067316,7125,0.781375,0,0
0.00084804332461789,7126,0.781625,0,0
0.00084804331776968,7127,0.781875,0,0
0.00084804331154456,7128,0.782125,0,0
0.00084804330522191,7129,0.782375,0,0
0.00084804329883708,7130,0.782625,0,0
0.00084804329261499,7131,0.782875,0,0
0.00084804328582732,7132,0.783125,0,0
0.00084804327968864,7133,0.783375,0,0
0.0008480432730463,7134,0.783625,0,0
0.00084804326656985,7135,0.783875,0,0
0.00084804326018023,7136,0.784125,0,0
0.00084804325422305,7137,0.784375,0,0
0.00084804324733649,7138,0.784625,0,0
0.00084804324083237,7139,0.784875,0,0
0.00084804323468302,7140,0.785125,0,0
0.00084804322828574,7141,0.785375,0,0
0.00084804322182382,7142,0.785625,0,0
0.0008480432155694,7143,0.785875,0,0
0.00084804320899325,7144,0.786125,0,0
0.00084804320270226,7145,0.786375,0,0
0.0008480431960346,7146,0.786625,0,0
0.00084804318979869,7147,0.786875,0,0
0.0008480431834943,7148,0.787125,0,0
0.00084804317662117,7149,0.787375,0,0
0.00084804317058592,7150,0.787625,0,0
0.00084804316427442,7151,0.787875,0,0
0.00084804315778701,7152,0.788125,0,0
0.00084804315099116,7153,0.788375,0,0
0.00084804314491564,7154,0.788625,0,0
0.00084804313829485,7155,0.788875,0,0
0.00084804313216387,7156,0.789125,0,0
0.00084804312546416,7157,0.789375,0,0
0.00084804311924484,7158,0.789625,0,0
0.00084804311291224,7159,0.789875,0,0
0.00084804310643595,7160,0.790125,0,0
0.00084804309988172,7161,0.790375,0,0
0.00084804309335311,7162,0.790625,0,0
0.0008480430869638,7163,0.790875,0,0
0.00084804308082119,7164,0.791125,0,0
0.00084804307402274,7165,0.791375,0,0
0.00084804306789217,7166,0.791625,0,0
0.00084804306155425,7167,0.791875,0,0
0.00084804305510864,7168,0.792125,0,0
0.00084804304855223,7169,0.792375,0,0
0.00084804304184651,7170,0.792625,0,0
0.00084804303582268,7171,0.792875,0,0
0.00084804302956733,7172,0.793125,0,0
0.00084804302279258,7173,0.793375,0,0
0.00084804301640411,7174,0.793625,0,0
0.00084804300997618,7175,0.793875,0,0
0.00084804300356128,7176,0.794125,0,0
0.00084804299728568,7177,0.794375,0,0
0.00084804299085063,7178,0.794625,0,0
0.00084804298457448,7179,0.794875,0,0
0.00084804297811301,7180,0.795125,0,0
0.00084804297173276,7181,0.795375,0,0
0.00084804296501747,7182,0.795625,0,0
0.00084804295887035,7183,0.795875,0,0
0.00084804295217411,7184,0.796125,0,0
0.00084804294603273,7185,0.796375,0,0
0.00084804293939786,7186,0.796625,0,0
0.00084804293314225,7187,0.796875,0,0
0.00084804292658833,7188,0.797125,0,0
0.00084804292035177,7189,0.797375,0,0
0.00084804291372594,7190,0.797625,0,0
0.00084804290746295,7191,0.797875,0,0
0.0008480429011675,7192,0.798125,0,0
0.00084804289444604,7193,0.798375,0,0
0.00084804288820566,7194,0.798625,0,0
0.00084804288176981,7195,0.798875,0,0
0.00084804287510945,7196,0.799125,0,0
0.00084804286921248,7197,0.799375,0,0
0.00084804286239239,7198,0.799625,0,0
0.00084804285632942,7199,0.799875,0,0
0.00084804284962247,7200,0.800125,0,0
0.00084804284342567,7201,0.800375,0,0
0.00084804283654642,7202,0.800625,0,0
0.00084804283041727,7203,0.800875,0,0
0.00084804282381663,7204,0.801125,0,0
0.00084804281791119,7205,0.801375,0,0
0.00084804281119314,7206,0.801625,0,0
0.00084804280483553,7207,0.801875,0,0
0.000848042798309,7208,0.802125,0,0
0.00084804279188576,7209,0.802375,0,0
0.00084804278557348,7210,0.802625,0,0
0.00084804277914969,7211,0.802875,0,0
0.00084804277262837,7212,0.803125,0,0
0.00084804276648074,7213,0.803375,0,0
0.00084804275980287,7214,0.803625,0,0
0.00084804275345003,7215,0.803875,0,0
0.00084804274682723,7216,0.804125,0,0
0.00084804274077889,7217,0.804375,0,0
0.00084804273433743,7218,0.804625,0,0
0.0008480427278471,7219,0.804875,0,0
0.00084804272147959,7220,0.805125,0,0
0.00084804271479736,7221,0.805375,0,0
0.0008480427085367,7222,0.805625,0,0
0.00084804270210718,7223,0.805875,0,0
0.0008480426957197,7224,0.806125,0,0
0.00084804268925674,7225,0.806375,0,0
0.00084804268278092,7226,0.806625,0,0
0.00084804267632754,7227,0.806875,0,0
0.00084804267042278,7228,0.807125,0,0
0.00084804266351411,7229,0.807375,0,0
0.00084804265730058,7230,0.807625,0,0
0.00084804265067052,7231,0.807875,0,0
0.00084804264441414,7232,0.808125,0,0
0.00084804263779365,7233,0.808375,0,0
0.00084804263167631,7234,0.808625,0,0
0.00084804262548731,7235,0.808875,0,0
0.00084804261861903,7236,0.809125,0,0
0.00084804261255648,7237,0.809375,0,0
0.00084804260570726,7238,0.809625,0,0
0.00084804259932581,7239,0.809875,0,0
0.00084804259312215,7240,0.810125,0,0
0.00084804258666567,7241,0.810375,0,0
0.00084804258047158,7242,0.810625,0,0
0.00084804257360841,7243,0.810875,0,0
0.00084804256751733,7244,0.811125,0,0
0.00084804256077113,7245,0.811375,0,0
0.00084804255459172,7246,0.811625,0,0
0.00084804254828331,7247,0.811875,0,0
0.00084804254169474,7248,0.812125,0,0
0.00084804253531686,7249,0.812375,0,0
0.00084804252910171,7250,0.812625,0,0
0.00084804252235315,7251,0.812875,0,0
0.00084804251596816,7252,0.813125,0,0
0.00084804250947933,7253,0.813375,0,0
0.00084804250327568,7254,0.813625,0,0
0.00084804249693919,7255,0.813875,0,0
0.00084804249066361,7256,0.814125,0,0
0.00084804248386481,7257,0.814375,0,0
0.00084804247781678,7258,0.814625,0,0
0.00084804247107233,7259,0.814875,0,0
0.00084804246480896,7260,0.815125,0,0
0.00084804245815248,7261,0.815375,0,0
0.00084804245216144,7262,0.815625,0,0
0.0008480424455985,7263,0.815875,0,0
0.00084804243907376,7264,0.816125,0,0
0.00084804243252988,7265,0.816375,0,0
0.00084804242660667,7266,0.816625,0,0
0.00084804241948989,7267,0.816875,0,0
0.00084804241326035,7268,0.817125,0,0
0.00084804240697566,7269,0.817375,0,0
0.00084804240062488,7270,0.817625,0,0
0.00084804239407935,7271,0.817875,0,0
0.00084804238780324,7272,0.818125,0,0
0.00084804238141006,7273,0.818375,0,0
0.00084804237506201,7274,0.818625,0,0
0.00084804236850911,7275,0.818875,0,0
0.00084804236235188,7276,0.819125,0,0
0.00084804235561336,7277,0.819375,0,0
0.00084804234930971,7278,0.819625,0,0
0.000848042343045,7279,0.819875,0,0
0.00084804233640603,7280,0.820125,0,0
0.00084804233012117,7281,0.820375,0,0
0.0008480423235051,7282,0.820625,0,0
0.00084804231725187,7283,0.820875,0,0
0.0008480423109144,7284,0.821125,0,0
0.00084804230422229,7285,0.821375,0,0
0.00084804229805677,7286,0.821625,0,0
0.00084804229155229,7287,0.821875,0,0
0.00084804228527254,7288,0.822125,0,0
0.00084804227865381,7289,0.822375,0,0
0.00084804227243542,7290,0.822625,0,0
0.00084804226579026,7291,0.822875,0,0
0.00084804225973679,7292,0.823125,0,0
0.00084804225319849,7293,0.823375,0,0
0.00084804224661205,7294,0.823625,0,0
0.00084804224031315,7295,0.823875,0,0
0.00084804223369325,7296,0.824125,0,0
0.00084804222740157,7297,0.824375,0,0
0.00084804222088149,7298,0.824625,0,0
0.00084804221472884,7299,0.824875,0,0
0.00084804220825052,7300,0.825125,0,0
0.00084804220164886,7301,0.825375,0,0
0.00084804219546876,7302,0.825625,0,0
0.00084804218903586,7303,0.825875,0,0
0.00084804218241687,7304,0.826125,0,0
0.00084804217625629,7305,0.826375,0,0
0.00084804216982183,7306,0.826625,0,0
0.00084804216319573,7307,0.826875,0,0
0.00084804215688144,7308,0.827125,0,0
0.00084804215066095,7309,0.827375,0,0
0.00084804214377449,7310,0.827625,0,0
0.00084804213769932,7311,0.827875,0,0
0.00084804213133215,7312,0.828125,0,0
0.00084804212499689,7313,0.828375,0,0
0.0008480421183171,7314,0.828625,0,0
0.00084804211179622,7315,0.828875,0,0
0.00084804210554164,7316,0.829125,0,0
0.00084804209915979,7317,0.829375,0,0
0.00084804209274549,7318,0.829625,0,0
0.00084804208619133,7319,0.829875,0,0
0.00084804207992235,7320,0.830125,0,0
0.00084804207363423,7321,0.830375,0,0
0.00084804206705262,7322,0.830625,0,0
0.00084804206051698,7323,0.830875,0,0
0.00084804205424062,7324,0.831125,0,0
0.00084804204772712,7325,0.831375,0,0
0.00084804204144393,7326,0.831625,0,0
