ci_ODE,id,x,y,z
0.00039533755263995,650,-1.67475,0,0
0.00039594527913289,651,-1.67425,0,0
0.00039655300586587,652,-1.67375,0,0
0.00039716073176533,653,-1.67325,0,0
0.00039776845897947,654,-1.67275,0,0
0.00039837618482388,655,-1.67225,0,0
0.00039898391144675,656,-1.67175,0,0
0.00039959163777454,657,-1.67125,0,0
0.00040019936434456,658,-1.67075,0,0
0.00040080708954633,659,-1.67025,0,0
0.00040141481606498,660,-1.66975,0,0
0.00040202254175307,661,-1.66925,0,0
0.00040263026822183,662,-1.66875,0,0
0.0004032379933238,663,-1.66825,0,0
0.00040384571920717,664,-1.66775,0,0
0.00040445344533537,665,-1.66725,0,0
0.00040506116956092,666,-1.66675,0,0
0.00040566889617986,667,-1.66625,0,0
0.00040627662143385,668,-1.66575,0,0
0.00040688434639717,669,-1.66525,0,0
0.00040749207160716,670,-1.66475,0,0
0.00040809979706417,671,-1.66425,0,0
0.0004087075211577,672,-1.66375,0,0
0.00040931524710988,673,-1.66325,0,0
0.00040992297116235,674,-1.66275,0,0
0.00041053069653725,675,-1.66225,0,0
0.0004111384210871,676,-1.66175,0,0
0.00041174614588618,677,-1.66125,0,0
0.00041235387039791,678,-1.66075,0,0
0.00041296159462267,679,-1.66025,0,0
0.00041356931909776,680,-1.65975,0,0
0.0004141770432866,681,-1.65925,0,0
0.00041478476718957,682,-1.65875,0,0
0.00041539249134399,683,-1.65825,0,0
0.00041600021628718,684,-1.65775,0,0
0.00041660793879776,685,-1.65725,0,0
0.00041721566370873,686,-1.65675,0,0
0.00041782338726174,687,-1.65625,0,0
0.00041843111053108,688,-1.65575,0,0
0.00041903883459104,689,-1.65525,0,0
0.00041964655836807,690,-1.65475,0,0
0.00042025428078862,691,-1.65425,0,0
0.00042086200561176,692,-1.65375,0,0
0.00042146972800524,693,-1.65325,0,0
0.00042207745119117,694,-1.65275,0,0
0.00042268517409601,695,-1.65225,0,0
0.00042329289779405,696,-1.65175,0,0
0.00042390061960085,697,-1.65125,0,0
0.00042450834327551,698,-1.65075,0,0
0.00042511606559662,699,-1.65025,0,0
0.00042572378871241,700,-1.64975,0,0
0.00042633151154931,701,-1.64925,0,0
0.00042693923357073,702,-1.64875,0,0
0.00042754695638793,703,-1.64825,0,0
0.00042815467731647,704,-1.64775,0,0
0.00042876240118936,705,-1.64725,0,0
0.00042937012210041,706,-1.64675,0,0
0.00042997784541959,707,-1.64625,0,0
0.00043058556577766,708,-1.64575,0,0
0.00043119328908155,709,-1.64525,0,0
0.00043180101049899,710,-1.64475,0,0
0.00043240873217819,711,-1.64425,0,0
0.00043301645358256,712,-1.64375,0,0
0.00043362417524942,713,-1.64325,0,0
0.00043423189664219,714,-1.64275,0,0
0.00043483961829819,715,-1.64225,0,0
0.00043544733968083,716,-1.64175,0,0
0.00043605506025352,717,-1.64125,0,0
0.00043666278216446,718,-1.64075,0,0
0.00043727050165531,719,-1.64025,0,0
0.00043787822409603,720,-1.63975,0,0
0.00043848594411739,721,-1.63925,0,0
0.00043909366547849,722,-1.63875,0,0
0.00043970138603184,723,-1.63825,0,0
0.00044030910631477,724,-1.63775,0,0
0.00044091682686462,725,-1.63725,0,0
0.00044152454660783,726,-1.63675,0,0
0.00044213226769262,727,-1.63625,0,0
0.00044273998743453,728,-1.63575,0,0
0.00044334770851876,729,-1.63525,0,0
0.0004439554277239,730,-1.63475,0,0
0.00044456314773513,731,-1.63425,0,0
0.00044517086747888,732,-1.63375,0,0
0.00044577858802946,733,-1.63325,0,0
0.00044638630670242,734,-1.63275,0,0
0.00044699402618294,735,-1.63225,0,0
0.00044760174700835,736,-1.63175,0,0
0.00044820946542028,737,-1.63125,0,0
0.00044881718464087,738,-1.63075,0,0
0.00044942490413354,739,-1.63025,0,0
0.00045003262282472,740,-1.62975,0,0
0.00045064034232567,741,-1.62925,0,0
0.00045124806156283,742,-1.62875,0,0
0.00045185577946264,743,-1.62825,0,0
0.00045246349924726,744,-1.62775,0,0
0.00045307121769526,745,-1.62725,0,0
0.00045367893588095,746,-1.62675,0,0
0.0004542866538047,747,-1.62625,0,0
0.00045489437361472,748,-1.62575,0,0
0.00045550209101567,749,-1.62525,0,0
0.00045610980922971,750,-1.62475,0,0
0.00045671752772024,751,-1.62425,0,0
0.00045732524541369,752,-1.62375,0,0
0.00045793296338438,753,-1.62325,0,0
0.00045854068055873,754,-1.62275,0,0
0.00045914839962193,755,-1.62225,0,0
0.00045975611681561,756,-1.62175,0,0
0.00046036383428799,757,-1.62125,0,0
0.00046097155203943,758,-1.62075,0,0
0.00046157926899638,759,-1.62025,0,0
0.0004621869867701,760,-1.61975,0,0
0.00046279470375006,761,-1.61925,0,0
0.00046340242047359,762,-1.61875,0,0
0.00046401013747804,763,-1.61825,0,0
0.00046461785422679,764,-1.61775,0,0
0.00046522557125719,765,-1.61725,0,0
0.0004658332885696,766,-1.61675,0,0
0.0004664410045535,767,-1.61625,0,0
0.00046704872135711,768,-1.61575,0,0
0.00046765643736991,769,-1.61525,0,0
0.00046826415420316,770,-1.61475,0,0
0.00046887186970937,771,-1.61425,0,0
0.0004694795871107,772,-1.61375,0,0
0.00047008730211179,773,-1.61325,0,0
0.00047069501847177,774,-1.61275,0,0
0.00047130273404314,775,-1.61225,0,0
0.00047191044990021,776,-1.61175,0,0
0.00047251816496941,777,-1.61125,0,0
0.00047312588193594,778,-1.61075,0,0
0.00047373359704141,779,-1.61025,0,0
0.00047434131136011,780,-1.60975,0,0
0.00047494902757725,781,-1.60925,0,0
0.00047555674300835,782,-1.60875,0,0
0.0004761644576538,783,-1.60825,0,0
0.00047677217312485,784,-1.60775,0,0
0.00047737988727402,785,-1.60725,0,0
0.00047798760224952,786,-1.60675,0,0
0.00047859531751478,787,-1.60625,0,0
0.00047920303092228,788,-1.60575,0,0
0.00047981074676812,789,-1.60525,0,0
0.00048041846075695,790,-1.60475,0,0
0.000481026175037,791,-1.60425,0,0
0.00048163388907167,792,-1.60375,0,0
0.00048224160339829,793,-1.60325,0,0
0.00048284931748027,794,-1.60275,0,0
0.00048345703131797,795,-1.60225,0,0
0.00048406474544873,796,-1.60175,0,0
0.00048467245933595,797,-1.60125,0,0
0.00048528017244303,798,-1.60075,0,0
0.00048588788638124,799,-1.60025,0,0
0.00048649559900308,800,-1.59975,0,0
0.00048710331299376,801,-1.59925,0,0
0.00048771102620577,802,-1.59875,0,0
0.00048831873863947,803,-1.59825,0,0
0.00048892645244312,804,-1.59775,0,0
0.00048953416546921,805,-1.59725,0,0
0.00049014187825507,806,-1.59675,0,0
0.00049074959133804,807,-1.59625,0,0
0.00049135730310758,808,-1.59575,0,0
0.0004919650162489,809,-1.59525,0,0
0.00049257272807753,810,-1.59475,0,0
0.00049318044127868,811,-1.59425,0,0
0.00049378815316788,812,-1.59375,0,0
0.00049439586535639,813,-1.59325,0,0
0.00049500357730762,814,-1.59275,0,0
0.00049561128955891,815,-1.59225,0,0
0.00049621900103668,816,-1.59175,0,0
0.00049682671335221,817,-1.59125,0,0
0.00049743442382102,818,-1.59075,0,0
0.00049804213620227,819,-1.59025,0,0
0.0004986498472745,820,-1.58975,0,0
0.00049925755918597,821,-1.58925,0,0
0.00049986526978917,822,-1.58875,0,0
0.00050047298069536,823,-1.58825,0,0
0.00050108069297886,824,-1.58775,0,0
0.00050168840288125,825,-1.58725,0,0
0.00050229611416168,826,-1.58675,0,0
0.00050290382467264,827,-1.58625,0,0
0.00050351153602542,828,-1.58575,0,0
0.00050411924553553,829,-1.58525,0,0
0.00050472695642515,830,-1.58475,0,0
0.00050533466762072,831,-1.58425,0,0
0.00050594237643775,832,-1.58375,0,0
0.00050655008717237,833,-1.58325,0,0
0.0005071577971401,834,-1.58275,0,0
0.00050776550634131,835,-1.58225,0,0
0.00050837321746122,836,-1.58175,0,0
0.0005089809267414,837,-1.58125,0,0
0.00050958863686708,838,-1.58075,0,0
0.0005101963462277,839,-1.58025,0,0
0.00051080405428667,840,-1.57975,0,0
0.00051141176426618,841,-1.57925,0,0
0.00051201947401871,842,-1.57875,0,0
0.00051262718247069,843,-1.57825,0,0
0.00051323489230735,844,-1.57775,0,0
0.00051384260030722,845,-1.57725,0,0
0.00051445030915553,846,-1.57675,0,0
0.00051505801831568,847,-1.57625,0,0
0.00051566572617711,848,-1.57575,0,0
0.00051627343542507,849,-1.57525,0,0
0.00051688114337505,850,-1.57475,0,0
0.0005174888521753,851,-1.57425,0,0
0.00051809655967832,852,-1.57375,0,0
0.00051870426803236,853,-1.57325,0,0
0.00051931197616384,854,-1.57275,0,0
0.00051991968353615,855,-1.57225,0,0
0.00052052739176059,856,-1.57175,0,0
0.0005211350992266,857,-1.57125,0,0
0.00052174280700849,858,-1.57075,0,0
0.00052235051349572,859,-1.57025,0,0
0.00052295822137352,860,-1.56975,0,0
0.00052356592956831,861,-1.56925,0,0
0.00052417363485862,862,-1.56875,0,0
0.00052478134261455,863,-1.56825,0,0
0.00052538904961463,864,-1.56775,0,0
0.0005259967563962,865,-1.56725,0,0
0.00052660446295962,866,-1.56675,0,0
0.00052721216984225,867,-1.56625,0,0
0.00052781987650747,868,-1.56575,0,0
0.00052842758241867,869,-1.56525,0,0
0.00052903528865018,870,-1.56475,0,0
0.00052964299520236,871,-1.56425,0,0
0.00053025070100164,872,-1.56375,0,0
0.00053085840658535,873,-1.56325,0,0
0.00053146611302781,874,-1.56275,0,0
0.00053207381871846,875,-1.56225,0,0
0.00053268152419466,876,-1.56175,0,0
0.00053328922945676,877,-1.56125,0,0
0.00053389693504211,878,-1.56075,0,0
0.00053450463987712,879,-1.56025,0,0
0.00053511234503612,880,-1.55975,0,0
0.00053572005105645,881,-1.55925,0,0
0.00053632775471663,882,-1.55875,0,0
0.0005369354608498,883,-1.55825,0,0
0.00053754316516052,884,-1.55775,0,0
0.00053815086979707,885,-1.55725,0,0
0.00053875857422284,886,-1.55675,0,0
0.0005393662784382,887,-1.55625,0,0
0.00053997398298048,888,-1.55575,0,0
0.00054058168731309,889,-1.55525,0,0
0.00054118939089941,890,-1.55475,0,0
0.00054179709535075,891,-1.55425,0,0
0.00054240479905653,892,-1.55375,0,0
0.00054301250309109,893,-1.55325,0,0
0.00054362020638083,894,-1.55275,0,0
0.00054422791000008,895,-1.55225,0,0
0.00054483561341223,896,-1.55175,0,0
0.0005454433176916,897,-1.55125,0,0
0.0005460510196167,898,-1.55075,0,0
0.00054665872294673,899,-1.55025,0,0
0.00054726642607113,900,-1.54975,0,0
0.0005478741284533,901,-1.54925,0,0
0.00054848183170452,902,-1.54875,0,0
0.00054908953475122,903,-1.54825,0,0
0.00054969723705679,904,-1.54775,0,0
0.00055030493915857,905,-1.54725,0,0
0.00055091264213088,906,-1.54675,0,0
0.00055152034382618,907,-1.54625,0,0
0.00055212804585578,908,-1.54575,0,0
0.00055273574768306,909,-1.54525,0,0
0.00055334345038235,910,-1.54475,0,0
0.0005539511518061,911,-1.54425,0,0
0.00055455885356562,912,-1.54375,0,0
0.00055516655512429,913,-1.54325,0,0
0.00055577425594551,914,-1.54275,0,0
0.00055638195710359,915,-1.54225,0,0
0.00055698965967287,916,-1.54175,0,0
0.00055759735935789,917,-1.54125,0,0
0.00055820506045484,918,-1.54075,0,0
0.00055881276189013,919,-1.54025,0,0
0.00055942046259017,920,-1.53975,0,0
0.00056002816309231,921,-1.53925,0,0
0.0005606358639339,922,-1.53875,0,0
0.00056124356350436,923,-1.53825,0,0
0.00056185126448897,924,-1.53775,0,0
0.00056245896474017,925,-1.53725,0,0
0.0005630666647953,926,-1.53675,0,0
0.00056367436465475,927,-1.53625,0,0
0.00056428206431887,928,-1.53575,0,0
0.00056488976432501,929,-1.53525,0,0
0.00056549746306261,930,-1.53475,0,0
0.0005661051637539,931,-1.53425,0,0
0.00056671286210342,932,-1.53375,0,0
0.00056732056240738,933,-1.53325,0,0
0.00056792826090728,934,-1.53275,0,0
0.0005685359602884,935,-1.53225,0,0
0.00056914365894015,936,-1.53175,0,0
0.00056975135739989,937,-1.53125,0,0
0.00057035905674194,938,-1.53075,0,0
0.00057096675535574,939,-1.53025,0,0
0.00057157445324165,940,-1.52975,0,0
0.00057218215254796,941,-1.52925,0,0
0.00057278985005315,942,-1.52875,0,0
0.00057339754844251,943,-1.52825,0,0
0.00057400524610544,944,-1.52775,0,0
0.00057461294357931,945,-1.52725,0,0
0.00057522064247542,946,-1.52675,0,0
0.00057582833957225,947,-1.52625,0,0
0.0005764360370181,948,-1.52575,0,0
0.00057704373481333,949,-1.52525,0,0
0.00057765143188435,950,-1.52475,0,0
0.0005782591293055,951,-1.52425,0,0
0.00057886682600317,952,-1.52375,0,0
0.00057947452251471,953,-1.52325,0,0
0.00058008222045144,954,-1.52275,0,0
0.00058068991605486,955,-1.52225,0,0
0.00058129761362118,956,-1.52175,0,0
0.00058190530992889,957,-1.52125,0,0
0.00058251300551533,958,-1.52075,0,0
0.0005831207025288,959,-1.52025,0,0
0.00058372839828475,960,-1.51975,0,0
0.00058433609493149,961,-1.51925,0,0
0.00058494378978447,962,-1.51875,0,0
0.00058555148606595,963,-1.51825,0,0
0.00058615918216535,964,-1.51775,0,0
0.00058676687754607,965,-1.51725,0,0
0.00058737457274544,966,-1.51675,0,0
0.00058798226776383,967,-1.51625,0,0
0.00058858996367559,968,-1.51575,0,0
0.00058919765779616,969,-1.51525,0,0
0.00058980535334781,970,-1.51475,0,0
0.00059041304764599,971,-1.51425,0,0
0.00059102074283901,972,-1.51375,0,0
0.00059162843731628,973,-1.51325,0,0
0.00059223613161515,974,-1.51275,0,0
0.00059284382627297,975,-1.51225,0,0
0.00059345152021615,976,-1.51175,0,0
0.00059405921451902,977,-1.51125,0,0
0.00059466690810798,978,-1.51075,0,0
0.00059527460205736,979,-1.51025,0,0
0.00059588229690453,980,-1.50975,0,0
0.00059648998942793,981,-1.50925,0,0
0.00059709768284985,982,-1.50875,0,0
0.00059770537663366,983,-1.50825,0,0
0.00059831307024276,984,-1.50775,0,0
0.00059892076260354,985,-1.50725,0,0
0.00059952845586431,986,-1.50675,0,0
0.00060013614948845,987,-1.50625,0,0
0.00060074384132838,988,-1.50575,0,0
0.00060135153406941,989,-1.50525,0,0
0.00060195922717491,990,-1.50475,0,0
0.00060256691849731,991,-1.50425,0,0
0.0006031746112589,992,-1.50375,0,0
0.00060378230384908,993,-1.50325,0,0
0.00060438999519425,994,-1.50275,0,0
0.00060499768744272,995,-1.50225,0,0
0.00060560537952088,996,-1.50175,0,0
0.00060621307142912,997,-1.50125,0,0
0.00060682076263079,998,-1.50075,0,0
0.00060742845420026,999,-1.50025,0,0
0.00060803614560089,1000,-1.49975,0,0
0.00060864383629608,1001,-1.49925,0,0
0.00060925152789714,1002,-1.49875,0,0
0.0006098592182565,1003,-1.49825,0,0
0.00061046691005947,1004,-1.49775,0,0
0.00061107460008447,1005,-1.49725,0,0
0.00061168229101684,1006,-1.49675,0,0
0.00061228998070896,1007,-1.49625,0,0
0.00061289767130918,1008,-1.49575,0,0
0.00061350536228087,1009,-1.49525,0,0
0.00061411305147644,1010,-1.49475,0,0
0.00061472074104421,1011,-1.49425,0,0
0.00061532843205853,1012,-1.49375,0,0
0.00061593612129784,1013,-1.49325,0,0
0.00061654381037347,1014,-1.49275,0,0
0.00061715150035976,1015,-1.49225,0,0
0.00061775918857214,1016,-1.49175,0,0
0.00061836687930689,1017,-1.49125,0,0
0.00061897456826846,1018,-1.49075,0,0
0.00061958225653121,1019,-1.49025,0,0
0.00062018994570646,1020,-1.48975,0,0
0.00062079763418361,1021,-1.48925,0,0
0.00062140532303702,1022,-1.48875,0,0
0.00062201301119307,1023,-1.48825,0,0
0.0006226206997261,1024,-1.48775,0,0
0.00062322838756252,1025,-1.48725,0,0
0.00062383607577666,1026,-1.48675,0,0
0.0006244437638319,1027,-1.48625,0,0
0.00062505145119162,1028,-1.48575,0,0
0.00062565913946716,1029,-1.48525,0,0
0.00062626682597393,1030,-1.48475,0,0
0.00062687451447124,1031,-1.48425,0,0
0.00062748220173751,1032,-1.48375,0,0
0.00062808988884709,1033,-1.48325,0,0
0.00062869757633734,1034,-1.48275,0,0
0.00062930526206066,1035,-1.48225,0,0
0.00062991295031335,1036,-1.48175,0,0
0.00063052063626286,1037,-1.48125,0,0
0.00063112832366849,1038,-1.48075,0,0
0.00063173600984565,1039,-1.48025,0,0
0.00063234369533171,1040,-1.47975,0,0
0.00063295138227499,1041,-1.47925,0,0
0.00063355906799092,1042,-1.47875,0,0
0.00063416675355383,1043,-1.47825,0,0
0.00063477443950109,1044,-1.47775,0,0
0.00063538212529607,1045,-1.47725,0,0
0.00063598981040215,1046,-1.47675,0,0
0.00063659749696768,1047,-1.47625,0,0
0.00063720518123405,1048,-1.47575,0,0
0.00063781286588662,1049,-1.47525,0,0
0.00063842055092575,1050,-1.47475,0,0
0.00063902823635179,1051,-1.47425,0,0
0.00063963592109115,1052,-1.47375,0,0
0.00064024360514418,1053,-1.47325,0,0
0.00064085128958524,1054,-1.47275,0,0
0.00064145897441469,1055,-1.47225,0,0
0.00064206665909592,1056,-1.47175,0,0
0.00064267434309229,1057,-1.47125,0,0
0.00064328202694116,1058,-1.47075,0,0
0.00064388971010592,1059,-1.47025,0,0
0.00064449739419791,1060,-1.46975,0,0
0.00064510507814351,1061,-1.46925,0,0
0.0006457127608691,1062,-1.46875,0,0
0.00064632044506001,1063,-1.46825,0,0
0.00064692812803166,1064,-1.46775,0,0
0.00064753581032138,1065,-1.46725,0,0
0.00064814349407755,1066,-1.46675,0,0
0.00064875117661554,1067,-1.46625,0,0
0.00064935885900971,1068,-1.46575,0,0
0.00064996654179744,1069,-1.46525,0,0
0.00065057422444208,1070,-1.46475,0,0
0.00065118190694402,1071,-1.46425,0,0
0.00065178958876661,1072,-1.46375,0,0
0.00065239727044723,1073,-1.46325,0,0
0.00065300495198625,1074,-1.46275,0,0
0.00065361263445801,1075,-1.46225,0,0
0.00065422031517791,1076,-1.46175,0,0
0.0006548279979053,1077,-1.46125,0,0
0.00065543567888156,1078,-1.46075,0,0
0.00065604335918105,1079,-1.46025,0,0
0.00065665104148913,1080,-1.45975,0,0
0.00065725872204719,1081,-1.45925,0,0
0.00065786640246659,1082,-1.45875,0,0
0.00065847408382168,1083,-1.45825,0,0
0.00065908176396484,1084,-1.45775,0,0
0.00065968944397045,1085,-1.45725,0,0
0.00066029712437586,1086,-1.45675,0,0
0.00066090480464444,1087,-1.45625,0,0
0.00066151248423957,1088,-1.45575,0,0
0.0006621201653096,1089,-1.45525,0,0
0.00066272784516991,1090,-1.45475,0,0
0.00066333552435788,1091,-1.45425,0,0
0.00066394320341085,1092,-1.45375,0,0
0.00066455088286621,1093,-1.45325,0,0
0.00066515856165031,1094,-1.45275,0,0
0.00066576624137453,1095,-1.45225,0,0
0.00066637392042823,1096,-1.45175,0,0
0.0006669815982748,1097,-1.45125,0,0
0.00066758927813657,1098,-1.45075,0,0
0.00066819695571794,1099,-1.45025,0,0
0.00066880463424126,1100,-1.44975,0,0
0.00066941231370691,1101,-1.44925,0,0
0.00067001999089325,1102,-1.44875,0,0
0.00067062766848565,1103,-1.44825,0,0
0.00067123534702147,1104,-1.44775,0,0
0.00067184302435309,1105,-1.44725,0,0
0.00067245070155488,1106,-1.44675,0,0
0.00067305838023819,1107,-1.44625,0,0
0.0006736660561074,1108,-1.44575,0,0
0.00067427373453288,1109,-1.44525,0,0
0.000674881410682,1110,-1.44475,0,0
0.00067548908831411,1111,-1.44425,0,0
0.0006760967647446,1112,-1.44375,0,0
0.00067670444104782,1113,-1.44325,0,0
0.00067731211776115,1114,-1.44275,0,0
0.00067791979434795,1115,-1.44225,0,0
0.0006785274702716,1116,-1.44175,0,0
0.00067913514660645,1117,-1.44125,0,0
0.00067974282281588,1118,-1.44075,0,0
0.00068035049836325,1119,-1.44025,0,0
0.00068095817324893,1120,-1.43975,0,0
0.0006815658501583,1121,-1.43925,0,0
0.00068217352479571,1122,-1.43875,0,0
0.00068278119984654,1123,-1.43825,0,0
0.00068338887584816,1124,-1.43775,0,0
0.00068399654904191,1125,-1.43725,0,0
0.0006846042258722,1126,-1.43675,0,0
0.00068521189989537,1127,-1.43625,0,0
0.00068581957379679,1128,-1.43575,0,0
0.00068642724918784,1129,-1.43525,0,0
0.00068703492284687,1130,-1.43475,0,0
0.00068764259745927,1131,-1.43425,0,0
0.00068825027087739,1132,-1.43375,0,0
0.0006888579441756,1133,-1.43325,0,0
0.00068946561950228,1134,-1.43275,0,0
0.00069007329202478,1135,-1.43225,0,0
0.00069068096496547,1136,-1.43175,0,0
0.00069128863939874,1137,-1.43125,0,0
0.00069189631210294,1138,-1.43075,0,0
0.00069250398468943,1139,-1.43025,0,0
0.0006931116576956,1140,-1.42975,0,0
0.0006937193311218,1141,-1.42925,0,0
0.0006943270033574,1142,-1.42875,0,0
0.00069493467655078,1143,-1.42825,0,0
0.00069554234855429,1144,-1.42775,0,0
0.00069615001990531,1145,-1.42725,0,0
0.00069675769275221,1146,-1.42675,0,0
0.00069736536441034,1147,-1.42625,0,0
0.00069797303595409,1148,-1.42575,0,0
0.00069858070792081,1149,-1.42525,0,0
0.00069918837923688,1150,-1.42475,0,0
0.00069979605043966,1151,-1.42425,0,0
0.00070040372206653,1152,-1.42375,0,0
0.00070101139304384,1153,-1.42325,0,0
0.00070161906390897,1154,-1.42275,0,0
0.00070222673466228,1155,-1.42225,0,0
0.00070283440530415,1156,-1.42175,0,0
0.00070344207529793,1157,-1.42125,0,0
0.00070404974679201,1158,-1.42075,0,0
0.00070465741549072,1159,-1.42025,0,0
0.00070526508622748,1160,-1.41975,0,0
0.00070587275685463,1161,-1.41925,0,0
0.00070648042683553,1162,-1.41875,0,0
0.00070708809563354,1163,-1.41825,0,0
0.00070769576432305,1164,-1.41775,0,0
0.00070830343505245,1165,-1.41725,0,0
0.00070891110352605,1166,-1.41675,0,0
0.00070951877242925,1167,-1.41625,0,0
0.00071012644176243,1168,-1.41575,0,0
0.00071073411045193,1169,-1.41525,0,0
0.00071134177903513,1170,-1.41475,0,0
0.0007119494475124,1171,-1.41425,0,0
0.00071255711588411,1172,-1.41375,0,0
0.00071316478415062,1173,-1.41325,0,0
0.00071377245231231,1174,-1.41275,0,0
0.00071438011983252,1175,-1.41225,0,0
0.00071498778778565,1176,-1.41175,0,0
0.00071559545509804,1177,-1.41125,0,0
0.00071620312230708,1178,-1.41075,0,0
0.00071681079048715,1179,-1.41025,0,0
0.00071741845695357,1180,-1.40975,0,0
0.00071802612439175,1181,-1.40925,0,0
0.00071863379119103,1182,-1.40875,0,0
0.00071924145842581,1183,-1.40825,0,0
0.00071984912394841,1184,-1.40775,0,0
0.00072045679151826,1185,-1.40725,0,0
0.00072106445737667,1186,-1.40675,0,0
0.00072167212313502,1187,-1.40625,0,0
0.00072227978986772,1188,-1.40575,0,0
0.00072288745542709,1189,-1.40525,0,0
0.00072349512088751,1190,-1.40475,0,0
0.00072410278732338,1191,-1.40425,0,0
0.00072471045205,1192,-1.40375,0,0
0.00072531811721579,1193,-1.40325,0,0
0.00072592578228411,1194,-1.40275,0,0
0.00072653344779234,1195,-1.40225,0,0
0.00072714111266681,1196,-1.40175,0,0
0.0007277487769079,1197,-1.40125,0,0
0.00072835644212702,1198,-1.40075,0,0
0.00072896410671348,1199,-1.40025,0,0
0.00072957177013066,1200,-1.39975,0,0
0.00073017943452695,1201,-1.39925,0,0
0.00073078709829171,1202,-1.39875,0,0
0.0007313947619623,1203,-1.39825,0,0
0.0007320024260761,1204,-1.39775,0,0
0.00073261009009648,1205,-1.39725,0,0
0.00073321775241276,1206,-1.39675,0,0
0.00073382541624738,1207,-1.39625,0,0
0.00073443307945266,1208,-1.39575,0,0
0.00073504074149196,1209,-1.39525,0,0
0.0007356484050507,1210,-1.39475,0,0
0.00073625606798121,1211,-1.39425,0,0
0.00073686373028385,1212,-1.39375,0,0
0.00073747139249601,1213,-1.39325,0,0
0.00073807905408103,1214,-1.39275,0,0
0.00073868671665033,1215,-1.39225,0,0
0.00073929437913024,1216,-1.39175,0,0
