ci_ODE,id,x,y,z
0.00035437707499456,649,-1.67525,0,0
0.00035492755137399,650,-1.67475,0,0
0.00035547804941662,651,-1.67425,0,0
0.00035602857046241,652,-1.67375,0,0
0.00035657911272562,653,-1.67325,0,0
0.00035712967754619,654,-1.67275,0,0
0.00035768026403143,655,-1.67225,0,0
0.00035823087486092,656,-1.67175,0,0
0.00035878150690928,657,-1.67125,0,0
0.00035933216106996,658,-1.67075,0,0
0.00035988283778985,659,-1.67025,0,0
0.00036043353662279,660,-1.66975,0,0
0.00036098425935528,661,-1.66925,0,0
0.00036153500375503,662,-1.66875,0,0
0.00036208577026894,663,-1.66825,0,0
0.00036263656023698,664,-1.66775,0,0
0.00036318737231991,665,-1.66725,0,0
0.00036373820696464,666,-1.66675,0,0
0.00036428906461807,667,-1.66625,0,0
0.00036483994528058,668,-1.66575,0,0
0.00036539084850599,669,-1.66525,0,0
0.00036594177384814,670,-1.66475,0,0
0.00036649272309355,671,-1.66425,0,0
0.0003670436940099,672,-1.66375,0,0
0.00036759468927678,673,-1.66325,0,0
0.00036814570621534,674,-1.66275,0,0
0.0003686967466121,675,-1.66225,0,0
0.00036924780957435,676,-1.66175,0,0
0.00036979889688861,677,-1.66125,0,0
0.0003703500054295,678,-1.66075,0,0
0.00037090113876967,679,-1.66025,0,0
0.00037145229378375,680,-1.65975,0,0
0.00037200347315131,681,-1.65925,0,0
0.00037255467419353,682,-1.65875,0,0
0.00037310590048303,683,-1.65825,0,0
0.00037365714755486,684,-1.65775,0,0
0.00037420842032126,685,-1.65725,0,0
0.00037475971476379,686,-1.65675,0,0
0.00037531103400856,687,-1.65625,0,0
0.00037586237537674,688,-1.65575,0,0
0.00037641373976178,689,-1.65525,0,0
0.00037696512895016,690,-1.65475,0,0
0.00037751654026307,691,-1.65425,0,0
0.00037806797682661,692,-1.65375,0,0
0.00037861943551541,693,-1.65325,0,0
0.00037917091811599,694,-1.65275,0,0
0.0003797224246287,695,-1.65225,0,0
0.00038027395416087,696,-1.65175,0,0
0.00038082550760592,697,-1.65125,0,0
0.00038137708541077,698,-1.65075,0,0
0.00038192868578964,699,-1.65025,0,0
0.00038248031097559,700,-1.64975,0,0
0.00038303195962937,701,-1.64925,0,0
0.00038358363130483,702,-1.64875,0,0
0.00038413532734195,703,-1.64825,0,0
0.00038468704774108,704,-1.64775,0,0
0.00038523879205608,705,-1.64725,0,0
0.00038579055939425,706,-1.64675,0,0
0.00038634235109556,707,-1.64625,0,0
0.00038689416805345,708,-1.64575,0,0
0.00038744600669602,709,-1.64525,0,0
0.00038799787104245,710,-1.64475,0,0
0.00038854975975351,711,-1.64425,0,0
0.00038910167148997,712,-1.64375,0,0
0.00038965360803835,713,-1.64325,0,0
0.00039020556850594,714,-1.64275,0,0
0.00039075755378619,715,-1.64225,0,0
0.00039130956253986,716,-1.64175,0,0
0.00039186159610694,717,-1.64125,0,0
0.00039241365404126,718,-1.64075,0,0
0.00039296573545012,719,-1.64025,0,0
0.00039351784212004,720,-1.63975,0,0
0.00039406997271179,721,-1.63925,0,0
0.00039462212856535,722,-1.63875,0,0
0.00039517430878801,723,-1.63825,0,0
0.00039572651248709,724,-1.63775,0,0
0.00039627874144909,725,-1.63725,0,0
0.00039683099567439,726,-1.63675,0,0
0.00039738327248415,727,-1.63625,0,0
0.00039793557634411,728,-1.63575,0,0
0.0003984879032358,729,-1.63525,0,0
0.0003990402553923,730,-1.63475,0,0
0.00039959263236743,731,-1.63425,0,0
0.0004001450346081,732,-1.63375,0,0
0.00040069745988201,733,-1.63325,0,0
0.00040124991176182,734,-1.63275,0,0
0.0004018023875687,735,-1.63225,0,0
0.00040235488819607,736,-1.63175,0,0
0.00040290741543048,737,-1.63125,0,0
0.00040345996480692,738,-1.63075,0,0
0.00040401254123767,739,-1.63025,0,0
0.0004045651420439,740,-1.62975,0,0
0.00040511776811903,741,-1.62925,0,0
0.00040567041946346,742,-1.62875,0,0
0.00040622309473794,743,-1.62825,0,0
0.00040677579662208,744,-1.62775,0,0
0.00040732852243701,745,-1.62725,0,0
0.00040788127486236,746,-1.62675,0,0
0.00040843405121925,747,-1.62625,0,0
0.00040898685374076,748,-1.62575,0,0
0.00040953968108766,749,-1.62525,0,0
0.00041009253370684,750,-1.62475,0,0
0.00041064541204523,751,-1.62425,0,0
0.0004111983161032,752,-1.62375,0,0
0.00041175124454151,753,-1.62325,0,0
0.00041230419914669,754,-1.62275,0,0
0.00041285717857951,755,-1.62225,0,0
0.00041341018417995,756,-1.62175,0,0
0.00041396321550185,757,-1.62125,0,0
0.00041451627209904,758,-1.62075,0,0
0.00041506935397192,759,-1.62025,0,0
0.00041562246156738,760,-1.61975,0,0
0.00041617559577888,761,-1.61925,0,0
0.00041672875392757,762,-1.61875,0,0
0.00041728194003267,763,-1.61825,0,0
0.00041783515007571,764,-1.61775,0,0
0.00041838838673629,765,-1.61725,0,0
0.00041894165001481,766,-1.61675,0,0
0.00041949493633931,767,-1.61625,0,0
0.00042004825196172,768,-1.61575,0,0
0.00042060159107742,769,-1.61525,0,0
0.00042115495770563,770,-1.61475,0,0
0.00042170835006057,771,-1.61425,0,0
0.00042226176724954,772,-1.61375,0,0
0.00042281521150562,773,-1.61325,0,0
0.00042336868148955,774,-1.61275,0,0
0.00042392217764827,775,-1.61225,0,0
0.00042447570042868,776,-1.61175,0,0
0.00042502924804501,777,-1.61125,0,0
0.00042558282362341,778,-1.61075,0,0
0.00042613642448502,779,-1.61025,0,0
0.00042669005107676,780,-1.60975,0,0
0.00042724370518516,781,-1.60925,0,0
0.00042779738547099,782,-1.60875,0,0
0.00042835109104153,783,-1.60825,0,0
0.00042890482412988,784,-1.60775,0,0
0.00042945858295024,785,-1.60725,0,0
0.00043001236884262,786,-1.60675,0,0
0.00043056618002122,787,-1.60625,0,0
0.00043112001916569,788,-1.60575,0,0
0.00043167388404368,789,-1.60525,0,0
0.00043222777510212,790,-1.60475,0,0
0.00043278169412755,791,-1.60425,0,0
0.00043333563799456,792,-1.60375,0,0
0.00043388961072241,793,-1.60325,0,0
0.00043444360784605,794,-1.60275,0,0
0.00043499763338473,795,-1.60225,0,0
0.0004355516846596,796,-1.60175,0,0
0.00043610576390373,797,-1.60125,0,0
0.0004366598688848,798,-1.60075,0,0
0.00043721400049626,799,-1.60025,0,0
0.00043776816007813,800,-1.59975,0,0
0.00043832234629116,801,-1.59925,0,0
0.00043887655868918,802,-1.59875,0,0
0.00043943079950528,803,-1.59825,0,0
0.00043998506561405,804,-1.59775,0,0
0.00044053935880204,805,-1.59725,0,0
0.00044109368085579,806,-1.59675,0,0
0.0004416480286499,807,-1.59625,0,0
0.00044220240441744,808,-1.59575,0,0
0.00044275680547955,809,-1.59525,0,0
0.00044331123585549,810,-1.59475,0,0
0.00044386569286639,811,-1.59425,0,0
0.00044442017651261,812,-1.59375,0,0
0.00044497468768764,813,-1.59325,0,0
0.00044552922683839,814,-1.59275,0,0
0.00044608379262561,815,-1.59225,0,0
0.00044663838638932,816,-1.59175,0,0
0.00044719300723681,817,-1.59125,0,0
0.00044774765427537,818,-1.59075,0,0
0.00044830233063118,819,-1.59025,0,0
0.00044885703407192,820,-1.58975,0,0
0.00044941176415141,821,-1.58925,0,0
0.00044996652310276,822,-1.58875,0,0
0.00045052130824708,823,-1.58825,0,0
0.00045107612181748,824,-1.58775,0,0
0.00045163096292125,825,-1.58725,0,0
0.00045218583200532,826,-1.58675,0,0
0.00045274072817697,827,-1.58625,0,0
0.00045329565232968,828,-1.58575,0,0
0.00045385060491037,829,-1.58525,0,0
0.00045440558413325,830,-1.58475,0,0
0.00045496059223142,831,-1.58425,0,0
0.00045551562697254,832,-1.58375,0,0
0.00045607069058972,833,-1.58325,0,0
0.00045662578219024,834,-1.58275,0,0
0.00045718090132795,835,-1.58225,0,0
0.00045773604889632,836,-1.58175,0,0
0.00045829122355609,837,-1.58125,0,0
0.00045884642709383,838,-1.58075,0,0
0.00045940165817028,839,-1.58025,0,0
0.00045995691812546,840,-1.57975,0,0
0.00046051220562013,841,-1.57925,0,0
0.00046106752110119,842,-1.57875,0,0
0.00046162286546214,843,-1.57825,0,0
0.00046217823781026,844,-1.57775,0,0
0.0004627336376994,845,-1.57725,0,0
0.0004632890669161,846,-1.57675,0,0
0.00046384452367458,847,-1.57625,0,0
0.00046440000842176,848,-1.57575,0,0
0.00046495552294422,849,-1.57525,0,0
0.00046551106500959,850,-1.57475,0,0
0.00046606663551137,851,-1.57425,0,0
0.00046662223489648,852,-1.57375,0,0
0.00046717786271875,853,-1.57325,0,0
0.00046773351853203,854,-1.57275,0,0
0.00046828920278324,855,-1.57225,0,0
0.0004688449168124,856,-1.57175,0,0
0.00046940065838718,857,-1.57125,0,0
0.00046995642840104,858,-1.57075,0,0
0.00047051222819401,859,-1.57025,0,0
0.00047106805553374,860,-1.56975,0,0
0.0004716239122068,861,-1.56925,0,0
0.00047217979776702,862,-1.56875,0,0
0.00047273571266135,863,-1.56825,0,0
0.00047329165510398,864,-1.56775,0,0
0.00047384762688147,865,-1.56725,0,0
0.00047440362799422,866,-1.56675,0,0
0.00047495965710296,867,-1.56625,0,0
0.00047551571644082,868,-1.56575,0,0
0.000476071804222,869,-1.56525,0,0
0.00047662792000032,870,-1.56475,0,0
0.00047718406645547,871,-1.56425,0,0
0.00047774024135509,872,-1.56375,0,0
0.00047829644469956,873,-1.56325,0,0
0.00047885267738236,874,-1.56275,0,0
0.00047940894029698,875,-1.56225,0,0
0.00047996523076451,876,-1.56175,0,0
0.00048052155146463,877,-1.56125,0,0
0.00048107790150463,878,-1.56075,0,0
0.00048163428043834,879,-1.56025,0,0
0.00048219068915924,880,-1.55975,0,0
0.00048274712677463,881,-1.55925,0,0
0.0004833035932849,882,-1.55875,0,0
0.00048386009047661,883,-1.55825,0,0
0.00048441661611742,884,-1.55775,0,0
0.00048497317154736,885,-1.55725,0,0
0.00048552975632026,886,-1.55675,0,0
0.00048608637043652,887,-1.55625,0,0
0.00048664301478961,888,-1.55575,0,0
0.00048719968759372,889,-1.55525,0,0
0.00048775639152855,890,-1.55475,0,0
0.00048831312391517,891,-1.55425,0,0
0.00048886988654017,892,-1.55375,0,0
0.00048942667851085,893,-1.55325,0,0
0.00048998350027413,894,-1.55275,0,0
0.00049054035183041,895,-1.55225,0,0
0.00049109723273353,896,-1.55175,0,0
0.00049165414477006,897,-1.55125,0,0
0.00049221108481455,898,-1.55075,0,0
0.00049276805643978,899,-1.55025,0,0
0.00049332505652029,900,-1.54975,0,0
0.00049388208728922,901,-1.54925,0,0
0.00049443914830042,902,-1.54875,0,0
0.0004949962391077,903,-1.54825,0,0
0.00049555335971147,904,-1.54775,0,0
0.00049611051055866,905,-1.54725,0,0
0.00049666769120311,906,-1.54675,0,0
0.00049722490209176,907,-1.54625,0,0
0.00049778214277844,908,-1.54575,0,0
0.00049833941460319,909,-1.54525,0,0
0.00049889671533366,910,-1.54475,0,0
0.00049945404764953,911,-1.54425,0,0
0.00050001140976499,912,-1.54375,0,0
0.00050056880123388,913,-1.54325,0,0
0.00050112622384279,914,-1.54275,0,0
0.00050168367714555,915,-1.54225,0,0
0.00050224115980291,916,-1.54175,0,0
0.00050279867360145,917,-1.54125,0,0
0.00050335621809502,918,-1.54075,0,0
0.00050391379194435,919,-1.54025,0,0
0.00050447139738258,920,-1.53975,0,0
0.00050502903307046,921,-1.53925,0,0
0.00050558669856181,922,-1.53875,0,0
0.00050614439564325,923,-1.53825,0,0
0.00050670212342204,924,-1.53775,0,0
0.00050725988055893,925,-1.53725,0,0
0.00050781766928706,926,-1.53675,0,0
0.00050837548826717,927,-1.53625,0,0
0.00050893333883931,928,-1.53575,0,0
0.00050949121921766,929,-1.53525,0,0
0.00051004913029571,930,-1.53475,0,0
0.00051060707386006,931,-1.53425,0,0
0.00051116504633868,932,-1.53375,0,0
0.00051172304996473,933,-1.53325,0,0
0.00051228108607826,934,-1.53275,0,0
0.00051283915066067,935,-1.53225,0,0
0.00051339724817789,936,-1.53175,0,0
0.000513955375951,937,-1.53125,0,0
0.00051451353487349,938,-1.53075,0,0
0.00051507172449919,939,-1.53025,0,0
0.00051562994616816,940,-1.52975,0,0
0.00051618819764803,941,-1.52925,0,0
0.00051674648117195,942,-1.52875,0,0
0.0005173047958472,943,-1.52825,0,0
0.00051786314078108,944,-1.52775,0,0
0.00051842151776018,945,-1.52725,0,0
0.00051897992544524,946,-1.52675,0,0
0.00051953836562286,947,-1.52625,0,0
0.00052009683606067,948,-1.52575,0,0
0.00052065533765217,949,-1.52525,0,0
0.00052121387173741,950,-1.52475,0,0
0.00052177243563745,951,-1.52425,0,0
0.00052233103247858,952,-1.52375,0,0
0.0005228896600284,953,-1.52325,0,0
0.00052344831918043,954,-1.52275,0,0
0.00052400700993506,955,-1.52225,0,0
0.00052456573139956,956,-1.52175,0,0
0.0005251244858071,957,-1.52125,0,0
0.00052568327047876,958,-1.52075,0,0
0.00052624208764769,959,-1.52025,0,0
0.00052680093642117,960,-1.51975,0,0
0.00052735981635306,961,-1.51925,0,0
0.0005279187287834,962,-1.51875,0,0
0.00052847767237292,963,-1.51825,0,0
0.00052903664756857,964,-1.51775,0,0
0.00052959565526386,965,-1.51725,0,0
0.00053015469411952,966,-1.51675,0,0
0.00053071376547559,967,-1.51625,0,0
0.00053127286843937,968,-1.51575,0,0
0.00053183200301126,969,-1.51525,0,0
0.00053239116963819,970,-1.51475,0,0
0.00053295036832056,971,-1.51425,0,0
0.00053350959950532,972,-1.51375,0,0
0.00053406886229977,973,-1.51325,0,0
0.00053462815670428,974,-1.51275,0,0
0.00053518748361237,975,-1.51225,0,0
0.00053574684257787,976,-1.51175,0,0
0.00053630623360118,977,-1.51125,0,0
0.00053686565757581,978,-1.51075,0,0
0.00053742511271593,979,-1.51025,0,0
0.00053798459991503,980,-1.50975,0,0
0.0005385441205132,981,-1.50925,0,0
0.00053910367272459,982,-1.50875,0,0
0.00053966325788928,983,-1.50825,0,0
0.00054022287422143,984,-1.50775,0,0
0.00054078252350765,985,-1.50725,0,0
0.0005413422053018,986,-1.50675,0,0
0.00054190191915771,987,-1.50625,0,0
0.00054246166641545,988,-1.50575,0,0
0.00054302144528918,989,-1.50525,0,0
0.00054358125667242,990,-1.50475,0,0
0.00054414110101211,991,-1.50425,0,0
0.00054470097830866,992,-1.50375,0,0
0.00054526088677623,993,-1.50325,0,0
0.00054582082909456,994,-1.50275,0,0
0.00054638080437093,995,-1.50225,0,0
0.00054694081037295,996,-1.50175,0,0
0.00054750085112004,997,-1.50125,0,0
0.00054806092348668,998,-1.50075,0,0
0.00054862102925952,999,-1.50025,0,0
0.00054918116754582,1000,-1.49975,0,0
0.00054974133834599,1001,-1.49925,0,0
0.00055030154255353,1002,-1.49875,0,0
0.00055086177972229,1003,-1.49825,0,0
0.00055142204940611,1004,-1.49775,0,0
0.00055198235205194,1005,-1.49725,0,0
0.00055254268810673,1006,-1.49675,0,0
0.00055310305712433,1007,-1.49625,0,0
0.00055366345821202,1008,-1.49575,0,0
0.00055422389315643,1009,-1.49525,0,0
0.00055478436106483,1010,-1.49475,0,0
0.00055534486149107,1011,-1.49425,0,0
0.00055590539666835,1012,-1.49375,0,0
0.00055646596302458,1013,-1.49325,0,0
0.00055702656413264,1014,-1.49275,0,0
0.00055758719776013,1015,-1.49225,0,0
0.00055814786524713,1016,-1.49175,0,0
0.00055870856480779,1017,-1.49125,0,0
0.00055926929867532,1018,-1.49075,0,0
0.00055983006551043,1019,-1.49025,0,0
0.00056039086486695,1020,-1.48975,0,0
0.00056095169942467,1021,-1.48925,0,0
0.00056151256605804,1022,-1.48875,0,0
0.00056207346700026,1023,-1.48825,0,0
0.00056263440091207,1024,-1.48775,0,0
0.00056319536779385,1025,-1.48725,0,0
0.00056375636898569,1026,-1.48675,0,0
0.00056431740359486,1027,-1.48625,0,0
0.00056487847162177,1028,-1.48575,0,0
0.00056543957306681,1029,-1.48525,0,0
0.00056600070927007,1030,-1.48475,0,0
0.00056656187799914,1031,-1.48425,0,0
0.00056712308059411,1032,-1.48375,0,0
0.00056768431705537,1033,-1.48325,0,0
0.00056824558693676,1034,-1.48275,0,0
0.00056880689157838,1035,-1.48225,0,0
0.0005693682287478,1036,-1.48175,0,0
0.00056992960023168,1037,-1.48125,0,0
0.00057049100647698,1038,-1.48075,0,0
0.00057105244569785,1039,-1.48025,0,0
0.00057161391923438,1040,-1.47975,0,0
0.00057217542619385,1041,-1.47925,0,0
0.00057273696791634,1042,-1.47875,0,0
0.00057329854306257,1043,-1.47825,0,0
0.0005738601520795,1044,-1.47775,0,0
0.00057442179586066,1045,-1.47725,0,0
0.0005749834726202,1046,-1.47675,0,0
0.00057554518459133,1047,-1.47625,0,0
0.0005761069299882,1048,-1.47575,0,0
0.00057666871015091,1049,-1.47525,0,0
0.00057723052418673,1050,-1.47475,0,0
0.00057779237209605,1051,-1.47425,0,0
0.00057835425521899,1052,-1.47375,0,0
0.00057891617176967,1053,-1.47325,0,0
0.00057947812308819,1054,-1.47275,0,0
0.0005800401087284,1055,-1.47225,0,0
0.00058060212869069,1056,-1.47175,0,0
0.00058116418208234,1057,-1.47125,0,0
0.00058172627113658,1058,-1.47075,0,0
0.00058228839406754,1059,-1.47025,0,0
0.00058285055176876,1060,-1.46975,0,0
0.00058341274334751,1061,-1.46925,0,0
0.00058397497059046,1062,-1.46875,0,0
0.00058453723171174,1063,-1.46825,0,0
0.00058509952671177,1064,-1.46775,0,0
0.00058566185782377,1065,-1.46725,0,0
0.00058622422236874,1066,-1.46675,0,0
0.00058678662124023,1067,-1.46625,0,0
0.00058734905622491,1068,-1.46575,0,0
0.0005879115255369,1069,-1.46525,0,0
0.00058847402873006,1070,-1.46475,0,0
0.00058903656714447,1071,-1.46425,0,0
0.00058959914078056,1072,-1.46375,0,0
0.00059016174919214,1073,-1.46325,0,0
0.00059072439193306,1074,-1.46275,0,0
0.00059128707034343,1075,-1.46225,0,0
0.00059184978263738,1076,-1.46175,0,0
0.00059241252970845,1077,-1.46125,0,0
0.00059297531334332,1078,-1.46075,0,0
0.00059353813130954,1079,-1.46025,0,0
0.00059410098360753,1080,-1.45975,0,0
0.00059466387113082,1081,-1.45925,0,0
0.00059522679432639,1082,-1.45875,0,0
0.00059578975185495,1083,-1.45825,0,0
0.00059635274505658,1084,-1.45775,0,0
0.00059691577303858,1085,-1.45725,0,0
0.00059747883714104,1086,-1.45675,0,0
0.00059804193513154,1087,-1.45625,0,0
0.00059860506968987,1088,-1.45575,0,0
0.00059916823813706,1089,-1.45525,0,0
0.00059973144315289,1090,-1.45475,0,0
0.00060029468295152,1091,-1.45425,0,0
0.00060085795753334,1092,-1.45375,0,0
0.00060142126779191,1093,-1.45325,0,0
0.00060198461417418,1094,-1.45275,0,0
0.0006025479948943,1095,-1.45225,0,0
0.00060311141173894,1096,-1.45175,0,0
0.00060367486426195,1097,-1.45125,0,0
0.00060423835157059,1098,-1.45075,0,0
0.00060480187455841,1099,-1.45025,0,0
0.00060536543322581,1100,-1.44975,0,0
0.0006059290275732,1101,-1.44925,0,0
0.00060649265804756,1102,-1.44875,0,0
0.00060705632330958,1103,-1.44825,0,0
0.00060762002514595,1104,-1.44775,0,0
0.00060818376087766,1105,-1.44725,0,0
0.00060874753452425,1106,-1.44675,0,0
0.0006093113434067,1107,-1.44625,0,0
0.00060987518663228,1108,-1.44575,0,0
0.00061043906643425,1109,-1.44525,0,0
0.00061100298236644,1110,-1.44475,0,0
0.00061156693487584,1111,-1.44425,0,0
0.00061213092173,1112,-1.44375,0,0
0.00061269494560875,1113,-1.44325,0,0
0.00061325900472621,1114,-1.44275,0,0
0.00061382309997595,1115,-1.44225,0,0
0.00061438723135836,1116,-1.44175,0,0
0.00061495139976699,1117,-1.44125,0,0
0.0006155156029694,1118,-1.44075,0,0
0.00061607984185915,1119,-1.44025,0,0
0.00061664411777634,1120,-1.43975,0,0
0.00061720842893511,1121,-1.43925,0,0
0.00061777277667558,1122,-1.43875,0,0
0.00061833716144473,1123,-1.43825,0,0
0.00061890158145668,1124,-1.43775,0,0
0.00061946603715841,1125,-1.43725,0,0
0.00062003053033663,1126,-1.43675,0,0
0.00062059505965202,1127,-1.43625,0,0
0.00062115962421184,1128,-1.43575,0,0
0.00062172422669595,1129,-1.43525,0,0
0.00062228886442532,1130,-1.43475,0,0
0.0006228535382935,1131,-1.43425,0,0
0.00062341824964062,1132,-1.43375,0,0
0.00062398299623423,1133,-1.43325,0,0
0.00062454777986102,1134,-1.43275,0,0
0.00062511260007485,1135,-1.43225,0,0
0.0006256774568761,1136,-1.43175,0,0
0.00062624234981864,1137,-1.43125,0,0
0.000626807279796,1138,-1.43075,0,0
0.00062737224591546,1139,-1.43025,0,0
0.00062793724951714,1140,-1.42975,0,0
0.00062850228881517,1141,-1.42925,0,0
0.00062906736514968,1142,-1.42875,0,0
0.00062963247807449,1143,-1.42825,0,0
0.00063019762848318,1144,-1.42775,0,0
0.00063076281369671,1145,-1.42725,0,0
0.00063132803773466,1146,-1.42675,0,0
0.00063189329747141,1147,-1.42625,0,0
0.00063245859424711,1148,-1.42575,0,0
0.00063302392850874,1149,-1.42525,0,0
0.00063358929847042,1150,-1.42475,0,0
0.00063415470636542,1151,-1.42425,0,0
0.00063472015130102,1152,-1.42375,0,0
0.00063528563238447,1153,-1.42325,0,0
0.00063585115095592,1154,-1.42275,0,0
0.00063641670656919,1155,-1.42225,0,0
0.00063698229922471,1156,-1.42175,0,0
0.00063754792847631,1157,-1.42125,0,0
0.00063811359521755,1158,-1.42075,0,0
0.00063867929855569,1159,-1.42025,0,0
0.00063924503938431,1160,-1.41975,0,0
0.00063981081725723,1161,-1.41925,0,0
0.00064037663306802,1162,-1.41875,0,0
0.00064094248503079,1163,-1.41825,0,0
0.00064150837582542,1164,-1.41775,0,0
0.00064207430232628,1165,-1.41725,0,0
0.00064264026587351,1166,-1.41675,0,0
0.00064320626825383,1167,-1.41625,0,0
0.00064377230723478,1168,-1.41575,0,0
0.00064433838370993,1169,-1.41525,0,0
0.0006449044972331,1170,-1.41475,0,0
0.00064547064825129,1171,-1.41425,0,0
0.00064603683721149,1172,-1.41375,0,0
0.00064660306322097,1173,-1.41325,0,0
0.00064716932672671,1174,-1.41275,0,0
0.00064773562772912,1175,-1.41225,0,0
0.00064830196712179,1176,-1.41175,0,0
0.00064886834222565,1177,-1.41125,0,0
0.00064943475661375,1178,-1.41075,0,0
0.0006500012080536,1179,-1.41025,0,0
0.00065056769743879,1180,-1.40975,0,0
0.00065113422387657,1181,-1.40925,0,0
0.00065170078915366,1182,-1.40875,0,0
0.0006522673910376,1183,-1.40825,0,0
0.00065283403131511,1184,-1.40775,0,0
0.00065340070954003,1185,-1.40725,0,0
0.00065396742526619,1186,-1.40675,0,0
0.00065453417849402,1187,-1.40625,0,0
0.00065510097011708,1188,-1.40575,0,0
0.00065566779924264,1189,-1.40525,0,0
0.00065623466631768,1190,-1.40475,0,0
0.00065680157134263,1191,-1.40425,0,0
0.00065736851521107,1192,-1.40375,0,0
0.00065793549524392,1193,-1.40325,0,0
0.00065850251456766,1194,-1.40275,0,0
0.00065906957184298,1195,-1.40225,0,0
0.00065963666707029,1196,-1.40175,0,0
0.00066020379980342,1197,-1.40125,0,0
0.0006607709722757,1198,-1.40075,0,0
0.00066133818136148,1199,-1.40025,0,0
0.00066190542929408,1200,-1.39975,0,0
0.00066247271473417,1201,-1.39925,0,0
0.00066304003857533,1202,-1.39875,0,0
0.00066360740171115,1203,-1.39825,0,0
0.00066417480190913,1204,-1.39775,0,0
0.0006647422414026,1205,-1.39725,0,0
0.00066530971795907,1206,-1.39675,0,0
0.00066587723381187,1207,-1.39625,0,0
0.00066644478762167,1208,-1.39575,0,0
0.00066701238072863,1209,-1.39525,0,0
0.00066758001179343,1210,-1.39475,0,0
0.00066814767992332,1211,-1.39425,0,0
0.00066871538824479,1212,-1.39375,0,0
0.00066928313407877,1213,-1.39325,0,0
0.00066985091921201,1214,-1.39275,0,0
0.00067041874230518,1215,-1.39225,0,0
0.00067098660425186,1216,-1.39175,0,0
