ci_ODE,id,x,y,z
0.00039598746021444,651,-1.67425,0,0
0.0003965952485391,652,-1.67375,0,0
0.00039720303854271,653,-1.67325,0,0
0.0003978108269484,654,-1.67275,0,0
0.00039841861422477,655,-1.67225,0,0
0.00039902640411772,656,-1.67175,0,0
0.0003996341928822,657,-1.67125,0,0
0.00040024198098681,658,-1.67075,0,0
0.00040084976843196,659,-1.67025,0,0
0.00040145755709082,660,-1.66975,0,0
0.00040206534555926,661,-1.66925,0,0
0.00040267313430589,662,-1.66875,0,0
0.00040328092145836,663,-1.66825,0,0
0.00040388870935804,664,-1.66775,0,0
0.00040449649706898,665,-1.66725,0,0
0.00040510428412341,666,-1.66675,0,0
0.0004057120723945,667,-1.66625,0,0
0.00040631985954172,668,-1.66575,0,0
0.00040692764743826,669,-1.66525,0,0
0.00040753543374359,670,-1.66475,0,0
0.00040814322173546,671,-1.66425,0,0
0.00040875100813695,672,-1.66375,0,0
0.00040935879575763,673,-1.66325,0,0
0.00040996658272516,674,-1.66275,0,0
0.00041057436857176,675,-1.66225,0,0
0.00041118215610701,676,-1.66175,0,0
0.00041178994299036,677,-1.66125,0,0
0.00041239772875405,678,-1.66075,0,0
0.00041300551480307,679,-1.66025,0,0
0.00041361330207422,680,-1.65975,0,0
0.00041422108775879,681,-1.65925,0,0
0.00041482887419813,682,-1.65875,0,0
0.0004154366599881,683,-1.65825,0,0
0.0004160444460655,684,-1.65775,0,0
0.00041665223149438,685,-1.65725,0,0
0.00041726001767972,686,-1.65675,0,0
0.00041786780368555,687,-1.65625,0,0
0.00041847558904413,688,-1.65575,0,0
0.00041908337469223,689,-1.65525,0,0
0.00041969115922572,690,-1.65475,0,0
0.00042029894545415,691,-1.65425,0,0
0.0004209067305688,692,-1.65375,0,0
0.00042151451550648,693,-1.65325,0,0
0.00042212229979941,694,-1.65275,0,0
0.00042273008485259,695,-1.65225,0,0
0.00042333786973005,696,-1.65175,0,0
0.00042394565396403,697,-1.65125,0,0
0.0004245534394277,698,-1.65075,0,0
0.00042516122378054,699,-1.65025,0,0
0.00042576900842753,700,-1.64975,0,0
0.00042637679196453,701,-1.64925,0,0
0.0004269845772011,702,-1.64875,0,0
0.00042759236039213,703,-1.64825,0,0
0.00042820014481538,704,-1.64775,0,0
0.00042880792859851,705,-1.64725,0,0
0.00042941571221013,706,-1.64675,0,0
0.00043002349611885,707,-1.64625,0,0
0.0004306312793887,708,-1.64575,0,0
0.00043123906342468,709,-1.64525,0,0
0.00043184684635445,710,-1.64475,0,0
0.0004324546300512,711,-1.64425,0,0
0.00043306241311076,712,-1.64375,0,0
0.00043367019646994,713,-1.64325,0,0
0.00043427797919278,714,-1.64275,0,0
0.00043488576221608,715,-1.64225,0,0
0.00043549354460388,716,-1.64175,0,0
0.00043610132822937,717,-1.64125,0,0
0.00043670910981562,718,-1.64075,0,0
0.00043731689217221,719,-1.64025,0,0
0.00043792467483136,720,-1.63975,0,0
0.0004385324573253,721,-1.63925,0,0
0.00043914023965446,722,-1.63875,0,0
0.00043974802228744,723,-1.63825,0,0
0.00044035580382009,724,-1.63775,0,0
0.00044096358518921,725,-1.63725,0,0
0.0004415713677998,726,-1.63675,0,0
0.00044217914884313,727,-1.63625,0,0
0.00044278693066058,728,-1.63575,0,0
0.00044339471231618,729,-1.63525,0,0
0.00044400249334216,730,-1.63475,0,0
0.00044461027514353,731,-1.63425,0,0
0.00044521805631611,732,-1.63375,0,0
0.00044582583639215,733,-1.63325,0,0
0.00044643361818121,734,-1.63275,0,0
0.00044704139840637,735,-1.63225,0,0
0.00044764917940902,736,-1.63175,0,0
0.00044825696072137,737,-1.63125,0,0
0.00044886474047108,738,-1.63075,0,0
0.00044947252099953,739,-1.63025,0,0
0.00045008030090257,740,-1.62975,0,0
0.00045068808205338,741,-1.62925,0,0
0.00045129586211143,742,-1.62875,0,0
0.0004519036424817,743,-1.62825,0,0
0.00045251142222825,744,-1.62775,0,0
0.00045311920181967,745,-1.62725,0,0
0.00045372698125638,746,-1.62675,0,0
0.00045433476147521,747,-1.62625,0,0
0.00045494254060379,748,-1.62575,0,0
0.00045555032004712,749,-1.62525,0,0
0.00045615809933743,750,-1.62475,0,0
0.00045676587847514,751,-1.62425,0,0
0.00045737365839706,752,-1.62375,0,0
0.00045798143629444,753,-1.62325,0,0
0.00045858921544507,754,-1.62275,0,0
0.00045919699397658,755,-1.62225,0,0
0.00045980477282579,756,-1.62175,0,0
0.00046041255105673,757,-1.62125,0,0
0.0004610203296062,758,-1.62075,0,0
0.00046162810894283,759,-1.62025,0,0
0.00046223588625786,760,-1.61975,0,0
0.00046284366482907,761,-1.61925,0,0
0.00046345144231592,762,-1.61875,0,0
0.0004640592205916,763,-1.61825,0,0
0.00046466699872014,764,-1.61775,0,0
0.00046527477576558,765,-1.61725,0,0
0.00046588255453751,766,-1.61675,0,0
0.00046649033035438,767,-1.61625,0,0
0.00046709810883497,768,-1.61575,0,0
0.00046770588576594,769,-1.61525,0,0
0.00046831366302049,770,-1.61475,0,0
0.00046892144013085,771,-1.61425,0,0
0.00046952921709743,772,-1.61375,0,0
0.00047013699392065,773,-1.61325,0,0
0.00047074477060095,774,-1.61275,0,0
0.00047135254713872,775,-1.61225,0,0
0.0004719603240026,776,-1.61175,0,0
0.00047256810025661,777,-1.61125,0,0
0.00047317587636937,778,-1.61075,0,0
0.00047378365280949,779,-1.61025,0,0
0.000474391428641,780,-1.60975,0,0
0.00047499920480072,781,-1.60925,0,0
0.00047560698082086,782,-1.60875,0,0
0.00047621475623365,783,-1.60825,0,0
0.00047682253197591,784,-1.60775,0,0
0.00047743030757986,785,-1.60725,0,0
0.00047803808304591,786,-1.60675,0,0
0.0004786458579063,787,-1.60625,0,0
0.00047925363356603,788,-1.60575,0,0
0.00047986140862093,789,-1.60525,0,0
0.00048046918353962,790,-1.60475,0,0
0.00048107695832253,791,-1.60425,0,0
0.00048168473343825,792,-1.60375,0,0
0.00048229250795084,793,-1.60325,0,0
0.00048290028232889,794,-1.60275,0,0
0.00048350805657283,795,-1.60225,0,0
0.00048411583115128,796,-1.60175,0,0
0.00048472360512826,797,-1.60125,0,0
0.0004853313789724,798,-1.60075,0,0
0.0004859391540887,799,-1.60025,0,0
0.0004865469276684,800,-1.59975,0,0
0.00048715470111651,801,-1.59925,0,0
0.00048776247490165,802,-1.59875,0,0
0.00048837024808784,803,-1.59825,0,0
0.0004889780211437,804,-1.59775,0,0
0.00048958579547426,805,-1.59725,0,0
0.00049019356780253,806,-1.59675,0,0
0.00049080134187453,807,-1.59625,0,0
0.00049140911441329,808,-1.59575,0,0
0.00049201688729202,809,-1.59525,0,0
0.00049262466004294,810,-1.59475,0,0
0.00049323243219828,811,-1.59425,0,0
0.00049384020516305,812,-1.59375,0,0
0.00049444797659668,813,-1.59325,0,0
0.00049505574930878,814,-1.59275,0,0
0.00049566352189517,815,-1.59225,0,0
0.00049627129388808,816,-1.59175,0,0
0.00049687906575613,817,-1.59125,0,0
0.00049748683703153,818,-1.59075,0,0
0.0004980946095875,819,-1.59025,0,0
0.00049870238061527,820,-1.58975,0,0
0.00049931015245626,821,-1.58925,0,0
0.00049991792370629,822,-1.58875,0,0
0.00050052569483397,823,-1.58825,0,0
0.00050113346630792,824,-1.58775,0,0
0.00050174123672397,825,-1.58725,0,0
0.00050234900748714,826,-1.58675,0,0
0.00050295677953425,827,-1.58625,0,0
0.00050356454865191,828,-1.58575,0,0
0.00050417232045896,829,-1.58525,0,0
0.00050478009027379,830,-1.58475,0,0
0.00050538786090605,831,-1.58425,0,0
0.00050599563141975,832,-1.58375,0,0
0.0005066034008789,833,-1.58325,0,0
0.00050721117115673,834,-1.58275,0,0
0.00050781894084906,835,-1.58225,0,0
0.00050842671042451,836,-1.58175,0,0
0.0005090344803517,837,-1.58125,0,0
0.00050964224969464,838,-1.58075,0,0
0.00051025001892197,839,-1.58025,0,0
0.00051085778850229,840,-1.57975,0,0
0.00051146555703144,841,-1.57925,0,0
0.00051207332685082,842,-1.57875,0,0
0.00051268109515166,843,-1.57825,0,0
0.00051328886474359,844,-1.57775,0,0
0.00051389663328602,845,-1.57725,0,0
0.00051450440171576,846,-1.57675,0,0
0.00051511216956505,847,-1.57625,0,0
0.00051571993777069,848,-1.57575,0,0
0.00051632770680132,849,-1.57525,0,0
0.00051693547431635,850,-1.57475,0,0
0.000517543242189,851,-1.57425,0,0
0.00051815101041969,852,-1.57375,0,0
0.00051875877854065,853,-1.57325,0,0
0.00051936654514768,854,-1.57275,0,0
0.00051997431305042,855,-1.57225,0,0
0.00052058208037648,856,-1.57175,0,0
0.00052118984806268,857,-1.57125,0,0
0.00052179761423664,858,-1.57075,0,0
0.00052240538217619,859,-1.57025,0,0
0.00052301314907254,860,-1.56975,0,0
0.00052362091539431,861,-1.56925,0,0
0.00052422868254653,862,-1.56875,0,0
0.0005248364481886,863,-1.56825,0,0
0.00052544421513016,864,-1.56775,0,0
0.00052605198149883,865,-1.56725,0,0
0.00052665974776322,866,-1.56675,0,0
0.00052726751392375,867,-1.56625,0,0
0.00052787527904444,868,-1.56575,0,0
0.00052848304499852,869,-1.56525,0,0
0.00052909081085001,870,-1.56475,0,0
0.00052969857613112,871,-1.56425,0,0
0.00053030634177867,872,-1.56375,0,0
0.00053091410685669,873,-1.56325,0,0
0.00053152187230199,874,-1.56275,0,0
0.0005321296376468,875,-1.56225,0,0
0.00053273740148692,876,-1.56175,0,0
0.00053334516663201,877,-1.56125,0,0
0.00053395293214606,878,-1.56075,0,0
0.00053456069615668,879,-1.56025,0,0
0.00053516846053711,880,-1.55975,0,0
0.00053577622481957,881,-1.55925,0,0
0.00053638398900448,882,-1.55875,0,0
0.00053699175356046,883,-1.55825,0,0
0.00053759951708331,884,-1.55775,0,0
0.00053820728097807,885,-1.55725,0,0
0.00053881504430876,886,-1.55675,0,0
0.00053942280894861,887,-1.55625,0,0
0.00054003057208881,888,-1.55575,0,0
0.00054063833513439,889,-1.55525,0,0
0.00054124609808579,890,-1.55475,0,0
0.00054185386141161,891,-1.55425,0,0
0.00054246162464409,892,-1.55375,0,0
0.00054306938684722,893,-1.55325,0,0
0.00054367714989425,894,-1.55275,0,0
0.00054428491238098,895,-1.55225,0,0
0.00054489267524424,896,-1.55175,0,0
0.00054550043707984,897,-1.55125,0,0
0.00054610819929282,898,-1.55075,0,0
0.00054671596188359,899,-1.55025,0,0
0.00054732372251154,900,-1.54975,0,0
0.00054793148492275,901,-1.54925,0,0
0.00054853924724481,902,-1.54875,0,0
0.00054914700854172,903,-1.54825,0,0
0.00054975477021853,904,-1.54775,0,0
0.00055036253087103,905,-1.54725,0,0
0.00055097029284068,906,-1.54675,0,0
0.00055157805331866,907,-1.54625,0,0
0.00055218581417822,908,-1.54575,0,0
0.00055279357541977,909,-1.54525,0,0
0.00055340133610733,910,-1.54475,0,0
0.00055400909670951,911,-1.54425,0,0
0.00055461685675854,912,-1.54375,0,0
0.00055522461672304,913,-1.54325,0,0
0.00055583237707163,914,-1.54275,0,0
0.00055644013780475,915,-1.54225,0,0
0.00055704789704997,916,-1.54175,0,0
0.00055765565714876,917,-1.54125,0,0
0.0005582634166969,918,-1.54075,0,0
0.00055887117569483,919,-1.54025,0,0
0.0005594789360158,920,-1.53975,0,0
0.00056008669485098,921,-1.53925,0,0
0.00056069445407361,922,-1.53875,0,0
0.0005613022127477,923,-1.53825,0,0
0.00056190997134189,924,-1.53775,0,0
0.00056251773032479,925,-1.53725,0,0
0.00056312548969684,926,-1.53675,0,0
0.00056373324758561,927,-1.53625,0,0
0.00056434100586436,928,-1.53575,0,0
0.00056494876453351,929,-1.53525,0,0
0.00056555652172064,930,-1.53475,0,0
0.00056616428023544,931,-1.53425,0,0
0.00056677203820547,932,-1.53375,0,0
0.00056737979609938,933,-1.53325,0,0
0.00056798755344937,934,-1.53275,0,0
0.00056859531025587,935,-1.53225,0,0
0.00056920306792391,936,-1.53175,0,0
0.0005698108250493,937,-1.53125,0,0
0.00057041858303708,938,-1.53075,0,0
0.00057102633954662,939,-1.53025,0,0
0.00057163409551477,940,-1.52975,0,0
0.00057224185281478,941,-1.52925,0,0
0.00057284960910601,942,-1.52875,0,0
0.00057345736532533,943,-1.52825,0,0
0.00057406512147313,944,-1.52775,0,0
0.00057467287801806,945,-1.52725,0,0
0.00057528063402411,946,-1.52675,0,0
0.00057588838949171,947,-1.52625,0,0
0.00057649614629411,948,-1.52575,0,0
0.00057710390068604,949,-1.52525,0,0
0.00057771165641363,950,-1.52475,0,0
0.00057831941207265,951,-1.52425,0,0
0.0005789271671953,952,-1.52375,0,0
0.00057953492178202,953,-1.52325,0,0
0.00058014267676965,954,-1.52275,0,0
0.00058075043169039,955,-1.52225,0,0
0.00058135818654467,956,-1.52175,0,0
0.00058196594086468,957,-1.52125,0,0
0.00058257369511907,958,-1.52075,0,0
0.00058318144977647,959,-1.52025,0,0
0.00058378920343265,960,-1.51975,0,0
0.00058439695749268,961,-1.51925,0,0
0.00058500471148877,962,-1.51875,0,0
0.00058561246495312,963,-1.51825,0,0
0.00058622021882257,964,-1.51775,0,0
0.00058682797216113,965,-1.51725,0,0
0.00058743572543742,966,-1.51675,0,0
0.00058804347865186,967,-1.51625,0,0
0.00058865123133666,968,-1.51575,0,0
0.00058925898489689,969,-1.51525,0,0
0.00058986673746011,970,-1.51475,0,0
0.00059047449043137,971,-1.51425,0,0
0.00059108224240646,972,-1.51375,0,0
0.00059168999479044,973,-1.51325,0,0
0.0005922977466473,974,-1.51275,0,0
0.00059290549891388,975,-1.51225,0,0
0.00059351325159062,976,-1.51175,0,0
0.00059412100233685,977,-1.51125,0,0
0.00059472875443051,978,-1.51075,0,0
0.00059533650599914,979,-1.51025,0,0
0.00059594425704318,980,-1.50975,0,0
0.00059655200849946,981,-1.50925,0,0
0.00059715975943198,982,-1.50875,0,0
0.0005977675107776,983,-1.50825,0,0
0.00059837526206851,984,-1.50775,0,0
0.00059898301190049,985,-1.50725,0,0
0.00059959076214681,986,-1.50675,0,0
0.00060019851327613,987,-1.50625,0,0
0.00060080626388421,988,-1.50575,0,0
0.00060141401303503,989,-1.50525,0,0
0.00060202176400653,990,-1.50475,0,0
0.00060262951305341,991,-1.50425,0,0
0.00060323726345359,992,-1.50375,0,0
0.00060384501286641,993,-1.50325,0,0
0.00060445276222873,994,-1.50275,0,0
0.00060506051247739,995,-1.50225,0,0
0.00060566826033531,996,-1.50175,0,0
0.00060627601048507,997,-1.50125,0,0
0.00060688375871313,998,-1.50075,0,0
0.00060749150736101,999,-1.50025,0,0
0.00060809925642912,1000,-1.49975,0,0
0.00060870700404502,1001,-1.49925,0,0
0.00060931475255021,1002,-1.49875,0,0
0.00060992250147689,1003,-1.49825,0,0
0.00061053024895261,1004,-1.49775,0,0
0.00061113799731888,1005,-1.49725,0,0
0.00061174574470326,1006,-1.49675,0,0
0.0006123534925108,1007,-1.49625,0,0
0.00061296123933729,1008,-1.49575,0,0
0.00061356898752423,1009,-1.49525,0,0
0.00061417673473095,1010,-1.49475,0,0
0.00061478448095786,1011,-1.49425,0,0
0.00061539222901471,1012,-1.49375,0,0
0.00061599997562438,1013,-1.49325,0,0
0.00061660772172372,1014,-1.49275,0,0
0.00061721546871782,1015,-1.49225,0,0
0.00061782321473422,1016,-1.49175,0,0
0.00061843096117799,1017,-1.49125,0,0
0.00061903870711312,1018,-1.49075,0,0
0.00061964645254002,1019,-1.49025,0,0
0.00062025419886378,1020,-1.48975,0,0
0.00062086194468016,1021,-1.48925,0,0
0.00062146968998957,1022,-1.48875,0,0
0.00062207743526066,1023,-1.48825,0,0
0.00062268518049385,1024,-1.48775,0,0
0.00062329292568955,1025,-1.48725,0,0
0.00062390067037996,1026,-1.48675,0,0
0.00062450841550196,1027,-1.48625,0,0
0.00062511615918306,1028,-1.48575,0,0
0.00062572390423303,1029,-1.48525,0,0
0.00062633164877939,1030,-1.48475,0,0
0.00062693939235435,1031,-1.48425,0,0
0.0006275471368312,1032,-1.48375,0,0
0.00062815488033749,1033,-1.48325,0,0
0.00062876262427829,1034,-1.48275,0,0
0.00062937036865403,1035,-1.48225,0,0
0.00062997811112402,1036,-1.48175,0,0
0.00063058585496624,1037,-1.48125,0,0
0.00063119359783998,1038,-1.48075,0,0
0.00063180134161857,1039,-1.48025,0,0
0.00063240908349308,1040,-1.47975,0,0
0.00063301682720972,1041,-1.47925,0,0
0.00063362456902312,1042,-1.47875,0,0
0.00063423231174304,1043,-1.47825,0,0
0.00063484005396524,1044,-1.47775,0,0
0.00063544779662658,1045,-1.47725,0,0
0.00063605553879103,1046,-1.47675,0,0
0.00063666327952257,1047,-1.47625,0,0
0.00063727102163095,1048,-1.47575,0,0
0.0006378787632437,1049,-1.47525,0,0
0.00063848650482947,1050,-1.47475,0,0
0.00063909424592045,1051,-1.47425,0,0
0.00063970198745351,1052,-1.47375,0,0
0.0006403097280244,1053,-1.47325,0,0
0.00064091746903821,1054,-1.47275,0,0
0.00064152520955891,1055,-1.47225,0,0
0.00064213295005515,1056,-1.47175,0,0
0.00064274069099557,1057,-1.47125,0,0
0.00064334843097591,1058,-1.47075,0,0
0.00064395617046482,1059,-1.47025,0,0
0.0006445639108674,1060,-1.46975,0,0
0.00064517165124762,1061,-1.46925,0,0
0.00064577939020121,1062,-1.46875,0,0
0.00064638713006973,1063,-1.46825,0,0
0.00064699486944892,1064,-1.46775,0,0
0.0006476026083392,1065,-1.46725,0,0
0.00064821034674099,1066,-1.46675,0,0
0.00064881808605939,1067,-1.46625,0,0
0.00064942582535836,1068,-1.46575,0,0
0.00065003356323365,1069,-1.46525,0,0
0.00065064130249503,1070,-1.46475,0,0
0.00065124904080179,1071,-1.46425,0,0
0.00065185677862259,1072,-1.46375,0,0
0.00065246451689428,1073,-1.46325,0,0
0.00065307225421262,1074,-1.46275,0,0
0.0006536799919827,1075,-1.46225,0,0
0.00065428773020493,1076,-1.46175,0,0
0.00065489546700685,1077,-1.46125,0,0
0.00065550320426176,1078,-1.46075,0,0
0.00065611094150187,1079,-1.46025,0,0
0.0006567186787276,1080,-1.45975,0,0
0.00065732641453467,1081,-1.45925,0,0
0.00065793415173288,1082,-1.45875,0,0
0.00065854188844974,1083,-1.45825,0,0
0.00065914962421744,1084,-1.45775,0,0
0.00065975736044108,1085,-1.45725,0,0
0.00066036509712108,1086,-1.45675,0,0
0.00066097283191673,1087,-1.45625,0,0
0.00066158056810603,1088,-1.45575,0,0
0.00066218830428473,1089,-1.45525,0,0
0.00066279603904855,1090,-1.45475,0,0
0.00066340377473907,1091,-1.45425,0,0
0.00066401150948378,1092,-1.45375,0,0
0.00066461924468779,1093,-1.45325,0,0
0.00066522697941507,1094,-1.45275,0,0
0.00066583471413427,1095,-1.45225,0,0
0.00066644244884579,1096,-1.45175,0,0
0.00066705018355007,1097,-1.45125,0,0
0.00066765791684284,1098,-1.45075,0,0
0.00066826565153388,1099,-1.45025,0,0
0.00066887338528248,1100,-1.44975,0,0
0.00066948111949374,1101,-1.44925,0,0
0.00067008885182694,1102,-1.44875,0,0
0.00067069658649656,1103,-1.44825,0,0
0.00067130431882072,1104,-1.44775,0,0
0.00067191205254568,1105,-1.44725,0,0
0.00067251978579895,1106,-1.44675,0,0
0.0006731275181127,1107,-1.44625,0,0
0.00067373525042383,1108,-1.44575,0,0
0.00067434298273276,1109,-1.44525,0,0
0.00067495071550812,1110,-1.44475,0,0
0.00067555844781388,1111,-1.44425,0,0
0.00067616617965047,1112,-1.44375,0,0
0.00067677391148653,1113,-1.44325,0,0
0.00067738164332248,1114,-1.44275,0,0
0.00067798937469051,1115,-1.44225,0,0
0.0006785971065275,1116,-1.44175,0,0
0.00067920483789742,1117,-1.44125,0,0
0.00067981256786421,1118,-1.44075,0,0
0.00068042029923768,1119,-1.44025,0,0
0.00068102803014533,1120,-1.43975,0,0
0.00068163576058759,1121,-1.43925,0,0
0.00068224349056486,1122,-1.43875,0,0
0.00068285122148227,1123,-1.43825,0,0
0.0006834589514673,1124,-1.43775,0,0
0.00068406668145684,1125,-1.43725,0,0
0.00068467441191955,1126,-1.43675,0,0
0.00068528214098291,1127,-1.43625,0,0
0.0006858898709885,1128,-1.43575,0,0
0.00068649760006382,1129,-1.43525,0,0
0.00068710532961398,1130,-1.43475,0,0
0.00068771305823471,1131,-1.43425,0,0
0.00068832078686288,1132,-1.43375,0,0
0.00068892851596716,1133,-1.43325,0,0
0.00068953624461149,1134,-1.43275,0,0
0.0006901439727963,1135,-1.43225,0,0
0.00069075170099024,1136,-1.43175,0,0
0.00069135942919373,1137,-1.43125,0,0
0.00069196715740718,1138,-1.43075,0,0
0.00069257488469456,1139,-1.43025,0,0
0.00069318261246098,1140,-1.42975,0,0
0.00069379033977039,1141,-1.42925,0,0
0.00069439806709145,1142,-1.42875,0,0
0.00069500579348811,1143,-1.42825,0,0
0.00069561352130197,1144,-1.42775,0,0
0.00069622124819226,1145,-1.42725,0,0
0.00069682897415941,1146,-1.42675,0,0
0.00069743670107677,1147,-1.42625,0,0
0.00069804442754007,1148,-1.42575,0,0
0.00069865215354972,1149,-1.42525,0,0
0.00069925987957438,1150,-1.42475,0,0
0.00069986760561446,1151,-1.42425,0,0
0.00070047533073392,1152,-1.42375,0,0
0.00070108305680612,1153,-1.42325,0,0
0.00070169078195854,1154,-1.42275,0,0
0.00070229850712806,1155,-1.42225,0,0
0.0007029062323151,1156,-1.42175,0,0
0.00070351395705186,1157,-1.42125,0,0
0.00070412168180698,1158,-1.42075,0,0
0.00070472940611265,1159,-1.42025,0,0
0.00070533713090577,1160,-1.41975,0,0
0.00070594485478203,1161,-1.41925,0,0
0.00070655257867834,1162,-1.41875,0,0
0.00070716030259512,1163,-1.41825,0,0
0.00070776802606454,1164,-1.41775,0,0
0.00070837575002351,1165,-1.41725,0,0
0.00070898347353596,1166,-1.41675,0,0
0.00070959119613409,1167,-1.41625,0,0
0.00071019891969125,1168,-1.41575,0,0
0.00071080664280316,1169,-1.41525,0,0
0.00071141436547023,1170,-1.41475,0,0
0.0007120220876929,1171,-1.41425,0,0
0.0007126298099398,1172,-1.41375,0,0
0.00071323753267961,1173,-1.41325,0,0
0.00071384525450802,1174,-1.41275,0,0
0.00071445297636194,1175,-1.41225,0,0
0.00071506069917825,1176,-1.41175,0,0
0.00071566841921148,1177,-1.41125,0,0
0.00071627614161266,1178,-1.41075,0,0
0.00071688386216808,1179,-1.41025,0,0
0.00071749158321933,1180,-1.40975,0,0
0.0007180993042986,1181,-1.40925,0,0
0.00071870702540632,1182,-1.40875,0,0
0.00071931474607466,1183,-1.40825,0,0
0.00071992246677228,1184,-1.40775,0,0
0.00072053018609488,1185,-1.40725,0,0
0.00072113790638408,1186,-1.40675,0,0
0.00072174562670382,1187,-1.40625,0,0
0.00072235334658629,1188,-1.40575,0,0
0.00072296106603189,1189,-1.40525,0,0
0.0007235687855093,1190,-1.40475,0,0
0.00072417650501892,1191,-1.40425,0,0
0.00072478422362471,1192,-1.40375,0,0
0.00072539194320003,1193,-1.40325,0,0
0.00072599966140412,1194,-1.40275,0,0
0.00072660738011034,1195,-1.40225,0,0
0.00072721509838264,1196,-1.40175,0,0
0.00072782281622144,1197,-1.40125,0,0
0.00072843053503188,1198,-1.40075,0,0
0.00072903825294142,1199,-1.40025,0,0
0.00072964597041871,1200,-1.39975,0,0
0.00073025368793242,1201,-1.39925,0,0
0.00073086140548297,1202,-1.39875,0,0
0.00073146912213429,1203,-1.39825,0,0
0.00073207684022802,1204,-1.39775,0,0
0.00073268455601863,1205,-1.39725,0,0
0.00073329227372073,1206,-1.39675,0,0
0.0007338999895888,1207,-1.39625,0,0
0.00073450770643271,1208,-1.39575,0,0
0.00073511542284815,1209,-1.39525,0,0
0.0007357231383673,1210,-1.39475,0,0
0.00073633085486356,1211,-1.39425,0,0
0.00073693856999612,1212,-1.39375,0,0
0.00073754628563838,1213,-1.39325,0,0
0.00073815400132251,1214,-1.39275,0,0
0.0007387617165807,1215,-1.39225,0,0
0.00073936943141336,1216,-1.39175,0,0
