cm_ODE,id,x,y,z
1.5846989453303e-08,6419,0.604875,0,0
1.5847901406421e-08,6420,0.605125,0,0
1.5848817310395e-08,6421,0.605375,0,0
1.5849737269756e-08,6422,0.605625,0,0
1.5850661167763e-08,6423,0.605875,0,0
1.5851589351583e-08,6424,0.606125,0,0
1.5852521596895e-08,6425,0.606375,0,0
1.585345777475e-08,6426,0.606625,0,0
1.5854398020201e-08,6427,0.606875,0,0
1.5855342898632e-08,6428,0.607125,0,0
1.58562912457e-08,6429,0.607375,0,0
1.5857244471437e-08,6430,0.607625,0,0
1.5858201405396e-08,6431,0.607875,0,0
1.5859162732751e-08,6432,0.608125,0,0
1.5860128241391e-08,6433,0.608375,0,0
1.5861098152584e-08,6434,0.608625,0,0
1.5862072125272e-08,6435,0.608875,0,0
1.58630506142e-08,6436,0.609125,0,0
1.5864033269151e-08,6437,0.609375,0,0
1.5865020222128e-08,6438,0.609625,0,0
1.5866011694398e-08,6439,0.609875,0,0
1.586700744638e-08,6440,0.610125,0,0
1.5868007607021e-08,6441,0.610375,0,0
1.5869012176322e-08,6442,0.610625,0,0
1.5870021028387e-08,6443,0.610875,0,0
1.5871034519539e-08,6444,0.611125,0,0
1.5872052413247e-08,6445,0.611375,0,0
1.5873074823198e-08,6446,0.611625,0,0
1.5874101758549e-08,6447,0.611875,0,0
1.5875133093404e-08,6448,0.612125,0,0
1.5876169067347e-08,6449,0.612375,0,0
1.587720967122e-08,6450,0.612625,0,0
1.5878254809652e-08,6451,0.612875,0,0
1.5879304449066e-08,6452,0.613125,0,0
1.5880358853465e-08,6453,0.613375,0,0
1.5881418007587e-08,6454,0.613625,0,0
1.5882481558162e-08,6455,0.613875,0,0
1.5883549984357e-08,6456,0.614125,0,0
1.588462315417e-08,6457,0.614375,0,0
1.5885700846334e-08,6458,0.614625,0,0
1.5886783533911e-08,6459,0.614875,0,0
1.5887870949844e-08,6460,0.615125,0,0
1.588896302013e-08,6461,0.615375,0,0
1.5890059953828e-08,6462,0.615625,0,0
1.5891161750937e-08,6463,0.615875,0,0
1.5892268297772e-08,6464,0.616125,0,0
1.5893379947602e-08,6465,0.616375,0,0
1.5894496463897e-08,6466,0.616625,0,0
1.589561773297e-08,6467,0.616875,0,0
1.5896744212621e-08,6468,0.617125,0,0
1.5897875334417e-08,6469,0.617375,0,0
1.589901143026e-08,6470,0.617625,0,0
1.5900152982371e-08,6471,0.617875,0,0
1.590129892178e-08,6472,0.618125,0,0
1.5902450443354e-08,6473,0.618375,0,0
1.5903607049611e-08,6474,0.618625,0,0
1.5904768181274e-08,6475,0.618875,0,0
1.5905935107214e-08,6476,0.619125,0,0
1.5907106552455e-08,6477,0.619375,0,0
1.5908283788921e-08,6478,0.619625,0,0
1.5909465781221e-08,6479,0.619875,0,0
1.5910653094735e-08,6480,0.620125,0,0
1.5911845750832e-08,6481,0.620375,0,0
1.5913043377927e-08,6482,0.620625,0,0
1.5914246578032e-08,6483,0.620875,0,0
1.5915454985665e-08,6484,0.621125,0,0
1.5916668726725e-08,6485,0.621375,0,0
1.5917887561628e-08,6486,0.621625,0,0
1.591911207407e-08,6487,0.621875,0,0
1.5920341929098e-08,6488,0.622125,0,0
1.5921576982497e-08,6489,0.622375,0,0
1.5922817725648e-08,6490,0.622625,0,0
1.5924063909807e-08,6491,0.622875,0,0
1.592531542129e-08,6492,0.623125,0,0
1.5926572385993e-08,6493,0.623375,0,0
1.5927835022132e-08,6494,0.623625,0,0
1.5929103338865e-08,6495,0.623875,0,0
1.5930376982922e-08,6496,0.624125,0,0
1.5931656427365e-08,6497,0.624375,0,0
1.5932941429559e-08,6498,0.624625,0,0
1.5934231989504e-08,6499,0.624875,0,0
1.5935528346783e-08,6500,0.625125,0,0
1.5936830267918e-08,6501,0.625375,0,0
1.5938138097023e-08,6502,0.625625,0,0
1.5939451480827e-08,6503,0.625875,0,0
1.5940770901551e-08,6504,0.626125,0,0
1.5942095876974e-08,6505,0.626375,0,0
1.5943426532994e-08,6506,0.626625,0,0
1.594476344415e-08,6507,0.626875,0,0
1.5946105913059e-08,6508,0.627125,0,0
1.5947454535628e-08,6509,0.627375,0,0
1.5948808934166e-08,6510,0.627625,0,0
1.5950169258992e-08,6511,0.627875,0,0
1.5951535593266e-08,6512,0.628125,0,0
1.5952907958356e-08,6513,0.628375,0,0
1.5954286237525e-08,6514,0.628625,0,0
1.5955670538352e-08,6515,0.628875,0,0
1.5957061094319e-08,6516,0.629125,0,0
1.5958457561311e-08,6517,0.629375,0,0
1.5959860397128e-08,6518,0.629625,0,0
1.5961269266817e-08,6519,0.629875,0,0
1.5962684152061e-08,6520,0.630125,0,0
1.5964105418343e-08,6521,0.630375,0,0
1.5965533044293e-08,6522,0.630625,0,0
1.5966966473689e-08,6523,0.630875,0,0
1.5968406616025e-08,6524,0.631125,0,0
1.5969853019608e-08,6525,0.631375,0,0
1.5971305681384e-08,6526,0.631625,0,0
1.5972764595249e-08,6527,0.631875,0,0
1.5974229997734e-08,6528,0.632125,0,0
1.5975701894946e-08,6529,0.632375,0,0
1.5977180041194e-08,6530,0.632625,0,0
1.597866478975e-08,6531,0.632875,0,0
1.5980156155878e-08,6532,0.633125,0,0
1.5981653645146e-08,6533,0.633375,0,0
1.5983158329578e-08,6534,0.633625,0,0
1.5984668915883e-08,6535,0.633875,0,0
1.5986186571455e-08,6536,0.634125,0,0
1.5987710715649e-08,6537,0.634375,0,0
1.5989241578893e-08,6538,0.634625,0,0
1.5990778814021e-08,6539,0.634875,0,0
1.599232323821e-08,6540,0.635125,0,0
1.5993874138812e-08,6541,0.635375,0,0
1.5995432007206e-08,6542,0.635625,0,0
1.5996996345909e-08,6543,0.635875,0,0
1.599856798736e-08,6544,0.636125,0,0
1.6000146009855e-08,6545,0.636375,0,0
1.6001731325941e-08,6546,0.636625,0,0
1.6003323241286e-08,6547,0.636875,0,0
1.6004922225903e-08,6548,0.637125,0,0
1.6006528282842e-08,6549,0.637375,0,0
1.600814128926e-08,6550,0.637625,0,0
1.6009761355793e-08,6551,0.637875,0,0
1.6011388384015e-08,6552,0.638125,0,0
1.6013022586038e-08,6553,0.638375,0,0
1.6014663977125e-08,6554,0.638625,0,0
1.6016312317692e-08,6555,0.638875,0,0
1.6017968071646e-08,6556,0.639125,0,0
1.6019631002454e-08,6557,0.639375,0,0
1.6021300894954e-08,6558,0.639625,0,0
1.6022978308423e-08,6559,0.639875,0,0
1.6024663141384e-08,6560,0.640125,0,0
1.6026355283203e-08,6561,0.640375,0,0
1.6028054356189e-08,6562,0.640625,0,0
1.6029761315626e-08,6563,0.640875,0,0
1.6031475571712e-08,6564,0.641125,0,0
1.6033197130552e-08,6565,0.641375,0,0
1.6034926446895e-08,6566,0.641625,0,0
1.6036663069045e-08,6567,0.641875,0,0
1.6038407325853e-08,6568,0.642125,0,0
1.6040159121948e-08,6569,0.642375,0,0
1.6041918561859e-08,6570,0.642625,0,0
1.6043685522743e-08,6571,0.642875,0,0
1.6045460492924e-08,6572,0.643125,0,0
1.6047242627756e-08,6573,0.643375,0,0
1.6049033008417e-08,6574,0.643625,0,0
1.6050830900894e-08,6575,0.643875,0,0
1.6052636796566e-08,6576,0.644125,0,0
1.6054450333004e-08,6577,0.644375,0,0
1.6056271749792e-08,6578,0.644625,0,0
1.6058101160618e-08,6579,0.644875,0,0
1.6059938562429e-08,6580,0.645125,0,0
1.6061783611112e-08,6581,0.645375,0,0
1.6063636997948e-08,6582,0.645625,0,0
1.6065498378822e-08,6583,0.645875,0,0
1.6067367640049e-08,6584,0.646125,0,0
1.6069245125741e-08,6585,0.646375,0,0
1.6071130719161e-08,6586,0.646625,0,0
1.6073024300515e-08,6587,0.646875,0,0
1.607492634592e-08,6588,0.647125,0,0
1.6076836615793e-08,6589,0.647375,0,0
1.6078754990341e-08,6590,0.647625,0,0
1.6080681709149e-08,6591,0.647875,0,0
1.6082616766112e-08,6592,0.648125,0,0
1.608456027797e-08,6593,0.648375,0,0
1.6086511903663e-08,6594,0.648625,0,0
1.6088472331417e-08,6595,0.648875,0,0
1.6090440980588e-08,6596,0.649125,0,0
1.6092418318134e-08,6597,0.649375,0,0
1.6094403880151e-08,6598,0.649625,0,0
1.609639837318e-08,6599,0.649875,0,0
1.609840130279e-08,6600,0.650125,0,0
1.6100412936041e-08,6601,0.650375,0,0
1.6102433131771e-08,6602,0.650625,0,0
1.6104462138723e-08,6603,0.650875,0,0
1.6106499824894e-08,6604,0.651125,0,0
1.6108546439028e-08,6605,0.651375,0,0
1.6110601624801e-08,6606,0.651625,0,0
1.6112665723274e-08,6607,0.651875,0,0
1.611473909077e-08,6608,0.652125,0,0
1.6116820919272e-08,6609,0.652375,0,0
1.6118911780267e-08,6610,0.652625,0,0
1.6121011904182e-08,6611,0.652875,0,0
1.6123120608895e-08,6612,0.653125,0,0
1.6125238914537e-08,6613,0.653375,0,0
1.6127365920771e-08,6614,0.653625,0,0
1.6129502192978e-08,6615,0.653875,0,0
1.6131647952428e-08,6616,0.654125,0,0
1.6133802412471e-08,6617,0.654375,0,0
1.6135966243018e-08,6618,0.654625,0,0
1.6138139812603e-08,6619,0.654875,0,0
1.6140322067519e-08,6620,0.655125,0,0
1.6142514282743e-08,6621,0.655375,0,0
1.6144715536569e-08,6622,0.655625,0,0
1.6146926400485e-08,6623,0.655875,0,0
1.6149146647118e-08,6624,0.656125,0,0
1.6151376402365e-08,6625,0.656375,0,0
1.615361586918e-08,6626,0.656625,0,0
1.6155864497444e-08,6627,0.656875,0,0
1.6158123319497e-08,6628,0.657125,0,0
1.6160391524269e-08,6629,0.657375,0,0
1.6162669572613e-08,6630,0.657625,0,0
1.616495711431e-08,6631,0.657875,0,0
1.6167254625477e-08,6632,0.658125,0,0
1.6169562100009e-08,6633,0.658375,0,0
1.6171879175477e-08,6634,0.658625,0,0
1.6174206220417e-08,6635,0.658875,0,0
1.6176543234827e-08,6636,0.659125,0,0
1.6178890430821e-08,6637,0.659375,0,0
1.6181247359754e-08,6638,0.659625,0,0
1.6183614485534e-08,6639,0.659875,0,0
1.6185991685316e-08,6640,0.660125,0,0
1.6188379195633e-08,6641,0.660375,0,0
1.6190776429733e-08,6642,0.660625,0,0
1.6193184435221e-08,6643,0.660875,0,0
1.619560229955e-08,6644,0.661125,0,0
1.6198030809369e-08,6645,0.661375,0,0
1.6200469396246e-08,6646,0.661625,0,0
1.6202918649983e-08,6647,0.661875,0,0
1.6205378195941e-08,6648,0.662125,0,0
1.6207847947907e-08,6649,0.662375,0,0
1.6210328468212e-08,6650,0.662625,0,0
1.6212819529481e-08,6651,0.662875,0,0
1.6215321122557e-08,6652,0.663125,0,0
1.6217833382495e-08,6653,0.663375,0,0
1.6220356407721e-08,6654,0.663625,0,0
1.6222889976966e-08,6655,0.663875,0,0
1.6225434437396e-08,6656,0.664125,0,0
1.6227989660062e-08,6657,0.664375,0,0
1.6230555896758e-08,6658,0.664625,0,0
1.6233132665265e-08,6659,0.664875,0,0
1.6235720672125e-08,6660,0.665125,0,0
1.6238319567119e-08,6661,0.665375,0,0
1.6240929463935e-08,6662,0.665625,0,0
1.6243550485419e-08,6663,0.665875,0,0
1.624618261936e-08,6664,0.666125,0,0
1.6248825644491e-08,6665,0.666375,0,0
1.6251480129245e-08,6666,0.666625,0,0
1.625414585846e-08,6667,0.666875,0,0
1.6256822589501e-08,6668,0.667125,0,0
1.6259511130385e-08,6669,0.667375,0,0
1.6262210559408e-08,6670,0.667625,0,0
1.6264921693747e-08,6671,0.667875,0,0
1.6267644290766e-08,6672,0.668125,0,0
1.6270378113932e-08,6673,0.668375,0,0
1.6273123878948e-08,6674,0.668625,0,0
1.6275880873165e-08,6675,0.668875,0,0
1.6278649683335e-08,6676,0.669125,0,0
1.6281430186613e-08,6677,0.669375,0,0
1.6284222284576e-08,6678,0.669625,0,0
1.6287026180177e-08,6679,0.669875,0,0
1.6289842017629e-08,6680,0.670125,0,0
1.6292669775566e-08,6681,0.670375,0,0
1.6295509125136e-08,6682,0.670625,0,0
1.6298360748463e-08,6683,0.670875,0,0
1.6301224418172e-08,6684,0.671125,0,0
1.630409977794e-08,6685,0.671375,0,0
1.6306987540416e-08,6686,0.671625,0,0
1.6309887346224e-08,6687,0.671875,0,0
1.6312799312103e-08,6688,0.672125,0,0
1.6315723548688e-08,6689,0.672375,0,0
1.6318660187982e-08,6690,0.672625,0,0
1.6321608867558e-08,6691,0.672875,0,0
1.6324570060478e-08,6692,0.673125,0,0
1.6327543871272e-08,6693,0.673375,0,0
1.6330529964985e-08,6694,0.673625,0,0
1.6333528562887e-08,6695,0.673875,0,0
1.6336539901509e-08,6696,0.674125,0,0
1.6339563753478e-08,6697,0.674375,0,0
1.6342600106585e-08,6698,0.674625,0,0
1.6345649433892e-08,6699,0.674875,0,0
1.6348711388235e-08,6700,0.675125,0,0
1.6351786200041e-08,6701,0.675375,0,0
1.6354873860152e-08,6702,0.675625,0,0
1.6357974503623e-08,6703,0.675875,0,0
1.6361087992349e-08,6704,0.676125,0,0
1.6364214341591e-08,6705,0.676375,0,0
1.636735435937e-08,6706,0.676625,0,0
1.6370506644812e-08,6707,0.676875,0,0
1.6373672724689e-08,6708,0.677125,0,0
1.6376851883301e-08,6709,0.677375,0,0
1.6380044016119e-08,6710,0.677625,0,0
1.6383249931164e-08,6711,0.677875,0,0
1.6386468820417e-08,6712,0.678125,0,0
1.6389701255365e-08,6713,0.678375,0,0
1.6392947017794e-08,6714,0.678625,0,0
1.63962064335e-08,6715,0.678875,0,0
1.6399479410167e-08,6716,0.679125,0,0
1.6402766169064e-08,6717,0.679375,0,0
1.6406066353866e-08,6718,0.679625,0,0
1.6409380452901e-08,6719,0.679875,0,0
1.6412708085425e-08,6720,0.680125,0,0
1.6416049506287e-08,6721,0.680375,0,0
1.6419405173285e-08,6722,0.680625,0,0
1.6422774505777e-08,6723,0.680875,0,0
1.6426157740294e-08,6724,0.681125,0,0
1.642955532548e-08,6725,0.681375,0,0
1.6432966594476e-08,6726,0.681625,0,0
1.6436392091297e-08,6727,0.681875,0,0
1.643983218753e-08,6728,0.682125,0,0
1.6443286188844e-08,6729,0.682375,0,0
1.6446754310403e-08,6730,0.682625,0,0
1.6450237264855e-08,6731,0.682875,0,0
1.6453734219761e-08,6732,0.683125,0,0
1.6457245890821e-08,6733,0.683375,0,0
1.6460772041505e-08,6734,0.683625,0,0
1.6464312429176e-08,6735,0.683875,0,0
1.6467867886275e-08,6736,0.684125,0,0
1.647143768489e-08,6737,0.684375,0,0
1.6475022439249e-08,6738,0.684625,0,0
1.6478621777762e-08,6739,0.684875,0,0
1.6482236299393e-08,6740,0.685125,0,0
1.6485865399075e-08,6741,0.685375,0,0
1.6489509448396e-08,6742,0.685625,0,0
1.6493168779259e-08,6743,0.685875,0,0
1.6496842933866e-08,6744,0.686125,0,0
1.6500532274645e-08,6745,0.686375,0,0
1.6504236764966e-08,6746,0.686625,0,0
1.65079565582e-08,6747,0.686875,0,0
1.6511691626874e-08,6748,0.687125,0,0
1.6515441998464e-08,6749,0.687375,0,0
1.6519207642442e-08,6750,0.687625,0,0
1.6522989047136e-08,6751,0.687875,0,0
1.6526785850118e-08,6752,0.688125,0,0
1.6530597937701e-08,6753,0.688375,0,0
1.6534426130116e-08,6754,0.688625,0,0
1.6538269717767e-08,6755,0.688875,0,0
1.6542129299617e-08,6756,0.689125,0,0
1.65460042706e-08,6757,0.689375,0,0
1.6549895463156e-08,6758,0.689625,0,0
1.6553802170744e-08,6759,0.689875,0,0
1.6557725447072e-08,6760,0.690125,0,0
1.6561664342963e-08,6761,0.690375,0,0
1.6565619349795e-08,6762,0.690625,0,0
1.6569590682733e-08,6763,0.690875,0,0
1.657357822809e-08,6764,0.691125,0,0
1.6577581869128e-08,6765,0.691375,0,0
1.6581601845432e-08,6766,0.691625,0,0
1.6585638258478e-08,6767,0.691875,0,0
1.6589691360063e-08,6768,0.692125,0,0
1.659376066186e-08,6769,0.692375,0,0
1.6597846652196e-08,6770,0.692625,0,0
1.6601949192965e-08,6771,0.692875,0,0
1.6606068646595e-08,6772,0.693125,0,0
1.6610204546131e-08,6773,0.693375,0,0
1.6614357592009e-08,6774,0.693625,0,0
1.6618527298955e-08,6775,0.693875,0,0
1.6622713927925e-08,6776,0.694125,0,0
1.6626917577342e-08,6777,0.694375,0,0
1.6631138477633e-08,6778,0.694625,0,0
1.6635376170999e-08,6779,0.694875,0,0
1.6639631357878e-08,6780,0.695125,0,0
1.6643903448467e-08,6781,0.695375,0,0
1.6648193140151e-08,6782,0.695625,0,0
1.6652499978185e-08,6783,0.695875,0,0
1.6656824531002e-08,6784,0.696125,0,0
1.6661166221012e-08,6785,0.696375,0,0
1.6665525979079e-08,6786,0.696625,0,0
1.6669902763705e-08,6787,0.696875,0,0
1.6674297490491e-08,6788,0.697125,0,0
1.6678710180808e-08,6789,0.697375,0,0
1.6683140229589e-08,6790,0.697625,0,0
1.6687588472328e-08,6791,0.697875,0,0
1.6692054543544e-08,6792,0.698125,0,0
1.6696538673663e-08,6793,0.698375,0,0
1.6701040767317e-08,6794,0.698625,0,0
1.6705561033562e-08,6795,0.698875,0,0
1.6710099601351e-08,6796,0.699125,0,0
1.6714656347839e-08,6797,0.699375,0,0
1.6719231279131e-08,6798,0.699625,0,0
1.672382485303e-08,6799,0.699875,0,0
1.6728436608683e-08,6800,0.700125,0,0
1.6733067246528e-08,6801,0.700375,0,0
1.6737716060023e-08,6802,0.700625,0,0
1.6742383635919e-08,6803,0.700875,0,0
1.6747070084852e-08,6804,0.701125,0,0
1.6751775308398e-08,6805,0.701375,0,0
1.6756499276032e-08,6806,0.701625,0,0
1.676124212281e-08,6807,0.701875,0,0
1.6766003971578e-08,6808,0.702125,0,0
1.6770785154238e-08,6809,0.702375,0,0
1.6775584856668e-08,6810,0.702625,0,0
1.6780404264581e-08,6811,0.702875,0,0
1.6785242536378e-08,6812,0.703125,0,0
1.6790100495342e-08,6813,0.703375,0,0
1.679497768978e-08,6814,0.703625,0,0
1.6799874205905e-08,6815,0.703875,0,0
1.6804790301619e-08,6816,0.704125,0,0
1.6809726087556e-08,6817,0.704375,0,0
1.6814681560664e-08,6818,0.704625,0,0
1.6819656601153e-08,6819,0.704875,0,0
1.6824651445555e-08,6820,0.705125,0,0
1.6829666207557e-08,6821,0.705375,0,0
1.6834701013058e-08,6822,0.705625,0,0
1.683975572395e-08,6823,0.705875,0,0
1.6844830355498e-08,6824,0.706125,0,0
1.6849925254868e-08,6825,0.706375,0,0
1.6855040428167e-08,6826,0.706625,0,0
1.6860175737287e-08,6827,0.706875,0,0
1.686533155687e-08,6828,0.707125,0,0
1.687050775186e-08,6829,0.707375,0,0
1.6875704211623e-08,6830,0.707625,0,0
1.6880921400067e-08,6831,0.707875,0,0
1.6886159323298e-08,6832,0.708125,0,0
1.6891417852365e-08,6833,0.708375,0,0
1.6896697232961e-08,6834,0.708625,0,0
1.6901997222448e-08,6835,0.708875,0,0
1.6907318290839e-08,6836,0.709125,0,0
1.6912660318342e-08,6837,0.709375,0,0
1.6918023538436e-08,6838,0.709625,0,0
1.6923407597852e-08,6839,0.709875,0,0
1.6928813089446e-08,6840,0.710125,0,0
1.6934239770582e-08,6841,0.710375,0,0
1.693968799148e-08,6842,0.710625,0,0
1.6945157285182e-08,6843,0.710875,0,0
1.6950648241492e-08,6844,0.711125,0,0
1.6956160842094e-08,6845,0.711375,0,0
1.6961694988568e-08,6846,0.711625,0,0
1.6967250674807e-08,6847,0.711875,0,0
1.6972828475353e-08,6848,0.712125,0,0
1.6978427821772e-08,6849,0.712375,0,0
1.6984049515978e-08,6850,0.712625,0,0
1.6989692743849e-08,6851,0.712875,0,0
1.699535844846e-08,6852,0.713125,0,0
1.7001046147589e-08,6853,0.713375,0,0
1.7006755850396e-08,6854,0.713625,0,0
1.7012488137528e-08,6855,0.713875,0,0
1.7018242889191e-08,6856,0.714125,0,0
1.7024019752117e-08,6857,0.714375,0,0
1.7029819208528e-08,6858,0.714625,0,0
1.7035641587275e-08,6859,0.714875,0,0
1.7041486313818e-08,6860,0.715125,0,0
1.704735397491e-08,6861,0.715375,0,0
1.7053244327914e-08,6862,0.715625,0,0
1.7059157501781e-08,6863,0.715875,0,0
1.7065094058841e-08,6864,0.716125,0,0
1.7071053316975e-08,6865,0.716375,0,0
1.7077035733982e-08,6866,0.716625,0,0
1.7083041549449e-08,6867,0.716875,0,0
1.7089070517687e-08,6868,0.717125,0,0
1.7095122764594e-08,6869,0.717375,0,0
1.7101198754077e-08,6870,0.717625,0,0
1.710729789328e-08,6871,0.717875,0,0
1.711342090096e-08,6872,0.718125,0,0
1.7119567411634e-08,6873,0.718375,0,0
1.7125737772468e-08,6874,0.718625,0,0
1.7131931992624e-08,6875,0.718875,0,0
1.7138150069048e-08,6876,0.719125,0,0
1.7144391995636e-08,6877,0.719375,0,0
1.715065812566e-08,6878,0.719625,0,0
1.7156948465228e-08,6879,0.719875,0,0
1.716326288539e-08,6880,0.720125,0,0
1.7169601628784e-08,6881,0.720375,0,0
1.7175964793834e-08,6882,0.720625,0,0
1.7182352524755e-08,6883,0.720875,0,0
1.7188764443855e-08,6884,0.721125,0,0
1.719520115315e-08,6885,0.721375,0,0
1.7201662876962e-08,6886,0.721625,0,0
1.7208148911801e-08,6887,0.721875,0,0
1.7214660071792e-08,6888,0.722125,0,0
1.7221196144827e-08,6889,0.722375,0,0
1.7227757217119e-08,6890,0.722625,0,0
1.7234343196351e-08,6891,0.722875,0,0
1.7240954528114e-08,6892,0.723125,0,0
1.7247591104827e-08,6893,0.723375,0,0
1.7254252926491e-08,6894,0.723625,0,0
1.7260940460066e-08,6895,0.723875,0,0
1.7267653005115e-08,6896,0.724125,0,0
1.7274391600085e-08,6897,0.724375,0,0
1.728115555675e-08,6898,0.724625,0,0
1.7287945345123e-08,6899,0.724875,0,0
1.7294761066679e-08,6900,0.725125,0,0
1.7301602604681e-08,6901,0.725375,0,0
1.7308469974394e-08,6902,0.725625,0,0
1.7315363513827e-08,6903,0.725875,0,0
1.7322283456459e-08,6904,0.726125,0,0
1.732922933228e-08,6905,0.726375,0,0
1.733620161741e-08,6906,0.726625,0,0
1.7343200305742e-08,6907,0.726875,0,0
1.7350225501807e-08,6908,0.727125,0,0
1.7357277223922e-08,6909,0.727375,0,0
1.7364355582723e-08,6910,0.727625,0,0
1.7371460802532e-08,6911,0.727875,0,0
1.7378592769662e-08,6912,0.728125,0,0
1.7385751606961e-08,6913,0.728375,0,0
1.739293742201e-08,6914,0.728625,0,0
1.7400150217864e-08,6915,0.728875,0,0
1.7407390341689e-08,6916,0.729125,0,0
1.7414657799593e-08,6917,0.729375,0,0
1.7421952121565e-08,6918,0.729625,0,0
1.7429274339946e-08,6919,0.729875,0,0
1.743662378788e-08,6920,0.730125,0,0
1.74440009018e-08,6921,0.730375,0,0
1.7451405577177e-08,6922,0.730625,0,0
1.7458838041387e-08,6923,0.730875,0,0
1.7466298537069e-08,6924,0.731125,0,0
1.7473786585053e-08,6925,0.731375,0,0
1.7481302894937e-08,6926,0.731625,0,0
1.7488847224085e-08,6927,0.731875,0,0
1.7496419572498e-08,6928,0.732125,0,0
1.7504020290396e-08,6929,0.732375,0,0
1.7511649509784e-08,6930,0.732625,0,0
1.7519306849915e-08,6931,0.732875,0,0
1.7526993035652e-08,6932,0.733125,0,0
1.7534707468034e-08,6933,0.733375,0,0
1.7542450853604e-08,6934,0.733625,0,0
1.7550222845199e-08,6935,0.733875,0,0
1.7558023900619e-08,6936,0.734125,0,0
1.7565853666594e-08,6937,0.734375,0,0
1.7573712619242e-08,6938,0.734625,0,0
1.7581600755511e-08,6939,0.734875,0,0
1.7589517832766e-08,6940,0.735125,0,0
1.7597464446916e-08,6941,0.735375,0,0
1.7605440352273e-08,6942,0.735625,0,0
1.7613445911267e-08,6943,0.735875,0,0
1.7621480635572e-08,6944,0.736125,0,0
1.7629545243944e-08,6945,0.736375,0,0
1.7637639733331e-08,6946,0.736625,0,0
1.7645763624564e-08,6947,0.736875,0,0
1.7653917860721e-08,6948,0.737125,0,0
1.7662101627678e-08,6949,0.737375,0,0
1.7670315960829e-08,6950,0.737625,0,0
1.7678560288687e-08,6951,0.737875,0,0
1.768683472189e-08,6952,0.738125,0,0
1.7695139613709e-08,6953,0.738375,0,0
1.7703474835194e-08,6954,0.738625,0,0
1.771184098531e-08,6955,0.738875,0,0
1.7720237111824e-08,6956,0.739125,0,0
1.7728664514136e-08,6957,0.739375,0,0
1.7737122488759e-08,6958,0.739625,0,0
1.7745611263066e-08,6959,0.739875,0,0
1.7754131067485e-08,6960,0.740125,0,0
1.7762682030969e-08,6961,0.740375,0,0
1.7771264018463e-08,6962,0.740625,0,0
1.7779877266499e-08,6963,0.740875,0,0
1.7788521900977e-08,6964,0.741125,0,0
1.7797197688419e-08,6965,0.741375,0,0
1.7805905314001e-08,6966,0.741625,0,0
1.7814644565614e-08,6967,0.741875,0,0
1.7823415302097e-08,6968,0.742125,0,0
1.7832217996515e-08,6969,0.742375,0,0
1.784105230781e-08,6970,0.742625,0,0
1.7849918804418e-08,6971,0.742875,0,0
1.7858817037697e-08,6972,0.743125,0,0
1.7867747812615e-08,6973,0.743375,0,0
1.7876710533264e-08,6974,0.743625,0,0
1.7885705568182e-08,6975,0.743875,0,0
1.789473314169e-08,6976,0.744125,0,0
1.790379325379e-08,6977,0.744375,0,0
1.791288579385e-08,6978,0.744625,0,0
1.7922011210512e-08,6979,0.744875,0,0
1.7931168941448e-08,6980,0.745125,0,0
1.7940360249428e-08,6981,0.745375,0,0
1.7949583745788e-08,6982,0.745625,0,0
1.7958840948144e-08,6983,0.745875,0,0
1.7968130796683e-08,6984,0.746125,0,0
1.7977454237535e-08,6985,0.746375,0,0
1.7986810779319e-08,6986,0.746625,0,0
1.7996200802785e-08,6987,0.746875,0,0
1.8005624157612e-08,6988,0.747125,0,0
1.8015081338238e-08,6989,0.747375,0,0
1.8024571979179e-08,6990,0.747625,0,0
1.8034096430656e-08,6991,0.747875,0,0
1.8043654932256e-08,6992,0.748125,0,0
1.8053247468716e-08,6993,0.748375,0,0
1.8062873591395e-08,6994,0.748625,0,0
1.8072534222002e-08,6995,0.748875,0,0
1.8082228896631e-08,6996,0.749125,0,0
1.8091958073084e-08,6997,0.749375,0,0
1.8101721296616e-08,6998,0.749625,0,0
1.8111519608726e-08,6999,0.749875,0,0
1.8121351845072e-08,7000,0.750125,0,0
1.8131219280633e-08,7001,0.750375,0,0
1.8141121343923e-08,7002,0.750625,0,0
1.8151058148632e-08,7003,0.750875,0,0
1.8161030029714e-08,7004,0.751125,0,0
1.817103712223e-08,7005,0.751375,0,0
1.8181078943956e-08,7006,0.751625,0,0
1.8191156324283e-08,7007,0.751875,0,0
1.820126889773e-08,7008,0.752125,0,0
1.8211416906937e-08,7009,0.752375,0,0
1.8221600468643e-08,7010,0.752625,0,0
1.8231819573693e-08,7011,0.752875,0,0
1.8242074467778e-08,7012,0.753125,0,0
1.8252365015844e-08,7013,0.753375,0,0
1.8262691577268e-08,7014,0.753625,0,0
1.8273054047525e-08,7015,0.753875,0,0
1.8283452635673e-08,7016,0.754125,0,0
1.8293887353924e-08,7017,0.754375,0,0
1.8304358315966e-08,7018,0.754625,0,0
1.8314865521802e-08,7019,0.754875,0,0
1.8325409082067e-08,7020,0.755125,0,0
1.8335989475932e-08,7021,0.755375,0,0
1.834660633181e-08,7022,0.755625,0,0
1.8357259674126e-08,7023,0.755875,0,0
1.8367950062156e-08,7024,0.756125,0,0
1.8378677397479e-08,7025,0.756375,0,0
1.8389441434406e-08,7026,0.756625,0,0
1.8400242639898e-08,7027,0.756875,0,0
1.8411081136802e-08,7028,0.757125,0,0
