grad_psi,id,x,y,z
0.0028942047511009,6675,0.668875,0,0
0.0028942033022759,6676,0.669125,0,0
0.0028942018489033,6677,0.669375,0,0
0.0028942003982593,6678,0.669625,0,0
0.0028941989485247,6679,0.669875,0,0
0.0028941974987902,6680,0.670125,0,0
0.0028941960472366,6681,0.670375,0,0
0.0028941945956831,6682,0.670625,0,0
0.0028941931454938,6683,0.670875,0,0
0.002894191694395,6684,0.671125,0,0
0.0028941902455699,6685,0.671375,0,0
0.0028941887931069,6686,0.671625,0,0
0.0028941873447366,6687,0.671875,0,0
0.0028941858918188,6688,0.672125,0,0
0.0028941844416295,6689,0.672375,0,0
0.0028941829909854,6690,0.672625,0,0
0.0028941815407961,6691,0.672875,0,0
0.0028941800901521,6692,0.673125,0,0
0.0028941786385985,6693,0.673375,0,0
0.0028941771884092,6694,0.673625,0,0
0.0028941757377652,6695,0.673875,0,0
0.0028941742871211,6696,0.674125,0,0
0.0028941728364771,6697,0.674375,0,0
0.002894171385833,6698,0.674625,0,0
0.002894169935189,6699,0.674875,0,0
0.0028941684845449,6700,0.675125,0,0
0.0028941670334461,6701,0.675375,0,0
0.0028941655832568,6702,0.675625,0,0
0.002894164132158,6703,0.675875,0,0
0.0028941626819687,6704,0.676125,0,0
0.0028941612304152,6705,0.676375,0,0
0.0028941597815901,6706,0.676625,0,0
0.0028941583282176,6707,0.676875,0,0
0.002894156880302,6708,0.677125,0,0
0.002894155427839,6709,0.677375,0,0
0.0028941539776497,6710,0.677625,0,0
0.0028941525274604,6711,0.677875,0,0
0.0028941510759068,6712,0.678125,0,0
0.0028941496261723,6713,0.678375,0,0
0.002894148174164,6714,0.678625,0,0
0.0028941467253389,6715,0.678875,0,0
0.0028941452742401,6716,0.679125,0,0
0.0028941438226866,6717,0.679375,0,0
0.0028941423715878,6718,0.679625,0,0
0.0028941409232175,6719,0.679875,0,0
0.0028941394693902,6720,0.680125,0,0
0.0028941380205652,6721,0.680375,0,0
0.0028941365708306,6722,0.680625,0,0
0.0028941351197318,6723,0.680875,0,0
0.0028941336695425,6724,0.681125,0,0
0.0028941322175342,6725,0.681375,0,0
0.0028941307677997,6726,0.681625,0,0
0.0028941293157914,6727,0.681875,0,0
0.0028941278665116,6728,0.682125,0,0
0.0028941264163223,6729,0.682375,0,0
0.0028941249652235,6730,0.682625,0,0
0.0028941235136699,6731,0.682875,0,0
0.0028941220634806,6732,0.683125,0,0
0.0028941206132913,6733,0.683375,0,0
0.0028941191626473,6734,0.683625,0,0
0.0028941177120032,6735,0.683875,0,0
0.0028941162609044,6736,0.684125,0,0
0.0028941148107151,6737,0.684375,0,0
0.0028941133596163,6738,0.684625,0,0
0.0028941119098818,6739,0.684875,0,0
0.0028941104578735,6740,0.685125,0,0
0.0028941090085937,6741,0.685375,0,0
0.0028941075574949,6742,0.685625,0,0
0.0028941061077603,6743,0.685875,0,0
0.0028941046566615,6744,0.686125,0,0
0.0028941032055627,6745,0.686375,0,0
0.0028941017558282,6746,0.686625,0,0
0.0028941003029104,6747,0.686875,0,0
0.0028940988554496,6748,0.687125,0,0
0.0028940974029865,6749,0.687375,0,0
0.002894095953252,6750,0.687625,0,0
0.0028940945016984,6751,0.687875,0,0
0.0028940930510544,6752,0.688125,0,0
0.0028940916013198,6753,0.688375,0,0
0.0028940901497663,6754,0.688625,0,0
0.0028940887000317,6755,0.688875,0,0
0.0028940872493877,6756,0.689125,0,0
0.0028940858001079,6757,0.689375,0,0
0.0028940843462806,6758,0.689625,0,0
0.002894082898365,6759,0.689875,0,0
0.0028940814468115,6760,0.690125,0,0
0.0028940799979864,6761,0.690375,0,0
0.0028940785450686,6762,0.690625,0,0
0.0028940770948793,6763,0.690875,0,0
0.0028940756442353,6764,0.691125,0,0
0.0028940741945007,6765,0.691375,0,0
0.0028940727438567,6766,0.691625,0,0
0.0028940712923031,6767,0.691875,0,0
0.0028940698425686,6768,0.692125,0,0
0.0028940683923793,6769,0.692375,0,0
0.0028940669417352,6770,0.692625,0,0
0.0028940654892722,6771,0.692875,0,0
0.0028940640409019,6772,0.693125,0,0
0.0028940625888936,6773,0.693375,0,0
0.0028940611400685,6774,0.693625,0,0
0.002894059688515,6775,0.693875,0,0
0.0028940582374162,6776,0.694125,0,0
0.0028940567885911,6777,0.694375,0,0
0.0028940553361281,6778,0.694625,0,0
0.0028940538863935,6779,0.694875,0,0
0.0028940524362042,6780,0.695125,0,0
0.0028940509860149,6781,0.695375,0,0
0.0028940495340066,6782,0.695625,0,0
0.0028940480847268,6783,0.695875,0,0
0.0028940466327185,6784,0.696125,0,0
0.002894045182984,6785,0.696375,0,0
0.0028940437323399,6786,0.696625,0,0
0.0028940422821506,6787,0.696875,0,0
0.0028940408315066,6788,0.697125,0,0
0.0028940393794983,6789,0.697375,0,0
0.002894037931128,6790,0.697625,0,0
0.0028940364795744,6791,0.697875,0,0
0.0028940350289304,6792,0.698125,0,0
0.0028940335791958,6793,0.698375,0,0
0.0028940321285518,6794,0.698625,0,0
0.002894030677453,6795,0.698875,0,0
0.0028940292268089,6796,0.699125,0,0
0.0028940277761649,6797,0.699375,0,0
0.0028940263259756,6798,0.699625,0,0
0.002894024876241,6799,0.699875,0,0
0.002894023425597,6800,0.700125,0,0
0.0028940219749529,6801,0.700375,0,0
0.0028940205229446,6802,0.700625,0,0
0.0028940190732101,6803,0.700875,0,0
0.0028940176234755,6804,0.701125,0,0
0.0028940161723767,6805,0.701375,0,0
0.0028940147221874,6806,0.701625,0,0
0.0028940132710886,6807,0.701875,0,0
0.0028940118218088,6808,0.702125,0,0
0.0028940103693458,6809,0.702375,0,0
0.0028940089205207,6810,0.702625,0,0
0.0028940074694219,6811,0.702875,0,0
0.0028940060196874,6812,0.703125,0,0
0.0028940045681338,6813,0.703375,0,0
0.0028940031179445,6814,0.703625,0,0
0.0028940016686647,6815,0.703875,0,0
0.0028940002175659,6816,0.704125,0,0
0.0028939987664671,6817,0.704375,0,0
0.0028939973162778,6818,0.704625,0,0
0.0028939958647243,6819,0.704875,0,0
0.0028939944158992,6820,0.705125,0,0
0.0028939929648004,6821,0.705375,0,0
0.0028939915137016,6822,0.705625,0,0
0.0028939900635123,6823,0.705875,0,0
0.0028939886128683,6824,0.706125,0,0
0.0028939871613147,6825,0.706375,0,0
0.0028939857133992,6826,0.706625,0,0
0.0028939842613909,6827,0.706875,0,0
0.0028939828121111,6828,0.707125,0,0
0.0028939813601028,6829,0.707375,0,0
0.0028939799103682,6830,0.707625,0,0
0.0028939784601789,6831,0.707875,0,0
0.0028939770104444,6832,0.708125,0,0
0.0028939755588908,6833,0.708375,0,0
0.0028939741082468,6834,0.708625,0,0
0.0028939726585122,6835,0.708875,0,0
0.0028939712069587,6836,0.709125,0,0
0.0028939697576789,6837,0.709375,0,0
0.0028939683065801,6838,0.709625,0,0
0.0028939668554813,6839,0.709875,0,0
0.0028939654057467,6840,0.710125,0,0
0.0028939639560122,6841,0.710375,0,0
0.0028939625040039,6842,0.710625,0,0
0.0028939610547241,6843,0.710875,0,0
0.00289395960408,6844,0.711125,0,0
0.0028939581538907,6845,0.711375,0,0
0.0028939567027919,6846,0.711625,0,0
0.0028939552530574,6847,0.711875,0,0
0.0028939538019586,6848,0.712125,0,0
0.0028939523508598,6849,0.712375,0,0
0.0028939509020347,6850,0.712625,0,0
0.0028939494504812,6851,0.712875,0,0
0.0028939479998371,6852,0.713125,0,0
0.002893946551012,6853,0.713375,0,0
0.0028939450999133,6854,0.713625,0,0
0.002893943647905,6855,0.713875,0,0
0.0028939421981704,6856,0.714125,0,0
0.0028939407484359,6857,0.714375,0,0
0.0028939392977918,6858,0.714625,0,0
0.0028939378471478,6859,0.714875,0,0
0.0028939363969585,6860,0.715125,0,0
0.0028939349458597,6861,0.715375,0,0
0.0028939334965798,6862,0.715625,0,0
0.0028939320450263,6863,0.715875,0,0
0.0028939305962012,6864,0.716125,0,0
0.0028939291446477,6865,0.716375,0,0
0.0028939276935489,6866,0.716625,0,0
0.0028939262447238,6867,0.716875,0,0
0.0028939247931703,6868,0.717125,0,0
0.0028939233425263,6869,0.717375,0,0
0.0028939218923369,6870,0.717625,0,0
0.0028939204430571,6871,0.717875,0,0
0.0028939189919583,6872,0.718125,0,0
0.0028939175422238,6873,0.718375,0,0
0.0028939160902155,6874,0.718625,0,0
0.0028939146400262,6875,0.718875,0,0
0.0028939131907464,6876,0.719125,0,0
0.0028939117405571,6877,0.719375,0,0
0.002893910288094,6878,0.719625,0,0
0.0028939088401785,6879,0.719875,0,0
0.0028939073881702,6880,0.720125,0,0
0.0028939059388904,6881,0.720375,0,0
0.0028939044882463,6882,0.720625,0,0
0.0028939030371475,6883,0.720875,0,0
0.002893901587413,6884,0.721125,0,0
0.0028939001376784,6885,0.721375,0,0
0.0028938986856701,6886,0.721625,0,0
0.0028938972350261,6887,0.721875,0,0
0.002893895786201,6888,0.722125,0,0
0.0028938943346475,6889,0.722375,0,0
0.0028938928853677,6890,0.722625,0,0
0.0028938914347236,6891,0.722875,0,0
0.0028938899836248,6892,0.723125,0,0
0.0028938885334355,6893,0.723375,0,0
0.0028938870841557,6894,0.723625,0,0
0.0028938856330569,6895,0.723875,0,0
0.0028938841819581,6896,0.724125,0,0
0.0028938827322236,6897,0.724375,0,0
0.0028938812815795,6898,0.724625,0,0
0.0028938798309355,6899,0.724875,0,0
0.0028938783816557,6900,0.725125,0,0
0.0028938769310116,6901,0.725375,0,0
0.0028938754803676,6902,0.725625,0,0
0.0028938740301783,6903,0.725875,0,0
0.0028938725790795,6904,0.726125,0,0
0.0028938711307092,6905,0.726375,0,0
0.0028938696787009,6906,0.726625,0,0
0.0028938682280568,6907,0.726875,0,0
0.002893866778777,6908,0.727125,0,0
0.0028938653276782,6909,0.727375,0,0
0.0028938638774889,6910,0.727625,0,0
0.0028938624263901,6911,0.727875,0,0
0.0028938609771103,6912,0.728125,0,0
0.0028938595260115,6913,0.728375,0,0
0.002893858076277,6914,0.728625,0,0
0.0028938566256329,6915,0.728875,0,0
0.0028938551754436,6916,0.729125,0,0
0.0028938537247996,6917,0.729375,0,0
0.0028938522746103,6918,0.729625,0,0
0.0028938508235115,6919,0.729875,0,0
0.0028938493755959,6920,0.730125,0,0
0.0028938479226781,6921,0.730375,0,0
0.0028938464729436,6922,0.730625,0,0
0.0028938450222995,6923,0.730875,0,0
0.0028938435725649,6924,0.731125,0,0
0.0028938421223756,6925,0.731375,0,0
0.0028938406721863,6926,0.731625,0,0
0.0028938392215423,6927,0.731875,0,0
0.0028938377722625,6928,0.732125,0,0
0.0028938363207089,6929,0.732375,0,0
0.0028938348700649,6930,0.732625,0,0
0.0028938334212398,6931,0.732875,0,0
0.002893831970141,6932,0.733125,0,0
0.002893830519497,6933,0.733375,0,0
0.0028938290683982,6934,0.733625,0,0
0.0028938276195731,6935,0.733875,0,0
0.0028938261689291,6936,0.734125,0,0
0.002893824718285,6937,0.734375,0,0
0.0028938232671862,6938,0.734625,0,0
0.0028938218183612,6939,0.734875,0,0
0.0028938203672624,6940,0.735125,0,0
0.0028938189170731,6941,0.735375,0,0
0.002893817466429,6942,0.735625,0,0
0.002893816015785,6943,0.735875,0,0
0.0028938145674147,6944,0.736125,0,0
0.0028938131158611,6945,0.736375,0,0
0.0028938116652171,6946,0.736625,0,0
0.0028938102154825,6947,0.736875,0,0
0.0028938087648385,6948,0.737125,0,0
0.0028938073146492,6949,0.737375,0,0
0.0028938058644599,6950,0.737625,0,0
0.0028938044142706,6951,0.737875,0,0
0.0028938029640813,6952,0.738125,0,0
0.002893801513892,6953,0.738375,0,0
0.0028938000641574,6954,0.738625,0,0
0.0028937986126039,6955,0.738875,0,0
0.0028937971628693,6956,0.739125,0,0
0.0028937957113158,6957,0.739375,0,0
0.0028937942629454,6958,0.739625,0,0
0.0028937928123014,6959,0.739875,0,0
0.0028937913598384,6960,0.740125,0,0
0.0028937899123775,6961,0.740375,0,0
0.002893788460824,6962,0.740625,0,0
0.0028937870110894,6963,0.740875,0,0
0.0028937855604454,6964,0.741125,0,0
0.0028937841093466,6965,0.741375,0,0
0.0028937826609763,6966,0.741625,0,0
0.002893781208968,6967,0.741875,0,0
0.0028937797601429,6968,0.742125,0,0
0.0028937783076799,6969,0.742375,0,0
0.0028937768588548,6970,0.742625,0,0
0.0028937754091203,6971,0.742875,0,0
0.0028937739580215,6972,0.743125,0,0
0.0028937725087417,6973,0.743375,0,0
0.0028937710576429,6974,0.743625,0,0
0.0028937696079083,6975,0.743875,0,0
0.0028937681572643,6976,0.744125,0,0
0.002893766707075,6977,0.744375,0,0
0.0028937652573404,6978,0.744625,0,0
0.0028937638062416,6979,0.744875,0,0
0.0028937623565071,6980,0.745125,0,0
0.002893760905863,6981,0.745375,0,0
0.0028937594565832,6982,0.745625,0,0
0.0028937580054844,6983,0.745875,0,0
0.0028937565552951,6984,0.746125,0,0
0.0028937551055606,6985,0.746375,0,0
0.0028937536549165,6986,0.746625,0,0
0.0028937522042725,6987,0.746875,0,0
0.0028937507540832,6988,0.747125,0,0
0.0028937493029844,6989,0.747375,0,0
0.0028937478550688,6990,0.747625,0,0
0.0028937464030605,6991,0.747875,0,0
0.0028937449524165,6992,0.748125,0,0
0.0028937435026819,6993,0.748375,0,0
0.0028937420543116,6994,0.748625,0,0
0.0028937406018485,6995,0.748875,0,0
0.002893739152114,6996,0.749125,0,0
0.0028937377028342,6997,0.749375,0,0
0.0028937362512806,6998,0.749625,0,0
0.0028937348015461,6999,0.749875,0,0
0.0028937333513568,7000,0.750125,0,0
0.0028937319011675,7001,0.750375,0,0
0.0028937304523424,7002,0.750625,0,0
0.0028937289998794,7003,0.750875,0,0
0.0028937275496901,7004,0.751125,0,0
0.0028937261017745,7005,0.751375,0,0
0.0028937246488567,7006,0.751625,0,0
0.0028937232004864,7007,0.751875,0,0
0.0028937217502971,7008,0.752125,0,0
0.0028937202987436,7009,0.752375,0,0
0.0028937188499185,7010,0.752625,0,0
0.0028937173997292,7011,0.752875,0,0
0.0028937159495399,7012,0.753125,0,0
0.0028937144984411,7013,0.753375,0,0
0.0028937130487066,7014,0.753625,0,0
0.0028937115985173,7015,0.753875,0,0
0.0028937101492374,7016,0.754125,0,0
0.0028937086972292,7017,0.754375,0,0
0.0028937072479494,7018,0.754625,0,0
0.0028937057982148,7019,0.754875,0,0
0.002893704347116,7020,0.755125,0,0
0.0028937028969267,7021,0.755375,0,0
0.0028937014471921,7022,0.755625,0,0
0.0028936999979123,7023,0.755875,0,0
0.002893698545904,7024,0.756125,0,0
0.0028936970957147,7025,0.756375,0,0
0.0028936956473444,7026,0.756625,0,0
0.0028936941953361,7027,0.756875,0,0
0.0028936927465111,7028,0.757125,0,0
0.002893691295867,7029,0.757375,0,0
0.002893689845223,7030,0.757625,0,0
0.0028936883954884,7031,0.757875,0,0
0.0028936869443896,7032,0.758125,0,0
0.0028936854960193,7033,0.758375,0,0
0.0028936840453753,7034,0.758625,0,0
0.0028936825956407,7035,0.758875,0,0
0.0028936811431777,7036,0.759125,0,0
0.0028936796952621,7037,0.759375,0,0
0.0028936782437086,7038,0.759625,0,0
0.0028936767930645,7039,0.759875,0,0
0.0028936753442395,7040,0.760125,0,0
0.0028936738940502,7041,0.760375,0,0
0.0028936724429514,7042,0.760625,0,0
0.0028936709932168,7043,0.760875,0,0
0.002893669543937,7044,0.761125,0,0
0.0028936680923835,7045,0.761375,0,0
0.0028936666421941,7046,0.761625,0,0
0.0028936651942786,7047,0.761875,0,0
0.002893663740906,7048,0.762125,0,0
0.0028936622929905,7049,0.762375,0,0
0.0028936608423464,7050,0.762625,0,0
0.0028936593926119,7051,0.762875,0,0
0.0028936579419678,7052,0.763125,0,0
0.002893656490869,7053,0.763375,0,0
0.0028936550429535,7054,0.763625,0,0
0.0028936535909452,7055,0.763875,0,0
0.0028936521416654,7056,0.764125,0,0
0.0028936506910213,7057,0.764375,0,0
0.002893649240832,7058,0.764625,0,0
0.0028936477906427,7059,0.764875,0,0
0.0028936463395439,7060,0.765125,0,0
0.0028936448907189,7061,0.765375,0,0
0.0028936434414391,7062,0.765625,0,0
0.0028936419917045,7063,0.765875,0,0
0.0028936405387867,7064,0.766125,0,0
0.0028936390904164,7065,0.766375,0,0
0.0028936376402271,7066,0.766625,0,0
0.0028936361891283,7067,0.766875,0,0
0.002893634740758,7068,0.767125,0,0
0.0028936332887497,7069,0.767375,0,0
0.0028936318403794,7070,0.767625,0,0
0.0028936303883711,7071,0.767875,0,0
0.0028936289409103,7072,0.768125,0,0
0.002893627488902,7073,0.768375,0,0
0.0028936260382579,7074,0.768625,0,0
0.0028936245894329,7075,0.768875,0,0
0.0028936231387888,7076,0.769125,0,0
0.0028936216881448,7077,0.769375,0,0
0.0028936202384102,7078,0.769625,0,0
0.0028936187886757,7079,0.769875,0,0
0.0028936173380316,7080,0.770125,0,0
0.0028936158887518,7081,0.770375,0,0
0.002893614439472,7082,0.770625,0,0
0.002893612987009,7083,0.770875,0,0
0.0028936115377292,7084,0.771125,0,0
0.0028936100884493,7085,0.771375,0,0
0.0028936086373506,7086,0.771625,0,0
0.002893607187616,7087,0.771875,0,0
0.0028936057374267,7088,0.772125,0,0
0.0028936042867826,7089,0.772375,0,0
0.0028936028370481,7090,0.772625,0,0
0.0028936013873135,7091,0.772875,0,0
0.0028935999362147,7092,0.773125,0,0
0.0028935984878444,7093,0.773375,0,0
0.0028935970376551,7094,0.773625,0,0
0.0028935955856468,7095,0.773875,0,0
0.0028935941372765,7096,0.774125,0,0
0.002893592685723,7097,0.774375,0,0
0.0028935912378074,7098,0.774625,0,0
0.0028935897862539,7099,0.774875,0,0
0.0028935883360646,7100,0.775125,0,0
0.0028935868867848,7101,0.775375,0,0
0.002893585435686,7102,0.775625,0,0
0.0028935839854967,7103,0.775875,0,0
0.0028935825362169,7104,0.776125,0,0
0.0028935810860276,7105,0.776375,0,0
0.0028935796358383,7106,0.776625,0,0
0.0028935781856489,7107,0.776875,0,0
0.0028935767350049,7108,0.777125,0,0
0.0028935752857251,7109,0.777375,0,0
0.0028935738355358,7110,0.777625,0,0
0.0028935723858012,7111,0.777875,0,0
0.0028935709342477,7112,0.778125,0,0
0.0028935694863321,7113,0.778375,0,0
0.0028935680352333,7114,0.778625,0,0
0.0028935665859535,7115,0.778875,0,0
0.0028935651348547,7116,0.779125,0,0
0.0028935636846654,7117,0.779375,0,0
0.0028935622362951,7118,0.779625,0,0
0.0028935607838321,7119,0.779875,0,0
0.0028935593345523,7120,0.780125,0,0
0.0028935578852725,7121,0.780375,0,0
0.0028935564359927,7122,0.780625,0,0
0.0028935549839844,7123,0.780875,0,0
0.002893553535614,7124,0.781125,0,0
0.0028935520845152,7125,0.781375,0,0
0.0028935506338712,7126,0.781625,0,0
0.0028935491859556,7127,0.781875,0,0
0.0028935477339473,7128,0.782125,0,0
0.0028935462851223,7129,0.782375,0,0
0.0028935448353877,7130,0.782625,0,0
0.0028935433838342,7131,0.782875,0,0
0.0028935419350091,7132,0.783125,0,0
0.0028935404839103,7133,0.783375,0,0
0.0028935390346305,7134,0.783625,0,0
0.0028935375839865,7135,0.783875,0,0
0.0028935361347067,7136,0.784125,0,0
0.0028935346836079,7137,0.784375,0,0
0.0028935332343281,7138,0.784625,0,0
0.002893531783684,7139,0.784875,0,0
0.002893530334859,7140,0.785125,0,0
0.0028935288833054,7141,0.785375,0,0
0.0028935274349351,7142,0.785625,0,0
0.0028935259838363,7143,0.785875,0,0
0.002893524533647,7144,0.786125,0,0
0.0028935230843672,7145,0.786375,0,0
0.0028935216341779,7146,0.786625,0,0
0.0028935201830791,7147,0.786875,0,0
0.002893518734254,7148,0.787125,0,0
0.0028935172845195,7149,0.787375,0,0
0.0028935158329659,7150,0.787625,0,0
0.0028935143845956,7151,0.787875,0,0
0.0028935129348611,7152,0.788125,0,0
0.0028935114828528,7153,0.788375,0,0
0.0028935100344825,7154,0.788625,0,0
0.0028935085838384,7155,0.788875,0,0
0.0028935071341039,7156,0.789125,0,0
0.0028935056839146,7157,0.789375,0,0
0.0028935042337253,7158,0.789625,0,0
0.0028935027839907,7159,0.789875,0,0
0.0028935013347109,7160,0.790125,0,0
0.0028934998831573,7161,0.790375,0,0
0.0028934984343323,7162,0.790625,0,0
0.0028934969850525,7163,0.790875,0,0
0.0028934955344084,7164,0.791125,0,0
0.0028934940833096,7165,0.791375,0,0
0.0028934926340298,7166,0.791625,0,0
0.00289349118475,7167,0.791875,0,0
0.0028934897336512,7168,0.792125,0,0
0.0028934882839167,7169,0.792375,0,0
0.0028934868341821,7170,0.792625,0,0
0.0028934853830833,7171,0.792875,0,0
0.002893483934713,7172,0.793125,0,0
0.0028934824836142,7173,0.793375,0,0
0.0028934810338797,7174,0.793625,0,0
0.0028934795832356,7175,0.793875,0,0
0.0028934781344105,7176,0.794125,0,0
0.0028934766833117,7177,0.794375,0,0
0.0028934752353962,7178,0.794625,0,0
0.0028934737829331,7179,0.794875,0,0
0.0028934723341081,7180,0.795125,0,0
0.0028934708843735,7181,0.795375,0,0
0.0028934694341842,7182,0.795625,0,0
0.0028934679835402,7183,0.795875,0,0
0.0028934665347151,7184,0.796125,0,0
0.0028934650845258,7185,0.796375,0,0
0.0028934636347913,7186,0.796625,0,0
0.002893462184602,7187,0.796875,0,0
0.0028934607335032,7188,0.797125,0,0
0.0028934592846781,7189,0.797375,0,0
0.0028934578349435,7190,0.797625,0,0
0.0028934563838448,7191,0.797875,0,0
0.0028934549341102,7192,0.798125,0,0
0.0028934534843756,7193,0.798375,0,0
0.0028934520355506,7194,0.798625,0,0
0.0028934505849065,7195,0.798875,0,0
0.002893449135172,7196,0.799125,0,0
0.0028934476845279,7197,0.799375,0,0
0.0028934462361576,7198,0.799625,0,0
0.0028934447846041,7199,0.799875,0,0
0.0028934433348695,7200,0.800125,0,0
0.002893441885135,7201,0.800375,0,0
0.0028934404358552,7202,0.800625,0,0
0.0028934389856659,7203,0.800875,0,0
0.0028934375350218,7204,0.801125,0,0
0.002893436085742,7205,0.801375,0,0
0.0028934346350979,7206,0.801625,0,0
0.0028934331849086,7207,0.801875,0,0
0.0028934317356288,7208,0.802125,0,0
0.002893430286349,7209,0.802375,0,0
0.0028934288347955,7210,0.802625,0,0
0.0028934273868799,7211,0.802875,0,0
0.0028934259348716,7212,0.803125,0,0
0.0028934244855918,7213,0.803375,0,0
0.0028934230372215,7214,0.803625,0,0
0.0028934215852132,7215,0.803875,0,0
0.0028934201368429,7216,0.804125,0,0
0.0028934186871084,7217,0.804375,0,0
0.0028934172355548,7218,0.804625,0,0
0.0028934157867297,7219,0.804875,0,0
0.0028934143383594,7220,0.805125,0,0
0.0028934128863511,7221,0.805375,0,0
0.0028934114361618,7222,0.805625,0,0
0.0028934099859725,7223,0.805875,0,0
0.0028934085371475,7224,0.806125,0,0
0.0028934070874129,7225,0.806375,0,0
0.0028934056367689,7226,0.806625,0,0
0.0028934041874891,7227,0.806875,0,0
0.002893402736845,7228,0.807125,0,0
0.0028934012875652,7229,0.807375,0,0
0.0028933998373759,7230,0.807625,0,0
0.0028933983876414,7231,0.807875,0,0
0.0028933969379068,7232,0.808125,0,0
0.0028933954877175,7233,0.808375,0,0
0.0028933940370734,7234,0.808625,0,0
0.0028933925877936,7235,0.808875,0,0
0.0028933911380591,7236,0.809125,0,0
0.0028933896883245,7237,0.809375,0,0
0.00289338823859,7238,0.809625,0,0
0.0028933867879459,7239,0.809875,0,0
0.0028933853391209,7240,0.810125,0,0
0.0028933838884768,7241,0.810375,0,0
0.0028933824387423,7242,0.810625,0,0
0.0028933809890077,7243,0.810875,0,0
0.0028933795388184,7244,0.811125,0,0
0.0028933780886291,7245,0.811375,0,0
0.0028933766402588,7246,0.811625,0,0
0.0028933751877958,7247,0.811875,0,0
0.0028933737403349,7248,0.812125,0,0
0.0028933722892361,7249,0.812375,0,0
0.0028933708395016,7250,0.812625,0,0
0.0028933693893123,7251,0.812875,0,0
0.0028933679404872,7252,0.813125,0,0
0.0028933664893884,7253,0.813375,0,0
0.0028933650410181,7254,0.813625,0,0
0.0028933635894646,7255,0.813875,0,0
0.0028933621392753,7256,0.814125,0,0
0.0028933606913597,7257,0.814375,0,0
0.0028933592398062,7258,0.814625,0,0
0.0028933577914358,7259,0.814875,0,0
0.0028933563407918,7260,0.815125,0,0
0.0028933548906025,7261,0.815375,0,0
0.0028933534422322,7262,0.815625,0,0
0.0028933519911334,7263,0.815875,0,0
0.0028933505423083,7264,0.816125,0,0
0.0028933490907548,7265,0.816375,0,0
0.0028933476419297,7266,0.816625,0,0
0.0028933461921952,7267,0.816875,0,0
0.0028933447429154,7268,0.817125,0,0
0.0028933432918166,7269,0.817375,0,0
0.002893341842082,7270,0.817625,0,0
0.0028933403932569,7271,0.817875,0,0
0.0028933389417034,7272,0.818125,0,0
0.0028933374946973,7273,0.818375,0,0
0.0028933360413248,7274,0.818625,0,0
0.0028933345943187,7275,0.818875,0,0
0.0028933331423104,7276,0.819125,0,0
0.0028933316930306,7277,0.819375,0,0
0.0028933302442056,7278,0.819625,0,0
0.002893328794471,7279,0.819875,0,0
0.002893327342008,7280,0.820125,0,0
0.0028933258954567,7281,0.820375,0,0
0.0028933244439031,7282,0.820625,0,0
0.0028933229950781,7283,0.820875,0,0
0.0028933215448887,7284,0.821125,0,0
0.0028933200946994,7285,0.821375,0,0
0.0028933186449649,7286,0.821625,0,0
0.0028933171952303,7287,0.821875,0,0
0.0028933157454958,7288,0.822125,0,0
0.0028933142957612,7289,0.822375,0,0
0.0028933128451172,7290,0.822625,0,0
0.0028933113962921,7291,0.822875,0,0
0.0028933099461028,7292,0.823125,0,0
0.0028933084963683,7293,0.823375,0,0
0.002893307046179,7294,0.823625,0,0
0.0028933055968992,7295,0.823875,0,0
0.0028933041462551,7296,0.824125,0,0
0.00289330269743,7297,0.824375,0,0
0.002893301246786,7298,0.824625,0,0
0.0028932997970514,7299,0.824875,0,0
0.0028932983477716,7300,0.825125,0,0
0.0028932968975823,7301,0.825375,0,0
0.0028932954478478,7302,0.825625,0,0
0.002893293998568,7303,0.825875,0,0
0.0028932925488334,7304,0.826125,0,0
0.0028932910977346,7305,0.826375,0,0
0.0028932896493643,7306,0.826625,0,0
0.0028932881978108,7307,0.826875,0,0
0.0028932867489857,7308,0.827125,0,0
0.0028932852987964,7309,0.827375,0,0
0.0028932838495166,7310,0.827625,0,0
0.0028932823988725,7311,0.827875,0,0
0.0028932809500475,7312,0.828125,0,0
0.0028932794994034,7313,0.828375,0,0
0.0028932780510331,7314,0.828625,0,0
0.0028932765999343,7315,0.828875,0,0
0.0028932751506545,7316,0.829125,0,0
0.0028932737013747,7317,0.829375,0,0
0.0028932722502759,7318,0.829625,0,0
0.0028932708014509,7319,0.829875,0,0
0.0028932693512616,7320,0.830125,0,0
0.0028932679024365,7321,0.830375,0,0
0.0028932664513377,7322,0.830625,0,0
0.0028932650029674,7323,0.830875,0,0
0.0028932635523233,7324,0.831125,0,0
0.0028932621016793,7325,0.831375,0,0
0.0028932606537637,7326,0.831625,0,0
0.0028932592026649,7327,0.831875,0,0
0.0028932577533851,7328,0.832125,0,0
0.0028932563027411,7329,0.832375,0,0
0.0028932548543708,7330,0.832625,0,0
0.0028932534046362,7331,0.832875,0,0
0.0028932519544469,7332,0.833125,0,0
0.0028932505038028,7333,0.833375,0,0
0.0028932490558873,7334,0.833625,0,0
0.0028932476047885,7335,0.833875,0,0
0.0028932461555087,7336,0.834125,0,0
0.0028932447053194,7337,0.834375,0,0
0.0028932432551301,7338,0.834625,0,0
0.002893241806305,7339,0.834875,0,0
0.0028932403561157,7340,0.835125,0,0
0.0028932389059264,7341,0.835375,0,0
0.0028932374575561,7342,0.835625,0,0
0.002893236006912,7343,0.835875,0,0
