cp_ODE,id,x,y,z
0.00084805080899676,5997,0.499375,0,0
0.00084805079975019,5998,0.499625,0,0
0.00084805079091817,5999,0.499875,0,0
0.0008480507817199,6000,0.500125,0,0
0.00084805077260828,6001,0.500375,0,0
0.00084805076352956,6002,0.500625,0,0
0.00084805075428176,6003,0.500875,0,0
0.00084805074515717,6004,0.501125,0,0
0.00084805073633435,6005,0.501375,0,0
0.00084805072720926,6006,0.501625,0,0
0.00084805071806487,6007,0.501875,0,0
0.00084805070870557,6008,0.502125,0,0
0.00084805069986566,6009,0.502375,0,0
0.00084805069057463,6010,0.502625,0,0
0.00084805068177666,6011,0.502875,0,0
0.00084805067235829,6012,0.503125,0,0
0.00084805066347588,6013,0.503375,0,0
0.00084805065407993,6014,0.503625,0,0
0.00084805064531367,6015,0.503875,0,0
0.00084805063609968,6016,0.504125,0,0
0.00084805062679081,6017,0.504375,0,0
0.00084805061778713,6018,0.504625,0,0
0.00084805060864071,6019,0.504875,0,0
0.00084805060004885,6020,0.505125,0,0
0.00084805059044424,6021,0.505375,0,0
0.00084805058147567,6022,0.505625,0,0
0.00084805057227653,6023,0.505875,0,0
0.00084805056329429,6024,0.506125,0,0
0.00084805055405609,6025,0.506375,0,0
0.00084805054481717,6026,0.506625,0,0
0.00084805053576977,6027,0.506875,0,0
0.00084805052720908,6028,0.507125,0,0
0.00084805051773321,6029,0.507375,0,0
0.00084805050871434,6030,0.507625,0,0
0.00084805049960786,6031,0.507875,0,0
0.00084805049048502,6032,0.508125,0,0
0.00084805048138145,6033,0.508375,0,0
0.00084805047234889,6034,0.508625,0,0
0.0008480504628686,6035,0.508875,0,0
0.00084805045421563,6036,0.509125,0,0
0.00084805044495587,6037,0.509375,0,0
0.00084805043593254,6038,0.509625,0,0
0.00084805042659082,6039,0.509875,0,0
0.00084805041778167,6040,0.510125,0,0
0.00084805040855314,6041,0.510375,0,0
0.00084805039951317,6042,0.510625,0,0
0.00084805039052469,6043,0.510875,0,0
0.00084805038116608,6044,0.511125,0,0
0.00084805037219663,6045,0.511375,0,0
0.00084805036289313,6046,0.511625,0,0
0.00084805035395245,6047,0.511875,0,0
0.00084805034500564,6048,0.512125,0,0
0.0008480503358473,6049,0.512375,0,0
0.00084805032642913,6050,0.512625,0,0
0.00084805031747181,6051,0.512875,0,0
0.0008480503084918,6052,0.513125,0,0
0.00084805029937491,6053,0.513375,0,0
0.00084805029012504,6054,0.513625,0,0
0.00084805028118626,6055,0.513875,0,0
0.00084805027223838,6056,0.514125,0,0
0.00084805026272772,6057,0.514375,0,0
0.00084805025381792,6058,0.514625,0,0
0.00084805024474246,6059,0.514875,0,0
0.00084805023575456,6060,0.515125,0,0
0.00084805022642537,6061,0.515375,0,0
0.00084805021743016,6062,0.515625,0,0
0.00084805020814972,6063,0.515875,0,0
0.00084805019940092,6064,0.516125,0,0
0.00084805019036052,6065,0.516375,0,0
0.0008480501808549,6066,0.516625,0,0
0.00084805017191453,6067,0.516875,0,0
0.00084805016280802,6068,0.517125,0,0
0.00084805015387351,6069,0.517375,0,0
0.00084805014465669,6070,0.517625,0,0
0.00084805013580951,6071,0.517875,0,0
0.00084805012650437,6072,0.518125,0,0
0.00084805011718969,6073,0.518375,0,0
0.00084805010818269,6074,0.518625,0,0
0.00084805009902023,6075,0.518875,0,0
0.00084805009025329,6076,0.519125,0,0
0.00084805008075902,6077,0.519375,0,0
0.00084805007191397,6078,0.519625,0,0
0.0008480500628447,6079,0.519875,0,0
0.00084805005362927,6080,0.520125,0,0
0.00084805004471223,6081,0.520375,0,0
0.00084805003522694,6082,0.520625,0,0
0.0008480500261635,6083,0.520875,0,0
0.0008480500172945,6084,0.521125,0,0
0.00084805000831839,6085,0.521375,0,0
0.00084804999896532,6086,0.521625,0,0
0.00084804998986572,6087,0.521875,0,0
0.00084804998096351,6088,0.522125,0,0
0.00084804997165895,6089,0.522375,0,0
0.00084804996268499,6090,0.522625,0,0
0.00084804995367222,6091,0.522875,0,0
0.00084804994450013,6092,0.523125,0,0
0.00084804993549321,6093,0.523375,0,0
0.00084804992612251,6094,0.523625,0,0
0.00084804991687207,6095,0.523875,0,0
0.000848049908225,6096,0.524125,0,0
0.00084804989905553,6097,0.524375,0,0
0.00084804988973944,6098,0.524625,0,0
0.00084804988074126,6099,0.524875,0,0
0.00084804987173648,6100,0.525125,0,0
0.0008480498624816,6101,0.525375,0,0
0.00084804985351875,6102,0.525625,0,0
0.0008480498444615,6103,0.525875,0,0
0.00084804983488137,6104,0.526125,0,0
0.00084804982621007,6105,0.526375,0,0
0.0008480498170159,6106,0.526625,0,0
0.00084804980807521,6107,0.526875,0,0
0.00084804979878638,6108,0.527125,0,0
0.00084804978978028,6109,0.527375,0,0
0.00084804978060465,6110,0.527625,0,0
0.00084804977157218,6111,0.527875,0,0
0.00084804976247118,6112,0.528125,0,0
0.00084804975337331,6113,0.528375,0,0
0.00084804974424594,6114,0.528625,0,0
0.00084804973532617,6115,0.528875,0,0
0.00084804972635442,6116,0.529125,0,0
0.00084804971699598,6117,0.529375,0,0
0.00084804970799786,6118,0.529625,0,0
0.00084804969872674,6119,0.529875,0,0
0.00084804968961444,6120,0.530125,0,0
0.00084804968076536,6121,0.530375,0,0
0.00084804967175991,6122,0.530625,0,0
0.00084804966241653,6123,0.530875,0,0
0.00084804965344667,6124,0.531125,0,0
0.0008480496441584,6125,0.531375,0,0
0.00084804963506119,6126,0.531625,0,0
0.00084804962592516,6127,0.531875,0,0
0.00084804961688304,6128,0.532125,0,0
0.00084804960766208,6129,0.532375,0,0
0.00084804959870729,6130,0.532625,0,0
0.0008480495896454,6131,0.532875,0,0
0.00084804958052421,6132,0.533125,0,0
0.00084804957154964,6133,0.533375,0,0
0.0008480495625226,6134,0.533625,0,0
0.00084804955338162,6135,0.533875,0,0
0.00084804954403641,6136,0.534125,0,0
0.00084804953484955,6137,0.534375,0,0
0.00084804952617576,6138,0.534625,0,0
0.0008480495168981,6139,0.534875,0,0
0.00084804950765876,6140,0.535125,0,0
0.00084804949876072,6141,0.535375,0,0
0.00084804948981317,6142,0.535625,0,0
0.00084804948044374,6143,0.535875,0,0
0.00084804947111945,6144,0.536125,0,0
0.00084804946230824,6145,0.536375,0,0
0.00084804945305175,6146,0.536625,0,0
0.00084804944421417,6147,0.536875,0,0
0.00084804943483081,6148,0.537125,0,0
0.00084804942602833,6149,0.537375,0,0
0.00084804941680355,6150,0.537625,0,0
0.00084804940796201,6151,0.537875,0,0
0.00084804939825315,6152,0.538125,0,0
0.00084804938967071,6153,0.538375,0,0
0.00084804938039707,6154,0.538625,0,0
0.00084804937130764,6155,0.538875,0,0
0.00084804936245852,6156,0.539125,0,0
0.00084804935285914,6157,0.539375,0,0
0.000848049344091,6158,0.539625,0,0
0.00084804933503031,6159,0.539875,0,0
0.00084804932594986,6160,0.540125,0,0
0.00084804931631093,6161,0.540375,0,0
0.00084804930785064,6162,0.540625,0,0
0.00084804929869818,6163,0.540875,0,0
0.00084804928941274,6164,0.541125,0,0
0.00084804928015244,6165,0.541375,0,0
0.00084804927131492,6166,0.541625,0,0
0.00084804926223659,6167,0.541875,0,0
0.00084804925318388,6168,0.542125,0,0
0.00084804924394598,6169,0.542375,0,0
0.00084804923492251,6170,0.542625,0,0
0.0008480492257978,6171,0.542875,0,0
0.00084804921675431,6172,0.543125,0,0
0.00084804920754515,6173,0.543375,0,0
0.00084804919825427,6174,0.543625,0,0
0.0008480491895511,6175,0.543875,0,0
0.00084804918017577,6176,0.544125,0,0
0.0008480491710793,6177,0.544375,0,0
0.00084804916193084,6178,0.544625,0,0
0.00084804915294757,6179,0.544875,0,0
0.00084804914388009,6180,0.545125,0,0
0.00084804913471771,6181,0.545375,0,0
0.00084804912562387,6182,0.545625,0,0
0.00084804911652294,6183,0.545875,0,0
0.00084804910753595,6184,0.546125,0,0
0.00084804909815541,6185,0.546375,0,0
0.00084804908919379,6186,0.546625,0,0
0.00084804908025482,6187,0.546875,0,0
0.00084804907118238,6188,0.547125,0,0
0.00084804906187598,6189,0.547375,0,0
0.00084804905309535,6190,0.547625,0,0
0.00084804904387627,6191,0.547875,0,0
0.00084804903458567,6192,0.548125,0,0
0.00084804902546026,6193,0.548375,0,0
0.00084804901660102,6194,0.548625,0,0
0.00084804900741702,6195,0.548875,0,0
0.00084804899832694,6196,0.549125,0,0
0.00084804898920738,6197,0.549375,0,0
0.00084804898013334,6198,0.549625,0,0
0.00084804897112697,6199,0.549875,0,0
0.00084804896207197,6200,0.550125,0,0
0.00084804895272106,6201,0.550375,0,0
0.00084804894373049,6202,0.550625,0,0
0.00084804893454788,6203,0.550875,0,0
0.0008480489255246,6204,0.551125,0,0
0.00084804891669573,6205,0.551375,0,0
0.00084804890747431,6206,0.551625,0,0
0.00084804889827504,6207,0.551875,0,0
0.00084804888923124,6208,0.552125,0,0
0.00084804888009005,6209,0.552375,0,0
0.00084804887092275,6210,0.552625,0,0
0.00084804886189476,6211,0.552875,0,0
0.00084804885279524,6212,0.553125,0,0
0.00084804884361451,6213,0.553375,0,0
0.00084804883471214,6214,0.553625,0,0
0.00084804882538837,6215,0.553875,0,0
0.00084804881630105,6216,0.554125,0,0
0.00084804880756089,6217,0.554375,0,0
0.00084804879801534,6218,0.554625,0,0
0.00084804878908339,6219,0.554875,0,0
0.00084804878023265,6220,0.555125,0,0
0.00084804877071223,6221,0.555375,0,0
0.00084804876180926,6222,0.555625,0,0
0.00084804875285678,6223,0.555875,0,0
0.00084804874393043,6224,0.556125,0,0
0.00084804873432842,6225,0.556375,0,0
0.00084804872540493,6226,0.556625,0,0
0.00084804871624747,6227,0.556875,0,0
0.00084804870719027,6228,0.557125,0,0
0.00084804869857786,6229,0.557375,0,0
0.00084804868887113,6230,0.557625,0,0
0.00084804867995274,6231,0.557875,0,0
0.00084804867077837,6232,0.558125,0,0
0.0008480486619478,6233,0.558375,0,0
0.00084804865244792,6234,0.558625,0,0
0.00084804864361686,6235,0.558875,0,0
0.00084804863456153,6236,0.559125,0,0
0.00084804862549662,6237,0.559375,0,0
0.00084804861611927,6238,0.559625,0,0
0.00084804860735251,6239,0.559875,0,0
0.00084804859799754,6240,0.560125,0,0
0.00084804858908439,6241,0.560375,0,0
0.0008480485799109,6242,0.560625,0,0
0.00084804857062398,6243,0.560875,0,0
0.00084804856196967,6244,0.561125,0,0
0.00084804855259779,6245,0.561375,0,0
0.0008480485434921,6246,0.561625,0,0
0.00084804853455158,6247,0.561875,0,0
0.00084804852552002,6248,0.562125,0,0
0.00084804851601393,6249,0.562375,0,0
0.00084804850725515,6250,0.562625,0,0
0.00084804849793054,6251,0.562875,0,0
0.00084804848915808,6252,0.563125,0,0
0.00084804848006719,6253,0.563375,0,0
0.00084804847086236,6254,0.563625,0,0
0.00084804846157968,6255,0.563875,0,0
0.00084804845265981,6256,0.564125,0,0
0.00084804844373088,6257,0.564375,0,0
0.00084804843431423,6258,0.564625,0,0
0.00084804842539748,6259,0.564875,0,0
0.00084804841609402,6260,0.565125,0,0
0.00084804840711869,6261,0.565375,0,0
0.00084804839810705,6262,0.565625,0,0
0.00084804838893307,6263,0.565875,0,0
0.00084804837967788,6264,0.566125,0,0
0.00084804837081524,6265,0.566375,0,0
0.00084804836154636,6266,0.566625,0,0
0.0008480483527647,6267,0.566875,0,0
0.00084804834358314,6268,0.567125,0,0
0.00084804833438865,6269,0.567375,0,0
0.00084804832526854,6270,0.567625,0,0
0.00084804831614184,6271,0.567875,0,0
0.00084804830711203,6272,0.568125,0,0
0.00084804829804678,6273,0.568375,0,0
0.00084804828876658,6274,0.568625,0,0
0.00084804827978529,6275,0.568875,0,0
0.00084804827057288,6276,0.569125,0,0
0.000848048261838,6277,0.569375,0,0
0.00084804825251526,6278,0.569625,0,0
0.00084804824319527,6279,0.569875,0,0
0.000848048234057,6280,0.570125,0,0
0.00084804822507123,6281,0.570375,0,0
0.00084804821637752,6282,0.570625,0,0
0.00084804820689445,6283,0.570875,0,0
0.00084804819773616,6284,0.571125,0,0
0.00084804818907093,6285,0.571375,0,0
0.0008480481796457,6286,0.571625,0,0
0.00084804817062958,6287,0.571875,0,0
0.00084804816199632,6288,0.572125,0,0
0.00084804815268105,6289,0.572375,0,0
0.00084804814332997,6290,0.572625,0,0
0.00084804813429331,6291,0.572875,0,0
0.00084804812483773,6292,0.573125,0,0
0.00084804811616169,6293,0.573375,0,0
0.00084804810688424,6294,0.573625,0,0
0.00084804809816863,6295,0.573875,0,0
0.00084804808883893,6296,0.574125,0,0
0.00084804807985005,6297,0.574375,0,0
0.00084804807057546,6298,0.574625,0,0
0.0008480480616153,6299,0.574875,0,0
0.00084804805242468,6300,0.575125,0,0
0.00084804804363631,6301,0.575375,0,0
0.00084804803411082,6302,0.575625,0,0
0.00084804802508823,6303,0.575875,0,0
0.00084804801622149,6304,0.576125,0,0
0.00084804800703932,6305,0.576375,0,0
0.00084804799817894,6306,0.576625,0,0
0.00084804798847358,6307,0.576875,0,0
0.00084804797948582,6308,0.577125,0,0
0.00084804797056609,6309,0.577375,0,0
0.00084804796167884,6310,0.577625,0,0
0.00084804795230087,6311,0.577875,0,0
0.00084804794327991,6312,0.578125,0,0
0.00084804793410294,6313,0.578375,0,0
0.00084804792544841,6314,0.578625,0,0
0.00084804791594308,6315,0.578875,0,0
0.00084804790703181,6316,0.579125,0,0
0.00084804789789291,6317,0.579375,0,0
0.00084804788886112,6318,0.579625,0,0
0.00084804787975779,6319,0.579875,0,0
0.00084804787073184,6320,0.580125,0,0
0.00084804786140064,6321,0.580375,0,0
0.00084804785265717,6322,0.580625,0,0
0.00084804784324785,6323,0.580875,0,0
0.00084804783441607,6324,0.581125,0,0
0.00084804782510675,6325,0.581375,0,0
0.00084804781628132,6326,0.581625,0,0
0.00084804780687435,6327,0.581875,0,0
0.00084804779778199,6328,0.582125,0,0
0.00084804778881273,6329,0.582375,0,0
0.0008480477795773,6330,0.582625,0,0
0.00084804777070909,6331,0.582875,0,0
0.00084804776164493,6332,0.583125,0,0
0.00084804775238922,6333,0.583375,0,0
0.00084804774339971,6334,0.583625,0,0
0.00084804773401414,6335,0.583875,0,0
0.00084804772499826,6336,0.584125,0,0
0.00084804771582303,6337,0.584375,0,0
0.00084804770712184,6338,0.584625,0,0
0.00084804769769286,6339,0.584875,0,0
0.00084804768866664,6340,0.585125,0,0
0.00084804767985735,6341,0.585375,0,0
0.00084804767040562,6342,0.585625,0,0
0.00084804766165144,6343,0.585875,0,0
0.00084804765217967,6344,0.586125,0,0
0.00084804764329176,6345,0.586375,0,0
0.00084804763415036,6346,0.586625,0,0
0.00084804762515213,6347,0.586875,0,0
0.00084804761595848,6348,0.587125,0,0
0.00084804760676459,6349,0.587375,0,0
0.00084804759806126,6350,0.587625,0,0
0.00084804758879225,6351,0.587875,0,0
0.00084804757965021,6352,0.588125,0,0
0.00084804757042944,6353,0.588375,0,0
0.00084804756135185,6354,0.588625,0,0
0.00084804755261121,6355,0.588875,0,0
0.00084804754298755,6356,0.589125,0,0
0.00084804753431521,6357,0.589375,0,0
0.00084804752501257,6358,0.589625,0,0
0.00084804751590152,6359,0.589875,0,0
0.00084804750675115,6360,0.590125,0,0
0.00084804749763274,6361,0.590375,0,0
0.000848047488862,6362,0.590625,0,0
0.00084804747985044,6363,0.590875,0,0
0.00084804747050143,6364,0.591125,0,0
0.00084804746128486,6365,0.591375,0,0
0.00084804745232815,6366,0.591625,0,0
0.00084804744336486,6367,0.591875,0,0
0.00084804743422902,6368,0.592125,0,0
0.0008480474252589,6369,0.592375,0,0
0.00084804741594393,6370,0.592625,0,0
0.00084804740683375,6371,0.592875,0,0
0.00084804739776518,6372,0.593125,0,0
0.00084804738883013,6373,0.593375,0,0
0.00084804737964105,6374,0.593625,0,0
0.00084804737039364,6375,0.593875,0,0
0.00084804736147684,6376,0.594125,0,0
0.00084804735220306,6377,0.594375,0,0
0.00084804734336091,6378,0.594625,0,0
0.00084804733401533,6379,0.594875,0,0
0.00084804732508487,6380,0.595125,0,0
0.00084804731615749,6381,0.595375,0,0
0.00084804730710349,6382,0.595625,0,0
0.00084804729761103,6383,0.595875,0,0
0.00084804728856287,6384,0.596125,0,0
0.00084804727970329,6385,0.596375,0,0
0.00084804727041791,6386,0.596625,0,0
0.00084804726162913,6387,0.596875,0,0
0.00084804725221636,6388,0.597125,0,0
0.00084804724341773,6389,0.597375,0,0
0.00084804723420264,6390,0.597625,0,0
0.00084804722521853,6391,0.597875,0,0
0.00084804721594486,6392,0.598125,0,0
0.00084804720667426,6393,0.598375,0,0
0.00084804719748157,6394,0.598625,0,0
0.00084804718892149,6395,0.598875,0,0
0.00084804717949791,6396,0.599125,0,0
0.00084804717069728,6397,0.599375,0,0
0.00084804716157187,6398,0.599625,0,0
0.0008480471523295,6399,0.599875,0,0
0.00084804714322947,6400,0.600125,0,0
0.00084804713421397,6401,0.600375,0,0
0.00084804712510711,6402,0.600625,0,0
0.00084804711594522,6403,0.600875,0,0
0.00084804710715937,6404,0.601125,0,0
0.00084804709766226,6405,0.601375,0,0
0.0008480470886524,6406,0.601625,0,0
0.0008480470794763,6407,0.601875,0,0
0.00084804707065092,6408,0.602125,0,0
0.00084804706146166,6409,0.602375,0,0
0.00084804705241172,6410,0.602625,0,0
0.00084804704326105,6411,0.602875,0,0
0.00084804703425933,6412,0.603125,0,0
0.00084804702492318,6413,0.603375,0,0
0.00084804701616457,6414,0.603625,0,0
0.00084804700669168,6415,0.603875,0,0
0.00084804699785494,6416,0.604125,0,0
0.00084804698858607,6417,0.604375,0,0
0.00084804697957019,6418,0.604625,0,0
0.0008480469705414,6419,0.604875,0,0
0.00084804696142786,6420,0.605125,0,0
0.00084804695245032,6421,0.605375,0,0
0.00084804694337536,6422,0.605625,0,0
0.00084804693420932,6423,0.605875,0,0
0.00084804692500697,6424,0.606125,0,0
0.00084804691605816,6425,0.606375,0,0
0.00084804690677769,6426,0.606625,0,0
0.00084804689790298,6427,0.606875,0,0
0.00084804688883671,6428,0.607125,0,0
0.00084804687960091,6429,0.607375,0,0
0.00084804687034916,6430,0.607625,0,0
0.00084804686158082,6431,0.607875,0,0
0.00084804685236078,6432,0.608125,0,0
0.00084804684315371,6433,0.608375,0,0
0.00084804683417375,6434,0.608625,0,0
0.00084804682505399,6435,0.608875,0,0
0.00084804681602812,6436,0.609125,0,0
0.0008480468069142,6437,0.609375,0,0
0.00084804679798885,6438,0.609625,0,0
0.00084804678858209,6439,0.609875,0,0
0.00084804677962404,6440,0.610125,0,0
0.00084804677046369,6441,0.610375,0,0
0.00084804676151781,6442,0.610625,0,0
0.00084804675240624,6443,0.610875,0,0
0.00084804674318706,6444,0.611125,0,0
0.00084804673432824,6445,0.611375,0,0
0.00084804672507002,6446,0.611625,0,0
0.00084804671603838,6447,0.611875,0,0
0.00084804670697098,6448,0.612125,0,0
0.00084804669784855,6449,0.612375,0,0
0.00084804668868349,6450,0.612625,0,0
0.00084804667975187,6451,0.612875,0,0
0.00084804667052134,6452,0.613125,0,0
0.00084804666161565,6453,0.613375,0,0
0.00084804665244656,6454,0.613625,0,0
0.00084804664326069,6455,0.613875,0,0
0.00084804663424388,6456,0.614125,0,0
0.00084804662493447,6457,0.614375,0,0
0.00084804661593669,6458,0.614625,0,0
0.00084804660703281,6459,0.614875,0,0
0.00084804659788809,6460,0.615125,0,0
0.00084804658851327,6461,0.615375,0,0
0.00084804657963452,6462,0.615625,0,0
0.00084804657060659,6463,0.615875,0,0
0.00084804656143555,6464,0.616125,0,0
0.00084804655241346,6465,0.616375,0,0
0.00084804654313153,6466,0.616625,0,0
0.00084804653428126,6467,0.616875,0,0
0.00084804652506324,6468,0.617125,0,0
0.00084804651607676,6469,0.617375,0,0
0.00084804650695928,6470,0.617625,0,0
0.00084804649787127,6471,0.617875,0,0
0.00084804648868199,6472,0.618125,0,0
0.00084804647974626,6473,0.618375,0,0
0.00084804647071944,6474,0.618625,0,0
0.0008480464613703,6475,0.618875,0,0
0.00084804645246602,6476,0.619125,0,0
0.00084804644343212,6477,0.619375,0,0
0.00084804643407287,6478,0.619625,0,0
0.00084804642516152,6479,0.619875,0,0
0.00084804641603603,6480,0.620125,0,0
0.00084804640676054,6481,0.620375,0,0
0.00084804639787128,6482,0.620625,0,0
0.00084804638873238,6483,0.620875,0,0
0.00084804637980986,6484,0.621125,0,0
0.00084804637062174,6485,0.621375,0,0
0.00084804636129022,6486,0.621625,0,0
0.00084804635243577,6487,0.621875,0,0
0.00084804634320781,6488,0.622125,0,0
0.00084804633438203,6489,0.622375,0,0
0.00084804632518634,6490,0.622625,0,0
0.0008480463159477,6491,0.622875,0,0
0.0008480463070276,6492,0.623125,0,0
0.0008480462981521,6493,0.623375,0,0
0.0008480462888552,6494,0.623625,0,0
0.00084804627973229,6495,0.623875,0,0
0.00084804627072033,6496,0.624125,0,0
0.00084804626171446,6497,0.624375,0,0
0.0008480462523092,6498,0.624625,0,0
0.0008480462433678,6499,0.624875,0,0
0.00084804623438402,6500,0.625125,0,0
0.00084804622513711,6501,0.625375,0,0
0.00084804621628277,6502,0.625625,0,0
0.0008480462068278,6503,0.625875,0,0
0.00084804619799251,6504,0.626125,0,0
0.000848046188907,6505,0.626375,0,0
0.00084804617979538,6506,0.626625,0,0
0.00084804617081041,6507,0.626875,0,0
0.00084804616156505,6508,0.627125,0,0
0.00084804615219942,6509,0.627375,0,0
0.0008480461434152,6510,0.627625,0,0
0.00084804613415643,6511,0.627875,0,0
0.00084804612527067,6512,0.628125,0,0
0.00084804611620657,6513,0.628375,0,0
0.00084804610688208,6514,0.628625,0,0
0.00084804609768425,6515,0.628875,0,0
0.0008480460891259,6516,0.629125,0,0
0.00084804607965477,6517,0.629375,0,0
0.00084804607079724,6518,0.629625,0,0
0.0008480460615271,6519,0.629875,0,0
0.00084804605229582,6520,0.630125,0,0
0.0008480460434502,6521,0.630375,0,0
0.00084804603455947,6522,0.630625,0,0
0.00084804602505159,6523,0.630875,0,0
0.00084804601621211,6524,0.631125,0,0
0.00084804600699608,6525,0.631375,0,0
0.00084804599811068,6526,0.631625,0,0
0.00084804598890048,6527,0.631875,0,0
0.00084804597969388,6528,0.632125,0,0
0.0008480459705608,6529,0.632375,0,0
0.00084804596168458,6530,0.632625,0,0
0.00084804595243485,6531,0.632875,0,0
0.0008480459435127,6532,0.633125,0,0
0.00084804593432054,6533,0.633375,0,0
0.00084804592533981,6534,0.633625,0,0
0.00084804591607586,6535,0.633875,0,0
0.00084804590701314,6536,0.634125,0,0
0.00084804589807076,6537,0.634375,0,0
0.00084804588878651,6538,0.634625,0,0
0.00084804587973955,6539,0.634875,0,0
0.00084804587074771,6540,0.635125,0,0
0.00084804586172613,6541,0.635375,0,0
0.0008480458527434,6542,0.635625,0,0
0.00084804584348129,6543,0.635875,0,0
0.00084804583433895,6544,0.636125,0,0
0.00084804582511872,6545,0.636375,0,0
0.00084804581644689,6546,0.636625,0,0
0.00084804580707971,6547,0.636875,0,0
0.00084804579794326,6548,0.637125,0,0
0.00084804578906309,6549,0.637375,0,0
0.00084804577979923,6550,0.637625,0,0
0.00084804577080488,6551,0.637875,0,0
0.00084804576168394,6552,0.638125,0,0
0.00084804575232214,6553,0.638375,0,0
0.0008480457434344,6554,0.638625,0,0
0.00084804573446492,6555,0.638875,0,0
0.0008480457253171,6556,0.639125,0,0
0.00084804571618168,6557,0.639375,0,0
0.00084804570720898,6558,0.639625,0,0
0.00084804569797892,6559,0.639875,0,0
0.00084804568897294,6560,0.640125,0,0
0.00084804567980432,6561,0.640375,0,0
0.00084804567104149,6562,0.640625,0,0
0.00084804566157063,6563,0.640875,0,0
0.0008480456525345,6564,0.641125,0,0
0.00084804564353417,6565,0.641375,0,0
0.00084804563454623,6566,0.641625,0,0
0.00084804562551953,6567,0.641875,0,0
0.00084804561571269,6568,0.642125,0,0
0.00084804560752976,6569,0.642375,0,0
0.00084804559791759,6570,0.642625,0,0
0.00084804558916268,6571,0.642875,0,0
0.00084804557984237,6572,0.643125,0,0
0.0008480455707233,6573,0.643375,0,0
0.00084804556178264,6574,0.643625,0,0
0.00084804555268263,6575,0.643875,0,0
0.00084804554345544,6576,0.644125,0,0
0.00084804553464728,6577,0.644375,0,0
0.00084804552524783,6578,0.644625,0,0
0.00084804551630287,6579,0.644875,0,0
0.00084804550721483,6580,0.645125,0,0
0.0008480454980351,6581,0.645375,0,0
0.00084804548916128,6582,0.645625,0,0
0.00084804547987426,6583,0.645875,0,0
0.0008480454709085,6584,0.646125,0,0
0.00084804546166394,6585,0.646375,0,0
0.00084804545277531,6586,0.646625,0,0
0.00084804544367614,6587,0.646875,0,0
0.00084804543457672,6588,0.647125,0,0
0.00084804542533058,6589,0.647375,0,0
0.00084804541643847,6590,0.647625,0,0
0.00084804540719873,6591,0.647875,0,0
0.00084804539817921,6592,0.648125,0,0
0.00084804538902678,6593,0.648375,0,0
0.0008480453798741,6594,0.648625,0,0
0.00084804537091576,6595,0.648875,0,0
0.0008480453619217,6596,0.649125,0,0
0.00084804535270328,6597,0.649375,0,0
0.00084804534361786,6598,0.649625,0,0
0.00084804533456438,6599,0.649875,0,0
0.00084804532544625,6600,0.650125,0,0
0.00084804531630141,6601,0.650375,0,0
0.00084804530746881,6602,0.650625,0,0
0.0008480452980961,6603,0.650875,0,0
0.00084804528909065,6604,0.651125,0,0
0.00084804528014689,6605,0.651375,0,0
0.00084804527051385,6606,0.651625,0,0
0.0008480452619946,6607,0.651875,0,0
0.00084804525242989,6608,0.652125,0,0
0.00084804524390382,6609,0.652375,0,0
0.00084804523451364,6610,0.652625,0,0
0.00084804522550012,6611,0.652875,0,0
0.00084804521639548,6612,0.653125,0,0
0.00084804520727104,6613,0.653375,0,0
0.0008480451983509,6614,0.653625,0,0
0.00084804518904096,6615,0.653875,0,0
0.00084804518017592,6616,0.654125,0,0
0.00084804517079722,6617,0.654375,0,0
0.0008480451618667,6618,0.654625,0,0
0.00084804515284812,6619,0.654875,0,0
0.0008480451437156,6620,0.655125,0,0
0.00084804513452474,6621,0.655375,0,0
0.00084804512559954,6622,0.655625,0,0
0.00084804511666144,6623,0.655875,0,0
0.0008480451071838,6624,0.656125,0,0
0.00084804509825152,6625,0.656375,0,0
0.00084804508907591,6626,0.656625,0,0
0.00084804508018856,6627,0.656875,0,0
0.00084804507103201,6628,0.657125,0,0
0.0008480450620533,6629,0.657375,0,0
0.00084804505272389,6630,0.657625,0,0
0.00084804504377746,6631,0.657875,0,0
0.00084804503454859,6632,0.658125,0,0
0.00084804502531562,6633,0.658375,0,0
0.00084804501664451,6634,0.658625,0,0
0.00084804500743444,6635,0.658875,0,0
0.0008480449984281,6636,0.659125,0,0
0.00084804498913989,6637,0.659375,0,0
0.00084804498024673,6638,0.659625,0,0
0.00084804497100978,6639,0.659875,0,0
0.00084804496196085,6640,0.660125,0,0
0.00084804495291472,6641,0.660375,0,0
0.00084804494377115,6642,0.660625,0,0
0.00084804493438673,6643,0.660875,0,0
0.00084804492562915,6644,0.661125,0,0
0.00084804491673176,6645,0.661375,0,0
0.00084804490719437,6646,0.661625,0,0
0.00084804489851062,6647,0.661875,0,0
0.00084804488921966,6648,0.662125,0,0
0.00084804488028215,6649,0.662375,0,0
0.00084804487109806,6650,0.662625,0,0
0.00084804486226741,6651,0.662875,0,0
0.00084804485291046,6652,0.663125,0,0
0.00084804484378062,6653,0.663375,0,0
0.00084804483498834,6654,0.663625,0,0
0.00084804482557887,6655,0.663875,0,0
0.00084804481644829,6656,0.664125,0,0
0.00084804480757762,6657,0.664375,0,0
0.0008480447985861,6658,0.664625,0,0
0.00084804478923123,6659,0.664875,0,0
0.0008480447803042,6660,0.665125,0,0
0.00084804477129622,6661,0.665375,0,0
0.00084804476215149,6662,0.665625,0,0
