cm_ODE,id,x,y,z
-1.2644854683137e-09,6338,0.584625,0,0
-1.263530201571e-09,6339,0.584875,0,0
-1.2625751652219e-09,6340,0.585125,0,0
-1.2616203623189e-09,6341,0.585375,0,0
-1.2606654395919e-09,6342,0.585625,0,0
-1.259710750311e-09,6343,0.585875,0,0
-1.2587560671025e-09,6344,0.586125,0,0
-1.2578014975484e-09,6345,0.586375,0,0
-1.2568470355441e-09,6346,0.586625,0,0
-1.2558922324469e-09,6347,0.586875,0,0
-1.2549380130134e-09,6348,0.587125,0,0
-1.2539837813381e-09,6349,0.587375,0,0
-1.2530294451007e-09,6350,0.587625,0,0
-1.2520753331523e-09,6351,0.587875,0,0
-1.2511213379108e-09,6352,0.588125,0,0
-1.2501672350548e-09,6353,0.588375,0,0
-1.2492132336438e-09,6354,0.588625,0,0
-1.2482594778885e-09,6355,0.588875,0,0
-1.247305715996e-09,6356,0.589125,0,0
-1.2463519571236e-09,6357,0.589375,0,0
-1.2453983027486e-09,6358,0.589625,0,0
-1.24444477729e-09,6359,0.589875,0,0
-1.2434912487467e-09,6360,0.590125,0,0
-1.2425378338579e-09,6361,0.590375,0,0
-1.2415844158845e-09,6362,0.590625,0,0
-1.2406312344095e-09,6363,0.590875,0,0
-1.2396780529022e-09,6364,0.591125,0,0
-1.2387248652579e-09,6365,0.591375,0,0
-1.2377719171644e-09,6366,0.591625,0,0
-1.2368188461947e-09,6367,0.591875,0,0
-1.2358660147759e-09,6368,0.592125,0,0
-1.234913054376e-09,6369,0.592375,0,0
-1.2339603426842e-09,6370,0.592625,0,0
-1.2330077354898e-09,6371,0.592875,0,0
-1.2320550145763e-09,6372,0.593125,0,0
-1.2311025271089e-09,6373,0.593375,0,0
-1.23014992287e-09,6374,0.593625,0,0
-1.229197779451e-09,6375,0.593875,0,0
-1.2282452918867e-09,6376,0.594125,0,0
-1.2272930286115e-09,6377,0.594375,0,0
-1.2263408942528e-09,6378,0.594625,0,0
-1.2253886309131e-09,6379,0.594875,0,0
-1.2244368467075e-09,6380,0.595125,0,0
-1.2234845833032e-09,6381,0.595375,0,0
-1.2225329066152e-09,6382,0.595625,0,0
-1.2215811131556e-09,6383,0.595875,0,0
-1.2206291998722e-09,6384,0.596125,0,0
-1.2196775230874e-09,6385,0.596375,0,0
-1.2187259599572e-09,6386,0.596625,0,0
-1.2177743967947e-09,6387,0.596875,0,0
-1.2168229472868e-09,6388,0.597125,0,0
-1.2158716236431e-09,6389,0.597375,0,0
-1.2149200573315e-09,6390,0.597625,0,0
-1.2139688351005e-09,6391,0.597875,0,0
-1.2130177448385e-09,6392,0.598125,0,0
-1.2120666423347e-09,6393,0.598375,0,0
-1.2111154200071e-09,6394,0.598625,0,0
-1.2101645600744e-09,6395,0.598875,0,0
-1.2092135772656e-09,6396,0.599125,0,0
-1.2082627020065e-09,6397,0.599375,0,0
-1.2073119495592e-09,6398,0.599625,0,0
-1.2063612001322e-09,6399,0.599875,0,0
-1.2054106810989e-09,6400,0.600125,0,0
-1.2044600391894e-09,6401,0.600375,0,0
-1.2035095200918e-09,6402,0.600625,0,0
-1.2025589979095e-09,6403,0.600875,0,0
-1.2016087091735e-09,6404,0.601125,0,0
-1.2006583067184e-09,6405,0.601375,0,0
-1.1997082483441e-09,6406,0.601625,0,0
-1.1987577229805e-09,6407,0.601875,0,0
-1.1978078980202e-09,6408,0.602125,0,0
-1.1968577167052e-09,6409,0.602375,0,0
-1.195908017577e-09,6410,0.602625,0,0
-1.1949577225108e-09,6411,0.602875,0,0
-1.194008244587e-09,6412,0.603125,0,0
-1.1930583027265e-09,6413,0.603375,0,0
-1.1921085943123e-09,6414,0.603625,0,0
-1.1911588736563e-09,6415,0.603875,0,0
-1.1902092880218e-09,6416,0.604125,0,0
-1.1892599205715e-09,6417,0.604375,0,0
-1.1883104394023e-09,6418,0.604625,0,0
-1.1873610779925e-09,6419,0.604875,0,0
-1.1864118302373e-09,6420,0.605125,0,0
-1.1854624657108e-09,6421,0.605375,0,0
-1.1845133285257e-09,6422,0.605625,0,0
-1.1835643202574e-09,6423,0.605875,0,0
-1.1826151891129e-09,6424,0.606125,0,0
-1.1816661685705e-09,6425,0.606375,0,0
-1.1807172677877e-09,6426,0.606625,0,0
-1.179768483712e-09,6427,0.606875,0,0
-1.1788196934993e-09,6428,0.607125,0,0
-1.1778709154641e-09,6429,0.607375,0,0
-1.1769221251871e-09,6430,0.607625,0,0
-1.1759736881481e-09,6431,0.607875,0,0
-1.1750253647638e-09,6432,0.608125,0,0
-1.1740765804952e-09,6433,0.608375,0,0
-1.1731282570466e-09,6434,0.608625,0,0
-1.1721801731492e-09,6435,0.608875,0,0
-1.1712316131054e-09,6436,0.609125,0,0
-1.1702835291437e-09,6437,0.609375,0,0
-1.169335316201e-09,6438,0.609625,0,0
-1.1683872291226e-09,6439,0.609875,0,0
-1.1674393693858e-09,6440,0.610125,0,0
-1.166491273086e-09,6441,0.610375,0,0
-1.1655434193897e-09,6442,0.610625,0,0
-1.1645955595565e-09,6443,0.610875,0,0
-1.1636478164305e-09,6444,0.611125,0,0
-1.1627000732723e-09,6445,0.611375,0,0
-1.1617525574556e-09,6446,0.611625,0,0
-1.1608049340249e-09,6447,0.611875,0,0
-1.1598574242489e-09,6448,0.612125,0,0
-1.1589099052835e-09,6449,0.612375,0,0
-1.1579625121825e-09,6450,0.612625,0,0
-1.1570151190494e-09,6451,0.612875,0,0
-1.1560679502055e-09,6452,0.613125,0,0
-1.1551207813294e-09,6453,0.613375,0,0
-1.1541735048393e-09,6454,0.613625,0,0
-1.1532264556907e-09,6455,0.613875,0,0
-1.1522796460934e-09,6456,0.614125,0,0
-1.1513324709842e-09,6457,0.614375,0,0
-1.1503856582703e-09,6458,0.614625,0,0
-1.1494387257326e-09,6459,0.614875,0,0
-1.1484920266413e-09,6460,0.615125,0,0
-1.1475453214132e-09,6461,0.615375,0,0
-1.1465986222578e-09,6462,0.615625,0,0
-1.1456521504439e-09,6463,0.615875,0,0
-1.1447054451195e-09,6464,0.616125,0,0
-1.1437588626071e-09,6465,0.616375,0,0
-1.1428125043839e-09,6466,0.616625,0,0
-1.1418661552859e-09,6467,0.616875,0,0
-1.1409197908937e-09,6468,0.617125,0,0
-1.1399736782625e-09,6469,0.617375,0,0
-1.1390274366503e-09,6470,0.617625,0,0
-1.1380813086928e-09,6471,0.617875,0,0
-1.1371353035474e-09,6472,0.618125,0,0
-1.1361892983699e-09,6473,0.618375,0,0
-1.1352432840031e-09,6474,0.618625,0,0
-1.1342973985532e-09,6475,0.618875,0,0
-1.1333516176008e-09,6476,0.619125,0,0
-1.1324059625129e-09,6477,0.619375,0,0
-1.1314599480179e-09,6478,0.619625,0,0
-1.1305144096052e-09,6479,0.619875,0,0
-1.1295689817948e-09,6480,0.620125,0,0
-1.1286232037346e-09,6481,0.620375,0,0
-1.127677889547e-09,6482,0.620625,0,0
-1.1267323479537e-09,6483,0.620875,0,0
-1.1257871534937e-09,6484,0.621125,0,0
-1.1248417194182e-09,6485,0.621375,0,0
-1.1238965218418e-09,6486,0.621625,0,0
-1.1229513272857e-09,6487,0.621875,0,0
-1.1220061265927e-09,6488,0.622125,0,0
-1.1210610456593e-09,6489,0.622375,0,0
-1.1201160814333e-09,6490,0.622625,0,0
-1.1191709973835e-09,6491,0.622875,0,0
-1.1182261498326e-09,6492,0.623125,0,0
-1.1172812961449e-09,6493,0.623375,0,0
-1.1163363348431e-09,6494,0.623625,0,0
-1.115391944996e-09,6495,0.623875,0,0
-1.1144468638386e-09,6496,0.624125,0,0
-1.1135024769798e-09,6497,0.624375,0,0
-1.112557859663e-09,6498,0.624625,0,0
-1.1116133529486e-09,6499,0.624875,0,0
-1.1106688553594e-09,6500,0.625125,0,0
-1.1097243455285e-09,6501,0.625375,0,0
-1.1087800783015e-09,6502,0.625625,0,0
-1.1078358110425e-09,6503,0.625875,0,0
-1.1068915315416e-09,6504,0.626125,0,0
-1.1059474976972e-09,6505,0.626375,0,0
-1.1050032211848e-09,6506,0.626625,0,0
-1.1040590705371e-09,6507,0.626875,0,0
-1.1031151411261e-09,6508,0.627125,0,0
-1.1021711010488e-09,6509,0.627375,0,0
-1.1012271776787e-09,6510,0.627625,0,0
-1.100283371016e-09,6511,0.627875,0,0
-1.0993394445295e-09,6512,0.628125,0,0
-1.098395754542e-09,6513,0.628375,0,0
-1.0974520553653e-09,6514,0.628625,0,0
-1.0965084851056e-09,6515,0.628875,0,0
-1.0955647919698e-09,6516,0.629125,0,0
-1.0946212155412e-09,6517,0.629375,0,0
-1.0936777497151e-09,6518,0.629625,0,0
-1.0927344067012e-09,6519,0.629875,0,0
-1.0917909499685e-09,6520,0.630125,0,0
-1.0908475977333e-09,6521,0.630375,0,0
-1.0899043652579e-09,6522,0.630625,0,0
-1.0889610251686e-09,6523,0.630875,0,0
-1.088017912421e-09,6524,0.631125,0,0
-1.0870749072233e-09,6525,0.631375,0,0
-1.0861316776724e-09,6526,0.631625,0,0
-1.0851884511421e-09,6527,0.631875,0,0
-1.0842457991189e-09,6528,0.632125,0,0
-1.0833028029508e-09,6529,0.632375,0,0
-1.0823598006458e-09,6530,0.632625,0,0
-1.0814171515792e-09,6531,0.632875,0,0
-1.080474269002e-09,6532,0.633125,0,0
-1.0795315031322e-09,6533,0.633375,0,0
-1.0785889615517e-09,6534,0.633625,0,0
-1.0776463154097e-09,6535,0.633875,0,0
-1.0767036600784e-09,6536,0.634125,0,0
-1.0757612473512e-09,6537,0.634375,0,0
-1.0748187148003e-09,6538,0.634625,0,0
-1.0738764004337e-09,6539,0.634875,0,0
-1.0729338678188e-09,6540,0.635125,0,0
-1.0719917960244e-09,6541,0.635375,0,0
-1.0710493770325e-09,6542,0.635625,0,0
-1.0701071853824e-09,6543,0.635875,0,0
-1.0691649967528e-09,6544,0.636125,0,0
-1.0682228111437e-09,6545,0.636375,0,0
-1.0672808528764e-09,6546,0.636625,0,0
-1.0663387808904e-09,6547,0.636875,0,0
-1.0653968256117e-09,6548,0.637125,0,0
-1.0644548641961e-09,6549,0.637375,0,0
-1.0635131423322e-09,6550,0.637625,0,0
-1.0625713006446e-09,6551,0.637875,0,0
-1.0616293391333e-09,6552,0.638125,0,0
-1.0606877308604e-09,6553,0.638375,0,0
-1.0597458921295e-09,6554,0.638625,0,0
-1.0588042837928e-09,6555,0.638875,0,0
-1.0578629027979e-09,6556,0.639125,0,0
-1.0569212882925e-09,6557,0.639375,0,0
-1.0559796829125e-09,6558,0.639625,0,0
-1.0550384246662e-09,6559,0.639875,0,0
-1.0540969237518e-09,6560,0.640125,0,0
-1.0531555487023e-09,6561,0.640375,0,0
-1.0522142873077e-09,6562,0.640625,0,0
-1.0512732593599e-09,6563,0.640875,0,0
-1.0503317583179e-09,6564,0.641125,0,0
-1.0493906105145e-09,6565,0.641375,0,0
-1.048449582471e-09,6566,0.641625,0,0
-1.0475083148119e-09,6567,0.641875,0,0
-1.0465676369225e-09,6568,0.642125,0,0
-1.0456264828866e-09,6569,0.642375,0,0
-1.0446855714548e-09,6570,0.642625,0,0
-1.0437448873647e-09,6571,0.642875,0,0
-1.0428037423905e-09,6572,0.643125,0,0
-1.0418631719236e-09,6573,0.643375,0,0
-1.0409221405724e-09,6574,0.643625,0,0
-1.0399818096253e-09,6575,0.643875,0,0
-1.0390410055841e-09,6576,0.644125,0,0
-1.0381002015109e-09,6577,0.644375,0,0
-1.0371597506764e-09,6578,0.644625,0,0
-1.0362193028624e-09,6579,0.644875,0,0
-1.0352788458592e-09,6580,0.645125,0,0
-1.0343382751372e-09,6581,0.645375,0,0
-1.0333980546013e-09,6582,0.645625,0,0
-1.0324577203467e-09,6583,0.645875,0,0
-1.0315173860602e-09,6584,0.646125,0,0
-1.0305770456369e-09,6585,0.646375,0,0
-1.029636828026e-09,6586,0.646625,0,0
-1.0286968347044e-09,6587,0.646875,0,0
-1.0277566170298e-09,6588,0.647125,0,0
-1.0268163962708e-09,6589,0.647375,0,0
-1.0258763998012e-09,6590,0.647625,0,0
-1.0249364155096e-09,6591,0.647875,0,0
-1.0239965387681e-09,6592,0.648125,0,0
-1.023056784839e-09,6593,0.648375,0,0
-1.0221165547632e-09,6594,0.648625,0,0
-1.0211771540409e-09,6595,0.648875,0,0
-1.0202371543276e-09,6596,0.649125,0,0
-1.0192972865843e-09,6597,0.649375,0,0
-1.0183577598696e-09,6598,0.649625,0,0
-1.0174181133312e-09,6599,0.649875,0,0
-1.0164785896053e-09,6600,0.650125,0,0
-1.0155389430033e-09,6601,0.650375,0,0
-1.0145994192137e-09,6602,0.650625,0,0
-1.0136598923398e-09,6603,0.650875,0,0
-1.0127204760684e-09,6604,0.651125,0,0
-1.0117810719751e-09,6605,0.651375,0,0
-1.0108417754318e-09,6606,0.651625,0,0
-1.0099023621174e-09,6607,0.651875,0,0
-1.0089630655105e-09,6608,0.652125,0,0
-1.008023885611e-09,6609,0.652375,0,0
-1.0070845919929e-09,6610,0.652625,0,0
-1.0061456455085e-09,6611,0.652875,0,0
-1.005206462461e-09,6612,0.653125,0,0
-1.0042672824343e-09,6613,0.653375,0,0
-1.003328219115e-09,6614,0.653625,0,0
-1.0023892755558e-09,6615,0.653875,0,0
-1.0014503167022e-09,6616,0.654125,0,0
-1.0005114959237e-09,6617,0.654375,0,0
-9.9957254005892e-10,6618,0.654625,0,0
-9.9863358721486e-10,6619,0.654875,0,0
-9.976948800277e-10,6620,0.655125,0,0
-9.9675627733804e-10,6621,0.655375,0,0
-9.9581732745104e-10,6622,0.655625,0,0
-9.948788444896e-10,6623,0.655875,0,0
-9.9394000822579e-10,6624,0.656125,0,0
-9.930015190957e-10,6625,0.656375,0,0
-9.9206292235198e-10,6626,0.656625,0,0
-9.9112443621077e-10,6627,0.656875,0,0
-9.9018583329841e-10,6628,0.657125,0,0
-9.8924758362479e-10,6629,0.657375,0,0
-9.8830909433565e-10,6630,0.657625,0,0
-9.8737060501468e-10,6631,0.657875,0,0
-9.8643246893249e-10,6632,0.658125,0,0
-9.8549398870546e-10,6633,0.658375,0,0
-9.845558403496e-10,6634,0.658625,0,0
-9.8361758743264e-10,6635,0.658875,0,0
-9.826793375364e-10,6636,0.659125,0,0
-9.8174131803455e-10,6637,0.659375,0,0
-9.8080317870903e-10,6638,0.659625,0,0
-9.798650362992e-10,6639,0.659875,0,0
-9.7892689691008e-10,6640,0.660125,0,0
-9.779889940204e-10,6641,0.660375,0,0
-9.7705108194137e-10,6642,0.660625,0,0
-9.7611317898811e-10,6643,0.660875,0,0
-9.7517539274241e-10,6644,0.661125,0,0
-9.7423736382865e-10,6645,0.661375,0,0
-9.7329957141433e-10,6646,0.661625,0,0
-9.7236189876011e-10,6647,0.661875,0,0
-9.714238728035e-10,6648,0.662125,0,0
-9.7048631377254e-10,6649,0.662375,0,0
-9.695487547098e-10,6650,0.662625,0,0
-9.6861108192844e-10,6651,0.662875,0,0
-9.676734091153e-10,6652,0.663125,0,0
-9.6673596059153e-10,6653,0.663375,0,0
-9.6579804813105e-10,6654,0.663625,0,0
-9.6486083912749e-10,6655,0.663875,0,0
-9.6392339356091e-10,6656,0.664125,0,0
-9.6298583122318e-10,6657,0.664375,0,0
-9.6204851148999e-10,6658,0.664625,0,0
-9.6111105667049e-10,6659,0.664875,0,0
-9.601737307687e-10,6660,0.665125,0,0
-9.5923640788766e-10,6661,0.665375,0,0
-9.5829930624348e-10,6662,0.665625,0,0
-9.5736198024638e-10,6663,0.665875,0,0
-9.5642488769624e-10,6664,0.666125,0,0
-9.5548754637294e-10,6665,0.666375,0,0
-9.5455045681181e-10,6666,0.666625,0,0
-9.5361347785321e-10,6667,0.666875,0,0
-9.5267637907095e-10,6668,0.667125,0,0
-9.5173928025693e-10,6669,0.667375,0,0
-9.5080229509798e-10,6670,0.667625,0,0
-9.4986531601233e-10,6671,0.667875,0,0
-9.489284536343e-10,6672,0.668125,0,0
-9.4799158817197e-10,6673,0.668375,0,0
-9.4705448309408e-10,6674,0.668625,0,0
-9.4611773430761e-10,6675,0.668875,0,0
-9.45180994647e-10,6676,0.669125,0,0
-9.4424423969195e-10,6677,0.669375,0,0
-9.4330737407085e-10,6678,0.669625,0,0
-9.4237085253103e-10,6679,0.669875,0,0
-9.4143410663835e-10,6680,0.670125,0,0
-9.4049746829566e-10,6681,0.670375,0,0
-9.395608360263e-10,6682,0.670625,0,0
-9.3862419762012e-10,6683,0.670875,0,0
-9.376876789741e-10,6684,0.671125,0,0
-9.367512831408e-10,6685,0.671375,0,0
-9.3581464158684e-10,6686,0.671625,0,0
-9.3487812589812e-10,6687,0.671875,0,0
-9.3394184060388e-10,6688,0.672125,0,0
-9.3300555527791e-10,6689,0.672375,0,0
-9.3206879991012e-10,6690,0.672625,0,0
-9.3113262515496e-10,6691,0.672875,0,0
-9.3019633973376e-10,6692,0.673125,0,0
-9.2926005428082e-10,6693,0.673375,0,0
-9.2832376879614e-10,6694,0.673625,0,0
-9.2738759391402e-10,6695,0.673875,0,0
-9.264514281578e-10,6696,0.674125,0,0
-9.2551513036773e-10,6697,0.674375,0,0
-9.2457908433999e-10,6698,0.674625,0,0
-9.2364290627838e-10,6699,0.674875,0,0
-9.227069677689e-10,6700,0.675125,0,0
-9.2177091554086e-10,6701,0.675375,0,0
-9.2083485412345e-10,6702,0.675625,0,0
-9.198987987794e-10,6703,0.675875,0,0
-9.189629768824e-10,6704,0.676125,0,0
-9.1802691842234e-10,6705,0.676375,0,0
-9.1709098277505e-10,6706,0.676625,0,0
-9.1615503183327e-10,6707,0.676875,0,0
-9.1521921286192e-10,6708,0.677125,0,0
-9.1428338775373e-10,6709,0.677375,0,0
-9.1334768240578e-10,6710,0.677625,0,0
-9.1241185418159e-10,6711,0.677875,0,0
-9.1147614571764e-10,6712,0.678125,0,0
-9.1054044027452e-10,6713,0.678375,0,0
-9.0960472258946e-10,6714,0.678625,0,0
-9.0866890339605e-10,6715,0.678875,0,0
-9.0773342523146e-10,6716,0.679125,0,0
-9.067978333483e-10,6717,0.679375,0,0
-9.0586212164148e-10,6718,0.679625,0,0
-9.0492653274745e-10,6719,0.679875,0,0
-9.0399116814282e-10,6720,0.680125,0,0
-9.030555761328e-10,6721,0.680375,0,0
-9.0212021146475e-10,6722,0.680625,0,0
-9.0118461939131e-10,6723,0.680875,0,0
-9.0024937139924e-10,6724,0.681125,0,0
-8.9931389905434e-10,6725,0.681375,0,0
-8.983784205726e-10,6726,0.681625,0,0
-8.9744316943284e-10,6727,0.681875,0,0
-8.9650781067965e-10,6728,0.682125,0,0
-8.9557256558159e-10,6729,0.682375,0,0
-8.9463720065986e-10,6730,0.682625,0,0
-8.9370183570643e-10,6731,0.682875,0,0
-8.9276671030522e-10,6732,0.683125,0,0
-8.9183158181975e-10,6733,0.683375,0,0
-8.908964410923e-10,6734,0.683625,0,0
-8.8996120190915e-10,6735,0.683875,0,0
-8.8902606722344e-10,6736,0.684125,0,0
-8.8809083102945e-10,6737,0.684375,0,0
-8.8715603734085e-10,6738,0.684625,0,0
-8.8622067823893e-10,6739,0.684875,0,0
-8.8528577690522e-10,6740,0.685125,0,0
-8.8435088164496e-10,6741,0.685375,0,0
-8.8341575287418e-10,6742,0.685625,0,0
-8.8248073470598e-10,6743,0.685875,0,0
-8.8154595303747e-10,6744,0.686125,0,0
-8.8061093480587e-10,6745,0.686375,0,0
-8.7967592264772e-10,6746,0.686625,0,0
-8.7874124846582e-10,6747,0.686875,0,0
-8.7780623929686e-10,6748,0.687125,0,0
-8.7687133462532e-10,6749,0.687375,0,0
-8.7593667561121e-10,6750,0.687625,0,0
-8.7500188151055e-10,6751,0.687875,0,0
-8.7406698590167e-10,6752,0.688125,0,0
-8.7313232373991e-10,6753,0.688375,0,0
-8.7219753259676e-10,6754,0.688625,0,0
-8.7126286731905e-10,6755,0.688875,0,0
-8.703283156965e-10,6756,0.689125,0,0
-8.6939353056344e-10,6757,0.689375,0,0
-8.6845897887751e-10,6758,0.689625,0,0
-8.6752431042049e-10,6759,0.689875,0,0
-8.6658964193178e-10,6760,0.690125,0,0
-8.6565520689022e-10,6761,0.690375,0,0
-8.6472053528556e-10,6762,0.690625,0,0
-8.6378598954638e-10,6763,0.690875,0,0
-8.6285154525203e-10,6764,0.691125,0,0
-8.6191699944949e-10,6765,0.691375,0,0
-8.6098255814435e-10,6766,0.691625,0,0
-8.6004811986012e-10,6767,0.691875,0,0
-8.5911357090995e-10,6768,0.692125,0,0
-8.5817924930178e-10,6769,0.692375,0,0
-8.5724492766194e-10,6770,0.692625,0,0
-8.5631037556415e-10,6771,0.692875,0,0
-8.5537617365296e-10,6772,0.693125,0,0
-8.5444161538664e-10,6773,0.693375,0,0
-8.5350753015152e-10,6774,0.693625,0,0
-8.5257308856128e-10,6775,0.693875,0,0
-8.5163888347079e-10,6776,0.694125,0,0
-8.5070456771439e-10,6777,0.694375,0,0
-8.4977035950797e-10,6778,0.694625,0,0
-8.4883603758304e-10,6779,0.694875,0,0
-8.4790182931327e-10,6780,0.695125,0,0
-8.4696774385644e-10,6781,0.695375,0,0
-8.460334187839e-10,6782,0.695625,0,0
-8.4509933021114e-10,6783,0.695875,0,0
-8.4416524465929e-10,6784,0.696125,0,0
-8.4323091643915e-10,6785,0.696375,0,0
-8.4229706125023e-10,6786,0.696625,0,0
-8.4136285886395e-10,6787,0.696875,0,0
-8.4042864728822e-10,6788,0.697125,0,0
-8.3949478895171e-10,6789,0.697375,0,0
-8.3856058341783e-10,6790,0.697625,0,0
-8.3762672807058e-10,6791,0.697875,0,0
-8.3669275289964e-10,6792,0.698125,0,0
-8.3575866401019e-10,6793,0.698375,0,0
-8.3482468572332e-10,6794,0.698625,0,0
-8.3389083635461e-10,6795,0.698875,0,0
-8.3295685189922e-10,6796,0.699125,0,0
-8.3202276593571e-10,6797,0.699375,0,0
-8.3108902405365e-10,6798,0.699625,0,0
-8.3015504560845e-10,6799,0.699875,0,0
-8.2922118692363e-10,6800,0.700125,0,0
-8.2828744799918e-10,6801,0.700375,0,0
-8.273534755642e-10,6802,0.700625,0,0
-8.2641949699235e-10,6803,0.700875,0,0
-8.2548586555456e-10,6804,0.701125,0,0
-8.2455201586923e-10,6805,0.701375,0,0
-8.2361826457608e-10,6806,0.701625,0,0
-8.2268452851428e-10,6807,0.701875,0,0
-8.2175054367891e-10,6808,0.702125,0,0
-8.2081692734583e-10,6809,0.702375,0,0
-8.1988329266548e-10,6810,0.702625,0,0
-8.18949436685e-10,6811,0.702875,0,0
-8.180156943597e-10,6812,0.703125,0,0
-8.1708206568958e-10,6813,0.703375,0,0
-8.1614843698781e-10,6814,0.703625,0,0
-8.1521469456753e-10,6815,0.703875,0,0
-8.1428118254189e-10,6816,0.704125,0,0
-8.1334744311092e-10,6817,0.704375,0,0
-8.1241392796935e-10,6818,0.704625,0,0
-8.1148018542246e-10,6819,0.704875,0,0
-8.1054655042553e-10,6820,0.705125,0,0
-8.0961293065999e-10,6821,0.705375,0,0
-8.0867953518387e-10,6822,0.705625,0,0
-8.0774590314459e-10,6823,0.705875,0,0
-8.0681227717887e-10,6824,0.706125,0,0
-8.0587876792096e-10,6825,0.706375,0,0
-8.0494525252616e-10,6826,0.706625,0,0
-8.0401185689178e-10,6827,0.706875,0,0
-8.0307811100739e-10,6828,0.707125,0,0
-8.0214471836232e-10,6829,0.707375,0,0
-8.0121132263299e-10,6830,0.707625,0,0
-8.0027769034048e-10,6831,0.707875,0,0
-7.9934453107936e-10,6832,0.708125,0,0
-7.984107819841e-10,6833,0.708375,0,0
-7.9747761960707e-10,6834,0.708625,0,0
-7.9654399024058e-10,6835,0.708875,0,0
-7.956107110608e-10,6836,0.709125,0,0
-7.946773120573e-10,6837,0.709375,0,0
-7.9374380544055e-10,6838,0.709625,0,0
-7.9281040637375e-10,6839,0.709875,0,0
-7.9187700422268e-10,6840,0.710125,0,0
-7.9094373098991e-10,6841,0.710375,0,0
-7.90010445515e-10,6842,0.710625,0,0
-7.8907693263477e-10,6843,0.710875,0,0
-7.8814365625443e-10,6844,0.711125,0,0
-7.8721048742405e-10,6845,0.711375,0,0
-7.862769775015e-10,6846,0.711625,0,0
-7.8534381166044e-10,6847,0.711875,0,0
-7.8441029556935e-10,6848,0.712125,0,0
-7.8347725250971e-10,6849,0.712375,0,0
-7.825438530948e-10,6850,0.712625,0,0
-7.8161068407453e-10,6851,0.712875,0,0
-7.806771739621e-10,6852,0.713125,0,0
-7.7974412772326e-10,6853,0.713375,0,0
-7.788108418686e-10,6854,0.713625,0,0
-7.7787767882701e-10,6855,0.713875,0,0
-7.7694428532747e-10,6856,0.714125,0,0
-7.7601099632524e-10,6857,0.714375,0,0
-7.7507795298081e-10,6858,0.714625,0,0
-7.7414455022845e-10,6859,0.714875,0,0
-7.7321161745495e-10,6860,0.715125,0,0
-7.7227833748403e-10,6861,0.715375,0,0
-7.7134517422093e-10,6862,0.715625,0,0
-7.7041188808147e-10,6863,0.715875,0,0
-7.6947872475508e-10,6864,0.716125,0,0
-7.6854567813654e-10,6865,0.716375,0,0
-7.6761239190214e-10,6866,0.716625,0,0
-7.6667934216766e-10,6867,0.716875,0,0
-7.6574606502788e-10,6868,0.717125,0,0
-7.6481300607222e-10,6869,0.717375,0,0
-7.6387996540073e-10,6870,0.717625,0,0
-7.6294668206076e-10,6871,0.717875,0,0
-7.6201362911544e-10,6872,0.718125,0,0
-7.6108046855692e-10,6873,0.718375,0,0
-7.6014729270358e-10,6874,0.718625,0,0
-7.5921436556072e-10,6875,0.718875,0,0
-7.5828119880201e-10,6876,0.719125,0,0
-7.5734802895901e-10,6877,0.719375,0,0
-7.5641498192912e-10,6878,0.719625,0,0
-7.5548192876232e-10,6879,0.719875,0,0
-7.5454888166915e-10,6880,0.720125,0,0
-7.5361572085751e-10,6881,0.720375,0,0
-7.5268266454314e-10,6882,0.720625,0,0
-7.5174949756293e-10,6883,0.720875,0,0
-7.5081656403004e-10,6884,0.721125,0,0
-7.4988351067339e-10,6885,0.721375,0,0
-7.4895034970354e-10,6886,0.721625,0,0
-7.4801741607573e-10,6887,0.721875,0,0
-7.4708424283203e-10,6888,0.722125,0,0
-7.4615131219359e-10,6889,0.722375,0,0
-7.4521814499189e-10,6890,0.722625,0,0
-7.4428521123753e-10,6891,0.722875,0,0
-7.4335204397255e-10,6892,0.723125,0,0
-7.4241922384174e-10,6893,0.723375,0,0
-7.4148605651348e-10,6894,0.723625,0,0
-7.4055300894571e-10,6895,0.723875,0,0
-7.3962007503314e-10,6896,0.724125,0,0
-7.3868702434945e-10,6897,0.724375,0,0
-7.3775397058147e-10,6898,0.724625,0,0
-7.3682091983449e-10,6899,0.724875,0,0
-7.3588798579537e-10,6900,0.725125,0,0
-7.3495481824562e-10,6901,0.725375,0,0
-7.3402188414321e-10,6902,0.725625,0,0
-7.3308895000916e-10,6903,0.725875,0,0
-7.3215577931185e-10,6904,0.726125,0,0
-7.3122296185401e-10,6905,0.726375,0,0
-7.3028991699086e-10,6906,0.726625,0,0
-7.2935674009331e-10,6907,0.726875,0,0
-7.284239255932e-10,6908,0.727125,0,0
-7.2749087147717e-10,6909,0.727375,0,0
-7.2655770669531e-10,6910,0.727625,0,0
-7.2562500578713e-10,6911,0.727875,0,0
-7.2469183788933e-10,6912,0.728125,0,0
-7.2375890038623e-10,6913,0.728375,0,0
-7.2282573853047e-10,6914,0.728625,0,0
-7.2189291770358e-10,6915,0.728875,0,0
-7.2095974662656e-10,6916,0.729125,0,0
-7.2002680899688e-10,6917,0.729375,0,0
-7.1909376070139e-10,6918,0.729625,0,0
-7.1816082300844e-10,6919,0.729875,0,0
-7.1722777770232e-10,6920,0.730125,0,0
-7.1629484299875e-10,6921,0.730375,0,0
-7.1536167478454e-10,6922,0.730625,0,0
