cn_ODE,id,x,y,z
-4.6031153146434e-09,6922,0.730625,0,0
-4.6038222471215e-09,6923,0.730875,0,0
-4.6039073350098e-09,6924,0.731125,0,0
-4.6044716278985e-09,6925,0.731375,0,0
-4.604731717781e-09,6926,0.731625,0,0
-4.6051902823096e-09,6927,0.731875,0,0
-4.6056449582658e-09,6928,0.732125,0,0
-4.6060792953482e-09,6929,0.732375,0,0
-4.606546653434e-09,6930,0.732625,0,0
-4.6068791122395e-09,6931,0.732875,0,0
-4.6072893942909e-09,6932,0.733125,0,0
-4.6076212665701e-09,6933,0.733375,0,0
-4.608001027219e-09,6934,0.733625,0,0
-4.6083039681867e-09,6935,0.733875,0,0
-4.6088101114368e-09,6936,0.734125,0,0
-4.609247329163e-09,6937,0.734375,0,0
-4.6094501207497e-09,6938,0.734625,0,0
-4.6101485821936e-09,6939,0.734875,0,0
-4.6104408580271e-09,6940,0.735125,0,0
-4.6108744685043e-09,6941,0.735375,0,0
-4.6112751462862e-09,6942,0.735625,0,0
-4.6116053174252e-09,6943,0.735875,0,0
-4.6120092731027e-09,6944,0.736125,0,0
-4.612485428161e-09,6945,0.736375,0,0
-4.6126668783121e-09,6946,0.736625,0,0
-4.6131980886417e-09,6947,0.736875,0,0
-4.6135466965031e-09,6948,0.737125,0,0
-4.6139094333889e-09,6949,0.737375,0,0
-4.6142401643556e-09,6950,0.737625,0,0
-4.6148038414175e-09,6951,0.737875,0,0
-4.6151833339703e-09,6952,0.738125,0,0
-4.6154648588822e-09,6953,0.738375,0,0
-4.6157582637497e-09,6954,0.738625,0,0
-4.6162101327877e-09,6955,0.738875,0,0
-4.6168251493703e-09,6956,0.739125,0,0
-4.617117999072e-09,6957,0.739375,0,0
-4.6174972560006e-09,6958,0.739625,0,0
-4.6177659444738e-09,6959,0.739875,0,0
-4.6181406244429e-09,6960,0.740125,0,0
-4.6185780847865e-09,6961,0.740375,0,0
-4.6191490085743e-09,6962,0.740625,0,0
-4.6192557014407e-09,6963,0.740875,0,0
-4.6197374244735e-09,6964,0.741125,0,0
-4.620277180078e-09,6965,0.741375,0,0
-4.6205629950695e-09,6966,0.741625,0,0
-4.6207666001602e-09,6967,0.741875,0,0
-4.6211937320415e-09,6968,0.742125,0,0
-4.6214477192753e-09,6969,0.742375,0,0
-4.622042058469e-09,6970,0.742625,0,0
-4.6223597116807e-09,6971,0.742875,0,0
-4.6227104309174e-09,6972,0.743125,0,0
-4.6231905781978e-09,6973,0.743375,0,0
-4.6235234719852e-09,6974,0.743625,0,0
-4.6237278161765e-09,6975,0.743875,0,0
-4.6241196664386e-09,6976,0.744125,0,0
-4.6246629952754e-09,6977,0.744375,0,0
-4.6250566119468e-09,6978,0.744625,0,0
-4.6252057386701e-09,6979,0.744875,0,0
-4.6257078347019e-09,6980,0.745125,0,0
-4.6262585452479e-09,6981,0.745375,0,0
-4.6264927369287e-09,6982,0.745625,0,0
-4.6269527035475e-09,6983,0.745875,0,0
-4.6269957471869e-09,6984,0.746125,0,0
-4.6275054523936e-09,6985,0.746375,0,0
-4.6278316837315e-09,6986,0.746625,0,0
-4.6284050893395e-09,6987,0.746875,0,0
-4.6285003371237e-09,6988,0.747125,0,0
-4.6290433444675e-09,6989,0.747375,0,0
-4.6292964014558e-09,6990,0.747625,0,0
-4.6297016305288e-09,6991,0.747875,0,0
-4.6299236177794e-09,6992,0.748125,0,0
-4.6304654979594e-09,6993,0.748375,0,0
-4.6308797498171e-09,6994,0.748625,0,0
-4.6310839536855e-09,6995,0.748875,0,0
-4.6314655633599e-09,6996,0.749125,0,0
-4.6317625359302e-09,6997,0.749375,0,0
-4.6323607252072e-09,6998,0.749625,0,0
-4.6323992684047e-09,6999,0.749875,0,0
-4.6328486750027e-09,7000,0.750125,0,0
-4.6332983104488e-09,7001,0.750375,0,0
-4.6336014010093e-09,7002,0.750625,0,0
-4.6338889765282e-09,7003,0.750875,0,0
-4.6342848489635e-09,7004,0.751125,0,0
-4.6349058496645e-09,7005,0.751375,0,0
-4.6349138738719e-09,7006,0.751625,0,0
-4.6353124884442e-09,7007,0.751875,0,0
-4.6356940130359e-09,7008,0.752125,0,0
-4.6360183803321e-09,7009,0.752375,0,0
-4.6363922951798e-09,7010,0.752625,0,0
-4.6366565867794e-09,7011,0.752875,0,0
-4.6371005561578e-09,7012,0.753125,0,0
-4.6375713335734e-09,7013,0.753375,0,0
-4.6376846483129e-09,7014,0.753625,0,0
-4.6382513732026e-09,7015,0.753875,0,0
-4.6383744154582e-09,7016,0.754125,0,0
-4.6389610093827e-09,7017,0.754375,0,0
-4.6393524500061e-09,7018,0.754625,0,0
-4.6395951151064e-09,7019,0.754875,0,0
-4.6396881114364e-09,7020,0.755125,0,0
-4.6403921059976e-09,7021,0.755375,0,0
-4.6405081268516e-09,7022,0.755625,0,0
-4.6409026503225e-09,7023,0.755875,0,0
-4.6412166151055e-09,7024,0.756125,0,0
-4.6414232357961e-09,7025,0.756375,0,0
-4.6417978294899e-09,7026,0.756625,0,0
-4.642189799231e-09,7027,0.756875,0,0
-4.642734880789e-09,7028,0.757125,0,0
-4.6428448551017e-09,7029,0.757375,0,0
-4.643380790791e-09,7030,0.757625,0,0
-4.6437263193555e-09,7031,0.757875,0,0
-4.6437952180996e-09,7032,0.758125,0,0
-4.6442320071594e-09,7033,0.758375,0,0
-4.6445168791389e-09,7034,0.758625,0,0
-4.644897482999e-09,7035,0.758875,0,0
-4.6451991087752e-09,7036,0.759125,0,0
-4.6454789453675e-09,7037,0.759375,0,0
-4.6460701772378e-09,7038,0.759625,0,0
-4.6464592979938e-09,7039,0.759875,0,0
-4.6464126344202e-09,7040,0.760125,0,0
-4.647038018415e-09,7041,0.760375,0,0
-4.6472528187334e-09,7042,0.760625,0,0
-4.6476770472026e-09,7043,0.760875,0,0
-4.6478717062159e-09,7044,0.761125,0,0
-4.6483205815549e-09,7045,0.761375,0,0
-4.6484896910459e-09,7046,0.761625,0,0
-4.6487241290574e-09,7047,0.761875,0,0
-4.6492918283467e-09,7048,0.762125,0,0
-4.6494701103506e-09,7049,0.762375,0,0
-4.6498218040411e-09,7050,0.762625,0,0
-4.6502897202742e-09,7051,0.762875,0,0
-4.6501712633535e-09,7052,0.763125,0,0
-4.6508018423301e-09,7053,0.763375,0,0
-4.6511643751962e-09,7054,0.763625,0,0
-4.6513601475767e-09,7055,0.763875,0,0
-4.6517167352474e-09,7056,0.764125,0,0
-4.6520171048127e-09,7057,0.764375,0,0
-4.6524030898663e-09,7058,0.764625,0,0
-4.652535210987e-09,7059,0.764875,0,0
-4.6531457850512e-09,7060,0.765125,0,0
-4.6532249213744e-09,7061,0.765375,0,0
-4.6536312285508e-09,7062,0.765625,0,0
-4.6538942095669e-09,7063,0.765875,0,0
-4.6542522635939e-09,7064,0.766125,0,0
-4.6546966327176e-09,7065,0.766375,0,0
-4.654978283912e-09,7066,0.766625,0,0
-4.655244284133e-09,7067,0.766875,0,0
-4.6554070191386e-09,7068,0.767125,0,0
-4.6560709589076e-09,7069,0.767375,0,0
-4.6560717651745e-09,7070,0.767625,0,0
-4.6565980946971e-09,7071,0.767875,0,0
-4.6567262610548e-09,7072,0.768125,0,0
-4.657079643092e-09,7073,0.768375,0,0
-4.6574826306582e-09,7074,0.768625,0,0
-4.6575784117344e-09,7075,0.768875,0,0
-4.6580711728127e-09,7076,0.769125,0,0
-4.6582677542791e-09,7077,0.769375,0,0
-4.6585569621457e-09,7078,0.769625,0,0
-4.6589977606665e-09,7079,0.769875,0,0
-4.6591313568171e-09,7080,0.770125,0,0
-4.6593537445991e-09,7081,0.770375,0,0
-4.659783339598e-09,7082,0.770625,0,0
-4.6600500369068e-09,7083,0.770875,0,0
-4.6604980556719e-09,7084,0.771125,0,0
-4.6606177156775e-09,7085,0.771375,0,0
-4.6609916353228e-09,7086,0.771625,0,0
-4.6615484491138e-09,7087,0.771875,0,0
-4.6614491392848e-09,7088,0.772125,0,0
-4.661837763422e-09,7089,0.772375,0,0
-4.6622697095675e-09,7090,0.772625,0,0
-4.6624705570171e-09,7091,0.772875,0,0
-4.6627687728419e-09,7092,0.773125,0,0
-4.6629959270749e-09,7093,0.773375,0,0
-4.6634357293493e-09,7094,0.773625,0,0
-4.6635244305311e-09,7095,0.773875,0,0
-4.6640524558814e-09,7096,0.774125,0,0
-4.6642294045335e-09,7097,0.774375,0,0
-4.6644771390649e-09,7098,0.774625,0,0
-4.6649062107466e-09,7099,0.774875,0,0
-4.665047686987e-09,7100,0.775125,0,0
-4.6655406947213e-09,7101,0.775375,0,0
-4.6657735648409e-09,7102,0.775625,0,0
-4.6659282177698e-09,7103,0.775875,0,0
-4.6664391082534e-09,7104,0.776125,0,0
-4.6663997139843e-09,7105,0.776375,0,0
-4.6668968852175e-09,7106,0.776625,0,0
-4.6672946844427e-09,7107,0.776875,0,0
-4.6672920723557e-09,7108,0.777125,0,0
-4.6677560935383e-09,7109,0.777375,0,0
-4.6678989370119e-09,7110,0.777625,0,0
-4.6684959841903e-09,7111,0.777875,0,0
-4.6685035699464e-09,7112,0.778125,0,0
-4.668732554936e-09,7113,0.778375,0,0
-4.6690330426794e-09,7114,0.778625,0,0
-4.6693557166145e-09,7115,0.778875,0,0
-4.6697899419969e-09,7116,0.779125,0,0
-4.6699507758811e-09,7117,0.779375,0,0
-4.6700302445935e-09,7118,0.779625,0,0
-4.6706580205552e-09,7119,0.779875,0,0
-4.6707167958597e-09,7120,0.780125,0,0
-4.6710580264299e-09,7121,0.780375,0,0
-4.6714943855494e-09,7122,0.780625,0,0
-4.6717482883509e-09,7123,0.780875,0,0
-4.6719663126258e-09,7124,0.781125,0,0
-4.6722716075048e-09,7125,0.781375,0,0
-4.6722713004045e-09,7126,0.781625,0,0
-4.6727558345025e-09,7127,0.781875,0,0
-4.6731049629977e-09,7128,0.782125,0,0
-4.6732448935995e-09,7129,0.782375,0,0
-4.6737473776944e-09,7130,0.782625,0,0
-4.6738454764425e-09,7131,0.782875,0,0
-4.6740292507707e-09,7132,0.783125,0,0
-4.67464609605e-09,7133,0.783375,0,0
-4.6746680616608e-09,7134,0.783625,0,0
-4.6748148927215e-09,7135,0.783875,0,0
-4.6754355494322e-09,7136,0.784125,0,0
-4.6754464661013e-09,7137,0.784375,0,0
-4.6757625781467e-09,7138,0.784625,0,0
-4.6761448186641e-09,7139,0.784875,0,0
-4.6762896698904e-09,7140,0.785125,0,0
-4.6764340109454e-09,7141,0.785375,0,0
-4.6770129965895e-09,7142,0.785625,0,0
-4.6770997687588e-09,7143,0.785875,0,0
-4.6774847805241e-09,7144,0.786125,0,0
-4.6776927516699e-09,7145,0.786375,0,0
-4.6777795260889e-09,7146,0.786625,0,0
-4.678085980224e-09,7147,0.786875,0,0
-4.6783331484495e-09,7148,0.787125,0,0
-4.6788424974144e-09,7149,0.787375,0,0
-4.678998362888e-09,7150,0.787625,0,0
-4.6793560641697e-09,7151,0.787875,0,0
-4.6792936430999e-09,7152,0.788125,0,0
-4.6797365386845e-09,7153,0.788375,0,0
-4.6801247019545e-09,7154,0.788625,0,0
-4.6800998889577e-09,7155,0.788875,0,0
-4.6806391806593e-09,7156,0.789125,0,0
-4.6807858055048e-09,7157,0.789375,0,0
-4.6810127293719e-09,7158,0.789625,0,0
-4.6813535139285e-09,7159,0.789875,0,0
-4.6816302901433e-09,7160,0.790125,0,0
-4.6819167080054e-09,7161,0.790375,0,0
-4.6819587912043e-09,7162,0.790625,0,0
-4.6823986241888e-09,7163,0.790875,0,0
-4.6826967840146e-09,7164,0.791125,0,0
-4.6826180436963e-09,7165,0.791375,0,0
-4.6833064639915e-09,7166,0.791625,0,0
-4.6833082107496e-09,7167,0.791875,0,0
-4.6835548333775e-09,7168,0.792125,0,0
-4.6837813806469e-09,7169,0.792375,0,0
-4.6840677435671e-09,7170,0.792625,0,0
-4.6843684919798e-09,7171,0.792875,0,0
-4.6845354262359e-09,7172,0.793125,0,0
-4.6848390039826e-09,7173,0.793375,0,0
-4.6851985650235e-09,7174,0.793625,0,0
-4.6852478768694e-09,7175,0.793875,0,0
-4.6854706957573e-09,7176,0.794125,0,0
-4.6858389133664e-09,7177,0.794375,0,0
-4.6861555423865e-09,7178,0.794625,0,0
-4.6862600326149e-09,7179,0.794875,0,0
-4.6864039084387e-09,7180,0.795125,0,0
-4.6868554778032e-09,7181,0.795375,0,0
-4.6869591691643e-09,7182,0.795625,0,0
-4.6872724499783e-09,7183,0.795875,0,0
-4.6875428973798e-09,7184,0.796125,0,0
-4.6877516339723e-09,7185,0.796375,0,0
-4.6880100703652e-09,7186,0.796625,0,0
-4.6882844670002e-09,7187,0.796875,0,0
-4.6883850264264e-09,7188,0.797125,0,0
-4.6886685720472e-09,7189,0.797375,0,0
-4.6891680073114e-09,7190,0.797625,0,0
-4.6891196446032e-09,7191,0.797875,0,0
-4.689342788291e-09,7192,0.798125,0,0
-4.6898132862534e-09,7193,0.798375,0,0
-4.689917037869e-09,7194,0.798625,0,0
-4.6901308466845e-09,7195,0.798875,0,0
-4.6905535378092e-09,7196,0.799125,0,0
-4.6905428428866e-09,7197,0.799375,0,0
-4.6909535432774e-09,7198,0.799625,0,0
-4.6911778309069e-09,7199,0.799875,0,0
-4.6913365865111e-09,7200,0.800125,0,0
-4.6916281147601e-09,7201,0.800375,0,0
-4.6916486160745e-09,7202,0.800625,0,0
-4.6921147831913e-09,7203,0.800875,0,0
-4.692264436593e-09,7204,0.801125,0,0
-4.6924316230617e-09,7205,0.801375,0,0
-4.692835869983e-09,7206,0.801625,0,0
-4.6928836856569e-09,7207,0.801875,0,0
-4.6931622721099e-09,7208,0.802125,0,0
-4.6934599500349e-09,7209,0.802375,0,0
-4.6936536317213e-09,7210,0.802625,0,0
-4.6937786099554e-09,7211,0.802875,0,0
-4.694168099286e-09,7212,0.803125,0,0
-4.6942536666627e-09,7213,0.803375,0,0
-4.6946719447593e-09,7214,0.803625,0,0
-4.6947863025827e-09,7215,0.803875,0,0
-4.6950514885407e-09,7216,0.804125,0,0
-4.6951554416282e-09,7217,0.804375,0,0
-4.6954431321268e-09,7218,0.804625,0,0
-4.6957609492156e-09,7219,0.804875,0,0
-4.6959488894281e-09,7220,0.805125,0,0
-4.6962241265094e-09,7221,0.805375,0,0
-4.6963012917802e-09,7222,0.805625,0,0
-4.6965990415336e-09,7223,0.805875,0,0
-4.6966172160146e-09,7224,0.806125,0,0
-4.6971461592775e-09,7225,0.806375,0,0
-4.6971836676311e-09,7226,0.806625,0,0
-4.6972238644809e-09,7227,0.806875,0,0
-4.6977850357889e-09,7228,0.807125,0,0
-4.6977356218383e-09,7229,0.807375,0,0
-4.6981986123241e-09,7230,0.807625,0,0
-4.6983309022551e-09,7231,0.807875,0,0
-4.6985780193063e-09,7232,0.808125,0,0
-4.6987431383369e-09,7233,0.808375,0,0
-4.6991994079077e-09,7234,0.808625,0,0
-4.6992756552115e-09,7235,0.808875,0,0
-4.6994534226802e-09,7236,0.809125,0,0
-4.6997302551651e-09,7237,0.809375,0,0
-4.6997909836056e-09,7238,0.809625,0,0
-4.7001954708674e-09,7239,0.809875,0,0
-4.7001751783161e-09,7240,0.810125,0,0
-4.7006343898424e-09,7241,0.810375,0,0
-4.7006947140652e-09,7242,0.810625,0,0
-4.7008322245651e-09,7243,0.810875,0,0
-4.7011683619331e-09,7244,0.811125,0,0
-4.7014853184907e-09,7245,0.811375,0,0
-4.7014229920717e-09,7246,0.811625,0,0
-4.7019576954297e-09,7247,0.811875,0,0
-4.7018983232448e-09,7248,0.812125,0,0
-4.7022038694147e-09,7249,0.812375,0,0
-4.7021067012645e-09,7250,0.812625,0,0
-4.7027461438107e-09,7251,0.812875,0,0
-4.7026715376366e-09,7252,0.813125,0,0
-4.7030347867267e-09,7253,0.813375,0,0
-4.7032226983162e-09,7254,0.813625,0,0
-4.7034281831695e-09,7255,0.813875,0,0
-4.7036190617595e-09,7256,0.814125,0,0
-4.7037397194209e-09,7257,0.814375,0,0
-4.7040065016498e-09,7258,0.814625,0,0
-4.7041661444024e-09,7259,0.814875,0,0
-4.7044390907001e-09,7260,0.815125,0,0
-4.7046095463365e-09,7261,0.815375,0,0
-4.7049199339028e-09,7262,0.815625,0,0
-4.7049844204591e-09,7263,0.815875,0,0
-4.7051401563163e-09,7264,0.816125,0,0
-4.7054397375854e-09,7265,0.816375,0,0
-4.7056588123437e-09,7266,0.816625,0,0
-4.7058931848152e-09,7267,0.816875,0,0
-4.7061215345437e-09,7268,0.817125,0,0
-4.7062404674562e-09,7269,0.817375,0,0
-4.7063855587791e-09,7270,0.817625,0,0
-4.7065270850012e-09,7271,0.817875,0,0
-4.7069072829631e-09,7272,0.818125,0,0
-4.7071074189592e-09,7273,0.818375,0,0
-4.7069644793169e-09,7274,0.818625,0,0
-4.7076333889332e-09,7275,0.818875,0,0
-4.7076589173407e-09,7276,0.819125,0,0
-4.7076932927295e-09,7277,0.819375,0,0
-4.7080950630078e-09,7278,0.819625,0,0
-4.7081238676303e-09,7279,0.819875,0,0
-4.7082988139237e-09,7280,0.820125,0,0
-4.7083369129777e-09,7281,0.820375,0,0
-4.7089532059102e-09,7282,0.820625,0,0
-4.7089017776475e-09,7283,0.820875,0,0
-4.7092678166067e-09,7284,0.821125,0,0
-4.709467924549e-09,7285,0.821375,0,0
-4.7094652841373e-09,7286,0.821625,0,0
-4.7097076153846e-09,7287,0.821875,0,0
-4.7099675454286e-09,7288,0.822125,0,0
-4.7100278214316e-09,7289,0.822375,0,0
-4.7102844842595e-09,7290,0.822625,0,0
-4.7104144276246e-09,7291,0.822875,0,0
-4.7106223308451e-09,7292,0.823125,0,0
-4.7107827361441e-09,7293,0.823375,0,0
-4.7108588297623e-09,7294,0.823625,0,0
-4.7113311445494e-09,7295,0.823875,0,0
-4.7113388799253e-09,7296,0.824125,0,0
-4.7117656399524e-09,7297,0.824375,0,0
-4.7116658106279e-09,7298,0.824625,0,0
-4.7120634261079e-09,7299,0.824875,0,0
-4.7120058419621e-09,7300,0.825125,0,0
-4.7122018149743e-09,7301,0.825375,0,0
-4.7124005350565e-09,7302,0.825625,0,0
-4.7128528140043e-09,7303,0.825875,0,0
-4.7127643887791e-09,7304,0.826125,0,0
-4.7128590457003e-09,7305,0.826375,0,0
-4.7132872283903e-09,7306,0.826625,0,0
-4.7133362350061e-09,7307,0.826875,0,0
-4.7136341738173e-09,7308,0.827125,0,0
-4.7139089732605e-09,7309,0.827375,0,0
-4.7138609595028e-09,7310,0.827625,0,0
-4.714088570727e-09,7311,0.827875,0,0
-4.7143149393199e-09,7312,0.828125,0,0
-4.7145212570031e-09,7313,0.828375,0,0
-4.7145914982877e-09,7314,0.828625,0,0
-4.7148290559284e-09,7315,0.828875,0,0
-4.7149187620843e-09,7316,0.829125,0,0
-4.7151641253572e-09,7317,0.829375,0,0
-4.7153932720013e-09,7318,0.829625,0,0
-4.7155883735859e-09,7319,0.829875,0,0
-4.7155688622294e-09,7320,0.830125,0,0
-4.7160484799855e-09,7321,0.830375,0,0
-4.7158195258957e-09,7322,0.830625,0,0
-4.7163052985591e-09,7323,0.830875,0,0
-4.7163201101702e-09,7324,0.831125,0,0
-4.7167634580569e-09,7325,0.831375,0,0
-4.7163626072633e-09,7326,0.831625,0,0
-4.7170771601377e-09,7327,0.831875,0,0
-4.7169844379752e-09,7328,0.832125,0,0
-4.7172997362456e-09,7329,0.832375,0,0
-4.7172546812485e-09,7330,0.832625,0,0
-4.7178114662811e-09,7331,0.832875,0,0
-4.7178102498876e-09,7332,0.833125,0,0
-4.717905883431e-09,7333,0.833375,0,0
-4.717943763666e-09,7334,0.833625,0,0
-4.7181773198417e-09,7335,0.833875,0,0
-4.7183837619642e-09,7336,0.834125,0,0
-4.7185450236474e-09,7337,0.834375,0,0
-4.7187968533189e-09,7338,0.834625,0,0
-4.7187612682857e-09,7339,0.834875,0,0
-4.7188655840388e-09,7340,0.835125,0,0
-4.7192682359632e-09,7341,0.835375,0,0
-4.7194815131131e-09,7342,0.835625,0,0
-4.7196033607947e-09,7343,0.835875,0,0
-4.7196510615161e-09,7344,0.836125,0,0
-4.7198607284354e-09,7345,0.836375,0,0
-4.7200024060664e-09,7346,0.836625,0,0
-4.7201201857673e-09,7347,0.836875,0,0
-4.720323040834e-09,7348,0.837125,0,0
-4.7205661942047e-09,7349,0.837375,0,0
-4.7206262954343e-09,7350,0.837625,0,0
-4.7209030691554e-09,7351,0.837875,0,0
-4.7210030469072e-09,7352,0.838125,0,0
-4.7211951414571e-09,7353,0.838375,0,0
-4.7212691347588e-09,7354,0.838625,0,0
-4.7215051020375e-09,7355,0.838875,0,0
-4.7215256821734e-09,7356,0.839125,0,0
-4.72183524908e-09,7357,0.839375,0,0
-4.7218440893393e-09,7358,0.839625,0,0
-4.7221731796099e-09,7359,0.839875,0,0
-4.722188975758e-09,7360,0.840125,0,0
-4.722329826983e-09,7361,0.840375,0,0
-4.7226490567601e-09,7362,0.840625,0,0
-4.7225177088111e-09,7363,0.840875,0,0
-4.7228564682949e-09,7364,0.841125,0,0
-4.7228952621057e-09,7365,0.841375,0,0
-4.7233319904231e-09,7366,0.841625,0,0
-4.7231778062219e-09,7367,0.841875,0,0
-4.7234748805445e-09,7368,0.842125,0,0
-4.7236570747294e-09,7369,0.842375,0,0
-4.7236278784659e-09,7370,0.842625,0,0
-4.7240358398096e-09,7371,0.842875,0,0
-4.7241626916536e-09,7372,0.843125,0,0
-4.7241408139445e-09,7373,0.843375,0,0
-4.7243538566898e-09,7374,0.843625,0,0
-4.7242943700403e-09,7375,0.843875,0,0
-4.7248601998126e-09,7376,0.844125,0,0
-4.7247395095981e-09,7377,0.844375,0,0
-4.7248991038326e-09,7378,0.844625,0,0
-4.7251053117404e-09,7379,0.844875,0,0
-4.7251629512076e-09,7380,0.845125,0,0
-4.7254679260301e-09,7381,0.845375,0,0
-4.7255066588545e-09,7382,0.845625,0,0
-4.7254823100048e-09,7383,0.845875,0,0
-4.7260079115668e-09,7384,0.846125,0,0
-4.7259890195879e-09,7385,0.846375,0,0
-4.7260731488247e-09,7386,0.846625,0,0
-4.7263027247587e-09,7387,0.846875,0,0
-4.7262268409879e-09,7388,0.847125,0,0
-4.7266203083375e-09,7389,0.847375,0,0
-4.7265835985259e-09,7390,0.847625,0,0
-4.7268978057636e-09,7391,0.847875,0,0
-4.726941027944e-09,7392,0.848125,0,0
-4.7272340469168e-09,7393,0.848375,0,0
-4.7270568986359e-09,7394,0.848625,0,0
-4.7274235715823e-09,7395,0.848875,0,0
-4.727478505965e-09,7396,0.849125,0,0
-4.7278114310859e-09,7397,0.849375,0,0
-4.7275808843031e-09,7398,0.849625,0,0
-4.728019644849e-09,7399,0.849875,0,0
-4.7282196002983e-09,7400,0.850125,0,0
-4.7281877981007e-09,7401,0.850375,0,0
-4.728426943447e-09,7402,0.850625,0,0
-4.7285009817973e-09,7403,0.850875,0,0
-4.7284891270495e-09,7404,0.851125,0,0
-4.7289074142263e-09,7405,0.851375,0,0
-4.7288681052839e-09,7406,0.851625,0,0
-4.7289883588631e-09,7407,0.851875,0,0
-4.7290886043857e-09,7408,0.852125,0,0
-4.7294997932096e-09,7409,0.852375,0,0
-4.7295404140637e-09,7410,0.852625,0,0
-4.7293626139605e-09,7411,0.852875,0,0
-4.7298682288519e-09,7412,0.853125,0,0
-4.7299335646637e-09,7413,0.853375,0,0
-4.7299301738756e-09,7414,0.853625,0,0
-4.73006919101e-09,7415,0.853875,0,0
-4.7302360089041e-09,7416,0.854125,0,0
-4.7302181162886e-09,7417,0.854375,0,0
-4.730536301437e-09,7418,0.854625,0,0
-4.730798326268e-09,7419,0.854875,0,0
-4.7306733934349e-09,7420,0.855125,0,0
-4.730860946289e-09,7421,0.855375,0,0
-4.7312417784278e-09,7422,0.855625,0,0
-4.730857667499e-09,7423,0.855875,0,0
-4.7312925802927e-09,7424,0.856125,0,0
-4.7314205196727e-09,7425,0.856375,0,0
-4.7315244775306e-09,7426,0.856625,0,0
-4.7317779029309e-09,7427,0.856875,0,0
-4.7316223092397e-09,7428,0.857125,0,0
-4.7319721069587e-09,7429,0.857375,0,0
-4.7318753528382e-09,7430,0.857625,0,0
-4.7322706590489e-09,7431,0.857875,0,0
-4.7322232437708e-09,7432,0.858125,0,0
-4.7324389877788e-09,7433,0.858375,0,0
-4.7324730884579e-09,7434,0.858625,0,0
-4.7327021712967e-09,7435,0.858875,0,0
-4.7327347496204e-09,7436,0.859125,0,0
-4.732914352535e-09,7437,0.859375,0,0
-4.7330402571115e-09,7438,0.859625,0,0
-4.7332261503231e-09,7439,0.859875,0,0
-4.7331544154416e-09,7440,0.860125,0,0
-4.7335536060235e-09,7441,0.860375,0,0
-4.7335163600468e-09,7442,0.860625,0,0
-4.7338496884366e-09,7443,0.860875,0,0
-4.7335058734807e-09,7444,0.861125,0,0
-4.733890083858e-09,7445,0.861375,0,0
-4.7339250484294e-09,7446,0.861625,0,0
-4.7340544823821e-09,7447,0.861875,0,0
-4.7341748083318e-09,7448,0.862125,0,0
-4.7343646341887e-09,7449,0.862375,0,0
-4.7345548591403e-09,7450,0.862625,0,0
-4.7344568149005e-09,7451,0.862875,0,0
-4.7347756128129e-09,7452,0.863125,0,0
-4.7346894029108e-09,7453,0.863375,0,0
-4.7350316712794e-09,7454,0.863625,0,0
-4.7351838955954e-09,7455,0.863875,0,0
-4.7350478531052e-09,7456,0.864125,0,0
-4.7353764687393e-09,7457,0.864375,0,0
-4.7351094578521e-09,7458,0.864625,0,0
-4.7357776405109e-09,7459,0.864875,0,0
-4.7353585223473e-09,7460,0.865125,0,0
-4.7359020194523e-09,7461,0.865375,0,0
-4.7358617025271e-09,7462,0.865625,0,0
-4.7358429341201e-09,7463,0.865875,0,0
-4.7359782388108e-09,7464,0.866125,0,0
-4.7364582418923e-09,7465,0.866375,0,0
-4.7362289344068e-09,7466,0.866625,0,0
-4.7362533055098e-09,7467,0.866875,0,0
-4.7367893787301e-09,7468,0.867125,0,0
-4.7365024554943e-09,7469,0.867375,0,0
-4.7368942367469e-09,7470,0.867625,0,0
-4.7367884765926e-09,7471,0.867875,0,0
-4.7369567585391e-09,7472,0.868125,0,0
-4.7371843034914e-09,7473,0.868375,0,0
-4.7372397273915e-09,7474,0.868625,0,0
-4.7372986139622e-09,7475,0.868875,0,0
-4.7372623224358e-09,7476,0.869125,0,0
-4.7374208667018e-09,7477,0.869375,0,0
-4.7377146550516e-09,7478,0.869625,0,0
-4.7375963938565e-09,7479,0.869875,0,0
-4.7378628184884e-09,7480,0.870125,0,0
-4.7379727688131e-09,7481,0.870375,0,0
-4.7381960435809e-09,7482,0.870625,0,0
-4.7380495504388e-09,7483,0.870875,0,0
-4.7381944584502e-09,7484,0.871125,0,0
-4.7382934930816e-09,7485,0.871375,0,0
-4.7386077677296e-09,7486,0.871625,0,0
-4.7386636574842e-09,7487,0.871875,0,0
-4.7385874503772e-09,7488,0.872125,0,0
-4.7386260923726e-09,7489,0.872375,0,0
-4.7389968980537e-09,7490,0.872625,0,0
-4.7388771906684e-09,7491,0.872875,0,0
-4.7393569946905e-09,7492,0.873125,0,0
-4.7390467672066e-09,7493,0.873375,0,0
-4.7394771565191e-09,7494,0.873625,0,0
-4.7392030001975e-09,7495,0.873875,0,0
-4.7396664190245e-09,7496,0.874125,0,0
-4.739487189211e-09,7497,0.874375,0,0
-4.7395694566829e-09,7498,0.874625,0,0
-4.7399854167282e-09,7499,0.874875,0,0
-4.7399226860373e-09,7500,0.875125,0,0
-4.7399732875958e-09,7501,0.875375,0,0
-4.7401873495996e-09,7502,0.875625,0,0
-4.7400944773294e-09,7503,0.875875,0,0
-4.7402442738458e-09,7504,0.876125,0,0
-4.7403615447577e-09,7505,0.876375,0,0
