cp_ODE,id,x,y,z
0.00084805507990893,5997,0.499375,0,0
0.00084805506341263,5998,0.499625,0,0
0.00084805504699123,5999,0.499875,0,0
0.00084805503056282,6000,0.500125,0,0
0.00084805501404046,6001,0.500375,0,0
0.00084805499776776,6002,0.500625,0,0
0.00084805498133915,6003,0.500875,0,0
0.00084805496493962,6004,0.501125,0,0
0.00084805494841984,6005,0.501375,0,0
0.00084805493188033,6006,0.501625,0,0
0.00084805491557478,6007,0.501875,0,0
0.00084805489885628,6008,0.502125,0,0
0.00084805488280354,6009,0.502375,0,0
0.00084805486604604,6010,0.502625,0,0
0.00084805484985039,6011,0.502875,0,0
0.00084805483352427,6012,0.503125,0,0
0.00084805481694177,6013,0.503375,0,0
0.00084805480041465,6014,0.503625,0,0
0.00084805478426352,6015,0.503875,0,0
0.00084805476764816,6016,0.504125,0,0
0.00084805475138,6017,0.504375,0,0
0.00084805473473834,6018,0.504625,0,0
0.00084805471854486,6019,0.504875,0,0
0.00084805470188326,6020,0.505125,0,0
0.00084805468563762,6021,0.505375,0,0
0.00084805466899219,6022,0.505625,0,0
0.00084805465267781,6023,0.505875,0,0
0.00084805463636665,6024,0.506125,0,0
0.00084805461982154,6025,0.506375,0,0
0.00084805460340942,6026,0.506625,0,0
0.00084805458709126,6027,0.506875,0,0
0.0008480545704484,6028,0.507125,0,0
0.00084805455430546,6029,0.507375,0,0
0.00084805453772071,6030,0.507625,0,0
0.00084805452139877,6031,0.507875,0,0
0.00084805450470333,6032,0.508125,0,0
0.00084805448840727,6033,0.508375,0,0
0.00084805447193877,6034,0.508625,0,0
0.00084805445570424,6035,0.508875,0,0
0.00084805443912506,6036,0.509125,0,0
0.00084805442268224,6037,0.509375,0,0
0.00084805440619089,6038,0.509625,0,0
0.00084805438959836,6039,0.509875,0,0
0.00084805437357062,6040,0.510125,0,0
0.00084805435695859,6041,0.510375,0,0
0.00084805434059959,6042,0.510625,0,0
0.00084805432404865,6043,0.510875,0,0
0.00084805430776433,6044,0.511125,0,0
0.00084805429132665,6045,0.511375,0,0
0.0008480542748311,6046,0.511625,0,0
0.00084805425839979,6047,0.511875,0,0
0.00084805424228346,6048,0.512125,0,0
0.00084805422551453,6049,0.512375,0,0
0.00084805420913138,6050,0.512625,0,0
0.00084805419278454,6051,0.512875,0,0
0.00084805417623554,6052,0.513125,0,0
0.00084805415991415,6053,0.513375,0,0
0.00084805414336859,6054,0.513625,0,0
0.00084805412728049,6055,0.513875,0,0
0.00084805411048127,6056,0.514125,0,0
0.00084805409409413,6057,0.514375,0,0
0.00084805407801562,6058,0.514625,0,0
0.00084805406136846,6059,0.514875,0,0
0.00084805404479281,6060,0.515125,0,0
0.00084805402865851,6061,0.515375,0,0
0.00084805401178382,6062,0.515625,0,0
0.00084805399553246,6063,0.515875,0,0
0.00084805397942045,6064,0.516125,0,0
0.00084805396265245,6065,0.516375,0,0
0.00084805394624139,6066,0.516625,0,0
0.00084805392984033,6067,0.516875,0,0
0.00084805391377626,6068,0.517125,0,0
0.00084805389691709,6069,0.517375,0,0
0.00084805388042758,6070,0.517625,0,0
0.00084805386439895,6071,0.517875,0,0
0.00084805384766599,6072,0.518125,0,0
0.00084805383142614,6073,0.518375,0,0
0.00084805381490061,6074,0.518625,0,0
0.00084805379861153,6075,0.518875,0,0
0.00084805378185526,6076,0.519125,0,0
0.000848053765615,6077,0.519375,0,0
0.00084805374932235,6078,0.519625,0,0
0.00084805373283184,6079,0.519875,0,0
0.00084805371636698,6080,0.520125,0,0
0.00084805369986969,6081,0.520375,0,0
0.00084805368343368,6082,0.520625,0,0
0.00084805366708867,6083,0.520875,0,0
0.00084805365081811,6084,0.521125,0,0
0.00084805363415796,6085,0.521375,0,0
0.00084805361790013,6086,0.521625,0,0
0.00084805360154452,6087,0.521875,0,0
0.00084805358487102,6088,0.522125,0,0
0.00084805356852814,6089,0.522375,0,0
0.00084805355250705,6090,0.522625,0,0
0.00084805353554699,6091,0.522875,0,0
0.0008480535191556,6092,0.523125,0,0
0.00084805350287382,6093,0.523375,0,0
0.00084805348625463,6094,0.523625,0,0
0.0008480534698558,6095,0.523875,0,0
0.00084805345388902,6096,0.524125,0,0
0.0008480534370062,6097,0.524375,0,0
0.00084805342075989,6098,0.524625,0,0
0.0008480534042826,6099,0.524875,0,0
0.00084805338784412,6100,0.525125,0,0
0.00084805337143515,6101,0.525375,0,0
0.00084805335510358,6102,0.525625,0,0
0.00084805333868103,6103,0.525875,0,0
0.00084805332213822,6104,0.526125,0,0
0.00084805330581622,6105,0.526375,0,0
0.00084805328924712,6106,0.526625,0,0
0.00084805327306425,6107,0.526875,0,0
0.0008480532562644,6108,0.527125,0,0
0.0008480532401367,6109,0.527375,0,0
0.00084805322363505,6110,0.527625,0,0
0.00084805320722146,6111,0.527875,0,0
0.00084805319088185,6112,0.528125,0,0
0.00084805317419508,6113,0.528375,0,0
0.00084805315797554,6114,0.528625,0,0
0.00084805314133713,6115,0.528875,0,0
0.00084805312493223,6116,0.529125,0,0
0.00084805310871251,6117,0.529375,0,0
0.00084805309231353,6118,0.529625,0,0
0.00084805307577865,6119,0.529875,0,0
0.00084805305936018,6120,0.530125,0,0
0.00084805304296102,6121,0.530375,0,0
0.00084805302634108,6122,0.530625,0,0
0.00084805301044208,6123,0.530875,0,0
0.00084805299346749,6124,0.531125,0,0
0.00084805297721089,6125,0.531375,0,0
0.00084805296088918,6126,0.531625,0,0
0.00084805294428768,6127,0.531875,0,0
0.00084805292813143,6128,0.532125,0,0
0.00084805291133821,6129,0.532375,0,0
0.00084805289537622,6130,0.532625,0,0
0.00084805287868356,6131,0.532875,0,0
0.00084805286230882,6132,0.533125,0,0
0.00084805284597631,6133,0.533375,0,0
0.00084805282936447,6134,0.533625,0,0
0.00084805281296323,6135,0.533875,0,0
0.00084805279667251,6136,0.534125,0,0
0.00084805278004733,6137,0.534375,0,0
0.00084805276373666,6138,0.534625,0,0
0.00084805274740968,6139,0.534875,0,0
0.00084805273094632,6140,0.535125,0,0
0.00084805271462231,6141,0.535375,0,0
0.0008480526977916,6142,0.535625,0,0
0.00084805268194778,6143,0.535875,0,0
0.00084805266500681,6144,0.536125,0,0
0.00084805264888345,6145,0.536375,0,0
0.00084805263252615,6146,0.536625,0,0
0.00084805261591878,6147,0.536875,0,0
0.00084805259950297,6148,0.537125,0,0
0.00084805258316158,6149,0.537375,0,0
0.00084805256667408,6150,0.537625,0,0
0.00084805255028054,6151,0.537875,0,0
0.00084805253382482,6152,0.538125,0,0
0.00084805251723956,6153,0.538375,0,0
0.0008480525008195,6154,0.538625,0,0
0.0008480524846915,6155,0.538875,0,0
0.00084805246801482,6156,0.539125,0,0
0.0008480524518737,6157,0.539375,0,0
0.0008480524350956,6158,0.539625,0,0
0.00084805241888279,6159,0.539875,0,0
0.00084805240250774,6160,0.540125,0,0
0.0008480523859144,6161,0.540375,0,0
0.00084805236945746,6162,0.540625,0,0
0.00084805235315937,6163,0.540875,0,0
0.000848052336498,6164,0.541125,0,0
0.00084805232030682,6165,0.541375,0,0
0.00084805230395,6166,0.541625,0,0
0.0008480522875671,6167,0.541875,0,0
0.00084805227101809,6168,0.542125,0,0
0.00084805225486895,6169,0.542375,0,0
0.00084805223800818,6170,0.542625,0,0
0.00084805222177419,6171,0.542875,0,0
0.0008480522051794,6172,0.543125,0,0
0.00084805218912992,6173,0.543375,0,0
0.00084805217246345,6174,0.543625,0,0
0.00084805215605682,6175,0.543875,0,0
0.0008480521397632,6176,0.544125,0,0
0.00084805212321024,6177,0.544375,0,0
0.00084805210677028,6178,0.544625,0,0
0.00084805209038571,6179,0.544875,0,0
0.00084805207388724,6180,0.545125,0,0
0.00084805205758666,6181,0.545375,0,0
0.00084805204132148,6182,0.545625,0,0
0.00084805202471889,6183,0.545875,0,0
0.00084805200827515,6184,0.546125,0,0
0.00084805199196055,6185,0.546375,0,0
0.00084805197512698,6186,0.546625,0,0
0.00084805195936768,6187,0.546875,0,0
0.00084805194254685,6188,0.547125,0,0
0.00084805192640703,6189,0.547375,0,0
0.00084805190967993,6190,0.547625,0,0
0.0008480518933586,6191,0.547875,0,0
0.00084805187681602,6192,0.548125,0,0
0.00084805186052647,6193,0.548375,0,0
0.0008480518440781,6194,0.548625,0,0
0.00084805182755779,6195,0.548875,0,0
0.00084805181132954,6196,0.549125,0,0
0.00084805179468924,6197,0.549375,0,0
0.0008480517783337,6198,0.549625,0,0
0.00084805176185543,6199,0.549875,0,0
0.00084805174574684,6200,0.550125,0,0
0.00084805172907637,6201,0.550375,0,0
0.00084805171263649,6202,0.550625,0,0
0.00084805169612467,6203,0.550875,0,0
0.0008480516800059,6204,0.551125,0,0
0.00084805166321115,6205,0.551375,0,0
0.00084805164696214,6206,0.551625,0,0
0.00084805163058314,6207,0.551875,0,0
0.00084805161413219,6208,0.552125,0,0
0.00084805159753559,6209,0.552375,0,0
0.00084805158149018,6210,0.552625,0,0
0.00084805156494828,6211,0.552875,0,0
0.00084805154821101,6212,0.553125,0,0
0.00084805153220152,6213,0.553375,0,0
0.00084805151541842,6214,0.553625,0,0
0.00084805149914843,6215,0.553875,0,0
0.000848051482846,6216,0.554125,0,0
0.00084805146616029,6217,0.554375,0,0
0.0008480514500619,6218,0.554625,0,0
0.00084805143349579,6219,0.554875,0,0
0.00084805141719251,6220,0.555125,0,0
0.00084805140075966,6221,0.555375,0,0
0.00084805138435198,6222,0.555625,0,0
0.00084805136766546,6223,0.555875,0,0
0.00084805135125101,6224,0.556125,0,0
0.00084805133504467,6225,0.556375,0,0
0.00084805131870491,6226,0.556625,0,0
0.00084805130217999,6227,0.556875,0,0
0.0008480512858398,6228,0.557125,0,0
0.00084805126914902,6229,0.557375,0,0
0.00084805125303577,6230,0.557625,0,0
0.00084805123633821,6231,0.557875,0,0
0.00084805122017914,6232,0.558125,0,0
0.00084805120327668,6233,0.558375,0,0
0.00084805118727626,6234,0.558625,0,0
0.00084805117074713,6235,0.558875,0,0
0.0008480511544413,6236,0.559125,0,0
0.00084805113801225,6237,0.559375,0,0
0.0008480511214693,6238,0.559625,0,0
0.00084805110504616,6239,0.559875,0,0
0.00084805108894781,6240,0.560125,0,0
0.00084805107226168,6241,0.560375,0,0
0.00084805105570517,6242,0.560625,0,0
0.00084805103936265,6243,0.560875,0,0
0.00084805102280909,6244,0.561125,0,0
0.0008480510067716,6245,0.561375,0,0
0.00084805099014635,6246,0.561625,0,0
0.00084805097362484,6247,0.561875,0,0
0.00084805095729779,6248,0.562125,0,0
0.00084805094104228,6249,0.562375,0,0
0.00084805092441616,6250,0.562625,0,0
0.0008480509080953,6251,0.562875,0,0
0.00084805089180347,6252,0.563125,0,0
0.00084805087509572,6253,0.563375,0,0
0.00084805085879077,6254,0.563625,0,0
0.00084805084256321,6255,0.563875,0,0
0.00084805082593331,6256,0.564125,0,0
0.00084805080941986,6257,0.564375,0,0
0.0008480507930296,6258,0.564625,0,0
0.00084805077676262,6259,0.564875,0,0
0.00084805076021968,6260,0.565125,0,0
0.00084805074395564,6261,0.565375,0,0
0.0008480507273635,6262,0.565625,0,0
0.00084805071093994,6263,0.565875,0,0
0.00084805069445174,6264,0.566125,0,0
0.00084805067824542,6265,0.566375,0,0
0.00084805066188951,6266,0.566625,0,0
0.00084805064518647,6267,0.566875,0,0
0.00084805062889207,6268,0.567125,0,0
0.00084805061247406,6269,0.567375,0,0
0.00084805059607873,6270,0.567625,0,0
0.00084805057940407,6271,0.567875,0,0
0.00084805056314786,6272,0.568125,0,0
0.00084805054659964,6273,0.568375,0,0
0.0008480505306455,6274,0.568625,0,0
0.00084805051372308,6275,0.568875,0,0
0.00084805049774264,6276,0.569125,0,0
0.00084805048093734,6277,0.569375,0,0
0.00084805046474813,6278,0.569625,0,0
0.00084805044806291,6279,0.569875,0,0
0.00084805043195475,6280,0.570125,0,0
0.00084805041542135,6281,0.570375,0,0
0.00084805039911511,6282,0.570625,0,0
0.00084805038269496,6283,0.570875,0,0
0.00084805036607012,6284,0.571125,0,0
0.00084805034986423,6285,0.571375,0,0
0.00084805033316769,6286,0.571625,0,0
0.00084805031701312,6287,0.571875,0,0
0.00084805030049476,6288,0.572125,0,0
0.00084805028403813,6289,0.572375,0,0
0.00084805026766573,6290,0.572625,0,0
0.00084805025101053,6291,0.572875,0,0
0.00084805023480314,6292,0.573125,0,0
0.00084805021812847,6293,0.573375,0,0
0.00084805020206357,6294,0.573625,0,0
0.00084805018547292,6295,0.573875,0,0
0.00084805016903768,6296,0.574125,0,0
0.00084805015268032,6297,0.574375,0,0
0.00084805013655012,6298,0.574625,0,0
0.00084805011960139,6299,0.574875,0,0
0.00084805010348731,6300,0.575125,0,0
0.00084805008700906,6301,0.575375,0,0
0.00084805007063446,6302,0.575625,0,0
0.00084805005412059,6303,0.575875,0,0
0.00084805003777827,6304,0.576125,0,0
0.00084805002130252,6305,0.576375,0,0
0.00084805000504124,6306,0.576625,0,0
0.00084804998841618,6307,0.576875,0,0
0.00084804997224527,6308,0.577125,0,0
0.00084804995584715,6309,0.577375,0,0
0.00084804993929271,6310,0.577625,0,0
0.00084804992270584,6311,0.577875,0,0
0.00084804990648568,6312,0.578125,0,0
0.00084804989014528,6313,0.578375,0,0
0.00084804987349284,6314,0.578625,0,0
0.00084804985708074,6315,0.578875,0,0
0.00084804984069429,6316,0.579125,0,0
0.00084804982423635,6317,0.579375,0,0
0.00084804980795682,6318,0.579625,0,0
0.00084804979142383,6319,0.579875,0,0
0.00084804977512769,6320,0.580125,0,0
0.00084804975862648,6321,0.580375,0,0
0.000848049742389,6322,0.580625,0,0
0.00084804972580625,6323,0.580875,0,0
0.00084804970939271,6324,0.581125,0,0
0.00084804969276463,6325,0.581375,0,0
0.00084804967652579,6326,0.581625,0,0
0.00084804966034233,6327,0.581875,0,0
0.00084804964381759,6328,0.582125,0,0
0.00084804962732187,6329,0.582375,0,0
0.00084804961097234,6330,0.582625,0,0
0.00084804959451524,6331,0.582875,0,0
0.00084804957801887,6332,0.583125,0,0
0.00084804956173063,6333,0.583375,0,0
0.00084804954510745,6334,0.583625,0,0
0.00084804952877338,6335,0.583875,0,0
0.00084804951238983,6336,0.584125,0,0
0.00084804949594849,6337,0.584375,0,0
0.00084804947936001,6338,0.584625,0,0
0.00084804946315195,6339,0.584875,0,0
0.00084804944669677,6340,0.585125,0,0
0.00084804943027694,6341,0.585375,0,0
0.00084804941380865,6342,0.585625,0,0
0.00084804939759287,6343,0.585875,0,0
0.0008480493811275,6344,0.586125,0,0
0.00084804936463218,6345,0.586375,0,0
0.00084804934816637,6346,0.586625,0,0
0.00084804933187897,6347,0.586875,0,0
0.00084804931526632,6348,0.587125,0,0
0.0008480492990663,6349,0.587375,0,0
0.00084804928247275,6350,0.587625,0,0
0.00084804926625277,6351,0.587875,0,0
0.00084804924957484,6352,0.588125,0,0
0.00084804923344224,6353,0.588375,0,0
0.00084804921683514,6354,0.588625,0,0
0.00084804920033853,6355,0.588875,0,0
0.00084804918403351,6356,0.589125,0,0
0.00084804916760774,6357,0.589375,0,0
0.00084804915117541,6358,0.589625,0,0
0.00084804913463938,6359,0.589875,0,0
0.00084804911832665,6360,0.590125,0,0
0.00084804910194927,6361,0.590375,0,0
0.00084804908560389,6362,0.590625,0,0
0.0008480490688625,6363,0.590875,0,0
0.00084804905239032,6364,0.591125,0,0
0.00084804903632042,6365,0.591375,0,0
0.00084804901990342,6366,0.591625,0,0
0.00084804900321925,6367,0.591875,0,0
0.00084804898699012,6368,0.592125,0,0
0.00084804897074124,6369,0.592375,0,0
0.00084804895419649,6370,0.592625,0,0
0.00084804893766121,6371,0.592875,0,0
0.00084804892135025,6372,0.593125,0,0
0.00084804890489602,6373,0.593375,0,0
0.00084804888856844,6374,0.593625,0,0
0.00084804887195133,6375,0.593875,0,0
0.00084804885590245,6376,0.594125,0,0
0.00084804883899645,6377,0.594375,0,0
0.00084804882274563,6378,0.594625,0,0
0.00084804880617393,6379,0.594875,0,0
0.00084804879016324,6380,0.595125,0,0
0.00084804877355503,6381,0.595375,0,0
0.00084804875710904,6382,0.595625,0,0
0.00084804874077318,6383,0.595875,0,0
0.00084804872432042,6384,0.596125,0,0
0.00084804870782504,6385,0.596375,0,0
0.00084804869139138,6386,0.596625,0,0
0.00084804867533763,6387,0.596875,0,0
0.00084804865856582,6388,0.597125,0,0
0.00084804864214471,6389,0.597375,0,0
0.00084804862591168,6390,0.597625,0,0
0.0008480486092661,6391,0.597875,0,0
0.00084804859307172,6392,0.598125,0,0
0.00084804857644858,6393,0.598375,0,0
0.00084804856027329,6394,0.598625,0,0
0.00084804854354923,6395,0.598875,0,0
0.00084804852745447,6396,0.599125,0,0
0.00084804851081779,6397,0.599375,0,0
0.00084804849439173,6398,0.599625,0,0
0.00084804847818649,6399,0.599875,0,0
0.00084804846159457,6400,0.600125,0,0
0.00084804844509024,6401,0.600375,0,0
0.00084804842871206,6402,0.600625,0,0
0.00084804841244154,6403,0.600875,0,0
0.00084804839599465,6404,0.601125,0,0
0.00084804837963287,6405,0.601375,0,0
0.00084804836315968,6406,0.601625,0,0
0.00084804834695656,6407,0.601875,0,0
0.00084804833008713,6408,0.602125,0,0
0.00084804831407489,6409,0.602375,0,0
0.00084804829751687,6410,0.602625,0,0
0.00084804828091022,6411,0.602875,0,0
0.00084804826465729,6412,0.603125,0,0
0.00084804824805021,6413,0.603375,0,0
0.00084804823165042,6414,0.603625,0,0
0.00084804821544257,6415,0.603875,0,0
0.00084804819904621,6416,0.604125,0,0
0.00084804818259736,6417,0.604375,0,0
0.0008480481662069,6418,0.604625,0,0
0.00084804814971907,6419,0.604875,0,0
0.00084804813316908,6420,0.605125,0,0
0.00084804811682038,6421,0.605375,0,0
0.00084804810042605,6422,0.605625,0,0
0.00084804808402817,6423,0.605875,0,0
0.00084804806758166,6424,0.606125,0,0
0.00084804805139118,6425,0.606375,0,0
0.00084804803471687,6426,0.606625,0,0
0.00084804801842881,6427,0.606875,0,0
0.00084804800185507,6428,0.607125,0,0
0.00084804798540114,6429,0.607375,0,0
0.00084804796899874,6430,0.607625,0,0
0.00084804795282984,6431,0.607875,0,0
0.00084804793642453,6432,0.608125,0,0
0.0008480479199956,6433,0.608375,0,0
0.00084804790351472,6434,0.608625,0,0
0.00084804788696233,6435,0.608875,0,0
0.0008480478709129,6436,0.609125,0,0
0.00084804785422052,6437,0.609375,0,0
0.00084804783783292,6438,0.609625,0,0
0.00084804782126699,6439,0.609875,0,0
0.00084804780496677,6440,0.610125,0,0
0.00084804778826085,6441,0.610375,0,0
0.00084804777191479,6442,0.610625,0,0
0.00084804775600725,6443,0.610875,0,0
0.00084804773916746,6444,0.611125,0,0
0.00084804772274313,6445,0.611375,0,0
0.00084804770657536,6446,0.611625,0,0
0.00084804768988414,6447,0.611875,0,0
0.00084804767391744,6448,0.612125,0,0
0.00084804765725853,6449,0.612375,0,0
0.00084804764096,6450,0.612625,0,0
0.00084804762429431,6451,0.612875,0,0
0.00084804760806362,6452,0.613125,0,0
0.00084804759156981,6453,0.613375,0,0
0.00084804757534502,6454,0.613625,0,0
0.00084804755873408,6455,0.613875,0,0
0.00084804754209018,6456,0.614125,0,0
0.00084804752580333,6457,0.614375,0,0
0.00084804750935416,6458,0.614625,0,0
0.00084804749301513,6459,0.614875,0,0
0.00084804747664315,6460,0.615125,0,0
0.00084804746035929,6461,0.615375,0,0
0.00084804744383411,6462,0.615625,0,0
0.00084804742732578,6463,0.615875,0,0
0.00084804741109302,6464,0.616125,0,0
0.00084804739451544,6465,0.616375,0,0
0.00084804737809094,6466,0.616625,0,0
0.00084804736182178,6467,0.616875,0,0
0.00084804734535777,6468,0.617125,0,0
0.00084804732914679,6469,0.617375,0,0
0.00084804731247784,6470,0.617625,0,0
0.0008480472959873,6471,0.617875,0,0
0.00084804727986982,6472,0.618125,0,0
0.00084804726330757,6473,0.618375,0,0
0.00084804724667049,6474,0.618625,0,0
0.00084804723030876,6475,0.618875,0,0
0.00084804721419095,6476,0.619125,0,0
0.00084804719760829,6477,0.619375,0,0
0.00084804718113276,6478,0.619625,0,0
0.0008480471646829,6479,0.619875,0,0
0.00084804714820694,6480,0.620125,0,0
0.00084804713213044,6481,0.620375,0,0
0.00084804711559543,6482,0.620625,0,0
0.00084804709908027,6483,0.620875,0,0
0.00084804708257757,6484,0.621125,0,0
0.00084804706640938,6485,0.621375,0,0
0.00084804704944848,6486,0.621625,0,0
0.00084804703363027,6487,0.621875,0,0
0.00084804701718231,6488,0.622125,0,0
0.000848047000474,6489,0.622375,0,0
0.00084804698419104,6490,0.622625,0,0
0.00084804696783024,6491,0.622875,0,0
0.00084804695133599,6492,0.623125,0,0
0.00084804693503284,6493,0.623375,0,0
0.00084804691830777,6494,0.623625,0,0
0.00084804690230338,6495,0.623875,0,0
0.00084804688588288,6496,0.624125,0,0
0.00084804686916017,6497,0.624375,0,0
0.00084804685281437,6498,0.624625,0,0
0.00084804683645817,6499,0.624875,0,0
0.00084804681993384,6500,0.625125,0,0
0.00084804680342443,6501,0.625375,0,0
0.00084804678727595,6502,0.625625,0,0
0.00084804677074409,6503,0.625875,0,0
0.00084804675433505,6504,0.626125,0,0
0.00084804673811463,6505,0.626375,0,0
0.00084804672146843,6506,0.626625,0,0
0.00084804670515977,6507,0.626875,0,0
0.00084804668872097,6508,0.627125,0,0
0.00084804667227864,6509,0.627375,0,0
0.00084804665585261,6510,0.627625,0,0
0.00084804663949133,6511,0.627875,0,0
0.00084804662289256,6512,0.628125,0,0
0.00084804660677142,6513,0.628375,0,0
0.00084804659033132,6514,0.628625,0,0
0.00084804657389788,6515,0.628875,0,0
0.00084804655733099,6516,0.629125,0,0
0.00084804654081949,6517,0.629375,0,0
0.00084804652437219,6518,0.629625,0,0
0.00084804650813304,6519,0.629875,0,0
0.0008480464916853,6520,0.630125,0,0
0.00084804647540031,6521,0.630375,0,0
0.00084804645889406,6522,0.630625,0,0
0.00084804644238758,6523,0.630875,0,0
0.00084804642601413,6524,0.631125,0,0
0.00084804640956916,6525,0.631375,0,0
0.0008480463932572,6526,0.631625,0,0
0.00084804637676941,6527,0.631875,0,0
0.00084804636068439,6528,0.632125,0,0
0.00084804634385841,6529,0.632375,0,0
0.00084804632740602,6530,0.632625,0,0
0.0008480463113399,6531,0.632875,0,0
0.00084804629473431,6532,0.633125,0,0
0.00084804627836908,6533,0.633375,0,0
0.00084804626157808,6534,0.633625,0,0
0.00084804624561211,6535,0.633875,0,0
0.00084804622889829,6536,0.634125,0,0
0.00084804621295474,6537,0.634375,0,0
0.00084804619636105,6538,0.634625,0,0
0.00084804617979633,6539,0.634875,0,0
0.00084804616351107,6540,0.635125,0,0
0.00084804614684544,6541,0.635375,0,0
0.0008480461306148,6542,0.635625,0,0
0.00084804611419565,6543,0.635875,0,0
0.00084804609772454,6544,0.636125,0,0
0.00084804608125321,6545,0.636375,0,0
0.00084804606509299,6546,0.636625,0,0
0.0008480460483421,6547,0.636875,0,0
0.00084804603233753,6548,0.637125,0,0
0.00084804601563163,6549,0.637375,0,0
0.00084804599945485,6550,0.637625,0,0
0.00084804598295634,6551,0.637875,0,0
0.00084804596641853,6552,0.638125,0,0
0.00084804595002694,6553,0.638375,0,0
0.00084804593346915,6554,0.638625,0,0
0.00084804591732405,6555,0.638875,0,0
0.00084804590075949,6556,0.639125,0,0
0.00084804588418838,6557,0.639375,0,0
0.00084804586797766,6558,0.639625,0,0
0.0008480458514876,6559,0.639875,0,0
0.00084804583527259,6560,0.640125,0,0
0.0008480458187108,6561,0.640375,0,0
0.00084804580222009,6562,0.640625,0,0
0.00084804578584918,6563,0.640875,0,0
0.00084804576952347,6564,0.641125,0,0
0.00084804575309404,6565,0.641375,0,0
0.00084804573662834,6566,0.641625,0,0
0.00084804572032482,6567,0.641875,0,0
0.00084804570378738,6568,0.642125,0,0
0.00084804568739618,6569,0.642375,0,0
0.00084804567117349,6570,0.642625,0,0
0.00084804565454759,6571,0.642875,0,0
0.00084804563823666,6572,0.643125,0,0
0.00084804562162051,6573,0.643375,0,0
0.00084804560512416,6574,0.643625,0,0
0.00084804558887754,6575,0.643875,0,0
0.00084804557261502,6576,0.644125,0,0
0.00084804555616343,6577,0.644375,0,0
0.00084804553962079,6578,0.644625,0,0
0.00084804552326347,6579,0.644875,0,0
0.00084804550697035,6580,0.645125,0,0
0.00084804549046311,6581,0.645375,0,0
0.00084804547420232,6582,0.645625,0,0
0.00084804545740231,6583,0.645875,0,0
0.00084804544115126,6584,0.646125,0,0
0.0008480454251103,6585,0.646375,0,0
0.00084804540855711,6586,0.646625,0,0
0.00084804539173972,6587,0.646875,0,0
0.00084804537576693,6588,0.647125,0,0
0.00084804535913794,6589,0.647375,0,0
0.00084804534254093,6590,0.647625,0,0
0.00084804532619752,6591,0.647875,0,0
0.00084804530990564,6592,0.648125,0,0
0.00084804529375008,6593,0.648375,0,0
0.00084804527701953,6594,0.648625,0,0
0.00084804526078893,6595,0.648875,0,0
0.00084804524420714,6596,0.649125,0,0
0.00084804522769313,6597,0.649375,0,0
0.00084804521122514,6598,0.649625,0,0
0.00084804519506194,6599,0.649875,0,0
0.00084804517855114,6600,0.650125,0,0
0.0008480451619878,6601,0.650375,0,0
0.00084804514588259,6602,0.650625,0,0
0.0008480451294325,6603,0.650875,0,0
0.00084804511279778,6604,0.651125,0,0
0.00084804509651958,6605,0.651375,0,0
0.000848045080144,6606,0.651625,0,0
0.000848045063638,6607,0.651875,0,0
0.00084804504764214,6608,0.652125,0,0
0.00084804503058707,6609,0.652375,0,0
0.00084804501448012,6610,0.652625,0,0
0.0008480449980126,6611,0.652875,0,0
0.00084804498166848,6612,0.653125,0,0
0.0008480449650962,6613,0.653375,0,0
0.00084804494866713,6614,0.653625,0,0
0.00084804493239061,6615,0.653875,0,0
0.00084804491585374,6616,0.654125,0,0
0.0008480448995768,6617,0.654375,0,0
0.00084804488314052,6618,0.654625,0,0
0.00084804486688902,6619,0.654875,0,0
0.00084804485014674,6620,0.655125,0,0
0.00084804483410952,6621,0.655375,0,0
0.00084804481753914,6622,0.655625,0,0
0.0008480448011081,6623,0.655875,0,0
0.00084804478476466,6624,0.656125,0,0
0.00084804476815509,6625,0.656375,0,0
0.00084804475176579,6626,0.656625,0,0
0.00084804473548034,6627,0.656875,0,0
0.00084804471907106,6628,0.657125,0,0
0.00084804470273342,6629,0.657375,0,0
0.00084804468624911,6630,0.657625,0,0
0.00084804466957327,6631,0.657875,0,0
0.0008480446536209,6632,0.658125,0,0
0.00084804463681828,6633,0.658375,0,0
0.00084804462050872,6634,0.658625,0,0
0.0008480446040657,6635,0.658875,0,0
0.00084804458761286,6636,0.659125,0,0
0.00084804457123134,6637,0.659375,0,0
0.00084804455498589,6638,0.659625,0,0
0.00084804453837023,6639,0.659875,0,0
0.00084804452223803,6640,0.660125,0,0
0.00084804450573563,6641,0.660375,0,0
0.00084804448903152,6642,0.660625,0,0
0.00084804447300602,6643,0.660875,0,0
0.00084804445645754,6644,0.661125,0,0
0.0008480444400319,6645,0.661375,0,0
0.000848044423649,6646,0.661625,0,0
0.00084804440713206,6647,0.661875,0,0
0.00084804439066724,6648,0.662125,0,0
0.00084804437413722,6649,0.662375,0,0
0.00084804435815892,6650,0.662625,0,0
0.00084804434164169,6651,0.662875,0,0
0.0008480443249519,6652,0.663125,0,0
0.00084804430866793,6653,0.663375,0,0
0.00084804429243551,6654,0.663625,0,0
0.00084804427601154,6655,0.663875,0,0
0.00084804425931456,6656,0.664125,0,0
0.00084804424302973,6657,0.664375,0,0
0.0008480442265338,6658,0.664625,0,0
0.00084804421045308,6659,0.664875,0,0
0.0008480441935248,6660,0.665125,0,0
0.00084804417753778,6661,0.665375,0,0
0.00084804416097658,6662,0.665625,0,0
