cp_ODE,id,x,y,z
0.0008480509770062,5997,0.499375,0,0
0.00084805097189239,5998,0.499625,0,0
0.00084805096685048,5999,0.499875,0,0
0.00084805096156528,6000,0.500125,0,0
0.00084805095652284,6001,0.500375,0,0
0.00084805095131857,6002,0.500625,0,0
0.0008480509462014,6003,0.500875,0,0
0.00084805094114685,6004,0.501125,0,0
0.00084805093577295,6005,0.501375,0,0
0.00084805093079252,6006,0.501625,0,0
0.00084805092563029,6007,0.501875,0,0
0.00084805092050682,6008,0.502125,0,0
0.00084805091536357,6009,0.502375,0,0
0.00084805091023027,6010,0.502625,0,0
0.00084805090511327,6011,0.502875,0,0
0.00084805089988914,6012,0.503125,0,0
0.00084805089470036,6013,0.503375,0,0
0.00084805088977138,6014,0.503625,0,0
0.00084805088457958,6015,0.503875,0,0
0.00084805087924796,6016,0.504125,0,0
0.00084805087419906,6017,0.504375,0,0
0.00084805086897764,6018,0.504625,0,0
0.00084805086402919,6019,0.504875,0,0
0.00084805085863888,6020,0.505125,0,0
0.00084805085404412,6021,0.505375,0,0
0.00084805084833264,6022,0.505625,0,0
0.00084805084340991,6023,0.505875,0,0
0.00084805083825659,6024,0.506125,0,0
0.00084805083305126,6025,0.506375,0,0
0.00084805082772903,6026,0.506625,0,0
0.00084805082284519,6027,0.506875,0,0
0.0008480508178054,6028,0.507125,0,0
0.0008480508124994,6029,0.507375,0,0
0.00084805080760885,6030,0.507625,0,0
0.00084805080236428,6031,0.507875,0,0
0.00084805079708426,6032,0.508125,0,0
0.00084805079189815,6033,0.508375,0,0
0.00084805078670543,6034,0.508625,0,0
0.00084805078186031,6035,0.508875,0,0
0.00084805077656698,6036,0.509125,0,0
0.00084805077150417,6037,0.509375,0,0
0.00084805076638594,6038,0.509625,0,0
0.00084805076100832,6039,0.509875,0,0
0.00084805075613645,6040,0.510125,0,0
0.00084805075094711,6041,0.510375,0,0
0.00084805074568916,6042,0.510625,0,0
0.00084805074068127,6043,0.510875,0,0
0.00084805073573846,6044,0.511125,0,0
0.00084805073032747,6045,0.511375,0,0
0.00084805072524843,6046,0.511625,0,0
0.00084805072008131,6047,0.511875,0,0
0.00084805071500809,6048,0.512125,0,0
0.00084805070964619,6049,0.512375,0,0
0.00084805070476125,6050,0.512625,0,0
0.00084805069947732,6051,0.512875,0,0
0.00084805069478065,6052,0.513125,0,0
0.00084805068893115,6053,0.513375,0,0
0.00084805068382889,6054,0.513625,0,0
0.00084805067897325,6055,0.513875,0,0
0.00084805067406561,6056,0.514125,0,0
0.00084805066869317,6057,0.514375,0,0
0.00084805066354197,6058,0.514625,0,0
0.00084805065830607,6059,0.514875,0,0
0.00084805065337875,6060,0.515125,0,0
0.00084805064825352,6061,0.515375,0,0
0.00084805064294604,6062,0.515625,0,0
0.00084805063807691,6063,0.515875,0,0
0.00084805063279566,6064,0.516125,0,0
0.00084805062739999,6065,0.516375,0,0
0.00084805062249832,6066,0.516625,0,0
0.00084805061768759,6067,0.516875,0,0
0.0008480506121012,6068,0.517125,0,0
0.00084805060716989,6069,0.517375,0,0
0.00084805060190451,6070,0.517625,0,0
0.00084805059676572,6071,0.517875,0,0
0.00084805059170131,6072,0.518125,0,0
0.00084805058661759,6073,0.518375,0,0
0.00084805058130962,6074,0.518625,0,0
0.00084805057646295,6075,0.518875,0,0
0.00084805057087236,6076,0.519125,0,0
0.00084805056622667,6077,0.519375,0,0
0.00084805056095122,6078,0.519625,0,0
0.00084805055542564,6079,0.519875,0,0
0.00084805055087717,6080,0.520125,0,0
0.00084805054534858,6081,0.520375,0,0
0.00084805054056289,6082,0.520625,0,0
0.00084805053510841,6083,0.520875,0,0
0.00084805053004059,6084,0.521125,0,0
0.00084805052512813,6085,0.521375,0,0
0.00084805051983965,6086,0.521625,0,0
0.0008480505147422,6087,0.521875,0,0
0.00084805050976451,6088,0.522125,0,0
0.00084805050439465,6089,0.522375,0,0
0.00084805049939442,6090,0.522625,0,0
0.00084805049429045,6091,0.522875,0,0
0.00084805048900126,6092,0.523125,0,0
0.00084805048384839,6093,0.523375,0,0
0.00084805047878652,6094,0.523625,0,0
0.00084805047392879,6095,0.523875,0,0
0.0008480504684384,6096,0.524125,0,0
0.00084805046324928,6097,0.524375,0,0
0.00084805045822967,6098,0.524625,0,0
0.00084805045324834,6099,0.524875,0,0
0.00084805044777434,6100,0.525125,0,0
0.00084805044278951,6101,0.525375,0,0
0.000848050437536,6102,0.525625,0,0
0.00084805043257403,6103,0.525875,0,0
0.00084805042738827,6104,0.526125,0,0
0.00084805042239058,6105,0.526375,0,0
0.00084805041729597,6106,0.526625,0,0
0.00084805041180781,6107,0.526875,0,0
0.00084805040707959,6108,0.527125,0,0
0.00084805040186118,6109,0.527375,0,0
0.00084805039677908,6110,0.527625,0,0
0.00084805039196611,6111,0.527875,0,0
0.00084805038590995,6112,0.528125,0,0
0.00084805038142185,6113,0.528375,0,0
0.00084805037618346,6114,0.528625,0,0
0.0008480503710458,6115,0.528875,0,0
0.00084805036605129,6116,0.529125,0,0
0.00084805036057878,6117,0.529375,0,0
0.0008480503555647,6118,0.529625,0,0
0.00084805035039416,6119,0.529875,0,0
0.00084805034549026,6120,0.530125,0,0
0.00084805034013471,6121,0.530375,0,0
0.00084805033503552,6122,0.530625,0,0
0.00084805032967695,6123,0.530875,0,0
0.00084805032468505,6124,0.531125,0,0
0.00084805031978407,6125,0.531375,0,0
0.00084805031444126,6126,0.531625,0,0
0.00084805030936797,6127,0.531875,0,0
0.00084805030451544,6128,0.532125,0,0
0.00084805029905902,6129,0.532375,0,0
0.00084805029410882,6130,0.532625,0,0
0.00084805028906805,6131,0.532875,0,0
0.00084805028396209,6132,0.533125,0,0
0.00084805027851183,6133,0.533375,0,0
0.00084805027350633,6134,0.533625,0,0
0.00084805026817308,6135,0.533875,0,0
0.00084805026325189,6136,0.534125,0,0
0.00084805025824945,6137,0.534375,0,0
0.0008480502528348,6138,0.534625,0,0
0.00084805024792985,6139,0.534875,0,0
0.00084805024314168,6140,0.535125,0,0
0.00084805023728852,6141,0.535375,0,0
0.00084805023254224,6142,0.535625,0,0
0.00084805022708521,6143,0.535875,0,0
0.00084805022241351,6144,0.536125,0,0
0.00084805021687535,6145,0.536375,0,0
0.00084805021213869,6146,0.536625,0,0
0.00084805020694106,6147,0.536875,0,0
0.00084805020178221,6148,0.537125,0,0
0.00084805019666253,6149,0.537375,0,0
0.00084805019130551,6150,0.537625,0,0
0.0008480501864195,6151,0.537875,0,0
0.00084805018118919,6152,0.538125,0,0
0.00084805017615675,6153,0.538375,0,0
0.00084805017076048,6154,0.538625,0,0
0.00084805016592602,6155,0.538875,0,0
0.00084805016065994,6156,0.539125,0,0
0.00084805015542282,6157,0.539375,0,0
0.00084805015059142,6158,0.539625,0,0
0.00084805014526981,6159,0.539875,0,0
0.00084805014028265,6160,0.540125,0,0
0.00084805013506784,6161,0.540375,0,0
0.00084805012986633,6162,0.540625,0,0
0.00084805012470659,6163,0.540875,0,0
0.00084805011971923,6164,0.541125,0,0
0.00084805011459205,6165,0.541375,0,0
0.0008480501094519,6166,0.541625,0,0
0.00084805010414942,6167,0.541875,0,0
0.00084805009917119,6168,0.542125,0,0
0.00084805009407652,6169,0.542375,0,0
0.00084805008891665,6170,0.542625,0,0
0.00084805008375017,6171,0.542875,0,0
0.00084805007847309,6172,0.543125,0,0
0.00084805007366417,6173,0.543375,0,0
0.00084805006838022,6174,0.543625,0,0
0.00084805006314226,6175,0.543875,0,0
0.00084805005819634,6176,0.544125,0,0
0.00084805005295151,6177,0.544375,0,0
0.00084805004802844,6178,0.544625,0,0
0.00084805004273468,6179,0.544875,0,0
0.00084805003777886,6180,0.545125,0,0
0.0008480500323098,6181,0.545375,0,0
0.0008480500277501,6182,0.545625,0,0
0.00084805002221608,6183,0.545875,0,0
0.00084805001722734,6184,0.546125,0,0
0.000848050011927,6185,0.546375,0,0
0.00084805000675662,6186,0.546625,0,0
0.00084805000187827,6187,0.546875,0,0
0.00084804999649652,6188,0.547125,0,0
0.00084804999160831,6189,0.547375,0,0
0.00084804998642118,6190,0.547625,0,0
0.00084804998112395,6191,0.547875,0,0
0.00084804997608604,6192,0.548125,0,0
0.00084804997105806,6193,0.548375,0,0
0.00084804996590979,6194,0.548625,0,0
0.00084804996094321,6195,0.548875,0,0
0.00084804995580459,6196,0.549125,0,0
0.00084804995042266,6197,0.549375,0,0
0.00084804994547182,6198,0.549625,0,0
0.00084804994050554,6199,0.549875,0,0
0.00084804993518176,6200,0.550125,0,0
0.00084804993002612,6201,0.550375,0,0
0.00084804992482568,6202,0.550625,0,0
0.00084804991986852,6203,0.550875,0,0
0.00084804991477489,6204,0.551125,0,0
0.00084804990949602,6205,0.551375,0,0
0.00084804990445745,6206,0.551625,0,0
0.00084804989947421,6207,0.551875,0,0
0.00084804989429255,6208,0.552125,0,0
0.00084804988907206,6209,0.552375,0,0
0.00084804988394546,6210,0.552625,0,0
0.00084804987871511,6211,0.552875,0,0
0.00084804987359183,6212,0.553125,0,0
0.00084804986853656,6213,0.553375,0,0
0.00084804986344881,6214,0.553625,0,0
0.00084804985826364,6215,0.553875,0,0
0.00084804985305233,6216,0.554125,0,0
0.00084804984837996,6217,0.554375,0,0
0.0008480498429416,6218,0.554625,0,0
0.00084804983787289,6219,0.554875,0,0
0.00084804983295367,6220,0.555125,0,0
0.00084804982757645,6221,0.555375,0,0
0.00084804982257273,6222,0.555625,0,0
0.00084804981734472,6223,0.555875,0,0
0.0008480498124024,6224,0.556125,0,0
0.00084804980704449,6225,0.556375,0,0
0.00084804980190099,6226,0.556625,0,0
0.00084804979701048,6227,0.556875,0,0
0.00084804979163608,6228,0.557125,0,0
0.00084804978662251,6229,0.557375,0,0
0.00084804978138413,6230,0.557625,0,0
0.00084804977655833,6231,0.557875,0,0
0.00084804977135599,6232,0.558125,0,0
0.00084804976614019,6233,0.558375,0,0
0.00084804976082748,6234,0.558625,0,0
0.0008480497560078,6235,0.558875,0,0
0.00084804975082477,6236,0.559125,0,0
0.00084804974558587,6237,0.559375,0,0
0.00084804974063988,6238,0.559625,0,0
0.00084804973552432,6239,0.559875,0,0
0.00084804973027279,6240,0.560125,0,0
0.00084804972512148,6241,0.560375,0,0
0.00084804972006457,6242,0.560625,0,0
0.00084804971504979,6243,0.560875,0,0
0.00084804970968435,6244,0.561125,0,0
0.00084804970514966,6245,0.561375,0,0
0.00084804969945281,6246,0.561625,0,0
0.00084804969432412,6247,0.561875,0,0
0.00084804968919517,6248,0.562125,0,0
0.0008480496842743,6249,0.562375,0,0
0.00084804967913546,6250,0.562625,0,0
0.00084804967381824,6251,0.562875,0,0
0.00084804966884815,6252,0.563125,0,0
0.00084804966381971,6253,0.563375,0,0
0.00084804965863875,6254,0.563625,0,0
0.00084804965346035,6255,0.563875,0,0
0.00084804964856817,6256,0.564125,0,0
0.00084804964344534,6257,0.564375,0,0
0.00084804963797185,6258,0.564625,0,0
0.00084804963310172,6259,0.564875,0,0
0.00084804962789112,6260,0.565125,0,0
0.00084804962254069,6261,0.565375,0,0
0.00084804961771602,6262,0.565625,0,0
0.00084804961261581,6263,0.565875,0,0
0.0008480496074402,6264,0.566125,0,0
0.00084804960240772,6265,0.566375,0,0
0.00084804959716414,6266,0.566625,0,0
0.00084804959209591,6267,0.566875,0,0
0.0008480495869982,6268,0.567125,0,0
0.00084804958175714,6269,0.567375,0,0
0.00084804957695206,6270,0.567625,0,0
0.00084804957144153,6271,0.567875,0,0
0.00084804956649634,6272,0.568125,0,0
0.00084804956165471,6273,0.568375,0,0
0.0008480495561282,6274,0.568625,0,0
0.00084804955106885,6275,0.568875,0,0
0.00084804954573696,6276,0.569125,0,0
0.00084804954084001,6277,0.569375,0,0
0.00084804953608235,6278,0.569625,0,0
0.00084804953059141,6279,0.569875,0,0
0.0008480495256843,6280,0.570125,0,0
0.0008480495203651,6281,0.570375,0,0
0.0008480495154027,6282,0.570625,0,0
0.00084804951035274,6283,0.570875,0,0
0.00084804950521169,6284,0.571125,0,0
0.00084804949991813,6285,0.571375,0,0
0.00084804949499456,6286,0.571625,0,0
0.00084804948987608,6287,0.571875,0,0
0.0008480494847802,6288,0.572125,0,0
0.00084804947933364,6289,0.572375,0,0
0.0008480494744197,6290,0.572625,0,0
0.00084804946914823,6291,0.572875,0,0
0.00084804946407798,6292,0.573125,0,0
0.00084804945903385,6293,0.573375,0,0
0.00084804945411967,6294,0.573625,0,0
0.00084804944879922,6295,0.573875,0,0
0.00084804944346914,6296,0.574125,0,0
0.00084804943872344,6297,0.574375,0,0
0.00084804943350017,6298,0.574625,0,0
0.00084804942827362,6299,0.574875,0,0
0.00084804942304098,6300,0.575125,0,0
0.00084804941805446,6301,0.575375,0,0
0.00084804941294764,6302,0.575625,0,0
0.00084804940811418,6303,0.575875,0,0
0.00084804940287112,6304,0.576125,0,0
0.00084804939749154,6305,0.576375,0,0
0.00084804939263139,6306,0.576625,0,0
0.00084804938714144,6307,0.576875,0,0
0.00084804938229727,6308,0.577125,0,0
0.0008480493771547,6309,0.577375,0,0
0.00084804937210933,6310,0.577625,0,0
0.00084804936689493,6311,0.577875,0,0
0.00084804936207005,6312,0.578125,0,0
0.00084804935649535,6313,0.578375,0,0
0.00084804935174507,6314,0.578625,0,0
0.00084804934650454,6315,0.578875,0,0
0.00084804934163068,6316,0.579125,0,0
0.00084804933627292,6317,0.579375,0,0
0.00084804933128234,6318,0.579625,0,0
0.00084804932596009,6319,0.579875,0,0
0.00084804932096596,6320,0.580125,0,0
0.00084804931581245,6321,0.580375,0,0
0.0008480493110066,6322,0.580625,0,0
0.00084804930545673,6323,0.580875,0,0
0.0008480493005273,6324,0.581125,0,0
0.00084804929539308,6325,0.581375,0,0
0.00084804929057045,6326,0.581625,0,0
0.00084804928517309,6327,0.581875,0,0
0.00084804928012972,6328,0.582125,0,0
0.00084804927515736,6329,0.582375,0,0
0.00084804926980544,6330,0.582625,0,0
0.00084804926452452,6331,0.582875,0,0
0.00084804925929894,6332,0.583125,0,0
0.00084804925428092,6333,0.583375,0,0
0.00084804924949686,6334,0.583625,0,0
0.0008480492442289,6335,0.583875,0,0
0.00084804923915529,6336,0.584125,0,0
0.0008480492336828,6337,0.584375,0,0
0.00084804922912201,6338,0.584625,0,0
0.00084804922374644,6339,0.584875,0,0
0.00084804921865659,6340,0.585125,0,0
0.00084804921353758,6341,0.585375,0,0
0.00084804920839543,6342,0.585625,0,0
0.00084804920347736,6343,0.585875,0,0
0.00084804919841313,6344,0.586125,0,0
0.00084804919304362,6345,0.586375,0,0
0.00084804918823594,6346,0.586625,0,0
0.0008480491828238,6347,0.586875,0,0
0.00084804917761009,6348,0.587125,0,0
0.00084804917280876,6349,0.587375,0,0
0.00084804916742853,6350,0.587625,0,0
0.00084804916274722,6351,0.587875,0,0
0.00084804915723405,6352,0.588125,0,0
0.00084804915222131,6353,0.588375,0,0
0.00084804914726337,6354,0.588625,0,0
0.0008480491421075,6355,0.588875,0,0
0.00084804913695769,6356,0.589125,0,0
0.00084804913190863,6357,0.589375,0,0
0.00084804912664542,6358,0.589625,0,0
0.00084804912163188,6359,0.589875,0,0
0.00084804911646914,6360,0.590125,0,0
0.000848049111332,6361,0.590375,0,0
0.00084804910645803,6362,0.590625,0,0
0.00084804910105774,6363,0.590875,0,0
0.00084804909583914,6364,0.591125,0,0
0.0008480490909682,6365,0.591375,0,0
0.00084804908565242,6366,0.591625,0,0
0.00084804908080378,6367,0.591875,0,0
0.00084804907568895,6368,0.592125,0,0
0.00084804907029171,6369,0.592375,0,0
0.00084804906574476,6370,0.592625,0,0
0.00084804905986333,6371,0.592875,0,0
0.00084804905529381,6372,0.593125,0,0
0.00084804905042536,6373,0.593375,0,0
0.00084804904483874,6374,0.593625,0,0
0.00084804903966226,6375,0.593875,0,0
0.00084804903478363,6376,0.594125,0,0
0.0008480490295967,6377,0.594375,0,0
0.00084804902453942,6378,0.594625,0,0
0.00084804901941387,6379,0.594875,0,0
0.00084804901430127,6380,0.595125,0,0
0.0008480490092762,6381,0.595375,0,0
0.00084804900405321,6382,0.595625,0,0
0.00084804899886546,6383,0.595875,0,0
0.00084804899410988,6384,0.596125,0,0
0.00084804898859071,6385,0.596375,0,0
0.00084804898354609,6386,0.596625,0,0
0.00084804897851085,6387,0.596875,0,0
0.00084804897343981,6388,0.597125,0,0
0.00084804896807314,6389,0.597375,0,0
0.00084804896346648,6390,0.597625,0,0
0.00084804895807339,6391,0.597875,0,0
0.00084804895281076,6392,0.598125,0,0
0.00084804894790792,6393,0.598375,0,0
0.00084804894272623,6394,0.598625,0,0
0.00084804893789799,6395,0.598875,0,0
0.00084804893249168,6396,0.599125,0,0
0.00084804892723484,6397,0.599375,0,0
0.00084804892247156,6398,0.599625,0,0
0.00084804891718196,6399,0.599875,0,0
0.00084804891215552,6400,0.600125,0,0
0.00084804890714835,6401,0.600375,0,0
0.00084804890208227,6402,0.600625,0,0
0.00084804889678607,6403,0.600875,0,0
0.0008480488917365,6404,0.601125,0,0
0.00084804888654022,6405,0.601375,0,0
0.00084804888160765,6406,0.601625,0,0
0.00084804887624923,6407,0.601875,0,0
0.00084804887125747,6408,0.602125,0,0
0.00084804886632792,6409,0.602375,0,0
0.00084804886096565,6410,0.602625,0,0
0.00084804885596426,6411,0.602875,0,0
0.0008480488509981,6412,0.603125,0,0
0.00084804884560664,6413,0.603375,0,0
0.00084804884055652,6414,0.603625,0,0
0.00084804883560605,6415,0.603875,0,0
0.00084804883027322,6416,0.604125,0,0
0.00084804882522557,6417,0.604375,0,0
0.00084804882023959,6418,0.604625,0,0
0.00084804881489272,6419,0.604875,0,0
0.00084804881008565,6420,0.605125,0,0
0.000848048804989,6421,0.605375,0,0
0.0008480487995802,6422,0.605625,0,0
0.00084804879494159,6423,0.605875,0,0
0.0008480487893511,6424,0.606125,0,0
0.00084804878459193,6425,0.606375,0,0
0.0008480487793224,6426,0.606625,0,0
0.00084804877421555,6427,0.606875,0,0
0.00084804876913486,6428,0.607125,0,0
0.00084804876407618,6429,0.607375,0,0
0.00084804875884216,6430,0.607625,0,0
0.00084804875390735,6431,0.607875,0,0
0.00084804874871902,6432,0.608125,0,0
0.00084804874361133,6433,0.608375,0,0
0.00084804873874396,6434,0.608625,0,0
0.00084804873339954,6435,0.608875,0,0
0.00084804872829488,6436,0.609125,0,0
0.00084804872347595,6437,0.609375,0,0
0.00084804871820612,6438,0.609625,0,0
0.00084804871306209,6439,0.609875,0,0
0.00084804870786933,6440,0.610125,0,0
0.00084804870301158,6441,0.610375,0,0
0.00084804869784799,6442,0.610625,0,0
0.00084804869247327,6443,0.610875,0,0
0.00084804868761166,6444,0.611125,0,0
0.00084804868220417,6445,0.611375,0,0
0.00084804867721262,6446,0.611625,0,0
0.00084804867226319,6447,0.611875,0,0
0.00084804866718327,6448,0.612125,0,0
0.00084804866174962,6449,0.612375,0,0
0.00084804865703058,6450,0.612625,0,0
0.00084804865172328,6451,0.612875,0,0
0.00084804864662353,6452,0.613125,0,0
0.00084804864146927,6453,0.613375,0,0
0.00084804863656413,6454,0.613625,0,0
0.00084804863138344,6455,0.613875,0,0
0.00084804862632882,6456,0.614125,0,0
0.00084804862091084,6457,0.614375,0,0
0.00084804861608689,6458,0.614625,0,0
0.00084804861118807,6459,0.614875,0,0
0.00084804860561344,6460,0.615125,0,0
0.00084804860085748,6461,0.615375,0,0
0.00084804859544526,6462,0.615625,0,0
0.00084804859067938,6463,0.615875,0,0
0.00084804858541002,6464,0.616125,0,0
0.00084804858037079,6465,0.616375,0,0
0.0008480485753643,6466,0.616625,0,0
0.00084804857003602,6467,0.616875,0,0
0.00084804856524369,6468,0.617125,0,0
0.00084804855979813,6469,0.617375,0,0
0.00084804855478805,6470,0.617625,0,0
0.00084804854961859,6471,0.617875,0,0
0.00084804854473815,6472,0.618125,0,0
0.0008480485395296,6473,0.618375,0,0
0.00084804853460951,6474,0.618625,0,0
0.00084804852942076,6475,0.618875,0,0
0.0008480485240751,6476,0.619125,0,0
0.0008480485190413,6477,0.619375,0,0
0.00084804851413774,6478,0.619625,0,0
0.00084804850891207,6479,0.619875,0,0
0.00084804850399169,6480,0.620125,0,0
0.00084804849856149,6481,0.620375,0,0
0.00084804849316707,6482,0.620625,0,0
0.0008480484886362,6483,0.620875,0,0
0.00084804848358228,6484,0.621125,0,0
0.00084804847824263,6485,0.621375,0,0
0.00084804847321156,6486,0.621625,0,0
0.00084804846811139,6487,0.621875,0,0
0.00084804846294405,6488,0.622125,0,0
0.00084804845780174,6489,0.622375,0,0
0.00084804845272798,6490,0.622625,0,0
0.00084804844776763,6491,0.622875,0,0
0.00084804844291436,6492,0.623125,0,0
0.00084804843746675,6493,0.623375,0,0
0.0008480484324216,6494,0.623625,0,0
0.00084804842731449,6495,0.623875,0,0
0.00084804842224677,6496,0.624125,0,0
0.00084804841706146,6497,0.624375,0,0
0.00084804841230837,6498,0.624625,0,0
0.00084804840677265,6499,0.624875,0,0
0.00084804840181141,6500,0.625125,0,0
0.00084804839678163,6501,0.625375,0,0
0.00084804839166761,6502,0.625625,0,0
0.00084804838646247,6503,0.625875,0,0
0.00084804838161132,6504,0.626125,0,0
0.00084804837637342,6505,0.626375,0,0
0.00084804837109998,6506,0.626625,0,0
0.00084804836590446,6507,0.626875,0,0
0.00084804836125699,6508,0.627125,0,0
0.00084804835587288,6509,0.627375,0,0
0.00084804835079982,6510,0.627625,0,0
0.00084804834573724,6511,0.627875,0,0
0.00084804834076161,6512,0.628125,0,0
0.00084804833563349,6513,0.628375,0,0
0.00084804833042688,6514,0.628625,0,0
0.00084804832532161,6515,0.628875,0,0
0.0008480483203911,6516,0.629125,0,0
0.0008480483151066,6517,0.629375,0,0
0.00084804831004614,6518,0.629625,0,0
0.00084804830488495,6519,0.629875,0,0
0.00084804829977218,6520,0.630125,0,0
0.00084804829495149,6521,0.630375,0,0
0.00084804828956288,6522,0.630625,0,0
0.00084804828461224,6523,0.630875,0,0
0.00084804827943091,6524,0.631125,0,0
0.00084804827440208,6525,0.631375,0,0
0.00084804826925623,6526,0.631625,0,0
0.00084804826409113,6527,0.631875,0,0
0.00084804825912667,6528,0.632125,0,0
0.0008480482540034,6529,0.632375,0,0
0.00084804824910721,6530,0.632625,0,0
0.00084804824367532,6531,0.632875,0,0
0.00084804823884051,6532,0.633125,0,0
0.00084804823351541,6533,0.633375,0,0
0.00084804822864479,6534,0.633625,0,0
0.00084804822335519,6535,0.633875,0,0
0.00084804821837417,6536,0.634125,0,0
0.00084804821317183,6537,0.634375,0,0
0.00084804820825851,6538,0.634625,0,0
0.00084804820323507,6539,0.634875,0,0
0.00084804819785707,6540,0.635125,0,0
0.0008480481926544,6541,0.635375,0,0
0.00084804818785117,6542,0.635625,0,0
0.00084804818251223,6543,0.635875,0,0
0.00084804817761759,6544,0.636125,0,0
0.00084804817251179,6545,0.636375,0,0
0.00084804816714998,6546,0.636625,0,0
0.00084804816229055,6547,0.636875,0,0
0.00084804815732485,6548,0.637125,0,0
0.0008480481517703,6549,0.637375,0,0
0.00084804814696949,6550,0.637625,0,0
0.00084804814182428,6551,0.637875,0,0
0.00084804813681835,6552,0.638125,0,0
0.00084804813187161,6553,0.638375,0,0
0.00084804812651468,6554,0.638625,0,0
0.00084804812148284,6555,0.638875,0,0
0.00084804811644744,6556,0.639125,0,0
0.00084804811118133,6557,0.639375,0,0
0.0008480481063862,6558,0.639625,0,0
0.00084804810094144,6559,0.639875,0,0
0.00084804809594119,6560,0.640125,0,0
0.00084804809096385,6561,0.640375,0,0
0.00084804808560627,6562,0.640625,0,0
0.00084804808068725,6563,0.640875,0,0
0.00084804807574839,6564,0.641125,0,0
0.00084804807043926,6565,0.641375,0,0
0.00084804806542853,6566,0.641625,0,0
0.00084804806036961,6567,0.641875,0,0
0.00084804805523525,6568,0.642125,0,0
0.00084804805019533,6569,0.642375,0,0
0.0008480480449734,6570,0.642625,0,0
0.0008480480400144,6571,0.642875,0,0
0.00084804803474647,6572,0.643125,0,0
0.00084804802993665,6573,0.643375,0,0
0.000848048024552,6574,0.643625,0,0
0.00084804801973856,6575,0.643875,0,0
0.00084804801461983,6576,0.644125,0,0
0.00084804800927671,6577,0.644375,0,0
0.00084804800428128,6578,0.644625,0,0
0.00084804799914601,6579,0.644875,0,0
0.00084804799417284,6580,0.645125,0,0
0.00084804798923217,6581,0.645375,0,0
0.00084804798392755,6582,0.645625,0,0
0.00084804797851282,6583,0.645875,0,0
0.00084804797384106,6584,0.646125,0,0
0.00084804796881858,6585,0.646375,0,0
0.00084804796314036,6586,0.646625,0,0
0.0008480479584003,6587,0.646875,0,0
0.00084804795364731,6588,0.647125,0,0
0.00084804794828975,6589,0.647375,0,0
0.00084804794327357,6590,0.647625,0,0
0.00084804793820475,6591,0.647875,0,0
0.00084804793295757,6592,0.648125,0,0
0.00084804792780482,6593,0.648375,0,0
0.00084804792283315,6594,0.648625,0,0
0.00084804791777397,6595,0.648875,0,0
0.00084804791274365,6596,0.649125,0,0
0.00084804790748953,6597,0.649375,0,0
0.0008480479024138,6598,0.649625,0,0
0.00084804789734738,6599,0.649875,0,0
0.00084804789209626,6600,0.650125,0,0
0.00084804788712399,6601,0.650375,0,0
0.00084804788235294,6602,0.650625,0,0
0.00084804787695835,6603,0.650875,0,0
0.00084804787204084,6604,0.651125,0,0
0.00084804786688324,6605,0.651375,0,0
0.00084804786156296,6606,0.651625,0,0
0.00084804785670348,6607,0.651875,0,0
0.00084804785146107,6608,0.652125,0,0
0.00084804784647795,6609,0.652375,0,0
0.00084804784126777,6610,0.652625,0,0
0.00084804783636251,6611,0.652875,0,0
0.00084804783106089,6612,0.653125,0,0
0.00084804782599654,6613,0.653375,0,0
0.00084804782108411,6614,0.653625,0,0
0.00084804781593524,6615,0.653875,0,0
0.00084804781077917,6616,0.654125,0,0
0.00084804780569798,6617,0.654375,0,0
0.00084804780057107,6618,0.654625,0,0
0.00084804779571037,6619,0.654875,0,0
0.00084804779041439,6620,0.655125,0,0
0.00084804778526461,6621,0.655375,0,0
0.00084804778027999,6622,0.655625,0,0
0.00084804777517201,6623,0.655875,0,0
0.00084804777007392,6624,0.656125,0,0
0.00084804776505626,6625,0.656375,0,0
0.00084804775984085,6626,0.656625,0,0
0.00084804775486885,6627,0.656875,0,0
0.00084804774978612,6628,0.657125,0,0
0.00084804774444354,6629,0.657375,0,0
0.00084804773960471,6630,0.657625,0,0
0.00084804773437526,6631,0.657875,0,0
0.00084804772951631,6632,0.658125,0,0
0.0008480477243325,6633,0.658375,0,0
0.00084804771898929,6634,0.658625,0,0
0.00084804771420466,6635,0.658875,0,0
0.00084804770899738,6636,0.659125,0,0
0.00084804770375822,6637,0.659375,0,0
0.00084804769878467,6638,0.659625,0,0
0.00084804769366495,6639,0.659875,0,0
0.00084804768880837,6640,0.660125,0,0
0.00084804768359089,6641,0.660375,0,0
0.00084804767857462,6642,0.660625,0,0
0.00084804767326323,6643,0.660875,0,0
0.00084804766824639,6644,0.661125,0,0
0.00084804766312961,6645,0.661375,0,0
0.0008480476581521,6646,0.661625,0,0
0.00084804765297914,6647,0.661875,0,0
0.00084804764799169,6648,0.662125,0,0
0.00084804764268876,6649,0.662375,0,0
0.00084804763780179,6650,0.662625,0,0
0.00084804763281348,6651,0.662875,0,0
0.00084804762734504,6652,0.663125,0,0
0.00084804762263283,6653,0.663375,0,0
0.00084804761738104,6654,0.663625,0,0
0.00084804761237974,6655,0.663875,0,0
0.00084804760709902,6656,0.664125,0,0
0.00084804760228541,6657,0.664375,0,0
0.00084804759697193,6658,0.664625,0,0
0.00084804759204159,6659,0.664875,0,0
0.00084804758657799,6660,0.665125,0,0
0.0008480475819849,6661,0.665375,0,0
0.00084804757674563,6662,0.665625,0,0
