cn_ODE,id,x,y,z
-5.2507691525381e-09,6398,0.599625,0,0
-5.2564007980245e-09,6399,0.599875,0,0
-5.26132747249e-09,6400,0.600125,0,0
-5.2670590297815e-09,6401,0.600375,0,0
-5.2717021617162e-09,6402,0.600625,0,0
-5.2776313472713e-09,6403,0.600875,0,0
-5.2823837480554e-09,6404,0.601125,0,0
-5.2878601009335e-09,6405,0.601375,0,0
-5.2931511913075e-09,6406,0.601625,0,0
-5.2982727086941e-09,6407,0.601875,0,0
-5.3037575754053e-09,6408,0.602125,0,0
-5.3089624874546e-09,6409,0.602375,0,0
-5.3140407680783e-09,6410,0.602625,0,0
-5.3193194392417e-09,6411,0.602875,0,0
-5.3247406956488e-09,6412,0.603125,0,0
-5.3301520355363e-09,6413,0.603375,0,0
-5.3353805905927e-09,6414,0.603625,0,0
-5.3404629709371e-09,6415,0.603875,0,0
-5.34559682153e-09,6416,0.604125,0,0
-5.3510739294466e-09,6417,0.604375,0,0
-5.3561843714369e-09,6418,0.604625,0,0
-5.3619367405041e-09,6419,0.604875,0,0
-5.3666917963638e-09,6420,0.605125,0,0
-5.3721548469486e-09,6421,0.605375,0,0
-5.3774934669841e-09,6422,0.605625,0,0
-5.3826143450167e-09,6423,0.605875,0,0
-5.3878808364968e-09,6424,0.606125,0,0
-5.393059236713e-09,6425,0.606375,0,0
-5.3984350015419e-09,6426,0.606625,0,0
-5.4035250306888e-09,6427,0.606875,0,0
-5.4089354725316e-09,6428,0.607125,0,0
-5.4145344714979e-09,6429,0.607375,0,0
-5.4195383274972e-09,6430,0.607625,0,0
-5.424733771751e-09,6431,0.607875,0,0
-5.4301001515904e-09,6432,0.608125,0,0
-5.4352653080061e-09,6433,0.608375,0,0
-5.4407288561855e-09,6434,0.608625,0,0
-5.445603590943e-09,6435,0.608875,0,0
-5.4511505386641e-09,6436,0.609125,0,0
-5.4563429315664e-09,6437,0.609375,0,0
-5.4616258885539e-09,6438,0.609625,0,0
-5.4668270860724e-09,6439,0.609875,0,0
-5.4721025999306e-09,6440,0.610125,0,0
-5.4775468622675e-09,6441,0.610375,0,0
-5.4825647160216e-09,6442,0.610625,0,0
-5.4879654766979e-09,6443,0.610875,0,0
-5.4932131799031e-09,6444,0.611125,0,0
-5.498525573115e-09,6445,0.611375,0,0
-5.5036425202913e-09,6446,0.611625,0,0
-5.5090509744934e-09,6447,0.611875,0,0
-5.5143914434459e-09,6448,0.612125,0,0
-5.5194646104571e-09,6449,0.612375,0,0
-5.5245083280166e-09,6450,0.612625,0,0
-5.5300417555197e-09,6451,0.612875,0,0
-5.5354972770794e-09,6452,0.613125,0,0
-5.5405104324433e-09,6453,0.613375,0,0
-5.5458024360408e-09,6454,0.613625,0,0
-5.5510030576311e-09,6455,0.613875,0,0
-5.5564302166246e-09,6456,0.614125,0,0
-5.5615229260818e-09,6457,0.614375,0,0
-5.5670145004808e-09,6458,0.614625,0,0
-5.5722360369544e-09,6459,0.614875,0,0
-5.5771517339272e-09,6460,0.615125,0,0
-5.5828172819275e-09,6461,0.615375,0,0
-5.5878945716718e-09,6462,0.615625,0,0
-5.5929589267757e-09,6463,0.615875,0,0
-5.5987461367339e-09,6464,0.616125,0,0
-5.6037119466694e-09,6465,0.616375,0,0
-5.6087388530779e-09,6466,0.616625,0,0
-5.6143463209371e-09,6467,0.616875,0,0
-5.6196548384245e-09,6468,0.617125,0,0
-5.6247357057648e-09,6469,0.617375,0,0
-5.6301989292799e-09,6470,0.617625,0,0
-5.6355096563442e-09,6471,0.617875,0,0
-5.6404652649673e-09,6472,0.618125,0,0
-5.645930699008e-09,6473,0.618375,0,0
-5.6510839627829e-09,6474,0.618625,0,0
-5.656347348349e-09,6475,0.618875,0,0
-5.661775334914e-09,6476,0.619125,0,0
-5.6665702016475e-09,6477,0.619375,0,0
-5.6723612853245e-09,6478,0.619625,0,0
-5.677278655926e-09,6479,0.619875,0,0
-5.682880348186e-09,6480,0.620125,0,0
-5.6881475969271e-09,6481,0.620375,0,0
-5.6933198678774e-09,6482,0.620625,0,0
-5.6983390790796e-09,6483,0.620875,0,0
-5.7037739835863e-09,6484,0.621125,0,0
-5.7090811404542e-09,6485,0.621375,0,0
-5.7140147569849e-09,6486,0.621625,0,0
-5.7197045636565e-09,6487,0.621875,0,0
-5.7247928912294e-09,6488,0.622125,0,0
-5.7301897999794e-09,6489,0.622375,0,0
-5.7353879792145e-09,6490,0.622625,0,0
-5.7405853176238e-09,6491,0.622875,0,0
-5.7458834131906e-09,6492,0.623125,0,0
-5.7509436813131e-09,6493,0.623375,0,0
-5.7565038489823e-09,6494,0.623625,0,0
-5.7615016356991e-09,6495,0.623875,0,0
-5.7669860998731e-09,6496,0.624125,0,0
-5.7719472823254e-09,6497,0.624375,0,0
-5.7775479286014e-09,6498,0.624625,0,0
-5.7827194307981e-09,6499,0.624875,0,0
-5.788062427324e-09,6500,0.625125,0,0
-5.7931386766678e-09,6501,0.625375,0,0
-5.7983055060887e-09,6502,0.625625,0,0
-5.8037707397689e-09,6503,0.625875,0,0
-5.8090146535519e-09,6504,0.626125,0,0
-5.8141187298389e-09,6505,0.626375,0,0
-5.819485155513e-09,6506,0.626625,0,0
-5.8248122074636e-09,6507,0.626875,0,0
-5.8300087941955e-09,6508,0.627125,0,0
-5.8351987812261e-09,6509,0.627375,0,0
-5.8404529030165e-09,6510,0.627625,0,0
-5.8459176208875e-09,6511,0.627875,0,0
-5.850905292784e-09,6512,0.628125,0,0
-5.8565740080371e-09,6513,0.628375,0,0
-5.8614884530274e-09,6514,0.628625,0,0
-5.86684143988e-09,6515,0.628875,0,0
-5.8721872563073e-09,6516,0.629125,0,0
-5.8772371679951e-09,6517,0.629375,0,0
-5.882725051011e-09,6518,0.629625,0,0
-5.8877807443153e-09,6519,0.629875,0,0
-5.8932774567755e-09,6520,0.630125,0,0
-5.8984165637703e-09,6521,0.630375,0,0
-5.9036234267872e-09,6522,0.630625,0,0
-5.9089078797568e-09,6523,0.630875,0,0
-5.9142309344166e-09,6524,0.631125,0,0
-5.9194686118959e-09,6525,0.631375,0,0
-5.9245050951435e-09,6526,0.631625,0,0
-5.9300736866298e-09,6527,0.631875,0,0
-5.9353849044853e-09,6528,0.632125,0,0
-5.940098489883e-09,6529,0.632375,0,0
-5.9458669617377e-09,6530,0.632625,0,0
-5.950810427432e-09,6531,0.632875,0,0
-5.9564349419038e-09,6532,0.633125,0,0
-5.9613544622071e-09,6533,0.633375,0,0
-5.9667769385313e-09,6534,0.633625,0,0
-5.9720141496952e-09,6535,0.633875,0,0
-5.9774195828222e-09,6536,0.634125,0,0
-5.9825128370368e-09,6537,0.634375,0,0
-5.9877453846677e-09,6538,0.634625,0,0
-5.9929446592181e-09,6539,0.634875,0,0
-5.9983875380859e-09,6540,0.635125,0,0
-6.0034530323611e-09,6541,0.635375,0,0
-6.0090701895182e-09,6542,0.635625,0,0
-6.0139955783639e-09,6543,0.635875,0,0
-6.0192023004617e-09,6544,0.636125,0,0
-6.0246884595419e-09,6545,0.636375,0,0
-6.0299791779261e-09,6546,0.636625,0,0
-6.0350909556264e-09,6547,0.636875,0,0
-6.0402933251674e-09,6548,0.637125,0,0
-6.0458648374674e-09,6549,0.637375,0,0
-6.0507451600945e-09,6550,0.637625,0,0
-6.0563224576159e-09,6551,0.637875,0,0
-6.061471195443e-09,6552,0.638125,0,0
-6.0664731948545e-09,6553,0.638375,0,0
-6.0717994856952e-09,6554,0.638625,0,0
-6.0772031410829e-09,6555,0.638875,0,0
-6.0825060696436e-09,6556,0.639125,0,0
-6.0877140153448e-09,6557,0.639375,0,0
-6.0928534368395e-09,6558,0.639625,0,0
-6.0982395166324e-09,6559,0.639875,0,0
-6.1033227935037e-09,6560,0.640125,0,0
-6.1088181720699e-09,6561,0.640375,0,0
-6.113903966567e-09,6562,0.640625,0,0
-6.1193305530205e-09,6563,0.640875,0,0
-6.1244543364167e-09,6564,0.641125,0,0
-6.1299219678641e-09,6565,0.641375,0,0
-6.1348860946572e-09,6566,0.641625,0,0
-6.1403758000542e-09,6567,0.641875,0,0
-6.1454037938362e-09,6568,0.642125,0,0
-6.1508114782005e-09,6569,0.642375,0,0
-6.1561861094419e-09,6570,0.642625,0,0
-6.1614726640019e-09,6571,0.642875,0,0
-6.1662328918312e-09,6572,0.643125,0,0
-6.1720480266361e-09,6573,0.643375,0,0
-6.1770571205245e-09,6574,0.643625,0,0
-6.1823646314927e-09,6575,0.643875,0,0
-6.1873572772481e-09,6576,0.644125,0,0
-6.1927482113936e-09,6577,0.644375,0,0
-6.1982429764098e-09,6578,0.644625,0,0
-6.2032859914876e-09,6579,0.644875,0,0
-6.2085850498802e-09,6580,0.645125,0,0
-6.2139614765604e-09,6581,0.645375,0,0
-6.2189998393538e-09,6582,0.645625,0,0
-6.2243952870329e-09,6583,0.645875,0,0
-6.229468376334e-09,6584,0.646125,0,0
-6.2350546125602e-09,6585,0.646375,0,0
-6.2400033083102e-09,6586,0.646625,0,0
-6.2453484043937e-09,6587,0.646875,0,0
-6.2504815660574e-09,6588,0.647125,0,0
-6.2558872690422e-09,6589,0.647375,0,0
-6.2611335841976e-09,6590,0.647625,0,0
-6.2665803391424e-09,6591,0.647875,0,0
-6.2715368180546e-09,6592,0.648125,0,0
-6.2766452410166e-09,6593,0.648375,0,0
-6.2823733895765e-09,6594,0.648625,0,0
-6.2872412610632e-09,6595,0.648875,0,0
-6.2926272283701e-09,6596,0.649125,0,0
-6.2979030920733e-09,6597,0.649375,0,0
-6.3030680653401e-09,6598,0.649625,0,0
-6.3086382353435e-09,6599,0.649875,0,0
-6.3135683912093e-09,6600,0.650125,0,0
-6.3190438994126e-09,6601,0.650375,0,0
-6.3240770388723e-09,6602,0.650625,0,0
-6.3294413921481e-09,6603,0.650875,0,0
-6.3347594537588e-09,6604,0.651125,0,0
-6.3398466176032e-09,6605,0.651375,0,0
-6.3452745767108e-09,6606,0.651625,0,0
-6.3505392984748e-09,6607,0.651875,0,0
-6.3555637375915e-09,6608,0.652125,0,0
-6.3610553024767e-09,6609,0.652375,0,0
-6.3664946514533e-09,6610,0.652625,0,0
-6.3714753316825e-09,6611,0.652875,0,0
-6.3766666279414e-09,6612,0.653125,0,0
-6.3817572081612e-09,6613,0.653375,0,0
-6.3872598997524e-09,6614,0.653625,0,0
-6.3924269948028e-09,6615,0.653875,0,0
-6.3979581018693e-09,6616,0.654125,0,0
-6.4029427304375e-09,6617,0.654375,0,0
-6.4082131412543e-09,6618,0.654625,0,0
-6.4134535595424e-09,6619,0.654875,0,0
-6.4190738898069e-09,6620,0.655125,0,0
-6.4237062294577e-09,6621,0.655375,0,0
-6.4294358693919e-09,6622,0.655625,0,0
-6.4344831244049e-09,6623,0.655875,0,0
-6.4399394253704e-09,6624,0.656125,0,0
-6.4449046657746e-09,6625,0.656375,0,0
-6.4501746538338e-09,6626,0.656625,0,0
-6.4557171894212e-09,6627,0.656875,0,0
-6.4605875100122e-09,6628,0.657125,0,0
-6.4659924243484e-09,6629,0.657375,0,0
-6.4712833880605e-09,6630,0.657625,0,0
-6.4765683638866e-09,6631,0.657875,0,0
-6.4818095140654e-09,6632,0.658125,0,0
-6.4871096736821e-09,6633,0.658375,0,0
-6.49219117173e-09,6634,0.658625,0,0
-6.4975065155711e-09,6635,0.658875,0,0
-6.5029057371411e-09,6636,0.659125,0,0
-6.5081908273235e-09,6637,0.659375,0,0
-6.5133197801144e-09,6638,0.659625,0,0
-6.5187009444599e-09,6639,0.659875,0,0
-6.5236898047234e-09,6640,0.660125,0,0
-6.5291095620583e-09,6641,0.660375,0,0
-6.5341590462994e-09,6642,0.660625,0,0
-6.5394576728001e-09,6643,0.660875,0,0
-6.5449997206863e-09,6644,0.661125,0,0
-6.5499732500058e-09,6645,0.661375,0,0
-6.555212232512e-09,6646,0.661625,0,0
-6.5607598137595e-09,6647,0.661875,0,0
-6.5656604597564e-09,6648,0.662125,0,0
-6.5710217343046e-09,6649,0.662375,0,0
-6.5765129218332e-09,6650,0.662625,0,0
-6.5816134988848e-09,6651,0.662875,0,0
-6.5868666207969e-09,6652,0.663125,0,0
-6.5923430063637e-09,6653,0.663375,0,0
-6.5969817305016e-09,6654,0.663625,0,0
-6.6025908397073e-09,6655,0.663875,0,0
-6.6077834587743e-09,6656,0.664125,0,0
-6.6133887987783e-09,6657,0.664375,0,0
-6.618067466171e-09,6658,0.664625,0,0
-6.6235712355134e-09,6659,0.664875,0,0
-6.6290026492415e-09,6660,0.665125,0,0
-6.633813779116e-09,6661,0.665375,0,0
-6.6392964303413e-09,6662,0.665625,0,0
-6.6447011809901e-09,6663,0.665875,0,0
-6.6498353275973e-09,6664,0.666125,0,0
-6.6550507008423e-09,6665,0.666375,0,0
-6.6601521262551e-09,6666,0.666625,0,0
-6.6658537555009e-09,6667,0.666875,0,0
-6.6705251877415e-09,6668,0.667125,0,0
-6.6761808547569e-09,6669,0.667375,0,0
-6.681540037581e-09,6670,0.667625,0,0
-6.6863470109496e-09,6671,0.667875,0,0
-6.6920434906687e-09,6672,0.668125,0,0
-6.6967065283385e-09,6673,0.668375,0,0
-6.7025288118304e-09,6674,0.668625,0,0
-6.707594150387e-09,6675,0.668875,0,0
-6.712986440517e-09,6676,0.669125,0,0
-6.7179243289127e-09,6677,0.669375,0,0
-6.7233715426106e-09,6678,0.669625,0,0
-6.728727005781e-09,6679,0.669875,0,0
-6.7338067591036e-09,6680,0.670125,0,0
-6.7391647799611e-09,6681,0.670375,0,0
-6.7442010424652e-09,6682,0.670625,0,0
-6.7496431103227e-09,6683,0.670875,0,0
-6.7547306142543e-09,6684,0.671125,0,0
-6.7600155044826e-09,6685,0.671375,0,0
-6.7654207481452e-09,6686,0.671625,0,0
-6.7705168704812e-09,6687,0.671875,0,0
-6.7757390563377e-09,6688,0.672125,0,0
-6.7809444996461e-09,6689,0.672375,0,0
-6.7865816303009e-09,6690,0.672625,0,0
-6.7914752226411e-09,6691,0.672875,0,0
-6.7969229778438e-09,6692,0.673125,0,0
-6.8020717767386e-09,6693,0.673375,0,0
-6.8072233968359e-09,6694,0.673625,0,0
-6.8126640576972e-09,6695,0.673875,0,0
-6.8178049957197e-09,6696,0.674125,0,0
-6.8229230312995e-09,6697,0.674375,0,0
-6.8282743437102e-09,6698,0.674625,0,0
-6.8335086298322e-09,6699,0.674875,0,0
-6.8388657430227e-09,6700,0.675125,0,0
-6.8442421613545e-09,6701,0.675375,0,0
-6.8490916378336e-09,6702,0.675625,0,0
-6.8546784318276e-09,6703,0.675875,0,0
-6.8597969743261e-09,6704,0.676125,0,0
-6.8648565680748e-09,6705,0.676375,0,0
-6.8703768159892e-09,6706,0.676625,0,0
-6.8754389761529e-09,6707,0.676875,0,0
-6.8808254579408e-09,6708,0.677125,0,0
-6.8856660455341e-09,6709,0.677375,0,0
-6.8912629049359e-09,6710,0.677625,0,0
-6.896937149349e-09,6711,0.677875,0,0
-6.901539426269e-09,6712,0.678125,0,0
-6.906952970746e-09,6713,0.678375,0,0
-6.9123630249324e-09,6714,0.678625,0,0
-6.9174936865614e-09,6715,0.678875,0,0
-6.9227308467678e-09,6716,0.679125,0,0
-6.9278995079212e-09,6717,0.679375,0,0
-6.9333823296373e-09,6718,0.679625,0,0
-6.9384367896075e-09,6719,0.679875,0,0
-6.9437112883001e-09,6720,0.680125,0,0
-6.9488555097205e-09,6721,0.680375,0,0
-6.9543403893879e-09,6722,0.680625,0,0
-6.9594739339105e-09,6723,0.680875,0,0
-6.964818732516e-09,6724,0.681125,0,0
-6.9699094034563e-09,6725,0.681375,0,0
-6.9752498426745e-09,6726,0.681625,0,0
-6.9805572115039e-09,6727,0.681875,0,0
-6.9855365123026e-09,6728,0.682125,0,0
-6.9910542633807e-09,6729,0.682375,0,0
-6.9961561413123e-09,6730,0.682625,0,0
-7.0012868728724e-09,6731,0.682875,0,0
-7.006699571455e-09,6732,0.683125,0,0
-7.0120437738576e-09,6733,0.683375,0,0
-7.0173227082924e-09,6734,0.683625,0,0
-7.0226044746903e-09,6735,0.683875,0,0
-7.0276485889052e-09,6736,0.684125,0,0
-7.0328123104064e-09,6737,0.684375,0,0
-7.0383920115769e-09,6738,0.684625,0,0
-7.0435356562017e-09,6739,0.684875,0,0
-7.0487864165588e-09,6740,0.685125,0,0
-7.0539061378561e-09,6741,0.685375,0,0
-7.0591203443098e-09,6742,0.685625,0,0
-7.0644706378687e-09,6743,0.685875,0,0
-7.0697095946523e-09,6744,0.686125,0,0
-7.0748509497403e-09,6745,0.686375,0,0
-7.0802257385433e-09,6746,0.686625,0,0
-7.0855389694912e-09,6747,0.686875,0,0
-7.09053936984e-09,6748,0.687125,0,0
-7.0961469482065e-09,6749,0.687375,0,0
-7.1008575406369e-09,6750,0.687625,0,0
-7.1064059098012e-09,6751,0.687875,0,0
-7.1115901734099e-09,6752,0.688125,0,0
-7.1167704688386e-09,6753,0.688375,0,0
-7.1221196732893e-09,6754,0.688625,0,0
-7.1272703543049e-09,6755,0.688875,0,0
-7.1325438741256e-09,6756,0.689125,0,0
-7.1376902002534e-09,6757,0.689375,0,0
-7.1431677956273e-09,6758,0.689625,0,0
-7.1482516894638e-09,6759,0.689875,0,0
-7.1535140318648e-09,6760,0.690125,0,0
-7.1589220029735e-09,6761,0.690375,0,0
-7.1638882256648e-09,6762,0.690625,0,0
-7.16937964814e-09,6763,0.690875,0,0
-7.1742960680587e-09,6764,0.691125,0,0
-7.179891134434e-09,6765,0.691375,0,0
-7.185092497998e-09,6766,0.691625,0,0
-7.1903264289082e-09,6767,0.691875,0,0
-7.1955108112913e-09,6768,0.692125,0,0
-7.2009677632118e-09,6769,0.692375,0,0
-7.20570320477e-09,6770,0.692625,0,0
-7.211497491126e-09,6771,0.692875,0,0
-7.2167028956471e-09,6772,0.693125,0,0
-7.2215152223181e-09,6773,0.693375,0,0
-7.2272853355736e-09,6774,0.693625,0,0
-7.2321943693921e-09,6775,0.693875,0,0
-7.2375351112112e-09,6776,0.694125,0,0
-7.2424499523961e-09,6777,0.694375,0,0
-7.247854579256e-09,6778,0.694625,0,0
-7.2532620494362e-09,6779,0.694875,0,0
-7.258253777306e-09,6780,0.695125,0,0
-7.263826192909e-09,6781,0.695375,0,0
-7.269067454083e-09,6782,0.695625,0,0
-7.2740444195373e-09,6783,0.695875,0,0
-7.2792491349124e-09,6784,0.696125,0,0
-7.2846057931988e-09,6785,0.696375,0,0
-7.2896729026912e-09,6786,0.696625,0,0
-7.2952986654592e-09,6787,0.696875,0,0
-7.3005951119545e-09,6788,0.697125,0,0
-7.3055351514344e-09,6789,0.697375,0,0
-7.310850662324e-09,6790,0.697625,0,0
-7.3161109420575e-09,6791,0.697875,0,0
-7.3213318310455e-09,6792,0.698125,0,0
-7.3265101151979e-09,6793,0.698375,0,0
-7.3319994806163e-09,6794,0.698625,0,0
-7.3371027133127e-09,6795,0.698875,0,0
-7.342325062179e-09,6796,0.699125,0,0
-7.3472452379096e-09,6797,0.699375,0,0
-7.3527562656603e-09,6798,0.699625,0,0
-7.3582342149448e-09,6799,0.699875,0,0
-7.363396734391e-09,6800,0.700125,0,0
-7.3684844554612e-09,6801,0.700375,0,0
-7.3738119236641e-09,6802,0.700625,0,0
-7.3789635316997e-09,6803,0.700875,0,0
-7.3841540287661e-09,6804,0.701125,0,0
-7.3894377577326e-09,6805,0.701375,0,0
-7.394832344745e-09,6806,0.701625,0,0
-7.3999664789381e-09,6807,0.701875,0,0
-7.4050251819334e-09,6808,0.702125,0,0
-7.4102686562351e-09,6809,0.702375,0,0
-7.4157461998924e-09,6810,0.702625,0,0
-7.4211483126502e-09,6811,0.702875,0,0
-7.4262349967081e-09,6812,0.703125,0,0
-7.4317205677442e-09,6813,0.703375,0,0
-7.4362869787413e-09,6814,0.703625,0,0
-7.44213578274e-09,6815,0.703875,0,0
-7.4474645646706e-09,6816,0.704125,0,0
-7.4524387761702e-09,6817,0.704375,0,0
-7.4579034187432e-09,6818,0.704625,0,0
-7.462870181313e-09,6819,0.704875,0,0
-7.4679995746424e-09,6820,0.705125,0,0
-7.4733232604976e-09,6821,0.705375,0,0
-7.4787015661272e-09,6822,0.705625,0,0
-7.483758235078e-09,6823,0.705875,0,0
-7.4889149783287e-09,6824,0.706125,0,0
-7.4944257926271e-09,6825,0.706375,0,0
-7.4996142304684e-09,6826,0.706625,0,0
-7.5047765355678e-09,6827,0.706875,0,0
-7.5101949528289e-09,6828,0.707125,0,0
-7.5152234995811e-09,6829,0.707375,0,0
-7.5207904044012e-09,6830,0.707625,0,0
-7.5257243368414e-09,6831,0.707875,0,0
-7.5308846555469e-09,6832,0.708125,0,0
-7.536469745148e-09,6833,0.708375,0,0
-7.5415354505715e-09,6834,0.708625,0,0
-7.5467695636005e-09,6835,0.708875,0,0
-7.5520778724874e-09,6836,0.709125,0,0
-7.557155451551e-09,6837,0.709375,0,0
-7.5626185610351e-09,6838,0.709625,0,0
-7.5676204593176e-09,6839,0.709875,0,0
-7.5728980451404e-09,6840,0.710125,0,0
-7.5780553850276e-09,6841,0.710375,0,0
-7.583504236955e-09,6842,0.710625,0,0
-7.5883263290621e-09,6843,0.710875,0,0
-7.5938005666075e-09,6844,0.711125,0,0
-7.5992094331588e-09,6845,0.711375,0,0
-7.6043484232495e-09,6846,0.711625,0,0
-7.6097309099422e-09,6847,0.711875,0,0
-7.6148718691066e-09,6848,0.712125,0,0
-7.6200264855321e-09,6849,0.712375,0,0
-7.6252060938206e-09,6850,0.712625,0,0
-7.6308596840739e-09,6851,0.712875,0,0
-7.6357205087074e-09,6852,0.713125,0,0
-7.6409479390395e-09,6853,0.713375,0,0
-7.6464088048214e-09,6854,0.713625,0,0
-7.6517133893654e-09,6855,0.713875,0,0
-7.6566539813276e-09,6856,0.714125,0,0
-7.662123523844e-09,6857,0.714375,0,0
-7.6670793500123e-09,6858,0.714625,0,0
-7.6723923642281e-09,6859,0.714875,0,0
-7.6776691811348e-09,6860,0.715125,0,0
-7.6829911213703e-09,6861,0.715375,0,0
-7.6883027474821e-09,6862,0.715625,0,0
-7.6934259003606e-09,6863,0.715875,0,0
-7.6987338340593e-09,6864,0.716125,0,0
-7.7038691107575e-09,6865,0.716375,0,0
-7.7092737748327e-09,6866,0.716625,0,0
-7.7143725206669e-09,6867,0.716875,0,0
-7.7198865342291e-09,6868,0.717125,0,0
-7.7248969821775e-09,6869,0.717375,0,0
-7.7301509352932e-09,6870,0.717625,0,0
-7.7353522267307e-09,6871,0.717875,0,0
-7.7405696502833e-09,6872,0.718125,0,0
-7.7458998661256e-09,6873,0.718375,0,0
-7.7511231051761e-09,6874,0.718625,0,0
-7.7562513371623e-09,6875,0.718875,0,0
-7.7613306691639e-09,6876,0.719125,0,0
-7.7667249312138e-09,6877,0.719375,0,0
-7.7723070910295e-09,6878,0.719625,0,0
-7.7769726307669e-09,6879,0.719875,0,0
-7.7827456362672e-09,6880,0.720125,0,0
-7.7875016006341e-09,6881,0.720375,0,0
-7.7927606403655e-09,6882,0.720625,0,0
-7.7983314178745e-09,6883,0.720875,0,0
-7.8034371275393e-09,6884,0.721125,0,0
-7.8086852775441e-09,6885,0.721375,0,0
-7.8142318987577e-09,6886,0.721625,0,0
-7.8191808394832e-09,6887,0.721875,0,0
-7.8242589538716e-09,6888,0.722125,0,0
-7.8295383119584e-09,6889,0.722375,0,0
-7.8348142329887e-09,6890,0.722625,0,0
-7.8402162114681e-09,6891,0.722875,0,0
-7.8452181553955e-09,6892,0.723125,0,0
-7.8506423360043e-09,6893,0.723375,0,0
-7.8558288195169e-09,6894,0.723625,0,0
-7.8611710146005e-09,6895,0.723875,0,0
-7.8661555171573e-09,6896,0.724125,0,0
-7.8716431003371e-09,6897,0.724375,0,0
-7.8767306482873e-09,6898,0.724625,0,0
-7.8818766803253e-09,6899,0.724875,0,0
-7.887486641199e-09,6900,0.725125,0,0
-7.8926769898652e-09,6901,0.725375,0,0
-7.8975393019969e-09,6902,0.725625,0,0
-7.9029761105253e-09,6903,0.725875,0,0
-7.9081265016252e-09,6904,0.726125,0,0
-7.9134389834707e-09,6905,0.726375,0,0
-7.9186962645178e-09,6906,0.726625,0,0
-7.923933068618e-09,6907,0.726875,0,0
-7.9291538263363e-09,6908,0.727125,0,0
-7.9342764535122e-09,6909,0.727375,0,0
-7.9396754478335e-09,6910,0.727625,0,0
-7.9448587822809e-09,6911,0.727875,0,0
-7.9501233674084e-09,6912,0.728125,0,0
-7.9553390604659e-09,6913,0.728375,0,0
-7.9605545091714e-09,6914,0.728625,0,0
-7.9659603967959e-09,6915,0.728875,0,0
-7.9710389074331e-09,6916,0.729125,0,0
-7.9760514766773e-09,6917,0.729375,0,0
-7.9816062889841e-09,6918,0.729625,0,0
-7.9866575251875e-09,6919,0.729875,0,0
-7.9917760222037e-09,6920,0.730125,0,0
-7.9973105246932e-09,6921,0.730375,0,0
-8.0023022338335e-09,6922,0.730625,0,0
-8.0076536789777e-09,6923,0.730875,0,0
-8.0130016971486e-09,6924,0.731125,0,0
-8.0180311721675e-09,6925,0.731375,0,0
-8.0234045876659e-09,6926,0.731625,0,0
-8.0287840659686e-09,6927,0.731875,0,0
-8.0336372053705e-09,6928,0.732125,0,0
-8.0389410065513e-09,6929,0.732375,0,0
-8.0443942265666e-09,6930,0.732625,0,0
-8.0495775477867e-09,6931,0.732875,0,0
-8.0547637503826e-09,6932,0.733125,0,0
-8.0600564297362e-09,6933,0.733375,0,0
-8.0652749976913e-09,6934,0.733625,0,0
-8.0707774494299e-09,6935,0.733875,0,0
-8.0758199273126e-09,6936,0.734125,0,0
-8.0809941050764e-09,6937,0.734375,0,0
-8.0859476334137e-09,6938,0.734625,0,0
-8.0916739680762e-09,6939,0.734875,0,0
-8.0965322405248e-09,6940,0.735125,0,0
-8.1021216443832e-09,6941,0.735375,0,0
-8.1071966575739e-09,6942,0.735625,0,0
-8.1122101737874e-09,6943,0.735875,0,0
-8.1175575391873e-09,6944,0.736125,0,0
-8.1226027604268e-09,6945,0.736375,0,0
-8.1280797290504e-09,6946,0.736625,0,0
-8.1334357993469e-09,6947,0.736875,0,0
-8.1385257578038e-09,6948,0.737125,0,0
-8.1435983580484e-09,6949,0.737375,0,0
-8.1491520125356e-09,6950,0.737625,0,0
-8.1543832798322e-09,6951,0.737875,0,0
-8.159488007806e-09,6952,0.738125,0,0
-8.1646631789971e-09,6953,0.738375,0,0
-8.1699587649612e-09,6954,0.738625,0,0
-8.1754132612722e-09,6955,0.738875,0,0
-8.180272530699e-09,6956,0.739125,0,0
-8.1857972280706e-09,6957,0.739375,0,0
-8.1907021450109e-09,6958,0.739625,0,0
-8.196342509109e-09,6959,0.739875,0,0
-8.2012728279033e-09,6960,0.740125,0,0
-8.2065261818075e-09,6961,0.740375,0,0
-8.2118519790109e-09,6962,0.740625,0,0
-8.2170170477417e-09,6963,0.740875,0,0
-8.2225267333585e-09,6964,0.741125,0,0
-8.227535964019e-09,6965,0.741375,0,0
-8.2329245079866e-09,6966,0.741625,0,0
-8.2378384819724e-09,6967,0.741875,0,0
-8.2431520182045e-09,6968,0.742125,0,0
-8.248276433528e-09,6969,0.742375,0,0
-8.2537580772856e-09,6970,0.742625,0,0
-8.2589824197828e-09,6971,0.742875,0,0
-8.2641452740849e-09,6972,0.743125,0,0
-8.2693236280328e-09,6973,0.743375,0,0
-8.2749110214551e-09,6974,0.743625,0,0
-8.2797863265572e-09,6975,0.743875,0,0
-8.2851395604995e-09,6976,0.744125,0,0
-8.2901406782648e-09,6977,0.744375,0,0
-8.2953569915131e-09,6978,0.744625,0,0
-8.3008837278083e-09,6979,0.744875,0,0
-8.3060533857772e-09,6980,0.745125,0,0
-8.3111672268769e-09,6981,0.745375,0,0
-8.3165378919441e-09,6982,0.745625,0,0
