cm_ODE,id,x,y,z
-1.0943959508687e-09,6339,0.584875,0,0
-1.093713403197e-09,6340,0.585125,0,0
-1.0930306159192e-09,6341,0.585375,0,0
-1.0923480712541e-09,6342,0.585625,0,0
-1.0916656433054e-09,6343,0.585875,0,0
-1.0909833229159e-09,6344,0.586125,0,0
-1.0903008888167e-09,6345,0.586375,0,0
-1.0896186912255e-09,6346,0.586625,0,0
-1.0889366011934e-09,6347,0.586875,0,0
-1.0882543974516e-09,6348,0.587125,0,0
-1.0875723134787e-09,6349,0.587375,0,0
-1.0868903401172e-09,6350,0.587625,0,0
-1.0862084926294e-09,6351,0.587875,0,0
-1.0855266359615e-09,6352,0.588125,0,0
-1.08484489601e-09,6353,0.588375,0,0
-1.0841631590881e-09,6354,0.588625,0,0
-1.0834816556218e-09,6355,0.588875,0,0
-1.0827999156017e-09,6356,0.589125,0,0
-1.0821185257766e-09,6357,0.589375,0,0
-1.0814371328761e-09,6358,0.589625,0,0
-1.0807557399529e-09,6359,0.589875,0,0
-1.0800745774329e-09,6360,0.590125,0,0
-1.079393307308e-09,6361,0.590375,0,0
-1.07871214169e-09,6362,0.590625,0,0
-1.0780311019455e-09,6363,0.590875,0,0
-1.0773500591258e-09,6364,0.591125,0,0
-1.076669243657e-09,6365,0.591375,0,0
-1.0759882007917e-09,6366,0.591625,0,0
-1.0753073913821e-09,6367,0.591875,0,0
-1.0746269260625e-09,6368,0.592125,0,0
-1.0739459968156e-09,6369,0.592375,0,0
-1.0732654116587e-09,6370,0.592625,0,0
-1.0725851858541e-09,6371,0.592875,0,0
-1.0719044839124e-09,6372,0.593125,0,0
-1.0712241352181e-09,6373,0.593375,0,0
-1.0705437865009e-09,6374,0.593625,0,0
-1.0698635514478e-09,6375,0.593875,0,0
-1.0691833163719e-09,6376,0.594125,0,0
-1.0685033178041e-09,6377,0.594375,0,0
-1.0678230826826e-09,6378,0.594625,0,0
-1.0671434281822e-09,6379,0.594875,0,0
-1.0664633097544e-09,6380,0.595125,0,0
-1.0657833110954e-09,6381,0.595375,0,0
-1.0651037702135e-09,6382,0.595625,0,0
-1.0644239988826e-09,6383,0.595875,0,0
-1.0637443412158e-09,6384,0.596125,0,0
-1.063064803318e-09,6385,0.596375,0,0
-1.0623853790841e-09,6386,0.596625,0,0
-1.061705721349e-09,6387,0.596875,0,0
-1.0610264229662e-09,6388,0.597125,0,0
-1.0603471123509e-09,6389,0.597375,0,0
-1.0596679184521e-09,6390,0.597625,0,0
-1.0589886047389e-09,6391,0.597875,0,0
-1.0583095397435e-09,6392,0.598125,0,0
-1.0576305700977e-09,6393,0.598375,0,0
-1.0569515050568e-09,6394,0.598625,0,0
-1.056272532313e-09,6395,0.598875,0,0
-1.0555938113395e-09,6396,0.599125,0,0
-1.0549149613944e-09,6397,0.599375,0,0
-1.0542363510098e-09,6398,0.599625,0,0
-1.0535575040716e-09,6399,0.599875,0,0
-1.0528790134333e-09,6400,0.600125,0,0
-1.0522005136149e-09,6401,0.600375,0,0
-1.0515218970345e-09,6402,0.600625,0,0
-1.0508435169624e-09,6403,0.600875,0,0
-1.050165370346e-09,6404,0.601125,0,0
-1.049486987176e-09,6405,0.601375,0,0
-1.0488087176701e-09,6406,0.601625,0,0
-1.0481306846724e-09,6407,0.601875,0,0
-1.0474525379651e-09,6408,0.602125,0,0
-1.0467743820779e-09,6409,0.602375,0,0
-1.0460966931249e-09,6410,0.602625,0,0
-1.0454185494019e-09,6411,0.602875,0,0
-1.0447408573511e-09,6412,0.603125,0,0
-1.0440630576957e-09,6413,0.603375,0,0
-1.0433854853912e-09,6414,0.603625,0,0
-1.0427077993771e-09,6415,0.603875,0,0
-1.0420301102879e-09,6416,0.604125,0,0
-1.041352657707e-09,6417,0.604375,0,0
-1.0406752020509e-09,6418,0.604625,0,0
-1.039997860059e-09,6419,0.604875,0,0
-1.0393205210968e-09,6420,0.605125,0,0
-1.0386431790594e-09,6421,0.605375,0,0
-1.0379660735304e-09,6422,0.605625,0,0
-1.0372889649262e-09,6423,0.605875,0,0
-1.0366118501945e-09,6424,0.606125,0,0
-1.0359348643891e-09,6425,0.606375,0,0
-1.0352578694037e-09,6426,0.606625,0,0
-1.0345809911349e-09,6427,0.606875,0,0
-1.0339042326351e-09,6428,0.607125,0,0
-1.0332274710602e-09,6429,0.607375,0,0
-1.0325507064102e-09,6430,0.607625,0,0
-1.0318740645817e-09,6431,0.607875,0,0
-1.0311975364173e-09,6432,0.608125,0,0
-1.030520891491e-09,6433,0.608375,0,0
-1.0298444739157e-09,6434,0.608625,0,0
-1.0291680624226e-09,6435,0.608875,0,0
-1.0284918752281e-09,6436,0.609125,0,0
-1.0278155834814e-09,6437,0.609375,0,0
-1.0271392795023e-09,6438,0.609625,0,0
-1.0264632211889e-09,6439,0.609875,0,0
-1.0257871445381e-09,6440,0.610125,0,0
-1.0251110831269e-09,6441,0.610375,0,0
-1.0244351323274e-09,6442,0.610625,0,0
-1.0237590617136e-09,6443,0.610875,0,0
-1.0230833443474e-09,6444,0.611125,0,0
-1.0224076239061e-09,6445,0.611375,0,0
-1.0217317897554e-09,6446,0.611625,0,0
-1.0210561890605e-09,6447,0.611875,0,0
-1.0203805822382e-09,6448,0.612125,0,0
-1.0197050951849e-09,6449,0.612375,0,0
-1.0190294852648e-09,6450,0.612625,0,0
-1.0183541240629e-09,6451,0.612875,0,0
-1.0176787414712e-09,6452,0.613125,0,0
-1.0170034939109e-09,6453,0.613375,0,0
-1.0163282310657e-09,6454,0.613625,0,0
-1.0156529804077e-09,6455,0.613875,0,0
-1.0149778342565e-09,6456,0.614125,0,0
-1.0143028139794e-09,6457,0.614375,0,0
-1.0136276708355e-09,6458,0.614625,0,0
-1.0129528809392e-09,6459,0.614875,0,0
-1.0122778514369e-09,6460,0.615125,0,0
-1.011603052338e-09,6461,0.615375,0,0
-1.0109283791133e-09,6462,0.615625,0,0
-1.0102534754397e-09,6463,0.615875,0,0
-1.0095789128041e-09,6464,0.616125,0,0
-1.0089042303541e-09,6465,0.616375,0,0
-1.0082299072568e-09,6466,0.616625,0,0
-1.0075551049699e-09,6467,0.616875,0,0
-1.0068808955142e-09,6468,0.617125,0,0
-1.0062064434e-09,6469,0.617375,0,0
-1.0055320004205e-09,6470,0.617625,0,0
-1.0048580213232e-09,6471,0.617875,0,0
-1.0041834493494e-09,6472,0.618125,0,0
-1.0035094763118e-09,6473,0.618375,0,0
-1.002835377355e-09,6474,0.618625,0,0
-1.0021612722706e-09,6475,0.618875,0,0
-1.0014875265389e-09,6476,0.619125,0,0
-1.0008134244619e-09,6477,0.619375,0,0
-1.0001396725801e-09,6478,0.619625,0,0
-9.9946568719722e-10,6479,0.619875,0,0
-9.9879205506209e-10,6480,0.620125,0,0
-9.9811841374699e-10,6481,0.620375,0,0
-9.9744466482742e-10,6482,0.620625,0,0
-9.9677102957211e-10,6483,0.620875,0,0
-9.9609762472038e-10,6484,0.621125,0,0
-9.9542409700184e-10,6485,0.621375,0,0
-9.9475070126239e-10,6486,0.621625,0,0
-9.9407729939543e-10,6487,0.621875,0,0
-9.9340400508782e-10,6488,0.622125,0,0
-9.9273060317574e-10,6489,0.622375,0,0
-9.9205754230162e-10,6490,0.622625,0,0
-9.9138436771811e-10,6491,0.622875,0,0
-9.9071143574808e-10,6492,0.623125,0,0
-9.90038258067e-10,6493,0.623375,0,0
-9.8936531384197e-10,6494,0.623625,0,0
-9.8869260917799e-10,6495,0.623875,0,0
-9.8801943142925e-10,6496,0.624125,0,0
-9.8734684040701e-10,6497,0.624375,0,0
-9.8667389609181e-10,6498,0.624625,0,0
-9.8600118523269e-10,6499,0.624875,0,0
-9.8532870782967e-10,6500,0.625125,0,0
-9.8465599997796e-10,6501,0.625375,0,0
-9.8398340579056e-10,6502,0.625625,0,0
-9.8331104200677e-10,6503,0.625875,0,0
-9.8263856146113e-10,6504,0.626125,0,0
-9.8196620068477e-10,6505,0.626375,0,0
-9.8129395662519e-10,6506,0.626625,0,0
-9.806214729595e-10,6507,0.626875,0,0
-9.7994945928103e-10,6508,0.627125,0,0
-9.7927720904892e-10,6509,0.627375,0,0
-9.7860508163858e-10,6510,0.627625,0,0
-9.7793295115323e-10,6511,0.627875,0,0
-9.7726105107153e-10,6512,0.628125,0,0
-9.7658903117551e-10,6513,0.628375,0,0
-9.759171279963e-10,6514,0.628625,0,0
-9.7524523089954e-10,6515,0.628875,0,0
-9.7457356725892e-10,6516,0.629125,0,0
-9.739017807515e-10,6517,0.629375,0,0
-9.7323011401338e-10,6518,0.629625,0,0
-9.7255832746096e-10,6519,0.629875,0,0
-9.7188689415648e-10,6520,0.630125,0,0
-9.7121522124589e-10,6521,0.630375,0,0
-9.7054390158326e-10,6522,0.630625,0,0
-9.6987235757695e-10,6523,0.630875,0,0
-9.6920102565938e-10,6524,0.631125,0,0
-9.6852958918994e-10,6525,0.631375,0,0
-9.6785826943733e-10,6526,0.631625,0,0
-9.6718718008841e-10,6527,0.631875,0,0
-9.6651598008265e-10,6528,0.632125,0,0
-9.6584476784444e-10,6529,0.632375,0,0
-9.6517379821987e-10,6530,0.632625,0,0
-9.6450270267603e-10,6531,0.632875,0,0
-9.638317330065e-10,6532,0.633125,0,0
-9.6316087700134e-10,6533,0.633375,0,0
-9.6249001486871e-10,6534,0.633625,0,0
-9.6181904207926e-10,6535,0.633875,0,0
-9.6114841338035e-10,6536,0.634125,0,0
-9.6047767402462e-10,6537,0.634375,0,0
-9.5980704833327e-10,6538,0.634625,0,0
-9.5913641651445e-10,6539,0.634875,0,0
-9.5846568014382e-10,6540,0.635125,0,0
-9.5779528481124e-10,6541,0.635375,0,0
-9.5712476661186e-10,6542,0.635625,0,0
-9.564542606e-10,6543,0.635875,0,0
-9.5578409867871e-10,6544,0.636125,0,0
-9.5511370020378e-10,6545,0.636375,0,0
-9.544433047589e-10,6546,0.636625,0,0
-9.5377313971773e-10,6547,0.636875,0,0
-9.5310297770662e-10,6548,0.637125,0,0
-9.5243292935989e-10,6549,0.637375,0,0
-9.5176288099071e-10,6550,0.637625,0,0
-9.5109283565159e-10,6551,0.637875,0,0
-9.5042266744567e-10,6552,0.638125,0,0
-9.4975285859284e-10,6553,0.638375,0,0
-9.4908281013388e-10,6554,0.638625,0,0
-9.4841322250484e-10,6555,0.638875,0,0
-9.4774340747968e-10,6556,0.639125,0,0
-9.4707346653523e-10,6557,0.639375,0,0
-9.464038941014e-10,6558,0.639625,0,0
-9.4573430027759e-10,6559,0.639875,0,0
-9.4506459884953e-10,6560,0.640125,0,0
-9.4439501719089e-10,6561,0.640375,0,0
-9.43725665936e-10,6562,0.640625,0,0
-9.4305607812748e-10,6563,0.640875,0,0
-9.4238672072272e-10,6564,0.641125,0,0
-9.4171737550557e-10,6565,0.641375,0,0
-9.4104813479531e-10,6566,0.641625,0,0
-9.4037866058393e-10,6567,0.641875,0,0
-9.397095426732e-10,6568,0.642125,0,0
-9.3904030189567e-10,6569,0.642375,0,0
-9.3837141436629e-10,6570,0.642625,0,0
-9.3770217964896e-10,6571,0.642875,0,0
-9.37033046386e-10,6572,0.643125,0,0
-9.3636416489441e-10,6573,0.643375,0,0
-9.35695154431e-10,6574,0.643625,0,0
-9.350263804764e-10,6575,0.643875,0,0
-9.343573760732e-10,6576,0.644125,0,0
-9.3368871270812e-10,6577,0.644375,0,0
-9.3301982499946e-10,6578,0.644625,0,0
-9.3235104790273e-10,6579,0.644875,0,0
-9.3168250731482e-10,6580,0.645125,0,0
-9.3101396365199e-10,6581,0.645375,0,0
-9.3034530322741e-10,6582,0.645625,0,0
-9.2967676257231e-10,6583,0.645875,0,0
-9.2900844926849e-10,6584,0.646125,0,0
-9.2833967203737e-10,6585,0.646375,0,0
-9.2767159827251e-10,6586,0.646625,0,0
-9.2700316510964e-10,6587,0.646875,0,0
-9.2633473802942e-10,6588,0.647125,0,0
-9.2566654135301e-10,6589,0.647375,0,0
-9.2499834770673e-10,6590,0.647625,0,0
-9.2433014793303e-10,6591,0.647875,0,0
-9.2366195118946e-10,6592,0.648125,0,0
-9.2299399095476e-10,6593,0.648375,0,0
-9.2232579416644e-10,6594,0.648625,0,0
-9.2165782778193e-10,6595,0.648875,0,0
-9.209900979063e-10,6596,0.649125,0,0
-9.2032189494579e-10,6597,0.649375,0,0
-9.1965416502542e-10,6598,0.649625,0,0
-9.189863183433e-10,6599,0.649875,0,0
-9.183185792206e-10,6600,0.650125,0,0
-9.1765085228564e-10,6601,0.650375,0,0
-9.1698311006567e-10,6602,0.650625,0,0
-9.1631549982535e-10,6603,0.650875,0,0
-9.1564787735255e-10,6604,0.651125,0,0
-9.1498038075434e-10,6605,0.651375,0,0
-9.1431276128933e-10,6606,0.651625,0,0
-9.1364525854133e-10,6607,0.651875,0,0
-9.1297811209415e-10,6608,0.652125,0,0
-9.1231036666511e-10,6609,0.652375,0,0
-9.1164310038131e-10,6610,0.652625,0,0
-9.1097595081453e-10,6611,0.652875,0,0
-9.103085616416e-10,6612,0.653125,0,0
-9.0964128918568e-10,6613,0.653375,0,0
-9.0897424713362e-10,6614,0.653625,0,0
-9.083069837906e-10,6615,0.653875,0,0
-9.0763994169384e-10,6616,0.654125,0,0
-9.0697278894044e-10,6617,0.654375,0,0
-9.0630586048583e-10,6618,0.654625,0,0
-9.0563882747964e-10,6619,0.654875,0,0
-9.0497213551164e-10,6620,0.655125,0,0
-9.0430485982441e-10,6621,0.655375,0,0
-9.0363817696934e-10,6622,0.655625,0,0
-9.029714757767e-10,6623,0.655875,0,0
-9.0230455634567e-10,6624,0.656125,0,0
-9.0163787037105e-10,6625,0.656375,0,0
-9.0097117216394e-10,6626,0.656625,0,0
-9.0030459677896e-10,6627,0.656875,0,0
-8.9963790768481e-10,6628,0.657125,0,0
-8.9897144594201e-10,6629,0.657375,0,0
-8.983048674375e-10,6630,0.657625,0,0
-8.9763829806829e-10,6631,0.657875,0,0
-8.9697194994535e-10,6632,0.658125,0,0
-8.9630549116579e-10,6633,0.658375,0,0
-8.9563913689311e-10,6634,0.658625,0,0
-8.9497280091338e-10,6635,0.658875,0,0
-8.9430657249307e-10,6636,0.659125,0,0
-8.9364022731107e-10,6637,0.659375,0,0
-8.9297411253297e-10,6638,0.659625,0,0
-8.923080007851e-10,6639,0.659875,0,0
-8.9164177227554e-10,6640,0.660125,0,0
-8.9097566048303e-10,6641,0.660375,0,0
-8.9030966235507e-10,6642,0.660625,0,0
-8.8964366725734e-10,6643,0.660875,0,0
-8.889776599271e-10,6644,0.661125,0,0
-8.8831167088985e-10,6645,0.661375,0,0
-8.8764590615143e-10,6646,0.661625,0,0
-8.8698014139071e-10,6647,0.661875,0,0
-8.8631414007635e-10,6648,0.662125,0,0
-8.8564826463672e-10,6649,0.662375,0,0
-8.8498260739082e-10,6650,0.662625,0,0
-8.8431695928028e-10,6651,0.662875,0,0
-8.8365119440805e-10,6652,0.663125,0,0
-8.8298554625291e-10,6653,0.663375,0,0
-8.823198889178e-10,6654,0.663625,0,0
-8.8165447724942e-10,6655,0.663875,0,0
-8.8098881986973e-10,6656,0.664125,0,0
-8.8032352489615e-10,6657,0.664375,0,0
-8.7965787052444e-10,6658,0.664625,0,0
-8.78992683088e-10,6659,0.664875,0,0
-8.7832715456877e-10,6660,0.665125,0,0
-8.7766184424326e-10,6661,0.665375,0,0
-8.7699654305313e-10,6662,0.665625,0,0
-8.7633124184072e-10,6663,0.665875,0,0
-8.756661679797e-10,6664,0.666125,0,0
-8.7500086977528e-10,6665,0.666375,0,0
-8.7433579281714e-10,6666,0.666625,0,0
-8.73670608255e-10,6667,0.666875,0,0
-8.7300553735743e-10,6668,0.667125,0,0
-8.7234046338501e-10,6669,0.667375,0,0
-8.7167550918228e-10,6670,0.667625,0,0
-8.7101043821788e-10,6671,0.667875,0,0
-8.7034559765743e-10,6672,0.668125,0,0
-8.6968075402216e-10,6673,0.668375,0,0
-8.6901557235666e-10,6674,0.668625,0,0
-8.6835096520821e-10,6675,0.668875,0,0
-8.6768635498494e-10,6676,0.669125,0,0
-8.6702139452118e-10,6677,0.669375,0,0
-8.6635667056653e-10,6678,0.669625,0,0
-8.6569194964218e-10,6679,0.669875,0,0
-8.6502745301668e-10,6680,0.670125,0,0
-8.6436273204781e-10,6681,0.670375,0,0
-8.636980080041e-10,6682,0.670625,0,0
-8.6303362499865e-10,6683,0.670875,0,0
-8.623690207024e-10,6684,0.671125,0,0
-8.6170453007073e-10,6685,0.671375,0,0
-8.6104015310365e-10,6686,0.671625,0,0
-8.6037565632233e-10,6687,0.671875,0,0
-8.5971140215529e-10,6688,0.672125,0,0
-8.590470190163e-10,6689,0.672375,0,0
-8.5838263890763e-10,6690,0.672625,0,0
-8.5771838162126e-10,6691,0.672875,0,0
-8.570541182075e-10,6692,0.673125,0,0
-8.5639009130289e-10,6693,0.673375,0,0
-8.5572571415779e-10,6694,0.673625,0,0
-8.5506156436412e-10,6695,0.673875,0,0
-8.5439754349792e-10,6696,0.674125,0,0
-8.5373338755461e-10,6697,0.674375,0,0
-8.5306947727819e-10,6698,0.674625,0,0
-8.524053335007e-10,6699,0.674875,0,0
-8.5174130033523e-10,6700,0.675125,0,0
-8.5107738388693e-10,6701,0.675375,0,0
-8.5041347352155e-10,6702,0.675625,0,0
-8.4974956008136e-10,6703,0.675875,0,0
-8.490858739926e-10,6704,0.676125,0,0
-8.484218468211e-10,6705,0.676375,0,0
-8.4775827742729e-10,6706,0.676625,0,0
-8.4709436695074e-10,6707,0.676875,0,0
-8.4643068077305e-10,6708,0.677125,0,0
-8.4576688393887e-10,6709,0.677375,0,0
-8.4510342814298e-10,6710,0.677625,0,0
-8.4443951452492e-10,6711,0.677875,0,0
-8.4377618763433e-10,6712,0.678125,0,0
-8.4311249829291e-10,6713,0.678375,0,0
-8.4244892566868e-10,6714,0.678625,0,0
-8.4178548502457e-10,6715,0.678875,0,0
-8.4112190930331e-10,6716,0.679125,0,0
-8.4045857314384e-10,6717,0.679375,0,0
-8.3979513243308e-10,6718,0.679625,0,0
-8.3913178707141e-10,6719,0.679875,0,0
-8.3846834021104e-10,6720,0.680125,0,0
-8.3780523133637e-10,6721,0.680375,0,0
-8.3714178748415e-10,6722,0.680625,0,0
-8.3647856182562e-10,6723,0.680875,0,0
-8.3581522856322e-10,6724,0.681125,0,0
-8.3515212570486e-10,6725,0.681375,0,0
-8.3448889997969e-10,6726,0.681625,0,0
-8.3382579707691e-10,6727,0.681875,0,0
-8.3316269415192e-10,6728,0.682125,0,0
-8.3249959120473e-10,6729,0.682375,0,0
-8.3183648213013e-10,6730,0.682625,0,0
-8.3117350198314e-10,6731,0.682875,0,0
-8.3051038981154e-10,6732,0.683125,0,0
-8.298476369938e-10,6733,0.683375,0,0
-8.2918453088298e-10,6734,0.683625,0,0
-8.2852177496824e-10,6735,0.683875,0,0
-8.2785878555243e-10,6736,0.684125,0,0
-8.271960295933e-10,6737,0.684375,0,0
-8.2653315687253e-10,6738,0.684625,0,0
-8.2587039476379e-10,6739,0.684875,0,0
-8.2520752810381e-10,6740,0.685125,0,0
-8.2454488269011e-10,6741,0.685375,0,0
-8.2388201293314e-10,6742,0.685625,0,0
-8.2321948421449e-10,6743,0.685875,0,0
-8.225568417868e-10,6744,0.686125,0,0
-8.2189420544212e-10,6745,0.686375,0,0
-8.21231443178e-10,6746,0.686625,0,0
-8.2056903721521e-10,6747,0.686875,0,0
-8.1990650838558e-10,6748,0.687125,0,0
-8.1924386584692e-10,6749,0.687375,0,0
-8.18581576557e-10,6750,0.687625,0,0
-8.1791904766081e-10,6751,0.687875,0,0
-8.1725664158708e-10,6752,0.688125,0,0
-8.1659422633334e-10,6753,0.688375,0,0
-8.1593170042319e-10,6754,0.688625,0,0
-8.1526940796974e-10,6755,0.688875,0,0
-8.1460711244149e-10,6756,0.689125,0,0
-8.1394481994367e-10,6757,0.689375,0,0
-8.1328252742366e-10,6758,0.689625,0,0
-8.1262046225515e-10,6759,0.689875,0,0
-8.1195805295134e-10,6760,0.690125,0,0
-8.1129599384369e-10,6761,0.690375,0,0
-8.1063369207714e-10,6762,0.690625,0,0
-8.0997151618568e-10,6763,0.690875,0,0
-8.0930945395888e-10,6764,0.691125,0,0
-8.0864727802307e-10,6765,0.691375,0,0
-8.0798532028092e-10,6766,0.691625,0,0
-8.073233869375e-10,6767,0.691875,0,0
-8.0666120177733e-10,6768,0.692125,0,0
-8.0599913333443e-10,6769,0.692375,0,0
-8.053373075061e-10,6770,0.692625,0,0
-8.0467524512408e-10,6771,0.692875,0,0
-8.0401341314618e-10,6772,0.693125,0,0
-8.0335146440666e-10,6773,0.693375,0,0
-8.026897521765e-10,6774,0.693625,0,0
-8.020279201321e-10,6775,0.693875,0,0
-8.0136597132608e-10,6776,0.694125,0,0
-8.0070414228996e-10,6777,0.694375,0,0
-8.0004253755273e-10,6778,0.694625,0,0
-7.9938070847227e-10,6779,0.694875,0,0
-7.9871887631704e-10,6780,0.695125,0,0
-7.980573913054e-10,6781,0.695375,0,0
-7.9739556521108e-10,6782,0.695625,0,0
-7.9673407404987e-10,6783,0.695875,0,0
-7.9607235854545e-10,6784,0.696125,0,0
-7.9541076281094e-10,6785,0.696375,0,0
-7.9474915789641e-10,6786,0.696625,0,0
-7.9408767580442e-10,6787,0.696875,0,0
-7.9342619369029e-10,6788,0.697125,0,0
-7.9276459176191e-10,6789,0.697375,0,0
-7.9210310349821e-10,6790,0.697625,0,0
-7.9144162437022e-10,6791,0.697875,0,0
-7.9078024974904e-10,6792,0.698125,0,0
-7.9011876752413e-10,6793,0.698375,0,0
-7.8945740201652e-10,6794,0.698625,0,0
-7.8879591058942e-10,6795,0.698875,0,0
-7.8813478462169e-10,6796,0.699125,0,0
-7.8747329009766e-10,6797,0.699375,0,0
-7.8681215798038e-10,6798,0.699625,0,0
-7.8615067256993e-10,6799,0.699875,0,0
-7.8548941756363e-10,6800,0.700125,0,0
-7.8482828843253e-10,6801,0.700375,0,0
-7.8416702727668e-10,6802,0.700625,0,0
-7.8350588589078e-10,6803,0.700875,0,0
-7.8284463690115e-10,6804,0.701125,0,0
-7.8218338483675e-10,6805,0.701375,0,0
-7.815224829686e-10,6806,0.701625,0,0
-7.8086111106781e-10,6807,0.701875,0,0
-7.8020032284223e-10,6808,0.702125,0,0
-7.7953906763662e-10,6809,0.702375,0,0
-7.788779260957e-10,6810,0.702625,0,0
-7.7821713780369e-10,6811,0.702875,0,0
-7.7755599927113e-10,6812,0.703125,0,0
-7.7689509724801e-10,6813,0.703375,0,0
-7.7623407541064e-10,6814,0.703625,0,0
-7.7557305355113e-10,6815,0.703875,0,0
-7.7491214535632e-10,6816,0.704125,0,0
-7.7425124019201e-10,6817,0.704375,0,0
-7.7359044869241e-10,6818,0.704625,0,0
-7.7292942979699e-10,6819,0.704875,0,0
-7.7226863825311e-10,6820,0.705125,0,0
-7.716078466871e-10,6821,0.705375,0,0
-7.7094705204632e-10,6822,0.705625,0,0
-7.7028614980184e-10,6823,0.705875,0,0
-7.6962559470102e-10,6824,0.706125,0,0
-7.68964686307e-10,6825,0.706375,0,0
-7.6830400831717e-10,6826,0.706625,0,0
-7.6764345620261e-10,6827,0.706875,0,0
-7.6698254163691e-10,6828,0.707125,0,0
-7.6632187579126e-10,6829,0.707375,0,0
-7.6566130834709e-10,6830,0.707625,0,0
-7.6500063940454e-10,6831,0.707875,0,0
-7.6433996128193e-10,6832,0.708125,0,0
-7.636795196688e-10,6833,0.708375,0,0
-7.6301885065987e-10,6834,0.708625,0,0
-7.6235828310507e-10,6835,0.708875,0,0
-7.6169761099924e-10,6836,0.709125,0,0
-7.6103728908975e-10,6837,0.709375,0,0
-7.6037672452122e-10,6838,0.709625,0,0
-7.5971616298322e-10,6839,0.709875,0,0
-7.5905584100735e-10,6840,0.710125,0,0
-7.5839515963297e-10,6841,0.710375,0,0
-7.5773483761287e-10,6842,0.710625,0,0
-7.5707450946535e-10,6843,0.710875,0,0
-7.5641406150357e-10,6844,0.711125,0,0
-7.5575350288548e-10,6845,0.711375,0,0
-7.5509341425589e-10,6846,0.711625,0,0
-7.5443284643561e-10,6847,0.711875,0,0
-7.5377252123015e-10,6848,0.712125,0,0
-7.531124264289e-10,6849,0.712375,0,0
-7.5245174790807e-10,6850,0.712625,0,0
-7.5179165611524e-10,6851,0.712875,0,0
-7.5113132776866e-10,6852,0.713125,0,0
-7.5047111613946e-10,6853,0.713375,0,0
-7.4981090143548e-10,6854,0.713625,0,0
-7.4915057607521e-10,6855,0.713875,0,0
-7.4849048111916e-10,6856,0.714125,0,0
-7.4783014960935e-10,6857,0.714375,0,0
-7.4717017134856e-10,6858,0.714625,0,0
-7.4650984589984e-10,6859,0.714875,0,0
-7.4584974780268e-10,6860,0.715125,0,0
-7.4518953294391e-10,6861,0.715375,0,0
-7.4452955459469e-10,6862,0.715625,0,0
-7.438694564312e-10,6863,0.715875,0,0
-7.4320936435092e-10,6864,0.716125,0,0
-7.4254926309055e-10,6865,0.716375,0,0
-7.4188917096605e-10,6866,0.716625,0,0
-7.4122918640096e-10,6867,0.716875,0,0
-7.4056909423225e-10,6868,0.717125,0,0
-7.3990911267561e-10,6869,0.717375,0,0
-7.3924912804419e-10,6870,0.717625,0,0
-7.38589149496e-10,6871,0.717875,0,0
-7.3792917397836e-10,6872,0.718125,0,0
-7.3726918928063e-10,6873,0.718375,0,0
-7.366093213003e-10,6874,0.718625,0,0
-7.3594934266368e-10,6875,0.718875,0,0
-7.352893609523e-10,6876,0.719125,0,0
-7.3462960964516e-10,6877,0.719375,0,0
-7.339696339949e-10,6878,0.719625,0,0
-7.3330987959088e-10,6879,0.719875,0,0
-7.3264990084375e-10,6880,0.720125,0,0
-7.3199015250088e-10,6881,0.720375,0,0
-7.3133028739638e-10,6882,0.720625,0,0
-7.3067042226979e-10,6883,0.720875,0,0
-7.3001055406842e-10,6884,0.721125,0,0
-7.2935080868981e-10,6885,0.721375,0,0
-7.2869105718375e-10,6886,0.721625,0,0
-7.280314223951e-10,6887,0.721875,0,0
-7.2737144347117e-10,6888,0.722125,0,0
-7.2671169495148e-10,6889,0.722375,0,0
-7.2605205399119e-10,6890,0.722625,0,0
-7.2539231458534e-10,6891,0.722875,0,0
-7.2473244010182e-10,6892,0.723125,0,0
-7.2407293107813e-10,6893,0.723375,0,0
-7.2341305960309e-10,6894,0.723625,0,0
-7.2275366116936e-10,6895,0.723875,0,0
-7.2209390638965e-10,6896,0.724125,0,0
-7.2143427748539e-10,6897,0.724375,0,0
-7.2077452876683e-10,6898,0.724625,0,0
-7.2011500739986e-10,6899,0.724875,0,0
-7.1945524947908e-10,6900,0.725125,0,0
-7.1879562659179e-10,6901,0.725375,0,0
-7.1813622495073e-10,6902,0.725625,0,0
-7.1747646696367e-10,6903,0.725875,0,0
-7.1681707138379e-10,6904,0.726125,0,0
-7.1615742703937e-10,6905,0.726375,0,0
-7.1549791772847e-10,6906,0.726625,0,0
-7.1483827944523e-10,6907,0.726875,0,0
-7.1417877314283e-10,6908,0.727125,0,0
-7.1351924544955e-10,6909,0.727375,0,0
-7.1285972994492e-10,6910,0.727625,0,0
-7.1220032505235e-10,6911,0.727875,0,0
-7.1154068971133e-10,6912,0.728125,0,0
-7.1088128477458e-10,6913,0.728375,0,0
-7.1022176918159e-10,6914,0.728625,0,0
-7.0956236725335e-10,6915,0.728875,0,0
-7.0890296530302e-10,6916,0.729125,0,0
-7.0824332679886e-10,6917,0.729375,0,0
-7.0758404459656e-10,6918,0.729625,0,0
-7.0692463952727e-10,6919,0.729875,0,0
-7.0626512074906e-10,6920,0.730125,0,0
-7.0560571868829e-10,6921,0.730375,0,0
-7.049461998659e-10,6922,0.730625,0,0
-7.0428702818731e-10,6923,0.730875,0,0
