cn_ODE,id,x,y,z
-4.032048968902e-09,6368,0.592125,0,0
-4.0343045698543e-09,6369,0.592375,0,0
-4.036385304419e-09,6370,0.592625,0,0
-4.0381367467262e-09,6371,0.592875,0,0
-4.0406195099345e-09,6372,0.593125,0,0
-4.0424828479503e-09,6373,0.593375,0,0
-4.0445556005644e-09,6374,0.593625,0,0
-4.0467521568151e-09,6375,0.593875,0,0
-4.0486984252924e-09,6376,0.594125,0,0
-4.0506071935476e-09,6377,0.594375,0,0
-4.0528591556193e-09,6378,0.594625,0,0
-4.055030400845e-09,6379,0.594875,0,0
-4.0568354735921e-09,6380,0.595125,0,0
-4.059082565265e-09,6381,0.595375,0,0
-4.0613023454515e-09,6382,0.595625,0,0
-4.0630876866135e-09,6383,0.595875,0,0
-4.065337898566e-09,6384,0.596125,0,0
-4.0671990920299e-09,6385,0.596375,0,0
-4.0693401768654e-09,6386,0.596625,0,0
-4.0716304008383e-09,6387,0.596875,0,0
-4.0734545312304e-09,6388,0.597125,0,0
-4.0754569819259e-09,6389,0.597375,0,0
-4.0777365711224e-09,6390,0.597625,0,0
-4.0798132307403e-09,6391,0.597875,0,0
-4.0816844831609e-09,6392,0.598125,0,0
-4.0839005947596e-09,6393,0.598375,0,0
-4.0858735882512e-09,6394,0.598625,0,0
-4.0879720519609e-09,6395,0.598875,0,0
-4.0901277193156e-09,6396,0.599125,0,0
-4.0922629644484e-09,6397,0.599375,0,0
-4.0940367275781e-09,6398,0.599625,0,0
-4.0961570058962e-09,6399,0.599875,0,0
-4.0983587152785e-09,6400,0.600125,0,0
-4.10047504046e-09,6401,0.600375,0,0
-4.1024619399017e-09,6402,0.600625,0,0
-4.1044542967834e-09,6403,0.600875,0,0
-4.1064050407659e-09,6404,0.601125,0,0
-4.108408314398e-09,6405,0.601375,0,0
-4.110707183528e-09,6406,0.601625,0,0
-4.1126985312614e-09,6407,0.601875,0,0
-4.1149048184976e-09,6408,0.602125,0,0
-4.1167135711082e-09,6409,0.602375,0,0
-4.1187747046529e-09,6410,0.602625,0,0
-4.1211204262787e-09,6411,0.602875,0,0
-4.1227330579378e-09,6412,0.603125,0,0
-4.1249140851065e-09,6413,0.603375,0,0
-4.1271429667637e-09,6414,0.603625,0,0
-4.1290087282424e-09,6415,0.603875,0,0
-4.1313198388009e-09,6416,0.604125,0,0
-4.1333181992082e-09,6417,0.604375,0,0
-4.1353704810011e-09,6418,0.604625,0,0
-4.1373717980548e-09,6419,0.604875,0,0
-4.1393975738963e-09,6420,0.605125,0,0
-4.1414811269801e-09,6421,0.605375,0,0
-4.1436298806215e-09,6422,0.605625,0,0
-4.1455033310451e-09,6423,0.605875,0,0
-4.1476630268614e-09,6424,0.606125,0,0
-4.149805352485e-09,6425,0.606375,0,0
-4.1515895102674e-09,6426,0.606625,0,0
-4.1538110466446e-09,6427,0.606875,0,0
-4.1559697929708e-09,6428,0.607125,0,0
-4.1578353418645e-09,6429,0.607375,0,0
-4.1599769572001e-09,6430,0.607625,0,0
-4.1620188966801e-09,6431,0.607875,0,0
-4.1638664626984e-09,6432,0.608125,0,0
-4.1661514124615e-09,6433,0.608375,0,0
-4.1681219737624e-09,6434,0.608625,0,0
-4.1699906562715e-09,6435,0.608875,0,0
-4.1724236298261e-09,6436,0.609125,0,0
-4.174290054186e-09,6437,0.609375,0,0
-4.1763279581299e-09,6438,0.609625,0,0
-4.1783903309718e-09,6439,0.609875,0,0
-4.1802393472732e-09,6440,0.610125,0,0
-4.1825045608433e-09,6441,0.610375,0,0
-4.1843105843815e-09,6442,0.610625,0,0
-4.1865741081412e-09,6443,0.610875,0,0
-4.1885433211826e-09,6444,0.611125,0,0
-4.1906030995558e-09,6445,0.611375,0,0
-4.1925626517595e-09,6446,0.611625,0,0
-4.1947338712354e-09,6447,0.611875,0,0
-4.1966424636872e-09,6448,0.612125,0,0
-4.1988034657503e-09,6449,0.612375,0,0
-4.2010899722108e-09,6450,0.612625,0,0
-4.2026175338166e-09,6451,0.612875,0,0
-4.2048318930465e-09,6452,0.613125,0,0
-4.2070814719876e-09,6453,0.613375,0,0
-4.2090144670656e-09,6454,0.613625,0,0
-4.2110217793778e-09,6455,0.613875,0,0
-4.2129335543154e-09,6456,0.614125,0,0
-4.2151690462177e-09,6457,0.614375,0,0
-4.2170981367042e-09,6458,0.614625,0,0
-4.2191838616618e-09,6459,0.614875,0,0
-4.2211434907354e-09,6460,0.615125,0,0
-4.2232936045626e-09,6461,0.615375,0,0
-4.2252108292966e-09,6462,0.615625,0,0
-4.2272106165139e-09,6463,0.615875,0,0
-4.2291308652775e-09,6464,0.616125,0,0
-4.2313563671512e-09,6465,0.616375,0,0
-4.2334932302932e-09,6466,0.616625,0,0
-4.235288205242e-09,6467,0.616875,0,0
-4.2374619461114e-09,6468,0.617125,0,0
-4.2394028021431e-09,6469,0.617375,0,0
-4.2415451624882e-09,6470,0.617625,0,0
-4.2433913064941e-09,6471,0.617875,0,0
-4.2456974586166e-09,6472,0.618125,0,0
-4.2476776667961e-09,6473,0.618375,0,0
-4.2496052981634e-09,6474,0.618625,0,0
-4.2516419426167e-09,6475,0.618875,0,0
-4.2535514244396e-09,6476,0.619125,0,0
-4.2557678061944e-09,6477,0.619375,0,0
-4.2576734378798e-09,6478,0.619625,0,0
-4.2598733158278e-09,6479,0.619875,0,0
-4.2616826047119e-09,6480,0.620125,0,0
-4.2637217323948e-09,6481,0.620375,0,0
-4.2658470456665e-09,6482,0.620625,0,0
-4.2678352610314e-09,6483,0.620875,0,0
-4.2698336735075e-09,6484,0.621125,0,0
-4.2720374535533e-09,6485,0.621375,0,0
-4.273707470895e-09,6486,0.621625,0,0
-4.2759418273665e-09,6487,0.621875,0,0
-4.2780478903034e-09,6488,0.622125,0,0
-4.279941202064e-09,6489,0.622375,0,0
-4.2819382811341e-09,6490,0.622625,0,0
-4.2842269014094e-09,6491,0.622875,0,0
-4.285855421997e-09,6492,0.623125,0,0
-4.2882555388861e-09,6493,0.623375,0,0
-4.2900087812671e-09,6494,0.623625,0,0
-4.2919588607692e-09,6495,0.623875,0,0
-4.2943009483933e-09,6496,0.624125,0,0
-4.2961563459292e-09,6497,0.624375,0,0
-4.2982757740974e-09,6498,0.624625,0,0
-4.3001829547011e-09,6499,0.624875,0,0
-4.302066501107e-09,6500,0.625125,0,0
-4.3044229697242e-09,6501,0.625375,0,0
-4.3061262427178e-09,6502,0.625625,0,0
-4.3083847585206e-09,6503,0.625875,0,0
-4.3103179151718e-09,6504,0.626125,0,0
-4.3123490936199e-09,6505,0.626375,0,0
-4.314250920867e-09,6506,0.626625,0,0
-4.3164211281047e-09,6507,0.626875,0,0
-4.3184936995757e-09,6508,0.627125,0,0
-4.3201230294932e-09,6509,0.627375,0,0
-4.3224805237386e-09,6510,0.627625,0,0
-4.3244570571504e-09,6511,0.627875,0,0
-4.3262588139464e-09,6512,0.628125,0,0
-4.3286117079491e-09,6513,0.628375,0,0
-4.3302882365482e-09,6514,0.628625,0,0
-4.3325368690621e-09,6515,0.628875,0,0
-4.3344438721278e-09,6516,0.629125,0,0
-4.3365312265599e-09,6517,0.629375,0,0
-4.3383890013175e-09,6518,0.629625,0,0
-4.3406127007322e-09,6519,0.629875,0,0
-4.3423161020682e-09,6520,0.630125,0,0
-4.3445698478964e-09,6521,0.630375,0,0
-4.3464888682318e-09,6522,0.630625,0,0
-4.3484635445679e-09,6523,0.630875,0,0
-4.3506320264333e-09,6524,0.631125,0,0
-4.3525574834873e-09,6525,0.631375,0,0
-4.3547095282515e-09,6526,0.631625,0,0
-4.3565213630862e-09,6527,0.631875,0,0
-4.3586288811309e-09,6528,0.632125,0,0
-4.3605654836206e-09,6529,0.632375,0,0
-4.3625186412269e-09,6530,0.632625,0,0
-4.3645392716889e-09,6531,0.632875,0,0
-4.3665701340921e-09,6532,0.633125,0,0
-4.3686927134667e-09,6533,0.633375,0,0
-4.3706438002469e-09,6534,0.633625,0,0
-4.3725500948949e-09,6535,0.633875,0,0
-4.3745318249961e-09,6536,0.634125,0,0
-4.3766633552999e-09,6537,0.634375,0,0
-4.3785879227118e-09,6538,0.634625,0,0
-4.3806105359085e-09,6539,0.634875,0,0
-4.3826386970762e-09,6540,0.635125,0,0
-4.384469489999e-09,6541,0.635375,0,0
-4.3867069760473e-09,6542,0.635625,0,0
-4.3887597430477e-09,6543,0.635875,0,0
-4.3904643517783e-09,6544,0.636125,0,0
-4.3925265863032e-09,6545,0.636375,0,0
-4.3946029128542e-09,6546,0.636625,0,0
-4.3966355091677e-09,6547,0.636875,0,0
-4.3985897000187e-09,6548,0.637125,0,0
-4.400641943485e-09,6549,0.637375,0,0
-4.402519433917e-09,6550,0.637625,0,0
-4.404410436056e-09,6551,0.637875,0,0
-4.4067552088965e-09,6552,0.638125,0,0
-4.4086267537806e-09,6553,0.638375,0,0
-4.4106839553035e-09,6554,0.638625,0,0
-4.4124512948334e-09,6555,0.638875,0,0
-4.4147141997305e-09,6556,0.639125,0,0
-4.4165364570278e-09,6557,0.639375,0,0
-4.4185932799473e-09,6558,0.639625,0,0
-4.4205482993998e-09,6559,0.639875,0,0
-4.4225416668121e-09,6560,0.640125,0,0
-4.4245320549453e-09,6561,0.640375,0,0
-4.4266111222781e-09,6562,0.640625,0,0
-4.428633822482e-09,6563,0.640875,0,0
-4.4304173750357e-09,6564,0.641125,0,0
-4.4326315107844e-09,6565,0.641375,0,0
-4.4346059131968e-09,6566,0.641625,0,0
-4.4365424628316e-09,6567,0.641875,0,0
-4.4384371277308e-09,6568,0.642125,0,0
-4.4404593854447e-09,6569,0.642375,0,0
-4.4423297202508e-09,6570,0.642625,0,0
-4.4446438754117e-09,6571,0.642875,0,0
-4.4463387156976e-09,6572,0.643125,0,0
-4.448412386902e-09,6573,0.643375,0,0
-4.4504217455103e-09,6574,0.643625,0,0
-4.4525277435306e-09,6575,0.643875,0,0
-4.4544769302194e-09,6576,0.644125,0,0
-4.4563344960241e-09,6577,0.644375,0,0
-4.4582736406155e-09,6578,0.644625,0,0
-4.4604214830663e-09,6579,0.644875,0,0
-4.4624009127344e-09,6580,0.645125,0,0
-4.4642516336456e-09,6581,0.645375,0,0
-4.4663903201445e-09,6582,0.645625,0,0
-4.4682923444454e-09,6583,0.645875,0,0
-4.4702343658047e-09,6584,0.646125,0,0
-4.4723019729579e-09,6585,0.646375,0,0
-4.4744464724068e-09,6586,0.646625,0,0
-4.4761214019432e-09,6587,0.646875,0,0
-4.4782010504626e-09,6588,0.647125,0,0
-4.480175655946e-09,6589,0.647375,0,0
-4.4820132111462e-09,6590,0.647625,0,0
-4.4841032778998e-09,6591,0.647875,0,0
-4.4862341918618e-09,6592,0.648125,0,0
-4.4879959896008e-09,6593,0.648375,0,0
-4.4902407402101e-09,6594,0.648625,0,0
-4.4921728272417e-09,6595,0.648875,0,0
-4.4939497467007e-09,6596,0.649125,0,0
-4.4960537534482e-09,6597,0.649375,0,0
-4.4980934677929e-09,6598,0.649625,0,0
-4.4999702566919e-09,6599,0.649875,0,0
-4.5020486501659e-09,6600,0.650125,0,0
-4.5039624915657e-09,6601,0.650375,0,0
-4.5057745549232e-09,6602,0.650625,0,0
-4.5077841259267e-09,6603,0.650875,0,0
-4.510081672059e-09,6604,0.651125,0,0
-4.5115906266685e-09,6605,0.651375,0,0
-4.5139109633809e-09,6606,0.651625,0,0
-4.5158646614621e-09,6607,0.651875,0,0
-4.5179508753135e-09,6608,0.652125,0,0
-4.5195182431582e-09,6609,0.652375,0,0
-4.5218868275992e-09,6610,0.652625,0,0
-4.5236583323357e-09,6611,0.652875,0,0
-4.5256617752659e-09,6612,0.653125,0,0
-4.5275438881939e-09,6613,0.653375,0,0
-4.529622921564e-09,6614,0.653625,0,0
-4.5315115308688e-09,6615,0.653875,0,0
-4.5335970618354e-09,6616,0.654125,0,0
-4.5355681828558e-09,6617,0.654375,0,0
-4.5376310840294e-09,6618,0.654625,0,0
-4.5394512059092e-09,6619,0.654875,0,0
-4.5413983790991e-09,6620,0.655125,0,0
-4.5434004394547e-09,6621,0.655375,0,0
-4.5453620624574e-09,6622,0.655625,0,0
-4.5473541403196e-09,6623,0.655875,0,0
-4.5492688864591e-09,6624,0.656125,0,0
-4.5512933525844e-09,6625,0.656375,0,0
-4.5530632489612e-09,6626,0.656625,0,0
-4.5554071829816e-09,6627,0.656875,0,0
-4.5568965140197e-09,6628,0.657125,0,0
-4.5592860809169e-09,6629,0.657375,0,0
-4.5609858919716e-09,6630,0.657625,0,0
-4.5629938503599e-09,6631,0.657875,0,0
-4.5652246213478e-09,6632,0.658125,0,0
-4.5667992143428e-09,6633,0.658375,0,0
-4.5690835679031e-09,6634,0.658625,0,0
-4.5709336467768e-09,6635,0.658875,0,0
-4.5728105182107e-09,6636,0.659125,0,0
-4.5747580001542e-09,6637,0.659375,0,0
-4.5768946489494e-09,6638,0.659625,0,0
-4.5787005448228e-09,6639,0.659875,0,0
-4.5807479708265e-09,6640,0.660125,0,0
-4.5827407047395e-09,6641,0.660375,0,0
-4.584666108532e-09,6642,0.660625,0,0
-4.5866166868756e-09,6643,0.660875,0,0
-4.5887336295374e-09,6644,0.661125,0,0
-4.5904580655339e-09,6645,0.661375,0,0
-4.5924324117033e-09,6646,0.661625,0,0
-4.5945270787809e-09,6647,0.661875,0,0
-4.5962948470044e-09,6648,0.662125,0,0
-4.5983944292312e-09,6649,0.662375,0,0
-4.6002549207555e-09,6650,0.662625,0,0
-4.6024064835918e-09,6651,0.662875,0,0
-4.6041967251579e-09,6652,0.663125,0,0
-4.606267023057e-09,6653,0.663375,0,0
-4.6079391042046e-09,6654,0.663625,0,0
-4.6101797724133e-09,6655,0.663875,0,0
-4.6120026635623e-09,6656,0.664125,0,0
-4.6140241249297e-09,6657,0.664375,0,0
-4.6159835710713e-09,6658,0.664625,0,0
-4.6181104042047e-09,6659,0.664875,0,0
-4.619588847793e-09,6660,0.665125,0,0
-4.6220019729126e-09,6661,0.665375,0,0
-4.6236931603317e-09,6662,0.665625,0,0
-4.625722488643e-09,6663,0.665875,0,0
-4.6276914269746e-09,6664,0.666125,0,0
-4.6295767272672e-09,6665,0.666375,0,0
-4.6315632392421e-09,6666,0.666625,0,0
-4.6335374370384e-09,6667,0.666875,0,0
-4.6353132999695e-09,6668,0.667125,0,0
-4.6374906937058e-09,6669,0.667375,0,0
-4.639358696664e-09,6670,0.667625,0,0
-4.6414094040869e-09,6671,0.667875,0,0
-4.6434203002294e-09,6672,0.668125,0,0
-4.645131813539e-09,6673,0.668375,0,0
-4.6473232700279e-09,6674,0.668625,0,0
-4.6493362013263e-09,6675,0.668875,0,0
-4.6509203488801e-09,6676,0.669125,0,0
-4.6531154625456e-09,6677,0.669375,0,0
-4.6549091369669e-09,6678,0.669625,0,0
-4.6570833243378e-09,6679,0.669875,0,0
-4.6588116366011e-09,6680,0.670125,0,0
-4.6607554717493e-09,6681,0.670375,0,0
-4.6628666997982e-09,6682,0.670625,0,0
-4.6644275254585e-09,6683,0.670875,0,0
-4.6667568356516e-09,6684,0.671125,0,0
-4.6686614540146e-09,6685,0.671375,0,0
-4.6703105240282e-09,6686,0.671625,0,0
-4.6724067357957e-09,6687,0.671875,0,0
-4.6744277129585e-09,6688,0.672125,0,0
-4.6762576901547e-09,6689,0.672375,0,0
-4.678403639453e-09,6690,0.672625,0,0
-4.6801703438301e-09,6691,0.672875,0,0
-4.6823291977092e-09,6692,0.673125,0,0
-4.683958222478e-09,6693,0.673375,0,0
-4.6860036624673e-09,6694,0.673625,0,0
-4.6881731358898e-09,6695,0.673875,0,0
-4.6898190981734e-09,6696,0.674125,0,0
-4.6918101518712e-09,6697,0.674375,0,0
-4.693991866641e-09,6698,0.674625,0,0
-4.6957621422446e-09,6699,0.674875,0,0
-4.6976564544799e-09,6700,0.675125,0,0
-4.699613640331e-09,6701,0.675375,0,0
-4.7015019188999e-09,6702,0.675625,0,0
-4.7034492259073e-09,6703,0.675875,0,0
-4.7052298028411e-09,6704,0.676125,0,0
-4.7074211046143e-09,6705,0.676375,0,0
-4.7093885976231e-09,6706,0.676625,0,0
-4.711180433102e-09,6707,0.676875,0,0
-4.7131724820973e-09,6708,0.677125,0,0
-4.7151575537096e-09,6709,0.677375,0,0
-4.7170684049883e-09,6710,0.677625,0,0
-4.719052155961e-09,6711,0.677875,0,0
-4.7209759335587e-09,6712,0.678125,0,0
-4.722858925341e-09,6713,0.678375,0,0
-4.7246613832364e-09,6714,0.678625,0,0
-4.7266968729873e-09,6715,0.678875,0,0
-4.7287168423028e-09,6716,0.679125,0,0
-4.7306405594563e-09,6717,0.679375,0,0
-4.732453022803e-09,6718,0.679625,0,0
-4.7344868837299e-09,6719,0.679875,0,0
-4.7362346385841e-09,6720,0.680125,0,0
-4.7382476256377e-09,6721,0.680375,0,0
-4.7400733313484e-09,6722,0.680625,0,0
-4.7422520759463e-09,6723,0.680875,0,0
-4.7440287972674e-09,6724,0.681125,0,0
-4.7459091493426e-09,6725,0.681375,0,0
-4.7480451965411e-09,6726,0.681625,0,0
-4.7500764473326e-09,6727,0.681875,0,0
-4.7518193639347e-09,6728,0.682125,0,0
-4.7535764958909e-09,6729,0.682375,0,0
-4.7557125521696e-09,6730,0.682625,0,0
-4.7574551379002e-09,6731,0.682875,0,0
-4.759576649146e-09,6732,0.683125,0,0
-4.7613908847838e-09,6733,0.683375,0,0
-4.763308133316e-09,6734,0.683625,0,0
-4.7652341438823e-09,6735,0.683875,0,0
-4.7673271954174e-09,6736,0.684125,0,0
-4.7691493809405e-09,6737,0.684375,0,0
-4.7709143272568e-09,6738,0.684625,0,0
-4.772982169194e-09,6739,0.684875,0,0
-4.7748024290656e-09,6740,0.685125,0,0
-4.7769983981395e-09,6741,0.685375,0,0
-4.7785202839741e-09,6742,0.685625,0,0
-4.7808107044316e-09,6743,0.685875,0,0
-4.782514095305e-09,6744,0.686125,0,0
-4.7842952455377e-09,6745,0.686375,0,0
-4.7865297543397e-09,6746,0.686625,0,0
-4.7882085722588e-09,6747,0.686875,0,0
-4.7904967927345e-09,6748,0.687125,0,0
-4.792103008058e-09,6749,0.687375,0,0
-4.7939188630602e-09,6750,0.687625,0,0
-4.7960476532328e-09,6751,0.687875,0,0
-4.7977845954743e-09,6752,0.688125,0,0
-4.7998338475455e-09,6753,0.688375,0,0
-4.801694230514e-09,6754,0.688625,0,0
-4.8037564559858e-09,6755,0.688875,0,0
-4.8052777347214e-09,6756,0.689125,0,0
-4.8075338774495e-09,6757,0.689375,0,0
-4.809413898301e-09,6758,0.689625,0,0
-4.8115206642346e-09,6759,0.689875,0,0
-4.8133132324443e-09,6760,0.690125,0,0
-4.8152025079913e-09,6761,0.690375,0,0
-4.8169569215274e-09,6762,0.690625,0,0
-4.819088041542e-09,6763,0.690875,0,0
-4.8208633598242e-09,6764,0.691125,0,0
-4.8226427583928e-09,6765,0.691375,0,0
-4.8249131810935e-09,6766,0.691625,0,0
-4.8265659971069e-09,6767,0.691875,0,0
-4.8287183890868e-09,6768,0.692125,0,0
-4.8303181956913e-09,6769,0.692375,0,0
-4.8323307519642e-09,6770,0.692625,0,0
-4.8345605334549e-09,6771,0.692875,0,0
-4.8362393386618e-09,6772,0.693125,0,0
-4.8380988151289e-09,6773,0.693375,0,0
-4.8400814022919e-09,6774,0.693625,0,0
-4.841894189273e-09,6775,0.693875,0,0
-4.8438787542105e-09,6776,0.694125,0,0
-4.8456299906548e-09,6777,0.694375,0,0
-4.8477913992394e-09,6778,0.694625,0,0
-4.849590068038e-09,6779,0.694875,0,0
-4.8513865155773e-09,6780,0.695125,0,0
-4.8535635224973e-09,6781,0.695375,0,0
-4.8550812091627e-09,6782,0.695625,0,0
-4.857256989064e-09,6783,0.695875,0,0
-4.8591075653154e-09,6784,0.696125,0,0
-4.8609701540391e-09,6785,0.696375,0,0
-4.8628125612338e-09,6786,0.696625,0,0
-4.8648691072751e-09,6787,0.696875,0,0
-4.8668593858226e-09,6788,0.697125,0,0
-4.8685361162188e-09,6789,0.697375,0,0
-4.870637258477e-09,6790,0.697625,0,0
-4.8723270011696e-09,6791,0.697875,0,0
-4.8744285329545e-09,6792,0.698125,0,0
-4.8763179173012e-09,6793,0.698375,0,0
-4.8780481902899e-09,6794,0.698625,0,0
-4.8800225626428e-09,6795,0.698875,0,0
-4.8819054228842e-09,6796,0.699125,0,0
-4.8837744194054e-09,6797,0.699375,0,0
-4.8858944648098e-09,6798,0.699625,0,0
-4.8874651483615e-09,6799,0.699875,0,0
-4.8896733967298e-09,6800,0.700125,0,0
-4.8914616977908e-09,6801,0.700375,0,0
-4.8935370891632e-09,6802,0.700625,0,0
-4.8949863350786e-09,6803,0.700875,0,0
-4.8972746399866e-09,6804,0.701125,0,0
-4.8990880272633e-09,6805,0.701375,0,0
-4.9010859412503e-09,6806,0.701625,0,0
-4.9027727878762e-09,6807,0.701875,0,0
-4.9048361359038e-09,6808,0.702125,0,0
-4.9065492746493e-09,6809,0.702375,0,0
-4.9085135706982e-09,6810,0.702625,0,0
-4.9104936384193e-09,6811,0.702875,0,0
-4.9123964259714e-09,6812,0.703125,0,0
-4.9142648233082e-09,6813,0.703375,0,0
-4.9161335896532e-09,6814,0.703625,0,0
-4.9179162012007e-09,6815,0.703875,0,0
-4.9197774717785e-09,6816,0.704125,0,0
-4.9218200691252e-09,6817,0.704375,0,0
-4.9238276397757e-09,6818,0.704625,0,0
-4.9254582585115e-09,6819,0.704875,0,0
-4.9273996211637e-09,6820,0.705125,0,0
-4.9294689452052e-09,6821,0.705375,0,0
-4.9311230390322e-09,6822,0.705625,0,0
-4.9332414463698e-09,6823,0.705875,0,0
-4.934962596014e-09,6824,0.706125,0,0
-4.9369983366764e-09,6825,0.706375,0,0
-4.938827291714e-09,6826,0.706625,0,0
-4.9407576861705e-09,6827,0.706875,0,0
-4.9425220426265e-09,6828,0.707125,0,0
-4.9445759752527e-09,6829,0.707375,0,0
-4.9463941316366e-09,6830,0.707625,0,0
-4.9483026185143e-09,6831,0.707875,0,0
-4.9502654903824e-09,6832,0.708125,0,0
-4.9519972968937e-09,6833,0.708375,0,0
-4.9538876663465e-09,6834,0.708625,0,0
-4.9559296455895e-09,6835,0.708875,0,0
-4.9577813077779e-09,6836,0.709125,0,0
-4.9597915350761e-09,6837,0.709375,0,0
-4.9613950928032e-09,6838,0.709625,0,0
-4.9634607290124e-09,6839,0.709875,0,0
-4.96535873526e-09,6840,0.710125,0,0
-4.9671825799377e-09,6841,0.710375,0,0
-4.9690207122317e-09,6842,0.710625,0,0
-4.9708598680125e-09,6843,0.710875,0,0
-4.9729627267796e-09,6844,0.711125,0,0
-4.9747420115612e-09,6845,0.711375,0,0
-4.976755052608e-09,6846,0.711625,0,0
-4.9783412070742e-09,6847,0.711875,0,0
-4.980320264102e-09,6848,0.712125,0,0
-4.9822854846231e-09,6849,0.712375,0,0
-4.9840988962401e-09,6850,0.712625,0,0
-4.986085746215e-09,6851,0.712875,0,0
-4.9879646490101e-09,6852,0.713125,0,0
-4.9898720617145e-09,6853,0.713375,0,0
-4.991705966406e-09,6854,0.713625,0,0
-4.9934875360352e-09,6855,0.713875,0,0
-4.9954740917034e-09,6856,0.714125,0,0
-4.9971291720189e-09,6857,0.714375,0,0
-4.999423463566e-09,6858,0.714625,0,0
-5.0008336578743e-09,6859,0.714875,0,0
-5.003001463306e-09,6860,0.715125,0,0
-5.0047499928227e-09,6861,0.715375,0,0
-5.0066729151475e-09,6862,0.715625,0,0
-5.008462662724e-09,6863,0.715875,0,0
-5.0105578196442e-09,6864,0.716125,0,0
-5.0122618333375e-09,6865,0.716375,0,0
-5.0141793927377e-09,6866,0.716625,0,0
-5.0162015237355e-09,6867,0.716875,0,0
-5.0180466198329e-09,6868,0.717125,0,0
-5.0196732826672e-09,6869,0.717375,0,0
-5.0218153277806e-09,6870,0.717625,0,0
-5.0233891064314e-09,6871,0.717875,0,0
-5.025460288172e-09,6872,0.718125,0,0
-5.0272792507687e-09,6873,0.718375,0,0
-5.0294112390937e-09,6874,0.718625,0,0
-5.0308801992469e-09,6875,0.718875,0,0
-5.0330252884746e-09,6876,0.719125,0,0
-5.0348515290765e-09,6877,0.719375,0,0
-5.0366614821971e-09,6878,0.719625,0,0
-5.0385273643475e-09,6879,0.719875,0,0
-5.0405888169186e-09,6880,0.720125,0,0
-5.0424567840711e-09,6881,0.720375,0,0
-5.0441132842577e-09,6882,0.720625,0,0
-5.0461699646859e-09,6883,0.720875,0,0
-5.0479579741778e-09,6884,0.721125,0,0
-5.0500347265764e-09,6885,0.721375,0,0
-5.0516271788207e-09,6886,0.721625,0,0
-5.0535578949057e-09,6887,0.721875,0,0
-5.0554479715426e-09,6888,0.722125,0,0
-5.0572459231143e-09,6889,0.722375,0,0
-5.0590863251855e-09,6890,0.722625,0,0
-5.0610031792307e-09,6891,0.722875,0,0
-5.0628519842211e-09,6892,0.723125,0,0
-5.0646689258378e-09,6893,0.723375,0,0
-5.0665974819482e-09,6894,0.723625,0,0
-5.0686117049109e-09,6895,0.723875,0,0
-5.0703863335591e-09,6896,0.724125,0,0
-5.0720748678813e-09,6897,0.724375,0,0
-5.0740037829439e-09,6898,0.724625,0,0
-5.0760534663107e-09,6899,0.724875,0,0
-5.0777365991376e-09,6900,0.725125,0,0
-5.0796317031386e-09,6901,0.725375,0,0
-5.0817293492786e-09,6902,0.725625,0,0
-5.083302612852e-09,6903,0.725875,0,0
-5.0853192793895e-09,6904,0.726125,0,0
-5.0870859924946e-09,6905,0.726375,0,0
-5.0890921557965e-09,6906,0.726625,0,0
-5.0907778925517e-09,6907,0.726875,0,0
-5.0927649979918e-09,6908,0.727125,0,0
-5.0945798065491e-09,6909,0.727375,0,0
-5.0963353455413e-09,6910,0.727625,0,0
-5.0984149580651e-09,6911,0.727875,0,0
-5.1000181775754e-09,6912,0.728125,0,0
-5.1020677159302e-09,6913,0.728375,0,0
-5.1039575725553e-09,6914,0.728625,0,0
-5.105635317033e-09,6915,0.728875,0,0
-5.1075209872554e-09,6916,0.729125,0,0
-5.109530836682e-09,6917,0.729375,0,0
-5.1113709127065e-09,6918,0.729625,0,0
-5.1132095325119e-09,6919,0.729875,0,0
-5.1151834080563e-09,6920,0.730125,0,0
-5.1169897100447e-09,6921,0.730375,0,0
-5.118693535114e-09,6922,0.730625,0,0
-5.1206996107853e-09,6923,0.730875,0,0
-5.1225419565328e-09,6924,0.731125,0,0
-5.1244058721031e-09,6925,0.731375,0,0
-5.1261821250759e-09,6926,0.731625,0,0
-5.1280873297212e-09,6927,0.731875,0,0
-5.1299370640084e-09,6928,0.732125,0,0
-5.1317392715886e-09,6929,0.732375,0,0
-5.1336280462342e-09,6930,0.732625,0,0
-5.1354519674024e-09,6931,0.732875,0,0
-5.1372848017966e-09,6932,0.733125,0,0
-5.1393163518279e-09,6933,0.733375,0,0
-5.1410806380277e-09,6934,0.733625,0,0
-5.1428822352021e-09,6935,0.733875,0,0
-5.1448933607618e-09,6936,0.734125,0,0
-5.1465840765258e-09,6937,0.734375,0,0
-5.1484021592111e-09,6938,0.734625,0,0
-5.1503725734129e-09,6939,0.734875,0,0
-5.1519723961177e-09,6940,0.735125,0,0
-5.1540068704862e-09,6941,0.735375,0,0
-5.1559334480632e-09,6942,0.735625,0,0
-5.1575882587646e-09,6943,0.735875,0,0
-5.1595090916692e-09,6944,0.736125,0,0
-5.1614647751685e-09,6945,0.736375,0,0
-5.1631556649741e-09,6946,0.736625,0,0
-5.1652192937287e-09,6947,0.736875,0,0
-5.1668504178924e-09,6948,0.737125,0,0
-5.168783598369e-09,6949,0.737375,0,0
-5.1706442483494e-09,6950,0.737625,0,0
-5.1726878424303e-09,6951,0.737875,0,0
-5.1742393119409e-09,6952,0.738125,0,0
