cm_ODE,id,x,y,z
1.6661904391707e-08,6435,0.608875,0,0
1.6664588685985e-08,6436,0.609125,0,0
1.6667273788379e-08,6437,0.609375,0,0
1.6669960162795e-08,6438,0.609625,0,0
1.6672647581858e-08,6439,0.609875,0,0
1.6675335809038e-08,6440,0.610125,0,0
1.6678025200658e-08,6441,0.610375,0,0
1.6680715738403e-08,6442,0.610625,0,0
1.6683407216266e-08,6443,0.610875,0,0
1.6686099843306e-08,6444,0.611125,0,0
1.6688793164776e-08,6445,0.611375,0,0
1.6691487764374e-08,6446,0.611625,0,0
1.6694183405566e-08,6447,0.611875,0,0
1.6696879854876e-08,6448,0.612125,0,0
1.6699577342729e-08,6449,0.612375,0,0
1.6702275761543e-08,6450,0.612625,0,0
1.6704975572171e-08,6451,0.612875,0,0
1.6707675846804e-08,6452,0.613125,0,0
1.6710377273666e-08,6453,0.613375,0,0
1.6713079625385e-08,6454,0.613625,0,0
1.6715783144597e-08,6455,0.613875,0,0
1.6718487349081e-08,6456,0.614125,0,0
1.6721192601267e-08,6457,0.614375,0,0
1.6723898891996e-08,6458,0.614625,0,0
1.6726605996948e-08,6459,0.614875,0,0
1.6729314023703e-08,6460,0.615125,0,0
1.6732022984473e-08,6461,0.615375,0,0
1.6734732863995e-08,6462,0.615625,0,0
1.6737443671427e-08,6463,0.615875,0,0
1.6740155403715e-08,6464,0.616125,0,0
1.6742867950226e-08,6465,0.616375,0,0
1.6745581424646e-08,6466,0.616625,0,0
1.6748295704132e-08,6467,0.616875,0,0
1.6751011145005e-08,6468,0.617125,0,0
1.6753727166623e-08,6469,0.617375,0,0
1.675644387962e-08,6470,0.617625,0,0
1.675916198443e-08,6471,0.617875,0,0
1.6761880550193e-08,6472,0.618125,0,0
1.6764599810388e-08,6473,0.618375,0,0
1.6767320468502e-08,6474,0.618625,0,0
1.6770041222087e-08,6475,0.618875,0,0
1.6772763388855e-08,6476,0.619125,0,0
1.6775486004365e-08,6477,0.619375,0,0
1.6778209553891e-08,6478,0.619625,0,0
1.6780933911534e-08,6479,0.619875,0,0
1.6783659068138e-08,6480,0.620125,0,0
1.6786384934435e-08,6481,0.620375,0,0
1.6789111608851e-08,6482,0.620625,0,0
1.6791838977699e-08,6483,0.620875,0,0
1.6794567037925e-08,6484,0.621125,0,0
1.6797296023008e-08,6485,0.621375,0,0
1.6800025594942e-08,6486,0.621625,0,0
1.6802755968888e-08,6487,0.621875,0,0
1.6805487043371e-08,6488,0.622125,0,0
1.6808218806181e-08,6489,0.622375,0,0
1.6810951275632e-08,6490,0.622625,0,0
1.6813684310565e-08,6491,0.622875,0,0
1.6816418049088e-08,6492,0.623125,0,0
1.6819152826155e-08,6493,0.623375,0,0
1.682188760027e-08,6494,0.623625,0,0
1.6824623658619e-08,6495,0.623875,0,0
1.6827360055076e-08,6496,0.624125,0,0
1.683009715207e-08,6497,0.624375,0,0
1.6832834823704e-08,6498,0.624625,0,0
1.6835573076083e-08,6499,0.624875,0,0
1.6838312025946e-08,6500,0.625125,0,0
1.6841051427604e-08,6501,0.625375,0,0
1.6843791535905e-08,6502,0.625625,0,0
1.6846532218846e-08,6503,0.625875,0,0
1.6849273482531e-08,6504,0.626125,0,0
1.6852015093483e-08,6505,0.626375,0,0
1.6854757512554e-08,6506,0.626625,0,0
1.6857500281943e-08,6507,0.626875,0,0
1.6860243745765e-08,6508,0.627125,0,0
1.6862987437061e-08,6509,0.627375,0,0
1.6865732062373e-08,6510,0.627625,0,0
1.686847679842e-08,6511,0.627875,0,0
1.687122199542e-08,6512,0.628125,0,0
1.687396789601e-08,6513,0.628375,0,0
1.6876714368188e-08,6514,0.628625,0,0
1.6879460954154e-08,6515,0.628875,0,0
1.6882208007177e-08,6516,0.629125,0,0
1.6884955643999e-08,6517,0.629375,0,0
1.688770361893e-08,6518,0.629625,0,0
1.6890452060919e-08,6519,0.629875,0,0
1.6893200733435e-08,6520,0.630125,0,0
1.6895949992802e-08,6521,0.630375,0,0
1.6898699473538e-08,6522,0.630625,0,0
1.6901449301541e-08,6523,0.630875,0,0
1.6904199492074e-08,6524,0.631125,0,0
1.6906950008505e-08,6525,0.631375,0,0
1.6909701123997e-08,6526,0.631625,0,0
1.691245222738e-08,6527,0.631875,0,0
1.691520356129e-08,6528,0.632125,0,0
1.6917955248572e-08,6529,0.632375,0,0
1.6920707513547e-08,6530,0.632625,0,0
1.6923459542091e-08,6531,0.632875,0,0
1.6926212390966e-08,6532,0.633125,0,0
1.6928965003409e-08,6533,0.633375,0,0
1.6931717960067e-08,6534,0.633625,0,0
1.69344711442e-08,6535,0.633875,0,0
1.6937224580228e-08,6536,0.634125,0,0
1.6939978105624e-08,6537,0.634375,0,0
1.6942731882915e-08,6538,0.634625,0,0
1.6945485770941e-08,6539,0.634875,0,0
1.6948239769703e-08,6540,0.635125,0,0
1.6950994008149e-08,6541,0.635375,0,0
1.69537481208e-08,6542,0.635625,0,0
1.6956502580718e-08,6543,0.635875,0,0
1.6959257172739e-08,6544,0.636125,0,0
1.6962011516119e-08,6545,0.636375,0,0
1.6964766096132e-08,6546,0.636625,0,0
1.6967520909726e-08,6547,0.636875,0,0
1.697027560668e-08,6548,0.637125,0,0
1.6973030076363e-08,6549,0.637375,0,0
1.6975784890259e-08,6550,0.637625,0,0
1.6978539581412e-08,6551,0.637875,0,0
1.6981294281824e-08,6552,0.638125,0,0
1.6984048979285e-08,6553,0.638375,0,0
1.698680356316e-08,6554,0.638625,0,0
1.6989557913657e-08,6555,0.638875,0,0
1.6992312494682e-08,6556,0.639125,0,0
1.699506660885e-08,6557,0.639375,0,0
1.6997820965756e-08,6558,0.639625,0,0
1.7000575080126e-08,6559,0.639875,0,0
1.7003329087016e-08,6560,0.640125,0,0
1.7006082860528e-08,6561,0.640375,0,0
1.7008836283923e-08,6562,0.640625,0,0
1.7011589940898e-08,6563,0.640875,0,0
1.7014343014277e-08,6564,0.641125,0,0
1.7017095860384e-08,6565,0.641375,0,0
1.7019848706591e-08,6566,0.641625,0,0
1.7022601199629e-08,6567,0.641875,0,0
1.7025353594344e-08,6568,0.642125,0,0
1.7028105396304e-08,6569,0.642375,0,0
1.7030857081627e-08,6570,0.642625,0,0
1.703360854273e-08,6571,0.642875,0,0
1.7036359423288e-08,6572,0.643125,0,0
1.7039109947625e-08,6573,0.643375,0,0
1.7041860478168e-08,6574,0.643625,0,0
1.7044610203846e-08,6575,0.643875,0,0
1.7047359920467e-08,6576,0.644125,0,0
1.7050108718536e-08,6577,0.644375,0,0
1.7052857627341e-08,6578,0.644625,0,0
1.7055605725176e-08,6579,0.644875,0,0
1.7058353485104e-08,6580,0.645125,0,0
1.7061100649225e-08,6581,0.645375,0,0
1.7063847481544e-08,6582,0.645625,0,0
1.7066593610475e-08,6583,0.645875,0,0
1.7069339401499e-08,6584,0.646125,0,0
1.7072084486082e-08,6585,0.646375,0,0
1.7074828996226e-08,6586,0.646625,0,0
1.7077573048671e-08,6587,0.646875,0,0
1.708031628404e-08,6588,0.647125,0,0
1.7083059058658e-08,6589,0.647375,0,0
1.7085801258837e-08,6590,0.647625,0,0
1.708854264194e-08,6591,0.647875,0,0
1.7091283214073e-08,6592,0.648125,0,0
1.7094023325455e-08,6593,0.648375,0,0
1.7096762631971e-08,6594,0.648625,0,0
1.7099501357943e-08,6595,0.648875,0,0
1.7102239027255e-08,6596,0.649125,0,0
1.7104976254132e-08,6597,0.649375,0,0
1.7107712307608e-08,6598,0.649625,0,0
1.7110447912543e-08,6599,0.649875,0,0
1.7113182580611e-08,6600,0.650125,0,0
1.7115916087489e-08,6601,0.650375,0,0
1.7118649145825e-08,6602,0.650625,0,0
1.7121381150555e-08,6603,0.650875,0,0
1.7124112233679e-08,6604,0.651125,0,0
1.7126842389093e-08,6605,0.651375,0,0
1.7129571500058e-08,6606,0.651625,0,0
1.7132299806157e-08,6607,0.651875,0,0
1.7135026831274e-08,6608,0.652125,0,0
1.7137753404797e-08,6609,0.652375,0,0
1.7140478344068e-08,6610,0.652625,0,0
1.714320272111e-08,6611,0.652875,0,0
1.7145925571481e-08,6612,0.653125,0,0
1.7148647629196e-08,6613,0.653375,0,0
1.7151368519617e-08,6614,0.653625,0,0
1.7154088258007e-08,6615,0.653875,0,0
1.7156806841312e-08,6616,0.654125,0,0
1.7159524254269e-08,6617,0.654375,0,0
1.71622405213e-08,6618,0.654625,0,0
1.716495539061e-08,6619,0.654875,0,0
1.716766922768e-08,6620,0.655125,0,0
1.7170381550289e-08,6621,0.655375,0,0
1.7173092834553e-08,6622,0.655625,0,0
1.7175802730253e-08,6623,0.655875,0,0
1.7178511351077e-08,6624,0.656125,0,0
1.7181218583337e-08,6625,0.656375,0,0
1.7183924307241e-08,6626,0.656625,0,0
1.7186628765426e-08,6627,0.656875,0,0
1.7189331828942e-08,6628,0.657125,0,0
1.7192033506946e-08,6629,0.657375,0,0
1.7194733440063e-08,6630,0.657625,0,0
1.7197432218095e-08,6631,0.657875,0,0
1.7200129386294e-08,6632,0.658125,0,0
1.7202825030874e-08,6633,0.658375,0,0
1.7205519071727e-08,6634,0.658625,0,0
1.7208211598117e-08,6635,0.658875,0,0
1.7210902391831e-08,6636,0.659125,0,0
1.7213591677187e-08,6637,0.659375,0,0
1.7216279343553e-08,6638,0.659625,0,0
1.7218965387876e-08,6639,0.659875,0,0
1.7221649696468e-08,6640,0.660125,0,0
1.722433203585e-08,6641,0.660375,0,0
1.7227012872981e-08,6642,0.660625,0,0
1.7229691971329e-08,6643,0.660875,0,0
1.7232369211101e-08,6644,0.661125,0,0
1.7235044607561e-08,6645,0.661375,0,0
1.7237718271343e-08,6646,0.661625,0,0
1.7240390070444e-08,6647,0.661875,0,0
1.724305990644e-08,6648,0.662125,0,0
1.7245727653434e-08,6649,0.662375,0,0
1.7248394024073e-08,6650,0.662625,0,0
1.7251057722012e-08,6651,0.662875,0,0
1.7253720025281e-08,6652,0.663125,0,0
1.7256380027436e-08,6653,0.663375,0,0
1.7259037937537e-08,6654,0.663625,0,0
1.7261694111905e-08,6655,0.663875,0,0
1.7264347969898e-08,6656,0.664125,0,0
1.72669996252e-08,6657,0.664375,0,0
1.726964932045e-08,6658,0.664625,0,0
1.7272296690166e-08,6659,0.664875,0,0
1.7274942099828e-08,6660,0.665125,0,0
1.7277585076374e-08,6661,0.665375,0,0
1.7280225963916e-08,6662,0.665625,0,0
1.728286454424e-08,6663,0.665875,0,0
1.7285500802081e-08,6664,0.666125,0,0
1.7288134626805e-08,6665,0.666375,0,0
1.7290766377789e-08,6666,0.666625,0,0
1.7293395453018e-08,6667,0.666875,0,0
1.7296022337768e-08,6668,0.667125,0,0
1.7298646675714e-08,6669,0.667375,0,0
1.7301268691177e-08,6670,0.667625,0,0
1.7303888052254e-08,6671,0.667875,0,0
1.7306504971056e-08,6672,0.668125,0,0
1.7309119468951e-08,6673,0.668375,0,0
1.7311731410883e-08,6674,0.668625,0,0
1.7314340471055e-08,6675,0.668875,0,0
1.7316947199586e-08,6676,0.669125,0,0
1.7319551163097e-08,6677,0.669375,0,0
1.7322152453905e-08,6678,0.669625,0,0
1.7324750850742e-08,6679,0.669875,0,0
1.7327346940358e-08,6680,0.670125,0,0
1.7329940016211e-08,6681,0.670375,0,0
1.7332530191987e-08,6682,0.670625,0,0
1.7335117830116e-08,6683,0.670875,0,0
1.7337702445324e-08,6684,0.671125,0,0
1.7340284175718e-08,6685,0.671375,0,0
1.7342863009087e-08,6686,0.671625,0,0
1.7345438945432e-08,6687,0.671875,0,0
1.7348011874118e-08,6688,0.672125,0,0
1.7350581911885e-08,6689,0.672375,0,0
1.7353148816095e-08,6690,0.672625,0,0
1.7355712718752e-08,6691,0.672875,0,0
1.7358273598486e-08,6692,0.673125,0,0
1.7360831252345e-08,6693,0.673375,0,0
1.736338553001e-08,6694,0.673625,0,0
1.7365937045705e-08,6695,0.673875,0,0
1.7368485314155e-08,6696,0.674125,0,0
1.7371030221675e-08,6697,0.674375,0,0
1.7373571885003e-08,6698,0.674625,0,0
1.737611031635e-08,6699,0.674875,0,0
1.7378645270026e-08,6700,0.675125,0,0
1.7381176982562e-08,6701,0.675375,0,0
1.7383705328061e-08,6702,0.675625,0,0
1.7386230211152e-08,6703,0.675875,0,0
1.7388751613519e-08,6704,0.676125,0,0
1.7391269667164e-08,6705,0.676375,0,0
1.7393783892919e-08,6706,0.676625,0,0
1.7396294994273e-08,6707,0.676875,0,0
1.7398802160155e-08,6708,0.677125,0,0
1.7401305968157e-08,6709,0.677375,0,0
1.740380606806e-08,6710,0.677625,0,0
1.740630234923e-08,6711,0.677875,0,0
1.7408795158832e-08,6712,0.678125,0,0
1.7411284029909e-08,6713,0.678375,0,0
1.7413769202044e-08,6714,0.678625,0,0
1.7416250659975e-08,6715,0.678875,0,0
1.7418728182432e-08,6716,0.679125,0,0
1.7421201772468e-08,6717,0.679375,0,0
1.742367154377e-08,6718,0.679625,0,0
1.7426137373492e-08,6719,0.679875,0,0
1.7428599267741e-08,6720,0.680125,0,0
1.7431057109776e-08,6721,0.680375,0,0
1.7433511010231e-08,6722,0.680625,0,0
1.7435960637203e-08,6723,0.680875,0,0
1.7438406439335e-08,6724,0.681125,0,0
1.7440847842087e-08,6725,0.681375,0,0
1.7443285303258e-08,6726,0.681625,0,0
1.7445718248309e-08,6727,0.681875,0,0
1.744814726399e-08,6728,0.682125,0,0
1.745057199703e-08,6729,0.682375,0,0
1.7452992210896e-08,6730,0.682625,0,0
1.7455408139068e-08,6731,0.682875,0,0
1.7457819781544e-08,6732,0.683125,0,0
1.7460227027692e-08,6733,0.683375,0,0
1.7462629763824e-08,6734,0.683625,0,0
1.7465027857937e-08,6735,0.683875,0,0
1.7467421675512e-08,6736,0.684125,0,0
1.7469810857173e-08,6737,0.684375,0,0
1.7472195405972e-08,6738,0.684625,0,0
1.7474575567599e-08,6739,0.684875,0,0
1.7476950736987e-08,6740,0.685125,0,0
1.7479321279619e-08,6741,0.685375,0,0
1.7481687189388e-08,6742,0.685625,0,0
1.7484048361765e-08,6743,0.685875,0,0
1.7486404544956e-08,6744,0.686125,0,0
1.7488755981596e-08,6745,0.686375,0,0
1.7491102564106e-08,6746,0.686625,0,0
1.7493444151322e-08,6747,0.686875,0,0
1.7495780773772e-08,6748,0.687125,0,0
1.7498112532932e-08,6749,0.687375,0,0
1.7500439309009e-08,6750,0.687625,0,0
1.7502760644203e-08,6751,0.687875,0,0
1.750507734348e-08,6752,0.688125,0,0
1.7507388733876e-08,6753,0.688375,0,0
1.7509694892446e-08,6754,0.688625,0,0
1.7511995745189e-08,6755,0.688875,0,0
1.7514291369157e-08,6756,0.689125,0,0
1.751658203141e-08,6757,0.689375,0,0
1.7518866887297e-08,6758,0.689625,0,0
1.7521146772309e-08,6759,0.689875,0,0
1.7523421111908e-08,6760,0.690125,0,0
1.7525689989253e-08,6761,0.690375,0,0
1.7527953321184e-08,6762,0.690625,0,0
1.7530210975697e-08,6763,0.690875,0,0
1.7532463542596e-08,6764,0.691125,0,0
1.7534710078805e-08,6765,0.691375,0,0
1.7536951057389e-08,6766,0.691625,0,0
1.7539186604244e-08,6767,0.691875,0,0
1.7541416243254e-08,6768,0.692125,0,0
1.7543640088106e-08,6769,0.692375,0,0
1.7545858031218e-08,6770,0.692625,0,0
1.754807041365e-08,6771,0.692875,0,0
1.7550276666968e-08,6772,0.693125,0,0
1.7552477239814e-08,6773,0.693375,0,0
1.7554671680492e-08,6774,0.693625,0,0
1.7556859979844e-08,6775,0.693875,0,0
1.7559042610934e-08,6776,0.694125,0,0
1.7561218873324e-08,6777,0.694375,0,0
1.7563389230919e-08,6778,0.694625,0,0
1.7565553103074e-08,6779,0.694875,0,0
1.7567711070434e-08,6780,0.695125,0,0
1.7569862549301e-08,6781,0.695375,0,0
1.7572008129478e-08,6782,0.695625,0,0
1.75741468801e-08,6783,0.695875,0,0
1.7576279492446e-08,6784,0.696125,0,0
1.7578405849778e-08,6785,0.696375,0,0
1.7580525494294e-08,6786,0.696625,0,0
1.7582638653368e-08,6787,0.696875,0,0
1.7584745443739e-08,6788,0.697125,0,0
1.7586845521294e-08,6789,0.697375,0,0
1.7588938879926e-08,6790,0.697625,0,0
1.75910259927e-08,6791,0.697875,0,0
1.7593105919593e-08,6792,0.698125,0,0
1.7595179361043e-08,6793,0.698375,0,0
1.7597245868406e-08,6794,0.698625,0,0
1.7599305423367e-08,6795,0.698875,0,0
1.7601358489831e-08,6796,0.699125,0,0
1.7603404259778e-08,6797,0.699375,0,0
1.7605443209324e-08,6798,0.699625,0,0
1.7607475200362e-08,6799,0.699875,0,0
1.7609500023833e-08,6800,0.700125,0,0
1.7611517658368e-08,6801,0.700375,0,0
1.7613528472501e-08,6802,0.700625,0,0
1.7615531753584e-08,6803,0.700875,0,0
1.7617527854888e-08,6804,0.701125,0,0
1.7619517015998e-08,6805,0.701375,0,0
1.7621498410578e-08,6806,0.701625,0,0
1.7623472517796e-08,6807,0.701875,0,0
1.7625439331548e-08,6808,0.702125,0,0
1.7627398842674e-08,6809,0.702375,0,0
1.7629350488845e-08,6810,0.702625,0,0
1.7631294958289e-08,6811,0.702875,0,0
1.7633231547513e-08,6812,0.703125,0,0
1.7635160612843e-08,6813,0.703375,0,0
1.7637081920798e-08,6814,0.703625,0,0
1.7638995357692e-08,6815,0.703875,0,0
1.7640901264584e-08,6816,0.704125,0,0
1.7642799180622e-08,6817,0.704375,0,0
1.7644689471287e-08,6818,0.704625,0,0
1.7646571752781e-08,6819,0.704875,0,0
1.7648445825204e-08,6820,0.705125,0,0
1.7650312131092e-08,6821,0.705375,0,0
1.7652170347701e-08,6822,0.705625,0,0
1.7654020214076e-08,6823,0.705875,0,0
1.7655862442867e-08,6824,0.706125,0,0
1.765769598952e-08,6825,0.706375,0,0
1.7659521545316e-08,6826,0.706625,0,0
1.766133841287e-08,6827,0.706875,0,0
1.7663147538308e-08,6828,0.707125,0,0
1.7664947729813e-08,6829,0.707375,0,0
1.7666739945723e-08,6830,0.707625,0,0
1.7668523233804e-08,6831,0.707875,0,0
1.7670298318915e-08,6832,0.708125,0,0
1.7672064589884e-08,6833,0.708375,0,0
1.767382252588e-08,6834,0.708625,0,0
1.7675571324988e-08,6835,0.708875,0,0
1.7677311773858e-08,6836,0.709125,0,0
1.7679043433006e-08,6837,0.709375,0,0
1.7680765946108e-08,6838,0.709625,0,0
1.7682480004442e-08,6839,0.709875,0,0
1.7684184913676e-08,6840,0.710125,0,0
1.7685880913394e-08,6841,0.710375,0,0
1.7687567638113e-08,6842,0.710625,0,0
1.7689245579214e-08,6843,0.710875,0,0
1.7690914128576e-08,6844,0.711125,0,0
1.7692573660839e-08,6845,0.711375,0,0
1.7694224148529e-08,6846,0.711625,0,0
1.7695865146055e-08,6847,0.711875,0,0
1.7697496767104e-08,6848,0.712125,0,0
1.7699119245155e-08,6849,0.712375,0,0
1.7700732104092e-08,6850,0.712625,0,0
1.7702335475916e-08,6851,0.712875,0,0
1.7703929231677e-08,6852,0.713125,0,0
1.7705513620118e-08,6853,0.713375,0,0
1.7707088386389e-08,6854,0.713625,0,0
1.7708653432068e-08,6855,0.713875,0,0
1.7710208640413e-08,6856,0.714125,0,0
1.7711754115954e-08,6857,0.714375,0,0
1.7713289634369e-08,6858,0.714625,0,0
1.7714815435243e-08,6859,0.714875,0,0
1.7716331272884e-08,6860,0.715125,0,0
1.771783691076e-08,6861,0.715375,0,0
1.7719332729618e-08,6862,0.715625,0,0
1.7720818456291e-08,6863,0.715875,0,0
1.7722294007621e-08,6864,0.716125,0,0
1.7723759125705e-08,6865,0.716375,0,0
1.7725214292765e-08,6866,0.716625,0,0
1.7726658928156e-08,6867,0.716875,0,0
1.7728093372937e-08,6868,0.717125,0,0
1.7729517163203e-08,6869,0.717375,0,0
1.7730930526327e-08,6870,0.717625,0,0
1.7732333597364e-08,6871,0.717875,0,0
1.7733725897145e-08,6872,0.718125,0,0
1.7735107656095e-08,6873,0.718375,0,0
1.7736478763581e-08,6874,0.718625,0,0
1.7737838989174e-08,6875,0.718875,0,0
1.7739188449616e-08,6876,0.719125,0,0
1.7740527135745e-08,6877,0.719375,0,0
1.7741854829348e-08,6878,0.719625,0,0
1.7743171754744e-08,6879,0.719875,0,0
1.7744477322129e-08,6880,0.720125,0,0
1.7745772250257e-08,6881,0.720375,0,0
1.7747055596053e-08,6882,0.720625,0,0
1.7748328059953e-08,6883,0.720875,0,0
1.7749589411531e-08,6884,0.721125,0,0
1.7750839177722e-08,6885,0.721375,0,0
1.775207771485e-08,6886,0.721625,0,0
1.7753304909228e-08,6887,0.721875,0,0
1.7754520395372e-08,6888,0.722125,0,0
1.7755724667716e-08,6889,0.722375,0,0
1.7756917237932e-08,6890,0.722625,0,0
1.7758098115176e-08,6891,0.722875,0,0
1.7759267539034e-08,6892,0.723125,0,0
1.7760425021177e-08,6893,0.723375,0,0
1.7761570822558e-08,6894,0.723625,0,0
1.7762704688329e-08,6895,0.723875,0,0
1.7763826520067e-08,6896,0.724125,0,0
1.7764936539037e-08,6897,0.724375,0,0
1.7766034748294e-08,6898,0.724625,0,0
1.7767120324554e-08,6899,0.724875,0,0
1.7768194465739e-08,6900,0.725125,0,0
1.7769255844976e-08,6901,0.725375,0,0
1.7770305079541e-08,6902,0.725625,0,0
1.7771342273964e-08,6903,0.725875,0,0
1.7772366847598e-08,6904,0.726125,0,0
1.7773379027816e-08,6905,0.726375,0,0
1.7774378820723e-08,6906,0.726625,0,0
1.7775366106527e-08,6907,0.726875,0,0
1.7776340427427e-08,6908,0.727125,0,0
1.7777302594494e-08,6909,0.727375,0,0
1.7778251560124e-08,6910,0.727625,0,0
1.7779188132334e-08,6911,0.727875,0,0
1.7780111625952e-08,6912,0.728125,0,0
1.778102226835e-08,6913,0.728375,0,0
1.7781920056474e-08,6914,0.728625,0,0
1.7782804759898e-08,6915,0.728875,0,0
1.7783676384727e-08,6916,0.729125,0,0
1.7784534805062e-08,6917,0.729375,0,0
1.7785380257434e-08,6918,0.729625,0,0
1.7786212284044e-08,6919,0.729875,0,0
1.7787030872679e-08,6920,0.730125,0,0
1.7787836388821e-08,6921,0.730375,0,0
1.7788628233508e-08,6922,0.730625,0,0
1.7789406646325e-08,6923,0.730875,0,0
1.7790171633375e-08,6924,0.731125,0,0
1.7790922721595e-08,6925,0.731375,0,0
1.7791660390154e-08,6926,0.731625,0,0
1.7792383917244e-08,6927,0.731875,0,0
1.779309425815e-08,6928,0.732125,0,0
1.7793790466744e-08,6929,0.732375,0,0
1.7794472668924e-08,6930,0.732625,0,0
1.779514073879e-08,6931,0.732875,0,0
1.7795795155512e-08,6932,0.733125,0,0
1.7796435089701e-08,6933,0.733375,0,0
1.7797061023579e-08,6934,0.733625,0,0
1.7797672711454e-08,6935,0.733875,0,0
1.7798270162485e-08,6936,0.734125,0,0
1.7798853134033e-08,6937,0.734375,0,0
1.7799421859576e-08,6938,0.734625,0,0
1.7799975896579e-08,6939,0.734875,0,0
1.7800515447991e-08,6940,0.735125,0,0
1.7801040412337e-08,6941,0.735375,0,0
1.7801550795721e-08,6942,0.735625,0,0
1.7802046352453e-08,6943,0.735875,0,0
1.7802527202324e-08,6944,0.736125,0,0
1.7802993124065e-08,6945,0.736375,0,0
1.7803443988726e-08,6946,0.736625,0,0
1.780388003589e-08,6947,0.736875,0,0
1.7804301025971e-08,6948,0.737125,0,0
1.7804707084868e-08,6949,0.737375,0,0
1.7805097395402e-08,6950,0.737625,0,0
1.7805472999071e-08,6951,0.737875,0,0
1.7805833207647e-08,6952,0.738125,0,0
1.7806177907443e-08,6953,0.738375,0,0
1.7806507193829e-08,6954,0.738625,0,0
1.7806820974486e-08,6955,0.738875,0,0
1.7807119120464e-08,6956,0.739125,0,0
1.7807401988085e-08,6957,0.739375,0,0
1.7807668757119e-08,6958,0.739625,0,0
1.7807919891472e-08,6959,0.739875,0,0
1.7808155292719e-08,6960,0.740125,0,0
1.7808374586219e-08,6961,0.740375,0,0
1.7808578254193e-08,6962,0.740625,0,0
1.7808765599256e-08,6963,0.740875,0,0
1.7808937076155e-08,6964,0.741125,0,0
1.7809092352986e-08,6965,0.741375,0,0
1.7809231411433e-08,6966,0.741625,0,0
1.7809354036332e-08,6967,0.741875,0,0
1.7809460445897e-08,6968,0.742125,0,0
1.7809550526441e-08,6969,0.742375,0,0
1.780962382627e-08,6970,0.742625,0,0
1.7809680794023e-08,6971,0.742875,0,0
1.7809721325172e-08,6972,0.743125,0,0
1.7809744836018e-08,6973,0.743375,0,0
1.7809751550881e-08,6974,0.743625,0,0
1.7809741838297e-08,6975,0.743875,0,0
1.7809714976456e-08,6976,0.744125,0,0
1.7809671217154e-08,6977,0.744375,0,0
1.7809610551233e-08,6978,0.744625,0,0
1.7809532520891e-08,6979,0.744875,0,0
1.7809437703721e-08,6980,0.745125,0,0
1.780932539623e-08,6981,0.745375,0,0
1.7809195957796e-08,6982,0.745625,0,0
1.7809049035145e-08,6983,0.745875,0,0
1.7808884625225e-08,6984,0.746125,0,0
1.7808702970673e-08,6985,0.746375,0,0
1.7808503598423e-08,6986,0.746625,0,0
1.7808286505422e-08,6987,0.746875,0,0
1.7808052051047e-08,6988,0.747125,0,0
1.7807799648545e-08,6989,0.747375,0,0
1.7807529187283e-08,6990,0.747625,0,0
1.7807241122006e-08,6991,0.747875,0,0
1.7806934997966e-08,6992,0.748125,0,0
1.7806610812111e-08,6993,0.748375,0,0
1.7806268558333e-08,6994,0.748625,0,0
1.7805907901677e-08,6995,0.748875,0,0
1.7805529527316e-08,6996,0.749125,0,0
1.7805132280063e-08,6997,0.749375,0,0
1.7804716967939e-08,6998,0.749625,0,0
1.7804283022506e-08,6999,0.749875,0,0
1.780383066198e-08,7000,0.750125,0,0
1.7803359652881e-08,7001,0.750375,0,0
1.7802870013525e-08,7002,0.750625,0,0
1.7802361618013e-08,7003,0.750875,0,0
1.7801834457185e-08,7004,0.751125,0,0
1.7801288432619e-08,7005,0.751375,0,0
1.7800723415362e-08,7006,0.751625,0,0
1.7800139411519e-08,7007,0.751875,0,0
1.7799536301298e-08,7008,0.752125,0,0
1.7798914084696e-08,7009,0.752375,0,0
1.779827253434e-08,7010,0.752625,0,0
1.7797611530436e-08,7011,0.752875,0,0
1.7796931662789e-08,7012,0.753125,0,0
1.779623198832e-08,7013,0.753375,0,0
1.7795512863354e-08,7014,0.753625,0,0
1.779477417115e-08,7015,0.753875,0,0
1.7794015794968e-08,7016,0.754125,0,0
1.7793237737859e-08,7017,0.754375,0,0
1.7792439876979e-08,7018,0.754625,0,0
1.7791622227589e-08,7019,0.754875,0,0
1.7790784421154e-08,7020,0.755125,0,0
1.778992670031e-08,7021,0.755375,0,0
1.7789048954422e-08,7022,0.755625,0,0
1.7788150830217e-08,7023,0.755875,0,0
1.7787232899183e-08,7024,0.756125,0,0
1.7786294605094e-08,7025,0.756375,0,0
1.7785335453517e-08,7026,0.756625,0,0
1.7784356279944e-08,7027,0.756875,0,0
1.7783356500678e-08,7028,0.757125,0,0
1.7782335989817e-08,7029,0.757375,0,0
1.7781295100635e-08,7030,0.757625,0,0
1.7780233264695e-08,7031,0.757875,0,0
1.7779150451468e-08,7032,0.758125,0,0
1.77780471676e-08,7033,0.758375,0,0
1.7776922795809e-08,7034,0.758625,0,0
1.7775777237672e-08,7035,0.758875,0,0
1.7774610619087e-08,7036,0.759125,0,0
1.7773422912576e-08,7037,0.759375,0,0
1.7772213795396e-08,7038,0.759625,0,0
1.7770983713134e-08,7039,0.759875,0,0
1.7769731756296e-08,7040,0.760125,0,0
1.776845872374e-08,7041,0.760375,0,0
1.7767163921133e-08,7042,0.760625,0,0
1.7765847585007e-08,7043,0.760875,0,0
1.7764509484935e-08,7044,0.761125,0,0
